Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2022-06-08,258.39947509765625,265.81178744430514,257.29100809489114,265.0888703448185,1154600
2022-06-09,252.52944946289062,263.96119643679566,252.41378740704457,257.64770134312994,1593100
2022-06-10,238.48556518554688,248.9726741254086,238.29279020539207,248.8088293646758,1513800
2022-06-13,229.27078247070312,236.39392607692147,228.08520237247356,232.73114262938094,1635600
2022-06-14,221.19342041015625,230.56243015578525,218.7451468645806,228.36476265572816,1539000
2022-06-15,220.7210693359375,225.0778394331116,216.29680520396542,223.35248364141012,1580200
2022-06-16,211.04360961914062,215.73776163080618,208.31580048473015,215.22688664882153,1553000
2022-06-17,214.74493408203125,218.1089137137955,206.4844087593763,210.6676856370752,2627900
2022-06-21,212.20030212402344,216.06550906191697,209.38574609027154,213.6943340340621,2509400
2022-06-22,213.21237182617188,215.47751821879947,207.24589298191208,207.36156973262965,2370500
2022-06-23,216.76910400390625,217.18358412727483,212.5279961860747,214.0412950176816,2481900
2022-06-24,222.89942932128906,223.2946275150353,217.83900984480573,218.8028992688978,2744300
2022-06-27,218.9571533203125,222.86090893246026,218.0125309733776,222.04159693329552,1633400
2022-06-28,215.24620056152344,223.01514897399767,214.76425572494028,220.8174816958016,1143300
2022-06-29,217.27037048339844,218.14751359859102,213.10636011750987,214.29195498178558,1266800
2022-06-30,215.8245391845703,217.45351507743717,210.7159210004154,215.91128572485823,1548400
2022-07-01,226.73574829101562,226.98636900199094,216.27755487260822,216.87516172286345,2295800
2022-07-05,233.4829559326172,233.89743607714433,222.62956515685954,224.58625971942297,2331100
2022-07-06,233.9745635986328,238.1192770557133,231.69013527658203,234.07094373264172,1817700
2022-07-07,230.8419189453125,236.88549597351277,230.57203104171444,232.09496362296588,1528300
2022-07-08,229.6852264404297,231.00576507947386,227.6321517713556,229.88764971034297,923500
2022-07-11,233.22271728515625,234.8709601460491,227.4875628121086,227.7092679937435,1214200
2022-07-12,237.65658569335938,243.07363981563938,234.81311469454715,236.2300333939982,1691000
2022-07-13,236.846923828125,237.66623576794538,229.28038553896178,231.33347483461054,1308500
2022-07-14,235.61318969726562,236.30719142571206,231.8925750394568,233.5215509101772,1098300
2022-07-15,236.70233154296875,240.06629620029798,235.00587675355382,239.64218250294425,1109600
2022-07-18,234.4661407470703,238.16747321090628,233.32875810040952,237.22286553902674,1269600
2022-07-19,238.5433807373047,239.05424102008612,234.2733571080584,237.31925160343297,1034900
2022-07-20,240.51937866210938,241.47363469245747,237.29034251225346,239.28560110994803,1062800
2022-07-21,247.32440185546875,247.80634660270235,240.7024857349708,241.41576925567963,1087000
2022-07-22,249.6570281982422,253.7342619473175,247.58464224584512,249.3100126829917,1496900
2022-07-25,249.6570281982422,250.45704353843612,246.5340209310664,248.5003490348379,1194600
2022-07-26,245.1074981689453,247.989533582412,243.42069124330666,247.71964565093296,1366300
2022-07-27,223.59344482421875,224.85613769526208,212.7689700349432,218.0221647822224,7253600
2022-07-28,234.26370239257812,236.74090551790374,222.1861678875603,222.49461959359687,2498400
2022-07-29,233.2034454345703,237.15538385563397,232.76004975996358,234.22516602778293,1974000
2022-08-01,234.3119354248047,234.93847253250308,230.20577074162978,231.69980266578557,2162200
2022-08-02,234.8131561279297,236.50959660197648,230.80337168986773,235.27581903761723,1980000
2022-08-03,230.6780548095703,234.44685178267082,229.23222048053492,234.02273802624114,1887400
2022-08-04,234.3119354248047,235.92162940241104,230.91905438941612,230.91905438941612,1016700
2022-08-05,228.51895141601562,232.12390386661087,227.2176945542055,231.34314092485184,1955100
2022-08-08,231.8058319091797,234.13844314439797,230.0997430760108,231.14074568398897,1518600
2022-08-09,223.96939086914062,231.52628189858328,223.79588309090244,230.8226465998893,2056700
2022-08-10,234.9384307861328,238.29276211026746,228.6056697447836,229.29003775760148,2464800
2022-08-11,235.17941284179688,238.40843395803378,233.36729581025747,237.34816429464632,1624800
2022-08-12,242.52426147460938,242.7266847608929,235.82523173400105,236.25897910999376,1479100
2022-08-15,248.04733276367188,248.94374298361453,242.26399547541027,243.04474365607962,1333600
2022-08-16,247.01596069335938,249.5702914951045,245.90749361055774,246.12919879334777,1369200
2022-08-17,242.3893585205078,244.9629424083672,241.02063682964945,243.24721981646093,1419500
2022-08-18,240.5535430908203,243.44247112116577,239.0752660876474,242.33133815120334,1262600
2022-08-19,236.3119354248047,240.45690479603616,235.88680733689105,239.60666336317212,939900
2022-08-22,233.2781219482422,236.2636609444365,232.30225556780854,233.3264346465846,1065400
2022-08-23,230.03172302246094,232.70808748261382,228.93991788041623,231.26845152718116,1241300
2022-08-24,231.43267822265625,234.4858578429226,229.1041448243728,230.20560649206826,1464200
2022-08-25,236.26364135742188,236.36026674609613,231.94474890844822,233.1621639367007,825300
2022-08-26,227.73216247558594,236.71777907901523,227.56791109191153,236.71777907901523,1184000
2022-08-29,226.09927368164062,228.37949434064814,223.80939638065436,225.92536566823327,1255700
2022-08-30,227.05580139160156,230.11863745398364,226.48574993918513,227.96402695604223,1343600
2022-08-31,224.2538299560547,229.94471701694684,224.2151739061031,229.87707630101326,1742500
2022-09-01,224.47607421875,225.51956653258605,222.3021355839995,223.27798717479791,1575000
2022-09-02,223.97364807128906,228.27321263235584,223.04610917919806,227.29736104437234,1199100
2022-09-06,220.65957641601562,224.8818430369199,220.16680762520755,224.64029433333565,1303000
2022-09-07,230.58242797851562,230.64041206188404,220.52434935854737,221.83837513188615,1434500
2022-09-08,232.64041137695312,232.97858549573013,227.52924674323575,228.74664703349697,1179700
2022-09-09,232.22494506835938,234.16699146771185,231.41333016533454,233.04620186974353,1318300
2022-09-12,234.75636291503906,236.5438292773471,232.85295788895783,233.75151201912684,1477800
2022-09-13,223.05577087402344,228.73700200289468,222.47604799611057,228.14762248277052,1084200
2022-09-14,218.2151336669922,222.6209802460426,216.30205706585332,222.2828061189721,1360900
2022-09-15,216.30203247070312,222.08954482582618,215.97352976590858,218.35037554116536,1100000
2022-09-16,214.07012939453125,215.6257036984716,212.27300637720242,212.27300637720242,2410700
2022-09-19,215.6353759765625,215.95422207051237,213.11362137916407,213.39381142010905,1159800
2022-09-20,211.4324188232422,213.0652904633913,209.7319212105646,212.5628650180462,1188000
2022-09-21,206.61111450195312,213.67399688341897,206.43720649605046,212.64983264519879,1197100
2022-09-22,201.01683044433594,205.31639434196336,200.65932834426712,204.56276357981574,2213900
2022-09-23,204.07969665527344,205.74155313353856,199.42262996216738,199.490270684673,1610600
2022-09-26,201.9346923828125,205.1424658647493,199.84770829164597,203.915394467217,1783300
2022-09-27,201.5095977783203,205.51931529579656,199.07478260145214,204.26325902835865,1538200
2022-09-28,205.86712646484375,206.9492598881519,201.14241989216794,204.52410158296803,1579500
2022-09-29,200.81398010253906,204.49518096571808,199.3453742089393,204.09905219109672,1100800
2022-09-30,197.8284149169922,203.6255845848894,197.6545069035784,201.36469195272105,1512200
2022-10-03,207.13284301757812,208.75604318204074,199.66414670408332,199.8477260723657,1606400
2022-10-04,212.08944702148438,213.9155548774025,209.35511355859742,209.91550839572636,1704400
2022-10-05,210.02175903320312,212.2826660706616,209.26812826837119,209.26812826837119,1363200
2022-10-06,209.44207763671875,213.0363239305736,208.55318007650237,209.9541597665938,1178100
2022-10-07,198.64967346191406,207.5386634199142,197.1520684475366,206.4855145377705,1198900
2022-10-10,198.84291076660156,200.46611110073812,193.47086955177255,198.2148752440413,1621700
2022-10-11,197.5965118408203,201.4999474563202,195.5288553639048,197.28733714205742,1228300
2022-10-12,194.6979217529297,199.3839727408944,194.2824650379986,199.0844546919043,1399100
2022-10-13,198.72695922851562,200.08929757084417,188.63989689349987,191.4321995545682,1797200
2022-10-14,194.88150024414062,202.16661774201086,194.64962291331972,199.74145920877618,1181000
2022-10-17,202.05064392089844,203.05549472948297,198.66896225374435,198.66896225374435,1304500
2022-10-18,205.44204711914062,211.44210979997794,204.17633403077897,207.7609092168908,1270700
2022-10-19,200.2342529296875,204.15700218896694,198.3791603375489,202.92027379420787,1046500
2022-10-20,194.41769409179688,201.741451512854,193.03602803730163,199.35494948114834,1704800
2022-10-21,200.79461669921875,200.90088397730167,192.2824278606255,192.76552527575058,2082600
2022-10-24,205.3454132080078,207.68360323679872,200.48545374956402,202.01204355209,2003700
2022-10-25,212.756103515625,220.8431644541258,211.7319393311201,217.297216372581,2812500
2022-10-26,213.41314697265625,214.9397367749647,208.0990747053528,212.03148051681552,2100300
2022-10-27,214.35035705566406,216.93009582107277,213.81894688084992,214.68851644475305,1755000
2022-10-28,218.582275390625,219.9156291148527,214.11845952146575,214.33102358599376,1469300
2022-10-31,217.42282104492188,220.5919389024839,216.61122092741618,217.5870723965864,1666000
2022-11-01,217.18128967285156,219.89629499835726,213.9445308423303,219.36488485175408,2148900
2022-11-02,208.4372100830078,217.79964050337063,208.14734868049908,217.39384043704376,1777100
2022-11-03,209.8478546142578,212.51454700109045,204.7076911123921,205.21977318584587,1767600
2022-11-04,208.92034912109375,213.59674431375055,205.80919991658047,213.07499073671394,1774000
2022-11-07,213.8865203857422,214.5338690787964,208.41786947680134,210.2343055246533,1343100
2022-11-08,217.7996368408203,220.56295464473692,214.25370358336508,215.9735292015758,1273800
2022-11-09,214.49525451660156,218.35037723632618,213.95418776498335,216.6691929069725,988200
2022-11-10,230.92059326171875,236.58249626362843,223.90602322575484,226.20555718364702,2699300
2022-11-11,229.22007751464844,234.1863185837771,228.14760061338896,229.49061090028474,1913100
2022-11-14,226.16690063476562,229.58722404355638,225.27800310899494,228.73698256927707,2775900
2022-11-15,232.4568328857422,235.32643298524852,229.82878151688143,230.92058649714798,1799200
2022-11-16,232.66940307617188,234.94962374324072,231.02687461311427,231.87713088512925,1539900
2022-11-17,229.66671752929688,231.1874248941744,224.39748594542,230.65470214622127,1521100
2022-11-18,232.5047607421875,237.20251753370627,230.14136859097974,232.46602290814448,1394800
2022-11-21,231.7492218017578,236.31137350150044,231.245556115765,232.9503014417662,1583000
2022-11-22,235.80767822265625,235.93360202613917,228.2234737642241,232.5047205049623,2046800
2022-11-23,242.15208435058594,242.21019848606363,234.05451805871073,235.94330136068723,1380500
2022-11-25,241.68714904785156,242.02615308763365,239.18813784069815,240.21486028197572,403900
2022-11-28,237.8514404296875,241.95834474637377,237.4155696714512,239.60461900423533,817000
2022-11-29,233.98670959472656,239.19781209756945,232.08823086037842,237.309028905099,1239100
2022-11-30,241.35780334472656,241.7549362854068,229.20178129340852,230.05414652682754,2873600
