Price,Close,High,Low,Open,Volume
2023-08-07,235.62144470214844,236.2751068283766,233.37753571741587,233.3872865359879,5649800
2023-08-08,233.45556640625,235.4751023078734,231.60189862357018,234.55801923487024,5080600
2023-08-09,233.91409301757812,236.07021467206982,233.65068695858287,234.63605547056176,4055000
2023-08-10,234.7449951171875,238.44953351609237,234.67656628336294,235.19461491328053,4778000
2023-08-11,234.6276397705078,235.29231507952292,233.0441718425931,234.588548241619,3607100
2023-08-14,237.4231719970703,237.8434842670373,234.84269836631435,235.29233301386748,4351100
2023-08-15,234.42242431640625,237.19838571195768,233.95325131364535,236.55326351144842,3770100
2023-08-16,233.8945770263672,235.63445601094833,230.69831843347612,231.19681378559696,3218600
2023-08-17,232.01785278320312,234.95999381636955,231.1577048823001,234.58855716148076,4177600
2023-08-18,232.79981994628906,233.6599827705138,229.99453652829095,230.26822198786448,4344800
2023-08-21,234.0607452392578,235.10661149338276,232.39906431995075,233.98254726184132,3573600
2023-08-22,235.14572143554688,235.98631614710885,233.28855300245627,234.58856643119788,3848400
2023-08-23,236.83673095703125,237.07130999894255,235.2923543005721,235.87883173483178,4947700
2023-08-24,234.0705108642578,238.06828731793846,233.96299051127363,236.7878271508699,4570700
2023-08-25,237.10060119628906,237.92165751282843,234.79381327262766,235.93743062382273,3541500
2023-08-28,238.33221435546875,239.7006417143975,237.12995211049997,237.5306962489965,3741500
2023-08-29,239.8081512451172,240.2871082564876,237.9118913371162,238.00964253608615,3975600
2023-08-30,240.6781005859375,242.63300538845598,240.50216631278604,240.86381892853515,4573300
2023-08-31,240.14048767089844,242.4277375192155,239.91567780513807,240.052520538393,5532600
2023-09-01,242.5157012939453,243.25855970493825,241.20591873453444,241.8901323913357,4112900
2023-09-05,239.8081512451172,243.08262251900408,239.67130851540261,242.75029230608857,4459600
2023-09-06,240.60968017578125,241.0984063632127,238.70365102774656,239.88636004907647,4520300
2023-09-07,241.5675811767578,241.82171342686183,239.58335403377168,239.96455986629758,4007900
2023-09-08,241.71417236328125,242.54501278300373,240.88334685829722,242.2028985125913,3309100
2023-09-11,241.64576721191406,242.76006227611794,240.71719047753396,241.75328756524684,2995800
2023-09-12,241.7239532470703,242.17357294625845,240.46303144620904,241.37206982761347,3499600
2023-09-13,242.24200439453125,244.42171883926807,241.0495113998035,241.57732907734834,5657000
2023-09-14,236.0547637939453,240.00366508126294,233.36676958925236,239.4758473271909,12000000
2023-09-15,235.6344757080078,238.59615551911466,234.61791678002416,236.44574813866512,13077900
2023-09-18,239.14349365234375,239.70063373180366,235.34120463729587,235.50736974572212,4771600
2023-09-19,238.06829833984375,239.59312166022247,236.0156572988492,239.4758321478055,4709000
2023-09-20,236.40664672851562,239.01644294243584,236.22092837934778,238.1367417160773,5756600
2023-09-21,231.2749786376953,235.35095275102222,230.94264845055315,235.34118359777844,6881500
2023-09-22,229.77951049804688,232.42839813268822,229.58402300225717,231.4118542057378,5935500
2023-09-25,228.09829711914062,230.16072232004365,226.97423280306495,230.0727551818618,5921600
2023-09-26,224.471923828125,227.4238340699081,224.42306314293518,226.70051396928233,6193200
2023-09-27,224.32530212402344,225.47868867521632,222.78092570525283,225.0681605003135,6006700
2023-09-28,226.4365997314453,227.29674759949705,224.49146431663192,225.4689166008066,4203900
2023-09-29,224.82382202148438,227.77573245699242,224.4719385595381,227.59001411391802,6045200
2023-10-02,226.05543518066406,226.15317147807045,223.61180402439072,224.07120787494938,5175200
2023-10-03,223.65087890625,226.52459131839515,222.64410413801411,225.2734534527284,5585700
2023-10-04,226.0065460205078,226.47571899824754,223.71931097494402,224.30577346843367,5430900
2023-10-05,228.21559143066406,228.90958922529325,225.02910184674926,225.21482019663907,6126200
2023-10-06,229.74041748046875,231.25547176220255,227.50205793055522,227.91258617013472,6401300
2023-10-09,229.1539306640625,229.86746670139195,226.47570586342678,227.5509094112431,5372200
2023-10-10,231.26524353027344,232.84871164366945,228.9975468059009,229.60356252046185,4644000
2023-10-11,230.36595153808594,233.1321433444574,229.5937707814485,232.1937974861319,4760900
2023-10-12,231.44117736816406,232.36975416236479,229.59379293442618,231.3727634560389,4472800
2023-10-13,232.31112670898438,233.2690259532666,230.90359276610542,231.0599887408122,4966800
2023-10-16,234.65701293945312,235.28258190049021,232.95624033534895,233.61113167622054,6227300
2023-10-17,235.76150512695312,236.03519059327138,232.91711519335345,234.22691268472144,4527600
2023-10-18,232.1156005859375,235.39984093474698,231.6464276546043,234.54946220019207,9528300
2023-10-19,228.53814697265625,232.55547699854978,228.14717197219673,232.11562639434777,5927400
2023-10-20,228.11782836914062,230.4539388291774,227.39450827937293,228.85091761285182,5748300
2023-10-23,226.30955505371094,229.17349836763344,226.06519195147052,226.14338993395629,5071700
2023-10-24,229.35922241210938,231.19683787884176,227.63891138701916,227.63891138701916,6844100
2023-10-25,231.50961303710938,233.10285034928089,226.07496502079863,227.0133259121354,10365300
2023-10-26,226.06517028808594,230.2975406030789,225.16591594778382,229.28099675765785,6414500
2023-10-27,224.10049438476562,226.1726885008804,222.88844815595473,225.9576478003698,5540900
2023-10-30,227.8245849609375,228.11782363528454,224.8433524487635,226.95465300637576,5170300
2023-10-31,229.79905700683594,230.40507270049693,227.73663191983212,228.3035560813735,4828400
2023-11-01,233.20057678222656,233.65019649811154,230.3659560994654,230.81559073008918,4996200
2023-11-02,237.76531982421875,237.76531982421875,233.80663422960308,234.500632064752,6286700
2023-11-03,238.10740661621094,239.78862590921995,236.79760908695528,239.59312350070374,5029800
2023-11-06,237.9998779296875,239.26078489795458,237.13971508948094,238.4983732585858,5254100
2023-11-07,239.25100708007812,239.54424575723343,237.89234896017263,237.92167133641428,4219700
2023-11-08,238.91796875,239.74077312781586,237.83068619842481,238.5065665610921,5117500
2023-11-09,236.69444274902344,239.47631393055053,236.03815718520144,239.32938990375945,4866600
2023-11-10,240.2305450439453,240.25013989522563,237.01767697261417,238.98653355125853,4094400
2023-11-13,239.6624298095703,240.65175314064533,239.11389350931117,239.98567761790014,4088500
2023-11-14,241.8859405517578,242.85566889310127,240.55377474818815,241.13169577233097,14092000
2023-11-15,243.03201293945312,243.15935705409643,240.31870145450293,241.75861663249688,13258900
2023-11-16,243.48263549804688,244.34461476567708,242.20923903077062,243.502215405463,7051600
2023-11-17,244.45233154296875,245.11842196891692,243.5707575386318,244.34458228052824,7238200
2023-11-20,244.8539581298828,245.7943017967183,240.5734020782513,244.50132551819624,8604200
2023-11-21,247.0677032470703,248.1549859099089,244.91273277424872,244.91273277424872,7213700
2023-11-22,248.52720642089844,249.33041600756113,247.48890344603316,247.8219412027837,5701400
2023-11-24,249.09530639648438,249.48711371463537,248.31167681369126,248.98755714201917,1640900
2023-11-27,248.93858337402344,249.7613877294813,247.35174426757024,249.0953122835844,5478900
2023-11-28,247.76318359375,248.94841065209496,246.46040236236308,248.65456258572428,5234900
2023-11-29,249.02674865722656,250.8291013029144,248.33128837872346,248.723095723247,4955100
2023-11-30,251.42660522460938,251.51475963618856,247.9884486545899,249.0463464330172,6874700
2023-12-01,251.20132446289062,251.65190140676674,248.70349663476452,250.55481395710672,3939400
2023-12-04,249.23245239257812,252.12208755171847,249.14429798374456,250.67236752282693,5247500
2023-12-05,249.39898681640625,249.60469539634246,246.9795382464289,248.98758460302653,4199100
2023-12-06,249.0855255126953,251.57353361045483,248.3410855578404,250.56463041627202,3874000
2023-12-07,250.58421325683594,250.89767108374528,248.31168885121875,249.67323952556103,3589300
2023-12-08,250.505859375,250.79972236350972,248.67412188296848,249.7809993295417,3732300
2023-12-11,251.26988220214844,252.35717975644005,249.78100228334594,249.78100228334594,6479300
2023-12-12,254.2476806640625,254.4044095913691,251.15235160897615,252.0339256687128,5946600
2023-12-13,257.00994873046875,257.1079080378053,253.39546850852997,253.84604545069783,4859900
2023-12-14,253.4346466064453,257.86212610129786,251.15231741123364,257.80335649818346,8168700
2023-12-15,252.7489776611328,253.0820153978957,249.242246633327,249.30101624022728,13374000
2023-12-18,253.08200073242188,254.27703249178504,252.6706135079589,253.4052634446252,6041100
2023-12-19,254.66888427734375,255.01172695291072,251.93600755873845,253.3171233749862,8731200
2023-12-20,251.84779357910156,255.4818836618568,251.81840877568504,255.168425830091,7240900
2023-12-21,254.22811889648438,254.66889101130738,251.7792852819505,252.2396671972024,6246700
2023-12-22,253.14080810546875,255.86390974795617,252.935114462547,254.67868270999597,5111500
2023-12-26,253.85586547851562,254.42398166615223,253.23875468779895,253.23875468779895,2085100
2023-12-27,253.63055419921875,254.4533585970518,253.0232483265075,253.94401203448405,4034700
2023-12-28,255.0705108642578,255.62885211922207,253.24859294972944,253.24859294972944,3020500
2023-12-29,255.02149963378906,256.10876724389414,254.35542416671657,255.23699815466355,4074900
2024-01-02,253.57180786132812,254.76683981158052,252.39638571069466,254.2966530155348,5471000
2024-01-03,252.70004272460938,253.56200702502593,251.60294018292086,253.25835405593867,4148300
2024-01-04,254.296630859375,255.69738622565876,252.7195965627902,252.78817106950726,3843000
2024-01-05,254.37503051757812,256.1087938705595,253.4542667320209,255.44271833423767,3748400
2024-01-08,257.1667175292969,257.2450670515277,254.62972950861482,255.5994580477861,4659000
2024-01-09,257.94049072265625,258.224563749677,255.79534029731323,256.63772458663703,7055800
2024-01-10,259.1453552246094,259.93877489118745,257.4801364789836,259.5469675078012,4355800
2024-01-11,258.6261901855469,260.7419858167287,257.02954603611437,260.0269157070422,5599000
2024-01-12,258.7633361816406,260.1150670838722,258.31272932124483,259.70367982018854,4656100
2024-01-16,259.8114013671875,260.2228185036317,256.98056569152624,258.1266029055782,6196400
2024-01-17,261.1729736328125,261.6333554884706,258.97882856396586,259.008213367817,5118700
2024-01-18,262.65216064453125,263.2790466203854,260.96736161324446,262.3974723361875,6694300
2024-01-19,265.3555908203125,265.6004741691487,261.5843812696376,262.69125878925513,7226500
2024-01-22,265.6494445800781,266.7759019035326,264.8266102971015,266.66813769550635,5984300
2024-01-23,265.7082214355469,266.3057224199546,264.3858454575979,265.9922645791251,5883000
2024-01-24,266.0902099609375,267.27543686160647,265.53186881612436,266.99139373289813,5021700
2024-01-25,267.0305480957031,267.19708190308734,265.2575952836487,266.38408244887313,6894900
2024-01-26,262.4561767578125,265.3262023926824,260.1640722311494,260.4971099938626,8586500
2024-01-29,268.0591735839844,269.44031957301286,261.2514029792756,261.50609128580385,6574500
2024-01-30,271.4776306152344,272.9371554653733,268.57822060418425,268.9700279203291,6549000
2024-01-31,267.6672668457031,274.25950652080354,267.5888874452274,271.4482508616349,6139300
2024-02-01,271.37969970703125,271.5168487231718,267.7652192934268,267.7946339908728,7065000
2024-02-02,271.5070495605469,272.8000407701114,270.0377495204924,271.9282417310459,4848700
2024-02-05,269.9398193359375,272.3103034759455,269.49904721214756,271.72257741790315,4899100
2024-02-06,271.0956726074219,271.2132118322221,268.42153567126906,269.1757656257284,4400000
2024-02-07,273.6718444824219,273.81876851033905,271.38951497449193,273.6620395828986,4785900
2024-02-08,270.639404296875,274.4470851105721,270.1487243971455,274.32932672643295,5833400
2024-02-09,271.2773132324219,272.01333316627523,268.9809346326467,269.8739757462361,4618300
2024-02-12,269.9427185058594,271.51290058936036,269.12817288593413,271.27735381015924,3676200
2024-02-13,270.6688537597656,272.81803419482435,267.6757182417946,268.64725489508334,5493800
2024-02-14,272.3862609863281,272.46478655236524,269.5893791836434,271.31658225171816,4218400
2024-02-15,275.74249267578125,275.87986747708015,272.38622891795114,272.47454770779865,4834800
2024-02-16,273.3675537109375,275.8798321293473,272.6904131268085,275.72281098460655,6630700
2024-02-20,270.0211181640625,271.6796184695366,268.24485948520686,269.4519427098111,6157200
2024-02-21,271.60113525390625,271.8072124167201,268.43133246515714,269.51083418491095,4770100
2024-02-22,278.4608459472656,278.76506509231444,273.7797704374639,273.9760244301303,5100200
2024-02-23,278.31365966796875,280.61986130702223,278.21551769314664,279.41277790903445,5107700
2024-02-26,278.8533935546875,280.0310373464365,277.39117697139176,277.7640985037365,3856900
2024-02-27,277.8917236328125,278.87308363018286,276.2921020453019,278.87308363018286,4145200
2024-02-28,280.3057861328125,280.79646600072033,276.8219411014336,276.84158746333225,4358800
2024-02-29,277.37158203125,280.33527820668746,276.9201349051822,280.17825702571537,6633700
2024-03-01,277.8818359375,279.59921553419935,276.85139021024634,277.92109871392427,3955700
2024-03-04,275.3009033203125,277.7248635749048,272.9456454493523,277.53840279003396,5920300
2024-03-05,274.1723327636719,275.75230782215317,272.5040089595973,275.0457274984981,6227900
2024-03-06,275.2027282714844,276.7434703829416,274.10361006034105,274.78075073483564,4535200
2024-03-07,273.07318115234375,275.9289416974774,271.0123196307426,275.6443389764832,5668500
2024-03-08,274.82000732421875,276.419628593196,273.6325404007755,273.79938474454605,3928800
2024-03-11,275.330322265625,275.536399452333,272.8082202162964,274.2410271871561,4614000
2024-03-12,278.627685546875,279.17724463494045,275.06534470724506,276.06632091435193,7988700
2024-03-13,279.824951171875,280.76704820576157,278.5295490323281,279.35388768056936,5783800
2024-03-14,281.0712890625,283.65227035924573,279.2459440978289,283.5737447969335,5484500
2024-03-15,277.76409912109375,280.3058175276876,277.3715611725469,278.2645722772826,9845000
2024-03-18,279.7366027832031,280.89463012385147,277.9701670988697,278.57860539127955,4095600
2024-03-19,281.9937744140625,282.6905315602833,279.9329126258445,281.31663368438046,6595200
2024-03-20,283.88775634765625,284.4667550247991,281.37547770332753,282.27834187959746,6105000
2024-03-21,284.9574890136719,285.5364878007357,282.5335286956362,284.56495101635926,5057600
2024-03-22,277.9799499511719,285.07516120430296,277.6168516647492,284.5943045491725,8744100
2024-03-25,275.9681396484375,278.21546163956265,274.81996562565257,277.7346049931587,8519200
2024-03-26,275.3695983886719,278.83379769381685,273.220417776973,278.83379769381685,8752400
2024-03-27,273.81903076171875,276.0074741382054,271.81707811238687,275.02611423015844,5190700
2024-03-28,273.8778991699219,274.5844794738266,271.95444221157493,273.29890044083317,5844400
2024-04-01,273.09283447265625,275.654199410305,271.63061779079993,275.1340499073868,5084000
2024-04-02,273.24981689453125,274.12321151694204,271.8170400152406,272.81801619961243,6912300
2024-04-03,271.7973937988281,275.2517993600368,271.4048558801608,275.2517993600368,4536600
2024-04-04,268.892578125,273.8778726003901,268.4607774284634,273.1712923650324,4018600
2024-04-05,271.9741516113281,272.7788441296927,269.90346623367185,270.9535287249778,4392100
2024-04-08,272.58251953125,272.79841989462415,270.0211547680963,271.1006565849671,5542400
2024-04-09,271.5619201660156,272.8180596744814,268.22530240434673,272.45496129332986,7313900
2024-04-10,269.3636474609375,271.66002578865056,269.01034236120705,270.28612806464156,5276000
2024-04-11,270.5412902832031,271.3263961731328,267.1065306301701,268.89261283744185,8102300
2024-04-12,270.8160705566406,271.8366932418204,268.951492729926,270.41370940239926,9038400
2024-04-15,266.2232666015625,272.72968640924853,265.3007860586154,272.71006999617043,10267500
2024-04-16,266.29205322265625,269.02023293978897,265.1340555615041,265.4971539850237,8237100
2024-04-17,267.6070251464844,268.89260417932684,266.4392045061578,268.2056402913489,5940900
2024-04-18,266.3116149902344,268.0584343074934,264.8297520482353,267.48925877773,8231800
2024-04-19,264.7512512207031,266.9298712205255,263.2890346715062,266.4097517135228,7905400
2024-04-22,267.25372314453125,268.65709053502206,264.33908310078385,265.8994716660403,6463700
2024-04-23,269.0005187988281,269.76600818903967,267.6266210767642,268.90240677839256,6438000
2024-04-24,269.8935546875,277.72481647785054,269.3734352044127,277.30283896206197,8807200
2024-04-25,270.0310363769531,271.0712756395445,265.4480717418242,267.88185546021214,8064600
2024-04-26,269.4029235839844,271.61098347879147,268.7257828203452,269.88381032621146,6840600
2024-04-29,266.77288818359375,269.3538696726192,266.03686821290114,267.2439517463796,4128600
2024-04-30,263.6030578613281,267.0083777766049,263.57361826345016,265.4872819716983,6376400
2024-05-01,262.33709716796875,265.86017509824734,261.7384521434583,263.1516125880304,6119900
2024-05-02,262.6216735839844,264.44701832889274,261.67957659075097,264.329259948329,5061700
2024-05-03,263.4852600097656,264.4273868982191,261.53236376263374,263.98576304746143,3862000
2024-05-06,267.5873718261719,267.69530702151667,264.5451506612667,264.62364626254265,3958700
2024-05-07,271.3067626953125,272.70030699817806,267.74442129415513,268.61784602280426,6377100
2024-05-08,272.02313232421875,273.35776731101015,269.7954563027103,272.62174744216117,9029700
2024-05-09,273.3479919433594,273.5933319156773,271.24786740492914,271.6404053708923,8948800
2024-05-10,275.5069274902344,275.79153020426395,274.03488786064565,274.33910698819614,8986400
2024-05-13,274.1821594238281,276.89069240825376,273.89755666449867,276.2135516749654,10528400
2024-05-14,272.5628967285156,274.77095656578155,269.15757658153854,274.2312205850523,18526100
2024-05-15,276.25274658203125,276.47847008724324,271.90533043985414,271.98382603586856,21288400
2024-05-16,275.1319885253906,277.62926415068057,274.561759605173,277.00001706229307,10341500
2024-05-17,275.3876037597656,276.1839739198932,273.4212517586308,275.338426957247,6177800
2024-05-20,273.8538818359375,275.5547573020597,273.4999228344937,274.52243438914337,5460900
2024-05-21,271.3074951171875,273.7457529869183,270.2554893406013,273.3229944052031,6578200
2024-05-22,270.9436340332031,273.4015740799684,270.4913814657606,270.8944872339282,4202500
2024-05-23,269.6163330078125,272.77231918887173,268.4365099473798,270.6093202461274,6115900
2024-05-24,269.8719787597656,270.6093607819552,268.7511736881961,270.38324949780724,4339700
2024-05-28,266.42108154296875,269.84251531167416,265.68369943707125,269.6164040018579,6212100
2024-05-29,264.336669921875,266.57833987834755,263.74678835874926,264.4743289560368,5469700
2024-05-30,266.73565673828125,267.0699630069248,263.7959698798518,264.17942295050915,4901900
2024-05-31,267.8761291503906,268.1710999579368,264.48418989474106,266.8733004146957,8910000
2024-06-03,265.8311462402344,268.5348803883179,263.55017059430924,268.49554494500137,4838800
2024-06-04,267.8367919921875,268.3971794522706,264.77909933974814,265.09372282887546,4188500
2024-06-05,269.8818359375,270.304594454001,267.44354843973895,268.928153932746,5368700
2024-06-06,272.37908935546875,272.4872243142365,269.4688667720271,270.1767546971683,4862400
2024-06-07,273.9816589355469,275.6137046312172,272.2020828378908,273.03778840765045,4515600
2024-06-10,270.4127197265625,273.8734882439514,268.78064406090994,273.4605711502716,5213800
2024-06-11,270.0489807128906,270.23575655985564,267.6401873721607,269.9211630248471,6244600
2024-06-12,265.7721862792969,272.9297075106563,265.3592390910344,272.11365449704283,7536600
2024-06-13,266.6274719238281,267.2861829675943,264.78893781078193,265.77211370046626,7361200
2024-06-14,266.1064147949219,266.9814258164359,264.73978577843116,265.55583864552773,8537300
2024-06-17,266.60784912109375,267.2567188774396,264.4743439992734,264.4743439992734,9258200
2024-06-18,269.0166015625,269.2918896313264,266.7356261327105,266.7356261327105,6707500
2024-06-20,272.16278076171875,273.36225665209525,268.5053649323862,268.59384716969066,10164400
2024-06-21,270.5897216796875,272.87069738410867,269.9604745870943,272.5069270355201,14594700
2024-06-24,271.6515197753906,275.6727360631118,270.6388496844587,270.6880264874879,24149600
2024-06-25,268.9281005859375,273.25406851066964,268.9281005859375,272.19225174894746,18325800
2024-06-26,268.9969787597656,269.8424957779942,267.17809702938825,268.31858487111595,12172000
2024-06-27,262.1048889160156,266.0375929561749,262.01640667561014,263.99260005711835,10529100
2024-06-28,258.05419921875,264.08107274290205,256.8547233297332,262.70463237947695,13957300
2024-07-01,258.8112487792969,261.29868293737036,256.9038848789708,259.35201359879625,7955800
2024-07-02,263.71728515625,263.71728515625,257.9853527982914,258.81121696224204,8697800
2024-07-03,264.4644775390625,265.21170082947367,263.6386133779411,264.5431484139203,5017800
2024-07-05,265.8114318847656,265.998237713099,263.72710369930746,264.4743270126409,7986400
2024-07-08,261.9180603027344,266.873275363693,261.4953018561679,265.7032936131313,8561100
2024-07-09,260.9742736816406,263.0487609086533,259.4798567693493,262.5080260401948,6431300
2024-07-10,258.57525634765625,259.04719157138055,254.16080624935972,254.76052913395512,9635500
2024-07-11,258.1329040527344,259.1947511705784,256.3730402253813,257.7199868434727,8803600
2024-07-12,261.2691650390625,262.90124070211414,259.2241722829892,259.89272472207574,6627800
2024-07-15,263.9336242675781,264.7103117489249,260.7874488863273,261.2003960317254,6845200
2024-07-16,264.72015380859375,265.66399442379605,262.87177801754814,264.0024244842382,7869900
2024-07-17,268.112060546875,268.3185190697866,263.727074746928,263.92372191436914,5324700
2024-07-18,264.6217956542969,269.016593263151,264.04172545588506,267.7089824776036,5550800
2024-07-19,260.993896484375,266.39155320838194,259.86325006819936,265.77214751840154,6839900
2024-07-22,263.2060546875,263.8844485694025,260.56130868510405,262.734149381239,5313600
2024-07-23,260.33514404296875,263.19618939246607,259.4207676911683,263.02903629465214,8109200
2024-07-24,249.8938446044922,252.87288171602248,248.8713481552384,251.7618880243116,13065900
2024-07-25,249.47109985351562,253.8757244191848,248.44858834590195,251.09333435811223,8573300
2024-07-26,255.09486389160156,256.805610717726,251.28997716458173,251.28997716458173,7062200
2024-07-29,257.1988830566406,258.2901941650897,254.2296719246677,255.94041880332273,6068100
2024-07-30,258.67364501953125,259.8534383694615,256.61881051456004,258.8014627167084,5941800
2024-07-31,261.200439453125,261.87880344079895,259.8043160195165,260.0894455243537,7642500
2024-08-01,261.45599365234375,262.5079992022028,259.7354356051383,261.8492580623033,7269700
2024-08-02,262.09503173828125,263.45181935092404,258.45729872314587,259.39129787383047,7017900
2024-08-05,252.12564086914062,258.49663177232605,250.22810350073706,257.05136193798,9631300
2024-08-06,253.9150390625,256.1075023027249,251.46692546319994,252.18463973046786,21586800
2024-08-07,252.20431518554688,257.6216249435442,251.99785661159157,255.29150245359077,12908600
2024-08-08,255.45858764648438,256.0681819240786,253.58074803150612,253.7872065748012,8223700
2024-08-09,255.90196228027344,257.6358016944085,255.16310154538442,255.32072877654585,7228100
2024-08-12,256.030029296875,257.71462330843525,255.38965929265905,256.63095491397684,26769400
2024-08-13,256.26641845703125,257.79338502336475,255.41917599186402,256.26641845703125,12005700
2024-08-14,257.26141357421875,257.6160522171462,254.897035697448,256.9954045277096,8552300
2024-08-15,262.8373107910156,263.4185742058634,258.93613555702046,258.93613555702046,7397800
2024-08-16,263.40875244140625,264.45300642226204,261.4483184694006,262.8866254509784,5111100
2024-08-19,262.5122375488281,264.3249052169656,261.2906643530714,263.4481396354571,6555900
2024-08-20,264.0589599609375,264.0589599609375,261.8325168584613,263.03439808223374,6803600
2024-08-21,264.2165832519531,265.2706682748546,263.41861614668375,264.5712219368208,6639700
2024-08-22,263.96044921875,265.4972770630231,262.6108018228208,264.94559681453114,4425200
2024-08-23,263.4678955078125,265.2115960621312,261.36952615852664,264.70919119371587,3697400
2024-08-26,264.2264404296875,266.3543629424095,263.69448234974703,263.74372770607926,4612200
2024-08-27,266.69915771484375,266.92575248450345,263.9112032535395,264.5318209834167,6594100
2024-08-28,265.19189453125,267.94046485360906,263.6944809477345,267.13263657667886,5455100
2024-08-29,270.24566650390625,271.89084597516484,266.43315053027146,266.9552774970736,5565100
2024-08-30,272.26519775390625,272.8759843666713,270.186551051476,270.9155505487356,6296100
2024-09-03,274.4030456542969,277.90030792378195,272.2652619413155,272.2652619413155,7278300
2024-09-04,276.32403564453125,277.4668104473278,274.5606431191247,274.57047415120786,6107500
2024-09-05,274.4817810058594,277.3190105062312,273.2897609950485,276.8264367753143,6447400
2024-09-06,275.2206726074219,276.11716050640297,273.30948391101265,273.6444304780521,7187700
2024-09-09,281.36798095703125,282.70779727577303,277.4668050266767,277.90027235941807,10933900
2024-09-10,281.1020202636719,282.1462743430839,279.3583197871411,281.6832537558488,5314400
2024-09-11,279.74249267578125,280.9345428695033,274.1665538793364,280.7867466840723,6281800
2024-09-12,281.1315612792969,281.75220906760387,277.28949171396596,279.78191389929896,4160800
2024-09-13,283.0821533203125,284.45149277563513,281.30886969914553,282.2349107974143,4987600
2024-09-16,286.1656799316406,286.57942507932376,283.4663551180431,283.77174846277245,4458900
2024-09-17,287.22967529296875,288.71725801454056,285.77164580129397,286.57947417091066,5135700
2024-09-18,284.1954040527344,287.68280507708624,283.85059636339236,287.5054857160487,5890000
2024-09-19,281.0035095214844,287.1508513768285,278.6687143725599,286.76662935772913,10382100
2024-09-20,280.5404968261719,282.73738699777726,279.0430831606983,281.2596654629457,27810900
2024-09-23,284.3431701660156,284.58945707776746,280.39271848093375,280.668558619523,6505600
2024-09-24,268.72857666015625,276.8264916028553,268.6596091087328,276.0186633087196,13690200
2024-09-25,265.6253356933594,270.1767125122634,264.2461351519213,270.11760606508153,11671300
2024-09-26,267.65472412109375,269.18169070576806,265.98982245686665,266.48239620215713,9552500
2024-09-27,271.0830993652344,273.8513619309968,268.7285819875736,269.10294291492727,6509600
2024-09-30,270.8663330078125,271.59533257990864,269.1423247818854,270.9155783599691,5969900
2024-10-01,273.4769592285156,274.9152661984567,270.2850608005631,272.8563114768494,5781600
2024-10-02,272.8858947753906,273.5164036923878,271.28009932075327,272.4622885079631,4741600
2024-10-03,272.7479248046875,273.5656140728562,271.7430851690525,272.56077443722114,3036700
2024-10-04,273.80206298828125,274.30449788070825,271.0141085316373,273.2306906133067,4259300
2024-10-07,269.72357177734375,273.49667388439616,269.1817225548244,273.4769817554082,4339300
2024-10-08,270.8761901855469,271.9992729405698,269.94031795401486,270.6299032723563,4370900
2024-10-09,272.81695556640625,273.36863589392874,270.3442551905076,270.91562764961196,4115800
2024-10-10,273.3489074707031,273.5459490176533,271.26039935603495,272.6691532173397,4063900
2024-10-11,273.7134094238281,274.65914271511286,271.28009361505065,271.94015574462935,4746300
2024-10-14,276.5111999511719,277.1909541481975,273.8611507052179,274.93495789916585,3996600
2024-10-15,275.1418762207031,278.44212662877976,274.6886866872901,276.8264701656236,5807000
2024-10-16,283.2496643066406,283.3284929610058,274.2158764649338,274.48185552868995,9442700
2024-10-17,286.0770263671875,286.60898442557027,283.33828717387706,284.2840505174175,8815800
2024-10-18,286.3035583496094,286.71733352315334,283.8012753103563,285.6139731461233,5350900
2024-10-21,282.589599609375,286.12627594243224,282.07730360798683,285.29875555286606,6313100
2024-10-22,280.5601501464844,282.27429708550056,279.3188547413683,280.8162680392422,5736500
2024-10-23,279.5455627441406,281.81139076698696,279.3189679161254,281.7916986332003,5249300
2024-10-24,279.0134582519531,279.4075112138088,277.5455981917074,278.1957991077105,4679900
2024-10-25,277.5456237792969,280.85570504122524,276.60972160233206,279.78189784383835,4464600
2024-10-28,279.96905517578125,280.4123835523524,277.3485593608434,277.8509941790489,4306200
2024-10-29,277.6933898925781,281.4566606634786,277.1712629055183,280.0478768501178,7534800
2024-10-30,285.85040283203125,291.3869269838328,284.0475660670769,287.99801717128594,9606800
2024-10-31,285.5450439453125,291.9386423846978,285.3184491693389,287.75176499565896,7950200
2024-11-01,286.4217834472656,288.3231410303451,282.9245217391034,284.20520150325154,5470700
2024-11-04,287.51531982421875,288.79599961947775,286.44151259741784,287.2197575192469,4281600
2024-11-05,288.9339599609375,290.4018203250084,287.2493358490182,287.3774098526013,3753700
2024-11-06,302.8343505859375,304.4105926773894,298.32238803927777,301.7704044611899,10320500
2024-11-07,301.2580871582031,303.06092388142235,299.8986088907307,302.932849898817,6237300
2024-11-08,303.2973937988281,306.5286767988016,301.14977919671884,302.3319683697197,6240600
2024-11-11,306.3020935058594,307.7995069784141,304.70612919982665,305.4844041925792,4674100
2024-11-12,305.82830810546875,306.51920438293644,304.1108719519886,305.0288239097785,4616400
2024-11-13,305.463134765625,306.91405619849616,303.84440658354737,305.47298448865325,4046400
2024-11-14,304.24908447265625,307.24963537803023,303.8345225882948,305.2854440013447,4415800
2024-11-15,305.6210632324219,306.68703219275574,302.6797310951012,303.5680435822923,5106300
2024-11-18,308.1083068847656,308.35506199694385,304.69322456623195,305.463099311369,4585600
2024-11-19,307.8023376464844,308.17741024214735,304.5056929121175,305.9763437642417,4885500
