Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2022-04-14,86.33263397216797,87.19280447340145,85.02959086594609,85.3276765718169,6337800
2022-04-18,88.1211166381836,88.66617762395936,86.61367727311664,87.47385428096005,4867000
2022-04-19,86.49444580078125,88.21479982068871,86.03454937459726,87.57605586726199,5331700
2022-04-20,87.4397964477539,88.12112600118564,86.34115595410631,86.95435125266685,6059200
2022-04-21,84.03314971923828,88.36809522842965,83.72655211358219,87.8230342622942,6290600
2022-04-22,81.76775360107422,84.69745511049022,81.56335083478642,83.35183930278345,6483900
2022-04-25,78.06304168701172,79.56195636153556,75.62729721885995,79.20426125722695,11913400
2022-04-26,77.7734603881836,80.30288738186658,77.75643007573704,78.78693616619321,5970100
2022-04-27,79.2553482055664,79.99629353577387,75.60173198718816,78.11412878648318,6765800
2022-04-28,83.07929992675781,83.85430588235951,77.67126256021042,79.23831777991555,9520600
2022-04-29,81.35041809082031,84.15237537100577,80.8394242838796,83.24961942882256,8777700
2022-05-02,81.69107818603516,81.8017979446792,78.84654203936924,80.28584042299597,6980500
2022-05-03,84.25457763671875,84.76557144914982,81.87844958639349,82.3383459668731,5748000
2022-05-04,88.4532699584961,88.73431887894228,84.40789127725449,86.01752564324258,7989800
2022-05-05,87.60161590576172,90.7782992726207,85.61724954126032,89.07498184337803,10593000
2022-05-06,91.71513366699219,91.7321639831789,87.55052286296572,88.7172912021562,9213100
2022-05-09,82.78121185302734,89.84998070673626,82.16802312991786,89.56893181428649,9750900
2022-05-10,83.46253204345703,86.46036707013857,81.73366634789332,84.21198917571776,7845900
2022-05-11,84.3482666015625,87.62715083731439,84.1438703615594,84.9188762911258,6651600
2022-05-12,84.82518768310547,84.87629161293523,81.30784031845752,83.84577908106738,7244400
2022-05-13,87.6441879272461,88.41067545411316,85.76201674020952,85.87273651452892,6549900
2022-05-16,90.25340270996094,91.61361673641598,87.8067222660103,88.18313665025299,7990600
2022-05-17,91.55374908447266,92.64877234408554,90.43306891681415,91.60508248100759,6577500
2022-05-18,89.38082885742188,92.47767182869046,87.90939767630849,92.15259077602234,8957000
2022-05-19,89.49203491210938,91.28854705879628,87.11379433892427,87.11379433892427,6784100
2022-05-20,89.84278869628906,92.00716537160794,87.42177765840438,89.93689231377314,6717700
2022-05-23,93.26471710205078,93.6154681269534,90.48439844570323,90.71538241986221,8646900
2022-05-24,93.65824127197266,94.08598258728219,90.93780624553148,92.34934736460133,6859100
2022-05-25,95.12965393066406,95.41196472964124,93.71811298940554,94.06030077709629,6707000
2022-05-26,96.79785919189453,98.03830637290957,95.9680400110604,96.35300457708178,6159000
2022-05-27,98.03829956054688,98.03829956054688,95.70283583891404,95.94236991017752,6788700
2022-05-31,96.12202453613281,100.9383891782806,95.23232185744922,99.43274451602917,17278500
2022-06-01,99.0220947265625,100.34809515004088,97.6789875256851,97.83297462952896,7246600
2022-06-02,98.34625244140625,99.19317815993543,96.7636113627608,97.74741739331743,5042700
2022-06-03,101.04961395263672,101.30625483404954,98.4831659776202,98.76547029449284,5387100
2022-06-06,100.41654205322266,101.63988239349196,99.7663799971515,101.10948737547675,5608400
2022-06-07,104.97626495361328,104.97626495361328,100.20267066603444,100.2454474050857,8559000
2022-06-08,104.2491226196289,106.14829526293798,103.94114832466987,104.98483826571828,7010900
2022-06-09,101.42601013183594,104.18066501679537,101.31479974879113,103.18830864205034,6643000
2022-06-10,99.94602966308594,102.3499335828217,98.63714238256341,100.09146013274088,7298800
2022-06-13,95.6087417602539,97.54212782909347,92.70865613017995,96.19902034415308,9516900
2022-06-14,95.37775421142578,99.37286295422302,94.13730703960192,97.54212416703237,7737700
2022-06-15,93.52992248535156,95.86538653461258,92.04137793057141,95.37776167061628,7681400
2022-06-16,87.6185302734375,90.86081025674429,86.51495688649553,89.83423370121501,11848400
2022-06-17,80.19293975830078,87.55008905714053,79.39734065282025,86.82293012836712,24455100
2022-06-21,84.93231201171875,85.63380748700725,82.10922333025667,82.1434368908728,10454900
2022-06-22,79.6112060546875,81.31362107212283,78.24243524497156,79.4315554978011,11284200
2022-06-23,75.18836212158203,80.58645501857349,74.64941045524294,80.201490475019,13554900
2022-06-24,77.77192687988281,78.74717652902349,75.59044362285987,76.99343457519606,12282400
2022-06-27,79.51341247558594,80.85831895745312,78.4098922127514,78.95303258232116,8986100
2022-06-28,82.09114074707031,83.68606285559808,80.6514006401942,81.88423360402128,8903000
2022-06-29,78.84957122802734,84.01367321734404,78.69438921374682,83.53088765178681,7990100
2022-06-30,77.42706298828125,79.06509374010349,75.72006757485109,76.34941204332706,12748900
2022-07-01,78.43576049804688,79.58237626872278,76.13389275129195,79.25477270245257,6005000
2022-07-05,72.96990966796875,77.03049816287154,71.60775711930762,77.03049816287154,13483600
2022-07-06,71.84916687011719,73.87515664809516,69.349021027225,72.16815403414094,12130900
2022-07-07,74.44412231445312,75.18554665445127,73.86650301484917,74.30618642053622,8072400
2022-07-08,74.53897857666016,75.74594925500614,72.99578124485892,75.46144775517138,5615500
2022-07-11,73.75443267822266,74.6596555178324,72.58194793385823,73.78891172000456,4685700
2022-07-12,71.94398498535156,72.45263972610593,70.35768571935628,71.1766979264251,5573100
2022-07-13,71.6508560180664,73.44406875563979,71.00426545593307,71.00426545593307,5535300
2022-07-14,70.35768127441406,70.49561718656616,67.50406343952965,68.82310725350993,8890200
2022-07-15,71.46119689941406,72.3664264250403,70.53872785082947,72.30607822849589,5899000
2022-07-18,73.3405990600586,74.47859798711622,72.9785099872353,73.05609768392964,7057600
2022-07-19,76.28044891357422,76.47873300805045,73.17680886781173,73.63373840271419,6674800
2022-07-20,78.2029800415039,78.64266350841271,75.19418017335377,75.65110316285549,7720500
2022-07-21,76.66841125488281,76.78048460305386,74.89244432061611,75.30625866575572,8016700
2022-07-22,75.97871398925781,77.75468754959374,75.47006580579763,76.90980615749677,6243500
2022-07-25,79.35823059082031,79.43581831377386,75.68559375609607,77.12533406444665,5815100
2022-07-26,78.53057861328125,81.1945352410553,77.56500755023579,80.55656770619176,7127000
2022-07-27,80.4100112915039,80.74624448474636,78.70301563868075,79.34960629633261,6237800
2022-07-28,81.09107971191406,82.12562861033587,79.83238414300826,81.22902219602084,4656100
2022-07-29,83.99642944335938,84.41886679184132,82.2463252793316,82.91877844802605,7394800
2022-08-01,81.98767852783203,82.81531362339068,80.76346869340938,82.1687230883487,5598900
2022-08-02,81.6514663696289,82.63428362995066,80.97901314703616,81.98769298092529,4653000
2022-08-03,78.7288818359375,82.48772955827754,77.96159474640787,82.20322807722661,6783300
2022-08-04,77.4874267578125,80.1772464251218,76.97015551572322,79.95309314181418,7810500
2022-08-05,80.04793548583984,80.53934420472048,75.86664984940471,76.05631752642203,5848000
2022-08-08,80.72036743164062,81.63421994433774,80.0479142659029,80.19447322203351,4788100
2022-08-09,82.34117889404297,83.86713017630454,81.7807989262208,82.16013427258558,7477700
2022-08-10,82.7463607788086,83.03085565597524,80.31518028305173,82.23770606501003,5625500
2022-08-11,86.52244567871094,87.35008087333777,84.07401913932918,84.59129689124832,6481600
2022-08-12,88.58291625976562,88.76396084676776,85.65170408993588,85.99655374123232,6683800
2022-08-15,87.26660919189453,87.86414988259173,84.47810138506742,85.20553648066408,6585900
2022-08-16,86.68637084960938,88.3750703756054,85.67315509823473,87.6476288517971,6924400
2022-08-17,87.77753448486328,88.92931310450953,86.40059459507417,86.68637544482795,5346500
2022-08-18,90.82584381103516,91.02502620538999,88.52229317666996,88.89467248234656,5966500
2022-08-19,91.05101776123047,91.5273192442535,89.6567606276971,90.57471627820742,7067100
2022-08-22,91.13762664794922,91.5359849306369,88.79943471698745,89.77801006747849,6701700
2022-08-23,93.9174575805664,95.84863555726368,92.43660215412122,92.86094582782776,8253000
2022-08-24,95.71007537841797,95.9179196105903,93.3892009754721,93.62302408490622,6286100
2022-08-25,97.06104278564453,97.11300054355463,95.82266556815154,96.51545989943078,5241000
2022-08-26,97.09567260742188,98.94024548386058,96.55008978237592,97.52867149356568,6508800
2022-08-29,98.22148132324219,99.99677968077602,96.89650557865221,97.06970251776004,6479700
2022-08-30,95.69277954101562,96.56743937593198,94.30718405459001,96.27299661860629,7746900
2022-08-31,94.78346252441406,96.87052052496628,92.70507295941644,93.39786727873589,6775700
2022-09-01,93.12073516845703,94.34179514331422,91.57926026090784,93.33723460169794,6717300
2022-09-02,95.48493957519531,96.99177421753211,94.39378026527679,94.94801844652804,6096400
2022-09-06,94.07334899902344,96.71464522281646,93.59705412077591,96.12576638966128,7270900
2022-09-07,92.45394134521484,93.10343979614622,90.72194547606453,91.63990117246144,6890900
2022-09-08,93.80488586425781,94.558306364393,92.3153685207478,92.9562050730582,7147200
2022-09-09,96.96578216552734,97.35547856262211,95.1471879673528,95.3030678475986,6085000
2022-09-12,99.06148529052734,99.94480672397258,97.70186904343576,97.81444637603464,6208600
2022-09-13,97.27753448486328,99.0614878390725,96.8358737567781,97.77115296670947,6977400
2022-09-14,101.93660736083984,102.52548617022808,98.25611645392318,98.45529886892422,9457900
2022-09-15,100.07471466064453,101.51227433813577,99.269336353782,99.71099713032973,9997500
2022-09-16,97.97032165527344,100.14397782615691,96.29894575778013,100.08335824881937,14608000
2022-09-19,97.74518585205078,98.27344510231897,94.77481277555903,95.08657254971861,6600600
2022-09-20,97.05237579345703,97.71919121030433,95.73606200913133,97.4680576557404,5655400
2022-09-21,96.20369720458984,99.49449165070628,96.1777183264269,98.87097214663882,5818000
2022-09-22,95.31172943115234,98.59386235698899,95.19915207953129,98.03096238480406,4971600
2022-09-23,87.11071014404297,91.16357986171124,86.25337422502808,91.00770000306868,10157300
2022-09-26,85.90696716308594,88.95528269484949,85.83769237007519,86.67770456927343,8719000
2022-09-27,85.52595520019531,88.8340669427774,85.31811094531331,87.78621026747948,8779000
2022-09-28,90.48039245605469,90.86691278207468,86.49222678044535,86.81725584569351,9207500
2022-09-29,91.06018829345703,91.43791560040445,87.74842592813391,89.2417891997563,5929800
2022-09-30,89.90061950683594,91.29735926443098,88.72349907275344,89.97968353562771,7172000
2022-10-03,96.60320281982422,97.36745046759181,93.58133094695843,93.93271248832232,7701900
2022-10-04,101.56645965576172,101.76849953837004,98.14050101343415,98.79933895611076,7582900
2022-10-05,101.83878326416016,103.00712422730314,99.93254697821942,102.1198872017088,10073000
2022-10-06,103.34971618652344,103.97341531887575,100.74071678786403,100.83734689166965,6388900
2022-10-07,104.10517120361328,106.60875380196097,103.05981295821468,103.78014210409094,9373500
2022-10-10,102.60302734375,105.80058682276673,101.41711373472498,104.19302070114932,5883200
2022-10-11,101.53131103515625,103.75378974176532,99.44938092436487,100.23998771973157,7602400
2022-10-12,102.16380310058594,103.07738578779463,100.1345777437995,100.81098843007695,6221600
2022-10-13,107.8210220336914,108.40958901432376,100.52109987743123,100.5825911497903,7999100
2022-10-14,103.62200927734375,108.03183407668732,102.81383651083397,106.37155664042464,7646000
2022-10-17,103.9734115600586,106.67904096471048,103.67473487671714,105.22080977966766,6667000
2022-10-18,103.5605239868164,105.44919381246088,101.63671533859656,105.04510740591174,6826200
2022-10-19,106.38916015625,106.81959910383549,103.73623540522871,104.02612573203076,5500400
2022-10-20,107.00405883789062,109.72726089147282,106.97770639384429,107.61019185913962,6456100
2022-10-21,109.3582992553711,109.59548464001801,106.79322544169733,107.75951963703523,5886200
2022-10-24,109.9292984008789,111.0361479413535,109.10355276093246,109.39344304330247,5734900
2022-10-25,108.87516021728516,110.23675450985944,107.94399810335881,109.21775538588452,7000800
2022-10-26,111.18550109863281,112.59980051227427,109.43738614088686,109.5603686985948,8139100
2022-10-27,111.24696350097656,113.71540709972363,110.8955819835709,112.17811882536328,8948500
2022-10-28,111.7125473022461,113.31133362940413,108.93664723648851,112.88088806345603,7293200
2022-10-31,110.76383972167969,114.18980531398718,110.3070483306,110.31583471371113,7121000
2022-11-01,112.24840545654297,113.60122675258557,111.46658503629172,113.09172384665573,5875600
2022-11-02,111.13277435302734,114.02287729502899,110.50028892228535,111.63349086869053,7680400
2022-11-03,117.55426788330078,119.57469357710538,112.69642364438542,113.86476457231771,13209100
2022-11-04,116.23655700683594,121.65659407000967,113.89108277147396,120.34769822010018,10663700
2022-11-07,118.53813934326172,119.83824262327045,116.49134760824938,116.61433016981651,6882400
2022-11-08,118.09891510009766,118.83681047641002,116.15753314136555,117.97593253737892,5039800
2022-11-09,110.03472137451172,116.45619966278225,109.70969224762668,116.35956956295281,7069500
2022-11-10,113.7242202758789,113.99653781651074,110.30704128494834,112.52952692684494,7543900
2022-11-11,117.6772232055664,118.45904353685515,114.69048375936225,115.25269148743405,8662000
2022-11-14,117.306884765625,119.6436699381201,116.64552894827901,116.73371510605256,6163400
2022-11-15,118.24159240722656,118.90294818862247,116.31925806118835,117.80068855296263,8300600
2022-11-16,113.96483612060547,117.72133221478056,113.83255688762267,116.91007071602849,7365600
2022-11-17,115.6843490600586,115.84306798029516,112.01602596544227,112.50983610215657,5735800
2022-11-18,113.39164733886719,113.92955056660915,111.54867250073987,113.23292841362408,5727200
2022-11-21,110.65803527832031,112.0865660308418,107.41298299904268,110.26122454422676,6573200
2022-11-22,114.61736297607422,115.11999983194819,111.51340278085608,112.87138746865745,5604200
2022-11-23,111.76029968261719,113.94718561489182,110.93140506638517,112.50983483962145,7482600
2022-11-25,111.822021484375,112.66855598729761,111.54866327662677,111.89256770819976,2547800
2022-11-28,109.20306396484375,110.27887045128877,106.91036525623542,108.19780371008734,5648600
2022-11-29,109.56461334228516,111.83967896032857,109.27361516907186,110.94905124579358,4909700
2022-11-30,108.91207122802734,111.70740003053258,107.96853725538499,111.68094687588092,8484500
2022-12-01,108.5152359008789,110.55221593403265,108.36533023070339,109.93494660702997,5285100
2022-12-02,107.7392807006836,109.22953808294515,106.99855862673554,107.68637438385153,4879700
2022-12-05,105.26138305664062,109.95259955034334,104.6793867703243,109.57342198649867,5478700
2022-12-06,101.94579315185547,105.58765668867636,101.00225914108468,104.441310665608,6498400
2022-12-07,101.30206298828125,103.70058093375127,100.60543411973234,102.54541503570185,6099100
2022-12-08,99.29154205322266,103.95630542341391,98.65663945595267,103.86812600216165,7720400
2022-12-09,97.01649475097656,100.48199980107556,96.76077639994628,99.12402165965322,6385700
2022-12-12,98.56847381591797,99.02701763479413,97.06058330040739,97.79248538168233,5636500
2022-12-13,100.00581359863281,101.92814790901784,99.97054048362683,100.92288767815315,6285200
2022-12-14,99.5296401977539,101.98106459325824,98.79773817243166,101.18743629638226,5927000
2022-12-15,99.2474594116211,99.5737239552007,97.41329777940182,98.44501117465309,6400900
2022-12-16,97.38685607910156,98.07466509016675,96.12587064959553,97.39566931323138,17422600
2022-12-19,97.38685607910156,99.43264991637784,96.68140714445748,98.9035665792246,4991400
2022-12-20,99.33564758300781,100.35854110757627,96.99885562469908,97.39566643391817,5538700
2022-12-21,102.5365982055664,102.88050267010549,100.12926695379291,101.3549791176955,5433000
2022-12-22,99.55609130859375,102.9775027843928,96.85775515462743,102.33378692678846,5295400
2022-12-23,103.85954284667969,103.90390424416535,100.84269026274895,100.84269026274895,5001500
2022-12-27,105.11952209472656,105.64303127373941,103.8684128722608,104.63149932646716,3849400
2022-12-28,102.31562805175781,104.94206263481776,101.80986204707452,104.88882624578763,3856400
2022-12-29,103.27392578125,103.8151849795516,101.70339134609509,101.80099590773193,2921600
2022-12-30,104.7024917602539,104.88882589086118,102.93674824386194,102.98998463271192,4220500
2023-01-03,100.37242126464844,104.6847446094549,99.3076461403418,103.42476037387709,5424400
2023-01-04,100.56761932373047,101.4283103124297,98.01217131955315,98.68652819260076,4837600
2023-01-05,103.61109924316406,104.52503346685197,100.73621913815896,100.73621913815896,5177700
2023-01-06,104.90657806396484,106.64570342235444,104.29433250083837,105.14614858843944,4442300
2023-01-09,104.13461303710938,107.06273623946873,103.6909584167296,106.76104757740171,5403200
2023-01-10,104.77346801757812,105.2526157799013,103.53123383040302,104.9065657464954,4042700
2023-01-11,104.91543579101562,106.07781542286097,103.73531972379895,105.75838357574962,4569900
2023-01-12,106.61905670166016,107.45312258969864,104.56936823117856,105.04851592156527,5072500
2023-01-13,107.78145599365234,108.1186310725639,105.15502141838073,106.99175130042953,4360200
2023-01-17,106.6900405883789,108.7308541554538,106.08667015051918,107.41763375435995,5228500
2023-01-18,105.19051361083984,109.76902579083698,105.02192268815458,107.54187769233279,5138700
2023-01-19,106.15766906738281,106.70780319249397,103.1585664954377,104.30319614259416,5049100
2023-01-20,108.07425689697266,108.17186144478951,105.81161586250053,106.61907043632515,5101400
2023-01-23,106.59246826171875,109.28988945969289,106.45050228794801,108.65990064251302,3963200
2023-01-24,105.42120361328125,107.3644129225417,104.38305347667578,107.3644129225417,4216900
2023-01-25,106.80541229248047,106.81428051046596,103.49574595286629,104.8799461573944,3984700
2023-01-26,110.60310363769531,110.67409000514843,107.18696424719737,108.50905318525673,5807400
2023-01-27,109.68029022216797,112.14700870307556,109.60042887434628,110.63858577823667,4857500
2023-01-30,106.94737243652344,108.78410213492182,106.76991331160475,108.33157256585797,5246300
2023-01-31,108.13638305664062,108.33158540934114,105.67853259036772,106.67232140877555,5200100
2023-02-01,104.43629455566406,107.33779955355448,102.21802146170661,107.10709725628587,7282300
2023-02-02,98.75751495361328,102.38660626919592,97.39105799697649,100.70071746453331,11531300
2023-02-03,95.927001953125,99.72468439640558,95.6164450747506,98.76638879773695,13504200
2023-02-06,95.37687683105469,97.5596569440622,94.70252662255774,96.33517252056028,11516300
2023-02-07,99.39640045166016,99.5117550113811,95.30591016290768,96.19321960256399,7370600
2023-02-08,98.30497741699219,100.26592974387505,97.46202969807464,99.58270470567403,6713200
2023-02-09,97.5418930053711,99.14792036560227,97.47090665020593,98.14526348501215,5768300
2023-02-10,102.09378814697266,102.3688585855134,99.22778339710231,99.36088112289536,10779200
2023-02-13,100.0973892211914,101.69274513110807,99.92805447752335,101.55905479680065,6018200
2023-02-14,101.20254516601562,102.00467348402705,98.52876597325191,98.92983013225762,7308100
2023-02-15,99.50914001464844,99.97259203484433,98.02073805005674,99.66065252127292,7203700
2023-02-16,96.576904296875,99.56262301418334,96.33626036337252,98.82287581085653,6531900
2023-02-17,92.79796600341797,95.070674246514,91.95126517578552,94.59830767519581,11294500
2023-02-21,93.85856628417969,94.58049133773434,92.254302742467,92.69993263734929,7200600
2023-02-22,92.76229858398438,94.01006335413126,91.76408540791269,94.01006335413126,7929500
2023-02-23,93.96550750732422,94.83003047727833,92.75339380921127,94.47352524846187,6095800
2023-02-24,93.80506896972656,94.07244955843221,92.1205889402851,92.8425070101112,5617900
2023-02-27,94.34876251220703,94.63396537482629,92.19191543866309,93.73379107727662,7429300
2023-02-28,92.11168670654297,95.64107422867708,92.07603550331676,95.06176087562342,8771800
2023-03-01,94.69635009765625,95.97085183449089,92.00474859736859,92.4503784801811,6064700
2023-03-02,96.55017852783203,97.11166976997573,94.27746325291034,94.53592941827667,5458600
2023-03-03,96.82644653320312,97.21860294986968,94.31309462590771,94.7141587431193,7075100
2023-03-06,97.64641571044922,97.68206691630374,95.45391754868835,95.88172521917029,6200900
2023-03-07,95.94409942626953,97.07599615145536,95.0706620070131,96.78187884499205,4973200
2023-03-08,95.56978607177734,96.7284196679733,94.25963315011593,95.36479333719012,4576800
2023-03-09,94.30418395996094,97.37011941542151,93.90311982644224,96.18474241667987,5191600
2023-03-10,92.88707733154297,95.65889525335552,92.33449392727321,94.23288124207845,5313100
2023-03-13,89.73202514648438,92.31667958685222,88.7427263544823,90.9084876559231,8789700
2023-03-14,90.33806610107422,93.06531807475994,88.78727642974023,90.0617778239355,7090800
2023-03-15,84.88357543945312,87.97624781449733,83.41299551359579,86.82652193790967,10661200
2023-03-16,85.91744995117188,86.00657457523307,81.57701208168486,82.00481979686073,10111500
2023-03-17,84.12599182128906,86.40761418668126,83.33277133332783,85.87285979476384,17056000
2023-03-20,85.70352935791016,86.35414508049405,84.41119881344326,84.52706011752456,7932900
2023-03-21,88.86750030517578,89.20617652966835,87.34344709530178,87.42365720119281,6770200
2023-03-22,87.67323303222656,90.09745408863236,87.60193061298061,89.12598412555484,5635500
2023-03-23,85.93524169921875,88.91205204619762,85.11528456882526,87.7979776408465,5866400
2023-03-24,85.05290222167969,85.47179531337724,83.11887055978815,84.27750393706268,8385900
2023-03-27,86.87999725341797,87.78907914197333,85.20442469052941,85.83721825212838,6049700
2023-03-28,87.82160949707031,88.50316377683113,86.47644035753092,86.63786092795101,3792000
2023-03-29,89.45375061035156,89.94698204721247,88.48522715717975,89.35510432297939,7596300
2023-03-30,89.00536346435547,90.4491789757124,88.66458972474919,90.2249841055251,5461100
2023-03-31,88.96949005126953,89.5882700725633,88.72736260574139,89.50755636279769,7708800
2023-04-03,97.22881317138672,97.87449538272405,94.17079921843161,94.27840835906564,12394300
2023-04-04,95.3276596069336,97.54269913227516,94.26048985708363,97.1481208212299,5425500
2023-04-05,96.62799835205078,96.74457723269154,94.98689010225587,95.87470679981483,5806800
2023-04-06,95.29180145263672,96.61903141860824,94.95999054020118,95.86573984471391,5087800
2023-04-10,95.0137939453125,96.86116453611496,94.70889217163636,95.99128724715561,4374700
2023-04-11,95.73121643066406,96.13476448916815,94.60127228821368,95.14830835802542,4812200
2023-04-12,96.43070220947266,97.82967609330032,96.32309304418429,97.2826468720198,8108200
2023-04-13,97.78485107421875,98.55608209862154,96.06303583727156,96.79839485566893,7160100
2023-04-14,97.30056762695312,98.66366934272662,96.95979390848076,98.17941447401265,5052100
2023-04-17,94.7088851928711,96.5741882274306,94.62817147868448,95.77605500587207,6278800
2023-04-18,94.11699676513672,94.78958132565523,93.35473563159253,94.15286876272378,7745300
2023-04-19,94.39500427246094,94.88822885150498,92.81667056737514,93.13054199801844,4717500
2023-04-20,93.06776428222656,93.17538027243164,91.5791140480838,92.77182544057543,5351600
2023-04-21,91.7046890258789,93.44443689631554,91.13971346694885,93.35476029959378,5279000
2023-04-24,92.9511947631836,93.2202245029004,91.2652449566666,91.42666553725049,5215800
2023-04-25,91.55221557617188,91.83919158345728,90.10840688035361,91.11279553831415,5355800
2023-04-26,90.09944152832031,91.58809200776328,89.36408257878911,90.87067248049755,4295000
2023-04-27,90.78099060058594,91.40873350556986,89.50755852751432,90.08149685260948,4196700
2023-04-28,92.2696304321289,93.02292867377241,89.96490768493476,90.18910253132285,6638200
2023-05-01,91.94678497314453,92.37724206835394,90.69129252415745,91.09484733376941,3644900
2023-05-02,88.45834350585938,90.92448752599653,87.4180826769639,90.46712799198853,8100100
2023-05-03,86.17153930664062,87.50774569455437,85.82179584722284,86.83516106615329,9085100
2023-05-04,87.31046295166016,88.3507237364126,85.92045182617674,86.2701953250223,6840000
2023-05-05,90.009765625,91.11280063671632,88.72737059869387,90.68235028547068,5566700
2023-05-08,90.48504638671875,92.14408697358407,90.21600981938529,91.55220926220412,5058900
2023-05-09,91.05001831054688,92.02751148865296,89.63310510875571,89.68691652932843,4896100
2023-05-10,90.09944152832031,91.70467772683409,89.2744059931165,91.46254341944464,5285900
2023-05-11,89.57929992675781,89.78556221348128,88.37761873158202,88.67355075425925,5671700
2023-05-12,89.16678619384766,90.52988802701354,88.52110385744318,90.2518885706834,5004400
2023-05-15,90.40170288085938,90.54592377705606,88.75213382819003,89.53635687220302,5838100
2023-05-16,88.40057373046875,90.64506481265323,87.81466052569479,90.02310154720314,4822200
2023-05-17,90.78030395507812,91.45635626949827,88.84228594497509,89.72566399510104,5013700
2023-05-18,90.80734252929688,90.90649741627766,89.46425389268394,90.32058405061657,5503400
2023-05-19,92.48394012451172,93.37632710811727,91.78986288774264,92.24056435704061,6068200
2023-05-22,93.50253295898438,94.57519781515212,92.32169039364835,92.60112999038286,5561900
2023-05-23,94.09745788574219,95.16111369253062,93.73689531312323,94.16055582016358,5415700
2023-05-24,93.7278823852539,95.26026465949923,93.26816495211679,95.0889958971786,5141900
2023-05-25,91.66368103027344,92.30367638919171,90.5910091687779,91.88903179935,4951900
2023-05-26,91.80789947509766,92.70930252714017,90.9335374142709,92.54704970268612,5709500
2023-05-30,91.22198486328125,91.57353149857803,90.16734495739092,90.77128334344852,6721800
2023-05-31,89.50932312011719,91.03268955567341,89.4462251834629,89.62650303757249,22757300
2023-06-01,89.71664428710938,91.02368283329665,88.68002940624622,89.75270123429655,5857800
2023-06-02,92.25859832763672,92.78141373318944,90.57297907054541,91.36621125757901,4958500
2023-06-05,92.00621795654297,93.97127707110182,91.01467588086506,93.97127707110182,5153900
2023-06-06,91.88903045654297,92.61014878075419,90.45579601003736,91.08678228052673,3622400
2023-06-07,94.47604370117188,95.07998892165149,92.23155221683803,92.23155221683803,4827700
2023-06-08,94.2326889038086,95.16113307532925,92.47494858320228,94.5121216878537,5231300
2023-06-09,93.64674377441406,95.0529300533303,93.41237710220864,94.50307375151651,4085100
2023-06-12,92.6822509765625,93.88111854970938,91.4293014271457,92.13239462728937,6049600
2023-06-13,93.21408081054688,95.07096865597924,93.04281205220398,93.61069342548394,4904300
2023-06-14,92.54704284667969,94.60224055273935,91.97916144173973,94.1335140263513,4915300
2023-06-15,93.8811264038086,94.92675033640316,92.69127468621654,92.74535666701095,4614600
2023-06-16,94.57521057128906,95.08000097825918,93.94423115902617,94.52112858656933,9928200
2023-06-20,91.97013092041016,94.42194775236823,91.05971212387618,93.86307551423846,8590000
2023-06-21,93.4754867553711,94.1335139601017,91.7628265862994,91.7628265862994,6477500
2023-06-22,91.4292984008789,92.73632988330348,91.13183378692291,92.51999510822571,4967700
2023-06-23,90.55493927001953,90.96958380056208,89.80677317316378,90.16733572755342,7149000
2023-06-26,91.86984252929688,92.37766593938349,90.6819116999415,90.8270060795322,4361000
2023-06-27,91.3982925415039,92.150954010654,90.98115661026513,91.59779383872251,3816900
2023-06-28,92.95801544189453,93.14844659720025,90.64562427886283,91.42548915400796,5463000
2023-06-29,93.45677185058594,93.68347661980896,92.32324800447081,92.95802550938359,4260300
2023-06-30,93.95552062988281,94.67190849668337,92.98522454061725,94.08247474111529,7000000
2023-07-03,94.51774597167969,95.20692341985648,93.97364904519931,94.26383084403159,2234000
2023-07-05,94.32730102539062,95.2159866112263,93.52930286634908,95.2159866112263,4154900
2023-07-06,90.99019622802734,93.9736309481777,90.09244754178685,93.22097659265164,6004500
2023-07-07,93.61091613769531,94.86232370292895,90.79070886406795,91.18064125967017,7393100
2023-07-10,94.6265640258789,94.72631467226631,93.17565496726233,93.26633548621085,6405900
2023-07-11,97.42861938476562,97.58277692871498,95.07995496742,95.21597917851362,5648500
2023-07-12,99.12437438964844,99.36014924711289,98.3445095613639,98.516807370874,6229200
2023-07-13,100.24883270263672,101.34608274733235,99.36921725793977,99.65032890454135,6054900
2023-07-14,97.11124420166016,99.95866225048606,96.53088059028265,99.81356788840169,4738200
2023-07-17,96.52182006835938,97.62814039536904,96.24977159111825,96.74852482656692,4081400
2023-07-18,98.61656951904297,99.29668379158808,96.48554618209761,96.53088298251252,4396800
2023-07-19,99.27854919433594,100.37579937655666,98.6347016029072,98.6347016029072,5408200
2023-07-20,101.2826156616211,101.36422605021708,99.9314503791509,100.20349884476393,6702300
2023-07-21,102.37078857421875,102.65190022893486,101.42769605569575,101.71787783689672,4957000
2023-07-24,104.0302734375,104.91895215453852,102.83327267277896,102.83327267277896,3999600
2023-07-25,105.35420989990234,105.66252497524438,103.28666411461573,103.71287006339435,3664700
2023-07-26,105.94366455078125,106.2247762245336,104.42927849379042,104.5743659349762,4006300
2023-07-27,104.99149322509766,106.9048816956656,104.583427479366,106.40612852334532,4568500
2023-07-28,105.12753295898438,105.46305849882586,103.98493901646503,104.95523512521709,3138800
2023-07-31,106.75074768066406,107.2313607062595,105.88020215757936,106.29733812165239,4126100
2023-08-01,106.4424057006836,106.8504783786592,105.36329585636835,106.33359185467373,3308200
