Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-06-10,260.9464111328125,267.4962436493808,260.4051254143652,262.98534578008264,4623900
2022-06-13,255.46116638183594,258.763146860689,253.76506441137573,256.54376532963914,4704600
2022-06-14,251.41033935546875,258.3661346500766,249.53379083131833,255.50621390788754,3987000
2022-06-15,252.36668395996094,255.84908364912215,248.52339044133888,253.5124420247315,4050400
2022-06-16,246.71002197265625,249.10079237000141,243.34490973628706,248.02722399200084,6181000
2022-06-17,244.24703979492188,249.56086216415346,243.9403021016445,244.4906183222017,10775600
2022-06-21,242.86672973632812,247.12501803069136,241.26085134531965,246.9175068363383,5498400
2022-06-22,242.6682586669922,245.18531971971512,238.63551508694044,240.33161699995858,4678400
2022-06-23,248.47830200195312,248.63165710625114,243.48925022735105,243.58847676162216,3747500
2022-06-24,255.3168182373047,255.73181313033257,247.12503985826473,250.32776631791862,10310700
2022-06-27,255.03712463378906,257.1211570727393,253.95449822265473,256.63397243449555,2538600
2022-06-28,243.7237548828125,257.66243736720236,243.42604780055987,256.02046428189925,4052100
2022-06-29,247.07980346679688,249.14580146330786,242.51477909534336,245.0138054702859,2460500
2022-06-30,247.44078063964844,249.93983566810584,241.8202195418011,244.24708478658346,4058000
2022-07-01,251.78024291992188,253.28689480019068,247.69337088338847,248.75796361869817,2818300
2022-07-05,255.9753875732422,255.9753875732422,248.12641527438277,248.55044072100773,3241300
2022-07-06,255.8400421142578,257.95116630354914,253.07937513728604,257.1121184714636,2206100
2022-07-07,258.64581298828125,258.8984221176204,253.9184017682211,255.1724168106201,3133900
2022-07-08,258.4472961425781,259.8185987190293,256.13771941785706,258.0142401820705,1891000
2022-07-11,258.37518310546875,261.2621407948335,257.2474588051704,257.28352615950126,2453200
2022-07-12,257.22943115234375,264.91601860661723,255.68671181733419,260.70282795684824,2696100
2022-07-13,259.0878601074219,261.44256253665935,252.39370472314903,254.08077570887195,2941600
2022-07-14,261.1628723144531,261.8936353410582,254.09879301416794,254.27923988615834,2822200
2022-07-15,263.8062744140625,266.5489074238055,262.4891002352831,265.9714994081419,2647200
2022-07-18,264.3836975097656,269.29155630461815,263.4364200260303,268.172862509375,2664000
2022-07-19,270.50048828125,270.66290152837837,264.6182873981787,266.539934286901,2614900
2022-07-20,272.7288818359375,273.9829246943962,269.10212975865215,271.49290019015876,2533400
2022-07-21,275.16473388671875,275.3902787505603,269.6343694201503,273.22505356414763,1965000
2022-07-22,276.5992736816406,280.2801823125136,274.5874030189049,277.56461257804335,2391500
2022-07-25,276.2022399902344,277.3570286137027,274.1091770063441,276.7886511408734,1910500
2022-07-26,269.0118713378906,271.2312526869141,266.96393382536843,267.94730615687905,2690200
2022-07-27,269.67047119140625,270.93351695469494,263.24695771039575,269.03893454359553,3233700
2022-07-28,270.32000732421875,271.7725028851906,264.4919363400258,266.1429124624323,3992100
2022-07-29,271.5018615722656,271.95295125687,268.33520317599755,270.65381076262304,3236000
2022-08-01,275.9045715332031,278.2773082833966,270.66291026637396,271.2312878188339,3303900
2022-08-02,271.2943115234375,275.7149842925176,270.66280257489774,275.5255343611882,3091000
2022-08-03,276.4006652832031,277.9343810925247,270.96052525376894,273.67609373301724,3329400
2022-08-04,277.1225280761719,279.6486200182568,274.65956778338614,274.7497912525329,2718400
2022-08-05,279.3959655761719,279.4771584255537,274.713651868826,275.50757421700274,2029100
2022-08-08,281.45294189453125,284.9082772920463,280.0726083501418,281.35368783194974,2505100
2022-08-09,275.35418701171875,279.63953947370777,273.6400515333896,278.6742283700007,2607000
2022-08-10,281.1010437011719,282.3641168796824,278.8185309337542,279.22452267432254,3863400
2022-08-11,280.2981262207031,283.84368473377543,279.2966927476256,283.13998588742265,2444100
2022-08-12,284.0873107910156,284.123378147078,279.83802560020894,282.0303151374789,2273800
2022-08-15,283.834716796875,284.8722453848827,279.8110034040722,281.51613609997736,3917300
2022-08-16,295.35552978515625,300.40774050308335,282.27392700548205,282.36415046215336,10089800
2022-08-17,293.89404296875,297.268185950373,292.3693572024115,295.99610937732706,3162600
2022-08-18,293.3977966308594,295.8607566542674,290.7002886521275,293.17225174882935,2899600
2022-08-19,289.8883056640625,294.39920288577764,288.4899110059318,293.18125512944823,3489100
2022-08-22,281.66943359375,288.46284363562995,281.2183438764078,286.974253074867,3144200
2022-08-23,276.87890625,281.04697148417097,275.7421787067124,280.7672980183169,3317500
2022-08-24,277.9705505371094,279.6576495599508,273.85661365718687,275.20988309222287,2495600
2022-08-25,279.4771423339844,279.6395280233982,275.91352257752635,278.4486721020322,2529700
2022-08-26,268.9397277832031,281.03795878158525,268.8675380015192,279.9463017092105,3315500
2022-08-29,267.3338623046875,270.3922367932608,265.50243884110256,267.55940720184003,2711800
2022-08-30,264.42877197265625,270.5635805160881,263.1386621148858,269.3546634956254,2892400
2022-08-31,261.90435791015625,265.58201342322354,261.7772153926824,265.16431090232487,4376200
2022-09-01,266.39935302734375,266.5900391530729,260.3607188754375,261.88626330522834,3742500
2022-09-02,265.064453125,269.51397086958775,263.44809679453425,268.8874031285445,2753600
2022-09-06,262.9214172363281,267.42541649157056,260.851028023582,266.26309320918625,4110000
2022-09-07,270.1224060058594,270.3312711713543,263.6115603063061,263.7387028536446,3016000
2022-09-08,272.3289489746094,272.59229583636187,267.4617292112967,268.78749762265113,2703200
2022-09-09,272.2109069824219,274.6808473580981,270.9032898593008,271.9475878219951,2769200
2022-09-12,270.1859436035156,274.98959240338434,269.10534293372945,273.14621968056775,3632900
2022-09-13,252.37881469726562,267.04407726112845,251.8249076556833,265.16440141944906,4797200
2022-09-14,250.93492126464844,253.8407431574571,248.0563679516575,253.71360063285996,4194400
2022-09-15,246.5762481689453,252.45143626810733,245.66818217347654,252.34247278256706,3896100
2022-09-16,250.59896850585938,251.13472410626386,244.1789354046486,244.31513975865408,9535100
2022-09-19,254.639892578125,255.37542385774964,248.36515288060542,248.42869644266477,3047200
2022-09-20,248.9644775390625,253.15064866757288,246.42187600846566,251.42532873979633,2940700
2022-09-21,246.60348510742188,254.37652768770974,246.54900336552063,250.6262107523189,3173500
2022-09-22,244.3968963623047,246.28566144764886,243.22548346381174,246.28566144764886,3515800
2022-09-23,246.03140258789062,246.35829304392496,241.83614213026712,243.26181239146945,3527900
2022-09-26,242.07220458984375,248.41051478802413,241.19137952503047,246.47632991391026,4181800
2022-09-27,243.98822021484375,248.52854955344745,242.43543534039318,244.59660882751285,3701000
2022-09-28,256.24713134765625,257.43669551916435,247.63865620901183,249.91791059978198,5816600
2022-09-29,252.74195861816406,253.13244799905823,249.47294369177138,252.90543153406037,4518600
2022-09-30,250.57171630859375,255.88390757047839,249.50020515621975,252.2788847002259,4789100
2022-10-03,257.61834716796875,259.76136972507203,253.84985092455898,255.16655777008484,3580000
2022-10-04,262.9395446777344,264.52865991141897,260.2153471342751,261.0689312481833,3641300
2022-10-05,263.202880859375,265.2550907480852,259.1347360498072,259.9338383973981,2728000
2022-10-06,263.69329833984375,266.0360964203386,261.3141421481176,262.93958804314394,2641500
2022-10-07,258.1813049316406,262.0950667678276,256.4559852533912,261.0961887292709,2406000
2022-10-10,256.4922790527344,258.6716316082974,254.45822036247174,257.4911570566924,2115400
2022-10-11,256.8827819824219,259.88847796735536,255.07571195345756,255.25733622265093,2771900
2022-10-12,254.73060607910156,258.4718604214227,254.7033652138114,258.2720848386384,2258200
2022-10-13,256.8282775878906,258.64440946768525,244.02457000491702,249.40939437763456,3881600
2022-10-14,251.01666259765625,260.2880358513931,250.58080867959393,260.2880358513931,2783100
2022-10-17,255.40257263183594,257.7726108533234,253.6590742605614,253.8951802149961,3426700
2022-10-18,258.8532409667969,263.21194582701014,257.19149270603185,261.47756449376175,3166500
2022-10-19,250.16310119628906,256.7738207719249,247.92017699855677,256.50141204830396,4323000
2022-10-20,244.68739318847656,252.4422825781046,243.2435719480883,249.66360355517355,3959500
2022-10-21,250.1993865966797,250.3628318014555,243.36165174384817,243.67039081241504,3429100
2022-10-24,257.2187805175781,258.31753260323046,251.507037696173,251.507037696173,2937100
2022-10-25,263.5752258300781,265.27330468603844,259.26191266060704,259.26191266060704,2791600
2022-10-26,263.4753112792969,265.03718571168855,259.86122678869526,263.88395201278365,2615000
2022-10-27,264.3016662597656,267.2165501234816,262.8396934203475,265.01904610080777,3041500
2022-10-28,271.19384765625,271.6569700855444,263.3390839698869,263.3390839698869,3243100
2022-10-31,268.9056091308594,271.76601170245226,265.6547170889527,267.34373438553587,4210900
2022-11-01,268.8419494628906,274.42654840212595,266.38109898724747,272.7557107119203,3309100
2022-11-02,262.1859130859375,272.5741906174598,261.99519926827486,268.0611013696989,4426400
2022-11-03,255.62063598632812,259.6615416719702,254.7216593137484,257.5003396762505,4823900
2022-11-04,257.91796875,262.2857637200269,251.98829924912124,259.60698581465266,4401600
2022-11-07,263.5843200683594,264.8828755696856,256.83739602632056,260.160921065898,3260200
2022-11-08,264.37432861328125,266.37205703550796,261.1870083257086,265.5457137123605,3371800
2022-11-09,260.38787841796875,265.60925697386523,259.9429350262532,262.4310265485369,3071400
2022-11-10,283.044189453125,285.80469020066204,269.76824096574535,270.3675678642434,7794000
2022-11-11,285.986328125,288.4744202700207,281.7184065437089,283.3166116825715,4945400
2022-11-14,278.7036437988281,286.9307199812782,278.17694997199135,285.4596297046482,6394800
2022-11-15,283.2530212402344,287.52094253272554,275.3710149968859,276.1065462412551,9290400
2022-11-16,285.958984375,287.3210829795992,276.51510625883867,277.7409728334043,5249500
2022-11-17,282.8080139160156,284.8420724326124,278.0043380925492,283.31652854516483,3642100
2022-11-18,284.3880615234375,286.9488139187756,281.73652471099314,285.259824708215,3559300
2022-11-21,287.6571044921875,289.5277179628912,285.31430674653905,287.82054969751783,4069000
2022-11-22,295.012451171875,296.77410121779,290.018088770192,290.58108518882983,6054700
2022-11-23,291.9522705078125,297.6821640046686,290.9806333634717,296.71961638697616,4243400
2022-11-25,296.3745422363281,298.8263034511288,292.30639717406103,293.2054012269286,3393500
2022-11-28,289.6004333496094,298.57210253682155,288.6287960370102,295.17594441881204,4733700
2022-11-29,286.91253662109375,290.5811311613592,286.60379749467194,286.94886702184226,3505600
2022-11-30,295.984130859375,296.16685390960436,284.5737817270167,285.88016510932493,15106500
2022-12-01,298.7979431152344,301.17320363567524,296.3952769221572,298.10362890228015,3830100
2022-12-02,299.63836669921875,300.0860298052149,292.6404976953984,293.3256673094583,3644100
2022-12-05,292.412109375,297.3818752323777,291.9188073235889,297.04386268172163,5057300
2022-12-06,290.009521484375,293.8464552791895,287.35105956245286,292.0102193443821,3341500
2022-12-07,292.4761047363281,294.9701325182771,287.2596871486428,288.6482877247356,4038200
2022-12-08,296.07550048828125,296.4683243894408,291.01437295833125,291.01437295833125,3483600
2022-12-09,292.7774963378906,296.39518338229936,292.27502199196715,293.6910556436234,3738800
2022-12-12,299.6292419433594,299.9581099669777,293.51752692118583,295.07970579261723,4900200
2022-12-13,304.1148986816406,317.2336024519304,301.4381476005835,314.5842849260259,5787700
2022-12-14,304.6081237792969,309.7514679951526,300.57020658236246,301.9588069236339,4546000
2022-12-15,299.2821350097656,301.4929336622231,295.41776780733335,300.9630813533382,5056900
2022-12-16,295.3903503417969,299.59272997277805,291.64475049940876,295.47256735818854,9615000
2022-12-19,289.89984130859375,294.08395968290307,288.70308052196543,291.88227780989314,3000600
2022-12-20,287.62506103515625,289.49787468193773,283.961678628203,286.23646067333647,2632200
2022-12-21,291.7543029785156,291.96443166736714,287.53366320833476,290.5575424507672,2610400
2022-12-22,288.79443359375,289.05022914646094,283.8703622341582,289.05022914646094,3064400
2022-12-23,291.1788330078125,291.51684556617766,285.99893831287227,286.99471483441044,2064900
2022-12-27,291.9279479980469,293.75506712901165,290.0643065577931,290.88650459080213,1610200
2022-12-28,288.4382019042969,293.645475246027,288.22807314552773,292.8415382833275,1568200
2022-12-29,292.7135925292969,294.0108313614538,290.13734813805905,291.10571894390773,1559100
2022-12-30,288.556884765625,290.6672328194925,285.96237918083125,290.04599118286745,2581600
2023-01-03,288.6025695800781,291.62644913324255,284.8295645858051,289.9820532728975,2822400
2023-01-04,292.0924072265625,294.63210168010085,289.0319771343701,293.3165736875144,3560900
2023-01-05,288.2005920410156,290.5849687507759,286.15422785673513,290.3565788952224,2935100
2023-01-06,290.0825500488281,291.2884552929454,282.2898885449565,288.94974517808845,4022500
2023-01-09,290.33831787109375,294.66858061281295,289.65314830413206,292.3390152369916,3466300
2023-01-10,292.91461181640625,293.00597335008825,286.82115716699155,288.9588832329459,2111300
2023-01-11,300.5610656738281,300.5976158589277,294.275772058572,294.6685959396199,2864800
2023-01-12,301.35589599609375,303.49362208052315,298.4690443604741,303.49362208052315,2481800
2023-01-13,302.580078125,303.65809968004845,297.8204402451689,298.26807554368855,2798600
2023-01-17,299.2181091308594,306.188571812761,298.82528528001546,301.77606429870383,3988900
2023-01-18,295.7100830078125,305.603920333968,295.01576885172295,301.47464134374263,2952200
2023-01-19,284.00738525390625,293.5632099331254,283.7789953761454,292.649650422082,5359300
2023-01-20,287.77130126953125,287.9905466728267,280.81912543695597,283.21264735502854,3725100
2023-01-23,288.2098083496094,290.0825944798095,284.1992681048489,286.4375003986638,3237900
2023-01-24,290.228759765625,290.60332255777746,285.60615028921063,287.8809048360883,2127900
2023-01-25,289.8359069824219,290.62155480026644,284.61946196447906,288.0727158914373,2060400
2023-01-26,286.68414306640625,291.6630541636618,285.5147878641385,286.99474999267443,3555300
2023-01-27,289.3151550292969,290.7311610767225,284.41846170085233,285.0488199747703,2761200
2023-01-30,287.07696533203125,290.6398701446073,286.574518694169,288.5295217785556,2643100
2023-01-31,296.1485900878906,296.3130241038415,287.8625988799067,288.6756523229679,3526800
2023-02-01,299.7297058105469,301.9770541703173,290.18302662963197,294.52243386085354,3076500
2023-02-02,310.4184265136719,311.95319996155433,303.9321477312885,304.626461953742,4776600
2023-02-03,302.844970703125,305.7774888574852,301.7760938336092,303.7859358619196,3389700
2023-02-06,300.8077087402344,302.3973211343774,299.15416837338546,300.55191321054565,2229700
2023-02-07,297.08953857421875,298.73393440072283,292.9967822803219,295.99325610346847,3865500
2023-02-08,293.0608215332031,295.9841958211246,291.9462775932827,295.0249692959501,2777200
2023-02-09,288.27374267578125,295.8928548565743,287.61597859828936,295.1711349110806,3063300
2023-02-10,289.1781005859375,289.781053136125,285.7157026500082,286.72062356698746,2768800
2023-02-13,295.5639343261719,295.71010720676435,288.32853007479,289.9089982090463,2432500
2023-02-14,290.9046936035156,295.04311629367163,288.38328878621684,292.89624627126875,3380800
2023-02-15,292.96942138671875,293.73680808167427,288.4929850596656,288.5752020755938,2585500
2023-02-16,293.4718017578125,295.75570017238795,287.7072443897935,287.7712002365103,3169200
2023-02-17,290.4661865234375,292.88711305864706,285.89839008733765,291.13306696015326,4985500
2023-02-21,269.956787109375,281.3854234648235,269.52741310098753,279.13804739728795,10891800
2023-02-22,270.6876525878906,274.43325189089205,269.58225346497414,271.8296018949263,5922100
2023-02-23,273.4375305175781,273.95826619758424,269.15293362419004,271.1353702875478,4354500
2023-02-24,271.0165710449219,272.5421998335255,266.7593803283731,267.12479856111725,3713300
2023-02-27,270.4227294921875,274.5154578002278,269.536575750559,273.4831312076521,3238300
2023-02-28,270.90692138671875,272.88021310259,268.86967381958925,269.5000320571434,3949500
2023-03-01,265.65399169921875,268.33071451327146,263.70810537977684,266.6863184605847,5905100
2023-03-02,267.69122314453125,268.68699975996003,262.43825546044184,263.5253936115192,4103700
2023-03-03,272.6518859863281,272.798030994804,268.3672890400132,269.17122598476885,4036700
2023-03-06,272.43255615234375,274.16831353380314,271.3088958702586,272.24071647387444,3763200
2023-03-07,265.57171630859375,273.2090591531066,265.3159208037445,273.2090591531066,4512400
2023-03-08,268.2218322753906,269.1144032501852,265.25886731507916,266.33548454341485,4680300
2023-03-09,265.01043701171875,270.8719480873034,264.7803932295905,269.6573101781024,3248000
2023-03-10,263.4552917480469,269.75849586898676,261.4217129400308,265.5256854174534,4730900
2023-03-13,263.64862060546875,269.0040476673858,260.0415491036951,261.3205781865389,3892100
2023-03-14,262.7744445800781,266.66676779243284,258.9281188961622,266.20668018196864,5116000
2023-03-15,264.9828186035156,266.07782919396675,260.10590191777817,261.2837248955514,4835500
2023-03-16,263.84185791015625,265.0380744951504,262.24994462815397,264.0902951167726,4400200
2023-03-17,265.3692932128906,268.64511410812963,263.4093158850313,264.8447867006298,8342000
2023-03-20,266.16986083984375,266.6943393096758,263.7313743373897,264.48592466583574,3677800
2023-03-21,266.3262939453125,269.5101202669306,264.64238573229204,268.1666442938242,4788200
2023-03-22,260.0506896972656,267.96420172635345,259.9034863827166,266.93361003540576,3723400
2023-03-23,261.2469177246094,263.2712861089803,257.8514693368134,262.48915973406184,6005800
2023-03-24,260.427978515625,262.185516541169,258.4127925538583,260.0047057807276,3851000
2023-03-27,258.817626953125,262.1946817522637,258.48637741329316,261.09967119307385,4269700
2023-03-28,258.403564453125,260.6763979514034,257.58459517895136,258.38514297994374,3633300
2023-03-29,260.7408447265625,261.32055962569547,258.7992884329154,258.7992884329154,3607500
2023-03-30,262.58111572265625,263.26206429526843,261.1916706146404,262.58111572265625,3432800
2023-03-31,271.5621032714844,271.9577718719129,263.86945200098125,264.081074326945,5800600
2023-04-03,273.9637756347656,274.1846086992828,271.2124326589008,271.33205992935393,4007600
2023-04-04,271.414794921875,275.8684383024258,270.8994991972831,273.75204715367397,2965700
2023-04-05,265.626953125,272.104965479887,265.45211761299873,271.4516490348646,4002400
2023-04-06,265.5716857910156,266.6575136023826,261.5505256473141,264.3202613053881,3193400
2023-04-10,267.9273681640625,269.28002654266544,262.85719490795356,263.2896782829222,2799900
2023-04-11,270.31982421875,271.5436728056721,268.4702913960147,269.32604748425905,2497000
2023-04-12,267.25567626953125,274.61707756475255,266.4643110279059,272.5558941881762,3341400
2023-04-13,268.82916259765625,269.12362538318456,263.51055139068694,267.6697610121033,3505800
2023-04-14,268.8659973144531,272.55590889892517,268.1206576396049,268.8291824431651,2653200
2023-04-17,271.81982421875,271.9118473807002,268.2771430951158,268.41519187880425,2621900
2023-04-18,275.08636474609375,275.3531953135499,272.2982352416713,272.6662996752272,2847800
2023-04-19,273.209228515625,274.4790748149436,271.49768800042887,272.78595577635855,2889300
2023-04-20,274.7367248535156,277.2579959948107,271.9117801610092,272.34426364188647,3371800
2023-04-21,276.08935546875,278.9971122661907,275.45443237884746,277.54321982671206,3506700
2023-04-24,277.5616455078125,277.80087195119364,275.3348092906885,276.05254478386587,2515400
2023-04-25,272.6755065917969,278.5278355076451,272.4914883994044,277.43282476536643,4529500
2023-04-26,265.0748596191406,272.3442376170583,264.163867134079,271.84733517807166,4037400
2023-04-27,270.46710205078125,271.1848376160397,264.82642332616996,265.01046960711614,3133600
2023-04-28,276.5494384765625,276.80708638694745,269.9609812464147,270.3198349408898,4063400
2023-05-01,273.9361572265625,275.64766955041955,273.6324836971573,275.1139803118079,2970000
2023-05-02,270.7891540527344,274.82873661988344,267.81697807680337,274.6170862166315,3413200
2023-05-03,269.6849365234375,274.91155302587504,269.1512472608057,271.0468059351637,2743400
2023-05-04,262.9400939941406,271.0744403388224,262.5536080093033,269.3537170076523,4422500
2023-05-05,266.5011291503906,267.6513481168097,263.2621226503009,264.24671682511985,3806600
2023-05-08,264.946044921875,266.7035829656175,261.7346423832905,265.9306391489461,3736500
2023-05-09,267.3844909667969,267.82618516174756,262.9492679491413,263.3265431420437,2570000
2023-05-10,265.958251953125,270.13585545988656,263.0965203986334,268.4243148888351,3571000
2023-05-11,264.72515869140625,266.34467574291864,262.26827898628295,265.69133124783457,3859700
2023-05-12,267.2832336425781,267.7433211430417,264.50431524912256,265.01040026702753,3438300
2023-05-15,265.50732421875,267.6973453920693,264.03503848125246,266.77717031632267,5353600
2023-05-16,259.79302978515625,263.2528972292524,254.97132113294947,259.25934057037273,12362100
2023-05-17,269.050048828125,270.5775149973323,258.7624684205326,259.6274353827697,7956900
2023-05-18,271.5989074707031,272.3074322446665,268.3230861008833,269.28925880006227,4547000
2023-05-19,267.66058349609375,272.151043247439,266.80482724585926,272.151043247439,4470600
2023-05-22,267.45806884765625,269.6020642416134,265.0840016222057,267.52248783721393,3736200
2023-05-23,271.396484375,274.0005679180383,266.18828920740395,266.18828920740395,5352200
2023-05-24,267.8629455566406,273.7704532745423,267.0163722088649,273.63243264216374,4978200
2023-05-25,263.8602294921875,268.4979202029309,263.225306379582,268.4979202029309,5355900
2023-05-26,269.45489501953125,269.8873784925049,262.88485860713314,264.09028588853494,4626100
2023-05-30,269.0592346191406,270.9456107104693,265.88464688935113,269.8689933235627,5193300
2023-05-31,262.701416015625,268.7719434243208,261.32046507340084,268.39195211026487,18288800
2023-06-01,267.27972412109375,268.04895526916175,259.485336852151,263.2573893602251,4305100
2023-06-02,274.277099609375,274.5273253408929,268.5124044674298,269.3743213818954,4515600
2023-06-05,271.64495849609375,274.07316883402535,270.0415850645254,273.98048322067444,3028800
2023-06-06,274.33270263671875,275.18537077892296,270.301118410828,270.45868679972966,2855400
2023-06-07,279.6155090332031,280.07890892998756,275.3614730910791,275.5468443632669,4842700
2023-06-08,279.05010986328125,283.0909711409305,278.772081275139,280.04179230045753,3757300
2023-06-09,275.5838317871094,279.3651612310156,274.42533243394655,278.94811843408235,3485800
2023-06-12,278.83697509765625,280.4588747525761,275.8619556500637,276.5570555021722,4456600
2023-06-13,278.1140441894531,281.85832293267276,276.80728148960316,280.26422630208873,4043400
2023-06-14,277.7710876464844,280.4031949975206,273.98975789414897,278.9573899495384,4176000
2023-06-15,279.9119873046875,281.21877805207095,277.65059416103236,278.8183706339447,4109700
2023-06-16,278.3920593261719,283.5821425742398,278.16963648017753,282.0621777034698,10809300
2023-06-20,279.34661865234375,280.58852649033275,276.39940326292174,277.826654016084,3371100
2023-06-21,278.6886901855469,281.3486008858405,278.20673622428404,280.69982976122503,2713300
2023-06-22,279.13348388671875,280.66269749956757,277.66915303096533,279.43006653314507,3052000
2023-06-23,278.7906188964844,280.190095511341,277.2057993095753,278.3364960887209,8525900
2023-06-26,285.3523864746094,286.5757406398821,279.874996598935,280.51449068435835,4440100
2023-06-27,290.77410888671875,292.3682053927472,285.3523536404739,285.5933023130463,5342500
2023-06-28,284.0733642578125,290.03267910354623,283.6562931099364,289.16148518676346,4025600
2023-06-29,285.2874450683594,285.5747506669701,281.7748668445886,284.32356561422915,3279700
2023-06-30,287.90106201171875,288.6332133840897,285.73232590221323,286.91862834412603,3230700
2023-07-03,287.326416015625,288.60540405224833,286.2884049376932,287.1039931514055,1483300
2023-07-05,288.0493469238281,289.43954652922054,287.2986413996109,287.771318316223,2496000
2023-07-06,279.9119873046875,285.4357329355447,279.4671416263799,284.3791678822093,4828300
2023-07-07,280.6441955566406,283.25777731863667,278.86475609411417,279.88421306692317,2951900
2023-07-10,287.5674133300781,287.7991132579348,281.0056838179986,281.0056838179986,3246700
2023-07-11,290.699951171875,291.5433421590995,287.9936840324471,290.0048515071636,2913800
2023-07-12,294.2774963378906,297.7437472235605,292.87804771099405,293.15607636966524,5300500
2023-07-13,291.57122802734375,295.11161011566907,290.5239397089509,294.81502738620304,3235600
2023-07-14,293.3321228027344,293.7028370484339,291.21902049019474,291.7936318135816,2942100
2023-07-17,292.9150695800781,294.55552335061844,291.1541555921459,292.60923808661516,2002500
2023-07-18,293.57305908203125,295.0188642383568,289.2819722809615,291.50628573041,2315600
2023-07-19,296.0939636230469,296.5202835444289,293.50818466912216,293.79549029914926,2361400
2023-07-20,295.7325439453125,297.9198061745966,294.6111241099397,296.8910436920115,2101900
2023-07-21,297.0114440917969,298.32751185849764,296.10317037766947,297.5675294620039,3673400
2023-07-24,301.31182861328125,301.8215854044867,297.45636685683775,297.4748926682032,2621900
2023-07-25,301.33038330078125,302.97080854581566,300.12552675130246,301.2747775828941,2890800
2023-07-26,305.4638366699219,306.73354742985083,300.50545380410216,300.9225248828225,3448100
2023-07-27,305.5750427246094,309.0320149003094,304.8521402755301,307.4286416487793,2608600
2023-07-28,307.1135559082031,308.62424366836456,305.38044531148984,307.6974441378289,2268200
2023-07-31,309.4027404785156,309.61591454480714,307.2155072432158,307.3730473187424,2690000
2023-08-01,307.7622985839844,310.45001131857697,306.6594049814009,307.4749930186399,2547200
2023-08-02,304.45367431640625,308.18867564318725,303.91614298313243,305.8716765996834,2752600
2023-08-03,305.704833984375,307.790132949775,303.65661492001175,303.6936665373712,2451300
2023-08-04,302.5351867675781,305.3989941387451,301.51570155041213,304.13856025837924,3591600
2023-08-07,305.0746154785156,305.2970383162102,302.68345683859025,303.258068025086,2111000
2023-08-08,303.8141784667969,304.48147531860786,299.71774002169917,302.67420476221326,3272600
2023-08-09,304.1849060058594,306.6965534282051,302.8410634800389,303.3878718809331,2698900
2023-08-10,305.28778076171875,308.5315793423641,304.86146086769264,306.45555730152836,3075100
2023-08-11,306.87261962890625,307.31749364461666,304.3146718186936,304.4722119208938,3108400
2023-08-14,305.79754638671875,309.3564535387638,304.38879286067106,307.19699458209533,3974800
2023-08-15,307.8272705078125,313.4158716504997,304.47223178567083,307.4750820911906,5860900
2023-08-16,308.6520690917969,313.0821700403423,307.4008839773508,308.2720778624508,3753900
2023-08-17,303.3229675292969,311.08027554268114,303.11907048892584,309.3378877947247,3885100
2023-08-18,303.4063720703125,304.81512552460356,300.6815790595614,301.2654673166764,3472000
2023-08-21,300.33868408203125,303.8697883890258,299.8196785549551,302.70201181126447,3109700
2023-08-22,300.7279357910156,302.4239665656999,298.4572655224722,301.46008708983123,2582200
2023-08-23,302.2200927734375,302.99860108101404,300.3572164366447,300.76501054304396,2728000
2023-08-24,298.9762878417969,304.9170768362034,298.7167850779643,301.3210897633238,2490000
2023-08-25,299.22650146484375,302.4517742138476,297.68803903809606,299.7547840181914,2418100
2023-08-28,302.0533142089844,303.4713167152881,299.23583500951406,299.54169477022356,2099900
2023-08-29,305.2693176269531,305.69563760850724,302.85035548123466,302.868909578488,2628200
2023-08-30,308.384521484375,309.3079030897745,305.81021099139315,305.931468871757,2256200
2023-08-31,308.07672119140625,310.2219895110576,307.49844062853344,308.91619010065244,2914700
2023-09-01,310.669677734375,311.0148072808515,308.86023112489323,309.6623548873434,2317400
2023-09-05,305.7263488769531,309.9422245962166,305.34393102623096,309.5131822245058,3141400
2023-09-06,304.0660400390625,306.5004201323434,303.6556418796578,305.49309730926313,3199700
2023-09-07,306.3232421875,307.7223191148942,302.48042031691773,303.1613146687284,2454000
2023-09-08,306.59368896484375,307.32120777884177,304.7002727909584,305.4651082904743,2210300
2023-09-11,306.27655029296875,307.6849633294865,305.53038741222343,307.13466322368623,2087800
2023-09-12,304.3272399902344,306.64969879391526,303.96349475721837,304.8402235248939,2190500
2023-09-13,303.9541015625,305.89414219206367,303.13330528927645,304.1033398362034,2564300
2023-09-14,307.45184326171875,308.0767483905908,303.38517792251764,305.36256402061423,2707600
2023-09-15,299.7755432128906,307.0227798961167,298.7775281757069,305.29724599704895,7117800
2023-09-18,295.91412353515625,300.0087407778909,295.5876665403705,298.61900005826243,2740400
2023-09-19,293.4423828125,295.6062953043443,291.3251232970853,294.69224992355845,2776500
2023-09-20,289.9447021484375,295.0653432946872,289.88874134590316,293.8061683090752,2320000
2023-09-21,286.12060546875,289.3571383238749,285.7474954677388,288.582966382503,2766500
2023-09-22,285.1598815917969,286.9506841942372,284.90802951711726,285.56094349643473,2289200
2023-09-25,285.8686828613281,286.6148742150036,284.0219197475968,284.0219197475968,1882300
2023-09-26,282.18450927734375,285.23448686412064,281.3357324888854,284.03127268440556,2655500
2023-09-27,281.512939453125,283.751456847842,279.7221084587756,282.61353980641934,2513900
2023-09-28,283.07061767578125,284.35777325633813,280.51497909451814,281.3730923029889,2369600
