Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2022-08-16,185.30862426757812,185.84542784036202,182.02408022988786,182.35161187084339,1680575
2022-08-17,184.49888610839844,185.58160870827913,183.10682021359406,183.61633425263818,1680575
2022-08-18,185.3541259765625,185.60887594280217,184.13492730143827,184.25321510691137,1526803
2022-08-19,183.38885498046875,184.53527198398237,182.75196600858146,184.3532896612032,2064502
2022-08-22,180.0042266845703,181.66924486474161,179.54020476402758,181.58736194819812,2618185
2022-08-23,179.74037170410156,180.90497709242004,179.36733393092848,180.47734602766852,1626350
2022-08-24,179.958740234375,180.63202007878638,178.62126772370968,179.00339269454435,1367567
2022-08-25,182.36070251464844,182.42439702174835,180.07698406703219,181.25979176613245,1650529
2022-08-26,175.65512084960938,182.36979985884386,175.5459483263104,181.2779903552841,2870089
2022-08-29,175.07281494140625,176.41938834351325,173.9628030601513,175.40036058219414,2120143
2022-08-30,173.50791931152344,175.63695940628074,172.22502609384352,174.6543222752165,2249940
2022-08-31,172.2796173095703,175.29120913688158,171.97027404883553,175.20932622155428,2659967
2022-09-01,173.53518676757812,173.9082244999103,171.54262313624406,172.0976291238509,2268757
2022-09-02,170.04135131835938,175.99175190389252,169.4408533363867,175.68240871472287,2780456
2022-09-06,168.86769104003906,171.442564728969,167.7394904890587,170.24156843738174,2578629
2022-09-07,172.0430450439453,172.65264434977215,169.07694547014322,169.14063998093565,2371643
2022-09-08,170.8875274658203,171.36065053557508,167.81224155750925,171.36065053557508,3547398
2022-09-09,174.40863037109375,174.69978518616813,171.78827917070876,172.06123154293044,2943840
2022-09-12,174.71803283691406,176.21018409389248,174.1266218323127,175.7825529820587,2798969
2022-09-13,168.3035888671875,172.907417104339,167.97604316455988,171.51533733434894,4915167
2022-09-14,163.74522399902344,168.5492080687737,162.12568417010604,168.5492080687737,5007633
2022-09-15,160.91561889648438,163.76344492685564,160.3151207684801,162.9900797433146,3492364
2022-09-16,161.36143493652344,161.6252861027206,156.96686496998305,157.91311115166275,6492755
2022-09-19,162.5260467529297,162.9263741292966,159.89658002683402,160.13314158176323,2444381
2022-09-20,161.05210876464844,161.54342030634876,159.28700523154055,161.07939838831624,2507711
2022-09-21,158.58641052246094,163.43588726137997,158.57730930018323,161.87095456288444,2534622
2022-09-22,157.63107299804688,158.9958491177393,156.5119596698204,157.89492419011592,2255908
2022-09-23,155.92967224121094,158.58642888341538,154.60128689755985,157.2034502448735,3239650
2022-09-26,154.7377471923828,156.7940054694303,153.63683636489117,156.0661323993659,3309758
2022-09-27,154.7377471923828,156.91229327037354,153.20010409579476,155.45653308514844,2723803
2022-09-28,158.15879821777344,159.00495917811057,155.06530925322653,156.36639093038002,3113698
2022-09-29,154.7377471923828,157.73115047419597,152.95445536170578,157.73115047419597,3153355
2022-09-30,151.91725158691406,155.7659035905631,151.60790828701963,154.7650779440761,3854741
2022-10-03,157.4400177001953,158.65921649955393,153.83702864414542,154.73776888560877,3418411
2022-10-04,162.12570190429688,162.325872610797,159.06861824458366,159.13231275440532,3734353
2022-10-05,161.77999877929688,163.56330494456452,159.2324285754135,160.6972761757345,2974493
2022-10-06,159.2596893310547,161.6707828750587,158.18606814599275,160.397005026579,2629516
2022-10-07,155.9569549560547,158.4590328260575,155.0107086734672,157.94041761522,2996143
2022-10-10,156.3936767578125,158.1314765068086,154.7832379408773,157.23073639929532,1954635
2022-10-11,157.9676971435547,159.91476865855512,155.3837227071756,155.94782990135056,2942221
2022-10-12,157.2125244140625,159.22329048507868,156.67572087105802,158.3680284508632,2759818
2022-10-13,161.5434112548828,162.30768921592338,153.9643823366479,154.12814815967297,3260591
2022-10-14,158.45901489257812,162.42595380705058,158.15877288560796,162.0893069124878,3004944
2022-10-17,161.0793914794922,162.86269738195594,160.25143304088277,161.6434987352735,3477998
2022-10-18,163.66334533691406,164.8279506450032,161.62528955903204,163.93629773090584,2001677
2022-10-19,163.117431640625,164.5276996443264,161.8982331113022,163.31760233665878,1707688
2022-10-20,161.62533569335938,164.51865436769444,161.1431252777035,163.1902828620783,2718846
2022-10-21,166.32919311523438,166.78411374524285,160.60625226346136,161.03388327370737,2994322
2022-10-24,170.05050659179688,171.12412794206517,167.2663748690174,167.87597426548913,3309151
2022-10-25,172.5525360107422,172.74360547257268,169.41356981231337,169.83209957511016,2941007
2022-10-26,173.11666870117188,175.55506595922196,172.65264680976196,174.35405572989956,4251921
2022-10-27,178.7759246826172,181.58735984217967,175.41859873739682,175.9281127217875,4809448
2022-10-28,186.4550323486328,186.66430428630022,178.9578862493424,181.05963662305817,4949766
2022-10-31,185.62704467773438,186.50959626674873,184.05301096223488,184.1621975251357,4485109
2022-11-01,184.79000854492188,186.59150279030254,183.35245082849534,186.01830837523818,4427646
2022-11-02,182.39712524414062,188.23835498689883,182.01500027002186,185.008389815323,4747433
2022-11-03,185.96372985839844,187.47406938254707,181.21432407006014,182.3061337436475,4707978
2022-11-04,189.11180114746094,189.2755810283369,185.79995313353194,187.70153291671295,4173112
2022-11-07,190.85870361328125,191.28632062050372,188.46579839185603,188.9753123566136,2702861
2022-11-08,192.3053436279297,193.23338739873813,190.04892871178416,190.45835730859446,2661990
2022-11-09,190.75103759765625,193.41165846635093,190.57732401249734,192.00362997409997,3075862
2022-11-10,196.39230346679688,196.6391692964101,193.0551053831889,196.4380183156973,4405390
2022-11-11,194.4996795654297,196.53857004825144,193.3293711067207,196.2002745617309,4276099
2022-11-14,194.7465362548828,197.56259326129634,193.67680324688828,194.54539940719332,3109854
2022-11-15,196.96832275390625,197.66319129310088,194.8288564938295,196.904316318685,2395012
2022-11-16,195.66082763671875,197.6997179674427,195.02995155411435,197.26999282623024,2475439
2022-11-17,196.12716674804688,196.9226107911605,193.85055590530024,194.06083857174838,2720667
2022-11-18,196.14540100097656,198.72373775680458,194.8928087295144,197.8460099990838,3009395
2022-11-21,198.00146484375,198.60490361641888,195.52370332495957,196.5751447528046,2373868
2022-11-22,200.01292419433594,200.24149840871857,198.4037447884315,198.52259773436026,2545750
2022-11-23,200.1501007080078,201.7684120500018,199.59237671301182,200.0403794220199,2718036
2022-11-25,201.19236755371094,202.02439464409653,199.08033895607082,199.08033895607082,1132962
2022-11-28,197.27915954589844,201.33866317034904,197.0048704770151,200.8723689304721,2673422
2022-11-29,198.14776611328125,198.78777397427382,196.73973752799606,197.41631444398428,2126213
2022-11-30,200.7352294921875,201.74097021750245,195.37741849345073,197.78202786003402,4729527
2022-12-01,198.7603302001953,201.71353181735336,197.80946423152972,201.40267368908067,4036942
2022-12-02,200.30548095703125,201.0186409394692,196.31912991585207,196.4196912741784,2219893
2022-12-05,197.1237335205078,199.85750678532187,196.75801474327227,199.08948606202574,3113698
2022-12-06,194.92025756835938,198.1660255388535,193.2470717304931,197.73630036862417,2547773
2022-12-07,195.15797424316406,195.74313555764576,193.84138951333304,195.63341428271133,3018298
2022-12-08,195.06655883789062,196.20029838232207,194.02426310518575,195.5237214410138,2194804
2022-12-09,193.49395751953125,196.10886374885868,193.2836748653215,195.06655392850897,2286360
2022-12-12,196.11801147460938,196.20029537863843,192.97280451177,193.97854528659093,3386038
2022-12-13,196.53855895996094,201.110071267233,194.8745331094649,200.7352067499372,3490037
2022-12-14,196.31915283203125,199.19920224293315,194.79225721672086,197.69059821156716,2575594
2022-12-15,191.06190490722656,195.40484354226652,190.20246861782303,194.64596862382518,3258973
2022-12-16,191.7659149169922,192.26877821611185,188.55671583504952,189.58073401698923,7211643
2022-12-19,191.4641876220703,194.1339400288783,190.513307621481,191.32704309666323,3125838
2022-12-20,193.36595153808594,194.52711427367842,191.29047776732406,191.61048168977655,1897780
2022-12-21,196.66659545898438,196.8494548572813,194.5179834151176,194.70998860610493,2655819
2022-12-22,194.11566162109375,196.21855844770099,191.08017638068134,195.97169265761283,2245893
2022-12-23,195.54196166992188,196.30998227668178,193.3384894347711,193.83222100022383,1315871
2022-12-27,196.4745635986328,197.28829910170023,195.39568482680076,195.56941252270323,1478040
2022-12-28,194.00596618652344,197.95576289832627,193.84139838047017,197.42546219705358,1626047
2022-12-29,196.34658813476562,196.80373662264498,194.5362716544371,194.8288523322308,1901826
2022-12-30,195.93515014648438,196.11800953757714,193.768246602607,195.6425694751851,1618662
2023-01-03,195.93515014648438,196.7123025586287,194.03340401079316,196.7123025586287,2245185
2023-01-04,192.0402069091797,193.1373773287267,189.55329952356612,190.63217835913468,3905325
2023-01-05,186.9475555419922,190.91562993302566,186.57269094864475,190.61391756811648,4104825
2023-01-06,192.2505340576172,192.9728259169111,188.22759873985143,188.776176979398,4103611
2023-01-09,192.61624145507812,195.32257754624837,191.58307736357438,192.2505226504137,2658045
2023-01-10,193.22879028320312,193.32936575861962,191.54647280246445,191.54647280246445,1796411
2023-01-11,194.1065216064453,194.66424551310755,192.0127705086211,193.81394096606905,2953552
2023-01-12,197.47116088867188,198.60490030917836,194.1796638981291,194.6093890765994,2998773
2023-01-13,198.04718017578125,198.24831702458175,194.65510764098946,196.10885099677506,2020393
2023-01-17,194.0516815185547,198.4220576625854,193.76824663953144,198.4220576625854,3319571
2023-01-18,186.7372589111328,192.81737585730934,186.49953888577372,192.81737585730934,5160900
2023-01-19,183.46405029296875,186.8652545873013,183.061748357954,186.79211647941307,4602158
2023-01-20,184.71661376953125,185.2926292059215,181.77255839554928,182.4674267671018,4023892
2023-01-23,186.93841552734375,188.20929968966692,184.12237220767904,185.19210537792682,2832354
2023-01-24,189.19674682617188,189.88246959071557,184.89952260727537,186.48126491914962,3254724
2023-01-25,188.95896911621094,189.3978400199212,186.29834866503464,187.01150859086118,2179831
2023-01-26,191.40933227539062,191.4733245873561,188.24583408477363,189.99215802650332,1949779
2023-01-27,190.2938995361328,191.84820432348752,189.8458827474998,190.07445698093431,2147155
2023-01-30,188.1453094482422,191.4459386984812,187.98987330592922,188.83103222807287,2575392
2023-01-31,190.61390686035156,190.69619076307924,187.8984251593227,188.8675827491342,2325612
2023-02-01,189.0047149658203,190.5864570545531,186.3440940780795,189.6355911113032,5455092
2023-02-02,189.608154296875,190.37617497819,180.7485637698901,181.90058067798648,7267285
2023-02-03,185.32005310058594,189.44356261921303,184.3417499027367,189.44356261921303,4509692
2023-02-06,186.55438232421875,186.63666621782815,183.5554660782285,184.9177796739162,2887490
2023-02-07,187.8618621826172,188.36472552140674,184.48808092284983,185.60352888353395,2982182
2023-02-08,184.8903350830078,187.2583892337228,183.96689247907543,186.42636219721828,3603748
2023-02-09,182.14744567871094,186.45381507674128,181.6171450147268,185.93266020442297,3048446
2023-02-10,183.29029846191406,183.61944813183985,181.37027518686736,181.7725629550546,2924416
2023-02-13,185.94180297851562,186.2800843536548,182.63202853438153,183.034316336267,3007878
2023-02-14,183.77488708496094,185.69492450367898,181.6445670450719,185.68577871278572,3034384
2023-02-15,184.42405700683594,184.45149438195008,181.8182967480538,182.6777471185272,2561734
2023-02-16,182.27545166015625,184.26864153968978,181.01371343480426,181.73601929695667,2787032
2023-02-17,184.15890502929688,184.6709140879318,181.6354287873372,182.184006897187,2883646
2023-02-21,179.89825439453125,184.36919148762223,179.61481954244823,184.2960533836737,2863918
2023-02-22,178.73707580566406,180.5656834941368,177.94163195516404,180.19081898856928,2997862
2023-02-23,179.2518310546875,180.18935927246832,177.00911872017411,180.18935927246832,2475136
2023-02-24,176.51275634765625,178.21317891906563,175.42817721679836,178.21317891906563,3344054
2023-02-27,176.88958740234375,179.23342167647434,176.23699547176423,178.70031221420396,3402326
2023-02-28,175.99801635742188,176.80686768996205,174.29760815762864,176.02559905762462,3146375
2023-03-01,177.28482055664062,178.6359613552214,175.1615911939386,175.21674240403743,3269393
2023-03-02,178.72787475585938,179.34370392089923,176.01639893397044,176.09911865454694,4303920
2023-03-03,180.90628051757812,181.5680667516229,178.51650320069788,179.63785926709784,3152849
2023-03-06,181.1085205078125,183.19497349390917,180.750044640979,181.24639147547612,2753546
2023-03-07,179.80328369140625,182.1746865298131,179.0036265745433,181.45774913812824,2813436
2023-03-08,179.75733947753906,180.7500188160677,178.43378121480066,180.4099314689672,2088984
2023-03-09,177.28482055664062,181.02573834666464,176.797668087504,180.96140709207543,3225790
2023-03-10,177.69847106933594,180.77761755767557,176.3748985005353,177.28485818874432,3709871
2023-03-13,177.48704528808594,179.44482111267675,176.63223696288193,177.3951313298037,3261198
2023-03-14,177.3675537109375,180.30882883750422,174.79394861666597,180.20772064277048,4909805
2023-03-15,172.9097137451172,175.56605299348234,169.8213873548639,174.7020503324387,3972094
2023-03-16,173.8472442626953,174.42631078945521,171.23687615215968,172.2203613109944,3897130
2023-03-17,169.71107482910156,172.80859526988706,169.33422474020384,172.62476734248648,7469820
2023-03-20,174.52740478515625,174.85829788941678,170.5107305525668,170.9243433857343,2873934
2023-03-21,175.70391845703125,176.6046696512342,173.8564307082131,175.62118453646232,3170452
2023-03-22,172.02734375,176.4760055766929,171.9538040585194,176.21865212809655,2375892
2023-03-23,171.80674743652344,174.10461087191698,170.54750618521177,171.75159621687445,2387627
2023-03-24,172.94647216796875,173.0016233858137,169.67431792125717,171.31958927902602,2359503
2023-03-27,172.7902374267578,174.26086098585333,172.27551634334753,173.37848401266916,2157979
2023-03-28,172.72589111328125,174.27924859077328,172.24793278349384,172.56963168544925,2093840
2023-03-29,173.78289794921875,174.37114447117787,172.5880022487246,174.32518748995244,2715507
2023-03-30,173.82887268066406,175.04214278435967,172.78104205082053,174.27924830493615,2022720
2023-03-31,175.66714477539062,175.90612392990425,174.0218733973738,174.7480050954409,2734122
2023-04-03,177.65249633789062,178.2223685919048,174.60093285957464,175.16161087943382,2907116
2023-04-04,175.501708984375,177.606550246453,174.3435901256546,177.5054420418141,2528248
2023-04-05,174.11376953125,175.56601847165516,173.97588441598364,174.90423234835268,3065138
2023-04-06,175.06045532226562,176.57704951130412,173.72770320069375,174.27918683720625,2814751
2023-04-10,176.18185424804688,177.02748256207843,174.9318215277916,175.31786584343735,2569828
2023-04-11,176.650634765625,177.54219169490048,176.310547426555,177.28483827356243,2464008
2023-04-12,177.6065216064453,179.11392182096608,176.77929601055874,177.8179322163508,3699451
2023-04-13,180.0606689453125,180.5386272533027,177.02749381942616,177.62493461009717,3399796
2023-04-14,180.65809631347656,181.7426895660611,179.46321482091165,179.8124821971315,1986806
2023-04-17,181.86219787597656,182.05520585546162,180.83274158313378,181.23717438819463,1702326
2023-04-18,181.00738525390625,183.34201130849203,180.35479326672598,182.65265657315362,2427992
2023-04-19,181.8162384033203,182.5975071108764,181.27393465540425,182.22065701421096,1885842
2023-04-20,180.84194946289062,181.77029762451625,180.15259465947653,181.53131845493914,1969810
2023-04-21,180.22608947753906,181.39341660999125,179.60108023764556,181.15443748110303,1993685
2023-04-24,180.8695068359375,182.06438832783556,180.4007427975433,181.26473119242004,1624327
2023-04-25,180.11581420898438,182.82729035794338,180.02390024422758,182.46882873311841,2270476
2023-04-26,175.4649200439453,178.74626814440177,174.80313388384616,178.2039644519111,3621148
2023-04-27,182.5515594482422,182.7721501392054,177.91905561757736,180.09743657747853,3907449
2023-04-28,183.68209838867188,184.57366952054454,182.44124567821797,182.91000973529913,2896494
2023-05-01,184.2703857421875,185.81454920234933,183.7924273450487,183.82920428993333,2250850
2023-05-02,182.22984313964844,183.51663860071642,180.4926579163007,183.51663860071642,2618286
2023-05-03,181.95413208007812,184.38986666122835,181.72433294875307,183.69131759772338,2807670
2023-05-04,180.3547821044922,182.9099986785162,179.16908068218729,182.19306128495603,2331682
2023-05-05,182.37692260742188,182.5331678410445,180.86952216971153,181.3842432322004,2112455
2023-05-08,181.0257568359375,183.81077262701382,180.12500567063861,183.59937618678023,1511931
2023-05-09,181.19122314453125,182.25742803153045,179.19667013654637,180.1158240228288,2263799
2023-05-10,181.3842315673828,182.6710270465344,178.60841002684145,181.52210251157763,2183473
2023-05-11,179.23138427734375,181.36573969364883,178.51068524344632,181.03311046747135,2904284
2023-05-12,178.89877319335938,180.4972364307018,178.04872222504372,180.1184090586681,2126517
2023-05-15,179.53631591796875,180.61735751693226,178.0025213803975,178.7879036004617,1584063
2023-05-16,177.04156494140625,179.2128901428241,176.75513383735017,179.2128901428241,2074618
2023-05-17,181.1162567138672,181.4950840019754,177.90084600144385,178.35358454734487,2449237
2023-05-18,183.17669677734375,183.30604860730827,180.0721672797435,180.58958886267686,2466436
2023-05-19,182.3451690673828,185.03391621858785,182.0772086155806,184.33168782214184,2700636
2023-05-22,181.95709228515625,183.32456486382878,180.37709984810334,182.06795918845765,1784271
2023-05-23,180.14608764648438,182.54840327895803,180.07217638650258,182.20653160962104,2183979
2023-05-24,177.2725830078125,180.35864257954913,176.37633392496153,180.1091670681761,1764847
2023-05-25,177.65139770507812,177.91010140997875,175.54475537901587,177.28181283346134,2449844
2023-05-26,179.0188751220703,179.54553928357717,177.5405213326045,178.12262607896653,1995000
2023-05-30,179.758056640625,179.97057651928796,175.9420696676636,178.88029248943053,2282920
2023-05-31,177.03237915039062,179.28685881016534,175.88665436732563,179.11130880730252,3698439
2023-06-01,179.12051391601562,179.52705443338104,175.9882563692118,177.263332769272,1931063
2023-06-02,183.73109436035156,184.38711031878728,180.99614936687308,181.51357100717775,2772666
2023-06-05,182.18809509277344,183.98059324578676,181.14400920550256,183.61100835041555,1682093
2023-06-06,181.4119415283203,183.03813205928304,180.50645004606224,182.53918107822687,2321262
2023-06-07,183.3060760498047,183.59250717101287,179.4623763620291,181.9848016078048,2585205
2023-06-08,183.08433532714844,183.63871264343138,182.0772051254387,182.82561735503626,1645572
2023-06-09,182.84408569335938,183.64793843417345,181.18093963252392,182.6038526921789,1780629
2023-06-12,183.40773010253906,183.8235131079043,181.6799150194565,183.13978390725273,1700303
2023-06-13,185.81930541992188,185.9763847191347,182.72401739310155,183.40774665546107,2011086
2023-06-14,185.27413940429688,187.39002416673338,183.55555266647607,186.6416119625461,2687788
2023-06-15,188.2400665283203,188.5819239550778,185.19096300435064,185.94861764843262,2496482
2023-06-16,187.53785705566406,190.3559558554161,187.06663351003084,189.41350876414973,5064185
2023-06-20,185.16323852539062,187.5378409983332,183.89740479239697,187.24216743260334,2109521
2023-06-21,186.45680236816406,187.36229383111862,183.04737063132552,184.13765452389399,2583080
2023-06-22,185.39425659179688,186.9003235378696,184.45180944117274,186.60464992820138,1635759
2023-06-23,184.8768310546875,185.4034952037246,183.54631410197862,183.98982450724085,3361657
2023-06-26,187.17752075195312,187.6210311867231,184.2854961085936,185.07087827872303,2156462
2023-06-27,187.87974548339844,188.55424651702594,187.0574218929404,187.15906059807105,2386312
2023-06-28,187.10362243652344,188.41565461852284,186.64164128273208,187.95367346473145,1995000
2023-06-29,190.77175903320312,190.91959584439027,186.40139481201052,187.02968343070742,2573773
2023-06-30,191.7234344482422,192.63816840937199,191.08588913882986,191.88051372277982,3045006
2023-07-03,192.462646484375,192.77680510249408,189.45051202469747,191.06746044482307,1229272
2023-07-05,190.7347869873047,192.49957183162104,190.29127659189837,191.6310359892711,2363145
2023-07-06,188.498779296875,189.45971135899714,186.715523760467,189.38578582794597,2126820
2023-07-07,187.80581665039062,190.07878080077577,186.78944395716587,187.45470245303852,2279986
2023-07-10,191.94520568847656,192.16696804708369,188.1384611103673,188.68359600527106,3138383
2023-07-11,192.8599090576172,193.59907876709002,191.66798649063054,192.5919628905487,2834175
2023-07-12,192.66587829589844,194.83720362720527,192.5087990240296,194.39369323414599,3001606
2023-07-13,192.84144592285156,193.30342704352893,191.43701761076085,191.88052804445837,2351409
2023-07-14,190.46681213378906,192.10223061877096,189.87546502895523,192.10223061877096,2186407
2023-07-17,192.34251403808594,192.9523319854454,189.65376673193038,189.94019788662277,2175785
2023-07-18,189.64451599121094,191.40930095568712,188.44335083629133,190.98427547980455,3711591
2023-07-19,189.57058715820312,190.39291060921298,188.33246648160892,188.35093716654072,2535229
2023-07-20,192.14846801757812,193.33114820604894,189.94942939653995,190.47607929920517,2562240
2023-07-21,192.73985290527344,194.39375711975597,191.98219798255803,192.47190664438995,7617421
2023-07-24,193.40504455566406,194.18118416384092,192.3794437274965,192.80446916457498,1868239
2023-07-25,193.73768615722656,194.16271162146123,191.51092014152871,192.3240154346468,1991358
2023-07-26,192.42564392089844,193.47897218253723,191.43699871500144,192.90610994421007,3331509
2023-07-27,181.47662353515625,188.60041744926406,180.7744094391014,188.22159011005627,6672427
2023-07-28,180.34938049316406,183.13976613785073,180.1830587493084,182.63157269530058,3980390
2023-07-31,179.36997985839844,180.64505619051383,178.7139496124657,180.2846995394976,3486597
2023-08-01,178.76937866210938,179.9890143336154,178.2889126671339,178.64926929490375,4019440
2023-08-02,178.23350524902344,180.45102877680404,177.77150988913237,179.1574674426495,3032563
2023-08-03,176.0252227783203,178.23351825577947,175.97902466526764,178.12263707922148,2538163
2023-08-04,174.82408142089844,177.23564017011714,174.4544964962206,176.7182184229522,2436389
2023-08-07,175.18441772460938,176.1730630686742,174.26045544532613,175.6556413396597,2875856
2023-08-08,173.3826446533203,174.26042291787263,172.38475702011254,174.26042291787263,3299743
2023-08-09,174.85177612304688,175.80346576145473,172.7820893529179,172.82828746362472,3262311
2023-08-10,175.34414672851562,177.09071033167376,174.71240546481164,174.86105131163217,2844494
2023-08-11,177.13717651367188,177.8525266461986,174.84249459760755,174.84249459760755,2731491
2023-08-14,176.0594940185547,178.19625114322454,175.73433750801647,177.3972922776755,2472708
2023-08-15,174.47088623046875,175.04688360297763,173.31890582658664,174.63811821335955,2278266
2023-08-16,173.2538604736328,175.12120531684621,173.17954471222208,174.33152506089846,2267441
2023-08-17,172.78004455566406,174.86105780617635,172.78004455566406,174.15500076340496,2509836
2023-08-18,173.33746337890625,174.24791030137982,171.934642286325,172.04611592463937,2077653
2023-08-21,173.68118286132812,174.00633936001952,172.25977584808334,172.80789393479375,1953320
2023-08-22,172.80792236328125,174.19217172976667,172.38057088361424,174.0528189216884,1732980
2023-08-23,173.80198669433594,174.25721736272988,172.93800497813416,173.26316154633804,1921452
2023-08-24,172.0182342529297,175.39059471905708,171.9717833228978,173.67189596674444,2419292
2023-08-25,173.07733154296875,173.88558348351611,171.47939942970186,172.4455902730198,1966573
2023-08-28,174.54519653320312,176.18027224730034,173.8391394815323,175.0654498523887,1963740
2023-08-29,176.06878662109375,176.34749220084007,174.05279618334256,174.5451846455742,2205932
2023-08-30,175.17694091796875,177.1650523635332,174.38726069984455,176.06880171785483,2232539
2023-08-31,174.60092163085938,175.95729159948112,174.58233552316807,175.0747239656623,2628808
2023-09-01,175.01901245117188,176.04093305885246,174.2293321859199,175.60430285843367,1614413
2023-09-05,172.51991271972656,175.39989925245186,172.44559696326513,175.19550941048195,2255099
2023-09-06,171.41439819335938,172.64070866888068,170.59685309596674,171.9067723900156,2254796
2023-09-07,171.05206298828125,172.64070218632818,170.22523920742637,171.6373533782672,2110532
2023-09-08,171.42367553710938,171.86030570101602,170.40174067375057,170.75477636792678,1790341
2023-09-11,172.9937286376953,173.39321529804377,171.6373584176674,172.73360912859852,2140073
2023-09-12,175.7808074951172,176.4589997524448,172.7707610857655,172.9751509367157,3710276
2023-09-13,177.9918670654297,179.91495571033497,176.3196191874976,176.3474983511244,5116286
2023-09-14,179.82205200195312,181.4478345904911,178.3170217566912,178.74437319104786,3725147
2023-09-15,179.33895874023438,181.08552237533357,178.7350966286533,180.7139149220529,6084144
2023-09-18,180.65818786621094,181.48502600015433,178.7815643148225,179.0695629863315,2323589
2023-09-19,181.48501586914062,181.73584230492924,179.43186740260663,179.43186740260663,2905599
2023-09-20,180.63958740234375,183.10151549769827,180.59313647002134,182.21893344243898,2401790
2023-09-21,177.84323120117188,180.8532775504488,177.81536637711417,180.8532775504488,2951528
2023-09-22,176.3103485107422,178.22412984720643,176.1338234897935,177.37871998572908,2857241
2023-09-25,178.24269104003906,178.40062992897725,175.17691550360365,175.6228386682858,2754861
2023-09-26,174.55445861816406,177.75958677600718,174.4336776087975,177.45301640825258,3439150
2023-09-27,174.54519653320312,175.5299591836019,173.12378937501038,175.5299591836019,2261776
2023-09-28,173.82980346679688,175.56707367264298,173.43031693600128,174.40580063160425,2946268
2023-09-29,171.62802124023438,174.87032160279662,171.25641384212256,174.86102854961754,3369750
2023-10-02,169.64923095703125,171.70237937638967,168.21853076765512,170.9405783493487,2732301
2023-10-03,168.2835693359375,169.75142741628443,167.44743820486693,168.9524685043404,2519346
2023-10-04,169.54701232910156,169.97436371521647,167.6146452087526,168.55295677929945,2325511
2023-10-05,167.24305725097656,169.47271629255815,166.41621920165363,169.22187552730435,2314888
2023-10-06,171.55372619628906,172.14829523678083,166.94576235322842,167.6611124173585,3814781
2023-10-09,173.28170776367188,173.70905920137534,171.64663210788189,172.12043447705022,2305480
2023-10-10,173.114501953125,174.74029900640693,171.2936081061585,174.65667585116032,3300755
2023-10-11,174.09925842285156,174.9260965027171,172.62210728133346,173.31888561709525,2235979
2023-10-12,170.8848114013672,174.08993964419363,169.84430492001647,174.06207482497948,2442055
2023-10-13,170.53179931640625,171.73024484854847,169.4169769357224,171.73024484854847,2271792
2023-10-16,173.01229858398438,174.192158002522,171.99037807194304,172.43630128619847,2461377
2023-10-17,173.0959014892578,173.9970552828616,171.8417263581721,172.18546898240447,1870465
2023-10-18,170.44821166992188,172.8358099759319,170.04873933702956,172.45490941367666,2288383
2023-10-19,169.3333740234375,172.66856256805815,168.95247349520997,170.1694908380731,2595625
2023-10-20,168.45079040527344,170.73619355390466,168.20924268167659,169.68639384703906,3078897
2023-10-23,167.70753479003906,170.08583922928847,167.58675378696765,168.7015902671105,2097684
2023-10-24,168.58082580566406,170.03011193794472,167.46600355726244,168.6830207133273,2582069
2023-10-25,165.45004272460938,168.87814756325156,165.34786213987323,168.57157712677375,4195773
2023-10-26,163.56410217285156,170.00225248883837,162.467851655945,165.90524904604064,4873790
2023-10-27,164.43739318847656,166.4069183176588,162.9044981879084,163.18320376235118,3439959
