Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-04-14,143.53662109375,144.6659137022363,142.6750175756764,142.78376786417138,9421100
2022-04-18,145.46060180664062,146.00432774651713,143.77084944505862,144.7161090394878,7639000
2022-04-19,143.7374267578125,145.29333491500822,143.06821661503938,144.78306361710742,6970200
2022-04-20,144.32296752929688,145.20130496288346,143.42790909767214,143.56174090258045,7495000
2022-04-21,137.6727294921875,144.2476944077194,137.0453473924769,143.66214033414713,14594800
2022-04-22,134.6361846923828,138.4172107351053,134.56090191015463,137.50541855713183,12160100
2022-04-25,131.74188232421875,132.4696414857748,126.61407513804512,130.26961747346598,15449800
2022-04-26,130.9387969970703,134.1509895791804,130.8216862080596,132.85441040231836,9810600
2022-04-27,130.69619750976562,132.10152679067423,129.25740071410186,131.3988621502199,10396600
2022-04-28,135.33885192871094,136.35103393177957,129.60039686126262,131.70840414998995,9366400
2022-04-29,131.05593872070312,135.88260199502315,130.73806103373374,134.91224793467995,14713200
2022-05-02,133.63235473632812,133.84148205203442,129.78440702168479,130.75476082995044,11559000
2022-05-03,135.92442321777344,136.71073136787513,133.22248854203,133.48181718975195,8827200
2022-05-04,140.1905975341797,140.4415528895531,136.7441831303515,137.998947143099,9183200
2022-05-05,139.07801818847656,141.78831265375462,136.0582193966136,141.58754584606513,9807600
2022-05-06,142.78378295898438,143.01800455579775,138.3753751116045,140.75943186417177,10418100
2022-05-09,133.214111328125,140.32444066118035,132.56999556753007,140.32444066118035,14110700
2022-05-10,134.4939727783203,137.3464727359504,132.0597274972652,135.69018779066704,11636000
2022-05-11,136.48486328125,140.08185589865343,135.9411245665048,136.83619566284023,9105500
2022-05-12,137.78147888183594,137.89858969576375,132.88789343131523,136.535075190366,8936400
2022-05-13,140.42481994628906,141.19440701356024,137.9236651686877,139.2788062258261,9229900
2022-05-16,144.72447204589844,146.36403592010942,141.25296349302886,141.37007428660684,13296300
2022-05-17,145.57772827148438,146.9328694001707,144.38988646814744,146.25529883582755,12827600
2022-05-18,141.74029541015625,146.8596851743779,139.82579415563401,146.85124302777973,13107500
2022-05-19,140.728271484375,143.0728982463795,137.32940560747167,138.8475125067519,10958700
2022-05-20,141.53790283203125,144.25361037766027,138.39204471318746,142.43189535320056,9615000
2022-05-23,144.82708740234375,145.8728967586286,142.62583662300247,142.89571502096777,10216400
2022-05-24,145.60301208496094,146.39580163153096,143.21621416869414,143.95840231767448,9782700
2022-05-25,147.939208984375,148.42837727754147,145.8813330162693,146.0247079328505,10174500
2022-05-26,148.93443298339844,150.06457398188235,147.60187348568712,148.85010159389896,11213900
2022-05-27,150.35972595214844,150.41876949127928,148.17534664853176,148.87536262739465,10512300
2022-05-31,147.30665588378906,152.62002106273093,146.30301866598492,151.7766301730298,20547600
2022-06-01,148.70669555664062,150.2332310870591,147.54281195041025,149.05247605880564,8824100
2022-06-02,148.4368133544922,148.86693812394117,146.8343756307017,147.37414534631665,7441900
2022-06-03,149.78627014160156,150.33446922957037,148.4368391831943,148.4368391831943,8435300
2022-06-06,149.1368408203125,150.12360680388562,148.02355845784473,150.03926255128917,6734200
2022-06-07,151.97903442382812,152.36699989211886,149.2127133592831,149.67658091839476,9668300
2022-06-08,152.76339721679688,153.83449438969234,152.0212091096813,152.61158016346695,8715200
2022-06-09,149.7187957763672,152.35017196232374,149.60915081224326,151.83570286246663,9764600
2022-06-10,147.93080139160156,150.60436264077492,146.45486689078234,148.74889183015728,9529700
2022-06-13,141.12461853027344,145.06325298265872,138.3667263382364,144.73433100519563,14614900
2022-06-14,141.31016540527344,145.30783053114038,139.86796112488287,142.84513034181666,10269300
2022-06-15,138.53541564941406,141.56319943952943,136.57875501483534,140.660764797098,11565300
2022-06-16,131.1304168701172,135.39797287380344,129.67135417929194,134.89194604238315,18125900
2022-06-17,125.14237213134766,131.12201177906798,122.95797946124242,130.62441413219668,35575100
2022-06-21,130.3798065185547,131.5858622934818,127.72313011977533,128.23759912448378,13772000
2022-06-22,124.71220397949219,127.18334592352267,123.41338770053689,124.88089244899476,13735800
2022-06-23,120.12415313720703,125.859213517237,118.20122301995039,125.48811948248165,15713700
2022-06-24,122.09771728515625,124.05437769096467,120.2675603802594,122.46036923385287,11108300
2022-06-27,124.45922088623047,125.51345967721991,122.79773952210104,123.01701655774153,9242400
2022-06-28,126.45804595947266,128.355675669863,124.91463891739349,127.25083554198463,9183300
2022-06-29,123.96162414550781,128.28822474173217,123.21100655783387,127.88340060444652,9082900
2022-06-30,122.10615539550781,124.75440278221133,120.9507137731785,121.91217905703581,10685000
2022-07-01,123.56521606445312,123.94475232599373,120.15792194107065,123.6411310382368,7684600
2022-07-05,120.31816864013672,121.90373504149969,117.57714776503138,121.15311753200511,11513100
2022-07-06,118.7325668334961,120.82417260860653,115.3758747407657,119.47475492461933,12421200
2022-07-07,121.04348754882812,122.54472259387259,120.67239342638995,121.5326559039397,12741800
2022-07-08,120.41094207763672,122.67122388190248,118.99403844209809,122.19049768227171,7915500
2022-07-11,119.3482437133789,120.47839731967811,118.01568452377911,119.68560780075332,7056800
2022-07-12,117.16387176513672,117.75424286908745,115.76383966925005,116.80964910276627,8653900
2022-07-13,116.3795394897461,118.69042280729738,115.66265192577305,116.05904676197557,9414600
2022-07-14,114.65059661865234,114.83614370381822,111.78305894644288,113.27586490650367,10150200
2022-07-15,116.09276580810547,117.19761882632216,115.06382776029703,117.19761882632216,7051900
2022-07-18,117.72051239013672,119.87959120058065,117.29881690781174,118.54703193213874,7943900
2022-07-19,121.9627685546875,122.30011979467304,117.58556736605696,117.81328653106588,9152100
2022-07-20,123.57366180419922,124.19776295281113,120.87481298406665,121.87000825840798,7856600
2022-07-21,122.62904357910156,122.68808712499461,119.33982389845495,120.70611317055045,6724200
2022-07-22,121.60855865478516,123.38811430109179,120.95914393707578,122.76400028558038,5889500
2022-07-25,125.22666931152344,125.33631423971106,121.60008609697972,122.88204378728604,6210900
2022-07-26,124.2483901977539,127.08217210288856,123.58210398360114,126.08697672465118,6112800
2022-07-27,125.88452911376953,126.67731866929107,123.69172035566976,125.10861098067657,6223000
2022-07-28,126.83757019042969,127.74843400190744,124.8471669436728,127.09059006069438,6574300
2022-07-29,138.13058471679688,138.87277295664617,131.48465914501273,132.024428900596,17143700
2022-08-01,135.37271118164062,136.51129440137208,134.22569868315017,135.93778171756293,8017800
2022-08-02,134.2172393798828,136.18234189787725,133.50879404877,135.693173587597,5928300
2022-08-03,131.02923583984375,134.90883987070333,130.17741550054635,134.3606279592089,8751400
2022-08-04,127.47013854980469,131.0967230872246,127.1243450879411,130.99552026682656,10640000
2022-08-05,129.57859802246094,130.73403962157573,125.68213556129207,126.20503388454826,7170200
2022-08-08,129.38462829589844,130.70874559570984,129.16533837949385,129.53643251267712,5966900
2022-08-09,131.07139587402344,133.08709981043395,130.38825123624156,131.5183920658838,5842200
2022-08-10,131.41722106933594,131.96542019379285,128.97980818206096,131.56902530596898,6145800
2022-08-11,134.62208557128906,135.92091509426191,132.93530334237778,133.3485696213468,7888600
2022-08-12,134.81605529785156,134.86665669834116,132.53046004577712,133.4666245622107,7244700
2022-08-15,132.2521514892578,133.07867113363758,129.40992770445223,130.8774199284758,8975200
2022-08-16,131.914794921875,133.18831075231208,131.41719729963063,132.75818595718786,7218400
2022-08-17,133.00271606445312,134.3858763522677,131.15568829951022,132.10029467178646,6741100
2022-08-18,135.33465576171875,135.87932998356933,133.69211424225728,133.74317542148424,6477500
2022-08-19,134.20272827148438,135.94739184083775,134.14314824888507,134.8580435897992,6834200
2022-08-22,133.53041076660156,134.24530622814856,131.4197997973227,133.3516966407581,9147000
2022-08-23,137.8623046875,138.16016593101705,135.07084733981114,135.40275803096745,10354800
2022-08-24,138.88351440429688,139.01968617081968,136.73885453275307,137.58140272880175,9468100
2022-08-25,140.10055541992188,140.33884958624392,138.38994094324033,139.5048200041167,8050700
2022-08-26,139.07077026367188,141.38563873196642,138.26227136899365,139.72607264924267,7765800
2022-08-29,140.1090545654297,141.98137117432765,139.26650624770028,139.47926979384906,8462600
2022-08-30,136.69631958007812,138.34736678328042,135.113358270272,138.14312208914825,8814300
2022-08-31,134.5176239013672,137.36866064728986,132.89210727326133,134.13465211106353,13582700
2022-09-01,132.37294006347656,133.51336234988705,130.40700730296788,133.17293294123687,8244400
2022-09-02,134.33889770507812,135.42824593710685,133.37720239631244,134.67080829161725,7526600
2022-09-06,133.71763610839844,136.16017057255704,132.5176595166755,136.07505995535936,8550000
2022-09-07,132.0070037841797,132.61125791734617,129.88787437108368,131.11339436969075,9442100
2022-09-08,132.72193908691406,133.08789925373517,130.53473589976034,132.41555896499466,9232500
2022-09-09,136.1431427001953,136.72185332836023,134.0665683547911,134.81550021341073,8261100
2022-09-12,138.29632568359375,140.02396489786415,137.23250779371995,138.56015044251313,8920800
2022-09-13,135.66653442382812,138.43246019227627,135.09632974681307,137.368642589027,10308300
2022-09-14,138.95162963867188,139.2069485083202,136.46655281194623,136.96867169775174,11160800
2022-09-15,136.69631958007812,137.61545966184198,135.81122893804053,136.74738075361117,9665000
2022-09-16,133.14743041992188,137.1388767984283,132.4325479901748,136.611227336385,43741600
2022-09-19,133.53041076660156,133.57296607763115,130.0410960251565,130.1517242505642,6813800
2022-09-20,133.0027313232422,133.48783838484647,131.35168432109074,132.79847366792646,8955200
2022-09-21,131.92193603515625,135.1304147146515,131.87087484963558,134.73041811332712,6877000
2022-09-22,131.81980895996094,134.70488271345536,131.69215600071473,134.1261719834607,6981100
2022-09-23,123.2071304321289,127.8113241682134,122.26245967200417,127.44537706504046,13919700
2022-09-26,119.964599609375,123.44540799266937,119.90501958511554,122.18585147719467,9444000
2022-09-27,120.0156478881836,122.35604656704648,119.53905968952932,121.09647720082651,10121000
2022-09-28,124.06666564941406,124.62836447202334,120.33904453616795,120.9177680768713,8279800
2022-09-29,123.2071304321289,123.75180464605305,121.07949475491621,122.98584801062192,8197600
2022-09-30,122.27095794677734,123.5220086861735,121.26672020280319,122.57733798471226,9402700
2022-10-03,129.13043212890625,129.64957563797904,126.21132286314209,126.78152753932781,9597400
2022-10-04,134.1516571044922,134.36442062182542,130.74744082716035,131.4282736937831,9520200
2022-10-05,134.91761779785156,135.9388802142282,131.74318935004501,132.62827998128978,10633100
2022-10-06,137.3771514892578,137.81970325807993,133.78570214247597,133.90484919722942,9498300
2022-10-07,136.19424438476562,139.51335158896816,135.36872051853004,138.3048558124108,9972500
2022-10-10,133.73463439941406,137.41970003562432,133.13889915493473,137.01970358874794,5904500
2022-10-11,133.76019287109375,136.1090978902355,131.15596898364035,131.70064317587858,7533300
2022-10-12,134.1602020263672,135.15593401903357,132.35597102967853,132.88362055073463,4942000
2022-10-13,140.66224670410156,141.26650094106412,133.06233841450938,133.06233841450938,10227500
2022-10-14,136.2877960205078,140.8154098321362,136.10906895486804,139.606901644781,7327900
2022-10-17,137.2835693359375,140.34737006125997,137.10485520216102,138.96865324183574,5890400
2022-10-18,138.48355102539062,138.98566992503498,135.2835916643016,138.17717097057994,5631200
2022-10-19,142.9770965576172,144.006877788355,139.22394465632638,139.22394465632638,9766800
2022-10-20,143.7941436767578,146.22815955234285,142.92606463392525,144.08349902901588,8871500
2022-10-21,147.3940887451172,147.9472688173596,143.70051638895907,143.95582227703565,7971300
2022-10-24,147.343017578125,148.65363533027286,146.04941155999063,146.44940807226865,7007700
2022-10-25,148.87493896484375,148.9345190057546,146.52603351150583,147.283471403007,7280600
2022-10-26,150.71319580078125,151.8961607028491,149.07917317975597,149.2068391104023,6865300
2022-10-27,151.4025421142578,154.38123191515933,151.04510089647647,153.09614470460804,9177400
2022-10-28,153.17274475097656,155.62378521807614,150.23661009996383,154.44082029548025,10773900
2022-10-31,153.95570373535156,156.4578052285631,151.53871285885674,151.53871285885674,13281000
2022-11-01,155.0791015625,157.0195041521625,154.80675797781768,156.48333583610471,9185600
2022-11-02,151.91317749023438,155.65781084459056,151.717438656735,153.98123300091183,8087500
2022-11-03,154.1514434814453,155.0535588093268,150.9855209812216,151.4621092309661,6607800
2022-11-04,156.1003875732422,157.78547155289377,153.7004210550789,157.30888319388595,7491900
2022-11-07,157.9641876220703,158.61950306285928,154.98549760073956,155.31740825510266,7578000
2022-11-08,157.73439025878906,158.5088527364639,156.47483361542217,157.71737852389262,6308200
2022-11-09,151.42808532714844,156.4322887654133,150.82384404649474,156.2620805026682,8021700
2022-11-10,154.29612731933594,155.17271209657824,151.52168234750903,155.08760148311424,6981500
2022-11-11,158.6875762939453,159.2322504777705,156.5003607053296,156.63653249780012,8428300
2022-11-14,158.76412963867188,161.4279198842195,158.44923082152792,158.55987199939366,9722400
2022-11-15,160.04078674316406,160.37269744848592,157.6748564875753,159.2492993775135,7747300
2022-11-16,157.4365234375,159.84500841708163,156.32163151089298,158.7556470779638,7941100
2022-11-17,157.8824920654297,158.00256079792487,154.6063234579122,155.6697856352952,6550500
2022-11-18,156.93905639648438,157.2992624970574,154.07453782934434,155.19805370046137,7661500
2022-11-21,155.43821716308594,155.83272306421435,150.78982372414498,154.1431762297725,8432900
2022-11-22,159.4262237548828,160.00083927130842,157.01626463390824,157.59088015033385,9018000
2022-11-23,158.01113891601562,158.79157910121927,156.58745751439739,157.12777333120053,5831200
2022-11-25,157.5480194091797,158.92024475942023,157.2135412794538,158.56861021402585,2796400
2022-11-28,152.96823120117188,155.63548445735083,152.62518142192147,154.61489369729213,9365500
2022-11-29,155.25814819335938,155.9614173726207,154.0746040070476,154.5977635154088,6985400
2022-11-30,157.21353149414062,157.23925957278655,154.04884695558977,156.81902556389616,10936700
2022-12-01,156.51026916503906,158.27700028822326,155.60974718954444,158.02827808941998,5217400
2022-12-02,155.25814819335938,157.48801139639352,154.31474151057284,155.6869670334419,6852300
2022-12-05,151.42446899414062,156.90477188171448,149.76923496529005,156.66463443801086,8162200
2022-12-06,147.52223205566406,152.71094191347075,146.75893515035605,150.52396351711297,8765000
2022-12-07,147.95962524414062,149.72635640125335,146.5273721887482,146.70746873540003,6936300
2022-12-08,148.8344268798828,151.287270997584,147.53939878427752,151.15863058913402,8076600
2022-12-09,144.0830841064453,148.53422433428932,144.02304320654366,147.77092756694765,10754300
2022-12-12,145.583984375,146.24436899927474,143.83440940773363,144.88071525290016,9364900
2022-12-13,148.82583618164062,149.62344587155957,147.92531417812307,148.86014901051342,7838800
2022-12-14,147.796630859375,150.01790822611946,146.88753745593556,149.6491304851607,7045500
2022-12-15,146.6903076171875,146.97332955364575,144.1345516119863,146.31295812175247,7272900
2022-12-16,144.70057678222656,145.92699192852112,143.31120844328976,144.5376235895843,23876000
2022-12-19,145.6954803466797,146.50166178823432,144.29752686455785,145.89273333136498,7131600
2022-12-20,148.0882568359375,148.61998786694878,145.45531667093664,145.63541320688802,6199100
2022-12-21,149.8292694091797,150.9099010401462,148.50851341039922,150.24951649750108,5479400
2022-12-22,147.58229064941406,150.2667007228335,144.36614941251045,150.22381622237234,5755000
2022-12-23,152.1448974609375,152.29927902626798,148.9630694511621,149.3147039904882,6079100
2022-12-27,154.05743408203125,154.5720087493959,152.14489296312087,152.9682307520186,5168000
2022-12-28,151.78466796875,153.7743930783253,150.88414605426993,153.3970305170949,4494400
2022-12-29,152.9339141845703,153.68862623098147,151.50164814736763,151.50164814736763,4142100
2022-12-30,153.93734741210938,154.3318533024647,152.40216908007253,152.68519100307108,5005100
2023-01-03,149.2203369140625,153.5170956050497,147.09338672585184,152.69375793759585,7565400
2023-01-04,147.6337127685547,149.47762808453678,146.52736619626728,146.61312209090065,7684500
2023-01-05,150.2924346923828,151.10718788700777,146.86188390531962,147.08486499533416,6088200
2023-01-06,151.42446899414062,153.85158459476068,150.6869002494769,151.8189879868018,7191200
2023-01-09,150.24093627929688,152.94250235169955,149.5548367242519,152.8824614430525,8385600
2023-01-10,150.978515625,151.55314432657994,148.98880322066566,151.28726568094115,8307000
2023-01-11,150.25807189941406,152.77952798343316,149.48620346355483,152.56511863052688,6962600
2023-01-12,151.8704376220703,152.9767841483225,150.85841865003707,150.93561596445684,6891400
2023-01-13,152.28211975097656,152.65091069874902,150.66975698552653,151.87902905961406,5726300
2023-01-17,154.7949981689453,155.50683886930585,152.81384453741887,153.03683866434494,10697700
2023-01-18,151.9990692138672,156.4159095733731,151.7503601316968,155.07799735423225,8899200
2023-01-19,153.51712036132812,154.3318734107482,151.0814328773634,151.46736715482444,5907200
2023-01-20,155.14662170410156,155.5411407202743,152.24781579334942,153.35416243302373,10477900
2023-01-23,154.9407958984375,156.5617302709807,154.40048007875313,155.41249914685162,8381300
2023-01-24,155.08660888671875,156.09004330903835,153.25983660975905,155.30958995173046,5989000
2023-01-25,153.5857391357422,154.40049221805523,151.24439221054467,153.76583569878997,6727500
2023-01-26,161.0557403564453,161.07289677066692,157.35932482552764,158.6543658258095,14307800
2023-01-27,153.90309143066406,158.0025988236944,152.59090672170112,158.0025988236944,19654700
2023-01-30,149.40045166015625,152.95107042893855,148.94590482666916,152.65947681623172,11476000
2023-01-31,149.24607849121094,149.76923787942516,147.01621580027933,148.15687522332047,14481300
2023-02-01,146.96478271484375,148.93735185315552,145.40387596886728,148.63717345231035,11526400
2023-02-02,144.94927978515625,147.0247605441112,143.0710650335059,146.7674798154653,10463400
2023-02-03,145.32667541503906,147.12771944496865,144.50335072276442,145.67830993965075,8404900
2023-02-06,145.4896697998047,145.90133226240923,143.54282841078827,145.42105720828496,7659500
2023-02-07,149.3061065673828,149.56340043008908,145.46389430023382,145.85841330125132,10256500
2023-02-08,145.79840087890625,149.28899240500348,145.34385397014591,147.92533859221047,9784700
2023-02-09,144.46044921875,146.3644053393901,144.08308665984714,145.99561444355012,10123400
2023-02-10,147.4879150390625,148.13971479750128,146.46732436784913,146.4844807812712,11602400
2023-02-13,146.66458129882812,147.42787813545706,145.60111919496862,146.93045991130245,9442900
2023-02-14,147.78810119628906,148.80867883493798,145.7812194881197,146.21003824077394,8077300
2023-02-15,146.23069763183594,146.67196788951514,144.92422134444732,146.56813260419182,8885700
2023-02-16,144.11959838867188,145.92790372340303,143.97249947621242,145.5212495588386,6727500
2023-02-17,140.9009552001953,142.622732997884,140.03573598054953,142.52755835563505,9612100
2023-02-21,139.30029296875,141.67964579896156,139.0407245650147,140.32124530065875,7259700
2023-02-22,138.7379150390625,139.87135016888863,137.49199717958396,138.67734335318863,6205900
2023-02-23,140.1049346923828,140.89228731028194,138.91958864715232,140.38181116548017,6445500
2023-02-24,140.52027893066406,140.68467272083637,137.69965537760157,139.1013197133552,5330200
2023-02-27,140.87501525878906,141.35087532046032,140.09630995367428,141.03939583885423,6386800
2023-02-28,139.101318359375,142.17284968708736,138.67735612580472,142.17284968708736,10854200
2023-03-01,140.20880126953125,141.54123328770805,138.94557518288067,139.23109915867568,7470400
2023-03-02,140.6500244140625,141.45468509730003,139.81076077342183,140.14819571743843,5582000
2023-03-03,142.72653198242188,143.26296353746963,138.79843033102452,139.18777624040413,6007500
2023-03-06,143.77346801757812,144.31856031984722,141.7315502465442,142.19011535086057,7703600
2023-03-07,141.9219207763672,144.14554071526152,141.53257473166005,143.36683542364847,7393000
2023-03-08,141.0220947265625,143.01208850212305,139.62909116235105,141.2297389036584,5435800
2023-03-09,138.8763427734375,143.1851443211401,138.59947946719956,141.7142609739187,6214700
2023-03-10,138.1495819091797,142.47567896853474,137.28436249730868,139.248414258872,7385800
2023-03-13,137.31895446777344,139.25703715941458,133.07072473560945,135.35490305232807,10106100
2023-03-14,139.09263610839844,141.91325919582098,136.60081374924042,136.92958807310998,10035200
2023-03-15,133.07070922851562,136.66136345570274,131.52195954144509,134.61944571338952,14063100
2023-03-16,133.4946746826172,134.51564028118483,129.7050232767227,129.9213280931262,12849600
2023-03-17,131.80751037597656,134.43778454861803,130.30203718190614,132.9149900690258,33161800
2023-03-20,133.74559020996094,134.78385064592737,130.89901154891714,131.28837076432757,8469200
2023-03-21,137.8380889892578,138.06305446387665,135.3808692670156,135.97787271550527,9753500
2023-03-22,135.03475952148438,138.48697549192786,134.91361616597746,138.32258174053595,6315000
2023-03-23,133.69369506835938,137.36221659187567,132.49968816378887,135.85674340145127,7859400
2023-03-24,135.02613830566406,135.53661458636466,131.3662639171321,131.59987685322577,6600100
2023-03-27,136.4018096923828,137.1199432552562,134.7059873529934,136.18550487954857,7006800
2023-03-28,137.9938507080078,138.59950166446185,135.56257303634123,136.08170997170222,5605400
2023-03-29,139.17916870117188,139.57717536404687,137.85538430848027,138.9715113289504,7569700
2023-03-30,140.50296020507812,141.03939194105294,139.80213469138235,140.38183003236773,6322400
2023-03-31,141.169189453125,141.65371016695218,140.29530947793023,140.77118275122453,7041400
2023-04-03,147.0440216064453,148.03903175126536,146.15284675809468,146.91424398860752,12868200
2023-04-04,146.2566680908203,148.0736339442837,145.11458545319692,148.0736339442837,7521400
2023-04-05,146.98345947265625,147.46798017016346,145.13189069164002,146.44701452710282,6478100
2023-04-06,145.05401611328125,146.57681059104385,144.60411156503258,146.5248995433382,5803200
2023-04-10,145.6077423095703,146.81039654340984,144.75983113806427,145.78079672196583,5923500
2023-04-11,146.4123992919922,147.38144060578387,145.41740245745237,146.28262168825142,5469600
2023-04-12,146.93154907226562,148.0563236097632,146.62871703389388,147.4766282582563,6157900
2023-04-13,148.8955841064453,149.2243716605956,146.93154582822805,147.30358378502035,6856600
2023-04-14,149.1984100341797,149.57910861768428,148.1428414898072,149.25032107698522,4930700
2023-04-17,147.88327026367188,149.28492120158066,147.27761943878522,149.15514359703272,7006000
2023-04-18,147.5371856689453,149.15514139197992,147.19975069991142,147.7967540764016,8045600
2023-04-19,147.67562866210938,147.7275529116705,146.30859374091486,146.62007322728556,5506800
2023-04-20,146.95751953125,147.13920821097975,145.37416645403232,146.01442035696607,5851100
2023-04-21,146.32586669921875,147.5977399778293,146.08360637969267,146.94017813942955,7179000
2023-04-24,148.3677978515625,149.1465031218048,145.85866723035582,146.30858495079372,7177600
2023-04-25,146.21339416503906,147.433343176705,145.7288603337837,147.3641372601512,5807200
2023-04-26,143.60906982421875,146.17877173806934,142.96015546622004,145.5385180209163,5927400
2023-04-27,144.44833374023438,144.82903227670977,142.82173072374374,143.99841608783652,6417200
2023-04-28,145.85865783691406,146.17013728451172,141.93921582259216,142.32856183153982,10036300
2023-05-01,144.69924926757812,145.9884172970476,143.93785222313724,145.10590330702306,6099800
2023-05-02,138.46969604492188,143.089977310159,137.09400047596105,143.03806626260564,10701700
2023-05-03,135.69232177734375,138.06302701683376,135.61445522185525,136.83440419776466,7538100
2023-05-04,135.16455078125,136.87768118049715,134.47237274854274,135.9345953770599,7500400
2023-05-05,138.61680603027344,139.4041456514379,137.37953542181444,137.82945320690865,5802000
2023-05-08,138.0717010498047,140.4250986628566,138.0197900028137,139.79349225413432,5028200
2023-05-09,137.67367553710938,138.79846314292314,136.62676769333765,136.79980889372501,5019800
2023-05-10,135.9173126220703,138.8158028981666,134.87040453941847,138.8158028981666,6161200
2023-05-11,135.16455078125,135.2510779861626,133.1485883670066,134.4377697878964,6666100
2023-05-12,135.51060485839844,136.64403971386014,134.59347476778652,135.83939232567258,4898900
2023-05-15,136.01246643066406,136.84308273777546,135.17320268365503,136.03842195255518,5096700
2023-05-16,132.81980895996094,135.85673712881155,132.66407582422434,135.38951131720435,7007700
2023-05-17,134.72328186035156,135.33758007367516,133.20914832307122,133.92726861139107,6169600
2023-05-18,134.55728149414062,134.75824022498927,132.39052936689524,133.56127328527555,7477700
2023-05-19,135.6231689453125,136.68034184679095,134.5397996888812,135.32611694477347,8100900
2023-05-22,133.1855926513672,135.27371571649954,132.87979516001485,134.3650686934116,11661000
2023-05-23,137.03857421875,137.7637267342617,134.4087531756221,134.67086340115205,10436200
2023-05-24,137.40553283691406,138.5413350062008,136.54930515137806,137.9996369470599,7064000
2023-05-25,135.0377960205078,135.97265260093397,134.11168488981014,135.14263476542357,7037700
2023-05-26,134.61846923828125,135.97269454761823,134.0767844471394,135.6756291262505,7736200
2023-05-30,133.77967834472656,133.90199465815965,132.11093721106343,132.5128279559957,7814800
2023-05-31,131.59547424316406,133.16812238361126,131.36831914067537,132.39926921906354,13346400
2023-06-01,132.94094848632812,134.32138314047668,130.8266159142208,132.18957299942397,9887700
2023-06-02,136.52310180664062,136.95121566931022,134.2078234293533,135.05530570288445,9464300
2023-06-05,135.86781311035156,138.43646925055484,135.63192591244027,138.43646925055484,6443800
2023-06-06,136.11245727539062,136.435732348643,133.84959842002706,133.96318263480333,6176400
2023-06-07,139.6421661376953,139.97417329762095,136.7327707575808,136.77645801517298,9900000
2023-06-08,139.12669372558594,140.21880852813442,137.24824826631487,139.93048862048406,7142200
2023-06-09,138.794677734375,140.13142510117981,138.5849869062861,139.16162668492154,6669500
2023-06-12,137.4579315185547,139.20531510615754,136.49686521278161,137.22203100141425,7159600
2023-06-13,138.48887634277344,140.29742468853723,138.27919885211907,138.49762179253622,7660800
2023-06-14,137.24827575683594,140.463469311904,136.4270031277837,139.7732451528145,7721100
2023-06-15,138.2879638671875,139.60723394181105,137.44922704208955,137.44922704208955,7705400
2023-06-16,137.39678955078125,139.12670918895682,137.39678955078125,138.54133718950666,22908100
2023-06-20,134.26895141601562,136.7939335536793,133.01084640380097,136.42697126053605,10438700
2023-06-21,135.31739807128906,136.26098686960503,133.238007201029,133.3865332158362,7328200
2023-06-22,133.36032104492188,134.19032562115268,132.77494911575954,133.98064811308222,7088600
2023-06-23,132.23326110839844,132.53904524377947,131.16735603100148,131.93619576032785,15172700
2023-06-26,134.55728149414062,135.396031563886,132.39926148635297,132.46915843645507,7371800
2023-06-27,134.13792419433594,135.16888762906927,133.51761037464524,134.11171450231978,6581700
2023-06-28,135.35235595703125,135.4397304850516,132.96718065466598,134.05929559751397,5773800
2023-06-29,136.50564575195312,136.53185544598614,134.93299745256198,135.79794401861545,5633500
2023-06-30,137.47540283203125,137.97340019946992,136.8201340164953,137.57150945823565,6346600
2023-07-03,137.35311889648438,138.13070420761966,136.90752746473947,137.32689587272174,3272600
2023-07-05,136.5667724609375,137.78120361269924,135.52707701482524,137.78120361269924,6318700
2023-07-06,133.57003784179688,136.14742658738157,132.47792283676253,135.59699635877,9203000
2023-07-07,134.74075317382812,136.28719142376028,132.76621446542802,132.9234725934826,6602200
2023-07-10,135.64068603515625,136.11247385986113,134.4786740493767,134.48740617023861,5167900
2023-07-11,138.1481475830078,138.40152567876672,135.99887315166723,136.2959251736445,5060500
2023-07-12,139.4761962890625,140.0877780488223,138.33166185333724,139.10924723320664,6464000
2023-07-13,137.6151885986328,140.31490635292798,136.79392951713024,139.65089206252847,8143900
2023-07-14,134.1815948486328,137.18709692161005,133.9369621991095,137.17835147103307,7065700
2023-07-17,134.05926513671875,134.6708466994545,133.3603090658158,133.9806360782552,4351700
2023-07-18,134.3301239013672,136.35709542211114,133.12442486466674,133.38653508979465,6798300
2023-07-19,135.15138244628906,136.103703278937,133.91947384727928,134.40000698853967,5653100
2023-07-20,136.6453857421875,137.33560969725954,136.04254962706403,136.43570825222395,5866600
2023-07-21,138.64617919921875,138.76849554030107,137.2220570390249,137.63269332654727,8760100
2023-07-24,141.38084411621094,143.32042806761132,139.79945041703735,140.2013545979917,9722100
2023-07-25,142.02732849121094,142.8573329859207,140.3673195017914,141.4594341873248,6767600
2023-07-26,140.96142578125,141.61669460321357,140.27121515463216,140.55953503607353,6056400
2023-07-27,139.49363708496094,141.94870892923853,139.1092105569,141.61670177655336,6470100
2023-07-28,138.80343627929688,138.91702049923816,136.74152273736968,138.40154544662667,6542300
2023-07-31,142.9884033203125,143.26797776420304,140.33237278021832,140.7779641307785,13056300
2023-08-01,141.8001708984375,142.97091462082412,140.2712103660515,142.97091462082412,7531400
