Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2022-04-18,110.7105484008789,111.78035577755705,108.27215377855181,108.42636369197331,6822700
2022-04-19,112.82125091552734,112.99473340329985,109.42871347513974,109.99734602481226,6086600
2022-04-20,113.62120819091797,117.93899084211424,113.26460322596536,116.15597337048573,8856100
2022-04-21,111.5008773803711,116.69570535463663,111.16354496782972,114.89341524704325,7849400
2022-04-22,108.71553802490234,111.98278623038878,108.55168810173002,111.0575485163085,8489400
2022-04-25,110.32504272460938,110.56599022515124,107.17344529976667,107.37584767097991,8518300
2022-04-26,104.97601318359375,109.1010335272806,104.88927560636549,108.75406851209809,9461800
2022-04-27,104.87000274658203,108.30110064400765,103.99295754309514,104.44594008525071,6891600
2022-04-28,110.47925567626953,111.79001079055907,105.6217527268086,107.37585775448755,7379100
2022-04-29,106.3542251586914,111.95385006563133,106.17111005859998,108.93718265595744,7998900
2022-05-02,108.8793716430664,109.101039254153,104.26281606001882,107.07708146143767,9425100
2022-05-03,109.6792984008789,110.5756233415548,107.39511358996069,108.11795604685628,5463700
2022-05-04,114.50789642333984,114.80667634663168,107.98304085292969,110.03591106493435,6352100
2022-05-05,109.36124420166016,112.6670439456515,107.79990187267116,111.86709654142749,8172500
2022-05-06,108.42636108398438,110.88402820980798,105.91086891858528,107.82880871354912,6247000
2022-05-09,101.9207992553711,106.77830205970537,101.56419428460681,104.03150184827265,10088400
2022-05-10,103.29901123046875,105.60246871403983,101.37143125404884,105.26514368879316,8881000
2022-05-11,100.15705871582031,105.17840391796865,99.85828615784395,102.79784870712068,8311700
2022-05-12,102.89421844482422,103.00986853430669,99.26072616881692,99.29927864968903,9287100
2022-05-13,107.80956268310547,108.55167783511241,104.11824478369104,104.27245473135406,8321100
2022-05-16,106.47952270507812,108.24325282116347,104.68687271228683,105.64102275582601,7218200
2022-05-17,112.60921478271484,113.07183719637055,109.22631733582185,110.39250229868532,6646500
2022-05-18,107.30839538574219,112.8116437983558,106.77831519726976,109.86244083989189,8522800
2022-05-19,106.73009490966797,109.37088461510184,106.2096474645051,107.37583975187763,10115800
2022-05-20,102.6051025390625,108.6577037436113,97.66086152141598,107.94450106332089,16285500
2022-05-23,105.94944763183594,107.31802783032876,103.10626973395371,103.21227988171525,7669100
2022-05-24,102.7303695678711,104.79288687247083,101.88223703978878,103.97365951390806,6785400
2022-05-25,104.85589599609375,105.71576593516322,101.51302943174571,101.51302943174571,7378200
2022-05-26,111.17449951171875,111.79283280467669,103.20378930572112,103.33904925286103,9173100
2022-05-27,115.43522644042969,115.64777255119841,112.45949243628343,112.6720459181675,8510500
2022-05-31,113.3193588256836,114.66230228525859,111.64792162179795,113.5705590570841,9751200
2022-06-01,110.58515930175781,114.48839316857902,108.98135948359968,113.96667302403651,6852200
2022-06-02,113.35800170898438,113.43529521925362,109.70596811658328,110.80737483901807,6408500
2022-06-03,111.06822967529297,112.40150953885033,110.27598963385488,111.00059969752806,5080700
2022-06-06,111.10687255859375,113.88937245254688,110.49820277991745,113.17442594521233,3824600
2022-06-07,111.75419616699219,112.06336284145286,108.59489944269467,109.36781244328884,4725500
2022-06-08,108.6528549194336,111.7541848825856,107.42585187719088,111.36772473575395,5138300
2022-06-09,103.60958099365234,108.1794586108919,103.5226313195983,107.33890823946054,5947900
2022-06-10,98.4310302734375,102.7110607593577,98.36340029438247,101.88017394747324,8391600
2022-06-13,93.05924224853516,95.50359202051442,92.41192578147222,94.93356905220597,10484200
2022-06-14,93.3490982055664,94.64373126481951,92.16073450347955,94.10269146347368,7058400
2022-06-15,94.12200164794922,95.93836200520734,92.35395156998088,94.53744498805467,9377200
2022-06-16,86.55708312988281,91.89021727676561,85.74552340424808,91.58105061398362,13359300
2022-06-17,86.78895568847656,87.86137906398939,84.65377246790176,85.22379545556524,14451300
2022-06-21,91.94818115234375,92.4409180411998,88.07393813008458,88.59565086991513,12207400
2022-06-22,90.75981903076172,92.68244880820907,89.70671534497761,89.93858847801354,7652000
2022-06-23,90.1221694946289,92.09310978927176,88.99177954319273,91.4264661594487,8286300
2022-06-24,94.06403350830078,94.95288661069122,91.46509679713004,92.09309356096962,10582900
2022-06-27,94.30555725097656,95.52290386353292,93.27178082594014,94.65337056884981,4950100
2022-06-28,91.80325317382812,95.56157049474574,91.53273328609637,94.78865021170006,6494200
2022-06-29,88.82754516601562,91.01103177467495,88.31548850671838,90.78882212345172,7570200
2022-06-30,87.9000244140625,90.35403038927348,86.24790717564649,87.19473412466705,8183600
2022-07-01,83.34947204589844,85.71653586880478,81.60074888856099,85.71653586880478,13121600
2022-07-05,83.08863067626953,83.31084769927601,79.87135983566715,80.4220632557699,9549900
2022-07-06,83.62965393066406,84.51851447478877,82.07415719233852,83.33015081980737,5732400
2022-07-07,87.67781829833984,88.0739420072994,85.66823127240676,85.6875583353932,7469600
2022-07-08,88.10292053222656,88.54734713272185,86.2769038464704,86.60539018857433,4890800
2022-07-11,85.61992645263672,87.02083627228612,84.84700611489694,86.47013292725879,5319300
2022-07-12,85.7261962890625,86.97251899248604,85.10785564593021,86.21892577790844,5492300
2022-07-13,86.06434631347656,87.06913972524627,83.5523664696093,83.60066937998106,5786900
2022-07-14,88.5666732788086,88.96279699551503,83.48474653897492,85.48467007252678,8686500
2022-07-15,91.27188110351562,91.3878139914951,87.15609404461232,89.23331095057962,8051200
2022-07-18,89.98690795898438,93.13654843677536,89.41688491301255,92.51821510472145,5683400
2022-07-19,94.90460205078125,95.30071840013954,91.1752748663968,91.47477801135905,8203200
2022-07-20,98.76918029785156,99.37785006471772,94.20896669846418,94.28625283234965,8314000
2022-07-21,100.3246841430664,100.45028794954942,97.60015035411875,100.03484451426839,5463800
2022-07-22,98.22814178466797,100.4406188051126,97.52285875999677,100.19908210905247,5100400
2022-07-25,97.58081817626953,97.84167454592563,96.09295135122633,97.10740835001948,4367000
2022-07-26,95.56156921386719,97.56149249549382,95.23307551808587,97.17503235915099,5073900
2022-07-27,99.95753479003906,100.96232822339894,96.6726345984999,97.16537147000932,7275000
2022-07-28,101.60000610351562,101.72560254019076,97.33929496445468,99.87060236055622,6090500
2022-07-29,102.3922348022461,102.94293814949062,99.55176102639815,99.99618764249772,5817700
2022-08-01,102.7979965209961,103.70616928442817,100.16041314163769,100.9526530341837,4737500
2022-08-02,101.43575286865234,102.93328339253874,100.15078319628991,101.16523293762867,4137900
2022-08-03,105.31964874267578,106.85581838332499,102.10237861804211,102.16034505848502,6088000
2022-08-04,107.30026245117188,107.4258662540925,105.33898560458096,105.71578227111246,5279600
2022-08-05,105.90898895263672,107.45482198013325,103.80278914919978,105.36794186467795,4784000
2022-08-08,104.1795883178711,106.6239380053062,102.35357185685778,105.50320442547077,6038600
2022-08-09,96.28617095947266,100.45026032845034,94.56642386858046,100.23770690310899,10355800
2022-08-10,101.49372863769531,101.57101478295972,97.52286452984507,99.29090764756246,8599800
2022-08-11,101.95747375488281,105.22305475665516,101.43575358233134,102.20867399450731,5555600
2022-08-12,106.64328002929688,107.55146037067666,102.17968657689757,102.6047861521501,6644700
2022-08-15,106.0635757446289,107.8702725943302,104.34383592451056,106.08290280503125,8342600
2022-08-16,104.81725311279297,105.88001300546452,103.38736012879541,104.76895020060272,4892400
2022-08-17,102.41155242919922,103.63855552161716,100.5951992472637,103.3776991502294,5495600
2022-08-18,104.60468292236328,105.62880326986007,101.92846024269325,103.0685134577878,10062400
2022-08-19,101.08792877197266,103.66754611927709,99.85126214838114,103.02022221411303,12380900
2022-08-22,97.39725494384766,99.9188986399727,96.95282830770694,99.31989235135977,6180100
2022-08-23,98.47935485839844,99.81263494096568,97.62914823096489,97.68711468682383,4882300
2022-08-24,98.2952880859375,98.88613784756667,96.99733704491013,98.07250285256497,4741200
2022-08-25,101.704833984375,101.87918542394681,98.28561550996133,98.76992424322026,7645200
2022-08-26,95.69940948486328,101.70483487380689,95.45725511611613,101.70483487380689,7757100
2022-08-29,93.51033020019531,95.61222830862239,93.34566700607111,94.48863590110838,5609700
2022-08-30,91.55372619628906,95.19573019865757,90.62385424908196,94.83734644013009,11623200
2022-08-31,91.11785125732422,91.84431440885703,89.70367054246951,91.73776588876832,8729700
2022-09-01,88.92874908447266,89.08373139466431,86.2359942595806,88.66722567347836,9953700
2022-09-02,88.37663269042969,90.89503597323292,87.69860359543135,90.22669511958111,6795400
2022-09-06,87.45647430419922,88.72536085486948,86.4200538825908,88.2604285967458,5922500
2022-09-07,89.05470275878906,89.8586497346168,87.05934551682276,87.72769401247821,5567500
2022-09-08,90.84663391113281,90.8853794969474,87.42741540511787,88.16355936570041,5233000
2022-09-09,93.48127746582031,93.96558621826374,92.07677764975531,92.13489972522478,5094300
2022-09-12,93.2778549194336,94.60485597583715,92.25111549050672,93.85902385865853,5329300
2022-09-13,87.5533447265625,90.42045195062586,87.17558445180197,89.52932552759925,8422200
2022-09-14,87.79548645019531,89.05469211087905,86.78812339964128,89.05469211087905,5828200
2022-09-15,86.12946319580078,87.96983785690041,85.32550892643106,87.21431741675624,7120300
2022-09-16,86.0810317993164,86.5459640172623,84.21159990432396,84.87026003805094,10893600
2022-09-19,86.90435791015625,87.45646955542732,84.95743478632059,85.09304063674053,5260300
2022-09-20,85.35457611083984,86.22632594223379,84.60873650313525,85.25770844960496,4435700
2022-09-21,84.35689544677734,88.39603608215207,84.31815724952459,85.59673206785443,6953400
2022-09-22,82.3712158203125,84.0662960899933,81.9353336027022,83.92100201745653,8558400
2022-09-23,81.6447525024414,81.82879215287419,80.104647164004,81.54789225114753,7384500
2022-09-26,80.33712768554688,82.89427697193356,80.24026003578831,81.64475966768214,7015800
2022-09-27,81.50916290283203,82.5068377307476,79.93999991554935,81.78037461644423,6220000
2022-09-28,83.30111694335938,83.68856547690311,80.24028165732662,80.39526402673056,7992500
2022-09-29,81.77070617675781,82.42936652218161,80.58899137555922,82.09035179805909,8542500
2022-09-30,79.35885620117188,81.80945803892968,78.97140760536773,79.36854444830799,9051000
2022-10-03,83.54327392578125,84.86059454641696,80.40495474836857,80.43401209603509,9631500
2022-10-04,86.60408020019531,87.43708431655652,85.69357753282516,86.32318028387975,7914900
2022-10-05,86.42005920410156,87.34024292285895,83.48514920284022,84.89932994249237,7608600
2022-10-06,85.35457611083984,88.32823151761175,85.12210259183412,86.18758774569784,6686700
2022-10-07,80.00780487060547,82.85554271559867,79.44600494105515,82.49715157640999,10029900
2022-10-10,76.70481872558594,79.55254902179828,74.93224700704859,79.42663141287248,14211900
2022-10-11,73.90550994873047,76.29798869885488,72.61724704407287,75.30031396771669,12441100
2022-10-12,73.6246109008789,74.5835400610452,73.10155661625248,74.14766518550533,7770200
2022-10-13,76.92759704589844,78.96169223777365,68.88807654658888,69.91480869135265,17560200
2022-10-14,72.47196197509766,77.39254071120115,72.24917669568273,77.06320691423541,10453000
2022-10-17,72.0748291015625,75.44561374062128,71.83267473536716,74.78695356897138,10772300
2022-10-18,72.86910247802734,75.00974640434377,71.82299373694183,74.2832832324731,10231000
2022-10-19,74.83539581298828,75.34876194465296,72.10389455076255,72.64631802724364,10579200
2022-10-20,76.19145202636719,79.54286751050935,74.78695229242886,75.90086383590693,13287900
2022-10-21,79.83344268798828,80.05622793697802,75.67807324088953,76.35610984088484,11569500
2022-10-24,82.27438354492188,82.40998942141024,79.32978507409483,80.23059976217668,12005000
2022-10-25,84.78307342529297,85.72263341460429,83.05893576612789,83.24297542299284,10349400
2022-10-26,85.37394714355469,87.41773069050781,83.10738570662951,83.75635766780397,8989100
2022-10-27,83.82414245605469,87.16586920210236,83.65947928780663,85.99384314992406,6822500
2022-10-28,86.90435791015625,87.10776668578616,83.74666298616786,83.90164532377042,6388600
2022-10-31,85.51923370361328,86.59439964113129,84.90900738365625,86.07134534261189,6875400
2022-11-01,86.97215270996094,87.95045830227586,86.20694411695855,87.65987014140167,6105600
2022-11-02,85.0058822631836,90.36233638471776,84.7830969645998,87.5145982887261,10650300
2022-11-03,83.59168243408203,84.95742909030551,82.04188872182159,83.26234868373925,6849700
2022-11-04,88.82222747802734,88.91909514619826,86.05198065955335,87.22401441272471,8692700
2022-11-07,92.0573959350586,92.13488709842123,89.20965849617609,89.36464082290138,7684200
2022-11-08,94.40145874023438,95.6897217625839,91.80556359751449,93.93652648808553,10067000
2022-11-09,91.41810607910156,93.57812609789346,91.28250023648296,92.28986320305265,6864600
2022-11-10,101.50142669677734,101.59828696686145,96.3580702386727,97.01673042119549,11692800
2022-11-11,107.0613021850586,107.41000511238437,101.50143922820017,102.00511712880082,11160000
2022-11-14,104.23291778564453,106.77069800433898,104.077935456275,105.44368952147819,7761700
2022-11-15,106.99347686767578,108.6013852951087,105.3565111007049,107.68119433327618,9438600
2022-11-16,100.9493179321289,103.76799103946917,99.75791514492562,102.07291039936136,12082500
2022-11-17,101.17208099365234,102.28599244332618,97.06514542812265,97.26855418832959,10682800
2022-11-18,101.41424560546875,106.54792112473747,100.39720170143876,106.53823288089963,10921100
2022-11-21,101.84044647216797,102.58628610834947,98.64400566846354,100.28097165829605,9282400
2022-11-22,103.68082427978516,103.92297866924935,100.59093190543308,102.59596995459799,8497200
2022-11-23,104.54497528076172,105.41885508828267,103.23415927345948,103.23415927345948,4077500
2022-11-25,102.74867248535156,104.37991234199126,102.71954439276203,103.81674452539886,3012500
2022-11-28,100.4668960571289,102.03987256366602,99.82604828931039,100.98151219361128,6382700
2022-11-29,100.25326538085938,101.87479341588914,99.93284154410495,101.03975351838527,3450400
2022-11-30,106.4189682006836,106.4578081296687,99.68039979288594,100.95237598332245,11167000
2022-12-01,103.90414428710938,107.45791261046031,102.6904242818192,106.95300834776157,6976200
2022-12-02,103.61284637451172,104.20514231745032,101.19511824832757,101.29221436514594,3903300
2022-12-05,103.3409652709961,104.56439697848658,102.15637348843718,103.28270908757786,4692500
2022-12-06,101.67088317871094,103.96238684077449,100.7581634839011,103.71964287155554,4571700
2022-12-07,103.0302505493164,104.52555428374575,101.11742689288434,101.67088284456628,6383600
2022-12-08,105.45771026611328,106.26362217227127,103.40895019082268,103.9332781511679,5493200
2022-12-09,104.22455596923828,106.55489975435285,103.89442769872605,104.65178776209758,4705700
2022-12-12,106.19564056396484,106.24418491588771,102.57389707079591,103.71964896918591,4831400
2022-12-13,108.6230697631836,112.72058158060335,107.93367780652856,112.04090145656536,9557300
2022-12-14,106.45780944824219,109.34160939146356,105.39944915013554,108.12788937549222,6429300
2022-12-15,101.52525329589844,104.88482953592096,101.00092534057109,104.62266926223695,6773500
2022-12-16,101.69032287597656,102.8554911487307,100.54457086431933,101.12715500069639,12925700
2022-12-19,100.97179412841797,102.01073817229417,99.69010607982344,101.78741783641038,6162500
2022-12-20,100.49601745605469,101.57380142430708,99.07839336447026,99.10752145961885,4761800
2022-12-21,102.82637023925781,103.41866625155632,101.17570642821161,101.59322644658661,4889100
2022-12-22,94.76724243164062,99.63183356330012,93.18455444708572,99.14634563341676,11326600
2022-12-23,94.39827728271484,94.56334140623017,92.56313344185875,93.88366124589758,4753500
2022-12-27,92.57284545898438,94.0293094145351,92.40778132193206,93.38846912623134,6121400
2022-12-28,91.49507904052734,93.000087515847,90.96103923472901,91.92230347720643,4274000
2022-12-29,94.32058715820312,94.80607505068222,92.36892375620909,93.26222710841822,5071800
2022-12-30,94.55363464355469,94.6507381642021,92.27184265955299,92.8252986506339,3407000
2023-01-03,93.92253875732422,97.11704419725395,93.33024263430718,96.87430012742603,5921500
2023-01-04,96.42761993408203,96.72862751821062,94.36915564601624,95.369259696608,6289500
2023-01-05,95.07795715332031,96.35964502886907,94.53421302671119,95.00027730438812,4557100
2023-01-06,101.24365997314453,101.81653964102354,95.71881180451675,97.09759588821937,7241700
2023-01-09,103.39923858642578,105.60335839174931,101.13686999599112,102.48652612716232,6212300
2023-01-10,104.90424346923828,105.04989134463825,102.7875155829068,103.05938766607548,4638800
2023-01-11,106.86561584472656,106.99184746541312,103.43807176105655,103.58371964217852,5532600
2023-01-12,107.00155639648438,108.64250827082299,104.11776378706296,107.37053203192198,5330900
2023-01-13,106.7782211303711,107.001541439379,104.32165328353477,104.40903755889659,5641600
2023-01-17,106.23448944091797,107.41907395746838,104.65179379412348,106.23448944091797,4848100
2023-01-18,106.51605987548828,109.1279875790891,106.39954750135266,107.54529943075791,5374100
2023-01-19,103.07879638671875,106.45778808464088,103.01082096782473,106.31214023036064,5325100
2023-01-20,106.46752166748047,106.59374588273252,103.39923390019263,103.70024150265384,5078500
2023-01-23,110.84663391113281,111.57486597811322,105.35090568983331,105.38003378723899,7669300
2023-01-24,109.71057891845703,110.75923480267842,109.20567464529073,110.17665066965293,3504700
2023-01-25,110.64271545410156,111.11849904166694,106.23449080492247,107.76862729948348,5957600
2023-01-26,112.22541046142578,112.40018644179877,109.01147478945363,111.07965845852713,5813000
2023-01-27,109.23478698730469,110.58444287388896,107.48702743232457,109.35130676028939,8705700
2023-01-30,105.05960083007812,107.74920851372312,104.83628049727407,107.47733641746132,7351700
2023-01-31,108.25409698486328,108.32206499901349,105.45768916388005,105.79752923463111,6577100
2023-02-01,115.55584716796875,116.6433354653174,108.66191956657953,108.85611178883225,9886400
2023-02-02,120.65348815917969,121.29432851125826,116.80842382282977,116.81812824976889,11206500
2023-02-03,116.49771118164062,120.0806078131121,116.1384473718248,119.35237576659098,6156900
2023-02-06,114.27415466308594,115.97336246758881,113.5167946554951,114.7790588654938,5331000
2023-02-07,117.02202606201172,117.76968174197864,113.36144974516036,113.98287380209025,4935300
2023-02-08,112.58466339111328,115.90540691621764,112.11859906307124,115.69179101254883,6460500
2023-02-09,112.71088409423828,116.08987607311475,111.73990819557935,114.92470795790732,5512200
2023-02-10,111.43891906738281,111.63311872402025,109.69116660540242,111.468054571848,4374400
2023-02-13,113.14781951904297,113.33230730908515,111.22529140117716,111.82729171317479,4198200
2023-02-14,115.00240325927734,115.5558592995562,110.54561943348715,111.53601913164461,4870700
2023-02-15,115.9927749633789,116.10929473305875,112.62348755503852,113.60417524462632,4980000
2023-02-16,112.0409164428711,114.6528441693891,111.79817245068047,113.48766856209882,9117600
2023-02-17,112.08946228027344,113.99257418950853,110.08924685292727,113.39056645382828,9287100
2023-02-21,108.05020904541016,111.49717683892202,107.71036892401186,110.34171301820875,7583900
2023-02-22,107.45652770996094,109.37382382364221,106.5514049833172,108.14753426520178,5089200
2023-02-23,109.8896484375,110.91155636489479,106.96989877298793,109.5295433057662,7136100
2023-02-24,108.33245086669922,109.10131922752154,107.42732810525601,108.04048033335788,5808400
2023-02-27,109.07212829589844,110.84344301663481,108.50764150816826,110.47361068604002,5362700
2023-02-28,113.04298400878906,114.91162214445565,111.77775609436246,113.03324943013129,13010900
2023-03-01,114.123291015625,116.12818353300483,113.81185132918436,114.55151594366347,6756800
2023-03-02,115.28144836425781,115.904327709904,110.88236205746824,112.36169864705104,6502200
2023-03-03,115.77781677246094,115.95300206593787,113.82158223285323,115.57343516762253,7232400
2023-03-06,115.3690414428711,118.24986019105667,115.05760177888637,116.64399640710431,5775700
2023-03-07,113.25709533691406,115.54423115321833,112.56608878796385,115.16466428020777,5225900
2023-03-08,115.47611236572266,115.91407188945779,113.50041608147747,113.50041608147747,4474900
2023-03-09,113.9091567993164,117.72429421034307,113.7242369623282,115.51502044473882,5701400
2023-03-10,111.33004760742188,115.44689766092041,110.87261899866571,115.17438147090093,7009600
2023-03-13,112.74127960205078,114.18169290963861,108.92614127698134,110.74612150120419,8221300
2023-03-14,117.12088012695312,117.99680645264928,114.72668645358819,115.60261277928436,8322400
2023-03-15,115.31066131591797,115.65129732509229,112.60502012444229,115.34958478098808,9517700
2023-03-16,119.54428100585938,120.12822943152231,113.77290909118814,115.04786402017136,6787700
2023-03-17,119.3204345703125,121.06255275775328,118.36665383995063,120.34234992100757,13761500
2023-03-20,120.72191619873047,121.42265730149698,119.15498329540738,119.70973543087965,4974700
2023-03-21,117.17929077148438,122.25965649504128,115.24252552764706,120.56619630365063,10090100
2023-03-22,115.68048095703125,120.4299376829739,115.51503026003961,117.05275942223726,8342500
2023-03-23,119.49562072753906,121.64650210098702,116.9554379116568,118.02601130937057,6182200
2023-03-24,116.33256530761719,118.85328653867415,114.8921595401342,118.38612329565048,6354500
2023-03-27,115.6902084350586,117.7437661432222,115.15491806551573,117.51991541814786,4628200
2023-03-28,113.28629302978516,115.87513397540322,112.48822838636212,115.70968326982583,5523800
2023-03-29,116.64399719238281,117.77297062274508,114.22060705864588,115.54422749581877,7865300
2023-03-30,118.84355163574219,120.07957580143766,118.09414501829438,118.73649354753536,6213800
2023-03-31,119.54428100585938,120.21581835398355,117.76323199607643,118.26931865156907,5016500
2023-04-03,119.04793548583984,119.16472815481355,117.3739443570899,118.37639063352998,5146800
2023-04-04,116.90678405761719,119.68054486814209,116.19630834284037,119.65134855834305,4772200
2023-04-05,114.18167877197266,116.48828372426418,112.55635320964478,116.39095279333543,6691700
2023-04-06,111.38844299316406,112.20597673295339,108.8774640091779,111.1256687993111,6275000
2023-04-10,113.38361358642578,113.58799517481506,109.4419485130837,109.46141766929648,4096500
2023-04-11,113.26683807373047,114.67805510051659,112.97486751410163,114.1914300758266,3373000
2023-04-12,110.13297271728516,114.64885208853583,109.85072932841847,114.58072488607202,5838900
2023-04-13,110.43465423583984,110.86288651712019,108.536812700871,110.49304684681204,5299500
2023-04-14,109.87989044189453,111.9723787405712,108.3908196183938,110.32758440400347,5211600
2023-04-17,108.79960632324219,108.97479160082338,106.0842382333874,106.29835439768746,6952200
2023-04-18,108.29351806640625,110.55145764082215,107.5733151865024,109.49061876537647,5055000
2023-04-19,107.38838195800781,107.65116356851773,106.20102341062695,106.91149162359133,6796800
2023-04-20,111.33004760742188,113.2181546562258,108.2740437311908,108.2740437311908,8699500
2023-04-21,110.42493438720703,111.04781373834439,109.20837199431257,110.4346689654363,4516800
2023-04-24,110.57091522216797,110.89208945232974,109.5295381875007,110.4541225679345,3218100
2023-04-25,107.65116882324219,110.61958389985739,107.46624897165746,109.49061048537186,6282600
2023-04-26,107.35917663574219,108.51734620451619,106.88228634137312,108.18644485647005,6245800
2023-04-27,108.69254302978516,109.17916795247844,106.23022210900623,108.32271076164879,9447000
2023-04-28,110.00643157958984,110.23028231674677,108.14752818969953,108.71200747086867,8064400
2023-05-01,109.92855834960938,111.37870585046836,109.10129753168907,110.26920170872933,4171600
2023-05-02,109.15971374511719,110.35680697926479,108.2253872948896,109.89937833236166,4850200
2023-05-03,110.25949096679688,112.18652176625525,108.89693951169322,108.94560498074651,5624100
2023-05-04,109.44195556640625,110.37628206684059,108.73148725030866,110.02591148550471,3579600
2023-05-05,112.95536804199219,113.50039297259075,109.94802976061204,110.65849794782382,4874200
2023-05-08,112.65367126464844,114.44444744241852,111.85560667667573,113.74371378066533,3247600
2023-05-09,110.79475402832031,111.34951354441964,109.84097337938896,111.0283393273011,3173700
2023-05-10,112.32276916503906,113.13056090027148,111.08673769282902,112.42981981764959,4101000
2023-05-11,112.37144470214844,112.74127703098975,110.86291164937015,112.21572856248673,3630400
2023-05-12,112.98456573486328,113.93835380614182,111.91399243976343,113.58798328406453,3838700
2023-05-15,117.87029266357422,118.01628162952439,112.916446950924,113.56853000879379,5859200
2023-05-16,117.68537902832031,119.77786784998743,117.21822322297135,117.59779009930776,5080700
2023-05-17,122.33750915527344,122.92146503406545,118.61969484354259,118.97979997875666,7349600
2023-05-18,126.44464111328125,128.52739556694792,122.3959248817332,122.44458292766244,10891200
2023-05-19,123.5540771484375,124.88743966719817,121.89955521740619,124.8679705101887,10257200
2023-05-22,123.1647720336914,124.14774904032848,122.28884567974644,123.82658223163791,4709100
2023-05-23,121.15987396240234,123.33995901247874,120.86790345724893,122.52242526237329,4604500
2023-05-24,118.7790298461914,119.64745390887852,117.26660190181198,118.96441881213426,6315600
2023-05-25,127.30716705322266,127.56085881228604,123.07237281006029,124.08716217964553,9575700
2023-05-26,132.7616424560547,133.3763748130908,126.83879863155275,127.59988874555614,9083800
2023-05-30,133.25927734375,135.43521351710046,132.20545691599966,134.65460413852034,7753800
2023-05-31,130.06857299804688,132.45917764629806,128.95620922883793,130.36130344023633,11368600
2023-06-01,131.5614471435547,132.88847856077712,128.49756775379058,130.4881074351818,5007000
2023-06-02,131.3663330078125,132.04936077927604,129.1708770281083,131.8639643365455,5327400
2023-06-05,130.4881591796875,131.87373424155857,129.81488354007683,131.55174709024894,3798300
2023-06-06,130.69305419921875,132.068876818856,127.58038319450729,128.21462006171623,5468900
2023-06-07,131.7371063232422,133.71789423454564,130.34177927461164,131.99081297854826,4835700
2023-06-08,132.8982696533203,133.44469188690874,130.89796227837837,132.55676320177216,4507000
2023-06-09,132.8201904296875,134.6351011270729,132.52747490501835,134.44970470219087,3675200
2023-06-12,136.61587524414062,136.83054320000338,133.51297188211956,134.40091525510766,5931900
2023-06-13,138.3527374267578,139.07480379630394,136.03044322319974,138.06977412277564,6859500
2023-06-14,137.74778747558594,137.9331839214182,134.87905589855586,135.0547001220929,6474600
2023-06-15,136.7135009765625,138.00149423714382,134.58634006304115,135.32792592687915,5524400
2023-06-16,135.56207275390625,137.5331083875552,134.78147814431932,137.47456528072496,8847400
2023-06-20,135.16201782226562,136.91838540137198,133.9423201824539,135.73771153492385,3840000
2023-06-21,133.35684204101562,135.78648478398736,132.57623267513478,135.17175248891235,4715300
2023-06-22,135.55230712890625,136.21583034811096,131.7273373423719,131.7273373423719,3763600
2023-06-23,132.7714080810547,133.4739401955283,131.57121493179713,133.2397677869993,6956900
2023-06-26,136.41099548339844,137.455048985676,133.16171898254217,133.16171898254217,7256100
2023-06-27,142.9973602294922,143.1339657752894,136.56711757772257,136.75249912003548,7343900
2023-06-28,140.53842163085938,142.38260363013507,138.6064249861147,139.33824347612702,6645200
2023-06-29,140.7335968017578,141.72887430483536,140.03104972768992,141.18245211142434,3916500
2023-06-30,141.03607177734375,142.02159700508133,139.96274678123584,141.7776574756631,6142600
2023-07-03,141.94351196289062,142.37284784851212,139.9041813950735,140.52866589537248,2533600
2023-07-05,138.8113250732422,141.40684487708512,138.71375820843383,140.75308881621675,5198400
2023-07-06,136.9769287109375,137.9038959408048,135.39619044293158,137.2501397915534,5793500
2023-07-07,136.18658447265625,138.67475606932794,136.03045958118747,136.23536047346226,3459400
2023-07-10,137.15255737304688,138.44056522316288,136.31340480403142,136.39146723939183,6364400
2023-07-11,134.22528076171875,137.03546883129886,130.76133655712405,136.78176219847532,7706100
2023-07-12,135.52304077148438,136.3134024436026,134.50825890714555,135.83529050751903,5590100
2023-07-13,139.19187927246094,140.1774044275682,136.62564573654828,136.7232126077928,5410800
2023-07-14,139.27972412109375,141.8654772710234,138.9284505904535,141.06536332777432,6058800
2023-07-17,141.97279357910156,142.94855161057305,138.39176339026753,139.51387917090534,6306700
2023-07-18,141.0067901611328,141.63127471631796,138.46982816958086,140.31401028480624,6492700
2023-07-19,138.34300231933594,141.14342370861536,137.75754141875086,140.55797769691947,5379400
2023-07-20,130.79063415527344,134.84003997708467,130.28325056635651,134.4790141755688,9883200
2023-07-21,133.09341430664062,133.97160563173324,131.91275520660852,131.9420267618894,15686100
2023-07-24,134.99615478515625,135.70845411207952,133.53251746499433,134.2643361250753,5276000
2023-07-25,136.66468811035156,137.9722004963219,135.14250773398155,135.32790417013476,5038500
2023-07-26,135.64990234375,136.88910447572945,133.49347027856626,134.29359910918714,4050400
2023-07-27,142.59730529785156,146.78330149946197,140.71409908490224,140.73360352925064,8928900
2023-07-28,148.24691772460938,149.56419708618142,145.09522329984125,145.95389517339262,7802000
2023-07-31,147.9151611328125,148.9787338476894,146.8711077480754,148.24691530075614,4184400
2023-08-01,148.92996215820312,149.15438235019118,146.63692468934605,147.2614092718814,3088100
