Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2022-05-27,202.83615112304688,204.4314916374978,201.31374212991696,202.0703910145741,1537400
2022-05-31,200.35655212402344,202.17979858172518,199.89162928500545,202.13421463822934,4405400
2022-06-01,201.76043701171875,202.91818836685565,200.4841562886001,201.6236851965998,2796200
2022-06-02,205.47071838378906,205.9265299081251,201.11316132395763,203.21900834074793,2091900
2022-06-03,204.20361328125,205.4069626792999,202.27097639255226,204.0304026336276,1964400
2022-06-06,205.2701873779297,206.34590995112504,204.30386904403943,205.4251616474908,2151300
2022-06-07,208.5337677001953,208.8163686132944,198.0045189424606,199.57251166378154,3772300
2022-06-08,202.088623046875,205.89010400835414,200.55710275729245,205.6439618510048,2409300
2022-06-09,197.6307830810547,202.72676722929836,197.53050397483932,201.07673149906265,2198300
2022-06-10,192.46188354492188,196.14484902463235,191.4499812469624,194.932388511923,2752200
2022-06-13,189.68145751953125,191.1673939675687,186.16259119557864,189.16182558677437,3374500
2022-06-14,190.0643310546875,193.501140595136,189.2347505820552,191.0215243120532,2631600
2022-06-15,191.29498291015625,194.18482639155417,188.75156064888805,192.48920691395398,2236000
2022-06-16,189.79083251953125,191.057988186323,187.17447843801716,187.55735850529246,3124500
2022-06-17,188.2046356201172,190.74807252656421,187.5118068899322,189.7543925149039,6079700
2022-06-21,190.95770263671875,192.79006016333855,189.6996582365009,191.486445733763,2956000
2022-06-22,190.52012634277344,192.55304206403977,188.259290924679,188.70599127403767,2098400
2022-06-23,191.21298217773438,192.6715849837215,189.14359344594197,191.1856345922705,2504700
2022-06-24,196.7100372314453,198.59710378126448,191.49555183217865,191.49555183217865,5516500
2022-06-27,194.9506072998047,197.6581290446344,193.6560902448148,197.6581290446344,1827600
2022-06-28,194.50392150878906,199.5087377558387,194.31247452119302,197.02912160275463,2156400
2022-06-29,194.3125,195.11473295185525,191.86024501811082,195.11473295185525,2179000
2022-06-30,194.4309539794922,194.55858064416626,190.54744497418406,191.44083162690256,2314100
2022-07-01,196.23602294921875,197.1020761965401,192.62600253721536,193.71994769508706,1765900
2022-07-05,191.59585571289062,194.36719816715757,189.31679760062292,194.34896180738474,2236000
2022-07-06,191.18563842773438,193.79288160631106,188.87010747004692,190.985080190131,2655800
2022-07-07,193.8384552001953,194.3763095767379,190.32870013985897,191.46822919707637,2007200
2022-07-08,191.1674041748047,194.24869539535206,187.4753270094642,193.3188357298715,1850900
2022-07-11,191.3223419189453,192.46187083190472,189.8364056754265,190.35602362639816,1818500
2022-07-12,188.2501983642578,190.22841911851464,186.97393139708137,188.23196200465054,2653900
2022-07-13,188.44163513183594,190.1737136232736,186.23549477795112,186.87364213715375,1902500
2022-07-14,187.35678100585938,187.7670086135493,184.49428506495343,185.51529847258425,2306600
2022-07-15,190.6477508544922,192.21574376099923,189.48998557707085,190.66597330181858,3997500
2022-07-18,191.64146423339844,193.97521781399976,191.03067825021517,191.82378612370755,1990100
2022-07-19,197.73109436035156,198.0775156764197,192.90861307376767,193.364424737955,2387700
2022-07-20,195.4976043701172,198.59713178513903,195.1694194417094,197.7310785641553,3152100
2022-07-21,193.17294311523438,195.41554222183515,191.2676540386919,193.71992257838548,4130900
2022-07-22,194.54039001464844,195.324386541995,192.1701779835601,193.4555700650702,2612600
2022-07-25,198.150390625,198.34183758980404,193.81106982883747,194.53124593207076,2534200
2022-07-26,196.88327026367188,198.39656816522523,195.4975990580166,197.23880276726413,1927900
2022-07-27,200.4568634033203,201.65108779911188,196.61892287345887,197.27529281638184,2041500
2022-07-28,203.96658325195312,204.29476816595712,199.7457633127314,200.88529233215272,2337200
2022-07-29,207.21197509765625,208.0597780742849,203.54724560353492,203.67487230679947,2337000
2022-08-01,207.0114288330078,207.83188427139922,205.41608799481597,206.10891672256272,2245100
2022-08-02,202.83615112304688,205.69864726113678,201.97011191154087,205.69864726113678,2954300
2022-08-03,205.6895294189453,206.45528950277856,203.1734407002576,203.7842265226197,1922300
2022-08-04,207.25753784179688,208.74347418273965,204.59558588556223,206.00860461232807,1891900
2022-08-05,208.41529846191406,208.79817854941177,206.0268500497903,206.0268500497903,1482200
2022-08-08,207.7224578857422,210.88579142607497,207.6586375863576,209.67333093016,1662500
2022-08-09,208.2967987060547,209.8192078446316,208.05065653686358,208.46088421200426,1778700
2022-08-10,214.9242706298828,215.55329283427457,210.50290666164503,211.59685166872111,2411500
2022-08-11,218.10586547851562,220.51255033428166,216.05471313859226,216.22792378405074,2746600
2022-08-12,218.74398803710938,219.86528069863226,217.51330504088176,218.7804607555219,2186700
2022-08-15,217.1212921142578,217.60445128906827,215.580646707299,217.5132973168067,2070500
2022-08-16,220.02029418945312,220.9410287363935,216.73844466822456,216.73844466822456,2486800
2022-08-17,219.60089111328125,220.08405025030413,216.66546357687915,217.0756911956372,1686800
2022-08-18,220.5307159423828,220.86801198989357,218.83509666230114,220.19340598460943,1457500
2022-08-19,217.4403839111328,219.70120570148495,217.23070054590096,219.70120570148495,2082500
2022-08-22,216.51962280273438,216.86604407254495,214.0126589844586,214.66902880606483,2891100
2022-08-23,216.63816833496094,217.92356057317633,215.49863916851498,216.2735245658055,1638900
2022-08-24,217.2306671142578,217.89616200715653,215.91794150626177,216.3555167089271,1779700
2022-08-25,217.94178771972656,218.90810618637204,216.21880633905374,217.50419852292035,1624100
2022-08-26,210.8311004638672,217.9873342073283,210.53937436417786,217.45859108434098,1728800
2022-08-29,211.87037658691406,213.420133430188,208.61587469679776,209.32693976500897,2139900
2022-08-30,206.489013671875,212.2187077935899,205.82895178997254,211.74199332588014,3159400
2022-08-31,205.81976318359375,207.97413364165752,205.315561321439,207.32323427288816,2420700
2022-09-01,207.24073791503906,207.44242426296935,204.25213455977033,205.04054101390403,2263200
2022-09-02,205.29722595214844,209.12923850677328,204.3712984679704,209.12923850677328,1571800
2022-09-06,209.00086975097656,210.57768244435564,204.89382956726092,205.29720220814983,2956400
2022-09-07,209.74343872070312,210.86187597225594,207.9099368641915,207.9099368641915,2858500
2022-09-08,211.1644287109375,211.37529151938335,208.31333245055467,208.78088442809843,2181800
2022-09-09,212.5762481689453,213.85969410523668,211.76034025476474,211.87034590972928,2016400
2022-09-12,214.66644287109375,215.70236211125734,213.19963550244782,214.87729170921386,2635500
2022-09-13,207.45159912109375,212.5762483731282,206.7732122634788,210.99025890713787,2378300
2022-09-14,199.805908203125,205.2422497383806,196.1939064726792,204.7838741682938,5915000
2022-09-15,200.18179321289062,205.98483000552443,199.88842611349372,202.9137078805866,4148500
2022-09-16,194.35122680664062,196.82645189751352,190.29918875655747,196.0563843560884,7984100
2022-09-19,198.2015838623047,198.55911622967173,192.99444435926554,193.31529884928074,2863800
2022-09-20,195.51551818847656,197.29401762590274,193.08611929121963,196.06556047555407,2094100
2022-09-21,194.25038146972656,198.89831605663804,194.1311993556485,197.00063464867696,1917600
2022-09-22,191.75682067871094,194.81876591196155,191.45429114534025,193.76450777111836,2508400
2022-09-23,186.98973083496094,189.88666778980246,185.293735633367,189.30911009623577,2585500
2022-09-26,184.13864135742188,186.87973240337143,182.5159878627619,186.04548547784165,3708100
2022-09-27,180.8291473388672,185.56874866020502,180.13242156622655,184.1294567640304,5466100
2022-09-28,185.0278778076172,186.61385330768553,181.02167994195162,181.76424610127518,3284900
2022-09-29,182.6168212890625,183.8269394884606,180.93916505181264,183.487732060047,2072400
2022-09-30,178.60142517089844,182.73596688197293,178.518906954881,181.53502538654493,3267600
2022-10-03,183.5885772705078,184.92704008263536,179.7198863614893,180.61831254557325,2489900
2022-10-04,188.28233337402344,188.30065832312516,185.33955637595076,185.9537778951163,2896500
2022-10-05,183.9185791015625,186.54048749199092,182.87348353270698,185.7062547225214,3065800
2022-10-06,181.70925903320312,184.64286003556322,181.36088910562154,183.49692105116372,2586800
2022-10-07,179.33482360839844,180.74662796200525,177.49215916031204,179.7015323963203,2875700
2022-10-10,177.89553833007812,181.58088134936116,177.583846340343,180.71913315190844,2859500
2022-10-11,176.6029815673828,179.49991922446605,175.69539268441557,176.8596708293,3094700
2022-10-12,176.12625122070312,179.54574356262876,175.94290376263146,176.76798830672556,2381300
2022-10-13,180.36160278320312,181.6908889797759,171.33159953703498,172.66088573360776,3482900
2022-10-14,177.65719604492188,182.6076605600132,177.3180026017765,182.2409517134256,2719400
2022-10-17,182.0667724609375,183.08436673256628,179.77489473100883,179.82989755836527,3002200
2022-10-18,184.8536834716797,186.76052735812158,182.44262370373687,185.39456324069383,2551300
2022-10-19,183.4052276611328,184.97287823839036,182.1859469873796,183.34106235646792,2386900
2022-10-20,170.92822265625,178.5647602320631,170.3598415075722,176.52040940085823,6103200
2022-10-21,174.6685791015625,175.26446169774687,168.40716765593862,170.01148201790852,6711600
2022-10-24,177.38217163085938,178.76646072677698,175.9612046581494,176.78627503532996,2994300
2022-10-25,178.40892028808594,178.7939540459067,176.63042103397757,177.4646678368446,2770000
2022-10-26,179.48153686523438,181.73675082200538,178.20725334162952,180.78332180392687,4134600
2022-10-27,179.71986389160156,183.28602480156258,179.2981662557662,180.8291387812754,3148200
2022-10-28,182.11260986328125,182.2867948194757,178.87647943154843,180.25160615285742,3724100
2022-10-31,180.72830200195312,182.07592716874322,178.80311919553557,182.03926328157348,3130300
2022-11-01,180.43496704101562,181.52588915301953,177.45552582030012,180.78332296386472,3042400
2022-11-02,176.50209045410156,182.38763091384732,176.16289701902411,180.0040864160269,3020000
2022-11-03,177.10714721679688,178.95898835526265,174.38439533118276,174.43939815901146,3238800
2022-11-04,180.32493591308594,181.31502876510666,178.01471925837092,179.2798402340382,3334000
2022-11-07,179.95826721191406,181.9751170974068,179.19736202099597,181.9751170974068,3757800
2022-11-08,187.02638244628906,188.04397670273255,181.30586467040027,181.65422056796316,6285100
2022-11-09,186.47633361816406,187.5122527879237,185.1287084615061,186.56800032965464,4682700
2022-11-10,195.25885009765625,195.44219754650197,191.6835118968529,193.32450443702936,4923400
2022-11-11,199.3933563232422,201.28186127600398,196.88145337323712,198.119072904441,5176500
2022-11-14,198.88912963867188,203.02368566339982,198.28407061234432,198.79746293040154,3999000
2022-11-15,193.122802734375,200.8326833476784,191.36264218569139,199.67756793336136,6235200
2022-11-16,194.5987548828125,195.4421641943864,192.95776262267063,193.5719841651697,3864600
2022-11-17,192.3527069091797,194.67208588490666,189.7766247768506,193.09527300176674,4561400
2022-11-18,193.04946899414062,194.52543898277216,191.87602857953442,193.99372160919853,2499500
2022-11-21,194.5987548828125,195.57967126042675,190.86757128778936,192.42604531979572,2365400
2022-11-22,195.45132446289062,199.60420567256435,195.1029685700171,195.7905318694798,2962500
2022-11-23,194.8279571533203,195.4788426323731,193.0402952191799,194.98380316926975,2405000
2022-11-25,195.57049560546875,197.48650186856617,194.7912516477254,195.26796609205698,1101900
2022-11-28,191.16094970703125,194.74543599711188,190.39086812590682,193.64533743787828,2755400
2022-11-29,195.05714416503906,195.48801832034076,190.78508049122485,191.5643245563906,2280600
2022-11-30,199.32920837402344,200.72267412649927,193.16865312776426,195.01131801936074,5173000
2022-12-01,197.9540557861328,200.9151718731299,197.0006408092266,200.9151718731299,2638400
2022-12-02,196.85397338867188,197.8715677395273,195.4513452278323,195.94639868960664,1760000
2022-12-05,193.48947143554688,195.77218655123417,192.89358885750326,195.2129678596888,2504500
2022-12-06,193.5628204345703,195.4788268143632,191.32594558474975,193.92035279246713,3097600
2022-12-07,194.5529022216797,196.90894506467285,193.05859358553525,193.43446486027878,2828600
2022-12-08,195.2954864501953,196.6981145194024,193.92952227018137,195.02045832145612,1585400
2022-12-09,193.7553253173828,195.31379918647698,193.48029722554034,194.71790265606668,2334400
2022-12-12,197.8623809814453,197.92654628097844,193.22362290235603,194.93794289110357,3017500
2022-12-13,199.87005615234375,203.01450535551774,197.88070816877266,202.51028950979463,3585000
2022-12-14,199.46669006347656,203.25287627998495,198.34825269184714,201.06184188576214,2749800
2022-12-15,194.63543701171875,197.20234306362346,193.21446991258287,196.88147456144313,3373200
2022-12-16,193.89752197265625,194.39561129627984,190.6137693375069,192.36633608107942,5194100
2022-12-19,190.3739776611328,194.08202652893817,188.86124347782692,193.88831649660779,2355300
2022-12-20,189.4700164794922,190.955079702981,187.86503686025947,190.4385384208448,4081900
2022-12-21,192.24639892578125,192.91974625849176,190.67832343227963,191.36090376284255,2756400
2022-12-22,192.46778869628906,192.48622654346687,189.22094010704467,190.96427374443897,2399300
2022-12-23,193.62081909179688,194.39563104043697,192.0435102698486,192.0435102698486,1639500
2022-12-27,193.99899291992188,195.04129437216827,192.64306506486125,194.1281282358946,1139700
2022-12-28,190.816650390625,194.83831004067275,190.73363786996447,193.91591116749382,1631200
2022-12-29,192.98431396484375,194.035848229484,191.06572241494567,191.89587585951222,1484800
2022-12-30,191.0011749267578,192.77217938493405,188.79662772147876,191.55460590292347,1554200
2023-01-03,191.47158813476562,191.73907765473132,189.2117133757941,191.204084540108,1766300
2023-01-04,193.0027618408203,193.89748995050195,191.4623572794847,191.94199460088993,1830900
2023-01-05,187.32078552246094,192.48621133738408,187.02561109462405,191.60993512611682,2317500
2023-01-06,195.55780029296875,196.05590361790857,190.01418755780702,190.75210954772706,3375200
2023-01-09,195.0504913330078,199.12749306937087,194.71842714261805,195.72383863654858,2259500
2023-01-10,195.80690002441406,195.89914557380882,193.583914586131,194.97674637864023,1225300
2023-01-11,197.6332244873047,198.01141149314677,195.66852399111934,196.69238754675692,1840500
2023-01-12,198.0298614501953,199.4688017682256,195.61318035579535,198.60174437795274,2034600
2023-01-13,196.68313598632812,197.50407053817068,195.69617636936078,196.3879756234312,1693500
2023-01-17,197.67933654785156,200.12370245531213,195.96367376579974,197.82692377257897,2186200
2023-01-18,193.22415161132812,199.0629393640954,192.9658809998841,197.99295307400283,2719400
2023-01-19,189.55299377441406,192.9843191672547,189.5437748513384,191.4992562199517,3065600
2023-01-20,192.46778869628906,192.52313038720752,187.7358770770649,189.8850685474513,5344000
2023-01-23,193.82373046875,196.4433405764761,191.87746777381616,193.07658943782118,3155600
2023-01-24,187.41307067871094,190.93664252857025,185.4022470929595,189.09184405003333,4462600
2023-01-25,184.5904998779297,186.03867319324405,181.7402900910556,185.36532580396252,4163900
2023-01-26,185.84494018554688,185.955637632529,179.4065993279559,183.06852435795167,4207000
2023-01-27,186.68435668945312,188.03106559287002,185.08861015827523,186.00177627611944,3429400
2023-01-30,184.664306640625,188.11408452151989,184.47982962593787,185.26387453172572,2617500
2023-01-31,188.34466552734375,188.3631174493807,184.14774700691996,184.58127568928614,2958700
2023-02-01,191.79441833496094,192.87363755643378,186.8964818708427,187.44070798050504,3080100
2023-02-02,196.8491973876953,198.21434412919743,190.8904929459051,191.85901482607156,3446000
2023-02-03,193.9713134765625,196.36033800158546,193.32563687845936,194.229598190498,2142100
2023-02-06,192.74449157714844,194.05429640256955,191.9235570712616,192.79983326242538,1665600
2023-02-07,192.8182830810547,194.05430845265337,190.53073747451666,190.97348505891617,2067500
2023-02-08,191.06573486328125,193.3163907525792,190.493851967529,192.20028173135802,1805100
2023-02-09,187.07176208496094,192.449350609308,186.73969784088604,191.9881510522425,2989900
2023-02-10,189.55299377441406,190.10643880217225,186.10321646073035,186.52752619197054,2599900
2023-02-13,190.06033325195312,192.7260660302077,188.65828270941685,189.01801778763485,4095400
2023-02-14,188.1970977783203,189.94965053651387,185.95567459574562,189.88508991474166,2174600
2023-02-15,187.34849548339844,187.35771440818397,183.9448403032,185.9648967320784,2880000
2023-02-16,184.95947265625,187.28390826934213,183.97249885708274,184.1846467105259,3375000
2023-02-17,185.94642639160156,186.00176808422222,183.1515583167155,183.3913910843289,7063800
2023-02-21,178.7147979736328,184.63659759042847,178.65022329077124,183.93557944978198,4462300
2023-02-22,176.5287322998047,179.39739386940363,175.32961073612196,178.6318009793192,5816000
2023-02-23,178.31820678710938,178.63181911376918,175.93841533981464,177.68174913467436,3125400
2023-02-24,178.96388244628906,179.4896426295,175.55100849352402,176.4549556964881,3371400
2023-02-27,197.0255584716797,199.4678367640458,194.79687325763294,198.65992668400497,12140400
2023-02-28,192.4845733642578,196.31048762064998,191.8623989505963,195.5025918277755,6091200
2023-03-01,193.1439208984375,195.14973184268572,191.27738329122676,191.37953218599765,2775200
2023-03-02,196.27334594726562,197.0162456221478,191.53737291832033,191.89953456150087,2812900
2023-03-03,194.41612243652344,197.68487281680987,193.1531971193424,196.87696278966143,3665800
2023-03-06,193.92396545410156,195.7626314489292,193.0046253718703,194.60185495756215,2300400
2023-03-07,190.73876953125,192.87460090927573,190.0423037016525,192.6238692431232,3898000
2023-03-08,189.03941345214844,190.50662239323606,187.0800222677228,189.89374320592933,2980800
2023-03-09,185.32493591308594,190.20019711384867,185.18563423414045,190.20019711384867,3342100
2023-03-10,182.06546020507812,188.59366574895157,181.24826905967842,184.6841786466722,3909500
2023-03-13,181.1739959716797,184.93490037523648,179.90177533316958,180.7282476078522,2774700
2023-03-14,181.22039794921875,185.44562669376631,178.8802830316261,182.81762733911205,3168900
2023-03-15,178.3323974609375,179.28889027103983,175.8808382185356,177.52450160355642,5749600
2023-03-16,179.14031982421875,179.78107072197682,175.63941391842525,177.44094132092326,6357200
2023-03-17,176.44729614257812,179.5396062116587,174.33004109576092,179.5396062116587,11852800
2023-03-20,176.150146484375,178.1559715494302,175.50011451967214,176.54944677353743,2956800
2023-03-21,176.01084899902344,178.94529527479307,174.9336592188739,177.74738020917147,3338900
2023-03-22,172.4635009765625,176.60514288703317,172.41706709055677,175.1007813339494,3325400
2023-03-23,172.9092559814453,174.44148938679928,170.57842198677477,172.73281569510448,3854900
2023-03-24,175.05435180664062,175.1007856938025,170.72698841403218,170.9962822881584,4263600
2023-03-27,179.43746948242188,179.89249896888848,176.59589089381254,177.01376759749598,3666800
2023-03-28,182.54832458496094,183.3747967385302,179.43743845285204,179.43743845285204,5635300
2023-03-29,184.87918090820312,185.60350426989058,183.38410029351303,184.3034403308706,3152100
2023-03-30,184.20130920410156,187.0707454267471,183.40269437321,186.058551678767,3050700
2023-03-31,186.89427185058594,187.01499712422913,184.4705702858685,184.67486805528017,3422600
2023-04-03,185.29705810546875,187.5164620880111,183.85770665813934,186.57855982722964,1908400
2023-04-04,181.89833068847656,185.4735139147617,181.13685448003483,185.14850498671873,3556700
2023-04-05,180.34750366210938,182.28831829148558,180.2174972795108,181.201833343419,2382200
2023-04-06,184.46131896972656,184.50775286475323,180.2360895757354,180.709695467518,3280000
2023-04-10,184.21058654785156,185.07421164911824,183.021952521947,183.10552503088513,2402000
2023-04-11,184.70272827148438,185.77993213157106,184.34056661485923,185.20419159273965,3598000
2023-04-12,184.5448455810547,186.3649489581229,184.08053508553675,185.50132406825105,2315400
2023-04-13,183.79269409179688,185.44563858529784,182.68763266947826,184.6934577300078,2894400
2023-04-14,184.35914611816406,185.38991610745194,183.28194223988183,183.987703345476,1947800
2023-04-17,185.7613525390625,188.21291159616527,184.28484843902365,185.39919088868254,2740800
2023-04-18,185.23204040527344,187.56287411992724,184.82344487959938,186.3742403195841,2388100
2023-04-19,187.58145141601562,187.77646807044292,183.95053972304328,183.95053972304328,2619800
2023-04-20,188.13864135742188,192.98604465436642,187.04286108638078,187.94362469092323,2989200
2023-04-21,184.65634155273438,189.1880036252936,184.015590621974,188.5008329676608,6029400
2023-04-24,185.98423767089844,187.3028779672587,183.25408929787955,183.79269125041554,2723700
2023-04-25,180.84896850585938,185.29705756848895,180.28250903900428,183.9505597383157,2594400
2023-04-26,177.83094787597656,180.49608600698897,176.78160145605474,179.76248154281845,2377500
2023-04-27,179.72531127929688,179.9481854317408,176.8558756435405,177.5987753153876,2287500
2023-04-28,181.7311553955078,183.0497957221614,179.10315585259013,179.10315585259013,1814900
2023-05-01,184.45199584960938,185.603476834063,181.57326504921102,181.57326504921102,2195000
2023-05-02,182.0747528076172,183.79269340621653,179.21459801041266,183.35624033903582,2693800
2023-05-03,181.38754272460938,183.93196938102662,181.32253245279387,183.105483083194,2017400
2023-05-04,182.99411010742188,183.30983794697784,180.18038871742166,181.4618906386783,1866300
2023-05-05,186.86643981933594,188.04579270900877,183.99700371648865,184.51702932054232,2065000
2023-05-08,185.66851806640625,188.3522326674706,185.25992248651252,188.03650487196526,1973000
2023-05-09,186.27212524414062,186.37427414409783,183.70913580380744,184.7399059144175,1606700
2023-05-10,184.85130310058594,188.13862953754824,182.8547735200686,187.69288123345098,1703500
2023-05-11,183.94126892089844,184.6934497436634,182.98479032285988,184.5448669671674,1397200
2023-05-12,184.78631591796875,185.25990757310265,183.28194011585904,185.19489729533723,1459500
2023-05-15,185.389892578125,185.78920696923626,183.42122062739807,184.63771184863523,1630500
2023-05-16,182.817626953125,185.06488825982711,182.4740416888078,184.90702437704263,1893900
2023-05-17,184.6470184326172,185.83565232191242,182.80835259911888,182.97549759778525,2273000
2023-05-18,184.61915588378906,185.00917503964448,181.22969458694797,183.84839868187242,1947800
2023-05-19,184.7677459716797,185.77993959500907,183.17051650659394,184.8884712519491,1798800
2023-05-22,184.1362762451172,187.5350329560109,182.08403149828118,186.6621268332491,1744000
2023-05-23,182.36264038085938,184.04344252802824,180.95113215382997,184.04344252802824,2434100
2023-05-24,178.21168518066406,182.00046110676246,177.65450683255426,181.79616332376443,2970800
2023-05-25,179.41891479492188,179.99465542552323,177.09736171070932,177.4223706407178,2467500
2023-05-26,179.31675720214844,180.10607671074638,178.37884073301439,179.76249140521756,2287400
2023-05-30,181.560546875,182.0186605037779,178.77450329889552,179.60657733824814,2453400
2023-05-31,179.9898681640625,181.28939964826543,178.6716343825239,180.5040743482449,3569300
2023-06-01,182.94422912597656,183.29950152454737,179.73747631799668,179.93381481870057,2713800
2023-06-02,185.7302703857422,187.65619355345913,184.06612235155913,184.3465855191491,2522700
2023-06-05,185.79566955566406,187.1886981582691,185.2721193942123,185.80502783647913,2140600
2023-06-06,183.5799560546875,184.86078536119933,182.45806062619235,184.21569156675417,2341900
2023-06-07,188.3480224609375,188.52564436576398,181.4950923333462,183.52385660537962,2582800
2023-06-08,187.90863037109375,188.74070441343034,184.67381717188874,188.35738571852772,2180700
2023-06-09,186.6745147705078,188.64718639726658,185.77700417450473,188.64718639726658,1806800
2023-06-12,186.0107421875,186.63713368561153,183.12184325771165,186.5716827713722,2096400
2023-06-13,185.98268127441406,186.5529801396893,181.93451085144187,184.54291808613317,3577800
2023-06-14,189.5447235107422,191.6950171798969,186.33795677510793,187.1139381469047,3259400
2023-06-15,192.5177459716797,193.377866287134,189.54472233341423,189.928026742814,2288600
2023-06-16,191.34909057617188,193.4339474593049,191.17145440723849,192.93844354895052,4139800
2023-06-20,188.27322387695312,190.94708186754303,187.9366538408763,189.7316892780615,2412600
2023-06-21,190.39547729492188,190.8816371997482,187.10458601862948,187.42245376707692,2191200
2023-06-22,190.1337127685547,190.39548790134998,188.7313398718622,190.3767998673466,1809300
2023-06-23,186.8802032470703,188.84353092050776,186.10422190054692,188.7406896754101,7413900
2023-06-26,188.2264862060547,188.6752415250181,186.81476933511027,187.16068340747015,1764800
2023-06-27,189.7690887451172,190.1430633952489,187.60009283705014,188.51630576494296,2433900
2023-06-28,189.87193298339844,190.18045672499213,188.5163087362803,189.82518436818586,2498200
2023-06-29,191.33038330078125,191.5267217628301,188.52563779860117,189.19877786037827,1957400
2023-06-30,191.30233764648438,193.1721679877169,190.1243496671503,192.19051847110853,2298700
2023-07-03,192.714111328125,193.630324403681,188.90899889419435,190.02155047592203,1057400
2023-07-05,190.63858032226562,192.3962113678631,190.23655932917285,191.32106448998684,1818100
2023-07-06,189.32969665527344,189.79715431610725,187.54401923280173,188.88094129526215,1518500
2023-07-07,189.61952209472656,191.10603395172117,187.45051181867726,187.98342037062338,2074800
2023-07-10,191.5267333984375,192.0502836414767,189.2548819855023,189.4699227583517,2025200
2023-07-11,193.3311004638672,193.70507508882707,191.68565491106358,192.59252376129052,2101000
2023-07-12,195.32247924804688,196.91183221355985,192.59252861260345,194.5278098981272,3261500
2023-07-13,196.90249633789062,197.1923177754713,194.99527555355934,195.79928895295131,2214300
2023-07-14,197.25778198242188,197.8841735142365,196.21066715797303,196.678124802522,1603000
2023-07-17,196.20132446289062,197.10819344068088,195.4907939740311,196.85576231653428,1471700
2023-07-18,198.7816925048828,199.13696489459363,195.4908008211038,195.82737090986254,1893600
2023-07-19,200.30560302734375,201.00678950235195,198.6695012523246,199.00607133095556,2036600
2023-07-20,202.6709442138672,203.45626966776115,200.651523676132,201.03484238541685,3137600
2023-07-21,202.6709442138672,203.12905786147655,198.23944041144986,199.63246938960228,6040100
2023-07-24,202.8205108642578,204.8399311707364,201.7266617646671,202.24086799071597,2165200
2023-07-25,201.52099609375,203.29732946035003,200.77306099940643,202.21282428683563,2766100
2023-07-26,222.50982666015625,224.82841245617578,218.19052282529844,221.41597754349777,14540700
2023-07-27,216.9938507080078,221.00463113967348,215.41384154030825,220.12580845948492,5806700
2023-07-28,217.6202392578125,219.938825216825,215.26424869787016,216.76946290760063,3595800
2023-07-31,216.9190216064453,219.27499756213396,215.4231516290817,217.5828033879663,2988700
2023-08-01,216.4329071044922,217.04995466945954,214.21716225336328,216.42356308648104,3486300
2023-08-02,215.2174835205078,217.32104279218763,214.90895978211384,216.10565013763775,2740200
2023-08-03,214.9276580810547,216.64789865189508,213.67487511744312,214.64718066358256,1914100
2023-08-04,213.65618896484375,217.66698352674203,213.38506980905902,215.5166755178549,3176300
2023-08-07,214.75001525878906,216.7413891689435,213.7216171141309,215.32031409257786,2211300
2023-08-08,213.74969482421875,215.3764383559149,211.63677706458478,215.32034571905308,2513700
2023-08-09,214.329345703125,214.85289602080763,212.00140132734728,212.4595149881577,2562500
2023-08-10,215.31097412109375,216.28327965539427,214.58174140394988,215.00245039219843,2737700
2023-08-11,214.55372619628906,215.95609920422393,214.35738769828077,214.79679904868777,2346200
2023-08-14,214.84352111816406,215.02115729305817,213.39439966924684,213.7870623510618,1682100
2023-08-15,210.86080932617188,214.20780811111766,210.7860286492843,213.94603294498128,2146200
2023-08-16,210.00067138671875,211.4404489461749,209.1031606820874,210.68316983111865,2169200
2023-08-17,209.7762908935547,211.91724056501482,209.48646944506234,210.62705293941693,2075400
2023-08-18,210.59901428222656,211.00103527735402,208.62634243852975,208.72918369163907,1660100
2023-08-21,209.39297485351562,211.0945132323746,208.8600663003347,210.58032124471924,2000600
2023-08-22,207.93447875976562,209.9819451895052,207.14915346952037,209.6734214828361,1636200
2023-08-23,208.6076202392578,209.11246813913797,206.9621604589933,208.32714284346972,2026500
2023-08-24,208.037353515625,209.64540894942138,207.99994891539245,208.75722801483752,1738900
2023-08-25,209.5893096923828,210.8047024621112,207.81297628978598,208.7011429910844,1609900
2023-08-28,209.92587280273438,212.45949951387837,209.2994812707241,209.33688587107778,1731300
2023-08-29,208.89744567871094,210.58029582021456,208.486080725713,209.82300255728302,2362100
2023-08-30,209.6027374267578,210.7500100555146,208.43665305104278,209.52750478808343,2690700
2023-08-31,207.42105102539062,210.48670575854283,207.39282623000332,209.61213887798334,2410300
2023-09-01,207.8536376953125,209.14196267520165,206.61233491268672,208.42727406394195,2303700
2023-09-05,202.85076904296875,206.7157579569174,202.35235101931204,206.38661695715814,2679700
2023-09-06,200.14247131347656,203.3021706978912,199.079829919422,202.9636309656625,2344800
2023-09-07,198.0171661376953,200.9793774832668,197.38709463833936,199.75687232429095,2882100
2023-09-08,199.17388916015625,199.52182761812924,196.5784129032215,197.78212097910324,3188200
2023-09-11,198.9951934814453,200.1236544436108,197.5281927957142,199.84153561577952,1943900
2023-09-12,201.12046813964844,202.09847819341644,194.52836354779723,198.45917246427373,2828200
2023-09-13,199.4842071533203,201.25212414277195,198.2146795475451,201.14868104638165,2919700
2023-09-14,202.84140014648438,203.6501332498622,199.11747700007422,201.3743992494645,2798700
