Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-07-28,75.6383285522461,77.18616370503172,75.41465239973509,75.87989579349401,13561500
2022-07-29,75.59357452392578,76.41670777801087,75.4325274553062,75.60252347941938,11474800
2022-08-01,76.32723999023438,76.42565803296857,74.76150708898598,75.55779356125086,7004500
2022-08-02,76.64933776855469,77.63351141615453,76.22882553454876,76.44355954301183,7664200
2022-08-03,77.35614013671875,77.6782342606899,75.47726229758885,76.73879192809859,7640400
2022-08-04,78.71609497070312,79.32449422689736,77.34719152472655,77.8034926733854,8679200
2022-08-05,78.71609497070312,79.17238929330922,77.78560158910885,78.62661907116208,8643200
2022-08-08,78.30453491210938,79.59291157768996,77.64245549276541,79.14555932725823,7243200
2022-08-09,79.55712890625,79.72712495927217,78.53716624022532,78.93083843625385,5154000
2022-08-10,80.3265609741211,80.59497502799834,79.4855366429551,80.21920081341254,5693300
2022-08-11,80.0134048461914,81.44493034352197,79.88814679180324,80.80074216321022,7525800
2022-08-12,80.94392395019531,81.10497104665347,79.9239612813117,80.68445880445415,5262500
2022-08-15,81.4181137084961,81.59705188732394,80.64866725263917,80.9528703479113,5032700
2022-08-16,80.99758911132812,81.73124645417982,80.81865095982397,81.00653806671922,5250600
2022-08-17,80.70233154296875,81.12284368955505,80.2907683513882,80.49655336020479,4178000
2022-08-18,80.7381362915039,81.08707051823754,80.40709997827423,80.70234729054995,5090700
2022-08-19,80.2639389038086,81.05127639689397,79.9597426539984,80.62182206468505,5542800
2022-08-22,79.21712493896484,80.10288034502545,78.93976877140253,79.56605909365697,5783400
2022-08-23,78.71609497070312,79.3155452717327,78.40294297441498,79.27975627712684,3473600
2022-08-24,79.36923217773438,79.43186121716863,78.69820382977309,78.86819986226035,5669200
2022-08-25,79.97763061523438,80.04025965398654,78.78767205288993,79.63764538001594,5595200
2022-08-26,78.78765869140625,81.02441944758792,78.50135358765708,80.51443826822057,7990000
2022-08-29,78.23475646972656,78.98096416481918,77.68634628638489,78.19880076848862,5827800
2022-08-30,77.04803466796875,78.51348014278882,76.60750521943508,78.39660008357491,7394200
2022-08-31,76.47264099121094,77.56048284687088,76.23889461040184,77.04802830562352,6830900
2022-09-01,77.5514907836914,77.73129673203668,76.15797067696512,76.71538009148708,5896300
2022-09-02,76.51759338378906,78.42356808678713,76.21191502482972,77.72230839005368,5785700
2022-09-06,78.54943084716797,79.35856448700339,78.23476014372379,78.43255080560617,11077100
2022-09-07,81.12967681884766,81.2915049098484,78.7651950784295,78.8550980491728,11366600
2022-09-08,81.15664672851562,81.86689185536731,80.58125948686612,80.67116931643889,8852500
2022-09-09,80.82402038574219,81.79498911241873,80.76108760859601,81.64214648864238,5700400
2022-09-12,81.64213562011719,81.67809818215012,80.71612194003035,81.0757407012024,5573800
2022-09-13,79.8890151977539,81.33647594888275,79.52040402772906,80.95887928141218,5624800
2022-09-14,79.90699005126953,80.34752633926793,79.16977459806087,79.43949041278813,7281500
2022-09-15,77.32672119140625,78.0369662677775,76.26584975392414,76.81426675138604,18681000
2022-09-16,76.22991180419922,77.30876143908651,75.9691883229504,76.78732133574758,19190700
2022-09-19,78.07293701171875,78.12688428785586,76.0051410040045,76.16696911410021,8821000
2022-09-20,77.03904724121094,77.72231542941329,76.35577219385036,77.30875620208295,6242000
2022-09-21,75.49267578125,77.71331408806306,75.47469107203028,77.31773279511137,6706300
2022-09-22,75.10608673095703,75.69046631490365,74.64757267473347,75.33983993636704,6748700
2022-09-23,74.1890640258789,74.32392191802771,73.1281924583496,74.17108617453249,6719700
2022-09-26,72.95738220214844,74.42282065402749,72.21117444271384,74.14411936088156,7702900
2022-09-27,72.89445495605469,74.27898288938034,72.02238158786218,73.73955125521226,9247000
2022-09-28,74.0542221069336,74.64758730259504,73.04729082867523,73.98229697438124,8713400
2022-09-29,71.89649963378906,74.03622039215871,71.43798559301108,73.87439231065804,8291300
2022-09-30,70.49400329589844,72.46290387344754,70.38611560787429,72.19319494212337,12854300
2022-10-03,72.99333190917969,73.38890631964564,71.22221540911492,71.77063240230726,8115200
2022-10-04,74.45879364013672,74.52172642027429,73.32599673850163,73.70360027848572,8193700
2022-10-05,73.51477813720703,74.15310500755916,72.39097385147821,73.49680028666445,5468700
2022-10-06,70.94351959228516,73.47882176330843,70.88957232283737,73.38891193394777,8374600
2022-10-07,68.98360443115234,70.70976614626312,68.49812016268551,70.62884867194018,7697400
2022-10-10,68.99259185791016,69.83769488880297,68.68692037985103,69.25331527933788,6118000
2022-10-11,68.35426330566406,69.16340367477028,67.62604040304659,68.55205393579628,9143100
2022-10-12,65.40541076660156,68.65095815887271,65.28853758779287,68.15648151937988,9715100
2022-10-13,65.7110824584961,66.14262633246216,63.28366788751391,64.36251728369328,13643700
2022-10-14,64.52434539794922,67.28440851548837,64.2276662723651,66.340417008344,8735000
2022-10-17,66.21454620361328,66.90680658708432,65.40540579106771,65.45036070365893,7563500
2022-10-18,67.48220825195312,68.27337098438369,66.62811960306988,67.92274454038673,6998500
2022-10-19,66.20555114746094,66.95175876742056,65.19862013525676,66.74497578075889,8579600
2022-10-20,63.50843048095703,66.06171751493741,62.762222751029896,65.95382982871602,13023800
2022-10-21,64.41645812988281,65.63016529431626,63.202750965449354,63.90400368893729,11161300
2022-10-24,65.88188934326172,66.25050037420313,64.6951525081607,65.17164434101218,9989600
2022-10-25,68.2014389038086,68.40821506296608,66.16959871956838,66.30445661332527,9216900
2022-10-26,67.96769714355469,68.80380799489602,67.69798816970305,68.20145040821963,6247100
2022-10-27,67.85081481933594,69.16341752126593,67.84182246366886,68.37226170150416,7163300
2022-10-28,71.05142211914062,71.29416775792228,68.91170059431512,69.00160359198426,9123300
2022-10-31,69.67587280273438,71.26717681516743,69.01058251847242,70.5299614031048,8273700
2022-11-01,69.86466217041016,70.29620602278332,69.37917790867417,70.29620602278332,5410300
2022-11-02,69.47808074951172,71.77064442368447,69.24432751838582,69.85567737422137,7119000
2022-11-03,70.28721618652344,71.18625962361934,68.6509574053752,68.99259144217508,6920300
2022-11-04,70.84464263916016,71.18627675819155,69.60395800747388,70.66482979296569,7758900
2022-11-07,69.48706817626953,71.13231931472112,68.58802473787944,70.78169292248154,7008500
2022-11-08,70.36812591552734,71.15029616522752,69.37019402336782,69.82870123190796,5518400
2022-11-09,70.30519104003906,71.12332382531372,70.12538510394806,70.66480977137785,4940000
2022-11-10,74.80040740966797,75.31286186832331,71.87851638805348,73.10121594890778,9315900
2022-11-11,74.89930725097656,75.38479153465386,73.7035846814002,74.86334469005708,5730900
2022-11-14,73.41590881347656,75.32187698918791,73.37095388666273,74.70153466678286,7904000
2022-11-15,74.5396957397461,75.35782171257053,73.75752546886713,74.18906248378455,5594900
2022-11-16,75.8073501586914,76.19393915087336,74.67455339057442,74.67455339057442,8444900
2022-11-17,74.0362319946289,74.93527550849,73.60469494910387,74.85436488463817,8333900
2022-11-18,74.80040740966797,75.3308465772764,74.23401254246681,74.85435467737051,6664400
2022-11-21,75.16002655029297,75.29488443155397,74.27896786314706,74.27896786314706,6593800
2022-11-22,75.61854553222656,76.33778303973199,75.2679191335859,75.57359061582352,4105500
2022-11-23,76.73450469970703,76.80679510259702,75.39716671620336,75.48752627281972,4259700
2022-11-25,77.11402130126953,77.52968768343612,76.92426415845043,77.05076892032983,3622200
2022-11-28,75.65923309326172,76.81585225149914,75.30681901492959,76.21042859405182,6464200
2022-11-29,74.53872680664062,75.11703618834535,74.07789104227666,74.91824793975255,5398200
2022-11-30,76.53572845458984,76.71645450648136,74.15019972157364,74.17730690585888,9739200
2022-12-01,76.65318298339844,77.68329709314133,75.89414754285553,77.16824003826989,5830700
2022-12-02,76.98751831054688,76.99655633488689,75.36102552296758,75.65921828025454,6316900
2022-12-05,76.94235229492188,77.73752619366186,76.59897626388019,76.80680948761561,5511700
2022-12-06,76.96944427490234,77.03269665328612,75.64113743485092,76.72547278513413,5027700
2022-12-07,77.06884765625,78.02667142788026,76.45439297969652,76.95138091440622,5108800
2022-12-08,77.49354553222656,78.07185500758706,76.71644088208726,77.05077195422184,4281700
2022-12-09,76.36402130126953,77.71039718260397,76.28269288213302,77.31280689791798,4460300
2022-12-12,78.20740509033203,78.25258142899823,76.62608846315368,76.91524322779227,5348900
2022-12-13,78.74955749511719,79.85196202284797,77.71040534714182,79.51762407614513,7179500
2022-12-14,78.65918731689453,80.06881552911142,78.01761868800976,79.02966352144246,6111600
2022-12-15,77.53871154785156,78.65919203949295,77.24052571935857,78.52364926618242,6469100
2022-12-16,76.02970123291016,76.68030116272338,75.24355850205366,76.44536076718121,16949300
2022-12-19,75.46943664550781,76.15618156140883,74.96341770431286,75.88510294033625,5681100
2022-12-20,75.46943664550781,75.93931728575257,74.77366060136475,75.36100795467519,4811900
2022-12-21,76.49053192138672,76.7616105866781,75.58692258243116,75.76764169262542,5356200
2022-12-22,75.30680847167969,76.3911439512115,74.24055593582924,76.3911439512115,4491000
2022-12-23,76.05680847167969,76.14716804111228,74.9995870319325,74.9995870319325,3254700
2022-12-27,75.90320587158203,76.15621545478159,75.42429388995515,75.99356545215414,4726500
2022-12-28,75.14417266845703,76.39115135203404,74.98152267546928,76.08392052350442,3536400
2022-12-29,75.97547912597656,76.52668140510734,75.44234600127959,75.65921721844066,3378300
2022-12-30,75.54174041748047,75.92125469060699,74.52970235580976,75.85800231175256,4266900
2023-01-03,75.74958038330078,76.71644220034501,74.58392338806175,76.23753030414453,5535400
2023-01-04,76.345947265625,77.22244938322238,75.74956871688347,76.22848053932532,4831100
2023-01-05,74.66525268554688,75.91223824415067,74.22248594792343,75.55079305478735,5472600
2023-01-06,75.58692932128906,76.23752920637924,74.83693184853274,75.50560088865642,5235300
2023-01-09,75.96643829345703,76.74354289124174,75.44234321234785,75.57788599456467,4749000
2023-01-10,76.39114379882812,76.44535815979901,75.33392239593776,75.96644625390815,4921100
2023-01-11,76.80679321289062,77.13209312389988,76.1019790370346,76.32788137001369,6153500
2023-01-12,76.87004089355469,77.4122050807795,76.25558630963546,76.89714806881717,4648600
2023-01-13,76.51762390136719,76.77967138489817,75.67726710728192,76.30075963340703,4943200
2023-01-17,77.4754638671875,78.13510172713819,76.9694448364257,76.97848286025852,8410200
2023-01-18,75.72246551513672,77.74654850817082,75.65921313704166,77.64715092916542,6107700
2023-01-19,74.62910461425781,76.21042122481485,74.35802590312974,75.95741167016466,7099700
2023-01-20,73.93331909179688,74.5839189475201,72.74055498763511,74.55681176919705,9429200
2023-01-23,74.70138549804688,75.19837341270122,73.10199993505529,73.53572857512414,6864300
2023-01-24,75.81282806396484,76.083906740508,72.54175963933493,74.80982110457256,6652300
2023-01-25,69.20743560791016,73.1833180578003,68.58394985513085,72.7676585912834,28527400
2023-01-26,69.03575134277344,69.98453696373666,67.5899778532163,67.86105650463787,18508700
2023-01-27,68.2947998046875,69.03575923365267,68.23154742272679,68.73756647841249,13243200
2023-01-30,67.81590270996094,68.99059104442487,67.67132186596865,68.09601947770338,10669600
2023-01-31,67.43636322021484,67.61708922637315,66.27974435677059,67.35504168793778,19020400
2023-02-01,67.08395385742188,67.80684406962793,66.27070409218805,67.42732981051614,15188700
2023-02-02,68.31287384033203,69.4333476411214,66.15324778108796,66.47854773841279,18604100
2023-02-03,67.47249603271484,68.16827896418413,66.56888684981311,67.99659101335568,11671500
2023-02-06,68.23153686523438,68.2857512145285,67.2737063657586,67.40924913298542,9343400
2023-02-07,68.7466049194336,69.19840962017541,67.54480276090213,68.10504307165932,10855800
2023-02-08,67.79781341552734,68.8098584438234,67.64420146928384,68.6562464975799,9082200
2023-02-09,66.20745849609375,68.6201008623691,66.07192259966763,67.95142493470101,13163500
2023-02-10,67.53575134277344,67.996593976453,66.34298744512553,66.34298744512553,9883000
2023-02-13,68.33094787597656,68.68335500369166,67.91528836364577,68.07793144352084,8114200
2023-02-14,68.70140838623047,68.97249391177095,67.58997289829527,68.03273948895288,7089400
2023-02-15,69.52369689941406,69.65923276976815,68.3580401564293,68.3580401564293,9344300
2023-02-16,68.3941879272461,69.14417838273344,68.36708075215508,68.49358549857423,7795600
2023-02-17,68.73755645751953,69.10803956498759,68.11406385909356,68.4032185479014,9436100
2023-02-21,66.55987548828125,68.2496207499655,66.51469225812149,68.16829920846953,11915600
2023-02-22,66.57793426513672,67.53575792807042,66.36106996096137,66.84901981584984,9351200
2023-02-23,65.84602355957031,67.20143774396168,65.64722837615402,67.20143774396168,9049900
2023-02-24,65.89118957519531,66.26167270334874,64.87915155485807,65.16830625981042,9127800
2023-02-27,65.35281372070312,66.99890935495038,65.18911310403311,66.36229970041411,7029700
2023-02-28,64.59797668457031,65.34372245506087,64.38880789813568,65.20730410735001,11276700
2023-03-01,63.54301452636719,64.60706501617129,63.333838827551865,64.44336440708416,11809200
2023-03-02,65.67110443115234,65.68020083526886,63.77036534367804,63.98863047281098,16066500
2023-03-03,67.14441680908203,67.18079549089568,65.64382914225857,66.28953513277158,10724800
2023-03-06,67.66280364990234,67.8446901278856,66.7624537883938,66.88067930523047,6888900
2023-03-07,67.0716552734375,67.74464349881825,66.40775651405171,67.24445226667291,7308900
2023-03-08,67.52637481689453,67.64460031533855,66.42594583768646,66.73515418985849,5913600
2023-03-09,67.08074951171875,68.19936438305704,66.74425194063305,67.7537377153667,7678100
2023-03-10,66.39867401123047,67.54457131389366,65.81662895442632,67.2899274688574,10167100
2023-03-13,66.65331268310547,68.37216544221938,66.38957245306632,66.44413700461791,8388800
2023-03-14,67.79920959472656,68.07203926187152,66.78062746389197,67.28991506004772,8635800
2023-03-15,68.68136596679688,68.9814848430662,67.23535000780969,67.70825892374552,12030300
2023-03-16,69.32707977294922,69.5817235726845,68.05385383574965,68.80869576962435,8895800
2023-03-17,68.81778717041016,69.38164627034155,67.97200198977472,69.38164627034155,14137400
2023-03-20,69.09063720703125,70.02736579516628,68.49039931258083,68.75413957482195,7140100
2023-03-21,68.53585052490234,69.43620011436295,67.54455078540705,69.43620011436295,6222300
2023-03-22,67.41724395751953,69.09972496958866,67.38086527708586,68.49039074547944,7038000
2023-03-23,67.12621307373047,68.86325842036634,66.72606151595555,67.08983439783766,7541200
2023-03-24,68.83598327636719,68.89054782659532,67.03527679507803,67.28992061417426,5293900
2023-03-27,68.6086196899414,69.17247186157643,68.1629860812656,68.99968181148995,5515900
2023-03-28,68.42671966552734,69.34526212963745,68.04475398527187,68.66317758410004,5935500
2023-03-29,69.21796417236328,69.39985067199532,68.6359190473105,68.6359190473105,5680500
2023-03-30,69.65447998046875,70.04554211756987,69.27251424800453,69.44531124348661,6187000
2023-03-31,70.10011291503906,70.13649159470383,69.09972350909081,69.81817988226803,10124400
2023-04-03,69.72723388671875,70.07282786056463,68.93602018559456,70.07282786056463,5778700
2023-04-04,70.17288208007812,70.65488752431126,69.50898320691986,69.89094899987538,6165600
2023-04-05,71.2369155883789,71.80076773692798,70.70033877449151,70.84585348284172,8200400
2023-04-06,71.81896209716797,71.84624437094257,70.9004195617909,71.66435792009635,5427700
2023-04-10,71.3278579711914,71.39151892071354,70.30927584031419,71.2551006178738,5647500
2023-04-11,71.24600982666016,71.49156417882047,70.84585822893658,71.29148491069685,6019600
2023-04-12,71.4733657836914,72.24640052075567,71.17325384348531,71.56431594465646,6786400
2023-04-13,71.70982360839844,71.94628153722152,70.46388689186031,71.31876150779696,4928600
2023-04-14,70.95498657226562,71.3642415086603,70.53664216997946,71.29148415038699,4920900
2023-04-17,71.42790222167969,71.43699862606407,70.7458176018453,71.1005010490773,4393300
2023-04-18,71.20965576171875,71.90992643545286,70.88225450325139,71.60071799052557,8147500
2023-04-19,71.79169464111328,72.00086340890627,71.20055314606718,71.218739019496,3813300
2023-04-20,71.61888885498047,71.93719363996449,71.1459798799362,71.59160657891383,4350400
2023-04-21,71.83715057373047,72.5556138761349,71.44608844554891,72.24640551077086,5192600
2023-04-24,71.88262176513672,72.07360461667167,71.39152003039402,71.4006164343309,5725800
2023-04-25,70.77310180664062,71.93719181274196,70.48207930511529,70.69125498051963,8399800
2023-04-26,67.36267852783203,69.98188103819184,67.32629984787268,69.8272768522574,12656700
2023-04-27,68.98148345947266,69.59081066499326,67.21716279067385,67.58093567016364,8155600
2023-04-28,69.69085693359375,69.75451788742697,68.5813384437181,68.5813384437181,10005800
2023-05-01,69.84546661376953,70.37294010385433,69.44530809020142,69.54534772109345,5214700
2023-05-02,69.06334686279297,70.04554348856489,68.67228471803763,69.71814923899018,7674200
2023-05-03,68.56315612792969,69.62720663563938,68.45402007386024,69.35437690825273,6265900
2023-05-04,68.67227172851562,68.81777948541193,67.80829383614181,68.55403930385714,6042300
2023-05-05,68.67227172851562,69.6362823008367,68.38124927620044,68.76321494389114,6215500
2023-05-08,69.17247009277344,69.74542559255606,68.46310322496953,68.69046475636941,6751700
2023-05-09,68.7359390258789,69.31798398430334,68.38125559616788,69.31798398430334,5588100
2023-05-10,69.92731475830078,70.17286910732324,69.0633436808332,69.23613373321257,5696000
2023-05-11,69.20885467529297,69.8818429228692,68.69956702183246,69.65448137207092,6542700
2023-05-12,70.90042114257812,70.927703416961,69.64538795130116,69.92731403795558,8315000
2023-05-15,70.5184555053711,71.41880525366035,69.863653165334,71.36424070483177,5430000
2023-05-16,68.9723892211914,70.48207308485489,68.83597785636181,70.48207308485489,6215700
2023-05-17,68.51766967773438,69.37255127990065,68.38125830591933,69.27251164822063,5408600
2023-05-18,68.29940795898438,68.43582627614325,67.49000139930526,67.9811031779629,6970600
2023-05-19,67.73554992675781,68.91782571713406,67.72645352279062,68.70865699555112,6338600
2023-05-22,67.82649993896484,68.36306987183477,67.72646030088335,68.12661885320935,4272600
2023-05-23,67.44453430175781,68.39035225478496,67.21717274913084,67.38996281093105,8751200
2023-05-24,67.51728057861328,67.68098116399167,66.98980708219273,67.43543375518585,6879400
2023-05-25,66.74424743652344,67.46271067428816,65.90755870590743,67.46271067428816,7716400
2023-05-26,67.65769958496094,68.24347998961446,66.4495266274814,66.93462537042386,7174000
2023-05-30,66.53190612792969,68.41738638090672,66.40376710004115,68.05127187991663,6874000
2023-05-31,67.2366714477539,67.52040687188324,65.7905229951884,66.48613985565906,11112000
2023-06-01,66.7790298461914,67.20921386399466,66.3213884626651,66.86140892641387,6738800
2023-06-02,67.5936508178711,67.9139984838879,66.37632270395186,66.8522737932243,7175400
2023-06-05,67.35565948486328,68.54552994607972,67.117690979063,67.8682226133992,5266600
2023-06-06,67.1634521484375,67.86822384431153,67.14514956421851,67.52956668030222,5652900
2023-06-07,67.88652801513672,68.18857303471339,67.07192682880259,67.4014292168764,6488100
2023-06-08,68.55469512939453,68.75605849796784,67.79500859634241,68.17027796196629,9984500
2023-06-09,67.79499816894531,68.82926524120153,67.730928650895,68.51807243440105,6011400
2023-06-12,67.7126235961914,68.16111020617822,67.44719075022475,68.10619547358287,7564300
2023-06-13,68.05126190185547,68.36246162613584,67.50209372241912,67.63938751304127,8579300
2023-06-14,67.1817626953125,68.60044692527559,67.08108102300528,68.55468697253393,8893600
2023-06-15,68.0604248046875,68.20686641125361,67.19090899874601,67.49294699449271,10098300
2023-06-16,69.18623352050781,69.9459200304675,68.38994183833367,68.4173992090218,23053600
2023-06-20,68.4265365600586,69.71708153498099,68.18856110296794,69.22282803935555,7801600
2023-06-21,69.36012268066406,69.58894335827674,67.47464253171259,68.14279499983196,7176100
2023-06-22,68.76520538330078,69.91846385327024,68.64622111393632,69.62557358917296,6976200
2023-06-23,67.88652801513672,69.55234254015252,67.7309316049502,68.9116473317057,9080100
2023-06-26,67.99636840820312,68.45400986445723,67.55702953765521,67.81330763586881,5670200
2023-06-27,67.6485595703125,68.46316075749982,67.00785737814057,68.24348784318451,5979100
2023-06-28,67.21837615966797,67.92314089652393,67.01701281112223,67.68516539523769,8735100
2023-06-29,66.64173889160156,67.36481314653932,66.3671582395459,66.5227546406828,7193200
2023-06-30,67.91397857666016,68.01466023976113,66.61427872233378,66.76072731704548,9259900
2023-07-03,68.0787124633789,68.16109152274474,67.2732663461938,67.61192339816162,2484500
2023-07-05,68.6004409790039,69.18622139453208,67.65770084098368,67.71262255578864,8450100
2023-07-06,66.83395385742188,67.9963670434877,66.8248060562796,67.9963670434877,7271200
2023-07-07,65.9461441040039,66.55938204886488,65.80885025497624,66.38547604122614,7511700
2023-07-10,65.63492584228516,66.34884527736864,65.07660280037561,65.71730492182348,7704700
2023-07-11,66.07426452636719,66.11087667464902,64.84778199961225,65.57085621630858,6623100
2023-07-12,67.2458267211914,67.33735360225039,66.07426588430825,66.39461345954139,9710500
2023-07-13,67.4654769897461,67.66684027121966,67.16343206753575,67.29157106791861,6058600
2023-07-14,66.99871063232422,67.50211905920807,66.62344824569209,67.25499572977274,6463500
2023-07-17,66.50444030761719,67.20005008970621,66.31222480716762,66.77902091116209,5148800
2023-07-18,65.9461441040039,66.88888449330918,65.25968184192082,66.60514200983727,7239500
2023-07-19,65.99188995361328,66.75157637047108,65.94613000242595,66.22986544217011,7464800
2023-07-20,67.82244873046875,67.8499060950131,65.58000884067587,65.99188327494704,9221600
2023-07-21,69.46995544433594,69.8086055601317,68.00550458170586,68.11533403199527,11878400
2023-07-24,69.10384368896484,70.17472276953666,68.98485945214114,69.45164860025533,8609700
2023-07-25,69.04894256591797,69.50658400501752,68.29841088511687,69.34183280761951,8847800
2023-07-26,68.06958770751953,69.73540220636583,67.62109408559841,68.54553171445251,7244600
2023-07-27,67.06277465820312,68.54553546231436,66.98955733370902,67.67601950510331,10185400
2023-07-28,66.67835235595703,68.078733959896,66.3397021801087,67.50210829446635,6230700
2023-07-31,67.0902328491211,68.16111206221144,66.85225736297201,67.18175973362347,10876400
