Price,Close,High,Low,Open,Volume
2023-08-03,51.38117218017578,51.458603824646566,51.139203829420616,51.303744227849016,13202700
2023-08-04,51.0843505859375,51.70056565366264,50.96175295908645,51.542479142929885,14262000
2023-08-07,51.77799987792969,52.01029111807735,51.33277900080268,51.45860357638866,14268900
2023-08-08,51.82962417602539,52.14257032875248,51.46183121939599,51.939317783830035,11017500
2023-08-09,51.91350173950195,52.2974256431443,51.848977830630844,51.91350173950195,13209600
2023-08-10,51.88759994506836,52.370022318279155,51.813135145535206,52.05920208771548,15169500
2023-08-11,52.19194412231445,52.39591919236397,51.835797351050346,51.98149224168462,14195100
2023-08-14,51.80340576171875,52.70348956305966,51.5379158698462,52.450949584268315,20813700
2023-08-15,51.537925720214844,52.059197800364515,51.45374200592608,51.654482370759816,14559300
2023-08-16,51.5638313293457,52.11748011306016,51.27567622326568,51.764568011403995,26980800
2023-08-17,50.407962799072266,52.17251568695241,50.19103411496753,52.09480878361068,53614200
2023-08-18,51.13321304321289,51.696573305564634,50.28493239166993,50.28493239166993,27954900
2023-08-21,50.99723434448242,51.42784966794114,50.845062625034096,51.03608409681181,15679200
2023-08-22,50.83534622192383,50.932479863655146,50.58604456956418,50.82239630478284,16670700
2023-08-23,51.18825149536133,51.2853814188596,50.67345252606711,50.70583287250227,14210400
2023-08-24,50.79649353027344,51.554121126110005,50.77383210125281,51.19797060984717,14033100
2023-08-25,51.09760284423828,51.16883294829653,50.68317584264093,50.89038934343961,12267000
2023-08-28,51.38898849487305,51.42460354144671,51.11054493266777,51.11054493266777,11871000
2023-08-29,51.81960678100586,51.87788696205908,51.43432176184018,51.4796483213687,12702300
2023-08-30,52.19194412231445,52.22108235938747,51.77751717163511,51.932927278139864,10967700
2023-08-31,52.64847183227539,52.77150531721771,52.11424602715618,52.16605311001911,19582800
2023-09-01,52.31174087524414,52.7617828881511,51.85198364615208,52.732644650134475,12553500
2023-09-05,51.89083480834961,52.70997718945308,51.86169657162001,52.402395385358716,15209400
2023-09-06,52.279361724853516,52.506001923136324,51.774277960259525,51.9329264695844,14594700
2023-09-07,52.92690658569336,52.93014128571943,52.285839432187345,52.45096104955487,19120800
2023-09-08,53.0240364074707,53.05317464453191,52.79739620575115,52.930141180440195,12667200
2023-09-11,53.208587646484375,53.25391791245659,52.988424243361635,53.09850779755771,11912100
2023-09-12,53.26686477661133,53.39960975091721,53.11145467061816,53.260387966052335,11757300
2023-09-13,53.27981185913086,53.69747719151476,53.21829698316842,53.39960691121744,14364300
2023-09-14,53.50321578979492,53.661864298996534,53.231249034174525,53.42227418521008,14923800
2023-09-15,53.305721282958984,53.635968240270785,53.024039291814034,53.490269636500805,63925200
2023-09-18,52.91071701049805,53.487030905874995,52.85567893900517,53.318670875412295,12997800
2023-09-19,52.897762298583984,53.02727256777038,52.564280673335396,52.897762298583984,14019600
2023-09-20,53.069358825683594,53.328375649546885,52.76177704208385,52.96899050117449,10120800
2023-09-21,52.4250602722168,53.26039102945211,52.3829721169701,53.182687824620835,18782400
2023-09-22,52.56428146362305,52.84919813168626,52.4250559768882,52.52542801175607,13215000
2023-09-25,52.79739761352539,52.81034752975686,52.408874189696114,52.57075740576277,10459500
2023-09-26,52.61284637451172,52.949566409646145,52.56428141235992,52.75530285576984,14435700
2023-09-27,52.36030578613281,52.52543111368449,51.89731385739456,52.45096261075319,15711000
2023-09-28,52.62580108642578,52.71969631935896,52.318219259495145,52.45096424252913,11617200
2023-09-29,51.78075408935547,52.816821436289445,51.54116027326652,52.78444479485639,18842400
2023-10-02,51.8358039855957,51.89084206149598,51.25625163836332,51.63830199557871,12992700
2023-10-03,51.5087890625,52.046249518546084,51.37604407757513,51.70305263684896,11253300
2023-10-04,52.127197265625,52.14338558880284,51.48289162839188,51.69010512928397,15755700
2023-10-05,51.50555419921875,52.11424104883915,51.47965066026177,51.9491194195903,14269500
2023-10-06,50.64107131958008,51.47640192532832,49.09992036634161,51.366318391072454,42616200
2023-10-09,50.45653533935547,50.45977374502595,49.62120452931472,50.21046838217406,21022500
2023-10-10,51.026371002197266,51.18178112250293,50.39825370981913,50.582805775054915,16014300
2023-10-11,51.230342864990234,51.63829672090203,50.84505784669543,51.240058081111805,12026100
2023-10-12,51.46345901489258,51.5800156694992,51.08140870314993,51.327475633639985,13514100
2023-10-13,51.74837875366211,51.952353822998575,51.44727005230647,51.56382670546028,13809000
2023-10-16,52.195186614990234,52.47686861298514,51.90702780590781,51.97825790679248,14348100
2023-10-17,52.2631721496582,52.35706366774244,51.929686818082224,52.04300876713859,10893000
2023-10-18,52.30202865600586,52.56751861049375,52.03653499624868,52.41210850106086,10559100
2023-10-19,52.0527229309082,52.392681384869626,51.87464769060972,52.26641321926638,11745900
2023-10-20,51.40194320678711,52.15957076583645,51.38575488458571,52.07215234384112,15056700
2023-10-23,52.13042449951172,52.24050804556973,51.1623488321076,51.3922274346315,17097000
2023-10-24,52.855682373046875,52.93014717678026,52.2534649002506,52.25670330590632,17535000
2023-10-25,52.6970329284668,53.205355154770366,52.60313769242922,52.82653951029014,16621800
2023-10-26,52.37649917602539,53.04994676242622,52.32469580055376,52.68084632271475,16220100
2023-10-27,52.18222427368164,52.441244800129475,51.98148762674378,52.28259630241945,13829700
2023-10-30,52.78120803833008,52.85891123914271,52.0591992781208,52.27612426460572,12653700
2023-10-31,52.9074821472168,52.97547384028133,52.434774995931,52.77473346125368,14168400
2023-11-01,53.38018798828125,53.545309608736666,52.768259060450895,53.16649769802668,14899500
2023-11-02,53.59063720703125,53.807565906847906,52.97870826733561,53.22153679996268,15492300
2023-11-03,53.31219482421875,53.84318216673596,53.26039145216362,53.70719507298047,17240100
2023-11-06,53.3834228515625,53.626251380223465,53.12116759597634,53.26038938454914,14529000
2023-11-07,53.63272476196289,53.94354496235519,53.52911802849879,53.67157821332919,15023400
2023-11-08,53.195640563964844,53.83670778523516,52.962527231831785,53.6942475793374,15591900
2023-11-09,53.072601318359375,53.26686487753621,52.8556763327215,53.2182999140593,15080100
2023-11-10,53.80756378173828,53.888505387660764,53.066124591465375,53.27657647213303,14319900
2023-11-13,54.289981842041016,54.3515004260997,53.762232943369305,53.86907808520609,15408900
2023-11-14,54.280269622802734,54.76592669049387,54.150763047562094,54.448633357992684,19792500
2023-11-15,54.969913482666016,55.0217168613626,54.234950963193924,54.51663299275344,35769900
2023-11-16,50.52128219604492,51.625344957050025,50.346445364807025,51.398704757492354,97658700
2023-11-17,50.297882080078125,51.00694093919418,50.187798529249406,50.49214564407674,42487800
2023-11-20,50.28169250488281,50.511571111637615,50.18779727795589,50.35939941065257,26663100
2023-11-21,50.4630012512207,50.78353294324346,49.902875759837585,50.33349098926189,29382300
2023-11-22,50.07772445678711,50.52452811180417,49.983829216694666,50.417682954024066,26416500
2023-11-24,50.52775955200195,50.55042097851393,50.08742906389595,50.23312765992338,13975200
2023-11-27,50.75763702392578,50.948662173973425,50.49214337488371,50.49214337488371,23393700
2023-11-28,51.36309051513672,51.45374363216513,50.722023358974255,50.722023358974255,23535000
2023-11-29,50.53423309326172,51.40517509197995,50.38205769649348,51.40517509197995,29896500
2023-11-30,50.407962799072266,50.62165307799292,50.02591250327,50.51480793853259,29925900
2023-12-01,49.97086715698242,50.38205565949468,49.41721847871195,50.307587166663104,39273600
2023-12-04,49.95792770385742,50.16190279535063,49.637392241279876,49.64063064691049,24883200
2023-12-05,50.42091751098633,50.45977096635324,49.7766119130178,50.00649053445772,21883800
2023-12-06,49.87374496459961,50.45329356171425,49.74747308877762,50.36263673534796,26447400
2023-12-07,49.5455207824707,50.22146585374042,49.470775694123446,50.1597224983448,25362600
2023-12-08,49.02555847167969,49.46427394217946,48.82407625805874,49.3960297266607,34069500
2023-12-11,49.149051666259766,49.2172958856334,48.59659704503282,49.11655477313242,31883400
2023-12-12,49.18804168701172,49.29853036245562,48.82082090199685,49.14254306856678,21381900
2023-12-13,50.062225341796875,50.062225341796875,48.954065686638444,49.24979187148669,35348700
2023-12-14,49.45127487182617,50.026478804320014,49.37328307233483,49.8899903659369,30891300
2023-12-15,49.63650894165039,49.87048804300036,49.246538814026096,49.324534327163256,70003500
2023-12-18,50.361202239990234,50.39369913269979,49.76324900084769,49.83474737145209,26316000
2023-12-19,50.54318618774414,50.59518195668186,50.07522426730463,50.31895466663963,24417000
2023-12-20,49.95173645019531,50.74142060494843,49.92248999084325,50.50744149207008,21967800
2023-12-21,50.30596160888672,50.3904580021313,50.0167362564995,50.04598271937254,20087700
2023-12-22,50.90715789794922,51.06964235572292,50.42294751952805,50.51718776123063,19405500
2023-12-26,50.829158782958984,51.01764669107597,50.73166811519965,50.90715429239092,11679900
2023-12-27,51.306880950927734,51.329630264994535,50.74792543237544,50.79667077477753,19896000
2023-12-28,51.20613479614258,51.453115636190745,51.18338548431342,51.27112857961919,16776000
2023-12-29,51.23212814331055,51.371867001897705,51.07289040689371,51.19313038765119,21948300
2024-01-02,51.76509094238281,51.84633317279998,51.08264504978584,51.10214392889214,23539800
2024-01-03,51.768341064453125,52.09331744557789,51.648101067907554,51.9210816743361,18756000
2024-01-04,51.26787567138672,51.846329985880594,51.18013258031725,51.73908801690339,19282500
2024-01-05,50.926658630371094,51.37837213367947,50.56593865814658,51.31987549533321,21709500
2024-01-08,51.427120208740234,51.44011822272058,50.916910039942096,50.92341090644786,20680800
2024-01-09,51.77158737182617,51.781338670759624,51.25813053225688,51.323124315689775,23322300
2024-01-10,52.415035247802734,52.483279463888614,51.85283307333478,51.85283307333478,20121900
2024-01-11,52.356536865234375,52.610014824374744,52.05105942218626,52.43452865303508,14355300
2024-01-12,52.4247932434082,52.49628790158913,52.1193157294505,52.44104169126466,13629000
2024-01-16,52.59052658081055,52.77576036844082,52.395541493339564,52.46378571609972,17032500
2024-01-17,52.34354782104492,52.64252447130877,52.20055850321899,52.44428894259269,14827800
2024-01-18,53.04873275756836,53.097478092124256,52.21680048024971,52.37278778224695,18190500
2024-01-19,52.769256591796875,53.15597628487712,52.46377912536052,53.110477662731945,19175400
2024-01-22,52.77250289916992,52.9544862164318,52.48327390067286,52.90249045163834,13938300
2024-01-23,52.9057502746582,52.92199872160074,52.57102631719212,52.684769164821006,12066600
2024-01-24,52.15829849243164,52.993481116781176,52.09980186555185,52.93823492234419,22932900
2024-01-25,52.91874313354492,52.928494432179235,52.13230573342781,52.450781212928376,16369500
2024-01-26,53.383460998535156,53.41920460488188,52.860252850030044,52.98698998634091,15746400
2024-01-29,53.63368225097656,53.7539222261008,53.139724338879,53.40945074498647,18240300
2024-01-30,53.81242370605469,53.88391835484638,53.17222601891096,53.52319839696806,15270000
2024-01-31,53.701934814453125,54.53062047666168,53.65643990725864,54.53062047666168,26134800
2024-02-01,54.69635772705078,54.709359460262874,53.67919152604724,53.84817686749212,20792700
2024-02-02,55.10581588745117,55.43403892455171,54.56960606943344,54.64435114449601,21670800
2024-02-05,54.81009292602539,55.24880466586967,54.61835829726007,55.24880466586967,19145100
2024-02-06,55.18382263183594,55.229321263348574,54.706113034173896,54.85234907224061,14181300
2024-02-07,55.0440788269043,55.46004502626929,54.98558590451308,55.33330788173421,17082600
2024-02-08,55.04082489013672,55.42429042570507,54.96607981129925,55.044071603930384,14427900
2024-02-09,55.01157760620117,55.15781733874089,54.89458805158793,55.04732493108729,14329800
2024-02-12,55.343048095703125,55.36254697358175,54.93682953113164,54.99532616476751,14795100
2024-02-13,54.966087341308594,55.59328707722724,54.68335915134852,55.447047332342734,18574200
2024-02-14,54.79059600830078,54.88158581714977,54.446124494574434,54.839341345690784,18484500
2024-02-15,55.01483154296875,55.19681861198493,54.58586733604649,55.180566445973554,16948800
2024-02-16,55.362545013427734,55.87275509593369,55.01482309480348,55.33979570353635,22373400
2024-02-20,57.14990234375,58.93401063169426,56.94516970320808,58.001333515285445,71788500
2024-02-21,56.44796371459961,57.05891494821886,56.15548425115219,56.870427025854255,40501500
2024-02-22,57.00366973876953,57.02316861794145,56.32122384387602,56.50645761746287,29512800
2024-02-23,57.05241775512695,57.73161324886693,56.97117552062302,57.22465352369396,74365800
2024-02-26,58.10532760620117,58.339310433556555,56.72094067802701,57.63736567052128,32154800
2024-02-27,58.095584869384766,58.30031753599384,57.734864877878614,58.14433021109676,18012700
2024-02-28,58.12482833862305,58.26131677600333,57.82260500414698,58.0565841199329,14803300
2024-02-29,57.14015579223633,57.99808784488602,57.120656913877156,57.95909008816768,29245100
2024-03-01,57.28639221191406,57.37413530564374,56.740438490067895,57.32538996891188,19030900
2024-03-04,57.81285095214844,57.90059404614805,56.93542373118313,57.03291440494678,16033300
2024-03-05,58.5343017578125,58.82677753398582,58.085838653078,58.36856312926115,19676900
2024-03-06,59.05099868774414,59.09974402201732,58.53429145019333,58.6122832412243,12698700
2024-03-07,58.84626770019531,59.538461135736895,58.83651640164925,59.470216922037345,16195300
2024-03-08,58.61228561401367,58.768272921421016,58.23206678464769,58.495296063215854,12143600
2024-03-11,59.13874816894531,59.18749350848704,58.3685591594806,58.59279069659735,14154000
2024-03-12,59.869937896728516,60.025925210714036,59.12899908505502,59.421474833899005,16613100
2024-03-13,59.74319839477539,59.91868459186177,59.35323196049644,59.72369951520679,15935200
2024-03-14,59.69232940673828,60.103189270108224,59.281465811671126,59.946670693820074,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.53581619262695,59.574946773147644,59.0760412007527,59.36951309126278,16801700
2024-03-19,59.54559326171875,59.741242420434084,59.28146745720766,59.64341970692507,12353600
2024-03-20,59.91732406616211,59.94667013278611,59.418422275068174,59.5162449849463,12007600
2024-03-21,60.11297607421875,60.31840601374327,59.721677752717156,59.94667298148649,14265900
2024-03-22,59.54559326171875,60.19123287329121,59.52602797267749,59.98580293590391,14029400
2024-03-25,59.25212097167969,59.66298457525441,59.04669103574097,59.54559284183461,14186600
2024-03-26,59.19342041015625,59.50646127608353,58.91951385062901,59.14450905762596,13738300
2024-03-27,59.39885330200195,59.72167120993182,59.06625088467294,59.54558735771664,14363400
2024-03-28,58.86081314086914,59.44776051798338,58.851032363847416,59.34015331226094,17535100
2024-04-01,58.69451904296875,59.437981308899666,58.626042402621046,58.997775401435014,13837600
2024-04-02,57.87279510498047,58.79234121828006,57.5988885460608,58.59669580859286,19510100
2024-04-03,58.136924743652344,58.20540138792589,57.65758450204029,58.088013387985136,14615100
2024-04-04,58.205406188964844,58.508662589831076,57.99997623919944,58.24453676940517,14436100
2024-04-05,58.54778289794922,58.73365126842785,58.19561890842065,58.25431104082685,10335900
2024-04-08,58.479305267333984,58.733650275785976,58.127137552060184,58.30322140969708,11070100
2024-04-09,58.48908996582031,58.665173824025565,58.009749744773345,58.567347385190935,10013500
2024-04-10,59.301029205322266,59.437982488736175,58.09779198886094,58.32278720185481,15097600
2024-04-11,58.782562255859375,59.56515511386798,58.76299696794702,59.428201830178615,10987600
2024-04-12,58.831478118896484,59.398860316750095,58.64561346702929,58.694524824710406,12280600
2024-04-15,58.62604522705078,59.379292038861735,58.60647993862355,59.19342366465165,10557200
2024-04-16,58.53799819946289,58.97820782151396,58.479302339290456,58.72386282579696,14726300
2024-04-17,58.35213851928711,59.11516610772161,58.2738773657568,58.84125953375993,15329700
2024-04-18,57.97062301635742,58.63582791778971,57.93149616992407,58.528224425476324,12061500
2024-04-19,58.23474884033203,58.3717021321371,57.68693567311175,58.15649141574227,14165800
2024-04-22,58.831478118896484,59.0858231495541,57.75541332312241,58.264099652740256,14910000
2024-04-23,57.8043212890625,59.03690459611119,57.285854211009095,58.939081886488836,17963900
2024-04-24,58.56734848022461,58.7336515635043,57.530414331069565,57.69671368265211,18529100
2024-04-25,58.89995574951172,59.21299292193487,58.52822643957014,58.74343716330015,19263000
2024-04-26,58.85103988647461,59.076035103701216,58.69452131224318,58.80212853172051,11045200
2024-04-29,58.929298400878906,59.0760324585712,58.63582282210033,58.87060253878379,9785100
2024-04-30,58.05867004394531,58.98800083173039,57.87280537906736,58.89017810952045,14209200
2024-05-01,57.56954574584961,58.11736266196377,57.44237696043712,58.01953994523148,15464300
2024-05-02,58.410831451416016,58.586915317569684,57.305420630414616,57.65758463102471,17574100
2024-05-03,58.518436431884766,58.67495500339367,57.85323157004766,58.32278728457437,14207400
2024-05-06,58.56734848022461,58.694520987238825,58.09779276013035,58.694520987238825,11119400
2024-05-07,59.301029205322266,59.477113064482175,58.743431561881586,58.86081955742249,14520200
2024-05-08,58.98799514770508,59.526027531410804,58.909737723817464,59.31081681694689,11015700
2024-05-09,59.32959747314453,59.467028544413786,58.84860182985045,59.094008840196274,14550500
2024-05-10,59.368865966796875,59.46703102179301,59.05474528003715,59.30015230060656,12356600
2024-05-13,59.30015182495117,60.22288086682976,59.18235750451461,59.506292821868634,19260500
2024-05-14,58.760257720947266,59.437579751002644,58.3479719783728,59.40813210675232,18780100
2024-05-15,58.73080825805664,58.83878419850229,58.37742155953966,58.73080825805664,22240600
2024-05-16,62.834014892578125,63.23647850710316,61.783669412050024,63.04015588868526,60545600
2024-05-17,63.46226501464844,63.688035308056364,62.46100379519201,63.05979385536554,29330400
2024-05-20,63.000892639160156,63.570238742541925,62.696586575840854,63.23648128947296,15001400
2024-05-21,63.95307159423828,63.992337616565834,63.265927437348076,63.34445948200318,17131700
2024-05-22,64.05123138427734,64.48315013039472,63.54078808459774,63.78619510139574,14879400
2024-05-23,63.64876174926758,64.31626914991607,63.37390708239373,63.97270081632375,16222900
2024-05-24,64.17884063720703,64.48315043213543,63.81564304375225,63.93343361926068,11795000
2024-05-28,63.845096588134766,64.26719699758173,63.550605143691385,64.02178995695509,13349600
2024-05-29,63.727298736572266,64.01197180340749,63.4622624270242,63.56042374577428,11538600
2024-05-30,63.697845458984375,63.972700122878884,63.58004739336049,63.73711148085901,13051900
2024-05-31,64.55187225341797,64.689299601693,62.9812686379685,63.48189362558663,27632200
2024-06-03,64.61076354980469,64.63039281724534,63.96289287506658,64.30646122449045,11578700
2024-06-04,65.37642669677734,65.41569271752347,64.62057639279038,64.77763298654723,14780800
2024-06-05,65.85742950439453,65.91633228653113,65.06231309322114,65.34698615765781,14982700
2024-06-06,65.91632843017578,66.20100147795799,65.54330495897175,65.82797800675397,13256000
2024-06-07,64.66966247558594,66.32861651361132,64.43407380691714,66.16174151868877,20213200
2024-06-10,65.72982025146484,66.09302536433685,65.05249442908111,65.95559802200225,21659500
2024-06-11,65.5040512084961,65.72982149407316,65.13102771005441,65.7200031153698,13367500
2024-06-12,65.09176635742188,65.71019694324463,64.68930267243437,65.62184650702889,11704700
2024-06-13,65.47459411621094,65.53349689744267,64.73837300925551,65.08194885055075,11196600
2024-06-14,65.78870391845703,65.87705433104725,65.08193806387104,65.31752668206636,12590100
2024-06-17,66.18135833740234,66.20099509148083,65.189919444031,65.69054433462263,12103000
2024-06-18,66.3580551147461,66.62309888394142,66.06357119136294,66.38750275816165,12093500
2024-06-20,66.76053619384766,66.87832678512031,66.06358106831202,66.11265798493267,13860800
2024-06-21,66.662353515625,67.29059476524715,66.58382148711561,67.00592177882048,25883000
2024-06-24,67.6341781616211,67.77160549764872,66.65255005329344,66.7997957673882,12470400
2024-06-25,66.18135833740234,66.34823330093289,65.32734676567114,65.93595133601248,20869200
2024-06-26,67.03538513183594,67.33968745211217,65.97522496611279,66.16173670523858,14177500
2024-06-27,66.6329116821289,67.32005583484033,66.42677068308386,67.03538279161776,12899200
2024-06-28,66.4660415649414,66.84887594676344,66.08320718311937,66.62310566478044,18816700
2024-07-01,66.24026489257812,66.98629682715632,66.01448714314803,66.64272850343903,8666000
2024-07-02,66.81941986083984,66.82923823814681,66.02430355120886,66.20099689659658,9436500
2024-07-03,66.98629760742188,66.9961159851361,66.37769299524149,66.56419723644458,6287500
2024-07-05,68.75323486328125,68.86121455631019,66.84887390174715,66.9077766819991,21586100
2024-07-08,68.39984130859375,68.85138930288518,68.07590226185397,68.61580067308694,12077700
2024-07-09,68.61580657958984,68.9593749212093,68.39002881839525,68.61580657958984,9758400
2024-07-10,69.11643981933594,69.14588746478525,68.43911401708897,68.81213000816057,10803400
2024-07-11,68.51763153076172,69.1556836847643,67.98755155742789,68.89064744271072,15624800
2024-07-12,67.96792602539062,68.74341310573685,67.89921235949807,68.61580415171578,12145300
2024-07-15,68.33112335205078,68.68451001915402,68.02682107896685,68.02682107896685,10171100
2024-07-16,68.70414733886719,68.94955435928385,68.30168371978236,68.53727236239855,9836800
2024-07-17,69.72505187988281,69.79376555631634,68.66489159556917,68.89066938341023,13533800
2024-07-18,69.51891326904297,69.88211842238645,69.1360788457052,69.38148591139502,10682700
2024-07-19,69.45018005371094,70.01952608336791,69.35201875289388,69.89190965200126,11665500
2024-07-22,69.08698272705078,69.95082024497047,68.93974450397631,69.55816750857316,12666100
2024-07-23,69.35202026367188,69.4010971705359,68.8219402406398,69.17532692266118,9263600
2024-07-24,69.30294799804688,69.5385366642217,69.04772257430744,69.22441594624571,22490800
2024-07-25,68.73359680175781,69.46981788248851,68.66488313379207,69.3029429016043,18821200
2024-07-26,68.49800872802734,68.94955676262606,67.56546501362992,68.93974587371152,16789300
2024-07-29,68.34095001220703,68.61580467788494,67.85994685804275,68.56672027791619,10315300
2024-07-30,67.91885375976562,68.56672444116856,67.71271274799066,68.27224049115937,12522500
2024-07-31,67.37895202636719,67.9777457650969,67.03538369002098,67.90903209782766,22908800
2024-08-01,68.5078353881836,68.51765376751327,67.26116333633259,67.64400523789915,17275500
2024-08-02,67.20226287841797,68.94955980347304,66.49548940553535,68.32131838073927,23578700
2024-08-05,66.34825134277344,67.32006872478375,65.6807513071404,66.8488838587276,20770500
2024-08-06,66.49549102783203,67.36913951167405,66.43659573339778,66.59365234829869,14815100
2024-08-07,65.68074035644531,66.7605297783094,65.5825715541801,66.62310244221187,18499200
2024-08-08,66.41696166992188,66.67217958686359,65.44514444654634,65.61201942821474,12489800
2024-08-09,66.70162963867188,66.96667343251143,66.09302498022096,66.60346832175028,13805600
2024-08-12,67.4378433227539,67.94829409729765,66.81942035394687,67.08445662937056,17385300
2024-08-13,66.8783187866211,67.34950356304559,65.90650907870376,67.17281020803989,26557900
2024-08-14,67.3985824584961,67.52619140310068,66.60345868129528,66.67217234211735,22928600
2024-08-15,71.83555603027344,73.07240972907078,71.44290323026468,72.75828898690963,49567500
2024-08-16,72.30609130859375,72.46360308371803,71.39057476976468,71.56777176149208,19872100
2024-08-19,72.57189178466797,72.82784466830684,72.19780506767847,72.24702937588498,13709300
2024-08-20,73.37911987304688,73.58584844567208,72.57189079921635,72.60142237950926,14434000
2024-08-21,74.0682144165039,74.40292318134115,73.42833597741856,74.12728508710741,14832000
2024-08-22,74.40293884277344,75.03297105094758,73.9796352487899,74.19621022858283,16511100
2024-08-23,74.52105712890625,74.62934460709239,73.84180818732794,74.42261601525763,12299100
2024-08-26,74.84591674804688,75.02311375017912,74.39308163383676,74.71794405617507,9508200
2024-08-27,74.94436645507812,75.25938254938572,74.58997241016007,75.25938254938572,11557800
2024-08-28,74.89513397216797,75.23968157966624,74.62933473883034,75.09201617343139,9814300
2024-08-29,75.2298355102539,75.2790598160493,74.49151598677061,74.80653201636717,11856800
2024-08-30,76.02723693847656,76.263497117946,75.03296439695313,75.24953935753999,23230000
2024-09-03,75.9681625366211,76.59819465803841,75.60392967583081,76.12567432226308,22666100
2024-09-04,76.03707122802734,76.27333890388903,75.53501931561557,76.12567348411929,18442800
2024-09-05,75.76143646240234,76.24380317841467,75.20031385095827,76.04692095041082,13082900
2024-09-06,75.44641876220703,76.11582883777196,75.11171747971227,75.70237166154594,14548600
2024-09-09,76.1355209350586,76.26350115157926,75.29876014264168,75.65315418587785,22260200
2024-09-10,77.58263397216797,77.67123624429385,76.07646294121722,76.14537248150332,17686300
2024-09-11,77.61215209960938,77.69090799215728,76.36193422535649,77.1593169833219,19518800
2024-09-12,78.41938781738281,78.66549434579201,77.39558375793152,77.759816613209,14877700
2024-09-13,79.3447494506836,79.43335171332633,78.44892552284496,78.57689822380026,12994100
2024-09-16,79.30535888671875,79.75819396103877,78.89190175502326,79.58099697451576,15346400
2024-09-17,77.37589263916016,79.01004362686376,77.04119135863793,78.51783055980731,21065900
2024-09-18,77.79920196533203,78.17328873089436,77.06088230981807,77.41527634531084,15684900
2024-09-19,76.8246078491211,77.85825066844585,76.28317053144538,77.81888023677354,21525700
2024-09-20,77.82872009277344,78.37015741742937,76.89351836172186,77.01165218998533,39534300
2024-09-23,79.07894897460938,79.18723644448224,77.83857000824977,77.83857000824977,12147300
2024-09-24,79.41365051269531,79.6499181808232,78.99034699551825,79.22661466364615,14651100
2024-09-25,80.13228607177734,80.32916828762019,79.42349807782296,79.63022665763047,14163800
2024-09-26,78.67533874511719,79.93540305770183,78.02562136981761,79.77789877391662,17061100
2024-09-27,78.53751373291016,79.03957315119644,78.3603167329606,78.65564756973492,11899100
2024-09-30,79.49241638183594,79.67945976494221,78.61627765661595,78.64580924119569,18997000
2024-10-01,80.00430297851562,80.26025585831458,79.18723505280045,79.42349520538225,16054200
2024-10-02,79.1773910522461,79.72866726158148,78.87222136644617,79.72866726158148,16618300
2024-10-03,79.1773910522461,79.32505646848237,78.60642211510586,79.04941836381468,11640400
2024-10-04,79.67945098876953,79.84680162333943,78.60642263357848,78.80331236005051,11583400
2024-10-07,77.86811065673828,79.679458764163,77.74998431990299,79.43335221498837,16791600
2024-10-08,78.46859741210938,78.576884875513,77.83856535807436,78.38000267509251,15270000
2024-10-09,79.14786529541016,79.24630640995336,78.5079867850159,78.57689631625371,12413000
2024-10-10,78.37017059326172,79.06911229586919,78.22250516075007,79.05926593088152,10812700
2024-10-11,78.85253143310547,78.88206301528429,78.1339045648365,78.45875947937881,9570700
2024-10-14,79.03958129882812,79.25615626671112,78.51783660924232,78.80332111139937,9914500
2024-10-15,80.37840270996094,80.54575336554068,79.25615741519228,79.41366170556849,13276200
2024-10-16,79.95509338378906,80.3882432946852,79.36443919384239,80.26026308797016,11123300
2024-10-17,79.6302261352539,80.2307266533829,79.39396597567736,80.00430534713138,9424700
2024-10-18,80.04368591308594,80.41777264778746,79.40381493955496,79.6105435247754,12324100
2024-10-21,79.55148315429688,80.27996398961484,79.46288839654473,79.964947888869,9750400
2024-10-22,80.74263000488281,80.94936610693499,79.57116798651519,79.84680610848405,12240100
2024-10-23,81.9731674194336,82.0420769538933,80.52606719577977,80.61466194983826,13058200
2024-10-24,81.74674224853516,82.02238034811045,81.29390715486505,81.6679863599208,11645900
2024-10-25,81.2249984741211,82.00269598347658,81.15608894851111,81.90424736639805,8959400
2024-10-28,81.46125793457031,81.78612034276881,81.18561983448973,81.46125793457031,7990200
2024-10-29,80.4276123046875,81.56955022749128,80.3980807223004,81.38250685827246,9682400
2024-10-30,80.1224365234375,80.55558639376683,80.03384178300186,80.32916509502883,9268800
2024-10-31,80.67372131347656,81.15609554251475,79.95509441809413,80.02400394930308,15539000
2024-11-01,80.90999603271484,81.24469735322495,80.27011746697792,81.24469735322495,12181800
2024-11-04,81.16592407226562,81.61876666040926,80.72293535806708,80.91981756202762,11731000
2024-11-05,82.37678527832031,82.46538003184821,81.22500841900218,81.39235907160548,10612500
2024-11-06,82.1405258178711,84.20781936813391,80.78201283382548,83.81404737985147,19974000
2024-11-07,82.54412078857422,83.07571174395136,82.12081729691693,82.41614810898463,12665800
2024-11-08,83.50887298583984,84.08968081537571,82.91821879173922,82.96743559341186,14396500
2024-11-11,82.89852142333984,84.07983725600639,82.80992667894179,83.62699463827704,10433200
2024-11-12,83.66637420654297,84.19796521496734,83.1840075085668,83.1840075085668,12860200
2024-11-13,84.1684341430664,84.45391862213064,83.44979976327363,83.66637471363791,12802600
2024-11-14,83.15447998046875,84.42439064407502,83.02649977129425,83.70575623360301,15740700
