Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-07-27,112.36231994628906,113.5206914176415,111.62868075323453,113.47243023577043,7843000
2023-07-28,111.96653747558594,113.23110121104159,111.63833492873613,112.6326051162173,6910400
2023-07-31,113.16351318359375,113.17316099962808,111.81207509953539,112.39126074563325,6703100
2023-08-01,113.81995391845703,113.94544184088947,112.43955731271262,112.86428963119381,5246000
2023-08-02,111.69624328613281,112.92219356971778,110.35446028360765,112.86426984550206,6387800
2023-08-03,110.57648468017578,112.14028529549924,110.29654333631954,111.24254490476906,5193800
2023-08-04,110.47030639648438,112.36231701147351,110.29654994384528,111.33908129493389,5579300
2023-08-07,112.07272338867188,112.34300957431984,111.07845319228991,111.46457947096395,7347000
2023-08-08,111.23291015625,111.59972608194371,110.25794292893035,111.04949851102992,4694800
2023-08-09,109.17678833007812,111.69625329932768,108.43350131284471,111.33908519950337,6542400
2023-08-10,109.07058715820312,111.09774063137938,108.57828340247492,109.8331844264673,6004100
2023-08-11,109.13818359375,109.54362027267702,107.27513094744948,108.49142625473685,5288900
2023-08-14,111.56110382080078,111.79277663093718,109.22505062633195,109.25400880700577,6494200
2023-08-15,113.22145080566406,113.96473784090125,110.85643187314375,111.44527281062558,10412200
2023-08-16,111.33908081054688,113.72340259176468,111.27150926618931,113.09595569333557,5722000
2023-08-17,110.8950424194336,112.72913673390799,110.39308340855716,111.72521134740889,6183900
2023-08-18,112.42022705078125,112.93184119790119,109.99729203213761,110.5282165422124,9412800
2023-08-21,112.54573059082031,113.27936982539711,111.19429958600334,112.84498234024117,5811200
2023-08-22,112.49746704101562,113.597922187371,111.71556663827535,113.43382090662861,4960300
2023-08-23,113.75235748291016,116.27182227997295,108.2211240933094,113.03802869682688,16517300
2023-08-24,108.99337768554688,115.57680500326948,108.51072170223951,115.52853645904041,11995900
2023-08-25,112.03411102294922,112.12099293467975,108.82927540145688,108.99338404255982,8758100
2023-08-28,112.78703308105469,113.62685704232553,111.68657816062807,112.33334269769053,4514800
2023-08-29,116.46488952636719,117.00546186761716,114.41842551846321,116.7544786957172,11920500
2023-08-30,116.9185791015625,117.51706776163243,115.98222538723276,116.5324528715122,5601800
2023-08-31,116.21389770507812,117.74874743795912,115.95326673558638,116.80273854643397,9109800
2023-09-01,116.73516845703125,117.46880756375975,115.92430263070072,116.81239517663327,6189900
2023-09-05,119.67938995361328,119.96897914675074,116.97651329585193,118.19280852831918,11089600
2023-09-06,120.01724243164062,120.25857043104564,118.47274470839776,118.79129207040535,8728500
2023-09-07,120.7508773803711,121.59070149140028,118.33759732370291,119.53458953442764,11864400
2023-09-08,121.93820190429688,122.29536996736577,120.03653623629377,120.47093102079576,10595500
2023-09-11,122.31468200683594,123.00005263953969,120.39371319884957,122.61392636857737,22155600
2023-09-12,105.8078384399414,109.369841724215,103.57797029729619,108.19216002238224,68605700
2023-09-13,107.96048736572266,109.0223364262504,104.44675237837413,104.56259246627148,27171000
2023-09-14,109.71736145019531,111.1460190337889,108.06667150947193,109.56290800075502,19849700
2023-09-15,109.95868682861328,111.20393275259418,108.59759345555904,110.2289729939656,23215000
2023-09-18,108.31765747070312,110.49926462935736,107.70951356855552,109.48568409436531,11744100
2023-09-19,108.85823822021484,109.79459210068374,107.83500978906157,108.57830420262303,9536100
2023-09-20,108.95476531982422,110.72128063768231,108.5589838748136,108.89684159327028,8777100
2023-09-21,105.63409423828125,108.59760183373191,105.53756450960051,107.641944999724,12645800
2023-09-22,105.24797058105469,106.7635101898151,104.74601156056085,106.17466925602159,11150000
2023-09-25,104.54330444335938,104.88116220885978,103.7710518095754,104.68809536804031,8410000
2023-09-26,101.24191284179688,103.67450303625488,100.69168533479373,103.42351987164511,13209000
2023-09-27,100.99093627929688,101.62803832034677,99.76498600987073,101.35775215961375,8916400
2023-09-28,102.4678726196289,102.90226008367866,99.68776928252255,100.42140848145299,7373600
2023-09-29,102.245849609375,103.64555648759335,101.72458022349502,103.39457329481861,7299100
2023-10-02,103.00843811035156,103.02774847376094,101.63769689811684,102.139655875574,5963500
2023-10-03,100.89441680908203,102.80573799540062,99.94841508136379,102.7285112603531,8783300
2023-10-04,103.36560821533203,103.57797802852994,100.87510154832246,101.31914417376088,8842700
2023-10-05,104.59154510498047,104.67842700748628,102.5064751865325,103.25941730610386,7651500
2023-10-06,106.14571380615234,106.69594138872924,103.84827374227365,104.18613149214602,8247000
2023-10-09,106.49322509765625,107.1206794033191,105.67271132782628,106.90830957388738,6012400
2023-10-10,105.90436553955078,107.2075351054449,105.81749100537226,106.38702147986307,6910400
2023-10-11,106.22408294677734,106.63099575764838,105.43932146985532,106.09813585532535,5641700
2023-10-12,105.71060180664062,107.46420761836438,105.48776436604867,106.52442746787307,6598500
2023-10-13,104.87739562988281,106.09814151936033,104.43172813822811,105.78811163857029,5879400
2023-10-16,105.32305908203125,106.17563937358058,104.93551989798334,105.55557963578195,5488000
2023-10-17,105.64277648925781,106.36940966700625,103.56945041341783,104.22826479024422,5261800
2023-10-18,104.87739562988281,106.31128844834636,104.49954694366045,105.02272375343652,5123900
2023-10-19,104.96458435058594,106.78601630343594,104.8192636238757,105.245550075051,7989200
2023-10-20,98.67679595947266,103.70510052120456,97.52387620476547,103.65665534683461,21831400
2023-10-23,100.43040466308594,101.42831311912317,98.83181007419438,98.86087422080587,10722600
2023-10-24,99.98473358154297,101.20547952755652,99.30654549581085,100.71136684126841,6174000
2023-10-25,98.26988220214844,100.44009146512192,97.86296935128387,99.5003112678663,7081700
2023-10-26,97.27197265625,99.19997081211349,96.75848634166739,98.52178273468282,7565600
2023-10-27,97.84359741210938,98.90932481217352,97.4560581598052,97.85328792613349,5207900
2023-10-30,98.48303985595703,99.21936370789463,97.6788971881631,97.98892711660581,5433700
2023-10-31,100.17850494384766,100.29476153246479,97.95016003387472,98.8318119199313,6258400
2023-11-01,102.4552993774414,102.89127641811363,100.56605567893313,100.56605567893313,8602400
2023-11-02,103.5404052734375,103.87949934028725,102.28090457748553,103.1334850015215,5918300
2023-11-03,104.68363952636719,105.6718575539939,103.29819174995288,103.83105173060693,7280000
2023-11-06,105.71060180664062,105.80748475797371,104.09263360512227,104.69331233840468,6062800
2023-11-07,105.5943374633789,106.94103043981045,105.19711514678383,106.56318175673658,7412600
2023-11-08,108.83028411865234,109.05311417265519,105.78811354856907,105.82686820832947,10994900
2023-11-09,108.6849594116211,109.77975086543525,108.1327184281296,108.89810635116093,6853900
2023-11-10,109.5472412109375,109.65381469133068,107.67737113453427,108.5977704015337,5233900
2023-11-13,110.59359741210938,110.92300098295158,109.26627783099988,109.54724361349884,5740500
2023-11-14,112.48283386230469,112.83161843919277,110.88423911685035,111.28146887063252,6733700
2023-11-15,110.50638580322266,112.68628562243423,110.38043869690095,112.53127436786104,7386200
2023-11-16,111.09738159179688,112.25999926514149,109.93477131014818,110.21573706308072,7476100
2023-11-17,111.76588439941406,112.03715963375264,110.60327414033566,111.03925113956612,4791300
2023-11-20,113.27727508544922,113.50011252935934,111.9112084504118,112.04684606263693,5728300
2023-11-21,112.46344757080078,114.00390645229167,112.07590837434732,113.55823896346358,5995300
2023-11-22,112.61846160888672,113.6357511008582,111.91120939512757,113.06412910877364,4343700
2023-11-24,112.62815856933594,112.95756210875047,111.74650664026298,112.86067914961066,2168200
2023-11-27,112.84129333496094,113.13194218100924,111.85306803998928,112.39562585766409,5165300
2023-11-28,112.61846160888672,113.16101945406277,112.2599939414209,112.385941041923,4892600
2023-11-29,112.58940887451172,113.91672838754266,112.34719777012845,113.68420040531339,6127200
2023-11-30,112.58940887451172,113.57763431974534,111.59150030712408,113.21915922424745,11075600
2023-12-01,113.50981903076172,113.69389444945521,111.6690131019511,112.45377473917756,5739800
2023-12-04,112.17279052734375,113.04475186523553,110.98111619197108,112.64752215898109,5587500
2023-12-05,110.96174621582031,111.67868899094489,110.26417707604675,111.0005008782184,5913600
2023-12-06,108.53962707519531,111.4074053513025,108.44274412234824,111.3589675707267,7815700
2023-12-07,109.35346221923828,109.50847346840068,108.32648220279292,108.90779471431489,6772800
2023-12-08,110.0704116821289,110.09947583114246,108.11334187599446,108.52026213727238,7766000
2023-12-11,111.54305267333984,111.75619962317492,110.07041244346419,110.22542370317399,19544200
2023-12-12,97.669189453125,101.68020417900449,97.5529328702675,99.50030455008324,57666500
2023-12-13,99.78128051757812,99.88785399059743,96.16749512347363,97.93079159748052,29392200
2023-12-14,97.18476104736328,99.06432119379073,96.75847461821188,98.69616305232026,22865200
2023-12-15,100.10099792480469,100.7501218651581,96.26437518663327,96.5840955960715,30212300
2023-12-18,101.7286605834961,102.8525236198612,99.70377936370538,100.18820155696011,13473100
2023-12-19,102.93971252441406,103.02690496818546,101.53489116899449,101.70928344823311,10108500
2023-12-20,100.90513610839844,102.7846890386688,100.80825315598375,102.64905142694916,9242000
2023-12-21,102.56185150146484,102.62967030237469,101.26359638044008,101.4379886387361,8168000
2023-12-22,102.89127349853516,103.17223926474786,102.17433070402124,102.40685129300213,5680000
2023-12-26,102.88158416748047,103.32725168267099,102.05806055441748,103.20129718614824,5767400
2023-12-27,102.63937377929688,103.01722248805034,102.27120819211443,103.00753197478348,5627400
2023-12-28,102.93971252441406,103.28849708289127,102.29058858179651,102.70719194932785,5689100
2023-12-29,102.14524841308594,103.58882425951639,101.51549817939912,103.27879439870524,6899700
2024-01-02,100.81793975830078,101.41862591072638,99.24841665657875,101.26360726815368,9597500
2024-01-03,99.26779174804688,100.15912678083518,98.5702226296227,100.08162485010702,9455600
2024-01-04,99.39374542236328,100.13975976453212,99.20967000906016,99.56813771349529,6822300
2024-01-05,99.52938842773438,100.48854231370662,99.1030945265484,99.33561511278795,6133800
2024-01-08,101.39924621582031,101.50581228660015,98.94806397058808,99.73283286624073,7038700
2024-01-09,100.40132904052734,101.22485258339528,100.07192553673632,100.61447596260163,6725200
2024-01-10,101.07243347167969,101.21832472949514,99.90531824983135,100.26517494272683,7270500
2024-01-11,101.8991470336914,101.96722863552162,100.70285497005499,101.49065742271009,6119000
2024-01-12,103.67899322509766,103.77625158597313,102.0936604238493,102.22009555095369,9703800
2024-01-16,103.64982604980469,103.73736377692876,102.5313362453973,103.49421414207228,7547200
2024-01-17,103.51365661621094,104.55433669393238,102.78420775555558,103.54283338338314,7771500
2024-01-18,105.7214584350586,105.8965264692463,103.69845910930255,104.0583158204443,10362300
2024-01-19,106.66485595703125,107.19978800108308,106.0326655650617,106.32444802915113,11163800
2024-01-22,107.08308410644531,107.65692103040115,106.275825640368,107.04417927936889,7485300
2024-01-23,108.76569366455078,109.59240091786245,106.5578908811018,107.267891061682,9185900
2024-01-24,111.17772674560547,112.25731162165154,110.22458441741715,110.31211471639192,11702700
2024-01-25,111.84882354736328,112.99649003361928,111.21663306063678,111.74183712251707,8877200
2024-01-26,111.49868774414062,112.31567431558877,111.13882363976808,111.49868774414062,5541800
2024-01-29,110.63307189941406,111.45005102244788,109.91335113574085,111.0610175850054,7014400
2024-01-30,111.03184509277344,111.2652666482906,109.54376319796566,110.25376334726627,8231900
2024-01-31,108.63924407958984,111.1388218034805,108.61006731329473,110.69142740616849,7386700
2024-02-01,112.36430358886719,112.60745321402109,109.46596421242178,109.81610026627041,7882200
2024-02-02,112.61719512939453,113.29801119543535,112.00446066995781,112.64637190074791,6499400
2024-02-05,113.20072937011719,113.52168862920098,111.62511726034523,112.36429413632509,8084500
2024-02-06,112.14059448242188,113.74537584882883,111.82936330235268,113.54113108256497,4637500
2024-02-07,114.05661010742188,114.36784129589158,112.14059750923026,112.62689670498523,7672900
2024-02-08,113.4827880859375,114.56237296518265,112.79224407296455,113.88154959412195,4472800
2024-02-09,113.44388580322266,114.12470176922513,112.55882504741943,113.85237538282414,5787100
2024-02-12,112.66580963134766,113.89128585116345,112.21841520006141,113.0743066515115,5439600
2024-02-13,110.56501007080078,111.08048614586377,109.90364272044826,110.67199651132388,8171700
2024-02-14,111.12908935546875,111.57648370525045,110.41908929625518,111.1874428818596,5946100
2024-02-15,109.68965148925781,111.17772592352418,109.48540670615628,111.11937239130582,8455600
2024-02-16,108.25993347167969,110.01061368824821,108.20157993790656,109.92307596725107,8936000
2024-02-20,105.47830200195312,107.73473017476253,104.72940443862161,107.51103668014582,10975600
2024-02-21,105.19624328613281,105.4102086945012,103.59145449118148,103.83460408373966,7865300
2024-02-22,107.96815490722656,108.82403886314584,106.6551484972316,108.4349980030599,8957800
2024-02-23,108.88239288330078,110.26348831381594,108.64897133433738,108.93102577365606,7504500
2024-02-26,107.92925262451172,109.45623191458202,107.8903477955519,108.93102785413055,6342900
2024-02-27,108.3280258178711,108.45446838071044,106.78159765672252,107.58885624893455,6593100
2024-02-28,108.61978912353516,108.95046901629607,108.05568027317454,108.21129957824101,5278300
2024-02-29,108.61978912353516,109.35896598192708,107.6082859016138,108.61978912353516,12193900
2024-03-01,110.6622543334961,110.81787365271391,108.46417968173853,108.61979900095633,7605100
2024-03-04,110.93457794189453,111.45978200058732,110.28293875475876,110.46773483661475,6588100
2024-03-05,107.90007781982422,110.09814504349104,107.34569698265692,109.72856029215869,8242000
2024-03-06,109.19363403320312,109.95226712201476,107.63747786449576,108.44473642775387,6706400
2024-03-07,111.40142822265625,111.65430589932379,109.21308169308155,110.81787063217047,7670100
2024-03-08,109.33952331542969,111.19719004152161,108.4836392932381,110.94431234983449,8312900
2024-03-11,111.00267791748047,111.60569173368151,108.13351495433608,108.55173265808193,20438300
2024-03-12,124.04520416259766,125.82505364301011,121.18576241518605,122.8002793643697,48536100
2024-03-13,122.08055114746094,125.27068021732472,121.40946327945522,124.49259850851168,15870300
2024-03-14,122.09028625488281,124.29808896435175,121.51645671228046,123.74370812644034,10965900
2024-03-15,122.10000610351562,122.55712854654575,120.17425797380797,120.64110847869793,17844900
2024-03-18,124.29808807373047,125.41657038371584,123.40329183726969,123.7145230524577,12231400
2024-03-19,125.64999389648438,125.66945002052742,123.0239736759615,124.24944977887218,10221000
2024-03-20,125.6986312866211,127.10889609640911,124.75520958585999,126.41834465456368,8373300
2024-03-21,125.47492218017578,129.1319018935847,125.41656864699155,126.94355535512769,17842400
2024-03-22,124.28836059570312,125.66945607616029,124.05493903829893,125.47492450770467,6660000
2024-03-25,122.62521362304688,124.17164158753059,122.59603685697545,124.17164158753059,7446100
2024-03-26,123.00453186035156,123.4616543365781,122.39179006441489,123.27685824950672,7063900
2024-03-27,121.83740234375,124.31753131413744,121.05932805014757,123.84096016002646,8115900
2024-03-28,122.1681137084961,122.71276656322367,121.76934471104295,121.95414082404207,6587400
2024-04-01,122.04166412353516,122.81001041542854,121.14686785617045,122.10001765954281,4133600
2024-04-02,120.93289184570312,121.5067288093969,120.04783108451997,121.09823922731238,4862400
2024-04-03,122.78083038330078,122.94617776482298,120.66056539411585,120.85508954286621,7430000
2024-04-04,120.7870101928711,124.48288004383122,120.63139087097584,124.10356722213363,7588300
2024-04-05,121.47755432128906,122.5474111888704,120.7383773824553,121.01070377562098,4899500
2024-04-08,120.94261932373047,121.69152430760363,120.36878978314746,121.57480981885601,6119200
2024-04-09,120.24010467529297,121.72322202082306,118.298382186579,121.332925631699,5564100
2024-04-10,118.7959976196289,120.09372981146525,118.37643034874512,118.40570127206293,4509900
2024-04-11,120.2498550415039,120.8157844257711,118.41547171530624,118.76673771628005,7315200
2024-04-12,118.17151641845703,118.88380030638984,117.4982554621158,118.7862280888449,6196900
2024-04-15,116.97136688232422,119.49852997228959,116.54204759836274,119.21556530542652,5101500
2024-04-16,117.69341278076172,118.49351691246038,116.8445188158942,117.17626585973551,7000000
2024-04-17,115.79073333740234,118.1032332132994,115.7321914867643,118.04469136266135,5366600
2024-04-18,113.18551635742188,115.87855314136009,112.8927922167149,115.87855314136009,6662400
2024-04-19,112.0926742553711,113.93681676052258,111.68286646406705,113.30259360724482,8251500
2024-04-22,111.75117492675781,113.51725679127608,111.56578248554233,113.21478065605812,7125500
2024-04-23,112.29759216308594,113.04891398517364,111.96584508424087,112.37565292667918,5494800
2024-04-24,112.54151916503906,112.92206350179751,111.1169438211595,112.58054954430361,5791800
2024-04-25,112.10245513916016,112.20002737798598,110.04364888951152,110.8730240859579,6796600
2024-04-26,114.36614227294922,116.31761643328133,113.3318633501438,114.20026875594895,8355100
2024-04-29,113.66362762451172,114.46373185383544,112.49274592842774,114.15149623859409,4994100
2024-04-30,110.99009704589844,112.71714846730376,110.93155520105591,112.297581209271,6234700
2024-05-01,111.84874725341797,113.92707215522842,110.89252901155041,111.14622275592258,5583600
2024-05-02,112.17074584960938,113.00012096767225,111.48773279809498,112.43419905825345,5001000
2024-05-03,112.99036407470703,113.3904124320886,112.27807268522564,113.16599705812136,4485000
2024-05-06,115.46875,115.48826891505159,113.36116127580901,113.50752336155621,6052400
2024-05-07,115.06867980957031,116.23956138552568,114.4442086431563,115.13698111076297,6437700
2024-05-08,114.54177856445312,115.1174673294612,114.26857336517473,114.8540141413832,4636000
2024-05-09,113.80998992919922,114.87354738109097,113.6733873125209,114.54179285181202,3236200
2024-05-10,113.8392562866211,114.77596309666107,113.09770138135025,114.30761341378307,4122500
2024-05-13,113.54653930664062,114.34664350344599,113.38065832693842,114.2880942100224,4140000
2024-05-14,117.93736267089844,119.57660152898094,113.31236280156445,113.67338825967057,17811200
2024-05-15,118.67890930175781,119.12774750662334,116.76646534195889,117.2543339269367,6604600
2024-05-16,119.19605255126953,119.47900977079459,118.26909780204456,118.9813891894641,5159300
2024-05-17,120.50353240966797,120.58159316465851,119.11798750786092,120.19129683398916,6179400
2024-05-20,121.49878692626953,121.65490844389032,120.24984456243808,120.79626242982711,5989000
2024-05-21,121.60612487792969,122.3184163113,120.91335235741012,121.44025134011882,5549500
2024-05-22,121.57685089111328,122.12326877291159,120.30839702627141,121.60612181536814,5705000
2024-05-23,121.0792236328125,123.62589827951034,120.171795197879,123.47954365728489,6108600
2024-05-24,119.9278564453125,120.5132972453113,118.47400273477035,120.42547703095546,7173400
2024-05-28,121.46952056884766,121.7915156278316,120.02543369799044,120.24984908265151,6911400
2024-05-29,120.73770904541016,120.9133420246375,119.79124284870079,120.00590620601015,4735100
2024-05-30,114.24905395507812,118.493516313684,114.19051211099804,117.25432602257783,10839600
2024-05-31,114.34664154052734,114.57105692123281,111.77069600262811,113.76119328204528,12755600
2024-06-03,116.38593292236328,116.43472276045313,114.49300035759603,114.6783928091965,7256300
2024-06-04,117.1567611694336,117.44948529681115,115.83951748480216,116.13223416789593,7368000
2024-06-05,119.6546401977539,119.81076171001698,117.58608227025223,118.6984219901346,5973700
2024-06-06,120.50353240966797,121.25484670467273,119.28386102900332,119.8985727249163,7347200
2024-06-07,122.86483001708984,123.15755416333211,120.27912487289744,121.1963202497912,11545000
2024-06-10,121.47927856445312,123.86983167093966,121.04019981241565,122.67943856792421,10164700
2024-06-11,120.87431335449219,121.80126809740001,119.3228948862989,121.04019432475549,18373900
2024-06-12,136.9739990234375,137.5399284113642,130.70976770603815,131.42205172508005,40871300
2024-06-13,136.45684814453125,138.944965998298,135.40305022229904,137.0227625968977,13733200
2024-06-14,134.77859497070312,136.57394798891616,134.04679201222365,135.88116797058507,11330800
2024-06-17,137.88140869140625,138.00825928010232,134.895655515689,135.43231390413382,11232800
2024-06-18,141.13063049316406,141.54043833773923,137.79361099713617,137.79361099713617,11629400
2024-06-20,139.442626953125,141.7941575178134,138.50591255494484,141.7941575178134,8940000
2024-06-21,138.0668182373047,140.23295608200726,137.03253915423508,140.23295608200726,14844100
2024-06-24,136.4958953857422,138.096104021805,135.744573467957,136.60322708828295,7793300
2024-06-25,135.7933349609375,136.16411983567687,134.22239758186691,135.62746143501914,8205500
2024-06-26,134.8761749267578,137.3350373124484,134.72982027403793,136.1056135638886,8036300
2024-06-27,136.77879333496094,137.98871246711542,135.4420385283239,135.87136515226788,7518200
2024-06-28,137.7740936279297,139.35479806165446,135.89092792423799,136.05680146638426,25814800
2024-07-01,139.61822509765625,140.5646913234106,137.6472467761553,138.2521990442826,6552400
2024-07-02,139.80360412597656,140.72079934035006,139.09132024423442,139.16938099530515,5920500
2024-07-03,140.87693786621094,141.1403761832721,140.0182843892384,140.26221868259944,3560800
2024-07-05,141.3159942626953,142.2526934634335,140.5256496593958,141.43307794064626,5365500
2024-07-08,141.5111541748047,141.70629862226662,139.94996881797525,141.24770098201924,8622600
2024-07-09,137.26669311523438,142.1648977056565,134.65172473785208,141.60873528031593,14334200
2024-07-10,138.6229705810547,138.9254466860011,136.3495014557734,137.6960084677467,6350300
2024-07-11,139.68951416015625,140.39402960275052,138.63274099626486,139.29812332787196,5245100
2024-07-12,141.65631103515625,142.0085688021508,138.2217940743082,139.64061961925617,7361800
2024-07-15,139.99285888671875,143.43714000817747,138.86758411806795,142.59563628325904,8687800
2024-07-16,139.54275512695312,140.41361247469396,138.99480195497293,139.99286804999636,7181500
2024-07-17,136.26480102539062,138.74038478134466,135.69727383006858,137.45856255165353,9157000
2024-07-18,135.06124877929688,137.04758633328524,134.24909863235243,136.3626449233932,5998700
2024-07-19,135.5798797607422,137.41944991412313,135.1102076752047,135.37440475545984,6111900
2024-07-22,137.15525817871094,137.6542838558783,136.12783832044212,136.73451367395145,5387200
2024-07-23,140.03199768066406,140.1396324032406,138.17286876045546,138.26092946148978,6697400
2024-07-24,135.7853240966797,139.59165696110924,135.42327194366203,138.65229817488694,8018800
2024-07-25,134.8557586669922,138.03585729111052,134.73832948806202,137.13563161858482,7654600
2024-07-26,136.02015686035156,136.94973613181384,135.40371710158408,135.88316858833636,5139400
2024-07-29,135.33523559570312,136.77362013074404,134.85578403775887,136.27459455086202,4054600
2024-07-30,132.75201416015625,136.56814209995974,132.05729316826273,136.07889607669804,6505700
2024-07-31,136.45069885253906,138.5055379109125,135.6776967848399,136.68554229454244,7188000
2024-08-01,134.5524444580078,137.3705065081387,132.849877744891,136.2941592166013,5906800
2024-08-02,130.41343688964844,131.41150309637186,128.96527264011254,129.91441125158963,8251600
2024-08-05,125.1100082397461,127.17462729564168,123.93582063325789,125.13936181011289,10355000
2024-08-06,125.45248413085938,128.22160375457202,125.32527537456964,127.73235768343328,8373900
2024-08-07,123.19216918945312,127.49753635260211,123.04539386673042,126.14721234191683,8617700
2024-08-08,126.18634796142578,127.0278517658234,124.90451823223279,125.2469889746499,6243200
2024-08-09,129.21966552734375,129.52299569224098,125.57967368736747,125.6383808250115,5597300
2024-08-12,129.72850036621094,129.85570913265101,128.38797080211995,129.40559614182135,5600800
2024-08-13,131.37234497070312,131.64632156633968,129.95353440102713,130.11009672156362,4324000
2024-08-14,132.6835479736328,133.04558530896952,131.12773403210812,131.15708760358916,4044600
2024-08-15,133.9849090576172,134.2980336798812,132.80094203986528,133.9849090576172,4698100
2024-08-16,134.5133056640625,134.8557838598028,133.45653243987977,133.8479232944938,4893800
2024-08-19,134.95362854003906,134.98298210856888,133.52503843623924,134.57201721854682,3641600
2024-08-20,136.17672729492188,136.7833875457536,134.8557720780525,134.8557720780525,3738300
2024-08-21,137.18458557128906,137.28244075077566,135.57007962398916,135.8147026421015,3776800
2024-08-22,135.11019897460938,138.04567544874618,134.68943958273493,137.67384365089512,5162200
2024-08-23,136.19631958007812,136.78340588944076,134.30782203831336,135.74620663868916,4544600
2024-08-26,135.9125518798828,136.40179794846497,135.217830823635,136.39201840211118,2729600
2024-08-27,135.5015869140625,136.49965307409846,134.7775122884682,134.8851470207329,3872200
2024-08-28,134.91448974609375,135.9614684843271,133.96535125530622,135.84405421515055,3022600
2024-08-29,136.42138671875,138.12396859648064,135.8636539041908,136.1474100851759,4588400
2024-08-30,138.25112915039062,138.67188847746894,137.0867362033392,137.31178518446305,7980700
2024-09-03,136.4996337890625,139.14155919885923,135.84404594174796,137.42919820150541,6831200
2024-09-04,137.72276306152344,138.06524126873174,134.98298219567062,135.46244869964136,6243300
2024-09-05,139.54275512695312,140.19834302418687,137.29222037294522,138.3587731491641,8733200
2024-09-06,138.7599334716797,140.84412598928617,136.40176441746596,140.69734324643136,11154800
2024-09-09,136.8812713623047,140.21793330137243,136.50943955366787,139.425357019262,20233400
2024-09-10,152.53712463378906,157.0675475899105,149.8266974826003,150.91282425216664,37374200
2024-09-11,153.79940795898438,156.0108100466001,151.50973962863827,153.40801702290383,12630100
2024-09-12,157.90908813476562,158.8484323577295,154.50392426735166,155.61940486375082,16161300
2024-09-13,158.54507446289062,170.19891900827304,157.5372287899252,169.9640755282269,25727800
2024-09-16,166.6665496826172,170.24783410480933,160.97171888694083,161.4414058125619,27384400
2024-09-17,163.86807250976562,166.96989066237896,163.18313102869405,166.61763291059864,12580100
2024-09-18,160.99130249023438,164.01483946718633,160.20850583154467,164.01483946718633,12274400
2024-09-19,163.98548889160156,164.5432365601757,160.97173140553892,163.6528051580335,10075900
2024-09-20,164.3866729736328,165.1988232091632,163.01679000442772,163.53538962352712,12187700
2024-09-23,162.38075256347656,163.73107636903984,160.72709861158617,163.63322119188746,7916100
2024-09-24,162.23399353027344,162.52754414705325,160.39442360035085,162.1752863930384,6155100
2024-09-25,162.70364379882812,165.1205201624692,162.0969835543944,164.08332106175249,7142400
2024-09-26,164.48451232910156,164.73891487587375,162.89934512514264,164.04417898152218,7096800
2024-09-27,165.1107635498047,165.47280085168805,162.9287154006359,164.4747347217393,8974400
2024-09-30,166.73504638671875,166.85247559048676,162.87000561217124,165.8544094767829,10210300
2024-10-01,163.5647430419922,166.84268261908332,162.4003350539342,166.55892647951003,7595100
2024-10-02,164.1029052734375,165.54127482447348,163.67236639041568,163.99527055268203,7073000
2024-10-03,163.2711944580078,164.24968657032224,162.6645341261664,163.30054802692888,4735700
2024-10-04,167.1851348876953,167.22426799616323,164.55298915781003,165.08138317104172,6386900
2024-10-07,166.31431579589844,168.62355792080064,165.90335087501828,166.75463428751252,6791000
2024-10-08,170.61965942382812,170.88385646632562,166.77419271133957,166.93075502767914,7845400
2024-10-09,174.45533752441406,174.7684621408207,170.07169740894523,170.8055664317194,8120900
2024-10-10,172.02322387695312,174.85742376082862,170.81696168634386,174.21996484682586,7115900
2024-10-11,172.37628173828125,173.5825290211709,171.03272317417245,172.11149063963555,5869400
2024-10-14,172.7195281982422,173.79829574583374,172.11150374278733,173.14123368109247,4688700
2024-10-15,170.72872924804688,174.77899348070423,170.39529743727016,173.52370845786893,5848600
2024-10-16,171.39559936523438,171.5328956901927,168.32602764359373,170.15011594042707,6383000
2024-10-17,172.2880096435547,174.318049811506,171.75844240558013,174.07287674566703,5474000
2024-10-18,171.31712341308594,173.55310043979358,171.2092466721406,173.38638456090996,5001300
2024-10-21,170.40509033203125,171.7682520438325,169.816683924767,171.08177041993565,4198400
2024-10-22,171.9251708984375,172.45475313941196,170.91505899026404,172.0624672268054,5510100
2024-10-23,169.75784301757812,172.67050034402922,169.66956933785465,171.130806251114,4830400
2024-10-24,171.01312255859375,171.57210937023112,169.57150372685712,169.9735911483187,3488000
2024-10-25,170.1697235107422,172.886230270644,169.75783456119942,171.4053903593705,3674700
2024-10-28,169.09095764160156,170.80716909627782,168.81636500598745,170.68949081363644,4330000
2024-10-29,170.08145141601562,170.6600712220094,168.96346283853092,168.96346283853092,4122900
2024-10-30,171.18963623046875,172.75874981123303,169.45380676342688,170.6208329315461,5822500
2024-10-31,164.59939575195312,167.5807087911143,164.16788873595527,167.2276589565867,9477500
2024-11-01,166.73731994628906,168.94387776567336,165.8350847669533,166.86479977799027,5680600
2024-11-04,166.3155975341797,167.18841305096004,165.47220158819826,167.0216971617072,4804400
2024-11-05,168.4633331298828,168.57120988851497,167.03153065805014,167.17862852701313,5456800
2024-11-06,177.7406768798828,178.5840728518983,173.99442513129543,175.0731926411444,11085000
2024-11-07,182.77162170410156,183.06583239102827,177.05418371989313,177.58376594919665,7759400
