Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-08-01,93.4046630859375,93.81975110147708,92.6113778245416,93.59837129569178,7784300
2023-08-02,94.2071533203125,96.35640276355021,91.58747274038538,92.703604849794,14463100
2023-08-03,94.39164733886719,94.91742872472055,93.57990973436623,94.0595741438507,5547500
2023-08-04,92.86964416503906,95.14803246220437,92.72205295407204,94.9727696585651,5199200
2023-08-07,93.847412109375,93.95810551854748,93.10947716083422,93.55223672245143,5222700
2023-08-08,92.88809204101562,93.55223843312217,92.14093086866399,93.36775645199768,4058400
2023-08-09,92.16859436035156,93.69982141172683,91.75350642053992,93.16481386094252,4494300
2023-08-10,94.2736587524414,94.9320711958109,93.10520501312081,93.23503242026052,6844200
2023-08-11,93.65234375,94.03255767924894,92.86410381565773,94.03255767924894,3180600
2023-08-14,93.6708984375,93.86563957696731,92.91974595662421,93.1794078843114,3239300
2023-08-15,92.77137756347656,93.33705725578945,92.53026644665526,92.85483502214683,3203700
2023-08-16,91.78838348388672,92.8177273709858,91.70491896192212,92.37260683738566,3679500
2023-08-17,89.55349731445312,91.89967355555625,89.4236698835271,91.80694068704685,5291100
2023-08-18,90.16554260253906,90.4066466339406,88.83016672065479,89.03418326650534,4126000
2023-08-21,89.45148468017578,90.48083574314745,89.1732860881962,90.24900004563247,3753200
2023-08-22,89.08981323242188,89.71113114568318,88.65396102981478,89.47929546983373,3639800
2023-08-23,88.26448822021484,89.54421874057307,87.17949883936348,89.41439131423517,9704500
2023-08-24,87.93990325927734,88.68177311788841,86.9012769671465,87.8657141508974,7824500
2023-08-25,88.54268646240234,88.98780700819773,87.6431628874838,88.5983247618609,5360400
2023-08-28,89.98932647705078,90.13769761356326,88.86724278349921,88.9692510351914,5098900
2023-08-29,91.94603729248047,92.02022641228297,90.26754206350242,90.28609288098498,5512300
2023-08-30,92.02948760986328,92.47461521909854,91.8069273427773,91.82547108375809,4212200
2023-08-31,90.36027526855469,92.11295241168929,90.21189704000452,91.80692762160209,5624500
2023-09-01,90.87960815429688,91.57511535955935,89.98935978056872,91.2505467454499,4747100
2023-09-05,89.80387115478516,90.70339478074717,89.57203546046769,90.43446452633124,5414300
2023-09-06,88.97853088378906,89.53494217415029,88.44067748487052,89.41438309287575,5428400
2023-09-07,88.19029998779297,88.85798794430397,88.11611086483305,88.55196311839241,6404100
2023-09-08,88.35722351074219,88.88580863964525,87.86573294396302,88.32940435791534,4754700
2023-09-11,88.71887969970703,89.23819645370767,88.30157828985612,88.70033595762946,5577500
2023-09-12,89.24746704101562,89.49785355330027,88.28302970216055,88.56123536579594,5007600
2023-09-13,89.8873291015625,90.23044845104964,89.06199465623446,89.21036581069959,5830200
2023-09-14,90.10063171386719,90.67557973375793,89.25674635232347,89.73896150530257,6039700
2023-09-15,89.23820495605469,90.38810810114444,89.07128296119775,90.18409154353436,8767600
2023-09-18,89.72968292236328,89.92442404315396,89.1083579273872,89.3031061232413,4477500
2023-09-19,88.36650085449219,88.53342285017172,87.42060718728668,88.29231172862029,6803000
2023-09-20,88.24592590332031,89.59984526091897,88.1439176505162,88.51484903337192,4572100
2023-09-21,86.33560180664062,88.3943036814227,86.27068810225845,88.24593253214765,6108800
2023-09-22,86.87346649169922,87.4855090092689,86.5859925118607,86.6416308111679,5118900
2023-09-25,86.00177001953125,86.67873338229423,85.54737402469986,86.14087285572245,4818800
2023-09-26,85.3155288696289,85.76992481411244,84.55510813444562,85.3155288696289,6086600
2023-09-27,84.54582977294922,85.99248915341963,83.8132282125008,85.7421026697526,4731500
2023-09-28,84.4623794555664,84.749853444344,83.65558871520717,84.54583690712234,4736300
2023-09-29,84.63856506347656,86.29850934445462,84.23980741972134,85.88120795973876,7700200
2023-10-02,84.50874328613281,85.07442293650338,84.19345014333678,84.4345612422809,6430500
2023-10-03,82.97863006591797,84.45310160121399,82.72824356837413,83.92451653147684,6666600
2023-10-04,84.52728271484375,84.78693752100102,83.2846399031531,83.35882901207313,6166100
2023-10-05,85.65864562988281,86.28923893330696,84.51801102403357,84.51801102403357,7548600
2023-10-06,86.10376739501953,86.55816333233156,85.01877814518616,85.31552752313367,6979300
2023-10-09,85.94613647460938,86.04814475512767,84.78695790059655,85.73284450396261,4120700
2023-10-10,86.40979766845703,87.14239928945985,86.12232368017553,86.20578113158743,4974800
2023-10-11,85.2691650390625,86.82710117872702,85.17643217689302,86.511808032338,4499200
2023-10-12,84.77767181396484,85.54736798818821,84.17489761637952,85.16715406776571,5485200
2023-10-13,84.83332061767578,85.37117405296536,84.43456293931906,84.64784781665874,4780100
2023-10-16,86.84564208984375,87.040383200705,85.17642246094296,85.47317183107387,4595900
2023-10-17,87.33715057373047,87.3464259833205,85.89976631505073,86.01105000493749,6086700
2023-10-18,86.9383773803711,87.66170354816566,86.70654170735678,87.11457475588223,4110700
2023-10-19,87.5596923828125,88.70960237688146,87.32785671748516,87.51332949478486,5610800
2023-10-20,87.34642028808594,88.18102314509233,87.30005031822377,87.7451779736827,4699000
2023-10-23,87.3556900024414,88.12538623390637,86.51181172311443,87.1053105563957,4481000
2023-10-24,87.74517059326172,88.07901453800962,87.22585385972972,87.4298703898605,3600200
2023-10-25,87.17022705078125,88.43141388049983,87.14240789756259,87.46697647688772,5497300
2023-10-26,85.93684387207031,87.61533892247716,85.87193016791511,86.99401395406242,6201700
2023-10-27,85.33407592773438,86.91983824115947,85.1022402424465,85.90903097427122,8293600
2023-10-30,86.38198852539062,86.90129826117472,85.98323081396654,86.35416937169713,7852700
2023-10-31,85.53809356689453,86.53962543828088,85.31553328716326,86.40052261029993,9308300
2023-11-01,84.71275329589844,85.18570004870121,83.9708833891167,85.15788090001809,14292500
2023-11-02,92.74353790283203,94.51475863746468,92.49315143205887,93.65232971325342,23396300
2023-11-03,95.19173431396484,96.2303536616847,93.19794599459023,93.30922967115893,15995700
2023-11-06,96.47146606445312,96.52710436595984,94.56114224537525,95.39575214329501,7532000
2023-11-07,96.14688873291016,96.80530118250823,95.82232021199042,96.65693003368627,6239500
2023-11-08,96.72184753417969,97.20406263060683,96.11907335734821,96.20253080526193,7453000
2023-11-09,95.32319641113281,97.40253040068585,95.13670443215258,97.25334393144325,7607000
2023-11-10,97.28130340576172,97.29994904428467,95.09007451137093,95.668181786811,7338500
2023-11-13,96.51670837402344,97.18806521310538,96.00386436807446,96.89900444887004,7120800
2023-11-14,98.46550750732422,98.67064512249259,97.19739053532109,97.42118090492737,8323000
2023-11-15,98.86646270751953,99.34200838103537,98.52146498162571,98.52146498162571,7980200
2023-11-16,99.96673583984375,100.38633745465101,99.02497091481399,99.09956770597194,8037200
2023-11-17,98.43753051757812,100.23713707710141,98.3536144686704,99.93875704663884,6341800
2023-11-20,97.25334930419922,98.34430076422215,96.84307404171867,98.10186473512529,9799500
2023-11-21,96.6845474243164,97.60765951956094,96.19967543513879,97.39319554089758,6149000
2023-11-22,96.45144653320312,97.6076683510284,96.30225294951387,97.12280343192154,4828700
2023-11-24,95.8360366821289,96.60063603770253,95.54698299707724,96.45144956326813,3206400
2023-11-27,95.44441223144531,96.12508840115008,95.17400419350037,95.37914181635112,7853600
2023-11-28,94.34413146972656,95.15535555803446,94.07372344029059,95.07143239044464,6848100
2023-11-29,93.10398864746094,94.81967929442474,92.80560859328571,94.65184006932982,8428500
2023-11-30,92.59115600585938,93.35575537479043,91.77060548333884,93.29980422120096,11442600
2023-12-01,92.49790954589844,92.57250634388285,90.93141235793674,91.84520534839031,12506500
2023-12-04,91.00599670410156,92.199516852781,90.23207103727495,91.7426239770393,11477400
2023-12-05,89.08517456054688,90.89410751516729,88.4417897232971,90.80085797462473,16027300
2023-12-06,90.46517944335938,90.60504664007075,89.01990404785151,89.46747054059855,12115000
2023-12-07,89.92437744140625,91.09924491069788,89.76585747883752,90.67965040222825,7858300
2023-12-08,90.08289337158203,90.31600302069306,89.33693964884996,89.58870205369736,7125200
2023-12-11,91.49085235595703,92.3207219083002,90.65165642832349,90.65165642832349,7639100
2023-12-12,91.51884460449219,91.93843910411951,90.84748771393524,91.78925263618548,6313800
2023-12-13,91.48153686523438,91.97572810532351,90.27869041150038,91.84518729148641,7741900
2023-12-14,91.22978973388672,92.11561067734543,90.58641193366778,92.0503402595278,9764800
2023-12-15,90.21341705322266,91.60274830585988,90.03625147712226,91.22977151540987,12466000
2023-12-18,90.03626251220703,90.74491778952269,89.43950241992272,90.67032099950178,6146400
2023-12-19,91.11790466308594,91.42561112036252,90.39060366511748,90.39060366511748,5992900
2023-12-20,88.31126403808594,90.33465420926493,88.2553199953256,89.8497892394765,10057400
2023-12-21,88.88935852050781,88.99192731840151,88.08746089003391,88.65624890964774,7097200
2023-12-22,88.84275817871094,89.35560230917801,87.9662635244373,88.47910765490437,6361000
2023-12-26,89.20640563964844,89.22505839681192,88.54437503919415,88.89869917193319,3709500
2023-12-27,88.85206604003906,89.30895891581649,88.38584678730338,89.22504286501585,4959300
2023-12-28,89.4488296508789,89.48612804624534,88.6842303307208,89.04788079311663,4518300
2023-12-29,89.5234375,89.84046322886303,88.9080245713472,89.4022159215998,6135700
2024-01-02,87.34150695800781,89.46746546274736,87.29488930437729,89.00124624279779,8859700
2024-01-03,86.93125915527344,87.87301707716273,86.772739176927,87.61193539133433,7161700
2024-01-04,87.22964477539062,88.1900555151684,86.7168006357312,86.81004308459396,7118600
2024-01-05,86.70746612548828,87.2576086158906,86.23192754669999,87.02449895862264,7191000
2024-01-08,87.8263931274414,88.18071723085987,86.6701641530281,86.73543456981419,7536900
2024-01-09,86.80069732666016,87.39746451682359,86.58624045354911,87.28556933480397,6348500
2024-01-10,87.1830062866211,87.36017189136541,86.60489181225763,86.72611337926868,5847700
2024-01-11,86.66084289550781,87.31354704835304,85.69110592989368,87.0244933683704,6483600
2024-01-12,85.76569366455078,87.08975458559017,85.56987532543704,86.93124175291805,5641200
2024-01-16,86.43705749511719,86.46503662951488,85.53259800663793,86.39976621047118,7493400
2024-01-17,85.56990051269531,85.74706615073644,85.22490272991169,85.46733879555593,6672900
2024-01-18,87.03380584716797,87.11772901110098,85.6165024626457,85.74704328303824,7549500
2024-01-19,87.51868438720703,87.873008481322,86.38110819828307,86.88462587767278,9565900
2024-01-22,86.78205871582031,87.57463008931776,86.53962269211152,87.46274201217665,9421000
2024-01-23,85.75638580322266,87.3228830567614,85.56989380045465,86.74476851909434,10227100
2024-01-24,85.82164764404297,86.56759423869718,85.77502286952755,86.29719331112146,7661400
2024-01-25,86.3531265258789,86.3904249180279,85.52325686390121,85.98947609485231,11991500
2024-01-26,86.53030395507812,87.17368174438167,86.16665347427208,86.64219203290037,9229400
2024-01-29,87.4627456665039,87.58396012645191,86.00813657741722,86.7354375649895,12728100
2024-01-30,87.72383117675781,88.28329295211608,86.33449244598815,86.71679571274747,17625200
2024-01-31,86.74475860595703,91.71465786717297,86.73543222839882,91.64006107459065,26751800
2024-02-01,87.06180572509766,87.27626264658834,85.66314764706277,86.81004328724337,15001500
2024-02-02,86.70746612548828,87.28558063653202,85.47664741967111,86.42773880513202,11366600
2024-02-05,86.25990295410156,86.59558144286231,85.69111479892044,86.5116582637009,7335800
2024-02-06,89.20640563964844,89.23437766145119,86.11070954715981,86.25057677011606,11531500
2024-02-07,88.87071990966797,90.12951769977515,88.05017650988762,89.73788808461595,9078000
2024-02-08,90.60610961914062,90.69992020327216,88.11090409823416,89.20841922784253,9888100
2024-02-09,91.27213287353516,91.91938154967839,90.3247017708707,90.35284208417133,9385600
2024-02-12,89.55550384521484,91.12204333959218,89.47107574701405,90.91567149592703,9224400
2024-02-13,88.05461120605469,89.63990823127885,87.60434479787641,88.97389468583692,8138500
2024-02-14,88.24222564697266,88.61744649336629,87.95143289047023,88.25160813623665,5510600
2024-02-15,87.44489288330078,88.40169931996986,87.23852104328081,88.2047099699716,8878000
2024-02-16,87.44489288330078,88.3454186933255,87.00400888993866,87.33232447326908,5737500
2024-02-20,87.67002868652344,88.28914424994261,87.3041902742279,87.57622524996572,8844500
2024-02-21,89.13337707519531,89.8369135429718,87.96081629556784,88.0452443932074,8284600
2024-02-22,89.84629821777344,90.12771567442411,88.30789901003436,89.01143549491783,8124700
2024-02-23,89.69621276855469,90.92505418632084,89.6586899644654,89.94010026002043,6845200
2024-02-26,88.43922424316406,89.6493078422239,88.41108392916736,89.4523184875039,7043800
2024-02-27,88.29850769042969,88.79567943503118,87.8013431025707,88.47673920560273,5356100
2024-02-28,87.23851776123047,88.14842602704472,87.0227634393058,87.96081201738355,5622400
2024-02-29,89.02079772949219,89.20840455340912,88.15779488868769,88.64557692491671,11221100
2024-03-01,87.38861083984375,88.71125564174339,87.15409869030368,88.59868723353674,7995400
2024-03-04,86.73197174072266,87.53869410036566,86.33799305068568,87.2947994631673,7321000
2024-03-05,85.56880187988281,86.45994526469762,85.42809314629534,86.39428214325594,7137300
2024-03-06,85.97215270996094,86.32860858946238,85.47498811387594,85.6907352767938,4826900
2024-03-07,85.31551361083984,86.07533781050411,84.71516310539064,85.9440115847335,8792400
2024-03-08,85.418701171875,85.85958514835242,84.98719968505998,85.00596466438475,7673300
2024-03-11,86.36612701416016,87.20098962503972,85.5218819141858,85.60631000255437,6702300
2024-03-12,86.67569732666016,86.97587261059063,85.55941713482025,86.30047643256123,9444900
2024-03-13,85.93463134765625,87.11657456731375,85.2404773994256,86.76011152509965,8254500
2024-03-14,85.98153686523438,86.02843500050903,84.80897613222655,85.4562247902618,8544800
2024-03-15,84.53694152832031,86.3192281243708,84.51817654873967,85.92524943409076,18136300
2024-03-18,85.37181091308594,85.76578963434088,84.92154440540648,85.12791625656192,7413900
2024-03-19,85.9158706665039,86.20667060866012,85.2310991737421,85.36242540952499,5676500
2024-03-20,86.86329650878906,86.89143682092626,85.85020233139383,86.10347945411397,5804400
2024-03-21,85.98153686523438,87.39798507785305,85.9627718857303,86.89143798238453,6287300
2024-03-22,85.09037017822266,86.09408168789196,84.48063728205163,86.05655889278621,6495000
2024-03-25,85.05286407470703,85.47499023493276,84.86525721910189,85.03410625184362,6903000
2024-03-26,84.7620620727539,85.3624125334166,84.64011834556187,85.34365471259552,6216100
2024-03-27,85.83145141601562,86.14100918792127,84.98720620024716,85.03411149541222,5863700
2024-03-28,85.728271484375,86.52561146071174,85.64385053526883,86.10349240169339,6784300
2024-04-01,85.85958862304688,86.36613573417536,85.38118182530171,86.13162358032382,4990200
2024-04-02,83.76773834228516,85.58754766193097,83.70207523008261,85.46560392690982,8276800
2024-04-03,83.20490264892578,84.27427741216147,83.15800451596354,84.04914776641249,6316400
2024-04-04,82.19181060791016,83.80524798604547,82.182428119198,83.6082586635419,8057600
2024-04-05,81.46952819824219,82.4826225122908,81.45077037320141,82.45448219635783,7161400
2024-04-08,81.7884521484375,81.94791867804851,81.00987016493599,81.582080330474,6322900
2024-04-09,81.73217010498047,82.17305408215228,80.96297055653476,81.78845788630078,6240700
2024-04-10,80.62525939941406,81.48826939096512,80.29694388146932,80.97233989366511,7413900
2024-04-11,80.57837677001953,80.96297297737067,79.97802623409855,80.67218019936789,6841600
2024-04-12,79.6590805053711,80.2125328669097,79.0681125000687,80.12810477658512,8594800
2024-04-15,79.89359283447266,81.01925538215801,79.65908069829767,80.1093471487203,9676900
2024-04-16,80.12811279296875,80.85041425067645,79.19006415669402,79.56528504255255,8866800
2024-04-17,80.86917877197266,81.06616814309572,80.05307381439678,80.6721894008496,6870100
2024-04-18,81.75094604492188,82.20120541539575,80.71909390111364,81.08493232340253,11403300
2024-04-19,82.18243408203125,82.62331804584605,81.7227922961731,81.75093260760937,11900000
2024-04-22,82.71712493896484,83.1204861188687,81.92916040198725,82.62332151132873,8669000
2024-04-23,82.42633819580078,83.30809906817301,81.91040857094737,83.27057626302519,5670500
2024-04-24,83.25180053710938,83.43003203405041,81.56331045225159,81.6664963550341,7183900
2024-04-25,82.39817810058594,84.17109637767018,82.24809405973156,84.00224735874512,7284600
2024-04-26,82.78278350830078,83.72083204663846,81.95730337099087,81.98544368206223,7185300
2024-04-29,82.85782623291016,83.120478669449,82.41694229011617,82.7733981458843,8522800
2024-04-30,83.0079116821289,83.47693594298333,81.77907040884783,82.18243155945233,14538400
2024-05-01,69.82833099365234,72.22035031854743,68.16798117978892,71.12283531688703,66610700
2024-05-02,70.28797912597656,70.49435095495683,68.80586067852067,70.25983881415972,23883400
2024-05-03,68.58074188232422,70.83206022166753,68.46817346049676,70.60692337801261,22153800
2024-05-06,68.38374328613281,69.59382681973854,68.19612927506444,68.76833948452318,18632200
2024-05-07,68.00851440429688,68.33682993903821,67.35188333481422,68.33682993903821,21901300
2024-05-08,68.94657135009766,69.85647962727982,67.7740106128511,67.81153341525213,24482600
2024-05-09,70.99150848388672,71.0665540790921,68.54320140506063,69.01222563998145,18591500
2024-05-10,71.3948745727539,71.58248141706055,70.40992074828813,70.64443288204261,15761900
2024-05-13,71.4605484008789,72.07965680533243,71.10409248054162,71.498071206716,10953600
2024-05-14,70.94462585449219,71.97648522624493,70.84143991731692,71.50746084153701,10961100
2024-05-15,71.0102767944336,71.31983455282935,70.65382089966276,71.19789081016265,8826500
2024-05-16,71.15203857421875,71.407237228853,70.37700336084112,71.06697716336637,10758500
2024-05-17,73.58113098144531,73.72290724527892,70.81179584391822,71.14260231883641,14436500
2024-05-20,73.28812408447266,74.02535192362528,72.50363509212737,73.42044666016469,11183800
2024-05-21,73.45825958251953,73.93084230529844,73.2503220307304,73.30702964993104,8916600
2024-05-22,76.29376220703125,76.57730753744326,73.1936204438663,73.43935828801523,22072200
2024-05-23,74.01589965820312,76.27484437180786,73.38264057520122,75.70774657791004,15841300
2024-05-24,74.54520416259766,74.87601063909528,73.82687637717399,74.19549033827711,10746200
2024-05-28,73.2314224243164,74.4790405330344,73.16526113109046,74.46958685941922,8833300
2024-05-29,72.664306640625,74.02534699837476,72.6170527016159,72.87224416317444,9268100
2024-05-30,74.44123077392578,74.5546460096802,72.83444522735238,72.87225270961716,9294200
2024-05-31,75.8211669921875,75.9251357595746,74.2994501724739,74.74367904930251,12669700
2024-06-03,77.57917785644531,77.61698533781579,75.25407183495895,75.3107794514948,12443400
2024-06-04,78.250244140625,78.85514941826764,77.40904751355822,77.4752088029554,12370000
2024-06-05,76.70962524414062,77.97614338448048,76.52058784264544,77.93833590418144,11275300
2024-06-06,77.00263214111328,78.38257286461288,76.48278824720852,76.70017947857967,9237800
2024-06-07,76.9648208618164,78.09901648763069,76.18978550160067,77.14440460013564,10852600
2024-06-10,77.12550354003906,77.36179491559741,76.40717573925032,77.02153475791015,8698600
2024-06-11,75.50926971435547,76.53005016467642,75.3769471238739,76.48278900620143,9024300
2024-06-12,75.02722930908203,75.78336453822018,74.83819910731748,75.60378079881588,8873400
2024-06-13,75.84007263183594,76.46388528144038,74.83819957633307,75.14065222767583,13947300
2024-06-14,75.28242492675781,75.99129897086844,74.7720347496734,75.6132313718015,7192400
2024-06-17,76.87030029296875,77.26726801265956,74.92325475207872,75.21626091655097,9845900
2024-06-18,75.80226135253906,77.22946310975738,75.22570988806808,76.56785022153149,9664500
2024-06-20,75.34860229492188,76.35047551686215,75.30134113081324,75.44311741209792,10183900
2024-06-21,75.52816772460938,75.84952048718135,74.81929370136469,75.6132291460998,25648400
2024-06-24,75.3580322265625,75.67938496591927,74.82873475727055,75.61322368363764,7396600
2024-06-25,74.93272399902344,76.3221185177572,74.54520987146093,75.6132443519576,15821600
2024-06-26,74.80984497070312,74.93271388020827,74.08206355391127,74.6680687144803,10708100
2024-06-27,74.89491271972656,75.08395014766037,74.36562234359297,74.71533617699012,10289600
2024-06-28,73.58113098144531,74.55465026950755,73.35429328593574,74.40342754284794,13207500
2024-07-01,72.90060424804688,73.93083827731536,72.56979780233303,73.71344706382358,6767600
2024-07-02,72.6170654296875,72.97622571547315,72.09722153219742,72.89116428372405,8854100
2024-07-03,72.07832336425781,72.8155513037149,71.89873961093961,72.62651387626403,4906700
2024-07-05,71.87982940673828,72.0877597312522,71.2843706074644,72.05940592386574,9663100
2024-07-08,70.48098754882812,72.25789600467165,70.38647244572668,72.15392722794803,8871200
2024-07-09,68.76078033447266,70.54714229823766,68.74188020002158,70.53768862549238,11816900
2024-07-10,68.533935546875,69.1577408735152,68.38270564281754,68.98761083696992,11132500
2024-07-11,69.28062438964844,69.46965457891676,68.12752148640894,68.37325929024988,12316100
2024-07-12,70.72673797607422,70.94412200867117,69.35624363801234,69.75321863895756,10559300
2024-07-15,68.76078033447266,70.79288731233851,68.54338912756816,70.78343363959323,9064400
2024-07-16,71.36944580078125,71.36944580078125,67.62659144990302,68.25039690286263,14968700
2024-07-17,70.98192596435547,71.9554452530492,70.46208927801548,71.09534841770399,11567800
2024-07-18,70.121826171875,70.99137664442252,69.76265869027144,70.37701766734698,10701000
2024-07-19,74.92324829101562,75.02721704830779,70.12181416705954,70.56604300075536,32965900
2024-07-22,72.35240936279297,74.1671250774536,71.8420192159748,74.03480250728288,18851500
2024-07-23,72.07832336425781,72.91006641192007,71.86093212544944,72.91006641192007,9592100
2024-07-24,70.5849609375,72.29570821184697,69.96114823639897,72.18229296513086,10478200
2024-07-25,69.29953002929688,71.61518248146649,69.24282241021943,70.94411588190322,18973600
2024-07-26,69.989501953125,70.90630634955372,69.66814196188041,69.79101087001048,12387100
2024-07-29,71.0764389038086,71.44505285215686,69.67759807701003,70.31085719739912,10864700
2024-07-30,71.7758560180664,71.87982477914967,70.74562207943379,71.12368964600574,16163600
2024-07-31,73.67565155029297,76.78524706719188,73.53388248698703,75.18792219527107,18901100
2024-08-01,70.99137115478516,73.85522105748326,69.78156064113416,73.61892971619082,17307200
2024-08-02,71.71914672851562,72.46582824706056,70.81178882537029,70.99137255582934,15185700
2024-08-05,69.8099136352539,70.8874015621149,68.73242570839291,69.80045996262126,12372900
2024-08-06,71.23712158203125,71.82311953790044,69.79101240616049,69.86662737176943,10525500
2024-08-07,71.16149139404297,72.6170467209724,71.03862250949173,71.17094506548182,7297000
2024-08-08,71.59626770019531,71.97433524247008,70.69836359695154,70.9535550416398,8988300
2024-08-09,70.97245788574219,71.70023919436238,70.65110514970439,71.50175534956747,4683600
2024-08-12,72.80609130859375,74.12932434170533,72.10667091535016,72.33350859755676,13123000
2024-08-13,90.64136505126953,90.74533382415895,85.33898647806897,86.02895319520067,157215500
2024-08-14,88.75102996826172,90.60355323404524,86.41647034314978,90.15932435496214,45737800
2024-08-15,89.67729187011719,89.75290683387475,87.88148335263398,88.95897134753984,21109800
2024-08-16,90.15274810791016,90.95148946454296,88.71692743578137,88.77397779888943,16336300
2024-08-19,87.76603698730469,90.22880737595598,87.60438222357966,89.7153324164939,14479000
2024-08-20,88.441162109375,89.21137094436526,87.60438485197996,87.75652880955113,11536200
2024-08-21,88.22245025634766,88.792975544486,87.68996095470156,87.94669479524589,6769200
2024-08-22,87.8896484375,88.27000106508721,87.26206551378766,88.11785711220314,10010300
2024-08-23,89.40154266357422,89.78189529873882,88.27000282360397,88.2890171907818,11483700
2024-08-26,90.93245697021484,91.21772326090195,89.55368682601448,89.57270119323616,13882800
2024-08-27,93.75656127929688,93.87066924113985,90.57112170439748,90.71375484304549,17456300
2024-08-28,90.6186752319336,93.86116540124601,89.74386196874853,93.39523721804169,14866300
2024-08-29,90.20027923583984,91.12263197043364,89.64876830624027,90.78031534203548,8781300
2024-08-30,89.92451477050781,91.2177091806602,89.80090326608958,90.32388171212551,7117200
2024-09-03,88.60281372070312,90.15274227336302,88.4696913789838,89.5061449330305,11234000
2024-09-04,87.79454803466797,89.36349783807118,87.45223145012102,88.78346180617895,7193500
2024-09-05,87.0623779296875,88.45065878878223,86.72006130639043,87.64241402723962,8370100
2024-09-06,86.67252349853516,87.6329122250362,85.7501707592307,87.00532931822677,9257000
2024-09-09,87.6804428100586,87.82307593381775,85.96886708881486,86.73907580064343,10089700
2024-09-10,88.75493621826172,88.92609452372503,86.66300782226348,87.59487131970198,7327000
2024-09-11,93.37620544433594,93.5188385780703,89.05922622869217,89.45859319945035,19302900
2024-09-12,94.40315246582031,94.4316776407858,92.55844710208164,93.62343291340066,14653500
2024-09-13,93.72803497314453,94.62186252692095,93.66147380986051,94.26052427941676,9899900
2024-09-16,91.57905578613281,93.75656722741164,91.26527156674737,93.68049524802349,9263400
2024-09-17,91.70267486572266,91.7977612129567,90.52358094522612,91.75021441202804,6281700
2024-09-18,91.39838409423828,92.80567928876799,90.64718970130288,90.85638399485735,8793800
2024-09-19,92.14006805419922,93.85164388600668,91.59806795260015,93.15750709595967,8752600
2024-09-20,91.33182525634766,92.292206712645,90.6376811968615,92.09252322406964,19541000
2024-09-23,90.7898178100586,91.33181787944926,89.71532122618753,91.33181787944926,8382800
2024-09-24,89.81041717529297,91.11312254509043,89.5631941379538,90.78031672203936,8606800
2024-09-25,90.92295837402344,91.24625341679057,89.59172770256639,89.62976369370786,8632900
2024-09-26,92.68208312988281,94.27955851710439,92.23516929318635,93.6614863441119,9876800
2024-09-27,92.57746887207031,93.32866325074377,92.41582137725538,92.85322432155468,6319900
2024-09-30,92.70109558105469,92.89127553668519,91.67415283914403,92.6060092305512,6436400
2024-10-01,92.64403533935547,93.31915778692566,91.61708545236586,92.70108569264731,7171600
2024-10-02,91.75971221923828,92.23515114265402,91.16066178739845,92.073503649802,6346000
2024-10-03,90.86589050292969,91.65512090712264,90.6281710260973,90.9419624766255,5556400
2024-10-04,91.83578491210938,91.97841804118303,90.47602929023542,91.44592150961618,6818900
2024-10-07,91.3698501586914,91.77872792900526,90.67571338292146,91.46494374846579,7478900
2024-10-08,91.48395538330078,92.12104178989007,90.59963870899693,91.33181870252253,6595200
2024-10-09,91.17017364501953,91.7407062087722,90.77080665409099,91.7407062087722,3344800
2024-10-10,89.2684097290039,90.78982008899771,89.15430903023994,90.73276248499349,5459500
2024-10-11,90.85639190673828,91.24624809762055,89.39203897896186,89.51565050199807,4834800
2024-10-14,90.10519409179688,90.8373669010987,89.70581985028214,90.72326619319978,4124700
2024-10-15,90.3714370727539,91.25575381567498,89.92452329611535,90.0196096358076,6264100
2024-10-16,90.77080535888672,91.13213635676775,89.46809999701996,90.76129454839378,7537100
2024-10-17,90.59013366699219,91.46494684199695,90.12420553075295,90.64719127371109,5577300
2024-10-18,92.08300018310547,92.09251099214276,90.37142454209923,90.97998573729545,6178300
2024-10-21,91.71216583251953,92.42532422081166,91.17967655740719,92.18760475804761,3994300
2024-10-22,92.0639877319336,92.41581512740436,91.22721788481348,91.61707400797994,6670900
2024-10-23,92.85322570800781,92.91978686890326,89.08775020316004,89.25890851040869,18858800
2024-10-24,92.37779235839844,94.53628206765069,92.09252607752467,92.89126731119751,9828600
2024-10-25,92.52992248535156,93.1479945469475,91.69315257795272,92.44434695993887,9665600
2024-10-28,93.20506286621094,94.27004888927353,92.75815627852609,92.85324263219044,6790900
2024-10-29,92.60599517822266,93.23357805463662,91.61708132287552,92.93880098179562,7664200
2024-10-30,92.53944396972656,93.32867442780825,92.04499061618787,92.58699077018862,9187200
2024-10-31,92.90077209472656,94.13691632201638,90.66621038043158,92.53944108818511,12011500
2024-11-01,94.01329803466797,94.89761474786687,92.58698122335508,92.80567907183449,8860200
2024-11-04,92.26368713378906,93.95624873883584,91.94989566643821,93.7470544272686,7049100
2024-11-05,92.32073974609375,92.68207802204017,91.42691937658422,92.10204187292717,6348300
2024-11-06,91.36033630371094,93.40472492480171,90.12419232222679,92.20661692401478,9708800
2024-11-07,91.39838409423828,91.94038419361921,91.05606747835323,91.34132648850913,6195200
2024-11-08,92.7581558227539,92.84373136424422,91.31281713751189,91.38888912191909,6118700
2024-11-11,95.382568359375,96.428539946634,93.13849573427564,93.1860425353777,10313300
2024-11-12,93.94673156738281,95.601256943761,93.5853933526342,95.21139355513687,8438400
