Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-08-07,389.8532409667969,390.717687157872,386.0516682666089,386.0516682666089,1559800
2023-08-08,386.23828125,389.37188345885994,383.23238539730323,389.175407529683,1747000
2023-08-09,386.70977783203125,389.77461024865136,384.94158452997027,386.89639097997775,1806100
2023-08-10,390.11846923828125,393.5467554790827,388.71372925089304,389.45046904324994,2154500
2023-08-11,387.99664306640625,389.6567657455318,385.86499614263545,388.75301843779954,1464600
2023-08-14,391.53302001953125,392.17155188389563,387.6332091414422,389.4407039879204,1638500
2023-08-15,387.47607421875,390.4623049584975,386.63126356485776,390.4623049584975,1753200
2023-08-16,387.3974914550781,392.1421133265636,386.16959158867235,386.483941149198,2002000
2023-08-17,385.67840576171875,389.20493034403097,384.07721964688704,389.1361907394232,2118600
2023-08-18,385.2363586425781,386.87681587611536,381.95538421946276,382.9279011799756,2001800
2023-08-21,386.2481384277344,388.0064691994131,384.1066585853559,386.25794124019967,1869400
2023-08-22,390.8060607910156,391.71961090546387,386.7196072945593,388.01627647649616,2422500
2023-08-23,393.9691467285156,394.81395728105355,391.3168714783387,392.2107860259462,1943200
2023-08-24,390.63909912109375,396.8571698041824,390.4720915771349,394.48977566417636,1970000
2023-08-25,395.76678466796875,397.4661785044058,391.9455467773578,393.5663682308337,2154600
2023-08-28,400.236328125,400.58994881620566,396.02216835336264,396.8571460671767,1901300
2023-08-29,404.3719482421875,404.90240933927277,399.401412347114,400.21675458608127,2188800
2023-08-30,406.59197998046875,410.3935526974609,406.20886088035866,407.44659338468927,2516600
2023-08-31,405.3444519042969,408.9299131366134,404.49964129764055,406.8866711889011,2535100
2023-09-01,408.2225646972656,409.14594752251645,405.1970035317158,406.5231409916411,1841700
2023-09-05,404.2246398925781,408.05568151685435,402.4564760592274,406.0419377078702,2045600
2023-09-06,405.8748779296875,406.07135387613283,401.6607476740256,403.5173164624459,2292100
2023-09-07,407.2894287109375,408.7727411947349,404.4505400912299,404.63718325056954,2502700
2023-09-08,407.5054931640625,408.96913989684776,406.54280908389836,407.66266791049856,1868900
2023-09-11,409.3228759765625,410.2069578789646,407.3091322000897,409.4800507557933,1544700
2023-09-12,408.9102478027344,410.2658539081298,407.9082924099738,408.5959282535289,1997600
2023-09-13,408.93975830078125,411.0124688576845,407.63328603714024,408.81208189659486,2142200
2023-09-14,406.03204345703125,411.1990549552236,400.5703480238933,410.9043410422581,3557700
2023-09-15,406.98492431640625,410.9043708253712,403.87098725870396,404.5782287538357,4755500
2023-09-18,409.75506591796875,410.50163856430584,405.7373815044309,406.5625265450039,1808000
2023-09-19,406.2186584472656,409.72554692010175,403.83162880562804,409.5880077746488,1730900
2023-09-20,403.26190185546875,408.49768302592224,402.8296787577121,406.4544411132505,1580000
2023-09-21,396.22845458984375,401.5428076942913,394.99075216917913,401.1204174235726,2450700
2023-09-22,395.1086730957031,399.6568185885248,394.4603384271563,397.2403202625021,1885000
2023-09-25,395.3738708496094,396.1008078575046,392.77072947963205,393.517302090652,1846500
2023-09-26,388.3895568847656,393.76284669211867,386.6508318786204,392.92786897494346,2940400
2023-09-27,388.4878845214844,390.01046837401026,384.55860492474727,389.20495886195334,1987500
2023-09-28,392.3777770996094,394.2540112940064,388.3797287897375,388.8315874506758,2216200
2023-09-29,388.91021728515625,395.06935134877483,387.2795628966501,394.9220093813237,3032300
2023-10-02,388.85125732421875,389.3522199836975,385.5113763562824,386.64103801011146,2856800
2023-10-03,384.14593505859375,390.82569695043907,382.09289050660595,387.52511718590875,2527900
2023-10-04,386.7982177734375,387.4956563721973,381.7097789032509,385.0693254945776,1813400
2023-10-05,387.7917785644531,388.303314480743,383.66004301569404,384.04371746901785,2116600
2023-10-06,391.5005187988281,394.481261293026,384.15195145866994,386.8375828233346,2484000
2023-10-09,388.32305908203125,390.05445796005205,383.24693693450047,388.0476119897535,2475100
2023-10-10,393.8614807128906,396.17328453161605,387.44748226526735,389.1100116058735,2713800
2023-10-11,393.31060791015625,398.5441321530519,390.9004235815526,396.69468899793253,2055600
2023-10-12,393.3991394042969,398.7507080751393,390.86109361111124,397.23573421793947,1779000
2023-10-13,391.55950927734375,395.6027115529972,388.6574533124922,392.3268281733945,2235600
2023-10-16,394.6386413574219,397.85547257147306,392.2973264586209,393.7335839094279,2202100
2023-10-17,395.23870849609375,397.0487933608463,391.9727021213643,393.14335956445325,2176000
2023-10-18,386.81787109375,394.8452236872432,386.17844366126894,392.6219532078866,1951400
2023-10-19,381.564697265625,388.4115456064611,379.2332292975048,387.4474959104493,3472800
2023-10-20,378.1609802246094,383.6502577452404,377.92489130545795,381.56472556878936,2652500
2023-10-23,377.4329833984375,381.5548421526245,374.8063743373322,376.0950762673251,1771800
2023-10-24,380.6203308105469,383.0993544670672,377.6297411460689,379.2332484005898,2003300
2023-10-25,380.03009033203125,382.3123833054615,376.02624559373845,377.75764440413104,3504500
2023-10-26,358.66314697265625,369.4449705705497,357.13835609748327,364.98861237563324,6920100
2023-10-27,358.1614685058594,362.3030519704292,353.9215346677598,360.5322949246696,3624900
2023-10-30,366.3658447265625,367.16267472785415,358.79100617084333,360.561732835608,3386400
2023-10-31,370.2320251464844,371.5403913324334,367.04467447541174,367.2512823112049,2978800
2023-11-01,371.6780700683594,374.2161157287076,368.94326364982373,372.51425825844086,2354700
2023-11-02,376.4689025878906,376.8132189088004,372.33716677992714,374.1177405869862,2816000
2023-11-03,379.7743225097656,382.1254848529841,377.49205946653296,378.74140341812694,2269100
2023-11-06,379.88250732421875,381.93852825234944,377.964194916163,380.8072288928583,2020500
2023-11-07,382.5484619140625,383.25675867908603,378.0527453641419,379.7251218992329,2324200
2023-11-08,383.3650207519531,385.0078562996906,380.70890013774806,380.8170975595171,2838400
2023-11-09,381.6532897949219,385.08657655328005,380.97450407595755,384.60452160903367,2657100
2023-11-10,387.9689025878906,388.66735231217444,380.4530851980347,383.69945790104043,2807000
2023-11-13,387.9393615722656,389.1985523965796,386.6309655465819,387.9393615722656,1614600
2023-11-14,391.1856689453125,395.15015478091,390.3003056362549,390.7233082141472,2733900
2023-11-15,390.3790588378906,392.78924327930264,388.34273188444485,391.00866931228455,2434600
2023-11-16,390.6446838378906,393.44835977879126,389.11986287702496,391.53989433250683,3060600
2023-11-17,393.7926330566406,394.5993101817392,391.44150097431475,393.468010810504,2365500
2023-11-20,397.8259582519531,398.6129712485307,391.78578736328546,394.2057885321247,2768300
2023-11-21,402.30206298828125,403.6792983860431,399.09504840233,399.1245595172292,2567500
2023-11-22,403.6595764160156,406.138629982249,403.4825097388498,405.55822474833127,1967900
2023-11-24,405.7942810058594,406.2566417511372,403.8563046932875,405.7844339618719,1053500
2023-11-27,402.3216857910156,406.0107248824235,401.61338908460624,404.3186844183054,2665900
2023-11-28,402.3609924316406,403.9644993548396,400.836171789534,402.429831669544,2645000
2023-11-29,403.15789794921875,405.3811385591644,402.7644064270453,404.32855549218306,2151400
2023-11-30,407.1026611328125,407.42731338096763,402.1347672248953,403.43331617456266,3203500
2023-12-01,407.6240234375,409.8276297309984,404.8794001413022,406.177949025091,2171400
2023-12-04,401.5937194824219,408.10609826526405,401.39695872500107,407.1026604324852,3097900
2023-12-05,402.04620361328125,402.40033692480716,397.7472485711263,400.4722077341705,2755600
2023-12-06,403.7087707519531,407.09285170248677,400.54111463040044,404.7416896957623,2224200
2023-12-07,406.43377685546875,406.8469624933387,403.3251426009805,405.3713466775584,2363000
2023-12-08,405.4598388671875,406.94530157782964,402.57747680476325,405.5188610921091,1959300
2023-12-11,408.9520568847656,409.40460057098176,405.676203799397,405.754890080515,2236000
2023-12-12,413.9101867675781,414.15612270742815,407.95854903179855,410.2211476698279,2736500
2023-12-13,417.77630615234375,419.43883556163047,412.3362041864256,415.0021414552701,3694200
2023-12-14,411.75579833984375,418.92729897494297,409.1390362558717,418.100957793922,3989700
2023-12-15,411.7655944824219,412.4443800153277,404.9088999128968,405.9123076469221,5566600
2023-12-18,417.53033447265625,418.17960892203337,412.70999631131446,412.70999631131446,2686900
2023-12-19,418.55340576171875,419.74372715456076,415.65135002864935,417.1564765899784,2256200
2023-12-20,412.63134765625,420.65867062079155,412.42473984341774,418.16980001526474,3058300
2023-12-21,416.55645751953125,417.00897124027523,413.77244588419177,414.93328633002255,2213600
2023-12-22,417.20574951171875,420.2258501678704,416.0842671749804,417.84517697424656,1759000
2023-12-26,416.78271484375,418.7993774601044,416.07441816486164,418.091080781216,1258200
2023-12-27,417.4614562988281,418.100913712089,416.0842211423332,416.1235792957973,1324100
2023-12-28,419.3896789550781,421.39649476307386,416.79258082028923,416.88111416286444,1505000
2023-12-29,419.5765075683594,421.3865922550352,417.37290141031957,419.74372717436313,1706100
2024-01-02,415.0317077636719,417.3828399567038,412.7395677785096,417.1959262232706,2463700
2024-01-03,411.96240234375,414.49063125007604,410.7130584586863,414.3529227218822,3093700
2024-01-04,412.9460754394531,416.5662750130211,411.48030695711356,411.69673176846015,2042600
2024-01-05,412.601806640625,415.88750708187064,410.21128657086336,413.65438961079735,2415900
2024-01-08,415.7745056152344,415.8730109916374,410.40463957423646,413.2718496373957,2125400
2024-01-09,416.3853759765625,417.46920571715333,412.38508353576,412.9368459366434,2439300
2024-01-10,421.97198486328125,423.1543500671269,417.91257710223186,419.7353775961622,2709300
2024-01-11,420.4447326660156,425.44018136293147,419.50869116978373,423.676496365775,2320600
2024-01-12,422.789794921875,424.7702160404754,421.41038890004495,423.62730110009915,1892400
2024-01-16,422.0508117675781,423.41052268793584,420.2477063927402,421.1541903625771,2398000
2024-01-17,421.13446044921875,424.0509228637224,419.22298729455815,419.22298729455815,2690400
2024-01-18,424.3859558105469,424.87860295324725,421.1640543220529,422.3365569271834,2075700
2024-01-19,430.3568115234375,430.6425552687004,423.02622006467413,426.18900611597167,2400200
2024-01-22,433.2831115722656,434.45561404092075,430.8297387091967,432.5244458855795,2715500
2024-01-23,432.3077087402344,434.12064652676787,431.4209198725309,433.79548259026495,2328600
2024-01-24,432.2485656738281,434.4457524353433,429.3517984000317,432.0810524341686,2725700
2024-01-25,430.3764953613281,432.1796005893246,428.070910537143,429.5882720273272,2977800
2024-01-26,432.08111572265625,433.4211316298338,424.3367168224203,426.18904488098326,2725400
2024-01-29,434.1009521484375,434.4753687957604,428.2778892599649,429.37155150670674,2314200
2024-01-30,438.64312744140625,439.6579792649736,433.57870081879355,434.4162069028154,2663600
2024-01-31,442.623779296875,455.20597696973493,440.0521454795186,443.3824451003912,4740500
2024-02-01,454.141845703125,454.3586116441047,447.3728488470373,448.30889042599404,3292700
2024-02-02,453.80682373046875,457.01889268743474,451.7574248697265,455.4128582089517,2050300
2024-02-05,450.0429992675781,454.58519120610043,448.8310765475851,452.7525583829238,2438800
2024-02-06,453.7279968261719,453.7871120749779,448.66357000729516,448.66357000729516,2201900
2024-02-07,455.1172180175781,455.4423518522256,452.860886026631,454.4275000947867,2544300
2024-02-08,451.5209655761719,453.9743387070179,450.7228796162871,453.235367998325,2081300
2024-02-09,451.14654541015625,452.2402076174445,449.6587414396123,451.32389116234435,2155400
2024-02-12,451.9642639160156,452.6441192741716,449.3729355318544,452.42735336187855,1794500
2024-02-13,453.68865966796875,455.0877909729568,449.3336751753372,450.0430883596355,2407700
2024-02-14,458.3489990234375,458.6051851305875,452.68355752522575,455.20590820414367,2202700
2024-02-15,464.3494873046875,465.167268327221,458.3884689352653,458.97962144852073,2354100
2024-02-16,461.2458190917969,467.1970050007654,460.2014095537429,467.1970050007654,2237200
2024-02-20,445.106689453125,449.1464020009356,443.50065497126315,446.1412364160348,5044200
2024-02-21,452.29931640625,452.84124628858666,445.3530039256356,446.6437369961113,2895800
2024-02-22,464.6253356933594,465.5515146571225,454.7920886436667,455.01871713694254,2572800
2024-02-23,466.45806884765625,468.18233397657013,464.92098198373066,466.76350769356003,1764100
2024-02-26,467.5319519042969,468.09354673573256,465.0588538855614,466.04414806752237,2066900
2024-02-27,467.7684631347656,468.0147867067165,463.03906258082645,467.5713922496867,2011100
2024-02-28,471.8081359863281,472.0938797249846,466.7043192219302,467.1969663243344,1931900
2024-02-29,467.77825927734375,471.35488184521455,465.1080904870147,470.9706026945152,3072500
2024-03-01,469.6207580566406,470.4779591607541,466.9308941878781,467.92605090675494,1748300
2024-03-04,461.60052490234375,469.62083507492986,458.92052315762464,468.6749609499691,3212400
2024-03-05,460.6447448730469,462.339452141422,457.7873976366266,460.4969567531756,2015100
2024-03-06,464.6647644042969,466.6550479220861,460.2900556220886,460.2900556220886,1917100
2024-03-07,460.66448974609375,466.31020664871085,459.03876022024264,466.2412589023447,2178100
2024-03-08,462.3592224121094,464.68450257522704,460.23098307179356,460.23098307179356,1596900
2024-03-11,462.26068115234375,462.4675845377621,457.8564143928051,462.10303045480725,1774500
2024-03-12,465.91607666015625,467.39401800176546,461.81724906450484,463.6104917755011,1853900
2024-03-13,468.6158142089844,469.15774412291637,465.8274445308699,467.2561333135679,2103900
2024-03-14,472.4289245605469,474.91185538634795,470.16272961597343,473.94625614191625,2757700
2024-03-15,468.8325500488281,471.4238787390022,466.1229908595851,466.37917698676404,4179300
2024-03-18,471.8475646972656,473.7491753303866,469.6404851918465,471.60124114161385,2072300
2024-03-19,476.88238525390625,477.48340027337537,472.4584239879238,474.5373802840063,2049500
2024-03-20,480.8630065917969,481.2669808361695,476.5277179740517,477.1977108369555,1691100
2024-03-21,481.4541931152344,482.79417885208846,476.29123083746475,481.3457951127804,2580300
2024-03-22,474.5867004394531,481.7005262143192,474.3797669948872,481.12903870379614,2277800
2024-03-25,469.0395202636719,475.2271674400119,467.4334856982186,474.5177543211858,2600300
2024-03-26,469.7882995605469,472.9412532765754,465.36433787587004,470.6947835262635,2515100
2024-03-27,470.92138671875,475.06946698543845,467.7684331722203,473.4338749641956,2309400
2024-03-28,474.4881591796875,475.33549780164964,470.2612384280082,470.8819786165031,2214500
2024-04-01,471.3647766113281,476.1730174992802,470.31050451729044,473.5915513017638,1648200
2024-04-02,472.3796081542969,473.34520732994474,469.2956323858808,469.955792753998,3265100
2024-04-03,470.3992004394531,476.19270545017133,470.19226699461717,473.374778290008,2265000
2024-04-04,462.8616943359375,474.8724343064389,462.1030285466722,472.91170826361804,2552600
2024-04-05,470.1331787109375,472.2614180501065,465.58112376415784,467.0295076171147,2462700
2024-04-08,472.4616394042969,473.28055307583895,467.9526008223421,470.0443129573086,1961800
2024-04-09,465.8608703613281,472.50109560555654,461.5886204576756,471.59335616794175,2217200
2024-04-10,462.9107971191406,468.0611580903896,462.59505902570237,463.8974560783037,2710500
2024-04-11,462.0622863769531,464.0750792223102,457.99725600469134,462.0326878105704,2299900
2024-04-12,459.1713562011719,463.25610867887383,455.94496209911654,459.78307994480105,2486300
2024-04-15,453.6559753417969,464.7164149177252,452.3141033695289,463.9665444005623,2070500
2024-04-16,453.6855773925781,457.19808124660887,452.87650973473694,453.8631687973398,1787200
2024-04-17,454.0210266113281,457.2276684853366,452.0378323092915,456.5961922479032,1735000
2024-04-18,448.63385009765625,455.7476529101139,447.7458329276041,454.3564601355337,1998900
2024-04-19,449.3146667480469,453.72500367297624,446.55200341854226,452.76797332709475,2548800
2024-04-22,450.6564636230469,454.59322309521747,449.0580809835322,451.39645781618816,2157400
2024-04-23,456.6455383300781,456.80340738773003,451.2090374532584,452.3634417640187,2029100
2024-04-24,456.3298034667969,461.9044209897619,454.20849256466164,459.08259060403986,4043100
2024-04-25,455.9449462890625,457.8097461304071,450.6268702834684,454.79057219622723,2006500
2024-04-26,456.2508544921875,458.6188299998439,454.7905883757523,456.7343077525022,1963300
2024-04-29,451.0018005371094,455.4318894740117,449.60073161533376,454.8004434195844,2120700
2024-04-30,445.1805419921875,451.6135476756132,444.86480389337777,450.17303400165207,2698800
2024-05-01,436.17230224609375,442.99011878170126,432.53152853718785,439.8525206310394,4979100
2024-05-02,435.2153015136719,438.7278052303182,432.2059734241697,437.08994763720546,3866500
2024-05-03,437.6622009277344,439.31981098831704,431.07132580900924,438.97447430442713,3711500
2024-05-06,443.37493896484375,444.48986842473414,439.6157706773456,441.2635044148843,2536200
2024-05-07,447.0157165527344,447.2525050733782,441.5594935796536,445.7330719186568,2345300
2024-05-08,448.702880859375,449.03834128987535,443.91760902948215,447.9431643059279,2332400
2024-05-09,449.41326904296875,449.946073299237,447.4991482986356,447.4991482986356,1970100
2024-05-10,450.8834228515625,452.4620531008581,448.91010492950113,451.2287293995697,1729900
2024-05-13,451.653076171875,452.60026047049195,449.43309321201133,450.8341322626089,2069300
2024-05-14,448.1405334472656,452.8567623007668,443.3058802200401,451.81090616119343,2991000
2024-05-15,451.8897705078125,452.4817718624434,446.74928613448736,446.74928613448736,2437800
2024-05-16,452.7481689453125,458.7273195275285,452.6988480440179,453.8630983306212,2412200
2024-05-17,454.1295166015625,455.53058559779805,451.9983295975317,454.3071381013969,1985900
2024-05-20,453.52764892578125,456.0534933863713,452.6593842467457,453.3500575442806,1397200
2024-05-21,452.97509765625,454.2478960418846,449.5513901395463,451.80097118066544,2166000
2024-05-22,450.42950439453125,456.32973538039715,449.0975389850159,452.7777573639969,1713700
2024-05-23,445.1903991699219,451.939143119865,444.43068257932157,450.42955605356775,2084600
2024-05-24,445.1607971191406,448.3871912960927,444.3122848383945,446.4730704413364,2162100
2024-05-28,439.14215087890625,444.61812610098053,436.49791212747186,443.99652614670447,2670800
2024-05-29,436.5670471191406,438.6291609962521,435.9059722827242,436.2118341906412,1876900
2024-05-30,436.20196533203125,438.2640791016275,434.79105013869344,436.3104833728522,2189900
2024-05-31,441.10565185546875,441.3720389490301,433.39984737824125,436.7840805639238,3917100
2024-06-03,437.2773742675781,439.0632245247875,432.04809397471774,437.5635137886414,2123800
2024-06-04,438.8362731933594,438.9448213310448,435.4323180152181,437.4450805150016,2096600
2024-06-05,440.70111083984375,441.5989741396061,436.409138184442,440.83922744187635,2157000
2024-06-06,442.69415283203125,443.7794837539692,438.6981959267633,442.50668521322183,1887100
2024-06-07,443.7893981933594,446.9565654247157,441.29315191317556,443.4539377177731,1664700
2024-06-10,443.256591796875,444.1643313992899,438.4416906676428,442.4376780088736,1954500
2024-06-11,443.04931640625,443.25650634223143,439.1717240845307,441.8653136940481,1777300
2024-06-12,437.0899353027344,446.46319576633704,435.7086187301868,445.4666605448649,2738900
2024-06-13,439.0632629394531,439.2112557700406,433.45904694462007,437.0899449037702,2916600
2024-06-14,438.69818115234375,439.0237653627386,435.3139481232937,437.42538265446154,2161500
2024-06-17,442.1317138671875,443.345315177665,435.78750424269936,436.5274984321621,2351900
2024-06-18,444.1050720214844,445.1805568383235,440.7405912984883,441.09577408866227,2636500
2024-06-20,446.4730529785156,448.4167723226121,442.3783942304328,445.042385450819,3006800
2024-06-21,448.7818603515625,449.22583884338854,444.25309907227467,446.157343750475,5007800
2024-06-24,450.8636474609375,456.89214906352424,448.86073107637475,448.86073107637475,2597100
2024-06-25,449.5711364746094,454.168970712321,447.7458114277897,452.36339811482935,2299400
2024-06-26,446.34478759765625,448.61409117396215,445.3680048572247,446.7098465971936,2451400
2024-06-27,436.84326171875,442.7138946714002,436.10326748658946,442.58562418682163,3313800
2024-06-28,435.2745361328125,442.319266513529,432.86708549805485,438.70812067183897,4105000
2024-07-01,431.7718200683594,436.5669983495272,429.7393049864747,434.9192646108827,3149700
2024-07-02,438.7178955078125,438.82644364959674,429.19664267515316,429.19664267515316,2061300
2024-07-03,442.2008056640625,443.29601276758206,438.3528417404299,439.37897549021255,3192400
2024-07-05,443.4933166503906,443.94720144163813,438.3528320115047,441.1450635589875,2220700
2024-07-08,440.2867126464844,444.5984077579358,439.0632650937001,443.2861645063634,1802700
2024-07-09,439.41717529296875,442.2629368530073,437.5298616186606,441.3439920735664,1608400
2024-07-10,428.4885559082031,432.2137590575658,423.9530566174511,429.44700377236586,4760900
2024-07-11,431.23553466796875,432.5694731347638,425.0004669637503,426.86802906533154,4032600
2024-07-12,434.88165283203125,436.97649340093284,432.1248186399438,432.20385500337335,2645600
2024-07-15,438.7254638671875,439.1207060018252,433.5279408393277,435.09904867916595,1727700
2024-07-16,438.26104736328125,441.84792930194095,434.4765594342388,441.6305416039906,2846600
2024-07-17,445.8003845214844,446.15609337609476,436.8084832288924,437.14444053214896,2925000
2024-07-18,443.3893737792969,450.0196530207791,442.1641141697045,443.4190161842051,3339900
2024-07-19,438.4191589355469,445.87945616999747,438.3005893079595,445.85970461708047,2121700
2024-07-22,442.61871337890625,443.51790668135226,437.9844256728631,440.1187696399251,2111700
2024-07-23,436.4725646972656,443.40915937370426,435.86979554446737,442.7273538534297,2385500
2024-07-24,427.3127136230469,430.68217792329017,423.76533456353246,428.84428830497563,3764800
2024-07-25,424.4966125488281,432.5003953787071,424.45707928171674,428.78505230146857,2384300
2024-07-26,432.974609375,435.5437285631398,426.9767110363334,427.1447047802109,2039600
2024-07-29,436.0575256347656,437.6583060320046,430.2474029440239,433.58722460543873,2248600
2024-07-30,442.13446044921875,443.39925328466563,437.7472037048473,438.49815466164904,2266900
2024-07-31,458.20135498046875,468.3691235102106,452.1046682975513,456.5116773453951,4313600
2024-08-01,456.91680908203125,461.9463388641067,453.735059830605,459.93056457837804,2590100
2024-08-02,456.5314025878906,461.20522320429825,453.16190821164935,454.7527978276953,3808100
2024-08-05,436.7492370605469,455.8199496032097,434.36786316747134,449.5948028564453,4496700
2024-08-06,442.9744567871094,450.0395432628569,436.8579878072817,437.9548173634866,2758900
2024-08-07,444.49609375,451.49200333060327,443.70560946243745,445.1778992639158,2059800
2024-08-08,450.1679382324219,450.84974381119684,445.6720018785133,446.86761927757783,1585400
2024-08-09,451.3536682128906,453.34966071148307,448.0731010070489,450.167911583898,1760200
2024-08-12,450.276611328125,453.0136941252239,448.49800657597405,452.3318886007226,1760000
2024-08-13,453.9029846191406,454.1796872873869,449.4861152617547,452.69750664771357,1816100
2024-08-14,454.6935119628906,455.0690025604088,450.6521029225769,453.80420958484615,1654100
2024-08-15,463.1419372558594,463.4285006356988,458.48789828350584,459.574836831997,2130500
2024-08-16,463.3099060058594,464.67351700629706,460.50364763983254,462.44035521398365,1921900
2024-08-19,461.4324645996094,464.5647893085033,459.9897871372713,463.4284569057341,1690800
2024-08-20,463.547119140625,464.09060354969375,459.9800183406716,462.5688894213668,1763300
2024-08-21,462.44036865234375,463.5174163197024,459.0016986450109,462.9739621365085,2105900
2024-08-22,463.2506408691406,465.3158090100396,461.1558303206706,463.9126646899086,1538200
2024-08-23,460.8988952636719,464.7525589053329,456.41282007310116,464.7130256447654,1986300
2024-08-26,463.0727844238281,464.94031640282583,461.4522524034936,462.5391909348103,1434400
2024-08-27,469.3473205566406,469.8512716332427,462.65775599929714,465.4837659977916,1635900
2024-08-28,466.19525146484375,470.7505027640744,463.3000655648488,469.3572492057215,1445300
2024-08-29,475.08831787109375,476.1950381462665,468.83352845945336,468.83352845945336,1893400
2024-08-30,477.5981750488281,479.96965829824654,473.9520078677671,476.1159942485609,2982100
2024-09-03,476.392578125,480.9082953598878,474.33730106604673,476.7384262783685,2063700
2024-09-04,477.4005432128906,480.3945470612849,475.4638053603321,476.3629986157963,2156300
2024-09-05,471.689208984375,478.40844678479283,467.4896966672561,477.40057468450084,2293500
2024-09-06,470.4638977050781,474.7325852307221,469.0706442701092,471.44212728823055,2116200
2024-09-09,481.3035583496094,483.3983687568392,473.8729038540498,474.791848581837,2343600
2024-09-10,482.2225341796875,482.52884910870654,476.60012637149697,481.31348024680625,2234100
2024-09-11,482.3806457519531,483.29959055554707,472.1634836695711,480.74036214653563,2480000
2024-09-12,486.263916015625,487.0247880235495,477.2621536377877,481.16524128338455,2299100
2024-09-13,487.49908447265625,490.9476453042675,485.61180097384783,487.24219366438683,2204700
2024-09-16,491.79742431640625,492.4001934759291,487.52876685907603,489.4160503959161,1589200
2024-09-17,495.0384216308594,495.7795119190095,491.935739305092,492.67682959324213,2202800
2024-09-18,488.8824768066406,495.83882296788863,488.1710288861672,495.32501119673,2193800
2024-09-19,487.15325927734375,495.1767922853947,480.47355556983393,494.06021138286263,3517200
2024-09-20,486.8865051269531,487.66712879680074,481.94590242799865,483.8332162776047,3470200
2024-09-23,491.2342224121094,491.7776766058061,485.46357236045185,487.3014921058532,2191300
2024-09-24,481.6197814941406,487.390401175823,478.66531106364124,486.8271652945779,4143700
2024-09-25,483.63555908203125,484.08019518485617,477.7957636912568,479.00127182843084,3483200
2024-09-26,485.4339294433594,487.76590941878123,483.1909068461265,485.1671477739225,3073700
2024-09-27,487.77581787109375,490.10776777560466,484.5644262475641,485.19680768665137,2177200
2024-09-30,487.93389892578125,489.1097647526755,484.28773180794025,485.9379063385125,2862400
2024-10-01,490.4832458496094,492.11363860116825,487.25207259947456,491.3527966917858,3748100
2024-10-02,489.6828918457031,490.0188492028769,483.8628475261657,487.08413006119224,1736500
2024-10-03,489.0899963378906,491.18480693559235,487.14339778152737,489.6630929494142,1382200
2024-10-04,491.78753662109375,493.1214750410724,486.6196560577361,489.67294448431403,1935600
2024-10-07,485.46356201171875,492.6076836767202,484.92010782960693,491.4219270820581,1990500
2024-10-08,491.1551208496094,491.6195386411994,485.6908162745393,486.649294263351,1750100
2024-10-09,494.6676940917969,495.45922945970796,490.35374480980687,493.1142749822542,1707500
2024-10-10,492.7580261230469,495.4295106316904,490.60106674073745,494.7171167757279,1491000
2024-10-11,496.9532165527344,497.60624672922586,491.22438424611806,491.2639700676088,1919900
2024-10-14,501.3067321777344,503.4142318414289,496.74542484354106,499.03101541525996,2127000
2024-10-15,501.8707275390625,504.492722168711,498.67484415567304,500.2777227520945,2885900
2024-10-16,508.6383972167969,509.95436148471885,500.65365674869633,500.99996472420906,2956700
2024-10-17,508.33172607421875,511.5770388588957,506.1153729255923,510.8349632062392,2227400
2024-10-18,510.8844299316406,512.5268639664574,507.16414805198997,509.10340023885027,2604600
2024-10-21,509.5685729980469,513.3383152986717,508.5098710408796,511.5276336044302,2217500
2024-10-22,507.59954833984375,509.1133512501714,505.1061548519271,505.7492810374912,1855800
2024-10-23,508.3020935058594,509.28162385801835,506.4914419162413,507.243391495767,1759700
2024-10-24,505.2249450683594,507.916237807967,504.07719763960114,506.49141978368937,1911900
2024-10-25,501.9992980957031,509.2914229825983,500.27769232944553,507.08500414311504,1582200
2024-10-28,502.84039306640625,505.46238790109373,500.79228703033766,502.0389537055233,2186400
2024-10-29,500.9307556152344,505.98678018011225,500.35689705358425,502.1774523946824,2066300
2024-10-30,508.262451171875,510.99329919708043,501.6431340291342,507.104830079545,3121000
2024-10-31,494.3114318847656,522.3223420663334,493.75735114441943,515.7425804332348,5523300
2024-11-01,502.7117004394531,505.15560405022956,493.2626161821331,495.1524390726241,3753700
2024-11-04,500.2381286621094,504.6114411042054,497.71508353464253,503.760542187381,2165100
2024-11-05,500.2183532714844,502.78098423393243,498.2889444975091,500.2381310852963,2132900
2024-11-06,515.6239013671875,517.474138676165,510.48873493679764,515.3567347814144,3673700
2024-11-07,512.408203125,518.4932477868377,511.13185471063804,518.4536317679202,2382300
2024-11-08,519.2155151367188,523.2524236961495,514.0407934492757,514.8422327583278,2215600
2024-11-11,524.5189208984375,528.3876429377794,522.9358501304423,523.2623199775386,2213400
2024-11-12,523.5789184570312,525.2906808183797,521.7286811937752,523.5096508109397,2577600
2024-11-13,516.365966796875,524.8948854579193,510.9636338884205,524.4100723232392,2681500
2024-11-14,514.9015502929688,516.8408025563957,512.1806064096552,515.1191968163056,2480400
2024-11-15,516.3758544921875,517.8600058650779,512.5269407714926,513.0513699105787,2408100
2024-11-18,516.1185913085938,517.9589245151138,511.5375059118556,513.1107329369607,2493400
2024-11-19,513.9715576171875,517.127855415401,511.3000729582462,513.298749547353,2716000
