Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2023-08-04,485.3729248046875,496.9852155324836,484.67948556382186,491.4769545704093,1179000
2023-08-07,493.4595642089844,494.1138995382865,488.1563602608177,488.6642346350232,784200
2023-08-08,489.113525390625,489.73859242707584,479.6596100005816,488.1173583317228,987100
2023-08-09,485.0994567871094,491.39879750976746,482.55039850402216,489.57247660530146,1081600
2023-08-10,489.75811767578125,498.82138112747015,486.701214379491,492.22902807292206,1012700
2023-08-11,486.1445007324219,492.03366803997096,484.65023529035227,486.1835748721357,1005500
2023-08-14,493.9869689941406,494.86597323109885,483.6833774193085,485.9296487241572,1453200
2023-08-15,485.56829833984375,494.3385801652187,484.2107774438231,490.6175655257343,1136700
2023-08-16,484.0740051269531,492.316889895244,483.91773837721837,485.4998982366349,1056300
2023-08-17,475.08892822265625,485.20695518033983,473.81927195720493,484.26938441242737,1098600
2023-08-18,474.6103210449219,477.35469067795765,466.6018511901487,468.701631648206,954400
2023-08-21,476.856689453125,478.55604218783515,470.6256896860682,476.3781131436462,1206100
2023-08-22,476.50494384765625,482.8824325555456,474.6102507425714,478.7316925746343,898700
2023-08-23,489.16229248046875,491.3695192310853,477.8429830041819,477.8429830041819,1458600
2023-08-24,486.8574523925781,496.6727211056399,484.85534239394093,492.63920295537974,2217600
2023-08-25,506.92755126953125,509.6328768662355,482.6969923538889,482.6969923538889,2457300
2023-08-28,506.751708984375,510.4629474956166,501.8294403956444,506.9274979043649,1307800
2023-08-29,523.9600830078125,524.9171756975157,504.5639344071785,505.75541227724506,1570200
2023-08-30,527.9546508789062,530.3181145513936,523.7550902546683,525.1419091489763,1688000
2023-08-31,529.1558227539062,532.2713214971475,522.1044771624879,527.9545689382783,1776200
2023-09-01,536.763916015625,537.0080771964199,527.8374285491078,532.5936835822192,1336500
2023-09-05,537.7210693359375,542.0378223293683,532.7987417721673,535.8263761852104,1372200
2023-09-06,538.0823974609375,540.690022061437,532.8670886502778,536.5881024904191,1237000
2023-09-07,540.6802368164062,544.4403545294617,535.1231263073684,536.9787750083215,1209700
2023-09-08,537.7015991210938,545.5929063889677,536.9300711305807,539.410727649564,1245000
2023-09-11,536.4710693359375,540.7585550544613,535.18189082421,538.3364946074038,1242500
2023-09-12,533.2481079101562,534.9279085019188,527.3980145788728,530.3181732513093,1312600
2023-09-13,529.2926635742188,532.9062612718022,526.274804900895,531.5291587164241,1136200
2023-09-14,534.810791015625,536.6859923796839,525.3959782926032,532.3887304324843,973400
2023-09-15,525.5130615234375,535.3478820156284,524.4680444127039,535.3381060298797,2445500
2023-09-18,522.5147705078125,525.8548792026456,521.2841884598026,523.7941728763668,886900
2023-09-19,516.8306884765625,518.4421763164476,513.8421576319729,517.7487370162559,1026400
2023-09-20,511.361572265625,519.0086595543999,511.18572371237764,518.6961260070522,945300
2023-09-21,492.5903625488281,509.19332514454004,491.60394170412366,507.44515230717917,1729200
2023-09-22,496.6922607421875,500.17888988506957,488.96699667857666,492.22898678425724,1233800
2023-09-25,496.4383239746094,499.26084179881764,492.57081884908575,494.38736390029845,1279200
2023-09-26,491.4378662109375,496.98520114830984,488.50793200819174,495.6862767658853,1233600
2023-09-27,496.3700256347656,499.48552544595833,491.2231174180294,495.72543638367347,1260200
2023-09-28,500.27655029296875,505.5797246950942,489.47486059605484,492.67825452381317,1262700
2023-09-29,499.0069274902344,511.87909960057846,496.12581322935176,509.83794522321426,1499600
2023-10-02,505.7066955566406,506.16574963693546,497.03411425355677,498.8994797041041,1621600
2023-10-03,495.6277160644531,506.36100312238045,492.60011120985973,499.34873038481385,1741600
2023-10-04,505.3746337890625,507.75764945773045,496.7899177515647,501.35086202863965,1561000
2023-10-05,505.1202087402344,508.81838660702783,499.5045102434197,504.82671677783543,1118700
2023-10-06,521.752197265625,523.082734227314,500.20901722694794,500.9134279292441,1766700
2023-10-09,523.3273315429688,523.9534876719081,514.8548766169195,516.332189475012,1047700
2023-10-10,528.4147338867188,533.453242438816,519.1693471672818,520.6271336671081,1369300
2023-10-11,529.852783203125,532.8171413142599,525.1371470732693,529.9212746068168,884200
2023-10-12,531.64306640625,538.2077907092532,528.9135020865525,533.2867405211018,1520700
2023-10-13,521.507568359375,533.8151835412215,518.8171155954116,531.6432233498231,1627000
2023-10-16,529.1876220703125,531.7312989711475,522.8968018087282,528.1505772152301,1063900
2023-10-17,527.1134643554688,534.2455876045119,521.5172922966724,524.3642538431072,1396100
2023-10-18,515.99951171875,525.5188640901107,514.1895945181005,523.7088871759277,1143100
2023-10-19,510.2272033691406,522.5250240532447,508.64228707224146,519.012734411646,1328300
2023-10-20,495.83575439453125,510.24677827551733,493.839919306993,509.02384523161754,1873300
2023-10-23,493.11590576171875,501.999277413666,487.6860955041459,494.06490290810973,1523300
2023-10-24,494.8672180175781,502.02872133486886,488.63515578835995,495.5226934318905,958900
2023-10-25,472.5706787109375,489.76023279069557,471.83691888250263,489.5645515604074,2459400
2023-10-26,469.06817626953125,476.37642480454923,463.3057018530109,472.54129391981905,1584400
2023-10-27,469.1366882324219,472.0619644783669,463.6286226896856,469.2541148884259,1563800
2023-10-30,476.9439392089844,479.0865205244338,471.35758881424675,473.2164412726309,1410200
2023-10-31,484.2325744628906,485.84684009100926,474.93828343563183,478.43095747789306,1071900
2023-11-01,478.5777282714844,482.8237481236418,471.5042729528134,482.02149689887705,2041200
2023-11-02,489.515625,493.0865833725159,479.7321610441961,488.1068038018232,1509200
2023-11-03,487.7154541015625,492.069077495074,478.9494492078823,482.2073593106357,2419600
2023-11-06,489.662353515625,489.77975030182364,483.64552936885326,488.2730885464977,1475500
2023-11-07,502.7819519042969,506.12793945130073,495.9922556299224,497.1760463663606,1409200
2023-11-08,511.06866455078125,512.888374763312,504.1713334646496,509.9240158317421,1428400
2023-11-09,503.3983154296875,515.852705218766,502.84065083792075,507.4095713405915,1384000
2023-11-10,517.4376220703125,518.6018566304004,505.07130971524003,508.2803144472052,1147800
2023-11-13,520.6564331054688,522.8577127300506,511.98829744836297,514.2482754743924,1177100
2023-11-14,543.4909057617188,545.907392238262,529.6766620517141,529.6766620517141,2005700
2023-11-15,543.5106201171875,554.7518721200701,542.6692564166323,546.8859276525943,1711300
2023-11-16,544.8900146484375,548.3435462323841,540.7124566020485,545.1443942550358,1198400
2023-11-17,548.0303955078125,549.0381207827589,542.0233950643553,544.5866573985785,1127100
2023-11-20,552.276611328125,553.3430353104012,546.7391962909772,551.7874380674269,1008800
2023-11-21,550.0068359375,552.6679695059521,547.8740477031367,547.9621251633289,1001000
2023-11-22,552.0123291015625,559.4380039991458,551.2883623735797,555.6909208460901,899300
2023-11-24,551.8558349609375,552.6874054762695,547.9228635102819,550.3100310021266,607300
2023-11-27,549.0774536132812,554.018151807725,546.8957597622758,549.7427221482619,1633600
2023-11-28,552.8341674804688,554.8691445652623,545.8683463927165,547.4825820079993,1745500
2023-11-29,564.7308349609375,586.0294537489204,563.4296773311569,570.3661193958919,2489600
2023-11-30,559.0858764648438,569.5541355714187,553.4407984142176,564.8874636714601,1941100
2023-12-01,561.8839721679688,564.1928555895515,552.2276969363921,559.0272170918828,1334000
2023-12-04,558.1171875,558.8118348728559,548.5391986786544,556.3072707226199,1335800
2023-12-05,559.3989868164062,559.8783670441424,551.1906454032194,553.0984330085932,988900
2023-12-06,553.9691162109375,563.7427881322144,553.4506236201335,562.9405965550104,1109500
2023-12-07,559.115234375,560.5925471511515,552.6385852914532,557.8825082250052,898900
2023-12-08,561.4730224609375,562.1871962241203,552.1689386491445,553.9005711707614,1195200
2023-12-11,573.9566040039062,576.3046589680761,564.5058051858349,564.8188831619588,1617300
2023-12-12,581.3139038085938,581.9889652677401,570.9042829393181,575.5319023908414,1252000
2023-12-13,597.006591796875,597.2120660653646,580.8541407209768,585.100131228161,1606600
2023-12-14,588.1622924804688,604.2365169645766,583.0553528403689,601.3797621434501,2546800
2023-12-15,595.3336181640625,598.6208479618014,589.0623838712717,589.0623838712717,3455500
2023-12-18,605.0387573242188,606.8584672979888,596.5369247149305,597.1630807425262,1538700
2023-12-19,608.0031127929688,608.7368725176044,601.3992752712478,602.1525613166807,1252100
2023-12-20,602.3776245117188,614.2351769426409,602.1721502909506,605.6159483903804,1536500
2023-12-21,607.5433349609375,610.1163908275295,604.7941839040327,606.5747815574535,1000900
2023-12-22,610.5567016601562,611.6133325899759,604.3050532528916,609.343561565767,820800
2023-12-26,611.3197631835938,614.7244494781593,609.2456734602579,611.6328412172049,638300
2023-12-27,615.4972534179688,616.1625217730299,608.7858117611387,610.4783318451396,734400
2023-12-28,614.4212036132812,617.4051485712149,613.5993662584947,617.0822774982416,680700
2023-12-29,611.4959106445312,617.170308114967,608.9815531010158,614.4211569774862,724700
2024-01-02,590.6864013671875,609.5684739646834,586.6458261677727,608.7760158103454,1666700
2024-01-03,578.3397216796875,585.4229402630248,576.6471417543402,584.6206890265795,1439400
2024-01-04,574.1132202148438,581.6367061389637,573.1250808335103,577.8211314357706,956700
2024-01-05,576.265625,579.3473803819599,573.4577755634576,574.1132509423212,838900
2024-01-08,585.4229736328125,587.545968782433,579.1028338518946,580.2572755369173,1689700
2024-01-09,592.967529296875,594.4960462822738,578.2310563144789,579.220684197979,1271100
2024-01-10,596.4165649414062,600.9825007387515,590.8511934075716,590.9491515057268,1292400
2024-01-11,596.4263916015625,603.2459021037691,588.3918537835732,598.8367110845229,1315200
2024-01-12,599.4539184570312,601.5997268439639,593.8493762539215,599.6498944355151,802400
2024-01-16,591.644775390625,600.5905375013602,589.0873995323136,595.4856533575602,1433100
2024-01-17,587.7353515625,589.6949918840822,581.3174816665365,588.4407933726009,1540000
2024-01-18,599.0228271484375,599.7675000242773,589.6557489910604,591.2234970990061,1147700
2024-01-19,609.6245727539062,611.5548497973649,598.6407659197259,602.4718966926617,1334400
2024-01-22,617.8844604492188,619.6775483299008,613.3675032525435,613.9063924528512,954400
2024-01-23,622.9891967773438,623.8416354439686,611.54490567038,617.8647570084544,853500
2024-01-24,623.3419799804688,631.7194303577775,621.9898233802321,628.7995854285447,1017300
2024-01-25,628.5447387695312,636.3636834381517,624.2139510005516,636.3636834381517,1043400
2024-01-26,628.4174194335938,633.1597751401721,626.8007521135023,629.8283628021773,770900
2024-01-29,639.7049560546875,640.8219653291733,629.1327186325108,630.0243286160909,869200
2024-01-30,634.6490478515625,638.9798957615158,633.091167379107,634.8156603274266,1114600
2024-01-31,618.58984375,629.5638408887415,613.5731695957421,628.8779548544189,1208500
2024-02-01,620.0889892578125,622.0682451728757,610.6239525639181,618.776063697041,1034100
2024-02-02,626.6734008789062,629.5638823402038,615.5425983005213,615.5425983005213,1287300
2024-02-05,627.6727905273438,628.9073735367455,616.5812785906213,625.7915525053156,1007900
2024-02-06,622.4796752929688,632.8167650173464,618.2174819318866,631.5822419704429,908600
2024-02-07,630.1908569335938,636.2069665091306,624.125768315309,627.6139253682557,970400
2024-02-08,639.8911743164062,641.0375471859512,630.1909305798561,633.3851539461316,1005700
2024-02-09,644.87841796875,649.4542212296334,641.4784706782183,644.2611862797052,1005100
2024-02-12,643.7319946289062,646.4068843510761,638.7349360659241,642.4876039711771,1279100
2024-02-13,625.4093627929688,633.3557494158869,616.0129213332048,621.7252893771146,1785100
2024-02-14,643.8692016601562,644.378727260792,630.0145307799612,630.0145307799612,1285400
2024-02-15,650.8749389648438,651.4138280709318,643.7418197752133,649.2875753489415,1438000
2024-02-16,642.5072631835938,649.6207671251951,637.9804988213887,649.5815958479836,1336800
2024-02-20,632.8756103515625,642.213325139531,628.1136987484705,637.5787949409373,1470600
2024-02-21,625.3898315429688,630.8474370008352,617.7962253165357,627.5748113587524,1144700
2024-02-22,644.6432495117188,646.0738084448104,636.4127962210227,636.9614931070691,1975600
2024-02-23,646.4951171875,654.7549937019279,633.1108005334203,639.5873972359226,1740400
2024-02-26,650.4437255859375,654.8038766792973,638.3135493793409,645.7405418120555,1579400
2024-02-27,655.8524780273438,657.1948270057053,647.9845523996069,651.5804760260838,1059200
2024-02-28,645.858154296875,652.2955791664316,643.0167120495645,648.5429114540427,1059700
2024-02-29,649.5130004882812,654.0985516625918,646.6813058718565,648.1706516527951,1934100
2024-03-01,653.0697021484375,653.6477625086052,642.9775074308225,645.7504150161626,1003900
2024-03-04,654.9215087890625,657.469076861368,647.2691164098018,650.9336937183456,896700
2024-03-05,626.8203735351562,652.0899754174964,618.8544303199374,651.2472845731724,1382000
2024-03-06,637.1574096679688,637.8432358589532,627.3787649202847,632.7384116819011,1070900
2024-03-07,636.2363891601562,643.7417845662292,633.5124606659147,642.7619644983963,903200
2024-03-08,638.5781860351562,643.9378335113611,628.9269811947182,631.1511921378567,1054500
2024-03-11,637.7355346679688,639.9793012766646,625.7229300901412,636.0502727198079,1045700
2024-03-12,649.2680053710938,653.0109253292468,634.5608961025741,642.4974149906259,1097300
2024-03-13,641.8507080078125,648.1999226035671,640.48874382648,646.6812135324799,954900
2024-03-14,636.9222412109375,646.6812710118209,632.5326662660294,646.6812710118209,1129100
2024-03-15,612.8970947265625,635.9032517865994,608.5074599646628,632.4640736297987,3145800
2024-03-18,617.6688842773438,623.9005265382236,616.2677485358978,617.4729082721913,1811000
2024-03-19,621.744873046875,622.5189692505871,612.965722652488,618.7564335076522,1675700
2024-03-20,626.7420043945312,629.2209183613628,620.5299181166458,622.3719848461902,1335500
2024-03-21,638.1470336914062,645.8190420873761,627.5747959723487,630.5240641449277,1347500
2024-03-22,630.7494506835938,637.461254985738,626.5166202116077,636.3736091049823,838600
2024-03-25,626.1932373046875,629.0150640981565,619.167884316747,624.713699424632,1020900
2024-03-26,627.1338500976562,631.1119173562586,626.0658796665897,629.2012561790748,1002100
2024-03-27,635.6484985351562,636.853658152195,627.5649825012204,632.7874405141785,1119700
2024-03-28,636.883056640625,641.782157076322,634.6588459057074,637.7746666063941,1163200
2024-04-01,626.9281005859375,641.1942784285546,623.047991575257,639.9498878011871,697000
2024-04-02,613.945556640625,617.7178404352192,609.7322819981705,617.7178404352192,2119200
2024-04-03,610.427978515625,620.0889912384949,608.9092691814584,613.9455593120947,1566500
2024-04-04,608.7427368164062,624.204268836655,607.8118956439133,620.9904896032081,1293300
2024-04-05,622.9107666015625,624.3903043923731,609.0071182002786,610.917779189713,1619800
2024-04-08,632.2583618164062,634.325767936644,624.223824794485,626.2716153750225,1016600
2024-04-09,631.973876953125,638.1847585100932,624.3500213391218,637.7726760108791,847600
2024-04-10,616.5397338867188,623.3296029935816,614.763784687015,618.8749678470374,962100
2024-04-11,615.9019165039062,621.7890480928048,612.0948999521253,619.0613150441887,1612700
2024-04-12,609.4260864257812,614.4497676744743,604.5005599772527,606.8553768761377,1454600
2024-04-15,600.6052856445312,618.148946243155,599.0059431037665,617.4425190503572,1065800
2024-04-16,599.9871215820312,606.9241334902655,599.4278367871851,602.1065228979755,1264800
2024-04-17,601.6746826171875,606.1783047518619,600.3304590269252,603.8136665775099,1117400
2024-04-18,596.9356689453125,605.2855955231148,594.875196344143,605.2855955231148,790900
2024-04-19,593.7859497070312,599.6927248537901,586.7606649547082,597.671478524219,1608900
2024-04-22,598.2993774414062,602.5184763428521,589.5962395590269,597.014022801703,1056800
2024-04-23,619.0123291015625,620.9256590354777,600.556172131898,603.5487856762244,1461900
2024-04-24,623.5355224609375,630.0309860835226,610.8487612807403,611.7710809434004,1378200
2024-04-25,614.6068115234375,620.9158477535233,608.1309300937104,618.7964465994285,1243000
2024-04-26,624.5756225585938,628.0882946904591,614.803021942,615.2739733296905,1192500
2024-04-29,626.381103515625,632.8569253421496,622.4465270271693,625.3410458310739,886500
2024-04-30,613.8512573242188,625.9198661134441,613.4685793660544,625.0270107647318,1309700
2024-05-01,603.6272583007812,617.815207589869,598.5642914236367,613.3704542287611,1199100
2024-05-02,602.4890747070312,609.180788682177,595.8660511258347,605.4522836805338,1103500
2024-05-03,617.4326782226562,619.512793630028,610.4466189512929,612.045961441915,1109500
2024-05-06,622.7015991210938,623.0548126735079,615.7744094260622,620.376186737194,802900
2024-05-07,629.089111328125,629.5404197682705,619.434188900868,623.1431106518086,757700
2024-05-08,620.5330810546875,629.3637781977234,617.6876701296858,629.0890765389566,889800
2024-05-09,615.0679931640625,621.9559576632431,612.4678787916193,620.5332219342399,1292700
2024-05-10,620.415283203125,625.8805102038707,616.1961847314177,616.7750523958586,917400
2024-05-13,615.3916625976562,626.1650939496413,614.0964864967458,626.1650939496413,916200
2024-05-14,623.4668579101562,625.4685210282812,611.4374758131145,612.9583660880038,879700
2024-05-15,642.80615234375,644.5428754917908,629.9231400315829,631.7874225004971,1082800
2024-05-16,641.0792846679688,645.9067165185176,639.5682755620228,642.3744609960688,957200
2024-05-17,648.7422485351562,649.3015332039174,642.4037488428605,642.9238075283217,774700
2024-05-20,657.5435180664062,658.8582771613527,647.064371853783,647.4666926882483,931500
2024-05-21,655.2573852539062,657.9850584507027,652.6179854953622,657.9850584507027,1092000
2024-05-22,657.6614379882812,660.9582179926645,653.6679923746158,657.7693543837017,987000
2024-05-23,649.8020629882812,663.891918888276,647.0939724904032,662.3023979242186,1886200
2024-05-24,595.5716552734375,612.2616828444341,589.1939294104747,609.318117061528,4252600
2024-05-28,588.7327880859375,593.7171829295739,581.0010173219999,593.2070055936022,2640000
2024-05-29,587.0255737304688,599.8006092186143,582.0411186246702,582.0411186246702,1892800
2024-05-30,552.3798217773438,577.3903742225718,550.3585752748766,577.3903742225718,3409600
2024-05-31,565.596435546875,566.5481598719546,546.806647358415,551.1827706661509,3136200
2024-06-03,556.5496826171875,565.6747830913497,552.0264182456923,564.7818680671342,1566900
2024-06-04,561.2987060546875,563.5456062209765,553.0959843463102,557.6879394637318,1171900
2024-06-05,563.46728515625,564.0265699327022,549.9857612526408,561.1222296603389,1595800
2024-06-06,561.8777465820312,564.7722054073428,559.2873939785796,562.9472087541411,1448700
2024-06-07,563.1041870117188,565.449182357862,555.8041411014391,561.8972842558686,1048600
2024-06-10,556.569580078125,561.94647606719,555.1272611460141,558.718386156977,1567000
2024-06-11,556.0396728515625,558.7084774877956,551.9873585504372,554.3716400104126,1571000
2024-06-12,581.07958984375,591.3330245597634,567.7649108158066,569.089491712402,2591800
2024-06-13,583.4344482421875,589.1155095308378,575.0060704379638,583.3461747916381,2132100
2024-06-14,584.4942016601562,588.6936587375462,583.4050964249351,587.1434234951106,1070500
2024-06-17,591.1858520507812,593.2561458957038,575.221892269083,578.74438615582,1248700
2024-06-18,598.2111206054688,598.9666550697957,590.5775036457062,592.3730358515917,1375900
2024-06-20,604.49072265625,606.0409576107525,596.8570461832328,599.0058517307297,1840000
2024-06-21,620.2583618164062,622.220738903685,606.9141616907136,614.0670645015218,3682500
2024-06-24,612.1439819335938,621.7988447472657,610.7507108139912,618.8552787867799,1606000
2024-06-25,618.6099853515625,618.6884972126761,612.6444014210007,617.334452071732,1271900
2024-06-26,625.4881591796875,626.636193088101,612.7425274290453,616.1865093802732,1169600
2024-06-27,639.1854858398438,644.7978557268088,623.5551590718615,627.0580094608929,1478000
2024-06-28,644.8469848632812,650.0472724940902,635.7905733129952,639.7349706702314,1754000
2024-07-01,638.5281372070312,640.8437279766467,630.3940452220247,640.2353958233919,1195000
2024-07-02,643.8756103515625,644.6409662718942,637.4684793774999,638.7538341598221,951100
2024-07-03,647.4863891601562,649.9785866758803,638.3122397036796,639.0187266457197,931900
2024-07-05,656.169921875,661.6547928806555,641.0694138981471,642.6785776869159,1517100
2024-07-08,647.17236328125,650.6163446880585,643.6008225714489,648.1535518353494,1022500
2024-07-09,638.1846923828125,647.5844962328558,636.8797546226812,647.1724137763408,861300
2024-07-10,621.7958374023438,625.5786240337957,611.7836687146744,625.5786240337957,1962600
2024-07-11,618.4255981445312,631.945470140311,616.2738153200579,627.4454428394322,1234600
2024-07-12,630.746826171875,634.824365201706,618.6123199739857,620.6167566738382,1044900
2024-07-15,646.693603515625,647.0473064947574,629.0077349191674,629.8527120259793,1043700
2024-07-16,654.5244750976562,656.9710103996493,644.089818526517,648.4817799780507,988700
2024-07-17,647.4108276367188,654.691543601896,646.5756856294781,651.498261855411,1156300
2024-07-18,626.344970703125,650.1128140005267,621.6582565804258,650.1128140005267,1383900
2024-07-19,625.450927734375,629.2730549181391,621.3635532958679,627.6322160899631,1056400
2024-07-22,633.2720336914062,634.7065157927893,624.8122474624846,632.3778811775425,1473500
2024-07-23,625.9815063476562,636.9467791060913,625.5000672693898,632.4466910400674,1193600
2024-07-24,609.415771484375,625.9422417237225,608.2956519864069,618.828601352753,1590200
2024-07-25,615.3896484375,629.9313510468494,609.4452433132375,618.8776828517376,1241000
2024-07-26,622.3067626953125,632.2698166227714,617.4333616193074,621.5600164091536,987100
2024-07-29,625.25439453125,631.4248263717857,618.6025836098919,626.3253985183445,1242200
2024-07-30,624.7042236328125,634.215284383673,618.5436863102046,628.8309386617788,1064200
2024-07-31,636.0526123046875,651.1052593219,630.7075472018913,640.6214858466506,1423900
2024-08-01,626.6889038085938,648.68817252886,619.0938253682897,635.7086891412791,1301200
2024-08-02,613.0314331054688,615.998747748307,600.4253833517813,615.998747748307,1788700
2024-08-05,592.4471435546875,604.0412619381891,586.7974906018762,597.6448626520685,1786900
2024-08-06,601.6043701171875,611.2038844928218,596.42638227587,599.4820925530956,1339500
2024-08-07,598.8140258789062,619.1232808356101,597.4188241952921,612.0882619530357,1123400
2024-08-08,615.193115234375,617.5708652454321,603.0291629091522,604.7781276074414,1042400
2024-08-09,619.201904296875,623.7117670730461,611.3415184853501,614.0926415253869,802800
2024-08-12,616.4605102539062,624.2029944967298,613.9255791976877,618.2389200119418,647000
2024-08-13,634.5591430664062,637.241480556144,619.01522280052,623.6135413414925,1040100
2024-08-14,625.6278076171875,629.056891658436,614.0926999367736,616.3231038133408,1501200
2024-08-15,640.7589111328125,641.5646077445601,632.9574770780565,634.1267116771816,937100
2024-08-16,642.1248779296875,645.7308137284198,639.580051213474,641.2602305491204,765800
2024-08-19,651.7242431640625,653.1096697817381,641.6236783239945,643.0778305456807,1217300
2024-08-20,655.6348266601562,658.0125766394156,650.3290421090959,651.7242438359356,1110800
2024-08-21,658.7886962890625,660.8029079927544,653.36501133709,658.0026697668875,1256100
2024-08-22,653.6795654296875,663.0039995781871,651.5572873959142,661.264869820934,1467700
2024-08-23,609.032470703125,648.4818044625922,599.7474382970328,648.4818044625922,4113400
2024-08-26,606.3501586914062,622.8864621882133,604.9844022593797,612.1275470794176,1968100
2024-08-27,615.3896484375,617.4136955037609,601.0149622448356,604.7387986520376,1477700
2024-08-28,606.2715454101562,616.9125596583239,603.6874387371388,613.4245253946266,1035000
2024-08-29,611.9310302734375,620.5184922733223,610.3785872667123,611.7738489422431,986600
2024-08-30,619.2608032226562,620.1548956474684,606.6252484756533,614.1122605400503,2069500
2024-09-03,613.9059448242188,627.73040533831,610.1624385421076,621.5993141017799,1324700
2024-09-04,612.2257690429688,615.4485559751531,606.7333581019371,610.191947010626,866900
2024-09-05,610.634033203125,612.0587400802563,601.2408748551874,610.5161322172918,773500
2024-09-06,604.3851318359375,615.1833285282967,601.1328992200132,614.0927142605678,999700
2024-09-09,616.0479125976562,617.7673720209923,606.2322652562096,610.6438972671714,1005800
2024-09-10,622.5621337890625,622.689869842013,610.0248102069878,619.6046543584034,1022200
2024-09-11,632.6824340820312,634.4805141192144,603.2354926652964,620.6658885218602,1327000
2024-09-12,635.0897216796875,635.6006659714467,627.1998902411054,632.4957798492,1178500
2024-09-13,643.8737182617188,649.3661895959314,630.1769926845645,631.6803203555882,1226500
2024-09-16,634.9718627929688,644.5615441573889,632.2010692862005,643.8049627474936,939700
2024-09-17,633.5667114257812,638.656303695759,632.9673714412621,638.656303695759,934600
2024-09-18,622.0217895507812,634.8538665074217,621.0686866225332,631.7097003068857,1000200
2024-09-19,642.8223266601562,649.0811539149338,634.7850895569566,639.6978305713806,1567400
2024-09-20,633.7338256835938,639.8649175506501,627.6322390514703,633.1148154499016,2961000
2024-09-23,630.766357421875,638.1649731946154,628.3493275439081,638.1649731946154,1069400
2024-09-24,627.062255859375,632.7315180367028,624.4290339527341,629.7740984114326,1454600
2024-09-25,623.66259765625,631.9651414447991,621.3045180989562,623.8100038654468,1414600
2024-09-26,625.7161254882812,634.647454165121,622.8077615129862,633.7435267015743,1084500
2024-09-27,608.2268676757812,627.3472181045846,607.5390719116549,625.7162144079289,1425200
2024-09-30,610.1624755859375,612.8153679085694,605.4462558845846,607.4113524243139,1361500
2024-10-01,595.6993408203125,607.8042816540844,593.3116959634594,607.2344468866705,1869100
2024-10-02,596.6819458007812,601.9385550890859,593.7146308170347,596.7998467962955,1164600
2024-10-03,593.2724609375,596.4067922775936,589.4208885598571,590.8160902938527,1289800
2024-10-04,600.0127563476562,603.6187518037452,594.5596252514042,597.5858908210138,1220200
2024-10-07,591.9165649414062,599.8850172584965,590.2266106516611,596.4363231016343,1711200
2024-10-08,602.6655883789062,603.824988065708,593.2822650046331,597.3991443869979,1201900
2024-10-09,610.7617797851562,611.1154827487477,600.93629766328,604.2671504953921,1183600
2024-10-10,609.511962890625,611.6673523837749,606.2641313439532,608.2325213807842,1127800
2024-10-11,606.9332275390625,612.5135951018573,604.0298409344083,609.3937144802131,1275700
2024-10-14,607.4057006835938,610.5059386602163,603.114625317927,610.5059386602163,990100
2024-10-15,608.1242065429688,613.1927742803914,606.027866581835,610.0236955082678,1259300
2024-10-16,599.758544921875,608.3013494510277,597.859055972086,606.8349086603428,1132400
2024-10-17,599.60107421875,609.3544798786507,598.2428803729304,609.2954305840714,1135300
2024-10-18,603.5968017578125,605.7128445866936,590.6251216206584,591.8357220615385,1299500
2024-10-21,604.2266845703125,605.8899761251623,597.5144690678617,598.6167623984801,1057900
2024-10-22,599.9553833007812,603.5968563002119,595.7135057710088,599.2959294804621,1088400
2024-10-23,592.4951171875,600.3489724162972,590.1724318919861,598.4101375071261,1119200
2024-10-24,594.4340209960938,599.1679960982441,592.4853343018439,593.3809252366333,883200
2024-10-25,599.640380859375,607.464681408718,598.2231379543858,600.3588238358371,1000700
2024-10-28,602.4158935546875,604.0693338078238,598.2822628866015,603.1540397428996,1292000
2024-10-29,613.8424072265625,615.712341604186,599.7487282216588,603.3016576025872,1134700
2024-10-30,611.2932739257812,619.5211287921551,610.1122280432685,613.9309090234494,1082400
2024-10-31,600.6541137695312,611.9133054218423,598.9317727567156,610.3681122761722,1478600
2024-11-01,611.9133911132812,616.4800703408316,593.4695863816225,595.437976386205,1437000
2024-11-04,609.2263793945312,614.6493018787917,606.0966474131359,613.1533066912775,1152500
2024-11-05,609.0493774414062,612.4546535216873,601.0577192568094,610.0630670027728,1564100
2024-11-06,638.1422119140625,657.4422614909112,632.5913376845556,632.9554850297418,2963700
2024-11-07,663.4950561523438,664.429993307724,641.4392134645814,641.4392134645814,1927600
2024-11-08,673.4058227539062,677.9922047439101,661.6053352143605,667.2841591542034,1705800
2024-11-11,686.3283081054688,687.9129075910276,671.5161864727445,672.9826273022477,1514400
2024-11-12,688.4147338867188,692.7550667578913,683.3264633985426,684.015411798624,1409500
2024-11-13,695.0875854492188,703.4827960230608,684.035096941374,686.229832147919,1472300
2024-11-14,689.6843872070312,694.8415585686996,682.4407275856113,690.4914341860651,1769600
2024-11-15,676.9981079101562,681.8993790496233,669.4592017762918,680.236087347242,1798900
2024-11-18,668.0813598632812,677.2442122838987,665.1189235045755,674.8132796339656,1580300
2024-11-19,633.9888305664062,636.6461688886881,622.404897100518,626.0463702812654,2536000
2024-11-20,640.317138671875,641.9706388645759,627.5226057559498,631.9416910453506,1880700
2024-11-21,667.9730834960938,670.8174211435738,646.3699936581713,649.3521330070943,2318300
2024-11-22,630.0028076171875,664.3315290654999,629.0481674388826,657.6193129263353,3294200
