Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-08-02,134.67904663085938,135.75193717215183,133.53402749147497,133.53402749147497,5756400
2023-08-03,134.3815155029297,134.66100521022992,133.59712563085162,134.30037599251145,4674300
2023-08-04,133.19139099121094,135.75190751414226,132.6774937581226,134.30936338170548,4231200
2023-08-07,135.5355224609375,136.03139786882102,133.25450934179378,133.4348239199913,3800600
2023-08-08,134.89540100097656,136.8157851219357,134.26429304673132,135.94124490065244,4013400
2023-08-09,135.93226623535156,137.09530733002143,135.15690091986338,135.67982299376237,3737100
2023-08-10,136.53628540039062,137.79850121607745,135.75190941186528,136.31989965036405,3275800
2023-08-11,137.20346069335938,138.39356176932174,136.78873850540032,136.99609959937985,3454800
2023-08-14,137.2846221923828,138.06899828498862,136.6535142007964,137.96081227418023,2570900
2023-08-15,137.14938354492188,137.8526201685094,135.95027141569622,136.65352179640692,3636300
2023-08-16,136.63546752929688,138.48372302103547,136.48219944071073,137.57311164685956,3214900
2023-08-17,135.25604248046875,136.9600408170511,135.16587830635734,136.28385078257998,5285700
2023-08-18,135.36422729492188,136.07647473850963,134.54378009192635,135.49945979777988,4050900
2023-08-21,135.38229370117188,135.55359741520402,134.22826355699416,134.97658234311515,3944800
2023-08-22,133.65122985839844,135.23801764621658,133.40779757464094,135.23801764621658,3209300
2023-08-23,132.6053924560547,134.33643751682612,131.57758402131157,134.03891221241057,5414800
2023-08-24,132.19970703125,133.27259776903662,131.9472637702562,132.4611612097343,3986300
2023-08-25,132.25375366210938,133.13730476567994,131.81197123176355,132.5512789204499,3275100
2023-08-28,132.9209442138672,133.4979730113121,132.32590734146865,132.61440798306737,2806900
2023-08-29,133.06520080566406,134.2553020592747,132.0824744341097,133.42584380242047,3419100
2023-08-30,133.7233428955078,134.1561006496372,132.44307770446002,133.54301455392635,3486400
2023-08-31,132.49720764160156,134.0749846066248,132.41605437084374,133.78647021531563,4110700
2023-09-01,133.6151885986328,134.23728582022864,132.85785883196206,132.85785883196206,3357800
2023-09-05,131.7218475341797,134.3003865390136,131.5054617322823,133.88565052465793,3911100
2023-09-06,131.28004455566406,131.73984883627614,129.59408176963137,131.72182700676944,5304300
2023-09-07,134.2552947998047,134.33643431076612,131.51446320115323,131.76690640667076,5142100
2023-09-08,134.35447692871094,135.0216423965768,133.61516910449635,134.33644133962375,4339800
2023-09-11,134.3724822998047,134.7060787499951,133.81350292069067,134.2102032892704,2911600
2023-09-12,134.57984924316406,134.8773745021052,133.09222294845839,134.7872103301396,2424800
2023-09-13,136.2838592529297,137.40181804151453,134.38151062076417,134.71509332289065,5953700
2023-09-14,138.51980590820312,139.4664748714309,136.86088937208666,137.0502149104579,6336900
2023-09-15,137.14938354492188,139.47547920645098,136.97807984687205,137.74443415168767,8868300
2023-09-18,138.790283203125,138.81732970831098,137.13136668514096,138.01491795450494,2967600
2023-09-19,138.38455200195312,139.42137123756817,136.68055363424108,138.745181190744,3509700
2023-09-20,138.4927520751953,139.6377711894555,138.2763662856674,138.89846339307744,2744800
2023-09-21,138.33047485351562,139.6107403891593,137.63626282863274,138.5558715840392,3660300
2023-09-22,137.7083740234375,138.75420426543283,137.51002382508324,138.75420426543283,3049200
2023-09-25,139.43040466308594,139.51155793721938,136.73466871241638,137.4379053740801,3740000
2023-09-26,138.7632293701172,139.38532647079037,138.24030736892993,139.20499810290838,3936300
2023-09-27,138.05999755859375,138.84437370908637,136.68958170635366,138.70011651261404,3621300
2023-09-28,137.26658630371094,138.69109505709346,136.47318554053018,138.51979136894104,3697400
2023-09-29,134.39051818847656,137.51902529838463,134.1831570888431,137.45592137985358,5581600
2023-10-02,133.66021728515625,134.21018567722146,132.2807908481455,133.85856744341717,3827800
2023-10-03,132.9209442138672,133.4258444116315,131.0456556506661,133.28158721227027,4580900
2023-10-04,133.1553497314453,133.50696801477693,131.9111556102156,132.14557697051805,3159600
2023-10-05,132.93896484375,134.81426695305134,132.61439306027242,133.37172263601272,3599500
2023-10-06,133.65122985839844,134.63395615158487,131.7398565208219,132.07345298585923,5370100
2023-10-09,134.43560791015625,135.01262291020544,132.6775164066566,133.6782783020522,2903300
2023-10-10,134.2372589111328,134.8413204199204,133.47090462366276,134.688052313851,3729000
2023-10-11,134.6429443359375,135.59862396482308,134.12904710934367,134.45361884718406,3189800
2023-10-12,135.04364013671875,135.31682626839645,133.86894393895184,134.88883790422696,4554400
2023-10-13,134.7340545654297,136.28209100225192,134.16946610883744,135.63555086311146,4304700
2023-10-16,134.0692901611328,136.13638158477707,133.7870028974066,134.97080029884793,3704400
2023-10-17,135.8449249267578,136.28202815509405,133.9963859448963,134.16030312922726,5372400
2023-10-18,135.93605041503906,136.23655380404048,135.08007359088208,135.92694930439978,4910500
2023-10-19,132.5121612548828,135.27131240287568,130.5179202698368,135.27131240287568,6147100
2023-10-20,133.15866088867188,134.32424201682755,132.29358309907832,132.29358309907832,4223800
2023-10-23,131.79278564453125,133.33172115253947,131.31016270821036,133.09496718777953,3903300
2023-10-24,133.23153686523438,133.83254365702453,132.1297049751115,132.17522442417757,3362900
2023-10-25,132.27540588378906,133.76880801182443,131.87474854270943,133.0494311254115,5461500
2023-10-26,132.2207794189453,132.90373800467833,131.33748520314438,131.91117486150506,5569400
2023-10-27,126.5112075805664,130.21740184093954,123.87044065360992,126.36552034836325,9427200
2023-10-30,129.20660400390625,132.68514495644334,128.09565738831856,128.09565738831856,9258500
2023-10-31,128.56008911132812,129.5071325887899,127.1941722415784,129.38874868040094,10394000
2023-11-01,129.73477172851562,130.8639345573173,129.07913058854348,129.17929837089545,4207800
2023-11-02,130.45416259765625,130.9185832275765,127.94998166159992,128.67847344014493,4066800
2023-11-03,128.7786102294922,131.08245502441957,128.29598749504947,131.08245502441957,5414500
2023-11-06,128.5782928466797,129.6437062351224,128.377957280153,129.20661676943854,4377000
2023-11-07,129.45248413085938,129.470686349546,128.00461574033702,128.86969355194842,5024400
2023-11-08,129.33412170410156,131.0278592762797,129.23395390540404,130.61808697063555,5299100
2023-11-09,125.70075988769531,128.94254732698744,123.70653309554618,128.39617506664666,14970300
2023-11-10,126.20161437988281,126.90278895836434,124.20737344688271,126.25624883369231,4586400
2023-11-13,126.24716186523438,126.7206836760033,125.14531597562008,126.2016285170173,4454700
2023-11-14,125.718994140625,127.57664897795043,125.62794134731347,126.51122152708174,4509200
2023-11-15,125.3001480102539,125.89203992756954,124.11635028079381,125.89203992756954,6473200
2023-11-16,125.91934204101562,126.41107997327883,124.79929392059167,125.91934204101564,5257000
2023-11-17,125.9375228881836,126.46567901444413,125.09976231043959,125.99215733317206,4332300
2023-11-20,125.94664764404297,126.29268438703637,124.88123408226552,125.23637193619135,4490000
2023-11-21,126.32907104492188,126.9027604707889,125.50952663210242,126.32907104492188,4690800
2023-11-22,126.09236145019531,127.33989461967998,125.96487641021022,126.62961884050198,3428500
2023-11-24,126.27445983886719,127.55842503072337,126.08323925827366,127.48557446365086,1636500
2023-11-27,126.65692138671875,126.92100644274545,125.47312392705824,126.30178353830316,5529400
2023-11-28,125.73719787597656,127.17596525895213,125.59149674723423,126.62049186359336,5347200
2023-11-29,126.11966705322266,126.65692439399801,125.34564187799812,125.68257751283134,3996500
2023-11-30,129.66192626953125,129.94421351412996,125.67344482694541,125.67344482694541,9297400
2023-12-01,130.5907440185547,131.21906791435603,129.5617490068903,129.79850289588984,4903400
2023-12-04,131.26461791992188,132.48484766459143,130.46328939642655,130.5907744270844,4845300
2023-12-05,131.64707946777344,132.11148621860792,129.90780858757248,131.2281921650954,3961700
2023-12-06,133.29527282714844,133.92359678267962,131.7927559998294,131.8473904490366,4978800
2023-12-07,134.74313354492188,135.1164874527529,132.2207367582414,134.4426301967767,7225100
2023-12-08,135.93605041503906,136.65544110547967,134.77046909124138,134.83421855019262,5695200
2023-12-11,137.72084045410156,139.05944000601008,137.17446818583622,137.2017854097671,6343500
2023-12-12,139.5420684814453,139.86077407183953,136.74648536399508,138.16703664531101,5882200
2023-12-13,140.50729370117188,140.9352820242511,139.0776276230513,139.3052803951223,8104500
2023-12-14,141.0354461669922,141.29041615355843,139.10494126107656,140.56192452273112,7869600
2023-12-15,140.27053833007812,141.9551745503098,139.42367661259834,140.9079772641055,15203000
2023-12-18,139.7059783935547,140.55285409400827,138.185259250728,139.32352333022328,5379600
2023-12-19,139.869873046875,140.67120138088416,138.82266192604706,139.86075804302368,5476700
2023-12-20,138.130615234375,140.425359350308,137.99401521739819,140.22502377460142,4716400
2023-12-21,138.95018005371094,139.2415823499679,137.76638254111302,138.45845604731014,4036100
2023-12-22,141.0901336669922,141.56365548932897,139.40549700559495,139.5876165080853,3373400
2023-12-26,140.7987060546875,141.39971281028807,140.352515437962,140.46178434086215,2073400
2023-12-27,141.0354461669922,141.11739782806944,139.97913399703373,140.27963731580581,3747400
2023-12-28,140.91708374023438,141.71842604565023,140.72584927377858,141.3723893419799,2601200
2023-12-29,141.117431640625,141.3359833506861,140.60749154530794,140.72586156361874,3712000
2024-01-02,145.53390502929688,145.82529342077592,140.93531517288903,141.0536851937278,8059900
2024-01-03,146.11669921875,147.2913817134366,145.55211074917193,146.2350692424336,5301400
2024-01-04,147.0272979736328,147.78309308078198,145.17874435999863,145.9800867032627,8332200
2024-01-05,147.64649963378906,148.45694304721238,146.2532656072841,146.90890678385398,5607600
2024-01-08,146.9999542236328,148.22018374917502,145.49745135392374,147.68291259983215,6001600
2024-01-09,147.80130004882812,148.85761236415098,146.46270048773297,146.9999577551592,4454000
2024-01-10,150.1506805419922,150.32369889354408,147.40974582610883,147.76488363909587,6609900
2024-01-11,149.13990783691406,150.36012356425763,148.51158385788383,149.56789623147597,4591500
2024-01-12,149.29617309570312,150.12356181296545,149.0939234555443,149.6179377125684,4971400
2024-01-16,148.45042419433594,149.20426639363924,148.02754873954999,148.91007996632646,4747700
2024-01-17,148.96522521972656,149.80180202849948,148.48719335263905,148.69863106414238,4423100
2024-01-18,150.12355041503906,150.454503071301,148.00913144600898,148.15622463269835,5074300
2024-01-19,151.47496032714844,151.56688306093068,149.48005604828805,150.68435187320364,5863000
2024-01-22,152.04493713378906,152.10009358253586,150.54645481412285,151.17159396427567,4864000
2024-01-23,153.9846954345703,154.0122736607998,150.82226123615766,151.18079220472293,5784700
2024-01-24,150.9693603515625,154.39838887984655,150.82226712087802,154.23291951601345,5422200
2024-01-25,151.80589294433594,151.87943953817913,150.03161468336802,150.76706659422138,4465800
2024-01-26,151.13478088378906,152.47698163185063,150.30740627678293,151.93459129997822,4654300
2024-01-29,150.68434143066406,153.30437061696273,150.47288969970006,152.4678078678914,4704100
2024-01-30,151.6128387451172,151.66799518628363,150.0867784108097,150.96932355221014,3819600
2024-01-31,151.13478088378906,152.47698163185063,150.721093580286,152.37585682187628,4993900
2024-02-01,154.06741333007812,154.15014799975395,149.5444023625867,150.49129210020243,5584400
2024-02-02,155.0602569580078,158.90298602338535,151.8978233996322,155.74974052936602,7870400
2024-02-05,157.44129943847656,159.16042166783896,154.8580360889832,156.13587865084432,6486700
2024-02-06,159.30747985839844,159.92343089295937,156.07151355553523,157.79980959550673,7037400
2024-02-07,160.88868713378906,161.3943112220947,159.3350626116559,159.96937571053488,6409100
2024-02-08,160.6864776611328,161.71611625128358,160.23602392880053,160.2819923169686,5709100
2024-02-09,160.0337371826172,161.24722098925872,159.08684752148088,160.94386055828284,3502700
2024-02-12,159.10525512695312,160.6588798480053,158.33302277158637,159.5373186458293,3477100
2024-02-13,159.30747985839844,161.06336814808483,158.09399600171972,160.3830866319822,5480400
2024-02-14,160.34632873535156,160.7508280866573,158.7467214899831,159.09606438930746,4348500
2024-02-15,162.34120178222656,162.4791069130406,159.78551713335983,159.9785787054678,5276200
2024-02-16,163.16859436035156,164.48320300101562,161.86317378426168,162.617001879151,6689900
2024-02-20,161.56898498535156,164.26256076139987,161.35754728265198,161.6425315835904,5484100
2024-02-21,161.0082244873047,162.3780037482772,159.50055410470924,162.06542715996343,3818500
2024-02-22,162.48829650878906,163.03068689006358,159.16958165972702,160.6772518554805,4852300
2024-02-23,163.72018432617188,164.47402650164807,162.72732620674444,162.95715408547542,3941800
2024-02-26,164.38209533691406,165.28301672449646,163.63745522888098,164.40967356109448,4327400
2024-02-27,164.54759216308594,165.0440142665021,162.69976682643318,164.34534248417287,3888500
2024-02-28,163.63746643066406,165.37496481087513,162.61702998339203,165.33819851864473,4331300
2024-02-29,161.8447723388672,163.65581689180738,161.23802345738318,163.51791176733636,7485700
2024-03-01,164.47401428222656,164.7314203650751,161.56898674427376,161.84478298377704,4028700
2024-03-04,162.7641143798828,165.45769051539784,162.05624055149778,163.95922221249126,4723600
2024-03-05,164.703857421875,165.09915464735337,163.4443910844167,163.4443910844167,5309800
2024-03-06,166.4505157470703,167.46176387323828,163.7293619254194,164.00514411657576,6047100
2024-03-07,166.00009155273438,167.70080948561304,165.05318776092213,167.4893717590826,6125200
2024-03-08,164.4188690185547,167.44339771145005,164.26257371773218,165.2370557005753,6195600
2024-03-11,165.1359405517578,166.63440886070384,163.85809804028145,164.01437932268288,5134800
2024-03-12,166.32183837890625,168.13288319402983,165.19108913795466,165.21866736132563,5391100
2024-03-13,165.34739685058594,167.7835671550823,164.94289747302818,167.77437908834972,5987900
2024-03-14,166.57925415039062,167.35147250475873,164.2442089281114,165.6231762870179,6999400
2024-03-15,163.5271453857422,166.0092838013957,163.21456879322574,165.32898819455326,20957800
2024-03-18,164.08792114257812,165.36576361676416,163.24215621260285,164.5659530415332,8569000
2024-03-19,165.16351318359375,165.4117171973423,163.8121241095285,163.8121241095285,7625600
2024-03-20,162.04702758789062,164.7681815298827,161.55059156669788,164.75899346563062,7326600
2024-03-21,163.1778106689453,163.3984505051314,161.68853035053945,162.54348341404446,5743600
2024-03-22,164.05113220214844,164.5475682610348,162.51588370074077,162.92957106475933,4084400
2024-03-25,164.12469482421875,164.7406318978916,163.75697580421695,164.55677238789067,4366400
2024-03-26,164.73143005371094,165.2646324074229,163.98678998256193,164.76819634160339,4392400
2024-03-27,165.79782104492188,166.009258744867,164.3820735955314,165.29219695585385,5073500
2024-03-28,167.40664672851562,167.59050624163464,165.75188305528116,166.39539836498855,5418700
2024-04-01,166.1747283935547,167.2227428585943,164.7773851252213,167.20436672992247,3502100
2024-04-02,166.1103973388672,166.42295988254796,164.10629097260164,164.9152895822039,4523800
2024-04-03,163.02151489257812,166.94697904363335,162.35042140507053,166.13798041042048,5893000
2024-04-04,154.35238647460938,163.36164146856652,153.9386991286152,163.31567309066062,10539000
2024-04-05,156.28294372558594,157.2390214444782,153.7916035681785,154.4443208582261,7030100
2024-04-08,156.09910583496094,158.09401023865883,154.81206123324603,155.55671538068896,4745000
2024-04-09,156.4116668701172,156.78858797299384,153.8927481681277,156.03474576724054,5933200
2024-04-10,155.39122009277344,156.24618707314676,153.8559715871875,154.9867207926037,3231700
2024-04-11,154.00306701660156,155.7037848817775,153.73645882510255,155.54750360946926,3307000
2024-04-12,150.57913208007812,152.59266697872906,148.4635279396253,152.59266697872906,7029400
2024-04-15,150.01309204101562,152.824618551258,149.85535126502978,152.65760390324357,5433700
2024-04-16,150.8203582763672,151.93384590080595,150.39353362443785,150.48631482075223,4881300
2024-04-17,152.4070587158203,152.86173327270146,151.46059995756556,152.3142633667156,4792200
2024-04-18,152.78750610351562,155.36705833850277,152.57407962352113,153.06587800368624,4480100
2024-04-19,154.4113311767578,154.58763385844,151.47917348640354,153.12155501326288,5532400
2024-04-22,155.7846221923828,157.36204421437873,154.88456099610704,155.58975759832362,5580700
2024-04-23,157.31564331054688,158.08579948119703,156.09082669404845,156.4341440361925,4084100
2024-04-24,155.7011260986328,156.91666895530722,154.71755750189124,156.36921309992618,4074700
2024-04-25,155.2279052734375,157.08369954091572,153.63193522930592,155.57123684075987,5503700
2024-04-26,148.1109161376953,155.3856394532917,146.28295789614478,155.04230793191113,10721700
2024-04-29,149.87393188476562,149.90176766291097,147.12735045288153,148.08308325876564,6219000
2024-04-30,150.9131622314453,151.29360338618955,148.17586900897206,149.641947916687,5484800
2024-05-01,150.0594940185547,151.88745211998466,149.5213120952246,150.4028113550338,5176400
2024-05-02,149.215087890625,150.72756426363404,146.7190431371004,150.47702815358016,5904300
2024-05-03,151.980224609375,152.40706340637783,149.1501504361533,149.53986542893873,5849900
2024-05-06,150.99667358398438,152.75968636440476,149.39141575180037,152.5555478934236,5834600
2024-05-07,150.8296661376953,152.16584013583184,150.2172506954519,151.58126047200082,5301700
2024-05-08,148.88104248046875,151.15438686604656,148.3428606238754,150.44919037736315,5906700
2024-05-09,148.8346710205078,149.6883487079251,148.4820797933583,149.2151121831592,3570000
2024-05-10,149.15945434570312,149.79970559085,148.7883011802834,149.12234469259545,3509500
2024-05-13,149.65121459960938,150.84820955901296,149.20582804099993,149.65121459960938,3505900
2024-05-14,149.93885803222656,150.5512733898384,148.20369534424285,149.99452958135797,4025000
2024-05-15,151.980224609375,152.5648041778446,150.1986642886774,150.60694118357156,5261300
2024-05-16,152.4998779296875,153.0380457312491,150.48632897595738,151.6647621328049,4642000
2024-05-17,154.4206085205078,154.48556810304413,152.62977420544124,153.464875795929,5152200
2024-05-20,152.69471740722656,154.42060627322374,152.55553853036534,154.0401651316916,3058700
2024-05-21,151.1822509765625,153.76181765499854,150.78326206383724,153.44632191538687,3645200
2024-05-22,148.1016387939453,150.26364047462016,147.70263572671436,149.92032311986995,6904900
2024-05-23,146.8489532470703,148.50060853958658,146.38500481302458,147.56343779990388,5672900
2024-05-24,145.73548889160156,147.33147273656377,145.08596387529914,146.94175772678233,3691700
2024-05-28,144.13951110839844,145.07669610430398,142.84973489371967,145.07669610430398,5533500
2024-05-29,143.62916564941406,145.10453259113777,142.59919944713877,143.7219610097785,4254500
2024-05-30,145.03956604003906,145.1509091402606,142.50641139991438,143.49925374691804,4311100
2024-05-31,149.61412048339844,149.98527362767052,144.9375115774947,145.35506240444704,15664400
2024-06-03,148.6398162841797,151.42350716411238,147.37787585226684,148.4635135964105,4467800
2024-06-04,150.44921875,151.07090803988035,148.25010739460092,148.6398224348878,4215500
2024-06-05,153.5112762451172,154.01233437673443,150.46777533081672,151.15441002382613,5100500
2024-06-06,156.4156036376953,156.70324944149712,152.4998771762345,153.5576791868585,5186700
2024-06-07,157.20428466796875,158.05794808201665,155.6918082520954,156.8145696849414,3781700
2024-06-10,158.16929626464844,158.4383801094361,155.59901813975867,156.81456069396606,4247500
2024-06-11,155.6083221435547,158.3363415551852,155.34851211945505,157.97446229600467,3790200
2024-06-12,154.11439514160156,156.38773975056267,153.13082667753878,155.7753385474748,4725600
2024-06-13,154.55052185058594,154.86600343210912,153.1030047978705,154.03090179664548,3690800
2024-06-14,156.4341583251953,157.0372998953812,154.03090839350173,154.46702113429063,4377600
2024-06-17,157.44554138183594,158.11362829179822,155.2928279064111,156.2578344660326,4076000
2024-06-18,159.0044403076172,160.53546478875057,157.62186859512903,158.15077671391884,4250900
2024-06-20,159.71890258789062,160.34986570218047,157.76103950542242,158.83738918030411,5847500
2024-06-21,158.10438537597656,160.46123776638473,157.36206486861022,160.24782539903967,12228100
2024-06-24,160.284912109375,160.90660131979413,158.39199454582823,158.7909975665944,6249900
2024-06-25,158.43841552734375,160.90662498867047,158.31778438448208,159.69108216273617,4844600
2024-06-26,158.80955505371094,159.92304270462444,157.88165811700546,158.01156312180086,5576100
2024-06-27,156.8052978515625,159.18998545554126,155.65470063058643,158.93944933513063,5382000
2024-06-28,159.1528778076172,159.43124970505767,156.86097136713707,157.7331967051119,24463400
2024-07-01,158.0858154296875,161.34274312745097,157.31565918134012,158.92093126747173,5194500
2024-07-02,153.99378967285156,156.47127292075447,153.52055314958383,156.47127292075447,5965500
2024-07-03,152.02664184570312,155.05159514239426,151.72972216667543,154.11441010619183,3527600
2024-07-05,155.1907501220703,155.2464216684001,151.8317680134033,152.84317219461437,5978300
2024-07-08,154.51339721679688,155.62687067563314,153.67828150373225,154.53194496079286,3500200
2024-07-09,155.93309020996094,156.37847679564098,152.97309658048988,154.97735745392652,4224600
2024-07-10,156.01661682128906,156.30426265505986,154.13298685312608,155.37636556104513,3887800
2024-07-11,157.6589813232422,158.06725826513315,155.2835672888778,155.44130807850215,3689500
2024-07-12,158.00228881835938,159.2549553429269,157.64968345262673,158.32705840875352,4133500
2024-07-15,157.34681701660156,159.5380386929238,156.77559964402352,158.17087205603227,2395100
2024-07-16,158.44239807128906,159.05108017050517,156.62573941511553,157.88055415891372,3829500
2024-07-17,164.12649536132812,164.5666143280033,158.73270182544474,158.73270182544474,6983200
2024-07-18,160.25909423828125,165.44686044891677,159.86579912096818,163.3586455562839,5957800
2024-07-19,161.3640594482422,162.79678230968963,160.33399072298292,162.62821911435208,4293600
2024-07-22,162.57203674316406,163.62082360281178,161.0643984880958,162.30048096295147,4066900
2024-07-23,162.1412811279297,163.48972957671532,161.78545088463605,162.30048526280413,2933800
2024-07-24,165.00674438476562,165.37194798924895,161.9540028968102,162.18810813785464,6117700
2024-07-25,170.58779907226562,174.27729982197482,160.8771186023093,165.74650457968892,9442200
2024-07-26,173.38771057128906,174.97026429984726,170.53162374951097,171.78642442247246,6948800
2024-07-29,170.37240600585938,174.29601152159913,169.05204922248507,172.33888115154133,5458500
2024-07-30,174.90467834472656,175.775557131091,170.990446204139,171.9174936644636,6032200
2024-07-31,173.5375213623047,175.57891198712372,171.78640463047216,174.539484256614,6473900
2024-08-01,177.6483917236328,178.82827675762377,174.89531235567347,175.8317331317877,6595500
2024-08-02,177.25511169433594,181.5813861106746,174.60505303432984,178.83766535348445,6303900
2024-08-05,172.6385498046875,177.25509777212562,171.4024674146341,175.5320868241557,6459300
2024-08-06,173.90274047851562,175.87858924964206,171.43994881377967,173.64052946761072,4273200
2024-08-07,175.58828735351562,177.53604464596094,174.15556444177818,175.95349095280852,6351000
2024-08-08,178.29452514648438,178.5848276141128,175.0357845706275,175.0357845706275,5744600
2024-08-09,177.8544158935547,178.86575218710203,176.14077820885817,178.65037937945232,3206500
2024-08-12,178.08851623535156,178.45373409593216,175.7661964520062,177.99488272046952,4808300
2024-08-13,179.07176208496094,179.73662720123434,177.33939201850842,178.4443618057826,3477300
2024-08-14,180.72923278808594,181.05698581689177,178.36008906613196,178.8563909975358,4153400
2024-08-15,181.10379028320312,182.59271032374392,179.12794167878658,182.12449988941438,4719900
2024-08-16,181.572021484375,181.899774541351,180.04566501016853,181.5533033526879,3674900
2024-08-19,184.3531494140625,184.64343756184962,181.0569586451897,181.10376825200947,4309300
2024-08-20,183.678955078125,184.92439659829674,181.78739513499113,184.58728450044086,3631800
2024-08-21,184.03480529785156,184.7933039693696,183.2294827218319,183.95053084293835,4250400
2024-08-22,183.88497924804688,184.98059005604415,182.92984015716712,184.48428809059195,3676700
2024-08-23,184.9899444580078,185.39259857079608,183.75386205953063,184.70901534120406,4720300
2024-08-26,184.88693237304688,185.38323427364443,183.60404039851898,184.9992983011375,4182300
2024-08-27,183.46356201171875,185.6922480952575,182.77060547357584,185.40195993250697,2504500
2024-08-28,182.97662353515625,183.75385453473774,181.69373157695372,183.0890037504648,3910200
2024-08-29,182.77061462402344,183.95051403962646,181.52518746767305,183.5384865794888,4538300
2024-08-30,183.82876586914062,184.00668810820238,181.82482591879568,182.83616210242502,3820800
2024-09-03,185.12103271484375,187.23733860724388,183.63212705219968,183.66957759769582,4872400
2024-09-04,184.48428344726562,187.17182124971902,183.95053094387285,186.04810469566138,4214300
2024-09-05,180.59811401367188,184.5966347851966,179.942622318827,184.43744496563767,5902800
2024-09-06,181.10379028320312,182.35860510657915,180.57003781816468,181.16934660256055,4312600
2024-09-09,183.93177795410156,184.10970019821752,181.609458293491,182.57397060655842,3606900
2024-09-10,186.67550659179688,186.7878725240953,180.64495388853953,183.65085688671095,6333300
2024-09-11,182.2181396484375,185.11167680249147,181.12252890919325,185.11167680249147,4909300
2024-09-12,181.68438720703125,182.6676320107796,179.10922972936362,182.39606194785486,4165200
2024-09-13,181.8623046875,182.21813490424086,179.61488601101448,181.53455166530983,2718100
2024-09-16,183.28565979003906,183.68832820940787,182.09641552815816,183.36994853088774,3235700
2024-09-17,181.15061950683594,183.61341103613722,179.62426316235607,182.41479343212836,3534100
2024-09-18,180.6730499267578,183.1452005201912,179.58679825832448,180.85097218314849,3236800
2024-09-19,181.30979919433594,181.8154744516034,179.75535145308498,181.1318769478399,3929300
2024-09-20,181.16934204101562,181.49709505225343,179.91454153788195,180.72922310073545,11661200
2024-09-23,181.50645446777344,181.94657340890467,179.98008391497154,181.38471518531,3178000
2024-09-24,181.20680236816406,182.79872932164292,179.40887596320508,180.6824089527988,4286500
2024-09-25,179.09986877441406,182.199434173668,178.81895391559496,181.66566736461175,5589300
2024-09-26,179.6991729736328,180.60750243005683,177.5641343699237,178.01362670970954,6215700
2024-09-27,182.40541076660156,183.66022556278733,178.1727988198048,180.35466111114008,4891900
2024-09-30,184.92437744140625,185.05547578317768,182.01210815259617,182.4616004289391,4550200
2024-10-01,184.43746948242188,186.3196703753826,183.93179418728968,185.08358791052538,3924600
2024-10-02,184.3063507080078,184.47489959528005,182.0870236717233,183.22009913898353,2946900
2024-10-03,183.0234375,184.52171645450906,182.35858675181382,184.35315328501943,3453800
2024-10-04,181.9372100830078,183.20138401144553,180.7760573136003,182.69572301325982,4749700
2024-10-07,181.3004608154297,182.6863598214821,180.57941268265284,182.05895949922427,5033800
2024-10-08,180.73858642578125,182.6020690953343,180.0269117106565,181.98402789373597,4419000
2024-10-09,182.3679656982422,182.49906404940614,179.74598438631438,180.58877174835294,4478900
2024-10-10,181.993408203125,182.4335271706018,180.99143097842062,182.17131617221966,3562500
2024-10-11,181.8435516357422,182.82679630209736,181.27233439442324,182.60205017335568,2973000
2024-10-14,183.2107391357422,183.8568718279946,181.34727073254024,181.89039655662708,3623900
2024-10-15,181.09642028808594,185.24013535116887,180.49232564572597,183.8054051745318,6553500
2024-10-16,179.7749481201172,180.32239667763017,178.1419930410931,179.7654999155992,5576000
2024-10-17,177.99098205566406,180.86986152452312,177.88715262413876,179.85044921575215,4419000
2024-10-18,178.2646942138672,179.04813179795985,177.60396805943662,178.36852363833128,5607900
2024-10-21,176.07485961914062,178.7555429106591,175.46133121667503,178.12313250115955,4496500
2024-10-22,178.17030334472656,178.49123983065633,175.7822409210821,175.86720274536515,4210400
2024-10-23,177.33970642089844,178.65172514177954,176.98102027758847,178.11369592681456,4266700
2024-10-24,179.01039123535156,179.78439511960357,177.61342512546588,177.85883361418507,6741800
2024-10-25,177.31138610839844,179.22749942040514,176.669527468389,179.03870814803346,4017400
2024-10-28,179.03872680664062,179.47292661449313,176.99991623841902,177.53793109304237,5383700
2024-10-29,178.8216094970703,180.43568264434023,177.9437906014114,179.80327223071737,6131500
2024-10-30,190.19558715820312,190.99790681054162,177.97210193106733,180.8698634370496,10396400
2024-10-31,192.4326171875,195.6890791202441,190.12006832722938,190.63921547612702,8829300
2024-11-01,192.13058471679688,193.2443782778893,190.9695933397977,192.90457416721256,4493900
2024-11-04,189.22337341308594,192.78187554244658,188.98739873824573,192.3571096055333,3531800
2024-11-05,190.36550903320312,191.06399935207182,187.22233860517682,189.24228152433426,5109300
2024-11-06,189.91241455078125,194.58471021041538,189.58205864918656,194.24490610411013,7194800
2024-11-07,189.26112365722656,190.96959240709813,188.0435006681867,190.62034009329506,4520200
2024-11-08,188.3078155517578,190.5637331669695,188.28893354249055,189.87469105762116,4596900
2024-11-11,164.6442413330078,168.55199573030634,163.01130063456128,168.55199573030634,20760300
2024-11-12,161.4916229248047,166.72082971705817,161.4349913080169,166.13560273716547,10557000
2024-11-13,160.7931365966797,162.95465811161807,160.13239603670505,162.03907529276754,8483500
