Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-07-15,161.5183868408203,161.5183868408203,157.6243499302206,160.46569010155392,2282100
2022-07-18,161.62083435058594,164.61121697091747,160.89419852425087,164.08022042776736,2476400
2022-07-19,168.3749542236328,168.5719418026291,162.1742827872028,163.13110822722516,2671400
2022-07-20,168.82522583007812,169.60382918406347,166.10481619981192,167.70891516971213,2175900
2022-07-21,169.78207397460938,169.8571216368337,165.5513496892152,167.37121613499085,2214500
2022-07-22,167.558837890625,171.47999616537854,166.35810385287246,170.25112104188793,1961500
2022-07-25,170.55133056640625,171.29241747199202,166.76151570648778,168.07481434262746,1845600
2022-07-26,170.0072479248047,172.27738663464598,169.39750518842368,169.94159014904574,1767700
2022-07-27,173.77825927734375,174.65066148159715,169.15355997668345,171.59254450102145,1856500
2022-07-28,176.2078857421875,177.78385812268218,172.7932956173078,175.2792012793171,2229200
2022-07-29,185.97325134277344,187.1364687614197,177.4086274192827,177.47429949848961,5188100
2022-08-01,182.7931671142578,184.97888205188713,181.4235722748863,182.99954461490117,3185100
2022-08-02,172.14602661132812,177.7369562886262,171.8177091622871,176.3579857865677,8193100
2022-08-03,171.54566955566406,173.95652775530226,170.35432531387596,171.96781450795066,4155900
2022-08-04,172.2679901123047,174.41617428832254,169.90403850843782,171.53629319199257,2478900
2022-08-05,173.9096221923828,174.57566135182623,171.8833779394656,172.2117097234228,1908500
2022-08-08,174.3036346435547,176.3580202548294,172.75581731899862,175.2041925344534,2655000
2022-08-09,174.5099639892578,176.2454072006908,173.69384391417606,174.434916326257,2460000
2022-08-10,178.90953063964844,179.6599929382232,175.84202368793328,177.04275764010183,2304300
2022-08-11,181.98641967773438,183.46857883401225,180.02584776705245,180.88887443136394,2538900
2022-08-12,184.65057373046875,184.77252799101385,181.79883366308113,182.82133139169375,1864800
2022-08-15,183.81568908691406,184.33163290693602,181.1140443533198,181.42359633145256,1752400
2022-08-16,185.2884521484375,186.1139478542652,182.87759416537583,183.22469141304998,1959300
2022-08-17,183.79689025878906,184.70682347257468,181.86445949594636,182.9244880326792,1576200
2022-08-18,185.12899780273438,185.3916575027297,183.15903573888954,184.84757260591653,1750900
2022-08-19,183.4873504638672,185.00702634598258,181.808189344406,183.1777842075328,2003600
2022-08-22,179.8851318359375,181.92075145361827,179.6881442386115,181.1515379314048,2008900
2022-08-23,184.9976348876953,185.8700370966361,180.56053324136192,180.81381730461598,2444900
2022-08-24,182.1365509033203,186.3766373966425,181.4705117008952,185.32599852238656,2503200
2022-08-25,186.5642547607422,186.5923958496694,182.5211560942198,183.38418288704227,1888700
2022-08-26,180.03521728515625,187.96194222862204,179.85698087858245,187.0520090158131,2560400
2022-08-29,179.90390014648438,181.20782293817635,177.2960545631004,178.2341289258681,1996600
2022-08-30,175.3636474609375,180.07278540889578,173.159166683758,179.64126484536334,2691200
2022-08-31,173.271728515625,176.41426916355252,173.07472659375284,175.07282964381318,2656600
2022-09-01,171.1422882080078,171.8646094717407,168.94719764505095,170.982817284772,2686200
2022-09-02,169.6320037841797,174.23795274927136,168.71269483500598,173.4030670649046,2185400
2022-09-06,169.4725341796875,172.28675753977313,168.4687876439278,171.57381179433477,2141700
2022-09-07,169.66012573242188,170.57943457788474,167.1554689618818,168.01849563715612,2166900
2022-09-08,171.8083038330078,171.9302580735231,167.0522745333257,168.55318483822137,2245700
2022-09-09,177.75570678710938,178.00897654571799,175.6262740879499,175.93584032901626,2279600
2022-09-12,180.4855194091797,180.76694460844442,178.80637243290462,179.03151545509243,1937200
2022-09-13,172.896484375,178.2810363971753,172.13664642758388,176.217275651555,2207500
2022-09-14,173.21542358398438,173.67508517002523,170.60757802733184,172.53063331406938,2295000
2022-09-15,171.18919372558594,174.9883834017721,170.42934147647003,173.23418894319337,1933100
2022-09-16,168.35621643066406,169.17233659139623,166.76149278769842,168.85339472557902,5088300
2022-09-19,170.83274841308594,171.41435002484175,165.85157508948438,166.27370575330332,2923700
2022-09-20,166.96783447265625,169.5287730685276,165.39186235020549,169.40681884028916,2512400
2022-09-21,161.30189514160156,169.31305877794642,161.23623737481438,168.1779824211868,4061900
2022-09-22,159.98861694335938,163.80657290857232,159.74470840011833,162.00547149498792,2508400
2022-09-23,154.0693359375,158.94731968017618,151.71476016513995,158.2156228344687,4047200
2022-09-26,152.54965209960938,155.57964267295304,152.17442807069037,153.8441993329745,3213400
2022-09-27,152.38079833984375,154.37890126789443,150.65474498662925,154.27571251776322,2753500
2022-09-28,157.37136840820312,158.0467831737479,153.41269298776922,154.3132507797891,3694800
2022-09-29,155.6265411376953,156.2738147801502,153.4126849256147,155.43892911576572,3518100
2022-09-30,153.91921997070312,157.39009172723692,153.74098357841024,155.61713202128,2963000
2022-10-03,160.62646484375,162.63394335396364,155.76724664490587,157.0617794975531,3444700
2022-10-04,168.50631713867188,169.03163653766003,163.42195536435057,163.5063786290708,4008200
2022-10-05,167.33370971679688,169.097279788586,165.74836175060113,166.17986794249086,3067400
2022-10-06,167.73707580566406,169.77269547085228,165.9359747329705,166.42377741324552,2415000
2022-10-07,166.55508422851562,167.87777234267287,164.2943218740557,165.77648089139916,2759200
2022-10-10,167.60574340820312,169.94155370679422,165.16675867181297,168.675147601101,2633900
2022-10-11,168.61888122558594,171.74267084022625,165.72961022182963,165.87032997668805,2542400
2022-10-12,168.38433837890625,169.90401417826376,167.70892373166336,168.36557288485005,2260800
2022-10-13,171.79891967773438,173.4968318008209,162.0148120009972,162.99040293484654,3745900
2022-10-14,167.15545654296875,172.91523199102016,166.53632408913649,172.37114719648977,2830200
2022-10-17,169.6038360595703,172.89647169485278,168.10291145617143,171.01094750755257,2940000
2022-10-18,172.1835479736328,174.04093115898846,169.70703228853247,173.4499397443341,2674000
2022-10-19,172.9903106689453,174.2004203967118,170.72954783643928,171.61134009900212,2088700
2022-10-20,169.35997009277344,174.23796912132727,169.28493672625913,173.11226822927242,2953900
2022-10-21,179.6344757080078,179.81390473085622,169.2371748033106,169.7282270230848,3483800
2022-10-24,180.65438842773438,181.44763998174565,177.9629817291855,178.15184908828496,2919500
2022-10-25,183.99737548828125,184.7811886756911,178.40681838268384,179.70057485328607,2545000
2022-10-26,185.99942016601562,188.47361571853008,183.74242135651852,187.26484732572487,3546000
2022-10-27,200.33465576171875,205.04697326713156,195.83009666558056,198.45539175406358,7872200
2022-10-28,207.13400268554688,207.28510234603016,199.4564367115703,200.67464350128205,5161000
2022-10-31,204.41427612304688,206.6901516642542,203.0449552948272,203.3565929337537,3786100
2022-11-01,206.34075927734375,207.2567811921256,204.6503767887305,206.46352955756936,2717500
2022-11-02,202.60110473632812,209.36266294111846,202.02504991478148,205.49083157845698,3150000
2022-11-03,207.05845642089844,209.44766400601327,199.59808707436187,199.76806338809004,3570400
2022-11-04,215.17044067382812,216.94581124669335,211.15694781287857,211.55357361350772,4973800
2022-11-07,215.8881378173828,216.37920449748847,210.27868913936274,215.31208298389055,3405600
2022-11-08,217.0213623046875,219.6844397935383,214.0560999035004,215.88814366652713,3676600
2022-11-09,212.9889678955078,216.3886380525986,212.53568334444773,213.48948729917223,6248300
2022-11-10,219.51443481445312,219.64664340682359,213.7350100484646,219.29723807191363,4590800
2022-11-11,223.3296356201172,225.13333558309301,219.08949325710455,220.0338445211438,3585400
2022-11-14,223.3390350341797,226.5026169814008,221.45033283515914,222.86685948442454,3217700
2022-11-15,221.53536987304688,226.07769735872836,219.79776692474155,223.90570087817542,3371000
2022-11-16,219.48611450195312,221.6014664769593,217.99403780659026,220.978191197316,3062000
2022-11-17,217.61630249023438,217.70129064368834,212.96064337461922,215.0759953439637,3256900
2022-11-18,218.55120849609375,218.93839597687705,214.962685181455,218.0034974374941,2868700
2022-11-21,219.25001525878906,220.6665420515785,215.56705136139882,218.66452212885923,2522600
2022-11-22,224.0567626953125,224.26452111409785,220.3737987434922,220.97818294096157,2523300
2022-11-23,223.73570251464844,226.29490081210125,222.4986046489991,224.40619826065935,2311300
2022-11-25,222.5836181640625,224.2740152095949,222.10200414605185,223.81127784429626,1034800
2022-11-28,219.37278747558594,221.88476513544927,218.68341513166982,220.92152287308517,2862100
2022-11-29,222.0358428955078,222.6118976866738,218.66451670530915,220.31713125590693,2277900
2022-11-30,223.2541046142578,223.58461893874593,217.94684026429078,222.77247620680737,3850000
2022-12-01,222.5741424560547,223.81124025487208,219.0328253634143,223.71679936853923,2504700
2022-12-02,222.98965454101562,225.1994329013406,220.59099441205635,220.87430265535193,2218300
2022-12-05,219.6277618408203,222.78189133794342,219.33500086958796,221.7336609470246,2064500
2022-12-06,215.58595275878906,220.08107418610982,213.0078777346628,219.64666624620418,3633800
2022-12-07,216.23753356933594,217.04967617707632,213.21561261367026,214.36772222952652,3044000
2022-12-08,218.069580078125,219.5616567217801,216.76637079488,218.06014175348406,2189400
2022-12-09,214.64158630371094,219.85440916632027,214.54715982581078,219.08948696994437,2257000
2022-12-12,220.09048461914062,220.41156056335652,214.38660980850472,214.88711478321054,2709200
2022-12-13,222.38528442382812,224.68005107950734,219.21226359930333,224.5856245988687,2945200
2022-12-14,221.4314727783203,224.9633515724185,220.14715452679883,222.92354945359207,3513800
2022-12-15,217.82408142089844,219.96774856686335,215.047686202798,219.24060841710008,2953200
2022-12-16,219.76942443847656,220.24160006430526,215.3593058223954,215.9070312775155,7610700
2022-12-19,219.3633270263672,223.7451158805251,218.07900885826976,220.88373298705858,2622400
2022-12-20,222.0547332763672,222.6024586834819,218.95726259518096,219.5049880022957,2649900
2022-12-21,228.2780303955078,228.44802111856887,224.4345281870817,224.4345281870817,4143600
2022-12-22,224.3212127685547,227.39980738391046,220.07163170435658,226.78597036217593,3129900
2022-12-23,226.5215301513672,227.15424376089538,223.33907104398693,223.76402622535284,1959900
2022-12-27,229.60952758789062,231.41324166064283,226.37984853099243,227.2958702575879,3381500
2022-12-28,226.05877685546875,230.25169815493547,225.01998485437397,229.60953189708016,2270000
2022-12-29,226.8331756591797,228.16471442866708,225.01058459669622,227.7869796787229,1652500
2022-12-30,226.22879028320312,226.79540681494555,224.47229632638994,226.06825229479605,1521100
2023-01-03,225.5866241455078,227.28644481454265,223.05575538175557,227.28644481454265,2651900
2023-01-04,227.92860412597656,228.6557585780367,225.27497958376563,226.64428592932416,2387900
2023-01-05,226.90870666503906,228.0985839973334,224.3400702314923,227.1447944665808,2355900
2023-01-06,235.01123046875,236.00280206958718,228.75963039492666,229.37345288562554,3945100
2023-01-09,232.89585876464844,237.00379172697103,232.310365706072,235.15285726971558,3417100
2023-01-10,236.56942749023438,236.88106513326346,232.7353637039208,233.207539330997,3011900
2023-01-11,236.7771759033203,237.87262677011742,233.3775201779701,237.49489204829715,2402400
2023-01-12,240.87570190429688,243.0571511823228,237.04162338057438,237.9765363895817,3881500
2023-01-13,244.0769805908203,244.1902981132882,241.02673053060545,242.5093542849602,3067800
2023-01-17,241.99945068359375,246.00349059821406,241.69725137927588,244.45474077806887,4100100
2023-01-18,238.75086975097656,244.50196491880098,238.0426063733729,242.96266790038598,3361400
2023-01-19,233.18109130859375,238.3997932503934,231.80525460143102,237.66917092459596,4885200
2023-01-20,236.93858337402344,237.1378348118878,232.24173964135707,234.24382422785058,2964100
2023-01-23,239.77560424804688,240.7054778949362,236.52103924474665,237.92534029002087,2610200
2023-01-24,244.43450927734375,245.80086271912884,236.97652328462559,239.9464439052174,3505100
2023-01-25,245.22207641601562,245.93371763089957,241.31279864200064,241.51205007427671,2424900
2023-01-26,248.7138671875,248.8467207863268,243.75137408537566,246.7022992268849,2677200
2023-01-27,251.01007080078125,252.43335307960234,248.71382931664562,249.03643649170147,2783000
2023-01-30,248.12554931640625,251.44654137226638,247.9452645739765,249.87143880810524,3426900
2023-01-31,239.38661193847656,244.2257925133134,233.80735460847237,243.8557251789743,10992100
2023-02-01,236.77723693847656,239.77562179044614,232.76358490843975,238.87421256324123,6022000
2023-02-02,232.37460327148438,236.76780692441446,229.43316121088125,236.5780388041142,6130300
2023-02-03,235.0883026123047,238.11515228903332,230.69511393795548,231.52061313038044,4134700
2023-02-06,238.56109619140625,239.24427287472906,235.31601418481125,235.42038880249603,3528800
2023-02-07,236.89112854003906,239.11144563180954,232.8015660523211,237.73560886015915,3467900
2023-02-08,236.14154052734375,238.69396280804847,234.44309643840498,235.41093259772174,2300300
2023-02-09,233.68399047851562,239.0829773346585,232.92490364054106,237.21373196847674,2464900
2023-02-10,235.00289916992188,235.91380627473595,232.12786988546907,233.68399139414444,2820300
2023-02-13,235.4583282470703,235.67657528979186,230.23962650533622,231.04615892950014,3068100
2023-02-14,231.8621826171875,234.66130166050488,229.29077948240678,234.3766422964574,2512900
2023-02-15,235.98020935058594,236.04663614281728,230.7899719197503,231.71036232562344,2398200
2023-02-16,233.91171264648438,235.81890577221702,232.01400285748113,233.89273149464887,1934900
2023-02-17,235.1167449951172,238.02973643439609,233.06722945221372,235.18317178652165,3759300
2023-02-21,228.3988800048828,235.31602617809975,227.48797288790087,231.9950338731669,3105900
2023-02-22,225.72308349609375,229.84111013976886,224.32826568478828,228.85430744960354,3145200
2023-02-23,225.78001403808594,228.5127207042373,223.55021377451564,228.36090044981194,3219000
2023-02-24,224.091064453125,224.5844730648852,221.10217725002195,223.1991385128429,2105500
2023-02-27,227.7061767578125,228.91122643902216,226.5106248910094,226.87119435744432,1720900
2023-02-28,227.29818725585938,228.76891520166316,226.50115263898715,228.61709494748473,2647700
2023-03-01,235.95175170898438,236.92907112034376,229.2148904500205,229.63237445385073,4117700
2023-03-02,239.2822265625,239.5763837492743,233.54166588432318,233.9022209083051,2676500
2023-03-03,242.2521514892578,242.33754495872097,237.1283406241859,239.48149681244925,2314700
2023-03-06,240.99017333984375,242.62220499310297,238.7129272777216,242.57475935048015,2317100
2023-03-07,233.55116271972656,241.72080462494927,233.37087795812727,241.0566090388291,3018400
2023-03-08,235.99917602539062,238.26693850484526,234.12993083974752,235.30651604888797,2068600
2023-03-09,228.6361083984375,237.33710705776312,228.3040033553025,236.217450622993,2518800
2023-03-10,215.39955139160156,225.9508280067956,214.25144503981866,224.22390509303665,5767500
2023-03-13,213.2076873779297,216.6520352050163,210.20930250007265,211.19611967732058,4885100
2023-03-14,214.1280975341797,217.84760724776302,210.8355696578149,217.2783029575975,3754900
2023-03-15,206.14822387695312,209.86773359140062,201.69810626603794,208.17877291694174,5471700
2023-03-16,207.52407836914062,208.56781015670816,202.40975062276365,204.63955113146108,3555000
2023-03-17,204.01329040527344,206.28105307680482,200.61638806645146,206.28105307680482,7203000
2023-03-20,209.042236328125,210.52244776622882,205.4081200520738,206.2336337220762,3464200
2023-03-21,213.4164581298828,214.44122323495964,212.17346043563657,212.60044227649078,3074600
2023-03-22,208.7006378173828,215.0010339390193,208.61524434895998,213.65366168318727,2930200
2023-03-23,208.21673583984375,213.77702651397775,206.47084617902337,209.23200312365537,2957400
2023-03-24,205.91099548339844,206.30951280176097,202.23893167404765,205.7591897038151,2976800
2023-03-27,206.850341796875,207.76124875508933,202.97901256162024,203.93735067607886,3209500
2023-03-28,208.89990234375,209.27943851982096,206.5752106889671,206.9926946912943,1802000
2023-03-29,211.59466552734375,211.80341478613425,210.17138302379658,211.34796843894512,1857300
2023-03-30,213.05587768554688,214.76381943978137,212.5340190614666,213.53980296163328,1921100
2023-03-31,217.1359405517578,217.34468977717455,213.39745012359083,214.80176572700827,2746700
2023-04-03,218.11325073242188,221.88970330395574,217.15491258569867,218.24608982680306,2242500
2023-04-04,206.3284912109375,217.75271209897832,205.1898682481261,217.19287671498955,4282100
2023-04-05,202.60897827148438,206.7365027277505,200.73024969174398,205.14241902495846,4265300
2023-04-06,198.4720001220703,202.10611653711493,198.25376752435648,201.79299264732805,4180100
2023-04-10,204.50669860839844,205.0380550440937,198.61431769596288,199.46828132784782,3839000
2023-04-11,209.31739807128906,211.4997527725579,205.113963308625,205.113963308625,3882000
2023-04-12,209.22251892089844,211.80340557334029,208.6437168154969,210.78812381535,2385100
2023-04-13,210.33265686035156,210.81656763083498,205.5788991837018,208.69114199259297,2909100
2023-04-14,212.23985290527344,214.2798995871492,210.1144272372652,211.58515519899507,2246900
2023-04-17,213.7200927734375,215.31416212954736,212.82816680964285,213.5018457119116,1751800
2023-04-18,213.68209838867188,215.86446732765953,212.600404494165,214.02368669632537,2567100
2023-04-19,213.16026306152344,213.63469054617264,211.03483719645695,213.3025999939449,2078400
2023-04-20,210.90196228027344,212.75222626065604,209.63048583367365,211.04428471015848,2826800
2023-04-21,210.1387481689453,210.82563313859154,207.49614945397198,210.52034446009748,2712500
2023-04-24,213.15342712402344,213.40147785331433,210.38681718830466,210.38681718830466,2790700
2023-04-25,208.57421875,212.96263513964544,208.23077620150877,212.13265504619503,2505600
2023-04-26,206.24642944335938,210.25324920590938,206.1796420781161,207.7155913520731,3254700
2023-04-27,204.47195434570312,206.14146359334936,194.65523181764263,200.79902817809526,7711100
2023-04-28,208.7363739013672,210.41541808015705,203.20313994910623,203.43210647406383,4669500
2023-05-01,207.27679443359375,211.75108288954345,206.57082507072693,209.25157839542948,2876400
2023-05-02,205.25425720214844,207.124114202282,200.90399488151323,207.124114202282,2858000
2023-05-03,205.72171020507812,209.08934787876683,204.97758720707682,205.72171020507812,2635100
2023-05-04,200.70367431640625,206.9523984644483,199.70196566710462,206.11288355427328,3211000
2023-05-05,205.19699096679688,205.75985058499316,202.63071444967434,203.7659830552682,2716600
2023-05-08,204.91082763671875,208.07813277117796,203.80419235945647,206.4849453897969,2414100
2023-05-09,203.67062377929688,205.48322826717404,202.20144727033036,203.90912513596322,4111900
2023-05-10,203.36534118652344,206.05564355817205,200.52240900530222,205.52138827527983,2446100
2023-05-11,200.3697509765625,200.60825232415704,198.83380171577502,199.38712658903037,3263300
2023-05-12,199.90228271484375,202.77384825088328,198.36633345697544,201.97248721816075,2172600
2023-05-15,201.57180786132812,203.49890297243522,199.530236752897,200.63688658358964,1925600
2023-05-16,197.66990661621094,200.59871004298412,197.5268116357681,200.38882770035696,2771500
2023-05-17,202.3445587158203,204.00451885732363,199.05322831738917,199.65425640005358,2897400
2023-05-18,204.84402465820312,205.74079199329768,200.56053550615255,201.29512368274624,2643600
2023-05-19,204.90127563476562,209.77624373936735,203.15544403159865,209.36602841074298,4402100
2023-05-22,204.4052276611328,207.17185254118772,202.14423912428757,204.3956928459665,2540600
2023-05-23,202.92648315429688,205.3591851362474,201.62903530400564,203.3939364564606,2298300
2023-05-24,200.05491638183594,202.70705005578688,199.5969978957419,202.0678682264356,2964000
2023-05-25,200.32203674316406,202.04878407536293,199.00551927581682,200.04538160028395,2243600
2023-05-26,202.05833435058594,203.47025818082048,200.54146935045088,202.00109635917954,1973900
2023-05-30,200.2457275390625,203.09820892417255,198.67162445262093,201.4668532859066,2885900
2023-05-31,196.28660583496094,201.08525170491077,196.14351085154962,199.5111486595192,5937000
2023-06-01,199.4539337158203,200.88494194317343,196.56328370415608,198.12785211711673,2989100
2023-06-02,216.2062530517578,217.30335346226985,204.1666947493385,205.0634621734977,8358200
2023-06-05,212.23757934570312,216.54968776551496,210.5966889175526,216.54968776551496,3438400
2023-06-06,216.2539520263672,217.77083178046854,211.26450751558053,211.65565325027822,3230100
2023-06-07,224.7159423828125,225.48868431594326,215.87230952783423,217.33193641418458,5586400
2023-06-08,223.6665496826172,225.4123812065785,221.08120335582447,223.75240666978752,3546800
2023-06-09,224.21990966796875,224.96403278732978,220.78548407324968,224.85909160090867,2488500
2023-06-12,226.9578857421875,227.90235635743028,222.58855368738588,224.41069299352768,3644200
2023-06-13,234.1510772705078,235.33403459733202,228.65599709492918,229.03760797210356,4335100
2023-06-14,232.1286163330078,236.89864364982648,230.4591067721213,235.44855126956253,3122400
2023-06-15,236.2785186767578,236.9558689244396,232.28123367079536,232.77732056105668,2743900
2023-06-16,233.98892211914062,239.3504281201954,233.7027175711304,237.92895475115776,5261200
2023-06-20,230.0583953857422,232.0331935424899,229.48600088241417,231.18412932246466,2979800
2023-06-21,230.3732452392578,233.97938488309643,227.0819291588615,227.8546712886885,2892500
2023-06-22,226.42361450195312,229.8961932131104,225.0975477166834,229.18068923781453,2421600
2023-06-23,223.65699768066406,225.01168341633635,220.64233753577722,223.65699768066406,3354000
2023-06-26,226.0515594482422,228.59875192592713,224.31527732174916,224.63010082667194,1748300
2023-06-27,229.6195526123047,229.76264759363323,224.49654848321117,226.5571889991749,2283000
2023-06-28,230.74526977539062,230.9169983083325,226.9197135552841,228.28393422097727,2200100
2023-06-29,233.00628662109375,235.50577613751673,230.26828119516026,230.81207126630304,2070000
2023-06-30,234.7330322265625,235.57254708213227,232.67237706322663,235.22911911187683,2377900
2023-07-03,235.9541473388672,236.96539069093782,233.9888986271878,234.63761528437783,1045700
2023-07-05,233.56915283203125,236.1163456013797,232.89180256685646,233.7313320094466,1820600
2023-07-06,229.51461791992188,232.6532892403924,227.85464330481418,231.58480786439682,3079700
2023-07-07,233.90304565429688,236.40254979367893,229.0662456666433,229.14256784830826,2903900
2023-07-10,237.36605834960938,237.890764180392,232.86315213138232,233.26383261389842,2771900
2023-07-11,241.2202911376953,242.76577535512354,238.34872533004364,238.34872533004364,3293300
2023-07-12,241.935791015625,245.78998123447928,239.8751357237802,243.73886075674716,2986200
2023-07-13,244.09182739257812,244.6642219105128,241.115335139809,242.85161743493518,1949400
2023-07-14,243.86285400390625,244.6833137814801,241.27750753968078,244.6833137814801,1936800
2023-07-17,245.61822509765625,246.94430659435565,240.4188985162738,242.57496006276475,2674500
2023-07-18,251.67617797851562,252.01008571217687,245.1126157579626,245.78043122528504,3832400
2023-07-19,251.90628051757812,252.06927747369082,248.98216603403569,249.4040095295002,2771900
2023-07-20,250.31475830078125,254.4468813705604,249.6915897865617,253.26766244962025,2102300
2023-07-21,247.01673889160156,250.95713377162528,246.88253192742306,250.94753711057217,2249900
2023-07-24,248.66578674316406,251.60909476242517,247.44821021856566,247.63993865700596,2195300
2023-07-25,251.24478149414062,252.98967711633048,248.73291357509163,249.36567888615338,2016600
2023-07-26,247.65911865234375,251.70496006376572,246.63327062139751,249.7779035721154,2622800
2023-07-27,247.639892578125,250.32435353983584,246.2209912168414,248.28225440976018,2284400
2023-07-28,249.68199157714844,252.1267700905364,248.30141834227575,249.20262668332074,2101200
2023-07-31,254.22645568847656,254.26478382394575,250.86130391052123,251.90631613537022,3568700
2023-08-01,276.73736572265625,276.8620052846218,259.3364247734018,261.4935669387998,11823200
2023-08-02,275.7020263671875,281.75161105602086,274.2830952631648,275.87459076604773,6288300
2023-08-03,269.8345642089844,276.0567124081643,269.45104881100985,273.7557663109024,4743500
2023-08-04,265.03131103515625,271.7999421751292,263.99586629946776,271.51233489194703,3888200
2023-08-07,270.0262756347656,270.3234795687863,264.50401120093335,265.6832302752364,2438200
2023-08-08,271.2150573730469,272.2313085087632,263.4397443349433,266.52685512215015,2519500
2023-08-09,272.78741455078125,275.2705214559944,272.16424597363135,272.9120541178341,3088600
2023-08-10,272.1067199707031,275.7882391773787,269.5852557197649,272.7490526019992,2647100
2023-08-11,273.4488830566406,274.2350484235371,270.94658335422827,272.221710225091,1874100
2023-08-14,272.79693603515625,273.8131870982944,269.661871432249,272.33673528165536,2194000
2023-08-15,265.92291259765625,270.97543798925255,265.6161120020371,270.860365822309,2593600
2023-08-16,263.180908203125,270.0837447215237,262.76863218203073,265.56813587420055,2831300
2023-08-17,263.813720703125,268.01293310815055,263.32475908921793,265.58734762001393,2534700
2023-08-18,262.50018310546875,264.3121963027155,259.92119784284984,261.74280769979913,2533000
2023-08-21,261.4935607910156,264.8395185307501,257.70656626421606,263.41102044851164,2207400
2023-08-22,259.0487976074219,262.8165986113946,258.54067199562485,262.63443761300414,1668800
2023-08-23,261.7619934082031,262.4618766878628,258.00375975762125,259.1446505484348,1677800
2023-08-24,258.1859436035156,263.35351167304503,258.09009402251814,260.3910398706214,1433600
