Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-08-03,475.1767578125,476.2497453342305,471.58137642644215,473.32261147716565,2442900
2023-08-04,473.1719970703125,480.8616257878113,472.24960583561784,480.01454703769826,2411200
2023-08-07,480.71099853515625,483.4028308577332,474.9790639370461,476.0049738677461,2430900
2023-08-08,476.117919921875,478.2921297713133,470.6212864871995,473.42608756504876,2422600
2023-08-09,472.58843994140625,475.9956262495693,471.43077614693306,474.3673312206667,1916900
2023-08-10,473.87786865234375,481.9345518346299,473.21901371180945,474.80965234189523,2179700
2023-08-11,478.14154052734375,480.6451491656777,474.6026006892031,475.9014681286609,2029600
2023-08-14,480.8899230957031,483.30882713777453,478.36750027804067,479.21457913790636,2127200
2023-08-15,476.8992004394531,483.45000842423195,476.5038816707874,481.5016783074433,1817500
2023-08-16,473.9532165527344,480.48518195096995,473.2661265202327,478.13216930674383,1454100
2023-08-17,464.91766357421875,471.76024304032325,462.903499594512,466.34831371042554,3009500
2023-08-18,469.1341857910156,471.48719810690693,464.48463115695074,465.6893723137553,2364400
2023-08-21,468.4189147949219,470.8378186277906,467.04476348672756,468.2589260240633,1533500
2023-08-22,463.39288330078125,467.5812571941845,462.442257024354,466.29181089247516,2079400
2023-08-23,460.66339111328125,464.95528374226916,459.2421623298202,464.01407871445076,2011400
2023-08-24,459.40216064453125,466.2917880541378,458.56447441756006,462.5363606180745,2311100
2023-08-25,460.3621520996094,462.27279696411296,456.1549649013887,461.11513327976786,1923500
2023-08-28,462.3951721191406,464.0705158008902,460.3715871975273,461.6516121573827,1344500
2023-08-29,463.85406494140625,463.9576124314116,459.2798222567083,462.57403988049094,2113700
2023-08-30,462.6305236816406,467.50595901664605,461.463438594436,464.94588009516883,2283400
2023-08-31,448.5594482421875,464.78584132218174,448.28651948392553,463.41166139661146,4927700
2023-09-01,448.23944091796875,452.3901582379848,445.5287660376892,450.83717579878595,3165900
2023-09-05,452.54071044921875,456.10788494275357,449.4629808701289,449.8959270670437,3443300
2023-09-06,448.8983154296875,454.752611684251,448.37124292704425,453.7455154396909,2596100
2023-09-07,456.3055725097656,458.4703324196708,450.460697774385,451.684252728106,2928000
2023-09-08,454.26470947265625,456.3434330388124,452.3560842601796,453.7166980789151,1858400
2023-09-11,452.9513244628906,457.1654323023794,451.6474005756438,455.40798973095264,2059200
2023-09-12,453.44268798828125,456.97651812886545,446.09160733835967,451.0616281704168,2195200
2023-09-13,453.385986328125,457.3544480895621,453.0269314558377,454.8883247397088,2197800
2023-09-14,456.9386291503906,458.51654414633884,452.3843538993024,456.02210511716424,2334300
2023-09-15,459.8677978515625,462.81578480011905,457.44893528684344,458.96070276345563,5334300
2023-09-18,459.2630920410156,461.7953344166664,456.9387220296418,461.48354028781,1997500
2023-09-19,454.1607666015625,458.9512596642251,450.26791068145155,457.0898664594984,3230700
2023-09-20,464.9984436035156,467.81413512036914,452.724602989291,456.1355666640374,3724800
2023-09-21,473.5116882324219,477.29116442184255,465.8960171824335,466.9448368192575,4703900
2023-09-22,478.1982116699219,481.34461278538953,470.57311183972104,471.48963593271424,4558500
2023-09-25,482.14776611328125,482.7713831315337,478.69899993054435,480.2391410587129,2758500
2023-09-26,477.5840759277344,481.3352072337613,476.57305911730526,480.88165970620327,2420200
2023-09-27,475.95892333984375,478.4439048576956,473.4266522306845,478.32109609587974,2593700
2023-09-28,481.97772216796875,485.80445923266075,477.168342024025,478.0754082645327,2922000
2023-09-29,476.39349365234375,481.76980045895664,476.02498090904254,481.74145554294216,3006200
2023-10-02,486.2012939453125,486.45642705376343,475.40144718073265,477.65966930870917,3550400
2023-10-03,481.3824768066406,485.6438169749911,480.3336570780967,485.0013128870298,3143200
2023-10-04,482.468994140625,483.6028484511088,478.68006030212314,481.40128757919393,2801700
2023-10-05,487.7697448730469,489.6406248601437,483.04542832599276,483.41391227154173,2790700
2023-10-06,495.8767395019531,496.95390409386533,487.5335293789993,487.97764783506074,3647200
2023-10-09,497.4829406738281,497.8230796416979,491.568052050464,492.4184571403604,2341600
2023-10-10,495.33819580078125,499.0232085675048,494.2421729576315,497.47360931491687,2455700
2023-10-11,495.23419189453125,496.61372139110784,491.5491797390089,492.2011416535943,2819300
2023-10-12,496.5663757324219,499.4388140672122,493.45777784533135,495.55535909960764,2377300
2023-10-13,509.66241455078125,514.4434498800534,502.6703601571932,503.851446529743,5245400
2023-10-16,508.36798095703125,516.6355860927282,506.56324856922083,513.2340225204708,3827600
2023-10-17,507.0639953613281,512.5253084453045,505.0986516028002,510.1725937537671,2586000
2023-10-18,506.5064697265625,513.9898159982258,505.88288156651834,513.1016368386179,2551400
2023-10-19,502.32073974609375,508.6608318591418,500.0719467841592,507.2246124427183,2351200
2023-10-20,497.9743347167969,504.9663306860887,497.7286595505645,501.72543694975946,2811100
2023-10-23,492.8153381347656,498.682995468015,491.6058781161612,497.9743437081156,2357700
2023-10-24,496.0562744140625,501.4136660300692,493.2878148887129,494.0342407117855,1978200
2023-10-25,500.9790344238281,503.010468257545,491.4075064356948,498.20111713961774,2380100
2023-10-26,499.2309265136719,501.2245860851663,493.7129243406972,496.71760057252925,2675800
2023-10-27,495.7349548339844,498.6451675642797,492.5224347669829,496.9916467786937,2585600
2023-10-30,500.7710266113281,502.500152733865,494.10971283232436,496.0561403332997,2555400
2023-10-31,506.0341796875,507.0924286473992,502.3113924881338,505.5050552075504,2464200
2023-11-01,502.2923583984375,506.28919365182225,497.75699854226644,500.7616751678577,2747400
2023-11-02,506.5726318359375,507.24350960079687,497.8987411608174,502.67031817334197,2350900
2023-11-03,501.630859375,506.4307512644618,499.6466003308968,505.0985116568869,2739500
2023-11-06,504.0497741699219,506.46863619919475,500.82773898942753,502.3206479695145,2684900
2023-11-07,508.178955078125,509.89862372968247,502.21683347096297,505.84509845449986,2604800
2023-11-08,507.13958740234375,511.55216774210453,504.69240866201636,510.22932789797886,1769200
2023-11-09,509.28436279296875,511.08903710811586,505.01353669503845,507.9615231981442,1819600
2023-11-10,511.37255859375,512.761488304946,506.4686863079116,512.761488304946,2480800
2023-11-13,512.6575927734375,514.1505019775693,508.2544708305525,511.3158949083266,1507900
2023-11-14,510.6638488769531,512.7519721651332,506.93160531638205,509.31269331688975,2454000
2023-11-15,508.72698974609375,510.6640177009689,502.386954458278,510.27658904189866,2473700
2023-11-16,510.05926513671875,514.8213848322716,507.8387880596631,508.72696735643825,2360300
2023-11-17,506.7237854003906,510.72062056621735,499.21212283608406,510.484403311485,2676900
2023-11-20,505.59942626953125,506.7711123824548,502.48136981102647,504.1915805546771,2518400
2023-11-21,509.8419494628906,511.80723569306605,504.73963319055844,508.12228075881177,2115700
2023-11-22,513.781982421875,514.3867124295028,510.4749408848343,513.0354989945687,2234500
2023-11-24,516.9378051757812,517.4008394272885,512.8843379400491,514.8874556000136,1135000
2023-11-27,513.6214599609375,520.5189934010028,511.6750317682028,516.9379023205593,2675800
2023-11-28,510.7301330566406,515.728469939582,510.2954725002062,515.5489424999934,2859300
2023-11-29,505.4860534667969,511.9867574987458,499.5050735768603,500.78062379579404,4550000
2023-11-30,522.4842529296875,523.4008059704422,504.56957120943156,506.2514082652126,7121200
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200
2023-12-04,519.8201904296875,523.2238101434021,514.8521370568841,519.8012100620092,2709200
2023-12-05,521.6973876953125,523.8495761852137,517.0422211202806,520.5975679911003,2645600
2023-12-06,521.0053100585938,523.2333043328067,518.7013943130867,519.1375377042026,2239700
2023-12-07,519.8106079101562,522.8824178456938,516.255261620513,522.7306906651689,2511700
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900
2023-12-11,515.4589233398438,521.4508748825308,511.0787406201884,521.2233419412979,3655300
2023-12-12,517.39306640625,519.0712088273391,514.4824730443211,517.4689300170792,2706100
2023-12-13,520.5122680664062,520.9009605264897,510.63316050679356,515.7623154248258,2876600
2023-12-14,506.50885009765625,516.6344694974473,501.9201155083887,516.0466568671441,5386800
2023-12-15,503.55084228515625,505.8073068777171,495.81443358706844,502.4889834024181,9030100
2023-12-18,499.2180480957031,503.8826465612113,497.9665591674998,501.6451623563788,3260300
2023-12-19,496.8382263183594,500.2324126699483,494.6955865086196,497.3597233331155,3645600
2023-12-20,489.14923095703125,497.58727518675147,489.092347736319,496.65810542583984,3847800
2023-12-21,492.8942565917969,493.78546571736393,489.6896998126492,491.94616423978783,2491600
2023-12-22,493.3019104003906,495.86177122582654,491.13079982983817,492.8942376487303,1759500
2023-12-26,493.0365295410156,494.4112172580918,491.08340360117916,492.8942925310572,1390800
2023-12-27,495.6532287597656,496.0040183352493,492.4012786156785,492.7710485575031,1851800
2023-12-28,497.65374755859375,500.469554344275,495.7954655341675,496.2979244392244,2001000
2023-12-29,499.1421813964844,500.8203234731589,496.72455733367804,498.6776253760864,2080100
2024-01-02,511.3441162109375,511.6474548178818,499.33174534845426,499.492962700409,3415700
2024-01-03,513.8944702148438,518.407340718102,511.4767886829714,514.8519947794175,2891400
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400
2024-01-05,509.48590087890625,518.6065451793949,506.0253404562419,518.6065451793949,2815400
2024-01-08,508.6705322265625,512.2068982169526,500.5927667904692,511.40104285659504,2648900
2024-01-09,510.42449951171875,511.60012482613195,504.6980422618164,510.07370995393313,2677000
2024-01-10,509.7323913574219,513.1075978512226,508.31974299685703,510.1684768090529,2180000
2024-01-11,511.6664733886719,512.12153920003,506.78383249790824,508.30075711374525,2814100
2024-01-12,494.4396667480469,501.0478428657892,486.4946479679339,491.92719879225035,6327300
2024-01-16,492.20220947265625,497.2744808396763,489.73713442800704,496.52550865012034,3736700
2024-01-17,497.6916198730469,503.1146805497428,493.00804116727903,494.22162719860415,3791300
2024-01-18,489.5380554199219,490.0121016200598,471.63803733987163,479.00473380744506,7367000
2024-01-19,477.42144775390625,490.68525231372166,475.7717760945201,488.26762805886364,6143400
2024-01-22,486.3619384765625,486.91184830236057,470.72790317660275,477.78171334552917,5922900
2024-01-23,488.76068115234375,491.18779572225765,485.49924052399285,485.89742318511816,2672900
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800
2024-01-25,467.788818359375,469.7893085141274,454.1362925941803,462.28040342985304,14671000
2024-01-26,477.0801086425781,477.544664661216,464.4704623257704,467.67501927645907,6212200
2024-01-29,478.3505554199219,480.21829863580473,475.13650824328977,476.9947612763026,4554100
2024-01-30,477.46881103515625,479.7821588608707,473.30670034554913,478.3505589775812,4931200
2024-01-31,485.17681884765625,488.2676094789959,478.3221289834691,478.3221289834691,5358100
2024-02-01,480.8155822753906,483.73569406773436,476.8904659439628,482.4178317747676,4242600
2024-02-02,483.7452087402344,486.28606056337543,479.15644487225086,481.8679753214519,3804500
2024-02-05,476.8525085449219,487.50908597200447,474.0935564021535,483.4891548319508,3646300
2024-02-06,484.162353515625,484.4183280448623,476.3690329127498,477.78168131508716,2745400
2024-02-07,492.4296875,493.9561022580622,486.0774573371083,487.32894615250785,4109100
2024-02-08,493.093505859375,495.056006618687,490.4293679677089,493.6054550313286,3343000
2024-02-09,491.3204345703125,493.3778368213315,489.49062311226356,492.0504842637044,2715400
2024-02-12,490.7705993652344,492.0505010511366,486.19129653885443,491.32045133283737,3194000
2024-02-13,490.0216064453125,499.5783954569822,487.5186861171174,494.9043061760236,3436000
2024-02-14,490.10693359375,491.6144261127756,487.5944653510317,488.5141451562167,1918500
2024-02-15,493.8424072265625,494.6672430407994,489.0260813071889,490.4861807364597,2292100
2024-02-16,494.47760009765625,496.60131790277603,491.95569967081906,495.1886694270653,2135500
2024-02-20,494.012939453125,498.09921468617483,492.448564112896,496.999453151032,2600200
2024-02-21,494.875732421875,496.50648134240043,490.6756902870801,496.48750097811484,2095900
2024-02-22,499.1706848144531,499.3982177482456,491.6712988478442,496.9900837096457,3186800
2024-02-23,499.87225341796875,502.96304405959506,496.9521124730802,499.4076973767987,2502000
2024-02-26,498.05194091796875,505.15314422581224,497.09435826910317,500.89621831445436,2308900
2024-02-27,486.76953125,498.30785617645364,485.4706494315943,497.5209233666657,3780600
2024-02-28,472.41552734375,472.67150190139483,459.24653763103487,469.72294812944125,9558600
2024-02-29,467.97845458984375,475.70540252629405,466.08226962710813,472.6241019618487,6833200
2024-03-01,464.11968994140625,464.5842459772356,452.47711596199696,464.015413661316,7315000
2024-03-04,456.8572998046875,461.75895045420407,455.1791866005785,458.15618181918535,5239800
2024-03-05,448.58990478515625,457.8338055102446,446.1912322158829,457.3502980701625,5296200
2024-03-06,448.0684814453125,454.89472947824356,443.88739042006864,449.8129680181777,5577500
2024-03-07,453.92767333984375,456.2125794718271,449.0165617035393,449.39579287285346,5102000
2024-03-08,453.6136169433594,460.92366416038783,451.90030556441656,455.2888179425458,4673600
2024-03-11,465.58758544921875,466.6917116086643,453.07102819003217,454.0228580811877,4410100
2024-03-12,465.7779846191406,468.5668393579828,463.8743247486609,464.6167509362462,4153800
2024-03-13,464.4930419921875,472.1076820248463,461.95164310036716,469.74713315760533,3669000
2024-03-14,465.4448547363281,466.0920921436917,461.8183848790573,465.17834350696984,3378500
2024-03-15,467.1771545410156,467.55788068828923,463.9694924527324,463.9694924527324,5713500
2024-03-18,463.5887756347656,468.39553441558036,462.9510658209886,468.39553441558036,2970500
2024-03-19,469.5567321777344,469.67094711786916,464.29311400453724,466.0825588600982,2511700
2024-03-20,470.42291259765625,470.77508502103234,465.8636391399945,468.74768264046827,3548200
2024-03-21,468.0052490234375,472.29801119671555,467.61499527609004,468.56682518253444,3693400
2024-03-22,466.46331787109375,471.94583871660035,466.1777514530959,471.3462102386499,2847300
2024-03-25,462.4751281738281,467.805381558349,460.75231833499384,466.9677665775257,2786100
2024-03-26,468.59539794921875,469.5757816307717,461.8564547188183,464.61675575010435,3113300
2024-03-27,469.3473205566406,471.85063779354977,467.6435369347921,469.9184242952676,2653100
2024-03-28,470.87030029296875,471.9839250971913,465.7303951894798,471.15583766647563,3820000
2024-04-01,466.1111145019531,471.8982275236239,465.1592846002114,470.65133267614567,2928700
2024-04-02,436.0713806152344,441.34449754394376,427.9427448323336,437.46104418782346,11867000
2024-04-03,437.59423828125,440.5544441676368,433.6060689557819,439.7453829997956,4460400
2024-04-04,433.4443054199219,439.47890351289044,430.1509820923174,438.6222624106,5182000
2024-04-05,433.7869873046875,435.7001748663826,428.33302009067256,428.98025750792164,5747400
2024-04-08,434.034423828125,435.1766312993213,431.74051033929317,434.0058700937222,4532300
2024-04-09,437.5752258300781,437.6133071579143,430.6649317286979,432.3972690509653,3521200
2024-04-10,428.3710632324219,436.64246793475905,428.1140795995262,433.54902055498525,4493500
2024-04-11,420.4422607421875,429.0563088198154,420.21383088522424,428.6946378954703,5844100
2024-04-12,418.0437316894531,420.93727386496124,415.3595642203222,419.1288027433823,6045700
2024-04-15,424.1639709472656,426.75294948576925,420.6992961034039,420.7088236977966,5376800
2024-04-16,446.3035583496094,456.64041764413076,443.17202968675184,453.80395394140857,11816500
2024-04-17,455.9169921875,464.49298883810593,451.72894645830445,455.54579363311007,8759800
2024-04-18,469.4234924316406,477.81863964542725,462.5608065572968,462.71310283651474,8880400
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700
2024-04-23,462.76068115234375,470.49906334416534,461.6089750386085,467.3485085128214,3646700
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400
2024-04-25,470.0706481933594,473.1831502106374,464.0455783773427,465.4066880115596,4329700
2024-04-26,471.48895263671875,473.2783975185746,467.7292128659551,468.30031662256454,2727000
2024-04-29,465.473388671875,473.3926206466944,464.27407366701,471.8316056214705,2192100
2024-04-30,460.400146484375,466.12062458307,459.34360016257426,465.40675213909856,3367500
2024-05-01,460.7903137207031,465.625625404753,454.08945279660793,456.1739623968217,2729200
2024-05-02,469.2236328125,469.90895156936386,460.6286091375864,460.9522278495018,3561400
2024-05-03,468.7286071777344,469.05222583131257,462.379889487939,467.2151721998391,2487600
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500
2024-05-07,476.8287353515625,477.48550035702647,471.19391817553696,472.10766681670816,3752100
2024-05-08,478.9703369140625,482.57778052705453,475.99110454840866,479.8841145724878,3078900
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900
2024-05-10,488.10791015625,488.84083780190304,482.5777805179056,484.4814404016054,2784600
2024-05-13,487.0894470214844,489.878301790426,482.87284733427356,487.38451198078974,2454500
2024-05-14,489.1263732910156,491.3060429352669,482.8633160310194,489.792665866775,2949700
2024-05-15,492.6195373535156,497.4167970767746,490.03058799404903,490.03058799404903,2981200
2024-05-16,496.160400390625,502.7184643792514,494.4851704382307,494.95155780325433,3655800
2024-05-17,499.35845947265625,500.5196639124411,494.96101056005494,497.74986482921,2657200
2024-05-20,492.31494140625,499.3585056298712,491.65817647703375,499.3585056298712,2476200
2024-05-21,498.33056640625,499.44419119833833,491.0680991278858,493.35251428123223,2521900
2024-05-22,496.2365417480469,500.9291147195872,495.57030723152394,497.6357620419477,2299100
2024-05-23,491.9342956542969,495.17048266887946,490.41133285764874,493.35251300282914,3055400
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800
2024-05-28,479.4176940917969,482.24463015712485,477.7234379715105,482.24463015712485,2912800
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700
2024-05-31,471.5079650878906,474.4015360691666,459.1722579219878,459.1722579219878,6694800
2024-06-03,473.4782409667969,474.6585006807451,469.31874918695524,470.32768650001583,2795100
2024-06-04,481.1405029296875,483.786588978186,470.76556248259106,474.54432847373346,3178400
2024-06-05,478.8846435546875,484.57659668204,474.7727315104638,484.19587054036214,2464400
2024-06-06,477.742431640625,480.38851735398237,473.3259273736322,479.3890786236515,2419600
2024-06-07,467.0534362792969,478.63719039975615,466.7964526522295,477.85671192392545,3416300
2024-06-10,471.15576171875,471.5269892920147,462.7701433137812,467.3484424321338,3332800
2024-06-11,472.3170471191406,473.80189948014083,466.6727026284448,467.21522361022033,4599700
2024-06-12,469.3187561035156,475.91493006277557,463.9409232033147,475.91493006277557,4048200
2024-06-13,473.34503173828125,477.8186442094597,461.04740481130864,466.66319581621354,4951700
2024-06-14,473.1737060546875,473.86855238405326,468.0433576643085,472.897667232399,3188400
2024-06-17,467.63922119140625,471.35753181943693,467.1326124167665,469.64652026439023,2407200
2024-06-18,459.82025146484375,469.9620252696357,457.8989767808627,469.05393907689734,3692700
2024-06-20,463.1370544433594,464.4752926956091,457.00993836485907,458.8547853826249,5258100
2024-06-21,461.292236328125,466.7502332773267,459.3805007354744,463.06059758548076,6368600
2024-06-24,468.35614013671875,469.22598338162555,463.1179738117356,467.28554364014525,5139800
2024-06-25,463.1179504394531,468.9869927503976,459.39007184282525,468.9869927503976,2916100
2024-06-26,462.67828369140625,465.92822855715315,460.22169630843683,463.1179747359297,3153100
2024-06-27,464.97235107421875,467.4002635381473,460.7760772848728,463.6436807842184,2991900
2024-06-28,486.7852478027344,486.91905412665955,467.8112660356746,474.4640977919407,22734200
2024-07-01,472.8199768066406,486.45066025926445,471.1376694023959,484.38598241832113,4523100
2024-07-02,476.2516174316406,476.4714775520904,471.61568141169136,472.44728182482413,3312000
2024-07-03,468.2701110839844,476.09864187226333,465.0488119532396,475.18101691182864,2239200
2024-07-05,466.47308349609375,468.0598276435158,463.1179779742647,467.41938334244674,3499000
2024-07-08,467.7443542480469,472.0840023066919,464.714269602637,467.60097990959656,3450600
2024-07-09,470.3921203613281,473.5369338004358,464.6378063238472,466.77894100369645,3056800
2024-07-10,478.82293701171875,479.3677887576537,468.490006550824,469.2738252901576,3189800
2024-07-11,482.1014404296875,486.2786069663362,475.73538693723316,475.73538693723316,3535100
2024-07-12,488.955078125,491.8609245448192,481.212542737811,484.548541356663,3570600
2024-07-15,492.6256103515625,507.40334835044735,491.1248908225301,501.1041535337792,5128000
2024-07-16,524.647216796875,525.6508664373224,503.8666577006889,510.33790214168346,11062000
2024-07-17,547.97998046875,548.2953748714209,526.9699642489534,529.5508192602277,10330800
2024-07-18,539.4343872070312,555.8370507736898,536.6432116013699,539.5873003641409,6834800
2024-07-19,540.3807373046875,544.7490599705555,536.7579611543069,542.0917195927932,4290400
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300
2024-07-23,530.2199096679688,534.1772165809156,528.4133054240308,534.1293765150359,2785600
2024-07-24,535.0470581054688,536.3661604774562,528.614085794773,535.2860250809513,3156200
2024-07-25,534.97998046875,544.7394098337395,533.9285494274731,537.1976003394623,3102900
2024-07-26,544.5769653320312,553.5717138414094,535.2859584851213,535.2859584851213,3201900
2024-07-29,541.738037109375,546.1350053399473,536.9682664613551,540.7439556710511,2965000
2024-07-30,550.8953247070312,553.8584916536744,541.0116256403298,541.8814980399055,4139100
2024-07-31,550.7327880859375,555.2636506467152,537.5036098741377,540.4859128625338,4713200
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800
2024-08-02,563.7994995117188,565.4339960493886,549.8629311785508,556.630491282533,5094000
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400
2024-08-06,543.2673950195312,552.0327440129021,537.7042962328146,543.1336178783737,3216500
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700
2024-08-08,541.2505493164062,547.1865090895334,539.4630812783791,539.4630812783791,2860800
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700
2024-08-12,540.342529296875,543.8888201111004,536.2896588472145,537.5036297160539,2532400
2024-08-13,548.8975219726562,550.3217556751507,543.8887839820551,544.8350837794687,2369400
2024-08-14,554.087890625,555.4739106516726,547.9703714964564,549.8534031242244,2344400
2024-08-15,554.0306396484375,557.5960669746609,548.1998681622166,554.087989395,2751800
2024-08-16,552.1857299804688,555.9805556646583,548.7637067579899,555.2827324652027,2728900
2024-08-19,553.2372436523438,557.557726829415,551.6026885625861,552.5681244631219,1847900
2024-08-20,555.0245971679688,558.0451133960958,550.1018552311116,554.2598563432475,1677500
2024-08-21,552.5584716796875,557.6436950594681,551.9467023238785,555.8466590402397,2844300
2024-08-22,553.1798706054688,557.2232316958829,545.4373635668877,553.686508621617,2282000
2024-08-23,558.71435546875,559.3834746669456,552.9217983293958,555.3592498056723,2376400
2024-08-26,561.2186279296875,565.9597528983404,559.8899577760408,562.0980099102758,1800000
2024-08-27,561.428955078125,566.1987846286318,558.0165582141361,563.4553902409526,1581900
2024-08-28,562.5663452148438,566.6766229254451,558.1024594703475,563.015633363503,1657000
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200
2024-08-30,564.1531982421875,567.0781514336293,560.7025294187903,563.9620130101468,2944700
2024-09-03,572.259033203125,574.151633127408,565.7017928859282,566.3709121378271,3175500
2024-09-04,577.5162963867188,581.1103692467033,571.4943399141725,573.5207753196446,2935000
2024-09-05,569.209716796875,579.255896884418,563.6465591030396,577.5257784699596,2144800
2024-09-06,570.5383911132812,574.1037594253634,566.1222864363808,569.5729552769752,2926400
2024-09-09,567.8810424804688,573.023615964651,549.8820936273719,571.914834975532,3411400
2024-09-10,572.5935668945312,578.1088849162165,565.0613232968404,568.9421445745099,2863500
2024-09-11,563.7230834960938,565.3002888382542,553.418799722609,563.1400180899551,3563600
2024-09-12,562.45166015625,564.4494493353592,557.4716267383612,562.5568499436498,3395800
2024-09-13,568.0913696289062,571.3030715012628,561.3142411166707,564.994367227595,2241900
2024-09-16,565.1368408203125,574.3936383258106,563.8130611068353,570.7580743581694,2548600
2024-09-17,554.4124145507812,562.81545999054,552.9063734434541,562.1344247240304,3416000
2024-09-18,556.9927978515625,560.7051190732301,548.9925658752144,553.3571750622259,2988300
2024-09-19,553.5586547851562,561.0025013071704,551.1701133134551,559.9376811349517,2945700
2024-09-20,551.5729370117188,555.2565107349792,546.4409339736726,548.407399691596,5398700
2024-09-23,550.0476684570312,555.8224157797382,548.6951415093687,553.0021971510226,2386100
2024-09-24,551.7552490234375,553.7888699640787,542.9396714507021,547.5632990001743,3188500
2024-09-25,552.8295288085938,557.4339517773349,549.7311467083969,554.325967737145,2658800
2024-09-26,551.3906860351562,553.1077355239908,547.6495591473891,551.572947264015,2751900
2024-09-27,558.143798828125,562.8058334875446,553.0981549521266,554.1437125512816,2986200
2024-09-30,560.8584594726562,562.5275575341153,555.1604696999871,559.7265430694646,3009700
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000
2024-10-03,568.5996704101562,569.060095102412,560.5610908835384,566.5468460765004,2645800
2024-10-04,567.1128540039062,571.8419848544678,564.4652948311332,568.0049561515299,2462600
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400
2024-10-09,567.1320190429688,568.6476618268547,556.9543141063582,558.4411510707336,2207700
2024-10-10,573.3480834960938,574.5471550867463,568.6093502278983,570.9307364338447,2143200
2024-10-11,573.683837890625,577.0124912905957,571.9092352389952,572.1873987889091,1909700
2024-10-14,580.7343139648438,583.8326958875317,573.0410527282377,574.700548896353,2447100
2024-10-15,533.6251831054688,546.4888553397986,520.8766756032171,529.529194548546,11939400
2024-10-16,548.0620727539062,552.7048451396217,532.5028894361491,534.3158997226136,5103900
2024-10-17,542.9683837890625,546.268172367419,535.9561574148147,537.7404203127106,5588700
2024-10-18,546.4025268554688,547.6879573758456,540.1001994810699,543.7549673869448,3687000
2024-10-21,548.1867065429688,555.6785617897942,545.5296038025289,546.4313079495777,3018000
2024-10-22,546.6422729492188,549.6927037022721,542.4503238300634,544.7141566835127,2593800
2024-10-23,541.635009765625,550.7479533390223,537.1840422213147,548.8198369625889,2911900
2024-10-24,537.9611206054688,548.4074473635279,537.4814919228959,541.9708093659673,2590200
2024-10-25,541.5582275390625,548.21547466521,540.6469215145387,543.0930155973258,2513700
2024-10-28,542.2106323242188,545.1747633909322,539.8796439156805,543.1794916461611,1826500
2024-10-29,539.2272338867188,544.5510994333222,537.8170954115019,539.8891236713285,2600300
2024-10-30,540.0234985351562,547.0740161121553,538.095382037791,538.3831475116325,2323600
2024-10-31,541.500732421875,545.2898103725973,538.0282257658597,538.0282257658597,2490000
2024-11-01,544.43603515625,547.0931964385574,540.9251794297041,542.0954451557476,2548300
2024-11-04,535.044921875,545.4240920898832,532.7906322640359,543.6494310920925,2656600
2024-11-05,543.9276733398438,545.5679657867706,531.8122494376958,535.5341722978878,2608100
2024-11-06,572.3792114257812,580.8302654649281,566.7771233187883,579.2954772827356,6591300
2024-11-07,580.7824096679688,582.8831857344555,571.8613274788811,574.2978202189621,5254300
2024-11-08,590.7202758789062,594.547703399324,580.5425692830503,584.1877355620946,3875800
2024-11-11,599.775634765625,605.0323461037261,588.9072330191773,591.7658596239486,3003200
2024-11-12,589.6266479492188,599.0369593971249,588.7729534783339,594.3366339175891,2809400
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200
2024-11-15,568.1008911132812,574.5279262699136,565.9138150720325,567.8035237136426,3423900
2024-11-18,565.6261596679688,569.9332161049457,561.4725586564895,565.4246945328532,2577100
