Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2023-02-15,66.91130828857422,67.17821807505788,66.53395791589668,67.06777748886401,4399200
2023-02-16,66.97574615478516,67.15982553419335,66.02776017204155,66.56157983945981,4701800
2023-02-17,68.58639526367188,68.99136282570514,67.15061139378587,67.15061139378587,5019100
2023-02-21,68.34709930419922,68.77967699313547,68.01576350083992,68.01576350083992,4098100
2023-02-22,68.48514556884766,69.06497961648759,68.28266183166636,68.56797599483568,3645600
2023-02-23,67.79486846923828,68.81647890101279,67.11378548551073,68.48515015297494,3008600
2023-02-24,67.30706787109375,67.51875735744862,66.9573276565823,67.44512562115919,3115000
2023-02-27,67.73965454101562,68.23665829411375,67.38991428005463,67.57398662331624,3434600
2023-02-28,67.46353912353516,67.78566920223888,67.06777730629655,67.45433340074102,3614300
2023-03-01,66.77325439453125,67.50955068129798,66.10137709872171,67.50955068129798,2880800
2023-03-02,67.89610290527344,68.06177078922805,66.76404488317391,66.81005944866175,2916000
2023-03-03,68.06178283691406,68.19063487814162,67.41752263077629,68.10780443245659,2532600
2023-03-06,67.454345703125,68.14462757848824,67.38991967563418,67.83169614359684,3001600
2023-03-07,65.80685424804688,67.5279591178059,65.39268804406031,67.41751151985223,6423000
2023-03-08,66.23025512695312,66.30388689111082,65.56758329335696,65.74245697775359,2942800
2023-03-09,65.65959167480469,66.75484088150047,65.27303560958566,66.57076857098909,4893200
2023-03-10,65.63198852539062,66.06456622529534,65.5215479360766,66.0185516537176,3694600
2023-03-13,65.80685424804688,67.30706392189853,65.66879650608188,65.66879650608188,5949900
2023-03-14,66.48793029785156,66.56156202991356,65.69640673295619,65.99092663929574,5098000
2023-03-15,67.12300872802734,67.2426550565517,65.85289262631036,65.85289262631036,5993500
2023-03-16,67.14141082763672,67.60159872096366,66.83769215469253,67.47274667258492,4256400
2023-03-17,66.45111083984375,67.23343566237459,66.1105763858042,67.23343566237459,9106100
2023-03-20,67.26107025146484,67.46355406633022,66.6260086542799,66.67203025653498,4557500
2023-03-21,66.61680603027344,67.42674132743518,66.23945555747748,67.20584605262147,4561200
2023-03-22,66.3866958618164,67.44512930762566,66.37749716070908,66.91130972321275,3180800
2023-03-23,66.110595703125,66.92052388296007,66.06457410414943,66.35909408062675,3494500
2023-03-24,67.5739974975586,67.68444513443505,66.35910157956117,66.49715937017902,5013500
2023-03-27,68.245849609375,68.54036950955864,67.83167639161441,67.9421239873989,4203900
2023-03-28,68.56798553466797,68.83489531427763,68.3286859008957,68.52196394366638,4241900
2023-03-29,68.54037475585938,69.16623046939318,68.46674301970037,69.02817271957227,2873200
2023-03-30,69.25827026367188,69.39632802073878,68.54037835321503,68.59559864727811,4181600
2023-03-31,69.16622924804688,69.81969509562411,69.08339179085355,69.5896011906219,5153600
2023-04-03,69.3594970703125,69.7184429474975,68.9085150490635,69.24904948429108,3188700
2023-04-04,68.77967834472656,69.85651621585066,68.75206117564632,69.53438612900703,3002600
2023-04-05,69.3594970703125,70.03136724169664,69.32268120830537,69.33188692928407,4949500
2023-04-06,69.65403747558594,70.01298345857333,69.03738740449577,69.5712000061759,3261800
2023-04-10,69.15703582763672,69.3319094735564,68.67844350973807,69.18464597764299,2735100
2023-04-11,69.96696472167969,70.14183836942954,69.30430004886404,69.56200414749958,7115700
2023-04-12,69.99457550048828,70.50077792745374,69.59881366461596,69.9669583308056,4438400
2023-04-13,70.42713928222656,70.52838116207786,69.7920848799605,69.99456863966311,3315000
2023-04-14,69.57120513916016,70.18786227765723,69.35031690761912,70.0682089265602,3756800
2023-04-17,69.67243957519531,70.06820141782998,69.41473549569544,69.73686559507027,4727500
2023-04-18,69.5251693725586,69.93933555821509,69.1846278937043,69.69083725120282,3499300
2023-04-19,69.57120513916016,69.85652641939053,69.14783310291055,69.67244704151445,3629700
2023-04-20,70.72901153564453,70.82163585692693,69.68234327826619,69.79348963709198,7763200
2023-04-21,71.1365737915039,71.78495116889671,71.07173605376462,71.48854907254808,11708600
2023-04-24,72.13693237304688,72.19251262908948,71.11805052486287,71.11805052486287,5350900
2023-04-25,71.97020721435547,72.76678925505624,71.79422308916632,72.28513844910849,6437500
2023-04-26,71.0254135131836,71.92388426872012,70.96057578169038,71.4700201482676,4592000
2023-04-27,72.18323516845703,72.22028631026579,71.118037808499,71.31255100290795,5652600
2023-04-28,73.91533660888672,75.4807066667813,73.23916565913918,73.23916565913918,9633400
2023-05-01,74.7397232055664,75.05464737728525,73.52632102207784,73.95239864270086,6111100
2023-05-02,74.88790893554688,75.0824221403872,74.34142046482165,74.84160030588953,5963300
2023-05-03,75.2676773071289,75.79564373547414,74.67487314431261,74.84159975677865,6380000
2023-05-04,74.83234405517578,75.73081495824574,74.52667738503744,75.517772624481,7441500
2023-05-05,74.64708709716797,75.0268560569197,74.41552272662192,74.65635165068926,5359300
2023-05-08,74.7952880859375,74.99906585289413,74.25805707610337,74.55445917346299,6564700
2023-05-09,74.69339752197266,75.21209941398614,74.61003774652046,75.04537279629848,3363500
2023-05-10,75.1194839477539,75.33252628812603,74.42479080323069,74.61004654850734,5094400
2023-05-11,75.61039733886719,75.64744848695864,74.94349787357288,75.36957547644865,3243300
2023-05-12,75.93457794189453,75.9994156714003,75.31398016887364,75.46218473161967,3483800
2023-05-15,75.10094451904297,76.03645931565674,74.86011563933273,75.85121068005347,4477100
2023-05-16,74.81380462646484,75.29546241601186,74.4710939224848,75.16578694962219,7159500
2023-05-17,74.57298278808594,75.0916846535724,74.23026501737073,74.78601802564663,3083000
2023-05-18,73.8134536743164,74.3414201039726,73.18359836641227,74.20248008210874,4043700
2023-05-19,74.03575897216797,74.13764785798914,73.51705705655738,73.98018578600501,3763300
2023-05-22,72.62786102294922,73.78568301043316,72.45186981948059,73.71158070720588,6066200
2023-05-23,71.35887908935547,72.54448756600281,71.35887908935547,72.51670097151639,5299300
2023-05-24,70.84017181396484,71.72011355144278,70.83090726090558,71.54412237723383,7584200
2023-05-25,70.62713623046875,70.9791115456734,69.96949423620569,70.62713623046875,6149900
2023-05-26,70.59008026123047,71.06247354508294,70.5252425216259,70.58081570792021,5750000
2023-05-30,69.42298889160156,70.28440855116457,69.16363795182484,69.91391124678817,4341300
2023-05-31,68.89503479003906,69.67309481540727,68.82093955597229,69.59899251455613,19133300
2023-06-01,69.37669372558594,69.71940450532084,69.13586477757815,69.3859582800282,4704100
2023-06-02,70.4418716430664,70.50670937245486,69.09879429604474,69.23773430667215,4755200
2023-06-05,70.62713623046875,71.33109392766215,70.22884521233377,70.22884521233377,4681300
2023-06-06,69.99727630615234,70.88648262401459,69.73792534679048,70.72902055108541,5154500
2023-06-07,69.6545639038086,69.86760624654497,68.94134871023483,69.67309301193394,3879600
2023-06-08,70.14547729492188,70.17326388674502,69.53414400767966,69.71939266435612,3218800
2023-06-09,70.24736022949219,70.45113799515565,69.77497402739968,69.89538494948108,3186700
2023-06-12,70.13621520996094,70.6641816735282,69.63603533919455,70.57155734193076,3374700
2023-06-13,69.69161224365234,69.94170572577269,69.5063635705723,69.73792794531431,4121200
2023-06-14,69.85833740234375,70.22884180747123,69.46004640351886,69.6823532866656,2979000
2023-06-15,71.1365737915039,71.15509583080795,69.93243630002195,70.25662498871836,3947600
2023-06-16,72.04431915283203,72.28514812142276,71.40519911059648,71.40519911059648,7368900
2023-06-20,71.89610290527344,72.73899347595611,71.88683835244875,72.1925049946144,5232000
2023-06-21,71.89610290527344,72.1925049946144,71.52559852690142,71.90536039131489,3618100
2023-06-22,72.24808502197266,72.41481165469472,71.73864057010415,72.27587161629569,3939100
2023-06-23,71.42371368408203,72.55374892195016,71.3588759442101,72.55374892195016,10964600
2023-06-26,70.98837280273438,71.23846628008867,70.03432872766405,70.99763735624698,4236600
2023-06-27,70.14547729492188,70.9698458306637,70.04358841371484,70.77533262111842,7488500
2023-06-28,70.31220245361328,70.33998904485983,69.14511615377631,69.7749714669029,5100300
2023-06-29,70.91426849365234,71.08099511822421,69.59898460357626,69.88612215325642,4419100
2023-06-30,71.35887908935547,71.70159691051732,70.92353693097753,71.06247697019363,4781800
2023-07-03,71.45149993896484,71.72938000383348,70.877217769402,70.99763576201076,2092200
2023-07-05,71.20140838623047,71.72937481788264,71.00689518159894,71.5996993481283,4796400
2023-07-06,71.23846435546875,71.40518391348907,70.65491763526335,70.84017336659187,3287700
2023-07-07,70.01580810546875,71.09027030605995,69.96023491122597,71.05321915430322,4420200
2023-07-10,70.293701171875,70.86798352982062,70.00656352629515,70.20107680879626,3724900
2023-07-11,69.83055114746094,70.36778218416322,69.14512258805887,70.36778218416322,5199900
2023-07-12,69.61752319335938,70.14548973195919,69.47858314282584,69.89539622764192,5291500
2023-07-13,70.2658920288086,70.42335410220826,69.4970966349862,69.83054988852884,4346200
2023-07-14,70.8031234741211,70.9791075885201,69.9694903353395,70.22884129700851,2978000
2023-07-17,70.00655364990234,70.74755551677899,69.85834903645606,70.66419572180415,5938900
2023-07-18,70.24736022949219,71.28477109705918,70.08064067589487,70.2288381902425,3916200
2023-07-19,70.78459167480469,70.91426715070666,70.07137655734378,70.4418809456852,5717700
2023-07-20,71.77263641357422,71.93109377423248,70.30922060492433,70.78459979835051,4345900
2023-07-21,71.94974517822266,72.30394526485435,71.5023281795993,72.0056696362561,11117900
2023-07-24,72.22004699707031,72.3412190071964,71.56756427501627,71.88448607977413,3494500
2023-07-25,72.55560302734375,72.63017370268484,71.93108962212689,72.54628702651436,4787400
2023-07-26,72.66746520996094,73.04031150687074,71.95905795697749,72.47172250415991,4116700
2023-07-27,71.87516021728516,73.06826249470288,71.85651399400959,72.63949180822154,5637200
2023-07-28,70.48632049560547,70.59816939775811,68.74326828539907,70.09482800371802,10891400
2023-07-31,71.08287811279297,71.31590616197205,70.29990016959637,70.52361221705351,8106100
2023-08-01,71.43708038330078,71.86585115359591,70.95238515514818,70.95238515514818,4721400
2023-08-02,72.27598571777344,72.56493824360426,71.3159112248303,71.43708325888305,4275700
2023-08-03,71.38115692138672,72.11752644307597,71.04559594665612,72.0709179865765,4935300
2023-08-04,71.08287811279297,71.921780512128,71.03626965837647,71.25997459438192,4574900
2023-08-07,71.67941284179688,71.94972616996486,71.26928129403164,71.26928129403164,2469400
2023-08-08,71.14811706542969,71.89380246562253,71.00829883056514,71.79126956748526,3796200
2023-08-09,71.29724884033203,71.781951089608,71.1108292745801,71.1947159457333,3314900
2023-08-10,71.10151672363281,71.9497422301282,70.95238247117032,71.45572390720304,2552400
2023-08-11,71.67941284179688,71.69805195239981,71.08286174220203,71.26928129403164,2742300
2023-08-14,70.57953643798828,71.92178027245134,70.449041299799,71.86584870504761,4249000
2023-08-15,69.57286834716797,70.44905627102591,69.37712559828648,70.34652333902325,4476300
2023-08-16,69.36778259277344,69.88044710578627,69.17203990001886,69.69402041403109,3639900
2023-08-17,68.9762954711914,69.77791244693483,68.92968702156291,69.38642707127902,2873100
2023-08-18,69.48896789550781,69.60081680904938,68.5382094616938,68.62210325830175,3681500
2023-08-21,68.78986358642578,69.3304831035434,68.51955027214213,69.25591955351146,3157300
2023-08-22,68.51956176757812,68.78055201510014,68.16535462184035,68.5941253301195,3096500
2023-08-23,68.51956176757812,69.13475204938703,68.16535462184035,68.84579957698064,2615300
2023-08-24,68.34246063232422,69.26524964367674,68.32382151888677,68.55684954983599,3692900
2023-08-25,68.81784057617188,69.07883083592112,68.27721383157629,68.4916027514853,2663300
2023-08-28,68.64073944091797,68.98562350299105,68.21196869727254,68.92037593572874,2871100
2023-08-29,68.48229217529297,68.66871179168233,67.53153364193074,68.51957752086135,3566500
2023-08-30,68.83647918701172,69.00425965440374,68.47295602623753,68.62209738011984,2415500
2023-08-31,68.48229217529297,69.07884348148191,68.43568371546938,68.97631055903202,5205300
2023-09-01,68.29585266113281,68.94833541924305,68.04418551497895,68.92968919422354,2412800
2023-09-05,67.83912658691406,68.65938989611325,67.7925252425426,68.04419241421385,2976200
2023-09-06,67.41034698486328,67.89504214924365,67.37306164738003,67.78319324824486,2869100
2023-09-07,68.56616973876953,69.14408185094416,67.70862823924712,67.71795135226085,5704300
2023-09-08,68.23059844970703,68.78987136259109,68.12806555644165,68.5754824644588,3804500
2023-09-11,68.9296875,69.09746796379576,68.22128741859657,68.23060341942616,3286600
2023-09-12,67.5967788696289,68.9669850479748,67.56881663928752,68.9669850479748,3639400
2023-09-13,67.88573455810547,68.24925775428652,67.55017359063805,67.97894435763489,3111800
2023-09-14,68.47294616699219,68.48226927813022,67.64336706196148,67.94164261532701,3409500
2023-09-15,68.20264434814453,68.78055644160081,67.96961631050993,68.31450036633161,5597100
2023-09-18,68.83647918701172,69.0788303313449,67.90436705960072,68.41703157425724,4042700
2023-09-19,68.24925231933594,68.68734616483417,67.6713402299519,68.65938393834728,3016000
2023-09-20,68.75260162353516,68.92969811543404,68.0721565512804,68.48228821737654,4212100
2023-09-21,68.24925231933594,68.9576595399597,68.23060609404381,68.83648040991474,3315200
2023-09-22,67.53152465820312,68.67802576969073,67.42899174939319,68.34246481566761,4242600
2023-09-25,67.31713104248047,67.73657860578031,66.98157014726046,67.34509326517374,3296400
2023-09-26,67.11206817626953,67.50355353388295,67.0281815045455,67.09342906414774,3789400
2023-09-27,66.22657012939453,67.31713962212875,66.01218120900472,67.04682624922475,3572800
2023-09-28,66.46891021728516,66.67397601292753,66.0587857374512,66.4502711047044,3364000
2023-09-29,66.28248596191406,66.91632241663278,65.91896284494527,66.91632241663278,3226300
2023-10-02,65.95626068115234,66.16132650117494,65.48088147214101,66.09607893220881,2634400
2023-10-03,65.6859359741211,66.3104493282544,65.58340308177677,66.03081287432434,3174300
2023-10-04,65.76983642578125,66.11472050970687,65.24785585460899,65.75119731029021,2777200
2023-10-05,64.56741333007812,65.4995255930941,64.46488752368239,65.35971444280347,3565300
2023-10-06,64.7165298461914,64.84702494397058,63.029409573868236,64.3250445528539,6481000
2023-10-09,64.60469818115234,64.82841024281522,63.79376506984384,64.50216526408656,3983500
2023-10-10,64.77247619628906,65.30377987739254,64.5674103699944,64.86568599602703,4737800
2023-10-11,64.194580078125,65.28514982042616,63.896304410706236,64.88434122563348,3310200
2023-10-12,64.96820831298828,65.3969861224635,63.88696201176361,64.1759144772593,7153500
2023-10-13,66.13336944580078,66.20794014174231,65.06144591531638,65.12669349640198,3898000
2023-10-16,67.25189208984375,67.35442499380393,66.24520927538987,66.7578737951908,6437400
2023-10-17,67.18665313720703,67.38239585764515,66.38503602791636,67.16800690966885,10084500
2023-10-18,68.10943603515625,68.44499698555671,67.38238967977242,67.531523929144,6058300
2023-10-19,68.22128295898438,68.71530120579718,67.63404781836115,68.27720740611018,8005100
2023-10-20,68.74671936035156,69.06573339599053,68.40895032026124,68.66227888992864,6560000
2023-10-23,67.51759338378906,68.6153624448739,67.43315291373574,68.49339049088624,4517600
2023-10-24,68.34325408935547,68.41831704572935,67.63955497974483,67.65832429803704,4163300
2023-10-25,68.87808990478516,68.92499889572072,68.09932763958139,68.33389406945727,5355300
2023-10-26,68.56844329833984,69.37535218736467,68.39017056566766,68.76547819099973,6871000
2023-10-27,67.35808563232422,69.94770059076895,67.05784093847542,68.78424613850646,12666500
2023-10-30,69.31905364990234,69.61929832827428,67.89289321723507,68.27757835590016,6534000
2023-10-31,70.48250579833984,70.6326245535478,69.40349905909225,69.6380654303027,7591100
2023-11-01,70.30423736572266,70.65139819337149,69.80695777368378,70.5106569303572,4757700
2023-11-02,70.1822509765625,70.41681731383925,69.63805535606527,70.09780337277668,5624700
2023-11-03,70.20101928710938,70.69829882038019,69.9664529292724,70.25731292230316,4362500
2023-11-06,70.56695556640625,70.78275980608757,70.10720742252684,70.23856403506382,4288100
2023-11-07,70.5857162475586,70.89533842012727,70.1447303201334,70.44497499181048,3275000
2023-11-08,70.59510040283203,71.00793954970185,70.24794671878087,70.54819141875939,3113100
2023-11-09,70.50128936767578,70.8953592729623,70.18228244198662,70.79214946561586,2631900
2023-11-10,70.77336883544922,70.93287225668004,70.06028503211431,70.66077439542859,3667800
2023-11-13,71.26126861572266,71.55213581600123,71.0454715389723,71.12053450410214,2805500
2023-11-14,71.92744445800781,72.1057100546091,71.03608784140759,71.12053546792269,2919900
2023-11-15,70.8108901977539,72.293351233416,70.7170650903417,71.82421853795815,4810900
2023-11-16,71.28942108154297,71.7303998859137,70.89534410218461,70.904728762226,4432800
2023-11-17,70.91410827636719,71.45830398490716,70.8390453182794,71.30817806873158,3231700
2023-11-20,70.8108901977539,71.07360336186682,70.52940771712045,70.63261748279292,3150200
2023-11-21,71.8429946899414,71.86175685171968,70.73584102666925,70.9797920801762,3669500
2023-11-22,72.50914764404297,72.71556717362125,72.11507790124631,72.15260937556934,3217300
2023-11-24,72.53730773925781,72.69681832393076,72.26520986940172,72.69681832393076,1150400
2023-11-27,72.34965515136719,72.67804665319227,72.25583003061686,72.60298369323286,3706600
2023-11-28,73.062744140625,73.18471609041895,72.32151346480397,72.52793304014634,3471200
2023-11-29,73.0721206665039,73.2410087569466,72.68743550173893,73.03458918436127,4010200
2023-11-30,73.90717315673828,74.14173954085163,72.68743225438764,73.0721174019666,7148500
2023-12-01,73.84149169921875,74.11358955216735,73.51310020717652,73.99161761466529,3488400
2023-12-04,74.10420989990234,74.30124478940748,73.65383932503528,73.65383932503528,4154400
2023-12-05,72.88447570800781,74.15113289913002,72.75311909016692,74.12298607507823,4075300
2023-12-06,72.68743896484375,73.04397732458816,72.36842493063149,72.85632706333291,3595400
2023-12-07,72.82817077636719,73.16594692945337,72.4059470058106,72.82817077636719,3107200
2023-12-08,72.40595245361328,72.77187545392232,71.95558898787827,72.77187545392232,4317800
2023-12-11,72.84693908691406,73.07212082185029,72.49040074339852,72.57484120960024,3958200
2023-12-12,73.73828887939453,73.74767353959483,72.74372965011315,73.01582752873507,3798500
2023-12-13,74.48889923095703,74.53581537042376,73.22224220773171,73.57878052912616,4000100
2023-12-14,71.56150817871094,73.91655664214584,71.49582987853854,73.4568085409391,8434000
2023-12-15,72.22767639160156,72.25582320932969,70.83904039703772,71.17681652656954,10225600
2023-12-18,73.24100494384766,73.46619382497957,72.584221936541,72.74372535854434,4212400
2023-12-19,73.30668640136719,73.7101408827717,73.02521102542804,73.19409911435082,3370700
2023-12-20,72.5748291015625,73.49433236661052,72.56544444297302,72.94075204418439,5326800
2023-12-21,73.10026550292969,73.15655913990282,72.20890901993653,72.84692981975581,5267000
2023-12-22,73.65383911132812,73.86025865927671,73.16594421850209,73.31606297075724,4042400
2023-12-26,74.16051483154297,74.45137488057566,73.46620028301405,73.62570371903851,3572700
2023-12-27,74.21681213378906,74.34816875326842,73.6820009949377,73.83212693628491,3268700
2023-12-28,74.34815979003906,74.58272617631616,74.04791510194029,74.53581719409955,2317100
2023-12-29,74.78915405273438,74.85483236185473,74.21681143394325,74.2355807556341,2463300
2024-01-02,75.73680114746094,75.74618580790793,74.4889061687563,74.71408791069446,6099500
2024-01-03,74.95803833007812,76.28099626420523,74.89236002431001,75.96198223733265,4959600
2024-01-04,75.38026428222656,75.61483071152162,74.83607560664554,74.9580475728552,4441900
2024-01-05,75.04248809814453,75.54914523801556,74.61087960975289,75.46470476750328,2825100
2024-01-08,75.43656158447266,75.47409307042223,74.8454496287657,75.17384834122468,3703300
2024-01-09,75.83061981201172,75.86815129220153,75.0424802032195,75.34272488634005,3714500
2024-01-10,75.57730102539062,76.1871679716116,75.25828698179306,75.87754574727131,4491000
2024-01-11,75.586669921875,75.66173288339853,74.97680304509086,75.54913844111324,5186500
2024-01-12,75.91507720947266,76.23408409457545,75.67112613601834,76.08395815448085,5562200
2024-01-16,75.46469116210938,76.13085877906587,75.07062138730086,75.99950218746304,4252000
2024-01-17,75.96198272705078,76.17778696647925,74.85482902382319,75.15507373189854,5357800
2024-01-18,75.84001159667969,75.8775430803955,75.10816556021771,75.4647039179201,4027100
2024-01-19,75.8683090209961,76.06652096400808,75.54739650407016,75.7267342053879,5147500
2024-01-22,75.90608215332031,76.02878995660038,75.21706055511353,75.82113724442995,6237700
2024-01-23,76.84052276611328,77.2275060368253,76.27419454374449,76.55735865492888,7078300
2024-01-24,75.58516693115234,76.47240048704333,75.556851962508,76.33082564382163,5880900
2024-01-25,76.66117095947266,76.86882364277889,75.53796264585864,75.73617460687973,7526400
2024-01-26,78.18080139160156,78.92646000938117,76.5290278867022,76.94432604257312,8668700
2024-01-29,79.24738311767578,79.28513880981988,78.43565373948229,78.62443220020283,6426000
2024-01-30,79.50221252441406,79.8419992671269,78.82262463666805,79.28511914871069,5659900
2024-01-31,79.47390747070312,80.18181047264345,79.20019131364184,79.6532452022331,6330600
2024-02-01,81.28614807128906,81.30502231696236,79.02085692890512,79.29458029872121,6904600
2024-02-02,79.8703384399414,81.24838874972522,79.37952166041408,80.32339232748478,6441000
2024-02-05,79.37008666992188,80.33283885251932,79.0397333528197,79.67213221831497,6627300
2024-02-06,79.03972625732422,79.49278733807978,78.69993224704794,79.34176457744073,6564400
2024-02-07,79.15298461914062,79.55884924225157,78.90757626068357,79.37007081222276,5530400
2024-02-08,79.53054809570312,79.56830378826857,78.8037636158518,79.08692770951164,4819100
2024-02-09,78.77544403076172,79.53997695721758,78.50172067657294,79.53054343550052,4533000
2024-02-12,78.86983489990234,79.0680468865635,78.0392312603944,78.63386722037784,4746500
2024-02-13,78.78487396240234,79.52109182054333,78.12416027346406,79.09635296428065,4469900
2024-02-14,79.01140594482422,79.10579156325758,78.18080242098503,78.58666706129351,6611200
2024-02-15,78.87928009033203,79.96473291784628,78.53004531244028,79.70988377687695,5268900
2024-02-16,78.79431915283203,79.51165560848582,78.61498143833806,79.03972031868994,4805600
2024-02-20,79.86090850830078,80.35171815298797,79.00198262864484,79.2379503272981,5404600
2024-02-21,80.52159881591797,80.79532215485375,80.1534898569398,80.21956051108559,3369000
2024-02-22,81.1728744506836,81.1728744506836,79.70987208884041,80.14405891711033,4114700
2024-02-23,81.40885162353516,81.95629838302165,80.83308989393079,81.17288393766984,3161500
2024-02-26,81.31446075439453,81.81471106403691,81.26726433979506,81.50323201046878,2831700
2024-02-27,81.55986022949219,81.65424584720806,80.86139081584047,80.99353212087489,2638800
2024-02-28,81.93742370605469,81.98462012759255,81.24840203904444,81.5976296342382,2936800
2024-02-29,81.66368865966797,82.08843478945755,81.09736768777705,82.0034826830349,7900500
2024-03-01,81.63536071777344,81.70143136730807,80.93689853681282,81.52210086209159,2402000
2024-03-04,81.95628356933594,82.35270748165668,81.12567285647992,81.29556984764038,3968300
2024-03-05,81.86190795898438,82.3715917936079,81.37109116845242,82.30552113347805,3719400
2024-03-06,82.2866439819336,82.45654098786144,81.72975655094055,81.88077931228159,3522700
2024-03-07,83.19276428222656,83.211645729186,82.14506721200227,82.50374269261079,3215800
2024-03-08,83.12669372558594,83.53255842178346,82.6264433979578,82.93792246272471,2929400
2024-03-11,83.18331909179688,83.64582090235966,82.50373826215434,83.08893346555445,3423400
2024-03-12,83.77796173095703,84.18382640247907,83.0700587365229,83.20220005272434,4251800
2024-03-13,84.19325256347656,84.34427531230997,83.56086100534893,83.92896995417911,3193100
2024-03-14,83.39097595214844,84.0516897711441,83.1455675507408,83.87235203151981,4895500
2024-03-15,83.4853515625,83.79683058830473,82.55092168624701,82.55092168624701,6631000
2024-03-18,83.31546783447266,83.98562240319505,83.1455708116291,83.29659358800663,3430700
2024-03-19,83.78740692138672,83.7968476456192,83.15501521990083,83.53256497641092,3265000
2024-03-20,83.39097595214844,83.83459633890617,83.28714959775144,83.41929092131815,3366600
2024-03-21,83.78740692138672,84.10832673482723,82.98511818952943,83.3909829175743,3416200
2024-03-22,84.19325256347656,84.29707890300928,83.84402505883108,83.98560708557214,3563000
2024-03-25,83.66468811035156,84.40090601474776,83.36264981108232,84.23100902133625,3178500
2024-03-26,83.91011047363281,84.16495240567279,83.61750564657976,83.74965417563867,3287700
2024-03-27,84.90116119384766,85.20319951062365,84.31596600574751,84.5708079100554,4078600
2024-03-28,84.99555206298828,85.29759037281421,84.85397003000334,85.1371268948119,3459700
2024-04-01,84.06111145019531,84.77845510646506,83.78738811818238,84.77845510646506,3070200
2024-04-02,84.06111145019531,84.24044916455301,83.69300250052713,83.78738811818238,3307300
2024-04-03,83.1550064086914,84.10831782260371,82.87184952218449,84.00449147053594,4429200
2024-04-04,82.49430847167969,83.6552655105238,82.38104138448111,83.5514391475491,3155400
2024-04-05,82.94734191894531,83.17387603735791,82.25832044529936,82.80576709638852,3479600
2024-04-08,82.79633331298828,83.0606159387895,82.60755486515778,82.74913690074028,3086900
2024-04-09,82.73026275634766,83.37209507742274,82.31495737178099,83.31545794242453,3176300
2024-04-10,81.7014389038086,82.66419097287698,81.52210838204988,82.42822331689217,4750300
2024-04-11,81.1728744506836,82.09787083967916,81.10680379440973,82.09787083967916,3908300
2024-04-12,81.03128814697266,81.40883782057566,80.87083187606873,80.91802828570451,5907600
2024-04-15,81.33333587646484,82.01292392751829,81.26726521601032,81.61649996479107,4716200
2024-04-16,81.33333587646484,81.86190836126302,81.2861466625184,81.70144487059181,3220400
2024-04-17,81.88077545166016,81.95628682877037,81.09736111675463,81.64480779906171,3886200
2024-04-18,81.843017578125,82.40933848900983,81.55042000108608,82.11674091197091,4880800
2024-04-19,82.71642303466797,82.8398425138631,81.55822827764578,81.7385988932794,6005100
2024-04-22,83.85564422607422,84.23538366849088,82.82085442656197,82.9727531006996,3954100
2024-04-23,84.09295654296875,84.77648589623013,83.91257872948995,84.65306644788132,4014800
2024-04-24,84.36827850341797,84.66257308596002,82.94426124400594,83.76069838550293,4066500
2024-04-25,84.76701354980469,84.96637512508096,84.3398039659892,84.49170263834867,6363600
2024-04-26,86.3998794555664,87.57706507736738,84.6720720657083,86.39038397875807,7541500
2024-04-29,85.90621948242188,86.62772364711878,85.40306783544938,86.3903874179486,4472100
2024-04-30,87.26377868652344,87.42516557607377,86.19102159119139,86.34291300402506,5286700
2024-05-01,87.24479675292969,87.85237690249208,86.2289980113557,86.86505734872152,5219900
2024-05-02,88.2036361694336,88.5264099516337,86.73214871006421,87.18783019586748,9506000
2024-05-03,88.17515563964844,88.33654978447554,86.6846843698484,88.22262578393766,5432700
2024-05-06,88.4599609375,88.57388493664438,87.76693595116072,88.49793560388146,3181900
2024-05-07,89.31436920166016,89.43778143019969,88.43147816214586,88.83969675553261,4008300
2024-05-08,88.73526763916016,89.61815867271665,88.70678845145297,89.49473920208322,7252100
2024-05-09,89.31436920166016,89.54220994778188,88.77324290279184,89.00108364891356,4639600
2024-05-10,90.2826919555664,90.43459060509072,89.29537246243714,89.54220414645103,3007600
2024-05-13,89.67512512207031,90.74788233221207,89.47576354724364,90.21625146600763,3229300
2024-05-14,89.7795639038086,89.92196711435922,89.00110122811712,89.62767245736859,3971500
2024-05-15,89.74156951904297,89.95992202631487,89.43777944996461,89.51372877796584,2536100
2024-05-16,89.74156951904297,90.00738492412071,89.34284641142635,89.85549351104483,3240600
2024-05-17,89.3618392944336,89.75107420819768,89.00109081378888,89.75107420819768,4135200
2024-05-20,89.6086654663086,89.75106865137941,89.05804368026241,89.3618337617143,3900100
2024-05-21,90.34915161132812,90.40611723002442,89.64663841943874,90.02637782473158,4998200
2024-05-22,89.95993041992188,90.26372051734502,89.72259417996857,90.06435894493552,3849900
2024-05-23,88.98210144042969,90.19726176416603,88.90615210946444,89.73207754419911,3948900
2024-05-24,88.57388305664062,89.36183382781857,88.48843824836419,89.08652293459183,2554800
2024-05-28,87.28277587890625,88.84918923157274,87.08341431116555,88.16566696057338,4276900
2024-05-29,86.66569519042969,87.2542916250187,86.60873681521763,87.07391377961164,3115000
2024-05-30,86.32394409179688,86.84608675682396,86.17204540999707,86.64671792622977,3148000
2024-05-31,88.25109100341797,88.3270403250873,86.17202359100733,86.32392223434599,6648000
