Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-08-17,158.70753479003906,161.72308250476158,158.3564722152684,159.9137483817761,2370100
2023-08-18,158.83355712890625,160.12079572850217,156.89821462796974,157.24927720324501,1511300
2023-08-21,157.54632568359375,158.32046539870663,155.32292488793397,157.72635530063363,1998500
2023-08-22,158.18544006347656,158.7705535146351,155.9170420621424,157.6723549448581,1658400
2023-08-23,160.0847930908203,160.66990658200248,159.08561280686888,159.7427409001372,1655700
2023-08-24,159.4636993408203,161.60608938393975,158.68056276404891,160.58890188693218,1055700
2023-08-25,159.80575561523438,160.7239246830663,158.1314537787794,159.40968214537034,1174700
2023-08-28,160.3818359375,161.1739827646308,159.14861859239122,160.36382885450706,1381900
2023-08-29,163.37937927246094,163.51439805869938,160.03077601994704,160.8409162081378,1572900
2023-08-30,164.08151245117188,165.800825002,163.65843525310672,164.2795491709207,1858300
2023-08-31,163.2173614501953,165.19771487279638,162.68625549307453,164.80164144120008,1567100
2023-09-01,162.74024963378906,164.27053571834514,161.39000690180148,164.27053571834514,1654100
2023-09-05,162.40719604492188,164.225526791062,161.57904880791236,162.53321815195855,1715200
2023-09-06,160.23777770996094,162.20013733922443,158.55447974269373,162.20013733922443,2313300
2023-09-07,164.3245391845703,165.20669390184548,159.63469016735607,159.88673437229184,2404500
2023-09-08,162.83026123046875,164.99965438206226,161.00293394512542,164.63058476167427,1645800
2023-09-11,162.28114318847656,162.9652611062789,159.82370569921264,162.71321693996344,1393100
2023-09-12,161.29998779296875,161.68705075635737,157.88836703454476,161.44401697089967,1341500
2023-09-13,159.28366088867188,161.06597777742886,158.76156528784773,160.66090763026344,1639000
2023-09-14,163.00131225585938,164.02749623313227,160.7959184324215,160.7959184324215,1444600
2023-09-15,162.15516662597656,164.21653136530927,161.34502639759168,162.90230266278436,3514500
2023-09-18,161.6060791015625,163.50542142796675,160.85894301023572,161.94814504913862,1499100
2023-09-19,159.65269470214844,162.02012459150265,159.39165382812212,160.6518748326954,1612600
2023-09-20,159.6977081298828,161.76808301560246,159.36463892404325,161.11996542119667,1885600
2023-09-21,152.4154052734375,159.11259764655395,152.26236567758843,159.11259764655395,2499200
2023-09-22,149.6158905029297,152.82046413509488,149.34583923086873,152.16333616815828,3732500
2023-09-25,149.17481994628906,149.3458528920853,146.7983932584529,148.57171316689886,2681100
2023-09-26,146.64541625976562,148.42773343569397,146.4113653147373,147.0324793836446,2702800
2023-09-27,143.74684143066406,147.1314448866796,142.37859163551772,146.6453635535427,3178700
2023-09-28,146.11428833007812,146.99644315902583,142.99072539273286,144.38596536975908,2694000
2023-09-29,148.0316162109375,149.41787317727352,147.36550522031632,149.07580727265398,2529300
2023-10-02,145.56517028808594,147.6265347603806,144.574986816883,147.29347929069368,2061100
2023-10-03,142.3155975341797,145.79921958537864,141.97353162731338,144.92606147023687,1783300
2023-10-04,141.93753051757812,143.5308210243531,140.0922094975331,142.64866615407297,2217100
2023-10-05,142.8646697998047,143.38675149994873,140.07416302883217,141.29838349323992,1486000
2023-10-06,143.63880920410156,144.43995256847913,139.14699737192134,141.14535744672878,1878700
2023-10-09,145.84423828125,146.47434887885188,142.9097016282484,142.9097016282484,1952100
2023-10-10,144.17120361328125,146.16247059584342,143.92570133312992,145.38051218885792,2793900
2023-10-11,150.59051513671875,150.75418793224358,144.41669182504612,145.19865015585694,2782300
2023-10-12,149.33575439453125,151.40885063379727,147.81730317646117,150.81782771417036,1765100
2023-10-13,151.8089141845703,153.25462338381755,150.45412197715305,151.09059641637174,1969200
2023-10-16,153.8274383544922,154.86400024506875,149.5903292997699,151.29062821847023,2062200
2023-10-17,151.76344299316406,154.50028991500997,150.72689498173756,152.13624010559772,1732500
2023-10-18,148.0082550048828,152.3453972461111,147.9355130740535,151.8543926815394,1728500
2023-10-19,144.96221923828125,147.789997015489,143.67108146407824,144.08934400669972,2672200
2023-10-20,145.5623321533203,147.49904578523115,145.22591293053839,146.18063150432974,2560800
2023-10-23,144.83497619628906,146.617119065977,142.9801052596892,144.12575961399148,2187700
2023-10-24,148.41738891601562,148.84473900968672,145.39867564964118,145.39867564964118,2404500
2023-10-25,147.2353515625,148.48103777552328,145.9260387194948,147.4990427376932,2448200
2023-10-26,159.17385864257812,161.1378488309418,147.799106414651,148.20826756870116,5013500
2023-10-27,156.38247680664062,160.0558539575749,154.75490566401942,159.57395082853384,2829500
2023-10-30,156.97348022460938,158.18278870968734,154.30027345486897,156.31881677593404,2568600
2023-10-31,162.01983642578125,162.44718655684866,158.21006314513104,158.27371753125328,2930700
2023-11-01,162.19259643554688,163.0018312594161,160.9378225320248,162.2835134345493,1781300
2023-11-02,167.43898010253906,169.61209481072297,164.22931724639514,164.86580561940332,2908000
2023-11-03,173.27639770507812,175.6677243070507,168.99380881291765,169.18475809913392,3417100
2023-11-06,169.75755310058594,173.44911851251413,168.4573278110286,172.70353817579976,1943800
2023-11-07,168.6210174560547,170.6031968145807,168.36642764840607,170.5031783991399,1544400
2023-11-08,167.6844940185547,168.8392496087479,166.5570149177743,168.8392496087479,1447300
2023-11-09,165.3385772705078,168.4573225594959,164.49297856294987,167.84812465882382,1949300
2023-11-10,167.1116485595703,167.79358849644464,163.04729929997458,166.88433524727887,1738700
2023-11-13,166.9570770263672,168.46644074844968,164.60211444286836,165.70231697800412,1425200
2023-11-14,176.5769805908203,178.19545028620016,173.5673545154129,175.44951542609945,2910400
2023-11-15,178.10450744628906,180.7140594882432,175.23126422728276,175.58587239282392,3803000
2023-11-16,181.0414276123047,181.71428005825263,177.44077839009,178.941054680223,3260600
2023-11-17,179.79576110839844,182.31438288011805,179.1683740816312,181.95977463117634,2593500
2023-11-20,181.5233154296875,181.6687992771919,177.61352374115214,179.53204862354372,1945500
2023-11-21,179.61387634277344,181.45967315761243,178.95922678356013,181.4505717459171,1989300
2023-11-22,180.75045776367188,182.3780289434234,179.8775823634256,182.01431929823386,1393300
2023-11-24,181.2323455810547,181.24143311793128,178.57731415826495,180.0230372195661,614100
2023-11-27,182.95083618164062,184.4329094122556,180.9595695222996,182.28707137912542,2525200
2023-11-28,184.77845764160156,185.05123640775943,182.33256403275658,182.55987735887072,2105200
2023-11-29,187.46983337402344,189.8702753365267,185.4785803582078,186.39692117027175,2933400
2023-11-30,189.8339080810547,189.99758089408695,185.74226811860893,186.88792231341606,2943300
2023-12-01,191.3705291748047,191.70694843150446,187.42437347099056,189.48836832179046,2093300
2023-12-04,189.7884063720703,190.79767792490279,188.8427891993931,190.2248578740155,2668500
2023-12-05,191.3159637451172,191.9069727588048,188.58820422206222,189.96117152065636,1738000
2023-12-06,191.63418579101562,193.95278406072833,191.50689090704444,192.57071541039696,2037700
2023-12-07,191.5978546142578,192.80716315633688,191.17050445750414,192.39800195015474,1964500
2023-12-08,187.71534729003906,191.20687674906023,185.53314484667703,190.7613514965823,2364300
2023-12-11,186.94244384765625,189.11555821259617,185.58765172718188,187.21520867974388,2468600
2023-12-12,186.4423828125,187.28798168053348,185.10577941700532,187.1697881917106,1712900
2023-12-13,191.88876342773438,193.15262465086906,185.17848514818886,186.3786919963113,2244500
2023-12-14,192.916259765625,198.65364553477048,192.070660905421,195.90771071797823,2975000
2023-12-15,192.89805603027344,193.47997750882877,189.42471610723766,191.06137460133152,3722400
2023-12-18,191.57057189941406,194.61656200120137,190.86135546532006,192.7980554780673,1804900
2023-12-19,191.8524169921875,193.8800476566928,191.53417283616147,192.26157813986225,1776900
2023-12-20,191.95245361328125,195.04390910479506,190.27943096785268,192.3161493625993,2991200
2023-12-21,194.83477783203125,194.88933080508366,192.34341902784806,193.66184728909536,1685500
2023-12-22,195.66221618652344,197.40798082497219,194.2710597734767,195.4530918161848,1106400
2023-12-26,196.61691284179688,197.29885272750414,194.98025434127894,195.7440236834865,1053100
2023-12-27,198.6148223876953,198.97224052663051,196.13121451065376,196.13121451065376,1860500
2023-12-28,199.0180206298828,200.08111525533528,197.57001532639535,198.60561733084808,1125400
2023-12-29,197.844970703125,198.68811044124348,197.03848313447241,197.93660811880991,1584400
2024-01-02,200.53018188476562,200.79596254794464,196.49777209454297,196.49777209454297,1566300
2024-01-03,196.75439453125,200.69516721423528,196.68107620411993,199.32048004463863,1533500
2024-01-04,197.46005249023438,199.48541689719934,194.9122863119244,195.79209217010822,2033000
2024-01-05,196.37863159179688,198.18405508516878,195.24221856537773,195.8470842399576,1884000
2024-01-08,198.02825927734375,198.15656284637856,194.76567082128147,195.5904774816423,1703200
2024-01-09,194.16079711914062,196.50692741824216,192.7036322201886,196.44278262839654,1578800
2024-01-10,191.51223754882812,194.37158215591808,190.96235713175395,193.93168621268268,2088900
2024-01-11,190.30252075195312,191.30147071869578,188.87284833927163,190.8890533823876,2271600
2024-01-12,191.93380737304688,194.1241555905637,191.0448559082164,192.15376234465754,1763400
2024-01-16,190.66908264160156,193.2259942140125,190.2108536585571,191.51222229231868,2400000
2024-01-17,187.82806396484375,192.81359771330924,185.7843665440562,188.24046726729298,2629300
2024-01-18,186.87496948242188,189.51435923002296,185.61941241016825,188.10301994710045,2881000
2024-01-19,186.83831787109375,188.00222363279894,185.83938184747694,187.56232763796575,1986400
2024-01-22,186.97579956054688,189.4227411937656,185.0787244383196,187.0491178921541,2185500
2024-01-23,185.36277770996094,188.13964414643894,184.55630423277802,187.6539225574866,2108900
2024-01-24,180.322265625,186.40754600270617,179.58911043427113,186.13261979820228,3308500
2024-01-25,183.4840545654297,184.7945827376114,181.45867631819402,182.73255232490465,2510500
2024-01-26,180.8079833984375,183.1357944301712,180.6155350593648,182.5584214448759,1831100
2024-01-29,182.47596740722656,182.65009667847895,179.40582727019046,180.61555863844458,2466000
2024-01-30,179.22251892089844,182.37513658473404,179.03923012314868,181.91690759834023,2428100
2024-01-31,179.3050079345703,184.08891996879123,178.48020130137627,180.45058047180635,2454100
2024-02-01,181.81610107421875,181.8527532410426,177.21547802364782,179.02090139257587,2700800
2024-02-02,177.3437957763672,179.2133780669082,173.51300776291254,178.70932333249564,2914000
2024-02-05,173.64132690429688,175.67586511725133,172.12917654949848,175.08933246025808,2489100
2024-02-06,175.65750122070312,176.4823218019176,173.3480231709574,173.64129644002188,1777000
2024-02-07,177.4446258544922,177.66458084887043,174.63110655295145,176.2257348140578,2254800
2024-02-08,177.4629364013672,178.0219763717288,175.620860753474,176.5373188042937,2001100
2024-02-09,178.1961212158203,178.26026601328405,175.63003565240308,177.24299692858813,1903900
2024-02-12,175.74916076660156,179.08506744475312,175.44672793786313,178.7001567492787,1589700
2024-02-13,172.6790008544922,172.935607955221,168.674084190082,172.44988637283873,3512500
2024-02-14,172.74317932128906,174.15451853624637,171.23101517950647,173.0731047718562,1818100
2024-02-15,173.63217163085938,174.79606344220196,172.05586245438263,174.0995602648916,2411900
2024-02-16,171.49681091308594,171.93670689115962,169.56308373808497,171.17604498038244,2127500
2024-02-20,172.6606903076172,172.9448040485281,170.25041515529813,171.4601325045614,2241000
2024-02-21,172.49574279785156,173.81544468473993,171.03857779109595,173.41220088774173,1863200
2024-02-22,172.30325317382812,173.21971111866128,170.10375969984395,173.21971111866128,2149700
2024-02-23,174.06288146972656,175.2909459604101,171.79006928094842,172.40409453426972,1458600
2024-02-26,172.03750610351562,175.39174591954216,171.1210480543744,173.39386010071343,3310700
2024-02-27,171.08436584472656,174.6860529115267,166.02552795675814,173.38468428196708,4672100
2024-02-28,177.57289123535156,179.4699659456159,170.91941140731544,170.91941140731544,4059100
2024-02-29,182.2468719482422,184.02480303258835,178.8376464426807,178.89263169534428,4676900
2024-03-01,184.9045867919922,185.17036748006169,179.76325613674805,182.28351598767085,3473500
2024-03-04,188.92782592773438,189.26692492348334,182.36599676083006,184.60214270966225,2851800
2024-03-05,188.25880432128906,192.09876565296855,187.54396818619318,188.73536640603285,2469900
2024-03-06,188.7995147705078,189.91759469201634,187.86473764324512,189.21193207352115,1865400
2024-03-07,187.62646484375,190.55912799736285,186.77416551424855,190.28420175174367,2085800
2024-03-08,189.99093627929688,191.6863894454183,188.689567388216,189.3402588257772,2156000
2024-03-11,189.4777069091797,190.91655279853197,187.74560170767867,188.72620457572526,2006300
2024-03-12,187.1223907470703,189.01030600412676,184.7396082990453,188.5245843750123,1746100
2024-03-13,185.44529724121094,187.91973124918914,184.47383993421937,187.23238769230406,1690400
2024-03-14,182.54928588867188,185.62858557483764,179.81824474531143,184.22640584117684,2010400
2024-03-15,180.8538360595703,182.14604532217663,178.82847151245946,179.24087485600342,3346800
2024-03-18,179.54330444335938,181.30290226549099,179.17671282372336,180.17566275119614,1833500
2024-03-19,180.20315551757812,180.43227003601717,178.4343841635276,179.7815786506725,1463500
2024-03-20,178.37025451660156,180.28564869723047,177.61875211996727,179.0942503033702,2154800
2024-03-21,177.73789978027344,180.12985616404873,177.48129261132024,179.49749778911337,2658000
2024-03-22,176.6839599609375,178.4710645343533,175.54756080874134,178.4710645343533,2581900
2024-03-25,179.22251892089844,179.82738453910758,177.3621103548627,177.50874698667806,2144800
2024-03-26,177.88450622558594,179.14004923068197,177.70120343543627,178.9475868946406,1823400
2024-03-27,180.8905029296875,181.22958794931404,177.8112031768508,179.30502035977582,2494200
2024-03-28,181.08294677734375,181.79778295354507,179.6349413480015,181.79778295354507,2170500
2024-04-01,176.8855743408203,180.15733649779506,176.13408596417403,180.1298438732861,2195800
2024-04-02,176.1249237060547,177.63708807103671,175.3551022024503,175.80417173824043,2321300
2024-04-03,176.24404907226562,177.1055218948669,174.29198890973458,175.3825762496643,2270400
2024-04-04,174.40199279785156,178.52605456876432,174.2095304288972,177.87536311415298,2265400
2024-04-05,174.28282165527344,176.17989648719,173.0089455546289,173.43968194687932,2538800
2024-04-08,172.48658752441406,174.57611090240655,171.0477415753008,174.21869279785628,2296800
2024-04-09,176.70228576660156,176.86725549793013,173.06394595498855,173.5496676340566,1962900
2024-04-10,166.7587127685547,171.82672466139522,165.45733003286696,171.551784449855,4136500
2024-04-11,165.18673706054688,168.5526104603049,164.90008521675043,168.30294003423785,3688600
2024-04-12,165.70457458496094,166.14842218088157,163.79047212716156,165.3162061748228,3839000
2024-04-15,164.7058868408203,166.70322194355867,162.7640450267627,165.7045543921895,2562800
2024-04-16,159.24098205566406,164.54869732351435,158.82485997802104,164.54869732351435,3848700
2024-04-17,159.06529235839844,160.30437446485016,158.19608087458133,159.93450384221555,2732800
2024-04-18,158.1221160888672,160.95166748764854,157.8169664523785,160.64651785115984,2276200
2024-04-19,158.3994903564453,159.98070325879658,157.83542856966523,158.8618356207025,2867400
2024-04-22,159.32415771484375,159.91595900264247,158.1312992051263,158.70461684399632,2603800
2024-04-23,161.0626220703125,162.81030106806784,158.51972260241658,159.4999066130659,2659000
2024-04-24,160.29513549804688,162.22773563866957,159.37968664264977,159.6663384967557,3029300
2024-04-25,159.87899780273438,160.17490556497674,158.38100355794379,158.81560926520058,1862300
2024-04-26,158.76014709472656,161.76539184235799,158.42725788137176,159.71257737828,1701400
2024-04-29,161.8115997314453,162.3386659926382,160.15639579353765,160.21187496738347,2104800
2024-04-30,158.63992309570312,163.59626546408467,157.62277186291763,162.31094604571857,3710600
2024-05-01,163.52227783203125,165.34391939283373,158.58443354980153,160.2303816438781,3877100
2024-05-02,166.1114044189453,166.16688359259024,162.16297194854164,164.60415435652226,3278100
2024-05-03,168.0532684326172,170.96603806971785,167.52618803771153,169.68071874821848,3130300
2024-05-06,165.2329864501953,168.94099114525736,164.15110000464844,168.5526227373426,2297900
2024-05-07,167.62789916992188,167.78509486781977,165.73228074995234,166.42579865167355,2594800
2024-05-08,167.67416381835938,167.84985730627938,165.0665293106921,166.39808615633834,2014400
2024-05-09,172.33457946777344,173.61065698762005,168.25670471939407,168.88548754330435,2588000
2024-05-10,170.59617614746094,172.64899043559691,168.7560367494554,172.42705960916146,3158100
2024-05-13,171.06776428222656,172.20512979134438,169.26462039956195,171.40065346899996,1842700
2024-05-14,172.88015747070312,173.48120070531957,171.4376283102383,172.32533747747368,2008300
2024-05-15,177.55908203125,179.63037981754857,176.75459166421058,176.75459166421058,2815200
2024-05-16,180.2592010498047,181.43356214868925,177.08750472202826,177.216960851142,2616900
2024-05-17,179.86158752441406,180.83251560589113,178.64100310658114,180.83251560589113,2157300
2024-05-20,177.3186492919922,180.39787042120133,177.2261887056531,179.38996113926248,1733500
2024-05-21,179.5101776123047,179.6951128968968,175.95011341786065,177.07823699642773,1527300
2024-05-22,176.93028259277344,179.6118935950966,175.894633714446,179.0108362849076,1681100
2024-05-23,172.54727172851562,177.14298514260838,172.4640388511148,175.4877810660037,1768800
2024-05-24,171.927734375,174.31343806439924,171.56710556786177,173.05585815315763,1257900
2024-05-28,171.09548950195312,173.5736674863856,170.94753562922267,172.51026489950058,1828300
2024-05-29,171.36367797851562,172.4363084088481,169.25537031627005,169.5420362697969,1977700
2024-05-30,176.41246032714844,176.63439113652055,171.3821415253102,172.3623112414691,2850400
2024-05-31,180.99893188476562,182.3397303495801,176.77308933252337,177.4296258260071,7331900
2024-06-03,182.1363067626953,182.93154123501267,180.30542334397714,181.23935576102366,2333200
2024-06-04,185.31723022460938,186.39911643824553,182.16403216976914,183.0887226883974,3236300
2024-06-05,183.26443481445312,185.7610966471641,182.81133133468887,185.1785370459899,1737100
2024-06-06,184.46653747558594,184.96586420379336,181.94212191565197,183.08874336773528,1865800
2024-06-07,179.63038635253906,181.68320056161173,177.3094180844697,181.11913874543126,2143300
2024-06-10,180.05575561523438,181.30409357502194,178.18787664366582,179.2605211310742,2874700
2024-06-11,178.7149658203125,181.55375877790172,178.59475152075905,180.05576444046127,2781800
2024-06-12,179.2235565185547,183.86549362884145,179.0663466845694,183.04251947816303,3331500
2024-06-13,181.9606170654297,182.6263954332502,179.38073647236942,179.40847606189035,1531300
2024-06-14,183.70416259765625,184.37546758744472,181.7461873396427,181.7461873396427,1933200
2024-06-17,179.275390625,181.79277678401502,179.19148107261498,181.68089738083498,1779700
2024-06-18,179.74160766601562,182.72517753656987,179.5364859036541,179.55513721662786,2407800
2024-06-20,181.03758239746094,181.48511428649755,178.5668171252167,178.865166975647,2236300
2024-06-21,181.67160034179688,183.08878703908144,179.86280723347116,180.97232553559564,2828400
2024-06-24,183.10745239257812,185.2705494544961,180.61803559881142,181.53175076548476,1792200
2024-06-25,179.64834594726562,184.07708621966844,179.19149552956864,183.070143056248,1345100
2024-06-26,179.6390380859375,180.1891308643677,177.50392522428982,178.4083217981482,1828500
2024-06-27,182.10980224609375,182.19371180313635,179.17283970856928,180.179797073425,1599300
2024-06-28,181.23338317871094,184.49666553899232,180.683276197052,182.91163129685856,2393900
2024-07-01,180.89773559570312,182.6599075487794,178.66004766643044,181.25202515874827,1691700
2024-07-02,179.26608276367188,182.03521197159708,178.59477785103658,181.20540648608699,1913600
2024-07-03,181.6156463623047,181.88604058763437,179.45256369357898,180.01198922911584,1182600
2024-07-05,182.40814208984375,183.0794469629812,180.38490892908644,181.79277691833764,1018500
2024-07-08,182.90232849121094,184.0398167213762,181.35459673845708,181.93267362336974,1508800
2024-07-09,182.70651245117188,182.9582411172162,179.7042917277249,182.32423884110003,1577100
2024-07-10,183.4617462158203,184.13305118283557,180.69261678357802,184.03980884922353,1576900
2024-07-11,193.18630981445312,193.36346170176796,186.47327476815587,187.48955070121468,2256000
2024-07-12,196.3656768798828,197.83881741512508,193.46601697209724,194.92050619690363,2238600
2024-07-15,194.7153778076172,196.9250956483492,192.93455473156314,195.7969261474304,1585400
2024-07-16,195.93678283691406,196.92510311878942,193.09307684974888,196.20717704551535,1329400
2024-07-17,198.7059326171875,198.76187232771804,195.43333151010447,196.07666663477156,1759700
2024-07-18,196.40298461914062,199.95531270104357,195.4985880354696,196.55216666375875,1736300
2024-07-19,195.9274444580078,197.54043409731727,195.16291152604762,197.54043409731727,1404100
2024-07-22,195.20953369140625,198.06257238100255,194.1466366457374,195.76895917935033,1476200
2024-07-23,195.34942626953125,197.83884303073893,194.8366218670091,195.38671466844957,1123600
2024-07-24,195.22817993164062,198.41687098584072,194.4636469598709,196.03001552258783,1922800
2024-07-25,195.7223358154297,201.26059402199522,194.97643991549023,196.30039838016177,1926600
2024-07-26,199.2653350830078,199.63827592784625,195.85287086828924,196.55214562244726,1548200
2024-07-29,200.3935089111328,201.0088741661059,196.729315689469,199.2653535037981,1607800
2024-07-30,207.9643096923828,208.34658329648647,202.8922346555158,205.12058958236204,2447700
2024-07-31,205.4935302734375,207.29300466052334,203.2558568066455,206.51913891133935,2924200
2024-08-01,212.5142364501953,213.71699690185847,206.99462985568482,207.73120717375642,3047000
2024-08-02,218.7704315185547,220.03845027565512,213.3160828866873,214.44425238729102,4750500
2024-08-05,210.89195251464844,220.15967655303322,210.72411916931966,216.1971194615922,4329600
2024-08-06,212.72869873046875,215.05028171569086,209.13908277955852,209.80106911330063,2823200
2024-08-07,210.6868133544922,214.22980812984844,209.8290380681269,211.041117100062,3315700
2024-08-08,208.48641967773438,210.29521249590374,206.51912630279904,208.71951124241022,2942100
2024-08-09,207.53543090820312,210.15537818242157,207.30233931118323,209.63325528138213,2071500
2024-08-12,210.28590393066406,210.3977975687971,204.92479732609246,206.5937410882525,1455700
2024-08-13,207.60072326660156,210.8640059374118,207.01332783328505,210.58429314884282,5449800
2024-08-14,208.08551025390625,209.98754553002112,207.7312207234779,208.12281287402362,2313700
2024-08-15,203.31179809570312,206.47251936126932,202.78967523116305,206.30470025200188,1858400
2024-08-16,204.98074340820312,205.5308361286554,202.32349367612224,203.16261768268402,1986200
2024-08-19,204.8035888671875,205.95971399659842,204.22551207570103,204.57981582918168,1261900
2024-08-20,205.4748992919922,206.03431056191147,203.53557559068642,204.80359438666397,1631000
2024-08-21,204.64508056640625,205.12058224906997,202.34213470937652,203.6008206552912,2262500
2024-08-22,205.21385192871094,205.69867221720304,203.675438820662,204.1975617324426,1926500
2024-08-23,211.6471710205078,212.28117333832176,205.64272917870696,206.0250028139206,1804000
2024-08-26,210.0714569091797,212.94314693156468,209.80107693149603,212.32778173531477,1142400
2024-08-27,210.86398315429688,210.9851811090478,207.16248750091165,207.16248750091165,921500
2024-08-28,210.01553344726562,212.25320713623498,209.01789456163507,211.13437029175032,1105500
2024-08-29,208.40255737304688,210.94791385283256,206.28608150249372,209.07386236963833,2003200
2024-08-30,208.90602111816406,210.41645019006472,206.4538928419151,208.7382019887452,1796800
2024-09-03,214.78924560546875,216.019976097165,207.7405578127572,207.77786043620506,2660100
2024-09-04,216.7938232421875,220.15966626577392,214.68666622923473,215.77753312916303,2261800
2024-09-05,217.8380889892578,219.5070186150642,216.43022082193752,218.53736380165614,1990800
2024-09-06,220.18763732910156,220.4486987650449,216.80314297677603,218.17372262886911,2750000
2024-09-09,222.39735412597656,223.04068921210634,219.14339029946862,219.47904276932843,1984000
2024-09-10,226.40652465820312,227.0871481167593,222.97540905923216,223.16189371245335,2016800
2024-09-11,222.8075714111328,224.84945584374628,220.78433828764642,223.9637107217452,2216500
2024-09-12,221.10134887695312,223.30173396442115,218.11777949397467,222.83555080374387,2003800
2024-09-13,222.36936950683594,222.6304309408608,219.44173980231614,221.6887460700412,1983400
2024-09-16,224.0662841796875,225.6046829398275,222.76096277622875,222.76096277622875,2255500
2024-09-17,223.255126953125,225.12919248296765,222.98474696257887,223.93575042735372,1526000
2024-09-18,219.99185180664062,224.0290000730541,219.44175903863703,222.70504147678915,1828100
2024-09-19,216.5980224609375,218.69584672876388,212.29981305867526,218.17372385394543,3434300
2024-09-20,219.1620330810547,219.42309452225385,215.1342178262809,215.99199316547546,3683000
2024-09-23,220.2902069091797,220.8682695078091,217.4185167734261,220.06643385804165,1762000
2024-09-24,220.4766845703125,220.98948893758586,217.93132827229664,218.3975114740393,1616100
2024-09-25,219.69349670410156,222.22020165027533,219.2552833633056,220.57924192793817,1447200
2024-09-26,216.0945587158203,218.19238305955645,214.68667638443924,217.3532447859929,2312500
2024-09-27,214.7426300048828,217.70754824419257,214.369674919359,217.34392592754548,3051000
2024-09-30,216.83111572265625,217.036237457461,213.27880221129092,214.56547232474222,2256400
2024-10-01,216.37428283691406,218.61195656370154,215.46988626753168,217.6982414517213,2279900
2024-10-02,216.19712829589844,217.28799529137427,213.9967429931966,215.3673227577955,2229500
2024-10-03,213.77294921875,216.0386067796526,212.30914149080243,215.93604591513798,1590900
2024-10-04,208.53306579589844,210.71479968797462,206.5284695636827,210.59358750726534,1942500
2024-10-07,208.2626495361328,208.42115009509223,206.4072497607756,207.2463737145092,1658000
2024-10-08,209.1111297607422,210.3604972906899,208.09485382489436,208.41185497844253,1630900
2024-10-09,207.3455047607422,209.13928443102304,206.05887403937436,208.49126873535062,1574000
2024-10-10,204.64076232910156,208.04049479229303,203.33534451036692,206.21854165025536,1924300
2024-10-11,205.9274139404297,206.31245452964046,204.34963456967918,205.73018614522675,1613900
2024-10-14,208.2095489501953,208.481910470994,203.8049332246999,204.4623496788807,1501800
2024-10-15,215.4691619873047,215.7509098329198,209.77791569310062,210.36958473586327,2310100
2024-10-16,213.67538452148438,216.9905824485351,213.00858180194535,214.37034626068544,1518100
2024-10-17,210.5198516845703,213.67539602163012,209.7027815011191,212.43571123586452,2021700
2024-10-18,212.52964782714844,213.24339666811272,210.54804075429956,212.12580587547066,1441900
2024-10-21,207.99354553222656,214.12619370552736,206.8759547722327,211.39326384659478,1295700
2024-10-22,207.98414611816406,208.94206871198276,205.90861850430937,206.23732670610175,1971500
2024-10-23,212.50148010253906,212.9616544432577,208.02173047221322,208.02173047221322,2712800
2024-10-24,212.18214416503906,214.8775143022147,212.06006441450288,212.24789154095876,1618300
2024-10-25,209.24261474609375,214.04167163307102,208.3879848399889,211.92858421507245,2054200
2024-10-28,208.6979217529297,211.9098131503599,208.3410401542289,211.6186789325955,1935000
2024-10-29,199.95440673828125,206.61297602640815,198.67716231327003,202.06749399309678,3591100
2024-10-30,200.48973083496094,203.88946345827242,199.5036205040825,200.5930379044871,2437800
2024-10-31,200.54608154296875,203.12874400238064,196.93974903891447,198.42360773522975,1961500
2024-11-01,198.40480041503906,205.59869200491175,198.08549289201036,204.50927469427143,1989000
2024-11-04,199.20309448242188,201.39131556374863,196.90217999391135,200.08589771947027,2333800
2024-11-05,200.83721923828125,200.92173929312207,196.7519112908186,198.09488881870325,1302400
2024-11-06,185.4539337158203,190.78829832152755,182.5895236267073,188.58130463308564,8133500
2024-11-07,185.82958984375,188.69399996209395,184.11094377274364,187.32284910563456,4924500
2024-11-08,189.52044677734375,190.8540378741313,186.1113281609376,187.07865138135597,3981600
2024-11-11,184.14852905273438,189.85856262765924,183.9325285706902,187.55764805202998,2699000
2024-11-12,181.93214416503906,184.06401873632873,180.0726311262259,183.23756212783746,2953300
2024-11-13,183.2845001220703,185.75445464410416,183.1530197077046,184.26120972445986,2354800
2024-11-14,182.91822814941406,184.83408762033199,181.72550377623097,183.04970856084677,2282800
2024-11-15,184.49598693847656,184.75894775257908,181.96028518517974,183.13422250895508,2587300
2024-11-18,186.74057006835938,186.9941445638777,182.31718188923384,182.80552953875483,2374200
2024-11-19,188.91000366210938,189.49228636631148,186.16768757199463,187.12562451801872,2514400
2024-11-20,188.6564483642578,189.28567711720171,186.8157081391468,187.8299918145805,2243400
2024-11-21,190.468994140625,191.12639622256467,186.6184880433838,188.13051999699033,1961700
2024-11-22,191.87771606445312,192.70417257200216,190.45960485744547,190.74135269686357,2016000
2024-11-25,194.9205780029297,195.38075231415988,192.24399487192096,192.9671443570857,3605900
2024-11-26,195.3431854248047,196.12268158627893,192.87321652340378,194.00020790354867,1791400
2024-11-27,196.56410217285156,196.91158309477166,195.18355049617983,195.3432042800429,1669400
2024-11-29,196.28233337402344,197.0054828252512,194.90178184453887,196.5640812162165,1610200
