Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2022-11-17,144.29571533203125,144.32030181037814,140.64857514245887,143.42695974820484,2517400
2022-11-18,146.6807098388672,146.89379682862403,144.86942665549756,146.30369631224002,3003000
2022-11-21,148.02479553222656,148.13134525888333,145.803721459055,146.00861708364943,2465600
2022-11-22,149.7705078125,149.89344018291672,147.91005206989723,148.72963455490543,2210300
2022-11-23,149.85244750976562,150.74578935116307,149.74591029853758,150.27863387218386,1583500
2022-11-25,149.59019470214844,150.71301867499443,149.33612613946087,150.5163143817028,912400
2022-11-28,147.45108032226562,149.39348671031792,146.24629313058276,148.31983571091627,2043000
2022-11-29,151.53260803222656,151.77848528356822,149.36891073092562,150.79498878403805,3671400
2022-11-30,155.4993896484375,155.4993896484375,150.745808481427,151.4178721576755,7146900
2022-12-01,155.87640380859375,157.03201818045994,154.40115274938552,155.37645796369085,3934700
2022-12-02,155.220703125,156.0976622556267,152.92587000896089,153.49957516151207,3661500
2022-12-05,148.4755859375,154.1552873190385,148.0084178554663,154.1225095178015,5004700
2022-12-06,143.50888061523438,147.10684678513596,142.50898910507178,146.72164206372076,5598200
2022-12-07,143.156494140625,145.10710476999856,142.59918396414014,142.9352033325086,5124300
2022-12-08,147.2216339111328,147.9756484406973,143.30402988478767,143.53351202396647,3109600
2022-12-09,145.59063720703125,147.63959349090968,145.3693464267381,146.91835687711674,3487100
2022-12-12,149.59840393066406,150.2458811574338,145.90209108088146,146.44300606696464,3214500
2022-12-13,150.6802520751953,154.56506523613396,149.10664262360854,154.07332322512033,3863700
2022-12-14,151.05728149414062,153.46685657019572,149.81971615153782,150.319662085725,3188900
2022-12-15,148.5165557861328,149.40989774256587,147.04130473074426,148.7542292173002,3478300
2022-12-16,146.0496063232422,149.0738679008432,145.57424694870247,147.8199076134238,8241400
2022-12-19,146.23809814453125,147.49207086351623,144.70548288531324,145.89387499835675,3690200
2022-12-20,142.3041229248047,145.5332801901306,142.17298671469746,145.33657587496975,3062200
2022-12-21,144.80381774902344,145.04150365702316,142.83682491909374,144.53336655222233,2833000
2022-12-22,143.92689514160156,143.96787677113343,141.55830202237402,143.26303526303263,2626400
2022-12-23,145.0742950439453,145.22182639822202,142.73849240278747,144.1809531128271,1897600
2022-12-27,145.00872802734375,145.7381684695424,143.93507693621018,145.13986423082912,1294200
2022-12-28,142.28770446777344,145.45129310990367,142.09100018482943,145.066088371952,1455900
2022-12-29,144.04161071777344,144.58253811788646,142.95156459542517,143.25480608980584,1369200
2022-12-30,142.4762420654297,143.30402852934526,140.87805843060843,142.82046527094207,1670900
2023-01-03,143.6564178466797,144.10719071734678,142.32049438611256,142.82864403388106,2206500
2023-01-04,145.15625,145.77912816753843,143.59084449990056,144.61532257496523,1965100
2023-01-05,142.4762420654297,144.172784120282,142.0582594242729,143.32861500789338,2736800
2023-01-06,146.66432189941406,147.14787269178927,142.84506350987783,143.94331383407996,3690100
2023-01-09,148.9099578857422,150.50814138256786,146.68888363724477,146.88558795448387,3214600
2023-01-10,146.51675415039062,148.8033836218681,145.27917668041655,148.59848801487482,2324200
2023-01-11,149.35252380371094,149.5410367934278,146.69708435933546,147.1396534314523,2674700
2023-01-12,149.94261169433594,150.55729855220218,148.08215596956,150.36879808409066,1832200
2023-01-13,149.2869415283203,150.18848724536082,148.15592622656655,149.31152800189085,2078100
2023-01-17,146.7052764892578,149.47546951086701,146.59872675586138,148.8525787689645,2703300
2023-01-18,144.83663940429688,147.9756422918618,144.62355242843913,146.54137272867314,3085100
2023-01-19,144.3694610595703,145.24642039013963,142.32870851551084,144.3776648887993,2711600
2023-01-20,145.9922332763672,146.04140622494478,143.52528197214212,144.8530141129193,2296400
2023-01-23,147.9182586669922,148.9263542318524,145.23823266847242,146.30368000433438,2240100
2023-01-24,147.5166778564453,148.65589717932718,145.4595175102488,145.50869046570816,1958400
2023-01-25,145.44313049316406,145.90209473811493,143.35319240805637,145.8938909085594,1722000
2023-01-26,147.27899169921875,147.34455980835577,144.28752019164074,146.40204481441697,1627000
2023-01-27,149.23777770996094,150.6638557934657,146.54135672815116,147.1970252437569,2831600
2023-01-30,145.04151916503906,149.04108585348143,144.56615980404902,148.10676228349053,4593300
2023-01-31,151.81126403808594,152.50791417030644,146.5167680542217,146.5167680542217,6872100
2023-02-01,151.6063690185547,152.303019153564,148.18052013361495,151.36049176467864,4005200
2023-02-02,156.77793884277344,158.76133959810994,152.45874785377237,152.46693917708507,4995900
2023-02-03,157.08119201660156,157.56474271194995,153.46683002763396,154.95027241842243,2766300
2023-02-06,154.70440673828125,156.19605306984752,154.22904733061193,155.7206936621782,2243300
2023-02-07,154.31918334960938,155.07321025438966,152.27022710057628,153.9749602004722,2037800
2023-02-08,152.73739624023438,154.24542504910193,152.4423460379919,153.0406377654315,1970000
2023-02-09,151.41787719726562,153.68812437866424,151.26215451071607,152.47513319177148,2135600
2023-02-10,151.80307006835938,152.10631158833127,149.62297763967976,150.35240555684413,2533900
2023-02-13,153.59796142578125,153.63894305250867,150.1639087029107,151.41786894458292,2481400
2023-02-14,153.0734405517578,153.9503874012073,151.59818942024162,152.6062724826787,1876400
2023-02-15,153.13079833984375,153.29471234621352,151.6473559475661,152.13090664339992,1750000
2023-02-16,152.0735626220703,153.08164577604694,150.08197028721636,151.74572205983165,2633000
2023-02-17,151.478271484375,152.13970243053922,149.94042056416862,151.39558630811115,2510100
2023-02-21,147.55091857910156,148.46866823459348,145.62447064942998,148.14620371889654,3994800
2023-02-22,146.02133178710938,148.36118023794702,145.59139171498822,147.47649707184988,2376900
2023-02-23,148.77459716796875,149.0557065239872,147.04658583622802,147.12099491000043,2341200
2023-02-24,148.94825744628906,149.76679532064378,146.96393926214034,147.815543639303,2674400
2023-02-27,150.66796875,151.70974626436555,149.6758099016391,150.37859591955285,2925400
2023-02-28,150.88291931152344,151.9742900732364,149.75846944479918,149.8163389545958,3703000
2023-03-01,151.3707733154297,152.75152987944742,150.10576842097078,150.4199443149242,2307500
2023-03-02,152.69363403320312,153.05742856659228,150.2959156863885,151.15579596821468,2334500
2023-03-03,153.5204315185547,154.35550875451437,152.64402431787113,153.9917142298568,2499600
2023-03-06,154.2067108154297,155.16580338170598,153.2558943366475,153.33030342817227,2419500
2023-03-07,151.52784729003906,153.77674738274973,151.05656458820633,153.11530395266118,2822300
2023-03-08,152.3794708251953,152.61097416276704,150.70932879044022,151.45344485892278,2277900
2023-03-09,151.2053985595703,155.13270402753653,150.89121008501803,153.47910172523498,2497400
2023-03-10,150.09747314453125,152.39599191645465,148.43560739776467,151.04830202347452,3442600
2023-03-13,150.66796875,152.01565865014757,147.34423723879016,148.05528672637925,4435900
2023-03-14,153.00784301757812,155.29808609803928,150.69279690797006,153.0822521050189,4892100
2023-03-15,152.42906188964844,152.91687154469975,149.62620647057778,149.99826446822735,4306700
2023-03-16,155.3724822998047,156.07526837664616,151.75936503920835,151.75936503920835,4710200
2023-03-17,154.43817138671875,158.69620460666178,153.3385370295669,157.05086588156746,20535900
2023-03-20,151.709716796875,154.46296558208581,150.1222604246419,153.99994643453377,3974300
2023-03-21,154.43817138671875,154.47951396477325,151.96604418045206,152.64401451980848,2965600
2023-03-22,153.4047088623047,156.77805970686026,153.22282418157616,154.19844366760643,2758400
2023-03-23,153.19796752929688,155.92641363371806,151.67665656032892,152.77630351758893,2901700
2023-03-24,153.84291076660156,154.1240201566815,151.8999228316671,153.03263647850923,2586700
2023-03-27,154.8763885498047,155.40554075067593,153.3964075116289,154.93425806665843,2283400
2023-03-28,155.21539306640625,156.39772539849957,154.07441593544615,154.95908670087164,1850100
2023-03-29,158.30764770507812,158.33245073507882,156.1496957831094,156.69538767509843,2546100
2023-03-30,157.993408203125,158.91115786505338,156.42249126857286,158.65485156040376,2075300
2023-03-31,160.3911590576172,160.49863462786413,157.86113695022317,158.68793809727129,2571200
2023-04-03,160.1679229736328,160.1927259993475,158.18360522055085,159.43207044013326,2735200
2023-04-04,157.5965576171875,161.1270018341526,157.03432631086832,160.95336805273507,2498700
2023-04-05,156.59613037109375,158.6548697448942,156.55480040701266,156.9599248900931,2718300
2023-04-06,155.91819763183594,156.72845940954915,154.22325236793571,155.71149729760387,2206100
2023-04-10,157.3072052001953,157.5469846336179,154.42994031102745,154.9590926195639,2157900
2023-04-11,159.1178436279297,159.65527182624416,156.753192356898,157.50558426494936,2844400
2023-04-12,156.96820068359375,160.432486845292,156.2819542269373,159.15921864714784,3729000
2023-04-13,157.9190216064453,158.415107348985,155.88508520121394,157.85287599970772,2355600
2023-04-14,159.4651336669922,159.58916140900783,157.2989186924166,157.91901955454176,2034900
2023-04-17,159.81239318847656,160.71361605525325,159.22537142056,159.75452366667486,1920500
2023-04-18,160.49864196777344,160.95338514264304,159.47341657277823,160.05217487898275,2461400
2023-04-19,162.07785034179688,162.23494460009707,160.49039343305506,160.6309481336431,2652200
2023-04-20,161.20970153808594,163.54128708036785,160.49865197015447,161.94555413383014,3336300
2023-04-21,161.3998565673828,162.46642449010156,160.0769696930799,161.11873459080408,3371700
2023-04-24,161.92901611328125,163.13613877086055,161.00299021301808,161.52387899341707,3689100
2023-04-25,145.7567596435547,151.30460054801466,145.69889012715376,151.03175467245268,12474900
2023-04-26,142.68109130859375,146.39342067879505,142.317296756506,144.88037294587673,5845600
2023-04-27,146.97216796875,147.30289599853526,142.3668921208513,142.83816221631682,4679000
2023-04-28,148.66709899902344,149.22105420431896,145.93865293343197,146.2114988015894,3440800
2023-05-01,150.64317321777344,151.04831033973147,148.5513672313077,148.78287055357376,2807800
2023-05-02,147.038330078125,149.46086428126526,146.9060388513627,149.40298213856207,3527800
2023-05-03,145.37646484375,147.1706220366834,145.10361891819068,146.75722141298488,3825200
2023-05-04,143.27638244628906,144.64061207252308,142.92086396598876,144.318160091047,3495100
2023-05-05,145.30203247070312,145.7567629910999,143.6980362892792,144.83901324894413,2775300
2023-05-08,144.1858367919922,145.8146358944778,143.53266950361683,145.44257793953068,2589100
2023-05-09,143.0448455810547,143.69802547761608,142.3337961711173,142.9290939383199,2180600
2023-05-10,141.85430908203125,143.84689068286244,140.43220979679884,143.64019035205524,3233300
2023-05-11,140.7463836669922,142.00312519243795,139.8782397670725,141.8212278947029,3136500
2023-05-12,140.65452575683594,141.7897794118983,139.3022429975695,141.16372069191237,3346600
2023-05-15,140.94671630859375,141.0051418426972,138.78471680277568,139.86988798852073,3048400
2023-05-16,139.076904296875,140.0952945038987,138.69291588389822,139.8114841805515,3458900
2023-05-17,143.04190063476562,143.38414913433638,139.16034156307987,139.97838807908036,3882200
2023-05-18,142.77479553222656,144.761492935452,141.70632282894547,143.27564768441428,2747200
2023-05-19,142.6829833984375,143.12541004933308,141.38078299305496,142.84994261939443,2350100
2023-05-22,143.16709899902344,143.45092195676202,141.33901829339524,143.2505785872754,2675400
2023-05-23,141.7313232421875,143.79314405179267,141.2805666251204,142.39912167323135,2660500
2023-05-24,140.00343322753906,141.6228405748433,139.77804850982199,140.94669915889003,2410500
2023-05-25,142.93341064453125,143.64294912771544,140.37909248458865,140.72134105822812,2976900
2023-05-26,143.2172393798828,144.33579488550328,142.89167652575657,143.35078893095925,2291800
2023-05-30,141.70632934570312,143.44260075268195,141.00514649015395,143.3173940774767,2542200
2023-05-31,139.40243530273438,141.25557049160298,138.81811626507303,141.12200821522333,5106100
2023-06-01,140.09524536132812,141.0051142925902,138.7429626290965,139.8281208656198,2524800
2023-06-02,142.0235137939453,142.69131234140102,140.17872173953364,140.87156161801414,2752200
2023-06-05,140.1119384765625,141.86489514822455,139.91993797615464,141.86489514822455,2314100
2023-06-06,139.89491271972656,140.78809599141334,138.71791920247873,138.99338658335787,2521900
2023-06-07,143.15878295898438,143.30068809584424,139.31895044946137,139.6945959297837,3435600
2023-06-08,143.14207458496094,143.25893838000525,141.5978039173893,143.14207458496094,3676000
2023-06-09,142.31568908691406,143.0586116767654,141.53936956201395,142.7414044797956,2838500
2023-06-12,143.15878295898438,143.42590750168475,141.93170665750284,142.60784814256425,2795100
2023-06-13,144.31906127929688,144.72809091111358,142.83321621125762,143.0001626623591,3528000
2023-06-14,145.98023986816406,147.49946945903477,144.4860388762962,144.9618497385604,4476000
2023-06-15,149.4193572998047,149.66978335109872,146.43096862534483,146.46436555868968,4162900
2023-06-16,149.0687713623047,150.479492523446,146.99860722131785,150.24576493029582,8469300
2023-06-20,147.97525024414062,149.1522310180677,147.29910882968096,147.29910882968096,3088200
2023-06-21,144.9368133544922,147.40765201711332,144.30239884979684,145.3541859550756,4935300
2023-06-22,143.05862426757812,144.82827986495198,142.70803284190217,143.70972444914776,4192700
2023-06-23,141.3140106201172,142.874992819956,140.82986960834373,141.5727923337768,11278600
2023-06-26,144.2022247314453,144.444295220693,141.25557536951248,141.25557536951248,3763100
2023-06-27,145.80491638183594,146.4894134368171,143.96847981893814,144.73644373661546,2711600
2023-06-28,146.6313018798828,146.9818932325853,144.96181196956795,145.34578751610994,2746400
2023-06-29,146.95687866210938,147.07374246762313,145.90509167528617,146.4309851686978,2301600
2023-06-30,149.6280517578125,149.9619446863814,146.54784045354924,147.40762684495297,4892900
2023-07-03,153.401123046875,153.72667315281595,148.73488787878765,148.80166902067305,3330000
2023-07-05,150.22906494140625,151.67317028528578,149.24405917693696,149.7282128256153,4820200
2023-07-06,149.65309143066406,149.75325676068397,148.2423702592903,149.13555357596312,3011100
2023-07-07,150.0537567138672,151.6898625193165,148.61799429394162,148.67643255783526,3145300
2023-07-10,151.36431884765625,152.28253074458118,149.9869818964712,149.9869818964712,2372700
2023-07-11,154.62815856933594,154.84518767016732,151.389344099038,151.86514209549065,2896600
2023-07-12,155.67160034179688,156.6565933324116,154.8201568715178,156.15575397245763,2586000
2023-07-13,154.7283477783203,156.78182626940202,154.70330644501925,155.79682045649645,2857200
2023-07-14,154.64491271972656,154.98716135635453,153.50965858001626,154.2442385343002,2213500
2023-07-17,152.54129028320312,154.01043674754504,152.2741657966701,153.9937382828376,2556000
2023-07-18,154.0688934326172,154.34434807865446,152.60808965731334,152.60808965731334,2387500
2023-07-19,155.279296875,155.654929646283,154.09396028660458,154.09396028660458,3018900
2023-07-20,156.04722595214844,157.10735562518096,154.92867075484972,155.78845705068952,2703600
2023-07-21,156.34774780273438,158.16748586750455,155.88029262048875,156.0221977481563,5071500
2023-07-24,157.21591186523438,158.05901269024793,155.02888346213237,155.1457472835836,2460200
2023-07-25,154.16905212402344,161.08908239173155,152.04044988131358,156.77345238115691,10006600
2023-07-26,153.9186553955078,154.5363713826553,151.68988740682695,152.96704644823734,4189100
2023-07-27,155.69664001464844,156.2893018281947,153.63481885827645,154.5279893794736,3251400
2023-07-28,156.8402557373047,158.30940252236562,156.67330926537494,157.25762828572874,2299000
2023-07-31,156.2058563232422,157.19920504090518,155.4295367485276,156.77347688350702,2323100
2023-08-01,154.84521484375,156.09733248399596,153.40110939841549,155.98046868039432,2823500
2023-08-02,153.05052185058594,154.72835494547206,152.62479369034943,153.55136127700587,2008500
2023-08-03,151.5062255859375,154.06054338431062,151.30588218985386,152.20740836643236,3692800
2023-08-04,151.0387725830078,152.42445243392686,150.6464413874199,152.03212123833896,4437100
2023-08-07,152.04879760742188,152.95867934339097,150.87181683032068,151.92359095151684,4411700
2023-08-08,150.7132110595703,153.86854611467842,146.93181725960426,152.80841640697028,6433400
2023-08-09,149.72821044921875,151.3977004924269,149.05206901967117,149.51952419381774,3249400
2023-08-10,150.57131958007812,152.13228878276857,150.19567410937387,150.32089351200827,3964800
2023-08-11,148.76878356933594,150.798753692321,148.16231935954264,150.15860273870817,3558500
2023-08-14,147.8337860107422,148.6171407956015,147.03359428404355,148.34759549464383,2980700
2023-08-15,145.93861389160156,147.03361937147824,145.51745892646665,146.94096476504336,2269300
2023-08-16,143.8159942626953,146.20815124931616,143.6812215965854,144.96153621937174,2500300
2023-08-17,143.8159942626953,144.498263212512,143.23479838614662,144.3382222780851,2986500
2023-08-18,144.23715209960938,145.01207566635046,143.03264225759992,143.03264225759992,2868300
2023-08-21,141.9207763671875,144.649851769249,140.72469804796114,143.95916444806286,3512000
2023-08-22,140.54783630371094,143.49592107695568,140.16036807835602,142.35037905096112,2701000
2023-08-23,142.24929809570312,142.61991650309758,140.95213366982256,141.26379706838367,2375200
2023-08-24,140.66575622558594,142.19876644473166,140.64048795627073,141.5333344124196,2207400
2023-08-25,142.2408905029297,142.64520857079677,140.53943349802225,141.02796200459062,2506900
2023-08-28,142.21560668945312,143.748616944174,141.47438268462392,142.93999374943436,1967800
2023-08-29,144.666748046875,144.8183576834254,142.3503954580604,142.63677778440967,3261200
2023-08-30,144.88572692871094,145.50904090599295,144.0265800510609,144.91942652349894,2713300
2023-08-31,142.68727111816406,145.4584774826531,142.60304785201947,144.9025499450646,3549800
2023-09-01,141.508056640625,143.76544089872567,140.95212904776312,143.63068108897036,3286600
2023-09-05,138.11354064941406,141.5248979523045,137.81030860354318,141.0868932521293,4897500
2023-09-06,136.71530151367188,138.34938458128062,135.9909145719266,138.03773406827625,3883500
2023-09-07,136.65635681152344,137.00169408738472,135.2075828188317,136.44577934575577,3013200
2023-09-08,135.6455841064453,136.8079759109845,135.27497853718518,136.8079759109845,3561500
2023-09-11,135.51922607421875,136.69003620687707,135.0559531038947,136.11727170002393,3638000
2023-09-12,131.88046264648438,133.08495959252204,130.64226610814114,132.55430026105248,6232500
2023-09-13,132.95018005371094,133.12707077259668,131.28241019442652,131.87202450299898,4071900
2023-09-14,135.3844451904297,135.51079936699924,133.9525211576976,134.5674036885961,2796400
2023-09-15,135.1822967529297,136.00775671132212,134.47474679310935,135.38444286776965,4382300
2023-09-18,133.45558166503906,134.895924386342,133.1523495890865,134.6937782374596,2729200
2023-09-19,133.09336853027344,133.65771456099358,131.82990381452234,133.33764557279017,2348900
2023-09-20,132.78172302246094,134.28103351350396,132.53745882335699,133.59034612620337,2300300
2023-09-21,130.9202117919922,132.89964504993816,130.7517523951225,132.24264440530675,3801200
2023-09-22,129.5303955078125,131.26555157900438,129.3029682709918,130.9117830176317,3206200
2023-09-25,129.976806640625,130.88650265117164,128.72177342402318,128.81441515171107,2900500
2023-09-26,127.9468765258789,129.7241510381225,127.8626532422844,128.87342261382764,3461800
2023-09-27,128.37643432617188,128.70493462030905,126.80130632635215,128.4353893263365,3419500
2023-09-28,130.9792022705078,131.0297388130338,128.39330445513298,128.56177673372665,5571600
2023-09-29,131.29083251953125,132.52061055861833,130.6085635958259,131.82149183913688,5034600
2023-10-02,130.62542724609375,130.91180954151992,129.41249887413622,130.68438225862045,3243600
2023-10-03,129.50514221191406,131.7035714816166,128.89025960697725,129.93471561767072,3687600
2023-10-04,129.47987365722656,130.87811111971436,128.4101365284434,130.05263819696648,2600400
2023-10-05,129.19349670410156,129.69887493302974,128.53649600965454,128.90710156981692,2922100
2023-10-06,129.94313049316406,130.68435434342825,128.2837792349544,128.77232043889384,2383500
2023-10-09,130.00209045410156,130.38955861429727,128.48593025516013,129.25243525193434,1765800
2023-10-10,131.0212860107422,131.77935965526643,129.9515490145841,130.14527666105104,2083400
2023-10-11,130.81072998046875,131.6025033425259,129.26930132186095,131.215035133547,2209800
2023-10-12,130.87811279296875,131.02130392973442,129.3451026476622,130.97918586536127,2340300
2023-10-13,130.62542724609375,132.55431135661667,130.20427227542126,131.50142392993544,2759600
2023-10-16,131.9478302001953,133.49769006093373,131.50140701690947,132.02364785316368,3349700
2023-10-17,132.39427185058594,132.79858988072021,130.5748921255011,130.71808327477078,2937000
2023-10-18,129.56411743164062,131.2234561415272,129.41249496341297,130.97919192107568,2974700
2023-10-19,128.08163452148438,130.67595041773868,127.84578879024565,130.11160435708686,3035100
2023-10-20,127.99739074707031,129.15976942125414,127.98054095392958,128.3174597009862,5022500
2023-10-23,124.79663848876953,127.67733681876878,124.56921121590325,127.39937300807203,4552700
2023-10-24,125.77371215820312,126.52336740575187,124.94823925664696,125.28517090604588,2802300
2023-10-25,123.76057434082031,125.4199256964304,122.9856508571418,125.2851658946894,3565800
2023-10-26,116.4156494140625,123.2215016561117,116.17979083287948,120.02915299648444,10581400
2023-10-27,113.56864166259766,117.74649143313421,112.59997759755072,116.60094949231703,6594600
2023-10-30,116.8957748413086,117.27481175155276,113.13064830411454,114.47834937679379,5665500
2023-10-31,118.97626495361328,119.03523281170138,116.42406716547346,116.760985960574,3996900
2023-11-01,117.75492858886719,119.72593070368478,116.28088623885219,119.08577979576768,3566800
2023-11-02,119.59960174560547,120.77041213364079,119.3721744464531,119.52378407746758,3904600
2023-11-03,120.33238220214844,121.97488379158143,120.29026414034186,120.64403272478681,3272000
2023-11-06,119.83544158935547,120.86306076860653,119.00996857478987,120.6356334807054,2931300
2023-11-07,119.48165130615234,119.69222875797664,118.42876404703091,119.16998793766558,2952600
2023-11-08,119.5658950805664,120.80409173785115,119.1531714298914,119.71751755524917,2896600
2023-11-09,117.88125610351562,120.39976707869587,117.81386977596324,120.39976707869587,3411100
2023-11-10,117.69380187988281,118.29885139943953,116.33884776248046,118.20511169931521,5683900
2023-11-13,117.74494171142578,118.0687721621008,116.756416232739,117.31885448817977,3211500
2023-11-14,122.00579071044922,122.51710048223629,119.22770722504681,119.33848103985414,4258800
2023-11-15,125.41448211669922,126.03656567486857,122.67048000666293,122.71309131955607,4766700
2023-11-16,125.19290924072266,126.2922081881477,124.11064441426998,125.49969245912081,3729300
2023-11-17,126.10474395751953,126.16440239751579,124.58787480771082,125.84908907766639,3320200
2023-11-20,127.45972442626953,128.06476093611673,125.158843266922,125.9939834964824,4733300
2023-11-21,127.63016510009766,127.91990127890865,126.54789995789238,127.40007436838324,3080700
2023-11-22,128.4652862548828,128.88285637724292,127.77502709580817,128.64424859393685,2640200
2023-11-24,129.55606079101562,129.56457785307975,128.46527870199023,128.82319035590655,1644400
2023-11-27,127.47674560546875,129.0532732022322,127.45971148237807,128.71239569320764,3320000
2023-11-28,128.4567413330078,128.74647743516397,126.9569064453362,127.57047289881166,3073900
2023-11-29,129.77761840820312,130.7746737818395,129.06179511705466,129.12145355955764,2981600
2023-11-30,129.1981658935547,130.44234628313671,128.47381242656417,130.25486686822504,4664400
2023-12-01,132.0103302001953,132.06145858011868,128.69537253596246,129.5219826864529,3945300
2023-12-04,132.87103271484375,133.1352047019727,130.62980985101498,130.99625160969194,2717800
2023-12-05,131.37118530273438,132.5386598624675,130.85987555224625,132.0870085509001,2485300
2023-12-06,132.33416748046875,132.99034546203882,131.62687411444767,132.1040897362621,2995800
2023-12-07,133.36529541015625,134.31120952712104,132.51312099858976,132.8284213698615,3241200
2023-12-08,133.19483947753906,134.37083111454245,132.90510334980976,132.99884303856305,2845900
2023-12-11,132.75173950195312,133.25451932457804,131.95069340996056,132.64095265850503,3742100
2023-12-12,132.4022979736328,133.8850857255916,132.01882219387593,132.89656055761907,3039900
2023-12-13,134.00439453125,134.12369840053194,131.2518754736513,131.95065156426074,4058100
2023-12-14,138.35902404785156,139.30493806955286,135.3082384013118,135.46163654158275,6401900
2023-12-15,138.853271484375,139.59465890543115,136.39900553446932,137.51535169822182,8738200
2023-12-18,137.68582153320312,139.60321389816139,137.53242338236888,139.2282550885101,3883800
2023-12-19,137.72842407226562,138.22268679076322,136.48425671462473,138.06077157225457,3926500
2023-12-20,133.7572784423828,136.8080508702883,133.3652725588442,133.68057287609116,5624500
2023-12-21,133.92771911621094,134.57536691762115,132.29154598384707,134.3026778971346,3778600
2023-12-22,134.85658264160156,135.998493080023,134.49015393501847,134.64353906712827,2332500
2023-12-26,134.66909790039062,135.10370209389993,133.8339707625474,133.8339707625474,2384000
2023-12-27,133.655029296875,135.0185135332547,133.1692966522512,134.66060184691364,3116400
2023-12-28,134.0555419921875,134.43901784068828,132.8539730641565,132.8539730641565,2254900
2023-12-29,133.98736572265625,134.80545879753,133.04998176533965,133.859544774933,2186500
2024-01-02,134.9332733154297,136.7910200204218,133.19484349349133,133.74023451636882,4363800
2024-01-03,134.2515411376953,135.74284624753022,133.09258350364053,134.02146342587352,3257200
2024-01-04,133.7828369140625,134.91623019919834,133.28857430078278,133.8339652873075,3173400
2024-01-05,135.25711059570312,135.8877242805603,133.1522389619409,133.2971070375537,2537300
2024-01-08,136.2797393798828,136.33939783416278,134.20043159718867,135.12931164982365,2469500
2024-01-09,136.2967529296875,136.56944193066028,134.8991876664405,135.5127541725633,2639500
2024-01-10,137.3875274658203,137.60908807975423,135.80248291175602,136.46717775670427,2399200
2024-01-11,135.70875549316406,137.60058345457645,135.39345516731123,137.57501926616393,3341800
2024-01-12,134.90773010253906,137.2000813686433,134.89068297328836,136.54390342556354,3474500
2024-01-16,132.36822509765625,134.78839679725684,132.206309912974,134.78839679725684,5331400
2024-01-17,131.71205139160156,131.9336250209576,129.54753449510886,130.868407197199,3930000
2024-01-18,133.390869140625,133.72321666477512,131.08148360190646,132.3086039196642,3095800
2024-01-19,133.69766235351562,134.48166136579187,132.10410013315047,133.75732081251292,3097600
2024-01-22,135.1548614501953,135.73433378528702,134.05554922164038,134.45607221925042,2631600
2024-01-23,136.39901733398438,136.73989485826348,135.18041431794998,135.52127883908113,3443000
2024-01-24,133.43344116210938,137.0466645423822,133.39082985040528,137.0210873528424,3187600
2024-01-25,136.10079956054688,136.62914360679082,134.77992644178562,135.11227398751188,4070000
2024-01-26,135.7514190673828,137.49837963258864,134.85663311904298,136.40759716325238,2818200
2024-01-29,134.6605987548828,135.28268240949038,133.3652900603795,134.99294624193607,5459700
2024-01-30,123.61640930175781,127.40006550150358,123.19885219169444,125.09919735394561,16983600
2024-01-31,120.92353820800781,124.0680637217759,120.92353820800781,123.40336875174432,10906800
2024-02-01,121.35814666748047,121.60527149611676,118.96353893570766,121.00875207945329,6774900
2024-02-02,120.88092803955078,121.34109643401123,118.92092457513505,120.90649222795705,4343000
2024-02-05,118.52040100097656,120.37813469892863,118.36700286819148,120.37813469892863,4536700
2024-02-06,124.3492660522461,124.78387024229208,120.45483645841603,120.76161971113885,7566800
2024-02-07,125.4741439819336,125.9428294271163,123.64196150266997,124.48561870966417,3985200
2024-02-08,126.0535888671875,126.18993984129814,124.28959527603024,125.0991580547022,3316400
2024-02-09,124.63899993896484,125.97691974025629,124.34074675618851,125.86613292780244,2825900
2024-02-12,125.65310668945312,126.07919386914143,124.71572269602811,124.8435436486751,3253700
2024-02-13,123.48006439208984,125.01398090071163,122.11659316465328,124.42597848881083,3706000
2024-02-14,122.90057373046875,124.32370319486337,122.2614430307207,123.73570087059159,3831400
2024-02-15,125.25259399414062,125.68721127515681,122.85798592799598,123.79538300160948,3855400
2024-02-16,127.88948059082031,128.38928606946035,124.89927344295447,125.51972071650971,5442400
2024-02-20,128.08767700195312,129.06143710041016,126.70028976434243,127.43276626921237,4254900
2024-02-21,127.7688217163086,128.7684193909972,126.70027085492072,128.22553796093356,3017100
2024-02-22,129.02694702148438,129.15621452888098,126.83815660863253,127.36381291452147,3027500
2024-02-23,128.07907104492188,129.61295103297132,128.01013099333903,129.21654902361266,2414200
2024-02-26,127.10529327392578,127.76020394970853,126.29526421634512,127.60509871687914,3052900
2024-02-27,127.7688217163086,128.24277625760837,126.99325615355414,127.10528535848891,2382200
2024-02-28,127.33796691894531,127.8549975214253,126.7261322513632,127.04496844700763,2258700
2024-02-29,127.76017761230469,128.8718174809613,127.32069972758337,128.25998295222456,3338600
2024-03-01,127.58784484863281,128.05318678826887,126.53653234674915,127.54475568400474,2936200
2024-03-04,129.7852783203125,131.18990375369654,128.0962801406561,128.46683122784808,4562200
2024-03-05,128.96664428710938,130.60392766944045,128.39789876100593,129.32856967218353,3614400
2024-03-06,131.45704650878906,131.88791194267628,129.57846637957655,130.12136103394474,3471200
