Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2022-04-18,69.64713287353516,70.57706347458526,68.5703691596239,68.76614166461054,17476700
2022-04-19,71.1937484741211,71.85938532898857,69.27514241673053,69.46113149137088,15139000
2022-04-20,71.65381622314453,74.61982075066983,71.35036664638012,72.25093198069084,19042600
2022-04-21,69.4219741821289,72.9165657365999,69.15768060530779,72.40755284232776,17645300
2022-04-22,67.94387817382812,69.4807152631527,67.84598446751193,69.14789309180837,18682400
2022-04-25,68.63887023925781,68.68780961709201,66.49512683493131,66.97477455985143,20072100
2022-04-26,65.66310119628906,67.69916808646289,65.62394520206546,67.23909448963838,18628700
2022-04-27,65.06597137451172,67.0335167191317,64.46885566031482,64.73314922923836,17123600
2022-04-28,68.6976089477539,69.31429895580845,65.64350909496717,66.2210505832249,21058400
2022-04-29,66.74964904785156,69.82332333682962,66.58323422208535,67.6404235550214,16843500
2022-05-02,69.10873413085938,69.24577635191896,66.15252804597868,66.72027865793461,15342800
2022-05-03,69.75476837158203,70.43997919843693,68.71715380318162,68.98145474228129,13539100
2022-05-04,72.06493377685547,72.33901816608169,68.67801995468669,70.25400519273745,17201900
2022-05-05,69.7841567993164,71.02732756290449,68.87380070047585,70.7826082617994,16603600
2022-05-06,68.864013671875,70.39106727420506,67.4348537700303,69.0597936046049,15159800
2022-05-09,66.49512481689453,69.89182970794177,66.05463308855421,67.7382955061092,21770900
2022-05-10,67.45442962646484,69.0989361088201,66.18188631332025,68.10048467764153,17662700
2022-05-11,65.54560852050781,69.38280488992022,65.40856632647447,67.20970404100322,17237300
2022-05-12,66.27976989746094,67.4446360776454,64.47863955428349,64.6058908932341,27022900
2022-05-13,70.40084838867188,71.09585032380315,66.583225708899,67.64041490666513,22872000
2022-05-16,68.98147583007812,70.51831269861404,68.83464275993975,69.99950898993328,13394700
2022-05-17,72.90676879882812,73.1514880708233,70.6259833914556,70.72386960660577,17671500
2022-05-18,69.5492172241211,72.65225567285188,68.60948868630913,71.63422264708825,20635100
2022-05-19,67.93406677246094,70.1854794405272,67.59146130865075,69.26534011889969,17558000
2022-05-20,67.44462585449219,69.19681655628187,64.7135581663332,69.1087137440245,20313300
2022-05-23,68.12004852294922,68.71716410511446,67.07265040588278,67.3173696619099,12356200
2022-05-24,65.21280670166016,66.9649979188253,64.61569096688496,66.91605106781452,18764500
2022-05-25,66.43639373779297,67.39568914638816,64.50800458992076,64.53736970900675,16241200
2022-05-26,69.10873413085938,69.53944252175573,64.94850571153704,64.98766169873134,14902500
2022-05-27,71.77127838134766,71.88874633780311,70.12676433217436,70.24423228862982,13078700
2022-05-31,72.2802963256836,72.9067846691453,70.41064456414001,71.91811650396487,15453000
2022-06-01,71.99641418457031,73.79754447613051,71.01753707787725,72.92634444863286,13595400
2022-06-02,73.7779769897461,73.81713297379545,71.58528669242409,71.58528669242409,11373200
2022-06-03,68.46267700195312,70.17571218312561,67.65020709507641,70.17571218312561,30306600
2022-06-06,68.96189880371094,70.61620373473748,68.53119789505935,69.24577410045897,13198700
2022-06-07,69.2653579711914,69.37303506874692,66.68112256634116,67.19992632643172,14328000
2022-06-08,67.15097045898438,68.91295230218032,66.32871724431955,68.36477602416385,16363000
2022-06-09,64.62547302246094,67.23908096647993,64.60589876340705,66.50492302598667,15073700
2022-06-10,61.29728698730469,64.17518450626969,60.96446860205404,63.470391753004776,26626900
2022-06-13,57.597137451171875,59.67235617244059,57.34263100957454,58.75221290313284,24278600
2022-06-14,57.46009063720703,58.60537513395629,56.500791458511394,58.10614942017021,17036000
2022-06-15,57.871219635009766,58.810944594952986,56.33438271336583,58.076786687131225,19726200
2022-06-16,53.848026275634766,55.795993298725755,53.104081341331096,55.795993298725755,22706200
2022-06-17,54.57240676879883,55.13036650340042,52.46781918451539,54.71923985016572,24139800
2022-06-21,55.600223541259766,56.69656494645707,55.149940930890175,55.61980153311759,15502800
2022-06-22,55.14994430541992,55.93304535704888,54.425573498837906,54.777969905601026,13513800
2022-06-23,55.0324821472168,55.629597888413215,53.79909467724244,55.414243690835356,13366600
2022-06-24,57.205589294433594,57.75376193847201,55.923262393772525,55.942840388286825,15647600
2022-06-27,57.53839874267578,58.78157319418538,57.13705925314277,58.32150346440659,16159900
2022-06-28,56.63783645629883,59.31017081454094,56.58889334220096,57.734177895396044,19393600
2022-06-29,54.836700439453125,56.30501621930029,54.15148566203376,56.02114093900767,17351400
2022-06-30,54.11233139038086,55.218463691748354,53.074723929631396,53.828459835227285,29572400
2022-07-01,52.51676559448242,52.82021515005563,50.31429179715014,52.16436918945,43681700
2022-07-05,55.53170394897461,55.68832415398194,50.98971426964202,51.077813368341154,33745900
2022-07-06,56.15818786621094,56.8923458178202,55.26740970095651,55.64917123833406,23565000
2022-07-07,57.6069221496582,58.05720850289833,56.618257813406196,57.851641451456445,22945500
2022-07-08,58.00414276123047,59.26936761815637,56.98411634596782,57.101814291796714,19283000
2022-07-11,56.69969940185547,57.48433381087666,56.60161776233283,56.99393683755942,13941800
2022-07-12,58.04337692260742,58.92609283217362,56.98411783112798,57.29797154532232,21523100
2022-07-13,57.72952651977539,58.27876868040428,56.25833574706524,56.2779520730065,13987600
2022-07-14,58.21011734008789,58.514164800556266,56.21910689053192,56.8271980700368,14803800
2022-07-15,60.348243713378906,60.51498061154495,58.259155530244634,60.29920476971769,20317800
2022-07-18,59.28898239135742,61.13287567202638,58.98493498473413,60.89748352795815,13233000
2022-07-19,61.201541900634766,61.55462456785543,60.201131656596544,60.28940325875968,19103700
2022-07-20,62.084251403808594,62.30002725309614,60.66209953987395,61.02499596666331,15176200
2022-07-21,62.41771697998047,62.45694963001616,60.74056047598463,61.397690527641046,12924700
2022-07-22,60.11285400390625,61.711545233435324,59.83822919068944,60.11285400390625,22201700
2022-07-25,58.994747161865234,60.642481005946024,58.553389214088,60.17169670069608,14479400
2022-07-26,58.51416015625,59.52437661093767,58.406272235568494,59.15167764676899,11044800
2022-07-27,60.70132827758789,61.19172518238848,58.465119588955275,59.328219189005125,14589800
2022-07-28,60.877872467041016,61.10345459799934,59.033979026968005,61.05441565499649,10120300
2022-07-29,60.671905517578125,60.89748764428301,59.60284011797495,60.17169858065869,14199700
2022-08-01,61.33884048461914,62.76099213473907,60.80921097495829,61.299607837659565,13347200
2022-08-02,61.27018737792969,62.08424425309868,59.71072515003859,60.56401467354692,11535800
2022-08-03,63.01600646972656,63.29062755747267,61.24076820903364,61.299617188449965,12290100
2022-08-04,63.60447692871094,63.741787463151134,62.42752735269126,62.88850163953889,11338400
2022-08-05,61.26038360595703,62.00578903485976,60.61305980792659,61.65270264658285,15047100
2022-08-08,60.26978302001953,61.41731003223533,59.80880871181406,60.799412598626034,11454300
2022-08-09,58.013954162597656,59.377256931775484,56.63103506865229,57.86683359755674,33107200
2022-08-10,60.22075271606445,60.37767960541561,58.24935469331882,58.84763962816767,17418400
2022-08-11,61.12307357788086,62.86888546633209,60.809219839315055,60.809219839315055,18298500
2022-08-12,63.79082489013672,64.16352381249685,61.034793170865065,61.45653477271097,16194000
2022-08-15,63.45735549926758,63.869294579857126,62.662914920385624,63.45735549926758,9689100
2022-08-16,62.63349914550781,63.32005188338045,62.00579164720608,62.88850765508778,9275400
2022-08-17,60.4365119934082,61.603658992254054,59.59302873954926,61.603658992254054,14728400
2022-08-18,61.7703971862793,62.20194514008651,60.073624248318986,60.56402118095832,11303900
2022-08-19,59.34783172607422,61.054414599668284,59.12224959901509,60.65228928770524,14050300
2022-08-22,57.19009017944336,58.46512142365038,56.85662012405707,58.41608247991772,13096800
2022-08-23,56.74873733520508,58.15127295310421,56.65065569743792,57.229324265252465,12769100
2022-08-24,57.19009017944336,57.445094931712134,56.25833528279653,56.76834852876566,9961300
2022-08-25,60.02457809448242,60.093233357492004,57.45489952366758,57.47451210615784,12171600
2022-08-26,56.52314376831055,60.04419341245588,56.503527444717704,59.89707285622514,15754000
2022-08-29,55.91506576538086,56.886053497166145,55.434478787934474,56.20930696627065,11607600
2022-08-30,55.218692779541016,56.68988354848846,54.512523754619735,56.3760298170942,12743700
2022-08-31,55.44428253173828,56.06218378718056,54.738113409807795,54.91465662564844,14172200
2022-09-01,56.20930099487305,56.297572597475984,53.73769986342254,54.19867046240956,17594500
2022-09-02,55.24812316894531,57.67068160100905,54.924459380281355,57.18028464225654,12809700
2022-09-06,54.16924285888672,55.60120095477754,54.07116497231999,55.24811831827841,12133300
2022-09-07,53.94366455078125,54.649837356704204,52.972676942637186,54.24771200698292,17030600
2022-09-08,54.326171875,54.84599142897897,52.70786423393218,53.443459636626194,18415300
2022-09-09,56.336795806884766,56.572187970470345,55.091187203572346,55.091187203572346,13925600
2022-09-12,56.82719039916992,57.02334990391489,55.934668206940096,56.35640983264081,10711500
2022-09-13,52.590171813964844,55.1598547184879,52.119391155634354,54.63022507482906,22361800
2022-09-14,52.089962005615234,53.18845007072055,51.45244450613276,52.85498001184891,19984900
2022-09-15,51.678035736083984,52.42344128892659,50.98167287754776,51.68784577151817,15620800
2022-09-16,51.83495330810547,51.99188017394013,50.50107681922661,50.89339211309748,24901700
2022-09-19,51.09935760498047,51.75649142380782,50.88358550419537,50.97185709951751,19251400
2022-09-20,49.8243293762207,50.59915745523443,49.618363555145706,50.540308474313655,19373800
2022-09-21,49.13776779174805,51.50148069568066,48.76506884227404,48.78468516720921,31117300
2022-09-22,48.70621871948242,49.40258140182664,48.40217130230066,48.84352924936085,21317000
2022-09-23,49.13776779174805,49.18681047480169,47.51946026962628,48.3335171765631,24591700
2022-09-26,47.94119644165039,49.490848520709356,47.87254118291283,48.97102906414472,19266800
2022-09-27,49.60854721069336,49.6772024704741,48.45121034377366,48.8631419024581,17297500
2022-09-28,50.020484924316406,50.206834403589696,49.13776898790292,49.14757902132503,17784300
2022-09-29,49.04949188232422,49.333922956698004,48.274667693467165,49.07891823785222,25582100
2022-09-30,49.13776779174805,51.06012647964927,48.853340433766604,49.56931945745899,38917700
2022-10-03,50.726654052734375,52.07034044542757,49.66739500464486,50.03028764529868,24632400
2022-10-04,52.92363357543945,53.757310566450606,51.64860235902231,52.53131829269729,24275500
2022-10-05,53.6788444519043,54.13981873711068,51.16801096637683,51.86437741080794,20418300
2022-10-06,53.570953369140625,54.05154395100206,52.2763059234881,53.35518128915269,17149400
2022-10-07,52.00328826904297,53.71347177187572,51.61014151571983,52.64215080586174,21977700
2022-10-10,50.49951171875,52.21952230011713,49.899964573352804,52.160549158998776,17227400
2022-10-11,52.789588928222656,53.84125239882256,49.467513548816456,49.772198783705015,32813700
2022-10-12,51.846031188964844,52.848552052395625,51.49219985489217,52.68146336716114,18131900
2022-10-13,53.91987609863281,54.96170869776413,49.870480738403664,50.47002414482565,27605000
2022-10-14,51.81654739379883,54.4899326600337,51.69860111417674,54.2933630259811,20403000
2022-10-17,52.58318328857422,54.0476511644453,51.94432068346874,53.664331351786586,18261700
2022-10-18,51.64945983886719,54.19507564868448,50.7747122004344,54.067302384286556,19774800
2022-10-19,52.12123489379883,52.514381678036585,51.16786012840953,51.1973448249634,14786100
2022-10-20,52.77975082397461,54.155756956199795,52.258830815601414,52.58317744813521,15711800
2022-10-21,55.08948516845703,55.31554326913944,52.42592662425146,52.5733576135045,20199200
2022-10-24,55.2762336730957,55.83646545446779,54.126281661793136,55.26640294046759,15293600
2022-10-25,54.91256332397461,56.05268443180706,54.39164705252003,55.70868382788901,17313000
2022-10-26,54.4997673034668,56.45566304769773,54.01816266708603,55.11897219329187,23511300
2022-10-27,51.31529235839844,55.266403302439585,51.2268345107958,54.421140258531274,27335800
2022-10-28,53.11393737792969,53.50708047606225,50.578148085405665,50.9418102315692,19171100
2022-10-31,53.17289733886719,53.98867559022618,52.258834267758566,52.986154681612675,15932500
2022-11-01,53.91987609863281,54.48993480864938,53.182728693892464,54.14593418616745,11729700
2022-11-02,52.5340461730957,55.305720486685814,52.50455772340996,53.801940779126056,17302700
2022-11-03,52.56352615356445,53.438273846063886,51.02043115120182,51.80672100123919,12769200
2022-11-04,55.19759750366211,55.934744908224545,53.880560657537536,54.31301911845695,18882700
2022-11-07,55.59074401855469,55.84628680120447,54.50959224746576,55.46297075256702,11411300
2022-11-08,56.504798889160156,56.87828415191773,55.5121051003426,56.396683352821114,14190100
2022-11-09,55.010860443115234,55.67920779122042,54.558740472813994,55.25657626964432,19952500
2022-11-10,59.23716735839844,59.345282913656945,57.06504051860263,57.59578381364106,24982500
2022-11-11,61.448604583740234,62.097294112723105,58.853846467808744,59.610651543176324,17579400
2022-11-14,60.721290588378906,61.67466914385299,59.94483146776858,60.87854855893204,13988200
2022-11-15,62.01866149902344,63.335701981813465,61.35031427611145,62.411808247557055,16325000
2022-11-16,57.86115646362305,60.32814523487305,57.12400905178212,59.49270925185795,25901900
2022-11-17,57.73339080810547,57.97910662849363,55.54160239083632,56.31806528310111,14212300
2022-11-18,57.57612991333008,58.637620253929036,57.10435226270201,58.53933543048817,9703700
2022-11-21,56.18046951293945,57.02573260251157,55.846295820534806,57.02573260251157,9968400
2022-11-22,57.615440368652344,57.67441351105896,56.00354530279418,56.56377703301743,8955700
2022-11-23,57.92013168334961,58.047904955795175,56.76035274718403,57.24195738989377,8996800
2022-11-25,57.40904235839844,58.11670509911792,57.38938464345337,57.664585154032835,4360500
2022-11-28,54.794620513916016,56.77017379215853,54.519420032195264,56.33771535669372,15512600
2022-11-29,54.175418853759766,55.55142884160682,53.831418231460795,54.75530829515345,12874200
2022-11-30,56.66206359863281,56.691548294129966,51.708432291535914,52.66181077208217,31461400
2022-12-01,54.53907775878906,56.92743176021309,54.15575798144904,56.838977676202354,21764200
2022-12-02,53.74295425415039,54.47027084374029,52.465232982426805,53.40878065237729,15946500
2022-12-05,53.11393737792969,54.32285887227502,52.779763682387596,53.4382803401559,13806900
2022-12-06,52.76009750366211,53.69381830463622,52.327639040274114,52.93701318171302,17988000
2022-12-07,52.897701263427734,53.31050578937999,51.541348891478705,52.209696219724556,11367300
2022-12-08,54.254058837890625,54.745490523470565,53.123764461326274,53.6250268802405,13609100
2022-12-09,53.9296989440918,54.90273509341155,53.58569834799786,53.74295629897299,9932200
2022-12-12,54.401485443115234,54.43097389343906,52.425931740422726,52.602847445061,13250600
2022-12-13,54.29336929321289,56.89795473831868,53.71347980743843,56.20994969173995,14210500
2022-12-14,53.654502868652344,55.13862466839414,53.13358656631344,54.29336545589205,11235300
2022-12-15,51.1482048034668,52.79941537547466,50.96145838503416,52.64215740429895,17785000
2022-12-16,51.17768478393555,51.63963167201283,50.735395609108934,50.85334188861299,22951400
2022-12-19,50.833683013916016,51.393914706121095,50.22430516504443,51.275968429311874,16470000
2022-12-20,49.81150817871094,51.07940262952791,49.585450088533015,50.46019775249452,16942000
2022-12-21,50.31276321411133,50.86316792694262,49.8803047785959,50.05722044524434,20400800
2022-12-22,48.58293533325195,49.113682438188036,47.60007199047821,48.65173546730003,40959600
2022-12-23,49.3397331237793,49.6837337421939,48.15046955803105,48.16029654027481,17425700
2022-12-27,49.16281509399414,49.44784630664274,47.68852037256046,48.75984135344195,15159100
2022-12-28,48.27824020385742,50.214481942520436,47.99321272021046,48.98590292038921,12518700
2022-12-29,49.78202819824219,50.05722872551776,48.494475911168934,48.55344905958198,13204300
2022-12-30,49.23529815673828,49.274703059110614,48.39796464954689,48.71319635280894,11989800
2023-01-03,49.61948013305664,50.200689215260994,48.81169852834656,49.80665151615194,12422800
2023-01-04,53.39241409301758,53.707645753076456,51.94431607109486,52.25954773115374,25077300
2023-01-05,53.894813537597656,54.56468175668449,53.08703193655609,53.08703193655609,18030900
2023-01-06,55.92412185668945,56.436374256390344,53.22494647323823,54.60408783842199,21069800
2023-01-09,55.52022171020508,56.662937253403555,54.820801799682144,55.97336668678129,15715900
2023-01-10,56.35756301879883,56.42651970950822,55.02767968899449,55.32320890030014,10571300
2023-01-11,57.19490432739258,57.598795155713645,56.07188723019581,56.49548050841768,12143000
2023-01-12,56.416664123535156,57.372212100319025,55.58918016869882,57.2441480783715,14888100
2023-01-13,56.08174514770508,56.12115005088888,55.28381276859585,55.88472438964446,12520600
2023-01-17,56.00292205810547,57.726846705989104,55.707392870039776,56.308304348559275,10962700
2023-01-18,55.667991638183594,57.18504633000269,55.5202289133593,56.6530915017766,10035300
2023-01-19,55.52022171020508,56.23934406638662,54.45631219178377,54.87990537880071,12034200
2023-01-20,57.58894348144531,57.697305079660644,55.91427277688594,56.61369661322362,13826400
2023-01-23,60.898868560791016,60.98752769197765,57.98297409176445,58.04207767398389,20175400
2023-01-24,60.34722137451172,60.80037020816696,59.963032994689875,60.2881177824518,10183200
2023-01-25,60.623050689697266,60.75111097514147,59.519736060699415,59.766011043587824,10787200
2023-01-26,61.8642692565918,62.11054421681538,60.376770150298746,61.64754984693826,12219500
2023-01-27,62.91831970214844,63.38131402725864,61.03677933828071,61.2140975931254,15895800
2023-01-30,60.79050827026367,62.33711466871585,60.770805823154134,61.824862317440456,16169000
2023-01-31,59.401527404785156,59.440932305448136,57.776114709948004,58.21940668990294,23856300
2023-02-01,61.66725540161133,62.28786942266136,59.49018541277031,59.71675795045503,20902200
2023-02-02,62.228759765625,62.967584701148944,60.93828128327226,62.61295188869813,15877600
2023-02-03,61.48008728027344,62.83952625354742,60.97768796289939,61.07619645403687,12187100
2023-02-06,59.08628463745117,60.26840513070444,58.849862793514994,60.0319795289108,11484300
2023-02-07,61.204254150390625,61.46037845549642,58.81046123703703,59.19464957362456,12713100
2023-02-08,59.35226058959961,61.40126989588346,59.33255814344026,60.534381054158956,9510500
2023-02-09,59.283302307128906,60.898865270023634,58.80060178389463,60.288104486995515,10094700
2023-02-10,58.928680419921875,59.8546730469879,58.367173732741875,59.59854870600647,11429700
2023-02-13,59.22420120239258,59.381817026142386,57.96327461239407,58.928672002593885,11466200
2023-02-14,61.145145416259766,61.3815710260898,58.150441066986474,58.633141631371394,12496200
2023-02-15,60.91857147216797,61.017079948523445,59.55913270288899,60.41617223018307,10457400
2023-02-16,59.155242919921875,60.43587192310376,58.95822220608061,59.87436533126357,12683400
2023-02-17,58.1307373046875,59.283306020017754,57.63818740671983,58.94837193908544,10874900
2023-02-21,56.74174880981445,58.82031005621647,56.63339098491443,57.470724338820226,12667500
2023-02-22,56.13098907470703,57.6972979885486,55.9832263517304,56.86981396316329,12260300
2023-02-23,57.87461853027344,58.859718420150436,56.58413632170575,58.25880688606821,16094600
2023-02-24,57.313106536865234,57.50027414561929,56.495471900916314,56.84025908486221,9867400
2023-02-27,57.03727340698242,58.67253873784903,56.968316729488905,58.28834670314032,8514000
2023-02-28,56.958473205566406,57.86476702450367,56.544733071036454,56.78115493137994,10493300
2023-03-01,56.485626220703125,57.67759615148504,56.367415289498226,56.99787859973468,9141400
2023-03-02,55.58919143676758,55.85516887879256,53.90467139513417,54.67304816685647,16625500
2023-03-03,55.9339714050293,56.022630546796215,54.613937381976186,55.61873973604867,13769200
2023-03-06,55.98322296142578,57.77610428154205,55.697543119970746,56.42651486136792,14472200
2023-03-07,54.732147216796875,55.884712199577486,54.48587226240537,55.658139692480205,13278300
2023-03-08,56.04233169555664,56.07188348950732,54.52527697512456,55.007977570846705,11515700
2023-03-09,54.77154541015625,56.70234380479812,54.71244182930731,55.79605006725481,10200000
2023-03-10,54.111534118652344,55.667989900457094,53.717492682372395,54.830656545684256,14180700
2023-03-13,53.096885681152344,53.737198356228085,51.97386864768846,53.165842372962686,17365200
2023-03-14,53.461368560791016,54.594231117691045,52.89986195479325,54.150939197693184,14657000
2023-03-15,53.323455810546875,53.46136918797371,52.09208100086771,52.535376683923744,14643600
2023-03-16,55.72709655761719,55.865009931261056,52.81120199016577,52.890008021737586,14791800
2023-03-17,55.815757751464844,56.85996495279144,55.382315167181325,55.95367113019788,26655200
2023-03-20,56.781158447265625,57.00773097656487,55.244404986304154,55.85516588084377,10610200
2023-03-21,57.756404876708984,58.633143136168336,56.74174948255894,57.510129915833545,14613700
2023-03-22,57.303253173828125,59.50987836432897,57.22444714444818,57.529829433207006,16949300
2023-03-23,60.426025390625,60.859467974961795,58.24895560811101,58.298209849399186,23903100
2023-03-24,60.24871063232422,60.48513626530809,59.598544838941,59.608394184630434,18735600
2023-03-27,58.89912033081055,60.50483036422557,58.288355724401505,60.278257851986474,15901000
2023-03-28,58.3967170715332,58.977926125047375,56.95847221295835,58.90896943716075,20496300
2023-03-29,62.59324264526367,63.46012776985762,59.963024206210505,60.00242910038047,51939800
2023-03-30,62.14994812011719,63.14489729007878,61.54903662550794,63.07594060294568,23038300
2023-03-31,59.44093322753906,60.74126490672374,59.00749058709691,59.45078257392852,35416500
2023-04-03,58.7218017578125,58.91882247635788,57.00772639168267,58.91882247635788,23610800
2023-04-04,56.416664123535156,59.204494510874774,56.101432498631546,58.790754412385304,21303200
2023-04-05,56.17039489746094,56.25905403585288,55.17544192685604,55.97337417238353,19456200
2023-04-06,57.80403137207031,58.38641502183012,56.06674967275707,56.21481478041462,21496500
2023-04-10,62.45322799682617,62.946773338575596,60.21253169342954,60.3902083176955,43280100
2023-04-11,62.74935531616211,63.46006182304997,62.22619845162087,62.81845136372596,23090200
2023-04-12,61.16013717651367,63.52915629716405,61.041687350116774,63.52915629716405,16694100
2023-04-13,62.18671417236328,62.551936677461654,60.005244626533354,60.71594737085287,23286500
2023-04-14,61.82149124145508,62.40387490173955,60.97259264184189,62.364390370257034,14953000
2023-04-17,61.73265075683594,61.95968115669611,61.17987863188159,61.41678204699118,11546800
2023-04-18,61.13052749633789,62.630905815728966,60.68633592720037,62.512455985776356,12175200
2023-04-19,59.86703872680664,60.41980698210411,59.600523847094784,60.19277662504246,11652600
2023-04-20,60.66659164428711,61.15026772914521,59.09711732915043,59.106990344498676,14382200
2023-04-21,60.34084701538086,60.65671569349263,59.946009285015315,60.3605892784443,9606200
2023-04-24,58.74176788330078,60.094084899080066,58.58383351658706,59.32415156657992,13402600
2023-04-25,57.38945007324219,58.57395961220905,57.280869498731185,58.36667147838916,15987300
2023-04-26,60.23227310180664,60.39020745830086,58.573960475891354,58.810863893358714,25385000
2023-04-27,61.100914001464844,61.16013703179711,59.353763063073394,59.96575822437001,13524600
2023-04-28,63.52915954589844,63.60812861116939,61.49575130059886,61.624074148938014,18094700
2023-05-01,61.54509735107422,63.27250589959381,61.50561658885143,63.065217777479894,12823400
2023-05-02,61.100914001464844,61.77213595854581,60.459303559550015,61.42665196464856,12237600
2023-05-03,60.123695373535156,61.377301034972,60.034857058458456,60.69620979635216,10818100
2023-05-04,59.72885513305664,60.17304669023623,59.12673298382666,59.768339663795295,13357900
2023-05-05,60.4395637512207,60.942982122221956,59.334023209802695,59.82756856504583,12312700
2023-05-08,60.08420944213867,60.5580125230313,59.53144106382335,60.4593049598899,11510400
2023-05-09,60.1434326171875,60.59749340501585,58.78124648825054,59.10698820481344,11895200
2023-05-10,59.215572357177734,61.50562246475767,59.01815346539625,61.12065393133032,14548700
2023-05-11,60.81465530395508,61.012074186250096,59.29453480537104,59.80782239315729,15536600
2023-05-12,60.13356399536133,61.38716964369505,59.37350746542449,61.189754514878956,12131400
2023-05-15,63.80554962158203,64.0325838224256,61.00221155889223,61.42666091019563,22227200
2023-05-16,62.907283782958984,64.37805044069725,62.48283452172018,63.7167015429937,15259000
2023-05-17,64.08192443847656,64.4767622123462,62.621030699882226,63.74631722577507,15947700
2023-05-18,66.69772338867188,67.70455266592327,64.23986946672187,65.12825267071132,30688000
2023-05-19,67.28997039794922,67.50713155426813,65.57243470936996,66.6977174912913,16812100
2023-05-22,65.37501525878906,65.888299069025,63.92399083839177,64.90120844626806,37491000
2023-05-23,65.15784454345703,66.68783026539333,64.86171438777765,64.99990645218732,15896200
2023-05-24,65.67115020751953,65.86857288753106,64.04244886922416,64.1115449245019,15806600
2023-05-25,68.71138000488281,68.97789116389895,66.63849116851135,68.84957209191398,29021500
2023-05-26,72.97562408447266,73.62710010478683,68.89894173912937,68.97790328065773,33410000
2023-05-30,70.76453399658203,73.80476759917947,70.65595341817809,73.42967584799587,24454700
2023-05-31,67.319580078125,68.94828117520468,67.04319589794743,68.01054805947304,30403600
2023-06-01,68.19808197021484,68.88904986854448,67.22086444173938,68.05002441355431,18153000
2023-06-02,68.27704620361328,69.6392358760037,67.4084092985794,69.08646009016154,13468200
2023-06-05,66.89513397216797,68.6028042107235,66.6384958103215,68.6028042107235,12441100
2023-06-06,66.66809844970703,67.95131168079182,65.95739202958453,66.16468014696969,12476600
2023-06-07,66.19429779052734,67.7835143685838,66.07585173013824,67.52687621713797,14610800
2023-06-08,64.47675323486328,65.66125886064226,63.183667048115865,65.64152036360396,25856800
2023-06-09,64.58534240722656,65.54282155566518,63.63773627407504,65.07888773892448,14649300
2023-06-12,66.57926177978516,66.66810385495525,64.9406952057891,64.99004522007998,14731100
2023-06-13,66.99383544921875,67.99079143945538,66.72731679491172,67.67492277831947,11911900
2023-06-14,68.22772216796875,68.3165567295102,66.64837078544704,66.6681168197266,11085800
2023-06-15,67.93157196044922,68.62253233929945,67.47751120707574,67.70453781831083,11842600
2023-06-16,66.78656005859375,69.58989401840165,65.2072089213959,69.24441378122876,32259700
2023-06-20,66.03636932373047,66.74707583254117,64.92095201316195,66.45094561023525,13261600
2023-06-21,64.9505615234375,66.33248227554628,64.496493240998,65.88829453821178,10427200
2023-06-22,65.39476776123047,65.7994786180591,64.66432265262647,64.68406115571072,8639500
2023-06-23,64.43728637695312,65.1085084238341,64.0029640139992,64.60509000594708,12663600
2023-06-26,64.60507202148438,65.8389351810307,64.5655950275736,64.78274861769516,13815900
2023-06-27,65.92779541015625,65.97714543159404,62.966523011303984,64.42741317743089,18305200
2023-06-28,66.20417785644531,66.8556613815834,64.54586505625421,64.80251076593633,27100100
2023-06-29,63.499549865722656,67.07281356717888,62.72961651887152,66.96423298201702,51141900
2023-06-30,62.2952880859375,64.25959626237554,62.087999964586075,63.66734341124238,31549600
2023-07-03,63.07509994506836,63.48967624945612,62.44335870695711,62.62103534182397,12921300
2023-07-05,61.25885009765625,62.927032022372835,61.21936556601212,62.6802593477753,16553000
2023-07-06,60.4395637512207,60.992335904655825,59.71898798441998,60.20266408935724,15607300
2023-07-07,59.97969055175781,60.81040692353157,59.959911141413585,60.75106869249888,15028100
2023-07-10,61.78947448730469,62.13560857267421,59.910475432228935,60.157712447833966,16953100
2023-07-11,62.8970947265625,62.9663207885408,61.62135460400707,61.908146672543985,13454500
2023-07-12,63.084999084472656,63.98493791605709,62.43229350096152,63.757484082337164,13953600
2023-07-13,63.816810607910156,63.93548707925563,62.84764206047793,63.47068033116189,11384700
2023-07-14,63.371788024902344,64.81565116244853,62.97620732603677,63.58935778653212,13860200
2023-07-17,64.43987274169922,64.94423092574554,62.63998342384135,63.09489872155109,11333600
2023-07-18,64.22228240966797,64.40029334280976,63.04543193250418,63.658582378897954,10393100
2023-07-19,64.24205780029297,65.03321917676719,64.08383005204256,64.90465111467255,9463900
2023-07-20,63.97504425048828,64.82554007714282,63.53990474520253,63.68824844428394,12745100
2023-07-21,64.92445373535156,65.42881945247304,63.628926404905286,64.56843176386303,24540200
2023-07-24,64.7563247680664,65.90350063815129,64.49919615000032,64.63764828009548,10272700
2023-07-25,64.95410919189453,65.27057227079843,64.36074186208408,64.67720494098798,8610900
2023-07-26,66.63531494140625,67.12978895192593,64.2816213675594,64.2816213675594,14920600
2023-07-27,70.2845458984375,71.54050675018578,69.18681282990578,69.70107010178003,25068300
2023-07-28,70.4131088256836,71.33283095353515,69.8790834373223,70.78891397055204,11932900
2023-07-31,70.60099792480469,70.97679545288092,70.08674827874908,70.33398528158004,11193800
2023-08-01,69.97796630859375,70.29442938359561,69.1175787866786,70.21531172857642,13141100
