Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-07-25,117.18163299560547,118.03424125832358,116.36650272612516,116.36650272612516,5592100
2023-07-26,116.19784545898438,117.34089913694108,114.62380561770225,115.42956453337023,5291800
2023-07-27,117.91242980957031,119.7113305014668,117.04108617002734,118.57764807121342,7917900
2023-07-28,121.31348419189453,121.72573497179303,119.51458339484057,120.20791555161466,11762200
2023-07-31,123.83382415771484,124.58336973242523,120.9574614213694,121.7913271204316,11029600
2023-08-01,123.7494888305664,124.03993430969177,122.02554422799643,123.59957687476268,7128700
2023-08-02,121.11674499511719,123.28104743185149,120.7044941888071,121.98808159322326,13711100
2023-08-03,111.21339416503906,111.59753822616453,107.64369937864001,109.59251209513869,29239600
2023-08-04,113.83679962158203,114.30526381755563,110.33268943719457,110.33268943719457,12658700
2023-08-07,111.81304168701172,114.99859995762395,110.48260495723153,114.50202900553678,7706500
2023-08-08,110.239013671875,110.4451319428691,108.64623089061203,109.62063741430062,8934600
2023-08-09,109.2177505493164,110.66062123884299,109.17090126692912,109.83612676548361,5642500
2023-08-10,108.31829071044922,110.92295046618673,107.81234852687342,110.2577321733916,6224500
2023-08-11,107.38136291503906,108.17775061367574,106.54749722317054,106.93163414445333,5712500
2023-08-14,106.82857513427734,107.29703934353662,105.69489260565351,106.69740572754048,8537500
2023-08-15,104.63616943359375,106.35075021023036,104.37383061167714,106.19146694132661,6843600
2023-08-16,103.2026596069336,104.86101964805334,103.10896820118715,104.32697077228298,6426700
2023-08-17,103.1370849609375,104.12085553945802,102.74357672952928,103.24014766176299,6250500
2023-08-18,103.15580749511719,103.54931567735579,101.65672359978261,101.95654037884952,6384700
2023-08-21,103.6992416381836,103.96158046175285,102.12520154857133,102.91221801927905,6539800
2023-08-22,102.5655517578125,104.78606746208825,102.25636367426645,104.43940853344237,4587000
2023-08-23,104.15833282470703,104.49562763452714,101.9846591326423,102.44375206615429,6873900
2023-08-24,101.66609954833984,105.47002644753756,101.338176048098,105.08588953245317,8698100
2023-08-25,103.36194610595703,103.54932893629378,100.96341156630217,102.02213813927865,6669900
2023-08-28,104.63616943359375,105.11400494391147,103.64302756542462,104.28013919644931,4316400
2023-08-29,106.60370635986328,106.8004604552855,103.54931794193621,103.54931794193621,6971400
2023-08-30,106.87733459472656,107.05661379580204,105.36763584538737,106.20740599967016,6490300
2023-08-31,108.06622314453125,108.66067218822116,106.08474312945795,106.08474312945795,7962500
2023-09-01,108.87770080566406,109.17020294288207,107.95301337886615,109.17020294288207,5310700
2023-09-05,109.97223663330078,110.45344843183278,108.42479436616678,108.42479436616678,7294800
2023-09-06,108.207763671875,110.1326323182856,107.21702002191854,109.45326606675108,7411900
2023-09-07,100.39506530761719,104.45238029877926,100.0836879118912,104.35802547550787,17947800
2023-09-08,100.1497573852539,101.02727109796503,99.55531539876432,100.17806311811346,9819300
2023-09-11,104.05609893798828,105.52805452464835,102.67849818658367,104.99022404499851,18771700
2023-09-12,104.95247650146484,106.37725091675898,103.32954759514217,103.39559669254778,9250100
2023-09-13,106.28291320800781,107.18873263208134,105.23555792418247,105.28273894370403,8131500
2023-09-14,107.6038818359375,108.2643727891072,106.62257584922004,107.34911589770671,7138100
2023-09-15,106.75467681884766,108.68898311590144,106.11305393386115,107.53783554000107,12247400
2023-09-18,106.3866958618164,107.40574531929418,106.11306181126336,106.5187940656955,5065100
2023-09-19,104.47126770019531,105.99983473139815,103.70698418459389,105.86773652373401,5658800
2023-09-20,103.05591583251953,105.49030924560547,102.99930437601442,105.43369059028849,7073800
2023-09-21,101.86702728271484,103.40503187786827,101.76323481077318,101.88590256787444,7007200
2023-09-22,101.60282897949219,103.58430915425649,101.30088921189774,102.63130883826918,6965500
2023-09-25,104.19762420654297,104.24480521878459,100.6875699805942,100.81023053408596,6782500
2023-09-26,103.52770233154297,104.39577830238211,103.16914389229167,103.65036289302712,6559800
2023-09-27,103.02761840820312,104.55618544753725,101.36694596168971,104.4807058990508,7225000
2023-09-28,104.82979583740234,105.5940863833093,103.01815750416145,103.56542550028968,4851300
2023-09-29,104.79205322265625,105.89602686380242,104.3957586841991,105.56577421627725,4869300
2023-10-02,104.82979583740234,105.4808562879277,103.41445203978087,104.16930494470331,5751500
2023-10-03,103.9711685180664,105.92434287449097,103.20687789246614,104.55617274150998,7750700
2023-10-04,103.65036010742188,104.8015077415947,102.65962360172463,104.54674898264743,7189400
2023-10-05,103.60318756103516,104.22593520098434,102.80115350527068,103.50882553178373,5089700
2023-10-06,104.62223052978516,105.04683806790914,101.95195353575396,104.61280008584465,7930600
2023-10-09,105.49032592773438,105.66016752292015,103.30126047801386,104.09384978967213,4714500
2023-10-10,105.97151947021484,106.61314236351151,104.19762427054134,105.20723602335107,6253000
2023-10-11,104.84868621826172,106.28289830557722,103.39559884625902,105.94321516932663,6378600
2023-10-12,105.16950225830078,105.87717431412008,104.09384130936044,105.66015891500378,5371700
2023-10-13,102.52753448486328,105.65072496338406,102.41430436040343,105.4148342698689,6035600
2023-10-16,104.27311706542969,104.81094752201041,102.8011543430939,102.93325254654796,6254700
2023-10-17,105.86772155761719,105.93377065211216,101.9236295749477,102.66904489785445,7334000
2023-10-18,104.71659088134766,105.78281413332076,103.82020200332752,104.79207042572274,7174500
2023-10-19,104.99964904785156,107.94356706558249,104.58447918413253,106.04700415037065,10511500
2023-10-20,102.49922180175781,105.31104204271533,102.49922180175781,105.22611764946252,7756500
2023-10-23,102.52753448486328,104.32973563993659,101.60283979880624,101.84816813572957,6679200
2023-10-24,103.21631622314453,104.1032674050082,102.31993459806093,103.13139904129542,8578600
2023-10-25,98.8664779663086,103.12194687282032,98.53623252984107,102.66903370365729,8571600
2023-10-26,99.65908813476562,100.46111493503089,98.44189147133694,98.83818605045931,8705200
2023-10-27,100.45167541503906,101.8009702462831,99.86666400050134,100.86684527044076,7292000
2023-10-30,101.7443618774414,103.15970584688024,100.18748207129634,100.68756912202154,6634000
2023-10-31,102.83888244628906,103.04646736341337,100.6686928554693,102.18782916844869,6485500
2023-11-01,104.63166046142578,104.9147321326467,102.5652559784233,103.00873157055732,12809900
2023-11-02,110.73651885986328,112.35944785291731,107.99074795209606,111.31209268179086,22106100
2023-11-03,112.77461242675781,113.32188052867502,110.73652070759374,111.29321925350759,10670100
2023-11-06,113.16146087646484,113.75590271223179,111.69893599316988,113.22750996932784,7756400
2023-11-07,113.90687561035156,114.24655871446285,112.44435073438294,113.0859735756141,7898400
2023-11-08,113.28414154052734,115.17126704184581,112.42550318080994,114.54851936979321,7681900
2023-11-09,113.3218765258789,115.52037929988806,113.08598585567566,114.28431449164286,9002700
2023-11-10,117.1999282836914,117.76606449378423,114.14278699014017,115.02030063536841,12191600
2023-11-13,116.86024475097656,117.52074299302154,115.70909704807491,117.00178060275853,7959200
2023-11-14,120.1721420288086,120.98360649957455,118.96438296501142,120.15326674410508,11255400
2023-11-15,121.64410400390625,122.40838750266465,120.36085813018087,120.70054128492066,7789100
2023-11-16,121.43651580810547,123.01226377897909,121.06852693344186,121.80450468276908,11655700
2023-11-17,122.16307067871094,122.46500327264886,121.17232690937945,122.0026667385525,6543300
2023-11-20,122.20079040527344,122.77636418254454,121.73845393340886,122.1347485082741,7148600
2023-11-21,119.851318359375,120.27592584892699,118.6529970241036,119.72865781287048,14641800
2023-11-22,120.30422973632812,122.20078535138026,119.98342191246064,120.67221856902846,6647400
2023-11-24,120.54013061523438,120.9930366637065,120.36085140502442,120.9930366637065,3708200
2023-11-27,120.9647216796875,121.73844991768016,119.63430216543685,120.08720817925402,8586400
2023-11-28,119.44559478759766,120.12496106094149,118.57751886001915,120.02116859146885,8817900
2023-11-29,121.45868682861328,124.01301529976281,121.1833125078362,122.72160818937161,10608300
2023-11-30,122.54117584228516,122.87351438263859,121.05985181643852,122.75008097699396,11731800
2023-12-01,123.1299057006836,123.69964963520157,122.02840848818359,122.5506713466267,8866500
2023-12-04,123.39578247070312,123.49074462295367,121.57262216317586,122.80705769648218,7485000
2023-12-05,124.15543365478516,124.25039580507278,122.44621637393675,122.57915469082553,6231600
2023-12-06,123.40528106689453,125.4753225795182,123.1204091139051,125.32338893936526,6912400
2023-12-07,126.23500061035156,126.60532987382518,123.81361027724303,124.70620247361335,7815700
2023-12-08,126.2634506225586,127.21301405388463,124.56372396653964,124.60171461773803,7678600
2023-12-11,129.23561096191406,129.71039275899795,127.30799802488866,127.72579383540241,11010700
2023-12-12,129.78634643554688,130.30860931556748,128.66586833767607,129.12165481060737,7380400
2023-12-13,131.7994384765625,131.9798578896455,129.2166241706395,129.50149616554998,7507700
2023-12-14,134.36322021484375,135.5596648748543,132.55905556240427,132.55905556240427,11468900
2023-12-15,135.91102600097656,136.2528694345314,134.24928990520513,134.8854957003121,25053500
2023-12-18,134.50567626953125,135.90153590121048,134.16383279872838,135.32230153371643,7832100
2023-12-19,136.0059814453125,136.19589125501108,134.30626908810405,134.86650809793127,5658400
2023-12-20,133.356689453125,135.7685741724603,133.28072264057747,134.80952033127514,7264800
2023-12-21,135.25584411621094,135.49323502079872,133.87897976743994,134.64812398003383,8361600
2023-12-22,136.2528839111328,137.11697576095847,135.5502016427257,136.02498343481932,4659200
2023-12-26,138.12351989746094,138.6837589126864,136.69917457721257,136.89857480810102,4381200
2023-12-27,138.37042236328125,138.84520420930153,137.72471151831382,138.49387027978798,4470300
2023-12-28,138.50335693359375,139.4814063506592,138.37990902044456,138.80720977240267,4928800
2023-12-29,137.3353729248047,138.27543151181757,136.53772857718374,138.07603129180416,4839300
2024-01-02,133.15728759765625,135.0279288805853,131.78042339930064,135.01843846154733,8495800
2024-01-03,130.65994262695312,131.88487315950317,130.08070831579343,131.88487315950317,8133300
2024-01-04,129.30206298828125,130.4035601506636,128.1341039137702,128.60888567453608,6770300
2024-01-05,129.83383178710938,131.10625807009393,128.99822564076288,129.29258804941153,6827300
2024-01-08,132.01783752441406,132.13178052969116,129.74838090442998,130.08073398874402,7729400
2024-01-09,132.83445739746094,133.84099254045026,130.22315738004133,130.602977041444,5856900
2024-01-10,132.28370666503906,132.9673936361619,130.84036589386966,132.83445530784306,5652500
2024-01-11,132.01783752441406,132.8914343729862,129.16914647895157,131.9893517730948,7374900
2024-01-12,133.12879943847656,135.4647320173384,132.14125977641757,134.95195961479328,6546600
2024-01-16,134.00241088867188,134.10686346446806,131.02078175771535,132.9389042908858,7483000
2024-01-17,132.293212890625,132.58757529988887,130.42257136619003,132.5780703904344,6584700
2024-01-18,137.96206665039062,138.30391007040987,135.15136696506653,135.9300014561619,12893000
2024-01-19,144.2957000732422,145.06484431916854,139.33897661150388,139.83273928222724,16193900
2024-01-22,145.1597442626953,146.7740135444268,144.21018091541177,145.04580129756107,10456100
2024-01-23,145.7579803466797,145.98588077635853,143.77339633923413,145.1597507745149,6232300
2024-01-24,146.5841064453125,148.4357667806525,146.1378104607031,146.9829213591614,8331900
2024-01-25,146.67909240722656,150.01205547156584,145.9194386192578,149.6512311514036,7740900
2024-01-26,143.1182403564453,145.2642490773447,142.79539217961118,144.53309546907775,7744700
2024-01-29,142.09271240234375,143.6120201277925,140.93424352175734,142.81437560287614,10770700
2024-01-30,138.61729431152344,141.29507069638834,138.22798423596052,140.53541689640736,9132800
2024-01-31,141.0196533203125,142.5864416016311,137.05997573710488,138.00953912365406,21184200
2024-02-01,133.99290466308594,136.65168533311459,133.0243458462435,133.76500420936154,22810600
2024-02-02,134.54367065429688,134.97097138234065,132.23622354015515,133.5561163827562,10442700
2024-02-05,136.76564025878906,137.35436503750273,134.08787851733277,134.70508904410096,8032600
2024-02-06,136.83209228515625,137.5062741879185,135.24630865030306,137.21191185100645,7286300
2024-02-07,138.53184509277344,138.58881659546606,136.38583638593036,137.83866766135998,7361900
2024-02-08,140.7063446044922,141.11466453710753,138.9116697592584,139.44343761160272,9448700
2024-02-09,143.38409423828125,145.6630409338098,140.8677566582522,141.4849671622775,11981500
2024-02-12,145.378173828125,146.9544381849494,142.67191212851426,142.79536001681313,11806300
2024-02-13,142.4725341796875,143.62151265618166,140.9247551686718,142.43455800613057,8976300
2024-02-14,146.1758270263672,146.6031277605846,143.4315887245109,143.67847005136758,8715100
2024-02-15,148.11289978027344,149.24288258044072,146.6980595424069,147.1823316756837,9372400
2024-02-16,144.9888458251953,149.80312499315613,144.9033885919081,149.52775796727906,8429100
2024-02-20,144.2957000732422,145.1882777422536,142.3111010130964,144.22922366226504,8745500
2024-02-21,144.3431396484375,144.38113030165425,141.38999664055117,142.2730982129797,9760300
2024-02-22,146.94496154785156,147.6666246404757,144.6375290418468,146.96395687610723,11407500
2024-02-23,147.09689331054688,148.9960204144542,146.54614471171095,147.8470421413467,5953300
2024-02-26,149.10997009277344,149.53727081248203,147.932506019425,148.131920749524,6307600
2024-02-27,150.31591796875,151.17051939710302,149.54677378539418,149.79365510067186,6021400
2024-02-28,148.74118041992188,149.399695042943,147.89177679717582,148.8843326069295,5211000
2024-02-29,150.5926971435547,150.98399925359294,149.05613370713988,149.71466297457306,8321400
2024-03-01,155.6509552001953,156.5194507696571,150.85994347281948,152.11972660148632,10405700
2024-03-04,158.96266174316406,160.17473704656672,157.2065935409784,157.58834243265815,11865100
2024-03-05,154.0857391357422,158.03689973056092,152.92138612619203,157.21612653633355,9608800
2024-03-06,160.23199462890625,161.52996122182645,156.83438004935266,157.30203481041187,12230500
2024-03-07,167.70481872558594,169.48951705228225,161.70171870577883,161.86397724710048,14495100
2024-03-08,162.789794921875,167.46628532039463,162.76114991457604,166.8459396056405,11318000
2024-03-11,163.31466674804688,164.13543998957542,160.45150630961527,161.2913713649804,7256300
2024-03-12,165.18524169921875,165.96783117279443,162.79927509487848,165.02299771765774,7642200
2024-03-13,161.5299530029297,163.67732313147675,160.90960745757482,163.41009601383598,8730500
2024-03-14,160.76646423339844,162.19804452855388,159.10584041120234,161.86401786402365,8151000
2024-03-15,159.5734405517578,161.07183454093115,158.2850273475813,159.47801062706927,16414600
2024-03-18,159.3062286376953,163.63915247670943,158.76223578307577,163.1142368711744,6653700
2024-03-19,156.61489868164062,158.86725238506259,156.16633566626672,158.5141193235795,7404400
2024-03-20,160.02203369140625,160.4992270934428,156.3571918588343,156.6148803735144,5995800
2024-03-21,163.05697631835938,165.03254924861412,161.89262335935493,162.95199319704633,8497500
2024-03-22,162.34120178222656,164.0590863855114,161.57768942366278,161.81628612553976,5645500
2024-03-25,159.8788604736328,161.07184382186028,159.35394488785573,160.22244026043373,5682500
2024-03-26,159.4493865966797,161.69218651451476,159.38257254020877,160.38468144777903,5289900
2024-03-27,161.4154510498047,161.74947770642297,159.35397197854115,161.72084726622106,6309700
2024-03-28,161.57766723632812,162.14075188036796,160.3178698332712,161.38679281359418,5324000
2024-04-01,163.8872833251953,164.91802269637842,160.5373912909391,160.5946521622073,6679100
2024-04-02,163.23831176757812,163.58189159788586,161.55859624317742,162.69431886454987,7436300
2024-04-03,165.9774169921875,166.02513924621385,161.60632356610202,162.24576099425076,6943200
2024-04-04,162.0166778564453,167.92433374671185,161.6826512554932,167.01766931157746,9031200
2024-04-05,163.70594787597656,164.38356883393791,161.9689716717076,162.41752001853374,5863300
2024-04-08,165.7006072998047,166.43548910580924,164.49808535043928,165.04207817415764,4812000
2024-04-09,167.56170654296875,167.9625472731479,165.46204381900034,167.27538757490146,5028500
2024-04-10,163.06649780273438,165.7865054836225,162.312538783671,164.55533859374444,6177400
2024-04-11,167.14175415039062,167.61894751957436,162.72293889165763,163.8395696280133,6262600
2024-04-12,163.47691345214844,165.48113161718703,163.16197861398467,164.4217616550016,8216700
2024-04-15,162.09304809570312,166.4259722554686,160.89052598901068,166.32098912659004,6570600
2024-04-16,160.89051818847656,161.83536630257393,159.81205651344698,161.76855224071485,6390100
2024-04-17,156.82484436035156,162.42709015889633,156.29992871316898,161.50133380735255,8082000
2024-04-18,154.0762176513672,156.6148902046295,152.56828465874042,154.95425181869646,9209400
2024-04-19,150.44000244140625,154.02849172178531,149.20883526107303,153.93304721254844,10292200
2024-04-22,152.8736572265625,154.267068239984,149.99141982854655,150.83127023619505,7848700
2024-04-23,153.99029541015625,154.85877621428594,152.39645685206685,153.61808519044783,6616700
2024-04-24,156.1663055419922,158.3613833743057,154.61065050949043,156.39534903737888,6130500
2024-04-25,155.85134887695312,157.12068491801244,154.35295478844455,156.59576932768186,6230700
2024-04-26,158.1037139892578,158.92448718450018,155.09738696076937,155.46959721426379,7141300
2024-04-29,161.48220825195312,161.54902230344578,157.66466188872596,157.66466188872596,6623900
2024-04-30,158.28506469726562,161.52043553215896,158.24688106815287,161.51088234348697,6914200
2024-05-01,156.62442016601562,161.90217806684348,156.31900939629878,157.00616906537465,13113600
2024-05-02,171.88507080078125,173.4025423379795,167.2944579987289,167.46625519767255,25894800
2024-05-03,171.446044921875,174.83412098930086,169.6899766972374,173.92745643787936,10043900
2024-05-06,173.55523681640625,174.08013788020102,172.1713643746603,173.61249769152667,6980100
2024-05-07,171.9327850341797,175.90303782136453,171.04521225468608,174.1278776995897,8011100
2024-05-08,172.31451416015625,172.5435576380877,168.5637670183968,168.66875013337693,6242600
2024-05-09,172.30499267578125,173.42163808728753,171.2551758956086,172.7440170272338,5513500
2024-05-10,173.7747344970703,175.17768413057854,172.97305315300434,173.69838181247562,4702500
2024-05-13,175.80758666992188,176.30385728637393,174.55732781569753,174.82455493618275,6384800
2024-05-14,180.35047912597656,180.6558753367188,176.074830236075,176.09390748733017,7713400
2024-05-15,185.73321533203125,187.13616509004424,181.33349161095913,181.3430302363354,11349100
2024-05-16,184.45433044433594,186.70668374700853,183.9866756962758,186.10541543704346,8173400
2024-05-17,185.01742553710938,186.52535842788254,183.11819056346488,184.1012078019457,5799700
2024-05-20,188.739501953125,190.86779470494858,184.46385376413488,185.1510133291421,8879700
2024-05-21,191.68858337402344,192.76703049214183,186.83074377892768,187.06934046494823,11498800
2024-05-22,193.67369079589844,195.49657293272193,192.4997992036572,193.67369079589844,11170100
2024-05-23,192.55706787109375,198.4647242583054,190.3238063429366,196.48915123348525,14475100
2024-05-24,200.76478576660156,201.66191159005396,194.27495332727227,194.58990268419396,13809900
2024-05-28,203.3607177734375,207.51229113973054,201.661910629252,207.32141671417426,12485400
2024-05-29,198.7605743408203,201.05111122119902,197.27173337810632,199.1327845814988,12552500
2024-05-30,196.25942993164062,200.63884411224825,195.32030200216667,199.32598055413393,12245300
2024-05-31,195.54071044921875,200.3322004645269,190.42340262226176,199.32598463681876,15064900
2024-06-03,197.32313537597656,202.18169840297534,193.96909253428336,200.82091706189863,12419500
2024-06-04,195.84735107421875,197.6297858799,193.25037176907912,197.32313813377056,6629100
2024-06-05,203.06332397460938,203.63830857722553,196.80563970906886,198.30058212891183,11626300
2024-06-06,200.7059326171875,203.38916990368077,200.08303015252883,203.06333747522027,7597200
2024-06-07,198.0035400390625,201.05093546679018,196.34568849322878,200.9838475839543,5714400
2024-06-10,200.61968994140625,201.79839237414527,196.029434383335,196.72898782134646,6465100
2024-06-11,199.82432556152344,200.71553578312083,196.2402853737466,198.51144721036968,8197500
2024-06-12,206.40780639648438,206.6282108430066,202.0858876646301,203.63832575116717,9502800
2024-06-13,208.72689819335938,209.25396505106596,204.12706457900683,207.3373689302914,10102800
2024-06-14,206.35032653808594,208.9568984755926,204.7403781661115,208.56399275489113,6438200
2024-06-17,212.95298767089844,213.38421885641077,204.50079209599983,208.0369141376424,12109100
2024-06-18,217.61990356445312,221.01228689523174,216.575362185429,217.3611736156829,22037500
2024-06-20,206.48446655273438,216.47950744755332,203.96413819063267,214.85040380894742,18701200
2024-06-21,203.6670684814453,206.48446688171217,200.67718346359484,202.92917494269287,22286500
2024-06-24,192.46456909179688,198.39643612169914,191.88959905846227,198.28144503952566,16087700
2024-06-25,193.7390899658203,194.6782178391121,190.86419618750728,194.66864012393881,11974900
2024-06-26,189.1009521484375,192.76164302194536,187.53892167924232,191.95667618556783,10023800
2024-06-27,187.0118408203125,190.28923270734506,185.7564728338155,188.66011447932937,11936600
2024-06-28,190.873779296875,195.4352869124205,187.45266320768218,187.82639882452622,15547500
2024-07-01,191.68833923339844,192.3016493411861,187.90306522646833,191.15169471689254,6800600
2024-07-02,191.8129425048828,192.1195902792898,188.87096045254427,189.98258970751397,5632900
2024-07-03,195.3107147216797,196.31693055483478,192.0812551130693,194.22783329316857,4996200
2024-07-05,197.16981506347656,198.1281130710755,195.4736234957357,197.26565071322332,6375200
2024-07-08,199.22055053710938,201.66421311507844,197.55310692123817,198.59766274893505,6920400
2024-07-09,198.48268127441406,199.8530550470506,196.12527633318763,197.86937112635454,5272600
2024-07-10,200.0926055908203,200.51425900883044,197.94601301843494,200.03511005608541,5159400
2024-07-11,191.51583862304688,201.36713973454735,191.43917303736816,201.2617263820473,8602200
2024-07-12,193.98825073242188,197.48604709070594,191.89916818000773,193.2503718248994,7217200
2024-07-15,199.4984588623047,200.51426696530288,194.33323353165397,194.5344825336774,7463700
2024-07-16,200.89756774902344,202.28709675586117,198.00350404603043,201.24255557204557,5998500
2024-07-17,183.60989379882812,191.6595907618388,182.61325573828543,191.40084622001976,16156200
2024-07-18,183.47572326660156,185.81395787118387,179.15379035805356,185.69896680180958,9960600
2024-07-19,178.44467163085938,185.03775172869257,178.01342584589486,183.69614041815092,9195700
2024-07-22,186.83937072753906,187.34726752084163,181.16624806421277,183.03492632470974,7590000
2024-07-23,185.2869415283203,188.05642242319024,184.13697212248314,186.1014861312418,5796700
2024-07-24,173.51902770996094,181.70288628244114,173.15486978692846,181.4441417254198,13295300
2024-07-25,168.07591247558594,172.72366436678448,166.04432507034585,172.12950956862474,12700100
2024-07-26,172.5415496826172,173.73942212609208,170.16497484905358,171.5449116210649,6567800
2024-07-29,171.19033813476562,175.02352977649568,170.43328921940883,173.93107074350124,6051600
2024-07-30,159.97830200195312,171.91868924761567,159.815393064529,171.86119369587422,15338900
2024-07-31,173.4040069580078,173.52859036770104,166.17844702265236,168.25795176944874,19222200
2024-08-01,157.16085815429688,169.58998328910164,154.60220447440756,164.59724471507104,24795000
2024-08-02,152.6664581298828,157.41003049459846,150.96068879164136,153.8260051900197,16618900
2024-08-05,151.36317443847656,156.03009589652308,145.07674155489266,146.87834657243238,12733900
2024-08-06,152.1010284423828,156.80627416389865,149.9736061501995,151.813536177027,9301000
2024-08-07,149.60948181152344,157.46753725292444,149.01534171986847,156.75839145589276,9266900
2024-08-08,158.07122802734375,158.68453806875118,151.2864774691378,154.03680225225486,9590900
2024-08-09,157.620849609375,158.97205328731138,155.2251046296865,157.22795854578095,4824600
2024-08-12,156.09715270996094,156.5763016856343,150.85526174629734,153.86431672862724,8548000
2024-08-13,162.40277099609375,162.48901431082592,156.47090375283,157.44837185386447,11102100
2024-08-14,160.1794891357422,164.11809411422283,157.85083224299177,163.5239540917036,7208200
2024-08-15,166.1113739013672,167.35716424154074,163.49522442272982,164.58768357158138,10752100
2024-08-16,164.99972534179688,166.1496945193412,163.5143752953222,165.10513869565625,5435700
2024-08-19,166.99298095703125,167.0504911118935,161.70318726197308,164.4151719789423,6708100
2024-08-20,164.9326629638672,168.1142045967088,164.0126904856858,166.60968439878204,6222400
2024-08-21,166.95469665527344,167.57758457316442,164.90393929998783,165.7759940830101,6309500
2024-08-22,161.95237731933594,167.30926013666001,161.35823718232473,167.0313601242585,6743500
2024-08-23,166.2646942138672,167.3379832379606,163.51438377839474,164.59725051789388,6823600
2024-08-26,162.42193603515625,165.19141671716645,161.50196350568845,164.7985110211194,7437600
2024-08-27,166.6767578125,167.16549913238006,161.25280245087168,162.11526476924067,6498800
2024-08-28,164.68348693847656,168.3920948389582,162.5560645989461,167.10797926391604,6534600
2024-08-29,162.42193603515625,169.00543872747676,161.88527686319412,166.18804022016153,12514200
2024-08-30,167.98965454101562,168.14298574155825,163.6773132274141,165.10516799287146,11110800
2024-09-03,156.4325714111328,164.98058785070066,155.24427662228152,164.72184329537274,11620300
2024-09-04,158.43539428710938,161.22404469826924,155.84799286975579,156.20255841519023,6737000
2024-09-05,157.68408203125,159.7069136797905,155.90207767233022,157.08687150748634,5600000
2024-09-06,152.3765411376953,157.19279181049416,151.35549834674686,156.7593321895484,10703000
2024-09-09,154.86175537109375,156.40294703749515,152.74260764352107,155.16998782516075,7494900
2024-09-10,155.73829650878906,156.10433631454856,151.88529543100964,154.12004311117738,7918100
2024-09-11,160.43896484375,160.76646641256247,153.39760762411782,156.39331659326996,8275400
2024-09-12,158.9170379638672,160.19816268778092,156.91347548047057,159.78397209406697,6039200
2024-09-13,161.5659637451172,162.11502345432254,159.36012709294855,159.71652498964013,4049900
2024-09-16,160.4871368408203,161.1903054608887,157.77076387595585,158.8688686558294,6510000
2024-09-17,162.5003204345703,163.27092360357432,159.97660938666436,162.67371312916185,5828000
2024-09-18,162.11502075195312,166.08360709663307,161.53706472011146,163.29018723814073,5877600
2024-09-19,167.5284881591797,170.3026536892411,166.15104730376052,168.01011330270242,10900000
2024-09-20,162.71224975585938,166.7097475860843,158.26203777665475,166.34370774431972,27546400
2024-09-23,159.8610382080078,163.73329412095404,159.27345489315263,162.23062589228425,9810000
2024-09-24,160.8146514892578,163.13608848293507,159.88029742455012,161.26738035351968,9666800
2024-09-25,162.08612060546875,162.3943530366396,159.66835311713345,160.1692473530722,5095500
2024-09-26,166.31478881835938,169.29122851189427,160.65087274286995,168.48210184340496,8475000
2024-09-27,163.87777709960938,167.0757604303318,163.58879907201785,166.64230073796105,5880700
2024-09-30,163.8007354736328,165.9006143163954,161.58525658678528,165.0722183742884,8099700
2024-10-01,159.68763732910156,164.031890993397,158.05011472003892,163.5599077419926,8277600
2024-10-02,162.13430786132812,163.51174882286497,159.080791281883,160.04404164313698,4484600
2024-10-03,162.71224975585938,163.299833065939,159.57205885987975,159.85139499836095,6260200
2024-10-04,162.69296264648438,166.44964747033774,160.36189878661187,166.20883490591248,6586500
2024-10-07,160.80499267578125,162.51957687658236,159.64909536147053,161.47926488429317,4359300
2024-10-08,160.22705078125,161.55634089369906,157.64554704186364,158.80144445797742,7843500
2024-10-09,163.96446228027344,164.04152406570552,158.61842033743818,159.85137950828616,5486500
2024-10-10,162.3269500732422,162.54849353416526,159.25417916230356,161.0843489139933,5048000
2024-10-11,163.7332763671875,164.16673604799036,160.73756744710357,161.82604495283536,3801400
2024-10-14,171.4970703125,172.29656979434466,164.61946402440137,165.04329649169566,9933600
2024-10-15,167.69224548339844,173.22130763793777,166.40149357595237,170.70722370279077,12910400
2024-10-16,165.1781768798828,168.25094805227698,163.96448664951618,168.20278259196925,6495700
2024-10-17,164.81214904785156,169.16603026609798,164.7350872522143,169.16603026609798,6093200
2024-10-18,164.6387481689453,166.23774727854868,163.19387264297373,165.78501843790153,6432700
2024-10-21,162.79891967773438,163.9162934967483,159.96697628531504,163.40577203941186,7297700
2024-10-22,166.81568908691406,167.10466713243719,162.0476027789013,162.79893687844105,7313000
2024-10-23,160.47750854492188,166.2955339871562,158.2620298782376,163.11680500435122,9788200
2024-10-24,161.92239379882812,162.73152058571083,159.44683328182396,160.4871454498307,4933400
2024-10-25,164.0126190185547,166.81566598728833,163.56951745037273,164.02224622945988,5496600
2024-10-28,165.89097595214844,166.78679171988838,163.14570658372068,163.1938720406821,5024600
2024-10-29,169.53204345703125,170.0811031528283,164.96623199536276,165.87168957914798,6427700
2024-10-30,161.4600067138672,165.4286078494376,161.37331771647231,163.67548529038848,8819700
2024-10-31,156.7882537841797,161.61413244472377,156.12360873254096,161.46000887082982,10261200
2024-11-01,159.19638061523438,159.9766110037005,156.78825487402628,157.08686011425078,6498100
2024-11-04,159.10968017578125,161.34442796443423,157.62628115595936,158.99409484120727,4949800
2024-11-05,159.8128662109375,161.431119714667,158.21386713127598,158.93630488073387,5373200
