Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-07-31,163.09971618652344,163.20595178464018,160.8108246155579,160.8108246155579,3345900
2023-08-01,163.84332275390625,163.9978499133283,161.53512672992795,162.20151221047968,2340100
2023-08-02,161.04257202148438,162.00834456734034,160.3665341866891,161.55443029186648,2236200
2023-08-03,160.71421813964844,160.95566128399506,159.38144726716868,160.16372069700853,1708700
2023-08-04,159.7484588623047,162.34638966961126,159.41043253746864,160.83011952334604,2256000
2023-08-07,161.24537658691406,161.60270768182988,160.45343609529513,161.1391410267339,2027200
2023-08-08,160.1927032470703,160.30860598482465,157.9907428045108,159.25590260637813,2102900
2023-08-09,158.21287536621094,160.59832014509678,157.90382105880454,160.26030857495658,2445200
2023-08-10,157.94244384765625,160.8011372155573,157.15051798201765,159.07241075298452,2556000
2023-08-11,159.61325073242188,160.10578948105993,157.0346395133382,157.1022359361609,2102500
2023-08-14,160.39552307128906,160.78182623569532,158.1645906133225,158.7054209380997,1827300
2023-08-15,156.3682403564453,159.168974915034,156.1654216326623,158.76335220398792,2447600
2023-08-16,155.257568359375,157.3822794647246,155.14168038508961,155.75012172312313,1994900
2023-08-17,155.08377075195312,157.04428801266684,154.89061917318486,156.36825011871744,2473000
2023-08-18,154.74574279785156,155.2962402648579,153.49990260194775,153.7799701777175,2139500
2023-08-21,155.37350463867188,156.11713894968906,154.60088359130313,155.37350463867188,2070500
2023-08-22,153.63511657714844,155.74049390318515,153.1812022478614,155.25760757300924,2255500
2023-08-23,153.98281860351562,154.60091261012363,153.26814142166245,153.87658300535534,2042500
2023-08-24,152.3892364501953,155.89499534454526,152.34095961435995,153.56748008034822,2468600
2023-08-25,152.90110778808594,154.17591981271124,151.9449877172279,153.01699577127403,2969200
2023-08-28,153.7413330078125,155.4024629556137,153.32604315260247,153.5385142903342,2509900
2023-08-29,154.75540161132812,155.28656473454603,152.88180047144556,153.4516027498371,2175800
2023-08-30,154.68777465820312,156.3199324893615,154.63948308742857,154.78435779975223,3039900
2023-08-31,152.58242797851562,155.4314543804514,152.34098481332578,155.1610392143605,3653900
2023-09-01,154.15663146972656,154.67815697277464,153.27778952496027,153.6254682814851,2195500
2023-09-05,154.5236053466797,156.31994284829563,153.89585909456656,154.6298409148163,4151000
2023-09-06,152.59205627441406,154.36907415249078,151.49107620467967,153.62543993157368,2949200
2023-09-07,151.41383361816406,152.2347462583875,150.7281432948668,151.8774003600502,2617400
2023-09-08,152.0415802001953,152.38925894133337,151.34623745444028,151.64562461609674,1931300
2023-09-11,152.42788696289062,153.7123662533455,152.01259709351592,152.94939766823472,2611100
2023-09-12,153.07493591308594,154.25317950092833,152.0608718761372,152.25402342209927,2659000
2023-09-13,153.69305419921875,155.199657128986,153.19084831045612,153.88620577596726,2976700
2023-09-14,156.24269104003906,156.41653777213227,154.52361698005757,155.07411443907884,3209900
2023-09-15,158.14527893066406,158.70542886258735,156.28134470137817,156.4841487150355,7273600
2023-09-18,154.1663055419922,158.3384360708795,153.89589035662553,158.1839088973779,2413400
2023-09-19,153.8958740234375,154.39806517923597,153.0266698171325,153.6061392880025,2230700
2023-09-20,151.84841918945312,154.71676494159593,151.51040762711355,154.5236133721847,1969700
2023-09-21,149.41465759277344,151.5007148203667,149.15389491313016,150.49631798756386,2712100
2023-09-22,147.84046936035156,149.73337537808746,147.68594220969388,149.69475095868313,2380600
2023-09-25,147.98532104492188,148.06258461591264,146.55598182289108,147.00024367195817,2434400
2023-09-26,145.94757080078125,147.72460383054295,145.02043722888357,146.55601233869828,2332100
2023-09-27,144.76931762695312,146.31455979664176,143.87115611559315,146.31455979664176,3705400
2023-09-28,145.08802795410156,145.71578904824267,143.91945124471397,144.6437807665155,3489800
2023-09-29,144.0836181640625,146.4980496910787,143.5814122802174,146.26625895933776,3579400
2023-10-02,144.3636932373047,144.7693159865344,143.00196498507682,143.3399765745076,2657600
2023-10-03,140.08531188964844,144.07394251639784,139.37063489461968,143.41722425327927,4184100
2023-10-04,141.6112518310547,141.89131942230034,139.45756815885323,140.9062271691039,3476700
2023-10-05,142.63917541503906,143.07555582998654,140.38938437947374,141.17487208579334,2706200
2023-10-06,144.8016815185547,145.80051320813803,141.71789854519662,142.27065782041922,3204600
2023-10-09,144.31680297851562,144.9277294935952,142.959157262308,143.1337182645216,2279400
2023-10-10,146.36294555664062,147.13874101673252,144.49135325134654,144.9762235642705,2909100
2023-10-11,146.92543029785156,148.1860963574719,145.22838381680478,146.84784925449804,1727000
2023-10-12,146.70237731933594,148.098806346336,145.5677824341657,147.88546220070714,2377200
2023-10-13,146.52784729003906,149.47585294192533,145.8781079038336,148.29276792974883,2951500
2023-10-16,148.16664123535156,148.7678903941723,146.63446430036637,147.75935200993032,2586300
2023-10-17,149.71827697753906,150.04798528823855,146.91572674245361,146.97390882115707,3919400
2023-10-18,146.94483947753906,148.94250339234296,146.55694903086587,148.48672397911233,2632200
2023-10-19,145.0926055908203,151.32804627818123,144.50106314424707,145.85870906604066,4642200
2023-10-20,137.2862091064453,143.46345313005025,137.1601380701856,140.32148768095715,8268100
2023-10-23,140.2147979736328,141.4366806709603,136.64615946026493,137.2183028963101,5313500
2023-10-24,140.0499267578125,142.07668093145034,139.19655034909496,141.4366634219785,3521100
2023-10-25,139.1772003173828,140.4572504472511,138.89596720597822,139.7299448652371,2841400
2023-10-26,139.0026397705078,140.52513989678798,138.66323937595345,139.03173081012477,3378000
2023-10-27,137.03404235839844,139.6038638367642,136.76251617309399,139.4971917784612,3442500
2023-10-30,138.93475341796875,139.50689687631927,137.44134446236217,138.4013930766807,3303300
2023-10-31,141.6112518310547,142.2415774499901,138.74082726852114,138.99295455668116,3737200
2023-11-01,142.01852416992188,142.37733829500732,140.74816620601263,142.05732208472142,2332600
2023-11-02,146.28541564941406,146.34359773388022,143.84166452233566,143.84166452233566,3108400
2023-11-03,148.13760375976562,149.22372355061057,147.7884964693281,147.96305751308222,2667700
2023-11-06,148.36062622070312,148.43820724775006,146.92539941593665,147.98242796201674,2490000
2023-11-07,148.35093688964844,149.13642453543008,147.74001027463473,148.34124480902173,1583300
2023-11-08,148.38003540039062,149.14613892349664,147.81758395725734,148.34125227886128,1804500
2023-11-09,147.75941467285156,149.49525915229543,147.44910528253175,149.0297728712082,2052900
2023-11-10,149.70858764648438,149.80555284708115,147.49757983272414,148.40912374427043,2088100
2023-11-13,149.66978454589844,150.56194426467422,148.85520586315573,149.41765727659322,1753600
2023-11-14,152.16201782226562,153.1414506089763,151.30864126540476,151.8614005707539,2968600
2023-11-15,154.605712890625,154.6154197652497,152.24925069895843,152.7632119538585,3272600
2023-11-16,154.23727416992188,155.25550494933609,153.1899523508447,154.8191097602514,3749100
2023-11-17,157.64105224609375,157.66045120406324,155.07124520523828,155.07124520523828,2975800
2023-11-20,158.89202880859375,159.66780957583163,157.83500013865333,157.98047013031265,3242900
2023-11-21,157.37921142578125,159.15383867942433,156.83615900223185,158.69805936743063,2759700
2023-11-22,158.8338165283203,159.6968851256722,157.92227273551993,158.33925411761356,2527500
2023-11-24,159.44476318359375,160.22055869845934,159.00838283056584,159.58052628891508,950700
2023-11-27,159.0762481689453,159.54173433030942,158.37804852103494,158.8047219733502,2146400
2023-11-28,160.64723205566406,160.95754135455738,158.65926085748472,158.95987807727954,2117800
2023-11-29,162.36367797851562,163.61465176540946,161.36484624324905,161.36484624324905,2720200
2023-11-30,165.60260009765625,165.99049040405527,162.46063534638415,162.91641459478967,4253100
2023-12-01,168.50213623046875,169.06458760385698,165.15653382401533,165.50564106277116,3412000
2023-12-04,168.00759887695312,170.00526262016652,167.43545533827955,167.6294005449571,3631000
2023-12-05,165.5153350830078,167.48392231147844,160.90906677165555,166.89237989434835,6452500
2023-12-06,162.44125366210938,167.16390076833224,162.12123746662724,166.53356045708497,3890700
2023-12-07,163.51768493652344,164.09953532103134,162.66432311553376,163.3625376581153,2797100
2023-12-08,163.33340454101562,164.01223480858425,162.49944181801953,163.24613143703706,2681300
2023-12-11,163.2946319580078,164.38073678085243,162.7806705831211,163.30432403783018,2811400
2023-12-12,165.8644561767578,165.90325409424128,162.6934144862374,163.29464903360153,2946200
2023-12-13,169.2779083251953,169.37488829918502,165.00134894120617,166.02928635547102,3207700
2023-12-14,173.4478302001953,174.4563540640383,170.28648069921292,170.42224381159696,4548100
2023-12-15,175.04788208007812,175.6976065498607,172.1289680059084,172.16775112179127,7139200
2023-12-18,177.22979736328125,177.30737839158436,175.5521501677971,175.89156531698976,2814400
2023-12-19,180.1293487548828,180.1487477135407,177.64681474118925,177.66621369984713,3978300
2023-12-20,175.18365478515625,180.0323583750811,175.07698271429516,179.74144799734083,4020700
2023-12-21,179.19837951660156,179.60568363673684,176.32795529773347,176.32795529773347,3496800
2023-12-22,179.95480346679688,180.7305842523632,179.04324476697948,180.02267762685244,2782600
2023-12-26,180.3330078125,180.54633717771955,179.52812116332777,180.3330078125,1230000
2023-12-27,181.3997039794922,181.46759293520384,180.00327491924367,180.50754425701555,1825400
2023-12-28,182.11732482910156,182.37915898774884,181.34152923126499,181.45789339196585,1486100
2023-12-29,181.6712188720703,182.60217645316828,180.8857312739617,182.06881610967824,1915000
2024-01-02,182.61187744140625,183.0288736565018,180.43966764132722,180.84695697884203,2236600
2024-01-03,180.68211364746094,181.81670861213826,179.9741922068713,181.0312061316044,2720500
2024-01-04,182.06353759765625,183.45475435628467,180.72096748070467,180.96418584421787,2777500
2024-01-05,183.93148803710938,184.3692782062153,181.46039552279848,181.752260583827,2243300
2024-01-08,184.07742309570312,184.19416317906112,181.3241889858156,183.11427287337995,3442100
2024-01-09,181.70361328125,182.8905203056023,181.2852698981388,182.73485696096216,2055500
2024-01-10,179.9524383544922,181.05179031790576,178.6876996536854,180.01080839770464,2757800
2024-01-11,180.01077270507812,180.33182272396238,177.10187575448748,179.99131107957496,3493300
2024-01-12,177.10189819335938,181.35336578978826,177.0143431348079,180.78909733766878,3366300
2024-01-16,176.06092834472656,176.23603845899711,173.96925614050917,176.09983675516258,4142900
2024-01-17,176.09011840820312,176.6738484955717,174.1443712434716,174.58216138656164,2377600
2024-01-18,174.91294860839844,175.30210697889729,172.98666292026942,175.2145519123628,3215200
2024-01-19,178.20126342773438,178.40557342453266,174.54326387378174,176.09012940356268,3388900
2024-01-22,179.9913330078125,181.70359998379962,179.0671060895681,179.26167783369232,3145100
2024-01-23,180.4388885498047,180.97397206037243,179.7967883371234,180.64318371619208,2327600
2024-01-24,180.7793731689453,183.30883553375173,180.6918032658977,182.01491190952055,3052500
2024-01-25,182.9683380126953,183.22127979477432,181.37281111922428,181.38254935556702,3472500
2024-01-26,195.96595764160156,199.21536733666574,187.04470689399548,187.3171103637792,13555400
2024-01-29,195.411376953125,197.39603241367965,193.66993987397947,196.43289712401761,4935500
2024-01-30,198.61215209960938,198.89429377463395,194.9736141055432,195.06116917232708,4284600
2024-01-31,195.29461669921875,199.7503787675724,195.21678504382612,196.90957530278732,3495000
2024-02-01,197.70736694335938,197.9505853344574,194.45797280105904,194.92494795540296,3028300
2024-02-02,200.8108367919922,201.35564361505087,197.4933343613789,197.87275445921426,3393000
2024-02-05,200.35362243652344,201.1124627738817,197.90197643012547,199.91583221802836,3099300
2024-02-06,200.07144165039062,201.46265856034586,198.46620621454548,199.8671465159454,3255300
2024-02-07,203.40841674804688,203.47651018160963,200.02282073202682,201.46266952242357,3272100
2024-02-08,205.4806365966797,205.60710006832517,202.30905920612778,202.60092425085386,4136600
2024-02-09,206.70645141601562,208.4381652065714,204.70233420974586,205.8114095008307,4785100
2024-02-12,206.50213623046875,208.20466495823464,205.86977435524753,206.49241283903558,4041400
2024-02-13,203.98240661621094,205.2471452694364,201.97828936865469,204.51749006698398,3381700
2024-02-14,205.1790313720703,205.5584514731588,203.1554673961802,205.42224976622634,2770800
2024-02-15,206.7648468017578,207.33883872345464,204.93583949072428,205.7336030523026,2644500
2024-02-16,206.7940216064453,208.47708887201185,206.12273640972182,206.7648365844029,2831300
2024-02-20,206.7259521484375,207.95176775102516,204.57589459105589,205.27636489107044,3341700
2024-02-21,205.16934204101562,206.92051773862957,203.42790458150313,205.86008892683495,2599400
2024-02-22,208.18524169921875,209.70292224713765,206.71619295883326,206.71619295883326,3027800
2024-02-23,208.73977661132812,210.45204380694082,208.4479115352692,209.1678434102313,2617000
2024-02-26,211.0746612548828,211.63891487529682,207.46529369335053,207.6306804227647,2684500
2024-02-27,212.06698608398438,212.16427938326981,210.43256553907614,211.53190262766086,2428100
2024-02-28,212.1156005859375,213.25386075967396,210.8800471276611,211.28865220196104,2599200
2024-02-29,213.4679412841797,213.77926798761098,211.74595071240185,213.04961272692748,5186500
2024-03-01,213.70144653320312,214.40191680455308,212.50480116013654,213.3609347906476,2342800
2024-03-04,212.97177124023438,213.62359479503291,211.34707404934124,213.12743458477917,2625300
2024-03-05,211.30813598632812,212.96201808284172,210.2574307515745,211.54163098678646,2672300
2024-03-06,212.5242462158203,213.3414565203668,211.37626243251077,211.7167593036349,2727900
2024-03-07,217.3594207763672,218.594974421108,214.8202200533281,215.0147918069009,2974100
2024-03-08,217.31076049804688,218.79925584459357,216.7951387032234,216.98971044459356,2242800
2024-03-11,214.21702575683594,216.3281595435434,212.36855713591507,215.90009281354335,2808200
2024-03-12,216.6103057861328,217.3788842598818,213.68196153096324,215.23856526257316,2067700
2024-03-13,216.76597595214844,217.42753775461458,215.85147234440416,217.08702603858254,2693100
2024-03-14,214.4894561767578,218.2058258242244,213.15662401808152,218.1961024318167,2417900
2024-03-15,212.5339813232422,215.5888039503815,211.3276126689098,214.98561220077852,5267900
2024-03-18,214.97589111328125,215.71526974135608,213.04960544745884,213.9349091847347,1893000
2024-03-19,215.67636108398438,215.92930288793886,213.41928709839524,215.0537225439725,1817600
2024-03-20,221.72763061523438,221.8735557204945,215.22882710497194,215.48178374725396,2249700
2024-03-21,222.90478515625,225.40507732918746,222.77832168805438,222.8950617648111,3523700
2024-03-22,219.83053588867188,224.28628413008087,219.78188923732924,222.83671189623723,2284700
2024-03-25,219.8986358642578,220.83260112524093,219.1203339542509,219.22735065243776,2119500
2024-03-26,218.3712158203125,220.71582992529548,218.23501410946338,220.47261152414544,2106400
2024-03-27,221.5719451904297,221.81516357153882,219.03274469785535,221.03686178301518,2153100
2024-03-28,221.5135955810547,222.2627124205149,220.20021026400252,222.2627124205149,2295800
2024-04-01,221.43577575683594,222.36974100812938,220.6769354847924,221.27038901496738,1616700
2024-04-02,219.4121856689453,220.81312605269778,218.49768209372505,220.22939594450983,1984500
2024-04-03,220.48233032226562,221.09523054461422,219.13976011592453,219.6845669112885,2070100
2024-04-04,214.29519653320312,224.14190077432193,213.92436929827124,223.614927918963,3035300
2024-04-05,217.09603881835938,217.7401135450638,214.22692587723395,214.69534792143762,1827900
2024-04-08,218.70623779296875,219.42840019944444,217.74987182072505,218.07191661452364,1401200
2024-04-09,214.53915405273438,218.53053127720077,212.71424877067852,217.61320932333234,3503000
2024-04-10,212.40200805664062,214.20740673489948,210.32337683233857,212.26538433818476,3115000
2024-04-11,212.93870544433594,213.8853177592066,209.33767724108682,212.2555869931059,3139000
2024-04-12,212.93870544433594,213.01677825174298,210.90885712434857,211.76764311496083,2441200
2024-04-15,213.1339111328125,217.35950752134693,211.59202135673536,216.53976526019684,3459000
2024-04-16,213.07534790039062,214.0902795952033,211.28947136219145,212.4507802769931,4176700
2024-04-17,212.42152404785156,214.96859214212512,211.2992588841089,214.26595164088633,2256800
2024-04-18,212.255615234375,216.110369406435,211.94332396319544,212.9972846671254,3901500
2024-04-19,225.46913146972656,226.0156411962519,213.56330219432994,213.56330219432994,7573700
2024-04-22,227.3818817138672,229.69473128210225,222.19991932430028,226.43526925537694,5151300
2024-04-23,233.1981658935547,233.64706596317754,228.0357108568248,229.1091934422129,4684500
2024-04-24,233.35427856445312,234.74980581741062,232.23201358641933,232.5247828953003,4429200
2024-04-25,231.38299560546875,232.70043515693135,229.73374289603436,232.38815881461537,3329000
2024-04-26,229.9582061767578,231.20734139980127,228.76762184059663,230.30952638891793,2993300
2024-04-29,233.15914916992188,233.35432378337453,229.95823785851937,230.8853284405708,3696300
2024-04-30,228.3870086669922,233.83246409235733,228.13328321300835,232.14418245632683,3564300
2024-05-01,225.87899780273438,229.47025777601542,225.6545328862547,227.59655497810365,4176000
2024-05-02,226.8939208984375,228.30895527640496,225.3422628196497,227.9478815437084,2734900
2024-05-03,225.2056427001953,227.72343513323767,223.60518722619167,227.63559390991824,3203100
2024-05-06,228.67982482910156,228.91404329752606,225.74240746392752,226.69877348430794,2259600
2024-05-07,229.00184631347656,230.30953245786148,227.78198650172942,229.8215885331626,2084300
2024-05-08,230.5437469482422,231.13903912179927,227.88933085213844,228.7481020190897,2501900
2024-05-09,233.3738250732422,233.608043523193,229.88014470519494,230.27050878844634,3166300
2024-05-10,236.45761108398438,237.66770239597312,234.51558904918866,234.7010101091523,2590800
2024-05-13,232.8956298828125,237.66772088262508,232.35890347699967,237.0919506238536,2768800
2024-05-14,235.70619201660156,236.2526868319116,232.3589038273941,232.40768630736562,2387300
2024-05-15,235.8720703125,237.01385721301892,234.4570360284825,235.80376591205814,2013400
2024-05-16,235.50125122070312,237.4823022649235,235.04258276308894,235.89160038465022,2605900
2024-05-17,236.965087890625,237.32616161939058,236.06725799116148,236.94556596475846,1848700
2024-05-20,236.45761108398438,238.51673488681362,236.2624365069732,237.24807779994237,1983200
2024-05-21,237.21881103515625,237.70675494096557,235.52076088222802,236.49664869384662,1825800
2024-05-22,234.3009033203125,237.5994089196691,233.75440852320722,237.0529141225638,2292700
2024-05-23,229.78253173828125,235.02304408970164,229.45071859261878,235.02304408970164,3272600
2024-05-24,232.43695068359375,234.2813929337375,230.98288738156864,231.14878652182614,1624200
2024-05-28,231.52938842773438,232.71997277551304,230.19242686132174,232.01733234433658,2315400
2024-05-29,230.25099182128906,231.92952018825844,229.01161002792816,229.77280139308084,2711300
2024-05-30,231.5001220703125,231.59771681381014,229.3141278774232,230.67061142318414,2386300
2024-05-31,234.2130889892578,234.39851006724638,230.22171117154065,232.26131324768065,5102500
2024-06-03,231.16830444335938,235.54027757279695,227.89907439075225,234.38872223743095,2677200
2024-06-04,231.52938842773438,234.21307996904636,230.0460347518211,230.69012429554397,2512100
2024-06-05,229.03114318847656,231.96856052931017,228.0650087664581,230.55352599344994,2925100
2024-06-06,227.7234344482422,230.69988046098388,227.0890984148589,229.12870043585724,2709600
2024-06-07,227.05984497070312,228.47487950402012,226.1230008881886,226.80611946728632,2212500
2024-06-10,226.8353729248047,228.27968276500985,225.0397428649964,226.35718252035787,2933500
2024-06-11,219.11607360839844,226.0546360524526,218.80379727408234,226.0546360524526,3168100
2024-06-12,218.6378936767578,222.89276503206617,217.45707779105436,221.94615268554838,3091100
2024-06-13,216.83253479003906,218.35491753084378,215.41750031382276,218.02311921879507,3011300
2024-06-14,219.39910888671875,220.19932916333323,216.00300852001382,216.04205237206324,2373800
2024-06-17,222.76593017578125,222.96110477329125,218.6184066925073,218.79405936300614,2426700
2024-06-18,223.7808380126953,223.7808380126953,221.30208945323844,222.0925562204104,2176500
2024-06-20,224.65914916992188,226.09369061409902,220.98004779501616,223.0489252781036,2968100
2024-06-21,224.82504272460938,225.53743667006586,222.0144810130808,225.53743667006586,5064300
2024-06-24,225.88877868652344,228.26017919136055,224.6591652644821,226.09370681142968,2152600
2024-06-25,225.02999877929688,225.72288577566383,223.02942550395565,225.29349269519625,3206800
2024-06-26,225.11782836914062,226.88419809216302,223.61496745668808,224.49326066786742,3151900
2024-06-27,222.89276123046875,224.77623237420292,221.88759801629834,224.24924463829154,2264200
2024-06-28,225.96682739257812,227.967400399037,223.22458500463748,223.72228243145028,3901100
2024-07-01,228.17234802246094,229.1384824063158,225.9668467242823,226.72803809670094,2792700
2024-07-02,230.2802734375,230.49496997094926,227.35260968050252,227.9186264604262,1871700
2024-07-03,230.0265350341797,231.85144057524838,229.51906917532727,230.7974798949551,1365900
2024-07-05,230.63336181640625,231.68066420597103,228.60724995341755,230.71166717168893,2488300
2024-07-08,229.53713989257812,234.42133082592338,228.8030438670272,231.22066797265927,2638600
2024-07-09,232.7084197998047,234.12766900502018,229.1553905668084,229.98737196394535,1943400
2024-07-10,233.86338806152344,234.37236543854618,230.6235803050376,231.55344712898886,2203000
2024-07-11,233.6872100830078,234.86176061261133,231.93517432550544,233.80466065540207,1868700
2024-07-12,233.56976318359375,235.16518824617896,232.19944176482386,233.90254976742423,2612200
2024-07-15,238.8258819580078,239.47188997726514,235.3511581473944,235.3511581473944,3054400
2024-07-16,244.3365020751953,244.46373521792134,238.63012773465638,238.9629143159713,3074600
2024-07-17,244.65951538085938,245.52084451020372,242.13422341129186,243.53389258098952,2471900
2024-07-18,243.91561889648438,248.34955737715782,242.50615223914326,245.4816962791347,4053300
2024-07-19,237.24021911621094,238.21901363034965,232.61051031097713,236.67251650578422,5750400
2024-07-22,239.5599822998047,240.40174626709228,234.81282243744658,237.85687429104496,2590000
2024-07-23,241.6643829345703,243.7100750176955,239.84382436482412,241.72312315668253,2564000
2024-07-24,235.87973022460938,240.4115393393586,235.56650876485568,239.80469143011237,2838100
2024-07-25,235.08689880371094,239.7655511091456,234.31365757889577,234.91072293041947,3828800
2024-07-26,240.6758270263672,241.16522437401,236.75086567495177,236.79979346153863,2174400
2024-07-29,242.63339233398438,242.7019151247595,239.12930588043886,241.40011651701508,2059300
2024-07-30,247.12606811523438,248.3006187037467,243.94498551476875,244.17011903677624,2498800
2024-07-31,247.6741943359375,250.80633426267678,247.07712899558865,247.7427171310827,2180700
2024-08-01,243.40664672851562,249.59263609394623,241.18479362331303,248.46702821898353,3929700
2024-08-02,227.3544158935547,239.46210071038857,225.17170804636936,239.32507005933704,6902600
2024-08-05,221.1292724609375,225.88621477607992,217.32176209497516,221.834005762086,4890700
2024-08-06,226.21902465820312,228.2353393360702,221.6969979559877,222.147250086248,3148200
2024-08-07,223.94821166992188,231.16192322803244,223.66435286687127,229.05752077262687,2665300
2024-08-08,228.5876922607422,229.52734168091175,226.11134303145448,226.15050318053952,2239200
2024-08-09,232.8063201904297,233.28592002421925,228.1472479635264,228.5681374414793,1956400
2024-08-12,232.0232696533203,233.92213362208483,230.40824955529962,233.14887750191167,1747000
2024-08-13,233.92210388183594,234.19616514813163,231.45553754995584,233.64804261554025,1913200
2024-08-14,238.59100341796875,238.91400747841928,234.43112572114705,234.72476713384958,2132500
2024-08-15,244.20924377441406,245.05100769705732,240.14725230696362,242.51593336016444,2656800
2024-08-16,246.3723907470703,246.411535958844,243.84709893389527,244.10158014847445,2149700
2024-08-19,248.66275024414062,248.72147552557593,246.49960778821918,246.65621849552605,1653400
2024-08-20,247.71334838867188,249.22068555733006,246.91072961786492,248.8291736768326,1659700
2024-08-21,241.07711791992188,244.52247916456778,238.18967677764408,244.34628836663342,3502500
2024-08-22,242.5061492919922,243.64155463385416,240.5485600550801,241.5371521782619,1981300
2024-08-23,245.9711151123047,246.82266173593442,242.741089562533,242.741089562533,1868200
2024-08-26,248.4963836669922,250.72803421261884,246.60730227828375,247.0673369459123,1931000
2024-08-27,249.62200927734375,251.23701454616398,248.32021054386325,248.32021054386325,2518100
2024-08-28,251.63827514648438,253.14562704455537,248.36910509150584,248.81935713430101,2557100
2024-08-29,254.32998657226562,256.0233119922312,251.38380525274965,252.5290080835644,2423500
2024-08-30,253.16522216796875,256.1994914602104,250.6693078383094,254.96620068203268,3442100
2024-09-03,248.91726684570312,252.02005905155818,247.4294947851195,250.34631361649892,2970300
2024-09-04,246.40176391601562,251.13911137445584,245.3446639303257,249.58284644264165,3062600
2024-09-05,246.4996337890625,247.80143242732922,243.1032152590872,247.35119526535465,2711200
2024-09-06,238.8845977783203,248.19294359678577,238.16029936290252,245.96127826094423,3653000
2024-09-09,245.59912109375,247.78182870861954,242.28100824231666,242.98574149706528,3080800
2024-09-10,240.21575927734375,247.14562655882347,235.48817975727928,246.38216799635043,3630900
2024-09-11,248.79000854492188,249.23047807068596,238.3364892057481,239.21739838683513,3149900
2024-09-12,249.7394561767578,251.5502323055753,247.23374419011984,248.7704590038501,2279600
2024-09-13,253.5078125,254.6921456541334,250.3267299107143,250.79656209264485,2199200
2024-09-16,255.553466796875,257.276154772326,253.65460297041818,255.76880279380637,2170200
2024-09-17,259.7720947265625,261.55350816251905,255.80798833322606,255.97436669665674,2765700
2024-09-18,256.620361328125,260.70194795739786,255.46539086781993,258.79328653722064,2577400
2024-09-19,263.0511169433594,264.37249597000175,260.7020152684665,262.15061253491876,2973300
2024-09-20,263.2859191894531,265.7329054040707,261.28919994503997,262.7084340272558,5847200
2024-09-23,261.63177490234375,266.63343065497287,261.3870762614435,265.6056784409282,2534900
2024-09-24,260.5649108886719,262.80635896197816,257.45235112462035,262.0918281265251,2340300
2024-09-25,260.5257873535156,263.0217017841072,259.9189095741728,261.42626171174123,2116300
2024-09-26,262.4637451171875,263.2859289312681,260.692129421888,262.60079068808676,1430600
2024-09-27,265.31207275390625,266.89771529158577,261.7492757965984,262.31696354485774,2231900
2024-09-30,265.4490661621094,265.72312741264557,261.62197628718326,264.3723862955615,2113100
2024-10-01,262.90423583984375,266.0657232844385,260.8683263420292,265.5273982019887,2429500
2024-10-02,265.1750183105469,265.6350529190243,260.60403486586944,262.90420790825664,2009500
2024-10-03,262.8944396972656,265.3512237173917,261.9646027436314,263.92219195604974,1614500
2024-10-04,270.82379150390625,271.6285075658825,264.9651171598759,267.1731598028748,2239600
2024-10-07,268.6844482421875,271.1574451981875,266.4861987772483,269.2340031212986,3287500
2024-10-08,264.0917053222656,267.41850402281824,261.19673398175826,266.1918136373925,3332800
2024-10-09,266.3586730957031,266.52548622722713,263.4146159895389,263.7973278401215,2087000
2024-10-10,265.42633056640625,267.81100922328085,264.8473363625864,265.87774419254686,2052800
2024-10-11,271.01019287109375,271.9424593740943,265.9464125656922,266.3193311462879,1723200
2024-10-14,271.363525390625,272.52154385769813,269.9798150631059,271.01025294027727,1399000
2024-10-15,272.1387634277344,276.1721363538582,271.7364054507786,275.3379810332665,2264600
2024-10-16,276.4272766113281,276.6137359225788,272.51169097204706,273.6795024694628,2243600
2024-10-17,280.45086669921875,281.0200378713113,277.212416000821,278.70406075580183,3571900
2024-10-18,271.6285095214844,273.99357214105447,264.0328224099058,271.63830267943604,7884400
2024-10-21,265.6912841796875,271.2064787339774,264.50385640713034,269.87185412159783,4092700
2024-10-22,267.3203430175781,267.7423172912948,263.57157028952923,265.5735372359549,2595400
2024-10-23,266.17218017578125,268.25264214328917,263.9444914127377,266.92781062292516,2051100
2024-10-24,264.9454650878906,266.1721552793235,263.6991286863606,265.19080312617723,3490600
2024-10-25,262.3645324707031,268.0760098065349,261.3831802115634,266.58433520560624,2993300
2024-10-28,266.40765380859375,266.89832985495366,262.68832099160863,264.2192278603724,2336900
2024-10-29,265.3870544433594,266.73150209561396,264.5528991270837,265.2594738722419,1749000
2024-10-30,268.968994140625,269.9405531703864,265.23004470535494,265.94644258306903,2152900
2024-10-31,265.0436096191406,268.96901872453867,263.63048989381247,268.5961300162615,2315400
2024-11-01,267.6049499511719,269.62653320919935,265.89740660372,267.22220819481515,2508300
2024-11-04,265.15155029296875,267.73251134132227,264.68049046087833,267.2516284038262,1944000
2024-11-05,270.7943420410156,271.02985699730635,266.13291885730035,266.6530343514383,1859600
2024-11-06,289.6559143066406,291.29475568323693,281.4616175781834,282.62942907335895,5380500
2024-11-07,281.471435546875,287.57544721965763,279.3418881685084,286.8688724619291,3876900
2024-11-08,282.2369079589844,284.690288539385,280.61768276561867,281.3340507280599,1814400
2024-11-11,287.5067443847656,288.69417211638796,285.0141015052312,285.0729802391304,2299500
