Price,Close,High,Low,Open,Volume
2023-08-07,155.0599822998047,155.84923226500365,153.2061600088068,155.43624172236517,4315700
2023-08-08,153.013427734375,153.64666495269287,150.90264167447432,153.53654161158602,4628000
2023-08-09,153.5089874267578,155.0783008127363,152.68302048366027,153.00423218433286,4701400
2023-08-10,153.775146484375,156.50998347531544,153.19697093799206,154.77547083964333,4975300
2023-08-11,152.52703857421875,152.6830513163871,151.0953790545774,152.15076513538347,5454800
2023-08-14,156.45492553710938,156.57423516152065,152.068168311484,152.52703424724797,5933600
2023-08-15,154.32579040527344,156.16125409514547,153.8302073670611,155.8033392357595,3920900
2023-08-16,152.08651733398438,154.70205860523401,151.70107165252753,153.80267134502523,4558400
2023-08-17,152.12322998046875,153.40806300267084,151.6276609313825,152.0865268671382,3987800
2023-08-18,152.79318237304688,153.1143801218775,150.66403773672985,151.03113888272082,4456000
2023-08-21,154.13307189941406,154.7112474853859,152.4260899820722,153.01343784591683,3941800
2023-08-22,153.36215209960938,155.67484001244085,152.4811234649914,155.67484001244085,3035600
2023-08-23,155.85841369628906,156.4732924024385,150.44378696473385,150.44378696473385,4152900
2023-08-24,151.9672088623047,157.3726487272776,151.79283757577713,157.3726487272776,6003200
2023-08-25,154.00457763671875,154.60111173405662,151.15043105775885,152.7931788912457,3947500
2023-08-28,154.82138061523438,155.94101473946898,153.79352528943676,155.29860516084548,3995100
2023-08-29,156.64764404296875,157.17074389003446,153.94033801879362,154.25236347167325,3981700
2023-08-30,155.3077850341797,156.26223417207655,151.7194634968638,152.82073911457002,5120400
2023-08-31,154.23402404785156,156.2897485874139,154.17896237327471,154.93150926843262,6026500
2023-09-01,155.85841369628906,156.03278500169282,154.66535939926993,155.99606788293528,2611200
2023-09-05,155.77581787109375,156.84037623329718,154.38086146101105,155.1701114557776,2882200
2023-09-06,154.224853515625,156.04195881461882,153.16945339487017,155.7391055975402,4244000
2023-09-07,151.15966796875,152.69227897255334,150.480541139279,152.13246180320758,6272100
2023-09-08,151.1137237548828,151.802022614931,150.3428323924631,151.52670027021648,3301100
2023-09-11,152.19664001464844,152.97671765456494,150.5997956274198,152.82070492727684,3191900
2023-09-12,150.0399932861328,152.42608782267678,149.98491760924335,151.12291020584206,3739900
2023-09-13,150.8384246826172,151.9213416678381,150.07670547955647,150.42544810356648,3331900
2023-09-14,152.38937377929688,152.93083220031966,150.17763669935124,152.72893007663717,4071600
2023-09-15,149.24154663085938,152.8023506342597,149.0671753415313,152.53621456345343,9427900
2023-09-18,149.43426513671875,150.1317362376207,148.45228542544027,148.67254609052924,3180100
2023-09-19,149.7187957763672,150.05835213039256,148.1311233600717,149.09474474697151,3244400
2023-09-20,148.76437377929688,151.04034538627562,147.75486290340953,150.48970054424976,5035700
2023-09-21,147.20419311523438,149.49852289573042,147.1583177224066,147.19502083736435,4492700
2023-09-22,147.12161254882812,148.71847124695486,147.02984775224448,148.50739681098577,3715300
2023-09-25,147.66305541992188,147.6814139786856,146.13044484486625,146.79121292558784,3107600
2023-09-26,144.96493530273438,146.58013838561854,144.42346284575058,146.47918731772094,4164000
2023-09-27,145.130126953125,146.38741521700493,143.06523010915862,146.14880995628755,4232000
2023-09-28,146.001953125,148.10356685262508,145.06587674313974,145.13011068927852,4271400
2023-09-29,145.9285430908203,147.90167506050597,145.28613356718114,147.6079941334267,3664600
2023-10-02,146.7911834716797,147.4244205889342,144.84559673742777,146.38737928076526,2922300
2023-10-03,144.31333923339844,147.20418907611057,143.47819985537856,145.102589216372,3510700
2023-10-04,144.97410583496094,145.44214405131814,143.61586657699087,144.68961119344124,4129900
2023-10-05,142.34939575195312,146.066212752422,142.0465425441469,145.42380322229246,4389200
2023-10-06,144.08392333984375,145.09343413661003,140.9269230337517,141.578518912297,5016200
2023-10-09,143.8269500732422,143.9370734244056,141.97312764228246,143.01016921066474,2747000
2023-10-10,144.68960571289062,146.12126514726276,143.42313128857225,143.82693554000573,3657400
2023-10-11,144.3867645263672,145.24943477096096,142.9275741356919,143.45986032923867,4452400
2023-10-12,142.2484130859375,145.24939965717493,141.54175575802162,145.0383112842878,5643300
2023-10-13,140.1835479736328,142.68895214410276,139.67879262704207,142.54212568248522,4319100
2023-10-16,141.60601806640625,142.00063601462935,140.49555643843806,140.74334794283152,4872200
2023-10-17,141.56932067871094,142.16585482770526,139.39430051340665,140.2477984792522,5098900
2023-10-18,139.33004760742188,141.35822702906066,138.99047732147162,140.33954417816162,4837500
2023-10-19,138.5224609375,140.8351493418202,138.0911258064389,140.2661460179969,6041100
2023-10-20,135.64996337890625,139.32089134371142,135.46641978136176,138.96297642728206,5391500
2023-10-23,134.2825469970703,136.44838097752785,133.99803832678535,135.1635618359889,5398200
2023-10-24,134.8331756591797,135.4664129416932,133.94297455238217,134.7597554231731,7024400
2023-10-25,130.12518310546875,132.6948348937342,128.60175899119358,129.78562682750916,12349200
2023-10-26,132.16253662109375,134.5670031891847,130.32707322740796,130.4739136597367,7888800
2023-10-27,131.3457794189453,133.15371230475668,130.63913596872757,132.9609964559616,5327500
2023-10-30,130.12327575683594,130.96607047188496,129.17860460225526,130.46594462987844,6640800
2023-10-31,131.52175903320312,132.4756866192552,129.6879971077238,130.40113224112648,6570300
2023-11-01,132.5960693359375,132.72572896445064,130.41963884790687,132.10521401857775,7503200
2023-11-02,136.4302978515625,136.89336994481027,133.82783494860425,134.2353406517565,6297900
2023-11-03,139.13462829589844,140.3941848743772,138.06956820217326,138.27332104073878,5818700
2023-11-06,136.6062774658203,139.10686412526738,135.78200964502895,138.53265920997265,6601400
2023-11-07,135.76348876953125,136.3654910401954,134.76325123542628,135.95798528942962,5193000
2023-11-08,134.4946746826172,135.98576755211081,133.80006646636562,135.62457184493363,6901400
2023-11-09,132.68869018554688,135.6801321455612,132.59607010813826,135.15222314164353,7061200
2023-11-10,136.31918334960938,136.6803790654997,132.51272966745418,134.2816686924886,7214700
2023-11-13,135.09666442871094,135.59679026420807,134.4668930884144,135.4300769417622,4345400
2023-11-14,138.8568115234375,139.9404128170501,137.91215448917958,139.1254012908597,7051600
2023-11-15,140.6535186767578,142.29279790898812,139.06054948206247,139.85703407941014,5957000
2023-11-16,140.6720733642578,141.69083786433475,139.67183570923012,140.73691025600914,5599400
2023-11-17,143.200439453125,144.01545102937123,140.68132561003816,141.05179184098725,7524200
2023-11-20,144.052490234375,144.737842161074,142.579924066037,142.64476095573522,5836900
2023-11-21,142.09829711914062,143.2374646544243,141.20920660537266,143.2374646544243,3877600
2023-11-22,142.56141662597656,144.62672904349898,141.9594283515002,143.08932577620283,3159800
2023-11-24,142.2464599609375,143.0244175642584,141.848224806322,142.9225552862432,1604800
2023-11-27,141.3296356201172,142.0242438932203,140.218251077679,141.30185241974038,4130700
2023-11-28,141.60745239257812,141.72785566915468,140.2367628380017,140.87580464161584,3883800
2023-11-29,141.8852996826172,144.3395904831887,141.65376361455424,143.3671361709562,3647100
2023-11-30,141.43150329589844,143.2837919093211,140.09785323313963,143.2559945788264,6641400
2023-12-01,143.74685668945312,143.83946263626984,140.69057780770365,141.80194809238347,4095500
2023-12-04,145.7936248779297,145.90475766477957,142.64474010790636,143.1633786223253,6572000
2023-12-05,145.6361846923828,146.09000046664497,143.40417363709327,144.90453694596005,4935600
2023-12-06,144.52484130859375,147.82191322242187,144.43222121274093,147.37736785238187,4952200
2023-12-07,146.03440856933594,146.9698232422398,143.2559760093546,145.25645084418247,6495400
2023-12-08,145.4324493408203,146.62718349236454,144.74709741932045,145.67324178964057,4732100
2023-12-11,148.15530395507812,149.3222406789484,146.32154220847048,146.85870759522228,7585500
2023-12-12,146.2567138671875,148.0904757209024,145.8121685366775,148.0904757209024,4714400
2023-12-13,149.85940551757812,150.2946944650463,146.29375847509598,146.3493248714808,5940900
2023-12-14,156.31460571289062,156.72211139270203,151.10968020509821,151.58200862569527,11428500
2023-12-15,156.18495178222656,158.45400216536655,155.35142768453056,157.63900490792824,16337400
2023-12-18,155.05506896972656,156.49059538665477,153.61028619774092,156.00899641871297,5015200
2023-12-19,156.05531311035156,156.42576517419783,154.74018991230474,155.83303339293957,4379400
2023-12-20,152.9805145263672,156.13867010148107,152.8786522160484,155.63855837841345,5098700
2023-12-21,154.49012756347656,155.19400627194335,153.43432363261678,154.46234436517818,4040100
2023-12-22,155.81451416015625,156.44428546870287,154.49939101715614,154.90688261759465,3492400
2023-12-26,158.19468688964844,158.86151183723516,156.0089860351895,156.46280177591456,3202200
2023-12-27,158.5836639404297,158.9448596052558,157.75013983139672,158.5744075860942,3264900
2023-12-28,159.03749084472656,159.58391255750715,158.10209024495776,159.2968101027187,3023000
2023-12-29,157.87057495117188,159.01898492139566,157.37044907936863,158.87079843109532,2920600
2024-01-02,156.75921630859375,157.37973144093837,155.0458574263465,156.37950779573836,5652500
2024-01-03,154.42530822753906,156.05531713507781,153.93445287095523,155.5829886217162,5874900
2024-01-04,152.32296752929688,153.4713916496197,150.40584187664206,150.4984619675126,6445700
2024-01-05,152.9064178466797,153.95295121570337,152.02656952373843,152.72117769542504,3087200
2024-01-08,156.09234619140625,156.21274946649177,152.44334970512605,153.0082982647615,5717500
2024-01-09,156.17572021484375,157.92613240328603,153.73995614647856,153.73995614647856,5018500
2024-01-10,154.89764404296875,156.073851335816,152.9156956799796,156.05532449172037,4045200
2024-01-11,153.36953735351562,155.4811457173991,152.84162819662285,154.81432053597865,5635600
2024-01-12,152.69338989257812,154.86057806305752,151.78577253253744,154.35119592615342,4205000
2024-01-16,151.7765350341797,153.25835746073295,150.59107144020078,152.2581199035931,6682800
2024-01-17,150.4243621826172,150.8874343531579,148.45167021392467,150.55402182509494,4079000
2024-01-18,154.58274841308594,155.01803736437537,151.1282200012068,152.50818009485207,6583700
2024-01-19,160.824951171875,162.22343810168428,157.66680986616572,158.27805436065887,13345800
2024-01-22,161.9178466796875,163.6034223424577,160.79720560249604,161.14914503913934,6850700
2024-01-23,161.46400451660156,163.52931661670453,161.3899112718953,161.92707669713457,9459400
2024-01-24,157.50938415527344,160.13036035900512,156.0923702286002,158.63926731669903,15100400
2024-01-25,155.05506896972656,158.86152241061478,154.50864725270324,158.42623348163963,7088200
2024-01-26,151.9709930419922,153.92515780054362,151.22081852746783,153.92515780054362,8800900
2024-01-29,153.77699279785156,154.03632620220696,151.35975561831995,151.9617578902471,6076600
2024-01-30,151.26600646972656,152.88087558411306,150.78993649716375,152.0594326850692,4897600
2024-01-31,149.46444702148438,152.31148070526123,148.71769622991394,149.73515629028324,8665200
2024-02-01,149.0630645751953,149.23107922509732,146.23470402164833,148.62434066486287,6542100
2024-02-02,148.6056671142578,149.16574443206426,147.27083658896538,147.84024330617072,4922400
2024-02-05,148.3256378173828,149.34311215039747,147.10281698112644,149.34311215039747,4190100
2024-02-06,147.83090209960938,149.07239592129864,146.86011754188564,148.57766712120508,4139800
2024-02-07,148.20428466796875,149.62312247367817,147.70021224899094,149.28707894214543,4627900
2024-02-08,149.5484619140625,150.3418881555139,148.21361715919124,148.708345946025,3487700
2024-02-09,151.59268188476562,151.66735979474757,149.94048119773777,150.54721963172813,3919500
2024-02-12,150.3605499267578,152.00342141240307,150.33254748759134,151.5926999801526,3853000
2024-02-13,146.4120635986328,148.81102966232135,145.11456489847367,147.72822109781725,5357900
2024-02-14,147.36416625976562,148.45630415819335,146.1506892015285,147.3455074618609,4528000
2024-02-15,150.0152130126953,150.53794432704714,148.32565139853378,148.32565139853378,3725300
2024-02-16,149.7071533203125,151.35935439636722,148.8203618325699,149.67915087789518,3167600
2024-02-20,151.91012573242188,152.06881101168375,148.66169947803343,148.7643798638335,5406200
2024-02-21,153.16091918945312,153.19825103000136,150.7526095383984,151.7047352709916,4530000
2024-02-22,154.42108154296875,155.06516621918624,152.6101951730082,153.92635272510634,5041200
2024-02-23,152.79685974121094,154.95313298758305,152.74085486364643,154.79444775336478,3479100
2024-02-26,153.36627197265625,154.49574169351587,152.880872610539,153.66496941163513,5251300
2024-02-27,153.96371459960938,154.63580178776792,153.31962985734413,153.62767100553012,2886600
2024-02-28,152.1901092529297,152.97422028051082,151.57404134724285,152.6195037262088,2933000
2024-02-29,156.19467163085938,156.73607600876855,153.3476375070958,153.9263737330095,7267200
2024-03-01,159.66708374023438,160.63786826022064,156.18530923246377,156.39999936069347,5233700
2024-03-04,160.96456909179688,161.5339757491897,159.48971227029813,161.020573969023,4401600
2024-03-05,159.28436279296875,161.22594605277186,158.01486659399583,159.95644985379894,6215600
2024-03-06,160.43251037597656,164.09164323674335,159.3216993882985,161.58999684714723,6312700
2024-03-07,163.6062469482422,165.92120548957712,160.81521844840398,160.81521844840398,5980400
2024-03-08,160.83392333984375,163.89564744245882,160.80592089478128,163.7836376622089,5632600
2024-03-11,162.59812927246094,162.682136597665,160.11514165402764,160.81523118411053,4207300
2024-03-12,163.16754150390625,164.61439609694645,161.70201386795966,164.2783525414233,5802600
2024-03-13,161.18861389160156,162.6914733875158,159.81645145419677,162.31809798518722,5199500
2024-03-14,159.7510986328125,162.07540104343153,158.5002754009239,161.77668933490745,5028200
2024-03-15,161.03924560546875,161.51530130109745,157.464120459016,158.31356573849132,19078800
2024-03-18,157.94955444335938,163.15820852951902,157.8095279774428,162.92484532968408,5213800
2024-03-19,155.66258239746094,157.10943707309283,154.93449035949172,156.521357256518,5640000
2024-03-20,158.66827392578125,158.81762976486124,155.20517264767437,155.96126699840121,4404600
2024-03-21,161.10459899902344,163.15819210213553,160.29249970323806,161.32863277591778,4371600
2024-03-22,161.00192260742188,162.16873851793005,159.86310913929722,160.30183306111695,4177200
2024-03-25,159.48040771484375,160.86191379393134,159.25637392768417,159.4617346717408,3298600
2024-03-26,156.73605346679688,160.42318895229909,156.36266382365022,160.03114050951402,5898300
2024-03-27,161.36598205566406,161.4126575446476,157.59483898555996,157.7535242534165,4272300
2024-03-28,162.61680603027344,164.14766793463153,161.7953630716663,161.93537528353875,4417800
2024-04-01,161.64601135253906,164.203677020595,161.3566432783602,162.53278861825584,2303200
2024-04-02,159.02301025390625,160.88058634460234,158.31359129511023,160.88058634460234,3304500
2024-04-03,159.00430297851562,159.5177047265545,156.71734709363938,158.29488417245176,3295800
2024-04-04,157.31480407714844,161.487339360795,156.91342619763086,160.33919636966536,7491300
2024-04-05,156.3533477783203,157.98689021779532,156.01730419246536,157.35214913526912,5012300
2024-04-08,158.18292236328125,158.9576756756952,156.12931474876783,156.45602893562943,3154000
2024-04-09,161.91671752929688,161.97272241440734,158.8083182154404,159.62041753625897,4830700
2024-04-10,157.67881774902344,159.0696673059047,156.72669207104576,158.5655949055931,5662800
2024-04-11,159.80709838867188,160.41385118587974,156.9414060241978,158.59360703761396,4352100
2024-04-12,155.2611846923828,158.15487943048942,154.73845347483362,157.212097359078,5473600
2024-04-15,155.27987670898438,158.07089142446267,154.31842147849824,157.0907631501087,4739500
2024-04-16,156.43734741210938,157.30546590089475,155.7185990293453,156.33466703694893,3389000
2024-04-17,154.67311096191406,157.73483470656564,154.486423268871,157.17477162743648,4564900
2024-04-18,152.77821350097656,153.72099567319188,150.79929818199201,152.7875429010884,5605500
2024-04-19,149.05372619628906,153.47829729694982,148.52166554278492,152.22747404786864,10497600
2024-04-22,152.55416870117188,153.21692638862484,149.39910824458596,149.5951253363039,5942400
2024-04-23,154.4584197998047,155.79325032737484,151.64873229329487,152.19012232651164,6833600
2024-04-24,163.17686462402344,167.5454306777056,162.0567242298396,166.36927115695838,13965900
2024-04-25,163.58758544921875,165.2678031555713,160.79655675246207,164.35302349897407,9130800
2024-04-26,165.66917419433594,166.43461221274325,163.3542155844788,163.58757874959946,5401900
2024-04-29,167.3587188720703,167.8254451957335,165.51048661850405,165.66917185934668,4191500
2024-04-30,164.67971801757812,167.3120613787606,164.57703765434002,166.54662335401142,6444300
2024-05-01,163.54090881347656,166.8173368786213,162.79414381109657,164.13831796670902,7167700
2024-05-02,164.10098266601562,167.84412275494591,162.09405087422593,167.84412275494591,4838300
2024-05-03,167.00404357910156,167.7227919786463,165.6225231822595,165.678542314585,4545100
2024-05-06,169.58035278320312,169.78571351967915,167.34007196773865,167.9281374918672,4127400
2024-05-07,171.74276733398438,172.60773165796022,170.80258684974774,170.99062007739192,5152700
2024-05-08,172.94619750976562,173.05902892336277,170.63336154825166,170.88719995030993,4220900
2024-05-09,174.23423767089844,174.63850835462307,172.67353477230358,172.9931926635297,5843300
2024-05-10,175.8607635498047,176.14282056604972,174.61971841673292,174.76075409786333,5606800
2024-05-13,176.58468627929688,177.11118499799167,175.50347023210693,175.8137314797694,3686300
2024-05-14,179.6967010498047,180.00696233199992,175.9077748353236,176.22743275782204,4917500
2024-05-15,183.83349609375,183.9087122569398,180.4112395717035,181.05996642645133,5936800
2024-05-16,183.30699157714844,184.15314828110002,181.06935741663247,181.07876840299767,5371800
2024-05-17,183.35401916503906,184.79249429249194,182.2352019890164,183.33521153671464,4534200
2024-05-20,187.28395080566406,187.34977032607515,182.86510537028954,183.3540032421485,5282800
2024-05-21,187.1053466796875,187.37800710295994,185.06515638321045,185.37541772037306,5489100
2024-05-22,190.42413330078125,191.43952986175233,187.70701249868796,188.00787711498214,9119000
2024-05-23,185.4882049560547,190.80963004124249,185.06512659929237,190.4805754731011,7125400
2024-05-24,187.26513671875,187.81985409188357,185.9206855500381,186.93608216609363,4354100
2024-05-28,187.6600341796875,193.67718366184323,186.07112683389525,193.67718366184323,8661000
2024-05-29,183.25057983398438,185.836076140357,183.10954415511836,184.89589566531242,5607800
2024-05-30,183.97451782226562,184.20956295297438,182.15997629928188,183.75828031889813,5213500
2024-05-31,183.34457397460938,184.9240845008094,178.878717090803,183.68303949122264,9137300
2024-06-03,182.1317901611328,184.8677191979678,180.23262129907351,184.62326305624651,4153500
2024-06-04,181.7368927001953,182.79928690511676,180.57106372088347,181.74628934058725,7221600
2024-06-05,184.35060119628906,184.48222589747118,181.96253460139218,183.12836363044562,5988600
2024-06-06,184.50100708007812,184.8770735021198,182.883895642473,184.25655099433806,3905500
2024-06-07,183.90872192382812,185.58224219122255,183.1283703289842,184.2283798746749,3308400
2024-06-10,185.79844665527344,185.96768658774562,182.39499818704394,182.56422377350168,4202400
2024-06-11,185.6292266845703,186.0052931187519,182.846286295176,185.356566325676,4193200
2024-06-12,187.07708740234375,189.24890177789524,185.5633964215027,187.53778095164807,4655700
2024-06-13,184.53863525390625,185.6292481234116,183.20358060855307,183.33520531031982,3409900
2024-06-14,182.30101013183594,183.92753287693287,181.52067286890306,182.24460159196292,3479100
2024-06-17,183.24118041992188,183.5138408086727,180.6744915778417,181.61467211226105,3804900
2024-06-18,184.51043701171875,185.01812820768185,182.61126824189807,183.5608597998169,3036900
2024-06-20,181.22918701171875,182.86510623722415,180.68388060321695,182.86510623722415,5464900
2024-06-21,183.83349609375,185.66684524020056,182.1317716463775,183.32580492473917,12516800
2024-06-24,182.31039428710938,184.80186673825915,181.78389553109395,183.88049391523217,3655700
2024-06-25,182.8368682861328,183.27875418495836,181.2855764939244,183.27875418495836,3456400
2024-06-26,181.548828125,183.32576838135452,180.6838495937466,182.21634812797245,3301000
2024-06-27,181.85910034179688,182.30098630774367,180.32661594012384,181.1445683534224,3874500
2024-06-28,182.89329528808594,186.0523020616087,181.92491060669786,182.53602213906385,8861000
2024-07-01,182.95913696289062,183.31639580916834,181.21040060242333,182.0471607006782,2873600
2024-07-02,186.55059814453125,187.1429164028077,182.81808071084953,183.32578617394785,4168700
2024-07-03,187.03952026367188,187.63183859884296,184.36941095397637,186.27797631617574,2454800
2024-07-05,186.8984832763672,188.1771293848953,185.44121491585284,188.0361080422702,2887900
2024-07-08,189.4181671142578,189.64381559957593,187.47198658668103,188.04549726743392,3927100
2024-07-09,188.1865234375,190.29251847661172,187.17112682392175,190.29251847661172,3742300
2024-07-10,191.4395294189453,191.58996172674446,188.97626134929604,189.26771497939782,4559500
2024-07-11,188.02671813964844,191.79683707643775,187.9232977026783,191.61820047203327,5585400
2024-07-12,189.7942352294922,193.00965085668548,189.2677364385154,190.02928035732225,3683800
2024-07-15,189.69081115722656,190.93185629442817,188.81645018457473,189.7848349449597,3089500
2024-07-16,194.2600860595703,194.40112173908724,190.47115987533456,191.30791992814557,3134400
2024-07-17,192.04124450683594,198.22763329796416,191.8250070304055,192.86860785459,7792500
2024-07-18,193.55496215820312,194.61737075352494,191.1198980154904,192.57718071400754,5497200
2024-07-19,187.18994140625,193.81820238779147,186.85147585581257,193.07546611250652,4868000
2024-07-22,193.5643768310547,193.67719390668273,188.98568778292085,190.95067604154875,6063800
2024-07-23,186.42837524414062,190.8378238529806,185.62923046871012,188.59079314980386,6083300
2024-07-24,186.41896057128906,194.19425616279406,185.13091806924066,194.0156195990911,11049100
2024-07-25,185.35655212402344,189.66257989175318,182.50780678261927,186.41896052090837,9555400
2024-07-26,189.90704345703125,192.15407403086627,187.17111506012336,188.4779652374414,5384800
2024-07-29,189.8036346435547,191.919040665047,188.75062277978816,191.11048490076934,3392000
2024-07-30,188.9668731689453,192.25750473278097,187.76344334470946,191.43014134886315,6062600
2024-07-31,192.86563110351562,193.48073550200735,188.77761772810825,193.48073550200735,7462400
2024-08-01,182.94842529296875,193.15900958885436,180.7056959155575,190.9162802114431,7958500
2024-08-02,177.3936004638672,179.4375997495924,176.07824258730056,177.44090396464804,8050200
2024-08-05,171.46031188964844,178.6048886354919,170.4004591962309,174.6966601693998,8659900
2024-08-06,176.9110107421875,180.10005568232052,172.79460908601152,173.66520447839412,6210900
2024-08-07,174.1856689453125,181.23561000270803,173.8544577493004,180.0243456209541,5013000
2024-08-08,182.92002868652344,183.59189446655296,175.58619423262033,177.1759733510654,6180400
2024-08-09,181.88853454589844,183.06193862843116,179.7688149564137,180.7624339652162,3066500
2024-08-12,181.74658203125,183.23228164891106,180.53531781122206,182.115638872674,5235900
2024-08-13,186.6578826904297,187.09318752811706,183.01461786088618,183.39314694570305,4969000
2024-08-14,185.10597229003906,186.78092940260535,183.0619582990507,186.43078815119267,3072000
2024-08-15,191.0865936279297,192.25055449569314,187.84078745570773,189.73338984820856,5081900
2024-08-16,189.76177978515625,191.57867636891527,187.5379661741069,191.0865956984981,4236400
2024-08-19,189.88478088378906,190.25383773267114,187.36761650966577,189.7712149337731,3788900
2024-08-20,191.663818359375,193.4712569250666,187.45278135404268,189.6765947138631,7111400
2024-08-21,197.18077087402344,199.55599606039885,193.8971046472846,195.26925290019582,8119300
2024-08-22,192.8278045654297,198.38258813280692,191.9098912224831,197.2659596187792,6879900
2024-08-23,198.60968017578125,199.20584005204586,195.2313783061764,195.7140011100679,6112000
2024-08-26,197.06719970703125,198.7326844079288,196.4047918395952,197.77692551630025,5806000
2024-08-27,199.3761749267578,199.77361964378395,196.4142479544005,196.75491691748124,4373400
2024-08-28,196.58460998535156,199.925051955734,194.90965287370562,199.319419785338,3998100
2024-08-29,199.75469970703125,202.89642635244226,198.3920237856197,199.32886709144245,5622800
2024-08-30,202.83021545410156,203.1330387984477,200.04808734542155,201.1647303784332,5860900
2024-09-03,190.99195861816406,200.56852142400405,190.38632647311903,200.56852142400405,9284000
2024-09-04,193.04542541503906,194.69199453588396,189.53464196223933,190.79322416458606,4650400
2024-09-05,190.72702026367188,193.30096082473966,188.95742710330578,191.43674620280282,4107400
2024-09-06,186.84715270996094,191.02980191540587,186.16581475039976,190.67967512264025,6314400
2024-09-09,190.36737060546875,191.42722310579484,188.3044413545616,191.2379657935091,4864100
2024-09-10,189.0709686279297,190.47149025704357,186.4497104552658,190.3673965551859,4859400
2024-09-11,191.54083251953125,191.92881948339488,184.56658274159702,188.97634987185464,5900500
2024-09-12,185.45611572265625,191.15285331497938,184.21646339017678,190.77433858913005,7201000
2024-09-13,189.19398498535156,190.09298264361908,186.26046003753132,186.52542320857546,4617000
2024-09-16,187.81239318847656,188.7870822323177,185.46557034461333,188.0489684794945,3717800
2024-09-17,190.57557678222656,191.38939630081006,188.24766973716856,188.7302925364293,3478500
2024-09-18,189.9320831298828,193.9633202567824,189.22235736842396,191.79628284572644,4262100
2024-09-19,196.45213317871094,199.2531766201591,194.64469443705002,196.46159099244053,5155600
2024-09-20,192.38304138183594,194.23778369147743,190.2822515131731,193.40504843465115,14502900
2024-09-23,192.9034881591797,193.82140139631386,191.94771479135866,192.94133385045748,2757400
2024-09-24,193.93495178222656,197.22807560179712,193.62267068321597,194.99480440475295,5573200
2024-09-25,194.04852294921875,194.3418740127083,192.21269629967833,192.2316263668291,4124600
2024-09-26,198.02297973632812,199.2626464112809,194.0485176680553,199.0260711162717,4521300
2024-09-27,197.90943908691406,200.35089799825283,197.59715794761843,199.50869047933222,3074400
2024-09-30,195.47744750976562,197.4930592644425,193.14008237034713,195.03268478675656,5459100
2024-10-01,190.77432250976562,195.90327314161127,188.97634161499562,194.9948176609661,9039900
2024-10-02,192.5060272216797,194.70145272032948,190.87840260227145,192.01396104252768,4389400
2024-10-03,190.84056091308594,192.51551807697717,189.51574501133663,190.28224667159233,3167000
2024-10-04,191.82470703125,195.27870035505896,190.528264673708,195.03266726122192,4092900
2024-10-07,190.4620361328125,191.89094566834373,188.94794851999572,189.818543843572,2772400
2024-10-08,191.35154724121094,192.33569400850513,188.54103188578637,190.18758651947167,6283700
2024-10-09,193.96334838867188,194.46488684435857,190.5661307165572,190.7270001797577,3214900
2024-10-10,191.59759521484375,192.43980266173085,190.09297985008075,191.11498682597912,3649400
2024-10-11,194.0958251953125,194.73930303227698,190.55665377377997,190.55665377377997,2815800
2024-10-14,197.4552001953125,197.73909342642722,194.59736669706763,195.0705172691223,3291600
2024-10-15,189.1088409423828,197.4457527595444,188.21931544481032,196.84959278262284,6818800
2024-10-16,189.91317749023438,191.2474655588303,188.57888942163842,191.13389960359464,3311300
2024-10-17,187.65151977539062,193.89709866322022,187.47172024769412,193.89709866322022,4686900
2024-10-18,187.81239318847656,189.22238712113105,186.17529621766715,188.7681521660015,4029500
2024-10-21,185.2573699951172,187.3013693928092,183.69596451980033,186.17528321531316,4948100
2024-10-22,183.55404663085938,184.81262897132535,182.4941938975872,183.21337761810608,7910800
2024-10-23,190.9067840576172,192.099118213861,187.36761283913535,190.2443617536288,10548500
2024-10-24,195.51527404785156,195.79916727037875,190.40525379999832,191.9287991735049,9309300
2024-10-25,195.8180694580078,200.03857849677047,195.6477421998259,196.46156168086947,5103100
2024-10-28,194.77716064453125,196.17768225465448,193.9917289846934,195.28815689437042,4409000
2024-10-29,200.00076293945312,200.2278659845768,194.2850956470021,195.0705273700122,5522800
2024-10-30,196.76438903808594,199.48974094091082,196.59406176386412,196.8306370487785,4914000
2024-10-31,193.51626586914062,198.08841909808788,191.83980144899112,198.08841909808788,6543000
2024-11-01,195.19271850585938,196.90727780768887,193.44006434597796,193.44006434597796,4208800
2024-11-04,193.9925537109375,195.84046700292706,192.93524324667936,193.83062511265172,3693800
2024-11-05,192.84951782226562,195.76426164397319,190.23957649724218,192.47803114958674,5253200
2024-11-06,204.76568603515625,205.44197522226435,198.47897268004445,199.01238796409487,8527500
2024-11-07,207.21368408203125,207.8899878029286,205.3372105077162,205.55628867034082,6020800
2024-11-08,209.83311462402344,209.92837356824083,205.9467996929104,206.7469225002293,5020700
2024-11-11,205.6229248046875,209.29969616338187,204.15603301408777,207.66134118275284,6154700
2024-11-12,202.67959594726562,205.18475775780155,199.0790290252604,205.16570306336192,4990800
2024-11-13,195.9547576904297,201.79377973167487,195.59279111308743,200.99364232205116,7921800
2024-11-14,196.22145080566406,197.24066628882372,194.6783547270591,195.52610701566576,4783800
2024-11-15,191.57310485839844,195.0498530863898,190.77298199430615,194.1735259684113,5970400
2024-11-18,197.34544372558594,197.81218933276318,191.96364725890953,192.60184153741187,7912100
2024-11-19,191.52548217773438,196.53579175886227,191.44927792692764,196.11667564666246,6716000
