Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-07-14,55.754093170166016,55.88226293730319,55.01253502726122,55.05830944518675,11634200
2023-07-17,55.671688079833984,55.93718105429327,55.3787276655341,55.62591017755419,10014300
2023-07-18,55.45197296142578,56.07451479280028,55.30549273594732,55.80901829275679,11152900
2023-07-19,56.431556701660156,56.568883432626876,55.5526754020919,55.63507074219917,12936000
2023-07-20,57.11818313598633,57.13649359953056,56.459020417849196,56.468177395803224,11563000
2023-07-21,57.163963317871094,57.383685410213275,56.98086564867748,57.18227378326329,12815100
2023-07-24,57.18227005004883,57.502697934946475,57.12734214982245,57.145649121655275,10251100
2023-07-25,56.99001693725586,57.11818669769393,56.80691578275974,57.03579135278888,13422700
2023-07-26,57.722415924072266,57.832275215753675,56.20268233508443,56.63296950835216,17145500
2023-07-27,57.163963317871094,57.92383191600845,57.10903541405868,57.72242028905846,11517100
2023-07-28,57.200584411621094,57.46608092201808,56.96255534557274,57.301290225383,9721800
2023-07-31,56.697052001953125,57.173113569038286,56.51395086194133,57.173113569038286,15577900
2023-08-01,56.550567626953125,57.09071402943936,56.41324090895898,56.843528032468015,9281600
2023-08-02,56.72451400756836,57.30128135652142,56.358315232452426,56.358315232452426,11059400
2023-08-03,56.431556701660156,56.87099735144428,56.330850897933075,56.64212179474231,8037400
2023-08-04,55.58013153076172,56.660424285778134,55.49773620224815,56.46816968336759,9359300
2023-08-07,56.01958084106445,56.14775408832497,55.60760762671497,55.65338204026892,6982600
2023-08-08,55.772396087646484,56.16606233943403,55.49774610770178,56.019582117305916,7956100
2023-08-09,55.900569915771484,56.42240593077078,55.61676295455481,55.76324317819735,7904100
2023-08-10,55.772396087646484,56.51395417662478,55.653383308167626,56.16606233943403,7870300
2023-08-11,56.00127029418945,56.02873773617224,55.561829638467636,55.6991563712899,8483900
2023-08-14,55.735774993896484,56.28507491773976,55.61675872986373,56.13859470522397,7176300
2023-08-15,55.36042022705078,55.754086460087684,55.26886790985394,55.56182834015622,7187400
2023-08-16,55.369571685791016,55.68084256813863,55.29633332707823,55.42450307409837,8372300
2023-08-17,55.488582611083984,55.86393833084244,55.342102415382236,55.46111866575345,12873500
2023-08-18,55.799861907958984,55.92803166204915,55.2688689354553,55.42450613139613,11083800
2023-08-21,55.32379913330078,55.78155024081288,55.223093330869915,55.71746536515028,8648500
2023-08-22,54.98506164550781,55.4611231934941,54.91181979549594,55.24140113582211,9411500
2023-08-23,55.17731857299805,55.33295227224275,55.07661277119793,55.11323369773684,7749500
2023-08-24,55.03084182739258,55.735778992056574,55.01253136296915,55.177322050416,8955100
2023-08-25,55.28717803955078,55.45196871714653,54.93928622103045,55.30548850287962,7629200
2023-08-28,55.44281768798828,55.598451394632875,55.26887002483969,55.43366070973628,6254300
2023-08-29,55.38789367675781,55.506909963346764,55.06746924251572,55.44282507649835,8189600
2023-08-30,55.36042022705078,55.60760624493655,55.19562954846027,55.516053927739705,9447900
2023-08-31,54.77450180053711,55.36042268717906,54.756191336284054,55.20478548721007,14663500
2023-09-01,54.298439025878906,55.049150582103934,54.12449136544079,54.93013431323005,11262300
2023-09-05,53.8498420715332,54.30759319658355,53.712515337072524,54.24350831846561,12474600
2023-09-06,53.8132209777832,53.85899888403853,53.48363960998282,53.66674075791236,13923500
2023-09-07,53.4012451171875,54.16111012879264,53.37377767632108,53.96885550454645,17628600
2023-09-08,53.4012451171875,53.47448347731588,53.10828119958277,53.37377767632108,14312300
2023-09-11,53.904762268066406,54.00546805343967,53.309684532149774,53.46532169837115,14767400
2023-09-12,53.373779296875,54.01463155618385,53.27307349282254,54.00547807052629,12292700
2023-09-13,53.501949310302734,53.72167138315455,53.41040048382673,53.46533187513065,12641400
2023-09-14,53.944881439208984,54.06484196463276,53.69573428028503,53.74187538088231,12311600
2023-09-15,53.46503829956055,54.11097493206553,53.28971410048166,53.898739263684305,55727500
2023-09-18,53.797237396240234,53.843374975330754,53.178986092269646,53.50195266597493,13617400
2023-09-19,53.686500549316406,53.88028047205206,53.446579532535,53.76031996366135,11998900
2023-09-20,53.92642593383789,54.28630751164984,53.594233240588956,53.79723929978468,14766600
2023-09-21,53.0959358215332,53.90796705106343,52.98520141017507,53.861829473033325,15941800
2023-09-22,53.15129470825195,53.49272049900575,53.059019560523026,53.38198609764553,14644100
2023-09-25,52.59764099121094,53.04979769944054,52.35772347587198,52.96674865180945,12358800
2023-09-26,52.16393280029297,52.50535857112984,52.04397581925724,52.348486605056216,11194700
2023-09-27,51.62873840332031,52.163940645547925,51.379591257429816,52.06243586165866,13766300
2023-09-28,51.49954605102539,51.970154927561175,51.3980412784211,51.88710588816413,12484800
2023-09-29,51.65642166137695,51.924024549857926,51.32422545775529,51.80406402742307,12271600
2023-10-02,51.19503402709961,51.68409865875608,50.82592990662974,51.59182350865645,11792500
2023-10-03,50.64137268066406,51.148893012223354,50.549094016698945,50.899745899624186,13604200
2023-10-04,50.78901672363281,51.01047848442265,50.484502402457764,50.650600483085746,12100500
2023-10-05,48.33445739746094,50.70596442739462,48.20527079195031,50.512184519128674,29878100
2023-10-06,49.035762786865234,49.17417903310439,47.568565361029975,48.02072204801602,30298900
2023-10-09,48.79584884643555,49.0449959958188,48.08531886932143,48.86966826843524,15704700
2023-10-10,49.857025146484375,50.133857647566025,49.423327700261304,49.94930382020208,20909700
2023-10-11,49.561737060546875,50.087713144721434,48.92503009551221,50.032349464327,21138900
2023-10-12,48.73125457763672,49.672475950180115,48.380602649809596,49.60787911709719,19330400
2023-10-13,48.80507278442383,49.29413743365319,48.57438138081428,48.666660054300976,14494600
2023-10-16,49.30337142944336,49.42333195556915,48.7589395278839,48.925037634805214,12816800
2023-10-17,49.89393615722656,49.92161799905162,49.100357170908126,49.19263584377739,16457200
2023-10-18,49.8754768371582,50.31840387487478,49.75551633108772,49.92161441024033,12809500
2023-10-19,50.152305603027344,50.53063933296107,49.700152460460075,49.97698141796041,16202200
2023-10-20,50.355323791503906,50.77056905906782,50.23536326530282,50.318412318815604,15686400
2023-10-23,49.903167724609375,50.65060564351523,49.875482361636564,50.17999671383642,21212700
2023-10-24,51.34267807006836,51.831742717830224,51.02893762129794,51.35190769742507,25290800
2023-10-25,51.785606384277344,51.87788505970212,51.26885988218474,51.45341019289122,16701000
2023-10-26,51.471866607666016,52.25621951881215,51.4165029217516,52.01629847961109,16228400
2023-10-27,50.973575592041016,51.80406255745804,50.84438544535379,51.259630688098085,13626500
2023-10-30,51.813289642333984,51.93324663540635,51.13966765934536,51.14889728654872,15014300
2023-10-31,52.12702941894531,52.33926508097871,51.813288979402174,52.200848835270634,16639400
2023-11-01,52.08088684082031,52.486905939299156,51.914788758728285,52.41308300500437,14110800
2023-11-02,52.68068313598633,52.73605033384269,52.00706473572041,52.13625134398085,13087200
2023-11-03,52.357730865478516,53.14208035486158,52.320819390194785,52.966756127371916,13958700
2023-11-06,52.56996154785156,52.856016653802286,52.35772586534655,52.394633817033565,12673200
2023-11-07,52.763736724853516,52.96674628110347,52.348491505283775,52.523815700181494,10449300
2023-11-08,52.68068313598633,53.031335015601144,52.52381116876217,52.89291878099577,13744000
2023-11-09,52.28390121459961,52.72682830102605,52.0162983331946,52.62532351703991,12021100
2023-11-10,52.33926773071289,52.53304766845745,51.730242554893195,52.47768046335692,11678900
2023-11-13,52.53304672241211,52.68991518726467,52.228532379950366,52.246988114651515,12798200
2023-11-14,52.68991470336914,52.81910484509071,52.42231535283875,52.61609528531396,12697100
2023-11-15,52.79141616821289,52.91137667509999,52.3669448608539,52.874465208354536,10201900
2023-11-16,52.73605728149414,53.08670568723366,52.422316825783525,52.82833243667369,16010400
2023-11-17,52.83755874633789,52.91138168682123,52.32081224324071,52.77296543345074,14475800
2023-11-20,52.96674728393555,53.13284537490822,52.56072816374838,52.64377720923471,13051000
2023-11-21,53.54808807373047,53.55731770121731,52.902154952512,53.022111949268854,13891600
2023-11-22,53.90796661376953,54.0187010242294,53.640367255337026,53.760324253227914,11320600
2023-11-24,54.046382904052734,54.21248099978546,53.83414723063237,53.944878121097005,4816000
2023-11-27,53.944881439208984,54.15711712568382,53.76955722518328,54.01870438410724,16246500
2023-11-28,54.05561065673828,54.28630205724657,53.852601097868124,53.88951256676659,13739600
2023-11-29,53.732643127441406,54.13865874432922,53.61268260787872,54.0556132154838,11263600
2023-11-30,54.35581588745117,54.374418577824436,53.57452063227588,53.909361962793916,22727500
2023-12-01,54.54183578491211,54.58834073384648,54.169792645336955,54.19769490507755,15371200
2023-12-04,54.47673416137695,54.8394777704546,54.355818442317556,54.4953368526246,14942200
2023-12-05,54.56044006347656,54.718561152179774,54.33721133474858,54.45812704398042,11891500
2023-12-06,54.50463104248047,54.62554674960081,54.14188746921966,54.467429211759004,14868500
2023-12-07,54.63485336303711,54.77436822039205,54.30931159967471,54.56974217188428,11587900
2023-12-08,54.513938903808594,54.64415419291264,54.29071015955842,54.63485462144829,11178700
2023-12-11,54.91388702392578,54.96039197671455,54.41162501836598,54.71856409335268,14524800
2023-12-12,55.26732635498047,55.26732635498047,54.78367059830855,55.06270385734247,12899000
2023-12-13,55.74168395996094,55.82539428928442,55.11850627541943,55.2952300529358,16196800
2023-12-14,54.91388702392578,55.84400027210298,54.66275602114588,55.77889262857861,22478300
2023-12-15,54.50463104248047,55.034795272338606,53.76054120654801,54.718560196655,65177400
2023-12-18,54.89528274536133,55.33243709475221,54.523236037611596,54.69065670128894,16717700
2023-12-19,54.718563079833984,55.0627039818171,54.54183929516936,54.876680626007165,14612200
2023-12-20,53.58382034301758,54.56973803338329,53.5466149646377,54.41162049741904,17701000
2023-12-21,53.93726348876953,54.01167069625288,53.4536042217774,53.807044666498484,11725100
2023-12-22,54.24420166015625,54.37441694074828,53.965168409159,54.05817831012465,9029400
2023-12-26,54.467430114746094,54.60694496549001,54.00237351606585,54.00237351606585,6422500
2023-12-27,54.60695266723633,54.662760744265206,54.31861980617238,54.541845018086356,8560100
2023-12-28,54.64414978027344,54.755762369335294,54.439523743576515,54.5511398807386,8400100
2023-12-29,54.81157302856445,54.85807798052991,54.5325397686713,54.63485279185555,9244300
2024-01-02,55.639373779296875,55.695181851059516,54.56974213316575,54.69065784793459,16322600
2024-01-03,55.769588470458984,55.992817207028104,55.58356511466811,55.74168620892549,14830600
2024-01-04,55.58356475830078,56.048621370746105,55.49055485505187,55.85329844506316,12912900
2024-01-05,55.499855041503906,55.76028916006917,54.9603912100981,55.62077075554848,10412800
2024-01-08,55.90910720825195,55.97421485095256,55.26732680434535,55.50915823274797,11554600
2024-01-09,55.806793212890625,55.937008496024646,55.453349195740884,55.79749364185263,10493700
2024-01-10,55.99281692504883,56.18813985100042,55.788190879899325,56.01141961534427,12258000
2024-01-11,55.63007354736328,56.048621662260686,55.51845740516361,56.03932209112757,13754200
2024-01-12,56.169532775878906,56.2346404127802,55.68587351025495,55.88119996905893,13218000
2024-01-16,55.79749298095703,56.20674151568808,55.66727415126504,56.16953613577608,11826900
2024-01-17,55.79749298095703,56.0021154742724,55.6393718903812,55.676577270293194,8982100
2024-01-18,55.95561218261719,56.02071982534359,55.36963984997917,55.51845782593958,10397700
2024-01-19,55.64867401123047,56.06722210938179,55.471950233868554,56.04861941975947,14392600
2024-01-22,55.40684509277344,55.87190171000209,55.28592937882588,55.58356533000418,14314300
2024-01-23,55.667274475097656,55.806792876529116,55.30453088909627,55.36963853027086,14481600
2024-01-24,54.792972564697266,55.630075926493234,54.77436987353507,55.620772806861865,16370500
2024-01-25,55.02549743652344,55.034797007471944,54.560440830890855,54.88597903559353,14899700
2024-01-26,55.220821380615234,55.33243752266355,54.99759619271938,55.10920878666731,13025100
2024-01-29,55.5556640625,55.61147213488224,55.034799364567185,55.19292046226663,14547100
2024-01-30,55.713783264160156,55.82539585702579,55.2952316057886,55.667274764707486,22061500
2024-01-31,55.33243942260742,56.22534730105129,55.14641606090649,55.89980553104953,22837000
2024-02-01,56.718299865722656,56.74620212502962,55.21151754544485,55.4068404567938,15870900
2024-02-02,56.309059143066406,56.61599468220015,56.020722747309954,56.56948972755572,17544900
2024-02-05,55.843990325927734,56.160228915907865,55.69517237464884,56.160228915907865,12759600
2024-02-06,55.7509880065918,55.85330103376786,55.50916011807609,55.76959069772386,12775200
2024-02-07,55.79749298095703,56.0021154742724,55.750984482016875,55.87190019268072,10259900
2024-02-08,55.64867401123047,55.77888929048646,55.258024625362246,55.704478531997175,12874800
2024-02-09,55.397544860839844,55.416147551079156,54.90458243974899,55.313834528813125,15235300
2024-02-12,55.52776336669922,55.58356789255513,54.839477980304835,55.49055798406156,13516800
2024-02-13,55.20222091674805,56.4206705724997,54.68135975858288,55.34173932588545,24195700
2024-02-14,55.14641571044922,55.4254489771771,54.913887396825906,55.03479956527767,15872500
2024-02-15,55.24872970581055,55.42544994994971,54.997598696917706,55.267328848898416,13695800
2024-02-16,55.23942184448242,55.45334745263531,54.8394728885139,55.20221646529925,13947100
2024-02-20,56.4578742980957,56.58808958381622,55.35103727327047,55.43474760667658,18339300
2024-02-21,56.96013259887695,56.997334429451904,56.57878633770719,56.72760430430758,14373000
2024-02-22,56.87642288208008,56.9694327816672,56.271847890463114,56.727604913880555,12982800
2024-02-23,56.92293167114258,57.31357753347656,56.73690831132143,56.82061864583592,13612900
2024-02-26,56.46717071533203,56.98803537722151,56.42066576561517,56.96013311701143,10336100
2024-02-27,56.12303161621094,56.53228015408683,55.91840557322282,56.3090549691001,9931100
2024-02-28,56.17884063720703,56.262550970018744,55.86260199637393,56.15093482753619,8076500
2024-02-29,55.82539749145508,56.402066710928025,55.71378489532171,56.13233301784696,18152700
2024-03-01,55.36963653564453,55.71378096728464,55.19291630855112,55.71378096728464,10927600
2024-03-04,55.63007354736328,55.76028883182918,55.08130659989959,55.090606171032704,10150200
2024-03-05,55.36033630371094,55.90910321593037,55.26732285785162,55.72307987231189,12310000
2024-03-06,55.38823699951172,55.80678862381031,55.230119468165626,55.36033474059184,12378800
2024-03-07,55.28593444824219,55.59287354684593,55.099914622774065,55.51846277817808,13686900
2024-03-08,55.36033630371094,55.61146728538087,54.84877476983523,55.15571027092059,13239000
2024-03-11,56.0300178527832,56.07652280077575,55.41614331422134,55.602163106191526,14114300
2024-03-12,56.2718505859375,56.504378894143855,56.002116896874035,56.1044299201809,12684600
2024-03-13,56.848514556884766,56.93222488204718,56.55087863366286,56.625289388518375,13909500
2024-03-14,56.72195053100586,57.003215686111446,56.62819667146417,56.79695647982361,13996600
2024-03-15,56.14067077636719,56.6750756634572,55.915656498206886,56.271927615093766,36849900
2024-03-18,56.37506103515625,56.62820076599884,56.06566683863284,56.1500467489137,15856700
2024-03-19,56.468814849853516,56.58132020463157,56.309432561958005,56.47819238236545,15030600
2024-03-20,56.956336975097656,57.01259143495167,56.40318063754778,56.421932124165785,15258800
2024-03-21,56.693824768066406,57.181352703185325,56.553190403068086,56.77820467176931,13067100
2024-03-22,56.712581634521484,56.9938468147165,56.65632716789016,56.740707079596746,11502800
2024-03-25,56.628204345703125,56.91884349555802,56.36568706574521,56.703206728204684,13144700
2024-03-26,56.75945281982422,56.918835094416046,56.60944450048114,56.72194984586834,13277400
2024-03-27,57.218849182128906,57.59387175200729,56.90945860198748,56.9938385013861,12551200
2024-03-28,57.35948944091797,57.43449181672148,57.19072962475924,57.32198646477588,13683500
2024-04-01,56.89070510864258,57.471986852613185,56.84382818318175,57.35948151621117,11668700
2024-04-02,56.39380645751953,56.93758526135104,56.35630348443313,56.67507160270689,13017300
2024-04-03,56.09379577636719,56.61882314935178,56.046915266795786,56.30005499726225,13672900
2024-04-04,55.596893310546875,56.393815522573156,55.47501041666409,56.337561053900885,14320700
2024-04-05,55.79377365112305,55.95315951002272,55.231243320080864,55.5500114613996,10157800
2024-04-08,55.56875991821289,55.75627121049239,55.38124862593339,55.69064279466663,10284500
2024-04-09,55.99066162109375,56.00941310870297,55.43750525430369,55.765647346263655,10779100
2024-04-10,55.24061965942383,55.6812707028587,55.02498290400358,55.61564228062126,11861900
2024-04-11,55.36249923706055,55.66251588548493,55.11873705139594,55.45625667499352,11109000
2024-04-12,54.64058303833008,55.32499624081759,54.49995224620502,55.26874535455979,12250900
2024-04-15,54.50932312011719,55.137485400834294,54.41556926400077,54.94997411212111,12425000
2024-04-16,54.434322357177734,54.73433899738183,54.31243947944468,54.61245611964877,11236800
2024-04-17,54.85622024536133,54.90310075294728,54.471823687928406,54.64058350109219,13805100
2024-04-18,55.23124313354492,55.29687155272884,54.884349549789846,54.95935192465121,11125900
2024-04-19,56.41255569458008,56.59069303269069,55.31562052960198,55.40937438804302,21207900
2024-04-22,56.76882553100586,56.843831477273895,55.99065850911701,56.38442899758309,15624500
2024-04-23,56.85320281982422,56.890705791234915,56.37505245201853,56.7500714366849,13689100
2024-04-24,57.70638656616211,57.80014401226421,56.103171790865304,56.55319680271278,19548300
2024-04-25,57.88451385498047,58.6814323375586,57.537616729475886,58.00639314898778,19048500
2024-04-26,57.88451385498047,58.0626476068621,57.51886524351778,57.70637652661859,10994300
2024-04-29,58.16577911376953,58.17515306852818,57.68762516203244,58.05327019778418,13409300
2024-04-30,57.91264343261719,58.90645080050707,57.63137827611416,58.25953700642157,19349200
2024-05-01,58.06264877319336,58.6626820299849,57.387609571062725,57.94076590025748,16729800
2024-05-02,58.11890411376953,58.50330064826232,57.86576440913081,58.29703787193142,10991300
2024-05-03,58.28766632080078,58.437678229145924,57.79076439209011,58.11891007687399,11628700
2024-05-06,58.4564208984375,58.48454991696978,58.03452496173791,58.40954396952426,9310700
2024-05-07,58.70956039428711,58.89707168574321,58.36266682980559,58.84081722536226,9807000
2024-05-08,58.92519760131836,59.03770652298458,58.5783040340486,58.92519760131836,10484400
2024-05-09,58.95333480834961,59.20647455253802,58.83145191452239,58.88770638316902,9113700
2024-05-10,59.30959701538086,59.40335445464424,58.86894956852512,58.99082887484659,8371700
2024-05-13,59.609622955322266,59.64712235813956,59.23460031530169,59.29085478424906,10137600
2024-05-14,59.15958786010742,59.77837264465298,58.878322699219545,59.60961640930471,10852200
2024-05-15,59.18770980834961,59.431471964934424,59.065826941817136,59.122081397866005,9838900
2024-05-16,59.36585235595703,59.750248921414084,59.13146411905686,59.290849979918924,10228000
2024-05-17,59.09395980834961,59.41272794639471,59.00957990191177,59.38460250307563,11539000
2024-05-20,58.662689208984375,59.07521122939193,58.559557809762296,59.000208851354536,11000900
2024-05-21,58.981449127197266,59.04707753999663,58.540798147132726,58.89706922838661,9796200
2024-05-22,59.06583023071289,59.08458171710663,58.74706211497998,58.79393904272417,7419400
2024-05-23,58.212669372558594,58.95333714493087,58.175166391974436,58.587692025438024,9834300
2024-05-24,58.12827682495117,58.52204730608707,58.10015138386441,58.33453959686824,8203100
2024-05-28,57.95951843261719,58.2501611113311,57.56574794192129,57.93139299084759,12347000
2024-05-29,57.84701919555664,58.01577901694977,57.25635982068069,57.63138244077226,11861800
2024-05-30,58.100154876708984,58.20328626886754,57.75325772554285,57.98764595263756,9433800
2024-05-31,59.000205993652344,59.09395985577826,57.837638790295784,58.11890752963471,19816600
2024-06-03,59.000205993652344,59.15021431894216,58.550181017782876,58.793943205198616,9369000
2024-06-04,59.9471321105957,59.97526113005859,59.00957919539194,59.253344956174026,11895600
2024-06-05,59.92837142944336,60.06900577574129,59.393966635879224,59.99400341380105,9632500
2024-06-06,60.14402389526367,60.340909158772384,59.85338118974078,59.92838356687141,8658500
2024-06-07,59.91900634765625,60.20964903735043,59.82525248722872,60.087762581129695,9523100
2024-06-10,59.61898422241211,59.99400678261169,59.412721456654324,59.9471262802266,15685300
2024-06-11,59.58148956298828,59.67524700435787,59.13146457385634,59.618992539536116,8396000
2024-06-12,58.95333480834961,59.712750464433896,58.77519744587577,59.712750464433896,9569600
2024-06-13,59.056461334228516,59.10333826598794,58.55018188767326,58.934578450469516,9668900
2024-06-14,59.098968505859375,59.23124379955387,58.66434865393992,58.938349536153616,8179200
2024-06-17,59.16511154174805,59.42966575746534,58.74938863738055,58.92890460885547,10532700
2024-06-18,59.174564361572266,59.35408034070459,58.995044778208026,59.080079421845845,10651700
2024-06-20,58.7493896484375,59.27849448474603,58.53207969894431,58.95725290631439,13306300
2024-06-21,59.30683135986328,59.6186226066766,58.74938290842718,58.74938290842718,28278100
2024-06-24,60.440635681152344,60.52566672331722,59.439116912947775,59.51470486718149,13212500
2024-06-25,60.31780242919922,60.535112374598,60.006007548258516,60.41228376050938,10235300
2024-06-26,60.51622009277344,60.57290745089822,59.74145802416044,59.90208061538824,9402500
2024-06-27,60.383934020996094,60.72406894211109,60.109933141774675,60.516212917477446,8494100
2024-06-28,60.13827896118164,60.52565453380214,60.015450362404835,60.37448586424326,17358800
2024-07-01,59.7886962890625,60.75242458925433,59.63752399974904,60.49731707101276,10033400
2024-07-02,59.66587448120117,59.88318443347699,59.39187356580615,59.76980250723857,8878200
2024-07-03,59.835941314697266,60.15717927984855,59.458008784517816,59.70366240617225,9154200
2024-07-05,60.242210388183594,60.270557669036265,59.52414294800602,59.8359378077648,11735500
2024-07-08,59.48634719848633,60.08158961936118,59.372968891158735,60.08158961936118,11235100
2024-07-09,59.23124694824219,59.74145476895587,59.13676562036112,59.580835790711724,11657500
2024-07-10,59.363521575927734,59.39186525140351,58.853313791975644,59.25958996020808,11930400
2024-07-11,59.618629455566406,59.95876802151471,58.95725291536896,59.18400955651328,11431600
2024-07-12,60.185523986816406,60.57290319176877,59.892626108249864,59.958763757566246,9201500
2024-07-15,59.911521911621094,60.41227941919697,59.85483095436983,60.27055743241607,8207500
2024-07-16,60.72407150268555,60.76186547470246,59.892625743702695,59.93041971571961,9025100
2024-07-17,61.61222457885742,61.78229388390965,60.856366607431056,60.91305397296027,12508200
2024-07-18,61.593318939208984,62.179107489040774,61.14924877500544,61.22483671964927,11128200
2024-07-19,61.687801361083984,62.01848961419335,61.24373118899572,62.01848961419335,13775700
2024-07-22,61.19648361206055,61.68779802594301,60.77131405368713,61.65000405499337,11794200
2024-07-23,61.376014709472656,62.396430491542986,61.272083071939704,61.82008494102905,11810300
2024-07-24,62.179107666015625,62.330283555733565,61.253180571114385,61.498830579211266,13244600
2024-07-25,62.424766540527344,63.199524974750794,62.22635358635025,62.396422862568244,16328600
2024-07-26,63.3507080078125,63.40739537011911,62.36808621320092,62.42477357550753,13530100
2024-07-29,63.14283752441406,63.33180018283444,62.727111025733194,63.190074584787475,12140200
2024-07-30,63.9459342956543,64.08765988186661,62.698762112218915,62.81214402288132,13258000
2024-07-31,63.05780029296875,63.87980300804654,62.93497528387305,63.775871381710374,15576800
2024-08-01,64.21049499511719,64.35222060365841,63.02000997522041,63.30346119230285,16495900
2024-08-02,65.50491333007812,65.82615132312392,63.955396309408115,64.74904820408413,22514800
2024-08-05,64.34278106689453,65.71278590059991,63.99319934362824,65.18367735413278,25484300
2024-08-06,64.29552459716797,65.04193209874468,64.03096679951894,64.39000592066832,12969100
2024-08-07,64.68290710449219,65.36318423999721,64.08766821515714,64.29553147416853,13365300
2024-08-08,64.9380111694336,65.06083617572104,64.10655817775454,64.24828377483286,15240900
2024-08-09,64.8907699584961,64.9947015873531,64.48449373890874,64.9096633417139,12080400
2024-08-12,64.40890502929688,64.75849388664318,64.0876670591383,64.67345564200713,11012300
2024-08-13,64.68290710449219,64.82463270913301,64.2577374990334,64.32387515340396,9877600
2024-08-14,64.7962875366211,65.0891818265888,64.37111073249712,64.46559927238924,14328000
2024-08-15,64.86241912841797,65.11751942028377,64.72069354028682,64.83407545248431,11285100
2024-08-16,65.3631820678711,65.47656398950862,64.85297423319737,65.0419368941298,12651200
2024-08-19,65.17422485351562,65.58994418400113,65.05139262602741,65.52380652630134,9843900
2024-08-20,65.5521469116211,65.56159720752144,64.97580140558298,65.18366466460836,11957400
2024-08-21,65.73167419433594,66.26077549134006,65.50491752540053,65.64664314665936,8792400
2024-08-22,65.50491333007812,66.06235827393903,64.9947054513018,66.06235827393903,12509200
2024-08-23,65.93952178955078,65.99620914118158,65.13641973810887,65.57103958702493,11834700
2024-08-26,66.93158721923828,67.00717516121664,65.8828351602559,65.97731648349739,12912200
2024-08-27,67.55519104003906,67.58353472208617,67.1300213924036,67.38512173929199,16988400
2024-08-28,67.79137420654297,67.8480615507396,67.36620470814452,67.6590989311096,13272600
2024-08-29,68.0748291015625,68.2354480579589,67.30007078478086,67.9331035247871,17201700
2024-08-30,68.47166442871094,68.56614575682006,67.81973101037035,68.21655691350666,18624200
2024-09-03,68.98187255859375,69.2464231618656,68.26380148652494,68.44332105665796,14755800
2024-09-04,68.55670166015625,69.4731857634534,67.94256936768728,69.25587941000055,18140800
2024-09-05,67.2433853149414,68.67007715258761,67.06387295466824,68.61338979760275,23866100
2024-09-06,67.21504974365234,67.7158073289792,66.97884279144427,67.07332413063467,17485700
2024-09-09,67.88587188720703,68.32049178393522,67.06387636428217,67.3000833000125,12939300
2024-09-10,67.60242462158203,68.42442010477255,67.5740737355554,67.9992505243956,10277600
2024-09-11,67.15835571289062,67.43235661525893,66.67649155986614,67.42290631973908,11418200
2024-09-12,67.30007934570312,67.44179773204357,66.76152785221983,67.08276580587578,12337800
2024-09-13,67.93270874023438,67.98978473048862,67.0479946018796,67.39045780128787,11073800
2024-09-16,68.58909606933594,68.72227820233822,68.13247368700864,68.27516364530973,10786500
2024-09-17,68.30370330810547,68.82691671413886,68.22759716464854,68.39883235848596,12974400
2024-09-18,68.25613403320312,68.85545357285255,67.7995044378408,68.38931615312522,10719700
2024-09-19,67.18118286132812,68.43690556631167,67.16215269092402,68.0754049074681,13635600
2024-09-20,68.1514892578125,68.30370154078794,66.95284293196482,66.98138817843356,48578500
2024-09-23,68.23711395263672,68.68422122638863,67.71389327564412,68.06587875451928,11613000
2024-09-24,67.85659790039062,68.3227353903715,67.16214194937714,67.75195375355459,13330600
2024-09-25,67.97074127197266,68.41785579589721,67.83755914883106,68.2180826111848,12329100
2024-09-26,67.92318725585938,68.12296046080847,67.39045145144634,67.40948161832651,10815200
2024-09-27,68.29419708251953,68.68422841702565,67.980264643458,68.05637079678485,11175700
2024-09-30,68.36078643798828,68.68422669469336,68.19906630963574,68.49396857402944,18015300
2024-10-01,68.21808624267578,69.20744439431002,68.14198009457736,68.5890946423034,13294500
2024-10-02,67.55217742919922,67.9517238307625,66.9813958186971,67.91367075567811,11155500
2024-10-03,67.08602905273438,67.53314358829654,66.7816117265042,67.40947654441231,9374800
2024-10-04,66.75306701660156,66.85771114238571,66.32498268957971,66.5532938467993,12684800
2024-10-07,65.64956665039062,66.68648572035055,65.51638451769635,66.63892482032081,14512000
2024-10-08,65.81129455566406,66.05863594186069,65.50687717953082,65.67811240722344,13549700
2024-10-09,66.18229675292969,66.34401688105886,65.70664419404478,65.8208034210147,9037700
2024-10-10,65.87788391113281,66.50574881558572,65.63054253138931,66.42964265906733,8635200
2024-10-11,66.18229675292969,66.20131966181698,65.64005312611619,66.07765260934444,8786300
2024-10-14,66.914794921875,67.03846922561611,66.08716415871736,66.1822932138309,7659300
2024-10-15,66.914794921875,67.74243294291432,66.74356697739964,67.02895414274025,10358700
2024-10-16,67.13359069824219,67.25725773013389,66.5628091741469,66.67696112423745,7937300
2024-10-17,66.49623107910156,67.2477630145073,66.19181372305336,67.19067977045421,14674600
2024-10-18,67.00994110107422,67.11458525447088,66.22035603740215,66.46769742341999,15087500
2024-10-21,66.0681381225586,66.90529127880008,65.93495598549875,66.59135884520951,11981200
2024-10-22,66.0681381225586,66.35353256361948,65.33563636872942,65.64005371884939,18603300
2024-10-23,64.69825744628906,65.35465298491465,63.33789095626586,63.727922246419446,24655200
2024-10-24,64.02283477783203,64.72679850472265,63.689872193575084,64.3557901042072,17568800
