Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-04-14,40.67502975463867,40.947050558590526,40.637246445166475,40.80348378296634,16915100
2022-04-18,40.342552185058594,41.01505353797158,40.2140981659456,40.62213078383399,14394300
2022-04-19,40.61457824707031,40.73547734143754,40.395447737760406,40.486124220382166,12890000
2022-04-20,41.11328887939453,41.173739870025955,40.57679930861909,40.62213466913077,19563400
2022-04-21,41.56665802001953,41.94446804808991,41.15862538037447,41.26441172704029,32821100
2022-04-22,39.2242431640625,40.4559048562484,38.88421350886244,40.380341109280494,44958400
2022-04-25,37.99257278442383,38.86909187158959,37.43341559703029,38.79353102436178,46028400
2022-04-26,37.335182189941406,38.27215221067327,37.304956699684574,37.977458004361296,29507700
2022-04-27,36.617340087890625,37.410740415621774,36.58711459974857,37.410740415621774,30582000
2022-04-28,36.57201385498047,37.153838793218455,36.49645011578845,36.791141492482524,33011700
2022-04-29,34.98521041870117,36.4208897766723,34.88697899758644,36.39066428056593,41014200
2022-05-02,34.93231964111328,35.55948575731933,34.41849770186033,35.14389236346609,33309400
2022-05-03,35.64259338378906,35.82394344885331,34.8038576199437,35.053210716637864,33263100
2022-05-04,36.54934310913086,36.587123537306894,35.51414438830575,35.69549447899736,29564600
2022-05-05,36.148860931396484,36.51911599984445,35.82394410065486,36.29242769377426,20664300
2022-05-06,36.47378158569336,36.60223561563489,35.90706652603211,35.96751463351581,19322000
2022-05-09,36.73824691772461,36.919597002419884,36.080858265320124,36.36799469839523,24391300
2022-05-10,36.36799621582031,37.35785670192848,36.095972518658336,36.94982403864745,23007300
2022-05-11,36.17909240722656,36.66268882623498,35.98262956046563,36.405777868329004,20133200
2022-05-12,36.315093994140625,36.405767576455865,35.82393989854908,36.12618901621483,21623900
2022-05-13,36.40577697753906,36.609794752277885,35.97507374724442,36.45867015442002,21080500
2022-05-16,37.055599212646484,37.17649827686144,36.0884038164658,36.25464111068426,22754700
2022-05-17,36.98004150390625,37.18405924837601,36.67023742136955,36.987599318031904,22043100
2022-05-18,36.942264556884766,37.37296776380684,36.74580460805402,36.987602798520385,22365100
2022-05-19,37.10094451904297,37.16139550860758,36.3679950065739,36.617348132373365,23186400
2022-05-20,37.42586135864258,37.47875453324798,36.96493265211397,37.05560913640479,24181800
2022-05-23,37.531654357910156,37.985028212309956,37.4032003060974,37.62233085826752,16761800
2022-05-24,38.294822692871094,38.40060903405921,36.91959449250238,37.546757607744034,25414700
2022-05-25,38.71797561645508,38.7406432973156,38.075696794941486,38.158815468045994,19831500
2022-05-26,38.52906799316406,38.99755162163912,38.46861700499347,38.770866180922916,15500400
2022-05-27,38.838871002197266,38.861538680888835,38.18147949552495,38.347716825827604,13347300
2022-05-31,38.75575637817383,38.959774155056266,38.423281682900814,38.733085814656675,25016600
2022-06-01,38.838871002197266,39.012663264576545,38.57440226012834,38.86909361296546,15358100
2022-06-02,38.75575637817383,38.982441836111434,38.07569712189902,38.95221633972989,13527800
2022-06-03,38.39305877685547,38.725530587136774,38.30238228840078,38.49128731565511,10819800
2022-06-06,38.71797561645508,38.80109140709763,38.32505281425502,38.483732345202554,12898100
2022-06-07,39.02777099609375,39.065551416545446,38.483723717713126,38.64996102665416,15383000
2022-06-08,38.952205657958984,39.262009704758015,38.86908700693416,39.08821747191575,13249700
2022-06-09,38.491275787353516,39.118441673580755,38.476163043804064,39.00509753819043,12078400
2022-06-10,38.400611877441406,38.83887290334229,38.13614600488868,38.27215784861917,19868500
2022-06-13,37.47119903564453,38.377943687644354,37.32763226137543,38.249486778067336,23762500
2022-06-14,37.146278381347656,37.66010020221552,36.94981845335065,37.47119520579238,20278700
2022-06-15,37.13872146606445,37.65254325948729,36.72312819016265,37.199169562811136,22005600
2022-06-16,36.904476165771484,37.00270756021855,36.27731026290485,36.66267802748731,22029300
2022-06-17,37.048038482666016,37.39562578706916,36.67022857643459,36.73067954501282,36469500
2022-06-21,38.272151947021484,38.46861186741468,37.19161517870547,37.259621090084146,34258500
2022-06-22,38.37794876098633,38.665082347481935,37.939687682973826,37.97746811462196,23650600
2022-06-23,39.36024475097656,39.42825066426333,38.559286536983684,38.559286536983684,21736400
2022-06-24,38.50639724731445,39.405586956052595,38.21170588754579,39.31491047423012,28490700
2022-06-27,38.50639724731445,38.906877835875996,38.27215687542744,38.755753248633624,16974900
2022-06-28,38.12858581542969,38.76330675248926,38.105918137040234,38.589514492426254,16615700
2022-06-29,38.491275787353516,38.53661401800186,38.02279226716495,38.143691333099454,13901400
2022-06-30,38.34770965576172,38.702851928655846,38.12857919450955,38.28725868060478,18880500
2022-07-01,39.02021789550781,39.11844930651596,38.219262508329294,38.5063960444121,14189300
2022-07-05,38.85398483276367,38.884210329079124,38.1437029641224,38.85398483276367,19675600
2022-07-06,38.9219856262207,39.20912203843345,38.63485209646956,38.85397970970878,14938900
2022-07-07,38.79956817626953,39.06736423053955,38.531775040725776,38.990849821294,13617100
2022-07-08,38.63124465942383,38.96024642361774,38.570033128310065,38.654197524228266,13959200
2022-07-11,38.638893127441406,38.82252479486092,38.4552614600219,38.539425852642246,12259000
2022-07-12,38.85312271118164,39.296897481886546,38.47055946142609,38.753658367727894,20528700
2022-07-13,38.646541595458984,39.09031640508398,38.40935422779327,38.59298296929407,13362500
2022-07-14,38.63124465942383,38.684803289785144,38.04974678874886,38.195119797054375,10271700
2022-07-15,39.03675842285156,39.05206130468343,38.524122097025995,39.02145554101969,13021300
2022-07-18,38.47056579589844,39.151528025592796,38.38640140009775,39.06736654851856,16173100
2022-07-19,38.60063171386719,38.6847960941302,38.43995585267011,38.62358457440222,14638500
2022-07-20,37.544761657714844,38.67714866428438,37.498853011426746,38.61594005462657,29611400
2022-07-21,36.465919494628906,36.634248215328974,35.71609606772213,36.44296663952443,32321000
2022-07-22,34.00987243652344,35.33354088954532,33.48958619942831,35.157562150340475,58265000
2022-07-25,34.2470588684082,34.277664627126384,33.703819785426525,33.95631291676285,27180700
2022-07-26,34.36948013305664,34.56076175334852,33.872149671533286,34.04812841195471,20571800
2022-07-27,34.36183547973633,34.499558501196304,34.00987794432811,34.285323987248056,21560500
2022-07-28,34.851505279541016,34.981578279095125,34.23940477238317,34.30826626185877,22051900
2022-07-29,35.3411979675293,35.578388273427,34.87447317524253,34.97393753559916,23129800
2022-08-01,35.39475631713867,35.57838799100932,35.13461314841234,35.41771210057652,18612100
2022-08-02,34.69083786010742,35.52482591554771,34.66788499762205,35.38710290318317,18710300
2022-08-03,34.683189392089844,34.89742390123682,34.56841923720323,34.782653746350206,17314100
2022-08-04,33.99457550048828,34.59902622261039,33.94101687131051,34.59902622261039,29704300
2022-08-05,34.39244842529297,34.41540129408669,33.941023520412344,34.03283791431419,17297500
2022-08-08,34.078739166259766,34.4383466803788,33.933363245547135,34.3924409527654,20597000
2022-08-09,34.18585205078125,34.31592215402149,33.96396466660278,34.13229342959692,14554000
2022-08-10,34.30826950073242,34.476598250613954,34.16289652866019,34.438339593840354,16402700
2022-08-11,34.26236343383789,34.6296238003518,34.23176059233952,34.40008643612135,15407300
2022-08-12,34.545467376708984,34.62962885151292,34.285324214309114,34.39244147199264,15090900
2022-08-15,34.85917282104492,34.92038143811005,34.38479217483854,34.45365369324097,15713600
2022-08-16,35.04279708862305,35.23407873530628,34.721445323183836,34.813259696348425,14112800
2022-08-17,34.69083786010742,34.981586766068794,34.62962633517823,34.75969936628969,11294400
2022-08-18,33.810943603515625,34.07108676580547,33.59670908823918,33.98692237231076,25957400
2022-08-19,33.9869270324707,34.040488587360336,33.63496944662133,33.74208671894707,19485400
2022-08-22,33.79563522338867,34.025175502388244,33.7344266227211,33.971616882281914,15031400
2022-08-23,33.26005935668945,33.765042873687335,33.221800685818096,33.665575583130035,19014200
2022-08-24,33.32126235961914,33.382473887713836,33.068772103044296,33.32126235961914,17384400
2022-08-25,33.466636657714844,33.52784526411711,33.22179347592728,33.39777515130844,14327600
2022-08-26,33.09172439575195,33.43603193852815,33.08407441423526,33.35186754821327,16795700
2022-08-29,33.15293502807617,33.33656376678363,32.91574474529235,32.91574474529235,15039500
2022-08-30,32.54083251953125,33.1911918638894,32.517879656119334,33.1911918638894,20705100
2022-08-31,31.989938735961914,32.5867364480943,31.951680077511703,32.49492208901067,28368200
2022-09-01,31.989938735961914,32.17356745412918,31.85986571842807,31.85986571842807,21641700
2022-09-02,31.59972381591797,32.295988813059815,31.484956592336367,32.13531294881,21155700
2022-09-06,31.44670867919922,31.898133584501757,31.43905869583648,31.637990369264244,23898600
2022-09-07,31.431400299072266,31.867522202183416,31.370188773647314,31.4773060244148,25548300
2022-09-08,31.615028381347656,31.921080164664296,31.148300725216533,31.370188122184793,28753200
2022-09-09,32.318946838378906,32.38015544479687,31.729799043134435,31.890474918548517,20259500
2022-09-12,32.71681213378906,32.785673644542385,32.449018991262996,32.58674201276964,18553200
2022-09-13,31.94403648376465,32.60204584599531,31.806313458240723,32.44136995579288,21284500
2022-09-14,31.58442497253418,32.081758427797055,31.354887577307593,31.944035406915837,23152200
2022-09-15,31.393142700195312,31.576774363967047,31.148302427650517,31.393142700195312,22763400
2022-09-16,31.561466217041016,31.783353589121674,31.110041492581576,31.35488172428238,45069300
2022-09-19,31.553813934326172,31.56146391406609,31.132992080491498,31.416090949203113,18960900
2022-09-20,31.056489944458008,31.362541763120888,30.964675566349726,31.362541763120888,15561200
2022-09-21,30.20719337463379,31.293674504563032,30.199543393998603,31.132995723964946,25612100
2022-09-22,30.5515079498291,30.911118416170112,30.03887156682852,30.1995503846207,19806400
2022-09-23,30.237802505493164,30.505595638466637,29.924100727412995,30.268408268897634,19439700
2022-09-26,29.786380767822266,30.130688344643502,29.556843356183624,30.015918179460908,21345700
2022-09-27,29.755765914916992,30.37551936394441,29.671601541980788,29.99295615512578,20357700
2022-09-28,30.138334274291992,30.230148642856097,29.84758536865848,29.88584403105916,20567400
2022-09-29,29.564491271972656,29.992963217481805,29.41911826913225,29.924101706930802,17806900
2022-09-30,29.05185317993164,29.6792566557217,29.036550300189703,29.487975037036296,23523600
2022-10-03,29.96235466003418,30.12303053009979,29.373206884400865,29.45737126930935,21495300
2022-10-04,30.459688186645508,30.49029102959018,30.031216279433224,30.222497911786302,25922500
2022-10-05,30.14598846435547,30.314314327472115,29.740469391618085,30.100079818745684,17797900
2022-10-06,29.44032859802246,30.85632724622176,29.38586733985449,30.708504255182394,36663300
2022-10-07,28.670082092285156,29.331401940538797,28.638963497665483,29.27694069005992,31838700
2022-10-10,28.491140365600586,29.035755891942685,28.2966350324724,28.887932907214967,21622200
2022-10-11,27.962081909179688,28.54559783108347,27.954303002770438,28.44445720818594,27708900
2022-10-12,27.759796142578125,28.164367515282763,27.6975530231242,27.930961753161125,23336800
2022-10-13,28.319969177246094,28.46779211753614,27.26186000824484,27.324100152819348,33118100
2022-10-14,28.304412841796875,28.716763139059918,28.273291280667287,28.631180329911267,26019000
2022-10-17,28.92682647705078,29.020188183655684,28.46779388169689,28.568937461802697,21962900
2022-10-18,28.841249465942383,29.3314037178686,28.65452601524765,29.308061060594955,27488600
2022-10-19,28.452232360839844,29.07464866850426,28.44445345545688,28.452232360839844,29563600
2022-10-20,28.78678321838379,29.199133487725067,28.436673099171756,28.45223387868287,35523700
2022-10-21,27.5030460357666,27.775355214762524,26.880629719071088,27.635311172516644,51671100
2022-10-24,27.985427856445312,28.312195386552958,27.674218140986387,27.744240178568855,28844800
2022-10-25,28.343305587768555,28.382206044625292,27.853151521212762,27.93873430704635,25496500
2022-10-26,28.343305587768555,28.561150520497968,28.16436111189588,28.30440513091182,20328200
2022-10-27,28.148807525634766,28.568939689997165,28.109907058841664,28.545597035589005,20268000
2022-10-28,29.308059692382812,29.59592969796491,28.45223748616757,28.6311820213611,31824300
2022-10-31,29.07465171813965,29.20691686684383,28.80234548244777,29.183574212416403,26630600
2022-11-01,29.07465171813965,29.634827937751947,29.020190471001275,29.54924512998725,22968900
2022-11-02,29.339176177978516,29.83710922763552,28.911265148924223,28.98128716952693,30648900
2022-11-03,28.903486251831055,29.2069140185587,28.88014359968002,29.06686997731285,22329800
2022-11-04,28.9735107421875,29.074651361107993,28.631179515332473,29.059090580985917,17599400
2022-11-07,28.93461036682129,29.136897561878268,28.77122661013995,29.03575396434978,19697600
2022-11-08,29.46366310119629,29.557027785543674,28.91126874109381,28.942390302542936,17392700
2022-11-09,29.269155502319336,29.665947959939345,29.245815817017647,29.50256125908187,17574600
2022-11-10,29.969377517700195,29.99271720438592,29.424762074348546,29.798211900897147,23049000
2022-11-11,29.798206329345703,30.101634071188,29.416977667820962,29.992711596466645,22981000
2022-11-14,29.805992126464844,30.335046760124907,29.79821025272309,29.91491461552746,23028500
2022-11-15,29.331405639648438,30.21057060069285,29.14467920880374,29.94604322161382,25074100
2022-11-16,29.47144317626953,29.619266132255042,29.27693788096031,29.30027756666453,18962200
2022-11-17,29.689285278320312,29.70484605658596,29.012407747297146,29.21469192892057,18780400
2022-11-18,29.99271583557129,30.16388144456264,29.790431635057633,29.790431635057633,17821700
2022-11-21,30.047182083129883,30.44397461223196,29.969381139498292,30.03162130082041,19184200
2022-11-22,30.498435974121094,30.591797700392043,30.21834782739249,30.21834782739249,19809500
2022-11-23,30.280582427978516,30.498430373157827,30.039397765411906,30.36616523130804,14170000
2022-11-25,30.358388900756836,30.622916238980537,30.31948843264771,30.420629056148336,7725700
2022-11-28,29.751535415649414,30.412852324542282,29.665952598939956,30.350609196784244,21560900
2022-11-29,29.829330444335938,29.85267012866071,29.525902676453484,29.580363918488022,14008800
2022-11-30,30.3272647857666,30.45174805398449,29.681508759359822,29.728188129994514,31358800
2022-12-01,29.821552276611328,30.521769534912863,29.41698092012114,30.48286907077086,26276600
2022-12-02,29.704853057861328,29.798214781545077,29.331403195210648,29.51034773556937,21677100
2022-12-05,28.841249465942383,29.650392333394862,28.70898726902659,29.549248732984367,27561000
2022-12-06,28.701200485229492,28.841244533256834,28.49891628692068,28.779004382975366,26293700
2022-12-07,28.919044494628906,29.02796994782537,28.53003392267265,28.584498133228447,23065900
2022-12-08,28.864585876464844,28.973511339565217,28.685641353244474,28.872367750644,19549100
2022-12-09,29.097993850708008,29.27693836922701,28.75566262578877,28.950167924341855,20671200
2022-12-12,29.525901794433594,29.53368069967111,29.004626106069832,29.323614643278102,19629600
2022-12-13,29.45587921142578,30.047173939346298,29.4403184333338,29.868229443160942,30176800
2022-12-14,29.13689613342285,29.634829253896754,28.97351238475151,29.463663630765534,23329800
2022-12-15,29.3858642578125,29.82933615233444,29.30028144169148,29.370303475979984,33007200
2022-12-16,28.88014793395996,29.23025808961848,28.53003777830144,29.1835757462255,62763800
2022-12-19,28.81011962890625,29.152450803408264,28.460012517405385,29.043528327126673,26127200
2022-12-20,28.779003143310547,28.950165775148125,28.491133185923747,28.779003143310547,24147300
2022-12-21,29.39364242553711,29.448103676623422,28.973513198287797,28.996852886491762,24504300
2022-12-22,29.805992126464844,29.813771032291356,29.07465032633257,29.315837957767823,26865300
2022-12-23,29.883790969848633,29.984934546022703,29.502559316832542,29.80599004535475,16918300
2022-12-27,30.537328720092773,30.65403307434194,29.813768846744,29.94603397942072,25315900
2022-12-28,30.19499969482422,30.85631643686254,30.023834104591508,30.490645573334444,21793200
2022-12-29,30.545108795166016,30.755174860110614,30.195001654840148,30.265023676488347,17347000
2022-12-30,30.65403938293457,30.879663296779935,30.397290937913663,30.584017349557563,44007200
2023-01-03,31.21420669555664,31.299789494149945,30.638472725244508,30.94190048904618,31330700
2023-01-04,32.0000114440918,32.225635327007524,31.323130891598975,31.54097883663912,28779500
2023-01-05,32.4434814453125,32.63798672619817,31.758822025578734,32.054470883541164,29987200
2023-01-06,32.82471466064453,33.1281454337207,32.58352997855036,32.614648572168164,26010400
2023-01-09,32.69274139404297,32.92981651439236,32.64532817871732,32.70064560631305,23062200
2023-01-10,33.151084899902344,33.17479150446199,32.534686050191524,32.6848359179315,16695300
2023-01-11,32.542598724365234,33.33285123731325,32.416158442876515,33.30124041329754,20674800
2023-01-12,33.04045104980469,33.15108589383119,32.495175011997794,32.70064230625278,16980300
2023-01-13,33.07996368408203,33.12737689551242,32.69273870815089,32.914011414928744,17229800
2023-01-17,32.28181076049805,33.1273806246925,32.23439754373031,33.072063195414266,28697000
2023-01-18,31.58638572692871,32.28970979897316,31.467846674856204,32.28970979897316,22976500
2023-01-19,31.65751075744629,31.831364227453513,31.191261742539886,31.380920621561135,24812600
2023-01-20,31.61009979248047,31.704929247777184,31.183362721784217,31.64171061577072,23377900
2023-01-23,31.31770133972168,31.878779782307955,31.151746055860464,31.602192666828373,34249300
2023-01-24,31.94199562072754,32.18697491208458,30.353589868809156,30.57485954192313,32143900
2023-01-25,31.87087631225586,32.47146672642379,31.538968782778202,32.036828569708064,26527000
2023-01-26,31.823463439941406,32.06053854905693,31.554777512390856,31.91039168335093,19568100
2023-01-27,32.11585235595703,32.147463170830875,31.4283337126037,31.783947843501362,17254000
2023-01-30,32.43986511230469,32.6058174168263,32.163277938102006,32.27391280778308,22272600
2023-01-31,32.850791931152344,32.85869614329057,32.408249503194774,32.463569944441424,18665200
2023-02-01,32.945613861083984,33.190593133746,32.50307454862741,33.18269193798341,19542000
2023-02-02,33.05625534057617,33.13527936518811,32.55839554471568,32.9851325125961,18443800
2023-02-03,32.80337905883789,33.1668974900542,32.5109864858494,33.01674758979943,18314400
2023-02-06,32.62161636352539,32.86659567967637,32.32132263807084,32.80337404406057,15530700
2023-02-07,32.04473114013672,32.56629755347275,31.704922399599404,32.392444092076325,21668500
2023-02-08,32.02102279663086,32.16326844841564,31.704920678315077,32.02892399303081,14080200
2023-02-09,31.459949493408203,32.131662835354085,31.41253326361282,32.1000520154905,17485700
2023-02-10,31.618000030517578,31.665416264012528,31.38882910506016,31.610098832222057,15398500
2023-02-13,31.862979888916016,31.981518967253354,31.515269881473262,31.618000533820037,14486000
2023-02-14,31.87087631225586,32.06843938481512,31.538968782778202,31.973606939493934,12292400
2023-02-15,31.91039276123047,31.926198170981863,31.689120039284667,31.791853695381874,11265200
2023-02-16,31.483657836914062,31.776050400339468,31.3730229758652,31.657514341175915,16625900
2023-02-17,31.783952713012695,31.918294174948684,31.341410280698152,31.483655954850192,15029200
2023-02-21,30.97789764404297,31.59429361029971,30.94628682152366,31.53107497983505,17805500
2023-02-22,31.04111099243164,31.28609030340872,30.843547907164997,31.120138035282363,15086800
2023-02-23,30.448421478271484,31.072721545914412,30.440520281340177,30.914670476127498,16738200
2023-02-24,30.614376068115234,30.630178461620943,30.100710856552624,30.21134569853267,16431500
2023-02-27,30.725021362304688,30.938389922096835,30.527458215968373,30.811949629024568,14210900
2023-02-28,30.669696807861328,30.79613707160248,30.464229495173402,30.582768561306718,16685300
2023-03-01,30.266660690307617,30.590663993490256,30.14812466108847,30.590663993490256,18411700
2023-03-02,30.353593826293945,30.393105842419683,29.982174242650128,30.108614502996637,18818900
2023-03-03,30.23505210876465,30.432615186621266,30.077004058138016,30.37729776598728,23407500
2023-03-06,30.148128509521484,30.52744927767495,30.069101465381078,30.32198197748339,22925600
2023-03-07,29.958467483520508,30.148129380362448,29.579146704410206,30.10861434986409,23713500
2023-03-08,29.658172607421875,29.879445336793374,29.5159269294594,29.871541124365585,20295600
2023-03-09,28.88372230529785,29.753001684466913,28.86001569985885,29.71348665597067,26506900
2023-03-10,28.9864559173584,29.176114789783053,28.77308742495059,28.954845100429814,23940700
2023-03-13,28.875818252563477,29.50011826035118,28.757279207944958,28.875818252563477,21834500
2023-03-14,29.14450454711914,29.19191775396862,28.84420784058869,28.97064808314259,22433200
2023-03-15,29.286752700805664,29.44480075658113,28.860015715235672,28.994357165559506,21722200
2023-03-16,28.907426834106445,29.144501890462873,28.79678899420541,29.09708567336243,29164400
2023-03-17,29.073383331298828,29.104994147330057,28.575523529813708,28.883721449684813,47352500
2023-03-20,29.579147338867188,29.800417044450917,29.18402114199701,29.207727749145654,19247800
2023-03-21,29.824127197265625,29.847833804836423,29.523830438216145,29.808321787360526,16648100
2023-03-22,29.48432159423828,29.990082707343444,29.468516182631994,29.863642429067152,15321800
2023-03-23,29.53173065185547,29.737197959201684,29.365778375242172,29.476413226317703,15799000
2023-03-24,29.760906219482422,29.792517039995598,29.436902845656803,29.658172560101487,14957700
2023-03-27,30.069101333618164,30.20344580078141,29.792514216772485,30.02168812191518,14472800
2023-03-28,30.029592514038086,30.27457185400444,29.966370872276265,30.045397924478543,13092600
2023-03-29,30.40891456604004,30.432621175384536,30.15603401778567,30.274573093656,12308900
2023-03-30,30.551158905029297,30.622281744502708,30.37730240530012,30.46423065516471,13918700
2023-03-31,30.732912063598633,30.8593523134798,30.464226155779485,30.653888037887906,22801500
2023-04-03,30.993698120117188,31.27818944834296,30.83564704726137,30.859353653089027,19354900
2023-04-04,31.333507537841797,31.333507537841797,30.985794567251542,31.049016203567422,18577100
2023-04-05,31.6970272064209,31.79976087209551,31.27029014707154,31.396730422296468,23561300
2023-04-06,31.715490341186523,31.956488897814626,31.458424805521496,31.73155732022345,21546600
2023-04-10,31.611059188842773,31.611059188842777,31.321862735056232,31.498593390515257,16114300
2023-04-11,31.6914005279541,31.892233227035607,31.546800739458316,31.595001690444843,12539700
2023-04-12,31.490570068359375,31.83600258050248,31.41023514433539,31.627134842504134,13095200
2023-04-13,31.58696937561035,31.58696937561035,31.265635803733502,31.482535505080765,13515800
2023-04-14,31.50663185119629,31.667295543789525,31.241531242383143,31.627129620641217,11008400
2023-04-17,31.699424743652344,31.739590660763692,31.442359196784057,31.506627115732652,11572900
2023-04-18,31.281700134277344,31.723534524230924,31.249569231387458,31.707467540554084,16588500
2023-04-19,31.008563995361328,31.32186554454293,30.944299132465435,31.265629575871788,17701200
2023-04-20,29.875869750976562,30.365902003082944,29.707171027470192,30.25343618741203,31521300
2023-04-21,29.980304718017578,30.068671594879188,29.763405037847384,30.068671594879188,23823800
2023-04-24,29.80357551574707,30.116877144592376,29.707176664660018,29.875875420178414,20362500
2023-04-25,29.9642391204834,30.01244007312747,29.377807986734762,29.490273811773694,24959400
2023-04-26,29.658966064453125,30.076698369306957,29.578634225407985,29.80356582630496,21499300
2023-04-27,31.16119956970215,31.17726655194369,29.82767068828937,29.883903593903003,28841000
2023-04-28,31.193342208862305,31.329906999197963,30.896107551429925,30.97644248497829,19197500
2023-05-01,31.096933364868164,31.47449980731932,31.072834422401474,31.466464783521296,17043500
2023-05-02,30.2614688873291,30.936266862335263,30.116872166829804,30.904135960259705,17268700
2023-05-03,30.510507583618164,30.767573229573014,30.213276005069915,30.49444059768796,16703200
2023-05-04,30.004404067993164,30.494436344899206,29.956206181388502,30.414104490915573,16163100
2023-05-05,30.389999389648438,30.398031347633754,29.851766270736807,30.140965789619095,15817400
2023-05-08,30.389999389648438,30.454264246920513,30.07669786788384,30.269498568626425,10672400
2023-05-09,30.181137084960938,30.38196977946532,30.068671266352684,30.38196977946532,12226800
2023-05-10,30.229337692260742,30.390004458936158,29.95620510825164,30.37393747582225,14427500
2023-05-11,30.205238342285156,30.23737231133956,29.980306687832243,30.052606585972676,11068700
2023-05-12,30.197208404541016,30.31770926433292,30.052608598576402,30.23737433631693,10670700
2023-05-15,29.538475036621094,30.229340041899736,29.49830910794618,30.229340041899736,20408700
2023-05-16,28.9600772857666,29.54650845384288,28.952045325421043,29.417975637065393,20244700
2023-05-17,29.06450843811035,29.19304124286382,28.952042617009038,29.096642405414666,16741100
2023-05-18,29.02434730529785,29.056478213445587,28.694981747185263,28.927945387461754,20365900
2023-05-19,28.9600772857666,29.337643775753495,28.944010300611406,29.09664512735372,16829200
2023-05-22,28.88777732849121,29.185011956586827,28.847611397913553,29.12074401609132,16634300
2023-05-23,29.112714767456055,29.6509450291509,28.759247190735284,28.871713032613943,21539700
2023-05-24,28.815479278564453,29.120745886598097,28.799412292408547,29.10467890044219,16044200
2023-05-25,27.97197914123535,28.566445301372315,27.907714268618978,28.550378317102243,32465900
2023-05-26,28.116575241088867,28.16477618756617,27.851474632158975,27.98804244827957,18216700
2023-05-30,28.03624725341797,28.221012976981882,27.939845347195465,28.092480166482467,19353300
2023-05-31,28.622676849365234,28.903841399525852,28.00411177454811,28.00411177454811,53756700
2023-06-01,28.694978713989258,28.83957851099422,28.453977009338345,28.598576806343303,20565300
2023-06-02,27.7791805267334,28.036246137500324,27.08831554862335,27.634580737619025,61527900
2023-06-05,27.682781219482422,28.23708148453857,27.674749259095908,27.93984685434808,30125600
2023-06-06,27.875579833984375,27.907713801987217,27.578348291117713,27.714913058434014,18406700
2023-06-07,28.3254451751709,28.34151216033344,27.819348932639286,27.891648833638673,25494100
2023-06-08,28.462013244628906,28.47004520504242,28.10051373673856,28.309381481059248,17749700
2023-06-09,28.494144439697266,28.61464222094738,28.325442642805015,28.486109415602307,14953900
2023-06-12,28.60660743713379,28.743172188627685,28.405774757080298,28.64677336025179,14044500
2023-06-13,28.502174377441406,28.751208010834453,28.453973429682353,28.518241360027755,17706700
2023-06-14,28.7030086517334,28.903841348483112,28.61464177484932,28.622676798819015,16538700
2023-06-15,29.273372650146484,29.29747465748898,28.662842602996022,28.727107472160615,18890900
2023-06-16,29.28943634033203,29.474202032043344,29.056469703819044,29.337637285133702,36102100
2023-06-20,28.767274856567383,29.056471348355142,28.743172850570723,28.984174523755883,17687900
2023-06-21,28.783340454101562,28.89580626179585,28.51823985213923,28.67890660504397,17121200
2023-06-22,28.799409866333008,28.855642780909452,28.57447820802723,28.775310921361392,12431200
2023-06-23,28.526273727416992,28.984175076523453,28.502174785424305,28.87974122044909,18991500
2023-06-26,29.008281707763672,29.032380656144284,28.518249327594912,28.646782159732254,15840000
2023-06-27,29.361740112304688,29.466173974301903,29.096642541959515,29.21714032322048,17757800
2023-06-28,29.57863998413086,29.61077395179043,29.112709710922363,29.32157437178193,16756400
2023-06-29,29.71520233154297,29.739301270609115,29.45010174396235,29.554535587354405,16740800
2023-06-30,29.875869750976562,29.924070699605657,29.602737171005643,29.723238010346556,19098300
2023-07-03,29.948169708251953,30.02850462281233,29.691104110586036,29.85980283446736,10367100
2023-07-05,30.108840942382812,30.269507730889924,29.908008222864943,29.948174153875698,19868300
2023-07-06,29.82767677307129,30.05260844141141,29.77144385598626,30.044576480883897,21558200
2023-07-07,29.355854034423828,29.723821838520195,29.331320559980625,29.617521553450207,20482700
2023-07-10,28.734386444091797,29.404909737329458,28.619907313927662,29.37220052319046,30326400
2023-07-11,28.611738204956055,28.79981155088491,28.382776772210562,28.71803849657471,28340300
2023-07-12,28.50543212890625,28.816163467587128,28.382774118570364,28.701681202256335,27299600
2023-07-13,28.32553482055664,28.50543240564302,28.145637235470264,28.47272318665953,25641900
2023-07-14,27.81037712097168,28.211057278001938,27.761316409028826,28.153817701186615,31576000
2023-07-17,25.725210189819336,27.516000868805705,25.55349147573981,27.516000868805705,97510600
2023-07-18,26.387557983398438,27.107145181444377,26.142243527839497,26.18313005026333,79722200
2023-07-19,27.777671813964844,27.933035938432692,27.11532410988452,27.565064991721396,61881000
2023-07-20,27.507822036743164,27.802198757978093,27.401518638669952,27.72042883288959,32839900
2023-07-21,27.704072952270508,27.753133657342435,27.278862498819354,27.401517380821723,25179400
2023-07-24,27.785842895507812,28.292823270693507,27.565060364542454,27.704072974108442,30784200
2023-07-25,27.998455047607422,28.579029711041265,27.57324451233494,28.325537915208685,35719500
2023-07-26,28.080217361450195,28.300999874787593,27.61412198417868,27.679537292210703,27916000
2023-07-27,27.434228897094727,28.301004484796596,27.426053152004823,27.99027314289248,28097500
2023-07-28,27.82672882080078,28.063865968130706,27.524176357948296,27.53235210264262,30642100
2023-07-31,27.86762046813965,27.90032657042462,27.671368257814514,27.802202024923584,24500400
