Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2022-11-11,95.5626220703125,96.07804827912527,93.09450211535228,93.8577385481565,33090500
2022-11-14,94.8588638305664,95.93928745861939,93.67932820432442,94.25422468031444,30179500
2022-11-15,97.57479095458984,99.25984624445441,95.85999298915897,97.39637271288223,41640800
2022-11-16,97.9811782836914,98.76423566096419,96.78181421845211,97.03953112343324,29105200
2022-11-17,97.49549865722656,98.40741081347373,95.93929794363618,96.11771619701832,26052600
2022-11-18,96.57365417480469,98.0307350439421,95.52297330311087,97.90187281922236,28342300
2022-11-21,94.75973510742188,97.53512790783459,94.5218466726924,96.43488349899745,21647400
2022-11-22,96.19701385498047,96.36551788073132,93.22338137182606,95.10667589461974,23438500
2022-11-23,97.59461975097656,97.89198603203164,96.23665815892174,96.23665815892174,18868100
2022-11-25,96.60340118408203,97.77303020059202,96.5439309575548,97.37654437828832,9701400
2022-11-28,95.2057876586914,96.72233877031711,94.76965254495012,96.18708410227205,26237500
2022-11-29,94.35334777832031,95.27517402033777,93.28283842068635,94.8886024571373,20061700
2022-11-30,100.10237121582031,100.15193477810236,93.59011691093076,93.98660272217356,43647500
2022-12-01,100.10237121582031,101.35129887441687,99.36887738054075,100.1321063282544,28687100
2022-12-02,99.55720520019531,99.88429898405619,98.03073981360708,98.17942293118247,21480700
2022-12-05,98.60565185546875,100.4889462901507,98.12986735299515,98.52635317800012,24405100
2022-12-06,96.12762451171875,98.90301015080603,95.57254133403083,98.42723321260276,24910700
2022-12-07,94.10555267333984,96.02849641963317,93.88748509454602,95.56263371133674,31045400
2022-12-08,92.88636016845703,94.73992702719157,92.62864325130393,94.54168033617455,32213300
2022-12-09,92.01409149169922,93.43152310128887,91.93479282039716,92.94582441131696,28225400
2022-12-12,92.48987579345703,92.73767848934548,90.80482048635082,91.89515083579238,29420000
2022-12-13,94.78948211669922,98.6552055874712,94.19475717404306,96.90076587228482,40593700
2022-12-14,94.23439025878906,96.01857234136871,92.7773094850718,94.36324491273335,28733600
2022-12-15,90.0614013671875,92.81696579796765,89.21887381683445,92.31144624282094,40107000
2022-12-16,89.4666748046875,90.52726989079738,88.73317348357445,89.96228012646478,58011800
2022-12-19,87.66268157958984,89.76404353999254,87.43469977854382,89.4666848509379,29493000
2022-12-20,88.2375717163086,88.39616905558795,86.67146458378042,87.33557392675367,23453800
2022-12-21,88.79265594482422,89.42703018514993,87.54372835066033,88.29705059692365,24745600
2022-12-22,86.9886474609375,87.76179054640475,85.56130172632905,87.3851332274773,27658300
2022-12-23,88.44573974609375,88.76292688788996,86.30472086721583,86.34437020523261,23003000
2022-12-27,86.62190246582031,88.15828207571641,86.24524512227134,88.01951318270693,20097300
2022-12-28,85.2639389038086,87.26618870145985,85.18464779721495,86.21550780630535,19523200
2022-12-29,87.6725845336914,88.06907033133078,85.84876045182291,85.85867467640674,23333500
2022-12-30,87.45452880859375,87.52391325940049,85.80911531469404,86.21551535680346,23986300
2023-01-03,88.3366928100586,90.24972960120895,87.74196039065848,88.80255544716131,28131200
2023-01-04,87.30583953857422,89.85325071371112,86.50295373591993,89.55588448127065,34854800
2023-01-05,85.44235229492188,86.8003135647901,85.14499364675605,86.7011940154015,27194400
2023-01-06,86.57234954833984,86.9192793858496,84.11415094512147,86.02718813373873,41381500
2023-01-09,87.24636840820312,89.2585326181373,87.08777861785474,87.58338400149272,29003900
2023-01-10,87.64285278320312,87.89065547093827,85.07562056818927,85.22430369329793,30467800
2023-01-11,90.71560668945312,90.79490536631714,88.22767309213403,88.39617710871649,26862000
2023-01-12,90.32903289794922,91.06253429761234,88.96116478580137,90.6759627102154,30258100
2023-01-13,91.31033325195312,91.37971769910212,89.33781849580512,90.05149141638756,26329200
2023-01-17,90.48763275146484,91.43919419002684,89.2585335052812,91.25086172242439,32602400
2023-01-18,90.3191146850586,91.98434883409725,89.84333025861744,91.33014619303279,29116700
2023-01-19,92.23216247558594,92.78723807060146,89.83342673497357,89.92263963407981,37000400
2023-01-20,97.1584701538086,97.43601550407813,94.18483803338714,94.26413670489272,63191100
2023-01-23,98.91291809082031,99.1607207694037,96.64304464751609,97.08908644403112,40005100
2023-01-24,96.8412857055664,98.73450183779414,96.3456803384707,97.23777151171052,33078500
2023-01-25,94.3830795288086,95.31481996198589,92.93591288382635,94.73000174467127,42330000
2023-01-26,96.6628646850586,96.71242824527482,94.54167438000948,95.65183309275027,30114000
2023-01-27,98.49662017822266,99.43826741577091,96.45472078244721,96.45472078244721,33879800
2023-01-30,96.08798217773438,97.42611531219269,95.55272741148332,96.62323694398543,27226200
2023-01-31,97.97126770019531,98.01091703799966,95.96902529627194,96.01858885911187,29870700
2023-02-01,99.54729461669922,100.30061689425332,96.72234552879351,97.84241093913148,35531100
2023-02-02,106.79304504394531,106.9020788324088,104.68176884997912,104.87010131411388,69883800
2023-02-03,103.85906982421875,106.86243743685964,101.67840901755247,102.02533129647594,65309300
2023-02-06,101.9955825805664,103.44274929562647,100.98454343127975,101.49997723038128,31999600
2023-02-07,106.69392395019531,107.22917865979215,102.2136547117616,102.31277427376001,49010200
2023-02-08,98.49662017822266,102.23348157664965,97.17830799578448,101.15306543172245,94743500
2023-02-09,94.1749267578125,99.15080093480049,92.80705120953134,99.12106582502693,119455000
2023-02-10,93.73878479003906,95.899624169425,93.42159770509878,94.61104738304071,54980700
2023-02-13,93.7784423828125,94.36325304999363,93.01520592965052,93.90729704786835,50076100
2023-02-14,93.84782409667969,94.01632809123518,91.44909615264258,93.60002143562618,54726100
2023-02-15,96.08798217773438,96.26640043315139,93.3225029999399,93.65951105887281,50169000
2023-02-16,94.6705322265625,96.82145754317696,93.90729578367531,94.53176333918978,42462600
2023-02-17,93.5207290649414,94.72009311770113,92.39074945945416,94.01633442041258,34284100
2023-02-21,90.98323822021484,92.28172191944829,90.91385376824827,92.18260235411577,33629300
2023-02-22,90.84446716308594,91.30042320267887,89.81360707091751,90.89402316340856,30884000
2023-02-23,90.09114837646484,91.13192273411576,88.97108290274596,91.11209428334512,41206400
2023-02-24,88.34660339355469,89.09992561252551,87.8014420680175,88.65388384050988,36585100
2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300
2023-02-28,89.26841735839844,90.4281394186838,88.53492368820015,88.54483791089281,30142000
2023-03-01,89.5657958984375,90.2299052260907,88.88185812266312,89.18913856984402,31111200
2023-03-02,91.19139099121094,91.46892879729705,88.80256940162761,88.87196141548718,32204400
2023-03-03,92.82688903808594,92.90618771372029,91.63743159058448,91.66717426570082,35160100
2023-03-06,94.29386901855469,95.1264899199855,93.1738036755349,93.19362456165446,32639300
2023-03-07,93.03504180908203,94.8291308506661,92.70794044588578,94.14520057401873,27835500
2023-03-08,93.4216079711914,95.11657735157019,93.17380529752776,93.2927533033278,34103300
2023-03-09,91.50857543945312,94.69036101520102,91.09226874258992,93.22337335130082,28813500
2023-03-10,89.83344268798828,91.9744618986959,89.6054684119813,91.3599084076952,35941000
2023-03-13,90.30921173095703,91.75637851356447,88.63406314919474,89.29817253447952,37335600
2023-03-14,93.14408111572266,93.53065272700931,91.62752978493063,91.74647024234909,36050200
2023-03-15,95.2652587890625,96.07805124185921,91.82575652926289,92.40066053699009,50622100
2023-03-16,99.4382553100586,100.30061132579071,94.66062012558537,95.35446457801073,65492000
2023-03-17,100.7268295288086,101.93610017608884,99.2201850976227,99.3787824324158,61028500
2023-03-20,100.3303451538086,100.85568559854943,98.9922122627572,99.2400149300755,32960400
2023-03-21,103.99783325195312,104.17625149489693,100.3303563898546,100.36009150328888,42110300
2023-03-22,102.46145629882812,105.65314851003183,102.4218069619865,103.35353990958235,43427400
2023-03-23,104.6718521118164,105.36570416377398,103.541872478814,104.13659740739351,40797800
2023-03-24,104.51325988769531,104.56281588589015,102.9273166987092,104.06721052991638,30393300
2023-03-27,101.5594482421875,103.83923589570183,101.03410777688019,103.70046700155793,31120900
2023-03-28,100.14202117919922,101.54953863368904,98.86335840017524,101.53963197104099,32057900
2023-03-29,100.49887084960938,101.58920130873697,99.76537691344555,101.38104793073126,28779600
2023-03-30,100.00325775146484,100.27088890436659,98.90301315028726,100.02308620252188,33086200
2023-03-31,102.81829071044922,102.9768804923042,100.1519314693277,100.40964837247186,36863400
2023-04-03,103.4427490234375,103.61125302709605,101.03410672538214,101.49006273887221,25035400
2023-04-04,103.79959106445312,104.6520329153803,103.12556745121624,103.41301947651381,24420100
2023-04-05,103.55178833007812,105.16745913119128,102.74891004200208,104.85027199347772,28290500
2023-04-06,107.4670639038086,108.21047194004801,103.41301570943838,104.33484197686876,48711500
2023-04-10,105.50447845458984,106.64436480832546,104.19608051990066,106.03973318637243,27067400
2023-04-11,104.42403411865234,105.79190957241535,103.75992483847456,105.61349136376525,26311800
2023-04-12,103.72027587890625,105.81173083577598,103.42290967597877,105.64322684987418,24370300
2023-04-13,106.48576354980469,106.54523377059805,104.90973463774462,104.90973463774462,24843600
2023-04-14,107.9131088256836,107.98249327038609,105.90094480463668,105.95050836328302,26578000
2023-04-17,105.03860473632812,105.22693719940173,103.60134460665196,103.74012106946371,37571200
2023-04-18,103.58151245117188,105.60358307540247,103.15529157112812,105.55401951819435,26596400
2023-04-19,103.26432800292969,104.05729956463124,102.16408355317898,102.66960311282216,20905700
2023-04-20,104.36457824707031,105.31613963654112,102.95706083112417,102.99671016764434,27820800
2023-04-21,104.4835205078125,105.06833117404804,103.85905294490108,104.54299072815176,25800100
2023-04-24,105.03860473632812,105.69279990108514,103.77976284473804,104.56282024731928,23542800
2023-04-25,102.9372329711914,105.75227538154243,102.92731874642017,104.89983354732145,46664100
2023-04-26,102.79846954345703,105.4152654093067,101.72796008133541,103.99783368510995,53347600
2023-04-27,106.64436340332031,107.41751415837903,102.62996431134651,103.53196218207461,50089200
2023-04-28,106.39656066894531,106.40647489412298,104.16633643126642,106.09920197465762,36139800
2023-05-01,106.25779724121094,107.04085469916035,105.88113985076905,105.9009607398077,26681700
2023-05-02,104.3943099975586,106.25778337997941,102.79846017510972,106.19831315828286,30997200
2023-05-03,104.4835205078125,106.545232957059,104.03747116825616,104.60246094849104,21795400
2023-05-04,103.76985168457031,104.67184949855658,103.05617876315749,104.5628157154331,23419500
2023-05-05,104.6421127319336,104.94938562732777,103.19494602522195,103.89870471094449,26639300
2023-05-08,106.82276916503906,107.01110160979505,104.2357163079201,104.25553719362945,26511400
2023-05-09,106.40646362304688,109.18185651644418,106.24787384869296,107.43732362452766,36360100
2023-05-10,110.7677993774414,111.94734256928349,106.98137468108189,107.02102401786978,63153400
2023-05-11,115.54542541503906,116.88355828293253,113.40441433887695,114.38571076702053,78900000
2023-05-12,116.4771728515625,116.99259909422787,115.08947634268829,115.65446614587465,41102300
2023-05-15,115.4859619140625,117.43864822230549,114.9903565591719,115.08947611768251,36266800
2023-05-16,118.45960235595703,119.6887016048796,115.40667134063953,115.46614156745153,45035600
2023-05-17,119.77790832519531,120.60061509648509,117.84505030815377,118.55872328747317,33323600
2023-05-18,121.75039672851562,122.22617356955365,119.76797557873861,119.88691600782985,35234200
2023-05-19,121.6810302734375,124.8628157815704,121.07639112841179,122.46408765080419,41353400
2023-05-22,123.9509048461914,125.31877293153339,121.66120291685972,121.85944960031794,35253000
2023-05-23,121.4827880859375,123.53459405259528,121.13586583308965,123.06873134867843,34046300
2023-05-24,119.8373794555664,120.83850441605266,118.80651938298395,120.05544702738894,34182600
2023-05-25,122.39469909667969,124.21852313290142,120.88805461582595,123.4255515574692,42317000
2023-05-26,123.51476287841797,124.15905132995717,121.37374418942687,122.08741708575724,35635900
2023-05-30,122.5830307006836,124.5555455229917,120.92771057579567,124.53571707323403,35076700
2023-05-31,121.7900619506836,122.96959754632296,121.42331126767849,121.67111394373497,37325800
2023-06-01,122.6325912475586,123.32643572526102,121.54226097016722,121.74050008884288,30772700
2023-06-02,123.57422637939453,125.04122142678463,122.67222864615749,122.90020285421588,26980100
2023-06-05,124.9024658203125,126.30998323761919,122.75153279545627,122.92004436641427,32305500
2023-06-06,126.19103240966797,127.16241466547471,124.25817456021957,124.90246303081489,26638300
2023-06-07,121.42330932617188,127.90582057329998,121.04665198703012,125.85402231319067,52539000
2023-06-08,121.06646728515625,122.1468908180321,120.1743761943269,121.15568017540772,29389200
2023-06-09,121.15568542480469,122.67223656375475,120.83849830791537,121.17550631108766,23778300
2023-06-12,122.55329132080078,122.95969134096524,120.59069835405128,121.7107637315462,28306400
2023-06-13,122.74161529541016,124.05992726081115,122.09732686731414,123.8815090432205,22278300
2023-06-14,122.5830307006836,122.95969562270113,120.38254164252703,122.01804087999511,30592300
2023-06-15,123.99054718017578,124.35729787447553,121.32419544608322,122.05768927234496,35246300
2023-06-16,122.44425201416016,125.001577340157,122.1964493483621,124.82315911828891,45535600
2023-06-20,122.0180435180664,123.47512455090713,121.06648209224629,121.8495395031722,26097500
2023-06-21,119.49046325683594,121.58191861992594,119.0444138658092,121.32420169815525,30306300
2023-06-22,122.06758880615234,122.1567941316219,117.78555924986613,118.94527385499144,26952200
2023-06-23,121.26473236083984,121.7107817829565,119.99598367651801,120.31317084759847,34913600
2023-06-26,117.29987335205078,120.927708228838,117.23048890392118,119.69860904954042,33969900
2023-06-27,117.28997039794922,118.03337846384325,115.07956708792895,116.0509569547925,39535900
2023-06-28,119.12370300292969,119.33185634380241,115.82296953551025,116.0608579876023,27091400
2023-06-29,118.05320739746094,119.00476887917876,117.26024327719865,118.19197630756531,24090900
2023-06-30,118.64791107177734,120.01578660050734,118.63800441021921,119.11378128447019,29532200
2023-07-03,118.8461685180664,119.13362053840451,117.77565911039436,118.19196580370979,14467900
2023-07-05,120.67991638183594,121.53235828529019,118.18206846259355,118.19197512583165,27584800
2023-07-06,119.05431365966797,119.24264610609485,117.35934432883768,118.74704077325545,24745200
2023-07-07,118.42986297607422,119.98606354107629,118.35056430162291,119.04440879722722,21709500
2023-07-10,115.42648315429688,117.27013566390707,115.11921025680768,117.26022900177597,35315200
2023-07-11,116.11042022705078,116.67541002080333,114.33615217521867,115.26789264862505,23078800
2023-07-12,117.88468170166016,119.27237810993883,117.36925549635855,117.75582704091902,30404400
2023-07-13,123.44538879394531,123.73284082144414,119.39133285851337,119.86711735011022,44297900
2023-07-14,124.3176498413086,125.6656970596948,122.4046128006824,123.703104019214,33283100
2023-07-17,123.55441284179688,125.9828759841853,123.1083634981514,124.83307552717416,25716200
2023-07-18,122.6722412109375,123.58415326124799,121.87926960750545,123.50485458843724,26193600
2023-07-19,120.95743560791016,124.07975069881186,120.72946139106028,123.50484670115512,37224000
2023-07-20,118.15230560302734,122.99932504158681,117.18092340794111,120.35279444013278,37906800
2023-07-21,118.9651107788086,119.92658641540363,117.68645556733492,119.55984327813516,72937900
2023-07-24,120.46184539794922,121.91892646074687,119.91668400402355,120.59070763979601,29686100
2023-07-25,121.1358642578125,122.06760477820553,119.95632105113091,120.29333663689901,52509600
2023-07-26,128.1337890625,129.82875059388394,127.19214208676755,128.9267605090487,61682100
2023-07-27,128.2626495361328,132.0689098519843,127.65801044654415,130.51270190226427,44952100
2023-07-28,131.4147186279297,132.56452668916148,129.4223905323537,129.63053631303129,36591200
2023-07-31,131.55349731445312,132.35637563474472,130.62175675151056,131.56340397747383,28055500
2023-08-01,130.39376831054688,131.4642776626303,129.53140473197496,129.63053185009693,23166800
2023-08-02,127.25162506103516,128.94658676241383,126.43882508751874,128.3122125664853,26273300
2023-08-03,127.32099914550781,128.25273953384962,126.30005343266693,126.84522229017263,20089500
2023-08-04,126.9840087890625,130.35411926269438,126.78576966555633,128.14372354248303,26147200
2023-08-07,130.37393188476562,130.4532305494762,127.88599866875109,128.0247675508261,22746300
2023-08-08,130.24508666992188,130.35412045755103,128.4014340675314,129.47194349388803,23535200
2023-08-09,128.5203857421875,130.87945697389134,127.86618303626592,130.50280718461022,24912900
2023-08-10,128.5501251220703,130.889383106786,128.31222909619765,130.16580349118593,20857800
2023-08-11,128.4212646484375,128.78800779260496,127.04348228626603,127.52918100734196,19591100
2023-08-14,130.17568969726562,130.21533146634363,127.8265254190536,128.25273871650413,24695600
2023-08-15,128.6393280029297,130.26491300365356,128.14372263533488,129.9477334332242,19770700
2023-08-16,127.5688247680664,129.13493962042415,126.7461255654186,127.5688247680664,25216100
2023-08-17,128.778076171875,130.8298893232879,128.15360866932792,128.65913574269388,33446300
2023-08-18,126.33971405029297,128.1139820986366,125.26920468665479,127.38048074077112,30504800
2023-08-21,127.2417221069336,127.59855859024782,125.44763302751461,126.06218642929755,25248700
2023-08-22,127.94548797607422,129.13493787485558,127.19217323593709,127.38049057746434,22054900
2023-08-23,131.20655822753906,132.23742584663677,128.72853142638633,129.03580432978123,27819700
2023-08-24,128.6393280029297,133.07004119920114,128.43118221835817,132.77267495370916,28500700
2023-08-25,128.73846435546875,129.61071958018746,126.13157509513833,128.40144118659,26762900
2023-08-28,129.85850524902344,131.3750563736932,128.99615680059247,130.15587147682967,20543300
2023-08-29,133.38720703125,135.369628072662,131.07768470304433,131.07768470304433,43075600
2023-08-30,134.68572998046875,135.08220825541576,132.89164083061692,133.5953920373494,28315800
2023-08-31,134.97314453125,136.78706173002197,134.59647966630084,134.81454720656896,30053800
2023-09-01,134.46763610839844,136.25181824627185,133.66475792752385,136.25181824627185,21543700
2023-09-05,134.57667541503906,135.22095629355618,133.39713231081367,134.24957408258942,19403100
2023-09-06,133.27818298339844,135.32998104598227,132.495118145148,134.82446908845833,18684500
2023-09-07,134.07113647460938,134.38833111737597,131.7814424740778,132.41581663493795,18844300
2023-09-08,135.18130493164062,135.4588426865127,133.66475394084918,133.7242241562256,23558300
2023-09-11,135.71656799316406,136.27164356834132,134.59649505596173,135.33990308514734,20763400
2023-09-12,134.15045166015625,135.66700281159663,134.00177610596597,135.06236368343136,18405500
2023-09-13,135.5084228515625,135.69674018178068,132.9709107286248,133.90265121619703,20749500
2023-09-14,136.8861846923828,137.4809019549108,135.04253244166762,136.39057941127305,24751000
2023-09-15,136.19235229492188,137.30251863025583,135.28044021121335,136.76725635034862,38919600
2023-09-18,136.9952392578125,137.9368864099472,135.40929606761446,135.40929606761446,21861300
2023-09-19,136.8267364501953,137.1934947424291,135.4192188852002,136.21219057489975,20353700
2023-09-20,132.5645294189453,136.86638038785247,132.44557384571905,136.86638038785247,29927500
2023-09-21,129.2935333251953,131.06779392210422,128.9267901856762,130.284744080372,31503900
2023-09-22,129.1051788330078,130.86953246620288,128.46089800194463,129.61069078701092,26397300
2023-09-25,129.9576416015625,130.0171118264149,127.82654454608127,128.6888930557924,20094600
2023-09-26,127.43997192382812,129.21423249109523,126.10183137682498,128.62942178523338,25718700
2023-09-27,129.3926544189453,129.74949092087255,127.43998300872549,127.43998300872549,22746500
2023-09-28,131.1470947265625,132.12839883500152,128.64923934805705,128.69880291155567,22513100
2023-09-29,129.70980834960938,132.87177230635461,129.21420309305802,132.1085359763573,30859800
2023-10-02,132.99075317382812,133.23855587746678,130.01712073016435,130.0567776325655,22288000
2023-10-03,131.26605224609375,133.07997000831682,130.68124144493208,132.76279038510364,22989400
2023-10-04,134.05136108398438,134.37846248014134,131.36517301991339,131.62288239657767,26752300
2023-10-05,133.88284301757812,134.29914971685594,132.2770713207343,133.88284301757812,19832600
2023-10-06,136.37075805664062,136.94566202758472,132.83212890565903,132.83212890565903,27597600
2023-10-09,137.203369140625,137.71880288642004,134.41806978059012,135.73638169070284,19278100
2023-10-10,136.84652709960938,138.49194025439297,136.1229476278013,137.2826621647012,27786600
2023-10-11,139.31466674804688,139.86974231945385,137.36198046134194,137.36198046134194,25884300
2023-10-12,137.74855041503906,139.9787744613181,137.04478417224522,139.8102704594491,24765500
2023-10-13,136.1527099609375,138.7695057500951,135.4192085570894,138.15495992166953,23420500
2023-10-16,137.87741088867188,138.4027513362433,136.7771664348634,136.9555770964501,28501900
2023-10-17,138.49197387695312,138.67038456071032,135.97428998075208,137.41155773728624,23515800
2023-10-18,136.7474365234375,139.48317264449588,136.17253249534386,138.22433080496884,23375000
2023-10-19,136.53929138183594,138.43250769080962,136.17254821584305,137.28269950188223,26066000
2023-10-20,134.40818786621094,136.6582254478533,133.8927540255162,136.12297828131832,26335700
2023-10-23,135.3002471923828,136.45005512078916,132.77265713198602,133.85307305839916,26317900
2023-10-24,137.5899658203125,138.13513477372655,136.21218344241674,136.6185834917505,44814300
2023-10-25,124.50596618652344,127.18223182706237,123.97071154594828,127.03355628440553,84366200
2023-10-26,121.20523834228516,123.23722322101568,120.20411345783874,122.18653477861498,57061100
2023-10-27,121.09620666503906,122.22618623249376,119.15343464446192,121.79996533864069,44566500
2023-10-30,123.36608123779297,124.29782170383251,121.67111186993667,122.12706787862865,28940100
2023-10-31,122.98943328857422,124.26809608033074,121.61165093298484,123.96081560140948,26292300
2023-11-01,125.33859252929688,125.37824186558063,122.63259149838505,122.97951373794584,30082400
2023-11-02,126.36945343017578,127.8463552955118,125.81437784316901,127.29127970850502,27124600
2023-11-03,127.96530151367188,128.39151483515613,126.73619485751792,126.8947921921199,26393100
2023-11-06,129.1051788330078,129.19438415583073,127.53906429208809,127.91572915468251,19052700
2023-11-07,129.81887817382812,130.75061873492334,128.7384620443353,129.5611688137135,29757300
2023-11-08,130.6812286376953,131.04798691958564,129.63054760646278,129.81888007898115,26425800
2023-11-09,129.0952911376953,131.38498550790692,128.92678712827234,130.80017480614322,23747800
2023-11-10,131.42462158203125,131.63278248151076,128.27257885187583,128.95651664701234,26913300
2023-11-13,130.92901611328125,131.42462145714984,130.09640276550397,130.62174322003068,18324800
2023-11-14,132.445556640625,134.50727652084166,132.14820555787506,133.01055394719708,32395200
2023-11-15,133.436767578125,133.8431675584507,132.39600853658533,133.68457023081038,23861500
2023-11-16,135.72645568847656,136.0139152227425,133.13941062812088,134.00175898157278,28013200
2023-11-17,134.12071228027344,134.86412027691202,132.47529895112487,134.80465005712884,37240600
2023-11-20,135.05245971679688,135.45885973926121,132.44557070034907,132.5149627101394,27815500
2023-11-21,135.76609802246094,135.97424374940795,134.76498090195886,135.09206704430417,22635300
2023-11-22,137.27276611328125,138.19458474282766,136.26172703194487,136.26172703194487,17813900
2023-11-24,135.4885711669922,136.91591676490268,134.79472681375032,136.81678966100844,12514300
2023-11-27,135.21104431152344,137.20337221294994,134.8046443273795,134.83437943600723,23436500
2023-11-28,135.99411010742188,136.0436736692128,134.2297562053289,134.8839589217478,18730000
2023-11-29,133.80355834960938,137.0745420613024,133.6548676470105,136.36088416260156,23967200
2023-11-30,131.36514282226562,134.3586031424181,130.12612954194947,133.86299783029165,38988300
2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300
2023-12-04,128.1337890625,128.88710361815149,126.77582791804458,128.73842808896774,36669900
2023-12-05,129.83868408203125,130.9785702409771,127.12276154831913,127.8166059548372,27384800
2023-12-06,128.87722778320312,130.68122350903377,128.73845888121613,130.28474525326413,23576200
2023-12-07,135.72645568847656,137.34213375268916,133.51606035882827,133.85306832170912,56767100
2023-12-08,133.80355834960938,135.20115415610408,132.85198927687938,133.02049330674961,32260100
2023-12-11,132.1184539794922,132.16801753433697,130.20542478480553,131.21646382988015,31138000
2023-12-12,131.35525512695312,131.83103206038206,130.10631988027265,130.65148882726206,29032800
2023-12-13,131.40480041503906,132.3266190406473,130.4135897855211,132.20767860500078,30104800
2023-12-14,130.78030395507812,132.54465727544047,128.5500805319006,132.20764936585903,38722400
2023-12-15,131.43453979492188,132.33653000234125,130.0270073455555,130.46314245666346,50847100
2023-12-18,134.60641479492188,135.94454015229283,131.26602448315583,131.46427872099582,32258000
2023-12-19,135.4489288330078,136.26172882321336,134.88394662917216,135.63726127584442,25476800
2023-12-20,137.1240692138672,140.45453739695972,136.85645324467703,137.74853672465744,49107200
2023-12-21,139.185791015625,139.45342211326152,137.9566844233994,138.2639724149609,27488300
2023-12-22,140.2464141845703,140.74201955858857,139.4732710110759,139.53274123600997,26532200
2023-12-26,140.276123046875,141.4259158046807,139.94902174627302,140.34549992142354,16780300
2023-12-27,139.13623046875,140.8312072908629,138.66045360407793,140.3455086401583,19628600
2023-12-28,138.99746704101562,139.8994723742898,138.5216901576727,139.54263593061398,16045700
2023-12-29,138.46221923828125,139.12632856419143,137.56021390956434,138.40274901874815,18733000
2024-01-02,136.95558166503906,138.2243301608941,135.28043314911363,137.3322465738531,23711200
2024-01-03,137.69900512695312,138.40277146312937,135.87518085036012,136.04368487458785,24212100
2024-01-04,135.1912384033203,137.93689651353586,135.15159662676552,137.20339508752366,27137700
2024-01-05,134.5370330810547,135.9544723417591,133.96212902161366,135.54807229763554,22513900
2024-01-08,137.61968994140625,137.78819394542484,135.06236452075504,135.09209963177744,21404000
2024-01-09,139.71115112304688,140.24641339378692,136.9357580192586,137.2826878289855,24759600
2024-01-10,141.0294647216797,141.74313767378752,139.67151083001588,139.7607161678604,21320200
2024-01-11,140.8312225341797,143.9436236258308,139.40387666099627,142.2288332953947,24008700
2024-01-12,141.39620971679688,141.9413786630196,140.57351809075055,141.4160381670257,18785500
2024-01-16,141.23764038085938,143.08129317884888,140.20677262032902,140.7519416163136,22670500
2024-01-17,140.22657775878906,140.59332087480647,137.67915902138483,140.1076373156861,20968600
2024-01-18,142.21890258789062,142.94249726620274,140.7420083705122,140.80147859071877,25746400
2024-01-19,145.0934295654297,145.16280645077472,143.11100813182492,143.4678445948608,34271900
2024-01-22,144.70687866210938,147.0857786723887,144.55818795854353,145.80712331991597,32200400
2024-01-23,145.74758911132812,145.88635798000325,144.22113155590156,144.60770305611604,21636100
2024-01-24,147.39305114746094,148.53295270577948,146.7983337091306,147.2344537807019,25233500
2024-01-25,150.53517150878906,151.70480805664835,148.225648650222,148.7510042615379,29149100
2024-01-26,150.85235595703125,151.19927062056652,149.68271948865382,149.77193994469403,26115500
2024-01-29,152.16078186035156,152.42841304186047,150.09906134566447,150.7235290609592,27784300
2024-01-30,150.12876892089844,152.26977239045794,149.86113781545077,151.45698753735525,36331800
2024-01-31,138.86863708496094,142.73435309816574,138.6406477145511,142.35768815981584,71910000
2024-02-01,139.9193115234375,141.80260587734793,139.5525532652903,140.87086536289783,40466500
2024-02-02,141.12860107421875,141.3664819906908,135.3002766258251,138.0360130379911,62499600
2024-02-05,142.41714477539062,144.19142038150497,141.52506120365902,141.56471810110367,38505400
2024-02-06,142.83348083496094,144.08240098500607,141.93147538647906,143.3786346695141,29128200
2024-02-07,144.26080322265625,144.34010189614554,142.66495333978824,143.48766006197988,25208900
2024-02-08,144.62754821777344,145.0438548719161,143.8246700187359,144.54824955155473,22563800
2024-02-09,147.69039916992188,148.12653431225093,144.89517764390865,145.3907830102507,26829500
2024-02-12,146.23333740234375,148.02742664435084,146.07474003434774,147.11551446539002,21564100
2024-02-13,143.86431884765625,145.3808699923918,142.42706637302987,143.6462512860247,27837700
2024-02-14,144.6573028564453,145.23220692064015,142.82355687367422,144.796071759894,22704200
2024-02-15,141.51516723632812,142.25857532101722,139.22547275543386,141.88191038487835,37590700
2024-02-16,139.28494262695312,141.93147358673406,138.9082776917751,141.73323445625792,31468900
2024-02-20,139.879638671875,140.83120752749184,138.26397563661223,138.432479628036,25144700
2024-02-21,141.29708862304688,141.43585751636738,139.44351432516038,140.20675080076072,23223300
2024-02-22,142.8235626220703,143.7255680931289,141.54490732630646,143.6561760762736,27191900
2024-02-23,142.69468688964844,143.40834461824574,142.1693313486327,142.40722734128093,19493800
2024-02-26,136.36087036132812,141.18806188186093,136.18244456120365,140.89069563143732,53641800
2024-02-27,137.65936279296875,138.02610595453126,135.88508696473966,136.80692088729302,33099200
2024-02-28,135.18130493164062,136.7969679065016,134.21982945059332,136.6879341367538,37328600
