Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2023-08-01,86.40382385253906,88.08353499735945,86.37744207908199,87.94282325958174,3380300
2023-08-02,86.1312026977539,86.5709168112454,85.31333417827955,86.0696429902453,2873600
2023-08-03,85.67388916015625,86.08722146609438,85.39247241923096,85.95530590108156,2309900
2023-08-04,84.60978698730469,85.85857343091891,84.51304934777777,85.54197873964985,2560300
2023-08-07,85.48922729492188,85.92014529866981,84.82085988435978,84.92639369955559,2303300
2023-08-08,85.43644714355469,85.69148211526732,84.5394266624269,85.13743808001063,2433500
2023-08-09,85.41007995605469,85.96411737640904,85.31334230511106,85.33972408091286,1829500
2023-08-10,85.16383361816406,86.54454249461358,85.12866239041873,85.74425951854454,2402400
2023-08-11,84.56582641601562,84.97915207060795,84.18767198817156,84.89121058472672,2642300
2023-08-14,84.29320526123047,84.86483502558374,84.17888199216213,84.57462206236512,2763800
2023-08-15,83.22030639648438,83.95902973539062,82.93888957916442,83.95902973539062,2689900
2023-08-16,82.6574478149414,83.85347060495528,82.41120901279223,83.04439833803535,3222100
2023-08-17,82.13859558105469,83.23788083586135,81.67249970653742,82.85972643982767,3385600
2023-08-18,82.98285675048828,83.24668793009508,81.93633490342172,82.02427639345545,2884600
2023-08-21,82.95646667480469,83.79192081079808,82.69263552159364,82.9828484482248,3093500
2023-08-22,82.69264221191406,82.92129544922936,82.05945276058277,82.61349688525038,2459400
2023-08-23,82.94768524169922,83.0180411229816,82.4376151666611,83.0180411229816,2458800
2023-08-24,82.73660278320312,83.74794650763866,82.5871016065008,82.72780662295465,2713900
2023-08-25,83.60723876953125,83.66000231453009,82.71022495702762,83.27305846869749,2474700
2023-08-28,84.31958770751953,84.48668124091266,83.7831358777366,83.89746585721856,2659400
2023-08-29,84.64497375488281,84.88241644336345,83.77434161777983,84.4514984556365,2457500
2023-08-30,85.09346771240234,85.1374350931869,84.4866601558397,84.99673008137049,2574100
2023-08-31,84.4778823852539,85.70028721492997,84.42511883302507,85.30454715420241,3098500
2023-09-01,84.1436996459961,85.278162953197,83.61604401019474,85.07589149289534,2538600
2023-09-05,83.11475372314453,84.17006478617793,82.87730437278435,83.94141159570252,4328000
2023-09-06,82.27052307128906,82.81576434257411,81.83959835813744,82.79817872813183,4690700
2023-09-07,82.03307342529297,83.00923940688278,81.83080866702088,82.8245602630017,3531000
2023-09-08,82.37602996826172,82.4463858277824,81.61093180186249,82.1473834890756,4130900
2023-09-11,83.13236236572266,83.51931299381044,82.54314697077513,82.62229230315347,2482600
2023-09-12,83.06199645996094,83.5105067511509,82.71023052362112,83.334623782981,3071000
2023-09-13,83.76553344726562,84.05574635452936,83.2378778855617,83.54567640409695,4688400
2023-09-14,84.69771575927734,84.71530807810008,83.78310975610376,83.93261762808201,4214600
2023-09-15,84.24042510986328,84.69772480554076,83.7655330934841,84.11730570296918,6932700
2023-09-18,85.26936340332031,85.33092311322591,84.21405217365133,84.73291162721212,4557100
2023-09-19,85.58595275878906,85.89375128905733,84.99673747091768,85.29573984046264,3723200
2023-09-20,85.92894744873047,86.64128229980165,85.33973203588133,85.7970318479194,3765000
2023-09-21,84.35476684570312,85.40128874318937,83.90626321207125,85.06710838115869,3591700
2023-09-22,83.4841079711914,84.23162049790321,82.91247837682222,84.23162049790321,4903600
2023-09-25,82.42001342773438,82.87731314759867,82.10341873340339,82.32327578727185,4092700
2023-09-26,81.21609497070312,82.02763493000064,81.10907669359968,81.96520930266107,4184800
2023-09-27,80.5472412109375,81.24284296063351,80.32429158327172,81.05556608986016,4793100
2023-09-28,82.98185729980469,83.33857127455218,81.06448906806366,81.15366756175054,6932800
2023-09-29,82.56271362304688,83.71313460010097,82.25949856983387,83.71313460010097,5330800
2023-10-02,81.5193099975586,82.72323669812961,81.23392792536323,82.31301017517342,5299600
2023-10-03,80.50265502929688,81.59957027921793,80.34213101232997,81.17150396601177,4129500
2023-10-04,81.44796752929688,81.72442291723402,80.51157628052157,80.61859456160208,4151600
2023-10-05,82.02764892578125,82.33977711573526,81.35879988850081,81.86712488467857,5452600
2023-10-06,82.19708251953125,82.25950815483681,80.71670025204924,81.28745086166688,4987300
2023-10-09,82.32192993164062,82.34868280210566,81.40337842496193,81.92062326689793,2457300
2023-10-10,83.8736572265625,85.06866403020116,83.14238268006703,83.2493941527015,6983600
2023-10-11,83.07103729248047,84.27496398868507,82.6608107710121,84.13227295310492,3604200
2023-10-12,81.92951965332031,83.60609815900482,81.33200956752721,83.36531559001483,3660500
2023-10-13,82.27732849121094,82.3665069771569,81.17149349305737,81.40336299962279,3119200
2023-10-16,83.04427337646484,83.32072871626929,82.23273352830297,82.95508808915051,3682900
2023-10-17,83.2850570678711,83.31180993286773,82.27732726433193,82.66080087167555,2716600
2023-10-18,83.1245346069336,83.84688919069278,82.73214110272744,83.21371309319436,3842900
2023-10-19,80.91288757324219,82.81241608553725,80.44914850481392,81.56389672176992,6693300
2023-10-20,82.54488372802734,83.32075102981955,80.90397742101247,80.90397742101247,5591800
2023-10-23,81.08231353759766,82.35758559477117,80.74343257559181,82.32191284026284,4059500
2023-10-24,81.00205993652344,81.48363194625082,80.60074652647596,80.65425906347853,2915200
2023-10-25,80.28861999511719,81.48363355482022,80.19944150352927,80.67209363243974,4021700
2023-10-26,80.00324249267578,80.5115673647208,79.70003426901643,80.15484660450545,4297800
2023-10-27,78.00562286376953,79.99432988655,77.7915931097047,79.65544887562378,4321600
2023-10-30,79.71788787841797,80.17270713550907,78.66556510554865,78.74583052921618,3821600
2023-10-31,79.51275634765625,79.77137192140745,78.94199905654166,79.61084792163076,3487100
2023-11-01,79.37899017333984,79.87839517989937,78.95984376974184,79.86947528938711,4170400
2023-11-02,81.10016632080078,81.18934481942983,79.17387809177332,79.70895588743096,3600000
2023-11-03,81.61740112304688,82.53595935404572,81.47471689163118,81.59956814557606,3929900
2023-11-06,81.12690734863281,81.84926192714082,80.9574634632515,81.76008344152835,5216500
2023-11-07,81.40338134765625,81.64417079825404,80.80587787287249,81.17151178882827,3085200
2023-11-08,80.44022369384766,81.77792147237427,80.43131060745306,81.41228761759604,5185100
2023-11-09,80.08351135253906,80.62750900447666,79.90514756279066,80.62750900447666,5264800
2023-11-10,79.99433135986328,80.32429928986467,79.08469978542206,80.26187366028422,6008100
2023-11-13,80.26187896728516,80.74345105755492,79.75355400598103,80.14594759150835,7640200
2023-11-14,80.61857604980469,81.30525781838158,80.35995369949133,80.66316188710451,6202500
2023-11-15,81.80467987060547,81.81359295686141,80.5383208223496,80.8593688285122,6297800
2023-11-16,81.40338134765625,82.04547747740519,80.54725544261895,81.20718455202363,4579400
2023-11-17,82.00086212158203,82.20597875220061,81.18932909617214,81.73332667750621,3059700
2023-11-20,82.38435363769531,82.47353894233825,81.28744515097544,81.46580215249435,3466300
2023-11-21,82.75890350341797,83.01751908094461,82.25949171688724,82.64296534395852,3211600
2023-11-22,83.66854095458984,83.69529382287328,82.54487285950366,82.96401927296581,3508300
2023-11-24,84.13227844238281,84.19471087743489,83.7398916767019,83.82907017781649,2080100
2023-11-27,83.8736572265625,84.06984719435339,83.41883805621683,83.89149020404057,3478700
2023-11-28,83.96282196044922,84.26603015506267,83.42774427332542,83.8914764544642,2456500
2023-11-29,83.51692962646484,84.25712400323563,83.32073287080199,84.13226595554632,2627800
2023-11-30,83.25830841064453,83.85581177204051,82.72323067202302,83.85581177204051,4319400
2023-12-01,83.8736572265625,84.00742156735559,82.93726601771253,83.23156117522343,3197800
2023-12-04,82.87483978271484,84.53358563521057,82.4824462422457,83.65070697303801,5729500
2023-12-05,82.52703857421875,83.29398587097879,81.84034988103727,82.5091987930571,3606800
2023-12-06,81.24285125732422,81.48364068996749,80.39564530722888,80.9663958680289,5719600
2023-12-07,81.26068115234375,81.57280926419708,80.87720752810036,81.48363077565078,5511700
2023-12-08,81.43012237548828,81.5728134075161,80.85937185514283,81.4479621564332,3877500
2023-12-11,82.9283447265625,83.21371998857352,81.93844779811238,81.93844779811238,4270100
2023-12-12,82.83024597167969,82.95509722300807,82.18815673794073,82.76782034601551,4038200
2023-12-13,84.18578338623047,84.20361636329011,81.8046829216204,82.8302457976801,11393000
2023-12-14,84.42655944824219,86.12989779031828,84.42655944824219,84.67626193100295,8806900
2023-12-15,84.2392807006836,84.98839493608119,84.18577497097027,84.35521204968987,17596500
2023-12-18,84.61383819580078,85.23810122049579,83.9449893289806,84.64951095183042,4606400
2023-12-19,84.9616470336914,85.3897133423276,84.62276602543834,84.89922140575312,3897900
2023-12-20,83.17146301269531,85.05206741942766,83.14434003823443,84.74466451152456,4461900
2023-12-21,83.93092346191406,84.18408036863657,83.28898790615101,83.43364603941744,3617600
2023-12-22,84.03038787841797,84.80794525914946,83.80435391653113,84.07559053198989,2578700
2023-12-26,84.31067657470703,84.6813756218979,83.72298683292212,83.85860860379707,2608400
2023-12-27,84.78985595703125,84.93452099903855,84.25641913514929,84.25641913514929,3717200
2023-12-28,85.06108856201172,85.33232513400569,84.49147865460922,84.58189774328187,3425800
2023-12-29,85.06108856201172,85.27807919920849,84.74464244568144,85.06108856201172,3709200
2024-01-02,86.39921569824219,86.68853888119368,84.68136317959764,84.82602132206898,5038500
2024-01-03,86.27264404296875,86.5077213032901,85.65783136844249,86.29073062346004,4145200
2024-01-04,86.4896469116211,87.53844100996511,86.39922779965215,86.5981388091682,5179400
2024-01-05,86.16413879394531,86.82415402135828,85.54932621473407,86.25455098835702,3251800
2024-01-08,87.05923461914062,87.48417953715315,86.67045595989602,86.69757892946983,3828300
2024-01-09,86.42634582519531,86.50772164170576,85.69399796664813,86.45347569603837,4523500
2024-01-10,85.4137191772461,87.14061515120537,84.54574954506627,86.51676607376923,4837400
2024-01-11,86.02851104736328,86.118923235463,84.85313190804361,85.27807677992084,4467600
2024-01-12,86.13702392578125,87.16774519517271,85.99236576913596,86.7699231928816,3593200
2024-01-16,85.44987487792969,86.03756451713586,85.13342873312901,86.03756451713586,3304500
2024-01-17,84.72657012939453,85.46796125444384,84.41916724979296,85.04301629898707,2753400
2024-01-18,84.25640869140625,84.51860887403761,83.36130937545532,84.17503289086162,3640800
2024-01-19,83.4698257446289,84.59999561600766,82.96351184961426,84.51862669631294,5893400
2024-01-22,83.56926727294922,84.12079062981192,83.02678720498821,83.22569817277585,5201900
2024-01-23,82.99966430664062,83.17144540786875,81.84236475653238,82.23114340353548,4429300
2024-01-24,82.16786193847656,83.24378578604514,82.14073896719484,83.20761952499983,5562100
2024-01-25,82.46623229980469,82.99063276262862,82.14074283308703,82.68322297828003,7212600
2024-01-26,82.1407470703125,83.27996026259055,82.13170377965682,82.95447077908254,5935800
2024-01-29,82.90926361083984,82.9996827239806,82.24924823217539,82.46623892809153,6509100
2024-01-30,82.96350860595703,83.11721004693294,81.80621580659384,82.58376630153352,6120500
2024-01-31,82.1407470703125,83.08104925622347,82.0865011223977,83.05392628226608,7323000
2024-02-01,84.34683990478516,84.34683990478516,82.23115828758932,82.48432213681679,5169300
2024-02-02,84.0755844116211,84.35587119460321,83.17144862989119,83.85859375544833,5036000
2024-02-05,82.8459701538086,83.85860484655991,82.76460123373519,83.85860484655991,4672000
2024-02-06,82.87309265136719,83.05391705633627,82.32156924879992,82.84596278241384,5160100
2024-02-07,82.67417907714844,83.2980280833546,82.48431138847624,83.1352833647772,4694300
2024-02-08,80.47714233398438,81.87854890885042,79.83520664128937,80.46809904309858,9260300
2024-02-09,80.57660675048828,80.85688671685506,80.06124948116289,80.46810794188956,4966300
2024-02-12,81.37223052978516,81.52593197637471,80.4861743177811,80.57659342566622,4022300
2024-02-13,80.63988494873047,81.52593428784687,79.94369642712938,80.9924974058496,5935300
2024-02-14,80.66699981689453,80.94727971669481,80.2691778445259,80.62179026621303,5534900
2024-02-15,80.45000457763672,80.92015214716687,80.3053395420837,80.86590620783878,8765600
2024-02-16,81.0557861328125,81.40839858770627,80.20589616562769,80.35959761560507,4382500
2024-02-20,81.04672241210938,81.3360455559622,80.58561128040374,81.0195994451869,4448000
2024-02-21,81.88758087158203,81.99607965317261,80.6941218661211,81.05577757341418,4171900
2024-02-22,82.44815063476562,82.47527360667165,81.33606050055504,81.534971491878,4161700
2024-02-23,82.78266906738281,83.14432475574269,82.31252150112093,82.48430950514378,3981300
2024-02-26,81.75196075439453,82.74650879583794,81.41743490931418,82.71034943259332,3941500
2024-02-27,81.53498077392578,81.99609204284896,81.28182380997106,81.75197147188554,4503900
2024-02-28,81.75196075439453,81.92374877084704,81.13714810910076,81.53497008488173,3431700
2024-02-29,81.33605194091797,82.07744298636621,81.24563974474299,81.95990782113958,5735600
2024-03-01,81.2185287475586,81.24565172060827,80.34151582956923,81.2185287475586,5093300
2024-03-04,81.65249633789062,82.06839794984636,80.62178214782465,80.91110530822898,4670600
2024-03-05,81.88758087158203,82.18594734744948,81.2998912094819,81.39934670143771,4067700
2024-03-06,82.35771179199219,82.92732165753388,82.05935227452615,82.4842971272295,5166300
2024-03-07,82.73746490478516,82.86404335869543,82.36676593404196,82.43909844999308,2839500
2024-03-08,83.79530334472656,84.02133728697086,82.50238891916884,82.72842286141314,3549600
2024-03-11,85.3594741821289,85.40467683861557,83.93997418785882,84.00327032335731,4291400
2024-03-12,85.59453582763672,86.20030516729487,84.81697847601238,85.63974537752534,4899800
2024-03-13,86.18223571777344,86.67951323355022,85.82057996975483,85.89291249896048,5269600
2024-03-14,84.94355773925781,85.89290311180235,84.13887740931428,85.76632464853093,6604200
2024-03-15,85.23287963867188,85.77536664222029,83.67777184226065,83.87667592581845,16373200
2024-03-18,86.1912612915039,86.48058445084544,84.69943594883323,85.07917130209246,6144600
2024-03-19,85.87482452392578,86.72470751699703,85.82057168325517,86.46250729745081,6069200
2024-03-20,85.8381576538086,86.12232702032193,85.26981192704874,85.65482393226448,6341800
2024-03-21,84.51812744140625,86.55316380042906,84.481466294269,85.89315125223433,8398200
2024-03-22,83.30809783935547,84.8114564852447,83.26226791347919,84.75645777670037,6126800
2024-03-25,83.55561065673828,83.88561691379998,83.23477318285396,83.27143432809868,8673200
2024-03-26,82.84976196289062,83.83978074294744,82.77643267801167,83.73894510828985,7869800
2024-03-27,84.54563903808594,84.59146897171746,83.13394699879785,83.22561385979408,8796800
2024-03-28,83.9864501953125,84.97646194503754,83.9222827023328,84.82062760404858,5311900
2024-04-01,83.82144927978516,84.74729356092304,83.62894679577433,83.78478114086894,6476700
2024-04-02,84.16978454589844,84.60062642799791,83.78477958502616,83.81227894026956,4861400
2024-04-03,83.4181137084961,84.38063320262577,83.36311499239713,84.18812370881346,4823900
2024-04-04,82.59310150146484,83.95895662780683,82.51060342381732,83.95895662780683,5469000
2024-04-05,82.02474975585938,82.69392403645688,81.54807095925223,82.53808969645276,5119700
2024-04-08,82.79476165771484,82.8864285073491,82.11641857794258,82.34558919889437,5302100
2024-04-09,83.48226928710938,83.61977305145398,82.87726251521788,82.95976057758546,5068200
2024-04-10,82.24476623535156,82.52893561111155,81.27308489083025,82.25393501984706,9601600
2024-04-11,81.9789047241211,82.4189153394743,81.46556483431858,82.40974655751883,5932000
2024-04-12,81.44722747802734,82.07974055366884,81.27306258281835,81.69473563533553,5517300
2024-04-15,81.21806335449219,82.134745800917,80.50305216527796,81.83223891510113,7773900
2024-04-16,82.04307556152344,82.18057932154609,81.06222566416847,81.21805999511932,4617600
2024-04-17,83.0331039428711,83.07893387241228,81.85975144188154,82.40059076910256,4767000
2024-04-18,83.60144805908203,83.62895441107322,83.0972768389719,83.22561183999869,4041700
2024-04-19,85.95732116699219,86.19566059248174,83.76645039297561,83.91312296057934,8710200
2024-04-22,86.22315979003906,86.42483107325245,85.19647979365523,85.71898857573855,8656300
2024-04-23,89.5232162475586,89.5690461762887,86.02148238590019,86.52566055805845,13105500
2024-04-24,90.7698974609375,90.84323373893898,87.67151314956536,88.73486819938955,13572400
2024-04-25,88.0840072631836,91.57657191550621,87.9556722884244,91.20989756173783,7417700
2024-04-26,87.10315704345703,88.56985445272474,87.0298277679789,87.81817517765424,5391000
2024-04-29,87.63484954833984,87.76318454462147,87.11234077955527,87.13067834687136,3510700
2024-04-30,87.02983093261719,87.87317707800035,86.55315215915239,87.65317525610297,6589200
2024-05-01,88.04736328125,89.12904898911836,86.7456687220053,86.75483750591256,6462500
2024-05-02,89.2023696899414,89.82571405468707,87.89151346674387,88.34985470571179,5607800
2024-05-03,89.28488159179688,89.86238907940852,88.3040315449901,89.3490490904204,5611900
2024-05-06,89.3307113647461,89.74322270693763,88.59736952373805,89.61488770991791,4517500
2024-05-07,89.40404510498047,90.21073019900584,89.24821075499196,89.83488700861082,3960300
2024-05-08,90.06405639648438,90.30239580677106,89.08320639283176,89.4223814384808,5784300
2024-05-09,91.17325592041016,91.19159348997955,90.00907202716466,90.22907390586191,3840400
2024-05-10,91.35658264160156,91.65908255578405,91.06323752333299,91.30157693505993,4149300
2024-05-13,91.01740264892578,91.87908640269303,90.77906325014783,91.64991578679597,3853700
2024-05-14,91.5215835571289,91.79659112299383,91.12741676977966,91.20991484329939,3292700
2024-05-15,92.1907730102539,92.25494051543347,91.52159160446682,91.66826418415357,3230600
2024-05-16,92.27326965332031,93.00661150354453,92.14492766095485,92.31909958498457,4417400
2024-05-17,91.51242065429688,92.52993884439891,91.48492129679134,92.52993884439891,5307800
2024-05-20,91.29241180419922,92.09909692424735,91.13657744918368,91.54908879295361,5340100
2024-05-21,91.87910461425781,92.41077523328617,91.0632506257184,91.57659766281738,6199600
2024-05-22,92.64910125732422,92.7499368931964,90.94407122459957,91.23740934884614,4407600
2024-05-23,91.347412109375,92.22742646613517,90.94406957321027,92.22742646613517,4573200
2024-05-24,91.60408782958984,92.39243538491418,91.29241212473161,91.8882571831139,4053900
2024-05-28,91.7140884399414,91.787417725918,90.79740592477451,91.06323769968824,3560100
2024-05-29,91.30158233642578,91.65908797829981,90.94407669455175,91.53075297833134,4465000
2024-05-30,91.12741088867188,91.48491650498411,90.71489956649681,91.38408087025682,3875400
2024-05-31,92.93327331542969,93.0616083114316,91.0082413816682,91.0082413816682,7528800
2024-06-03,94.38162994384766,94.58330121409078,92.23659623758708,92.80493491510954,6332700
2024-06-04,95.1424789428711,95.43581706752644,94.01495637369837,94.335800848502,5080900
2024-06-05,95.3991470336914,95.55498137944166,94.39996647051721,95.28914261647995,5266700
2024-06-06,95.55498504638672,96.15999887366867,94.90414128880724,95.33498319725359,4847600
2024-06-07,94.97748565673828,95.65582882900118,94.93164872880521,95.26165502747004,2506900
2024-06-10,95.0416488647461,95.22498258072706,94.0516300134898,94.92248264873177,3819100
2024-06-11,95.16998291015625,95.29831790880236,94.03329849626235,94.85831419736796,3751300
2024-06-12,94.09746551513672,95.61915491719941,93.72162231121149,95.56415620198415,4083600
2024-06-13,93.48329162597656,94.11579784394499,93.11661719899409,94.11579784394499,4264400
2024-06-14,93.6849365234375,93.80410970893372,93.05243043640154,93.45576592822974,5643600
2024-06-17,93.54745483398438,93.68495161827774,92.79577544033904,93.20827978068449,4838100
2024-06-18,92.804931640625,93.38244607480495,91.035734187369,91.05407175332545,5990900
2024-06-20,92.76826477050781,93.26327415211459,92.2182566777444,93.00660417507382,4646100
2024-06-21,92.7868423461914,93.3254386176563,91.86751911368559,92.7589851398643,10027700
2024-06-24,94.59764862060547,94.77407997411326,92.73113766857571,93.03758113982923,6487100
2024-06-25,94.75550842285156,94.86694434173138,94.11476428759245,94.7183631165583,6319400
2024-06-26,94.68120574951172,94.9597919688528,94.20761201052863,94.22618820368037,4321700
2024-06-27,94.31905364990234,94.98765494917903,93.87331708880377,94.9040762443983,4145700
2024-06-28,94.09619140625,94.49549457697357,93.71545734555758,94.28191084553156,7299400
2024-07-01,94.02190399169922,95.91627209266407,93.95690147726751,94.6997934291237,2906300
2024-07-02,94.3840560913086,94.66264232738405,93.89189321435195,94.05904353904876,3893000
2024-07-03,94.17975616455078,94.6533499103678,93.89188892922179,94.51405679868726,1647800
2024-07-05,94.82979583740234,95.04337248545755,93.60402911003311,93.92904167321008,3569100
2024-07-08,95.2662353515625,95.60053600559021,94.57906493372435,94.78336056504601,6081300
2024-07-09,94.41191101074219,95.55410604928994,94.36548469568253,95.38695572864252,4460000
2024-07-10,95.42410278320312,95.57267691276033,94.42120084090865,94.49549144805837,3089500
2024-07-11,97.50418853759766,97.50418853759766,95.41481306893485,95.4241011658567,3949500
2024-07-12,98.3863754272461,99.01783146540294,97.50419742727736,97.67134776339955,3541800
2024-07-15,97.5691909790039,98.55351670977485,97.42989786424107,98.43279978884287,3606900
2024-07-16,98.52566528320312,98.5628105883016,97.35561296920008,97.71777792272457,2731400
2024-07-17,100.57789611816406,101.04220180732149,98.75781866683606,98.75781866683606,5411000
2024-07-18,99.78858184814453,101.38579461618227,99.52857178539288,99.60286239896274,4510500
2024-07-19,99.47285461425781,100.82862639303823,99.33356148885555,100.46646851783798,4819200
2024-07-22,99.56571197509766,100.03001765893248,99.13855159613873,99.94643895177612,5601100
2024-07-23,101.73865509033203,103.41015831892962,100.29002368204226,101.45078784502887,7560300
2024-07-24,103.48445129394531,103.71660413185546,101.56222607943897,102.08224616924015,7366100
2024-07-25,105.11880493164062,105.56454150941725,103.4565968031371,103.84661188072756,6976900
2024-07-26,105.26738739013672,105.3973924175287,104.5244954466888,105.11880616755008,5381700
2024-07-29,106.23314666748047,106.29814918275804,104.40378105714235,105.23024464484696,4834900
2024-07-30,106.51171112060547,106.63243512139722,105.50881632130515,105.94525767228954,5122700
2024-07-31,106.93889617919922,107.96964835335237,105.85241541661746,106.04742296765957,5519500
2024-08-01,109.07469177246094,109.41828053334093,106.70673700587326,107.51462437170346,7088700
2024-08-02,109.40898895263672,110.56046504268812,106.93888644617627,109.65971089980202,7405900
2024-08-05,105.4531021118164,109.53899344834315,105.07237514428535,108.57323679900102,10890600
2024-08-06,106.04740905761719,107.18031599246879,105.11879774508203,105.45309838437406,6275500
2024-08-07,107.47747039794922,108.11821446516478,106.04740813886552,106.23313465060873,3644800
2024-08-08,107.98821258544922,108.52680885803314,106.73458870492902,106.94816534370878,3548500
2024-08-09,107.72820281982422,108.25751099671015,107.366044966415,107.98821285973419,3814600
2024-08-12,107.802490234375,108.43394624755913,107.45890856269264,107.81177833177635,4860500
2024-08-13,109.49256896972656,109.64114310341174,107.59820094322924,107.83963479606044,5328100
2024-08-14,108.83324432373047,109.65042682297153,108.73109651132533,108.9446802331021,4067900
2024-08-15,109.47399139404297,109.52970580787927,108.28537000058628,108.82396628347833,4422200
2024-08-16,109.63184356689453,109.94757508073799,108.86110160213484,109.67827696399382,3707400
2024-08-19,109.9940185546875,110.3561764373935,109.52971285021901,109.70615128503474,3701400
2024-08-20,110.48619079589844,110.59761963299792,109.65972010720066,110.0033088859909,3837900
2024-08-21,111.43335723876953,111.51692885602242,110.46760062586448,110.66260815086328,4159500
2024-08-22,111.5262222290039,111.62837004475128,110.59761087474952,111.44265060779736,4156300
2024-08-23,111.57264709472656,111.68407591447708,111.03405085012625,111.52621369666929,2896500
2024-08-26,112.59413146972656,112.9191440405257,111.46122443601874,111.46122443601874,3061700
2024-08-27,113.67131805419922,113.80132307561928,112.63127079809648,113.06771926346765,3511600
2024-08-28,113.81988525390625,114.26562178930398,113.24414370500541,113.89417585726285,4430000
2024-08-29,113.80131530761719,114.08918253757734,113.06771154554087,114.08918253757734,3619400
2024-08-30,114.48849487304688,114.63706900586509,113.58774072462727,113.96847478106953,5602900
2024-09-03,116.7357406616211,117.18147726013983,114.4142121135384,114.74851279124174,6352600
2024-09-04,117.57148742675781,118.31437936489608,116.34572068814947,117.00503391799445,5340700
2024-09-05,116.24357604980469,118.35152082347298,116.10428292200007,117.82221260560965,5638200
2024-09-06,116.82859802246094,117.42290875196424,116.07642505522078,116.13213947212961,8412600
2024-09-09,118.35150909423828,119.06654377322513,116.74501548903261,116.74501548903261,4497500
2024-09-10,117.70149230957031,118.77868491008186,116.66144501439459,118.26794581764233,4921900
2024-09-11,116.31786346435547,117.46933959204362,115.35210677880514,117.46933959204362,4506100
2024-09-12,115.75140380859375,116.54072202287594,114.49777992888177,116.07641635744616,6055300
2024-09-13,116.65216064453125,116.88431348264226,115.57496807501978,116.00212844697498,3779600
2024-09-16,116.97716522216797,117.92434561976907,116.39213557579674,117.14431553759663,5549500
2024-09-17,114.43277740478516,116.15070694971185,113.35558486044665,115.89069691066247,6345000
2024-09-18,112.3248291015625,114.21919712353659,111.79552091047728,114.13562550192744,9398600
2024-09-19,111.19190979003906,112.1390972384468,110.87618536373091,111.99051603683709,7688600
2024-09-20,112.1669692993164,112.22268371492872,110.65333530232718,110.9690597704537,18374400
2024-09-23,112.44554901123047,112.91914280047556,111.82338108471282,112.29697487395791,4638800
2024-09-24,112.55697631835938,112.89127695758053,111.55407440069588,111.82337253144304,4056900
2024-09-25,113.00271606445312,113.99632991339271,112.3991172773981,113.1977235953954,6474000
2024-09-26,113.48160552978516,114.02624384033007,112.40172120073085,112.87123550343101,6350900
2024-09-27,113.2656478881836,114.0825982974356,113.20930129276505,113.7351622527544,6046600
2024-09-30,113.99809265136719,114.34552870671767,113.1999196399301,113.90419120841356,6947900
2024-10-01,113.23745727539062,114.5239290574161,112.99331499366124,114.09197675410282,5466100
2024-10-02,112.30783081054688,113.03088691972945,111.99794962089719,112.96515519746016,3425000
2024-10-03,111.16220092773438,112.30781694373717,110.6175697951297,111.99793579234895,4523200
2024-10-04,111.83831787109375,111.8477101641707,110.36404308371478,110.5612382530077,4124500
2024-10-07,111.65989685058594,111.70684398314131,111.06830423378557,111.65989685058594,5110300
2024-10-08,111.5566177368164,112.28905901141212,111.04014906153954,111.96978551281713,3522000
2024-10-09,112.85247039794922,112.95576412895215,111.47209705111037,111.5659984890529,3212400
2024-10-10,112.11062622070312,114.16710118833942,111.8664767738438,113.26563457403552,3606700
2024-10-11,112.77734375,112.84307547144783,111.77258334260009,112.35478370700969,2630100
2024-10-14,112.75857543945312,113.04967206306844,112.28906105854024,112.69284371269416,3719400
2024-10-15,113.07784271240234,113.92297003786099,112.71162206540708,112.94637925779999,5496700
2024-10-16,113.51918029785156,113.61308173610597,112.50502757057473,112.80551647152114,2794200
2024-10-17,112.81491088867188,113.67881559963068,112.52381427533633,113.52857472843903,2929200
2024-10-18,112.8806381225586,113.39710676846673,111.97917143860832,112.73978238601816,4046000
2024-10-21,111.70684814453125,113.09661370874397,111.29367324302096,112.86185654456223,5595500
2024-10-22,123.39775848388672,123.9236122359694,115.70711153857738,115.80101297084641,14411800
2024-10-23,123.39775848388672,123.39775848388672,121.16286570909526,122.05494006198123,6993400
2024-10-24,124.70301818847656,124.80631192189664,123.33202993839558,123.84849860549599,5378900
2024-10-25,121.94226837158203,125.14435969884691,121.66995635127279,124.90020306501005,3888300
2024-10-28,122.54325103759766,122.58080588282671,120.89056560713031,121.72630061578162,5525900
2024-10-29,123.54801940917969,124.07387321617799,122.1864162600943,122.35544888573895,5500500
2024-10-30,124.05506134033203,124.23347905598239,123.0127390848723,123.54799223182334,4385800
2024-10-31,124.6091079711914,125.9706967461473,123.82971241609941,124.1865479139211,5666600
2024-11-01,122.68408203125,125.14434673010417,122.38360032716642,124.57153870549165,5833200
2024-11-04,122.38359832763672,123.61372349274603,121.77322114471156,123.22871833053097,3916000
2024-11-05,124.13020324707031,124.26166668886297,122.3272699045823,122.75921507256936,3333500
2024-11-06,117.66969299316406,124.8720419468133,117.51005982151834,124.8720419468133,10222800
2024-11-07,116.23297119140625,119.16274331078709,116.13906975437017,118.81530011311109,10545500
2024-11-08,118.54298400878906,119.08762238764884,116.02638674408664,116.86212173458291,6364900
2024-11-11,117.33163452148438,119.22847652882272,117.19078594627355,118.22371609506922,5101500
