Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2022-08-17,293.3758239746094,294.0394530824124,291.04369045159524,292.4277989242784,912200
2022-08-18,294.04888916015625,294.93054535321784,292.10542080126305,293.44213935110963,1113600
2022-08-19,287.96258544921875,292.49414366133544,287.46962287874254,292.4657040694123,1154000
2022-08-22,280.4162902832031,282.065844333567,279.145940402513,281.004061085911,1966500
2022-08-23,278.8900451660156,281.1273996725219,277.02243437297125,278.1980052891761,1461600
2022-08-24,277.89453125,279.6388935169206,276.82325853145,278.91838536679717,1439300
2022-08-25,281.6772155761719,282.07539885152556,277.6955274797869,279.06065701895443,1332400
2022-08-26,271.3721923828125,281.7720291747927,271.16362569778505,281.5350228932357,1782500
2022-08-29,272.5666809082031,273.8180519382244,270.8602185249292,271.46696842069616,1456100
2022-08-30,269.8553466796875,274.955726493213,267.9592964252278,274.4532743330384,1674300
2022-08-31,268.1583557128906,270.8981620349052,267.6369535002682,270.12077453889117,2947800
2022-09-01,265.73089599609375,266.16879072667336,260.1714079703463,264.48379806604737,3096300
2022-09-02,264.3695373535156,272.08044056923035,263.2176706903658,269.4625433019663,2400600
2022-09-06,263.6365966796875,265.7594843153163,260.62839055695474,263.08444195218544,2738500
2022-09-07,272.0994873046875,272.3660357001385,264.0268621558308,264.274352704152,1313700
2022-09-08,270.271728515625,270.4621036210556,266.08309852541043,266.2258871173823,1510300
2022-09-09,273.2418518066406,274.2223722226619,271.38551292652073,272.6040240168345,1679400
2022-09-12,280.3625183105469,281.00031699204476,276.78312959095194,278.839372320192,1752700
2022-09-13,271.86151123046875,277.57328776971883,271.25227017311295,274.76501506887956,1752500
2022-09-14,272.803955078125,273.65118676549594,269.65296089797795,271.89004997846735,1325300
2022-09-15,269.31024169921875,273.8511223658369,269.07225102450195,271.2617826628542,1382600
2022-09-16,269.7480773925781,270.2716741933637,265.1405824242491,266.87316112952857,3278300
2022-09-19,271.4426574707031,271.604474860361,266.66378613692206,267.04456540554787,1144000
2022-09-20,268.00604248046875,269.1579091473134,265.63566478919824,267.0731086291136,1589700
2022-09-21,263.2461853027344,270.07176911553034,263.0938678186614,268.348719338615,1428600
2022-09-22,260.9044494628906,264.13158822201615,260.1714195197827,263.3129141653904,1537400
2022-09-23,256.2207336425781,257.58203321828273,253.09829740763092,256.8585613813761,1947200
2022-09-26,251.55606079101562,256.6205076627652,250.33755009759184,253.45045664483573,2174000
2022-09-27,252.4605255126953,256.23028975763185,249.86165682287873,255.15456723344116,1947400
2022-09-28,258.4102783203125,259.7811068888591,252.2225209670324,253.6409360484277,1880200
2022-09-29,256.6586608886719,257.4963927497661,252.4795595587279,255.49729423313357,1463900
2022-09-30,256.6396179199219,260.971065587156,256.4206560428104,257.15368590658613,2625100
2022-10-03,262.57037353515625,264.00781753726574,258.24845450158995,259.43840794297734,3081000
2022-10-04,272.6991882324219,273.37510257071057,269.2721171881416,269.98608911188364,2425100
2022-10-05,270.1575012207031,272.56596567585,267.80615220310153,269.8052796719751,1861400
2022-10-06,265.42620849609375,268.6914331112102,264.00776452370144,266.93029656127896,2182300
2022-10-07,260.07623291015625,263.69367971155305,258.8101061935492,263.1986695439548,1587900
2022-10-10,258.7720031738281,261.59933350261707,257.1917706864498,260.74257289877704,1207900
2022-10-11,257.98187255859375,261.8373095868946,256.0208318662242,257.31548709739894,1092900
2022-10-12,258.5435485839844,260.66643588307784,257.0109025676586,258.0580383060096,1437300
2022-10-13,268.8913879394531,269.42448475078305,253.43152230769076,254.15502328803737,2124500
2022-10-14,262.1133728027344,273.77491438601083,261.76115129704533,271.9661912976987,1640000
2022-10-17,267.42535400390625,270.0718089453415,267.10166114527,267.73948888816705,1508200
2022-10-18,270.9857177734375,274.9553861408734,269.1960231692344,274.3271162962124,1692800
2022-10-19,270.271728515625,272.35652911320005,268.28212999656296,270.3574016708081,1186500
2022-10-20,268.6724548339844,274.36517343178144,267.97751157452336,270.74772663684956,1345100
2022-10-21,274.4698181152344,274.86012620245356,266.1115890406364,266.98737821795754,1610500
2022-10-24,264.7598571777344,280.7147610672393,263.3509709976272,279.23920147523535,4454300
2022-10-25,274.3366394042969,274.39375484955815,264.7408669296028,264.96932871064797,2999600
2022-10-26,280.6766357421875,282.35209913258484,276.28810231602887,277.69698830196154,2597200
2022-10-27,279.172607421875,282.4568615026551,278.15400029947403,279.87705056556274,2338500
2022-10-28,287.3022766113281,288.4446432547554,280.514808254247,281.8284921271207,2249300
2022-10-31,283.0660705566406,288.2161914474982,282.84710871117795,286.2360930710826,2016100
2022-11-01,283.84674072265625,289.4156994663158,282.21886353298623,289.4156994663158,1891500
2022-11-02,280.20074462890625,287.8164475062617,279.7628498479066,287.8164475062617,2587800
2022-11-03,283.3041076660156,283.89431989662626,276.012069837705,276.0596563524589,2396100
2022-11-04,294.0898132324219,295.1465068762248,288.4732394317986,291.43385836744636,2948000
2022-11-07,298.4307556152344,298.8686793422305,294.5562897899168,296.1460511133002,1575900
2022-11-08,299.5921325683594,303.20960776891417,298.62114120456636,299.58263269773255,1520000
2022-11-09,299.3351135253906,303.5523007478361,298.2784199634253,300.5345956628669,1165500
2022-11-10,312.5959777832031,314.2714413815054,308.94997353416494,314.1476815859587,2683400
2022-11-11,314.3570556640625,318.202992271005,313.66211258545974,317.16535663961605,2133700
2022-11-14,316.1278076171875,321.7919981446554,315.99454792621196,317.0036262140566,1908500
2022-11-15,316.58465576171875,322.953287393623,314.1000475101747,322.7343255537665,1865500
2022-11-16,317.69854736328125,320.00228100991484,317.298710215073,319.7071748737891,1418500
2022-11-17,314.4713134765625,315.43280497363014,312.24372453769803,313.8715724061774,1520600
2022-11-18,318.82177734375,319.5738358838193,315.09007140909375,318.1078054396767,1257400
2022-11-21,318.3077697753906,319.7833294211306,316.66089286417196,316.66089286417196,1065700
2022-11-22,323.4388732910156,323.92435453851107,318.1935492411205,320.0022726561058,1010400
2022-11-23,326.389892578125,326.9991626045988,324.00048613775743,324.3717364557199,954500
2022-11-25,327.8750305175781,328.02731899559996,326.04724921373514,326.77075021653104,458500
2022-11-28,321.477783203125,328.36045424155753,320.6209936176863,328.15102130647585,2881100
2022-11-29,316.0230407714844,319.3834677499792,315.1091647657222,318.679024688412,1888300
2022-11-30,320.3164367675781,320.88759117663705,312.62456147414485,316.16586406829833,3115200
2022-12-01,322.1792297363281,323.0103225093036,318.0237367184843,322.2078871025353,1420000
2022-12-02,322.26513671875,323.81269248717626,318.7019160911428,319.3897218941056,1200800
2022-12-05,319.3133850097656,321.2621442697005,317.70848500051045,320.1826973451634,2145000
2022-12-06,316.6767883300781,320.6412128812941,314.75665729813176,319.9438739057664,1242100
2022-12-07,316.58123779296875,318.9981061089491,314.84261322415415,317.2212911550588,1849300
2022-12-08,319.666748046875,320.2017048524745,316.1130897508444,316.4761024017068,966900
2022-12-09,317.35498046875,320.8226670474729,317.32632310665156,319.7527533251814,1262900
2022-12-12,321.0233459472656,321.74937149934465,318.7020115989745,320.99468857826093,1246900
2022-12-13,327.1370849609375,332.0567927454535,325.23604958467905,330.5760847481595,1969400
2022-12-14,326.716796875,330.0125102596111,324.7966660789379,327.7102715693429,1824800
2022-12-15,316.00799560546875,321.7397006949485,313.9063878977686,321.35759285290845,1882800
2022-12-16,314.8903503417969,315.18648612550805,309.53119056784135,312.91290495794885,3857600
2022-12-19,312.4257507324219,315.72149356700066,311.6137823164228,314.28856696987356,1254700
2022-12-20,314.2217102050781,316.1227461031291,311.7475269538139,313.36196002229013,1312900
2022-12-21,313.9732971191406,315.54951035046895,311.47998998892524,311.47998998892524,1723800
2022-12-22,313.0085144042969,313.18045861298964,308.604637817431,311.7379697275849,1202200
2022-12-23,314.603759765625,314.87123819846806,311.02144370810373,311.5946201078997,636600
2022-12-27,314.2408447265625,317.24042286638104,313.610353464646,315.8743730420464,682800
2022-12-28,311.33673095703125,315.68326315745406,311.0214707908584,314.1357071503227,908900
2022-12-29,315.0050048828125,316.103576021485,313.7058321995388,314.65155434847964,872300
2022-12-30,311.59466552734375,312.3302531896068,308.7574696301059,311.57557033398683,1238000
2023-01-03,304.1147766113281,307.6015586348256,300.389173501934,303.46519025440085,2374200
2023-01-04,302.60546875,305.9298693949346,300.98150254788237,304.46828523654364,2088900
2023-01-05,291.82977294921875,294.1893261865247,288.6582514308368,291.6196092504439,3133700
2023-01-06,302.0226745605469,302.9588636286172,293.81678628124473,294.05560734578654,2538900
2023-01-09,307.52508544921875,310.53422468186955,305.80555649273356,307.85941157832326,2471300
2023-01-10,307.6302185058594,308.786104408188,305.08915863285694,307.9741360318946,1613400
2023-01-11,314.88079833984375,314.9667704263144,310.42917011604646,311.4990838405198,1928000
2023-01-12,314.2026062011719,314.880849985436,311.26031382332366,313.5338954372153,1277500
2023-01-13,319.1700439453125,319.7527825652196,315.2438392139798,315.2438392139798,1882800
2023-01-17,315.2437744140625,321.2716151622886,315.07183026109226,320.4882751503677,1714700
2023-01-18,309.8369140625,319.01721157315376,309.6840650723464,318.5873219662865,2945700
2023-01-19,310.0279541015625,310.95458097656297,307.0856623291447,309.51209245131446,2703600
2023-01-20,313.925537109375,314.1261386591994,308.37533739150547,310.0088654602903,1792700
2023-01-23,311.8908386230469,313.8778467822738,309.77010578841316,311.27947167995654,1931100
2023-01-24,313.93511962890625,314.1452833647604,309.26376488090705,311.0023894999763,1625900
2023-01-25,311.76654052734375,312.62631963800936,309.502521615968,310.2094517548033,1887200
2023-01-26,314.7757568359375,314.7948520279514,310.19993661715006,311.80480733526275,1587100
2023-01-27,310.18084716796875,312.95116601544674,309.59810854166005,309.76051971216214,1819800
2023-01-30,310.4960632324219,313.8491205447531,309.6840657249415,309.8942294427251,2163800
2023-01-31,316.14178466796875,316.4474826369027,311.8525675429148,312.1487033400187,2330300
2023-02-01,316.2755432128906,318.8261653631005,311.4227113359423,315.94121699855305,1879500
2023-02-02,317.2021484375,319.55216886700396,312.4830415400242,316.8964796097696,2524000
2023-02-03,309.1300048828125,314.18346698564915,308.9771558966684,310.6298082284482,2663000
2023-02-06,308.423095703125,309.23509324294827,305.5381474195157,307.9645778663986,2322900
2023-02-07,322.04547119140625,322.33207400223193,304.6210931223628,304.6401883152314,5990100
2023-02-08,319.3038024902344,331.16844726048225,318.53958665107,325.36986410486037,3429500
2023-02-09,317.69891357421875,322.87653826744247,316.31373964783376,321.1856955146453,2655700
2023-02-10,317.19256591796875,317.7561800833756,313.5147160102859,316.37100636718355,2515900
2023-02-13,319.1222839355469,320.9277853295748,317.27859215809553,318.1669995966024,1782700
2023-02-14,319.0650329589844,320.2877959910317,315.60690762552093,318.48232338922156,2175000
2023-02-15,317.6607666015625,317.83271082187713,314.4605575651772,317.154466961989,2493000
2023-02-16,309.03448486328125,313.1040054921297,308.910293234256,311.1074647142435,3209100
2023-02-17,307.1430358886719,308.91988006747863,304.9554555593916,306.5316690200808,3231600
2023-02-21,310.0470886230469,313.6867196915357,307.72575463189384,308.49953262894485,3245700
2023-02-22,315.27252197265625,317.0302418405861,310.51519497535753,313.19954191445896,3595100
2023-02-23,317.04925537109375,319.3896839348658,311.8142879844396,316.8964064160501,3836400
2023-02-24,332.1141357421875,332.63953043414665,308.1842470753884,308.64279402410807,14737800
2023-02-27,329.07635498046875,332.74464329244734,328.80887653541714,330.76719774172767,3708600
2023-02-28,332.7923889160156,335.44807811977324,328.8088696868609,329.066785954336,3274400
2023-03-01,334.3973083496094,340.2532066626092,333.44202390449925,334.4450900636455,3474000
2023-03-02,336.0212707519531,338.53367326170866,333.91963351676776,334.7220980269039,2266600
2023-03-03,346.1759033203125,346.51979164908363,337.5305635623089,339.14499624039365,2940200
2023-03-06,342.0395812988281,344.55198403475896,340.4442726133372,343.9023976137563,3846400
2023-03-07,338.30438232421875,341.15111076528325,334.7889140860301,340.08119705699363,2218100
2023-03-08,339.0303649902344,339.8137050499855,334.7315859857438,337.2153307967083,2222800
2023-03-09,330.4519348144531,337.5019079678053,328.8183777853582,336.34602220832744,2489100
2023-03-10,326.267822265625,331.85624149582367,324.9017435005794,330.70988862446234,1534100
2023-03-13,321.0564270019531,326.6178558763296,320.34687699092535,324.80558883232715,2228900
2023-03-14,328.3533630371094,332.14088722519915,325.30418279507614,326.91506715741014,2580100
2023-03-15,317.3168029785156,319.00441269779014,310.777344578529,315.56209502983523,3395300
2023-03-16,324.37408447265625,325.6301938699098,314.62242550736374,315.05392597728644,1750100
2023-03-17,316.89495849609375,323.0508783388807,316.33883024356766,321.9865240674189,5702300
2023-03-20,324.8726501464844,325.57263127299603,318.294858354072,318.7550942621768,2305000
2023-03-21,327.2602233886719,329.9929912394032,325.0740149605274,329.15878436398265,1792600
2023-03-22,325.1986999511719,330.44368688237296,324.75763073143986,327.01096684671,1434200
2023-03-23,327.2889709472656,331.8819367843418,325.5821945382726,326.06162644262116,2082100
2023-03-24,330.5682678222656,331.23948413186025,324.0480062241968,325.5438312880149,1793800
2023-03-27,332.8216247558594,335.59272587092073,330.875132447886,333.5215765892712,1475900
2023-03-28,333.08050537109375,333.7037609733979,330.38610050002194,332.601073482829,1396600
2023-03-29,335.34344482421875,338.3350951761049,334.0489728513678,337.1460841746163,1132600
2023-03-30,337.0790100097656,337.2324317390448,334.0873594443294,336.03385191236663,1120700
2023-03-31,340.818603515625,341.00079000645286,335.65031279766606,335.95715628350297,1513500
2023-04-03,343.3691101074219,344.2224836170961,338.91039958235353,338.91039958235353,1878500
2023-04-04,343.0815124511719,346.56219330049896,341.84459901419893,342.56374698266467,2299100
2023-04-05,340.98150634765625,341.86367382711774,338.7569648026884,340.16649561232725,2199800
2023-04-06,341.91168212890625,342.515771077651,337.52969627415075,337.7598142499756,1627700
2023-04-10,343.8102111816406,343.9827996474284,340.0802461140638,340.5309132828663,1311500
2023-04-11,343.5129699707031,346.0155905420786,342.3527529201154,344.4430690640707,975100
2023-04-12,344.5677795410156,347.92380349512723,343.22537581181234,345.85265377198215,1613700
2023-04-13,347.07037353515625,349.16071910344107,342.52536795433446,343.5129966136077,1667600
2023-04-14,344.8745422363281,347.77030026386825,342.9568147118698,346.1210534223461,1078300
2023-04-17,347.4443054199219,347.4922369052674,344.72113572655184,345.0183811649767,1421500
2023-04-18,349.8606262207031,350.79072526708,346.89774062237683,349.08394889212246,1085000
2023-04-19,350.2825622558594,350.4647487343446,346.71558744572206,347.60732383270556,1163200
2023-04-20,352.2386474609375,352.39206919115065,347.8470345624204,348.0963485317921,1095500
2023-04-21,351.1455383300781,352.04687273116224,349.3812322770762,349.8702622267846,1677800
2023-04-24,352.8714904785156,353.88788380608514,351.0879885230244,352.2578035761782,1237600
2023-04-25,351.9605407714844,354.44399447862565,349.99488170488166,351.69206008050156,1735800
2023-04-26,349.9853210449219,351.0688419262738,347.3772100847291,349.9565562986118,2055500
2023-04-27,350.5989990234375,352.76601146856285,345.02797302464876,350.5510382726771,1898600
2023-04-28,354.2522277832031,355.2973857699808,349.88938011854435,350.5893611976302,1878900
2023-05-01,356.9946594238281,358.21240618964373,354.846813392088,355.5467653958921,1018000
2023-05-02,354.8179626464844,356.42884677986683,352.2290187261051,355.20150230745156,1124600
2023-05-03,348.5470275878906,355.98782081446996,348.41277259605664,354.309808989769,1418900
2023-05-04,345.9580993652344,350.1866928706547,342.7554973030455,347.7224347733171,1545800
2023-05-05,351.29901123046875,352.34416951539686,348.6237723838975,349.2374594111258,1113600
2023-05-08,350.6277770996094,353.5043688152894,350.0332568981173,352.8619171234177,1261700
2023-05-09,349.69769287109375,352.38250021547236,347.8087297266614,349.985340350061,1015500
2023-05-10,353.72491455078125,354.95225926838225,349.0264869253808,354.6262490283233,1304300
2023-05-11,351.9413757324219,354.4535941949559,350.0044521374905,353.274181191969,1336700
2023-05-12,355.09600830078125,355.5083419625839,351.375641440521,351.77834783848624,1189400
2023-05-15,353.6289367675781,356.04529212811497,350.42633537693246,355.82474293279955,1378800
2023-05-16,350.8482666015625,352.90981796632934,349.56339259160455,352.18110135993925,1065300
2023-05-17,349.99493408203125,352.02772094113874,349.0360701475688,352.02772094113874,1296300
2023-05-18,353.04412841796875,353.55232515296626,347.31970933097097,348.80593678364124,1116100
2023-05-19,356.2083740234375,357.0809437651709,353.7632825555895,354.36737155080544,1140900
2023-05-22,351.3182067871094,357.7234114989745,351.2510792819286,357.17685197771624,1207900
2023-05-23,339.3802795410156,349.03604570787945,339.15016157676325,349.0264477053013,2157000
2023-05-24,340.262451171875,341.8637668621968,336.609181821256,336.8680938185509,1801200
2023-05-25,341.9212951660156,344.3472198085172,340.33917548824604,341.49939268364966,1994800
2023-05-26,341.5569152832031,345.79510676604275,340.204913618677,342.4294849785585,1805800
2023-05-30,340.3103942871094,342.0842983755395,336.17769317018644,341.54733692616236,1801900
2023-05-31,339.1118469238281,342.7075869362592,337.9420316692956,339.54331816799555,2958100
2023-06-01,342.09979248046875,343.8704819025315,339.9249395928888,341.89771074771016,1239500
2023-06-02,346.89227294921875,348.0182157903801,343.6588179098409,344.13038117963214,1337700
2023-06-05,349.1441345214844,353.3880278050345,346.66132758421065,348.13369632600717,1724500
2023-06-06,346.1896667480469,351.01096451379203,344.31313500411494,348.6628696258578,1638000
2023-06-07,348.64373779296875,349.90439206042186,344.93874873228094,345.1119616771031,1441000
2023-06-08,348.5667419433594,349.02867250725484,345.8240861208892,348.4608993753462,1056300
2023-06-09,347.17138671875,348.83620460896594,345.2370872987461,348.83620460896594,1121600
2023-06-12,348.374267578125,348.8169326479632,345.0830749567782,348.8169326479632,1021400
2023-06-13,359.2005310058594,359.26787201600183,349.54832934146515,350.51066262552473,2065900
2023-06-14,360.2109375,362.270344643291,357.9205797866497,361.1059003270585,1553200
2023-06-15,362.2607421875,364.24314639438757,358.9406806250479,361.23103852980256,1228600
2023-06-16,361.1540832519531,362.79966502142753,359.2486526880842,362.5590816891852,4372200
2023-06-20,354.79302978515625,360.75950792158176,353.98467334691924,360.29757737055434,1721700
2023-06-21,356.68878173828125,358.0456750251182,351.74240454151715,353.3302483901723,1542700
2023-06-22,358.6038818359375,359.267864769912,351.81941469930507,354.40809353066066,1197500
2023-06-23,356.6310729980469,357.1603739025431,353.35914584547345,355.6976085776167,2070500
2023-06-26,356.74658203125,357.9880002551981,355.5436653637258,356.0440974929888,1089700
2023-06-27,361.5967102050781,362.2318536593484,357.4682924363611,357.6222692769187,1320000
2023-06-28,360.8460693359375,361.69292722303663,358.32476113357814,360.11468673015594,1094000
2023-06-29,364.9071350097656,366.2832644621367,359.3544829185698,359.42182392403924,1350600
2023-06-30,366.7259826660156,369.1318160578754,365.7059116573138,366.09086849447806,1642800
2023-07-03,363.9159240722656,367.9481025035199,363.9159240722656,367.6209127418147,1118700
2023-07-05,353.40728759765625,359.9511719529822,351.9156826627662,357.14114566857415,2926700
2023-07-06,350.79931640625,351.17464044684596,344.8713404345487,348.7303059223667,2129900
2023-07-07,350.78009033203125,355.9574477384662,348.36462455953756,349.3558265983401,1336800
2023-07-10,353.70556640625,354.85074529767064,350.1930559956591,350.1930559956591,1292100
2023-07-11,353.0223693847656,357.70892819057866,349.5868322107988,355.88050066400194,1162000
2023-07-12,360.4900817871094,360.8076388732986,352.2043763031722,356.41940111018374,1557000
2023-07-13,362.934326171875,363.85815774197323,359.56616025931413,361.9334915062242,1281100
2023-07-14,364.3200988769531,365.19582563461887,362.3184586937738,362.93436605357005,886400
2023-07-17,367.71710205078125,369.11249685109567,364.2430935118497,364.25272624103485,1152100
2023-07-18,369.7958068847656,370.06525903423636,362.69381179484037,362.69381179484037,1099400
2023-07-19,360.5959167480469,369.4108936455865,360.21098928658176,367.9866591013574,1607100
2023-07-20,367.2264099121094,367.33225248326033,360.6344206326655,361.943179883712,1085100
2023-07-21,370.05560302734375,370.8928281809497,364.5510561557348,366.0522935418029,1195700
2023-07-24,370.20001220703125,371.4606665237663,367.34188103340745,370.4983331908032,1467500
2023-07-25,376.31085205078125,376.85935975605224,370.39250765450123,371.0276218395518,1328400
2023-07-26,373.5873718261719,373.8472205916385,365.292064152832,372.6154352424107,1825500
2023-07-27,370.14227294921875,374.0878454708511,368.77574670038865,373.58741334431045,2336400
2023-07-28,374.06854248046875,374.4919714521002,370.70037616763307,372.08613837150324,1445400
2023-07-31,375.95477294921875,376.243461199447,371.4125584811054,373.88573280628066,1615200
2023-08-01,374.00115966796875,378.8416941103299,373.8760516628696,375.15594179672553,1468600
2023-08-02,369.32421875,372.54804070769444,368.9200259010868,371.0949082391756,1538900
2023-08-03,366.4083557128906,370.0459739330322,364.8301152120921,367.5246657180237,1926000
2023-08-04,363.58880615234375,369.92094689642965,363.30972124795,369.84397314767494,1648900
2023-08-07,370.4693908691406,371.43172401118915,366.3217373763577,366.6489271204849,1112000
2023-08-08,367.39959716796875,369.863168006634,364.6569414560251,369.4397390154808,946800
2023-08-09,365.26318359375,369.4108372971417,365.00336420471154,368.7756938669693,853400
2023-08-10,367.91925048828125,372.01877011061663,366.39874752658034,366.93765179024956,825000
2023-08-11,367.4380798339844,368.8142093004519,366.20629447797154,367.9288498095305,692600
2023-08-14,367.77490234375,368.90081577339674,364.7435291837485,366.7548021043327,1060700
2023-08-15,365.09002685546875,366.4180515622066,363.5117860827998,364.72433548774876,709700
2023-08-16,363.5695495605469,367.216801397577,363.1557532437143,364.49341077665184,1143800
2023-08-17,362.1837463378906,366.84146534925736,361.2503112311599,365.147749345124,1229800
2023-08-18,360.97125244140625,363.6369052999619,359.7202014413554,360.45158419929027,1254700
2023-08-21,363.2711486816406,364.26235069858296,359.40257980706605,362.04899609549335,947100
2023-08-22,363.3674011230469,366.0426863301645,363.15568663753055,364.3393670840191,913200
2023-08-23,364.0987854003906,365.42680996381876,361.57747702313657,363.3674027438755,929200
2023-08-24,363.7042541503906,366.4084084066504,362.9151337865067,363.18458593904245,820300
2023-08-25,367.2167663574219,368.83347927920994,363.6753868045292,365.1285195087994,1022100
2023-08-28,367.67864990234375,369.4974443647459,366.3987303102104,367.9962069339104,772000
2023-08-29,372.27862548828125,372.4133368725498,365.06112607737265,366.7163404503309,1060100
2023-08-30,372.5095520019531,373.5777571171473,370.7869673641252,372.3267063459116,780100
2023-08-31,372.4614562988281,374.51123074865444,371.46062153070915,373.05809819410393,1193100
2023-09-01,375.4980163574219,377.52560145110255,374.21386636319414,375.72973026579245,970000
2023-09-05,368.44012451171875,376.5214714556768,368.29530331409615,376.5214714556768,1092500
2023-09-06,370.07177734375,370.5931335592806,366.42213650932774,367.2331645319614,775400
2023-09-07,373.2869567871094,374.07868520898774,368.9324799319224,370.82490827667715,986400
2023-09-08,373.47039794921875,376.0579679123591,371.8290126709535,373.15179135362973,1064000
2023-09-11,375.9228515625,377.998700602537,374.1173452421169,375.1987161207327,862000
2023-09-12,374.5422058105469,376.1545976985265,373.64425539232053,374.0304845664669,1047900
2023-09-13,371.8677062988281,375.2759694952378,371.1339357048142,373.6152842585506,1207500
2023-09-14,376.35723876953125,377.4482739947999,372.34072759697904,373.9241547864224,1231500
2023-09-15,374.6097106933594,379.85247331281204,372.6980121205975,376.26076059820116,2820400
2023-09-18,374.16558837890625,375.95179492912666,371.81939674947336,374.30077446380113,652000
2023-09-19,376.3379821777344,376.92696094013303,372.2538480400929,374.6676326324036,1458800
2023-09-20,365.7559814453125,375.30489856247283,365.58219601552923,375.2469700858784,1747300
2023-09-21,359.5959777832031,364.4718109007575,359.4801208365502,364.13390462806797,1362200
2023-09-22,360.0884094238281,363.00425070232865,357.88703897992656,358.07045950720214,1017300
2023-09-25,363.58355712890625,363.9021637343596,356.274610221561,358.3794233403952,1558100
2023-09-26,358.39874267578125,362.32836153960295,356.24563624428845,360.822162333808,1769500
2023-09-27,359.18084716796875,361.02498231337137,357.24981930452896,358.62083258708896,1254900
2023-09-28,360.60980224609375,363.6801590558591,358.5918815900975,359.8374028582528,1065500
2023-09-29,359.5090637207031,363.8731754212446,359.1228640997499,362.8883619680426,1474100
2023-10-02,357.4429016113281,358.630494345492,353.8608532029526,358.1477373834143,1298400
2023-10-03,359.9725646972656,364.1242924961044,355.0870663089115,355.8884594139044,1747600
2023-10-04,365.55316162109375,366.77938299118756,359.90492952584157,361.22767870275067,1897900
2023-10-05,357.10498046875,367.8608201675769,354.44981706859033,365.2153213359015,1821900
2023-10-06,360.65802001953125,362.11592576834926,354.3725159806894,356.5062931510476,1571300
2023-10-09,360.8415222167969,361.55599307743967,356.50634474832475,357.61670931086445,846100
2023-10-10,365.89111328125,368.50767697913415,362.1545794683169,363.38077142669005,1335500
2023-10-11,365.6112060546875,368.4304904859461,364.3173913416112,367.2235979637961,931400
2023-10-12,364.68426513671875,368.2470139629091,362.3960017938309,367.58080698141674,888400
2023-10-13,364.8580627441406,369.2704388848751,363.1684134148344,366.6056405503828,1214200
2023-10-16,366.1614990234375,371.06632636385666,364.9739357289423,365.42772846163683,1182400
2023-10-17,367.9477233886719,369.14495130897114,363.4967180322925,364.60705322919733,920300
2023-10-18,358.59185791015625,366.55734761499275,358.1284300941137,366.05529099256466,1486600
2023-10-19,357.37530517578125,360.7063102288021,356.12978407788347,357.6649475403417,1249200
2023-10-20,353.7256774902344,358.95877607738424,353.320178130672,357.2401624205615,1334100
2023-10-23,352.8277587890625,355.9174152423745,348.5698386961869,352.41259485853584,1648700
2023-10-24,354.59466552734375,356.6801792117558,352.4512233626825,353.8898297307823,1590000
2023-10-25,351.81396484375,356.75739137105813,349.83464364014077,355.1449701693446,1492900
2023-10-26,357.5491027832031,361.382194018989,353.4939327502544,358.0994527597731,2168400
2023-10-27,357.7518310546875,363.5738781538643,355.1738962157825,355.1738962157825,1945300
2023-10-30,365.80426025390625,366.3353105978467,360.8029051365692,363.1008330188989,1478000
2023-10-31,368.98077392578125,370.8249089024736,363.7090765911116,365.16698245833265,2020700
2023-11-01,373.75042724609375,374.16559114108725,367.9187151855392,369.0869787251131,1564900
2023-11-02,376.2221374511719,378.2014290950951,374.07869548497666,374.1076597224194,1586700
2023-11-03,378.973876953125,381.5517826107787,375.22767824111116,376.646984877567,1339300
2023-11-06,379.4469299316406,379.9586510758435,376.7821023689237,379.0124369281043,1464000
2023-11-07,375.8745422363281,377.4772988152413,371.8387012837822,376.51178493385834,2647400
2023-11-08,378.73248291015625,380.53798914614873,375.7200843276293,377.9117902214837,1631400
2023-11-09,377.4966735839844,380.78907985331796,376.91735929209557,380.7311219054951,1305400
2023-11-10,386.0510559082031,386.56277707229776,378.00833846778295,378.00833846778295,1378100
2023-11-13,385.96417236328125,388.0883146789184,381.3779814471447,382.6910661767057,1420000
2023-11-14,389.83587646484375,392.75171764669426,385.79037112843463,385.79037112843463,1350500
2023-11-15,388.8606872558594,392.12412865041836,388.2331091719388,390.0386152835083,1139900
2023-11-16,394.3062744140625,394.8565949974939,388.44559739496555,389.275925287084,1228100
2023-11-17,393.81378173828125,396.90340828415435,392.4813679518447,396.90340828415435,1542500
2023-11-20,394.1903381347656,395.97654469199506,392.19174681211643,393.49516696793046,1678500
2023-11-21,397.704833984375,400.65930416041715,395.2910492349846,396.8648416060105,1225300
2023-11-22,397.4248352050781,398.2841567375141,394.03587191558927,396.57517824069316,1111000
2023-11-24,399.93511962890625,401.83718295648373,397.6661563500485,398.438585054097,711300
2023-11-27,398.5640869140625,399.7227152661084,395.860660046146,399.5585649545971,1301200
2023-11-28,396.5655517578125,399.54898630091435,395.88001564451406,397.8014084241959,1134300
2023-11-29,397.2027893066406,400.9682877358776,396.7779608207629,398.34208867097317,1405900
2023-11-30,399.5006408691406,401.6537472853575,395.6579147407849,396.3047924967499,4023900
2023-12-01,398.7307434082031,401.9751889174942,397.0552307868042,399.45711709945715,2107300
2023-12-04,393.83013916015625,398.28520742664085,393.2296454231252,396.1157808233982,2092400
