Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2024-11-12,112.1897201538086,113.01832910077248,112.17044607546595,112.4209576375708,4598900
2024-11-13,111.51525115966797,112.54619367661476,111.33219154698801,111.84284428656362,4760800
2024-11-14,110.83118438720703,111.85249001281083,110.73483604815316,111.74651198548652,3812300
2024-11-15,111.66941833496094,112.10298948941423,110.253075115751,110.67701658297202,6898600
2024-11-18,113.07612609863281,113.63495670398979,111.29365626517966,111.36110083128092,6086500
2024-11-19,112.85453033447266,113.25920512505466,111.23585322486613,112.2860699812495,4542800
2024-11-20,111.69832611083984,112.50766092180015,111.3129254314226,112.43058666664194,5624400
2024-11-21,112.97977447509766,113.34590105884477,110.93715612415171,111.45744591215416,5561900
2024-11-22,113.4615249633789,113.69276242191549,112.13189303725446,112.94123516849189,5349500
2024-11-25,113.8180160522461,114.3190391285713,113.2880965629828,113.96254222237476,6879000
2024-11-26,113.65422821044922,114.65626705675149,112.73890801044288,114.30940717338122,4056800
2024-11-27,114.60807800292969,116.13040652536824,113.78910621710585,114.02998070416616,3510300
2024-11-29,114.43466186523438,114.83933663893923,113.5578824491721,114.37685433366521,2523200
2024-12-02,112.54620361328125,114.47319969179459,112.33423286849973,114.41539216172933,5338900
2024-12-03,112.04520416259766,113.15322853907004,111.83323338698808,112.82563533560769,4794900
2024-12-04,111.73686981201172,112.73890866412398,111.08169084528087,112.73890866412398,3557100
2024-12-05,111.37071990966797,112.04517285733978,110.69627431290185,111.05277118599577,3269800
2024-12-06,111.38036346435547,111.95846077411129,110.8986144810746,110.92751824392649,5300300
2024-12-09,110.70592498779297,111.6405192519457,109.69424911711273,111.44781523562698,4868000
2024-12-10,111.28401947021484,112.14153210576563,110.09891369080854,110.87935207272251,4072100
2024-12-11,109.9736557006836,111.3707247913243,109.84840361319569,111.1009465407928,4747700
2024-12-12,109.70389556884766,110.59031206725344,109.16433897867148,110.22418543119205,3764700
2024-12-13,109.24140167236328,110.11818838945605,108.0466661988198,109.69424691297986,4550500
2024-12-16,108.5091552734375,109.50155710924342,108.28754748297173,108.58622953233669,5047200
2024-12-17,109.15469360351562,109.68461311385408,108.10447691965892,108.11411395829246,5805600
2024-12-18,107.84434509277344,109.9833120998236,107.76726347879334,108.90419155682419,6454600
2024-12-19,108.31644439697266,109.1643273493899,107.21805725489256,107.46856879546188,7738700
2024-12-20,110.06037902832031,110.90825461624642,108.41279099069139,108.5284133962339,12311900
2024-12-23,110.13746643066406,110.33017046290894,108.83674545436672,109.83878436931849,4028200
2024-12-24,110.5710220336914,110.63846659324773,109.4437238940991,109.97365068411709,1480000
2024-12-26,111.0624008178711,111.58269057122317,109.6653317891539,110.03145834851765,2960500
2024-12-27,110.79263305664062,111.71759025532408,110.33015813275208,110.8119071331647,2829500
2024-12-30,108.68258666992188,110.45541961367081,108.41280103200151,109.96403353323534,3475800
2024-12-31,108.98126220703125,109.62680411963007,108.44170566526586,108.93308436541366,3519900
2025-01-02,109.2992172241211,109.8002329577525,108.64403827958374,109.54009172798179,3569100
2025-01-03,109.67498016357422,110.06038083747809,109.14505331809308,109.78096553267045,4416700
2025-01-06,108.91381072998047,110.08927942217643,108.67293623898641,109.36665594919427,6037200
2025-01-07,109.26068115234375,110.50359452819146,109.03907336479752,109.23177738677398,5300100
2025-01-08,110.07964324951172,110.13745077551471,108.16228434438226,109.39556057182043,4455800
2025-01-10,108.21045684814453,109.6846075959303,107.70944112800474,109.61716303070175,5108700
2025-01-13,109.05834197998047,109.25103864139842,107.89251027131704,108.48987433225655,4409700
2025-01-14,108.89456176757812,109.65572621676866,108.19121220817564,109.41485167022385,3972400
2025-01-15,107.60636901855469,109.21417252071856,107.37391808203677,108.6233538737289,6543700
2025-01-16,110.3280029296875,110.36673859159404,107.5288747353843,107.5288747353843,5598700
2025-01-17,109.91152954101562,111.18033312843849,109.82435582391628,110.04712653251967,6459800
2025-01-21,113.11744689941406,113.22398845350948,110.55077676894813,110.65731832304354,8486300
2025-01-22,114.07630920410156,116.16838976272433,109.93089852995855,110.54108499814924,13200700
2025-01-23,119.34525299072266,119.35494060204427,114.07631563308617,114.41530813451888,13089400
2025-01-24,121.09832763671875,121.718201719192,118.33794970859857,118.73505307886332,9960200
2025-01-27,125.3599624633789,125.67958712145557,121.52449612438726,122.74487648010047,11845100
2025-01-28,123.38410949707031,125.76675914933165,122.68674934416276,125.66989782516438,11948500
2025-01-29,123.8393325805664,125.23405290284754,123.61656187762586,124.12990177753552,7609800
2025-01-30,124.75946044921875,125.12751576360682,123.19040742087174,123.96524632427663,6340400
2025-01-31,123.90713500976562,124.71102935321203,123.66499646776182,124.33329381884465,7129400
2025-02-03,124.41078186035156,124.89505895188968,122.04751467849326,122.6673887645035,5720600
2025-02-04,125.04035186767578,125.13719841931831,122.03782796643965,122.46399417476623,6957400
2025-02-05,127.90726470947266,128.33343092018148,124.89506056992342,125.35996244571298,8680100
2025-02-06,124.18801879882812,127.75229110617919,124.11053269054257,127.65544455504525,6469200
2025-02-07,125.01128387451172,125.41807482008677,124.04272978153419,124.04272978153419,6455200
2025-02-10,127.18083953857422,127.29706130407708,124.55606614121426,125.01128776138454,5503600
2025-02-11,127.3067626953125,127.89758133121934,126.36726396642847,127.0743043736731,5314100
2025-02-12,126.38662719726562,126.68687659737851,125.17593459747982,126.38662719726562,4703700
2025-02-13,127.645751953125,127.88789050395562,126.44475419954227,126.8127947471091,4168400
2025-02-14,126.50286865234375,128.47871278006264,126.41570231853954,128.1591028894472,3733900
2025-02-18,126.08636474609375,126.70625355348302,124.21706244030928,125.6795738004665,5116200
2025-02-19,127.97508239746094,128.10098440480567,125.91205704128475,126.16387583493974,3806800
2025-02-20,128.9823455810547,129.0888871214435,127.21958483339576,127.58762533558776,5046900
2025-02-21,130.6773223876953,131.15191923524168,128.24625682430548,128.24625682430548,7160100
2025-02-24,130.7063751220703,132.29480328265464,130.07682085765987,130.26084850450806,5947200
2025-02-25,131.54904174804688,132.15922085924117,130.13494607879494,131.122875525013,6385700
2025-02-26,131.68463134765625,132.02361643949922,130.0477724370681,130.90009005627184,5388000
2025-02-27,131.59744262695312,132.68223328339676,130.96788836497868,131.452165421563,4890700
2025-02-28,133.67015075683594,134.01883083634905,130.5126695993852,132.11077800942502,8756100
2025-03-03,135.8106689453125,136.41116781048888,133.67015769462782,133.82512991111335,7589800
2025-03-04,133.25367736816406,136.78889398834667,133.20524670645685,136.56613067924903,8356300
2025-03-05,133.37957763671875,134.14472879279396,131.7620794537314,132.5950364836032,8156700
2025-03-06,130.83229064941406,133.38927290273642,129.26323772411436,132.75002364466513,9184200
2025-03-07,132.82754516601562,133.15685010351336,129.74754937594844,130.2802424540908,8254800
2025-03-10,133.04058837890625,134.774293671009,132.1398254037861,132.1398254037861,7028000
2025-03-11,128.48838806152344,132.7500201106208,128.14938822124782,132.7500201106208,9313500
2025-03-12,126.1832275390625,128.43996037579268,125.36964563831661,128.13001596848218,6771000
2025-03-13,125.80549621582031,126.73531468972975,124.9434836253774,126.1832317379478,9012900
2025-03-14,122.72549438476562,124.44952696382886,120.58499061875287,121.06926768951091,9537900
2025-03-17,123.62625885009766,123.84902956990831,122.23153842219628,122.73519074981941,6662800
2025-03-18,122.32838439941406,124.57542220088722,120.97240719688543,123.92649273471721,7959600
2025-03-19,123.41317749023438,123.76185760215057,121.82474915349714,122.35745693266976,5098500
2025-03-20,122.79329681396484,123.74248315443893,122.40587366704723,123.32600456466182,5158500
2025-03-21,122.36713409423828,122.82235575060449,121.54386450204596,122.35745387266437,8857100
2025-03-24,123.20977020263672,123.81995664537362,122.61895159116125,123.20977020263672,5283000
2025-03-25,121.65040588378906,124.74008875292034,120.584997743072,123.665000390643,6726800
2025-03-26,122.6286392211914,123.33567959931204,121.19517585472236,121.78599446629255,6053700
2025-03-27,127.2196044921875,127.78135294217434,122.67708277206764,123.17104011076562,8441400
2025-03-28,126.70626068115234,129.26324303962184,126.63845479691885,127.13241209176107,6708300
2025-03-31,128.4787139892578,129.011421776905,126.53192528781786,126.69657773509702,9669600
2025-04-01,127.5489273071289,128.45937077925805,126.95810855046851,128.3140787564267,4228800
2025-04-02,127.78133392333984,127.97505656439398,125.67957332277294,126.53190565073096,4236200
2025-04-03,127.49079895019531,129.43758764620847,127.34550694726117,127.76199295424794,6239200
2025-04-04,120.52689361572266,128.23657719387916,120.10072737974079,127.10337049127192,10776900
2025-04-07,120.93367004394531,122.52209823624482,116.68171797694482,118.44448620934948,10371300
2025-04-08,120.05228424072266,123.93618846111298,118.22171748374555,123.0741758565886,9880100
2025-04-09,123.04512023925781,123.74248041034862,117.04976767947174,117.80523873499287,10179200
2025-04-10,120.58499145507812,122.83203678340071,118.18297391608694,122.03782267742847,11089400
2025-04-11,122.89015197753906,124.47858763467329,120.13946164703756,122.09593784371295,7357000
2025-04-14,123.93618774414062,124.45920787017724,122.85140443945562,123.00637664990279,6988500
2025-04-15,122.81719207763672,125.02599851125734,122.21390420187066,124.1794504728985,8639400
2025-04-16,126.20337677001953,130.54314485753625,125.53197630638053,126.20337677001953,13483200
2025-04-17,127.44886779785156,129.13223891311725,126.16446178373693,126.86505228140778,10474500
2025-04-21,126.38825225830078,128.40245357556356,125.0454513801256,127.43913796546974,6046700
2025-04-22,128.1786346435547,128.47054979432076,126.4271585863797,126.4271585863797,5837100
2025-04-23,126.33960723876953,129.30738449157647,123.70266770082696,128.64572390927123,8777100
2025-04-24,125.89201354980469,126.68989922236521,124.57840263419183,126.51475901890917,6595500
2025-04-25,125.37629699707031,126.0379575297527,123.80969349165822,125.78497229915457,4849100
2025-04-28,126.0379638671875,126.61205433130876,125.055198080433,125.84335869175594,3843300
2025-04-29,126.9818115234375,127.73105702073923,125.32764530066272,125.41521540040085,4315300
2025-04-30,127.2250747680664,127.73106010224275,125.2108733409599,127.39048990959223,8510500
2025-05-01,127.3515625,128.0813429730411,124.54920073234723,126.00876167842942,6769100
2025-05-02,129.2392578125,133.1119551890968,127.7894219936914,128.35378731549434,9801400
2025-05-05,129.02520751953125,129.47279794348896,127.90620176479032,129.30738280007648,5752000
2025-05-06,129.47279357910156,129.99824387333317,127.17641692588504,128.39271780476196,6290500
2025-05-07,130.33880615234375,130.8058615574278,128.8597800475834,129.90094078211348,4924900
2025-05-08,130.38743591308594,131.57454659202858,129.4922403735821,129.66738054879295,5994500
2025-05-09,129.64793395996094,131.33129002861935,129.59927896082536,130.3679744964512,4976100
2025-05-12,128.43167114257812,130.05664763107293,126.59262447261209,128.2370510885675,5958300
2025-05-13,125.57090759277344,128.1981145611647,125.44440754829292,128.1981145611647,6344700
2025-05-14,125.09410858154297,126.63151465159916,124.7340882778478,125.8141640363559,5266900
2025-05-15,129.75497436523438,129.83280455015264,125.37629151620403,125.37629151620403,8406400
2025-05-16,131.16587829589844,131.6426586964414,129.19060702885076,129.56035236750054,7128700
2025-05-19,131.8956756591797,132.03190076927802,130.9031699442214,131.3605002811422,8012800
2025-05-20,131.5550994873047,132.16811987862624,130.91288906281758,131.36049431706027,6455300
2025-05-21,129.4630584716797,132.4989404786171,129.43386844064543,131.45779472774424,7209100
2025-05-22,127.954833984375,129.2976347119636,127.63372881702031,128.8889594573542,6277100
2025-05-23,127.76026153564453,128.6068022905811,126.91370593328347,128.13000694781277,6145000
2025-05-27,129.3560333251953,130.23176401820035,127.98404237172096,128.29542252318583,5591000
2025-05-28,128.46083068847656,129.99823669618823,128.28567565092865,129.51171637149804,3622100
2025-05-29,129.2684783935547,129.47280865043436,127.8089171690016,128.178662582973,3078200
2025-05-30,129.97877502441406,130.5139503646389,128.1883837475004,129.29764952204718,14236800
2025-06-02,129.96905517578125,130.1344703153178,128.3246139950514,129.2781897366128,4464000
2025-06-03,130.1052703857422,130.358255606834,128.06187910468205,129.5311651246378,5914900
2025-06-04,129.37548828125,131.23398459452764,129.35602331143457,130.78639422072445,4057000
2025-06-05,130.3291015625,130.75724193750762,128.62627997389993,129.7939260937405,5581500
2025-06-06,129.97877502441406,131.57456113599753,129.5117196581371,131.15614592548633,3867700
2025-06-09,129.80360412597656,130.6696096262162,127.29317255926621,129.43385881124294,6630100
2025-06-10,130.5139617919922,131.2145523264601,129.73552621509185,129.9593214324452,3579400
2025-06-11,131.6329345703125,131.7010545408291,129.346283162453,130.48475375950417,4100500
2025-06-12,132.77137756347656,133.19951777295535,131.8080769395695,131.88590711636544,5089100
2025-06-13,131.9637908935547,133.36497204608122,131.60377054232274,132.11948098770756,3928900
2025-06-16,130.3971710205078,132.7324774685281,129.7160455409518,131.90538698429597,5084100
2025-06-17,128.71383666992188,130.39719310754666,128.5873366139267,130.09555283318073,5010800
2025-06-18,128.84033203125,129.77444285670586,128.05217138245163,129.36576751464094,4950400
2025-06-20,129.40469360351562,130.07607924355545,128.43165286166703,130.05662911886336,11338200
2025-06-23,129.66738891601562,129.87173398103508,128.5483981312844,129.48252366828206,4887200
2025-06-24,134.3574676513672,135.3110434227697,128.8111383826048,129.72579905713155,9894700
2025-06-25,133.69578552246094,135.0969664985177,132.95627993950774,134.15311583679676,5507500
2025-06-26,130.0663604736328,133.8320235755887,129.13224963082436,133.61796826165588,9452900
2025-06-27,130.75721740722656,131.27292780380319,129.29765631938554,129.69659173268712,9513500
2025-06-30,132.34326171875,132.5865218964278,130.38745523529286,130.38745523529286,5749700
2025-07-01,132.58651733398438,133.38441781607392,131.1756113214886,131.88592685858657,5337600
2025-07-02,130.49449157714844,132.6643682258699,130.23176642542154,131.623222375938,4319600
2025-07-03,130.81558227539062,131.59401773460894,129.60900657123116,131.03937745891116,3114300
2025-07-07,130.09552001953125,131.27290563105535,129.26844445123973,130.88368049825286,8927400
2025-07-08,129.7647247314453,131.09778590759726,129.268479256856,129.64796458387715,4782600
2025-07-09,129.6284942626953,130.16366966268,127.92567289292292,129.87175445837707,4613700
2025-07-10,129.9982452392578,131.40915130409522,129.4241399343543,130.1247304357425,4857100
2025-07-11,128.46083068847656,129.97877172592246,127.72131029259738,129.67713150020205,4661200
2025-07-14,128.4705352783203,129.50195582672075,128.15917004079358,128.4608102184481,4881700
2025-07-15,128.51943969726562,129.4479747219945,127.35632128051371,128.92016581846,5084800
2025-07-16,128.7637939453125,130.02464427748484,127.36609211329969,129.13519901293753,9893000
2025-07-17,117.78749084472656,123.99403282361597,117.06420324447762,123.69103859950607,27560600
2025-07-18,120.87609100341797,122.79181050862636,119.50771779768797,119.85958540650523,19571900
2025-07-21,121.6091537475586,123.18278189929711,118.85286230323399,121.4527722781183,10308000
2025-07-22,122.88956451416016,123.52487402456448,121.42345187716344,121.52119122822299,7098400
2025-07-23,122.9873046875,124.16996799440705,120.46558914531745,123.466232730818,6439600
2025-07-24,122.80158996582031,123.13391269727636,121.88282368965658,122.44972234758885,4708000
2025-07-25,123.68125915527344,123.86696913651004,122.6158801274349,122.92865051544513,4741200
2025-07-28,123.49555969238281,124.12110052168171,122.79182439516282,123.30008097961499,8168400
2025-07-29,125.1180419921875,125.20602008152764,122.63543125652913,123.16323267926228,5834100
2025-07-30,125.64585876464844,126.76987251235491,124.2090671553479,125.07896007606114,5359700
2025-07-31,123.33917999267578,126.23230077713873,122.96775999321054,124.65867996547888,6722600
2025-08-01,124.41431427001953,124.88346611906336,122.63543130690708,122.63543130690708,5453300
2025-08-04,126.99466705322266,127.19016066570902,124.5706983818926,124.5706983818926,5671400
2025-08-05,127.73751068115234,128.50965678215707,126.3300401493304,126.97513329542699,5355400
2025-08-06,127.97207641601562,128.74423741453026,126.87738376543858,127.14128821301298,5170100
2025-08-07,129.07655334472656,129.50661543506382,127.77659835859576,128.19689173381406,4690600
2025-08-08,131.24639892578125,131.66669229363143,128.77355686376202,128.8224302666379,4985400
2025-08-11,128.3923797607422,131.31483651303589,127.60068127060038,131.0509320449653,7125600
2025-08-12,128.06005859375,128.91039916809177,126.69167782280091,128.76379386702226,5657500
2025-08-13,126.47664642333984,128.67581541773842,125.43082714576408,128.15779013662785,6723700
2025-08-14,126.35935974121094,127.19993158161287,125.62630342390932,126.18343338381165,9688300
2025-08-15,128.7735595703125,129.3600105890117,126.74054826330924,126.98490036875575,6784500
2025-08-18,127.3270034790039,129.3111414475059,127.21948795250071,128.65627957301174,3831400
2025-08-19,128.28485107421875,128.74423421023857,125.77290435538406,126.98489612697846,4845700
2025-08-20,129.44798278808594,130.78702764674117,128.74424748223518,129.06679407358928,3639800
2025-08-21,129.0178985595703,130.19078556366202,128.77354647896507,129.13518278575924,3980000
2025-08-22,129.59457397460938,130.601303416378,128.372813495369,129.77051523893553,4130200
2025-08-25,128.8908233642578,129.95620970970953,128.5194183644568,129.72162635662477,4705800
2025-08-26,128.61717224121094,129.36001219600047,128.41192482196476,128.88107669431085,6076500
2025-08-27,128.49012756347656,128.7735694653841,127.61045096783265,128.49989627938024,4759200
2025-08-28,128.4021453857422,128.66604984746022,127.19993714869058,127.96231455892521,4674700
2025-08-29,129.66299438476562,129.84870435621943,128.2066505843728,129.02767001326225,4430700
2025-09-02,128.49012756347656,130.38628751962617,127.88412415383651,129.69233583871284,5779200
2025-09-03,129.19383239746094,129.20361602625616,127.26835161147577,128.1871029600606,4806500
2025-09-04,129.8096160888672,130.81634561654104,128.72469209416133,129.1938439822837,5073800
2025-09-05,129.93667602539062,131.285504399683,129.4577405368496,129.51638265502427,3286900
2025-09-08,129.21339416503906,130.08328708936577,128.63672675865752,129.27203628581424,5070200
2025-09-09,128.9690399169922,130.1614793999075,128.6758144039022,129.31113883460873,4641400
2025-09-10,126.43754577636719,128.87129795663847,124.5706922333744,128.87129795663847,7397200
2025-09-11,129.65322875976562,129.6825498210069,126.47665120335758,126.76010801411616,5578300
2025-09-12,130.70883178710938,131.91105495502018,128.43146824019448,128.84199292596438,5700300
2025-09-15,128.36305236816406,131.3148300364281,128.0014160174344,130.85544687595402,4057700
2025-09-16,129.7607421875,130.6404187527006,128.23598737136908,128.78333372443458,5401600
2025-09-17,131.13890075683594,131.18777416617854,129.71189265408384,129.71189265408384,5113300
2025-09-18,131.5298614501953,131.73510887152898,129.11566140071352,131.06069465900833,5891700
2025-09-19,132.9666290283203,133.6410431946172,130.6990493492784,131.65690538267992,11547400
2025-09-22,133.5335235595703,134.3838789628031,131.9012534101971,132.27267335446126,4837000
2025-09-23,132.8200225830078,133.78766223677155,131.98921950425498,133.20121125011448,5136400
2025-09-24,130.86521911621094,133.7388023968945,130.7674723038337,132.25313735036409,3932400
2025-09-25,130.29832458496094,131.39301733108243,128.21643971007546,131.39301733108243,4963400
2025-09-26,130.5328826904297,131.16819212585074,130.09305193405612,130.95316110467837,4182100
2025-09-29,130.10284423828125,130.48403295146431,128.73447832277026,129.9953287082004,4351900
2025-09-30,130.9141082763672,131.46145469777937,129.19385962156153,129.85850521475592,7538300
2025-10-01,130.45469665527344,132.3899610566555,126.16387449706858,131.7546515802329,10613900
2025-10-02,129.9855499267578,130.37650732546655,127.56156632974357,129.42841997382564,5916700
2025-10-03,131.54940795898438,132.3117854046872,129.79006965579697,130.23968413319443,5362200
2025-10-06,130.71861267089844,132.1847253593443,130.43515586592,131.28551136678584,6745900
2025-10-07,130.01486206054688,131.06068123303598,128.94947563117623,131.06068123303598,4816100
2025-10-08,131.2366485595703,131.6764794188105,129.1840846643552,129.8096255320474,6654800
2025-10-09,130.29832458496094,132.0772152114785,129.995330336593,131.5396375543402,3237600
2025-10-10,129.57505798339844,131.46144931669818,129.05701773354733,131.15845505396678,5654100
2025-10-13,128.41192626953125,129.76073978198986,127.91343841760435,129.01791473289572,4008100
2025-10-14,130.2592315673828,130.32764240527882,128.2653099276029,128.4901246148592,8147900
2025-10-15,127.08815002441406,129.08111097840938,123.44584078259602,125.67442078051049,14906400
2025-10-16,125.30134582519531,128.7669461017694,124.55521766899692,127.16668119607871,9768100
2025-10-17,126.19474029541016,126.90160486523125,124.88901226025075,125.52715430190557,6806800
2025-10-20,127.14705657958984,127.45141314590944,125.79224516543529,126.09658675136573,5810000
2025-10-21,125.21299743652344,126.94088783475277,125.1835459934606,126.64635842373623,4934700
2025-10-22,125.61551666259766,126.58745925336551,124.79084627185506,125.29154328920266,6186800
2025-10-23,124.0348892211914,126.42056100928414,123.76981873928898,125.90023219985754,6700600
2025-10-24,124.53558349609375,125.77259652825235,122.71933878018581,124.65339675779258,5071100
2025-10-27,124.85956573486328,125.33081129669841,122.86660484936944,123.75999775071071,6254200
2025-10-28,124.29996490478516,126.10638998275833,123.88762972266441,124.65339720094408,4763000
2025-10-29,122.15973663330078,124.24105927694914,121.85539507562255,123.87780734441516,5182000
2025-10-30,122.3953628540039,124.1232533108228,122.06156983438132,122.85678878481869,4877400
2025-10-31,121.36451721191406,122.06156214148399,120.37294287990329,121.58049695148433,7044900
2025-11-03,121.58049774169922,121.79648497286715,120.20604716189222,121.4528723279154,5833000
2025-11-04,123.50474548339844,123.55382872476983,121.5804996609057,122.03211341876424,5607700
2025-11-05,122.26773071289062,124.39813660511503,121.65904010502912,123.59309805417247,4597100
2025-11-06,122.67024993896484,122.71934067131102,121.09944387641089,121.59032123909613,4714700
2025-11-07,124.05452728271484,124.30978560771302,122.37572760676143,123.34766268437781,5458500
2025-11-10,123.59310150146484,123.84835982674507,122.27755376770162,123.13167558314088,4251600
2025-11-11,124.68285369873047,124.83011840979934,123.47529205619898,124.29015029927827,5293900
2025-11-12,126.46965026855469,126.72490110291093,124.24106285880777,124.62394660053624,4979700
2025-11-13,126.90160369873047,127.22558453861936,125.66459820310811,126.16528769363413,5182400
2025-11-14,128.2073516845703,128.5706111357539,126.42056579484615,126.9310674888308,6998900
2025-11-17,127.65756225585938,129.52289019097603,127.5790200823277,128.2956968177709,5816600
2025-11-18,127.62812042236328,129.621081412066,126.93106794253153,128.3546243469383,6775000
2025-11-19,123.84835815429688,129.09093220016422,122.3070035593321,127.5201186721389,10296100
2025-11-20,121.70813751220703,123.4262083240898,119.87225343389662,120.26495683179441,11654000
2025-11-21,125.77259826660156,126.37146924734161,121.62959213368944,122.40517926432318,9401000
2025-11-24,124.869384765625,127.15687505229758,124.40795885052347,125.13445524334605,14041300
2025-11-25,125.71369934082031,126.45982756148447,123.92690598679724,124.9675636299618,8035500
2025-11-26,126.19474029541016,126.66599332888262,124.70247647371635,125.74314153048354,5473800
2025-11-28,126.54817199707031,127.0292371822109,125.66459877906006,125.8216831228269,2572400
2025-12-01,125.6744155883789,127.48085564784013,125.62533234677885,126.30273800633425,5766900
2025-12-02,124.0152587890625,126.63654964442482,123.34766526446822,126.10639369438854,5479700
2025-12-03,123.0040512084961,125.24245079788572,122.92550903232947,123.97598629542702,4918800
2025-12-04,123.11204528808594,123.27894179541786,121.79649004806005,122.905877692524,5226900
2025-12-05,122.79788208007812,123.75018535617114,122.3659076067508,123.3673016148834,4361100
2025-12-08,119.8624267578125,122.3462724204768,119.48936267130105,122.3462724204768,6391900
2025-12-09,119.03775787353516,120.98163548336153,118.85122208289187,120.58893210367808,5229100
2025-12-10,120.31404113769531,120.8441820828116,118.49778895572383,119.0475766794866,6716200
2025-12-11,121.03072357177734,121.97320722664807,120.39258149050816,120.78528488591952,5390000
2025-12-12,123.17094421386719,123.28875747476809,120.66747421382318,121.2172544509728,4765300
2025-12-15,126.12602996826172,127.27468119202638,122.9156878421165,123.42620449058573,7716000
2025-12-16,124.54540252685547,126.2536611071993,123.99562228869091,126.06712531631034,5764200
2025-12-17,124.39813995361328,125.34062358812074,123.64219211318965,124.43741104132535,8048900
2025-12-18,122.837158203125,125.25227401263264,122.6506224019608,124.2705192531485,5891700
2025-12-19,123.16112518310547,123.82871868448161,121.50196481910125,122.75860964752835,14795700
2025-12-22,122.91569519042969,124.91847583606194,122.49354033634748,122.87643159068698,5058000
2025-12-23,122.26773071289062,122.89605311898266,121.59031757593137,122.71933697413216,7534900
2025-12-24,122.53280639648438,123.04332305451801,121.73758745593277,121.74740710056263,1632200
2025-12-26,122.562255859375,122.90587600411867,121.99284381334748,122.30700502467766,2120700
2025-12-29,122.29718780517578,123.20040036938515,122.21864562823734,122.74879408728047,4468700
2025-12-30,123.485107421875,123.89744260642374,122.09101751781355,122.15974004857168,5271100
2025-12-31,123.0040512084961,123.93671520734371,122.95496047584341,123.58328290478808,3157100
