Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2022-04-14,101.41447448730469,102.65955344738866,101.26380022683142,101.50964195479793,1788800
2022-04-18,101.42240142822266,102.38991612162792,100.79589591281359,101.04966976268662,1206700
2022-04-19,104.1425552368164,104.4835583855477,101.42240772793922,102.12029039627248,1470700
2022-04-20,105.14972686767578,105.87139998904414,103.9205059457515,104.45978229059507,1645700
2022-04-21,103.76982879638672,106.9023506759889,103.53983922319385,106.46617398622057,1499600
2022-04-22,99.8283920288086,103.76189015298196,99.70150811535603,103.76189015298196,1988500
2022-04-25,100.15353393554688,100.47867885025325,98.28194949098857,99.82838297039457,2053600
2022-04-26,98.44055938720703,100.6848755837755,98.36125618936477,100.02664754583698,1889200
2022-04-27,96.8544692993164,99.28911433229942,96.79895645688798,98.81328910427771,2032100
2022-04-28,98.6626205444336,99.17016829036123,95.8155890457508,96.76723955675352,2313100
2022-04-29,93.57920837402344,98.32161498602215,93.40473769542413,97.94888327273212,3160500
2022-05-02,92.65927124023438,94.43569440932168,89.93913574161519,94.11847555409562,2818500
2022-05-03,95.8552474975586,96.51346953622668,92.19138138810288,93.36508937893933,1894500
2022-05-04,98.79742431640625,99.27324951279152,94.832204262453,95.74420608495137,1623900
2022-05-05,97.02100372314453,98.56744321186672,96.05349508894733,98.0995440879486,2037600
2022-05-06,96.29139709472656,97.51268553089467,94.08673583285055,96.11692645378179,2366500
2022-05-09,93.7298812866211,95.7838625394231,93.26991427039458,94.84013815275941,2810200
2022-05-10,94.4277572631836,99.91562078072458,93.53161964138721,96.0693582476356,3139200
2022-05-11,89.62191009521484,95.16528632980088,89.4395073008865,94.36431014240019,3323500
2022-05-12,91.69175720214844,92.21516314012192,88.16270747382902,89.40778641696652,2754300
2022-05-13,92.61168670654297,93.32542758872633,91.34281738846485,92.78615737223735,2662900
2022-05-16,92.68305206298828,93.68228312084473,91.59657963290516,92.6275392264407,1564700
2022-05-17,95.76800537109375,95.89488927842511,93.72195018027699,94.27707861943834,1752000
2022-05-18,90.14532470703125,94.91945375269324,89.74087655749229,94.62602524675135,2031800
2022-05-19,87.26656341552734,90.90663251008375,87.16346987258969,89.23330916822559,2629100
2022-05-20,86.31492614746094,88.18651090714862,83.84063216380041,88.02790449040775,3296800
2022-05-23,85.46636199951172,87.59965261469324,85.03812349985968,87.08417272751282,1842900
2022-05-24,85.52980041503906,85.75185178312938,82.04833748568288,84.8795045297263,2605200
2022-05-25,86.59248352050781,87.44896651362511,84.76847974815391,84.99053111860826,2324700
2022-05-26,88.84474182128906,89.4712474728412,87.23486304409235,87.23486304409235,2086600
2022-05-27,90.19290924072266,90.91457623417627,89.14609125814141,89.55053939768784,1436500
2022-05-31,90.9224853515625,91.43003296914526,88.90815309721131,89.61396169198873,3700300
2022-06-01,88.16271209716797,91.43005600262033,87.09210376069323,91.18421426510773,2685800
2022-06-02,89.07471466064453,89.08264679591115,87.1317590011265,87.82963564342823,1531800
2022-06-03,87.19519805908203,88.51165419472491,86.90177560869994,88.26581245511906,1392500
2022-06-06,86.93350219726562,88.10720415501322,86.52904798526293,87.82963991165715,1917800
2022-06-07,89.04298400878906,89.08263863104118,86.09285920642915,86.31491056997093,2546800
2022-06-08,86.86080169677734,88.80947116657565,86.65949271493547,87.92371287516393,1603500
2022-06-09,83.6398696899414,86.52261004422964,83.6157074482311,86.40182955299534,2100900
2022-06-10,81.53820037841797,83.21308661605346,81.50599020068954,82.31122621351048,2792100
2022-06-13,78.22866821289062,79.51704441265639,76.86781758817368,79.15469071828744,3667000
2022-06-14,77.71330261230469,79.162723251229,77.07716564356114,78.3091753368582,2491000
2022-06-15,78.510498046875,79.66198559730098,77.27848813740107,78.52660006129972,2597900
2022-06-16,76.19143676757812,77.08524926874749,75.2895701857913,76.73899752375878,3000200
2022-06-17,77.05303192138672,78.38972043674625,76.44910494399505,77.01276766550878,3631600
2022-06-21,77.7777328491211,79.42846890611123,77.68110847266745,78.66349725636208,2221100
2022-06-22,77.26239776611328,78.68766903756904,76.36053730761923,76.61015852117188,2730400
2022-06-23,77.8663101196289,78.1400935239107,76.65040831757243,77.37511572254716,2372500
2022-06-24,80.21762084960938,80.94232840998558,78.50246405994415,78.84871582158637,4455200
2022-06-27,80.62022399902344,81.68313518715766,79.51704855676657,80.47528128502957,1783300
2022-06-28,79.91967010498047,82.5205849938884,79.83109365671203,81.67508476713064,1497500
2022-06-29,78.3172607421875,79.71836976331228,77.64085925868561,79.47679648846227,1866900
2022-06-30,76.4329833984375,77.64889122014527,75.04797678989011,76.49740373917501,3121400
2022-07-01,77.04496002197266,77.27847913643625,75.5230648824182,75.97399495533463,1709200
2022-07-05,78.56686401367188,78.59102010694815,75.29760832975703,76.55377432782043,1907200
2022-07-06,77.6408462524414,79.29158235264003,77.3107027184792,78.68765541014724,1406000
2022-07-07,78.81649017333984,79.13858577222028,77.82605342535099,78.14009494480722,1378200
2022-07-08,78.66350555419922,79.09027964445421,77.44759749337732,78.913126744319,1423400
2022-07-11,78.2850341796875,78.51855332491627,77.08523442420241,78.0917792863287,1032400
2022-07-12,78.59103393554688,79.83109813744412,78.09179153742659,78.26893830044341,1660400
2022-07-13,76.9483413696289,78.22866965740124,76.52962140077165,77.31874914993485,1821400
2022-07-14,75.6921615600586,76.40882089611841,74.93523797855039,75.70021563784053,1692000
2022-07-15,77.592529296875,77.90657079620443,76.29609904847928,77.23822354646757,2034700
2022-07-18,79.42847442626953,79.58147122423736,78.34946119113147,78.35750912742034,1727400
2022-07-19,82.35148620605469,82.58500539231363,79.83109964009586,80.48333885944655,1990100
2022-07-20,83.30165100097656,84.00220844228734,81.76365363390013,81.99717278100371,2077800
2022-07-21,83.93778991699219,83.95389807560385,82.13406319062251,82.48836895852926,1552700
2022-07-22,83.48684692382812,84.8557453089662,83.16475137924813,84.56585993319037,1627800
2022-07-25,83.7686996459961,84.25184001470201,83.02788400441615,83.51102437312207,1172100
2022-07-26,82.60110473632812,83.56738541322142,82.18237860446837,82.93930235889451,1376400
2022-07-27,83.84117126464844,84.23573516910398,82.48032051176784,82.92320275189553,1275700
2022-07-28,86.53064727783203,86.61116963746551,84.37261486495854,84.48534739713786,1696300
2022-07-29,87.48081970214844,87.9800681262399,86.53064118111101,86.73195013774215,2460200
2022-08-01,87.47277069091797,87.93175489288694,86.22465877358024,86.90910803708314,1650100
2022-08-02,84.936279296875,89.34896826963605,84.75107235013625,88.47931208605415,2594000
2022-08-03,86.10387420654297,87.26341585732474,85.83009080856958,85.90256523347459,2241800
2022-08-04,85.21007537841797,86.49040384463491,84.50951782947185,85.74958203730927,1416100
2022-08-05,85.75762939453125,85.8542599209886,84.44509699666531,84.70277225708878,1277500
2022-08-08,87.64188385009766,88.68869311415922,86.65144700412024,86.65144700412024,1645700
2022-08-09,86.97352600097656,87.68213133832673,86.24075842758435,87.52913456070374,1495700
2022-08-10,89.68717956542969,89.79991210904684,88.3424369783801,88.98662820773204,1581500
2022-08-11,91.85326385498047,92.44913673316746,90.75008840043054,90.8064546707528,1948600
2022-08-12,93.28657531738281,93.39930784892223,91.90962270204075,92.4571833452875,1491100
2022-08-15,91.19296264648438,93.10137387775255,91.07217603680321,92.78733237865885,1989100
2022-08-16,92.21562194824219,92.85981319117657,90.68567849733327,90.68567849733327,1567600
2022-08-17,90.8628158569336,91.49090501840371,90.00926777025255,90.83061182723372,1579800
2022-08-18,91.25739288330078,91.37817950607551,90.41189266734058,90.86282283933917,1146700
2022-08-19,89.38922882080078,90.87891383781755,88.78530196443222,90.67760488569469,1459700
2022-08-22,85.95087432861328,88.57594496314496,85.30668932404947,88.15722501735159,1722100
2022-08-23,86.03140258789062,87.24731054505466,85.9428322888368,86.28102990019235,1313900
2022-08-24,85.90257263183594,86.71586267324624,85.29059158083176,85.84620636026074,1070000
2022-08-25,87.15873718261719,87.18289327807301,86.07166988286588,86.28908702889377,1332100
2022-08-26,84.42899322509766,87.40837010601601,84.42093914494193,87.36810584870048,1538400
2022-08-29,83.46269989013672,84.63028945454724,82.8990310900892,83.68011087383043,1771700
2022-08-30,83.57542419433594,84.59002301977517,83.01175544977566,83.78478722194185,1592700
2022-08-31,82.11796569824219,84.33236458269577,81.94886074081846,84.05052708263143,2294500
2022-09-01,81.59455871582031,81.6750810805763,79.51704853041736,81.48182617646938,2114600
2022-09-02,80.95037078857422,83.55128566539764,80.66048534894489,82.87488425844158,1908300
2022-09-06,81.36103820800781,81.94080905417411,79.57341348014923,81.61065937764954,1839900
2022-09-07,83.30972290039062,83.33387899948872,81.2563746120256,81.57846412461832,2056900
2022-09-08,83.98956298828125,84.03051377468866,81.70429913476238,82.48243281733171,1868000
2022-09-09,84.99702453613281,85.26732592033352,84.03869008214669,84.73491580728621,1441400
2022-09-12,86.20928955078125,86.67617096394,85.05436875292425,85.78336516914186,1668300
2022-09-13,82.24490356445312,84.44825338851324,81.94183774330621,83.6701196912212,2172100
2022-09-14,81.93363189697266,82.0728757994769,80.54936678021826,81.81895971265558,1961600
2022-09-15,81.53227996826172,82.90835244132305,81.41760778293705,82.35137057724667,2019200
2022-09-16,81.6633071899414,81.74522122607226,79.95141132041978,81.27014731283298,2630700
2022-09-19,82.1384048461914,82.1384048461914,80.27087926718858,80.5247953549335,1288800
2022-09-20,80.5329818725586,81.75342503087381,80.1807726893873,81.12272806290726,1525400
2022-09-21,78.34601593017578,81.93363045308372,78.31325155678182,81.49951344165292,1790000
2022-09-22,75.50377655029297,78.46069430390575,75.14337466368487,78.29687242400854,2789000
2022-09-23,73.86559295654297,74.53724702038642,72.52228482885606,74.34066701976934,3334500
2022-09-26,71.55575561523438,73.29222994419717,70.45817095707746,73.21850854032283,3618400
2022-09-27,72.92363739013672,73.67719926581495,72.0308316079199,72.40761254575901,2611900
2022-09-28,75.79045104980469,76.15085290798191,73.22669976102509,74.15226987505767,2864600
2022-09-29,73.00553894042969,74.88125706186987,72.45674976820655,74.74201316727566,2924900
2022-09-30,73.51338195800781,74.13589256892271,72.41580354452942,73.43147414716344,3000300
2022-10-03,74.52085876464844,75.2826132033814,72.98915723216082,74.97954745922664,2247500
2022-10-04,78.5262222290039,78.57536566787273,75.62664060159555,75.62664060159555,2520100
2022-10-05,78.44430541992188,78.78013557154716,75.21709264744726,76.39657888317878,2246500
2022-10-06,77.5514907836914,78.91937045405791,77.12556646237398,78.00199306993893,1596100
2022-10-07,75.79863739013672,77.24842485936331,75.38089947561458,76.56858447785109,1811700
2022-10-10,75.79045104980469,77.00270786875019,75.43004919162746,76.53582648391391,1425700
2022-10-11,77.66616821289062,78.58355190825978,74.807543850704,75.94607925209299,2178100
2022-10-12,76.73240661621094,77.60883329634554,76.00341649204128,77.4204397112705,1912200
2022-10-13,78.49345397949219,79.14872271234456,74.34885127918585,75.20889891193848,1788200
2022-10-14,78.51802825927734,80.26268905075658,77.92828200605463,79.4681701401185,2161700
2022-10-17,81.21284484863281,81.85173460022426,79.94325175312026,80.27088928575249,3178200
2022-10-18,80.8115005493164,82.78550610873828,79.72210829600813,82.03194407979576,2307700
2022-10-19,80.29544830322266,81.6223772883195,79.65655865271258,80.18077612231906,2128000
2022-10-20,80.52478790283203,82.67899999347587,80.43468744471268,80.9589048833172,2096500
2022-10-21,82.76091003417969,82.78548175084663,79.68112781223522,80.36916712473445,2364600
2022-10-24,83.86669158935547,84.25166519672239,81.93363714537766,83.18684484652306,1470400
2022-10-25,86.69255065917969,87.04475988565117,83.99774794286174,84.16975622799912,2379000
2022-10-26,86.43862915039062,87.39696364297038,86.10280525732789,86.61063742476402,1650200
2022-10-27,87.14306640625,88.23245862872339,86.97925075213118,87.56080444816962,1463800
2022-10-28,89.24811553955078,89.37098038559736,86.46320610887943,86.7744645520862,1454000
2022-10-31,89.26449584960938,89.73956364564644,87.94575949088589,88.34711213292533,2144100
2022-11-01,93.2452621459961,93.80224395164615,89.6576479046755,90.09995753702978,2451000
2022-11-02,91.41871643066406,94.48211399620018,91.31223688598176,92.90126864502119,3161100
2022-11-03,92.21321105957031,92.88486502739563,89.12523633921437,90.25558524179294,1563000
2022-11-04,94.66229248046875,94.85887245827294,92.24597791208255,93.49918542547712,1588700
2022-11-07,95.72712707519531,95.95647145867044,94.00703170080031,95.42406128322274,1522100
2022-11-08,94.53944396972656,96.21858234889845,93.90055424470808,95.71893653847818,1848600
2022-11-09,92.49170684814453,95.06365077092248,92.19683373923806,93.86777927331966,1740100
2022-11-10,98.32363891601562,99.34750219248717,96.22676892553486,96.43154158082916,2990900
2022-11-11,98.45468139648438,99.9126678216161,98.23352969809731,98.38096624674367,1999000
2022-11-14,96.2677230834961,97.93866875920267,96.25134402013092,97.43083030656176,1551600
2022-11-15,98.42192840576172,99.05262541114519,97.02947065168136,97.88951827182409,1692200
2022-11-16,94.67869567871094,97.52094154762972,94.62135957685233,97.46360544577111,1832500
2022-11-17,94.84249877929688,94.90802752533844,92.93401623270135,93.35994683280633,1817200
2022-11-18,96.57079315185547,97.0458672496466,95.6288376129016,96.65270097064146,1507700
2022-11-21,95.98103332519531,96.76735952317244,95.06364963630611,95.9482689524673,1315200
2022-11-22,97.78302764892578,98.01237825231729,96.21856794735758,96.59534885061048,1541600
2022-11-23,97.971435546875,98.43831697884764,96.97214392952439,97.4717897381997,1116000
2022-11-25,98.8642349243164,98.8642349243164,98.05333696364576,98.26630227372887,548200
2022-11-28,94.81793212890625,98.38097508388707,94.60496681747287,98.12705899086316,1735800
2022-11-29,96.21037292480469,96.38238118624228,94.62952795159461,95.11279461396532,1765200
2022-11-30,97.83218383789062,98.03695648909239,95.366719367655,96.11208856846345,2503100
2022-12-01,97.47997283935547,98.94614574495957,96.44791694646776,98.43830732959714,1848600
2022-12-02,97.7502670288086,98.31544152996263,96.24314335795145,96.33324382187935,1738100
2022-12-05,96.3987808227539,97.76666071164004,96.14485847122981,97.04586318766091,1455800
2022-12-06,96.86566162109375,97.5127439818371,95.59606861913964,96.77556115003038,2218400
2022-12-07,97.51275634765625,98.57757057381689,96.04658315434676,96.3332636671913,2318300
2022-12-08,97.40461730957031,98.67706387793304,96.93056846360966,98.52736390841383,1976400
2022-12-09,97.09690856933594,97.77055532640799,96.5563249399724,97.13849436586455,1162600
2022-12-12,98.6521224975586,98.7436061717783,96.09891073774861,97.0969063809252,1698000
2022-12-13,99.9994125366211,101.42155913445426,98.69369854831103,100.18237987875776,2386400
2022-12-14,99.55863952636719,101.30513516323886,98.95152748852844,100.11585368304164,1779900
2022-12-15,98.31111907958984,98.81011681153923,97.16342366159621,98.39428431073135,1928300
2022-12-16,96.73928833007812,97.23828614247401,95.51673956539227,96.53969047414006,3919600
2022-12-19,96.15711975097656,97.16343374596259,94.96783842142924,96.61453174227871,1368100
2022-12-20,96.19038391113281,96.48146541319096,94.64348639150847,95.64148192573668,1146300
2022-12-21,96.93058013916016,98.21965737269738,96.69770855677943,97.30482693548669,1335300
2022-12-22,96.77255249023438,96.83908722170949,94.85140812087417,96.04068947931174,1081600
2022-12-23,98.06163787841797,98.09489889970979,96.18207292036259,96.62285442114474,680200
2022-12-27,98.21965789794922,98.57727418428333,97.42126007510835,98.18639052885979,1234200
2022-12-28,95.69137573242188,98.87665430054179,95.50009632995548,98.41923599881677,983700
2022-12-29,97.57095336914062,97.85372281444916,95.91594152737778,96.43156985013225,972800
2022-12-30,97.70402526855469,98.02005574343583,96.24029281811785,96.93888850315037,1265300
2023-01-03,97.75392150878906,99.11785183345674,96.65612377563941,98.24460089670298,1313800
2023-01-04,100.76454162597656,101.72095136804855,98.14479542027735,98.81844208784825,1808700
2023-01-05,97.65412139892578,99.60022116948146,97.44620510927805,99.46715169845814,1390600
2023-01-06,98.86003112792969,99.40892678563064,97.95351288408725,97.98678024896321,1501000
2023-01-09,98.40261840820312,99.467148764584,97.81213692443252,98.82676940320223,1474900
2023-01-10,97.18006896972656,97.95351779282488,96.00742443831379,97.81213624384273,1329100
2023-01-11,100.93087768554688,101.15542447213052,97.42956835369004,97.97015194114849,1660600
2023-01-12,104.781494140625,105.14742884987011,101.0057334660107,101.46315185256708,2304200
2023-01-13,104.43219757080078,104.88961596297494,103.26786503671354,103.38429765561209,1560400
2023-01-17,103.97476196289062,104.47376606994902,103.5090315644103,103.95813145370238,2021200
2023-01-18,101.67106628417969,104.67337803339018,101.41325211380979,104.46546174242049,1483900
2023-01-19,100.5732650756836,101.22196286606619,99.83308361280073,100.70632819789215,1274300
2023-01-20,102.83539581298828,103.00172630292015,100.14080253646299,101.19701447224341,1651900
2023-01-23,103.93318939208984,104.19932197241077,102.52767333143487,103.0100406161107,1097900
2023-01-24,104.33238220214844,104.49871902593316,102.46113576400236,103.89991915051024,1353500
2023-01-25,104.11615753173828,104.40723905228155,103.54230657330923,103.95813912982854,1016900
2023-01-26,105.06425476074219,105.13078949229785,103.85833654542544,104.74821795840342,1205800
2023-01-27,106.96045684814453,107.18500999483854,104.91456131379653,105.07257337969426,1480600
2023-01-30,104.74823760986328,107.16007449297328,104.69833972438599,106.00405393689559,1429900
2023-01-31,106.83570861816406,107.04362490151,104.51535578950985,104.8979209894542,3802900
2023-02-01,107.22659301757812,108.074895113386,105.52168308716024,106.36998518296811,1467100
2023-02-02,109.60514831542969,110.6780035024495,107.7089527232403,108.11647322927006,2066900
2023-02-03,107.95844268798828,108.35763837565953,106.61946139310143,108.12477316700112,1391800
2023-02-06,106.98540496826172,107.74222330451249,106.27017242777698,106.81907447540083,1379600
2023-02-07,104.70663452148438,106.32837888449485,102.46945343267932,106.32837888449485,2443100
2023-02-08,103.32606506347656,104.49871584129293,102.57756524200876,104.04129752120127,1614400
2023-02-09,103.46746063232422,104.61515621377066,103.14310539800758,104.2741704688974,1750000
2023-02-10,103.41755676269531,103.66705883760368,101.87897755436397,102.79380792052574,1171500
2023-02-13,104.60684204101562,104.66505834798384,103.26786063564528,103.54231165925322,1338400
2023-02-14,104.29913330078125,105.64642683192085,103.53399651267405,104.21596170667485,1387900
2023-02-15,104.39060974121094,104.41556502629072,102.76054676326058,103.23459565814869,859700
2023-02-16,103.41755676269531,104.3407055567144,102.60252849551715,103.13479366656041,959500
2023-02-17,102.84371185302734,103.52567699807538,101.7874935966704,103.20132176356715,1292400
2023-02-21,100.31543731689453,102.1783651910138,99.84970058953928,101.64610008412258,1612400
2023-02-22,100.71465301513672,101.529687691362,100.11585306445723,100.83940406237859,1399500
2023-02-23,101.71266174316406,102.36967170135509,100.60654544729934,101.69602488504906,1053000
2023-02-24,101.3217544555664,101.90391745190121,100.04098951852907,100.25722420792519,1047600
2023-02-27,101.88729858398438,103.2429104846796,101.45482915577998,102.64411056568981,1330200
2023-02-28,101.5379867553711,103.19300483603999,101.47145837112743,101.93718878633824,2118700
2023-03-01,100.83940124511719,101.57958273427734,99.2592361627713,101.57958273427734,1655500
2023-03-02,102.17005920410156,102.30312866957682,99.95783327393681,100.18238006554962,1277700
2023-03-03,103.19300842285156,103.48408994247582,102.07026179281445,102.9268758413235,1060900
2023-03-06,103.00171661376953,104.21594684233622,102.72726562060765,103.49240229958328,779000
2023-03-07,100.30712127685547,103.19299998935448,99.58357040569238,102.94349793858079,1376100
2023-03-08,101.61283874511719,101.94550604291888,100.50672267659442,100.53167161353689,1244200
2023-03-09,99.01302337646484,101.79855206696718,98.92017177611697,101.71414327755397,1054200
2023-03-10,94.11722564697266,98.75977937843767,93.80490607755507,98.75977937843767,2845600
2023-03-13,94.0497055053711,95.67037742538274,91.62714043618077,92.7582323678625,2279900
2023-03-14,94.70809173583984,97.485183687656,93.72049550652486,96.2527974934722,2467000
2023-03-15,92.58943176269531,93.0283614064953,90.86746511705728,92.79201417983539,2499900
2023-03-16,92.17578887939453,93.26467949630758,89.29740899683762,91.36545302401255,2496700
2023-03-17,88.04814910888672,91.38235100873031,87.98062594178413,91.38235100873031,3489000
2023-03-20,90.42007446289062,90.79991722357829,88.19164900290701,88.82472456403822,2393000
2023-03-21,92.1082763671875,93.47571546370159,91.73686997555274,91.82127876274855,2114000
2023-03-22,88.04814910888672,91.61025538265434,87.98062594178413,91.23884898369005,1648900
2023-03-23,86.41902923583984,89.25520816500774,85.71843053391467,88.37734264502936,2180300
2023-03-24,87.34754943847656,87.47415940043653,84.68018794690612,85.5580535097023,2022700
2023-03-27,87.19561004638672,88.79939631931991,86.88329045051125,88.63057874531988,2225600
2023-03-28,87.91310119628906,88.23385718769195,86.27554355391095,86.8832971712875,1190500
2023-03-29,89.97269439697266,90.39474476515055,89.01886288328255,89.41559125976617,1580100
2023-03-30,90.79146575927734,91.58492244772772,90.1837122481219,91.12066450449036,1438800
2023-03-31,94.51396942138672,94.61525739774585,91.3401485492447,91.3401485492447,3298500
2023-04-03,94.89381408691406,96.06711372942071,93.73740006745285,94.97822288220652,2154700
2023-04-04,93.95685577392578,95.16392014709086,92.97770221777965,95.04574655307285,1228000
2023-04-05,92.80887603759766,93.69518441208142,91.84660168586099,93.29845602426445,1563400
2023-04-06,92.65694427490234,93.33222750760123,91.77908508836326,93.11275949097737,1145100
2023-04-10,92.47969055175781,93.05367940899674,91.09536562076605,92.41216737559573,1098800
2023-04-11,92.98614501953125,93.74583056957789,92.29397619752612,93.19717021453928,1106500
2023-04-12,92.43746948242188,94.15943568363322,92.29396746900466,94.03281929060732,1317700
2023-04-13,91.95632934570312,92.43746647154813,90.99405509401312,92.29396446280505,1244500
2023-04-14,90.79146575927734,93.29844577280501,90.02333750043928,92.4881099045901,1803800
2023-04-17,93.9906005859375,93.99904339513667,91.09533526836907,91.17974404043119,1464800
2023-04-18,93.94841766357422,94.58992960780158,93.48415966711437,94.27761644652655,984800
2023-04-19,94.58992767333984,94.95289125224609,92.834203013493,93.11275136569455,1070900
2023-04-20,93.50103759765625,94.17632077620213,92.74978844251223,93.83024281618118,998100
2023-04-21,93.40818786621094,93.91464700533469,92.6738179284962,93.84711740279089,770400
2023-04-24,93.04521179199219,93.66984443159309,91.85502685710078,93.50946325711018,854200
2023-04-25,92.19268035888672,92.74134710708653,91.59336962899924,92.24332434057438,809300
2023-04-26,91.44985961914062,92.89327737081956,90.85054894164861,92.20955147792513,966400
2023-04-27,93.35753631591797,93.83867345826671,91.54271851934735,91.72842170410954,970000
2023-04-28,95.65350341796875,95.94050104181642,93.3069041993529,93.3069041993529,1430200
2023-05-01,95.79700469970703,97.02939118124247,95.38339708192628,95.38339708192628,1332500
2023-05-02,94.58148956298828,95.34117506953638,92.54720370840181,94.96977512677303,1700400
2023-05-03,90.8167953491211,95.38338343484587,90.6226557856854,95.38338343484587,2092300
2023-05-04,91.0362548828125,91.33168882578403,89.32273157360065,90.65641216184581,1621200
2023-05-05,92.47123718261719,93.18872151229063,91.65245844735153,92.30241317329684,1340700
2023-05-08,91.1628646850586,92.61471874562429,91.07001310397754,92.21799043372826,1149600
2023-05-09,89.8882827758789,90.7745910970856,88.52928011801656,90.57200872994423,1434700
2023-05-10,89.92204284667969,90.9096390795155,88.67277746838575,90.56356115552028,1364700
2023-05-11,89.68571472167969,89.99803435251445,88.36047665350905,89.01043147013687,1177900
2023-05-12,89.77011108398438,90.09087348202837,89.13703553834276,89.82919787731183,1010000
2023-05-15,90.25968933105469,90.76614846991859,89.38182381836782,89.99802017130342,936200
2023-05-16,87.55856323242188,90.33564870292811,87.53323480334872,90.21747512716091,1472800
2023-05-17,89.7279052734375,89.84607885398384,87.65141192388961,88.48707623772368,1212600
2023-05-18,89.08638000488281,90.0655333730669,88.6052429101767,89.46622270702782,1394400
2023-05-19,88.9344711303711,90.41164770190252,88.13257785324554,89.91362482328296,1615900
2023-05-22,89.45779418945312,89.4746733697065,88.1072279300041,88.75718906935995,1338400
2023-05-23,87.8962173461914,90.14152865122706,87.82025136247641,89.51689583853899,1329900
2023-05-24,86.23334503173828,87.63454907939933,86.04764181627009,87.36443706780332,1107800
2023-05-25,85.4652099609375,86.3852767843891,84.5535795090927,86.20801638097123,1391100
2023-05-26,86.40215301513672,86.5878562099527,85.16976669678603,85.59181707046686,1057500
2023-05-30,87.37287139892578,87.66830537668723,86.64694423072467,86.92549902689021,1135100
2023-05-31,88.75720977783203,89.00199980847115,87.12809480425206,87.3222344023591,3061900
2023-06-01,87.28002166748047,88.91757279638257,86.68914725933864,88.82472763565211,1413000
2023-06-02,89.90516662597656,90.49603453516029,88.57148598527363,88.68121675698568,1517300
2023-06-05,89.9389419555664,91.01094712772046,89.78700355542085,90.07399473348582,1145900
2023-06-06,92.15048217773438,92.51344577692029,89.87141260887819,90.06555218519973,1295500
2023-06-07,95.1301498413086,95.55220020695765,92.07450931559495,92.84263763228795,1832400
2023-06-08,94.15180969238281,94.81261815403674,92.89027221782094,94.49508622009672,1295300
2023-06-09,95.00142669677734,95.26746947865799,93.83429027533467,94.1346613693114,1093700
2023-06-12,94.36636352539062,95.85960899931737,93.63690494342647,95.25887994298353,1480200
2023-06-13,95.22454833984375,96.19429851080466,94.1432295283823,94.50367349717307,1530900
2023-06-14,95.17305755615234,96.5032451261672,94.21188456790287,95.92826069498422,1529800
2023-06-15,95.19023132324219,95.21597592104082,94.04026230519528,94.81263297643525,1409300
2023-06-16,96.79502868652344,97.22412270151071,95.13872552677437,96.31444548492331,3047300
2023-06-20,95.02716827392578,96.5289974027782,94.46934471657522,96.5289974027782,1793000
2023-06-21,95.02716827392578,95.59356899784474,94.10032358301613,94.60665140367921,1539700
2023-06-22,93.61115264892578,95.19021549425392,92.4526001084473,95.06148597921073,1167200
2023-06-23,92.46117401123047,93.23354452677366,91.53433594003351,92.68430472626625,3287400
2023-06-26,95.3189468383789,95.38760345404674,91.86045003043814,92.30670493736862,1567600
2023-06-27,97.03533172607422,97.2241341625179,94.69247524718212,95.30179458205247,1348700
2023-06-28,96.79502868652344,97.21553898792355,95.84243944945528,97.13830520800427,1394400
2023-06-29,98.48567962646484,98.48567962646484,96.11707836211076,96.39169832410425,1304700
2023-06-30,99.10356140136719,100.28785858323607,97.79911186580067,99.75577962169507,3148100
2023-07-03,100.44233703613281,101.0344889263699,98.6830487941721,98.76886629555796,1032700
2023-07-05,101.44641876220703,102.14154905712182,99.17221889250996,99.8501883055868,1748000
2023-07-06,102.210205078125,102.31319001091451,100.1333913727887,100.95725119273725,1855200
2023-07-07,101.73820495605469,102.60497024914459,101.15463676847777,101.34343265633447,1440200
2023-07-10,103.79784393310547,103.85791683580955,101.45499418019142,101.84975990474035,1456600
2023-07-11,105.56571197509766,105.79741986357185,103.7377672709303,104.29559080294126,1649600
2023-07-12,105.07655334472656,106.96456455087491,105.04222503493861,106.7500175252919,1955300
2023-07-13,104.56163024902344,105.12803751227628,103.8579163006354,105.05938089598104,1601800
2023-07-14,104.0810546875,104.41574753224481,103.22286656303518,104.27844083700745,905600
2023-07-17,104.39859008789062,104.6817937496777,102.82810419702342,103.24861455856859,1188200
2023-07-18,104.28700256347656,104.74184770196194,103.5747115016981,103.95230976828596,1325200
2023-07-19,105.90898895263672,106.5526299813815,104.6646123685904,104.69894067581806,1377900
2023-07-20,106.2007827758789,106.38958521507342,104.63029690162195,105.84892249420625,1186100
2023-07-21,106.11495208740234,107.17051970636595,105.94331055152465,106.56120698577413,1131500
2023-07-24,106.76717376708984,107.14477204028225,105.95189122682446,106.14069363714812,1021300
2023-07-25,106.14928436279297,107.54812855835031,106.11495605433413,107.20485202121722,1213600
2023-07-26,106.56121063232422,107.02463297386976,105.60004418833823,105.95189789088158,989200
2023-07-27,105.55712127685547,107.75408040499315,105.53996039817831,107.24775264083361,1412400
2023-07-28,106.8272476196289,107.11044469018738,106.02913249906236,106.63844520761994,1069200
2023-07-31,106.93023681640625,107.73693573212451,106.39816438046923,106.82725843394394,1301400
2023-08-01,107.65110778808594,107.85707108048648,106.42389865229705,106.79291976438616,1406600
