Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-04-14,33.73579406738281,34.99291846330287,33.60110094446695,34.56190526551587,79032000
2022-04-18,34.88516616821289,35.298223522284395,33.421518104568975,33.60110438633451,80080300
2022-04-19,35.531681060791016,35.81004522579313,35.118627209798035,35.20842033379195,53714200
2022-04-20,35.61250305175781,36.25004326002329,35.5676064811765,36.052497664387744,47064300
2022-04-21,34.93903732299805,36.1063650547289,34.67863246946301,35.91779744026067,46245900
2022-04-22,33.72682189941406,34.885168568202914,33.67294395594451,34.84925336461221,50409800
2022-04-25,33.484371185302734,33.58314568723866,32.26316538934664,33.12519180106089,64301100
2022-04-26,32.7301025390625,33.70886292356347,32.703161854362584,33.116219241000714,44809900
2022-04-27,32.55051803588867,33.143161813457546,32.478680765691436,32.56847735343798,39824900
2022-04-28,33.05335235595703,33.17906409143733,32.46968681221232,32.98151512117521,39567800
2022-04-29,32.0386848449707,33.340706063340626,31.912973065680614,32.99948592998962,47385200
2022-05-02,32.45174026489258,32.57745204980799,31.787262708799908,32.35296574091926,46652200
2022-05-03,33.3407096862793,33.78968233275344,32.62235413699855,32.63133208275667,48926000
2022-05-04,34.67863464355469,34.79536845166254,33.47538821685586,33.55620340317848,57860300
2022-05-05,33.708858489990234,34.310480038065066,33.107233516526826,34.16680896498834,48860600
2022-05-06,33.6280403137207,33.780689316713755,32.87376639064215,33.55620307086166,50440100
2022-05-09,32.65825271606445,33.277836844960085,32.37989200923908,33.107225133924956,51242000
2022-05-10,32.11051940917969,33.34070682108071,31.58971296522871,32.99948667997473,60235300
2022-05-11,31.939910888671875,33.15213555364833,31.886032942859245,32.236234452557625,54969300
2022-05-12,31.490934371948242,31.81419515589731,30.763597608062845,31.437056432827163,61231500
2022-05-13,31.58072853088379,32.08357903607493,31.212571165147597,31.903989325264604,49117900
2022-05-16,31.257471084594727,31.58072845278733,30.8982916638623,31.42807942547878,39076500
2022-05-17,32.31704330444336,32.523570251367644,31.814192851896106,31.984801175340912,42635600
2022-05-18,31.3203182220459,32.04765137908033,31.06889132759802,31.98479551181532,47396900
2022-05-19,30.9342041015625,31.28440208274362,30.754614427129372,30.790533047093625,47002700
2022-05-20,30.4044246673584,31.410122320582943,29.596272626577655,31.248491912426793,62406500
2022-05-23,32.20928955078125,32.559487589249784,31.12277680953562,31.212569948746992,69081900
2022-05-24,32.011749267578125,32.290110100523975,31.392164857959532,31.850118849885384,46146700
2022-05-25,32.18235778808594,32.56847451831017,31.688488587335424,31.87705626710374,49343400
2022-05-26,32.92764663696289,33.08029909195282,32.63132652198895,32.77499760736183,60201200
2022-05-27,33.2419319152832,33.26886917532095,32.84683725804338,33.1251980794711,43365600
2022-05-31,33.403560638427734,33.69988076003746,32.87377285699077,33.06234051850504,71609200
2022-06-01,32.92764663696289,33.646005489216165,32.47867406699903,33.63702411959912,35237900
2022-06-02,33.1443977355957,33.15342739060104,32.57543300694786,32.882492953903395,35341900
2022-06-03,32.68380355834961,33.12633241190007,32.62961874228245,32.94570831973421,25235200
2022-06-06,32.64767837524414,33.604980115514856,32.60251977268084,33.14439199738128,40394000
2022-06-07,32.828304290771484,32.882492555501784,32.27740576904551,32.42190436320807,29152200
2022-06-08,32.412872314453125,32.61155917979007,32.07871995057418,32.439964725137855,33590600
2022-06-09,31.166566848754883,32.36771413918137,31.15753719440554,32.27740381521581,49419000
2022-06-10,29.956388473510742,30.74210272398763,29.82092299403111,30.416980061047937,49318200
2022-06-13,28.917808532714844,29.595146324391155,28.66493513703442,29.251960878642073,61216600
2022-06-14,28.41206169128418,29.441614581598913,28.204345182283678,28.827496431844263,49349800
2022-06-15,28.944900512695312,29.342274216128043,28.375937534050845,28.881682595352487,51540100
2022-06-16,28.7642765045166,28.899743708639054,27.870190890237655,28.448185213191568,61363400
2022-06-17,28.827497482299805,29.423556344398897,28.574624077850466,28.926839190517036,80470300
2022-06-21,29.667390823364258,30.06476449151579,29.45967433552042,29.70351632867218,53537200
2022-06-22,29.441614151000977,29.74867408266694,29.188742482023635,29.25196039926797,38305600
2022-06-23,28.971994400024414,29.270021212250818,28.231437028760016,29.242928805262384,44091500
2022-06-24,29.179706573486328,29.595139496373182,28.204338724846902,28.22240147520512,79504700
2022-06-27,29.215835571289062,29.441614836739884,28.818465304338165,29.27905349000584,47900300
2022-06-28,29.134553909301758,30.254420543789497,29.07133599273015,29.64933378657038,49863800
2022-06-29,28.77330780029297,29.297113862079083,28.59268371359786,29.107460121352275,35149700
2022-06-30,28.114032745361328,28.493341971712475,27.671505601711498,28.150158253851462,46312300
2022-07-01,28.50237274169922,28.6017161653719,27.662473635344067,27.978564937663396,40236100
2022-07-05,28.213376998901367,28.213376998901367,27.49991541087952,27.81600500664667,47411800
2022-07-06,27.978567123413086,28.222409151899694,27.671507174035685,28.005661256320202,35933700
2022-07-07,28.77330780029297,28.908773281475867,28.4210910034934,28.448185133265355,40137900
2022-07-08,28.710092544555664,29.125525570830607,28.50237430885908,28.90877595770729,31153800
2022-07-11,28.41206169128418,28.710091972753265,28.258533445764826,28.493342363946827,29311900
2022-07-12,28.32175064086914,28.926837397928846,27.97856520448649,28.014690712551626,39527000
2022-07-13,27.852128982543945,28.132094775904115,27.454757012170184,28.059845483341523,44153700
2022-07-14,27.210914611816406,27.292195280098284,26.795481616205905,27.174790827335006,51707800
2022-07-15,29.125524520874023,29.468709960481732,27.644413127465526,27.680536913311098,77801700
2022-07-18,29.134553909301758,30.14604746468361,28.990055322121215,29.875113044359853,56382900
2022-07-19,30.11895179748535,30.362793810821373,29.51386503652114,29.7125518870434,46874900
2022-07-20,30.12798309326172,30.2092637595072,29.757705268169627,29.965421760770763,35514900
2022-07-21,30.389890670776367,30.407949980405323,29.75770803509863,29.884143873210537,31244000
2022-07-22,30.191198348999023,30.65178645377034,29.884138464112286,30.344726568883605,27115400
2022-07-25,30.462141036987305,30.68792032434575,30.20023623682306,30.50729620543529,30381000
2022-07-26,29.8480167388916,30.50729174824228,29.766736069513133,30.173139416405476,30645700
2022-07-27,30.3356990814209,30.498260411208676,29.757704773338933,30.019609520787895,30344800
2022-07-28,30.09185791015625,30.48019849248475,29.712550427017486,30.25441924439227,40176500
2022-07-29,30.534391403198242,30.651794149603948,30.11895490514012,30.227331441217082,48152500
2022-08-01,30.444072723388672,30.606634056222635,30.001547330210126,30.36279205697169,32336700
2022-08-02,29.838985443115234,30.453105256832263,29.802859937574745,30.34472874021079,37884100
2022-08-03,30.380857467651367,30.480200895864204,29.9563913453304,30.18217061122569,30065800
2022-08-04,30.16411018371582,30.40794875014158,29.95639023508666,30.272483262695943,28404500
2022-08-05,30.66985321044922,31.00400898874906,30.019611297922182,30.055733360477326,35874500
2022-08-08,30.24538803100586,30.967880898629765,30.209262526345228,30.85950438464787,33454300
2022-08-09,30.63373374938965,30.66985926419343,30.173145493556923,30.389895137260904,40196900
2022-08-10,31.672313690185547,31.99743636936811,31.112382101103375,31.157537263185834,61415800
2022-08-11,32.43092727661133,32.566396187717714,32.19611840182677,32.30449146364137,50420800
2022-08-12,32.783145904541016,32.79217900366753,32.2322439918325,32.65671007771307,31821700
2022-08-15,32.73799514770508,32.78315031405755,32.214185571684986,32.36771727142543,24908000
2022-08-16,33.0902099609375,33.36114440165311,32.602525900578414,32.68380657730493,31870200
2022-08-17,32.88249588012695,33.04505724563558,32.584469006773524,32.69284210207308,27125600
2022-08-18,32.76508331298828,32.87345983233347,32.51221165808535,32.737990905710944,23138300
2022-08-19,32.0425910949707,32.53930476134766,31.889062856958073,32.47608684626975,36485400
2022-08-22,31.356229782104492,31.446540122604457,31.1123877286122,31.38332219523075,31210300
2022-08-23,31.076255798339844,31.58200255803133,31.031100637412628,31.311064702232137,26588000
2022-08-24,31.175601959228516,31.428473638738183,30.75113582995021,30.931759934650653,31389400
2022-08-25,31.735536575317383,31.861972426992978,31.11238697272256,31.247852480181308,40576700
2022-08-26,30.733070373535156,32.04259071110887,30.724040719397053,32.00646520432056,36152600
2022-08-29,30.615663528442383,30.841442747840578,30.35375880711228,30.579538026510477,34931000
2022-08-30,30.787260055541992,30.958851053034003,30.290546372176188,30.86854072701044,48194900
2022-08-31,30.353763580322266,31.04013099937419,30.34473048086007,30.832414498277974,44917600
2022-09-01,30.426488876342773,30.444670641609388,29.690142988222018,30.308309136018348,32848900
2022-09-02,30.390121459960938,31.344641473596592,30.24467082424328,30.844655130055695,44000800
2022-09-06,30.05377197265625,30.66284551636903,29.644690915332706,30.58102930490432,40762400
2022-09-07,30.517398834228516,30.608304206445073,29.662876544812825,29.82650898905676,40742600
2022-09-08,31.499183654785156,31.571907236265492,30.244669796946045,30.417391337301346,44361800
2022-09-09,31.7628116607666,32.04462378502051,31.67190631375138,31.79917518669937,37295100
2022-09-12,32.06281280517578,32.39007767701137,31.84463506801289,31.999178354298582,30534000
2022-09-13,30.908294677734375,31.562824380611453,30.73557310294949,31.435555486789195,40959600
2022-09-14,30.790117263793945,31.290103727866416,30.490126772477474,31.09011122292795,32004400
2022-09-15,31.371915817260742,31.726455031699388,30.63557341052889,30.717389618812106,44863300
2022-09-16,31.017383575439453,31.11738155995341,30.599213338215147,31.081018025981525,54281800
2022-09-19,31.53554916381836,31.69918158521035,30.571939868751294,30.653756079447287,29782000
2022-09-20,31.062828063964844,31.617359673377834,30.799201181762673,31.362821938361993,33591100
2022-09-21,30.13558578491211,31.271920038222266,30.108311404717153,31.19010383327126,51667800
2022-09-22,29.544692993164062,30.38103340718752,29.444695015874906,30.28103889771558,47527500
2022-09-23,28.844707489013672,29.171972299958114,28.371992036295794,29.026521658184677,55316100
2022-09-26,28.208364486694336,28.92652689319479,27.890190522385364,28.47199315387015,40360200
2022-09-27,27.790191650390625,28.517446650246807,27.54474302291759,28.426539558526216,43396600
2022-09-28,28.244726181030273,28.462902167040074,27.626560020381532,27.75383064598537,38372900
2022-09-29,27.872007369995117,28.09018334594729,27.462926331391962,27.899280017204834,35220900
2022-09-30,27.453838348388672,28.35381493761358,27.426565700021154,27.96291564722215,42294100
2022-10-03,28.26290512084961,28.435628409386943,27.453835703551647,27.808371428631258,34591700
2022-10-04,29.43560791015625,29.562876810879374,28.781078171788806,28.835621738683184,39758700
2022-10-05,29.017436981201172,29.117433235110077,28.590175846368016,28.671992066599078,35791100
2022-10-06,28.59926414489746,28.981072583306986,28.50835877748798,28.726534780306462,40891900
2022-10-07,27.95382308959961,28.399265916129085,27.753828881946117,28.33563147432609,52304600
2022-10-10,27.872007369995117,28.22654311417883,27.590196951128792,28.09018334594729,37669100
2022-10-11,27.06294059753418,27.69928682379888,26.88112639922501,27.60838145855299,58124000
2022-10-12,27.14475440979004,27.55383371889979,26.79930781037269,26.944758462577294,36137900
2022-10-13,28.808351516723633,28.881076852305693,26.64476974881691,26.73567685177168,67671000
2022-10-14,28.81743812561035,29.662871110032675,28.699258389127383,28.91743436350919,58108500
2022-10-17,30.562849044799805,30.79011592475064,29.88104840494729,30.32649301549058,88896800
2022-10-18,31.708274841308594,32.144626817881345,31.162832269729716,31.799180202663116,81937900
2022-10-19,30.8355712890625,31.662826133137692,30.699213229922854,31.435559233420598,43139900
2022-10-20,30.635578155517578,31.48101128278326,30.535580166814682,30.890115968348496,39549100
2022-10-21,31.77190399169922,31.853720190407085,30.50830095329069,30.50830095329069,54870300
2022-10-24,31.880998611450195,32.05372019705034,31.55373373951941,31.917362145624168,33765600
2022-10-25,32.17189407348633,32.34461909535829,31.39009557061727,31.581002356255585,37132300
2022-10-26,32.453712463378906,32.80824825559331,32.13553673788628,32.1991711894213,41104600
2022-10-27,32.60824966430664,33.062783406086616,32.51734430307754,32.862790917819154,35261900
2022-10-28,32.89006805419922,32.99915520187281,32.39917068794123,32.76279913727705,31659100
2022-10-31,32.76279067993164,33.026421064256006,32.55370558927277,32.72642715082131,32565500
2022-11-01,32.90824890136719,33.4173245547917,32.82643267594999,33.12642319060117,29913200
2022-11-02,32.80824661254883,33.89003570228545,32.68097771585244,32.79006484618972,57380600
2022-11-03,32.62643051147461,32.853697375965595,32.19007854778998,32.453708942875636,30046500
2022-11-04,33.44459533691406,33.635498686371335,32.92642712106292,33.18096492033929,39369400
2022-11-07,33.64459228515625,33.94458627496225,33.39005445221871,33.64459228515625,37533700
2022-11-08,33.73549270629883,34.01730138872695,33.408227878354026,33.71731094165556,32664300
2022-11-09,33.19914245605469,33.59913087077209,33.08096272095889,33.52640728074029,30164400
2022-11-10,34.66273880004883,34.74455499972702,33.76276060358872,33.90821123992587,45702800
2022-11-11,34.91728210449219,35.09000367894205,34.51729365785277,34.71728614726385,35688700
2022-11-14,34.32638931274414,34.780923089738096,34.31730016304397,34.626383270112555,35541400
2022-11-15,34.2718391418457,34.81727815442645,33.90821082158076,34.717280192962754,46082800
2022-11-16,33.96276092529297,34.3082075317413,33.81731027012796,34.19002779072687,23813000
2022-11-17,33.7900390625,33.817313447029974,33.23551077171361,33.52641210937179,23689700
2022-11-18,33.808223724365234,34.4082082181353,33.562775049484145,34.353666380040245,32041800
2022-11-21,33.91731643676758,34.10821981755891,33.690049516448944,33.71732043718542,27935700
2022-11-22,34.08094024658203,34.36274893684646,34.02639495113547,34.17184560450918,23499300
2022-11-23,34.19002151489258,34.23547418607275,33.97184383828463,34.080934410496866,18934700
2022-11-25,34.2718391418457,34.42637892387747,34.14457027009797,34.29002090464062,16118500
2022-11-28,33.50823211669922,34.235485499355946,33.480961198542616,33.999129450424135,35428300
2022-11-29,33.635498046875,33.771859561219,33.380960252438044,33.61731628044131,27048800
2022-11-30,34.408199310302734,34.408199310302734,32.90824019810624,33.544588064409396,51747900
2022-12-01,33.420677185058594,34.46307259922792,33.2835219131423,34.28934119289708,46213200
2022-12-02,32.99091339111328,33.18293282726773,32.74402976401836,32.97262532746645,42295300
2022-12-05,31.518753051757812,32.81717399855065,31.21700527539297,32.744025242156475,71386600
2022-12-06,30.17461395263672,31.710776396545537,29.635128290929554,31.61019379194212,84085700
2022-12-07,29.936878204345703,30.10146381022272,29.58026617535241,29.799719463341233,49234100
2022-12-08,29.662559509277344,30.165472546999176,29.42482165442919,30.147184483073698,45491100
2022-12-09,29.607696533203125,29.80885824476117,29.333382571557596,29.360812921294766,36985500
2022-12-12,29.927734375,29.973452795611944,29.315099864997755,29.543695456149383,41060500
2022-12-13,29.94601821899414,30.787248201549183,29.781429137521823,30.67752330993144,54804800
2022-12-14,29.516258239746094,30.17461458320531,29.40653334520006,29.991737433567582,48819500
2022-12-15,29.0499267578125,29.251090240583405,28.793899080066545,29.031638692820817,49027600
2022-12-16,28.98591423034668,29.196221701760855,28.665880135908083,28.9127637296789,61795200
2022-12-19,29.315095901489258,29.470539208171743,29.013348087682406,29.040780182768223,38374100
2022-12-20,29.433958053588867,29.7905699966522,29.38823964696767,29.625980942343226,35561100
2022-12-21,29.88201141357422,30.05574278073648,29.6351277940754,29.73571039699248,32544000
2022-12-22,29.616838455200195,29.790573302969936,29.141361043814307,29.735709116080876,30234400
2022-12-23,29.68999481201172,29.790577424511703,29.4339653925322,29.625988329164766,21378600
2022-12-27,29.74485206604004,29.87286501687602,29.516256514378274,29.717421716029843,22776100
2022-12-28,29.96430206298828,30.147179181994428,29.744848822562723,29.781424943982138,30541000
2022-12-29,30.302629470825195,30.32091753576248,29.946020924777486,30.074033891246742,22252900
2022-12-30,30.284337997436523,30.448927075256123,30.046600156192284,30.26604993455753,28198900
2023-01-03,30.640947341918945,31.17129071564998,30.366633367409396,30.38492143078889,35221500
2023-01-04,31.21700668334961,31.83878683715326,30.933550443412553,30.997556916178418,41998500
2023-01-05,31.152999877929688,31.217006350012085,30.704954573352914,31.015841158843912,34177000
2023-01-06,31.46388816833496,31.619334940361828,30.66837671175901,31.171286173086543,34068700
2023-01-09,30.988412857055664,31.78392441125998,30.823823778518033,31.774782123826267,43818800
2023-01-10,31.19872283935547,31.33588157844919,30.759819757583845,30.85126007967687,35096000
2023-01-11,31.436458587646484,31.491319283036095,31.088992401784587,31.198717280654815,36783700
2023-01-12,31.518753051757812,31.884503809910683,31.418170459636197,31.63762021690972,44230400
2023-01-13,32.21368408203125,32.359985092666456,30.256906756751203,31.271871544072837,89667800
2023-01-17,31.564468383789062,31.847928071402556,31.226148006250195,31.71991165603182,56458400
2023-01-18,30.832969665527344,31.399885666933816,30.640946747811565,31.390743379467047,54517800
2023-01-19,30.384916305541992,30.67751829407571,30.074026256713562,30.430634712233353,42707100
2023-01-20,30.951833724975586,30.988409847340723,30.256904840493057,30.448924250773505,45004400
2023-01-23,31.381601333618164,31.555332720865685,30.860403683783826,30.915267879379147,33683300
2023-01-24,31.610197067260742,31.811362297311494,31.043280995771656,31.290164644990725,26716700
2023-01-25,31.884506225585938,31.966800762821162,31.317590240238417,31.363308652459928,28859700
2023-01-26,32.314266204833984,32.32340849182409,31.81135670618961,32.04909453693545,30035500
2023-01-27,32.41484832763672,32.71659262716942,32.25025925949484,32.40570255268932,29964900
2023-01-30,32.277687072753906,32.515428369435966,32.167962198641874,32.19539254514717,27353500
2023-01-31,32.442283630371094,32.442283630371094,32.003380544334085,32.15882386126542,38917400
2023-02-01,32.8446044921875,33.155494556449455,32.1039571979833,32.186251729349436,44438700
2023-02-02,33.03662109375,33.265216583073865,32.40569531083831,33.0091872631297,33729100
2023-02-03,33.31094741821289,33.61269176295381,32.82632591612723,32.93605081529741,37411700
2023-02-06,33.256072998046875,33.32007946022124,32.899464569335265,33.14634813261805,29463200
2023-02-07,33.62183380126953,33.832141288002376,33.03662975330139,33.073202390230946,44100200
2023-02-08,33.37495040893555,33.68584049747394,33.22864939598168,33.29265587114329,28032800
2023-02-09,32.6617317199707,33.23778996667451,32.515430714572595,33.16464120802101,35257100
2023-02-10,32.533721923828125,32.54286421151014,32.03080889903092,32.50628808459918,32898900
2023-02-13,32.59772872924805,32.71659591076528,32.35998739003062,32.44228193236104,29163900
2023-02-14,32.570289611816406,32.90861350217893,32.42398861450239,32.57943538619967,33625200
2023-02-15,32.51542663574219,32.56114504017696,32.14967242408264,32.29597341112832,23500100
2023-02-16,32.259403228759766,32.60686944496844,32.20454252857877,32.38741617997051,22681100
2023-02-17,32.32341384887695,32.359989979081625,31.76564355966868,32.07653369022484,28562700
2023-02-21,31.564468383789062,32.04908974794668,31.335872874191594,31.921076820666602,37068900
2023-02-22,31.354167938232422,31.591905786565906,31.153002728656173,31.418174416171876,38550400
2023-02-23,31.32672691345215,31.637616944172276,30.96097619313418,31.454743328058612,28488000
2023-02-24,31.28101348876953,31.354165737331964,30.942693059396273,30.96098112153688,27046600
2023-02-27,31.28101348876953,31.71991651587054,31.244437364488316,31.500466746365635,30137500
2023-02-28,31.363309860229492,31.537044716689362,31.253584969054216,31.409028274211572,32620600
2023-03-01,31.21700668334961,31.53704253527008,31.07070567587176,31.226152458368254,29281600
2023-03-02,30.821271896362305,31.0145367084295,30.370317157491403,30.977723360212668,44607200
2023-03-03,31.437885284423828,31.557526932096987,30.968527298497953,30.968527298497953,39109100
2023-03-06,31.373464584350586,31.8060127388337,31.281434705433465,31.51151291344111,36646700
2023-03-07,30.37032127380371,31.198604167375102,30.186258018486225,31.152585720509787,52855300
2023-03-08,29.96538734436035,30.342715468458977,29.854947275808406,30.057417224105432,40045600
2023-03-09,28.106351852416992,29.808929012905732,27.894678588670818,29.707694050042658,112457900
2023-03-10,27.857866287231445,28.566507498632077,26.615443771672833,27.903881220810312,165330900
2023-03-13,26.238117218017578,27.35169482437359,25.649117608398356,26.615445312349557,218403300
2023-03-14,26.46819305419922,27.692208856096546,26.20130153274631,27.600177236445294,154255800
2023-03-15,26.219709396362305,26.28413100643145,25.474256578572255,25.658318070861643,131104400
2023-03-16,26.661462783813477,27.121619211423802,25.869994921966796,26.118478058804698,108348800
2023-03-17,25.603099822998047,26.376162655275596,25.419038330534054,26.376162655275596,130665500
2023-03-20,25.53867530822754,26.164488173214203,25.446643694784143,25.989628283207452,81441200
2023-03-21,26.311742782592773,26.670664208651914,26.238117829674042,26.348554381373468,84854800
2023-03-22,25.43744468688965,26.449789096335365,25.43744468688965,26.422179080996525,76925900
2023-03-23,24.820837020874023,25.851588188898308,24.65518218178495,25.768759891675042,105335900
2023-03-24,24.977291107177734,25.1153394440479,24.222634823241588,24.48032306266071,96872700
2023-03-27,26.219709396362305,26.366959292336706,25.6859280846158,25.704334760451907,102469800
2023-03-28,25.879196166992188,26.366960817359963,25.750351184044483,26.118475945272234,63416500
2023-03-29,26.38536834716797,26.477399979289164,25.98963355779701,26.2197117604213,62666400
2023-03-30,26.04484748840332,26.74428531829759,25.86998934744757,26.61544210804449,67427100
2023-03-31,26.320945739746094,26.394570691598023,26.00803925553606,26.339352416548405,56482100
2023-04-03,26.311742782592773,26.670664208651914,26.072461246767567,26.357757719907976,51996800
2023-04-04,25.750350952148438,26.366960579911012,25.455851145818368,26.274928951593537,56233300
2023-04-05,25.43744468688965,25.68592955886727,25.271788105571236,25.45585136378221,47799400
2023-04-06,25.621509552001953,25.777962804686346,25.419041359557564,25.511071239077555,41216600
2023-04-10,25.713537216186523,25.860787107109054,25.44664569179121,25.465052366995817,40572700
2023-04-11,26.422176361083984,26.458989711079525,25.73194184688191,25.787161871875217,58761200
2023-04-12,26.21050453186035,26.69827088096474,26.109271331372362,26.39456776878653,44313300
2023-04-13,26.28413200378418,26.35775695456508,25.98963220066057,26.28413200378418,52261400
2023-04-14,27.167633056640625,27.489742873239663,26.919148190519316,26.965163126308912,81110800
2023-04-17,27.94989776611328,27.986709361715764,27.057193314270343,27.397709789218542,83704400
2023-04-18,28.124757766723633,28.465274264065883,27.42531985070608,28.345632620935916,114498800
2023-04-19,27.664600372314453,27.793445349088913,27.416117267489415,27.729021983023063,65594200
2023-04-20,27.517353057861328,27.82105621925064,27.397713163223226,27.46213477997893,43193800
2023-04-21,27.489742279052734,27.590975486673166,27.066397506438378,27.37930397804461,44759000
2023-04-24,27.38850975036621,27.517352983529577,27.232056500657528,27.41611976691153,28020300
2023-04-25,26.541818618774414,27.176834878306973,26.52341194334282,27.103209931937776,49718800
2023-04-26,26.173690795898438,26.63384709520221,26.044845838450637,26.468190546595736,45848400
2023-04-27,26.58783531188965,26.762695229349706,26.24732057065182,26.24732057065182,33060100
2023-04-28,26.946760177612305,27.08480675044289,26.23811888029591,26.256525558101966,45592500
2023-05-01,26.725887298583984,27.186043745829377,26.689073940232735,27.149230387478124,34076800
2023-05-02,25.9160099029541,26.56022960475504,25.501868415316718,26.5510262655456,70797700
2023-05-03,25.639911651611328,26.22891120107918,25.59389496471095,25.916004751585103,51139500
2023-05-04,24.83924102783203,25.593897205498372,24.6919911275731,25.38222569329582,82173800
2023-05-05,25.501867294311523,25.667523882084584,25.280992429066576,25.419040755782387,50087100
2023-05-08,25.48345947265625,25.906802477370167,25.45584945938296,25.84238086842302,34245500
2023-05-09,25.45585060119629,25.61230383938152,25.069319174818496,25.234975751174304,32188800
2023-05-10,25.142946243286133,25.768759248755966,24.866853096335287,25.731945892971897,44446400
2023-05-11,25.207365036010742,25.299396659801154,24.738005334501146,24.857646972035845,34897300
2023-05-12,24.931272506713867,25.354615528612342,24.738005916670065,25.32700726957556,38142000
2023-05-15,25.446645736694336,25.60309896549525,24.876052847201954,24.940474455174595,38722800
2023-05-16,25.17975616455078,25.676724112347348,25.152146151478735,25.56628757077352,33347500
2023-05-17,26.293336868286133,26.38536850094369,25.52027396253446,25.529477301335955,61750400
2023-05-18,26.201303482055664,26.228913496612297,25.76875711947875,26.173695222856306,51146100
2023-05-19,25.869991302490234,26.38536593780752,25.796366354587764,26.192099352465277,50062500
2023-05-22,26.0816650390625,26.18290000934601,25.777961883569343,26.044851684283998,36473700
2023-05-23,26.30253791809082,26.762694285975794,26.04484972014663,26.063256396147764,51400400
2023-05-24,25.860790252685547,26.23811836349047,25.76875862082541,26.0724617772137,50606900
2023-05-25,25.92521095275879,25.989632566178443,25.658319405326154,25.759554372332644,40517800
2023-05-26,26.054054260253906,26.136882550723392,25.57549294964472,25.95282104829134,57879100
2023-05-30,26.008037567138672,26.219709070551954,25.722741116653065,26.063255838603613,41819600
2023-05-31,25.575489044189453,25.91600373713764,25.2901908626461,25.860785470375752,61905200
2023-06-01,25.770299911499023,25.95583016215196,25.36213052907941,25.751746355624388,57426100
2023-06-02,26.63301658630371,26.85565569766488,26.085700893080805,26.12280623206479,66578100
2023-06-05,26.475317001342773,26.735059685437808,26.25267788731227,26.735059685437808,34757800
2023-06-06,27.115400314331055,27.300932330588488,26.391829343528837,26.401104351913716,46297900
2023-06-07,27.347314834594727,27.505016519822195,26.911316890431475,27.180336371487474,44502600
2023-06-08,27.115400314331055,27.254548441841912,26.8927629564408,27.161784203077634,41483100
2023-06-09,27.152507781982422,27.273102355578683,26.976252541159155,27.087572106248707,32692000
2023-06-12,27.022634506225586,27.421527105576583,26.81855070232332,27.18033619040239,41011300
2023-06-13,27.273101806640625,27.644164067196495,26.929869879138106,27.022634117253755,42718800
2023-06-14,27.01335906982422,27.579228352841007,26.892762729465392,27.430803448833544,38322800
2023-06-15,27.245271682739258,27.338035915542722,26.61446499123549,26.80927200335995,42044900
2023-06-16,27.07829475402832,27.53284624388743,27.05046442100512,27.39369811750026,53050200
2023-06-20,26.781442642211914,26.93914431038266,26.512421420888295,26.911313979753373,39040900
2023-06-21,26.503149032592773,26.902041657509347,26.475320466719708,26.69795784052707,39553400
2023-06-22,25.937274932861328,26.4660406249868,25.881616038192885,26.4382102929704,50742900
2023-06-23,25.74246597290039,25.87233730710766,25.594041085416592,25.733189196262124,55181100
2023-06-26,26.057872772216797,26.234128013093702,25.779576513454916,25.788851521964446,47519300
2023-06-27,26.197019577026367,26.345444476776652,25.928000109740616,26.067148232085962,39081800
2023-06-28,26.03931999206543,26.224852016342506,25.88161830223927,26.206298460041896,37803800
2023-06-29,26.586633682250977,26.902037016406258,26.34544279322845,26.438208791985463,68376400
2023-06-30,26.61446762084961,27.004083452958437,26.595914064710023,26.846381764500947,50479000
2023-07-03,27.087575912475586,27.226724061366667,26.577363674055345,26.623747569928845,30995800
2023-07-05,26.976253509521484,27.29165689100533,26.85565893159626,27.03191240938201,37492000
2023-07-06,26.234130859375,26.735064533368252,26.0671523782557,26.716510975607296,52098000
2023-07-07,26.466039657592773,26.735059113127274,26.243402317692542,26.25267732532796,34288000
2023-07-10,26.586633682250977,26.762888902952874,26.41037846154908,26.521698013930347,36086000
2023-07-11,26.920597076416016,26.976255981376607,26.364002718716023,26.586640107923085,40978700
2023-07-12,27.23599624633789,27.727653074110705,27.15250701721337,27.375144371757283,41855500
2023-07-13,27.523569107055664,27.709101119393814,27.28237819876183,27.384420982484254,39589000
2023-07-14,27.00408172607422,27.922461463880307,26.948421061214905,27.829695458479165,58720300
2023-07-17,27.273101806640625,27.421526710862974,27.01335910893373,27.041187672622655,49477200
2023-07-18,28.47905731201172,28.627482221168833,27.755484552847427,27.829697007425985,98253800
2023-07-19,29.249011993408203,29.406713679488657,28.46978034093589,28.65531059144177,70619800
2023-07-20,29.39743995666504,29.49948098577024,28.998547311044305,29.063482993937978,42128800
2023-07-21,29.666458129882812,29.78705448070474,29.14697092078529,29.56441710537723,70872400
2023-07-24,30.287986755371094,30.473515228154557,29.666455047614384,29.685008602638487,64548600
2023-07-25,29.824161529541016,30.41786119578577,29.749947301895848,30.39002909105426,51208800
2023-07-26,30.065351486206055,30.18594783995083,29.824162317445733,29.90765155638762,41814600
2023-07-27,29.638628005981445,30.371477542775807,29.518031661498192,30.083902733232346,45529500
2023-07-28,29.592243194580078,29.833434106671763,29.415987957019915,29.82415909833677,33296500
2023-07-31,29.685009002685547,29.916923135519028,29.480925202763274,29.59224299567927,29093400
