Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-07-24,49.06770706176758,49.25248542243907,48.66119396341946,48.67967215192202,18390200
2023-07-25,49.520416259765625,49.66823826108848,49.06771292261948,49.14162216110365,16136600
2023-07-26,49.169334411621094,49.56660664606934,48.929121489959634,49.46497837339365,13563700
2023-07-27,48.96607971191406,49.788339731858976,48.83673591430756,49.52041128004313,15795500
2023-07-28,48.12534713745117,48.43022847831026,47.82970312992224,48.09763161310614,27491300
2023-07-31,48.07914733886719,48.20849113525153,47.80198155742159,47.89436897645208,14193500
2023-08-01,48.65196228027344,48.76282789980719,48.328602754818945,48.568812184534494,15286200
2023-08-02,48.57804489135742,49.06770452613214,48.33783197759155,48.39326654023458,17693700
2023-08-03,49.10466384887695,49.215529456464125,48.26392564893648,48.49489772061632,15186400
2023-08-04,48.624244689941406,49.261726380610554,48.541094597736354,48.85521677669384,12266700
2023-08-07,48.97531509399414,49.030749658341335,48.6704338009696,48.93836224211669,11327900
2023-08-08,49.021514892578125,49.08618679219154,48.37479237208973,48.65195815962641,12224800
2023-08-09,48.956844329833984,49.3818321172857,48.65195948817017,48.873694238866975,18765500
2023-08-10,49.30792236328125,50.01931684615465,49.123143980501034,49.3448787447082,16329500
2023-08-11,49.695953369140625,49.84377535874328,49.141618264865,49.28944025446766,14344500
2023-08-14,49.77910614013672,50.01007823160534,49.631284142570976,49.705193379176634,20707300
2023-08-15,49.28944396972656,49.640522543128725,49.13238463584016,49.53889425680011,20173400
2023-08-16,48.92913055419922,49.44650934532387,48.8459804542748,49.141624470816126,26470200
2023-08-17,50.56440734863281,51.58992394809365,50.231806989418025,50.29647888989265,45278000
2023-08-18,50.8508186340332,51.23885007226741,50.46278367144443,50.4720245291288,28839800
2023-08-21,51.22036361694336,51.54372662098576,50.952438701353266,50.99863240925818,18283200
2023-08-22,51.23884582519531,51.57144618717304,51.07254564420645,51.257324014677884,15661300
2023-08-23,51.719268798828125,51.922525361219314,51.18341539482543,51.37743110018739,18250000
2023-08-24,51.03559875488281,52.18121844187356,51.007879705241876,52.033396433089116,17586400
2023-08-25,51.46057891845703,51.617638237472775,51.04482847936512,51.04482847936512,15731800
2023-08-28,51.92252731323242,51.99643655047325,51.44210493592647,51.6361206485824,15189900
2023-08-29,52.255126953125,52.476858186067965,51.83937648591393,52.0611077188569,17859100
2023-08-30,52.4860954284668,52.57848284843768,52.23664516532041,52.31979525303587,12145400
2023-08-31,52.98499298095703,53.151293158115934,52.56000520570838,52.75402090427569,22619700
2023-09-01,53.43769454956055,53.76105401538963,53.021944147527535,53.021944147527535,14080400
2023-09-05,52.9018440246582,53.41922275626559,52.87412850265658,53.41922275626559,13885000
2023-09-06,52.8094596862793,53.09586635299038,52.72630959106346,52.75402511468391,11380400
2023-09-07,52.46761703491211,52.74478281809763,52.347510569935196,52.63391720969425,14762000
2023-09-08,52.356754302978516,52.726311075308445,52.25512953872463,52.43990440053502,13992000
2023-09-11,52.51381301879883,52.633919488976886,52.144256275645255,52.40294740559448,15842300
2023-09-12,52.09805679321289,52.53228538966799,52.0518630865239,52.33826970696189,13916100
2023-09-13,51.99643325805664,52.22740533688504,51.8116584144773,52.0333896365142,13092200
2023-09-14,52.0795783996582,52.17196933702463,51.81165349218032,52.12577210616447,15760300
2023-09-15,51.77470397949219,52.09806349224824,51.312759804495336,52.02415425691301,44029200
2023-09-18,51.839378356933594,51.996437692240676,51.580690734378614,51.74698740291072,11825000
2023-09-19,51.58992385864258,51.93176154975207,51.23884531070745,51.90404602798364,10748500
2023-09-20,51.27579879760742,51.78393663937957,51.220364232842556,51.69154922245883,12219900
2023-09-21,49.28019332885742,49.98234676169625,48.82748659137653,49.34486521644704,37436100
2023-09-22,49.49269104003906,49.73290394785149,49.150853389763945,49.33563173630724,17869500
2023-09-25,49.409549713134766,49.59432809241125,49.11390571603416,49.39107152277167,14224400
2023-09-26,48.698158264160156,49.243252578439275,48.578055305882565,49.13238695373894,15618400
2023-09-27,49.15085983276367,49.307919157083795,48.531852819353425,48.86445318185991,15845500
2023-09-28,49.77910614013672,50.065509277970975,49.28944290966223,49.30792109990225,17204400
2023-09-29,49.66822814941406,50.0747412135581,49.42801876780023,50.0377848396625,13951200
2023-10-02,50.25028610229492,50.25952695930642,49.714432699320426,49.74214822164629,13934000
2023-10-03,49.92458724975586,50.147919848986774,49.645416176005725,50.12000416153482,15700600
2023-10-04,49.73848342895508,50.11070567863225,49.52445483668383,49.93390037627122,17009000
2023-10-05,49.38486099243164,49.75708672949372,48.92888819182869,49.69194775797901,14929400
2023-10-06,49.73848342895508,50.01765100366504,49.07778600718624,49.31042624441259,15665500
2023-10-09,50.17583465576172,50.21305793824942,49.55236064822689,49.64541530463855,10163600
2023-10-10,50.12931442260742,50.33403895545787,49.92459343956507,50.2130650451546,13105600
2023-10-11,49.93389892578125,50.371263695000785,49.64542376206927,50.18515080066429,12658000
2023-10-12,50.11069869995117,50.45500875895771,49.794307879393266,50.26889588513403,11846100
2023-10-13,50.036258697509766,50.36195358398486,49.72917190471209,50.13862096177566,14413800
2023-10-16,50.399169921875,50.799311327119995,50.287503626167045,50.31541931264215,11736600
2023-10-17,50.1944580078125,50.231681298984725,49.477925626885124,50.054875990629306,17105900
2023-10-18,50.036258697509766,50.42709256127987,49.87806150278756,50.05487034099521,13087300
2023-10-19,49.61751174926758,50.185154521668366,49.505845424309406,50.026957307319854,16325600
2023-10-20,49.25458908081055,49.868759137305,49.133615168980505,49.68264624598374,23888700
2023-10-23,48.575279235839844,49.180141685300214,48.53805594823389,49.152225994499794,17760000
2023-10-24,49.32902526855469,49.36624855161999,48.444995369503495,48.6311046852147,14824200
2023-10-25,48.761390686035156,49.66403231010712,48.6962517095498,49.422088047419784,14384700
2023-10-26,47.80291748046875,48.510145826947365,47.747086092457835,48.26819797953839,17594500
2023-10-27,47.97972106933594,48.528752139895545,47.830831467987984,48.05416409510586,13333900
2023-10-30,47.98902893066406,48.05416791456819,47.54236009111787,47.78430438136058,13322400
2023-10-31,48.510135650634766,48.54735538489803,48.09138257935517,48.15652155157558,13509300
2023-11-01,48.565975189208984,48.649725817540514,48.203056983041805,48.42639317519534,14300700
2023-11-02,49.08708953857422,49.133616875568556,48.55667008726054,48.686948050768,17459700
2023-11-03,49.32902526855469,49.738474282657705,48.975414728857274,49.56166546300135,17644900
2023-11-06,49.589595794677734,49.59889984262179,49.20806593241943,49.291816563149716,15429600
2023-11-07,49.440696716308594,49.72916829487266,49.29180712904101,49.63611363400833,15153100
2023-11-08,49.31972885131836,49.78500931217985,49.105700265299056,49.68264704282101,13633800
2023-11-09,48.389163970947266,48.91958336895186,48.156523759548485,48.50083027847247,21039400
2023-11-10,48.93819808959961,48.97542137771831,48.32402803487353,48.62180724020689,17369000
2023-11-13,48.60319519042969,48.98472501594122,48.472917232909865,48.83583541451741,14931600
2023-11-14,49.47792434692383,49.6640372481619,48.82653451730309,48.82653451730309,18331000
2023-11-15,49.580284118652344,49.719869674990555,49.35695148828099,49.5709800714736,32188200
2023-11-16,44.70414352416992,44.72275516691298,42.991911439694725,44.117889202090986,79057800
2023-11-17,44.44358444213867,45.00192307961204,44.415668752697776,44.71344793942707,32593700
2023-11-20,44.918182373046875,45.01123705825509,44.24817728015988,44.25748487856592,27421000
2023-11-21,44.480804443359375,44.99261216089422,44.35052650251134,44.918169144612904,21510500
2023-11-22,44.74136734008789,44.992615645578226,44.620393435727706,44.74136734008789,17308400
2023-11-24,45.00192642211914,45.03914971067703,44.713451260507746,44.750674549065636,8209500
2023-11-27,44.60179138183594,45.011236965641814,44.58317973487085,44.97401722152033,17651600
2023-11-28,44.527339935302734,44.843730799568355,44.49012019524254,44.62039815997397,16360900
2023-11-29,44.71344757080078,45.07636572977215,44.69483592805765,44.769282499030176,16700500
2023-11-30,45.020538330078125,45.132204646597636,44.61108925315958,44.84372948329668,37165000
2023-12-01,45.104286193847656,45.39275778968154,44.68553309527333,44.92747735788962,18744700
2023-12-04,44.71344757080078,44.8344214737272,44.462195718480324,44.722755167076286,17812900
2023-12-05,44.60179138183594,44.62970707737923,44.285400483046814,44.434290108958834,20985000
2023-12-06,44.38775634765625,44.8623408523072,44.34122901187607,44.732062892199416,19535500
2023-12-07,44.90886306762695,45.0019212783851,44.4808059475628,44.58316820449288,20478500
2023-12-08,45.020538330078125,45.21595527143932,44.86234112768463,44.92748010813836,16039900
2023-12-11,45.96039962768555,46.00692696003582,45.45789591876356,45.54164653691723,25618900
2023-12-12,45.904571533203125,46.14651580862012,45.69984699644463,46.13721176140754,18712200
2023-12-13,46.23957061767578,46.24887821472425,45.42067956781954,45.82082104550737,18689200
2023-12-14,46.006927490234375,46.537346894717665,45.755675632877875,46.52804284806355,28418700
2023-12-15,46.407066345214844,46.46290127143819,45.997620869000244,46.05345579522359,58860100
2023-12-18,46.751380920410156,46.80721230222544,45.96970962672326,46.45359816822686,20453100
2023-12-19,46.6955451965332,46.95610110673878,46.37915435565155,46.872350485628694,17035800
2023-12-20,46.3419303894043,46.835130061961756,46.33262634266532,46.63970958236337,17812200
2023-12-21,46.248878479003906,46.50943440091904,45.951099268298556,46.46290706483537,18772300
2023-12-22,46.611793518066406,46.890961065497955,46.379153303572124,46.379153303572124,12903800
2023-12-26,46.788597106933594,46.90026696170423,46.57456854333494,46.63040347072027,9721200
2023-12-27,46.937496185302734,47.0491660626476,46.788606565318126,46.80721821154227,10414300
2023-12-28,46.97471237182617,47.114297922487694,46.91887744159996,47.06777058886986,8549900
2023-12-29,47.011940002441406,47.07707898548668,46.732772425131905,46.94680101939613,12492900
2024-01-02,47.00262451171875,47.3283229220582,46.76068026529631,46.98401641952358,20242900
2024-01-03,47.36836624145508,47.52779440400805,46.83381951409079,47.049513493779024,20303900
2024-01-04,46.965118408203125,47.368369912836904,46.88071609852858,47.30272406947117,18134100
2024-01-05,46.974491119384766,47.23707447197915,46.76817358381497,47.05889342235151,13989300
2024-01-08,47.32147979736328,47.35899272939553,46.59937195417791,46.65564135222629,18070300
2024-01-09,46.805694580078125,46.9276098336924,46.35555007915291,46.85258396148962,20489200
2024-01-10,47.11516571044922,47.19018799689955,46.72128707993717,46.89009169623803,15174200
2024-01-11,47.302730560302734,47.35899996695038,46.9276119149437,47.31211058345933,16458300
2024-01-12,47.20894241333008,47.65908684477968,47.171429483018464,47.35899055714661,18785700
2024-01-16,47.44339370727539,47.44339370727539,46.95573633682205,47.1245409488032,17015900
2024-01-17,47.17143249511719,47.29334773769979,46.80569034479955,47.11516667348688,17370600
2024-01-18,47.59344482421875,47.640334202155586,47.15267680126605,47.17143326792683,18487500
2024-01-19,48.08110046386719,48.193635682279385,47.57468661486713,47.59344308084085,23015300
2024-01-22,48.36244583129883,48.55938338040745,48.212397663773615,48.343689363179365,20298700
2024-01-23,48.54062271118164,48.59689211067001,48.109234714061344,48.19363702457881,15044300
2024-01-24,48.11861038208008,48.76569231921023,48.02482805808522,48.76569231921023,19458500
2024-01-25,49.07517623901367,49.29087025153407,48.53124940771232,48.53124940771232,18936600
2024-01-26,48.8969841003418,49.34712852419388,48.756315980192326,49.159567453231375,13160300
2024-01-29,49.03765869140625,49.13143744370601,48.6062707069392,48.615647151197145,13492400
2024-01-30,48.99077224731445,49.15957329607061,48.7656982199224,49.04703807108974,14322100
2024-01-31,47.05889892578125,48.70942867107567,46.95574014593217,48.625026358238266,29311800
2024-02-01,47.05889892578125,47.32148230908415,46.72128967443164,47.1057883045953,20635700
2024-02-02,47.05889892578125,47.24646001846774,46.53372858174515,47.021385991757896,20533100
2024-02-05,46.430572509765625,47.030768756852375,46.196122024591745,46.83382763045913,19602000
2024-02-06,46.87133026123047,47.462146355648464,46.69314921954936,47.18080655078313,19265800
2024-02-07,46.674400329589844,47.21832356360323,46.383680456842676,47.17143418475505,16794400
2024-02-08,46.84320068359375,46.880713614223474,46.46807853215643,46.796311309021576,19599000
2024-02-09,47.01201248168945,47.13392415873025,46.54311150941727,46.82445137729448,24076900
2024-02-12,46.88071823120117,47.07765577025738,46.449326641334316,46.918227588094986,19046300
2024-02-13,46.5524787902832,46.833818602774706,46.08357791032075,46.53372232579313,23633700
2024-02-14,47.152671813964844,47.2089412079956,46.46807695169155,46.48683341636847,31176400
2024-02-15,46.0085563659668,46.59936890842353,45.19266624602773,45.258312084078476,42766500
2024-02-16,45.427120208740234,46.02731639623064,45.38023083184743,45.71784006936386,24912300
2024-02-20,45.277076721191406,45.455261380144904,44.87382159899102,44.98636040804498,26402500
2024-02-21,45.46463394165039,45.50214687479712,44.920710720743585,45.43650103050545,15981300
2024-02-22,45.54903030395508,45.67094553204511,45.15515528964384,45.26769049695709,22020300
2024-02-23,45.82099914550781,46.08358251977382,45.48338990577713,45.59592512654397,13141900
2024-02-26,45.389610290527344,45.85851120849795,45.35209735850647,45.811618254756816,13018700
2024-02-27,45.30521011352539,45.43650180434481,45.03324670972501,45.15516195581316,12515400
2024-02-28,45.07075500488281,45.464630036803925,45.02386205376182,45.20204668218985,14635100
2024-02-29,45.361473083496094,45.464631856202644,45.13640264980001,45.192668469509016,22962500
2024-03-01,45.389610290527344,45.40836317910768,44.69563535786159,45.11764689952116,18508100
2024-03-04,46.0742073059082,46.393060087788996,45.23018418403838,45.36147587467807,25214500
2024-03-05,45.9053955078125,46.01793071399897,45.54902984788736,45.98979780680978,18101300
2024-03-06,46.11171340942383,46.33678741852215,45.924155908843574,45.933532352900585,20903600
2024-03-07,45.85851287841797,46.40243610280698,45.792867033706024,46.36492316942009,21224700
2024-03-08,46.42119598388672,46.68377938204812,45.81162329252005,45.830379760593075,19316200
2024-03-11,47.09641647338867,47.17143877135431,46.49622377994104,46.62751548445388,17715100
2024-03-12,46.95574188232422,47.40588637495965,46.78693725040713,47.39650992982222,17590400
2024-03-13,46.99325180053711,47.03076473353915,46.73066842438319,46.91822593453303,16669900
2024-03-14,46.69315719604492,47.218323967525436,46.51497254649518,47.143301676212644,17239400
2024-03-15,45.88664245605469,46.852577167295,45.858509546773504,46.693152578128334,57049200
2024-03-18,46.20549392700195,46.57123604720719,45.93353055341298,46.15860455369382,17406700
2024-03-19,46.083580017089844,46.51496798779359,45.92415542778062,46.06482355174229,19601100
2024-03-20,46.46807861328125,46.49621510001764,45.89601894118412,45.989801267922154,18554100
2024-03-21,46.77756118774414,47.068277495976936,46.477464856866796,46.61813299966092,26102900
2024-03-22,46.683773040771484,46.98386933431544,46.62750722162574,46.936979959217325,15022900
2024-03-25,46.58999252319336,46.665014805018394,46.22425040290038,46.47745731174088,16191200
2024-03-26,46.46807861328125,46.71190908537017,46.40243277327961,46.46807861328125,13842900
2024-03-27,46.674400329589844,46.79631557653934,46.3367910779945,46.674400329589844,17231000
2024-03-28,46.805694580078125,47.07765800066747,46.71191581725514,46.786938112027435,18139700
2024-04-01,46.92760467529297,47.07765282577437,46.76817650310205,46.85257881133722,15138100
2024-04-02,46.28989791870117,46.97449281077927,46.092960397164326,46.852577573786455,16414400
2024-04-03,46.0818977355957,46.535719833600254,46.0062589159329,46.13862324368537,22210000
2024-04-04,45.48625946044922,46.84772589832497,45.4200772895797,46.412813459280216,17374000
2024-04-05,45.90226364135742,46.01571827976349,45.27825772013713,45.3444398930955,18661300
2024-04-08,45.609169006347656,46.00626201636581,45.53353018158743,45.561892937543675,15375700
2024-04-09,47.28263854980469,47.46227896296431,45.87389964164397,46.17644774030901,26686600
2024-04-10,46.526268005371094,47.055728977975235,46.148084687789115,47.01790956421969,20026400
2024-04-11,46.82881164550781,46.885540760742344,46.32771708423727,46.63026515217316,15703900
2024-04-12,45.84553527832031,46.54517637947526,45.798259209150686,46.52626667313895,16418100
2024-04-15,45.609169006347656,47.074636972829104,45.57134959396754,47.00845480449274,20310800
2024-04-16,45.306617736816406,45.86444145132744,45.23098251800795,45.826625645252065,14233400
2024-04-17,45.183712005615234,45.64698720828918,45.10807317688438,45.38225852104692,14407600
2024-04-18,45.48625946044922,45.769897850841105,45.26880324092684,45.769897850841105,13080900
2024-04-19,45.68480682373047,45.78880841036421,45.41062147836113,45.75098899583232,20964400
2024-04-22,45.51461410522461,45.94007341830989,45.38224978707745,45.84552850724968,20135700
2024-04-23,45.68480682373047,45.817171167934184,45.43898784258898,45.51462306499487,16261700
2024-04-24,45.713165283203125,45.74153164476388,45.306615631855166,45.42952691419834,14828500
2024-04-25,45.476802825927734,46.261539433275885,45.2404368993758,46.1197184346816,18790900
2024-04-26,45.2498893737793,45.646982362488004,45.01352346907435,45.041886223508556,14658900
2024-04-29,45.174251556396484,45.675349738027414,44.985161713758835,45.37280166181811,11599500
2024-04-30,44.41788101196289,45.089159325287625,44.408427962569355,45.01352411016672,18535400
2024-05-01,44.285518646240234,44.975706695645435,44.13424460262619,44.15315430891015,18266400
2024-05-02,44.23824691772461,44.55024805994161,44.058606508375725,44.46515618358102,15441700
2024-05-03,44.55024337768555,44.814975635571514,44.28551472645695,44.53133367307531,17935300
2024-05-06,44.54079818725586,44.852799351729224,44.408433838287884,44.64479977763298,14163000
2024-05-07,44.70152282714844,44.87170658261486,44.44624719394879,44.635340656317915,14308200
2024-05-08,45.38225555419922,45.51461988916708,44.673157811164856,44.85279460767015,15130200
2024-05-09,45.183712005615234,45.4673504000402,45.0513476619941,45.38225852104692,12449300
2024-05-10,45.43898391723633,45.47679972184353,45.09861642916857,45.382254800339176,12096900
2024-05-13,46.02517318725586,46.15753752814093,45.59971380108401,45.67535262825135,15149100
2024-05-14,46.28044128417969,46.497897466895736,45.71316099275515,46.308804036420895,17379700
2024-05-15,46.96117401123047,47.01790312409349,46.07243954965367,46.507351928298235,37342100
2024-05-16,45.703712463378906,47.37718353756857,45.54298176925232,47.34882078252287,47829400
2024-05-17,45.54298400878906,45.91171787580307,45.486258495908245,45.62807588476803,22020300
2024-05-20,44.55970001220703,45.44843448852292,44.44624178459935,45.38225232574713,22040700
2024-05-21,44.380062103271484,44.57861220935788,44.06806097654871,44.550245847541206,25172200
2024-05-22,44.84333801269531,45.23097793730751,44.474607792534606,44.53133329923173,19940600
2024-05-23,44.05860900878906,44.616432761775485,43.97351712759934,44.578616953091796,18837500
2024-05-24,43.8884162902832,44.24769344939673,43.85060048931643,44.08696637698057,11941100
2024-05-28,43.75605392456055,44.33278729328522,43.4724155680267,43.633146254278884,18178800
2024-05-29,43.56696701049805,43.80333292455676,43.34950719570532,43.39678326384316,16001100
2024-05-30,43.60478210449219,43.92623988663536,43.49132747745859,43.585872398876994,19894200
2024-05-31,43.96405792236328,44.03024008661704,43.50077916592953,43.623690445253985,39269100
2024-06-03,44.10587692260742,44.21933154098761,43.75605280539446,44.17205908388397,23295000
2024-06-04,44.83388900756836,45.00407277001448,43.9735171448276,44.10588509857522,23330300
2024-06-05,43.51023864746094,45.03243573746849,43.15096144199549,44.92843415641342,28746400
2024-06-06,43.70878601074219,43.86006005706568,43.28332662837682,43.43460067470031,15456100
2024-06-07,43.34005355834961,43.76551291921729,43.29278109751044,43.44405513619033,15734600
2024-06-10,43.349510192871094,43.358966849815545,42.801143109802986,43.30223772812248,13400400
2024-06-11,43.27387237548828,43.42514641760673,42.88623241714365,43.19823355110023,17450700
2024-06-12,43.13205337524414,43.56696942224775,42.91459715507125,43.48187754420985,16803100
2024-06-13,43.037498474121094,43.06586122467539,42.65931163566461,42.94294996117848,16149000
2024-06-14,43.188777923583984,43.217140677707796,42.51749962716587,42.848410447468474,15274200
2024-06-17,43.19822692871094,43.21713663190905,42.49858594366633,42.92404524898108,16382000
2024-06-18,43.46295928955078,43.48186899280229,43.01859027978318,43.01859027978318,17627000
2024-06-20,44.172061920166016,44.313879300583004,43.3589626218082,43.4062350819472,25613200
2024-06-21,44.71097183227539,45.23097605980571,44.484058994933825,44.53133145077163,64967000
2024-06-24,44.70152282714844,45.17425467974233,44.455703850729044,44.90007294629781,19136200
2024-06-25,44.79607009887695,45.212072819035804,44.427339841313334,44.692068517172814,17615800
2024-06-26,44.30442810058594,44.82443239713611,44.247698982056626,44.49352155569264,13981300
2024-06-27,44.86225128173828,44.91897679294261,44.21933570593325,44.22878875558142,16541900
2024-06-28,44.91897201538086,45.249886424393274,44.75824494185328,44.95679142326638,23921100
2024-07-01,44.928428649902344,45.23097669953208,44.76769796979185,44.890609242034316,17776000
2024-07-02,44.70152282714844,45.183711336522585,44.39897473002097,44.8149810685646,19794200
2024-07-03,44.52188491821289,44.92843458990111,44.47461245545658,44.5786140375151,8118300
2024-07-05,44.48373794555664,44.58862687315983,44.159526215771834,44.27395281523823,14692600
2024-07-08,43.921142578125,44.60770592554602,43.81624999569157,44.19767326924622,19320900
2024-07-09,43.6732063293457,43.95927464369165,43.530173990950715,43.86391975142833,17343400
2024-07-10,44.12138748168945,44.14045918988206,43.701820814121355,43.92114000200171,18737300
2024-07-11,44.588626861572266,44.7316628390351,44.0355619329984,44.0355619329984,19741200
2024-07-12,45.17984390258789,45.637553989178514,44.4837429185507,44.607703566182295,20936100
2024-07-15,45.198917388916016,45.28473826087504,44.6172429942556,45.2084514246641,15925900
2024-07-16,45.217987060546875,45.74244998416489,45.02727723838399,45.24659644391666,17037300
2024-07-17,46.26690673828125,46.47669189624801,45.151235424388396,45.25612800337178,26638700
2024-07-18,45.80919647216797,46.381333180332156,45.75198134632896,45.91408905076125,18462500
2024-07-19,45.12262725830078,45.866405669271316,44.9509855269143,45.85687163421931,18289200
2024-07-22,44.64584732055664,45.179844244397216,44.59816986821791,45.12262911905687,19899400
2024-07-23,44.20720672607422,44.60770167073978,44.18813501858211,44.57909592827974,16372000
2024-07-24,44.6744499206543,44.8556293193707,44.092779222964296,44.37884755442217,25318200
2024-07-25,45.04634475708008,45.95222724074218,44.874703023057364,45.17030540244154,20631200
2024-07-26,45.65663146972656,45.78059213303017,45.04635127711631,45.12263448241415,16104900
2024-07-29,45.761512756347656,45.97129424726637,45.23704993516091,45.59940507410194,11475700
2024-07-30,45.90454864501953,46.29550955442134,45.66615775788291,45.952226094935604,20166000
2024-07-31,46.20014953613281,46.505289546857114,45.999902086136714,46.16200612540331,19953600
2024-08-01,45.18937683105469,46.45761812043211,45.00820106295348,46.36225958125543,18837500
2024-08-02,44.49327850341797,45.53266299798416,44.19767247076934,45.46591383537908,24000200
2024-08-05,42.662437438964844,44.51234952968084,42.61475634850119,44.38838524207702,29669600
2024-08-06,43.062931060791016,43.61599968236391,42.56707756345005,42.67197013909707,20524000
2024-08-07,43.02478790283203,44.06417235516649,42.996182159322586,43.31085625059567,18301100
2024-08-08,43.701820373535156,44.12138703687333,43.177357497416985,43.177357497416985,18369100
2024-08-09,43.35853958129883,43.921142270592505,43.13922038209032,43.577858780507334,21217600
2024-08-12,42.7768669128418,43.61600396281405,42.4335834088733,43.41575282712794,20289500
2024-08-13,43.263179779052734,43.28225148767658,42.80546968474988,42.89129055477895,20976900
2024-08-14,43.329925537109375,43.61599750644106,42.94850230726079,43.043857205333886,30675600
2024-08-15,46.276432037353516,47.94516803781509,45.92361458720013,46.48621715571512,45976400
2024-08-16,47.16325378417969,47.42071638723401,46.247833620579684,46.38133193974347,27424900
2024-08-19,47.65910720825195,47.66864488106679,47.01068368398542,47.03929306487355,16436600
2024-08-20,47.90703582763672,48.0309964739131,47.29675208129812,47.65910725997121,18697300
2024-08-21,48.10728073120117,48.20263562901059,47.70678215777801,47.95471071217239,21177600
2024-08-22,47.887962341308594,48.564991584501314,47.849818926537,48.36474411328481,19143100
2024-08-23,48.383811950683594,48.41241769069613,47.98331340272827,48.16448915206761,16474100
2024-08-26,48.431495666503906,48.65081485595702,48.36474650612932,48.431495666503906,12016800
2024-08-27,48.35520935058594,48.479173637275046,48.059606962208825,48.31706593351906,10243900
2024-08-28,47.5351448059082,48.22171177349439,47.115578124359146,48.1072851580822,14571400
2024-08-29,48.050071716308594,48.46010437659823,47.56375585558839,47.64957672954568,16324100
2024-08-30,48.19309616088867,48.33612849147712,47.744920189088845,48.20263019457226,15615800
2024-09-03,47.73539352416992,48.15496018457465,47.582823498790354,47.97378441617277,14918600
2024-09-04,47.392112731933594,47.716324508854434,47.2776861158311,47.506539348036085,16411700
2024-09-05,46.84858322143555,47.34443675677235,46.667403799596016,47.201400754010265,16312000
2024-09-06,46.24783706665039,46.9439380952705,45.96176869890409,46.600654598952275,21040500
2024-09-09,46.43854904174805,46.86765339844634,46.018978720729024,46.219229845559255,18677600
2024-09-10,46.52436828613281,46.69601002280983,46.19061884812465,46.52436828613281,11754700
2024-09-11,46.82950973510742,46.924864641626456,45.628017542651136,46.48622625154848,15106600
2024-09-12,47.30628967285156,47.33489541616522,46.59111698955925,46.81043617592879,13229500
2024-09-13,47.487464904785156,47.73539346921424,47.36350062257062,47.430253418806394,10168900
2024-09-16,48.66035079956055,48.69849421771508,47.468396263905575,47.563754809291915,16668200
2024-09-17,48.259857177734375,49.03224141050699,48.22171375850799,48.650818130913144,13230300
2024-09-18,48.22170639038086,48.76523729985866,47.935638065006664,48.05006466764512,12697700
2024-09-19,49.051307678222656,49.318307945628874,48.774777013402165,49.0227019357548,16274000
2024-09-20,49.556697845458984,49.89998129845737,49.03223499362468,49.06084437307867,44096600
2024-09-23,49.766483306884766,50.00487420847705,49.480414952485326,49.642522657097444,18343400
2024-09-24,50.08116149902344,50.12883895226472,49.59484201831541,49.78555546883706,26479300
2024-09-25,50.20512390136719,50.281407096176096,49.93812362564506,50.1288370690019,22422200
2024-09-26,50.39583206176758,50.81540235096513,50.31001119693683,50.53886804900424,18374000
2024-09-27,50.55794143676758,50.74865488023608,50.405371409504056,50.57701314487007,13868300
2024-09-30,50.74864959716797,50.8344704559168,50.20511870427738,50.55793617355324,17807500
2024-10-01,50.29094314575195,50.72958150502522,49.880910528914164,50.64376064016252,16621800
2024-10-02,50.55998611450195,50.77137453885981,50.089171107067365,50.348601355500314,11071300
2024-10-03,50.37742614746094,50.598421472380224,50.117995896810584,50.14682025843076,11029100
2024-10-04,50.68489456176758,50.83863058823169,50.35820504736185,50.732936382783365,11724100
2024-10-07,50.454288482666016,50.780977995733195,50.31976991823059,50.52155143023971,10941700
2024-10-08,50.66567611694336,50.704111039152416,50.15642622641905,50.57919937465093,12365000
2024-10-09,51.46318054199219,51.57848163493637,50.48311208857756,50.588806284341246,10586100
2024-10-10,51.4439582824707,51.70338846640658,51.32865353492899,51.597694280504335,9377500
2024-10-11,52.12617111206055,52.203040957863955,51.42475026320641,51.42475026320641,12704500
2024-10-14,52.1453857421875,52.27990429968356,51.68417768847712,52.183820663002315,11428600
2024-10-15,51.962825775146484,52.472075651203795,51.809086090677745,52.28951160857508,20066300
2024-10-16,54.172786712646484,54.20161107308816,52.68346822234351,52.84681115198781,32382300
2024-10-17,54.19200134277344,54.36495482709754,53.66353032658539,54.17278388169788,18383400
2024-10-18,54.537906646728516,54.6436008538434,54.00943927651014,54.20161022895938,17679800
2024-10-21,54.37456130981445,54.82616247825235,54.29769146609911,54.470644949102734,14083600
2024-10-22,54.3841667175293,54.67242495820795,53.673139009423295,53.80765756688358,14956300
2024-10-23,54.076698303222656,54.374563461372055,53.798054272118556,53.961397198443166,18723000
2024-10-24,53.769222259521484,54.33612450856838,53.625096805574096,54.172781594356856,14699600
2024-10-25,53.55783462524414,54.41299140120408,53.49057168528648,54.04786700668161,14680500
2024-10-28,53.115840911865234,53.788437329801496,53.04858163660717,53.71157115751611,12912300
2024-10-29,53.500186920166016,53.91335316615281,53.10623813508046,53.20232177423074,18810100
2024-10-30,53.4137077331543,53.84609142024492,53.20231933827539,53.394490273132966,13284300
2024-10-31,52.62581253051758,53.33684025602856,52.56816014789944,53.25997407789358,22023400
2024-11-01,53.32723617553711,53.6251013367665,52.395209433429095,52.596990950574714,19235600
