Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-08-01,42.17119598388672,42.58635832794515,41.829841842935934,42.44796970680272,12699200
2023-08-02,41.60841751098633,41.6729979239892,41.110226256302525,41.60841751098633,13911700
2023-08-03,41.9803352355957,42.20348452543785,41.38526218659729,41.571222292728415,12145400
2023-08-04,41.70138931274414,42.49171880145507,41.571218314976,41.93383853644259,10840800
2023-08-07,41.89664840698242,42.26856502833673,41.76647386527014,42.008223038699356,10860300
2023-08-08,41.35736846923828,41.42245397286628,40.33459322917499,40.89246998795607,14520000
2023-08-09,40.650718688964844,41.14350987563319,40.511247745205324,41.11561710563867,11973800
2023-08-10,40.604225158691406,41.273679999675394,40.55773602737715,40.91105980977352,11982200
2023-08-11,40.66001892089844,40.77159355826402,40.334591417376416,40.45546246331673,7316000
2023-08-14,40.66932678222656,40.82739058697993,40.23232100949403,40.47406669526225,10677000
2023-08-15,39.730228424072266,40.223019736768876,39.534971890388064,40.10214867128495,13835900
2023-08-16,39.25602340698242,39.730218230970536,39.18163795786632,39.66513273644066,10076700
2023-08-17,39.48847961425781,39.74882163852156,39.29321954916594,39.48847961425781,12686000
2023-08-18,39.5163688659668,39.78601082242436,39.09795954506605,39.14444868141196,10797300
2023-08-21,39.507076263427734,39.86039657120934,39.16304881815931,39.65584364220265,12600400
2023-08-22,38.58657455444336,39.58145703631243,38.52148904978979,39.47917880131568,13634500
2023-08-23,38.68885040283203,38.71674317542179,38.32623017159006,38.64236126621784,11927400
2023-08-24,38.521488189697266,39.21883590703879,38.48429546018451,38.54008455445364,10363300
2023-08-25,38.335533142089844,38.86551719337586,37.90782733699839,38.71674980260951,12534700
2023-08-28,38.93989944458008,39.11655959811309,38.39131907141598,38.502893718547675,10314500
2023-08-29,39.05147171020508,39.39549558690279,38.72604419804425,38.93059711416225,14404800
2023-08-30,38.62377166748047,39.172352088161574,38.558686155441556,39.10726657612266,12536300
2023-08-31,38.391319274902344,38.78183231538014,38.223955529870686,38.7539395401729,21534900
2023-09-01,38.726043701171875,39.04217480045509,38.595869151083875,38.63306187968045,12890300
2023-09-05,38.62377166748047,39.31181952243307,38.40991876408199,38.72604991408287,14337200
2023-09-06,38.14027786254883,38.49360175733775,37.74976123212013,38.31693803649604,18775400
2023-09-07,37.5916862487793,38.14026652222482,37.470811667337145,37.870624589351344,13801000
2023-09-08,38.12167739868164,38.233252046718164,37.49871510467577,37.61028975271229,13921200
2023-09-11,38.42850875854492,38.79112899316758,38.3169305733581,38.47499789559253,15053800
2023-09-12,39.553558349609375,39.953371273800265,38.372715939428545,38.502886929277956,18393900
2023-09-13,39.28391647338867,39.86968947547115,39.163041891109614,39.71162216835339,15274200
2023-09-14,40.02775573730469,40.34388682440395,39.70232824186148,39.804606468113256,20764500
2023-09-15,39.934783935546875,40.269511440452064,39.61865279723578,39.67443835012381,47371800
2023-09-18,40.38108825683594,40.53915206101379,39.76742231392618,39.97197881052759,15849700
2023-09-19,40.185829162597656,40.66932404852916,39.8882943938543,40.49266034109802,15318100
2023-09-20,39.86039733886719,40.65072693568103,39.813908197147356,40.353192172401094,16788100
2023-09-21,39.34900665283203,40.13933264182722,39.321113879329154,39.7488196252114,14990500
2023-09-22,38.335533142089844,39.414097611869465,38.261151220153856,39.35831205714107,16780300
2023-09-25,38.642364501953125,38.69815005180388,37.907824022503014,38.01010225975481,10624000
2023-09-26,37.79624557495117,38.40991138985495,37.526603621475374,38.16816220849951,15219400
2023-09-27,37.99150085449219,38.30763193365565,37.61958068598449,37.77764799901302,11815500
2023-09-28,38.03799057006836,38.307632519012,37.86133043811924,37.97290507161902,12454600
2023-09-29,37.99150085449219,38.48429206290533,37.731158864672956,38.30763193365565,13124500
2023-10-02,36.829261779785156,37.89852626094232,36.67119443663498,37.84274070786106,15102000
2023-10-03,35.95524978637695,36.699090254901094,35.76929321614014,36.615408379536845,19252900
2023-10-04,36.234188079833984,36.36435908462442,35.69490414925205,35.806478789516156,14343500
2023-10-05,36.541015625,36.652590254264865,35.89015711831684,36.038924472967835,11820600
2023-10-06,36.90364074707031,37.08960085188349,36.03892927454894,36.1598038747116,13976800
2023-10-09,36.91294860839844,37.00592690727031,36.35506817448296,36.36436813250699,12096600
2023-10-10,37.02452087402344,37.54520853584655,36.93154258118462,37.11749916686225,14429700
2023-10-11,36.90364074707031,37.38713560082697,36.49453135399652,37.201175496013796,14835900
2023-10-12,36.950130462646484,37.20117250503236,36.55961391924703,36.90363778001072,14878100
2023-10-13,38.08448791503906,38.71675021932479,37.62888932767972,37.96361684723033,28077900
2023-10-16,38.726043701171875,39.20953498535202,38.493594467784035,38.558679969381124,18419000
2023-10-17,39.032875061035156,39.39549529962548,38.52148745412845,38.52148745412845,16982300
2023-10-18,38.61447525024414,38.99569194723069,38.44711147626032,38.77254261318207,16053200
2023-10-19,38.289039611816406,39.25602931448396,38.27044324673888,38.56797799419137,16120300
2023-10-20,37.44292449951172,38.20535773303324,37.13608979614883,38.16816500288732,17498900
2023-10-23,36.70838928222656,37.54520809554029,36.652600179040824,37.43362988916881,13785800
2023-10-24,36.522430419921875,37.03382168297753,36.48524123006795,36.838561588495104,15097800
2023-10-25,36.28997802734375,36.45734178148276,35.871572188890504,36.327170760906704,13849000
2023-10-26,36.866451263427734,37.17328241901112,36.243485449410365,36.28067817944895,15480300
2023-10-27,36.0389289855957,36.643298434669305,35.90875797733836,36.61540566058386,13582800
2023-10-30,36.661895751953125,36.81066312909619,35.97384441585768,36.35506104146766,14141900
2023-10-31,36.978023529052734,37.015216256699915,36.485232301855675,36.85714893764627,11919200
2023-11-01,36.829261779785156,37.17328569573187,36.522427050261186,37.15468932907336,19850300
2023-11-02,38.00186538696289,38.03001040264952,36.95120998319796,37.279542257103145,19998500
2023-11-03,39.04313659667969,39.26827880129981,38.52719003512959,38.62099719958818,16147500
2023-11-06,38.78047561645508,39.20261503469761,38.60224056364784,39.20261503469761,15148600
2023-11-07,38.499061584472656,38.649155245330604,38.2176364176784,38.630393090408965,13796900
2023-11-08,38.44276428222656,38.63976148559513,37.92681769213616,38.52719216631511,19418700
2023-11-09,37.898677825927734,38.81800172488799,37.776725637525715,38.74295312325158,14006500
2023-11-10,38.35834503173828,38.41463149330418,37.86116047937519,38.114444188649294,14706600
2023-11-13,38.24576950073242,38.517815319857455,38.020627269401345,38.21762806375892,12159700
2023-11-14,39.47466278076172,39.7560878806226,38.89304685206635,38.930571152984946,20183800
2023-11-15,40.18760299682617,40.36583804241269,39.46527637232191,39.46527637232191,17268100
2023-11-16,39.89679718017578,40.300174453992284,39.390233450383526,40.168842984101175,16931200
2023-11-17,40.300174713134766,40.328319727231104,39.812369551463796,40.178226106602665,13893800
2023-11-20,40.140708923339844,40.29080257057829,39.87804235678643,40.20637467034949,10369100
2023-11-21,39.962459564208984,40.084411738245215,39.540323754531194,39.99998386060688,16078400
2023-11-22,40.13132095336914,40.178228119708564,39.77485082308724,40.01875162688614,11862200
2023-11-24,40.262657165527344,40.44089583014332,40.084422079426155,40.15008782580632,5287200
2023-11-27,40.35647201538086,40.365851303592436,39.887428877468736,39.99999822858341,15715000
2023-11-28,40.684791564941406,40.75984016769525,40.14070350903341,40.30955928671521,15332900
2023-11-29,41.06941223144531,41.40712383222982,40.928701450128315,40.98498433124919,16746000
2023-11-30,41.829254150390625,41.979347764620776,40.78797813606907,41.097548228332904,23247500
2023-12-01,42.232635498046875,42.43901557953526,41.632260983005445,41.75420959614459,18116100
2023-12-04,42.32643508911133,42.523435849099364,41.763584976752256,41.94182001067942,13424000
2023-12-05,41.73544692993164,42.1857277720448,41.66039833365576,42.16696562297583,14531700
2023-12-06,41.74483108520508,42.44839565405685,41.67916534506007,42.0262561970429,18923800
2023-12-07,42.58910369873047,42.626624417180885,41.885539233961886,42.016870694823126,18787800
2023-12-08,43.24576187133789,43.470904079130435,42.32643804833682,42.55158025612936,20238400
2023-12-11,43.15195846557617,43.35833854249264,42.74858117624725,43.05815129162195,21116900
2023-12-12,43.59286117553711,43.864903418397255,42.973724507400036,43.09567312096981,19787100
2023-12-13,44.80299377441406,44.82175592718129,43.48029242169966,43.62100677819651,26549100
2023-12-14,47.38272476196289,47.420249062767525,45.44088692675177,45.44088692675177,41115400
2023-12-15,47.19511032104492,47.62662904389656,46.82925375669929,46.9981095314698,44099200
2023-12-18,46.58535385131836,47.35458413844552,46.46340166086717,47.28891840016742,20531700
2023-12-19,46.98872756958008,47.2044869187186,46.257021639587336,46.594729591381935,20556400
2023-12-20,46.28517150878906,47.439017061932105,46.23826791625767,46.744835304032094,20481500
2023-12-21,46.38835144042969,46.74482510723455,46.08816421949316,46.54782433595237,11127700
2023-12-22,46.135074615478516,46.77297344880835,46.05064672346384,46.58535551338526,10450400
2023-12-26,46.566593170166016,46.59473460788349,45.994360079814335,46.11631227411415,8856600
2023-12-27,46.27579116821289,46.50092983864417,46.106935376132114,46.350836198851766,12536700
2023-12-28,46.41649627685547,46.57597276258316,46.05064329817586,46.09754688391429,9872600
2023-12-29,46.1725959777832,46.51030752433486,46.163213113426636,46.29454458630467,11733600
2024-01-02,46.27579116821289,46.679164917611814,45.797365231145804,46.013124614690206,14916000
2024-01-03,45.66602325439453,46.050638341675636,45.32831174780354,46.050638341675636,21653600
2024-01-04,46.2288818359375,46.772973491307404,45.75045949976265,45.79736308903242,15917500
2024-01-05,46.82925796508789,47.34520820020578,46.23826627879492,46.3414563258185,15074800
2024-01-08,46.82925796508789,46.89492728652393,46.10693479295204,46.32269417376743,15119700
2024-01-09,46.238258361816406,46.39773125917342,46.013116154267344,46.378969110334836,13625200
2024-01-10,46.04127502441406,46.07879575487034,45.60037334028839,45.966226406471364,11849800
2024-01-11,46.00374221801758,46.041266520057754,45.34708124637216,45.86302787462413,21049200
2024-01-12,44.465274810791016,45.759830826319096,44.09003900487589,44.981221360038916,30454100
2024-01-16,43.92119216918945,44.14633441416118,43.35834192453202,43.87428857855377,25209900
2024-01-17,43.78047561645508,44.14633219344457,43.34895687869032,43.37710189446761,17445600
2024-01-18,43.56471252441406,43.7335682905893,43.26452529088345,43.667902556911606,17901300
2024-01-19,45.14069747924805,45.196983927714165,43.50842983738587,43.74295133822352,25606900
2024-01-22,45.52531814575195,45.90055402422867,45.17822728419545,45.24389302615169,19372200
2024-01-23,46.07878494262695,46.17259569304292,45.40336543220311,45.637886940471695,16422100
2024-01-24,46.425880432128906,46.98873063367024,46.20073820440379,46.313307529009194,17776000
2024-01-25,46.791725158691406,46.848008021798755,46.435251518785584,46.60410726513499,17979600
2024-01-26,47.204490661621094,47.37334644016421,46.68854403985683,46.754209778344226,19211100
2024-01-29,47.232635498046875,47.532822775170374,46.89492749516891,47.05440042054062,16725200
2024-01-30,48.0206298828125,48.09567849430084,47.48592105075974,47.49530391645317,14736800
2024-01-31,47.07316207885742,48.25514902281731,47.0543999269197,47.85177170244272,20394400
2024-02-01,46.03401184082031,47.20541041429458,45.23103954059579,47.063707724302446,27566100
2024-02-02,46.440223693847656,46.82754030669065,45.401082616556465,45.8167383267431,19329000
2024-02-05,46.005672454833984,46.21349850089271,45.5711228269441,45.92065156210343,14202700
2024-02-06,45.61835479736328,46.40243314222672,45.35384335742045,45.83562960626879,13926600
2024-02-07,45.7978401184082,45.91120010084901,44.824826094856135,45.76950102371022,15839600
2024-02-08,45.67503356933594,45.816736256951074,45.401080565541875,45.51444055344456,10839200
2024-02-09,45.401084899902344,45.59946579858337,44.84372646766799,45.55223276608542,16594000
2024-02-12,46.21350860595703,46.563041021194344,45.23104914626124,45.34440916013963,14101900
2024-02-13,45.57112503051758,46.0151198441138,44.95708481958871,45.72227289116402,13660100
2024-02-14,45.84507751464844,46.02456807457728,45.306613042160336,45.911204477680364,12683400
2024-02-15,49.160892486572266,49.54820912883858,45.93010180894276,46.03401664529583,46473600
2024-02-16,49.038082122802734,49.42539875248548,48.480723694366645,49.066421221378505,24359700
2024-02-20,48.90583038330078,49.34982883368527,48.43349283307031,48.650767673738386,19839100
2024-02-21,49.74658966064453,49.7654835947174,48.30123793873963,48.78302064482478,18562500
2024-02-22,50.41730880737305,50.927434223510936,49.83161125753853,49.90718699488466,20467900
2024-02-23,50.88019943237305,51.031347298195996,50.464540098622905,50.56845493206044,20863500
2024-02-26,51.135257720947266,51.54146825099289,50.7101532588473,50.77628021921295,18099900
2024-02-27,51.77764129638672,51.85321342723135,51.23917680088973,51.27696106448737,19548200
2024-02-28,51.692623138427734,52.35389283207391,51.55092043056095,51.71151707305327,20045200
2024-02-29,52.514488220214844,52.618403056348455,51.90044797232504,51.99491764319626,28335600
2024-03-01,52.0138053894043,52.665629824447024,51.86265753764153,52.334995024856305,17761000
2024-03-04,52.72231674194336,53.430823041593456,51.702065940695505,51.83431987337962,19483500
2024-03-05,53.46860885620117,53.940946403000304,52.36334072644298,52.627848599482654,21786100
2024-03-06,53.95038604736328,54.2148938756668,53.156858958803824,53.676429451678125,25418600
2024-03-07,53.84647750854492,54.48885682676337,53.72366874380187,53.89371054001554,18116300
2024-03-08,53.912601470947266,54.356599870073325,53.73311451989481,54.044855393159516,17872500
2024-03-11,53.931495666503906,54.177109579861565,53.393031207068674,53.638645120426325,16622000
2024-03-12,54.422725677490234,54.89506316317767,53.94093942404559,54.082642111211435,23622800
2024-03-13,54.62110900878906,55.20680650831434,54.43217328530211,54.43217328530211,17444900
2024-03-14,54.196006774902344,54.9139618331374,53.95983801168148,54.66834430134407,24851100
2024-03-15,54.32826232910156,55.07455650805531,53.71422568856893,53.71422568856893,40782800
2024-03-18,54.573875427246094,54.63055722481405,53.95039006859522,54.413278802628135,16376500
2024-03-19,53.85592269897461,54.73447077861297,53.77090180082737,54.46051775449348,14504800
2024-03-20,54.1298828125,54.328263719735425,53.166313772664246,53.4875034526095,22841600
2024-03-21,54.64944839477539,54.90451108228302,54.27158054945422,54.40383447549909,18141700
2024-03-22,53.96928787231445,54.81004810980949,53.95983910355079,54.6116672095656,13736600
2024-03-25,53.59141540527344,54.158222600119956,53.25133180909539,53.92205383651291,15028200
2024-03-26,53.54418182373047,53.98818024792253,53.45916092555857,53.97873147943159,11445900
2024-03-27,54.422725677490234,54.45106477346379,53.26077589513702,53.26077589513702,13762800
2024-03-28,54.75336456298828,54.86672816264242,54.37549670842242,54.46996277115156,14619000
2024-04-01,54.422725677490234,54.677788352199336,54.09208727531961,54.677788352199336,11039500
2024-04-02,54.17711639404297,54.79115666014233,54.025968519816146,54.18656516323503,14632900
2024-04-03,53.96928787231445,54.75336630817578,53.70477640167318,54.03541483906242,13226500
2024-04-04,53.54418182373047,54.79115259448544,53.41192789405181,54.53608989996974,12361900
2024-04-05,54.22434616088867,54.43217220933191,53.44026418519413,53.496945982214534,11081000
2024-04-08,54.5927734375,54.77226040439798,54.1393298340345,54.20545680097846,15308800
2024-04-09,54.39439010620117,54.78170672541651,53.723668094289856,54.50775010109001,10643800
2024-04-10,53.789794921875,54.12987850932836,53.298563473736735,53.648095829535606,16475200
2024-04-11,53.553627014160156,53.84647757548091,52.552273772600806,53.82758364213931,18995600
2024-04-12,53.345802307128906,53.84647894060178,52.27831846998637,52.87346477256222,27876700
2024-04-15,53.81814193725586,54.77226220862617,53.60086709533291,54.42273342845877,19407500
2024-04-16,53.28911590576172,53.80868642820597,52.5806096650698,53.752008235286034,25620000
2024-04-17,54.01652145385742,54.44162596130477,53.515844813780234,53.733119650109,18867700
2024-04-18,55.490211486816406,55.85863416289635,54.05430504399648,54.44162165265093,24468500
2024-04-19,57.011138916015625,57.483476450046076,55.60357508264855,55.73582901559317,34334300
2024-04-22,57.719642639160156,58.08806892631458,57.00169120510508,57.05837300397097,21753400
2024-04-23,57.56849670410156,58.34312996292416,57.44569154125972,57.78577153487869,21731200
2024-04-24,57.2473030090332,57.577941418048944,56.7277324847503,57.2473030090332,19731600
2024-04-25,56.6143684387207,57.587382456501544,56.302623984296446,57.25674767482325,24002500
2024-04-26,56.595481872558594,57.086713329010635,56.094805251250435,56.472673107533254,18785900
2024-04-29,56.4915657043457,56.96390321626105,56.07590999117392,56.548247503089264,15338400
2024-04-30,56.038116455078125,56.67105053089829,56.0192225240754,56.3026242818185,18007700
2024-05-01,56.22705841064453,56.822204690605005,56.04757145164343,56.28374020995243,16365400
2024-05-02,56.5199089050293,56.82220462703468,56.03812262057435,56.793861925587805,15329500
2024-05-03,56.623817443847656,56.92611315150454,55.849184242520764,56.70883833685422,17298500
2024-05-06,56.859989166259766,57.511817247971045,56.529354344847725,57.12450062703868,16240100
2024-05-07,56.92612075805664,57.25675920999551,56.73718861826252,56.94501469276597,16268200
2024-05-08,57.84245300292969,58.03138873406415,56.7749691851219,56.822205820642516,18718400
2024-05-09,58.22249221801758,58.30800189961109,57.46240817294554,57.709437752823085,14224300
2024-05-10,58.80205535888672,58.878065572893554,58.39350951951621,58.39350951951621,14428200
2024-05-13,58.203487396240234,59.0680836433938,58.15598282484275,58.868562268904476,15203500
2024-05-14,58.80205535888672,58.89706812639526,57.97546421557808,58.48852228702475,14499600
2024-05-15,59.22960662841797,59.42912801332652,58.783055660355984,59.09659237181227,17489600
2024-05-16,58.01346969604492,59.36261838405302,57.927960016920004,59.33411636580022,21104100
2024-05-17,58.032474517822266,58.55503207762427,57.85195206352158,58.34600760395681,15795800
2024-05-20,57.67142868041992,58.70704425326189,57.56691645183745,57.93745717181796,15029000
2024-05-21,58.39350509643555,58.621532096817404,57.74743282378086,57.78543792790554,18422100
2024-05-22,57.889957427978516,58.38401297059619,57.49091103324758,58.24149562439942,10340500
2024-05-23,56.702327728271484,57.74744290356084,56.398294090937604,57.718940882675426,13056100
2024-05-24,57.20587921142578,57.37689857486173,56.88284303875417,57.044362937273284,9913000
2024-05-28,56.51230239868164,57.177377299471644,56.23677079881103,56.977855916544634,11276300
2024-05-29,55.8187255859375,55.99924441497535,55.50518887699285,55.93273728720527,12835000
2024-05-30,56.255775451660156,56.426794821796484,55.676210211127795,55.8852346911537,13580800
2024-05-31,56.93034744262695,56.996858194313305,56.02774967918288,56.31278074260557,25386600
2024-06-03,56.37929153442383,57.196383293879755,55.676211482874095,57.196383293879755,13206500
2024-06-04,55.77122116088867,56.51230265765169,55.429182431808314,55.88523286245991,12520700
2024-06-05,55.752220153808594,55.9802435632792,55.2296625807078,55.92323952309492,11199100
2024-06-06,54.8496208190918,56.056255915242225,54.631096866549626,55.84723142830324,18587400
2024-06-07,55.448184967041016,55.752218587370734,54.697600381191606,54.697600381191606,14466700
2024-06-10,55.039634704589844,55.229656608177564,54.507574099417496,55.01113268757991,12787500
2024-06-11,54.27955627441406,54.86862097394368,53.69048795051773,54.86862097394368,19197800
2024-06-12,54.44107437133789,55.53369774709934,54.308060108069576,55.37217783858292,16929800
2024-06-13,54.412567138671875,54.745102764991486,53.86150395863767,54.583586496312385,15963700
2024-06-14,54.53608322143555,54.735604601971794,53.794998112582,54.146539925183866,15375400
2024-06-17,55.33417510986328,55.34367457515481,54.222549203683016,54.35556346396496,18361100
2024-06-18,56.103755950927734,56.103755950927734,55.01113627665402,55.30566680328291,15547400
2024-06-20,56.01824188232422,56.24626888851964,55.666703721123994,55.80922105304192,11985500
2024-06-21,55.2011604309082,55.543199191134555,54.460078866662414,55.39118236707473,62732600
2024-06-24,56.06574630737305,56.49329467766136,55.362669986780084,55.571694439891324,16198300
2024-06-25,54.34606170654297,56.056251711862046,54.32705915239462,55.8377277757059,26726900
2024-06-26,54.16554260253906,54.91612722814637,53.994526853365834,54.36506762124703,30425700
2024-06-27,54.55508804321289,54.60259624554774,53.519475920665606,53.595482520540806,13832200
2024-06-28,56.42679214477539,56.483799806905175,55.19165512689612,55.19165512689612,31074500
2024-07-01,57.566917419433594,57.58591997261948,56.597808953152175,56.63581405952394,14470200
2024-07-02,57.927955627441406,58.12747698882535,57.13936602144834,57.47190524812115,9543700
2024-07-03,57.6334228515625,58.08947324153696,57.15836990895999,57.956458997506864,6698800
2024-07-05,56.64532470703125,57.63343592157457,56.160772190411876,57.4814190904423,11436300
2024-07-08,56.06574630737305,57.39589598729974,55.73321069957452,56.97785070544355,12480000
2024-07-09,56.892337799072266,57.405392189902976,55.980233452822574,56.132253864169265,12233800
2024-07-10,56.740325927734375,56.99685495755692,56.41728977436892,56.569306574519345,12097200
2024-07-11,57.15837860107422,57.680936192529416,56.32228428012578,56.43629961323252,16852800
2024-07-12,53.718990325927734,54.08002797095248,52.82588842924235,53.39595416370746,53042800
2024-07-15,54.8496208190918,55.33417692529274,54.194048961465285,54.20354842706847,27277300
2024-07-16,57.2343864440918,57.59542411082201,54.659596456143575,55.14415254078859,25577300
2024-07-17,57.87095642089844,57.956466106029545,56.90184786420147,57.158376919594794,17371100
2024-07-18,56.28428268432617,57.78544832365229,56.04675617736464,57.59542639320969,17739000
2024-07-19,56.27477264404297,56.78783070556138,56.16076094960546,56.341279767828716,12362800
2024-07-22,56.18927001953125,56.426796526968815,55.61920785142785,56.303281728278556,13638600
2024-07-23,56.69282150268555,56.920848530257075,56.09425735099775,56.24627416125655,10927800
2024-07-24,56.474300384521484,57.205882453038306,56.40779325323513,56.78783711004305,10777100
2024-07-25,56.72133255004883,57.6999406327963,56.48380603486803,56.5883182814463,14119600
2024-07-26,57.376895904541016,57.43390356448874,56.59780934042111,56.863837838110896,12538900
2024-07-29,56.61681365966797,57.79494663143607,56.38878663713117,57.70943695103059,8986200
2024-07-30,57.0158576965332,57.69993515510912,56.90184599489277,57.44340610814315,11503900
2024-07-31,56.37929153442383,57.120373072364394,56.24627727113879,56.83534199041547,11535800
2024-08-01,54.04203414916992,56.37929420601829,53.699995384876594,56.30328398090109,17752700
2024-08-02,50.60264205932617,52.797388141432926,50.16559418563564,52.42684739528806,27642600
2024-08-05,49.5195198059082,49.78555192952968,47.6478135978596,48.74043323720443,28594000
2024-08-06,49.74754333496094,50.317605400360314,49.4530092140304,49.671533126579035,18723500
2024-08-07,49.6810417175293,50.821169598975914,49.5480274624944,50.49813342630548,18407500
2024-08-08,50.12759017944336,50.65965083587444,50.02308156554979,50.3271151908342,16176000
2024-08-09,50.51053237915039,50.57755123144053,49.84995241166148,50.070145734157784,11669000
2024-08-12,49.84038162231445,51.19026499973746,49.47658220333351,50.6541397324,18090100
2024-08-13,50.615840911865234,50.70200383029656,49.60103726373446,50.127586808790625,12268600
2024-08-14,51.37216567993164,51.48704836773874,50.472244596675594,50.76902517784849,13217200
2024-08-15,52.24336242675781,52.817779467518456,52.109332027383964,52.176347227070885,16549400
2024-08-16,52.97096633911133,53.06670130443457,52.281662902208524,52.444413073669004,19173900
2024-08-19,54.043209075927734,54.05278111089185,52.903943356306975,52.99010627920221,12792900
2024-08-20,53.75599670410156,54.301693959375676,53.53579974308178,53.641110380424905,12533500
2024-08-21,53.09541702270508,54.04320917631312,52.846503940575694,54.033633489276674,13691700
2024-08-22,53.574100494384766,53.96661967571609,53.28689196083459,53.32518740585585,15683000
2024-08-23,54.28255081176758,54.952706481454506,53.91875139358532,54.01448635266005,17074400
2024-08-26,54.30170440673828,54.71337134897981,54.12937854012299,54.58891296707877,9478800
2024-08-27,53.86130905151367,54.49316928642252,53.76557409097325,54.29212367805485,7638500
2024-08-28,54.636775970458984,54.914412471906736,53.641116301025114,53.66983971114174,11905200
2024-08-29,54.90483474731445,55.30692960553569,54.100648682926526,54.86654295533754,9283300
2024-08-30,55.97708511352539,56.08239575829427,54.93355800489992,55.000573205742924,20377300
2024-09-03,55.88134765625,56.43662064846388,55.43138896303162,56.120688707641236,15933600
2024-09-04,55.642005920410156,56.48448743351928,55.259062434127515,55.996233301591175,10985800
2024-09-05,54.435726165771484,56.1781286270054,54.12936992986581,56.120685463252684,18301000
2024-09-06,51.697662353515625,54.35913343194665,51.4008781623022,54.263398481002596,21853800
2024-09-09,52.26251220703125,52.73162227537264,52.10933407999103,52.39654261168461,17134800
2024-09-10,51.64980697631836,53.708138120186305,51.10410959359552,53.61240314681762,24650000
2024-09-11,51.43917465209961,51.56363301250742,50.19460200418459,51.42960261763179,17322000
2024-09-12,49.37126922607422,52.02316837608187,48.078829076470896,51.43917565667219,42594200
2024-09-13,50.529685974121094,50.778602734260915,49.54360192570663,49.648912581761564,24762000
2024-09-16,51.49661636352539,51.63064675462308,50.558399973787296,50.558399973787296,18066200
2024-09-17,52.1859245300293,52.72204983370103,51.66895060197799,51.66895060197799,15885200
2024-09-18,51.94657897949219,52.83692796213477,51.79340085624478,52.13805254656508,20109000
2024-09-19,53.42092514038086,53.62197075910036,52.31995842925873,52.66460649618294,21399000
2024-09-20,53.89002990722656,53.89002990722656,52.54014657607772,52.99010525175768,45276000
2024-09-23,52.760337829589844,54.110221107855665,52.559292238626796,53.86130438871199,14759300
2024-09-24,51.85084533691406,52.8369293020728,51.49662160268159,52.769914099705964,16365600
2024-09-25,51.32429885864258,52.01360229847167,51.132825275128404,51.965731163551986,10555700
2024-09-26,53.98576354980469,54.67506690283124,51.046655916950606,51.73595926997715,34463400
2024-09-27,53.51666259765625,54.205962368615374,53.420923982207235,54.205962368615374,13530400
2024-09-30,54.081504821777344,54.110224578884555,53.11456494254957,53.28689078930196,16284200
2024-10-01,53.028404235839844,53.64111676010304,52.84650634646631,53.6123970017953,11069400
2024-10-02,52.94224166870117,53.43049947557963,52.5784422354267,52.97096507925886,9007200
2024-10-03,52.63588333129883,52.856076659276276,52.09018602890807,52.731621942628976,8135300
2024-10-04,54.53145980834961,54.69421360904045,53.5932434019482,53.60281908837054,14582800
2024-10-07,54.72294235229492,55.17290473463754,54.37829062556907,54.78995756004107,11177800
2024-10-08,54.856971740722656,55.795188283657765,54.82825198138485,55.795188283657765,12073000
2024-10-09,55.08673858642578,55.26863647510783,54.636776230356595,54.876117287490466,12415300
2024-10-10,55.287784576416016,55.900497102544506,54.90483742155834,55.259064818020846,12744000
2024-10-11,58.389644622802734,59.08852005603685,57.36526156087917,57.40355700567259,37049200
2024-10-14,59.50975799560547,60.64902006871345,58.341772513356325,58.65770444952715,30758800
2024-10-15,60.34267044067383,61.09898911141376,59.57677973387293,60.227787747667435,24693400
2024-10-16,61.1660041809082,61.34790573414754,60.42883323602156,60.54371958082165,17412600
2024-10-17,61.63510513305664,61.96061276218541,60.79262725879209,61.74041578035337,15073500
2024-10-18,61.61595916748047,62.01805036982252,61.10855732108089,61.66383029809173,19234000
2024-10-21,61.29045104980469,61.93189059587628,61.19471609346995,61.730844996340636,15603400
2024-10-22,62.04677200317383,62.42971914731917,61.271309331758715,61.29045340211682,26164900
2024-10-23,61.80743408203125,62.276547826824746,61.13728202391143,62.008479699467195,18380900
2024-10-24,62.640342712402344,62.774373122095184,61.58724350591167,61.855304325297354,18393300
2024-10-25,61.77871322631836,63.138168693863086,61.51065240782892,63.04243373070393,14855500
2024-10-28,62.81266403198242,62.946694431995596,62.0467697712423,62.228671301592605,16158900
2024-10-29,62.51588439941406,63.18603640938511,62.458437581338615,62.69777862834386,13205500
2024-10-30,62.6212043762207,63.56899301845014,62.353136228175735,62.353136228175735,16021700
2024-10-31,62.15208435058594,62.94669841820506,61.87444784608855,62.32441020495985,12963200
2024-11-01,61.92232131958008,62.78395062401171,61.86488180065455,62.43929890223906,13313900
2024-11-04,60.98410415649414,61.89360093486082,60.3618159260183,61.80743435323326,12607400
2024-11-05,61.338321685791016,61.749988568411446,60.90750708164702,61.27130648648578,13447200
2024-11-06,69.38018798828125,71.1034392464299,66.96762600111981,70.17480206443972,63689100
2024-11-07,66.8431625366211,68.61428469701468,66.76657165406897,68.58556494208479,18681200
2024-11-08,67.4401626586914,67.5268183923678,66.78540351263823,67.41127741413261,14270900
2024-11-11,69.8666000366211,70.53098986876095,68.38376332712019,68.38376332712019,17117800
