Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2023-08-01,88.74058532714844,88.80038535046523,86.589587466542,86.71305839826844,19683000
2023-08-02,86.06871032714844,88.06537285554077,85.87482758774196,87.99785315106743,26877000
2023-08-03,85.36264038085938,86.36096794802991,84.98645812550865,85.52083150259769,18281000
2023-08-04,85.04143524169922,86.19602581103351,84.24276732593044,85.36263768272421,21156000
2023-08-07,86.52786254882812,86.5577625615885,85.39063179029671,85.62309095915593,11146000
2023-08-08,85.18708801269531,85.90472494106275,84.24566098627673,85.8555367458844,14081000
2023-08-09,82.05899047851562,85.22278386512653,81.86511507780882,85.1446596953067,24672000
2023-08-10,81.30372619628906,83.09782963330892,80.74138087958778,82.28951389371392,20186000
2023-08-11,80.03628540039062,80.67676231028778,79.43053606814082,80.44623124493896,20331000
2023-08-14,82.38404846191406,82.39176079442989,79.80670909611817,80.16842337838699,17688000
2023-08-15,81.26707458496094,82.4342051827844,80.68254892398046,81.91237166328742,14035000
2023-08-16,80.34784698486328,82.42263391930726,80.24849182001348,81.77540872166449,16003000
2023-08-17,79.77970886230469,80.9680631432007,79.771025128296,80.68737248001472,19228000
2023-08-18,79.65816497802734,79.88291176501689,78.32319555605449,79.09485562776862,17759000
2023-08-21,83.44894409179688,83.66115101298344,80.23017073082355,80.45105402737697,30012000
2023-08-22,82.54707336425781,84.37589730816751,82.0734639507961,84.24664948541897,17079000
2023-08-23,84.55239868164062,84.70769768261435,81.9885706168993,82.06284597191176,19692000
2023-08-24,82.41876983642578,87.7624964581121,82.22585849347232,87.03810384181453,30934000
2023-08-25,82.16413879394531,83.86371498559133,80.79926907146975,82.66572015636822,24181000
2023-08-28,83.05731201171875,83.3515065698072,81.70980276534057,82.6049263382222,14306000
2023-08-29,85.8401107788086,86.12080144812421,82.60783357367661,82.79881685326549,27822000
2023-08-30,86.06678009033203,86.6870047265372,84.7964455278454,86.07739190719734,23234000
2023-08-31,89.01933288574219,89.09456492303916,86.21049844775119,86.61948020191133,55203000
2023-09-01,84.16077423095703,86.99178864905019,83.40262554373182,86.99178864905019,65017000
2023-09-05,84.12702178955078,85.17165273312277,83.62833269337565,83.87043957118965,24808000
2023-09-06,84.13668060302734,84.6286141572476,83.60327853745981,84.1588682803498,20142000
2023-09-07,82.66666412353516,83.11615032612075,81.07415582707448,82.90490748577923,27789000
2023-09-08,82.7168197631836,83.03320201594701,82.00014684571946,82.47085669949473,16810000
2023-09-11,82.87019348144531,83.82126099590785,81.5689875293015,83.79907332089138,15710000
2023-09-12,81.45999145507812,82.78627719889212,81.18412101785358,82.01172497043106,16680000
2023-09-13,82.27118682861328,82.86729565638431,81.43297847099753,81.71752526475325,17413000
2023-09-14,84.0759048461914,84.56108268192752,82.47085658692174,82.85957875227011,19648000
2023-09-15,82.15062713623047,83.74024354485884,81.30373492476805,83.74024354485884,50190000
2023-09-18,81.98857879638672,82.59915568579797,81.02400728113511,81.272869852327,16541000
2023-09-19,81.9113998413086,82.08791510868632,80.87930875884699,81.60177325247967,13126000
2023-09-20,80.55074310302734,82.43414429452083,80.52941127710048,82.43414429452083,13681000
2023-09-21,78.39676666259766,79.76810053499011,77.10981300495443,77.11175158933398,53654000
2023-09-22,80.4062271118164,80.55170230328473,78.59265957559481,78.67606308295612,27764000
2023-09-25,80.87271881103516,81.3256297670139,79.817551932724,80.30149503242487,15648000
2023-09-26,79.15613555908203,80.52164613009086,78.67316173092783,80.4149648074459,17641000
2023-09-27,79.21626281738281,79.88252905175237,78.01077420671763,79.4538725677805,15352000
2023-09-28,80.6894302368164,81.35473462941971,79.00969868746779,79.542128660809,16180000
2023-09-29,80.55170440673828,81.85708919767535,79.8078504659115,81.12098959307967,16481000
2023-10-02,80.97552490234375,81.3256317167698,79.86507135508944,80.40429371086248,14676000
2023-10-03,79.02423858642578,81.05310752155914,78.45009950275144,80.20451079202188,18761000
2023-10-04,79.89513397216797,80.55170725858522,79.16679607719318,79.55763535477085,16417000
2023-10-05,79.89998626708984,80.36259014416652,79.08726818429805,79.53630197275558,11474000
2023-10-06,81.97541046142578,82.27896165220017,78.72261435457688,79.46744499609092,21103000
2023-10-09,83.00537109375,83.07617381647052,81.25483685246734,81.50990127483348,15760000
2023-10-10,83.250732421875,84.62205868501282,82.98984487925232,83.12852763291455,14718000
2023-10-11,84.81700897216797,84.89265075761188,83.07035187408765,83.37681838208934,14334000
2023-10-12,87.82733917236328,89.02313491236436,84.99836016186411,84.99836016186411,43871000
2023-10-13,85.65299224853516,89.79705639612835,85.5472802147454,88.15708073256963,28312000
2023-10-16,87.53349304199219,88.81560024774376,86.40849256304061,86.40849256304061,21150000
2023-10-17,85.77131652832031,86.6034205508036,83.98683486465302,85.8440504361535,33008000
2023-10-18,86.02638244628906,86.86043246676908,84.87907347265825,85.33974622753385,20404000
2023-10-19,84.164306640625,86.26494760753663,83.95482855870154,86.02540667206313,26620000
2023-10-20,82.78715515136719,84.84997147922172,82.61355567977881,84.84997147922172,26953000
2023-10-23,83.62023162841797,84.72389269274734,81.73876920258215,83.20708384852418,16456000
2023-10-24,85.45223999023438,85.63553979288008,83.70752154014527,83.792871042568,14972000
2023-10-25,82.39922332763672,85.22141709284061,82.05493966161255,85.06042581827896,21432000
2023-10-26,80.18029022216797,82.86379452006298,79.36466402753264,82.23243745554593,27917000
2023-10-27,81.30622863769531,81.48565125299854,80.35385851589548,80.49545654422893,18236000
2023-10-30,81.58651733398438,82.37983484857095,80.21906071324538,81.57197055284261,20889000
2023-10-31,81.59815979003906,81.99869943287692,80.74762440599952,81.84255460286921,14747000
2023-11-01,82.72024536132812,82.80656415939347,81.03565995132179,81.65925518380503,18684000
2023-11-02,84.50083923339844,85.39308374745711,83.40493978137008,83.59890179793516,18759000
2023-11-03,85.60450744628906,86.07196526753229,84.47757575493856,85.10214030677137,18041000
2023-11-06,85.42507934570312,85.91580750558285,84.49210982718147,85.49587466299948,12870000
2023-11-07,87.07281494140625,87.45589991172946,84.97217390063867,85.56959082011304,19365000
2023-11-08,88.36365509033203,88.5362852839472,87.18725997298282,87.28424098312871,15280000
2023-11-09,88.38789367675781,90.17431375218683,88.11440533071018,88.4965135815243,24486000
2023-11-10,92.86265563964844,93.00133838462529,89.05027489735252,89.39262734505748,36272000
2023-11-13,91.83562469482422,92.36611604304916,91.21008352709333,92.1382066128435,16893000
2023-11-14,94.36009216308594,94.7295996957984,92.64253585331846,93.33014143242434,23886000
2023-11-15,94.59671783447266,95.21255869300722,93.77333747453794,94.99531147205069,16099000
2023-11-16,93.05955505371094,93.94694577277562,92.18380324035944,93.49112686142442,26198000
2023-11-17,94.82269287109375,95.42010240736552,92.23034687790538,92.92959128472097,19789000
2023-11-20,96.56643676757812,96.96988429149313,94.36396815153009,94.36396815153009,18674000
2023-11-21,95.15923309326172,96.10965746400032,94.23110984399767,94.55793892052468,43344000
2023-11-22,94.26697540283203,95.81773183847004,94.16999439464009,95.40070684398573,33743000
2023-11-24,94.9332504272461,95.0292621446797,93.7578246088286,94.55405001827916,23158000
2023-11-27,92.1566390991211,95.1407861549097,92.06838172242277,94.66945121585373,96962000
2023-11-28,91.77938842773438,92.21677599831776,90.5971700685731,91.15773174447175,39025000
2023-11-29,91.24403381347656,93.04790867135424,91.10243577105055,91.97237176123241,34843000
2023-11-30,89.77959442138672,91.39823086156636,89.06580326880469,91.26051738955093,49571000
2023-12-01,90.19371032714844,90.57194142368301,88.06009863391868,89.46246452707176,29612000
2023-12-04,89.6089096069336,90.28778404122836,88.87862569504233,89.28595775479558,25009000
2023-12-05,88.556640625,88.95911881363008,87.8515805254252,88.40923423702522,37066000
2023-12-06,87.63725280761719,89.31796096079141,87.58488143605254,89.25880454433769,24813000
2023-12-07,89.44306182861328,89.623453743816,87.63724848748471,87.82151757100434,43517000
2023-12-08,91.58057403564453,92.20416931360843,88.30547611225718,89.98423849245675,69668000
2023-12-11,99.8182601928711,100.81426336730534,92.72398877453544,92.81320804708079,101184000
2023-12-12,103.99237823486328,104.68192969697954,99.36631685381435,99.69703044980062,90242000
2023-12-13,105.68084716796875,106.65939565965374,103.04776881847035,103.57729828407686,71654000
2023-12-14,107.3101577758789,108.76198725485614,105.73806947610909,105.92233857553803,66964000
2023-12-15,109.56500244140625,111.51822982237111,106.15897622665945,106.21717075482755,118544000
2023-12-18,111.23890686035156,111.7063646262118,108.48848501813744,108.69797049967399,54741000
2023-12-19,111.02749633789062,112.08751521506593,110.33867658759902,111.26326999934332,36020000
2023-12-20,108.1825942993164,111.20092698577767,108.07347492110168,110.3571918698529,34523000
2023-12-21,109.83008575439453,110.62218229982834,108.6326940367626,110.35230514591733,24106000
2023-12-22,109.31275939941406,110.28899129954002,108.4894878906627,109.89732855379606,19089000
2023-12-26,110.27828216552734,110.62999890072882,109.4140908737874,109.5329551786378,16793000
2023-12-27,109.72098541259766,111.02653040110363,109.40824094619023,110.67870866281864,20055000
2023-12-28,109.35464477539062,110.31236793601462,109.0272866679593,110.25878200058155,21247000
2023-12-29,108.75448608398438,109.54658267687493,108.60055195791533,109.26209183680342,20558000
2024-01-02,105.74687957763672,107.3661352751028,104.93919551067518,106.4035433224118,28831000
2024-01-03,103.13578796386719,104.73556110189391,102.81719361172073,104.26790137241268,34735000
2024-01-04,102.2033920288086,104.19969651217397,102.04360798624765,103.07537315314715,25658000
2024-01-05,102.2297134399414,102.83181750372839,101.47269405562675,102.45574961776046,22475000
2024-01-08,104.720947265625,105.02784919489633,102.49470410013471,102.93313648955078,33110000
2024-01-09,105.4653091430664,106.0557282058068,103.73303165476979,103.82168742917877,23225000
2024-01-10,105.27825164794922,105.5111040801015,103.52746538543812,105.25682173152532,17643000
2024-01-11,107.1693344116211,107.29793620358033,104.68782751436288,105.64360322754148,25757000
2024-01-12,107.9195327758789,108.69993702239572,107.17225830225951,108.35016779114436,26882000
2024-01-16,108.62881469726562,109.72780588572951,107.0378051336568,108.37355117567915,26145000
2024-01-17,107.5288314819336,108.44855609297028,106.21745160180305,107.7840949777763,18314000
2024-01-18,111.4493637084961,111.7065747261023,109.30301979193355,109.59724814525283,32228000
2024-01-19,118.00532531738281,118.57040460153956,112.62727144391988,112.75490691817377,53077000
2024-01-22,118.9113998413086,119.9665498993291,117.71497439950963,118.49732604730862,31222000
2024-01-23,119.47745513916016,119.54273349569829,117.2570618669471,118.96011189881656,16952000
2024-01-24,122.1625747680664,125.15167948560247,119.93535804005116,121.0353302012375,34805000
2024-01-25,119.83695220947266,124.80580739398502,119.72003543380471,124.80580739398502,36356000
2024-01-26,117.38957214355469,118.98058164408975,116.93653348722898,118.83346375529933,25818000
2024-01-29,118.6454086303711,119.22023274620466,117.40027352920623,118.3667603136296,21526000
2024-01-30,117.70913696289062,119.64211819534755,117.33208791784732,118.54799582696697,20683000
2024-01-31,114.96556091308594,116.64327879381658,114.41119284336297,115.88625938747714,27400000
2024-02-01,116.91509246826172,117.21517073139772,114.8788418018393,115.68164964562123,19411000
2024-02-02,119.2855224609375,120.29391028206285,117.41587213302806,117.76661507661954,26689000
2024-02-05,121.11328125,121.56632732335085,119.07215441349987,119.54078790609987,22045000
2024-02-06,119.12086486816406,123.93967400235013,118.07740725459655,123.10763886882009,25354000
2024-02-07,122.473388671875,122.71208357827621,119.51545837856503,120.22668921841269,25768000
2024-02-08,124.1978759765625,126.26433532679563,123.2479501745487,123.44183033178432,29326000
2024-02-09,125.04352569580078,125.2685880814893,121.68712435626172,121.98330758567398,26293000
2024-02-12,123.24698638916016,125.68952126083104,122.66241718936949,125.68367876510942,24778000
2024-02-13,121.94630432128906,122.35744947195104,119.55346065472398,120.3358123731996,31907000
2024-02-14,122.97610473632812,124.02638599521414,120.9398542546497,123.66005565832081,27306000
2024-02-15,123.25379943847656,124.70840235090546,121.2837933028784,124.70353360489064,21873000
2024-02-16,121.34515380859375,124.28749646508605,121.04410181275051,122.66628601345786,21268000
2024-02-20,119.50084686279297,120.58912677330956,118.13782102273349,120.40790536315168,26329000
2024-02-21,119.58853149414062,119.64698617469715,117.171329361616,118.6678331093782,20579000
2024-02-22,127.13435363769531,127.7267201104394,124.36446133143605,124.8749882862246,40819000
2024-02-23,126.30329895019531,128.56852204838032,125.56772434544446,127.47245211044563,23115000
2024-02-26,127.54647827148438,128.48764025879638,126.79920385981089,127.63124647853013,16282000
2024-02-27,126.28965759277344,127.82025742832079,125.89896862866041,127.5464778254629,12126000
2024-02-28,125.62615966796875,126.51276189349714,124.99774217114943,125.97495509060779,10967000
2024-02-29,126.70470428466797,127.47536357919759,125.41767546263604,126.97945021769527,27536000
2024-03-01,136.31893920898438,137.15584309201807,128.60552340281765,129.18327623355464,44488000
2024-03-04,136.61997985839844,140.1186378953868,134.95687594662022,136.70669555623883,34854000
2024-03-05,130.82203674316406,135.9126788696075,129.8107349690773,135.9126788696075,36040000
2024-03-06,131.5283966064453,135.89611532323545,131.24195080274646,135.57947586024076,43196000
2024-03-07,137.082763671875,137.79398696762044,133.75850351973887,134.64510570012112,62832000
2024-03-08,127.5065689086914,137.66641756343154,126.81094016715616,135.83963393033505,74025000
2024-03-11,125.98664093017578,126.56146506719976,122.03494426750336,124.50670589638382,31105000
2024-03-12,125.86585235595703,127.4159421151955,122.68968323564302,127.33896389778137,42789000
2024-03-13,122.55231475830078,124.98899208301786,122.01548161389276,124.98899208301786,37838000
2024-03-14,122.98099517822266,124.03907404932852,121.56244326728905,123.00730127344794,38029000
2024-03-15,120.37284088134766,123.4778818225736,119.84380516446882,122.12265334877677,88823000
2024-03-18,120.5423583984375,123.04042643602016,120.00260402513611,122.1733139416926,25737000
2024-03-19,120.61737823486328,120.83756447427538,117.3057837353209,118.56553267565599,24491000
2024-03-20,124.8481216430664,126.02126104130306,120.01367953774488,121.22987622368494,40946000
2024-03-21,131.89285278320312,137.3339116630625,128.76186823686632,129.9672931815352,72468000
2024-03-22,132.42803955078125,134.65396979991644,131.71183148129816,132.08852300554412,38624000
2024-03-25,132.24313354492188,132.91432860536116,130.86255322085793,131.60226072946674,21237000
2024-03-26,130.2774658203125,135.01797811174566,130.18157227451763,133.52585781789924,23522000
2024-03-27,129.02896118164062,132.08852164131173,126.8069425395915,132.08852164131173,25583000
2024-03-28,129.68255615234375,130.14046530414598,128.3244899632877,128.947745659259,19856000
2024-04-01,132.11398315429688,133.35855386411527,129.682574933658,129.7089855954184,17252000
2024-04-02,130.98880004882812,131.34200721774997,127.53003325433487,128.74132572352647,24694000
2024-04-03,133.38104248046875,134.71269810000894,129.66885928785766,129.93598168647654,28650000
2024-04-04,128.9086151123047,137.37010322098553,128.66400673448248,135.5443489165496,27014000
2024-04-05,131.0543212890625,133.1873142401752,128.58573828303858,129.74029766182892,19438000
2024-04-08,130.728515625,131.354712540107,128.73739963949205,130.48880416733226,17139000
2024-04-09,130.53089904785156,133.0161142926866,128.04175728804069,132.80966619730341,17986000
2024-04-10,129.3851318359375,130.69427356903762,128.71099558066132,129.4467766204092,17467000
2024-04-11,135.26454162597656,136.18524208452965,129.51037650842707,130.3939019821126,31713000
2024-04-12,131.50831604003906,133.70392415363622,130.77938782194025,132.28519849041163,27823000
2024-04-15,128.24232482910156,134.04541477283706,127.78344516409346,134.04541477283706,24370000
2024-04-16,130.03968811035156,130.75002879886983,128.27263745330438,128.70117985905543,18923000
2024-04-17,125.496826171875,131.79499963366376,125.37843355936126,131.41439649736958,24718000
2024-04-18,123.1838150024414,126.47721990357525,122.83842357889733,126.02225185840108,24888000
2024-04-19,117.87287139892578,123.28262995653998,117.17328751387598,123.18381019630128,44797000
2024-04-22,119.8052749633789,120.66042643308569,117.46486355780483,119.80918654774412,25162000
2024-04-23,122.22492980957031,123.07714751478004,120.15358931148084,120.16826521639344,22025000
2024-04-24,122.97148132324219,125.78936718355271,121.81106209060337,123.66421243703142,20108000
2024-04-25,126.65040588378906,127.9820466347351,122.98910298001745,124.50078859537179,30410000
2024-04-26,131.50831604003906,132.65894887980795,127.50261481464197,128.1747952005887,24100000
2024-04-29,130.97506713867188,132.38010220947274,129.71093867713907,131.5092969754423,13372000
2024-04-30,127.22276306152344,131.92708484942125,127.10340002940568,130.02206877247386,22113000
2024-05-01,121.6055908203125,126.44981162685187,121.45784640413184,125.07609162949711,30958000
2024-05-02,121.18585205078125,123.71803568781345,119.69276142850553,122.91865412645328,29480000
2024-05-03,125.05455780029297,125.61911731867954,122.02434921233521,123.18477585095569,24898000
2024-05-06,128.2051544189453,128.25015257614524,124.75715196135924,125.84809600346694,16287000
2024-05-07,127.50066375732422,129.05441378605803,126.87934887425607,128.80490844374174,12413000
2024-05-08,129.67864990234375,130.9056034239553,126.07018350686843,126.5603856427205,13918000
2024-05-09,127.75112915039062,129.31074642910377,127.39203975320491,128.94090764035087,12170000
2024-05-10,130.40560913085938,131.50144981827026,128.69433595276118,128.69433595276118,16300000
2024-05-13,130.86647033691406,132.90943704464695,130.14242414814535,131.8928431710952,18507000
2024-05-14,135.02679443359375,135.21856660653614,129.72074431229586,130.3606318430324,19420000
2024-05-15,140.5197296142578,140.79173408785178,134.0434731474369,135.02386272795695,32757000
2024-05-16,138.1675567626953,141.42280164981548,137.47580341419723,139.52465279638824,28395000
2024-05-17,136.51986694335938,138.89158601984175,135.1979902663581,138.19592117184592,18174000
2024-05-20,138.3534393310547,138.63816385278787,136.31144301541664,136.5893297294337,27170000
2024-05-21,136.9024200439453,137.8994410808292,136.34079417183352,136.85153958852086,15333000
2024-05-22,136.221435546875,137.4699177482611,135.4367299060918,136.5903039309471,21002000
2024-05-23,136.32418823242188,139.8181742513414,134.82817117880967,139.7624117698512,31039000
2024-05-24,137.74778747558594,138.30941335748344,136.19990486132235,136.9601556231381,16730000
2024-05-28,138.1988525390625,138.6616586903558,136.2507938199731,137.9591410785262,22919000
2024-05-29,136.06781005859375,136.89263175143824,135.31735325166264,136.89263175143824,26861000
2024-05-30,133.46617126464844,135.2958372656457,132.64036413369047,134.92598352321224,21717000
2024-05-31,129.98980712890625,133.31649072036788,127.90672389790103,133.20005388337256,73091000
2024-06-03,129.33914184570312,132.382070982956,127.44391939875173,132.35271916890792,26278000
2024-06-04,130.2119140625,130.3263951048783,127.88226665329903,129.192378863886,23048000
2024-06-05,138.261474609375,138.38474923655997,131.16293429934956,131.69716416304826,32947000
2024-06-06,137.10494995117188,139.20075283561036,135.8300571922577,139.12052057200086,20172000
2024-06-07,137.63040161132812,139.42680448000752,136.689142882739,137.74194150222192,17859000
2024-06-10,140.9404296875,141.7799274347376,137.8740159883158,137.93957235694677,31042000
2024-06-11,142.9520721435547,143.34149872457118,138.56869407220728,140.71831864721491,34844000
2024-06-12,146.32571411132812,147.33252906487516,144.45593197441104,146.7650358015438,56697000
2024-06-13,164.2779998779297,169.84137701413988,161.68808342999114,167.31211997641827,89061000
2024-06-14,169.76211547851562,170.95580548413963,164.58229750341454,165.0480297960508,69705000
2024-06-17,178.94276428222656,180.3253002781613,174.02223024401863,176.11803316657327,87528000
2024-06-18,176.36460876464844,181.16872123041227,174.6513795666703,179.9916627659835,86797000
2024-06-20,169.71517944335938,176.58281735302646,168.50779866041535,176.45658663348803,68157000
2024-06-21,162.2859344482422,167.70350872977403,161.58047571912851,165.90906191210786,99289000
2024-06-24,156.28184509277344,163.03387466583757,156.12970752125827,161.1738513202931,58575000
2024-06-25,155.16091918945312,157.6393176769384,153.5129120249764,157.05922394772028,53329000
2024-06-26,156.26123046875,158.83089955096497,154.45421121684325,156.812852705157,46479000
2024-06-27,155.73709106445312,157.5980878478136,154.20000441367165,156.26123028855886,31649000
2024-06-28,157.58924865722656,160.89704996713795,155.67231237059372,156.64206577218593,69377000
2024-07-01,161.0511474609375,161.83147026633227,156.40846565386477,157.8513312116491,47623000
2024-07-02,162.68836975097656,162.85719183501746,159.20586011423433,161.05116097748055,32539000
2024-07-03,169.72991943359375,169.72991943359375,163.3734660924825,163.91724029120903,39954000
2024-07-05,167.18675231933594,173.28801082533178,166.46925850535698,172.31530692096328,45240000
2024-07-08,171.36322021484375,172.44684470988977,167.3526473587592,167.3526473587592,36398000
2024-07-09,170.13136291503906,173.82883868577827,167.40759445481356,172.41345619357708,37802000
2024-07-10,171.2483673095703,173.38813318233147,169.4492110545592,171.37696084479157,41074000
2024-07-11,167.44590759277344,173.2291427070181,163.770043107643,173.20853419007028,51026000
2024-07-12,166.92762756347656,169.4050374963327,166.00890122333848,167.9444989544269,30453000
2024-07-15,168.25564575195312,170.30706149811613,166.13551499196672,166.86186024597612,22999200
2024-07-16,166.2532958984375,169.61997183902838,163.3282951072675,169.2175367334014,22244900
2024-07-17,153.10067749023438,159.8340456771577,152.7375123109736,159.31383042903647,43343400
2024-07-18,157.55685424804688,158.52856956646698,151.05904723230634,155.95693875521533,37973500
2024-07-19,154.44537353515625,160.9235305850633,154.21960848067468,158.85247993501903,26309500
2024-07-22,158.08688354492188,159.98126417461359,154.98521249993337,157.27220327175053,28813300
2024-07-23,160.74685668945312,162.2780571379185,156.94828560155818,157.43905574412355,21570200
2024-07-24,148.54632568359375,158.4304450427605,148.31076556479505,157.3900145790837,37162600
2024-07-25,146.50469970703125,150.7155159789399,142.8337485723704,148.46778030596994,30872100
2024-07-26,148.8309783935547,150.74497921348228,147.15253768862235,150.6664541827778,20839900
2024-07-29,147.44700622558594,152.13876833477266,146.39675076483866,149.21378201457475,16625800
2024-07-30,140.8706817626953,150.63700570297806,140.70382169270624,150.450510631485,31102300
2024-07-31,157.7139129638672,158.35192324525528,148.2126085579133,148.673933769475,45827500
2024-08-01,144.3060760498047,155.97659098854038,143.47176070595933,154.59261540847046,40320000
2024-08-02,141.16514587402344,142.66690147037536,137.0230442360631,139.31002016158166,33745800
2024-08-05,139.45726013183594,142.73560143342496,126.12793986482096,127.21745029464459,41309300
2024-08-06,141.26327514648438,146.16116653011147,137.66102412006182,139.1136995392871,24751300
2024-08-07,133.75450134277344,147.32920553654296,133.3226212129231,145.51334998434035,29749800
2024-08-08,143.04969787597656,143.5699130701266,135.84518022992472,138.59349624137536,27583200
2024-08-09,145.52316284179688,146.78935824517873,141.44977649371688,141.53811152824582,18438700
2024-08-12,145.87652587890625,148.34020180786044,143.6680600330506,145.34650066583262,17778500
2024-08-13,153.27734375,153.49328382390073,147.0445565732709,148.7524421639992,22053600
2024-08-14,154.7790985107422,157.29183938317684,151.86392250465997,155.10300861998655,20184200
2024-08-15,163.06329345703125,163.59331862463185,157.38016678075562,158.22429203072417,27945000
2024-08-16,162.66087341308594,163.0240385619936,159.67698226260444,161.43394793475716,19296900
2024-08-19,164.6141357421875,164.731915789402,157.45869833156905,161.8167398039081,20441700
2024-08-20,162.88662719726562,165.26195317986267,161.11985147302707,163.96632763349973,19417500
2024-08-21,162.71975708007812,163.39702231398465,159.87329607245155,162.07193685833124,16097700
2024-08-22,159.34326171875,169.23719054789794,158.5089613818946,167.68635495000967,30044500
2024-08-23,163.28904724121094,165.17360284689565,160.4425863213689,161.98359682629626,18848000
2024-08-26,156.6734619140625,162.64122888846836,155.73119158906601,161.9148986331829,18521200
2024-08-27,158.4108123779297,159.03899766585957,152.9534498808292,154.69078066819722,16683100
2024-08-28,155.2600555419922,159.28437723139257,153.36568973144605,157.12499131539744,18063600
2024-08-29,154.0331268310547,160.1873892946142,152.54119621579977,155.56434242637079,23519300
2024-08-30,159.8144073486328,160.22665249933993,155.7802759016423,158.14577676804856,25158500
2024-09-03,149.96954345703125,157.7728012196881,148.58558294641287,157.419446094673,37179100
2024-09-04,151.27499389648438,154.8772451824721,146.3967371605189,147.52551754889495,20324100
2024-09-05,149.99899291992188,153.47363892446407,147.33901216868497,147.7905272878414,31548500
2024-09-06,134.47103881835938,140.85105160901145,134.07842863747427,140.60566650167868,76634600
2024-09-09,138.22055053710938,138.9763259940174,132.40981717104316,136.54210956906783,39516700
2024-09-10,145.47410583496094,147.09364146582834,138.4364481534656,138.61313320939013,36067500
2024-09-11,155.348388671875,155.93730387014398,142.36259961926868,145.6507656404574,39700800
2024-09-12,161.5222625732422,163.24978301388592,153.93496056718183,155.1815208893071,43530700
2024-09-13,164.59449768066406,164.9772978041084,161.0118665476484,163.66203737761933,29850000
2024-09-16,160.99224853515625,162.44492402468458,157.44888735764795,162.140648919829,26126900
2024-09-17,159.47085571289062,162.95532681644013,157.73352516679563,162.4351116491709,19844300
2024-09-18,158.68565368652344,164.37859168414883,158.3813785224001,160.7468947643753,26557600
2024-09-19,164.86997985839844,167.41068499860143,163.1367922937915,165.12601432007654,32453100
2024-09-20,168.49392700195312,169.3999123835458,163.9344432093499,164.63362055672863,91758500
2024-09-23,170.30589294433594,170.6801098402361,165.7858084416163,169.38020800797895,29431100
2024-09-24,172.17697143554688,173.3094645585476,169.06509845646173,170.17789199629934,34223400
2024-09-25,172.8466033935547,174.44192385107553,171.11340089513442,171.98984442167554,16613800
2024-09-26,175.37747192382812,177.50457613740912,172.33453993923217,175.7812307380168,24340000
2024-09-27,170.05972290039062,175.75168524259593,169.1438801219307,175.45625160353208,20580900
2024-09-30,169.8726043701172,170.286205429766,167.04632294932784,169.25219526745488,16902000
2024-10-01,164.91921997070312,169.62641328530555,163.2746579992011,169.5377877061752,23770400
2024-10-02,168.0606231689453,170.2074116356848,164.47606584659763,164.99799203443345,14317800
2024-10-03,169.2718963623047,172.27544399343554,166.61302379715116,167.03646713829866,13072300
2024-10-04,173.9495391845703,174.2055736320958,169.971080325536,173.6147214394114,17921400
2024-10-07,172.413330078125,175.59412921965406,171.21191089283292,172.15729558956667,15588300
2024-10-08,177.9772186279297,178.83397749781415,172.22617381198225,172.7480999495652,20774200
2024-10-09,183.11773681640625,183.58057930765975,173.7328923046115,176.5099472521325,25504100
2024-10-10,182.86170959472656,183.47226140461768,179.7498367723798,180.76414737169245,16318000
2024-10-11,178.71583557128906,179.80892952783424,174.69797711010617,178.38101778945196,23070000
2024-10-14,179.53318786621094,182.13297675730618,177.3863992103545,180.50811433526363,17195800
2024-10-15,173.29957580566406,178.93245345779488,170.72932913213452,178.03631041623396,27657500
2024-10-16,174.12681579589844,176.51979662111293,172.65950496400075,175.7910623441153,15285100
2024-10-17,178.7650604248047,182.68443563280545,177.93785832537537,178.60749382690068,25232400
2024-10-18,177.1500701904297,179.92712559716634,175.95849325441466,179.54306634159428,17835200
2024-10-21,177.24851989746094,178.95216550431036,175.53501698694242,176.64781040236917,13695100
2024-10-22,176.64781188964844,177.9378564654502,174.70781637406972,175.9387772328695,12062600
2024-10-23,170.86720275878906,176.25388846715546,169.94153285153433,174.8850606470595,19513700
2024-10-24,168.74012756347656,171.64519230597523,166.91829940601593,171.605793142081,20485200
2024-10-25,170.36497497558594,174.10709881847535,170.08924095808243,171.53685206316433,19977700
2024-10-28,169.39991760253906,171.32021358064068,168.7401243703902,170.36498673038895,13195800
2024-10-29,176.50994873046875,177.48486013505394,168.6022572029014,169.8135185070353,23702300
2024-10-30,173.9495391845703,176.46070232601738,172.94507092271598,174.76689899284244,17911500
2024-10-31,167.18418884277344,171.79289921327515,164.83059221652942,171.79289921327515,26086600
2024-11-01,166.34713745117188,168.72043377359887,164.94876761248818,165.69718646200965,17847000
2024-11-04,165.98277282714844,169.82336487239834,165.85474808351398,166.7016497943099,13621300
2024-11-05,171.25125122070312,171.74363551406498,167.4599011776425,167.4599011776425,13441800
2024-11-06,176.8152313232422,177.46518230183625,173.27991513195957,176.8940146260759,24300800
2024-11-07,181.0103302001953,182.054182605619,179.02109324235573,179.21805900112656,18970600
2024-11-08,180.84292602539062,182.23145351836527,179.06049705739446,180.20283237188613,13503200
2024-11-11,176.18496704101562,180.83307638359707,174.12680411904432,180.60656876962472,17036700
2024-11-12,173.5359344482422,176.82505816595025,170.56192888798333,176.17510724409112,15862000
