Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-08-30,155.7919158935547,160.25274310903546,154.5527972225878,158.95414916201582,19567900
2022-08-31,161.51165771484375,166.3789189098485,160.72854146269484,165.61563278936217,40953000
2022-09-01,163.92051696777344,165.9031066673711,158.95413521562654,162.15601334520824,30145700
2022-09-02,158.92442321777344,166.46816372077225,157.8339926567037,165.99234635137884,22634200
2022-09-06,157.15989685058594,160.2824850610427,156.3173052072264,158.7063296993813,19339800
2022-09-07,158.99380493164062,159.55885034383166,155.4449670056623,156.38669423335267,16831200
2022-09-08,160.64923095703125,160.81774925591185,156.36684533746566,157.32840249210523,22530800
2022-09-09,167.6775360107422,168.06414043912878,161.6009082069204,161.82890181187642,22086800
2022-09-12,167.4891815185547,169.89802070055077,165.82379833481477,165.93284137140463,23220400
2022-09-13,151.7969970703125,160.22300395305948,151.3409947482943,160.13377591386535,44444100
2022-09-14,150.1514434814453,152.20341611044483,147.75251157835422,151.995252646758,43064200
2022-09-15,148.24815368652344,152.85766887034347,147.4055469804249,148.49597740879247,34606300
2022-09-16,145.0165252685547,147.28659907579265,143.03393545484252,146.7612139852357,40122800
2022-09-19,146.73146057128906,147.28658323928715,143.83688156961458,143.97566223661408,22169500
2022-09-20,144.8182830810547,147.54434433409074,143.9558612704018,144.51098405086626,23217400
2022-09-21,140.88282775878906,148.29772457574842,140.76387720990476,145.11566125945427,38338600
2022-09-22,141.57672119140625,143.32139447816127,139.64368435905283,140.3177726437709,34418500
2022-09-23,139.18772888183594,141.3784822716074,137.68095630825457,140.1889313455003,31710700
2022-09-26,135.18287658691406,141.00178775969545,135.0044507707675,138.90023234956038,30497000
2022-09-27,133.23001098632812,138.20631496508062,132.9524496609116,136.71937281065303,30826500
2022-09-28,140.37725830078125,140.79360030483306,133.10115804366748,133.44810215073147,32658500
2022-09-29,135.2225341796875,138.6226682562599,134.0230607552248,138.14685096331397,38985400
2022-09-30,134.49887084960938,139.76265892956278,134.32044504653885,134.86566021029577,33166400
2022-10-03,137.4033660888672,138.4045683423802,134.91522170833778,135.9461615943145,27723100
2022-10-04,139.05885314941406,141.15048608050412,138.12703348447909,139.26703174250054,34670700
2022-10-05,137.77017211914062,138.98947583553354,133.60673622730505,137.03662351437458,27979300
2022-10-06,137.85939025878906,140.2186618566196,135.41089062341658,136.5211360812192,36231100
2022-10-07,132.2882843017578,137.08614736813666,131.28708202735578,135.5694675770126,33214800
2022-10-10,132.6253204345703,134.92513155816465,130.72203629398763,132.3874193707211,24024000
2022-10-11,127.42103576660156,131.50518091127628,125.88453325791248,130.4742257772965,38481400
2022-10-12,126.39008331298828,128.54119115112186,125.15096484913546,127.20295228573549,34605200
2022-10-13,129.1558380126953,129.9984449378056,121.46339311937763,122.45468826611275,34325700
2022-10-14,125.65653991699219,130.6427443431372,125.41862370269885,129.8596280507722,23559400
2022-10-17,132.87313842773438,133.61660947229097,129.0467401800448,129.1657058328247,29612200
2022-10-18,131.64395141601562,136.6400705127759,130.25612963150132,135.89659941870124,25445000
2022-10-19,132.07022094726562,135.80740711556882,131.06901850073749,131.73318429706333,30691000
2022-10-20,130.385009765625,135.57940019928222,130.1669236896268,131.7728164983782,26356300
2022-10-21,128.87826538085938,128.98730844256184,124.3480548195021,125.21047668190013,46348600
2022-10-24,128.59078979492188,132.3180535839191,123.48561898528632,126.14228991228431,63563400
2022-10-25,136.3129425048828,137.1456416326247,129.45318430388568,129.740668266427,38433200
2022-10-26,128.68991088867188,134.37002641761245,127.411132000014,130.53370487759855,82791500
2022-10-27,97.08743286132812,101.60773555462907,95.54100754810898,97.12708556812662,232316600
2022-10-28,98.3364486694336,99.97208672735346,96.66116547189773,98.71314556260309,95928300
2022-10-31,92.34902954101562,98.45540173117791,91.79389929610683,97.36497893611102,121361400
2022-11-01,94.37126922607422,96.64133540102044,92.73563873008625,93.50884752374887,110189600
2022-11-02,89.75183868408203,94.37126885823125,89.69236341187202,93.38988905186778,71821100
2022-11-03,88.13603973388672,89.6725424051938,87.64039224708178,89.295853037895,60664000
2022-11-04,89.99967193603516,90.59444741007951,87.32317095836484,89.56349972567841,55638100
2022-11-07,95.87803649902344,96.03663973796807,92.289546516777,93.95492212208184,81987300
2022-11-08,95.63021087646484,96.94863477985906,93.96483530454036,95.08499570950359,52088300
2022-11-09,100.5866928100586,103.98683455524989,99.86304421903829,100.83451653036997,107677300
2022-11-10,110.89616394042969,111.76850073569403,103.69936079981403,106.18751313338271,80671000
2022-11-11,112.0361328125,113.89977184094667,107.86278269236072,108.2791322482135,59961700
2022-11-14,113.2257080078125,115.25785807460645,109.83548116552747,110.02382205922324,53395000
2022-11-15,116.0608139038086,117.70635957873935,113.41405821741367,115.05960389234444,50670500
2022-11-16,112.24432373046875,115.0695126545756,111.67928594564738,113.50326491314802,33287800
2022-11-17,110.47982025146484,111.35216465645112,108.84418961807627,109.44888014863072,35093800
2022-11-18,111.07459259033203,113.32482860499377,109.65704063160446,112.80935860317447,33357700
2022-11-21,108.90365600585938,111.39180826964389,108.23949025208182,110.54920157215746,24351100
2022-11-22,110.46990966796875,110.64834305828951,107.37706675673539,108.90366185992863,29029000
2022-11-23,111.262939453125,111.68919657028627,109.7660895726345,110.74746942359464,21343100
2022-11-25,110.4401626586914,111.74867155568367,110.05355070998553,110.33111962036043,12007600
2022-11-28,107.83306121826172,111.06468480598609,107.43654173387552,109.8156510772126,23309400
2022-11-29,108.50714111328125,109.97426092364222,107.59515160134391,108.5864465220532,23899200
2022-11-30,117.07191467285156,117.13139750383256,108.42782278422197,108.55669594886484,43348600
2022-12-01,119.39155578613281,120.14493443708561,117.36931335693296,118.16234470998532,36551400
2022-12-02,122.41500091552734,122.96021611715648,116.58618982465244,116.80427590530408,39950500
2022-12-05,121.36422729492188,123.58472561396967,120.29362705497797,120.69014650269564,35474900
2022-12-06,113.12657165527344,119.5005978799502,112.74987476980014,118.8661697773399,43689200
2022-12-07,112.93822479248047,114.87124676294755,111.89736215424148,112.7697064797689,29461100
2022-12-08,114.32604217529297,116.31853947098587,113.59247850687862,115.37681234494076,30619400
2022-12-09,114.89108276367188,116.51680582776,112.8787552857445,114.29630732414842,26033400
2022-12-12,113.71144104003906,114.71265104161625,112.15510829524132,114.17735086937637,24747100
2022-12-13,119.10408020019531,122.22666055478824,117.6072228281434,121.06683980846766,44701100
2022-12-14,120.53154754638672,123.05935265645726,118.35070171403657,118.35070171403657,36922000
2022-12-15,115.1388931274414,117.59730000887403,113.01752284952003,117.29991610512512,34531000
2022-12-16,118.39033508300781,122.2365560809106,117.78564466622959,119.18337392687468,67064000
2022-12-19,113.48343658447266,116.77453514998675,113.33474084591141,115.81297794533405,29769900
2022-12-20,116.07070922851562,116.30862543554926,111.48101684028215,112.2740557377687,28742500
2022-12-21,118.71747589111328,119.29242116853779,114.61351572943319,115.68410844245172,20392800
2022-12-22,116.10045623779297,117.58739852154194,113.38430288746622,116.17975407839512,23618100
2022-12-23,117.012451171875,117.15123185315484,114.53421391619223,115.01994630067168,17796600
2022-12-27,115.862548828125,117.56757731975019,115.0397797831497,116.90341153100645,21392300
2022-12-28,114.6135025024414,117.12147702703714,114.50445947415648,115.23801547654516,19612500
2022-12-29,119.21311950683594,119.97641320548192,114.76220023247431,115.38672082161865,22366200
2022-12-30,119.29241943359375,119.37172483725053,116.71505431858502,117.13140390629331,19583800
2023-01-03,123.65412139892578,125.26993689605494,121.21553689802785,121.75083704158786,35528500
2023-01-04,126.26123046875,127.92660615490277,124.75445802924148,126.27113797211675,32397100
2023-01-05,125.83499145507812,127.40123939178781,123.45588190968051,125.03203735118072,25447100
2023-01-06,128.88816833496094,129.1954673366725,124.94281126846515,127.84730565506447,27584500
2023-01-09,128.3429412841797,131.79264301521917,128.15459284862445,130.01823194659175,26649100
2023-01-10,131.8323211669922,132.27840087038675,126.04315471213991,126.16210526612231,28684400
2023-01-11,131.7332000732422,132.68484998738444,129.20539464207775,129.82000786565467,25423000
2023-01-12,135.51992797851562,136.48147008401705,130.6130062840878,132.27838952682893,30757700
2023-01-13,135.78756713867188,136.19400166584558,133.66619672063948,133.79506989412366,22423800
2023-01-17,134.18170166015625,135.5596012063191,133.0813635243023,134.99455575435732,21147600
2023-01-18,131.862060546875,136.0552340156963,131.64397444438683,134.62776684521396,20215500
2023-01-19,134.9647979736328,136.25348440118418,130.98971077016242,131.3366700442586,28625200
2023-01-20,138.15675354003906,138.72179884510555,133.43819566551292,134.70705181876295,28688600
2023-01-23,142.02281188964844,142.5085366667069,137.4529422032484,138.07744764888903,27470100
2023-01-24,141.89395141601562,143.73776053550952,140.1294477036565,140.45657683585247,21970200
2023-01-25,140.26820373535156,141.92366411273167,139.088560591205,139.99064242213555,26622000
2023-01-26,146.0177459716797,146.22590943609623,142.05256625826522,143.14298160387807,25482100
2023-01-27,150.4190673828125,151.8564417123682,146.10692926818828,146.94953583687118,35771900
2023-01-30,145.7798309326172,149.80448595440728,145.67078788457044,148.1093800836338,28040100
2023-01-31,147.67320251464844,148.5752845041938,146.23582793433843,146.66207748102659,29842100
2023-02-01,151.78707885742188,152.24308119270972,145.77983384283002,146.74139116044864,55661000
2023-02-02,187.12672424316406,195.4436870373218,178.59167538221652,181.78364585873078,150475700
2023-02-03,184.90623474121094,195.05709986672147,181.29792194431568,181.87287479600266,76809700
2023-02-06,184.4403076171875,189.03991487291054,183.90501508191707,184.90621738212576,42483800
2023-02-07,189.95193481445312,192.0931355517408,182.7947840150465,183.96451992977168,47080700
2023-02-08,181.8332061767578,189.16879710609436,181.32765125110058,188.34602056954392,36139100
2023-02-09,176.37120056152344,185.0252014788401,175.72686487660647,184.50973898129092,37118800
2023-02-10,172.6339874267578,177.33273033452983,171.84096366888724,174.8148481387777,33433600
2023-02-13,177.86805725097656,179.42439768472548,174.28949676835344,176.6685987535674,31463200
2023-02-14,177.91758728027344,179.9299145233757,174.34893505957058,175.61779119928158,24034600
2023-02-15,175.61782836914062,176.6388610238248,173.80375667779919,174.8842646131894,25308900
2023-02-16,170.9389190673828,174.31923878301757,170.29456821599553,171.24621810953835,25827500
2023-02-17,171.37506103515625,171.67243739377372,168.22273550017792,168.73821306504692,24171300
2023-02-21,170.58203125,176.61901366845885,170.3837752916554,172.7926146811642,34592600
2023-02-22,169.63038635253906,171.25610945926005,168.2128418399416,169.58083370599772,22433200
2023-02-23,170.5424041748047,172.17805018289746,167.90557067630027,170.50275902580378,20017800
2023-02-24,168.90672302246094,169.23385212671894,166.20049241118272,167.17195709518748,19791300
2023-02-27,168.06410217285156,171.61293912778723,167.5882849368587,170.38374334097588,19277000
2023-02-28,173.4171142578125,176.00439428377393,170.3738319696767,170.4035696035187,46051100
2023-03-01,171.91038513183594,176.30183005289493,171.54361080497523,173.07019852101027,30998400
2023-03-02,173.01071166992188,173.48652902510946,169.9376911811716,170.87943351305253,17352000
2023-03-03,183.6373748779297,184.99544401107892,175.50875995980698,177.36247652852418,45877700
2023-03-06,183.29042053222656,188.00899392583824,183.03268930417306,186.36344076544492,33209400
2023-03-07,182.90379333496094,188.7028738141815,182.40814594788083,187.35471231628523,36701500
2023-03-08,183.3598175048828,183.64728636833115,179.76141220423,181.2780921799188,19432400
2023-03-09,180.1083526611328,187.28531725397823,178.73045350925022,184.72779000880985,26582800
2023-03-10,177.94732666015625,183.16154706370955,177.24351581257753,179.43426888152695,25665000
2023-03-13,179.3252410888672,182.18017523686387,173.29818141681156,176.4108467930736,24728000
2023-03-14,192.33103942871094,192.62843092188572,184.93597286944848,185.94709789585886,41642600
2023-03-15,196.028564453125,196.05830208974152,189.1787131345453,191.2703459570102,42123600
2023-03-16,203.1460418701172,203.96881839258782,194.38299921959626,196.53410718154342,50447100
2023-03-17,193.90719604492188,200.14243431213578,193.72875509737597,198.81410277601756,50141100
2023-03-20,196.08804321289062,197.62455334455456,191.95434526414255,196.75220898573428,25186300
2023-03-21,200.4001922607422,201.77809164678217,196.22683383377986,201.4311323612343,31827000
2023-03-22,198.0706329345703,205.56482001084692,197.93185225263778,200.7372186543796,28477800
2023-03-23,202.50172424316406,206.07039199137296,200.39026123164382,201.07425714388052,27389700
2023-03-24,204.2166290283203,205.7729690693424,201.77805237772068,203.39385255851317,27716400
2023-03-27,201.07424926757812,204.06796403208844,199.6071370845429,203.02710138580258,18527200
2023-03-28,198.93304443359375,199.2800036835634,196.17724594410166,198.40765937001166,19127300
2023-03-29,203.5623779296875,203.9291521378124,200.77682704525753,201.787951900525,18851100
2023-03-30,206.03073120117188,206.27855492955837,201.0544416258621,201.60956435729426,22608300
2023-03-31,210.0950164794922,210.3230100418726,204.97002432137518,205.4359340744729,25440300
2023-04-03,211.2152099609375,211.63155200058463,206.387593549827,207.02202167585494,17924600
2023-04-04,212.850830078125,214.35760247602127,210.6897994530681,211.53240612071065,21026400
2023-04-05,209.63902282714844,213.31673323896115,208.11243547048335,212.2857781628593,19396600
2023-04-06,214.21885681152344,215.05154098619485,206.83369691727685,207.42847997116294,26104400
2023-04-10,212.8805694580078,213.78265140351988,208.82617714372924,212.84092431935147,16106100
2023-04-11,211.98843383789062,214.13954209197752,211.55226163411987,213.6042343415459,16710100
2023-04-12,212.13710021972656,214.95237399428152,210.7294633324491,212.96978427260183,18972200
2023-04-13,218.4318389892578,219.22486281474858,213.81240108857065,213.85204622946125,23310400
2023-04-14,219.56190490722656,220.17650288269624,215.656200722299,215.98332984258553,21591200
2023-04-17,216.95481872558594,219.05635923123276,215.2398826549583,217.87671579141596,15481900
2023-04-18,215.99325561523438,218.52106075783294,214.32788736305116,217.99567564546845,12281000
2023-04-19,213.82229614257812,215.4381115885571,211.07640517251718,211.61171286211123,15898100
2023-04-20,211.2152099609375,214.8631679041083,210.91781846805821,211.62162937104753,16475400
2023-04-21,211.03677368164062,211.55225127229988,207.75558993575115,208.38011057201217,17717200
2023-04-24,210.93765258789062,212.05782075798314,208.8757723359463,211.81990451693062,15750900
2023-04-25,205.74325561523438,209.42095115389515,205.32691358025164,208.9847941119795,19198200
2023-04-26,207.57716369628906,212.2461697285354,207.06170119505998,210.65018419851057,41992700
2023-04-27,236.48330688476562,239.58606473531918,234.7088956844878,237.80173090551267,71196500
2023-04-28,238.2279815673828,238.3370094781109,233.69775691934507,236.92937263012743,39554000
2023-05-01,241.06309509277344,241.8759642001365,234.4016070438007,236.54279260820323,29143900
2023-05-02,237.15737915039062,242.78792649051843,236.90955544437884,241.06306805133124,24350100
2023-05-03,234.9666290283203,239.6455421682171,230.72388806474677,237.38539100541473,34463900
2023-05-04,231.48716735839844,236.1264197905397,230.90229192706437,234.00504951049967,17889400
2023-05-05,230.75360107421875,232.6370551335535,227.84911458653457,230.2183085405626,27000500
2023-05-08,231.2393798828125,233.56891396654385,228.2654949985898,229.40547815382422,16400500
2023-05-09,231.33847045898438,233.82663017174102,229.06841194563827,229.44510882268386,16865600
2023-05-10,231.05104064941406,234.6890914879879,228.71158384200328,234.1141385722895,19119000
2023-05-11,233.7374267578125,236.13637381843506,230.27781710507037,231.0212883085138,20449000
2023-05-12,231.77462768554688,234.8972152857054,229.43517142399494,234.6791292262928,16161400
2023-05-15,236.78067016601562,238.16847679831426,233.2814008261875,234.85755588557478,20653200
2023-05-16,236.7410430908203,237.55389700147478,233.46976706403657,233.73740578256724,18163800
2023-05-17,240.3791046142578,241.71734364737938,236.06696576918233,236.37426476658152,21193100
2023-05-18,244.701171875,244.93907298959624,239.09043865770303,239.19948171054665,22943300
2023-05-19,243.50164794921875,246.5251000384491,241.2910648360258,245.31571920275695,21733600
2023-05-22,246.15835571289062,251.36265391430516,242.98619994649877,243.2736839367334,27738500
2023-05-23,244.5921173095703,249.41971879486397,244.50288926983555,244.66150008940815,17748100
2023-05-24,247.0406036376953,247.41728540634753,242.81767776935007,243.14480689478242,17724300
2023-05-25,250.49029541015625,253.3947820293933,247.00093333989307,251.19410627565514,22371400
2023-05-26,259.7588806152344,260.0265193027739,250.510098930214,250.7281698558531,25727200
2023-05-30,260.23468017578125,266.31132167705607,259.0154070259148,262.940925664259,23816500
2023-05-31,262.4155578613281,262.6931191922848,256.20015042244955,257.7366452452606,25473700
2023-06-01,270.2369079589844,271.6148224918179,263.57543478497155,263.58532716339073,25609500
2023-06-02,270.2369079589844,272.95307675520934,268.7598881304285,270.28649085876737,19416900
2023-06-05,269.0274963378906,273.17110112649306,267.2134100069179,267.9469584402539,20742900
2023-06-06,268.7598571777344,274.1624262569552,267.3423127906372,267.7884075776989,19419000
2023-06-07,261.3053283691406,271.8626124655505,260.5122743384185,269.30508506477685,26163600
2023-06-08,262.27679443359375,265.320077073053,256.6264315879081,258.3512750536968,20899400
2023-06-09,262.6435546875,265.6174389213562,259.4218467674891,260.1950554582151,16949800
2023-06-12,268.69049072265625,269.3844093055368,263.0202822587517,264.8442916334225,15442500
2023-06-13,268.9581298828125,273.3198212360052,266.7475314444002,272.4871371800981,16164000
2023-06-14,270.9704895019531,272.5961975421648,265.98427695032746,269.5232072981204,19175100
2023-06-15,279.3766174316406,281.5178179621432,269.05726454784934,269.9295786141267,25973500
2023-06-16,278.5538024902344,285.3441770354856,277.6913809669585,282.27115750567344,43127700
2023-06-20,281.8548889160156,282.3207987676239,273.8155011330665,276.30366121845566,20701600
2023-06-21,279.1882629394531,281.52770398687585,275.9367871755133,281.06179425259563,20556200
2023-06-22,282.40008544921875,282.77678233751567,275.3718084998464,276.6505570919048,17563100
2023-06-23,286.2165832519531,287.1484028647073,276.5217204794401,279.05943296679476,51092000
2023-06-26,276.0458679199219,287.2673324689784,275.18344627250076,286.18682475251495,24232700
2023-06-27,284.5511779785156,286.8311743118034,278.2068969133884,279.555073656432,26108300
2023-06-28,282.80657958984375,287.02947602567934,281.5872757604683,282.3406696958799,16722100
2023-06-29,279.0791931152344,284.07532682783864,278.2465092051192,282.0233395572442,15395700
2023-06-30,284.4818115234375,286.53376890451335,281.9440990867374,282.2811357109331,19694900
2023-07-03,283.53009033203125,286.8806711535022,282.3702925103913,284.2041936983937,8629300
2023-07-05,291.80743408203125,295.5247894373961,283.8671533623589,285.1459320751407,33865500
2023-07-06,289.4482116699219,295.5248547405756,288.7741383436563,293.31428629533394,47600500
2023-07-07,288.00091552734375,293.6215711054286,286.1471988438877,289.6365461155744,25586000
2023-07-10,291.5398254394531,295.5347425297434,284.5511784998187,292.9771848405433,37058300
2023-07-11,295.6933288574219,297.5668602635445,289.35894068243334,291.3415302455222,27585900
2023-07-12,306.64715576171875,306.75621392994793,297.48760071490796,299.1232312229929,36677100
2023-07-13,310.6817321777344,313.4870833791565,307.58889699038366,310.88989563213556,30281000
2023-07-14,306.18121337890625,312.1389046779914,304.68434858283683,309.07580744281717,23054100
2023-07-17,307.916015625,308.9965234309528,302.05745916188715,304.8628406574557,25323100
2023-07-18,309.33355712890625,311.4648653357093,304.9421280436291,308.17375905316084,20731900
2023-07-19,313.2591247558594,315.9058653137581,307.81689494508896,310.3050549337283,21763700
2023-07-20,299.8865051269531,312.7931833489161,299.5891287747079,310.7709333978952,23836900
2023-07-21,291.698486328125,302.8009725555887,288.66512594483504,301.9187357065024,42139300
2023-07-24,289.07147216796875,294.9300282701008,285.79028868592326,293.2051849386824,24915700
2023-07-25,291.9065856933594,295.7032315280009,289.3192904924628,292.6203191709946,19585600
2023-07-26,295.97088623046875,299.14301133786523,289.35893681509447,298.56807368309666,47256900
2023-07-27,308.99652099609375,322.51779778619095,307.14280439627186,322.28978907131307,64229200
2023-07-28,322.64666748046875,323.3604010020382,311.51441512024616,314.12152548725567,39220300
2023-07-31,315.8265380859375,322.82507714780235,314.8253206295678,320.87222512758746,25799600
2023-08-01,319.9007263183594,321.31830082897517,311.9208155315466,314.77574930554596,22817900
2023-08-02,311.5738525390625,315.61835208722226,307.9457100995338,315.2317326112138,20461100
2023-08-03,310.4636535644531,313.1996371815222,307.23202249512775,307.23202249512775,15180200
2023-08-04,308.0250549316406,315.6381920030264,307.4996698792332,312.21821272193796,17612800
2023-08-07,313.8043212890625,314.30989138505396,307.75741615279827,310.50332247597623,16236500
2023-08-08,309.9184265136719,315.12272430973746,307.41042158153704,311.6630848225731,15183500
2023-08-09,302.5531005859375,310.89981675139177,300.21365919986573,310.1563455945085,19955800
2023-08-10,303.0784912109375,309.6210435617212,301.22477459946464,305.2593520785052,14358900
2023-08-11,299.0141906738281,302.0673654764671,297.745304234176,299.93608761646493,14046300
2023-08-14,303.5245361328125,303.54435113674515,295.65365354779925,298.35989905436605,15641900
2023-08-15,299.3215026855469,304.5555384693023,297.4182031951271,303.4750306746695,11623600
2023-08-16,291.7281799316406,298.4590504137435,291.7182573021849,297.5867363272898,18547700
2023-08-17,282.6082458496094,293.47282896172703,282.4694803012663,290.49894440443103,23950100
2023-08-18,280.7843322753906,283.2030946981994,271.99154972899885,276.6010658148206,35347900
2023-08-21,287.37640380859375,287.97118683695453,279.39649145484435,280.98256944649927,20181500
2023-08-22,285.0964050292969,290.35025563572106,284.2537983560618,290.0032963876927,12980200
2023-08-23,291.6786193847656,294.81111508897186,285.1658344882448,285.98859599429807,18287000
2023-08-24,284.2538146972656,296.8531644997961,284.144786778373,295.90152985922856,18360900
2023-08-25,283.01470947265625,285.87956641170797,273.62714504469477,283.6392301342168,23701400
2023-08-28,287.7332763671875,288.91291975529066,283.3120791933217,285.49294014239996,14239300
2023-08-29,295.3959655761719,296.54587132156684,285.67136476377044,286.0678766841328,20844500
2023-08-30,292.5310974121094,295.69333019974454,290.875621808572,294.58308487968134,17717000
2023-08-31,293.3142395019531,298.47887705578745,293.0862308021256,293.22499634625575,17229900
2023-09-01,293.79998779296875,299.1133139449209,291.90661090057637,296.76394986830445,12842300
2023-09-05,297.5372009277344,298.7664273516259,292.93760766197164,294.43444260469624,14956000
2023-09-06,296.5657043457031,300.65972681313633,293.08624961534355,299.0835715746785,15418100
2023-09-07,296.0700378417969,304.37706303978695,289.67617413817516,295.4058570001141,33748700
2023-09-08,295.2968444824219,302.59276023279784,294.19649144148667,296.61525335375495,17548000
2023-09-11,304.8826599121094,306.34978726869906,298.65732909121135,298.78620226973936,19489300
2023-09-12,299.0340270996094,305.97309149092956,297.61648263441475,303.6633574024578,13480400
2023-09-13,302.40435791015625,304.50589782793134,298.6969254232102,299.727850126929,13210900
2023-09-14,309.0064392089844,310.1464222632418,302.37467408444013,304.06977984776057,19343100
2023-09-15,297.6957702636719,309.2840101140606,296.14935263325515,308.89739058049656,28131100
2023-09-18,299.916259765625,300.9571375613304,295.2076089926441,295.59422852439974,14234200
2023-09-19,302.4143371582031,303.50476757967397,297.2001163940275,299.84688704196486,15924400
2023-09-20,297.06134033203125,305.3782883735429,296.8234089972703,302.39448120124234,19379500
2023-09-21,293.1556701660156,297.6462351362966,290.7170627767557,293.1259325272159,21319600
2023-09-22,296.4764404296875,302.72161592524503,295.67349404841707,296.69452649941013,25369600
2023-09-25,298.2112731933594,298.3302540096242,291.1433649787579,293.0664797740678,18987000
2023-09-26,296.3575134277344,297.6858449572033,293.4332116377571,295.0688421646148,19417200
2023-09-27,295.14813232421875,298.677139729877,284.2934713763144,297.8345632707552,36429800
2023-09-28,301.3139953613281,303.6633594810206,294.1172148146599,296.3377057544672,22167100
2023-09-29,297.59661865234375,307.93584693640213,296.75401197888146,304.704216042569,25373700
2023-10-02,304.1490783691406,304.5059299768926,299.00425592730016,300.104578636452,16265600
2023-10-03,298.3203125,304.099548899281,297.03164113195834,301.61141908080776,17362300
2023-10-04,302.9198913574219,304.2284079253051,295.9015365648199,296.1295452893803,16880500
2023-10-05,302.13677978515625,303.54440159622794,296.89282131542484,301.97816897158543,19130000
2023-10-06,312.68414306640625,313.5564874187688,298.2905520081828,298.81593709513936,21803900
2023-10-09,315.5886535644531,317.541505874317,309.1056062125338,309.7796795347402,22503700
2023-10-10,319.0382995605469,321.8337580234611,315.3903421312785,316.34197662328,19038000
2023-10-11,324.96624755859375,325.97735729844595,320.1386470354326,320.1981222994289,22036300
2023-10-12,321.3381652832031,327.662631720703,319.8809605389769,325.1447341503426,20530500
2023-10-13,311.9505920410156,322.22039260310345,309.65078063069194,320.71363525767725,21341000
2023-10-16,318.3543395996094,319.0185204694929,312.7733446736432,315.8662100616769,16536100
2023-10-17,321.1795349121094,321.57604680606164,314.5378472437151,315.4101915615611,16387800
2023-10-18,314.21075439453125,323.1026711047013,312.81302491646005,318.5922912851323,16851000
2023-10-19,310.0869140625,319.08788750004817,309.03614402821887,317.09537533508325,18709200
2023-10-20,305.9631042480469,312.55520797729986,303.8020890544301,311.4053327426864,22312300
2023-10-23,311.2765197753906,314.59733347334077,304.5852792316508,306.80577011666287,17796800
2023-10-24,309.8291931152344,315.5787213935738,307.9259239452391,314.0223812193745,19525500
2023-10-25,296.92254638671875,308.1737490291754,296.2385505173556,307.3014047174126,42192500
2023-10-26,285.83990478515625,292.4320101500182,276.9678028849212,292.4320101500182,66684100
2023-10-27,294.14697265625,296.70450041423834,290.419693821055,291.9165589334296,29596300
2023-10-30,300.02532958984375,306.7066477918955,296.4467391323724,296.4863994004334,28435100
2023-10-31,298.64739990234375,301.0364242117363,294.2757858177128,300.6696499436243,19434200
2023-11-01,309.13531494140625,310.0175516552152,299.222366123352,299.222366123352,20434600
2023-11-02,308.1637878417969,316.0445930452188,305.64589075733045,314.5378056945549,21631800
2023-11-03,311.8613586425781,312.8030705771321,308.31250622063965,309.82918609596044,16764300
2023-11-06,313.0509338378906,315.5589088571514,311.7127098538126,313.22938992076604,12887700
2023-11-07,316.0447082519531,318.20572429041033,312.37690431356765,314.3000192107416,14055600
2023-11-08,316.9963073730469,318.53280249069024,312.1389680232896,315.37059933746826,13609700
2023-11-09,317.7596130371094,321.3580188733632,316.0248467167497,316.63947505329315,16103100
2023-11-10,325.9079895019531,326.23513373605715,316.67903707934255,317.1548694871678,19096200
2023-11-13,326.3243713378906,329.43702160039675,322.86476180916407,323.36040926035906,16908900
2023-11-14,333.38238525390625,335.1568115946723,330.4283155624995,331.62780417236013,17179400
2023-11-15,329.8136901855469,335.45416011600383,327.14710470691955,334.9882503418072,14531200
2023-11-16,331.2808532714844,331.667442561079,323.5388423305294,326.5028044744622,18932600
2023-11-17,332.1234436035156,332.5794307757708,326.4829733409951,327.38505530805384,14494400
2023-11-20,337.0105285644531,338.89398282519466,331.2808452491062,331.97476378028864,16960500
2023-11-21,334.0465393066406,336.94110323972745,332.97592396005564,335.38476311199616,12027900
2023-11-22,338.5173034667969,339.9348782395706,335.6326315263406,336.2571521863876,10702700
2023-11-24,335.2856750488281,338.88405001830046,333.83836275604654,337.16912925300625,5467500
2023-11-27,331.78643798828125,336.94115367224947,331.290790504135,333.25353518012435,15684500
2023-11-28,336.0390319824219,336.42565149537353,330.4976973935413,330.4976973935413,12637200
2023-11-29,329.3081970214844,336.94115004399055,327.90054487082136,336.7329865734287,16024500
2023-11-30,324.3021545410156,330.5968838674368,319.5935032715394,329.0009134317583,23146400
2023-12-01,321.99237060546875,324.0145901307329,317.9677163074989,322.6466287760831,15276400
2023-12-04,317.23419189453125,318.0668760036283,310.92957067483053,314.52797610294596,19037100
2023-12-05,315.5192565917969,319.078001589407,312.644507483201,316.2032524808111,16952100
2023-12-06,314.6865234375,319.4447260301232,314.2800889688766,319.1275044567712,11294300
2023-12-07,323.7469482421875,325.38257852662645,315.0037213010435,315.0037213010435,15905100
2023-12-08,329.8534240722656,330.2697812992964,320.1882974465569,320.2775103697941,14087400
2023-12-11,322.4483947753906,327.0182798666103,317.2143590609615,326.5325248079935,25802500
2023-12-12,331.310546875,331.55837057321145,321.7346355458796,321.77429580813003,18485500
2023-12-13,331.8260498046875,335.4244551825213,329.74435468699323,331.02310334456655,16353300
