Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2024-11-19,391.02447509765625,393.4971473807112,388.73750004671956,390.4576302700932,1076500
2024-11-20,395.7841491699219,399.6739785238065,391.56205715854423,395.0022880116164,1487000
2024-11-21,427.62591552734375,432.03370445473587,401.64816738820434,403.39761664512963,4148700
2024-11-22,436.5295104980469,437.36025661549564,422.41669893759587,426.0524099733426,2202200
2024-11-25,452.2060852050781,458.754284377269,436.57840609336046,437.8489379560999,3266900
2024-11-26,450.59344482421875,452.84131790134774,444.09413109365136,446.2931490358344,1747300
2024-11-27,455.4410705566406,456.4770500048667,450.65210389154225,451.4437480014869,1258700
2024-11-29,455.3432922363281,458.4610132771972,453.6525109260365,455.441032328655,732200
2024-12-02,452.460205078125,453.77959208397436,448.45309944359997,453.1932111151933,1318600
2024-12-03,448.84405517578125,454.99154116901593,448.55086467496614,453.4962099626717,1166100
2024-12-04,445.9217529296875,451.7564817079029,443.02880119491834,448.59965855843274,1056400
2024-12-05,437.9661865234375,447.9839350300429,437.780489286984,447.6027874256999,1159700
2024-12-06,433.9395446777344,438.78714925796424,432.93288431443096,436.3828979698387,1129900
2024-12-09,439.2269592285156,442.97994625861395,434.0568153764757,434.9168804965983,1209100
2024-12-10,433.9004821777344,438.52331776466906,431.00755996780515,436.99866755767306,1215300
2024-12-11,437.8782043457031,439.56901546606485,435.9723769546947,437.80978329911363,1677400
2024-12-12,429.52197265625,437.487298423167,428.5250654243895,437.487298423167,867000
2024-12-13,430.460205078125,432.10213130584714,427.11768470460754,430.0301725195183,900700
2024-12-16,428.4859619140625,431.3984197365381,426.1207829768135,430.3526574457422,956800
2024-12-17,433.5388488769531,434.8582656738306,425.1434902013043,426.677923289718,1357100
2024-12-18,416.347412109375,435.2198710562268,414.8911830526842,433.1576951390631,1423600
2024-12-19,416.963134765625,421.29274968239554,412.4087206064377,418.3705086614292,1757200
2024-12-20,422.6903076171875,426.60945557356314,416.0932541804829,416.3571554066474,2446400
2024-12-23,422.5828552246094,422.8271905606867,417.3247540200511,422.8271905606867,1093900
2024-12-24,423.0324401855469,423.76544622201186,418.9960155059049,420.85295816639785,383200
2024-12-26,424.009765625,425.58330070034873,420.68681101651805,422.0062277977642,444900
2024-12-27,420.3153991699219,425.3096287471795,417.41269430152755,422.53395319449805,735300
2024-12-30,415.01824951171875,418.20436206422767,412.1741825744067,417.5593131873649,792500
2024-12-31,415.6853942871094,419.70781562037854,413.4877452838992,417.4513338997488,772700
2025-01-02,410.26971435546875,420.7280737559212,409.9754011212466,418.0202722398424,1005300
2025-01-03,414.23333740234375,414.9397191647504,408.79812300661234,411.8885319895247,875100
2025-01-06,410.09320068359375,420.9832414266515,409.97547536858457,415.979705956564,1077900
2025-01-07,405.45263671875,412.15345824348856,404.5500560654844,409.9460189014873,1223400
2025-01-08,402.2445373535156,404.1772744989,400.48838818519624,403.3040951562205,878000
2025-01-10,400.8415832519531,403.60824791249667,395.38675743431753,398.21228475229276,1699200
2025-01-13,421.7779235839844,424.09326798814243,398.39866969012803,400.29218500270457,1988700
2025-01-14,424.13250732421875,425.24113725862344,419.27612856705366,422.5529761364837,1224700
2025-01-15,420.7673645019531,429.7148469353629,418.3833372628495,429.69523603136656,1432100
2025-01-16,430.8038330078125,431.5494665189532,420.40436530143586,423.72043441322097,1181300
2025-01-17,446.82501220703125,448.5713409704783,435.2482300592786,439.3393346059711,2315500
2025-01-21,454.3891296386719,456.78297742076774,444.9707155711174,449.79766288559466,1733700
2025-01-22,451.0534362792969,455.5369980137404,449.8957641722919,454.0849826986465,1132200
2025-01-23,465.7402648925781,466.9175778386093,451.93640383475093,452.43676632786094,1934700
2025-01-24,469.713623046875,470.4102143138137,463.4248703828329,465.485152977686,1400800
2025-01-27,474.9918518066406,475.2273323454808,465.14175925055855,470.92035885873645,1418500
2025-01-28,470.91058349609375,476.64993190691604,467.31002134104034,473.2848203729218,1642400
2025-01-29,469.1152038574219,473.7066705240939,468.30088724096487,471.9014792690001,977000
2025-01-30,470.91058349609375,474.4326720908985,465.4459673969246,466.7507961757117,1122300
2025-01-31,467.54547119140625,470.5181550386307,465.0927607583725,469.9393189692723,1400700
2025-02-03,458.21533203125,460.7857976078312,450.4549828919491,455.3701940355389,1397700
2025-02-04,463.3366394042969,465.65201376046156,456.2041678171527,459.8047601218352,1045500
2025-02-05,458.83343505859375,465.0240737439395,455.9196138912039,463.57208834167545,1084600
2025-02-06,456.1845397949219,462.4438318095057,454.69327265663844,462.4340413269684,809300
2025-02-07,456.79278564453125,460.58957650973105,454.24196086972734,459.55945012967186,898000
2025-02-10,461.0899658203125,462.9540198232694,455.22307149111657,458.7451601971003,1348800
2025-02-11,465.3282165527344,467.6828425468767,460.0107570413709,460.6386353502458,1489000
2025-02-12,467.54547119140625,468.7423950803393,455.1936250434857,459.94206884900154,2038900
2025-02-13,457.40106201171875,465.40671241559636,442.6847994914245,445.9027543649163,3058400
2025-02-14,471.13623046875,472.0388410581082,458.26441124512866,461.0114348817629,1919300
2025-02-18,492.0726013183594,492.6023951829564,470.9204278302109,471.90151205485716,2367600
2025-02-19,499.63671875,505.30738398998403,486.61774274185046,486.7747198000886,2095200
2025-02-20,486.41168212890625,499.6268858222396,483.7823540521822,498.5280764482343,1514500
2025-02-21,480.71160888671875,489.33531676226556,478.0430588772072,487.863690579233,1104300
2025-02-24,475.3843078613281,483.03678211430304,473.0297119143789,480.711617493929,1245800
2025-02-25,478.3668518066406,481.46708153837034,473.7165221792032,477.4740615725397,1214700
2025-02-26,469.4683532714844,481.4474117027254,468.3891847125422,480.7312095304233,1557700
2025-02-27,471.4599609375,478.2392557858428,470.0962695824166,473.1964989881913,1328600
2025-02-28,471.6954650878906,476.0318403399397,463.6211316140664,470.8517171352138,1995800
2025-03-03,457.0184020996094,475.50205325387947,454.7815315053166,474.9133967942632,1487700
2025-03-04,449.7093505859375,454.5264772815626,439.18230703901133,445.21596848112097,2325900
2025-03-05,458.6568298339844,459.9714789726498,449.974229313236,451.6813360553454,1291500
2025-03-06,473.7066955566406,475.71793614790306,456.49847015926554,459.14740949787887,1695800
2025-03-07,490.16925048828125,490.8069491876437,469.2230982286507,469.2230982286507,2615900
2025-03-10,479.53436279296875,495.4279397608037,471.4600285649636,488.20714404745837,2174100
2025-03-11,466.5055236816406,479.2988696649463,463.76829045908534,474.79569690931123,1492200
2025-03-12,462.4536437988281,467.6043357289334,454.44799332034125,466.00516372970776,1679800
2025-03-13,458.2546081542969,470.92040856927906,456.6946878937487,464.58261312057186,1314500
2025-03-14,468.4676818847656,472.2154305255187,461.5510505995552,462.9441733267529,1018000
2025-03-17,473.2259521484375,476.88537691568933,466.51534006440767,468.3008904869482,893000
2025-03-18,472.0682678222656,476.8461427835424,469.880439416166,473.0101002113926,931700
2025-03-19,470.3415222167969,473.68702252123313,468.1536939406706,469.7038235530878,841700
2025-03-20,467.9967346191406,471.45016987208845,459.2356606417592,466.996039598513,1153400
2025-03-21,463.4935607910156,466.70172500559244,459.4416786097487,464.64144237813167,1685000
2025-03-24,470.88116455078125,474.0893290486401,465.19088816325643,467.6239877593302,903800
2025-03-25,469.87060546875,473.03951792156465,468.12427695111205,472.5980180960792,808200
2025-03-26,474.4719543457031,475.71795048964543,468.1537694583626,472.36262922226797,811200
2025-03-27,470.6456604003906,481.3002192362087,469.7528702865108,472.7942369506519,1193200
2025-03-28,456.5082702636719,470.47889918755936,453.99669719736204,468.5559826081093,1183600
2025-03-31,462.08062744140625,465.5756323747237,451.2805316042337,453.6236745365064,1496300
2025-04-01,471.0396728515625,472.1226117729237,458.79234391276196,462.0904343376775,1253600
2025-04-02,463.60662841796875,467.1410223865705,457.5814206477656,466.10729695253434,1394700
2025-04-03,440.5198059082031,456.5082675258729,439.6829648901538,449.47883902815704,2287700
2025-04-04,423.20220947265625,431.9939222974285,413.53432685236146,419.85487550760035,3609600
2025-04-07,416.7930603027344,434.2090757698836,405.9141873095734,410.66939594348617,3007400
2025-04-08,406.593505859375,428.8434778474536,399.79052593028825,426.7464629723259,1816400
2025-04-09,445.5802307128906,448.6125441457921,398.1563100071415,401.4051872117604,2914700
2025-04-10,437.310302734375,442.2722506630755,421.8928442038854,437.4776529167103,1956600
2025-04-11,452.0188903808594,456.2030653720124,434.66194319860745,437.36935054582415,1245100
2025-04-14,460.4266662597656,465.4575073496439,454.3226808228324,457.13837026873097,1283600
2025-04-15,454.11590576171875,459.89498500774516,453.5153379624756,457.4829191685917,1143600
2025-04-16,445.412841796875,454.4407981781501,441.7307472341577,450.93593857357723,1015600
2025-04-17,445.0682678222656,451.7629362125502,444.53662302432787,448.2580765200591,1044800
2025-04-21,434.72100830078125,444.86146736320103,429.19791177467386,443.4437980767791,969300
2025-04-22,447.6181640625,451.15255802021426,439.33841574799914,439.33841574799914,751600
2025-04-23,449.37054443359375,464.65015593866207,447.33259790548436,455.779725524207,1025500
2025-04-24,457.3155822753906,459.28460586007566,449.89235494855177,451.4183362087164,828400
2025-04-25,452.186279296875,458.7431318031073,450.25664448938414,456.961167763679,983400
2025-04-28,453.07232666015625,457.9751760253224,450.0006247129893,452.18624203496336,755100
2025-04-29,453.50555419921875,455.7305305555313,445.40301083622205,450.33542483207805,799600
2025-04-30,456.3802795410156,458.08349574109263,444.9993257376892,453.31846231867183,1325900
2025-05-01,472.58538818359375,477.95099001979526,457.0596464431496,457.79803036309005,1855300
2025-05-02,474.20977783203125,484.684967007552,473.2350907895645,479.58520346098385,1108800
2025-05-05,473.8848876953125,477.6851187182208,469.85823819599483,473.12682445509427,805200
2025-05-06,467.93841552734375,474.3082076532265,467.6529287565928,470.6458227980141,887700
2025-05-07,465.0833435058594,470.01575697516284,461.9919922420924,467.7316825102039,1011200
2025-05-08,482.4009094238281,486.535870848844,469.1297100794701,470.50802053950383,1568800
2025-05-09,484.97052001953125,486.2799074973607,481.54440812996177,483.11963302326666,653500
2025-05-12,487.9437255859375,506.03905698330516,486.30943241908403,499.8760036010033,1597200
2025-05-13,490.8480529785156,493.8901908205099,485.3347809160208,488.3375298736279,1500100
2025-05-14,489.79461669921875,493.2600873921572,488.3769173146267,491.04493585934665,1601200
2025-05-15,508.3231506347656,523.3073917074211,500.3289194553495,509.3371665636931,3211700
2025-05-16,523.2483520507812,525.5127774349534,507.8112130629031,507.8112130629031,2322000
2025-05-19,521.6239624023438,524.2230281779708,513.4721749397036,517.8631196931866,1273000
2025-05-20,518.1781616210938,521.5451754709951,515.697172421252,519.5170833744088,1250500
2025-05-21,506.68878173828125,514.9094907574065,506.1276629298826,511.52276799448566,1060100
2025-05-22,507.6635437011719,511.11912971174945,503.4301248508719,504.8773584271627,949200
2025-05-23,502.1600341796875,508.7661293043075,500.8112579608784,503.03626401229354,850800
2025-05-27,501.73675537109375,506.9645106456088,497.96605833743706,504.84778623153426,1103500
2025-05-28,500.1221008300781,503.7943403750759,498.01526136504333,502.4652435393052,739800
2025-05-29,495.6524963378906,502.59329277052564,494.3036898835187,502.59329277052564,994200
2025-05-30,498.4189453125,505.89135610170973,495.3177091574015,497.35565576077613,1686500
2025-06-02,499.9744873046875,501.39218675244933,493.2601093708318,498.32051463060435,993700
2025-06-03,505.2022399902344,506.6986570230418,498.1826362016541,498.7536698547388,1107700
2025-06-04,499.9154052734375,508.72676793882187,499.5905295961648,506.472257528095,992700
2025-06-05,502.83935546875,506.9251030978186,499.1966501267821,502.19942886675915,1126000
2025-06-06,511.936279296875,517.8532048064702,509.9968199014603,511.58186947179894,1473800
2025-06-09,513.6001586914062,517.4594284985486,509.583333330596,511.9461859169167,1101000
2025-06-10,507.83087158203125,512.5466613574283,501.07710517431894,511.8772005604291,1294000
2025-06-11,512.7731323242188,513.5311655195269,504.69026912957065,510.18386158416104,1037000
2025-06-12,508.854736328125,512.0543995636945,507.02355886717345,510.46935004394066,797000
2025-06-13,501.6973571777344,508.40191007844754,499.86617967822656,505.05454597174736,824500
2025-06-16,516.3173828125,518.2864064583276,504.9068643454027,507.29928095413624,1278800
2025-06-17,515.0177612304688,516.8587933220639,511.84766236552355,514.7913427657801,862500
2025-06-18,516.8489990234375,523.1498987438043,513.265421646189,513.9151730116197,959700
2025-06-20,513.3048095703125,521.791297181435,510.9025981759215,520.265315783117,1389700
2025-06-23,506.11785888671875,514.8209098221267,497.82825605024516,510.43002551352424,1261400
2025-06-24,506.1374816894531,510.5677846961916,500.01384726547985,510.5677846961916,1215600
2025-06-25,498.89154052734375,506.03910639152787,495.140552667607,505.16287639664324,1189200
2025-06-26,500.65380859375,501.5398632474924,495.55404443461896,501.3134447513206,1199400
2025-06-27,505.3893127441406,506.40332864920634,499.2360839627075,500.67346277498154,1835500
2025-06-30,502.1992492675781,506.0312529976906,498.2191072778031,505.6658352438454,1408600
2025-07-01,502.07086181640625,508.45096428832176,488.8070169206392,498.43639579341703,1375200
2025-07-02,513.8729858398438,514.1396648262357,501.1128424134356,502.5843992434084,1096800
2025-07-03,514.5248413085938,517.102597759934,513.0039149698484,513.5668705038163,470300
2025-07-07,503.97698974609375,513.0335569644463,500.6881697405287,512.5792261229363,1017000
2025-07-08,502.6140441894531,508.3620193890459,501.06346014717803,501.0930877977934,1285000
2025-07-09,503.02886962890625,505.7349925314484,493.3303795280772,504.65848095701955,1152400
2025-07-10,512.7767333984375,522.4357088608357,504.18435332301266,505.3793753784582,1268800
2025-07-11,506.07073974609375,509.4978423021931,503.3547912611179,507.8386335030684,1046900
2025-07-14,501.33013916015625,506.43622242361397,495.91795372197845,506.1596574811926,1087100
2025-07-15,497.2413635253906,505.29053044295443,496.8858015629535,501.3696437657073,1173100
2025-07-16,501.44866943359375,502.3770427093665,492.93528576214266,496.77717540295157,1150600
2025-07-17,492.9649658203125,506.59422877466227,485.9725382844029,499.54254593251903,1778500
2025-07-18,493.6365051269531,496.97469442152715,490.75261652251885,496.15494585319834,1064500
2025-07-21,490.1007995605469,499.9869713449382,489.8934059968277,498.52527018817483,1111000
2025-07-22,499.4338684082031,501.90293970681,490.0415115434929,490.95014304299366,975800
2025-07-23,508.7966003417969,509.41881117163405,499.6412942257094,503.56218090671535,995100
2025-07-24,508.2928771972656,511.0977687703632,505.083114586565,506.3867613512078,850000
2025-07-25,510.9792785644531,512.5792320385846,502.4757808341176,508.3027834169544,858400
2025-07-28,504.2337646484375,510.12005274659435,502.75232176320264,510.03113965025153,824700
2025-07-29,506.1596374511719,508.4311710851839,499.70053822380555,505.34977479764234,1139100
2025-07-30,501.5869140625,506.3768884866979,498.49563183424345,504.12512670602393,1121000
2025-07-31,517.8827514648438,520.0456602899696,505.66579174832896,505.66579174832896,1549300
2025-08-01,494.7821960449219,513.7347615012135,493.8143091485786,512.5792528962246,1623100
2025-08-04,504.24365234375,505.8337199122509,487.1873173824687,495.29573969682065,1087400
2025-08-05,502.28814697265625,505.7744747725742,497.7648211846171,504.6979632007051,1027900
2025-08-06,503.3350524902344,507.67075649697034,501.1030022168782,503.532560125555,966700
2025-08-07,500.3721618652344,507.6904631728507,495.4241329987595,506.860888916474,958500
2025-08-08,504.0559997558594,509.8929184923335,501.0536003964983,502.4659321897052,883700
2025-08-11,500.7079772949219,508.9151387181098,496.15499360500445,506.13001872783764,1098000
2025-08-12,499.5919189453125,507.12749962859306,495.56237749498075,502.89059475747734,1285800
2025-08-13,507.186767578125,508.1645705235919,494.3574817586415,500.7869535645416,1853600
2025-08-14,472.91607666015625,479.3554043015282,464.67925772765386,478.9998724716517,5100700
2025-08-15,482.7528381347656,486.2984512623004,468.11620547689535,470.2593426183504,2674700
2025-08-18,485.05401611328125,486.1601552703639,474.06170549471744,480.33315283499763,1391600
2025-08-19,483.3849182128906,493.02418247159505,481.02447151952725,485.261406423245,1493700
2025-08-20,486.62432861328125,490.15016968526623,481.38002355059433,483.33553888279465,1438800
2025-08-21,480.7380676269531,487.1576530014373,478.6245281287545,485.1231406631879,844800
2025-08-22,489.8539123535156,492.9254530518675,483.2466744372245,484.29355836913,1133400
2025-08-25,481.8639831542969,490.2193125885911,481.6269619374477,490.1106879108794,729600
2025-08-26,481.7257385253906,484.31332065080215,474.0716168286043,481.9726456768999,1502800
2025-08-27,486.97991943359375,487.5527609266054,479.45419397463013,480.08629077519,912400
2025-08-28,485.3602294921875,488.87618509907094,483.5528521718866,488.87618509907094,1120400
2025-08-29,472.7185363769531,481.7553314426167,468.74825037732757,478.8220734885784,1535100
2025-09-02,470.8815612792969,475.9283590828615,465.0249309326047,467.069329362034,1600700
2025-09-03,463.71136474609375,471.92844184885075,460.9855303328001,469.3309738346352,1515400
2025-09-04,469.0247802734375,469.0247802734375,461.18300737743095,464.26440355157376,1486800
2025-09-05,467.4051208496094,472.47166038967646,464.4224631881874,469.45937507585774,1262400
2025-09-08,475.5530700683594,475.7802053630609,465.22245292397145,468.0075728871063,1271500
2025-09-09,469.7161560058594,477.39990510897906,463.9878921904028,473.98271868081343,1204300
2025-09-10,465.5187683105469,473.5580498160039,465.39037176416406,467.8001880715573,1347400
2025-09-11,470.56549072265625,472.69877200849754,465.26193022898184,465.66686155148255,1368700
2025-09-12,464.68914794921875,468.5013799249158,463.49409562768886,468.0964485771288,1764500
2025-09-15,463.3064270019531,467.1976860041227,457.10412074784057,466.41748112959976,1787700
2025-09-16,462.90155029296875,469.61741291161127,461.1040589552615,466.1409709892603,1659200
2025-09-17,463.3163146972656,469.37048271598644,458.5855653591411,465.74587256522403,1522500
2025-09-18,470.229736328125,472.21487951009567,460.23493946094925,461.4694752427651,1785000
2025-09-19,463.82000732421875,471.8198047204612,463.05951404033397,470.11119645436474,2754900
2025-09-22,463.2274169921875,466.3582127531872,459.00036800934333,462.15090549090587,1678800
2025-09-23,465.8348083496094,469.02482952924424,462.4373634572171,465.5187599549604,997200
2025-09-24,463.1385498046875,471.3161132607019,462.50645304478667,465.4199694186458,976900
2025-09-25,460.92626953125,464.91626728660833,458.26954624452054,463.5138515838933,1343700
2025-09-26,458.24981689453125,465.1928452382123,457.58812256412887,461.2818441446827,1106200
2025-09-29,459.73126220703125,463.43486973768586,457.5189836201982,460.06705233967307,1055900
2025-09-30,453.1802062988281,459.51317717934177,449.6321311366019,458.8689827127127,1954800
2025-10-01,447.69952392578125,452.7539958145804,443.44779227969144,450.94033699787917,2141700
2025-10-02,457.69952392578125,458.21487345639866,449.30509435390485,450.464638359117,1511900
2025-10-03,458.75006103515625,460.6132919927237,455.40021349382226,456.8868300775888,989400
2025-10-06,453.2297668457031,461.3169649760349,452.06030235076724,460.56373620186946,1150200
2025-10-07,457.3923034667969,461.8224222325309,454.4091497517649,455.65791739904205,1237600
2025-10-08,456.6390380859375,462.46657964562957,451.52507366100957,458.2544995330626,915300
2025-10-09,452.14947509765625,458.4725557411299,450.9502795345017,457.768899034106,992700
2025-10-10,442.3675842285156,456.51025361492873,437.9473856877203,452.7937118468701,1581100
2025-10-13,435.1921081542969,445.98495867189627,433.55683602155807,445.3605748905091,1758500
2025-10-14,443.95330810546875,445.81650894452474,429.1366830476238,432.18918933273534,1258400
2025-10-15,444.4587097167969,448.32390680943087,442.3278986492813,445.4299767791683,1019900
2025-10-16,453.08111572265625,453.65592751975413,441.5746871168942,446.33187854705085,1574500
2025-10-17,454.40911865234375,461.5547802937679,450.5538119392768,458.3932400584391,1136300
2025-10-20,458.3139953613281,459.75107019140063,451.8224482219913,453.52707290993345,813800
2025-10-21,455.7173767089844,462.61526935676716,454.6569162612324,456.99584522551163,953900
2025-10-22,458.23468017578125,468.0067222241179,456.0245962168095,456.0245962168095,1293400
2025-10-23,465.2317199707031,465.7966112887373,456.5994111909129,461.4061442164837,1161800
2025-10-24,468.54193115234375,473.33874387778934,466.35162752773977,469.2257772258655,1187200
2025-10-27,473.83428955078125,478.69056459178415,469.9294407036389,476.27233240486476,1273100
2025-10-28,464.0126953125,472.24854901526237,463.7054636288816,471.20792947336685,1064700
2025-10-29,469.265380859375,473.62614703192605,464.84518268842567,467.63010866731423,1134800
2025-10-30,461.25750732421875,475.5290211247656,461.0692001288019,467.9274715866802,1035000
2025-10-31,457.5111999511719,460.3952396652973,454.6271602370464,459.43389309392217,1116400
2025-11-03,457.8184509277344,459.6618409954924,450.4448301661178,455.69753005893693,957500
2025-11-04,464.1217041015625,465.4795060422949,451.93145972037996,453.20995850274466,1576900
2025-11-05,469.4635925292969,472.0404005675994,462.2386277138496,463.8243580639812,891600
2025-11-06,471.1385498046875,476.98590253238876,465.33081841072624,470.90070082107576,1258600
2025-11-07,463.61627197265625,467.0453925399172,453.56672900853954,459.7808058959785,1912500
2025-11-10,470.1573791503906,472.2980804326902,459.54291487875366,464.7163418424439,922900
2025-11-11,473.6856384277344,475.9353741065763,467.7986339777773,470.3258702260152,1179100
2025-11-12,476.4903564453125,480.603323032946,473.5072027580375,474.72623927119366,1068200
2025-11-13,469.1861267089844,478.4824409512565,468.67077716130126,477.02555543201544,1005300
2025-11-14,471.98095703125,475.3704259217614,466.79760962838765,469.06718609292716,1180100
2025-11-17,471.7331848144531,475.47945739228135,468.8887663474222,471.02949785550857,1318400
2025-11-18,469.6221923828125,472.86300569902636,465.8065370409716,467.2634225262093,1117500
2025-11-19,470.5339660644531,472.14942761417655,463.9829567440029,470.1276205630577,1202100
2025-11-20,472.0800476074219,479.8897450547617,469.4834287622519,473.73516074473065,1543200
2025-11-21,482.8927001953125,486.6588136908179,472.25845558188234,473.37837824839573,1835800
2025-11-24,482.8828125,489.8996295091924,479.78073437083964,484.26039481493376,2182900
2025-11-25,493.685546875,496.0542068856401,483.86396309264444,485.6875424583027,2188500
2025-11-26,465.6777038574219,483.4675618088713,465.22181655493216,472.87293809832187,5473600
2025-11-28,460.3456726074219,469.4437889077675,458.8788969639063,462.7440939567113,1682600
2025-12-01,463.9333801269531,470.26638131829475,457.2931775052504,459.58256463429984,1824400
2025-12-02,464.964111328125,469.5428856049021,462.26837869069755,467.51118835499966,1303600
2025-12-03,477.5210876464844,478.1454714667702,464.3793870337419,466.7976191577068,1157700
2025-12-04,478.7202453613281,479.1860530756807,470.97001072903174,476.6984384474051,1379800
2025-12-05,470.87091064453125,481.1087602036582,469.46359725053856,477.09490762431636,1224900
2025-12-08,462.1890869140625,484.62707009459257,460.77185307582295,474.74602431262673,1896600
2025-12-09,458.730224609375,465.1326085360116,457.679684632864,460.7421414412259,1173700
2025-12-10,464.71636962890625,465.77683012295574,451.8422788167695,458.52213344211316,1677800
2025-12-11,471.69354248046875,476.45070353924564,465.93538322476854,467.66976927155275,1186500
2025-12-12,480.4744567871094,482.8233363417884,473.3387154953946,473.95317883005237,1852100
2025-12-15,483.6558532714844,484.62709009105356,480.47447197778735,480.47447197778735,1473200
2025-12-16,481.1087646484375,484.78565447381675,479.88972818016094,482.6548434521929,1632200
2025-12-17,476.7083740234375,486.0443392716999,475.41006465517995,480.62314303921005,1641500
2025-12-18,470.8114929199219,482.78372958282677,465.58852384518156,478.7302250435982,1927500
2025-12-19,466.3714599609375,472.2485437077057,464.73618773692624,470.8610409190081,2990700
2025-12-22,464.5874938964844,468.5220736714679,463.47749168459944,467.29314697192274,1173200
2025-12-23,462.05035400390625,466.97601168073663,461.25750389405266,466.1930820269764,1083700
2025-12-24,463.2693786621094,464.2208048186047,460.2564938803667,461.8719554269454,343300
2025-12-26,464.7460632324219,465.2217914214664,461.9710577428908,463.5567881277477,503200
2025-12-29,466.0444030761719,467.5409401943977,461.6341251261247,465.30109474517917,981500
2025-12-30,465.7470703125,468.9779933870244,464.1910710193451,465.68760806839276,826700
2025-12-31,463.0121765136719,467.64657822385846,463.0121765136719,464.42435807068915,812100
