Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2022-04-14,64.62578582763672,64.87241745789795,63.76683477459308,64.1325290555421,5925800
2022-04-18,64.48970794677734,65.11903993890968,64.17503870649772,64.63428307538139,3716600
2022-04-19,64.86389923095703,65.00848084178101,64.14952345786902,64.82138057118368,3759200
2022-04-20,65.05950164794922,65.55276478629322,64.97445784544107,65.40818967318674,4583000
2022-04-21,65.02549743652344,65.68884832889823,64.71933448797697,64.8724159622502,4898800
2022-04-22,64.5577392578125,65.30613381048073,64.48119529296133,65.05950223906788,4861700
2022-04-25,63.758304595947266,64.90641200578558,62.8823412127997,64.75333058524544,7424100
2022-04-26,62.71225357055664,64.14101147927582,62.69524740583099,63.571210878788534,6880500
2022-04-27,62.491146087646484,63.375609470945506,61.95535777287837,62.848333971874155,6407600
2022-04-28,64.27709197998047,64.75334249215636,62.848333955026185,63.47766591589099,5702100
2022-04-29,62.414588928222656,64.09848450837363,62.312532487829344,64.03044688144475,8189500
2022-05-02,62.26152801513672,63.1630041593204,61.343039214405785,62.9674040280185,6371900
2022-05-03,62.18497085571289,63.38410322589243,61.9638518095341,62.235995832359805,4747600
2022-05-04,63.41813278198242,63.596726718923335,62.26151886695194,62.55067558992276,5712500
2022-05-05,62.98440170288086,63.90289037975636,62.4486198855834,63.14598947615335,4969700
2022-05-06,63.50318908691406,63.67328321873895,62.525168916310925,62.822832024897565,5242400
2022-05-09,63.128971099853516,63.78381541655639,62.33805152915121,63.188502401371956,6063500
2022-05-10,62.253013610839844,64.09849730116254,61.70022562488657,63.18851494675636,5314100
2022-05-11,62.9163703918457,63.77532126508683,62.25301313460867,62.431613561682106,5758900
2022-05-12,63.001426696777344,63.197026840013976,61.70023739389556,62.91638287413412,6631400
2022-05-13,63.215999603271484,63.542162613775616,62.3748334044989,63.430582082204154,5018100
2022-05-16,63.73100280761719,64.04000213299173,63.164501861584455,63.43917374950693,4537900
2022-05-17,63.64516830444336,64.03999930307704,62.5722558466764,63.94558248291052,4527900
2022-05-18,63.36192321777344,64.18591926939837,63.216008682790985,64.03141960043504,5498700
2022-05-19,62.941349029541016,63.3876778088698,62.24609718200433,63.267512116414395,5814900
2022-05-20,63.009986877441406,63.31897954703014,62.177406014635196,62.89839982456884,5758200
2022-05-23,63.64516830444336,64.11724585673805,62.98425056327766,63.61083431997026,3927300
2022-05-24,64.96701049804688,65.2073418898724,63.533594185020156,63.87692755128774,7298300
2022-05-25,64.96701049804688,65.31033731577517,64.49492630086154,65.06142733748393,3859800
2022-05-26,64.6236572265625,65.49057223594183,64.58073811329665,65.44765312267597,3561800
2022-05-27,65.29315948486328,65.32749346892462,64.42624439579387,64.469163513005,3773800
2022-05-31,64.9412612915039,65.224505259749,64.34901140159835,64.65801077471957,8118800
2022-06-01,64.8468246459961,65.16440250853695,64.16874325923186,65.06140711464792,4902600
2022-06-02,65.1901626586914,65.43907915130536,63.619423692737456,65.35324745867189,4732900
2022-06-03,64.5979232788086,65.17300285741568,64.47775759219036,64.95842033866329,2686200
2022-06-06,64.6751480102539,65.20731483459338,64.60648005578368,64.79531365630854,4674500
2022-06-07,64.96701049804688,64.99275935452256,64.20309719608463,64.68375997973567,3471200
2022-06-08,64.05715942382812,64.89832562483728,63.979912874505004,64.72666226064975,2981600
2022-06-09,62.56367111206055,64.71808117457446,62.52075199406122,64.24599707073385,4184800
2022-06-10,61.919918060302734,62.46924866885499,61.473589396555546,62.27183646031702,4967400
2022-06-13,59.010169982910156,61.43924473349175,58.6925856197109,61.21607716614804,6507600
2022-06-14,57.319271087646484,59.1217626123859,56.744191612114825,59.06167977984584,6889000
2022-06-15,57.13903045654297,57.90294366766742,56.38370237940265,57.47377864800027,6543300
2022-06-16,56.890098571777344,56.898683703439374,55.7399397734608,56.49526764630136,7006200
2022-06-17,56.12619400024414,57.17335757009972,55.6111973482683,56.993109069335055,9042000
2022-06-21,57.63684844970703,57.87717975040279,56.28927090063138,56.43518539769141,6334900
2022-06-22,58.1003532409668,58.572430758586655,57.20768935584769,57.25060192188361,5613500
2022-06-23,59.465091705322266,59.593842494142905,58.27201372275615,58.46943247208608,5067600
2022-06-24,59.937198638916016,60.11744719268923,59.43936555790069,59.825611523337614,4607600
2022-06-27,60.40067672729492,60.66675689770932,59.47367887428448,59.559510553591956,3679500
2022-06-28,60.615272521972656,61.310517790264136,60.56376826423857,60.69251908576557,3788700
2022-06-29,60.65816879272461,61.20749937161792,60.374918371206704,60.82125355939317,2910400
2022-06-30,61.2075080871582,61.54225625169543,60.22901244488969,60.36634838343726,5389200
2022-07-01,62.77824783325195,62.86407951282139,61.31908963495937,61.58516980618584,5053400
2022-07-05,60.78691482543945,62.68382285553024,59.954333890145236,62.58940605574203,5903000
2022-07-06,61.34484100341797,61.98858844943362,60.6324255915116,61.00150772250208,4338900
2022-07-07,61.190338134765625,61.86841952804786,61.03583849390971,61.49075228405844,2622600
2022-07-08,61.104515075683594,61.39634413372323,60.786930616753786,61.19034676636947,3294700
2022-07-11,61.602333068847656,61.61950333375748,60.85559025870384,60.94142193764094,4028200
2022-07-12,61.7825927734375,62.25467031751075,61.23325557997286,61.422089217017295,3887100
2022-07-13,61.11309051513672,61.95425675705324,61.0959267972983,61.30192415404887,3727100
2022-07-14,61.67958450317383,61.76541617979995,60.01442247277102,60.04017132090514,3119600
2022-07-15,62.08300018310547,62.22032955510704,61.319087133586024,62.168831859173594,4975700
2022-07-18,61.5336799621582,62.05726178745906,61.27617834204564,61.95425982970639,3699800
2022-07-19,61.58517074584961,62.04866968084148,61.43925623350147,61.85983605378507,5626800
2022-07-20,60.889930725097656,61.791173272730454,60.73543106714088,61.61950989657317,4217100
2022-07-21,60.81267166137695,61.01009041829232,60.383506714509736,60.88133962452468,3434200
2022-07-22,61.748252868652344,61.76541658467521,61.06158635406793,61.20750086014252,3437400
2022-07-25,62.39200210571289,62.400580689708065,61.456419115783696,61.619503891215714,3227600
2022-07-26,63.095821380615234,63.215987021017234,62.288989324884966,62.40915496528697,2717500
2022-07-27,62.88125228881836,63.044330521951075,62.2890025436261,62.78683547296053,6341700
2022-07-28,65.09573364257812,65.23306956390523,62.88124757374432,63.456327010092984,5841000
2022-07-29,65.99699401855469,66.61499267420943,64.93266663855947,65.09574488763515,7830100
2022-08-01,65.81673431396484,66.32314579104641,65.35323540101346,65.80814918172393,4324600
2022-08-02,65.1729965209961,66.52057434580178,65.1129136835285,66.07424563154801,4795000
2022-08-03,66.31456756591797,66.43473322379174,64.16015775940312,65.1386532869679,4436900
2022-08-04,66.92401123046875,67.61925664356727,66.486260965517,66.5205949616446,5241900
2022-08-05,66.32315063476562,66.83815383023705,65.59357150589798,66.5549033824353,4136200
2022-08-08,66.25448608398438,67.07848198981573,66.01415476335073,66.82098040425835,4259600
2022-08-09,67.16432189941406,67.30165784148434,66.49482555316683,66.54632325717412,3149600
2022-08-10,67.19866943359375,67.48191995981934,66.88108491492814,67.35316912530412,3140900
2022-08-11,66.8638916015625,67.65355343259031,66.6836431324281,67.19005456258618,3619600
2022-08-12,67.6432113647461,67.68650182561768,67.08904325843235,67.21892124725204,3152400
2022-08-15,67.85968017578125,68.10212788468507,67.49600200622092,67.6518621914026,5578300
2022-08-16,68.46580505371094,68.73422838108823,67.72114039756251,67.85102499688237,4122900
2022-08-17,68.62164306640625,68.87275144892043,68.26662571678872,68.34455909366699,3602600
2022-08-18,69.02861022949219,69.23642155338057,68.58700538580186,68.63030243945492,2867300
2022-08-19,69.40961456298828,69.76462535768643,68.91605185260126,69.18448173817728,3483400
2022-08-22,68.50042724609375,69.30570366819003,68.31859148706604,69.12386790916233,2593600
2022-08-23,68.22334289550781,68.6129900048507,67.9808952180319,68.6129900048507,2234100
2022-08-24,68.29261779785156,68.53506548331478,67.80771582072116,68.42249576777546,2508000
2022-08-25,68.50908660888672,68.54372293460925,67.76442212136159,68.4138383647007,2471000
2022-08-26,67.71246337890625,68.8208059678535,67.66051219415375,68.5610368316839,3091400
2022-08-29,68.12811279296875,68.61300827705217,67.11502475392066,67.34881176054503,2714300
2022-08-30,67.17562103271484,68.22334516303228,66.8985370197896,68.06748499287409,3087000
2022-08-31,66.73401641845703,67.61721964921735,66.71670155778503,67.12366354251517,4301400
2022-09-01,68.20600891113281,68.31857860230318,66.8205891468258,66.88986178659178,3740300
2022-09-02,67.42672729492188,68.96800748040654,67.21025521030428,68.32725195967552,3128300
2022-09-06,67.34880065917969,68.37920999921607,67.18427974439622,67.71247221229686,4134200
2022-09-07,69.05459594726562,69.21045611459225,67.6691759078089,67.67783664105033,5148100
2022-09-08,68.76020050048828,69.28838634282832,68.43981941665197,68.87276361341253,2684100
2022-09-09,68.85543823242188,69.34034019745138,68.56970009951604,69.0286198650052,3240400
2022-09-12,69.40094757080078,69.54814699420062,68.75153135511557,68.92470637015028,3368300
2022-09-13,67.73845672607422,69.08057986729817,67.44405121621432,68.81215656029431,3211600
2022-09-14,68.77751922607422,69.04594252916249,67.84235812303795,67.84235812303795,2905800
2022-09-15,66.92450714111328,68.53505989897903,66.87255595737679,68.53505989897903,3976900
2022-09-16,66.88988494873047,67.39210185163404,66.59548603708653,66.90719981156636,8144500
2022-09-19,67.7730712890625,67.83368320309091,66.40497285724909,66.69937169504338,3977700
2022-09-20,66.86390686035156,67.46137200210597,66.16253933304306,67.38343860673582,2999100
2022-09-21,65.9200668334961,67.72977662170345,65.91141270789039,67.21889914424867,2458700
2022-09-22,65.75555419921875,66.27508581518043,65.4178583185335,65.92006847044814,2831100
2022-09-23,64.93297576904297,65.3918956100093,64.2835594040065,65.20140569214404,3283500
2022-09-26,63.3397331237793,64.89832816545103,62.52579597364391,64.88967403855442,4095300
2022-09-27,62.10151290893555,63.72938061271073,61.87638009041007,63.72938061271073,3975500
2022-09-28,62.79422378540039,63.1665560611987,62.06688070125721,62.863496442805705,4003600
2022-09-29,60.075321197509766,62.92409418057109,59.98007296660173,62.73359771875503,3994400
2022-09-30,58.88041687011719,60.698781363982775,58.7505322763686,60.43035804811927,7156100
2022-10-03,60.3784065246582,60.85464122420593,59.33067565200259,59.98009201100798,4279600
2022-10-04,61.20964813232422,61.57331964526089,60.0320394755928,60.49095923328007,4521500
2022-10-05,59.51251220703125,60.58621196550554,58.88907150656096,60.58621196550554,4030500
2022-10-06,56.91484451293945,59.38262500483876,56.86288671939155,59.313352350910804,6649900
2022-10-07,55.52075958251953,57.139966458292584,55.23501486107603,57.001427766994865,4889300
2022-10-10,55.40819549560547,56.26542639266176,55.364898436775945,55.641985740257184,2943500
2022-10-11,55.10514450073242,55.89310621942611,54.87135420558746,55.113805235609576,3906900
2022-10-12,53.25213623046875,55.23502144545347,53.23481806621667,55.02720677753062,5066300
2022-10-13,55.46016311645508,55.538089913355684,52.568091984381056,52.78456411737861,5246700
2022-10-14,54.9925651550293,56.94947128369838,54.72414189271775,55.97968060375806,5079900
2022-10-17,55.65929412841797,56.4126192635164,55.486119125642716,55.486119125642716,4018700
2022-10-18,56.62044143676758,57.02741003808926,56.126885317467796,56.429944933493246,3841500
2022-10-19,56.01431655883789,56.38664879419883,55.57271167359504,55.89309272464628,3158900
2022-10-20,54.98391342163086,56.317382350899955,54.888665169097045,56.317382350899955,4098700
2022-10-21,55.84980773925781,56.109576929364245,54.86269538678128,55.03587374581808,5225600
2022-10-24,55.9277229309082,56.317376635238,55.25233440728261,55.95370512949304,4327100
2022-10-25,56.90618896484375,56.96680089100259,56.00566420033772,56.01432493441884,3752900
2022-10-26,56.83690643310547,57.52961970278487,56.38664743215619,57.148626743840865,4312800
2022-10-27,56.42993927001953,57.919268212104534,56.30005470298589,57.546935976583285,7106500
2022-10-28,57.44302749633789,58.11842592948777,56.72434521747659,56.72434521747659,4509800
2022-10-31,56.69837188720703,57.39107860131586,56.41262714711278,57.13997018785762,5054800
2022-11-01,56.741668701171875,57.200588519683905,56.26543402050287,56.94948007807826,3196200
2022-11-02,56.10956954956055,57.70280099446262,56.083587349003274,56.57714346032664,4289200
2022-11-03,56.15286636352539,56.66374399973897,55.31295678767321,55.64199533351661,4163200
2022-11-04,56.20481872558594,56.53385393648741,55.37356335846632,56.282745509929384,3542500
2022-11-07,54.8626823425293,56.126878447646135,54.048745239510275,56.126878447646135,5010800
2022-11-08,55.373565673828125,55.73724053148111,54.88866696465822,55.02720898112074,3346800
2022-11-09,54.93195343017578,55.7372331292398,54.81939032763182,55.30428566930248,3404700
2022-11-10,56.89752197265625,56.975455358405505,55.37355994912098,56.282742044605776,5143100
2022-11-11,56.36066818237305,57.053381488284856,55.86711209892708,57.0187451623689,4638900
2022-11-14,55.884437561035156,57.010088505877555,55.867116093736755,56.689714029102824,5160600
2022-11-15,57.053382873535156,57.09667993353228,55.98834390212604,56.53385118458897,5905900
2022-11-16,57.001434326171875,57.54694163389661,56.698374710769244,57.14863376705256,5338500
2022-11-17,56.213470458984375,56.92349864631459,55.94504718273877,56.55116638916559,4464500
2022-11-18,57.377296447753906,57.42979755682204,56.362237174350376,56.61599698560159,5202900
2022-11-21,57.51730728149414,57.68356301595722,56.97477135164062,57.21103301436856,4837600
2022-11-22,57.70981216430664,58.13859345738493,57.3597958837737,57.744815127586456,3760800
2022-11-23,58.06858825683594,58.08608640062831,57.403545298469865,57.59605826084947,3900000
2022-11-25,58.549869537353516,58.79488360253334,58.217344726495845,58.30484879604113,1435600
2022-11-28,57.61355209350586,58.42735257967609,57.38604286056568,58.11233928205644,4907700
2022-11-29,57.51730728149414,57.54355783556027,56.90476542337576,57.28103894263342,4408600
2022-11-30,59.188663482666016,59.354925911210636,57.28979753738687,57.42105699802033,8262100
2022-12-01,59.25865936279297,59.993701535796305,58.768631247457414,59.45117231556976,4807100
2022-12-02,58.92613983154297,59.10115465705074,58.43611167238713,58.73363353768386,4003500
2022-12-05,59.04865264892578,59.302412458817926,58.3573591199886,58.44486319334446,4281000
2022-12-06,59.923709869384766,59.94996042515142,59.31116797158568,59.37242149375227,6586400
2022-12-07,59.94121170043945,60.615000485704726,59.713695742915995,59.80995223740155,4855000
2022-12-08,60.09870910644531,60.50123314610915,59.59992859249965,59.80993968359987,3668000
2022-12-09,59.818695068359375,60.15121320215209,59.529925631150334,59.7836921054129,3466000
2022-12-12,62.15508270263672,62.225088622825695,60.632490657252525,61.035014684141125,5793900
2022-12-13,62.312599182128906,63.34516324611639,61.665061043194186,62.898883803544564,4377400
2022-12-14,62.225093841552734,63.047646782429496,61.69131033857517,62.50511086966125,5043500
2022-12-15,61.57755661010742,62.45261067017137,61.41129420233282,61.8225706787441,6068900
2022-12-16,60.755008697509766,61.45505467408967,59.85370400905305,61.21878631963734,18469900
2022-12-19,60.29998016357422,60.78125590433867,59.94120478440845,60.52748941871399,4358400
2022-12-20,60.790000915527344,61.25377845565331,59.91494693758944,60.247465045798315,4940700
2022-12-21,61.892581939697266,62.295106040880114,60.91251890455648,61.08752706119833,6730000
2022-12-22,61.918819427490234,62.03257403768598,60.982511967186085,61.813810549987515,3546000
2022-12-23,62.7763786315918,62.78513104182076,61.813820466525655,61.813820466525655,2981700
2022-12-27,63.24015808105469,63.38016994428086,62.47886527219496,62.785132877835835,3682900
2022-12-28,62.6976203918457,63.73018437817656,62.5401104049094,63.37140903388134,2282600
2022-12-29,63.1701545715332,63.42392104944152,62.90763568372939,62.96013679083709,2367300
2022-12-30,62.48760223388672,63.24014244621122,61.96256455272661,63.161390799716074,2910900
2023-01-03,62.916385650634766,63.02138786077303,61.85757108290217,62.50510919124021,3761200
2023-01-04,63.4501838684082,63.91396154053181,62.846394315421804,63.030154901953765,3857500
2023-01-05,61.58631134033203,63.20516692883654,61.35880205829669,63.0039015281229,4098700
2023-01-06,62.68012237548828,63.056395903107735,62.05883476962973,62.251347738569855,4040800
2023-01-09,62.566368103027344,63.17015756793659,62.33885216788092,62.478864028319634,3168300
2023-01-10,62.225093841552734,62.45260976318233,61.63880923209625,62.45260976318233,3215000
2023-01-11,62.618873596191406,62.68887953131145,62.111347256904665,62.260104861934686,2965400
2023-01-12,61.55130386352539,62.592620407209616,61.49005034190474,62.49636391950099,5082000
2023-01-13,61.533809661865234,61.75257320683434,60.66750789310497,61.21003721190287,3637100
2023-01-17,61.29755401611328,62.05884695496088,61.17504695293932,61.29755401611328,3601900
2023-01-18,59.25865936279297,61.47254496746129,59.22365640082152,61.428789595963885,3494900
2023-01-19,58.1473388671875,59.162404768249765,58.04233665406559,59.039897735519155,3967500
2023-01-20,58.73362731933594,58.7686302807316,56.99226503959614,58.0423338530692,3963000
2023-01-23,58.50612258911133,59.2936726806874,58.23485793162039,58.58487426020217,3502400
2023-01-24,58.36609649658203,62.28634117723323,57.61354955643976,60.19496274566841,3444200
2023-01-25,58.85612869262695,58.952385158185876,57.54354780896705,57.92856699507112,3796000
2023-01-26,59.08364486694336,59.29366263988822,58.42735434778857,58.58486433943102,3235500
2023-01-27,59.50368118286133,59.65243878354651,58.6548776036892,58.92614224918961,2904300
2023-01-30,59.00489807128906,59.72244216431315,58.99614566099538,59.22366159570047,3498400
2023-01-31,59.223663330078125,59.32867222827867,58.514871626590605,59.223663330078125,5420900
2023-02-01,60.256229400634766,60.763762410728376,58.96989872987109,59.057402809786076,5792400
2023-02-02,60.04621124267578,60.562489927015385,59.05739589463218,60.19496882872625,4820500
2023-02-03,58.86488342285156,59.73993747904824,57.963578813150214,59.62618285515041,3888200
2023-02-06,59.41617202758789,59.468673134841666,58.541117967317476,58.759881482385076,3000200
2023-02-07,59.276153564453125,59.381162443385456,58.208586661769516,58.952387870975976,3226000
2023-02-08,58.1473388671875,58.89988588317985,57.71856425263037,58.89988588317985,2619600
2023-02-09,57.561058044433594,58.821138093872555,57.49980452403771,58.217348624160884,3243000
2023-02-10,58.52360916137695,58.61986563554119,57.43854406986364,57.6223046088684,2592400
2023-02-13,58.74237823486328,59.02239527459954,58.45361546110575,58.45361546110575,2345000
2023-02-14,58.322357177734375,59.07490423882511,58.11234606277251,58.628624777914794,2705300
2023-02-15,58.4273567199707,58.44486153982634,57.8410721013274,58.129841543751475,3758800
2023-02-16,57.63106918334961,58.304857968594966,57.001029101693184,58.27860741121488,5312200
2023-02-17,58.91312789916992,59.213753713916866,57.348126504715815,57.410019062783874,5356500
2023-02-21,57.95820617675781,58.59481235628855,57.79020922541647,58.40913471070269,3088400
2023-02-22,57.684112548828125,58.541771368872524,57.49843487837255,57.89632138287686,3523600
2023-02-23,57.24201965332031,57.79021567704652,56.94140059712965,57.58685056873084,7870800
2023-02-24,57.08287048339844,57.162450486524484,56.331316043432665,56.738039543346105,5468100
2023-02-27,56.91488265991211,57.984743666171255,56.773410090927406,57.2597136145831,4839900
2023-02-28,55.756591796875,56.95907807231095,55.72122366065571,56.70266414405775,4751200
2023-03-01,55.102298736572266,55.44712965731558,54.58063049488867,55.341028613907945,5571900
2023-03-02,56.29594421386719,56.32247200413481,55.04040565564984,55.21724297490489,5766100
2023-03-03,57.30392074584961,57.36581331050855,55.8803883858023,56.295952266670604,4965500
2023-03-06,57.675270080566406,57.772524021348076,57.162442232463185,57.215491063031756,4832700
2023-03-07,56.87950897216797,57.99357498828085,56.623095025219946,57.578014535416166,4115000
2023-03-08,57.23318099975586,57.39233424418456,56.48162326264449,56.80877009935185,3238900
2023-03-09,57.07402801513672,58.27651770167584,56.959079882325696,57.401171480442066,3564800
2023-03-10,56.534671783447266,57.38349020667849,56.26057715402626,57.30391021201222,3892600
2023-03-13,57.60453414916992,59.04575026963727,56.40204451345181,56.40204451345181,5202200
2023-03-14,58.51524353027344,58.700921189874336,57.852106140649205,58.02010310467103,5092400
2023-03-15,59.81499481201172,60.150981999433725,58.20578165830427,58.39145932075715,6256400
2023-03-16,60.23056411743164,60.69033642935557,59.5143711132699,59.59395111185796,6737200
2023-03-17,60.03603744506836,61.05284942029693,59.5497340125471,61.00863756432877,10618900
2023-03-20,60.610755920410156,62.264174046951055,60.053716234328974,60.12445250332054,5773400
2023-03-21,59.355220794677734,60.663815009214,58.55946124417407,60.5223424473039,6030900
2023-03-22,58.983863830566406,60.283614288109156,58.97502010924233,59.22259708583659,6618600
2023-03-23,58.656707763671875,59.61162719818235,58.40913755749113,58.98385796228626,4542600
2023-03-24,60.64613723754883,60.65498096052431,58.72746084470017,58.81587783710265,4885300
2023-03-27,60.33666229248047,61.12358483490104,60.16867206433656,60.88485832870561,4100400
2023-03-28,60.46928787231445,60.97327202118219,60.142137663273765,60.301290907431074,5637000
2023-03-29,61.309261322021484,61.521470152079864,60.69033576547446,60.69033576547446,4229000
2023-03-30,61.06168746948242,61.68061973501856,60.87600981355625,61.37999394986507,3997100
2023-03-31,61.52146911621094,61.547993533075974,60.80527613194243,61.185475180500454,5195200
2023-04-03,60.982112884521484,61.56567025523342,60.345499937721485,61.13242240090979,4323500
2023-04-04,61.5656623840332,61.59219354157625,60.7610593288725,61.1235708659195,3067100
2023-04-05,63.21909713745117,63.369406658510506,61.68945727353367,61.89282237232982,4522100
2023-04-06,63.935298919677734,64.1475077907315,63.36942208843559,63.581630959489345,4504800
2023-04-10,63.696563720703125,63.705407442241864,62.90079742679238,63.56393488075416,3175800
2023-04-11,63.51088333129883,63.78497797524917,63.12184054960204,63.678873558663845,3239100
2023-04-12,63.767303466796875,64.20055140477695,63.14837109532767,63.528570192758494,3811400
2023-04-13,64.06792449951172,64.0944489205903,62.6886006371571,63.51972839601468,4190000
2023-04-14,63.6081428527832,63.95297376809296,63.37825332731583,63.634667269994324,3349900
2023-04-17,63.961822509765625,64.09445136600232,63.28984799752508,63.811512954063176,2988200
2023-04-18,64.17401885986328,64.35969652406163,63.7319272558341,63.92644864093214,3267200
2023-04-19,64.37737274169922,64.76641548483174,64.20053881070193,64.37737274169922,2987100
2023-04-20,64.56307220458984,64.79296178917652,64.20056049984194,64.38623821385198,3696800
2023-04-21,65.0847396850586,65.41188996687318,64.63380426867285,65.14663225234418,3184800
2023-04-24,65.51799011230469,65.56220198164498,64.73991113071834,65.12895399440359,2616800
2023-04-25,65.41188049316406,65.83628468000263,65.21735909678684,65.63292630799585,3337400
2023-04-26,64.18285369873047,65.12009245520957,64.06791231399028,65.02283176589776,3999000
2023-04-27,64.9963150024414,65.09357570320456,64.20939242047265,64.36854568119573,4126300
2023-04-28,65.03168487548828,65.45608908486588,64.62495461830844,65.02284115360612,4598700
2023-05-01,65.5091323852539,65.924699583393,64.83715798626315,64.9874675166335,4044500
2023-05-02,64.67799377441406,65.74785449375914,64.61610122852738,65.65059381511125,4180300
2023-05-03,64.83715057373047,65.59754860556647,64.71336547513224,65.07587705080365,3240500
2023-05-04,65.65060424804688,65.68597238642863,64.12980802654468,64.93441799671862,4305200
2023-05-05,66.26069641113281,66.27837710838794,65.1289429048806,65.23504057997737,3945500
2023-05-08,65.93352508544922,66.45519655570149,65.66826749097778,66.14572711355787,2971600
2023-05-09,66.0396499633789,66.20764019593989,65.456085772784,65.71249972812574,4205600
2023-05-10,66.89733123779297,66.97690452003789,66.1369328382327,66.27839869970764,4021700
2023-05-11,66.00428009033203,67.02109216356564,65.77439055954761,66.83540774722795,3206600
2023-05-12,65.46875,66.27204892465059,64.96892258450087,66.20064306253992,4820400
2023-05-15,64.638671875,65.72758737604933,64.34412781790225,65.63833345834507,3706000
2023-05-16,63.28199768066406,64.74578379263109,62.96960554877556,64.58512400914019,4008200
2023-05-17,63.31770324707031,63.66579832418417,62.898202305513095,63.38018167604875,4411600
2023-05-18,63.415870666503906,63.4872697056124,62.791079704439724,63.05884823241531,4355300
2023-05-19,63.737205505371094,64.09422121568741,63.290929057837516,63.737205505371094,4665600
2023-05-22,63.32661819458008,64.085293519396,63.317697569553076,63.906778874294496,2913800
2023-05-23,63.505126953125,63.72826513159021,63.04099572852077,63.05885059619459,4500000
2023-05-24,63.23736572265625,63.9692587602123,63.130263742784074,63.41588037183918,4044700
2023-05-25,62.31805419921875,63.54085433940418,62.184169878672414,63.46052102322061,4980700
2023-05-26,62.00564193725586,62.30018598526888,61.603989105518856,62.2287801294529,5056000
2023-05-30,62.32698059082031,62.648300230884914,61.73789231415543,61.99673351363188,4197200
2023-05-31,62.25554656982422,62.73752581203727,61.720016348355124,62.32695241525642,6383300
2023-06-01,61.74681091308594,62.469776594929215,61.5236726844046,62.469776594929215,5021800
2023-06-02,61.98779296875,62.371590968245954,61.220196969758085,61.48796554973679,4840700
2023-06-05,62.20200729370117,62.62150820249802,61.80928187957009,61.88960836356735,3445300
2023-06-06,61.9163818359375,62.75537672421701,61.898526968948865,62.6214992699849,5025700
2023-06-07,62.59471893310547,62.81785711000756,61.41654963144789,61.92530440239919,4954200
2023-06-08,63.442657470703125,63.46943296634808,62.353741916889895,62.7821634664847,4215900
2023-06-09,63.60331344604492,63.683639928170344,62.79108714204423,63.460501731638814,3937100
2023-06-12,63.228431701660156,63.817519768145665,63.06777874858616,63.79967170990529,3395000
2023-06-13,62.88035583496094,63.26415389556922,62.42515871000891,62.773253833625844,4128900
2023-06-14,62.90711975097656,63.737194066805635,62.80893840536819,63.01422172099518,4249300
2023-06-15,63.15703201293945,63.6836348461041,62.96066932611983,63.26413398055976,4141900
2023-06-16,64.04959106445312,64.43338904221535,62.97852361482859,63.04992947339772,9349900
2023-06-20,62.782169342041016,63.92464280370187,62.73754578166918,63.79968593923931,3723600
2023-06-21,63.94247055053711,63.960325416723826,62.33587307554423,62.63934451399232,2958000
2023-06-22,63.639015197753906,64.29057490617959,63.45157312365297,64.18347293199302,2513800
2023-06-23,62.88035583496094,64.0139019531096,62.844659707608535,63.79076370414289,4605200
2023-06-26,64.02281188964844,64.040659948446,62.85356315411314,63.06778071750657,3078300
2023-06-27,63.478355407714844,64.2102484061972,63.23736234659322,64.12991511594426,4005800
2023-06-28,62.362667083740234,63.44265516317809,62.219855365977786,63.37124930429687,3895000
2023-06-29,61.711090087890625,62.380504579856144,61.291589250050414,62.041337022062706,5376100
2023-06-30,62.70183181762695,62.82678866010819,61.452256583177416,61.969938821820925,5505600
2023-07-03,62.987449645996094,63.0767035623999,62.5768761828287,62.92497122354969,2156300
2023-07-05,63.978187561035156,64.33521005738596,62.80001808982388,62.80001808982388,5197600
2023-07-06,63.18381881713867,63.56761682564501,62.80894824407798,63.48728352591028,3966800
2023-07-07,63.08562469482422,63.49619811697628,62.54116700662251,62.82678359636466,3455800
2023-07-10,62.60365295410156,63.112407778584576,62.25555790627831,62.99637836585598,2652000
2023-07-11,63.1302604675293,63.14810852670282,62.255555756007375,62.621505660618375,2770600
2023-07-12,63.89784240722656,64.0049511791469,62.96959362246282,63.30876118575586,3708400
2023-07-13,63.7996826171875,64.04066889763473,63.42480523368132,63.82645811394408,4050600
2023-07-14,63.71040344238281,63.969244518844505,63.38016333178098,63.630076975361625,2810400
2023-07-17,62.63935470581055,63.674712395103676,62.62150664635607,63.58545847855661,2941200
2023-07-18,61.666465759277344,62.84464191755699,61.4165520807224,62.63935179037998,3611600
2023-07-19,62.60365295410156,62.86249408369993,61.59507073984926,61.78250601101274,3383900
2023-07-20,63.4337272644043,63.63901740477678,62.46084798040468,62.80001559315329,6103700
2023-07-21,65.20990753173828,65.41519767872467,63.53191066406815,63.69257044573299,5326200
2023-07-24,65.1117172241211,65.48659453622568,64.7100712299965,65.37055832619748,3446600
2023-07-25,64.8082504272461,65.31700518079386,64.62081518221656,64.88857689955739,3997200
2023-07-26,65.23668670654297,65.90610136629638,64.6743808438198,64.71901121165858,3005600
2023-07-27,65.0313949584961,65.17419985978775,64.6118940696891,64.98676459642154,5379900
2023-07-28,64.57621002197266,65.72760424182779,64.40662957771124,65.43306010914966,5362800
2023-07-31,64.56727600097656,65.04925540267266,64.26381127193002,64.89752303814939,6777500
