Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-08-02,96.3721694946289,98.59684627456917,95.6245332424364,96.67304928000405,10873500
2023-08-03,96.39950561523438,96.44508902435028,95.6153986348646,95.80686564782285,6039300
2023-08-04,95.73394775390625,97.02863375882485,95.28719127876684,96.31746840277421,6700700
2023-08-07,96.72773742675781,96.90097248093062,95.20511371137538,95.99834021846206,8259100
2023-08-08,97.0195083618164,97.73067362340682,96.36304598000561,96.36304598000561,10152200
2023-08-09,96.73685455322266,97.36596545591476,96.45421375050057,96.89185067367583,6479500
2023-08-10,96.25362396240234,97.59390003638975,96.11685982005629,96.8371444773731,6525700
2023-08-11,97.95860290527344,98.20477279863623,96.27185672928138,96.60008789117397,5904300
2023-08-14,99.29888153076172,99.77298935667311,97.84007323786686,98.39624233440749,8427200
2023-08-15,99.0709457397461,99.76387204208069,98.85212031742753,99.2806447409927,5118700
2023-08-16,99.134765625,99.80945993680805,98.72447318540772,98.9250596728377,5332900
2023-08-17,99.30801391601562,100.54799703949212,98.76096417474419,99.07096343367076,6457800
2023-08-18,99.56329345703125,99.83682177859636,98.66066112564906,99.35359443913028,6711400
2023-08-21,99.96446228027344,100.29269346993689,99.33535134073284,99.4629960304782,6012500
2023-08-22,97.76715087890625,99.9279982439209,97.73979248112553,99.9279982439209,6026000
2023-08-23,101.47797393798828,102.01590413887185,100.12857826894053,100.28357439908184,10588200
2023-08-24,99.79122924804688,102.1344310375809,99.46299805171329,101.1588569140655,6487700
2023-08-25,100.48416137695312,100.59357409316215,99.36271059929487,100.23799146062525,4839100
2023-08-28,99.31710815429688,100.84885121443591,99.0618188036259,100.50238808939858,4335600
2023-08-29,100.28357696533203,100.76680429879357,99.31712229840895,99.63623403219354,5673100
2023-08-30,100.48416137695312,101.02209853650507,100.03740495896567,100.56622265313838,4785000
2023-08-31,99.36271667480469,100.78504729192038,99.28065539360182,100.40211319594529,9212000
2023-09-01,100.14681243896484,100.63004672676823,99.60888222628851,99.97358433046799,4941300
2023-09-05,98.02244567871094,100.03741648052733,98.00420674585183,99.80035904616224,6379900
2023-09-06,97.0924301147461,97.55742539846912,95.66098031938691,97.33860695276363,7926100
2023-09-07,98.41448974609375,99.09830358378231,97.42979615035485,97.47538652197971,8532600
2023-09-08,99.42652893066406,99.50858324742266,98.0497818707669,98.0497818707669,6807500
2023-09-11,99.01622009277344,99.78209503634749,98.77916273451093,99.68180180616383,5069300
2023-09-12,99.399169921875,99.81858183643037,98.05890073029781,98.85212027852114,4605400
2023-09-13,98.29595947265625,99.99181837957133,98.16831477696279,99.36271436682904,6761500
2023-09-14,99.36080169677734,99.60865684739402,98.18580440010422,98.85592376649178,6872400
2023-09-15,98.69985961914062,99.99419711781692,98.46119311869752,99.25064570579029,9639000
2023-09-18,98.97525024414062,99.08540885948618,98.08482069648757,98.92934907019601,3911300
2023-09-19,98.55298614501953,99.30571917504467,98.13990359329367,98.8191975463564,5818300
2023-09-20,98.5071029663086,99.50769131298539,98.45202715029346,99.33327522422128,4593600
2023-09-21,97.97466278076172,99.03031967820593,97.69008812697983,98.47035900908288,5856600
2023-09-22,97.61665344238281,98.42446926551074,97.26782833919121,98.42446926551074,5027200
2023-09-25,97.15767669677734,97.47897092413831,96.48756434473376,97.35045603460841,6052200
2023-09-26,96.74458312988281,97.80942866902161,96.48755338003149,96.49673501496487,5400500
2023-09-27,95.41353607177734,96.86391927566733,94.82603748205429,96.79966183627687,5635500
2023-09-28,95.74401092529297,96.35904745578658,95.26666391391281,95.99185906323324,4758800
2023-09-29,94.50474548339844,96.09283224181408,94.28443525800327,95.7990829401086,7232700
2023-10-02,94.13756561279297,94.39459538044942,93.03600046114774,94.39459538044942,7079700
2023-10-03,93.42154693603516,94.03659046754426,92.64127598226706,93.85299277025197,5924000
2023-10-04,93.78872680664062,94.02740028966976,93.01763755867245,93.24712940678708,6720500
2023-10-05,95.1014404296875,95.20241742434635,93.94479931130047,93.96316258498584,6449100
2023-10-06,95.35845184326172,95.86333671918973,94.47720397180734,95.2207623348591,6854900
2023-10-09,95.92759704589844,96.56099681776357,94.83521355611036,95.00962961005253,5061100
2023-10-10,95.1106185913086,95.89088960954125,94.69753599446089,95.762374712587,7177200
2023-10-11,94.97290802001953,95.6613835820274,94.4129473359703,95.46861126508946,5375100
2023-10-12,95.09224700927734,95.42271585929429,94.48639211993697,95.02798956641494,5124000
2023-10-13,95.4778060913086,95.94596449560837,94.34870293206487,95.11061767346709,5787500
2023-10-16,95.59713745117188,96.7262405879813,95.52369836835544,95.652213261516,6473500
2023-10-17,95.62466430664062,95.9184136004264,94.68834062130334,95.46861152634034,5827200
2023-10-18,93.62350463867188,95.89088551510753,93.55007256035964,95.56959828644052,7136400
2023-10-19,92.19147491455078,93.38483544796496,91.00729601698826,93.32057800407564,7647600
2023-10-20,94.24771881103516,94.8811186087986,91.78756570223638,91.78756570223638,12467500
2023-10-23,94.8719253540039,95.60630204418206,94.24770726841302,94.39458540786272,8493000
2023-10-24,94.57818603515625,95.52369139591045,94.25689882570617,94.8443974382823,6347900
2023-10-25,95.12895965576172,96.02857079418789,94.50474154024074,94.87192990293582,7849200
2023-10-26,96.89146423339844,98.43364978313468,94.54146286970686,94.64243984645128,11335700
2023-10-27,94.38541412353516,96.9098246429877,93.83463504727088,96.68033277758293,8933800
2023-10-30,94.25688934326172,95.92758966786202,94.19263190783613,94.8076683617003,6915500
2023-10-31,94.27526092529297,95.05553891534406,93.08190735872226,94.33951837115804,7522600
2023-11-01,94.41295623779297,95.6797558735917,94.30280461974873,95.0555376917081,5838100
2023-11-02,94.41295623779297,94.60572857290663,93.31139803613308,94.31197925222826,5379100
2023-11-03,94.89948272705078,95.69811701622918,94.3487035981683,94.89030809410397,6005900
2023-11-06,95.78071594238281,95.80826084757923,94.67915785473342,95.5420494589646,5951200
2023-11-07,95.46861267089844,96.12955034072421,95.22076454648162,95.78989987052606,6616400
2023-11-08,95.83580017089844,96.54263200364399,95.32173365263878,95.45025553485542,8152100
2023-11-09,93.98151397705078,96.12038002048105,93.77038536538583,96.12038002048105,7377000
2023-11-10,93.07272338867188,94.88112046721618,92.34752823007342,94.4037734497289,7627100
2023-11-13,94.06413269042969,94.13757177271873,92.32917464168516,92.79733303332098,5878200
2023-11-14,93.78872680664062,94.75259537013625,93.5408786922324,94.2385358714908,6944400
2023-11-15,93.03598022460938,93.78871309624658,92.45766337317382,93.52250175092516,7392600
2023-11-16,93.62350463867188,93.68776208440528,92.74225666709823,93.47663347851109,7889700
2023-11-17,93.40319061279297,94.01822714040202,92.67799546687374,93.63268248162046,6767000
2023-11-20,94.25688934326172,94.4863811845724,92.61372691905306,92.68716598912093,7449900
2023-11-21,93.825439453125,95.12895137385026,93.49497065582355,94.55063448034015,7403500
2023-11-22,93.33892822265625,94.25689564931355,92.81568706960302,93.81626820296235,5724000
2023-11-24,93.51334381103516,94.10084240089904,93.1186175393889,93.87135054537298,3168000
2023-11-27,93.10943603515625,93.77037370056678,92.4393167345218,93.55006347994183,7356500
2023-11-28,91.96199035644531,93.03601071980968,91.80593755223751,92.99929117701902,8738500
2023-11-29,92.83403778076172,92.87075731605474,91.61314649906102,92.05376691550684,10286800
2023-11-30,94.07332611083984,94.26609847334424,92.05379311612946,92.5678527494745,29299700
2023-12-01,94.97290802001953,95.17486197210754,94.23853828933251,94.4129473359703,6863400
2023-12-04,96.441650390625,96.73539967113618,95.22075910184945,95.22075910184945,10169900
2023-12-05,97.51567840576172,97.67173118038829,95.63384246479545,96.31313636881461,10789100
2023-12-06,96.96489715576172,97.8277887815037,96.78130647108864,97.53403948390536,9954800
2023-12-07,95.35845184326172,96.9373569059433,95.2207623348591,96.92817527087128,9602200
2023-12-08,95.23912048339844,95.47779397523838,94.22935771512496,95.27584002087656,7530300
2023-12-11,95.80826568603516,96.81802848463083,95.07388892149146,96.24888614193267,7429700
2023-12-12,95.79907989501953,96.19380616322091,94.9361882846408,95.90923850598348,7933500
2023-12-13,98.323486328125,98.323486328125,95.44106932411854,95.61548536691065,10995000
2023-12-14,97.8981704711914,99.12790932046575,97.21395778801353,98.63786481544992,10723000
2023-12-15,97.18623352050781,98.25878270387433,96.40031258322001,96.98281719583942,26393300
2023-12-18,98.04610443115234,99.12790150457987,97.66700916969197,98.15706069031704,12805600
2023-12-19,98.4621810913086,98.61937089352949,97.49134024713808,98.05535557033379,8043100
2023-12-20,97.41736602783203,99.06317840071866,97.30640976909623,99.06317840071866,8441600
2023-12-21,98.36972045898438,98.57313674533984,97.39887256655976,97.81495325799074,5919400
2023-12-22,99.58097076416016,99.91383252154468,98.78580179421363,99.07243706289088,6028700
2023-12-26,99.51624298095703,99.94156474839714,99.13715475412366,99.39604565132652,4727700
2023-12-27,99.83985900878906,99.92307091290992,98.94298197505506,99.22036204303882,5387000
2023-12-28,100.5702896118164,100.8384285928075,99.97853705178328,100.13572683667252,5530400
2023-12-29,100.80146026611328,101.00487656578359,100.5888029013657,100.77372296238516,5889200
2024-01-02,104.70332336425781,104.77729420269539,100.9309023091582,100.9309023091582,11920100
2024-01-03,106.11798858642578,107.16280734362967,105.55398030826653,105.6556813994854,10721900
2024-01-04,108.18912506103516,108.78087766971426,107.12581716741732,107.18129177002864,11492200
2024-01-05,108.38329315185547,108.59595049788813,107.84701514614675,108.2723368924596,6861500
2024-01-08,108.53124237060547,109.00279771863683,107.42170784444184,108.72541055997168,8193100
2024-01-09,109.50208282470703,110.89825253306569,108.37405213677805,108.65143927632543,8822300
2024-01-10,109.89967346191406,110.18630168241297,108.86410274431563,109.28018347698168,7129100
2024-01-11,109.50208282470703,109.93665271801554,108.25385480523977,109.8441926895824,5754400
2024-01-12,109.68700408935547,109.72398951198556,108.78088592478616,109.16922228103016,6823300
2024-01-16,109.55756378173828,110.34348465035006,109.04903006875344,109.55756378173828,6832300
2024-01-17,109.22470092773438,110.39896521336634,108.743904524256,110.19554890850107,5591400
2024-01-18,109.60377502441406,109.67774585809669,107.82851734151318,108.78086889887416,10524700
2024-01-19,109.92739868164062,110.04759600670883,108.84560159328402,109.29866064619235,7605600
2024-01-22,110.42670440673828,110.92599705788066,109.89967445068497,110.06610533439908,8786200
2024-01-23,110.80577087402344,110.94446442555217,108.42951247922103,109.23392943469001,6501400
2024-01-24,109.91815948486328,110.90749663006633,109.5113339377856,110.67634302553994,5859900
2024-01-25,111.07391357421875,111.1201471110237,109.7147364756692,109.7147364756692,6689800
2024-01-26,111.71190643310547,111.89682648297611,111.02769378348682,111.42527823953166,8300300
2024-01-29,112.13724517822266,112.30367607001698,111.40679887836144,112.20196791090663,9138200
2024-01-30,112.48857879638672,112.58103881526795,111.12014653250382,112.13722084869188,7469500
2024-01-31,111.6749267578125,113.58887829485967,111.41603585297491,113.29300196729554,10779000
2024-02-01,116.85276794433594,116.89900148706856,113.51490932138907,114.32857452629467,11650700
2024-02-02,116.88050079345703,117.94380162912343,116.60311367287166,117.15788085979489,10175600
2024-02-05,116.66783142089844,118.16570911056802,116.22401345772874,117.40752567476551,8027700
2024-02-06,117.3150634765625,117.90681608254347,116.56612812773449,117.06542071170233,6153000
2024-02-07,117.860595703125,118.40611479923024,116.9637186292252,117.333565790681,6742800
2024-02-08,117.0654296875,117.86984675461123,116.45518079777808,117.72190506464905,6308300
2024-02-09,115.99286651611328,117.13939338057521,115.61377830366439,116.7048235106539,7891200
2024-02-12,115.89115905761719,116.02061155631802,115.0220263668956,115.57679356515884,5257400
2024-02-13,115.9743881225586,117.296587038323,115.0960072366252,116.48292888025577,7273400
2024-02-14,116.33497619628906,116.52914436154597,115.41036185454324,116.14080803103215,6622400
2024-02-15,117.0007095336914,117.63869574074386,116.45518335777382,116.47367959654972,5756700
2024-02-16,118.1564712524414,118.4338513310421,116.65859343270553,116.96371786798933,6266800
2024-02-20,117.76813507080078,119.54338591731569,117.62019338527996,118.47084396852897,6952800
2024-02-21,118.46159362792969,118.4985861050668,117.24110994383341,117.8328626015611,4849200
2024-02-22,119.51565551757812,119.94098436089179,118.02703278297324,118.48933294130676,6517400
2024-02-23,119.69133758544922,120.4217909008204,119.14581844665094,120.00570311202821,5177400
2024-02-26,119.1273193359375,119.92248830714557,118.78521651281773,119.62661902705464,5158400
2024-02-27,119.3030014038086,119.42320579707695,118.16572958022073,118.59104432663713,4780200
2024-02-28,118.52632141113281,119.64509692699153,118.07325527906427,119.58962232071701,5697200
2024-02-29,117.56471252441406,119.13656110531535,117.48149356717494,118.44310036339499,11246100
2024-03-01,117.38902282714844,118.21192893474911,116.88973029204575,117.30581093175472,6023400
2024-03-04,114.69841003417969,117.00069773217923,113.99570117078817,115.07749823986956,12706200
2024-03-05,113.57038879394531,115.61378577771355,113.16355619933601,115.28092402835104,8277800
2024-03-06,114.4210205078125,115.35488293320694,113.2745007421558,113.57961810228198,8251400
2024-03-07,114.6429443359375,115.1422369883027,113.56114711627048,114.06043976863567,8982200
2024-03-08,114.18988037109375,114.68917300222208,112.85843335475154,113.94023758265367,9822700
2024-03-11,113.51490020751953,115.25317969352913,112.65500858316838,115.25317969352913,7769300
2024-03-12,113.41319274902344,113.92172637844837,112.2759140629235,113.72755822311369,11621800
2024-03-13,112.95088958740234,113.92173039833315,111.69341353817507,113.8755039145255,9186000
2024-03-14,112.13206481933594,112.88575079671286,111.34115881728694,112.88575079671286,10132500
2024-03-15,113.07183837890625,113.46264506965673,110.94104708618642,111.5086329128848,46477400
2024-03-18,112.9974136352539,113.99302624786057,112.7089602117365,113.37890647423706,8311900
2024-03-19,113.70457458496094,113.76040817369653,112.05762924664054,112.99741538492194,11696600
2024-03-20,115.2398681640625,115.29570175338931,112.01110362526825,112.84853647522837,9793200
2024-03-21,115.02586364746094,115.55623661072927,114.50479036672772,115.0909969201783,8156300
2024-03-22,115.2398681640625,115.83537439092433,114.65366871858751,115.1840416737299,7022500
2024-03-25,116.59837341308594,116.84960683098468,115.16543425975789,115.453887706197,7605800
2024-03-26,116.79377746582031,117.31485078525003,116.17035793794362,117.03570411059144,8864400
2024-03-27,122.59066772460938,123.84682066322249,121.06468199219985,123.63280016684328,16061600
2024-03-28,122.77674865722656,123.2140750920691,121.96723615774661,122.8232754648033,10189700
2024-04-01,121.88349151611328,122.75813015259885,121.06466516928934,122.5255103220682,5377600
2024-04-02,121.28799438476562,121.66948014488322,120.29237462063274,121.05537453684546,6584200
2024-04-03,120.86924743652344,123.10240612835396,120.43192105846445,121.28797445235733,7741400
2024-04-04,118.78500366210938,121.83697495957013,118.48724343894789,121.73462165760698,6753200
2024-04-05,119.092041015625,119.65964104312899,118.17086851648241,118.7756814680584,5692900
2024-04-08,117.761474609375,119.02692720446139,117.1287483118318,118.76639409941325,6282500
2024-04-09,117.90103912353516,118.17087899043197,116.78446672857756,117.78007936209623,4696600
2024-04-10,117.93826293945312,118.17088278745995,116.35645081260456,117.11013684846843,5787700
2024-04-11,117.37996673583984,118.3011392678432,116.73793373829527,117.75215988077865,6187200
2024-04-12,116.99847412109375,118.27323341499374,116.40296789157699,118.20810014298391,7370000
2024-04-15,117.41719818115234,118.93387705298436,117.11944505603824,117.88243788283026,6241000
2024-04-16,116.36575317382812,117.98479246449953,116.33783992726389,117.76147229399652,5587300
2024-04-17,116.6541976928711,117.41719046955208,116.04007791947238,116.93333723614813,6122800
2024-04-18,116.52393341064453,116.79376617800908,115.84468035408725,116.79376617800908,5992700
2024-04-19,117.03569793701172,117.35206462486957,116.20757183793464,116.91473817050415,8404300
2024-04-22,118.11505126953125,119.17579716338543,117.4451049999404,117.90103789491425,7805800
2024-04-23,118.05921936035156,119.1944124213001,117.92895281707754,119.1944124213001,7744000
2024-04-24,118.1708755493164,118.71985494946937,116.63558322671155,118.00338898505053,7128300
2024-04-25,121.63225555419922,123.56765420708707,119.80850987425134,120.6738630084982,12750100
2024-04-26,122.07889556884766,122.73954219606951,121.08328998459892,121.08328998459892,7758200
2024-04-29,121.073974609375,123.00937345913489,120.33890213276847,122.5627473239561,6788000
2024-04-30,120.23655700683594,121.8183692498931,120.01323682506711,121.8183692498931,6945000
2024-05-01,119.84573364257812,120.8971655703023,118.91525436615746,119.66894030838027,5895700
2024-05-02,119.34327697753906,120.67386983832705,119.0920506752117,120.08766330123971,7422500
2024-05-03,118.64543151855469,119.54799058280821,118.33837160959503,119.11066412441012,6221900
2024-05-06,118.70125579833984,118.85013590863342,117.94756976221322,118.33836940324225,6552000
2024-05-07,121.31591796875,121.36243058390664,118.23602609251446,118.26393934080444,6682300
2024-05-08,120.54360961914062,122.36734129997583,120.33890301443621,121.50200226935267,6659100
2024-05-09,121.17630767822266,121.42754104893253,119.9759957034737,119.9759957034737,9216700
2024-05-10,121.01815032958984,121.7811502642082,120.9157970261164,121.72532377103887,5722600
2024-05-13,120.30168151855469,120.69249538073034,119.11998284279797,120.50638813284112,7109700
2024-05-14,119.71546936035156,120.21792193194173,119.1292628618403,120.21792193194173,6154300
2024-05-15,122.57203674316406,122.79535689104833,119.77129910363884,119.92017920222834,7237100
2024-05-16,121.78114318847656,122.61856893333845,121.69738925559975,122.2370689881952,5518100
2024-05-17,122.06958770751953,122.19055456588951,120.78552166632463,121.60434803438956,8281600
2024-05-20,121.88349151611328,122.58135100770522,121.56711775612095,121.71599785517762,4860400
2024-05-21,121.66946411132812,123.55833589168591,121.4089310518296,122.52550333510715,6254700
2024-05-22,121.98584747314453,122.45108714436478,121.10188073943564,121.1204943017211,4407500
2024-05-23,121.9765396118164,122.74883920790892,121.25076682473933,121.79974625635093,6830900
2024-05-24,120.48778533935547,122.31151705368373,120.18072542665965,122.31151705368373,5983800
2024-05-28,117.32412719726562,120.10626531281005,116.99846087408966,119.88294517778074,10263400
2024-05-29,117.14735412597656,117.65911352018128,116.5704543608245,117.37066718710236,8527800
2024-05-30,115.87259674072266,118.96178801662947,114.1698177614954,117.22179610909714,13000300
2024-05-31,116.8123779296875,117.80799054578553,115.8912053650159,116.43087799037252,18150500
2024-06-03,119.49215698242188,119.9853099043906,117.02638527358413,117.02638527358413,7702500
2024-06-04,119.76201629638672,120.3668222598917,118.05923009956766,118.3104635265882,6440100
2024-06-05,120.45055389404297,120.90649390527629,119.16650199369325,119.54798775216577,5009400
2024-06-06,121.4461669921875,121.82765272973435,119.93878081221756,120.18071452645323,8088500
2024-06-07,121.58573913574219,122.23707186350998,121.15772657091848,121.28799311647204,4945600
2024-06-10,122.34873962402344,122.52551878112173,120.63664676264584,121.54852678383251,6033700
2024-06-11,122.67440032958984,122.98146023445018,120.72040211409974,121.8928010433938,11453200
2024-06-12,121.1484146118164,123.48392698426697,121.11120168306317,123.47461310358703,5822000
2024-06-13,120.3760986328125,121.07395808540682,119.65032593795337,120.98091867718638,5004200
2024-06-14,120.47846984863281,120.84135625006286,119.70617023574547,120.18072382083871,7338500
2024-06-17,119.34585571289062,120.6937641332693,119.22417231328676,120.01045460566222,8524000
2024-06-18,119.80451202392578,120.49718398616787,118.96206929067817,120.0666108731855,6532400
2024-06-20,121.37706756591797,122.08845729298316,118.64381530981272,119.2428841017957,10348400
2024-06-21,122.35991668701172,122.80921470325515,120.83415735563274,121.84508860437528,17170800
2024-06-24,124.45668029785156,124.7842878224439,122.55649381033192,122.87476029986807,8553800
2024-06-25,124.41921997070312,126.0198647526388,124.1196927082443,124.60642629510576,6750600
2024-06-26,123.09004211425781,124.89660393739182,123.08068679663539,124.84981306635211,8492100
2024-06-27,121.51749420166016,123.82951459814244,118.67190646565003,123.54871223459298,11927600
2024-06-28,115.88249206542969,122.593939847661,113.13987713209816,121.25538670512138,57055500
2024-07-01,119.72027587890625,120.92777598561834,117.09934441824167,117.36143613601539,11533000
2024-07-02,119.55178833007812,120.03853621700117,118.55958192118202,120.01045598149864,5645400
2024-07-03,117.80137634277344,119.75771600819407,117.2865553771622,119.52370453069891,4002100
2024-07-05,118.36300659179688,118.50341491148748,116.9215021246005,118.43789198116038,6786700
2024-07-08,117.73585510253906,119.30841253950855,117.3146372935948,118.69062594362606,5743400
2024-07-09,117.9792251586914,118.03538562697835,115.78887405647592,117.23038558803613,6339000
2024-07-10,119.15863800048828,119.32712653693945,117.78264947638101,117.82944748339006,4588500
2024-07-11,120.72184753417969,120.86224871376453,119.4300995502883,119.44882446854218,7048800
2024-07-12,119.58922576904297,121.6204365095869,119.17736328920242,121.12433332694083,7022300
2024-07-15,119.92620849609375,120.13213975794952,119.06504789330069,119.81388754705547,6918500
2024-07-16,117.4176025390625,120.77800396536215,117.19294637631495,119.69219441127015,8194400
2024-07-17,117.83881378173828,118.58765333291763,116.59387106302451,117.44567623102759,7628000
2024-07-18,116.30370330810547,117.5673638473455,114.54393958350526,117.28655436166078,9501400
2024-07-19,117.72650146484375,118.86847871959257,117.17423775656002,117.2865658467115,6848800
2024-07-22,117.651611328125,118.40044376243131,117.03381760689543,117.89497812000623,4341800
2024-07-23,116.42538452148438,117.58608655990166,116.2381782012046,116.99637308224003,4285400
2024-07-24,117.86690521240234,118.10091670169386,116.7062102251263,116.97766440968013,6338500
2024-07-25,117.80137634277344,119.67346816273476,117.67033048669323,117.9698648922285,7357100
2024-07-26,117.24910736083984,120.49718052218532,117.05253858564349,119.10247417924167,6467000
2024-07-29,119.60794830322266,119.80451709238592,116.93085636068041,117.73585643523305,9139500
2024-07-30,107.8792953491211,116.01353691060524,106.62499720853937,115.58295663213106,35509400
2024-07-31,105.89488220214844,110.30365803819126,105.04308404933049,108.58133681319515,22733000
2024-08-01,106.54073333740234,107.14916453950433,104.28486665883877,105.89485944609041,14117500
2024-08-02,107.83248138427734,109.79818342475532,107.04620628125674,107.79504583395914,16562300
2024-08-05,105.12730407714844,107.75759769550498,104.219338486366,107.59846447811152,13334000
2024-08-06,104.04150390625,105.848072790941,103.82621020557214,105.11795812671231,9761900
2024-08-07,105.29579162597656,105.35195923101594,103.6389936773029,104.53759680184183,9756500
2024-08-08,106.63435363769531,106.92453274037084,105.37069302486518,105.69830768130797,8278200
2024-08-09,107.22406768798828,107.38319378740523,105.65151018786655,106.50330829880619,5914100
2024-08-12,106.22248840332031,107.37382082347985,105.87614886071044,107.37382082347985,6536000
2024-08-13,107.07430267333984,107.52360790105871,105.62342849907583,106.30674522964604,9040300
2024-08-14,106.31609344482422,106.64370807662844,104.37847874648111,106.39097882965473,11029400
2024-08-15,106.0633544921875,107.17725135485553,105.37068255290991,106.86835450599517,9685100
2024-08-16,106.40034484863281,106.44715000422548,105.41750085436361,106.34418437509288,10102300
2024-08-19,107.10237884521484,107.27086740653019,106.06336724068085,106.39098904540695,6177500
2024-08-20,107.77633666992188,107.92610745893815,107.22407295371903,107.42064175820467,5392300
2024-08-21,108.60940551757812,109.14295139925838,107.22406157353204,107.4393481330632,8144100
2024-08-22,109.09615325927734,109.25527934943126,107.85121048967976,108.86214178265209,8201200
2024-08-23,109.14295196533203,109.33952074997443,108.50644045919609,109.33016543270352,8368200
2024-08-26,108.83405303955078,110.35981241851883,108.73109456127538,109.26464043562048,6518700
2024-08-27,109.0493392944336,109.16166736506267,107.87928200586671,108.83404561109359,5502600
2024-08-28,109.89179229736328,110.47213619649287,108.80597560363347,109.14295270572454,5403200
2024-08-29,109.94795989990234,110.82784540593933,109.3208108075613,110.38790265292084,7202500
2024-08-30,110.8746337890625,111.15545041511764,109.65777840623822,109.77009934348952,8876500
2024-09-03,109.12422943115234,111.23968795923254,108.97445866378565,110.69678678118639,7640300
2024-09-04,108.39411926269531,109.26464224487961,107.14917648812121,109.19911931682115,7693400
2024-09-05,111.00567626953125,112.39102729905227,108.90893552082954,109.15230944658254,12009700
2024-09-06,110.30364990234375,112.60632919423517,110.12580603032504,111.48306978379432,8577300
2024-09-09,108.029052734375,109.4237590223197,105.22091524265488,105.91358715766955,14880200
2024-09-10,107.95417022705078,108.66555993536602,106.08207851608053,107.84184215346583,12734500
2024-09-11,107.37381744384766,108.47835182064881,106.96195498900089,107.5891111292802,7836600
2024-09-12,107.8792953491211,108.1226692948548,106.74668061067432,107.14918065338382,8330900
2024-09-13,108.45027923583984,109.3020772967024,107.64527918539719,108.66556579499107,6709600
2024-09-16,111.15470886230469,111.54105879489167,109.11932625783199,109.11932625783199,7846100
2024-09-17,111.4656753540039,112.26663615571563,110.93798488496907,112.10644543322198,7914900
2024-09-18,111.79547882080078,112.49278509130049,111.06990444584399,111.38086078411504,11135600
2024-09-19,110.4668197631836,112.3231613204138,109.58104754362974,112.04047310662024,9963000
2024-09-20,110.41028594970703,110.72124948218179,109.69413666122644,110.5045153624815,21200900
2024-09-23,108.95911407470703,111.34316028626394,108.8554595790201,110.43853792586128,6665300
2024-09-24,108.3277816772461,109.55278557331515,107.72470482697173,109.16643564682272,9840400
2024-09-25,108.11105346679688,109.32662506139567,108.00739896039805,108.64816900484392,7902300
2024-09-26,106.56566619873047,107.42317039570848,106.41490057517815,107.31009078611169,11132100
2024-09-27,107.13105010986328,107.74354485170535,106.4808549780238,106.6410456892981,11920100
2024-09-30,107.008544921875,107.4325880364959,106.1981590824586,107.05566321991385,10936900
2024-10-01,108.12046813964844,108.16758643723534,106.58450797416947,107.38546870844694,7715500
2024-10-02,105.61394500732422,107.98855941249381,105.51971558928263,107.9414482980949,9041800
2024-10-03,103.82355499267578,105.61394265252216,103.49374844226178,105.36894041968164,10280600
2024-10-04,103.43718719482422,103.93661667270361,103.07911260033259,103.1733420000154,9704700
2024-10-07,102.32527160644531,104.57739542643247,101.93892887857035,103.37123456590727,8654800
2024-10-08,102.25931549072266,102.47604960948566,101.59027731690097,101.74105012808276,8832400
2024-10-09,103.9083480834961,103.93662337554252,101.95776990837605,102.15566100648697,8627800
2024-10-10,103.08855438232422,104.43605586468921,102.87182025765642,104.31355115495559,6006700
2024-10-11,103.39952087402344,103.5785546107368,101.67509449344514,102.8058618834262,8578400
2024-10-14,103.36181640625,103.71989102990267,102.41008285668845,103.1168141957282,8130700
2024-10-15,105.09565734863281,105.14277564551655,103.55027210885055,103.61623341094214,9109500
2024-10-16,104.04969787597656,104.78469732059976,102.73046460112423,104.59623850529643,8729200
2024-10-17,103.4183578491211,103.8329758895752,103.18278072418003,103.78585758888967,8541700
2024-10-18,102.42892456054688,103.57854200771826,102.29700195407568,103.55969900218359,9523000
2024-10-21,100.205078125,102.87181279060657,100.05431250989749,102.78700848009447,11444900
2024-10-22,100.48777770996094,100.7327799325714,99.61143051874207,99.79989653199755,11576100
2024-10-23,100.24276733398438,101.16623275071676,100.073151530472,100.58199894100912,8271700
2024-10-24,99.77162170410156,100.46893517253895,99.18739503338898,99.93181961342782,8295900
2024-10-25,97.98123931884766,100.34642843717332,97.8681597126525,100.34642843717332,9625500
2024-10-28,98.2168197631836,98.94239415706832,97.93412433275174,98.56546931290698,6968900
2024-10-29,97.74566650390625,99.04604968084253,97.71739120917945,98.30162508306047,9296200
2024-10-30,98.78219604492188,98.94238675520248,96.963540457947,97.49123088675036,13897200
2024-10-31,96.4169921875,97.27449625554031,92.91160389876092,95.10718412756954,17413100
2024-11-01,96.00238800048828,96.79393088391286,95.3710430269042,95.90815858773956,10180600
2024-11-04,95.99296569824219,96.61488554531412,95.12603644859922,96.11546321028466,9182600
2024-11-05,95.78565979003906,95.86104619492794,94.7208465914027,95.51238946424934,6741400
2024-11-06,94.91873931884766,97.27451059243994,94.79623461150508,97.22739229127075,9551300
2024-11-07,95.33334350585938,95.82334792246763,95.03180509150155,95.58777081158675,8676100
2024-11-08,96.98238372802734,97.2745042355482,95.17315323356014,95.62546445179841,9208000
2024-11-11,94.91873931884766,97.43470131362581,94.66431199532339,96.61489032228806,10075300
2024-11-12,92.89276885986328,94.95641947964262,92.81738245833668,94.947001571384,12282900
2024-11-13,92.8173828125,93.71257296900458,92.25199917737905,92.82680791003752,8869700
