Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2023-08-02,41.763118743896484,42.096789848823946,41.43846428930477,41.862315658215906,13101100
2023-08-03,41.672943115234375,41.90741735127938,41.22203482762485,41.45650906366985,13467100
2023-08-04,41.70030212402344,42.59433576679683,41.563462264048226,41.71854813470094,18329500
2023-08-07,41.809783935546875,42.18381850567626,41.62732728376082,41.91925653459003,16972000
2023-08-08,41.198551177978516,41.26241047867388,40.2680254648978,41.07083257658779,18524500
2023-08-09,40.541709899902344,41.2259196965843,40.51434262165778,41.070833813103796,13957100
2023-08-10,40.450477600097656,41.043460732080334,40.368372296901136,40.78802007765201,12112300
2023-08-11,40.660308837890625,40.70592213011546,40.122063637466894,40.17680167617937,11973200
2023-08-14,40.231544494628906,40.51435253259908,40.122071874799616,40.21330195805056,14280300
2023-08-15,39.41960525512695,39.82101055295208,39.39223797757375,39.82101055295208,17125100
2023-08-16,38.89960479736328,39.37399064612025,38.83574549849896,39.246272048391596,13963600
2023-08-17,38.73539733886719,39.30101328935896,38.397854805882204,39.08206461818939,16123600
2023-08-18,38.5438117980957,39.04556486513376,38.3978472062288,38.45258523320528,12908700
2023-08-21,38.37960433959961,39.00907604105094,38.014691090019596,38.88135744771913,14486300
2023-08-22,37.421714782714844,38.662415767038254,37.37610149242345,38.59855646461611,20507900
2023-08-23,37.4764518737793,37.613291741201756,37.1936439129928,37.45820586210879,16214500
2023-08-24,37.4764518737793,38.0146935577402,37.14803062385198,37.42171383876778,15579600
2023-08-25,37.62241744995117,38.005573264625305,37.202766130931096,37.640659982017674,16881900
2023-08-28,37.69540023803711,38.18803215454362,37.54031434584313,37.84136486366076,14125900
2023-08-29,38.060306549072266,38.10591983368549,37.640655282447156,37.677147302165956,13199700
2023-08-30,37.74101638793945,38.169789030697174,37.713649106085626,38.032945661285126,18211400
2023-08-31,37.668025970458984,38.02381446190985,37.41258531295101,37.86872511841531,17795700
2023-09-01,37.941707611083984,38.151531495435925,37.7501297358153,37.941707611083984,12413500
2023-09-05,37.73188400268555,38.251883085115225,37.57679466437875,37.88696986092192,15843400
2023-09-06,37.74101638793945,37.85049247549767,37.321368492513976,37.42171983273995,13675200
2023-09-07,37.15715408325195,37.74101257089308,37.12978680416599,37.46732933982019,12406100
2023-09-08,37.02943420410156,37.12066078464006,36.74662623631867,37.047680216223455,15055400
2023-09-11,37.02943420410156,37.74101127650056,36.97469616773588,37.23013685737142,11404200
2023-09-12,38.02381896972656,38.37048623739744,37.00206665877504,37.01118792473464,24774700
2023-09-13,38.653289794921875,39.13680040087328,38.02381805669604,38.26100924673058,31031900
2023-09-14,39.355751037597656,39.629434288693325,38.9817164490836,39.03645449133127,19422800
2023-09-15,38.96346664428711,39.44697727025628,38.91785335355406,38.999958668901954,22983200
2023-09-18,38.89960479736328,39.027323395091926,38.68065962413439,38.86311277513487,10467400
2023-09-19,38.936100006103516,39.10031063949949,38.7445220938319,39.036451335408955,11031700
2023-09-20,38.58943176269531,39.34662560666907,38.56206448450334,39.18241497737527,11240700
2023-09-21,38.051185607910156,38.64416880737157,38.03293959622679,38.370485592262796,12260100
2023-09-22,37.330482482910156,38.18802760126355,37.275747929871955,38.08767628059915,15438200
2023-09-25,37.421714782714844,37.48557408513699,37.0203129560512,37.175398839056136,10866800
2023-09-26,36.691890716552734,37.4399597935524,36.54592610348136,37.10241379826725,21786500
2023-09-27,36.91083526611328,37.065924622394355,36.43644941171062,36.75574938990303,15083400
2023-09-28,37.58592224121094,37.722762100541814,36.865220483161316,36.92907978019653,14409800
2023-09-29,37.522071838378906,38.2154030048525,37.33049042179027,37.81400111690163,16916100
2023-10-02,36.94733428955078,37.44908751598717,36.755756354377674,37.394352951692845,16178900
2023-10-03,36.363468170166016,36.98381862361134,36.11715224188001,36.67364339688868,19283400
2023-10-04,36.3178596496582,36.427332249908446,35.706630381446,36.208383569336746,23342000
2023-10-05,36.381717681884766,36.381717681884766,35.7522424223386,36.144522996236006,18734100
2023-10-06,37.01118850708008,37.26662571881935,36.04417073681269,36.19926010113368,17080000
2023-10-09,37.166282653808594,37.412595151068246,36.44558073644034,36.65540468452133,14859700
2023-10-10,37.80487060546875,38.09679983948234,37.53118738358989,37.53118738358989,18902100
2023-10-11,37.8869743347168,38.315746901763966,37.73188845816747,37.987325657223224,12763900
2023-10-12,37.8869743347168,38.124169002472144,37.51293980178336,37.768380480909954,18112500
2023-10-13,37.79574966430664,39.51995780504181,37.722765615140425,39.19153654393587,32082900
2023-10-16,37.35785675048828,38.315749799460576,36.97469744285671,38.2701365076183,25044200
2023-10-17,37.58592224121094,38.014691309865846,37.03855236367537,37.08416913018968,20258100
2023-10-18,36.91996383666992,37.34873296712866,36.646277118416926,37.34873296712866,23232600
2023-10-19,36.545928955078125,37.175400745551414,36.51855819544283,36.7283821256006,17483300
2023-10-20,36.19926452636719,36.710142492369776,36.08979191939214,36.463826516622355,21396500
2023-10-23,35.47855758666992,36.14452136152069,35.38733100712853,36.1080328177467,21333500
2023-10-24,35.515052795410156,35.852595346068334,35.3417208867092,35.50592804859517,17181000
2023-10-25,35.22311782836914,35.44206299543668,34.90381786296218,35.305223136037135,15570100
2023-10-26,35.88908386230469,36.26311840349005,35.09540149053495,35.12276876816017,25109600
2023-10-27,34.88557434082031,35.91644780992984,34.82171156549765,35.87995926983622,20654700
2023-10-30,35.515052795410156,35.551544822527596,35.0406668830972,35.16838549793699,21777500
2023-10-31,36.02592849731445,36.06241704209438,35.5059258433658,35.615401917918696,16373100
2023-11-01,36.126277923583984,36.345226602182656,35.83434867216655,36.07154336398771,16011000
2023-11-02,37.7227668762207,37.741012889122224,36.42733128085282,36.48206931955738,23283600
2023-11-03,39.053504943847656,39.24757379350911,38.388137613705574,38.4066205291617,20287700
2023-11-06,38.85020065307617,39.15515995068331,38.591443357092466,39.15515995068331,20843900
2023-11-07,38.776268005371094,38.96109363345098,38.48979163084014,38.535997156546195,11463200
2023-11-08,38.646888732910156,38.96109122363526,38.37889176503322,38.67461134156797,14761600
2023-11-09,38.351173400878906,39.07198950780152,38.157108068285254,38.88716739595374,19128400
2023-11-10,38.88715744018555,38.9518458678221,38.32344097770563,38.5359891721193,11912500
2023-11-13,39.460121154785156,39.654186474870045,38.7485447892183,38.7762673991574,16332100
2023-11-14,40.99415969848633,41.37305056841217,39.82976095902796,39.839004177339866,26218500
2023-11-15,41.47471237182617,41.788914871811805,41.10506112763524,41.10506112763524,18894900
2023-11-16,41.2806396484375,41.67801346474134,40.95719748412283,41.36381099429773,14744800
2023-11-17,41.91828918457031,41.94601179234875,41.26216161527498,41.53015504939561,15573100
2023-11-20,41.82587814331055,42.26946105670037,41.77967261803199,41.84436105847309,19670300
2023-11-21,41.66877746582031,41.890568916199854,41.308369443552124,41.696500075146936,14466700
2023-11-22,41.60408401489258,41.881320650524785,41.43774132846224,41.87208095694758,9441200
2023-11-24,41.798152923583984,42.06614988882543,41.43774491355499,41.48395043594876,5941000
2023-11-27,41.65953826904297,41.761189012874034,41.456229730869744,41.548640779900005,14679700
2023-11-28,41.45623016357422,41.62257287376934,41.178993488334214,41.61332965361651,14064700
2023-11-29,42.27870178222656,42.537455550298255,41.73346811003571,41.798156552053634,14027600
2023-11-30,42.60213851928711,42.66682695299461,42.1215968761043,42.315662177226805,16249000
2023-12-01,43.646400451660156,43.67412305904832,42.40807345966359,42.50972772042719,20053400
2023-12-04,43.775779724121094,43.877433990467885,43.15661795674405,43.23978930873184,19351000
2023-12-05,43.156620025634766,43.78502504294423,42.888623042464864,43.4430963987941,14813100
2023-12-06,44.228607177734375,45.393002708386405,44.1546755121662,44.173158428558246,33903400
2023-12-07,44.82004165649414,45.06031249364335,44.154670837841756,44.302530628069455,14896800
2023-12-08,45.180450439453125,45.43920419541673,44.74611075600948,44.82928210974857,17591600
2023-12-11,44.496604919433594,45.235903961162585,44.46887878175533,45.05107831941636,17666000
2023-12-12,44.41343307495117,44.459638603572344,44.089987324091226,44.36722402107413,14735600
2023-12-13,45.59630584716797,45.77188824415162,44.228601923925545,44.35797879804565,22212500
2023-12-14,46.42802810668945,47.63862924996436,46.21547631601301,46.21547631601301,51664900
2023-12-15,46.04913330078125,46.29864385567711,45.46693378042737,45.91975288772588,35156100
2023-12-18,45.892024993896484,46.723738498670734,45.790370729395704,46.354087268714316,17871400
2023-12-19,47.065670013427734,47.41683837725051,45.43920861012134,45.67023977903656,23161500
2023-12-20,46.27091979980469,47.21352734253702,46.08609416932185,46.853119301986126,17452100
2023-12-21,46.76070022583008,46.82538866148782,46.178504304910426,46.58511783265269,13089000
2023-12-22,47.0009765625,47.37062427824296,46.84387355123623,46.88083938038718,14440600
2023-12-26,47.44456481933594,47.62014725279303,46.936296911744414,47.01946828027802,11501500
2023-12-27,47.55544662475586,47.66634410457389,47.06566176061965,47.25972706241831,9901300
2023-12-28,47.61088943481445,47.86964313831869,47.49999549406333,47.49999549406333,10218500
2023-12-29,47.53696060180664,47.6940635919776,47.33365561928337,47.64785807437027,13149400
2024-01-02,49.015567779541016,49.11722204574408,47.30593521893266,47.40758948513573,24784900
2024-01-03,49.570045471191406,50.24465604006451,48.26702986071623,49.20963742311935,30897600
2024-01-04,49.6901741027832,50.59581567726342,49.588519845144226,49.828790660718504,23714300
2024-01-05,50.20768737792969,50.52188633370252,49.8010703288019,49.93044719888608,17782200
2024-01-08,49.911964416503906,49.98589607117802,48.99708310407144,49.89348502809071,17359500
2024-01-09,49.422183990478516,49.81955785697557,49.228118667376876,49.76410911097983,17237400
2024-01-10,48.99708557128906,49.18191119202579,48.61819463514376,49.02480818056015,16532700
2024-01-11,48.128414154052734,48.18385937768385,47.37062868695442,47.90662268376077,25444400
2024-01-12,48.62742614746094,49.76409876463321,47.37985958660853,48.331706614144,37908000
2024-01-16,47.93434524536133,48.257790992312614,47.01022058308192,47.85117388474595,21209400
2024-01-17,47.46303939819336,47.767998679064966,47.13035398251122,47.232008251220265,17393500
2024-01-18,47.23200225830078,47.66634188758183,46.677525460765494,47.546204719327584,15788100
2024-01-19,47.61088943481445,47.75874919756757,46.779176066043945,47.24123826530427,18211000
2024-01-22,48.83074188232422,49.07101271676712,48.00827158811813,48.045237416572554,21573200
2024-01-23,49.25584030151367,49.35749457119663,48.599712683885315,48.895432272823605,12962500
2024-01-24,49.2188720703125,49.57928360667454,48.96936154358899,49.477629341951044,14402200
2024-01-25,49.65321350097656,49.69017933041701,49.015568806778674,49.34825422123167,15634000
2024-01-26,49.5977668762207,49.89348999912557,49.54232165494628,49.773352810938185,14041200
2024-01-29,50.00437927246094,50.11527322985461,49.38521399939762,49.412940132687545,12158300
2024-01-30,52.75826644897461,52.85992070532364,50.836085847751335,50.863811979190686,40086100
2024-01-31,51.9080696105957,53.553013558754344,51.88034700467196,52.434823799932374,28967800
2024-02-01,51.806419372558594,52.29620421655754,50.68822607785999,51.769453547472416,21178700
2024-02-02,51.815757751464844,52.22625220369227,51.30263879645503,51.87173216469003,19283100
2024-02-05,50.845489501953125,51.44257357989122,50.481641614390966,51.255983915810106,14040600
2024-02-06,50.705543518066406,51.283971800140876,50.4816387808583,50.73353427939364,14832700
2024-02-07,50.882808685302734,51.03207970636775,50.16444078427048,50.84549004031101,13383300
2024-02-08,50.64957046508789,50.836160123675945,49.99650843948058,50.54694597491938,15822200
2024-02-09,50.36968994140625,50.7895122428117,49.94053264036882,50.649572661977174,13843300
2024-02-12,50.30438232421875,50.88281066741723,49.4460748093854,49.97785306507606,17162300
2024-02-13,49.22216796875,49.875230065562015,48.73703978598896,49.71663115175593,17672100
2024-02-14,50.36035919189453,50.47231156987912,49.99651129426816,50.04315782185325,14891900
2024-02-15,51.50788497924805,51.759780519067874,50.5096342615744,50.58427155881088,16865000
2024-02-16,51.172019958496094,51.49855276810744,50.89213723518775,51.2746444541196,11527500
2024-02-20,51.70379638671875,51.92770469285203,50.71487722845972,50.920126212506744,16537900
2024-02-21,51.61983871459961,51.74111897906203,51.29330589152632,51.5545293028633,9317200
2024-02-22,52.151611328125,52.68338953438964,51.69446684891244,51.722454051694264,12904800
2024-02-23,52.179603576660156,52.562110806907306,52.01167322592706,52.235581546538526,11668900
2024-02-26,51.64781951904297,52.72070379613085,51.62916019784557,52.20758491935824,12307100
2024-02-27,51.97434616088867,52.17026368537655,51.51720527041697,51.946358959933676,11039300
2024-02-28,51.35860824584961,52.41283681949238,51.30263383803437,51.79709342121202,13448100
2024-02-29,51.76910400390625,51.918375016534476,50.97609885771121,51.77843188517604,23744600
2024-03-01,51.871726989746094,52.19825978955943,51.37726740810811,51.7597746155624,12922400
2024-03-04,52.37552261352539,52.776689178406215,51.58252092512494,51.69447330914453,14314700
2024-03-05,52.48747253417969,53.70030361326224,52.01167225525031,52.01167225525031,19653900
2024-03-06,53.44840621948242,53.69097029146036,52.254234505178125,53.243157233184434,17845000
2024-03-07,53.849571228027344,54.22274698658221,53.2058370833598,53.681640891062045,14720300
2024-03-08,53.653648376464844,54.474640712712045,53.420412200398154,54.148111489779325,13028000
2024-03-11,53.56035614013672,53.68163995001925,52.83266039864481,53.3177920792733,9176900
2024-03-12,53.59768295288086,54.045496058897506,53.25249435095385,53.653657366819054,10954000
2024-03-13,53.88688659667969,54.45598345729482,53.60700388656289,53.6443225302856,12982800
2024-03-14,53.26181411743164,54.7358649219196,52.84198828235854,54.41866713419955,18833600
2024-03-15,53.7469482421875,53.87755993928268,52.664732461953655,52.664732461953655,26164300
2024-03-18,54.69855880737305,54.72654601466669,53.70030807967448,53.970859387618226,13994600
2024-03-19,54.913124084472656,55.34227778040293,54.61458207348625,54.66122859540884,13455300
2024-03-20,56.09796905517578,56.293886599381665,54.53994946534842,54.56794022802198,20269900
2024-03-21,57.217506408691406,57.42275184505567,56.26590228368698,56.26590228368698,17892100
2024-03-22,56.741695404052734,57.534696962002315,56.51779067284648,56.94694437340974,16206800
2024-03-25,56.86298751831055,57.39476578125584,56.517798931236,56.80700954787871,12040300
2024-03-26,57.52537536621094,57.7959302083053,56.909631949766265,57.04957509123629,17947400
2024-03-27,58.54228210449219,58.55160998592276,57.58135016656581,57.87056075663592,16684400
2024-03-28,58.99943161010742,59.120711873532,58.38368817515222,58.5236277619272,19012000
2024-04-01,59.204673767089844,59.61517174023832,58.7941793528432,59.33528546440005,14223900
2024-04-02,58.62624740600586,59.325955958643306,58.448989187208994,58.448989187208994,16062000
2024-04-03,57.55335998535156,59.13936676218534,57.394761087119065,58.644907186634896,18079900
2024-04-04,56.82566833496094,58.53295904854486,56.67639730745377,57.98252146731804,13401100
2024-04-05,57.46939468383789,57.87989264801644,56.36851960356195,56.74169892392394,12686300
2024-04-08,57.59068298339844,58.1411205664183,57.52537713108269,57.53470501331264,10708300
2024-04-09,57.52537536621094,57.926541908929636,56.82566677666463,57.60934053931257,10301200
2024-04-10,56.144615173339844,57.19884373420837,55.94869763055683,56.46181652975596,18088000
2024-04-11,56.63907241821289,56.80700275051229,55.51021017467934,56.3032117536141,18181900
2024-04-12,55.67815017700195,58.40234749160901,54.81051116239987,58.11313685934314,28561900
2024-04-15,54.63324737548828,56.825666175997995,54.28805524588485,56.14461691644007,19242300
2024-04-16,53.19651412963867,54.623918567165546,52.9352907185624,54.278729979828746,23211400
2024-04-17,54.26939392089844,54.94111527382648,53.513710957756146,53.63499477067966,15971600
2024-04-18,54.409332275390625,55.01574772782752,54.045484427489065,54.567934718187026,12272500
2024-04-19,55.17435073852539,55.45423344562203,54.325371176954604,54.325371176954604,13410100
2024-04-22,56.86298751831055,56.96561201798456,55.2303340825201,55.45423884644335,14513100
2024-04-23,58.46764373779297,58.560940344884514,56.92828708925,56.98426505350492,17427800
2024-04-24,58.28105926513672,58.52362333252929,57.6933030802408,57.963857909991496,10123000
2024-04-25,57.64665603637695,58.24374009742094,57.00292189145625,57.69330256135194,13339100
2024-04-26,58.45832061767578,58.990098865252456,57.385432681602445,57.385432681602445,16364100
2024-04-29,58.085140228271484,59.111381617926895,57.80525750705706,58.53295685289683,10857100
2024-04-30,57.217506408691406,58.15977909269175,57.180187762479,57.75861254316335,11163400
2024-05-01,57.23615264892578,58.09446357448014,56.79767108504933,57.35743644948375,14086600
2024-05-02,57.41342544555664,58.01983744710885,56.89097506179753,58.01983744710885,11292500
2024-05-03,57.89335250854492,58.4862145639052,57.78983651270857,57.883940005386265,11048900
2024-05-06,59.10731506347656,59.22964890278818,58.08157105727365,58.40152800204755,13386700
2024-05-07,58.345054626464844,59.43667163394791,58.31682429716156,59.1167147391778,10158200
2024-05-08,59.050846099853516,59.239056685864526,57.88394333843992,58.00628075781983,9755200
2024-05-09,59.58724594116211,59.690761946441434,58.61796623685288,58.702660823916105,11563000
2024-05-10,59.78485870361328,60.15186734288034,59.3990286482533,59.83191403875465,9548700
2024-05-13,59.66252136230469,60.18009770994849,59.63428744492269,59.8695497474715,6617900
2024-05-14,59.84132766723633,60.19892742154389,59.50254933050478,59.76604199693227,8322500
2024-05-15,60.45301055908203,60.594169402939194,59.85073952628607,59.878973448948614,9461300
2024-05-16,60.35890197753906,60.66944997196659,59.69075783111514,60.32125914370211,11682200
2024-05-17,60.29302978515625,60.74473661884475,60.1330531234977,60.58475277754965,8418400
2024-05-20,59.43667984008789,60.46242382760419,59.21082640502492,60.293034648761605,11792100
2024-05-21,60.92353820800781,61.05528455409655,59.474324811213,59.53078547964035,11197200
2024-05-22,60.05776596069336,61.149386593498875,59.888376799728235,60.50006027985986,8855300
2024-05-23,59.304931640625,60.2553899234017,58.81558553816922,60.03894899939945,11535000
2024-05-24,59.8319206237793,60.19892930343885,59.54019402695886,59.596658281452044,9424600
2024-05-28,58.76852798461914,59.82250216823956,58.67442090315958,59.50254527091324,8404400
2024-05-29,58.35446548461914,58.51444573224548,57.59221784947977,57.930996171683134,7224200
2024-05-30,58.27918243408203,58.79675882221873,57.978046950445474,58.43915908921852,10061500
2024-05-31,58.63678741455078,58.71206949728793,57.81807187969167,58.34506081812551,17351600
2024-06-03,58.269771575927734,59.28610655425631,57.70514342562401,59.21082088631275,11373900
2024-06-04,57.43223571777344,58.37328498643664,57.17815198445621,57.42282680460676,10424200
2024-06-05,58.12862014770508,58.21331473479018,57.33813853151693,57.66750437583763,8780700
2024-06-06,58.288597106933594,58.39211311275304,57.63927432927317,58.15685076855193,8537900
2024-06-07,58.138023376464844,58.900274585688614,57.94981639229731,57.96863421885956,8260800
2024-06-10,57.80866241455078,58.02510333635753,57.15933964913054,57.6392732427336,9302300
2024-06-11,55.653656005859375,57.206388814079205,55.42780618018777,57.187567396970195,16966800
2024-06-12,56.47236633300781,57.601626199363935,56.36885392651909,57.31931213022944,15398500
2024-06-13,56.679405212402344,56.811151554684955,55.66307372206609,56.22770192893972,9358200
2024-06-14,55.832462310791016,56.30298700814209,55.20195734963493,55.93597472876067,10511000
2024-06-17,56.51942443847656,56.96171518552342,55.380752013131186,55.72894285228045,15527500
2024-06-18,57.19697189331055,57.99686590448571,56.54764920737888,56.811141846919035,15768100
2024-06-20,57.046409606933594,57.42283077636196,56.79232585604219,56.85819902221941,9519200
2024-06-21,56.45355224609375,56.707632412274016,55.84186873093197,56.65117174859768,18976200
2024-06-24,57.723968505859375,58.13802893637112,56.31239445070124,56.55706570740853,13290500
2024-06-25,57.9498176574707,58.18507998263455,57.27226101225701,57.59221791807256,11643100
2024-06-26,57.6392707824707,57.78983852990157,56.98994804476602,57.62044936531456,12409300
2024-06-27,57.92158508300781,58.279184830713696,57.36636583912957,57.87453333484558,11285100
2024-06-28,59.718990325927734,59.83191883153136,58.16626106697051,58.373289480940464,20053200
2024-07-01,59.690765380859375,60.50948096618303,59.2767049257368,59.89779740333,15334400
2024-07-02,60.867069244384766,60.8952995747511,59.54959878340988,59.55901128674413,10965600
2024-07-03,60.6600341796875,61.375233624539504,60.612986024669524,60.867066164747506,6574100
2024-07-05,60.25538635253906,60.75414133960355,59.99189369368511,60.6976806783167,7226200
2024-07-08,60.92353820800781,61.04587922911692,60.43419566248356,60.50948134014495,10349000
2024-07-09,62.626834869384766,62.82445436424433,60.92353072478972,60.97999856591853,16904300
2024-07-10,63.031490325927734,63.040895650343515,62.31629079029594,62.353933626869924,9817100
2024-07-11,61.83634948730469,62.57977930603045,61.45992832622834,62.28805631652361,20112300
2024-07-12,60.71649932861328,62.75858182168711,59.615473340775125,62.6832961525264,30125400
2024-07-15,61.299957275390625,61.68579097519954,60.11423661219204,60.86707541341484,16656600
2024-07-16,63.30438995361328,63.53965230351909,60.88589328376711,61.168210975508934,21170200
2024-07-17,63.62434768676758,63.812554686566145,62.692710832382076,62.899735660305765,17215300
2024-07-18,61.064693450927734,63.75609524139292,61.017638110260116,63.56788823799636,15796200
2024-07-19,61.299957275390625,62.09044250394777,60.7447415762164,61.10233776316062,8583100
2024-07-22,60.69768142700195,61.77988958604636,60.3683155993719,61.2999524202788,9925100
2024-07-23,60.84825897216797,61.20585516726745,60.49065559743118,60.70710012317383,6961200
2024-07-24,59.90719985961914,60.857658097932024,59.81309636308775,60.60357793933361,11591100
2024-07-25,60.57535171508789,61.779893783480276,59.606068403973524,60.04836276525696,12819700
2024-07-26,61.337589263916016,61.77988355194992,60.64121484213703,60.744730832086915,9661300
2024-07-29,60.50947570800781,61.488160707961704,60.3589043667,61.45052505227147,7901900
2024-07-30,61.9869270324707,62.32570539340929,61.17762396796599,61.17762396796599,13554300
2024-07-31,61.055274963378906,62.13748307594388,61.00822680695902,62.02456175682715,15046500
2024-08-01,59.54959487915039,61.375232705933996,58.29800125411906,61.24348638643785,18052700
2024-08-02,55.296058654785156,57.027589615789765,54.95728390160856,56.15241342632547,30289300
2024-08-05,53.40534973144531,54.0609238694821,50.84006797786879,51.381630640561575,27977300
2024-08-06,53.73788833618164,54.78300137962303,53.29133825657113,53.57636875711338,16643100
2024-08-07,53.31033706665039,55.533580615278325,53.08231050745505,55.26754902549057,19221200
2024-08-08,55.106040954589844,55.44807903006761,53.975418315635864,54.01341972729805,17933300
2024-08-09,54.954017639160156,55.54308112721638,54.58347764466738,55.13453610140146,11421000
2024-08-12,54.954017639160156,55.75210517512893,54.84950561520388,55.391064626287054,15123500
2024-08-13,55.24855422973633,55.381568222309994,54.88751366106534,55.324560672195794,7478500
2024-08-14,56.322174072265625,56.55970011491095,55.372069901684306,55.457579422011015,12419500
2024-08-15,57.50030517578125,57.96585419245537,57.101259537129344,57.32928613412469,14159000
2024-08-16,58.33639144897461,58.45040292275183,57.319780382259246,57.319780382259246,9939700
2024-08-19,58.93495559692383,58.953958113664385,58.288884525182894,58.43140158855731,8882500
2024-08-20,58.25088119506836,58.62142119839084,58.04185714217492,58.51690917194412,8661300
2024-08-21,57.509796142578125,58.383893740415,56.89223069375832,58.33638926348413,14414900
2024-08-22,57.40528869628906,57.71882479288125,57.11075874121592,57.71882479288125,7848500
2024-08-23,59.03947067260742,59.343503707422116,57.70932705138307,57.83283798002927,13299700
2024-08-26,58.70693588256836,59.47651791902777,58.49791181125362,59.24849495428412,9384200
2024-08-27,58.60242462158203,59.077476699497346,58.39340054750418,58.82094814249991,7294800
2024-08-28,58.507415771484375,58.89695833117115,58.09887069372022,58.28888862577447,7692900
2024-08-29,58.792442321777344,59.11547785854819,58.11786566086563,58.91595324439598,8368000
2024-08-30,59.51451873779297,59.57152628711954,58.58341717828225,58.85894823015485,10806500
2024-09-03,58.393394470214844,59.27699153312579,57.92784551195126,58.94445656293752,11055200
2024-09-04,57.9183464050293,58.972962560305966,57.395789862821466,58.49791049932437,11436800
2024-09-05,57.60481262207031,58.70693323355989,57.32928156310804,58.53591420553913,10243900
2024-09-06,56.14165496826172,58.032363841679306,55.86612389197176,57.67132324600142,14094000
2024-09-09,56.56919860839844,57.64281362473404,55.26755339049856,56.92073610824463,19811700
2024-09-10,55.058528900146484,56.90172940141742,53.861395800602885,56.90172940141742,22482300
2024-09-11,54.44095993041992,54.716490967631486,53.37684443679501,54.716490967631486,16569400
2024-09-12,54.46946716308594,54.973021151980966,53.99441513601989,54.507468570738126,12937800
2024-09-13,54.792503356933594,55.37206745527993,54.564480395709886,54.83050839192409,10379400
2024-09-16,55.47657775878906,55.85662084811969,55.0395307431105,55.0395307431105,9912700
2024-09-17,56.3316764831543,56.44568796746659,55.828118814085485,55.92313140464552,10630400
2024-09-18,56.91123962402344,57.842341249380645,56.331675516808524,56.768722552808086,13638700
2024-09-19,59.87556076049805,60.01807420074803,57.57630695599785,57.88033997776258,21860600
2024-09-20,59.03947067260742,59.524025813590605,58.602423638106266,59.40051126058474,18331800
2024-09-23,59.457515716552734,59.73304314825381,59.06796956010608,59.115477664113364,11508200
2024-09-24,58.30788803100586,59.76154977926131,58.07036200425897,59.552525715928994,12046200
2024-09-25,57.367286682128906,58.23188126980193,57.11075813971697,58.07036168782723,12763800
2024-09-26,58.630924224853516,58.90645528879255,57.82333717467035,58.003855652237526,12844500
2024-09-27,58.78294372558594,59.48602240302447,58.70693727698596,58.91595772890572,8144600
2024-09-30,59.47651672363281,59.514521758446136,58.184378159216415,58.602422669084106,11316400
2024-10-01,58.72593307495117,59.23898651127932,57.96584692977294,59.115475593393306,13550100
2024-10-02,58.93495559692383,59.410007642359254,58.25088311606126,58.62142313160338,7380800
2024-10-03,58.25088119506836,58.583416166163055,57.88984063762315,58.43139966161129,7939800
2024-10-04,59.51451873779297,59.790049789665574,58.725934239418955,59.3530027845735,10097900
2024-10-07,59.47651672363281,59.88506178697698,58.97296269761495,59.3720083144356,6954300
2024-10-08,60.084590911865234,60.19860240049257,59.37201276531463,59.761555340454564,8245700
2024-10-09,60.92068099975586,61.04419193030932,59.894566773141264,60.01807770369472,8636400
2024-10-10,60.31260681152344,60.91117339920579,59.96106931529832,60.80666137007846,8708600
2024-10-11,62.45985412597656,62.80189225099167,60.90168366700572,60.920689812129055,15512400
2024-10-14,62.71636962890625,63.11541158549756,62.37433159505125,62.52634447192094,14682900
2024-10-15,59.51451873779297,63.80899322038269,59.410006709540646,63.41944706985695,35348100
2024-10-16,61.044189453125,61.2247115547555,60.236602404267174,60.27460381439398,20208800
2024-10-17,60.77815628051758,61.918278223063425,60.588134748640186,61.50023737677983,13439600
2024-10-18,59.71404266357422,60.92067895871877,59.60003118366781,60.92067895871877,13841200
2024-10-21,58.74494171142578,59.77105231534795,58.64992912119983,59.65704083143654,12188500
2024-10-22,60.38861846923828,60.512129393862104,58.24138115338392,58.51691221482392,14347300
2024-10-23,59.95157241821289,60.45513009910114,59.495522845899636,60.02758249244501,8720500
2024-10-24,59.85655975341797,60.14159026546709,59.27699565844765,59.86605919993045,11420300
2024-10-25,58.678428649902344,60.55963799031592,58.61192165168525,60.47412847484257,9697800
2024-10-28,60.958683013916016,61.13919786520414,59.11547872585662,59.238989650287344,14637700
2024-10-29,61.46223831176758,61.690261272667584,60.645148182430056,60.87317114333006,13134100
2024-10-30,61.281715393066406,61.97529458617629,60.93967733190525,60.9966812591924,11717600
2024-10-31,60.96817398071289,61.77576095799653,60.8921639184767,61.33871397321619,10042800
2024-11-01,60.5311279296875,61.5762409310423,60.51212541383532,61.12019504802719,11557700
2024-11-04,59.764305114746094,60.99122520211199,59.649282613477205,60.377766986678736,9419600
2024-11-05,61.02956771850586,61.09666814331721,60.128551360820154,60.38735474852235,12649800
2024-11-06,66.16728210449219,67.18332090979173,65.45797240907545,65.56341122619132,41957700
2024-11-07,65.28543853759766,66.09059972975349,64.94995470753273,65.37170267404335,18582000
2024-11-08,65.78388214111328,66.26314692891594,65.26627529272636,65.87015360567791,14973300
2024-11-11,66.90534973144531,67.28875561059529,66.33022628672357,66.61778800908445,19173100
2024-11-12,66.15769958496094,67.08747432384118,66.0139260175047,66.64655165331023,15766500
