Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2022-05-03,112.24054718017578,113.155276976169,111.79165379747712,112.64708944825755,3688600
2022-05-04,116.37374877929688,116.7718259729922,111.9186883243439,112.53697320920782,5932600
2022-05-05,115.12026977539062,116.25520754756644,114.13778054406733,115.57764124544578,5957400
2022-05-06,116.6024398803711,116.87347667328007,114.73910716223152,114.73910716223152,7306400
2022-05-09,115.24803161621094,116.88537287209047,114.28792130431265,115.22231531003666,7647900
2022-05-10,110.69603729248047,116.07953417765954,110.09595540256615,115.7280606319712,8642400
2022-05-11,112.08478546142578,113.97930269578231,111.32183792299715,111.32183792299715,5301100
2022-05-12,113.92784881591797,114.54506622740584,111.79331725833232,112.53054843980283,5384800
2022-05-13,114.52791595458984,114.69936230663347,112.34193899460838,114.01356381794072,4195100
2022-05-16,115.75379180908203,117.02251075207705,113.50781408503993,114.09931523050645,4250400
2022-05-17,118.61700439453125,118.61700439453125,116.27672885331798,117.60546142027502,4372900
2022-05-18,113.96215057373047,117.97405083103949,113.30206827172145,117.52829285612988,6003000
2022-05-19,111.15038299560547,113.43065769453001,110.33600291185238,113.15633303277075,5819700
2022-05-20,110.1388168334961,111.75900910866824,107.84140686892125,111.5961304910791,6914500
2022-05-23,112.44482421875,113.11347426718496,110.94464548024484,111.01322664938183,3591500
2022-05-24,114.69938659667969,115.18800945750631,111.80189423561892,111.93048883727296,4189700
2022-05-25,115.20514678955078,115.57376891506485,113.89356307977135,113.89356307977135,3299300
2022-05-26,117.34825134277344,117.91403610406856,115.31658515873592,115.728059039442,3929300
2022-05-27,119.38851928710938,119.79142549865155,117.64831291832981,117.77689444094067,4608000
2022-05-31,119.0198974609375,119.86857475415344,117.27969108719385,118.47126116203096,7978100
2022-06-01,119.5256576538086,120.41719973103169,118.74557468688829,119.73140115174928,3796500
2022-06-02,120.14286804199219,120.26288180531004,117.31397032371142,119.54279922540292,3734800
2022-06-03,121.02582550048828,122.22597617703862,119.79140386479243,120.237161783022,4352200
2022-06-06,122.48316955566406,124.06906495437235,121.72878977131467,122.56888620719064,4766900
2022-06-07,122.39741516113281,122.56886151016099,120.837236380303,122.24311737116284,2887100
2022-06-08,120.72581481933594,122.41458851437416,120.14288141794964,121.78880332744,3005700
2022-06-09,118.2655029296875,120.90580550477476,118.23977355061791,120.14285812653787,3591000
2022-06-10,116.74817657470703,118.12834128704397,115.94236433414136,118.12834128704397,4659500
2022-06-13,115.8223648071289,117.9311931229781,114.66507890151951,114.84510609503288,6486000
2022-06-14,116.34528350830078,117.39969111475091,115.6080523417172,115.7280661092764,4607800
2022-06-15,117.49398803710938,118.68555796683395,116.22526920299363,116.59387824432014,4606900
2022-06-16,116.30240631103516,116.79104215032368,115.2051339581452,115.98522990480676,5386400
2022-06-17,115.74520874023438,117.42540139997764,113.88498889811629,116.57673733019062,12968500
2022-06-21,118.17121887207031,118.72842284454809,116.49958079359786,116.49958079359786,4089300
2022-06-22,117.51112365722656,118.4540851282644,116.61101396356281,116.67102738071551,3791500
2022-06-23,118.67699432373047,118.83129213783984,117.01393700888943,117.56257325992276,4547900
2022-06-24,121.78022766113281,122.04597152927818,119.26850598554344,119.3285063361628,11493000
2022-06-27,122.41459655761719,123.29755791845669,121.68593302813768,121.95167690249423,3936000
2022-06-28,121.6087646484375,123.58043057687748,121.14585814792625,122.51744216906582,4064800
2022-06-29,120.6229476928711,123.03180400979673,119.5856755047486,122.36315396739461,4161500
2022-06-30,121.03441619873047,122.12312094431607,119.39707521010924,119.65425131039589,4878000
2022-07-01,120.97440338134766,121.4458907208212,119.37992724818616,120.8715381729243,4011900
2022-07-05,117.97409057617188,119.98862220491253,115.95957202795604,119.98862220491253,6273400
2022-07-06,118.36837768554688,119.27705518915018,117.55399764442235,118.29979652369693,3237000
2022-07-07,120.72581481933594,121.14586957797428,119.01132482076072,119.0799059903662,3897100
2022-07-08,120.41718292236328,121.14584626373642,119.85997901226719,120.66577816888604,2820800
2022-07-11,120.87154388427734,121.61734284162654,120.12574492692816,120.54578660151769,3904700
2022-07-12,119.31134796142578,121.34302742342315,118.78844109002522,120.73437774278628,3235400
2022-07-13,117.59683990478516,119.07130206389249,117.27109576301825,117.59683990478517,4123200
2022-07-14,119.2084732055664,119.5256496314818,115.74520957939163,116.24241318898704,5298400
2022-07-15,119.94569396972656,120.59719532570534,118.82270534536673,120.59719532570534,4519300
2022-07-18,118.41123962402344,120.28002718636044,118.11119868340072,120.14286486604612,8231700
2022-07-19,112.19622039794922,113.63638559879608,109.48732328528638,112.79628923163541,29690500
2022-07-20,110.7388916015625,112.05905609289829,109.77878148460506,112.04190753208997,9882000
2022-07-21,108.99871063232422,110.42173403027412,107.26707194944764,110.3703014195834,11975400
2022-07-22,109.94165802001953,110.00167144144764,107.76425519720905,108.89581819943045,6467200
2022-07-25,110.19026947021484,110.69605397483951,109.6416397191294,110.10455281625137,4702400
2022-07-26,109.7959213256836,110.84176108310528,109.41015722124854,109.95021911914667,3645300
2022-07-27,110.68746185302734,110.95320569007005,109.36731040817918,109.70163540970381,4175600
2022-07-28,110.77318572998047,111.2789570757456,110.2502658238704,110.37027958524718,3913700
2022-07-29,112.11904907226562,112.2990762476327,110.8503303466696,111.03035752203667,5786800
2022-08-01,113.19062042236328,113.75640524358258,112.04191529844789,112.0847801631803,4142100
2022-08-02,112.99345397949219,113.82498262164127,111.8790329361514,113.32777898444246,4403600
2022-08-03,113.44778442382812,113.89355542453903,112.57340406309217,113.00202650363605,3088500
2022-08-04,112.84771728515625,113.40492123386208,112.31622963682028,113.28490747196302,3179800
2022-08-05,113.56780242919922,113.73068105557742,112.3590970428776,112.51339484859211,2586500
2022-08-08,113.67923736572266,114.31360324855314,113.17346605563083,114.09929204117341,3821200
2022-08-09,112.38585662841797,113.53166984860282,112.08203539262665,112.77647447063272,3496000
2022-08-10,114.14801025390625,114.39106199177895,113.14107405681858,113.49697597489158,3664000
2022-08-11,115.0507583618164,115.6497119469725,114.5820195642691,114.89451651107555,3501900
2022-08-12,116.32678985595703,116.3962350956456,114.56465829050076,115.12020696268415,2766900
2022-08-15,117.1253890991211,117.35108943723328,114.79035750838538,115.41535141414606,2791200
2022-08-16,118.5403060913086,119.24342091443035,116.70872932889249,116.8389441172677,4313600
2022-08-17,119.6080093383789,120.15488235948563,118.31462974224858,118.4535202309941,3667600
2022-08-18,120.71912384033203,120.76251552978403,119.57329713974798,119.60801314037487,3177700
2022-08-19,120.11148071289062,120.95348611162821,119.49517567587223,120.44134232135627,3155800
2022-08-22,117.66358184814453,119.66008934529414,117.59413661181569,119.4864696318098,3093600
2022-08-23,116.96046447753906,118.14100697858954,116.94309985750655,117.50732417798304,4141800
2022-08-24,115.64971160888672,117.281641575808,115.54555037536399,117.09067048413318,2855400
2022-08-25,116.30075073242188,116.69136861999289,115.51083926922725,116.01429408278305,2706000
2022-08-26,113.17579650878906,116.47435939486552,113.1410672652769,116.40492739849225,4185300
2022-08-29,113.11502075195312,114.0785519040287,112.47267548078594,112.8372530457166,2783000
2022-08-30,112.48136138916016,113.51433787298762,112.22962072326764,113.33204245129559,2407900
2022-08-31,111.50045013427734,112.84592340859855,111.45704520697844,112.77647817398513,3490400
2022-09-01,112.5508041381836,112.68969462350546,110.88415142763554,111.45705812293109,3396200
2022-09-02,110.92755126953125,113.33203473802493,110.45012352647494,113.1063476437279,3040600
2022-09-06,109.99874877929688,111.1619268026311,109.63417118595298,110.93623969589225,3347100
2022-09-07,110.85810852050781,110.99699900257623,109.61680298333778,109.97270487664109,2401500
2022-09-08,111.51781463623047,111.57857093812531,109.88588473785272,110.41539306156098,2964600
2022-09-09,112.14281463623047,112.40323096866949,111.16191885701758,111.89107399158695,3291900
2022-09-12,113.4188461303711,113.70530278007334,112.75044728106583,113.13238948066883,3741100
2022-09-13,110.45880889892578,112.76781350547496,110.042144073194,112.09941464666852,4565600
2022-09-14,110.84074401855469,111.97788162745755,110.1115822758008,110.6758132364406,3819100
2022-09-15,108.93104553222656,110.64977881376059,108.41890178339663,110.58033357310691,5141700
2022-09-16,110.47616577148438,110.70185949239878,107.49009327106087,107.95015640097905,9839700
2022-09-19,110.8754653930664,111.16191540265295,109.6167953222743,109.799084100252,3981600
2022-09-20,109.63417053222656,110.23311753981645,108.95708934805859,110.1549966085641,2837500
2022-09-21,108.44493865966797,110.970947948844,108.43625634919546,110.14630726584284,3389500
2022-09-22,108.77478790283203,109.8164465570334,107.99355219050864,108.29736681448574,4046600
2022-09-23,106.51787567138672,108.50570090671727,105.6758703727246,108.09771841168202,5195600
2022-09-26,105.91024780273438,107.86335044500858,105.68455408750386,106.16198182690255,3987800
2022-09-27,105.67586517333984,107.59424507626443,105.10295854452455,106.42238488866136,4117200
2022-09-28,106.56128692626953,106.96926944552253,104.00054825926865,105.59775571520989,4996400
2022-09-29,105.58038330078125,106.43975320786396,104.66025708963743,105.77135439124407,3817700
2022-09-30,103.13249969482422,106.27482727523692,102.9588932170244,105.60643505077871,5346100
2022-10-03,105.47620391845703,106.08383308113545,103.81823393896694,104.30434389177084,4261700
2022-10-04,108.93972778320312,109.06993595369168,106.3529488629053,106.59600720505983,4566100
2022-10-05,109.14806365966797,109.77305761869036,107.83731943064038,108.25397765487992,3212900
2022-10-06,106.1012191772461,108.76611896902169,105.7019123636113,108.40153477494917,5074600
2022-10-07,103.14117431640625,105.72795302782171,102.49014013919715,105.46753670787322,4499700
2022-10-10,102.21237182617188,104.13075185298817,101.59606023026222,103.98318568692441,5990000
2022-10-11,102.25578308105469,103.49708866020352,101.50926327134768,101.96064410800956,4043100
2022-10-12,102.05612182617188,103.1324965253089,101.73494256718395,102.42938170236665,3338800
2022-10-13,105.71927642822266,106.03177337997556,100.30267363560978,100.78009475108715,5837500
2022-10-14,104.2001953125,106.37030932694896,104.02658221774665,105.72795743301754,3762400
2022-10-17,105.48487091064453,106.6654131488303,105.4067500058793,105.72792917834447,5458600
2022-10-18,106.717529296875,107.58557490593327,105.74531583057127,106.76960991416652,5120300
2022-10-19,106.34426879882812,107.58557427743644,105.8928813760638,106.21406063369756,5906600
2022-10-20,111.3702621459961,111.94317546725912,108.63591696008135,109.59076587285682,13623100
2022-10-21,112.75910949707031,113.58376335010709,110.7539264340518,111.44836550987681,7201300
2022-10-24,115.18094635009766,115.54552382899092,112.7157005907308,113.62713766530314,5610900
2022-10-25,115.38929748535156,115.71048337039379,113.97439213676545,114.58202141947037,5957600
2022-10-26,117.19483947753906,117.9326835847129,115.28514167966777,116.07506640705142,5139000
2022-10-27,116.98651885986328,118.40142429762444,116.7087378872195,117.66359342402527,3993200
2022-10-28,120.23300170898438,120.53682299344824,117.37713726539268,117.6722696160956,5965500
2022-10-31,120.0420150756836,120.45868648254432,118.57502920033039,119.84236830489041,4915300
2022-11-01,119.96390533447266,120.35452322515137,118.66183686866002,120.00731026573148,3590600
2022-11-02,118.7746810913086,121.67395021774561,118.74864078292276,119.57328145423183,5360500
2022-11-03,116.72610473632812,118.47087180106028,116.29208189228595,118.41879117902738,4442400
2022-11-04,118.88753509521484,119.55592069245778,117.13407921713208,117.75038419592235,4178000
2022-11-07,120.08541107177734,120.39790798101947,118.49688622024013,118.60973637353742,4043100
2022-11-08,121.56108093261719,122.33364086564988,120.41526780787463,120.65831947813282,5042800
2022-11-09,120.68270111083984,122.00907287411988,120.28742600022947,121.17460021766567,4720000
2022-11-10,124.05573272705078,124.17870750145836,121.47324906124655,123.20368843178217,5389000
2022-11-11,125.75984191894531,126.60310722676907,123.81859599041718,124.29292351133549,5871300
2022-11-14,126.66459655761719,128.31598397126095,124.89023434103709,125.28552293920589,5293500
2022-11-15,126.78755187988281,128.38623747566854,124.7321104595122,126.55917396759037,4727100
2022-11-16,126.9456787109375,127.32338221532484,126.4976885785513,126.60310511730242,3445200
2022-11-17,128.32473754882812,128.4037898914229,125.83009866981457,125.9706451032579,3954000
2022-11-18,129.68624877929688,130.2747718731652,128.1929798273516,128.73758048667105,4661700
2022-11-21,128.84300231933594,129.94099632629747,128.6409751749642,129.60721526238925,3476200
2022-11-22,130.96871948242188,131.18831826532113,129.14165600031043,129.65112678502626,7062100
2022-11-23,130.66127014160156,132.1633316487246,130.26599503022564,130.96871378558586,3658200
2022-11-25,130.32749938964844,131.31131118714964,130.09034232169313,130.23966790630317,2075200
2022-11-28,128.40379333496094,130.21329855676834,128.19298708238816,129.98490724548654,3538100
2022-11-29,128.6761016845703,129.27340391279418,127.98216205697716,128.16663092348475,2754700
2022-11-30,130.7930450439453,131.44306234258576,127.95583218967573,128.41260146448383,6377600
2022-12-01,131.02142333984375,131.76805117282632,129.4227377387877,131.7417003906767,4495900
2022-12-02,130.59100341796875,131.0214218602956,129.76530984461522,130.11667594138592,2900000
2022-12-05,129.48422241210938,130.81937328803897,128.94840087530693,129.9497707338768,2784600
2022-12-06,129.56329345703125,129.82681470064415,128.86057460847925,129.38761709570505,2847600
2022-12-07,129.3612823486328,130.0903520716044,128.50044528589592,129.41398392323939,3971300
2022-12-08,129.80926513671875,131.01266249002768,129.44911982259362,129.91466829080434,2665700
2022-12-09,129.16802978515625,130.30115380928297,129.0977565537242,129.47546009401697,3047600
2022-12-12,131.06533813476562,131.06533813476562,129.0713775144971,129.84436948779847,4032800
2022-12-13,132.25997924804688,134.57894217230248,131.7153650787478,132.0842894754194,8811500
2022-12-14,131.63629150390625,133.43700415708935,130.39775118406732,132.1721130562535,4205900
2022-12-15,125.04833221435547,130.8633037310898,124.36318507989265,130.4592494739687,6687000
2022-12-16,123.1158447265625,124.66181508017056,122.07055254639393,124.07329204663947,9834400
2022-12-19,121.98273468017578,123.36182154998157,120.51581633408574,123.11587197119084,5282900
2022-12-20,124.09967803955078,124.23143196383194,121.51719389765911,121.9563915162598,5156500
2022-12-21,124.85507202148438,125.68954463934206,123.83613054547646,124.59155082551753,3793700
2022-12-22,123.74829864501953,124.2401977273555,121.7631172585633,123.80977932868916,3337100
2022-12-23,124.4246826171875,124.60915151832631,122.62398306547665,123.49358579060095,2092500
2022-12-27,125.10105895996094,125.36458023470216,124.0557663922117,124.49496404903078,2742400
2022-12-28,122.99288940429688,125.44360591057793,122.93139531186439,125.08346069182011,2539500
2022-12-29,123.90642547607422,124.96049704145281,123.3706038648801,123.48479953057222,2337200
2022-12-30,123.7570571899414,123.76583631379292,122.49216638671338,123.4496136129859,2858000
2023-01-03,124.33683776855469,124.64426803307637,123.39694851236085,123.94156262660026,3338600
2023-01-04,125.2591552734375,126.1551086869877,124.1787195754708,124.79360691053989,3869200
2023-01-05,123.95035552978516,125.17132440362747,122.98411538361587,125.11862283260878,2866600
2023-01-06,126.22538757324219,126.70850761394476,124.3631940380763,125.06591287880306,3574000
2023-01-09,126.0936508178711,127.7801682232288,125.96188347797272,126.55919926503108,3987700
2023-01-10,127.19163513183594,127.23555757507224,125.52267611159127,126.14634263775197,2152100
2023-01-11,127.59566497802734,127.83283540343267,126.00577202173574,127.36728708153221,3268700
2023-01-12,127.85042572021484,128.8254449411535,126.945679724589,127.2619025368731,2715900
2023-01-13,128.14906311035156,128.33353198238908,126.49767600100044,126.54159843750897,2455700
2023-01-17,127.53419494628906,129.28219273005118,127.37607684839432,128.61461723612527,2986500
2023-01-18,123.3354263305664,127.0861627574053,123.17730828502786,126.84021326722709,6445600
2023-01-19,123.51992797851562,124.93414477798474,122.7557284482347,122.97532724688986,4833900
2023-01-20,124.02938079833984,124.60912475942554,123.4232860574998,124.44222755215132,7153300
2023-01-23,124.60914611816406,125.60173700319714,123.9064272633596,124.20507842059611,5898400
2023-01-24,124.28414154052734,125.3909146661772,122.97532786875522,124.07332186758339,4407600
2023-01-25,123.64289093017578,123.88006136292219,122.41314313676048,123.38816224555607,7347500
2023-01-26,118.1002426147461,121.4557190150469,116.80900048198619,120.80570168323123,17548500
2023-01-27,118.04753112792969,119.01377121525329,117.50293038957301,118.09145356885297,8143100
2023-01-30,118.84687805175781,119.55837604804084,117.68738990726132,117.98605447381951,5375700
2023-01-31,118.34615325927734,119.15427504175284,117.49410904664954,119.02252115453983,7206400
2023-02-01,118.66241455078125,119.27728856298297,116.65089526731096,118.135385427429,5428900
2023-02-02,119.80430603027344,120.09417801894674,118.45158348637683,119.42660257437048,6107800
2023-02-03,120.28744506835938,120.29622419549959,119.04890457596572,119.76919509888886,3755700
2023-02-06,119.61985778808594,119.7428459892545,118.5394353918352,119.31242749490772,4841300
2023-02-07,119.32119750976562,119.81309666388327,118.1002287510641,119.17187193821182,3737600
2023-02-08,119.44418334960938,120.11177232331914,118.72390620822267,119.2070262804474,4593700
2023-02-09,118.92845153808594,120.68903341418498,118.56388256119165,120.03104543117546,3918800
2023-02-10,120.57344055175781,120.72460030983031,118.70614741249885,118.95511802201595,5049600
2023-02-13,122.12953186035156,122.16509328078045,120.79575472420451,120.92912701066616,4403000
2023-02-14,120.9379653930664,122.03167197424096,120.08435596684117,121.86272476733382,3202200
2023-02-15,121.28475952148438,121.32922145974803,120.102156084519,120.21774084255011,2506700
2023-02-16,120.03992462158203,120.90243479503422,119.67535566829179,120.54676637145587,2965500
2023-02-17,120.0577392578125,120.55568059055747,119.0529560605983,119.59535934831344,3466200
2023-02-21,117.114501953125,119.49751001221652,117.07004001246567,119.15072858368069,4257200
2023-02-22,116.45652770996094,117.36349995332188,115.85187502509281,117.28346301428817,3200200
2023-02-23,116.29646301269531,117.10562436038644,114.58034302373922,116.92779013079813,3725600
2023-02-24,116.10083770751953,116.18974802523906,114.9004330913259,115.25610149796401,3015800
2023-02-27,116.02971649169922,117.25678215264223,115.7096094566963,116.85665175085903,2761300
2023-02-28,114.97157287597656,116.13640254512146,114.82930008197464,116.08305363934085,5143100
2023-03-01,113.98458099365234,115.12273624563645,113.58444383591579,114.61589448904871,3760700
2023-03-02,114.642578125,114.90044928886279,113.55777847752537,114.16242435156319,3340100
2023-03-03,115.27389526367188,115.51397891355572,114.5003089747893,115.01603769000461,2860300
2023-03-06,115.76294708251953,116.35869914583105,115.22943088689821,115.27389283118008,3131200
2023-03-07,114.03793334960938,115.96746244558567,113.98458444054073,115.84297713513175,3530400
2023-03-08,113.860107421875,114.4736470566075,113.41551505675083,114.24245034329832,2778800
2023-03-09,112.17955017089844,114.28691366515909,112.01949664617499,114.08240497375431,5478300
2023-03-10,111.5482177734375,113.18432114720956,111.2636789411216,112.14397667754902,5990900
2023-03-13,111.66382598876953,113.98459880080502,111.01471811624765,111.28147626307943,8188400
2023-03-14,110.83686065673828,112.60633609383275,109.54753892905433,112.47295704835648,8114800
2023-03-15,109.61869049072266,109.68093314936446,108.22267076066433,109.36082610950922,5989300
2023-03-16,110.88131713867188,110.98802173311381,108.40938503092467,109.33413783093444,6438700
2023-03-17,109.98324584960938,110.72126391520189,109.30746365100475,110.33002730248566,37400200
2023-03-20,111.98390197753906,112.17952365974143,110.42782904867066,110.53452685064315,4588300
2023-03-21,112.54410552978516,113.05983427624226,111.73495099249764,112.83753810455634,3856300
2023-03-22,110.30335998535156,113.12207373448537,110.2677917848146,112.92645202350235,3549000
2023-03-23,109.6987075805664,111.08583339881005,109.01403163309166,110.08994419518322,4651900
2023-03-24,111.40594482421875,111.50375567774185,109.26300657659162,109.68981819050515,3812300
2023-03-27,114.98046112060547,115.82518379661171,112.4551800543559,112.4551800543559,6524100
2023-03-28,115.00714874267578,115.29169436643647,114.52699496243224,114.86487593079542,2888900
2023-03-29,115.33615112304688,115.90522877706306,114.86487075892768,115.70070653123801,3279600
2023-03-30,114.90044403076172,116.90999649856441,114.7937462121878,115.73627979060748,3561800
2023-03-31,116.5632095336914,116.68769483879522,115.07827283428144,115.1227347792215,4524700
2023-04-03,117.42573547363281,117.9147897978747,116.2786931203041,116.45652735606048,3840100
2023-04-04,117.0167007446289,117.50574142850547,116.38537369820064,117.36348220171472,3382800
2023-04-05,117.49685668945312,117.91477455178021,116.81218072404143,116.81218072404143,2898700
2023-04-06,116.03860473632812,117.90589805578963,115.87855800099928,117.5146546122543,3050600
2023-04-10,116.5098648071289,116.55432675366421,114.91823023706162,115.44284592968727,2614400
2023-04-11,115.96745300292969,116.57210558153001,115.75404381615073,116.10972579411568,3132400
2023-04-12,114.2957992553711,116.38538879859145,113.96680524690406,115.94968339633553,3957500
2023-04-13,113.72671508789062,114.16241365537904,112.03726294072652,113.82451915558202,5621500
2023-04-14,113.94010925292969,115.45172029503188,113.20208443818832,114.22465482540427,4180600
2023-04-17,113.65557098388672,114.45583845027976,112.74860571126786,114.08238256060963,3662700
2023-04-18,113.62003326416016,114.4202941612722,113.23768352676458,113.94014033658165,3193800
2023-04-19,112.32179260253906,112.90865766453608,111.41482734229069,112.48184609363463,7014400
2023-04-20,112.35737609863281,116.46540495624868,111.8949962685317,115.72738004770237,9749600
2023-04-21,111.79718017578125,112.65968351946624,111.38814929930635,112.03725702733482,6725400
2023-04-24,111.50376892089844,112.08174036474149,110.75685020382433,111.63714799008396,4043900
2023-04-25,111.93946075439453,112.20621887657467,110.93468449087224,111.0591698055054,4275400
2023-04-26,111.90390014648438,112.52633354583043,111.25479907383964,111.86833194218393,4070200
2023-04-27,112.89977264404297,112.94422780481946,111.55710196409152,112.36626322714302,3204900
2023-04-28,112.40184020996094,113.14875209520152,111.71716419788291,112.55299997950617,5061200
2023-05-01,112.11729431152344,112.70415946324493,112.0906198562526,112.34848423043864,2725000
2023-05-02,111.29035949707031,112.43740178184126,109.60979418509471,112.30402950496615,4445300
2023-05-03,109.76983642578125,111.65491022462535,109.60089596444598,111.55709937567013,4554200
2023-05-04,108.98737335205078,109.8320961417968,108.267135883237,109.396397518534,4468200
2023-05-05,109.94768524169922,110.3478156275828,109.20076659505838,109.46752470827452,4971900
2023-05-08,109.72538757324219,110.18776060802112,108.96958197473056,110.04549459114318,3663800
2023-05-09,109.2116470336914,109.93269722957102,108.75198423835134,109.86960585316488,4540000
2023-05-10,109.97774505615234,110.40136147844885,109.14854224628532,109.95070688050676,4189200
2023-05-11,108.96829223632812,110.17604335874329,108.65283536677522,109.97775421889746,3446500
2023-05-12,110.71681213378906,110.7348421675074,109.15755116286442,109.42794665709472,4564800
2023-05-15,111.18551635742188,111.4829500782647,110.26617701598846,110.86104445767411,2915700
2023-05-16,111.275634765625,111.63615982661207,110.36531053383244,111.17649020194247,2748400
2023-05-17,113.30358123779297,113.42976397849615,111.28465051009843,111.7082669437921,4515100
2023-05-18,113.7001724243164,114.02464433057663,112.83491629977063,112.93406087537483,3797900
2023-05-19,114.70060729980469,115.62894777146958,114.06067861204511,114.27699088819574,4306700
2023-05-22,114.91691589355469,115.53882140355805,114.60145906835119,114.91691589355469,2806800
2023-05-23,115.52981567382812,116.35001041055219,114.5834450658127,114.68258963566822,4592300
2023-05-24,113.27654266357422,115.27745022547377,113.08726855318422,115.20534383776989,3915500
2023-05-25,114.24996185302734,114.67357829852487,112.67267067384353,113.2134548457035,4102900
2023-05-26,116.16974639892578,116.86375835859269,114.29502154542926,114.52034885350018,5612600
2023-05-30,116.70150756835938,117.23329043125214,115.60190927990337,116.77361395235987,3741100
2023-05-31,115.89935302734375,116.66547139014305,114.8808760515012,115.82724663707776,11590200
2023-06-01,117.00797271728516,117.3053926654161,115.16929415696808,115.76416155900523,4136100
2023-06-02,119.35136413574219,119.98227783321084,117.3053883748415,117.51269939556394,5375800
2023-06-05,119.54965209960938,120.39688495063479,119.21617209552419,119.98227666611004,3993500
2023-06-06,119.59471130371094,119.82003858742344,118.86465310494417,119.36036212680291,3298000
2023-06-07,121.11795043945312,121.1720267980199,119.14408083443386,119.42348452228796,5772000
2023-06-08,121.14496612548828,122.56001433917552,120.78443421383604,121.39733158720175,4128500
2023-06-09,121.94715118408203,122.66820137550825,120.92866727295919,121.09991824062288,3981500
2023-06-12,122.95660400390625,123.13686310005835,122.41582671544997,122.5780557761206,4494500
2023-06-13,124.02015686035156,124.53389597538158,122.57805657595007,123.03771933707036,3927300
2023-06-14,123.6596450805664,125.21890646844443,123.4253095911104,124.20043621363696,4514900
2023-06-15,124.7412109375,125.10174293616623,123.64161240912462,123.72274070438047,3812600
2023-06-16,123.91197967529297,125.70558985776167,123.90297153471684,125.48927070795719,7473700
2023-06-20,122.54200744628906,123.68666025215136,122.4789091995836,122.90252563267467,4271300
2023-06-21,120.49602508544922,122.02824792320672,120.13549316587384,121.7758824559472,5501300
2023-06-22,118.2247314453125,119.83808268768757,117.78308496635597,118.68439420700291,6012800
2023-06-23,116.65643310546875,117.72899316153702,116.43110582487914,117.5307040543873,11324700
2023-06-26,118.3779296875,118.44102792364322,116.54827337973605,116.62037975552046,4845600
2023-06-27,119.27924346923828,119.82904257254744,117.91827167384669,118.34188805276777,3219900
2023-06-28,118.75650787353516,119.12604798553738,117.99040322377391,119.02690341287553,2753800
2023-06-29,120.82952880859375,121.09091622073406,118.69343005800806,118.7475064183435,3639800
2023-06-30,120.60419464111328,121.70379308195209,120.26169270786853,121.39735122214807,4236700
2023-07-03,120.4780044555664,121.09090189024307,119.75695431301814,120.25267714557555,1477100
2023-07-05,120.99173736572266,121.05482185061256,119.50456911336403,120.16253465208268,2955100
2023-07-06,119.11701202392578,120.68528103063271,118.56721293173129,120.09042748647761,3507700
2023-07-07,119.04492950439453,120.64025075603347,118.74749579626607,118.7745339740152,2982700
2023-07-10,119.78400421142578,119.91920886238326,118.7024357682105,118.75651212743793,2369200
2023-07-11,121.1719970703125,121.28014976091241,120.08140701285043,120.46897707564239,2924000
2023-07-12,119.72989654541016,121.97416113674393,119.48655299251584,121.73982572373578,3732200
2023-07-13,120.7033462524414,121.7398602545349,120.19861521794579,120.33380611901096,3221400
2023-07-14,120.23465728759766,120.70334198286041,119.8200627037369,120.69433384073778,2861500
2023-07-17,120.99173736572266,121.32521732857643,119.9642455517682,120.10844455418167,3167400
2023-07-18,122.001220703125,122.53298986025017,121.03681320366177,121.4153751914295,3852100
2023-07-19,122.10936737060547,122.98363840060297,121.84799375215175,122.15443558148012,5520000
2023-07-20,124.7231674194336,126.4717094107316,123.082778127676,123.65060730603616,10896300
2023-07-21,125.22792053222656,125.9850170688636,124.16436837114117,124.56996857202218,5858600
2023-07-24,125.7686767578125,126.29143773186011,125.08368673296734,125.59743956626619,3475200
2023-07-25,126.48074340820312,126.57086609194866,125.31804663890439,125.66054859464964,3770800
2023-07-26,127.14767456054688,127.30990358851395,126.07511458825996,126.5798454568927,4046400
2023-07-27,128.86019897460938,129.22973910910355,127.8957913679376,128.2563233599646,6331600
2023-07-28,129.2927703857422,129.74342487558644,128.75199324965922,129.2837622469834,6686400
2023-07-31,129.95077514648438,130.32933717505065,129.3649295716509,129.61729508876894,6138100
2023-08-01,129.18466186523438,130.22116204500503,128.13913979073757,130.01386475962858,4797700
2023-08-02,129.94175720214844,130.05893180943198,128.26532139181484,128.68893785349886,4957400
2023-08-03,130.1941375732422,130.88814964869198,129.16664542713656,129.59026193721334,3951900
2023-08-04,130.00486755371094,131.67228162459887,129.77954021281613,130.7709722610196,4223100
2023-08-07,131.7533721923828,132.04179773763232,130.62673569291496,130.68983393827088,3438700
2023-08-08,131.51007080078125,131.72637627622512,129.88771097049522,131.32078975687648,4654600
2023-08-09,129.90548706054688,132.13910369742408,129.7322653696069,132.13910369742408,4072900
2023-08-10,130.598388671875,131.8109268643105,130.08784920372472,130.40692941574005,4735800
2023-08-11,130.47982788085938,130.78068438998048,129.65020844060163,130.47982788085938,2526400
2023-08-14,129.37669372558594,130.70774060354503,129.27640822838472,130.4160098278748,4226400
2023-08-15,129.3402099609375,129.74135192268778,128.72938521414557,129.00289236180723,3656600
2023-08-16,128.2188262939453,129.54076107523272,128.14589013834438,129.18520601114648,3285300
2023-08-17,128.23709106445312,130.06045360854208,128.1823924139148,128.55617116297736,3742100
