Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-08-02,269.85980224609375,273.4285049319915,269.6361860653006,270.45614997544186,2388300
2023-08-03,271.164306640625,271.3972496659131,268.9560113105622,269.0957714386495,1910700
2023-08-04,267.43719482421875,272.84148959906065,267.19495343521623,272.4594596587802,2520500
2023-08-07,271.51837158203125,271.51837158203125,268.21989054004086,268.2385441798442,2176800
2023-08-08,269.8225402832031,271.7047380407044,268.8535178155314,271.1922463470942,1948400
2023-08-09,268.56463623046875,269.95296732032483,268.23851036471507,269.2820903867886,1895800
2023-08-10,267.9776306152344,270.5586287966004,267.21357075720994,269.1050667637573,2436300
2023-08-11,268.927978515625,269.2447775226187,267.1948965769974,267.6514556701031,1761800
2023-08-14,269.10504150390625,270.0740922466488,267.9962306625523,269.08641630256534,1712400
2023-08-15,268.6298828125,269.3566639070135,267.53039856818447,268.30378532856554,1883800
2023-08-16,265.9277038574219,269.1702804193839,265.5829527920528,267.94966146260134,1829400
2023-08-17,262.6292419433594,266.9899565088421,262.55471269503926,266.6265517802916,2148400
2023-08-18,262.5174560546875,264.3810002099656,261.1757019880531,262.4988308498885,2624500
2023-08-21,260.9333801269531,263.0298666552038,259.6661557056818,262.4801247111572,2682600
2023-08-22,261.1849670410156,261.66017978756605,260.04820423770985,261.60427575096253,2052300
2023-08-23,262.6385192871094,263.8311860835312,261.50175652525274,262.7782793735222,2308800
2023-08-24,263.0858154296875,265.3220624197137,262.51741975450176,262.51741975450176,2006400
2023-08-25,265.1636047363281,266.6171948961638,264.1666305272474,265.3313452702367,3725200
2023-08-28,264.3250732421875,266.6731568729238,264.16668792656066,265.1636623522685,2317600
2023-08-29,264.2411804199219,265.154327086574,261.2967779071754,264.5766330785491,2348500
2023-08-30,264.8468017578125,266.46810399176985,263.9616356276959,264.43681989960885,2410700
2023-08-31,263.3760986328125,265.8585637546641,263.1231779334053,265.30586613042556,2979800
2023-09-01,263.17938232421875,265.24031294542135,261.4838101901707,264.6782383588842,2136400
2023-09-05,261.51190185546875,263.8351300441391,261.4182179968055,263.2355762193339,2410300
2023-09-06,258.027099609375,261.0341602308651,257.61491346077355,260.4252579712547,2705800
2023-09-07,260.73431396484375,261.3525930233587,258.64531006398823,259.7226027889162,3732800
2023-09-08,261.568115234375,262.6266828373788,260.2847292336716,260.50017066870015,2351300
2023-09-11,262.0740051269531,262.4206097125048,260.94985587645306,262.008423559875,2433200
2023-09-12,262.9638977050781,263.7039630127507,260.1348281805302,261.8210232582582,1450200
2023-09-13,263.95684814453125,265.0060671810535,262.87017844078343,263.86319288817185,1724300
2023-09-14,266.7579650878906,267.54485828248426,264.70641088515026,265.4183455345586,2219700
2023-09-15,260.6407165527344,265.91477217141573,260.172325821575,265.91477217141573,5730700
2023-09-18,260.1629638671875,262.55174529858573,259.4228984645378,261.09974538354805,2884800
2023-09-19,260.5470886230469,260.6688748134216,258.96392532479086,258.96392532479086,2128100
2023-09-20,259.67584228515625,262.55173975252325,259.6196376824261,261.1184652062998,1979300
2023-09-21,254.07386779785156,259.6664542371814,253.88650007121453,259.4322588730358,2370100
2023-09-22,255.0106658935547,256.3409082275511,253.70852586155735,254.24249818784273,1958300
2023-09-25,252.72491455078125,254.57975223183095,251.9099192114467,253.35257074115202,1895500
2023-09-26,250.79513549804688,252.27523763710892,249.72719090324262,251.8256008294453,2251600
2023-09-27,246.97311401367188,251.00126344639898,245.7084531397627,250.79517035147816,2735000
2023-09-28,248.7998046875,249.47428853687583,246.49533011392572,247.52579552106988,2182400
2023-09-29,246.78567504882812,250.46721880240193,245.20251231928265,250.26112576694933,3367100
2023-10-02,241.4553985595703,245.5023009465713,241.1837239570493,245.43671938935955,4425000
2023-10-03,238.40150451660156,241.97062508263284,237.8206903264243,240.94953678343953,3408100
2023-10-04,239.6380615234375,240.05024765036953,237.95185204696574,239.18841042776188,2820000
2023-10-05,236.28436279296875,241.549083853393,235.6754606153862,239.81603258773592,3799600
2023-10-06,232.5278778076172,234.96351513967804,230.19528700023926,234.19534753855976,5130700
2023-10-09,234.1204376220703,234.1860191901838,231.62859532848813,232.0595211205365,2782300
2023-10-10,235.61927795410156,237.4085196877473,234.6637568579465,235.80663138817195,3129600
2023-10-11,235.05722045898438,236.71532777414967,233.62394585755138,236.62164390322326,2919400
2023-10-12,230.62623596191406,236.20944560494974,230.33583598877593,235.77853412679352,3528300
2023-10-13,232.61224365234375,233.0806344661237,230.4482803797448,231.21644817553752,2646500
2023-10-16,234.13914489746094,234.65437752517832,232.3873682573717,233.46466114738547,2774700
2023-10-17,235.2633056640625,235.50686370850536,233.61457536767358,234.27968222886997,2627500
2023-10-18,239.8441619873047,240.83714807237928,236.38743602741783,236.86520373208091,4559200
2023-10-19,242.0456085205078,245.96134832893307,240.05963631483004,240.05963631483004,5646200
2023-10-20,241.79266357421875,243.88169664843176,241.27744517530988,242.58893358114406,3779200
2023-10-23,238.6450653076172,240.9776418811118,238.44833492117607,240.38746501593846,3409800
2023-10-24,241.00575256347656,241.46479491252376,238.5794920464879,238.5794920464879,2468000
2023-10-25,241.71771240234375,243.0292006929936,240.69662406932704,241.80201930085332,2759100
2023-10-26,239.6568145751953,243.13228025449104,239.51628877269897,242.02685634947105,2702600
2023-10-27,239.5912322998047,242.98239106406217,238.7574973330711,240.33128339848452,3209000
2023-10-30,243.70370483398438,245.4929609540047,238.50457887333545,243.65687719366622,6305100
2023-10-31,245.59597778320312,247.01987513573297,243.32895434958402,246.8044051346083,3990600
2023-11-01,245.4086151123047,246.738857228262,243.40388927062082,246.37349877385665,3543000
2023-11-02,249.98013305664062,250.51410533879297,246.85128647669822,246.92621641306835,4109700
2023-11-03,250.93565368652344,251.62886284234287,248.70610916144742,250.64525371106924,3126500
2023-11-06,251.90989685058594,252.0972359829205,250.40166388788575,251.06679928432948,3090600
2023-11-07,251.68507385253906,252.73426445698155,251.16044996201796,251.80683142159413,2360800
2023-11-08,250.5796661376953,252.987201375593,250.38295003381742,251.8349498762762,2223300
2023-11-09,250.03634643554688,251.37593708099368,249.12766726303573,251.28225321601587,2501700
2023-11-10,250.8607635498047,251.17926587702303,248.44385090752,250.42982341153257,2664900
2023-11-13,252.18153381347656,252.6686497907711,250.36417583022555,250.4953103444488,2591900
2023-11-14,254.32681274414062,254.4860781857949,252.3221151018642,252.93101738902882,2647800
2023-11-15,253.2963409423828,255.8350105764997,252.0129263875421,255.20735444856155,2575900
2023-11-16,258.6640625,258.70154175882664,253.8958488459684,253.93332810479504,3593700
2023-11-17,258.3174743652344,259.60086032557734,257.7553998003608,259.0668880595325,2604800
2023-11-20,261.3901062011719,262.1114175689027,257.6336037351645,257.9427575986912,3499400
2023-11-21,262.73907470703125,262.92644241829015,260.82803268772653,262.1770001615535,2940800
2023-11-22,264.1068115234375,264.5564769524049,263.4229792988268,263.46980694029475,2285000
2023-11-24,264.6782531738281,264.72508081353527,263.263703959721,264.17238315879933,1218000
2023-11-27,264.0224914550781,265.95225903554336,263.31990533825916,264.7906591373261,3703900
2023-11-28,264.25665283203125,265.6149972517911,263.5634437675379,263.7039552551651,2199600
2023-11-29,262.6548156738281,264.6126856835568,261.830443335352,264.36911333219683,2433400
2023-11-30,265.60443115234375,266.0190869842834,262.0421815122038,264.2662472252976,5030400
2023-12-01,269.4871520996094,270.33530148874763,266.69767213281654,266.9332707831106,4967400
2023-12-04,269.6473693847656,270.84420016392295,268.57302574458305,268.57302574458305,3522900
2023-12-05,270.0337219238281,272.12583881649556,268.7803211620406,270.0431263120871,3005300
2023-12-06,270.3353271484375,270.81595764373003,267.0746495715597,270.2128399967231,2765100
2023-12-07,270.2693786621094,271.5510216238752,269.1856305306979,270.9290376831583,3131900
2023-12-08,269.0819091796875,271.3153796157389,268.62954945153075,270.7782078309775,3623600
2023-12-11,272.49334716796875,272.6441337298489,269.1101545721467,269.1101545721467,3353000
2023-12-12,274.6325988769531,274.89646816834534,271.89022762020096,272.46507442089273,2252200
2023-12-13,278.8827819824219,278.92048581301367,274.7550897003029,274.88703872757617,3312300
2023-12-14,273.31329345703125,278.2608655038041,271.41909971565406,277.62947717654606,4626800
2023-12-15,270.7216796875,274.9436177444527,269.2609795974963,273.6808124628624,6328500
2023-12-18,273.5111999511719,273.8504482085664,270.99499367042387,272.0222003514479,2490100
2023-12-19,273.98236083984375,274.9153221832642,272.9080173150344,273.9258194711272,2054200
2023-12-20,272.342529296875,274.8681679685184,272.08809318022566,273.98231499406,2398500
2023-12-21,274.6044006347656,274.73632093546433,272.6253660474583,273.8316300919765,2313100
2023-12-22,274.896484375,275.6221177792096,273.7655994825926,273.95408988452635,1700300
2023-12-26,275.9896545410156,276.16871180656426,274.1331648838208,274.4441424315846,1381500
2023-12-27,277.5823059082031,277.6577135783148,275.61270473062933,275.65040856568515,1892100
2023-12-28,278.7979431152344,279.3916561616612,277.0639409495584,277.50686744771866,1907100
2023-12-29,279.429443359375,279.749854085192,278.2985582897605,278.78859314813906,2227800
2024-01-02,279.9288330078125,280.154998454585,278.0534486463442,278.0534486463442,4458400
2024-01-03,277.4315185546875,280.82411559898316,277.2995695258378,279.8911542877615,3114800
2024-01-04,274.9341735839844,280.1456142338761,274.16143191935805,278.3079621387245,4615400
2024-01-05,272.342529296875,273.6053342529003,270.6556641464341,272.5498572006758,3407300
2024-01-08,275.0849609375,275.17920614357854,270.95726824381046,271.8902583965095,3097000
2024-01-09,274.11431884765625,274.11431884765625,270.9572911149377,272.9457587205228,2176400
2024-01-10,277.1488037109375,277.43153932552775,274.1142921757668,274.2368080661294,2199700
2024-01-11,277.205322265625,277.9592550828787,273.90694168408015,277.4880578569438,2047400
2024-01-12,276.5644836425781,278.7131417080672,275.9707705734992,278.439839281432,1714800
2024-01-16,274.3216247558594,277.299594970329,273.27558061512434,276.56452837533703,2859000
2024-01-17,274.38763427734375,275.4996530804069,273.4169689221949,273.42640207192346,2008200
2024-01-18,277.40325927734375,277.5163707868482,274.52896726542116,275.26403389939617,2221200
2024-01-19,283.2177734375,283.73607882722854,279.43876288315937,280.833516877481,4250900
2024-01-22,281.2199401855469,284.9706805688363,280.5885232298193,283.61363021707314,3250200
2024-01-23,282.76544189453125,282.9162284569767,280.0136662187911,280.3058061961554,1874000
2024-01-24,283.13299560546875,284.6408325026668,282.0680852575802,282.7183397397494,3209700
2024-01-25,280.0890808105469,283.95290428172007,279.03360349853074,283.41573247698335,3219600
2024-01-26,275.42425537109375,278.929964438213,274.896516695149,278.31738493970494,4210500
2024-01-29,275.4712829589844,275.89537190925455,271.70170565735594,274.8398948663334,3899700
2024-01-30,277.6765441894531,277.931009120233,273.4829057613872,275.31115346139575,2524200
2024-01-31,275.8576965332031,280.3057993582484,274.8493275987206,278.85450389476114,3476200
2024-02-01,280.9089660644531,280.95610304960127,273.5582997837869,274.89651275262634,3380600
2024-02-02,279.9383544921875,280.9938607910259,276.45151110433784,279.01482602516205,3971600
2024-02-05,269.49658203125,274.651481588524,267.0086465092396,270.4766804574602,7581900
2024-02-06,268.2525939941406,268.2808646793175,265.32176084561155,266.6693781050394,5927200
2024-02-07,270.7781982421875,273.793872137244,267.743686810641,268.62953993882894,3954700
2024-02-08,275.11322021484375,276.2629426582874,267.8285291165999,269.71331812161577,4605000
2024-02-09,272.7950134277344,275.65990156237774,272.2767078114864,275.3206244924145,3323000
2024-02-12,272.76666259765625,274.41585294978296,272.1258412488475,272.3520067226395,2392300
2024-02-13,270.57086181640625,273.20015043397314,269.213840241749,272.00331981345045,2756100
2024-02-14,271.56988525390625,271.7112387027697,270.0808855669361,270.76884403087575,2139300
2024-02-15,275.04730224609375,275.2734965297269,270.7311471914445,271.3154273015897,2401400
2024-02-16,275.19805908203125,276.7813038577978,272.59706955821605,274.038932137153,2837500
2024-02-20,275.791748046875,278.4775781566506,275.02841079330483,275.17919736630114,2264000
2024-02-21,276.9792175292969,278.1949146914436,275.4148389450435,276.20644700702667,2076400
2024-02-22,278.87335205078125,279.5801478217579,276.3571464518831,277.0639422228598,3146600
2024-02-23,280.5980224609375,281.5309840126462,278.07241156241855,278.94883173278754,2199000
2024-02-26,280.0042724609375,281.4744057020968,279.3257472142793,281.0314790999783,2595300
2024-02-27,276.8377990722656,279.7026574544169,276.423143219134,279.7026574544169,2811200
2024-02-28,278.1854553222656,279.0430378318192,275.8577395847916,277.09227417029405,2507300
2024-02-29,277.0102233886719,279.3511827179961,276.46999533039053,278.8299282974828,3601700
2024-03-01,275.5411682128906,277.3798175398983,274.4038492127869,276.16669077062534,3028900
2024-03-04,275.740234375,276.0245497102881,273.4277065705623,274.2522499661261,2832000
2024-03-05,277.2566223144531,278.17594703667055,273.825749306763,276.3278107742748,2969600
2024-03-06,277.6262512207031,279.72081350768286,276.8870024497772,278.00534796316276,2348000
2024-03-07,275.90130615234375,279.51228404931777,275.8254983790855,278.82989839709296,2237700
2024-03-08,277.2660827636719,278.14751806861744,273.7404283135669,274.88723421483326,2482300
2024-03-11,279.4175109863281,280.01460206526264,276.621618415301,276.88698901446895,2893300
2024-03-12,278.9342041015625,280.87709329388707,278.2044420327332,280.2326258364872,2233100
2024-03-13,268.08233642578125,278.13804593230134,267.83593945255086,276.99126889372724,5441300
2024-03-14,267.01141357421875,267.76012028471496,263.31514057821437,267.66536778592854,4659300
2024-03-15,264.5567321777344,269.38080872457033,263.8364280670172,267.163062246195,5071700
2024-03-18,264.02593994140625,265.6560819504723,263.542603891416,264.86945693990526,3319400
2024-03-19,268.09185791015625,269.54192409752983,264.0259747089985,264.61360799370715,4055400
2024-03-20,269.5893249511719,269.73148262937434,266.6702189836717,268.68894478383856,2867300
2024-03-21,268.7173767089844,270.66026580143915,267.87388853494,269.63670159366706,3653300
2024-03-22,267.8643493652344,269.5324095945121,267.38098442988115,269.04904465915894,2556100
2024-03-25,264.0638427734375,265.92143693215303,263.1350601556925,265.3717510312361,2985500
2024-03-26,264.0638427734375,264.85049666100065,262.68961355953246,264.6325023102924,2572100
2024-03-27,267.2862548828125,267.551625523212,263.57106591721936,263.57106591721936,2605000
2024-03-28,267.2198791503906,268.57516361027433,266.5564382237439,267.50419444853947,3453900
2024-04-01,265.580322265625,266.8408256591464,264.08287975185107,266.79344940438887,2408800
2024-04-02,263.2298278808594,265.82669983407703,262.95499937610384,265.37176639361195,2907700
2024-04-03,261.144775390625,263.43832940791344,260.7751365555857,262.1209632092018,2748000
2024-04-04,255.9795379638672,261.80823438894026,255.8184355632099,261.80823438894026,4095100
2024-04-05,252.75717163085938,256.48184756234167,252.44439580328753,255.3445571687821,6816000
2024-04-08,253.58164978027344,254.65261892759753,251.97993946806344,253.27836085084598,3753200
2024-04-09,255.3634796142578,255.58147399254628,251.62931718845033,252.31170293436514,3934900
2024-04-10,254.6337127685547,254.93697282067302,251.25967353346985,253.022515394849,3817500
2024-04-11,254.5863037109375,255.7804859561207,253.1931007326331,255.420333918797,2519200
2024-04-12,253.42062377929688,254.21673576650198,252.65291440685783,253.9134467456906,2708400
2024-04-15,252.32118225097656,254.491523457242,252.15056412714915,253.86600079848375,3686700
2024-04-16,251.5629425048828,253.04143998809542,251.2975719033633,252.22638347029482,2912900
2024-04-17,255.8468475341797,256.00794992251673,251.64826476969714,252.57707643875762,3383100
2024-04-18,256.8230285644531,257.11683072187367,254.804302892143,256.8230285644531,3402700
2024-04-19,257.7802429199219,257.99823729493113,256.34915048512255,257.79921655797494,3017100
2024-04-22,261.18267822265625,262.05462677757595,258.09301223658184,259.4482968548333,3129300
2024-04-23,262.414794921875,262.90761783424847,259.9127041592947,262.35793185210997,3275700
2024-04-24,262.2915954589844,262.5569661059522,258.6332694741257,261.1448182620768,4071600
2024-04-25,261.2016296386719,265.2011621913338,260.36759950663236,262.54742732364207,4179800
2024-04-26,258.8227233886719,261.6849365477189,256.24482550517763,257.0599108337996,3636500
2024-04-29,259.2586975097656,260.09272759531206,258.35834647172373,259.52406808941913,3148900
2024-04-30,258.7754211425781,262.40531550674194,248.90927333473797,250.52044189559206,6894400
2024-05-01,260.0928039550781,261.9883169157359,255.94162594352045,257.20215825936805,4843200
2024-05-02,259.0028076171875,261.87450768459104,258.46257965321473,260.1685581305145,3084000
2024-05-03,256.1975402832031,260.2728816044435,254.84225544955504,259.8179770019505,2642100
2024-05-06,255.23077392578125,257.6760015100053,254.98437694215178,256.89883436009046,2481300
2024-05-07,253.52481079101562,256.5292109946468,253.04144582155152,255.9321198966563,3160000
2024-05-08,254.4630889892578,254.8801040902875,252.16004803804472,253.524819473555,3259800
2024-05-09,253.95130920410156,254.4536188803371,253.06987387368886,254.43464524369227,3140000
2024-05-10,260.6329650878906,260.99311708554626,253.84702696245162,254.15980271756308,4983500
2024-05-13,257.145263671875,262.2820869687421,256.9746744678969,260.9931521966022,3840700
2024-05-14,256.5197448730469,258.5194969485119,254.67160836569855,257.9034610871389,3143200
2024-05-15,259.5620422363281,260.035920439242,256.1122239591948,256.9462253008099,2982500
2024-05-16,259.2208557128906,261.16374471483135,258.6616829217137,260.1686120891016,2339900
2024-05-17,258.1498107910156,259.7420340952549,256.7660949854187,259.7420340952549,2454500
2024-05-20,253.87547302246094,257.9129240772355,253.3163002816022,257.54328524062583,2651100
2024-05-21,251.97998046875,255.02227030592746,251.5724521728349,254.4820711588156,2362600
2024-05-22,251.88519287109375,252.88035438519785,250.72892897568465,251.979974290041,1906100
2024-05-23,244.4547882080078,251.74303684722682,244.1420413389918,251.2786454915511,5636200
2024-05-24,244.62539672851562,246.85263010968035,244.06622390911352,245.22248790338432,3382900
2024-05-28,240.2941131591797,245.2887926437963,239.45061067550472,243.9429949663778,4324700
2024-05-29,236.3419647216797,240.54053230996132,236.1429440133358,240.12351725794827,4029300
2024-05-30,238.90093994140625,239.74444247862328,237.0338588542607,237.5172093660546,3597800
2024-05-31,245.36463928222656,245.7058176627561,240.26569136348283,240.9101731593585,6125400
2024-06-03,247.77804565429688,247.96883923953348,243.81932620425584,246.0419230060912,4342800
2024-06-04,250.61114501953125,250.96408693312426,247.3010773615723,247.3869257369588,4592700
2024-06-05,248.0069580078125,249.67629987794533,246.7382709953568,249.44737087985095,4136800
2024-06-06,248.70330810546875,249.72399834781427,246.99580179764897,248.88455325545573,3354300
2024-06-07,244.40115356445312,249.35194637498415,243.5712569276026,248.08325950355922,2290100
2024-06-10,242.11180114746094,244.20086556850998,241.48221729759572,244.20086556850998,2866200
2024-06-11,242.56015014648438,242.9512566051885,240.48063404889822,241.34868078792826,2729400
2024-06-12,242.7509307861328,244.49658724356405,241.73025499951842,243.1325033906434,3169600
2024-06-13,242.00686645507812,242.99894060592803,239.60301014933248,241.90193581519026,3153000
2024-06-14,241.8923797607422,241.93052973742513,239.05926729926807,241.20556373641486,2806600
2024-06-17,241.8256378173828,242.789095910028,240.2707749362093,240.67141525528197,2532900
2024-06-18,239.23098754882812,242.6269180276702,237.85736992062346,242.24534544580303,2956300
2024-06-20,242.1022491455078,243.90513763099065,238.00996898360717,238.73494956444995,4046500
2024-06-21,247.43463134765625,249.40920214500753,243.82883957779796,246.37577652726884,8425800
2024-06-24,248.3789825439453,249.32334371811908,245.91787951105385,247.0625826581211,3901200
2024-06-25,245.5172576904297,248.1405090924028,243.80975135406237,248.1405090924028,3903800
2024-06-26,245.94650268554688,246.27085757162317,242.9416932271094,244.82089632896577,2796100
2024-06-27,246.27084350585938,246.90039819672754,245.12614039135286,246.108666072084,2651000
2024-06-28,243.0943145751953,247.52998831279,241.2055776768878,245.66988209302977,8958700
2024-07-01,238.46786499023438,243.57127259224,238.21030532393897,243.08478393857564,3817600
2024-07-02,236.3692626953125,239.45993516110337,236.00678693077035,238.17215132814735,3944900
2024-07-03,238.47740173339844,239.41222907265183,236.74127926213666,237.04653732299803,2026100
2024-07-05,239.5171661376953,239.83195806308967,237.3422533399759,239.43131776408936,2814300
2024-07-08,236.426513671875,240.93850226177184,235.6729168937944,240.15628935849892,3163900
2024-07-09,234.4900665283203,235.9972308982073,232.30560537768295,235.83506801171328,4927300
2024-07-10,238.94480895996094,239.01157505974956,234.56635305337363,235.61565938294893,4092700
2024-07-11,243.05618286132812,243.86699733429478,238.35340069609668,239.64118455178743,5546400
2024-07-12,242.19764709472656,245.0784727829189,240.20397947896413,242.53152128447877,4543000
2024-07-15,239.93687438964844,243.94329169612456,239.61254862726102,241.94962417641332,3393600
2024-07-16,245.41232299804688,245.45048753479168,238.57280717039924,239.4313200255794,4173000
2024-07-17,248.97042846679688,249.97202199438436,245.975138074408,247.03399296538456,3711500
2024-07-18,247.55860900878906,250.23909265695582,245.72711887823928,246.137293019757,3421800
2024-07-19,245.421875,248.4362330046696,243.27557827514775,248.38854916630007,3470600
2024-07-22,247.57772827148438,247.81620569319242,244.5824378815452,246.3948604643235,2759500
2024-07-23,242.3407440185547,248.15006471799313,241.82562466810901,247.71124532897826,2653100
2024-07-24,241.69207763671875,242.60783728344583,234.7762328380647,234.96702640794942,5983300
2024-07-25,239.8701171875,244.28670878870497,239.5267091453183,242.4742863499995,3323100
2024-07-26,240.38522338867188,242.34074101384752,239.19283636789473,241.24373622142917,4002900
2024-07-29,249.37107849121094,251.7653719650311,238.69681241018333,241.8637994980637,9381000
2024-07-30,254.15969848632812,255.04682750563907,248.3122274667391,248.97042747745712,4936600
2024-07-31,253.16761779785156,255.33301135586842,251.06903401365233,253.18671462208874,4652100
2024-08-01,256.3631896972656,256.3822574081636,250.3058582766354,254.52215126580276,4936000
2024-08-02,263.9372863769531,264.0517508871613,256.410924609603,256.98327627165867,9585900
2024-08-05,256.0770568847656,265.0628694749966,255.3425278240844,261.4094083286526,6794900
2024-08-06,257.6128234863281,260.6081135947675,255.72407200394218,257.4220299224873,3369300
2024-08-07,256.95458984375,260.5508471846384,256.2009932097034,257.1358349723309,3540000
2024-08-08,258.6907653808594,261.0373750147526,255.7240911735075,256.53492021409636,3227200
2024-08-09,255.5619354248047,259.1772611154361,254.6557096214103,259.1772611154361,2664900
2024-08-12,257.04046630859375,257.1072469655849,253.10081510025518,255.13264715577196,3008100
2024-08-13,257.8512878417969,259.46339730836564,255.20896887123013,257.8512878417969,2603600
2024-08-14,258.652587890625,258.9960104918826,256.12473321738565,257.42203632855325,2242100
2024-08-15,262.20111083984375,263.050104304498,259.3203145063942,259.4633951153222,2445200
2024-08-16,265.65423583984375,266.61769370866006,262.0389399512681,262.0866237798009,3286000
2024-08-19,274.2967224121094,275.03125151168024,268.7354416735742,269.3173126169089,5268800
2024-08-20,272.4652404785156,276.8913664821537,272.0645855835973,273.2951372847594,3697600
2024-08-21,276.357177734375,276.6052035779112,273.0757259579567,273.91517117206575,2686300
2024-08-22,275.88018798828125,277.1107395265908,274.29669455480797,276.2045137598103,1746400
2024-08-23,276.1759033203125,277.37783875972514,273.8960744611378,276.9962807330738,2145900
2024-08-26,275.37457275390625,278.74187194447546,274.6019084290877,275.91830812648413,2018500
2024-08-27,276.2904357910156,276.9199906124868,274.7832420738766,275.75621954534756,2897600
2024-08-28,273.8197326660156,277.5495226085747,272.1122554816626,276.58609373047324,2603800
2024-08-29,274.5923767089844,275.7847635927224,271.6543482362973,274.51607675726865,1797100
2024-08-30,275.35552978515625,275.56539104723464,273.09476884563486,274.3062234747642,2528500
2024-09-03,273.94512939453125,276.52608027446195,272.20850837158423,274.75107263608606,2902800
2024-09-04,276.35333251953125,277.25522749005535,274.3960254260105,274.93332081946284,2558300
2024-09-05,276.2958068847656,277.8117414022526,274.6359298859087,277.2840499052532,2412500
2024-09-06,277.77337646484375,280.3447231863456,275.9120210355938,276.15188612410117,3863600
2024-09-09,279.4812316894531,279.91297130673104,276.13269493994363,278.2723022002588,3208600
2024-09-10,279.4620666503906,284.2210121078466,279.2414094611493,280.9396441106724,2497100
2024-09-11,278.4642028808594,279.6251417682126,274.24255368974264,279.03985569745913,2747500
2024-09-12,280.4982604980469,280.8244735281922,276.57407088193486,278.4066438033696,2274200
2024-09-13,284.5088195800781,284.71029808563276,280.75732552875115,282.55151197060087,2205500
2024-09-16,284.6622619628906,287.94359959836345,283.0791584173272,285.3626784815327,2916200
2024-09-17,281.84149169921875,285.33394159989155,280.3255571549053,284.95973799035903,2997400
2024-09-18,280.1912536621094,283.1368044771638,278.5985456899341,281.96626147498256,1788200
2024-09-19,281.9374694824219,283.1175871399659,279.1070493384126,282.3212478204883,2271400
2024-09-20,284.796630859375,285.9671737728888,280.95878908135046,281.06434495605885,5817300
2024-09-23,286.93621826171875,288.0491958136904,284.8542056387808,286.87865298147943,2312400
2024-09-24,288.0971984863281,289.22938414788035,285.63140721427965,286.93625946093476,2408100
2024-09-25,288.2890625,289.56513192622674,286.3029724795563,288.15472399176184,1986200
2024-09-26,291.3401184082031,291.9541870635851,288.5480853815986,288.9414676238767,1971100
2024-09-27,291.3785095214844,294.51593425491524,291.2153883822515,291.2153883822515,3402800
2024-09-30,292.165283203125,292.6641920487123,289.8529802249645,291.4360839607688,2286500
2024-10-01,290.6973876953125,292.85617407922336,289.99697090536114,292.1653612651553,3036200
2024-10-02,291.4457092285156,291.7527143126279,287.4351423829317,288.3946028117531,2352400
2024-10-03,291.1482849121094,291.69515511483615,289.04706418672106,291.19624622238763,1802500
2024-10-04,291.4457092285156,293.48936462677057,289.16218872305535,290.76447124215827,2432400
2024-10-07,288.6536865234375,292.7505721648055,287.8381392727494,291.4457199880323,2091800
2024-10-08,289.6611022949219,291.05233165140135,288.1835250120995,290.3711229344233,2038300
2024-10-09,291.51287841796875,292.645064090545,289.71869192114247,290.6589737765603,1854100
2024-10-10,291.7143249511719,293.3549939058193,290.6493087662917,291.7047209782073,1739500
2024-10-11,292.6737976074219,293.11514117630935,290.68770762681834,292.0789368666591,1775600
2024-10-14,297.2792053222656,297.8357087484858,292.15569032576803,292.77933372653956,2376300
2024-10-15,300.6373291015625,302.57542863875005,298.40179917204443,299.3516556326866,3067100
2024-10-16,300.2343444824219,301.0115050205826,297.53823397103235,300.6181227649052,1821300
2024-10-17,301.94219970703125,302.27798742283284,299.8121964470046,301.25138704755216,3095200
2024-10-18,303.7267761230469,304.32163687490333,301.4912463168109,302.7769197147862,2531200
2024-10-21,302.1244812011719,305.0124369204339,301.66392969598314,304.27366299790754,2404100
2024-10-22,301.9326171875,302.9400389673038,300.59895308163175,301.35693505029366,5889100
2024-10-23,286.4661560058594,289.3733204286578,279.03991111244693,280.9012670035233,18792000
2024-10-24,289.3540954589844,290.1312854308426,286.18788740349277,286.9938307397922,5522600
2024-10-25,280.7476806640625,289.3732491736272,280.35432768493087,288.7975671040495,8863200
2024-10-28,284.7582702636719,287.76138610546286,284.51840515529125,287.0705734221103,6656000
2024-10-29,283.0408020019531,290.4286583765394,283.0408020019531,285.5354047570346,9048900
2024-10-30,279.701904296875,283.39583294427695,278.0900177425064,282.56110702435075,4924000
2024-10-31,280.2679443359375,282.4459380353318,279.36607855922415,280.40228283740043,4277400
2024-11-01,283.2423400878906,284.84465208593036,281.3905882581293,282.5707352727482,4131800
2024-11-04,280.97802734375,283.0024750454744,279.9705762000816,282.79139255369347,2583100
2024-11-05,285.2667541503906,285.3243194281229,280.69971358092334,281.84147372329016,3032100
2024-11-06,282.0813293457031,288.1547001859927,280.8532213279312,288.10673888295975,4646400
2024-11-07,282.714599609375,284.5183898119893,281.8990524287793,282.8872954507979,3357400
2024-11-08,286.8498840332031,289.5939267902781,283.2806900859672,283.6165070903303,3279100
2024-11-11,289.30609130859375,291.4936598347673,287.8572967445393,288.3082443007439,2872400
2024-11-12,286.54290771484375,289.18142441439187,285.45871253161766,287.9725239463716,2452900
2024-11-13,285.29559326171875,287.0034318267795,283.25193765647623,286.7827453648517,2327100
2024-11-14,286.45648193359375,287.943633775249,284.5663438584929,285.91918647593724,1932600
