Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2022-09-20,147.25247192382812,149.00219966036428,146.31863082837486,148.43206146541618,5505700
2022-09-21,145.11936950683594,150.69294216935404,145.00140005943382,148.6483134061475,6164400
2022-09-22,147.59649658203125,150.26041608213018,146.61350289184313,146.9673812202826,12405100
2022-09-23,144.5098876953125,147.291761459441,142.32764064358332,145.55187353926448,9175800
2022-09-26,143.83163452148438,148.61880867918268,142.87812950454966,144.5000629873437,7862400
2022-09-27,146.35794067382812,148.0486911449849,143.7726622791174,145.84677971761238,7046600
2022-09-28,147.6161651611328,148.31409730215753,143.19269342027434,143.51708314785256,7908400
2022-09-29,144.31329345703125,146.4463878495384,142.54390191046303,145.9254024218395,8602500
2022-09-30,141.39381408691406,146.1023624386843,141.3053482513177,143.52690867451435,7575600
2022-10-03,145.38475036621094,146.4267362025866,141.45277588707833,142.51441079635921,6819900
2022-10-04,153.0816192626953,154.74288117360558,148.648322653735,149.12015547481468,8017900
2022-10-05,153.57310485839844,154.29070107434322,149.3560683942736,149.6116413620317,4256200
2022-10-06,152.8162078857422,155.55875372132954,151.8135501074518,153.07178084914054,3853900
2022-10-07,147.73411560058594,150.56514223771956,146.73147283267897,149.2184456773605,5956700
2022-10-10,143.16319274902344,148.39272609958095,142.12122189328036,148.05849686340716,5497800
2022-10-11,140.1454315185547,142.50461060942624,137.14729746607156,142.0524268673735,7415000
2022-10-12,139.87017822265625,141.00063006815125,137.20627348101064,139.88984229803995,5707100
2022-10-13,142.96661376953125,143.8513021471009,135.2501068123623,136.59681845286437,6548600
2022-10-14,139.8013916015625,145.18819389452335,139.5851317467998,144.82449095664805,5736300
2022-10-17,144.67703247070312,146.46608853705965,143.45812965558193,143.5859236601206,6288200
2022-10-18,150.9190216064453,156.26650973594053,149.3167370751895,153.78936141139334,16354800
2022-10-19,151.056640625,153.29786506915624,148.07817090317937,149.2774244214569,6220500
2022-10-20,154.8214874267578,158.5568659962776,150.9878184997166,152.36400349934897,9203400
2022-10-21,157.4460906982422,157.70166364681123,152.18708368442492,154.8214994596977,8335500
2022-10-24,157.91793823242188,158.82230567203456,155.70620231880648,158.4389237143522,6259200
2022-10-25,162.45936584472656,163.20643562408284,158.94024675377958,158.95007129060127,5804500
2022-10-26,157.19052124023438,161.32891618792627,156.00109230082379,157.0823913366516,6617500
2022-10-27,157.0332489013672,161.85975173190644,156.6105687956913,159.0483890545769,4987700
2022-10-28,160.2476348876953,160.31643664608114,155.48010951099184,156.79731745037,5055400
2022-10-31,159.82496643066406,161.21099135863946,158.26200980939606,159.36295812133892,4878100
2022-11-01,157.10206604003906,162.8820590064647,156.92511936797925,162.19396639132998,4545900
2022-11-02,147.4588623046875,157.05288929504326,147.40972462486474,156.7973013633643,7238200
2022-11-03,143.8414764404297,147.8619172558229,143.64488069137784,146.46606793847224,5999400
2022-11-04,137.39303588867188,144.45092357007323,133.72645852840566,144.00857939772055,14265300
2022-11-07,142.1310577392578,142.46527200273246,136.41004211407906,138.22857148836903,7379900
2022-11-08,144.598388671875,148.9825324593389,142.61273706896066,142.62256160685382,9101800
2022-11-09,139.6440887451172,143.8414762279631,139.52613429571915,143.36964343107675,5588500
2022-11-10,153.64193725585938,153.7107390237109,147.18366065081102,148.43206700355756,8777900
2022-11-11,155.04757690429688,157.20033529618243,152.93414665616095,153.82867443531475,7382500
2022-11-14,155.96177673339844,157.43626721430323,152.0199625815656,153.170078356049,6580100
2022-11-15,159.31381225585938,162.4397253380433,158.01625324109204,159.91342407412287,8116100
2022-11-16,152.48199462890625,158.0850713314334,151.21393921684393,157.27900920957265,6454700
2022-11-17,147.1443328857422,149.17912209396374,145.8172853591631,147.63582974754274,7357900
2022-11-18,145.52239990234375,149.72962729145988,143.17304525008737,149.25777945386272,7555700
2022-11-21,142.3866424560547,144.8342871525116,140.96128960151682,143.53674327715373,8015900
2022-11-22,146.71180725097656,146.83960122959547,140.4894554349898,142.73067983325222,7017700
2022-11-23,149.65097045898438,150.3095744564265,145.04072747759557,145.10952923888067,5558900
2022-11-25,150.74208068847656,151.4203337006472,148.80558201780048,149.48385002926372,3023700
2022-11-28,151.0762939453125,152.67857836782696,149.41503230466984,149.41503230466984,7931700
2022-11-29,149.10047912597656,151.40069581290018,148.68762356660406,150.12280098667455,6398100
2022-11-30,157.52471923828125,157.52471923828125,147.5768291320239,148.18628034428016,14591500
2022-12-01,144.50006103515625,145.08002366669172,139.66373426164975,145.04071052188092,33721500
2022-12-02,142.1015625,142.74051738491704,140.35183496777825,141.8361500093639,15086700
2022-12-05,131.65232849121094,141.93444836892922,130.6201971883569,140.37149211100916,20294600
2022-12-06,131.00355529785156,132.2617858485311,128.68368990766908,130.4530813068407,16981800
2022-12-07,128.26100158691406,131.4753948802364,127.80883292749029,130.2466528720099,12915900
2022-12-08,127.91697692871094,129.22436036953516,124.85985837553822,126.24587561382836,15156900
2022-12-09,128.88031005859375,131.10187051481984,126.1770772692473,127.53361343240256,10287500
2022-12-12,130.84628295898438,131.8096125185682,128.72301311397752,128.87047115835693,11852400
2022-12-13,133.31361389160156,137.50117706455592,131.76048189309913,135.05351711134028,12579800
2022-12-14,132.45838928222656,134.9355373854882,130.964234791449,132.71396222172723,9611800
2022-12-15,128.2216796875,131.83908871306582,127.47459499796149,129.43075754123856,10807300
2022-12-16,126.0886001586914,127.67122054110493,124.73206411682472,126.72754003387315,15464700
2022-12-19,126.81600952148438,127.37632311991345,125.03679335686137,125.59709945564381,9441400
2022-12-20,126.26554870605469,127.7793675348315,125.0269819364785,125.33170760999603,8455500
2022-12-21,128.08409118652344,129.91246019806235,124.44700973899401,125.78388186570305,9313200
2022-12-22,126.99295806884766,127.33699686309568,124.19142003370541,126.48179714679253,9968600
2022-12-23,127.23870086669922,127.65155640111706,125.42015660861063,126.54076877325701,5821300
2022-12-27,128.4379425048828,129.50940188841815,125.47912978119348,126.37365002345331,8300800
2022-12-28,126.28520965576172,128.9098011973038,125.99030852764919,127.50412731895611,6249800
2022-12-29,130.2859649658203,130.68899594109826,127.29767102560274,127.49426674547502,7628800
2022-12-30,130.33511352539062,130.38426620362785,128.1430420694924,128.388790461387,5630200
2023-01-03,132.48789978027344,134.6209944718781,130.76766067420888,132.8909308278107,8196400
2023-01-04,137.21607971191406,139.4376549557378,135.27958102558813,138.81836415778088,14322600
2023-01-05,134.0213623046875,136.23309820966892,131.9570844596146,135.2992571607578,8493500
2023-01-06,138.1204376220703,139.2410498257771,133.24479733198552,135.2402733175398,9145700
2023-01-09,144.598388671875,146.66266657652352,140.1650771970619,140.1650771970619,13679700
2023-01-10,144.93258666992188,146.74129139250658,143.12388194733717,143.33030221496534,6527700
2023-01-11,142.43577575683594,144.53938159550484,141.1185678483586,142.80931814851783,13595000
2023-01-12,147.0558624267578,147.272122239094,141.49211452627867,145.32578392806838,11678000
2023-01-13,146.96739196777344,147.4097511601418,143.60555510139946,143.71368501519925,8378100
2023-01-17,145.94503784179688,147.93068879863,143.61534817911118,147.0558252333746,9407600
2023-01-18,142.97645568847656,146.99689702529238,142.81917306911896,146.3284683919668,7812600
2023-01-19,143.9201202392578,144.1855177554044,140.72539051397854,141.0792688681351,7070100
2023-01-20,148.67779541015625,148.95303244303818,141.8459922738127,141.8459922738127,10127100
2023-01-23,153.21922302246094,155.1852104199362,150.62412025776533,154.67406449608396,19922900
2023-01-24,152.22640991210938,157.4854323771501,151.8725315686766,153.24871679352955,6390200
2023-01-25,153.5141143798828,153.74019871642818,147.27211378900105,148.6384743434759,9390500
2023-01-26,162.2824249267578,162.3610662219915,155.41130862285382,155.4997744552567,13354600
2023-01-27,161.7221221923828,164.3958661648756,160.8177698192298,162.24310763561994,9872300
2023-01-30,161.9482421875,163.60950424928043,160.62119444603263,161.27981354687392,8169800
2023-01-31,165.1134490966797,165.1527622440638,161.48620002929886,161.48620002929886,6421300
2023-02-01,168.89797973632812,170.1365463619359,164.1599430428557,164.8775242228218,8853900
2023-02-02,171.67001342773438,175.79858382982474,169.95959904718146,172.72182385122488,10667100
2023-02-03,168.13125610351562,172.10255952955313,166.97133059743732,167.128613208216,6481700
2023-02-06,166.1750946044922,168.2590365317327,164.50400824778268,165.14294817851763,4310600
2023-02-07,168.36717224121094,168.80951643920653,163.77659312116955,164.7202737429488,6179200
2023-02-08,166.74520874023438,169.51724288549497,166.35200230166737,167.1089115715284,7694500
2023-02-09,170.70669555664062,172.3974459801573,169.08474689491553,170.3823058242956,11512300
2023-02-10,164.18942260742188,166.85334190852913,162.5183364587889,164.80871338575398,11273700
2023-02-13,168.17056274414062,168.24920403947047,164.1107939935855,165.41817740476924,8820300
2023-02-14,167.06959533691406,169.85145396694637,164.99547828462687,165.35918110919323,8393100
2023-02-15,168.19024658203125,168.69156802446489,165.37888369061926,165.97851051359055,4997000
2023-02-16,165.2510528564453,167.47261296797043,165.1036098178034,166.11609201458938,7483500
2023-02-17,162.361083984375,164.26809435436283,159.9724162524157,162.22346545248385,8084500
2023-02-21,158.87142944335938,161.71228050136722,158.70432232221688,160.95538618783235,5210800
2023-02-22,160.5818328857422,162.19394176758163,159.35309090265446,160.33608448912466,4343700
2023-02-23,161.3289031982422,162.65595054451828,158.82228154306355,162.4790038986786,4679400
2023-02-24,159.4416046142578,159.628375851671,156.94480675439294,157.85898386472536,6569900
2023-02-27,160.36558532714844,161.96786979506737,159.46123295853994,161.053677890297,6891200
2023-02-28,160.8275909423828,161.65330200478365,158.78296235980028,159.76595600531346,6912600
2023-03-01,164.50401306152344,165.12328893579422,160.20832009618246,160.2181596334102,15841200
2023-03-02,183.4167938232422,190.61231502224342,182.0504331583119,189.835741587191,37712500
2023-03-03,183.259521484375,186.5427320781997,181.15591541490605,184.8716456677552,12087200
2023-03-06,180.6742706298828,185.7858355934411,180.5071634771481,181.92267700536638,10770300
2023-03-07,180.20242309570312,182.994121771373,179.91734650599432,181.32303538096747,9024300
2023-03-08,179.83868408203125,181.75551868703573,178.70824739170092,180.18273785698014,6749100
2023-03-09,175.68063354492188,180.71355643990117,175.50368688102066,179.98615070856664,7102400
2023-03-10,170.23484802246094,176.30975711134616,168.78986102970777,175.46438189830693,14109000
2023-03-13,172.5251922607422,174.08816340198558,167.1089032094057,168.0918967576963,9154800
2023-03-14,179.7797088623047,182.15855170615743,176.06399404842884,176.93885780091722,10138100
2023-03-15,179.7993927001953,180.73323377471914,175.17932501626592,176.11316609078978,7716900
2023-03-16,184.11474609375,184.4587849323087,179.86820557766745,180.18277080076783,8369500
2023-03-17,181.70640563964844,184.46861575254573,181.04778660981873,182.8761556346229,10493300
2023-03-20,182.09957885742188,182.36499135029553,179.5437892947934,181.0772720319464,5513200
2023-03-21,185.4712677001953,186.06106999490984,181.74572770315825,182.7090574518496,6982000
2023-03-22,183.338134765625,188.18430111447836,183.2398444031472,186.76878790102592,6575600
2023-03-23,184.25233459472656,187.3192700235481,182.42396578155382,184.21300644860204,8685000
2023-03-24,186.82778930664062,187.08337728061647,182.9253029279382,183.3283339643661,6102700
2023-03-27,188.0073699951172,188.84292064131392,185.69734379560344,185.70716833287517,7776500
2023-03-28,189.0297088623047,189.55069437118635,187.92874561771947,187.92874561771947,4899000
2023-03-29,193.29588317871094,194.0724416125101,189.59983221653718,189.85540518224332,8085200
2023-03-30,193.256591796875,194.79988430091146,192.1654680522702,194.40669277103214,6932500
2023-03-31,196.38250732421875,196.59876716804726,193.63996112191455,194.13145803983468,6634300
2023-04-03,193.14845275878906,195.54694497670587,192.2047721326111,194.84902779422063,5340800
2023-04-04,193.84637451171875,195.32086521287172,193.27623630735752,194.78021562258996,4659100
2023-04-05,191.98849487304688,194.9178118645475,190.4353630455282,194.63275029461315,3953700
2023-04-06,189.27545166015625,190.76960637651882,186.37562306537544,190.70078961359485,6304700
2023-04-10,188.23345947265625,189.2754303419599,186.06103690607029,187.34875618791887,5263800
2023-04-11,185.67770385742188,187.2210113694248,184.12457180687016,185.84481100852423,4907700
2023-04-12,187.08335876464844,188.62665099631627,186.3067853811419,187.06369469183628,5033400
2023-04-13,190.720458984375,191.0743373480951,187.21116396087612,187.21116396087612,4716400
2023-04-14,191.3397216796875,191.85088261410723,187.93857180664503,188.58735126195157,5073800
2023-04-17,193.72840881347656,194.16092846060317,191.713268638979,191.84106262543756,5413500
2023-04-18,195.12423706054688,196.71668195366033,193.70872382253822,195.69437517026105,4679000
2023-04-19,195.53712463378906,195.6845827031683,192.40137201610818,192.9616856810182,3665100
2023-04-20,194.15109252929688,196.67739369725166,193.47283943293672,193.8267027879275,3620000
2023-04-21,195.64524841308594,195.73371425236078,193.1287867673048,193.67926087740761,4860100
2023-04-24,191.60516357421875,195.38969597805385,190.75978824501564,195.07513073960797,4449700
2023-04-25,187.42742919921875,190.81875486641277,187.38811604624718,190.67131179365032,5010000
2023-04-26,188.26296997070312,191.06449319986007,187.32912889431748,189.34425411204117,4007600
2023-04-27,192.6077880859375,194.15108039617064,189.98319670538035,190.86788503615927,4794400
2023-04-28,194.99644470214844,195.27168172300725,191.94917339998509,192.81419760870162,4094600
2023-05-01,194.42630004882812,195.66488160032986,193.7676961282593,194.39681144039162,2882900
2023-05-02,190.5435028076172,195.03579139544405,189.64897490511026,194.65242443712594,6051000
2023-05-03,189.3343963623047,192.4603087853237,189.28524368284445,190.90719210928137,3779900
2023-05-04,189.1083526611328,191.2512719524669,187.51589250041346,188.6365048361,4386500
2023-05-05,194.22972106933594,194.74088199178587,189.96353202245257,190.65162461077352,4284400
2023-05-08,194.53443908691406,197.09022859964406,192.74539842743738,195.34050108683255,4169400
2023-05-09,197.7586669921875,200.33412070688087,193.43350067634609,193.43350067634609,6996800
2023-05-10,201.36627197265625,202.7719458095648,199.58704071857017,201.45473780869372,6535600
2023-05-11,200.00973510742188,200.33412483769283,195.17340776385265,199.45926101943263,5366300
2023-05-12,198.37796020507812,200.49140570235363,196.7265379553742,199.97040523147746,4733600
2023-05-15,199.8721160888672,201.9069053018647,199.0365654221275,200.28497165383342,4518200
2023-05-16,201.08119201660156,202.17231564063619,198.31898207629337,198.49591374539932,4423200
2023-05-17,205.8192596435547,205.9273895683561,201.3171459552806,202.98823252096935,5772200
2023-05-18,209.69223022460938,210.24270431494344,205.770079832038,205.9371869666541,5165500
2023-05-19,206.78257751464844,209.61360447412181,206.35988237867105,209.33836740853914,6091600
2023-05-22,206.68426513671875,209.20074179288144,205.4850115347278,205.61280552488415,3890800
2023-05-23,203.12582397460938,206.07480516762013,202.95871684025403,204.2071230784309,4256800
2023-05-24,205.50465393066406,206.63510564898155,201.92655757740127,202.53600885207953,4894000
2023-05-25,206.3402099609375,208.71905290111985,204.89520803043888,208.4143272557877,6496700
2023-05-26,211.7761688232422,212.47408596281602,208.93531758064293,209.18106600993107,6933300
2023-05-30,215.14781188964844,218.36220527286702,212.06121247863285,215.5410183428529,10421000
2023-05-31,219.58114624023438,221.17359129780445,213.36861860945265,215.8162784195609,19624000
2023-06-01,209.2793731689453,211.69754450679812,202.55569920412765,204.6789694033211,20907400
2023-06-02,209.40713500976562,212.46424584591153,206.85134553286107,209.2793410361326,11026900
2023-06-05,206.2910614013672,208.7092325372779,203.53867600255722,206.89068816682476,7804400
2023-06-06,209.230224609375,209.77085916965453,204.82640183256927,205.00334850629076,6796000
2023-06-07,202.23129272460938,212.9754218258696,201.2974516955069,211.22569421365418,9323900
2023-06-08,205.9666748046875,206.80222547392228,201.36627135335985,201.88725682970352,5548600
2023-06-09,211.6483917236328,214.9414269385001,207.10696518788788,207.10696518788788,7676700
2023-06-12,210.05589294433594,216.64194669326244,208.53224995035586,212.47404866443594,11568300
2023-06-13,205.42599487304688,212.5526983531797,204.38402407445898,211.83511723705075,11698900
2023-06-14,205.83888244628906,208.1096105772638,201.5333800794599,204.1677960939119,8963400
2023-06-15,208.3160400390625,209.70206486856932,203.84341534060337,204.41355353286778,7905400
2023-06-16,208.1587371826172,210.0165946459278,207.01847590831952,209.90846474068567,13672700
2023-06-20,213.28016662597656,213.35880793012797,205.06233783334386,205.101650985772,9522900
2023-06-21,206.02566528320312,214.09605091590834,204.5315255187267,212.8378200619835,7971600
2023-06-22,209.6627197265625,210.32133870510808,205.5341491853726,206.0649741831118,5689800
2023-06-23,206.5171356201172,207.41166345570434,204.53149921496112,206.9201666228709,14037600
2023-06-26,203.83358764648438,208.14892967351005,203.82376310858348,205.4653608957036,4771500
2023-06-27,205.26876831054688,206.9005265856546,203.99087339686668,204.6003247406071,4014800
2023-06-28,208.561767578125,208.59125618862288,204.0694942538585,204.86571673588804,4775900
2023-06-29,206.8513641357422,209.03361142400294,206.15344698457872,208.29636612389578,3838300
2023-06-30,207.66725158691406,210.2132167665321,207.3723654650959,208.25705382913853,5984200
2023-07-03,208.0506134033203,208.35535405382527,206.35003847925177,206.98899339242107,2400000
2023-07-05,210.18373107910156,210.9701140806181,206.51715358767106,206.91036008772363,5069300
2023-07-06,206.56629943847656,208.88616521447733,204.29558634826736,207.6082703803653,4250900
2023-07-07,206.02566528320312,208.50281383905917,205.72093960754407,206.20261196541173,3022200
2023-07-10,209.19091796875,209.24989519962307,204.77728519973022,205.44571381535266,3820100
2023-07-11,217.4087371826172,218.5686776675126,213.54557874407584,218.2836010655972,10028100
2023-07-12,223.414794921875,224.211017376171,217.84122274251035,218.12628430049193,8923500
2023-07-13,226.45223999023438,227.0322176371513,223.72935840760792,224.37812281038285,5800300
2023-07-14,225.429931640625,228.2511185673714,224.269991354131,225.7936344850369,4278700
2023-07-17,224.12257385253906,226.3637983911209,223.93580264110818,225.3414914960444,3557900
2023-07-18,223.75888061523438,225.71502865252072,221.6356104347183,223.18874241865348,5092700
2023-07-19,230.38421630859375,234.16874785026252,227.2976168561685,230.000849386134,8516300
2023-07-20,224.2798309326172,229.5290133336508,223.4541198806261,227.16983461387844,5303000
2023-07-21,224.1815643310547,226.88479728953092,223.4246549028787,226.0885747089215,3529700
2023-07-24,221.82237243652344,223.71954316762006,219.73841549440925,223.39515343135756,5363200
2023-07-25,222.1860809326172,223.65074705163732,221.360369764535,222.0386378666363,3203700
2023-07-26,221.7437286376953,223.64089934740963,219.3255574488538,220.6427804537904,4856700
2023-07-27,221.32106018066406,226.226204910813,220.2004477873175,224.16191181813974,4299600
2023-07-28,221.76339721679688,223.44430813891725,220.17093713353705,222.15658871923708,4238700
2023-07-31,221.1834259033203,221.5471438028636,217.97887156773024,218.56867383775543,5571900
2023-08-01,220.45602416992188,220.9868342233014,217.8609211326657,220.08248172539496,4212600
2023-08-02,216.7501220703125,219.0601633846118,215.07903569366556,218.20494862182105,5127000
2023-08-03,211.8941192626953,214.49906156346756,210.95045371167765,212.5232346298049,5515200
2023-08-04,210.94061279296875,213.5553796138479,209.44647318043218,212.72966851229452,4800400
2023-08-07,212.3856201171875,213.20150670229748,210.724358335398,211.64837482936093,3615200
2023-08-08,207.98179626464844,210.54741026642068,207.54927666292554,209.91829493644894,4843800
2023-08-09,202.35910034179688,208.06046727103785,201.42525924977429,208.05062773367993,7847500
2023-08-10,204.7084197998047,206.76287285006626,202.9292037610953,204.63960304727055,4004700
2023-08-11,205.15078735351562,205.93718533316692,202.00521043420432,202.62450128056497,2930800
2023-08-14,208.45362854003906,208.4929566851753,203.59763756690302,204.36437140484108,3304700
2023-08-15,205.2294464111328,208.75839058850173,204.30542983002894,206.75308981618952,4076400
2023-08-16,203.46987915039062,206.1239592421147,203.430551001281,204.46269742564428,2759600
2023-08-17,200.3734130859375,203.41085972923446,199.93106896301043,203.05699643032648,4062700
2023-08-18,201.34661865234375,202.005222687956,196.79535263093808,197.55226204470523,4267200
2023-08-21,205.4751739501953,205.8585408970281,200.74697660615956,202.4967042095804,4023300
2023-08-22,203.24378967285156,206.53682485371286,202.4967197956816,206.28125186925087,3153200
2023-08-23,205.57347106933594,207.4018398960632,203.61730826569607,204.46268342212466,3833200
2023-08-24,202.01504516601562,208.38485562326719,201.94624340144466,207.42151092491636,3960300
2023-08-25,205.90768432617188,207.2052281650874,201.9855342008158,202.01502281083935,3068800
2023-08-28,208.11944580078125,209.84950946629806,206.0748169237369,206.87103949138552,4086900
2023-08-29,208.35537719726562,208.84687410846956,203.00788840347946,203.23397278283056,5850400
2023-08-30,211.38296508789062,211.92361463921972,205.86836966292202,208.16858639045898,9946000
2023-08-31,217.69378662109375,224.89911708448508,217.43819866515867,224.1225586782276,19268400
2023-09-01,217.76260375976562,220.16111090439017,216.76978547418992,219.69910264296033,5600900
2023-09-05,214.97091674804688,216.57320144350697,213.9092816430146,215.60003218073695,5807300
2023-09-06,217.85104370117188,218.43102134292076,215.29526926016229,215.7376133942512,5066700
2023-09-07,218.74560546875,218.9422012256148,215.58036428555386,216.03254802570822,4201900
2023-09-08,220.93765258789062,221.63558469554908,219.06997060853462,219.52215429789393,4578900
2023-09-11,221.4783172607422,222.97247194602747,219.00116883500763,222.16640987919786,4418000
2023-09-12,217.89039611816406,220.96715632639638,217.4971896223892,219.6499483139624,4002300
2023-09-13,215.0790252685547,218.0869836005791,214.58752841693519,217.4185400827439,4173600
2023-09-14,215.05934143066406,216.81890839736153,214.62682184110062,215.6884567429494,4297200
2023-09-15,210.96029663085938,215.46240996249028,209.82985977872735,215.1478447518792,9939000
2023-09-18,211.34364318847656,212.70017927941367,210.53758116363178,210.9111235653202,4279400
2023-09-19,212.03172302246094,212.3856013292849,208.65022253487467,210.74400376685753,4001500
2023-09-20,209.40713500976562,213.48655263709776,209.29900510883598,211.54022941965695,2990900
2023-09-21,205.0623321533203,208.28655053774463,204.53152211412015,206.23209714631653,4957300
2023-09-22,202.9193878173828,206.15344557805932,202.37875326709468,205.75041455025325,3848300
2023-09-25,202.8309326171875,203.01770383495403,200.40293678481183,201.51372455407937,4067300
2023-09-26,199.04641723632812,202.92923969330405,197.85698815492444,201.9757345204162,5404500
2023-09-27,199.2823028564453,200.46189226258232,197.52275078385742,199.53789081062527,4123800
2023-09-28,199.74432373046875,201.66115851173268,196.15640260141816,197.3458166198435,4344000
2023-09-29,199.3314666748047,204.2562598451964,198.6630381403952,201.5923552457845,4405100
2023-10-02,200.24566650390625,201.6218517754363,197.10991399310433,197.38515104741035,3745700
2023-10-03,196.43162536621094,200.10802706349904,194.06260703988926,199.30196506063388,4622400
2023-10-04,198.43692016601562,199.29213482741713,196.11705458898314,197.46376606755854,3656400
2023-10-05,198.5745391845703,198.71215769376056,195.11441238227493,198.56471464794691,3592600
2023-10-06,203.83358764648438,204.7281155721847,196.49062302429232,197.07058574562987,4989200
2023-10-09,203.6959686279297,204.73793961610195,201.2089956092032,201.40559136180835,2781100
2023-10-10,203.3617401123047,205.66194175527843,202.75227382281142,204.10880991962367,4503500
2023-10-11,203.33224487304688,205.64227097790584,200.93373793919372,203.70577226488308,3971000
2023-10-12,202.18212890625,205.03281952147697,199.8131255837404,204.29557427604993,3548500
2023-10-13,201.11065673828125,203.61729341457635,199.75413577172816,201.62181760935638,3677500
2023-10-16,204.9836883544922,205.92736896738015,201.55303471926456,202.3394327301221,3623200
2023-10-17,206.27139282226562,208.33568557611184,202.49670064311755,202.9783729521599,4006100
2023-10-18,201.34661865234375,206.06499181717686,200.71750323031898,205.32774647889966,3380800
2023-10-19,204.77725219726562,207.3625153960934,202.03469140930056,202.93904380196312,4995900
2023-10-20,200.2653045654297,204.5708218198825,198.68268409056458,203.83357653654707,5539100
2023-10-23,198.56472778320312,200.1080350948424,194.4853099200478,196.5004350095019,4564100
2023-10-24,200.74696350097656,201.15981903220646,197.51290600740342,200.26529121489534,3959600
2023-10-25,193.708740234375,200.2751460894065,192.106455669586,199.74432108053318,4490000
2023-10-26,192.91250610351562,196.26451808965416,190.38620519335294,194.06260688775902,5149100
2023-10-27,193.22708129882812,194.93748075932263,192.08680499230266,193.9446625092736,3168600
2023-10-30,195.88116455078125,197.1688839357077,193.72840588467932,195.61575204418534,3438300
2023-10-31,197.41465759277344,198.47629275551463,195.28156272849284,197.01162651261043,3425400
2023-11-01,200.44224548339844,201.0123836194054,197.08040888773812,197.5030889717316,3593600
2023-11-02,204.57083129882812,204.71827436260963,202.4475611846083,202.80143953697828,4963600
2023-11-03,203.9416961669922,206.6056005902575,203.6762836785648,205.82904219730182,3861900
2023-11-06,203.89254760742188,204.93451850987694,201.2089790568526,204.6691210153753,3729700
2023-11-07,208.2373809814453,209.71187152559142,205.4063693362043,205.9371793324078,5467100
2023-11-08,207.87367248535156,208.9058188381665,206.08461680723323,208.80751347150107,3433500
2023-11-09,206.43849182128906,209.94778636478605,205.51449038618347,209.93796182799412,4731400
2023-11-10,209.99696350097656,210.6260789126547,205.28841495167936,205.8388890619859,4112600
2023-11-13,211.61886596679688,212.46424108257773,208.15872421391566,208.9549616479787,3306600
2023-11-14,217.41854858398438,217.4873653455628,214.24348299817694,215.27562942679438,4743800
2023-11-15,215.68849182128906,217.60532667833172,213.95842818095983,216.99587533898858,4800700
2023-11-16,217.6839599609375,218.98151889285538,215.2166510819225,216.25862204278704,3712300
2023-11-17,217.4578857421875,219.0011781809202,216.6321745648033,217.4087330532086,3634900
2023-11-20,221.3013916015625,222.2548967556558,216.8680801121012,217.66430266361746,4599300
2023-11-21,220.50515747070312,222.1270911016348,219.73840857322782,220.19059228206774,3852300
