Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2023-08-02,81.47840118408203,82.22641130873482,80.99493215906897,81.66083996196095,6407400
2023-08-03,81.31420135498047,81.660837807643,80.73951295618895,81.04053623578847,5137700
2023-08-04,80.99491882324219,82.14430242149432,80.74861885810638,81.50575288486885,6191700
2023-08-07,81.25947570800781,81.83416413928244,81.16825631631885,81.59698815321634,4663300
2023-08-08,80.70303344726562,80.7486396661819,78.68705483788717,80.13746204787135,6921200
2023-08-09,79.87291717529297,81.1956227344825,79.79082180933996,80.70302965998367,5200500
2023-08-10,79.94588470458984,81.1226335085583,79.65397851008863,80.19218468845838,4250100
2023-08-11,80.00061798095703,80.45672186217023,79.38031642412338,79.41680556977158,3922300
2023-08-14,79.6631088256836,79.72696309328494,78.92421577533291,79.32558943430892,3637500
2023-08-15,78.59581756591797,78.87859972150682,78.1944439570107,78.82386948741667,9308700
2023-08-16,78.44075012207031,79.17051917706256,78.07586559457418,78.21269816233442,5746300
2023-08-17,78.25830841064453,79.270859630762,77.72010218681234,78.99719450547876,7611200
2023-08-18,77.43731689453125,78.72353318844405,77.27311921785287,77.50117115992879,6650000
2023-08-21,76.85350799560547,77.82044604717468,76.31530872828849,77.55590494711281,5385300
2023-08-22,75.69499969482422,77.32784538976524,75.56728421115348,77.27311515361535,6002300
2023-08-23,76.06901550292969,76.37004577737781,75.60378752965477,75.71325498207061,5878600
2023-08-24,76.11461639404297,77.30960631173281,75.80446214206371,75.86831640576638,5023000
2023-08-25,75.91393280029297,76.76228631670463,75.47607000231567,76.34267157175596,5461400
2023-08-28,76.97208404541016,77.41907083410679,76.41563678567965,76.44300886303063,6439700
2023-08-29,78.03937530517578,78.07585749050449,76.91735671751665,76.9994590334882,6212300
2023-08-30,77.77483367919922,78.4498654565346,77.56502283726908,78.10322902159865,5051800
2023-08-31,77.67447662353516,78.14882150166065,77.31871622504316,78.14882150166065,5581200
2023-09-01,78.2218246459961,78.86036736947285,77.80220986205512,78.44987661289404,4981800
2023-09-05,77.3917007446289,78.69615808149781,77.36433562616755,78.30390847783534,4919400
2023-09-06,76.77140808105469,77.3096073164585,76.03251506621494,76.88086855762882,5384000
2023-09-07,76.47949981689453,77.41907971176283,76.42476957510168,76.61633238096998,5504200
2023-09-08,77.46469116210938,77.49205628485525,76.31531424921992,76.76229415978804,6127600
2023-09-11,76.17848205566406,78.1488474587214,76.03252545416673,77.88430633820285,7780900
2023-09-12,78.03937530517578,78.93333499717743,75.92305361687912,76.02339006592223,8942600
2023-09-13,79.59013366699219,80.09185076047824,78.58670643961356,78.58670643961356,10617400
2023-09-14,81.2503433227539,81.28683246759455,80.20130302726167,80.34725960662428,8109600
2023-09-15,80.64827728271484,80.94018343642568,80.21953859704136,80.4475904971152,17629500
2023-09-18,80.92196655273438,81.232120875273,79.86380894784848,80.79425799627563,5501900
2023-09-19,80.739501953125,81.61522047176743,80.2195438651938,80.98579495915888,5769000
2023-09-20,79.48978424072266,81.32332380064297,79.4168059490777,81.03141759365604,5268200
2023-09-21,77.42818450927734,78.91508746523081,77.38257830154143,78.7600068720705,6933900
2023-09-22,75.97779083251953,77.74747624598508,75.72237375420356,77.74747624598508,7420600
2023-09-25,75.7406005859375,75.96865250000312,75.07469289423749,75.3757161315141,4748800
2023-09-26,74.95612335205078,75.50344671385487,74.54563257059624,74.87402797959753,5557000
2023-09-27,74.48175811767578,75.35747665125376,73.97091708672777,75.17503789993877,5708200
2023-09-28,74.97434997558594,75.30274529071157,74.29931129472094,74.32668337064153,5665400
2023-09-29,74.50000762939453,75.79534100507689,73.91619520769,75.7223696720586,6830500
2023-10-02,73.35063934326172,74.31757747389366,72.88541137341694,73.98005805112882,6722200
2023-10-03,71.17044067382812,72.83065838569833,70.99712594582991,72.59348939799712,7526800
2023-10-04,72.1465072631836,72.3289529880701,70.7964436969874,71.24342354367195,6848700
2023-10-05,72.20126342773438,72.55702398523046,71.17046395021453,71.59008574789183,5589300
2023-10-06,73.27765655517578,73.6972713212575,71.51709516727125,71.80900139409303,6306400
2023-10-09,72.89452362060547,73.04959726562797,72.0005569759244,72.61173448954906,5125000
2023-10-10,73.09520721435547,73.9891739047483,72.99486380136464,73.20467465387084,6245400
2023-10-11,71.97319030761719,73.16818019055472,71.79986861421064,72.89452205104145,8928700
2023-10-12,70.97889709472656,71.9458422369808,70.50455203142,71.9458422369808,11654600
2023-10-13,70.96064758300781,72.27422907883864,70.55014988576399,71.33464917248591,6442800
2023-10-16,71.818115234375,72.22860591525884,71.03361605614117,71.8728454692682,7901500
2023-10-17,73.27765655517578,73.5513147280499,71.13396954949143,71.14308661687183,12324800
2023-10-18,68.30611419677734,70.30385140752608,66.95605061659457,69.72003900102658,34732300
2023-10-19,66.51818084716797,69.74739679630481,66.49081573092317,68.29698995859339,17486100
2023-10-20,66.7097396850586,67.50336280730015,65.9982188663001,66.7006226199096,11270600
2023-10-23,65.40528869628906,66.47257698462735,64.98567399335286,66.34486846458556,12847100
2023-10-24,65.27758026123047,65.77017325042965,64.839724466115,65.45090194990955,9265500
2023-10-25,65.13164520263672,65.58774915089104,64.88534517320677,64.99481262624164,8461700
2023-10-26,65.74281311035156,66.30838442808495,65.13163558028681,65.19548984522503,10903200
2023-10-27,64.21942901611328,65.68808409667268,64.02786621772637,65.596864710716,11099100
2023-10-30,65.17972564697266,65.45673538803044,64.09940033721794,64.68111938450922,9769600
2023-10-31,65.39208221435547,65.57675062636379,64.88423351436003,65.34591158902921,8949000
2023-11-01,65.51211547851562,66.3985435744167,65.28127644293996,65.71525495696594,9429000
2023-11-02,67.82974243164062,67.89437708082923,66.1584700421578,66.18616959971743,11638000
2023-11-03,70.41515350341797,70.80296145921382,68.82697953817838,68.87314312644959,14951100
2023-11-06,70.10121154785156,70.87683453562684,69.58413425243457,70.80296433781018,8140300
2023-11-07,69.7226333618164,70.33204483191821,69.1870850387896,70.04580664479836,7657700
2023-11-08,70.14737701416016,70.35051652086365,69.3071194263683,69.66722780837931,8075200
2023-11-09,68.50379180908203,70.23969875357234,68.29141680489985,69.8795904355379,9497200
2023-11-10,69.55643463134766,69.611833757339,68.37453964586706,68.9377875756117,8924000
2023-11-13,69.28866577148438,69.73187290276671,68.83622310361064,69.02089156753655,4868400
2023-11-14,72.30802154541016,72.90820448249471,70.7937179456376,70.80295348011084,12287700
2023-11-15,73.57302856445312,73.90543738833833,72.4834678738626,72.54810253158197,9841600
2023-11-16,73.55455017089844,74.1270264432611,72.98206685388782,73.85002384056406,6757600
2023-11-17,74.12703704833984,74.2747774266333,73.81309931143971,74.17320767771879,6080700
2023-11-20,73.59149932861328,74.05317751020972,73.25909047429184,73.89620861918293,7644600
2023-11-21,72.45576477050781,73.25908018508431,72.22492571213084,73.00977710168274,7394800
2023-11-22,72.47422790527344,72.82510777827166,72.2156892902109,72.75123758978268,4265400
2023-11-24,72.6219711303711,72.86204573005118,72.06795878427404,72.26186275317555,2398000
2023-11-27,71.9756088256836,72.34495269333574,71.6432000492615,72.27108251087564,5237800
2023-11-28,70.98764038085938,71.51395326846269,70.47979856701087,71.43085457051768,9197900
2023-11-29,72.52964782714844,73.43453315151544,71.41238038710206,71.54165676380474,7420700
2023-11-30,73.25907897949219,73.38835533113293,72.21568898887251,72.73276621683995,8480500
2023-12-01,74.69029235839844,74.77339809063565,72.70507485622785,73.01901966907444,9617100
2023-12-04,74.98575592041016,75.23506603862803,73.92389488482564,74.00700060578119,6713800
2023-12-05,74.02546691894531,74.64411389940922,73.48991861735763,74.49638056652407,6103200
2023-12-06,73.32371520996094,75.49360075225964,73.24984502728861,74.58870862614465,7321800
2023-12-07,74.19166564941406,74.39480513066901,73.51761960122998,73.64688889936524,5430400
2023-12-08,75.9737548828125,76.32463478375305,74.00700850905152,74.12704229141832,10343400
2023-12-11,76.47237396240234,76.49083799007924,75.67828692394502,76.05686641549677,6378100
2023-12-12,77.19258117675781,77.24798734218072,76.24152536534595,76.58316971429888,7395300
2023-12-13,79.06700134277344,79.51021548833607,76.91558641132004,77.07255529936623,10144600
2023-12-14,84.0623550415039,84.94877620875913,80.52589886296693,80.54436993323326,19849500
2023-12-15,84.56096649169922,84.80103404292223,83.34213653175884,84.02541817961884,16905700
2023-12-18,83.80381774902344,84.6440682986378,83.66531289841797,84.63483980800696,9145500
2023-12-19,84.87490844726562,85.28118746896763,83.74841264683694,83.95155215768793,8114900
2023-12-20,84.15467834472656,85.23500334177385,83.96077439997308,84.45015202882449,10467000
2023-12-21,85.53048706054688,85.55819366560368,84.616366343848,85.07804446970691,7748000
2023-12-22,85.32735443115234,86.48154974347949,85.16115002439128,85.77979702108283,5800800
2023-12-26,85.72438049316406,85.89058487983395,85.29040902569382,85.51201252637092,2726200
2023-12-27,86.48153686523438,86.50923642146154,85.31810619115709,85.58588030909976,4073200
2023-12-28,86.46308135986328,86.74931955192604,86.09373743951335,86.1583720972259,4089500
2023-12-29,86.10296630859375,86.58310843662086,85.92752637496423,86.32456982578712,4772100
2024-01-02,86.70313262939453,86.93397163690375,85.19805779186001,85.55817312465005,6132200
2024-01-03,84.86568450927734,86.05680798744086,84.27472997116742,86.05680798744086,7487900
2024-01-04,85.08728790283203,86.00140870438287,84.63484526999473,85.08728790283203,8735600
2024-01-05,86.09373474121094,86.73085280773012,85.0041740848842,85.14267893125565,6027800
2024-01-08,86.34305572509766,86.63852948032194,85.20732429569343,86.06604599754053,6738400
2024-01-09,85.0041732788086,85.72439001953151,84.6348364181859,85.64129133928613,7594100
2024-01-10,84.46864318847656,84.92108583385308,84.29320322521527,84.51480677983744,6929200
2024-01-11,83.57298278808594,83.97925477994553,82.6773260274085,83.97925477994553,9400700
2024-01-12,82.8250503540039,84.85643827062714,82.57574727353345,84.28395487650943,8303100
2024-01-16,79.38092041015625,81.40307240539727,78.30059552693744,80.09190146600649,20369000
2024-01-17,77.94049072265625,78.61453672148822,77.46957714555793,78.34676261077145,17198500
2024-01-18,77.46958923339844,78.46681565415503,76.89710583378285,78.32831081049734,15016400
2024-01-19,78.79922485351562,79.0300639331821,76.82324289514258,77.47883208068706,14787400
2024-01-22,79.15934753417969,80.11963199407225,78.89157333193359,78.9100373603487,11626500
2024-01-23,80.09191131591797,80.19348105705183,78.66071349524277,79.10392050687373,8555700
2024-01-24,80.85830688476562,81.53236004986269,80.516662534696,80.62746782125485,12480900
2024-01-25,81.27381896972656,81.64316290112578,80.63670790882868,81.3846242625412,8792400
2024-01-26,81.00604248046875,81.7170236544268,80.93217229379425,81.14454027467252,6384400
2024-01-29,80.90447998046875,81.20918219965381,79.15010163540158,80.7013404712458,7440300
2024-01-30,81.69701385498047,82.11659164273253,80.90446696798048,81.10027752350018,6569300
2024-01-31,81.34270477294922,82.75063302812548,81.33338587979455,81.78093461562162,8414700
2024-02-01,80.95109558105469,82.20983614655793,79.85086155864369,81.29608668689548,8365000
2024-02-02,81.37066650390625,81.74362848414407,80.18651986383361,80.6247496570887,7728600
2024-02-05,80.0839614868164,80.72732077586126,79.33803746723807,80.72732077586126,7788700
2024-02-06,80.2797622680664,80.69934718272904,79.83221356214969,79.83221356214969,7335500
2024-02-07,80.1865234375,80.55015942818204,79.50586725970687,80.4289498025075,4952200
2024-02-08,79.86018371582031,80.40097825123598,79.4033090080111,79.88815462046968,6218200
2024-02-09,80.0839614868164,80.21449712319382,79.5524929348059,79.89748403875114,5664500
2024-02-12,80.99771881103516,81.71566481781122,79.85086186512058,80.05599132810194,7888000
2024-02-13,78.29373931884766,80.05597722970566,77.47322161142088,80.05597722970566,11339400
2024-02-14,78.32171630859375,79.21682078419586,78.03267415573022,78.82521390993082,5973700
2024-02-15,79.87882232666016,80.40097192242773,78.70400174191315,78.74129153607146,7993500
2024-02-16,80.65271759033203,80.92311483820446,79.31938336180681,79.7389611280853,9673900
2024-02-20,79.58045959472656,80.64339664203581,79.34735924025246,80.13058013038774,6626400
2024-02-21,79.68302917480469,79.7016811879477,78.815895518781,79.26345135665011,6444000
2024-02-22,80.04666137695312,80.87649808091484,79.81356101935359,80.13990009726128,6782100
2024-02-23,80.6993408203125,81.35201892900758,80.14922031699133,80.25178503602311,5810100
2024-02-26,79.87882232666016,81.43593088127882,79.77625760858034,80.65271715811416,5608100
2024-02-27,79.71099853515625,80.60610307987845,79.36601454894601,80.15855436434664,8066700
2024-02-28,80.2331314086914,80.27042119913835,79.51517845358863,79.65504006556449,5624100
2024-02-29,80.22381591796875,80.78325532553234,79.58045668675872,80.64339369522693,7657100
2024-03-01,80.63407897949219,80.9231211470778,79.3566864565748,80.39165261531741,5523700
2024-03-04,83.95342254638672,85.07230137608227,81.6317450622565,81.939432116545,19876000
2024-03-05,83.10494232177734,84.97907131028325,82.62942268325969,83.16089124851852,13883600
2024-03-06,79.86952209472656,82.00471543519176,78.72266503083117,80.90448129537337,25614600
2024-03-07,80.31707000732422,81.23082666838715,79.85086922617482,80.26112818995729,9145700
2024-03-08,81.15621948242188,82.34969214760102,80.57812804800027,80.76461259797088,9689300
2024-03-11,81.06297302246094,81.35201515523808,80.03732587972102,80.95108230316453,4737200
2024-03-12,81.1655502319336,81.82755441728817,80.74596530522133,81.34270167268627,5110900
2024-03-13,83.31006622314453,84.1399029255105,81.35202464580524,81.53850208606295,10345800
2024-03-14,83.07696533203125,83.35668860427829,82.29375155159285,82.98372661250167,9235300
2024-03-15,82.40563201904297,83.31006250258423,82.2098285814193,82.4988778486659,20363000
2024-03-18,82.01402282714844,82.70399784218853,81.77159648156112,82.38698479413098,5960000
2024-03-19,82.44293212890625,83.0676393751483,81.92078960830491,82.05132523845525,8546400
2024-03-20,85.17488098144531,85.2960977368424,81.96742445616805,82.09796010531925,10811700
2024-03-21,87.08628845214844,87.98139290416518,85.74362821729441,85.74362821729441,13659900
2024-03-22,85.73430633544922,87.51519643337157,85.53850289405838,87.198176256602,5909300
2024-03-25,84.97904968261719,86.29373886472699,84.83918807184807,85.56645991145902,3670400
2024-03-26,85.10960388183594,85.6970213526604,84.7925908009187,85.24013951676169,4211900
2024-03-27,87.17952728271484,87.21682419080628,85.6970125327838,85.80889614340028,6394500
2024-03-28,87.79492950439453,88.3263980799927,87.13291817296655,87.41264147113779,6707700
2024-04-01,87.2074966430664,88.05598528141061,86.87183158983767,87.79491404304554,3416000
2024-04-02,86.44293975830078,87.43128304388293,86.28443321507699,86.62009831464425,5245400
2024-04-03,86.71334075927734,87.92546557234375,86.4802403808922,86.6667178381367,4821100
2024-04-04,86.04199981689453,88.33570640093974,85.6503929372508,87.83220879268717,5466100
2024-04-05,86.21916198730469,86.98373088082991,85.41729618267354,86.01403253305135,4654800
2024-04-08,86.90912628173828,87.08628480910882,85.96739895565035,86.713322857956,4601900
2024-04-09,87.72032928466797,87.77627109476244,86.55482748331022,87.2820994691721,4951600
2024-04-10,85.45459747314453,86.61077332204579,85.0163676372647,86.03268184076576,5994200
2024-04-11,80.9697265625,85.5944433324932,79.26343756701405,85.51984952021581,24631800
2024-04-12,80.36367797851562,80.94176228684107,79.36600877702766,80.0000420059696,12789800
2024-04-15,81.10960388183594,83.10494250770395,79.71100164237748,81.86485392843151,9553900
2024-04-16,83.1142578125,84.94176364977334,82.05132081647018,84.57812768342934,18291600
2024-04-17,83.99073028564453,85.25879691675522,83.60844224945043,84.0373460932586,9544600
2024-04-18,84.15856170654297,84.95110156186912,83.67370894102322,84.53152373071379,6752000
2024-04-19,84.5315170288086,85.42662154765671,84.25179375444303,84.25179375444303,8143000
2024-04-22,85.86483764648438,86.39631324967334,84.57812633331893,84.95108829926275,7294400
2024-04-23,87.42195892333984,87.69235618813647,85.9301180776156,85.9301180776156,6393900
2024-04-24,87.50588989257812,87.71101938547193,86.74132085503017,86.81591469129333,5100900
2024-04-25,86.3030776977539,87.31939899810745,85.45459606003215,86.71333662050124,6770600
2024-04-26,86.55482482910156,87.0023735234501,86.15389193718279,86.24713065570054,4606100
2024-04-29,86.67716217041016,87.33587185013587,85.94316933317377,85.94316933317377,4416100
2024-04-30,85.4820556640625,86.41366847874818,85.20916681304139,86.1972312203495,5860000
2024-05-01,86.14078521728516,87.02534440014578,85.3785629644611,85.89611853660934,4713600
2024-05-02,87.18531036376953,87.4393820392713,86.19723869142487,87.08179781983259,4449200
2024-05-03,88.11691284179688,88.85090563227108,87.77814583397854,87.83460460881606,5043500
2024-05-06,89.19908142089844,89.31200614565543,88.17336824769554,88.98264415996326,5105100
2024-05-07,90.14009857177734,90.27184049329614,89.12379759486412,89.32141047714231,7418000
2024-05-08,89.99895477294922,90.38477557259802,89.4908042262737,89.80134186803048,4662600
2024-05-09,92.3232650756836,92.46441919401325,89.95189599005626,89.95189599005626,6766700
2024-05-10,92.48323059082031,93.15135238430967,91.8715675693622,92.9160979283178,6118400
2024-05-13,92.74671936035156,93.13254013478662,92.61497743234852,92.92551505381138,5379000
2024-05-14,93.51834869384766,94.2711658242371,92.94432724728985,93.1607645055806,6216600
2024-05-15,94.59111785888672,95.02399241858052,94.09237951157506,94.13943327918433,6938500
2024-05-16,93.70657348632812,94.48762014374302,93.58423655239716,94.24295345527861,4339300
2024-05-17,94.30880737304688,94.3840905219446,93.44307269891183,94.00768195685224,4690800
2024-05-20,94.4123306274414,94.9392983707645,93.51835928642167,94.14884675577986,5690200
2024-05-21,95.54154968261719,97.16010167767028,94.24294751838478,94.39350665452616,8337100
2024-05-22,94.79814910888672,96.4731599612952,94.26176914851548,95.30629967861694,5194300
2024-05-23,93.08549499511719,94.62876387707155,92.67145197419595,94.45938035688644,5594500
2024-05-24,93.13253021240234,94.01708921709282,92.98196392249935,93.58421472331962,3550500
2024-05-28,92.85022735595703,93.59363230152654,92.59615570135807,92.6243850874917,5541600
2024-05-29,91.53280639648438,91.93744437368625,90.77999639709725,91.62691392837988,4679600
2024-05-30,91.49517059326172,92.04095550112797,90.8929125518498,91.92803795162295,4548800
2024-05-31,92.06917572021484,92.18210043787134,90.71411500531617,91.58926182381542,7155500
2024-06-03,91.66455841064453,92.37032184585037,90.83645805185566,92.37032184585037,5671200
2024-06-04,90.88350677490234,91.79629524914203,90.02717707493841,90.57296915759257,5409600
2024-06-05,90.95877838134766,91.85274236442571,90.8082120965285,91.1281546826758,4499700
2024-06-06,91.1375732421875,91.70218249094266,90.58237618174049,90.78940124814315,4741200
2024-06-07,91.41047668457031,91.91862720349772,90.2718459063687,90.45064160174965,4018400
2024-06-10,90.70471954345703,91.11876973848666,89.78252597376019,90.92115683069449,4566000
2024-06-11,89.80134582519531,90.77059319272519,89.14263611310628,90.77059319272519,5330000
2024-06-12,90.00836181640625,92.11623986108768,89.96130805056471,91.57985995571885,5435700
2024-06-13,89.59431457519531,89.91426439868742,89.02970526365286,89.86721063131017,3955900
2024-06-14,89.8672103881836,89.88602758744544,88.44627133411835,88.8226799339273,3406600
2024-06-17,91.3163833618164,91.45753749117323,89.09558041008745,89.40611805879298,4874100
2024-06-18,91.81511688232422,91.92804161572681,91.09994126290154,91.29755416180842,4558400
2024-06-20,91.69278717041016,92.24798428952002,91.38224953799437,91.88098788008203,3956800
2024-06-21,90.48828125,91.61749981506198,90.2342024062533,91.5798582389737,10785300
2024-06-24,91.37283325195312,91.89980813832162,90.50709853924305,91.02466123673089,8418200
2024-06-25,92.03154754638672,92.53969086169072,90.97760498189008,91.08111751855478,7439700
2024-06-26,91.17520904541016,91.91861392798843,90.41298696680266,91.6363057317805,6514200
2024-06-27,90.12128448486328,90.65766442069005,89.55667515968726,90.41300492673193,5437800
2024-06-28,91.45752716064453,91.57985689659088,90.48827992361758,91.03406482040602,9058800
2024-07-01,93.31134033203125,93.51835824360184,91.69278836199067,91.76806433919953,7420600
2024-07-02,93.77243041992188,93.9135845336497,92.80318318073205,93.132537993166,5570900
2024-07-03,94.28999328613281,94.6664018923032,93.63128360988239,94.03592160512108,3112000
2024-07-05,93.7159652709961,94.20529857886547,93.07608001814563,94.19588639003045,3633200
2024-07-08,94.656982421875,95.29687484932553,93.94181402249816,93.94181402249816,3884400
2024-07-09,96.557861328125,96.83075742031832,94.08298647598254,94.66641306397017,7113600
2024-07-10,97.35770416259766,97.40475792601679,96.04027776022144,96.46374009280468,5619000
2024-07-11,98.46810913085938,99.07977218092435,97.80939949503345,98.1011127366997,7761000
2024-07-12,97.95054626464844,99.5785103324081,97.83762871549749,98.80687596915816,7060600
2024-07-15,99.05154418945312,100.24663373969219,97.15068404888811,97.80940087339346,10093900
2024-07-16,99.95491790771484,102.67445893977946,96.74604356960462,97.9881868535255,16716400
2024-07-17,100.65127563476562,101.35703907317456,98.3646018071448,98.89156954374977,11412000
2024-07-18,98.6280746459961,101.28174459048131,98.17639011638798,100.2466264324502,9130700
2024-07-19,96.06851196289062,98.54339358312983,95.72975213099521,98.53398139409487,12555900
2024-07-22,96.39786529541016,97.14127021559077,95.93676140632095,96.4260946805797,8931200
2024-07-23,97.39533996582031,98.02582015365515,96.15319678676539,96.40726842774204,7400600
2024-07-24,95.9555892944336,97.86585434104089,95.74856422308568,96.79309458896195,7967400
2024-07-25,97.45182800292969,98.04467397558541,95.84268798174621,96.05912529449631,5582300
2024-07-26,98.0446548461914,99.64438236442155,97.90350072884247,98.67513510036709,6599600
2024-07-29,96.43551635742188,98.40224029797068,96.29436223828948,98.30813994501466,5183400
2024-07-30,97.64002227783203,97.97878930646614,96.7178215489065,97.4518143844814,6225500
2024-07-31,97.99607849121094,99.05000454394035,97.08457624852149,97.87264838596346,5444600
2024-08-01,96.61932373046875,98.73666526538943,96.07811909324045,98.50879153497102,5678100
2024-08-02,91.00788879394531,94.01774633624123,90.23881034940293,93.99875987513106,11120700
2024-08-05,87.4188461303711,88.65317617411299,86.34593360347075,87.96954767259292,9659500
2024-08-06,88.27337646484375,89.099421484675,86.8966226918324,87.54227098856086,6068300
2024-08-07,87.45681762695312,90.51415187569431,87.36187084314864,89.8305234419416,7215700
2024-08-08,89.84950256347656,90.23879376245101,88.09296185262954,88.7670933797557,6592300
2024-08-09,89.93497467041016,90.3147690816689,89.27033263971337,89.52669694600279,3542600
2024-08-12,90.04889678955078,90.40970469542621,88.81457416053873,90.10587065277979,4196300
2024-08-13,91.82444763183594,91.90990481991237,90.15335647766219,90.93193180336081,5941500
2024-08-14,94.4165267944336,95.50842569703902,92.58402557708631,92.82139616356147,10161700
2024-08-15,95.55590057373047,96.09710520902463,95.09065626296274,95.70782122278334,5885100
2024-08-16,96.31549835205078,96.37246497879353,95.38500239938888,95.54641267114397,4159700
2024-08-19,96.60982513427734,96.88517587371594,96.18256099196151,96.39144101542082,4070500
2024-08-20,95.68882751464844,96.49588604176758,95.51792040646053,96.13508536624879,3396900
2024-08-21,95.60338592529297,96.11610729459888,94.91026058049725,95.99266994548441,3576000
2024-08-22,95.47994232177734,95.87873041220996,94.85328774076966,95.6698431372156,2777300
2024-08-23,96.74275970458984,97.39790486882985,95.72681384159596,95.84075433571726,3814800
2024-08-26,97.16053009033203,97.84415853768316,96.8282127184184,97.83466168592122,2679000
2024-08-27,96.92315673828125,97.65425493562839,96.88517657629274,97.28395741120936,2537200
2024-08-28,97.0370864868164,97.51182762861879,96.2964914646407,96.74274929697091,2836800
2024-08-29,97.4168930053711,97.72072708428001,96.16357652437476,97.72072708428001,3325600
2024-08-30,98.37586212158203,98.56575568483952,96.94214181387014,97.71122740620571,4951400
2024-09-03,94.25511169433594,98.04355156677207,93.48603329261198,97.6542603179151,6634000
2024-09-04,95.09066772460938,96.20156043980151,94.64440981919644,94.70137644747004,4212500
2024-09-05,94.53046417236328,96.18256874211738,94.11269684780683,95.89772112830441,4462400
2024-09-06,91.71050262451172,95.70782995052868,91.28323843704432,94.66339350298453,9246800
2024-09-09,93.22018432617188,94.01774608221258,92.66948278377653,92.82140344815151,5281500
2024-09-10,91.7389907836914,93.45755158503862,90.09638306783621,93.42906827248216,7798600
2024-09-11,92.12828063964844,92.2327242882983,89.33679992841793,90.66607680252656,6764100
2024-09-12,91.75796508789062,92.7549243591434,90.84646298696155,92.45109032550037,4751200
2024-09-13,93.2866439819336,93.7518883205532,91.95736719904475,91.97636090330104,5354800
2024-09-16,95.03369140625,95.1286454428968,93.7708853001734,94.14118286237287,4467200
2024-09-17,94.79631805419922,95.72681398093837,94.41653089452682,95.59388702625789,4748600
2024-09-18,94.2835922241211,95.90720603508952,94.22661836206925,95.06216739506456,5195900
2024-09-19,95.64136505126953,96.30599983167727,94.49248497603132,96.10660939755495,9091900
2024-09-20,97.29345703125,97.3504236538662,95.12863844412966,95.77428672835637,14513400
2024-09-23,97.29345703125,97.3504236538662,96.1920540341675,96.55286196133783,3962400
2024-09-24,97.39789581298828,97.68273615584414,96.79971732943838,97.57829252360447,4749700
2024-09-25,97.1700210571289,97.61627892450085,96.58134663121318,97.55931230108332,3825100
2024-09-26,99.31585693359375,99.49626090647149,97.7682032396727,97.86315003024885,5183000
2024-09-27,98.85060119628906,99.82856679006524,98.76514402383656,99.62917637964266,3113300
2024-09-30,98.97402954101562,99.12595018093141,97.91061403750442,98.49928840724102,3378600
2024-10-01,99.14495086669922,99.87605637425507,97.8536542180072,98.91707711809941,5437400
2024-10-02,99.2398910522461,100.07544014811904,98.66071348893696,99.5342355037356,3293600
2024-10-03,99.28736114501953,99.41079123286154,97.94859490497208,98.34737572166921,4587200
2024-10-04,102.43016052246094,102.62006135221746,101.23381789288662,102.17380345725958,5608900
2024-10-07,102.20228576660156,103.41762208919896,101.85097466798555,102.24976278456823,4439900
2024-10-08,102.05986022949219,102.74348871037797,101.96491343914155,102.21178088923381,3679400
2024-10-09,103.53156280517578,103.84489373887716,101.80350510957774,101.80350510957774,4445800
2024-10-10,102.62004852294922,103.52205380860472,102.21177084498436,102.96186272980238,4065500
2024-10-11,104.87982177734375,105.84829785189108,103.49357838567508,103.49357838567508,5826200
2024-10-14,106.60787200927734,106.75979265513254,104.96527167882483,105.44001283115968,7179300
2024-10-15,106.55091094970703,110.19691971280712,106.3705069843329,109.5987484374791,8925200
2024-10-16,113.47264099121094,115.31463187810995,110.61469700592075,110.97549770162813,21458500
2024-10-17,113.40617370605469,114.27969572567996,112.73204210978027,113.71949737476294,9357200
2024-10-18,114.94432830810547,115.0013021736879,113.09284066611978,113.4916215053205,6852900
2024-10-21,112.30477142333984,114.59302736851981,111.92497703378595,114.28919330567179,7469100
2024-10-22,112.3427505493164,112.618101298101,111.32680473192693,111.70659911797378,4429600
2024-10-23,112.30477142333984,112.7415324359354,111.27932874473699,111.93447388561805,5661600
2024-10-24,113.1498031616211,113.31121341293895,111.98194399740952,112.4187049830799,5611800
2024-10-25,110.97550201416016,113.93788975563808,110.45329103249904,113.93788975563808,7271700
2024-10-28,113.11183166503906,113.63404986398142,111.57367486810989,112.15285969094575,5994000
2024-10-29,113.27325439453125,114.0233391236261,112.81749965044646,112.883963129378,4622200
2024-10-30,111.96295928955078,113.29223605584376,111.83952918932863,112.61810444267549,5673000
2024-10-31,111.25000762939453,112.83861339347617,110.72366058677734,112.09215559633299,5374600
2024-11-01,111.82420349121094,112.94387927244306,111.29786373226598,111.65194511707912,4372100
2024-11-04,111.14473724365234,112.39839089618289,110.95334230324656,111.97732056704035,4366300
2024-11-05,112.74291229248047,112.82904513009944,111.09688945242189,111.09688945242189,4798400
2024-11-06,125.83453369140625,127.77722088522667,122.16926276347209,123.93968428263189,22798700
2024-11-07,122.91571044921875,125.89194781493552,122.5711937103336,125.11678880306846,7780000
2024-11-08,123.95882415771484,124.90624883152647,122.26495629154233,123.43247711670838,6979300
2024-11-11,127.7772216796875,128.2270078409054,124.93496215135255,124.93496215135255,6861300
2024-11-12,126.61927032470703,128.06433372304886,126.0450854228659,127.46142570374067,5683300
2024-11-13,127.04988861083984,128.85859772401344,126.77236815117179,127.71979277330927,6134800
