Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-08-01,29.362478256225586,30.442646022882016,29.16458317212973,29.585109046295052,40931600
2023-08-02,29.148090362548828,29.593351922975003,29.090371620875306,29.378968474678427,34301600
2023-08-03,28.8594970703125,29.09037204033562,28.793530995771288,29.007917592594666,25676500
2023-08-04,28.87598991394043,29.139847933341443,28.579148855755363,28.81827116878619,25746500
2023-08-07,29.420194625854492,29.560367808971996,28.777041158966373,28.86773978869425,31069100
2023-08-08,29.3872127532959,29.989139022232322,29.181073490834017,29.989139022232322,25225500
2023-08-09,29.552127838134766,29.7335314143369,29.280022473831565,29.354232741783726,17210500
2023-08-10,29.45317840576172,29.758263629119075,29.35422929648192,29.53563285139274,18955200
2023-08-11,29.71703338623047,29.91492529380782,29.34598212772899,29.37071782981737,16609400
2023-08-14,29.74177360534668,30.104577587962734,29.535634335475724,29.535634335475724,20295500
2023-08-15,29.181076049804688,29.609846130777715,29.156340342679485,29.585110423652512,20484300
2023-08-16,29.255279541015625,29.395455854943428,28.851248406178282,28.974930058595092,22215600
2023-08-17,30.10457420349121,30.27773356124666,29.345983285458892,29.354227471335207,31113600
2023-08-18,30.228261947631836,30.384926657990665,29.94791241906011,30.05510571848225,24145100
2023-08-21,30.51685333251953,30.665273844866924,30.211768121776714,30.269486860418994,28496500
2023-08-22,30.376684188842773,30.632298026398832,29.453181102393554,30.516857388336383,18524100
2023-08-23,30.228261947631836,30.615804775625705,30.14580749911363,30.582821738044185,19370900
2023-08-24,29.815980911254883,30.211767892701836,29.733526469658347,30.079838898886184,19380800
2023-08-25,29.997386932373047,30.25299760967393,29.651071329135398,29.799491852603595,16421300
2023-08-28,29.857208251953125,30.112822054625394,29.70878774013508,30.046855984735,15101900
2023-08-29,29.807735443115234,30.45913305275333,29.684050640605303,29.898434066795968,21076500
2023-08-30,29.601600646972656,29.890194368912024,29.535634570280422,29.83247562452415,16833000
2023-08-31,29.17283058166504,29.6758109073648,29.172830581665043,29.634580536718726,27919500
2023-09-01,29.502647399902344,29.733525490553564,29.354226893567706,29.387209927294343,17522500
2023-09-05,29.17283058166504,29.92317740406294,29.148091730190263,29.651072055890022,25856100
2023-09-06,28.340024948120117,29.090371738341286,28.24932316928533,29.073880219877186,35370200
2023-09-07,28.265817642211914,28.562658714721746,28.06792569082926,28.422485511278687,26777700
2023-09-08,28.241079330444336,28.356516815678653,28.076167289208644,28.224587811777212,19467700
2023-09-11,27.985469818115234,28.282310908956305,27.65564883029764,28.232839490773493,27574400
2023-09-12,28.15862274169922,28.208094148503818,27.82879868430371,28.010202230414773,17987200
2023-09-13,28.100908279418945,28.546166735589296,28.034942199728043,28.20809844076295,23853300
2023-09-14,28.15862274169922,28.34827047379927,28.018446416403766,28.232832997341443,23759900
2023-09-15,28.09265899658203,28.381252711606386,27.878275543340454,28.084414809910875,58063800
2023-09-18,27.738100051879883,28.13388707830607,27.573188004510047,28.13388707830607,25421900
2023-09-19,28.026695251464844,28.04318362432743,27.639152435048686,27.66388813977806,30323300
2023-09-20,27.721609115600586,28.10915196325459,27.66389036962264,28.100907776158774,24651400
2023-09-21,27.08669662475586,27.696870198499884,27.070208252475414,27.59792423764031,26980600
2023-09-22,26.954769134521484,27.284593216395656,26.79810442562081,27.276349029794805,28570800
2023-09-25,27.193893432617188,27.193893432617188,26.723896125982204,26.954771112978815,19443700
2023-09-26,26.715652465820312,27.1774024489229,26.68266942547417,26.97951049771775,26015500
2023-09-27,26.468278884887695,26.79810294858287,26.303368425757803,26.740384209251523,26430100
2023-09-28,26.46003532409668,26.649683064301147,26.196177325078686,26.435299619637327,28197600
2023-09-29,27.35055160522461,27.40002615292346,26.63318796348398,26.674415180515506,42421400
2023-10-02,27.985469818115234,28.00196133932152,27.012492084996637,27.16915996373834,44620600
2023-10-03,27.952482223510742,28.125638430338473,27.79581438791264,27.903007673516314,31059900
2023-10-04,27.46599578857422,28.100905078824056,27.21862616334369,27.985464452513266,23722300
2023-10-05,27.59792709350586,27.853537780963592,27.251611476507136,27.58143557408347,21279400
2023-10-06,27.31757354736328,27.67213329934992,27.268098996352848,27.639150265342966,23760400
2023-10-09,27.375295639038086,27.597926427715866,27.020735843599653,27.25985815130197,17468100
2023-10-10,27.35055160522461,27.540202465352685,27.21862262346271,27.276344501828888,19212100
2023-10-11,27.301088333129883,27.482491916611984,27.061965999528194,27.40828164568167,24221200
2023-10-12,27.14441680908203,27.39178644255281,27.020735137782193,27.301084663004932,21809900
2023-10-13,26.476530075073242,27.202141233689613,26.402319807198435,27.160910860642396,32388100
2023-10-16,27.433012008666992,27.968972176118417,26.847577288423825,27.070208057833625,63317400
2023-10-17,27.00424575805664,27.36704975954845,26.550739969832925,27.210385038652493,40015800
2023-10-18,25.899335861206055,26.946523653606405,25.882844343360922,26.831086174125886,30307600
2023-10-19,25.717933654785156,25.973545888245027,25.48705712515572,25.874598354770214,26880300
2023-10-20,25.272672653198242,25.65196970478507,25.132497895199286,25.610740909657306,39407900
2023-10-23,25.429336547851562,25.882842242763196,25.173724332867785,25.371617812795638,29412100
2023-10-24,25.09126853942871,25.586003029873524,25.00056677057718,25.46231822772413,26923800
2023-10-25,25.338638305664062,25.561269091331155,24.918114012532158,25.116007519996973,28857900
2023-10-26,25.693195343017578,25.866353126442274,25.148987862627315,25.239689633598232,27162700
2023-10-27,24.827411651611328,25.668458592224635,24.753201396157557,25.61073985414229,33877100
2023-10-30,25.19021987915039,25.297413187567056,24.827415871617788,24.93460760731653,33063500
2023-10-31,25.198461532592773,25.412846541769415,24.4893435805506,24.97583233739035,42648200
2023-11-01,25.15723419189453,25.62723142901113,25.12425115707767,25.19846141269794,23568300
2023-11-02,25.148990631103516,25.27267387704079,24.90986832593602,25.157236390528375,29640900
2023-11-03,25.77565574645996,25.882847480008085,25.429341693332173,25.478814680145316,28071000
2023-11-06,25.70969009399414,25.899337845590697,25.528286529234112,25.825127582319382,27381200
2023-11-07,25.767406463623047,25.88284394131042,25.47056543789245,25.62723170955223,18086400
2023-11-08,25.41284942626953,25.808636454573058,25.190218633079603,25.495305450345562,29398300
2023-11-09,24.802806854248047,25.496416274229485,24.761022194055304,25.479702410152388,28737700
2023-11-10,24.635671615600586,24.919800931695345,24.25961923412587,24.86130400083851,33844100
2023-11-13,24.21783447265625,24.53539151587272,24.176051406195995,24.518677651719894,35519900
2023-11-14,24.451824188232422,24.82787657427962,24.226191800251,24.309759528457658,40084300
2023-11-15,25.229000091552734,25.362707812440476,24.41003830871312,24.41003830871312,43614600
2023-11-16,24.87801742553711,25.446276047687107,24.62731424839469,25.295854460186014,32407200
2023-11-17,25.003366470336914,25.078577258833008,24.852944893344727,25.003366470336914,27009200
2023-11-20,25.053504943847656,25.187212649963755,24.869657246418413,24.986651090789607,26335700
2023-11-21,25.3209228515625,25.37106444173889,24.869659697427192,25.086935139759653,25988700
2023-11-22,25.337636947631836,25.55491239195955,25.18721536356482,25.39613387611973,19226800
2023-11-24,25.488059997558594,25.655195454783456,25.38777840443931,25.38777840443931,11129700
2023-11-27,25.18721580505371,25.6969774946779,25.09529274178509,25.6969774946779,26066700
2023-11-28,24.8111629486084,25.162146112768447,24.769378289826395,25.162146112768447,29497700
2023-11-29,25.137075424194336,25.254069281437015,24.84458918716587,24.878016914333354,26185200
2023-11-30,25.462987899780273,25.496415627086012,25.0367939401627,25.32928017840085,45356600
2023-12-01,24.159337997436523,24.56881811336845,23.64957628861918,24.20947799691831,103624000
2023-12-04,24.468538284301758,24.769379877203214,24.25126282647624,24.25126282647624,47410400
2023-12-05,24.30975914001465,24.735953112528836,24.293045275856016,24.4100391371228,39853000
2023-12-06,24.059053421020508,24.568813438929556,24.00055490651281,24.309754964653056,33410500
2023-12-07,23.925350189208984,24.150982592024242,23.816713251143458,24.084128723848085,35782900
2023-12-08,24.05069923400879,24.209476152592146,23.891920721503705,23.942060717165727,31890700
2023-12-11,23.933706283569336,24.075770947707362,23.766572415944644,24.050701744220696,37833900
2023-12-12,23.883567810058594,24.117557152403343,23.691363132733617,23.916995542074414,48587500
2023-12-13,22.279071807861328,22.337568740961217,21.52696542215067,21.96151634506683,158100700
2023-12-14,21.836162567138672,22.830615148510343,21.735882572164424,22.3626381194797,101889800
2023-12-15,22.253999710083008,22.554842884355295,21.79437961065305,21.83616267644785,138388400
2023-12-18,22.613340377807617,22.81390196768206,22.329211060338366,22.496346515527982,63329400
2023-12-19,23.53257942199707,23.599433277414953,22.78883008123294,22.797187012400382,70094700
2023-12-20,23.089675903320312,23.616151506771715,23.072963631816695,23.557654571704212,56184300
2023-12-21,23.65793228149414,23.699716941004738,23.215026048134284,23.28187990942946,51056600
2023-12-22,23.733144760131836,24.059058751772575,23.549297026994367,23.76657249011423,35162300
2023-12-26,23.741500854492188,23.84178244697727,23.607793127126634,23.758214718893342,30119100
2023-12-27,23.90863609313965,24.00891609079055,23.65793291116875,23.791640637317833,35000700
2023-12-28,24.059053421020508,24.259614974710853,23.883561065340494,23.908631857272365,30472900
2023-12-29,24.059053421020508,24.125907272250625,23.850134936686207,24.050696490376552,30363100
2024-01-02,24.844587326049805,25.304208976641775,24.092481054261246,24.13426411616886,57948700
2024-01-03,24.844587326049805,25.10364741042627,24.57717190442913,25.070219685762865,43426500
2024-01-04,24.30975914001465,25.02843935961761,24.259619141460572,24.894731634192198,45558200
2024-01-05,24.627317428588867,24.64403129467436,24.025632594809046,24.25126500519723,33612800
2024-01-08,24.71923828125,24.80280600485182,24.376612049012124,24.535390564463405,32972100
2024-01-09,24.568817138671875,24.953228036573442,24.501963277374443,24.735952588876344,39856900
2024-01-10,24.2261905670166,24.560459868905408,24.13426591127652,24.53539066746485,37413300
2024-01-11,23.733144760131836,24.16769568637156,23.624507825532856,24.092484887833074,46884700
2024-01-12,23.983844757080078,24.184406328481348,23.766569322914947,23.783281591757127,30373500
2024-01-16,23.666288375854492,24.000557670500683,23.582720653712514,23.900277679067692,38826000
2024-01-17,23.524227142333984,23.841784213801503,23.34037940206255,23.53258407515386,33312600
2024-01-18,23.474084854125977,23.507510988229484,23.064604749346756,23.432301788016144,50321100
2024-01-19,23.63286590576172,23.716432046932308,23.340379629898738,23.4239473649913,35549300
2024-01-22,23.65793228149414,23.916992388694496,23.34037683882251,23.666289213396258,41663900
2024-01-23,23.75821304321289,23.94206075689318,23.52422373986565,23.766569974824048,33466700
2024-01-24,23.674644470214844,24.050698409593863,23.674644470214844,23.850136839898944,42720700
2024-01-25,23.301416397094727,23.683129371916863,23.284452634364214,23.598304086633306,47605500
2024-01-26,23.301416397094727,23.674646681597732,23.208110039399788,23.437136206385322,47073800
2024-01-29,23.309900283813477,23.437137409315486,23.165697776802443,23.34383104683152,67082700
2024-01-30,22.91970443725586,24.064841713690594,22.860327224491666,23.657680678621826,86072400
2024-01-31,22.970600128173828,23.33534773131318,22.71612588398292,23.04694272501266,81192100
2024-02-01,23.148733139038086,23.18266228286704,22.673712182170593,22.987565256604192,53883000
2024-02-02,22.84336280822754,23.07239059676038,22.639783091056497,23.055425215852512,51718500
2024-02-05,22.53799057006836,22.85184361942252,22.495578739194283,22.85184361942252,42633400
2024-02-06,23.32686424255371,23.521961264284485,22.537991847485745,22.614334441712177,56958700
2024-02-07,23.377756118774414,23.45409870435582,23.15721105130675,23.369273429497863,36843000
2024-02-08,23.386241912841797,23.488032579766728,23.250522102213733,23.37775922243907,29048400
2024-02-09,23.377756118774414,23.403204186604064,23.225070947611602,23.377756118774414,29062700
2024-02-12,23.46257972717285,23.76795004780916,23.343825321550923,23.360790698899038,30323700
2024-02-13,22.877288818359375,23.6067839183921,22.78398247196296,23.360792400555574,37927500
2024-02-14,22.996047973632812,23.046942498388983,22.826397400568542,22.911222687100675,25270200
2024-02-15,23.33534812927246,23.589822377803156,23.089354953506014,23.11480302552221,36111600
2024-02-16,23.42865753173828,23.657683722163096,23.0808736646916,23.369278693427347,35935300
2024-02-20,23.403207778930664,23.86974443540016,23.343830562788124,23.420173160087902,34232000
2024-02-21,23.471065521240234,23.47954821103661,23.208108609183093,23.411688310573233,27348300
2024-02-22,23.369277954101562,23.496516699977388,23.063909170560024,23.403208717777215,31957500
2024-02-23,23.547409057617188,23.827331360514155,23.488031844564457,23.53892636747998,33182600
2024-02-26,23.0554256439209,23.471067776434115,22.96211766510298,23.471067776434115,45685500
2024-02-27,22.809431076049805,23.07238961521155,22.74157117321303,23.004529712374776,38598400
2024-02-28,22.93666648864746,23.106315412222887,22.750050569434777,22.868804977728324,31010200
2024-02-29,22.529510498046875,23.063908689435518,22.521027807304918,22.962118018439835,54643200
2024-03-01,22.55495834350586,22.817915282231525,22.487098436160274,22.758538065542613,46392100
2024-03-04,21.961183547973633,22.444685603417042,21.72367467465146,22.308965784973555,86777700
2024-03-05,22.122350692749023,22.41075570168848,21.791533848692268,21.944219043767017,73646100
2024-03-06,23.063907623291016,23.157213981323764,22.72460809883613,22.817914456868877,84919500
2024-03-07,22.724607467651367,23.17417871835167,22.699159397308673,23.072389672796312,46423800
2024-03-08,23.089353561401367,23.15721346477866,22.775502114996776,22.800948567570938,45906600
2024-03-11,24.064842224121094,24.081805986765172,23.165696469767664,23.165696469767664,52600100
2024-03-12,23.759471893310547,24.039394201344088,23.547409489712173,24.013946130465495,48758200
2024-03-13,23.937602996826172,24.336281342076553,23.912156544428203,23.996981827539415,39273000
2024-03-14,23.86126136779785,23.98850010655889,23.55589260133156,23.96305203522513,36428000
2024-03-15,23.70009422302246,23.988499215798058,23.632234319893364,23.717057985373952,75727900
2024-03-18,23.513477325439453,23.776435855103692,23.42017097360123,23.759470475530325,36226500
2024-03-19,23.437135696411133,23.564374430521724,23.17417877387082,23.471066456949348,29026600
2024-03-20,23.49651527404785,23.530444417756588,23.08087153378456,23.309899320972637,34468000
2024-03-21,23.46257972717285,23.784915425157273,23.43713166115068,23.53892230733193,29633700
2024-03-22,23.20810890197754,23.61526830989456,23.191143522170744,23.301415255099563,28830100
2024-03-25,23.267488479614258,23.309900315536705,22.987566155965744,23.106320590874862,31110600
2024-03-26,23.403207778930664,23.437136923337345,23.165697296452706,23.284453346645584,38220300
2024-03-27,23.564373016357422,23.700092814549926,23.360793319068662,23.504994188979037,34247600
2024-03-28,23.53892707824707,23.85278015116978,23.513479007067037,23.598304293092724,40466700
2024-04-01,23.513477325439453,23.640716054332056,23.39472290424118,23.547408084586188,26596600
2024-04-02,23.369277954101562,23.538928536664088,23.250523517052514,23.38624333593939,32451500
2024-04-03,23.089353561401367,23.53892643246826,23.07238979898783,23.33534672233638,36828600
2024-04-04,22.60584831237793,23.242035422207934,22.597365623431298,23.165692839595735,41922700
2024-04-05,22.61433219909668,22.648262956680355,22.351375299453483,22.529506923045062,39880500
2024-04-08,22.546476364135742,22.750056092594942,22.49558183649791,22.563441745984306,24431400
2024-04-09,22.716123580932617,23.25900277638481,22.605850233164126,22.70764089126522,45127800
2024-04-10,22.325929641723633,22.55495742641811,22.19020983255085,22.495580212143484,44541600
2024-04-11,22.3428955078125,22.436203485361585,22.164762243210408,22.351378198308577,32814500
2024-04-12,21.935733795166016,22.325927810048334,21.910285726318538,22.266550600645164,43034100
2024-04-15,21.9781494140625,22.198694528370023,21.842429592628314,21.9781494140625,35660200
2024-04-16,21.791532516479492,22.046006747441737,21.783049826393057,21.901804251787745,28885300
2024-04-17,21.5625057220459,21.79153351111005,21.426785910283684,21.79153351111005,43828900
2024-04-18,21.537057876586914,21.596435092617384,21.40133806340076,21.503128732244274,35788400
2024-04-19,22.05449104309082,22.05449104309082,21.503129090595113,21.537058235503185,38372800
2024-04-22,22.275033950805664,22.47861365389961,21.995111656813034,22.054488867976975,35678700
2024-04-23,22.325929641723633,22.453166760584647,22.21565790348615,22.3344123320354,24297800
2024-04-24,22.283517837524414,22.342895051877516,22.08842081381915,22.266552456878458,24547800
2024-04-25,21.42678451538086,22.41923658547489,21.41830182545948,22.28351678254816,47661400
2024-04-26,21.5455379486084,21.66429398414409,21.375889011697918,21.48616073979435,46526500
2024-04-29,21.749120712280273,21.927253981763258,21.664297040810858,21.69822618581706,39995300
2024-04-30,21.73215675354004,21.910288403515278,21.706708681583084,21.75760320758918,38017700
2024-05-01,23.0554256439209,23.28445343670608,22.07145618370435,22.334413121027445,97388900
2024-05-02,23.49651527404785,23.700094990023555,23.004530555962965,23.08087153378456,69649000
2024-05-03,23.589818954467773,23.674644230970834,23.34382743230723,23.632232401673093,60568900
2024-05-06,23.886707305908203,24.03090979477252,23.717056747982788,23.734022127356855,59899700
2024-05-07,23.555891036987305,24.16663014726854,23.242037983011603,23.996981203366474,65606400
2024-05-08,23.980018615722656,24.039395833897363,23.343831361723062,23.49651656154822,39087800
2024-05-09,24.264158248901367,24.3244309122866,23.523661773466998,23.90252062628306,47831100
2024-05-10,24.11778450012207,24.350266213869578,24.040290595539567,24.31582374858529,25849800
2024-05-13,24.488035202026367,24.668853235654794,24.255553465383564,24.272774699721687,39609800
2024-05-14,24.436370849609375,24.694684430894622,24.272774054666698,24.582748052978836,23530900
2024-05-15,24.81522560119629,24.961602779895998,24.522471243796872,24.531081859285912,38376300
2024-05-16,24.90133285522461,24.99604799372447,24.686072371221044,24.85828141534676,40077800
2024-05-17,24.66023826599121,24.89271996160135,24.548303547164295,24.884109345952048,26106400
2024-05-20,24.56552505493164,24.720511211442325,24.505250744708174,24.677459775018306,22423300
2024-05-21,24.591354370117188,24.68606949759155,24.384704526606097,24.513860473512157,28119900
2024-05-22,25.486841201782227,25.512671408347543,24.47081147176584,24.513862910912785,46987500
2024-05-23,24.70329475402832,25.340465619262183,24.68607352035267,25.340465619262183,42031300
2024-05-24,24.86688804626465,24.961603175839482,24.582744299847153,24.686070045047607,22589100
2024-05-28,24.367483139038086,24.86688733488847,24.221105962203993,24.79800405416107,32371200
2024-05-29,23.95418357849121,24.255548549096428,23.842248862595714,24.246937933672623,24241700
2024-05-30,24.281383514404297,24.281383514404297,23.92835644821556,24.031680561959632,23298600
2024-05-31,24.677461624145508,24.754955529361123,24.315823947241682,24.40192846884872,78290100
2024-06-03,25.237138748168945,25.426569025644824,24.660240583896993,24.677461816814283,38177200
2024-06-04,25.39212417602539,25.598774024711336,25.11659104444413,25.22852576328389,46309500
2024-06-05,25.443784713745117,25.5040590197109,25.11658955003685,25.452395328883085,27346700
2024-06-06,24.798004150390625,25.435176552475333,24.78939517728488,25.28018875966051,35360400
2024-06-07,24.608577728271484,25.013266834842288,24.582745879734457,24.754954918700435,27526200
2024-06-10,24.169445037841797,24.410537352769197,23.79058615504361,24.410537352769197,36977900
2024-06-11,24.13500213623047,24.393314018141105,24.014455168006197,24.06611885823384,29573500
2024-06-12,23.816415786743164,24.307209344412705,23.730311279257464,24.255547296844036,32507900
2024-06-13,23.807809829711914,23.86808250405206,23.42034193367931,23.678653864367714,33945200
2024-06-14,23.704484939575195,24.298602689201147,23.618380418057665,23.893913573068044,29461900
2024-06-17,23.23090934753418,23.66143028418518,23.13619585823975,23.635600079062623,32194600
2024-06-18,23.60115623474121,23.64420766896423,23.205077784507214,23.230907988118247,29817800
2024-06-20,23.88530158996582,24.074730212619542,23.37728674861892,23.420339828067757,29693400
2024-06-21,23.88530158996582,24.014457543698224,23.730313788564114,23.911133437635122,52487000
2024-06-24,24.41914939880371,24.46220083791976,23.876692069021548,24.06612234266928,35414100
2024-06-25,24.100561141967773,24.49664124626968,24.04889909090474,24.453588168461323,24721600
2024-06-26,23.609769821166992,24.048901403192506,23.308404816760408,24.031680170413352,30745800
2024-06-27,23.93696403503418,23.962795883126553,23.30840384555016,23.566717399552648,28399600
2024-06-28,24.091949462890625,24.212496433125597,23.799195115945132,23.919742086180108,33189200
2024-07-01,24.298599243164062,24.651626253243073,24.05750858787513,24.066119203036436,26209000
2024-07-02,23.96279525756836,24.35026475730351,23.84224992089833,24.298601062467462,21989800
2024-07-03,23.850862503051758,24.152225869572266,23.781979213231757,24.040291139479958,15180100
2024-07-05,24.152223587036133,24.18666604984469,23.825028401889924,23.90252230090216,17268700
2024-07-08,24.048900604248047,24.212499025600692,23.92835526341299,24.15222471287607,25694400
2024-07-09,23.868080139160156,24.057510402382622,23.506442486643774,24.00584670751811,36867800
2024-07-10,24.410537719726562,24.462199772877973,23.93696369853295,23.962795546262186,29873600
2024-07-11,24.677461624145508,25.168255262306303,24.470811757672916,24.780787378535376,47322600
2024-07-12,24.90133285522461,25.09076148991717,24.789398126157906,24.884111622350606,28397000
2024-07-15,25.056320190429688,25.20269738246337,24.823838477969055,24.996047518822962,30534400
2024-07-16,25.400737762451172,25.452399820088107,25.073542541007647,25.142425831959294,26912100
2024-07-17,25.85708999633789,26.08957007150709,25.237138749734257,25.331853888478072,45395000
2024-07-18,25.581552505493164,26.425374764347403,25.512669223373123,25.75376153194676,47279700
2024-07-19,25.8054256439209,25.831257492644106,25.443787973331595,25.779595437504813,30021200
2024-07-22,25.486841201782227,26.029296889646552,25.29741092799855,25.92597277877103,46483200
2024-07-23,25.400737762451172,25.521283111039754,25.254360563890522,25.504063520032243,25528300
2024-07-24,25.814037322998047,25.82264793959364,25.237139149550867,25.409348196848338,29579400
2024-07-25,25.98624610900879,26.632027566420312,25.805426446933833,25.805426446933833,42296200
2024-07-26,26.86817169189453,26.96422187045157,26.20454425180055,26.32679084204672,35657100
2024-07-29,26.824506759643555,27.00787828147146,26.580013617852504,26.798312017585722,41713700
2024-07-30,27.409549713134766,27.54053010053738,26.003708988505956,27.077736839910678,89857500
2024-07-31,26.667335510253906,27.29603435376359,26.606210554280196,27.243643199842307,40978700
2024-08-01,26.763385772705078,26.9030966272943,26.11722265385873,26.824509063402267,39753100
2024-08-02,26.5712833404541,27.34842516490415,26.204541936632275,26.964219488165874,42364700
2024-08-05,25.968778610229492,26.204541292350783,25.191636804886745,25.40120307827744,37838000
2024-08-06,25.60203742980957,26.23946839156287,25.540914141077707,25.960046691368806,29031800
2024-08-07,25.191638946533203,26.029904111360405,25.095587105173273,25.872728976584096,32866100
2024-08-08,25.11305046081543,25.33134888102542,24.92094845060516,25.261493453177614,32094400
2024-08-09,24.929677963256836,25.104317358903963,24.84235993091798,25.0169976610804,25795600
2024-08-12,24.84235954284668,24.982070390988028,24.72884343780391,24.955873982404768,21141600
2024-08-13,25.191638946533203,25.278958650907246,24.720113542204274,24.929679833411075,34620700
2024-08-14,25.217830657958984,25.47978973956388,25.03446079977173,25.147975235961272,23677700
2024-08-15,25.06938934326172,25.33134844226724,24.903483745924774,25.261493015629384,28676800
2024-08-16,24.711380004882812,25.016998120130886,24.31844385569364,25.016998120130886,50332900
2024-08-19,25.14797592163086,25.226563481706584,24.693916499007937,24.755039786736905,26382500
2024-08-20,25.23529815673828,25.48852513478873,25.147978451704166,25.147978451704166,21301300
2024-08-21,25.348812103271484,25.471058680565005,25.26149240571124,25.30515142174901,16729700
2024-08-22,25.130516052246094,25.43613252418187,24.920949757710908,25.34008234678128,20241500
2024-08-23,25.23529815673828,25.270226704945866,25.00826758984352,25.165442725807956,21885300
2024-08-26,25.25275993347168,25.366274372950635,25.121781221616065,25.25275993347168,16506000
2024-08-27,25.16543960571289,25.35754326606726,24.93840906696613,25.30515045025172,16184600
2024-08-28,25.10431671142578,25.392470540972326,25.00826487974871,25.130513119742616,19874100
2024-08-29,25.078123092651367,25.22656609198937,24.91221748464437,25.209103483320373,19229800
2024-08-30,25.331348419189453,25.36627529973419,25.03446243987785,25.078121456929956,37137600
2024-09-03,24.711380004882812,25.252760808935236,24.571669151995366,25.016998120130886,44499600
2024-09-04,24.789968490600586,24.92094887735734,24.624062887549027,24.702650453409156,23510500
2024-09-05,24.89475440979004,25.1479797352805,24.75504354079842,24.82489897529423,25927200
2024-09-06,24.93840980529785,25.1217813351119,24.693916652858704,24.93840980529785,31214500
2024-09-09,25.680625915527344,25.83780104391507,24.842360784772495,24.92094834896636,36558400
2024-09-10,25.968778610229492,25.986242882716557,25.48852277522807,25.68935691237523,32378800
2024-09-11,25.8989200592041,25.9338485999616,25.444859022263607,25.91638432958285,31943100
2024-09-12,25.46232795715332,25.942583822156784,25.11305081301582,25.829069374868897,32511800
2024-09-13,25.558380126953125,25.602039145978257,25.313885290151866,25.462328286516055,19987700
2024-09-16,26.256935119628906,26.318058414076752,25.706823804113444,25.82033825587589,29224600
2024-09-17,26.047365188598633,26.318054740000704,25.846531059025633,26.23946718225742,27055300
2024-09-18,25.977514266967773,26.31805929919302,25.960049992113937,26.19581270618599,25812800
2024-09-19,25.8989200592041,26.50142406339497,25.776673497521852,26.099754172106227,22653200
2024-09-20,25.68935775756836,25.80287220149958,25.5234504944522,25.7941417304535,56877400
2024-09-23,25.593307495117188,25.733018357232627,25.47979304420521,25.698091474446194,23126200
2024-09-24,25.75921058654785,25.83779814191507,25.453592500729183,25.5409121917466,21446200
2024-09-25,25.261493682861328,25.94258369419888,25.244029409369393,25.84653352096282,30712700
2024-09-26,25.29642105102539,25.331349598681232,24.720113338582575,24.86855633515026,32310400
2024-09-27,25.401199340820312,25.523445899273383,25.252756377491107,25.340076061593777,25013000
2024-09-30,25.270225524902344,25.488523944551332,25.130514669565777,25.418668516883045,27464700
2024-10-01,25.034461975097656,25.392471237829444,24.91221539723355,25.36627482879369,30725100
2024-10-02,24.98206901550293,25.121779855951953,24.781233225058443,24.973336879789294,24957200
2024-10-03,24.746309280395508,24.90348441089877,24.67645385189237,24.886020137401786,25678900
2024-10-04,24.95587158203125,24.964603717385774,24.65898564191561,24.702646318688217,28769000
2024-10-07,25.49725914001465,26.056102628403472,25.418671566274348,25.64570214980355,51426600
2024-10-08,25.47979164123535,25.75048121349369,25.322616513638653,25.50598638551163,29126600
2024-10-09,26.361717224121094,26.571283503953833,25.409935995619445,25.514718302793444,44244800
2024-10-10,25.619503021240234,26.26566615257228,25.56711186612812,26.099758884984993,34347700
2024-10-11,25.46232795715332,25.70682279079197,25.27895808103793,25.63696736196447,29617600
2024-10-14,25.392473220825195,25.47106078858496,25.191639065654616,25.46232865155778,23594200
2024-10-15,25.706823348999023,25.968780796419185,25.38374094272831,25.40120521668561,29009900
2024-10-16,25.907655715942383,26.03863443061755,25.698089439365177,25.759212728514605,28414800
2024-10-17,25.558380126953125,25.785410689950407,25.514719442443177,25.74175000544046,23779200
2024-10-18,25.514719009399414,25.645699395221403,25.392472425816,25.584574437944905,24244900
2024-10-21,25.261493682861328,25.514718986555224,25.217832999131492,25.514718986555224,23395700
2024-10-22,25.182905197143555,25.313883912575935,24.973338919354806,25.235296350219564,29036400
2024-10-23,25.20037269592285,25.418671138083,25.03446541354535,25.20910483346745,22217600
2024-10-24,25.00826644897461,25.305152433255856,24.886019866794605,25.20037012438293,31473600
2024-10-25,24.84235954284668,25.086852694351695,24.833627406652262,25.04319367886428,26091100
2024-10-28,25.20037269592285,25.270228130794703,24.938413566039706,24.973342116218102,37922500
2024-10-29,24.851089477539062,25.471057810093185,24.475617622185737,25.331346964965284,102267000
2024-10-30,24.903484344482422,24.97333977279926,24.615330494489864,24.72011280422273,47104000
2024-10-31,24.711380004882812,25.00826598363983,24.702649533876496,24.842360386763946,37909600
2024-11-01,24.52800941467285,24.920947217806752,24.49308086973442,24.868554400399105,46894600
2024-11-04,24.23985481262207,24.571667651597384,24.213658404748504,24.5367407732506,41347800
2024-11-05,24.440689086914062,24.449421222923263,24.08267983796003,24.222390683137963,44175800
2024-11-06,23.890579223632812,24.44069050014434,23.64608439769172,24.388299346544372,65749500
2024-11-07,23.97789764404297,24.0914137550703,23.873115335155187,24.039022600626407,48484800
2024-11-08,23.694135665893555,24.075441273267522,23.685267896959974,24.03997188888719,55951300
2024-11-11,23.26849365234375,23.79168019674623,23.250758113907118,23.694136426698776,54329300
