Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2022-04-14,96.60567474365234,97.16924136139643,96.29445464419531,96.89166789220691,2719300
2022-04-18,96.09256744384766,97.4215803583356,95.54582097472914,96.96736051094967,1962500
2022-04-19,96.28606414794922,96.47952429593056,95.69725760520939,96.20195076111212,2018100
2022-04-20,97.09354400634766,97.46365053233423,96.87484411213389,97.14401074445901,2152900
2022-04-21,96.96736145019531,97.85056778712922,96.45426160377666,96.85801472228768,1865900
2022-04-22,96.12622833251953,97.11036827247412,96.00846832692355,96.87484826128214,3185600
2022-04-25,95.69722747802734,96.75707378734862,94.24204773328564,96.58043380536807,3743600
2022-04-26,95.47013092041016,97.43000387067964,95.34395765773245,95.73088429048904,3937200
2022-04-27,95.12525939941406,96.6393257427059,94.38505275238184,95.52059930113131,2483900
2022-04-28,95.72246551513672,96.47949216197149,94.71308595696048,95.52899901415228,2734100
2022-04-29,92.66069030761719,95.47852945814633,92.34105056913575,95.40282294523945,5424000
2022-05-02,91.43263244628906,93.44297229795099,90.39802572665747,93.08969226770796,3831700
2022-05-03,91.1466293334961,92.86256885213984,91.00363597796863,91.97936251752797,2428400
2022-05-04,92.9551010131836,93.18220774329224,90.78494151464115,91.01204824474979,2561400
2022-05-05,92.56816101074219,93.34201413451234,91.7522480013038,92.54292122887873,2200100
2022-05-06,93.63642883300781,94.18317534563951,91.96254908220364,92.34947570504367,2723500
2022-05-09,93.19904327392578,94.30935649857456,91.26440358036183,92.22331016449309,3663300
2022-05-10,91.60926818847656,94.37663451988075,90.87746842485143,93.02238814454415,3372200
2022-05-11,92.4504165649414,93.92242296652451,91.55038363294666,91.7859100478484,3082800
2022-05-12,92.38674926757812,92.77717481352423,91.15606018743217,92.33582616716315,3429200
2022-05-13,92.7686996459961,93.08273409191096,91.41917909376728,92.84508430295773,3251300
2022-05-16,93.38827514648438,94.1097137746401,92.87902473104917,93.0657513943185,2408000
2022-05-17,92.81112670898438,93.36281737950283,90.92689426761365,92.87902849391878,4076100
2022-05-18,92.42920684814453,93.83813351963258,92.1576061358413,93.21005808658232,4006100
2022-05-19,92.47163391113281,92.89601039805949,91.01178423550097,92.23398411452929,3687600
2022-05-20,93.21854400634766,93.37131980612408,91.82658959748322,92.3782738698416,3375100
2022-05-23,94.05030822753906,94.97545227005384,93.20155531444738,93.91451112868923,2577300
2022-05-24,95.89210510253906,96.18916732124087,93.973921743182,94.47468284392637,3009200
2022-05-25,95.3913345336914,96.26554895364674,94.80569298128732,96.07882228618628,2771900
2022-05-26,96.10431671142578,96.57961637700177,95.5695981121805,95.96851310670561,2717600
2022-05-27,97.09734344482422,97.18221744881187,95.55261326055192,95.81572461555506,2628900
2022-05-31,95.50167083740234,96.3674023979028,95.14519618330006,96.05336150235333,5037700
2022-06-01,94.78022766113281,95.67991007079412,94.17761392450764,95.52713430126448,2552100
2022-06-02,94.882080078125,95.36586893442606,93.29490994757296,95.14519138448182,2712800
2022-06-03,94.34738159179688,95.14520496622528,94.18611645818623,94.61898227839464,1547800
2022-06-06,94.304931640625,95.12822295830328,94.15215586543242,94.64443408277188,1483200
2022-06-07,95.34890747070312,95.40832639625772,93.58350617874312,94.16914133657141,2113300
2022-06-08,93.77870178222656,95.11973285648307,93.5919751167642,95.02636952375188,1810700
2022-06-09,91.43614959716797,94.23703018481123,91.31731823785341,93.72777975755523,2379400
2022-06-10,91.47012329101562,92.25098110324429,89.92539283114053,90.74020154611587,3342600
2022-06-13,87.78650665283203,90.81655403788083,87.36213023209427,90.62982737668096,2752200
2022-06-14,85.6731185913086,88.4739992365713,84.58671593068762,88.02416124198331,3899500
2022-06-15,85.028076171875,86.6746590712463,84.07747047653676,86.58129572279917,4039500
2022-06-16,84.48487091064453,84.73101004754376,83.05896567046807,84.05200508537546,4134000
2022-06-17,83.0250244140625,84.8413554519478,82.21871159391162,84.23025221014117,5533000
2022-06-21,84.20475769042969,84.45089675954902,82.85524395596474,83.12684457094652,2877800
2022-06-22,85.01109313964844,85.72404246379466,83.76342534692186,83.95863488666492,2909900
2022-06-23,87.76953125,87.97323011140689,85.34209769371199,85.4439438866804,3724300
2022-06-24,88.72013092041016,88.94929780725172,87.67616858181665,87.99020297978977,2953800
2022-06-27,89.2887954711914,89.4330883742069,88.04113424566027,88.29575621036307,1725000
2022-06-28,89.71318817138672,90.6722831913798,89.42461526391824,89.76411775394752,2215700
2022-06-29,89.97630310058594,90.23941444602887,89.38217214331739,89.738653307867,1767300
2022-06-30,90.99480438232422,91.61439689449534,89.15301200680523,89.34822156202308,3568900
2022-07-01,93.04029846191406,93.1845849058144,90.99480079361598,91.45312815259736,2874200
2022-07-05,90.25637817382812,93.10818836938789,88.72862687472363,93.10818836938789,2951900
2022-07-06,91.308837890625,92.0302765554308,90.03570854962511,90.53646964885914,1920800
2022-07-07,90.67228698730469,91.85205317105611,90.42614783361581,91.51255066681382,1913500
2022-07-08,89.89141082763672,90.87596069384075,89.74711793241218,90.71469559207385,1697600
2022-07-11,91.63136291503906,91.65682446613272,89.84898310830475,90.00175889033746,2435700
2022-07-12,91.38522338867188,92.49709409342273,90.9268960446134,91.30883873573083,2102700
2022-07-13,91.020263671875,91.83506571900355,90.57891499131536,90.75715233204932,2417200
2022-07-14,90.77413177490234,91.00329871372907,89.28033114053724,89.34822645993815,2274900
2022-07-15,91.1815185546875,91.35975587538859,90.12057749660703,91.19000789628383,2244200
2022-07-18,89.48400115966797,90.91839535476325,89.45853961367897,90.73166871688464,2228100
2022-07-19,89.577392578125,90.3667331287394,89.49251857304773,90.010258422132,2097300
2022-07-20,87.41307067871094,89.83201546189368,87.28575643212837,89.67924613656047,2981000
2022-07-21,87.8798828125,88.0496308153875,86.71708891875979,87.34517077548026,3085300
2022-07-22,89.10209655761719,89.11906876912754,88.21939262322827,88.47401464871415,1501200
2022-07-25,89.95083618164062,89.98478059960014,88.60980503076178,88.8050145736476,1432500
2022-07-26,90.83354187011719,91.08817035654754,89.55192952137287,89.78108997878307,1788900
2022-07-27,90.40916442871094,90.69774380867187,89.85748017301358,90.5279958031452,2003700
2022-07-28,92.47163391113281,92.74323460374703,90.51101661368241,91.18153224008311,2326300
2022-07-29,93.30339813232422,93.71928520264495,92.14060443313505,92.166065981761,2522500
2022-08-01,93.23550415039062,93.82963506172528,92.48011459244756,93.25248283454141,2386900
2022-08-02,93.04029846191406,94.50014806124206,92.87903333316017,93.60896137055964,2182500
2022-08-03,94.05879211425781,94.33888211344545,91.20698197364113,92.87053680975579,2784900
2022-08-04,93.1336669921875,95.04336118996117,92.93845095831881,94.89058539512043,2963500
2022-08-05,92.64985656738281,92.9299400634087,91.07965874410259,92.64136722645178,3033600
2022-08-08,92.54802703857422,93.8805689771946,92.31886010443596,93.2524935761527,3130300
2022-08-09,93.20155334472656,93.49862203840708,92.64137980116959,92.84507868287479,2366400
2022-08-10,93.41373443603516,93.78718775353907,92.95540713059039,93.61743977765741,2907400
2022-08-11,92.9469223022461,94.12042545591682,92.80129963688677,93.49512958610971,2640900
2022-08-12,94.43734741210938,94.50587494692041,93.32379784443904,93.47798153019116,3302700
2022-08-15,95.06266021728516,95.15687741911182,93.90627917900915,94.53158156663355,2163200
2022-08-16,96.03057098388672,96.34750591231806,94.9084604419692,95.06264411861889,2504400
2022-08-17,95.96205139160156,96.70727364624796,95.7993001263563,95.85926662209556,1894500
2022-08-18,96.43317413330078,96.85289387529139,96.02201543236907,96.02201543236907,1744300
2022-08-19,96.99850463867188,97.36683197338624,96.21045758514431,96.60448111190809,2091800
2022-08-22,95.97917938232422,97.03276240202688,95.79073193876242,96.77579396228859,2282400
2022-08-23,95.10547637939453,96.06484227988102,94.90846788193153,96.06484227988102,1489700
2022-08-24,95.01982116699219,95.38814850844311,94.5058777111677,95.25109343481225,1796400
2022-08-25,94.82279968261719,95.1825659588542,93.88913656381048,95.11403842669999,2612200
2022-08-26,93.1353530883789,94.98555070601346,93.03256179039832,94.94271936473525,3367000
2022-08-29,93.53793334960938,94.15466803894904,92.16741544837949,92.86124524145903,1773300
2022-08-30,92.23594665527344,93.58076842059843,91.87618691719429,93.3323610199785,1919800
2022-08-31,91.576416015625,92.98975922310679,91.43936090924167,92.23597574344002,2890900
2022-09-01,92.67281341552734,92.98118081214196,91.43077625273345,91.68775126162762,1612200
2022-09-02,91.65348052978516,93.59790196088763,91.379376924186,92.74132737649711,1496200
2022-09-06,91.44792175292969,92.81844004010175,91.1566829408856,91.85051292934982,2037500
2022-09-07,94.43734741210938,94.51443598741274,92.04750355052427,92.056071126162,3324400
2022-09-08,93.53793334960938,94.84849783202858,93.11821367192066,94.12040427452519,2390800
2022-09-09,94.12039947509766,94.54868670583915,93.28952773698056,93.86343105773948,1456200
2022-09-12,94.97698211669922,95.30248462258992,94.1375427318281,94.18893511269714,1653700
2022-09-13,92.67281341552734,94.66862738204107,92.15030235654956,94.35169894423699,2387900
2022-09-14,93.59788513183594,94.1717949668982,92.78414203703547,92.78414203703547,2309800
2022-09-15,91.0367431640625,93.09252341447926,90.88255948190262,92.9726034989266,3103000
2022-09-16,90.8911361694336,92.15886298526786,90.71125627807113,91.59352711743526,4565300
2022-09-19,91.49073791503906,91.52500168587068,90.22301106999936,90.65129840267554,1783400
2022-09-20,90.4885482788086,91.01105935414762,89.5720136366009,90.81404430314022,1622400
2022-09-21,89.33216857910156,91.54213268383725,89.31503342689047,90.83117417542957,1495600
2022-09-22,89.6662368774414,90.44571643026012,88.73256708719485,89.16942199951741,2324900
2022-09-23,88.8353500366211,89.31502971627097,87.8160241822196,89.04092610859311,2297600
2022-09-26,86.37699127197266,88.74970689627679,85.58894410125534,88.65548315465337,2812800
2022-09-27,84.2184066772461,86.96801010654653,83.91003932675025,86.59111522590828,4027900
2022-09-28,85.32341003417969,85.82878599189527,84.0813792801881,85.1863549394555,2338200
2022-09-29,81.46025085449219,85.14352459677929,81.33176334531544,85.10926082532241,3104500
2022-09-30,79.67857360839844,82.31682518296442,79.49013266891185,82.01702535293332,5163600
2022-10-03,81.6572494506836,82.23972037777625,80.04688519246835,80.91202727575559,3786800
2022-10-04,83.19053649902344,83.37041640025417,81.60586808957625,82.23117049064658,3105700
2022-10-05,80.53514862060547,82.34252172006796,80.04690131391135,82.14551320314807,3865500
2022-10-06,77.75127410888672,80.30386931015629,77.64848933866291,80.22678073248844,4230800
2022-10-07,76.29510498046875,77.94829434164801,75.88394626671888,77.7255830994024,3162700
2022-10-10,76.36363220214844,77.21163928522026,76.25227331391896,76.3293684315506,2982300
2022-10-11,76.68911743164062,77.51999578010027,75.94390176519772,76.06382167784703,4892500
2022-10-12,73.63972473144531,76.48355234763548,73.58833234297646,76.23514491145927,4243000
2022-10-13,75.3699951171875,75.82397859687308,71.74668832015873,72.80883896462551,7258400
2022-10-14,74.3677978515625,76.62915400944934,74.00803812988615,76.14090680570433,4711100
2022-10-17,76.32079315185547,77.05744780749134,75.26721008668359,75.37856242852794,3704400
2022-10-18,77.78555297851562,78.03396044669131,76.9375457838103,77.33156939483648,3009900
2022-10-19,76.48355865478516,77.40866093438858,76.080967484857,76.7662298849662,2611700
2022-10-20,74.7190170288086,76.38076757123801,74.28216208400474,76.23515143468559,4057700
2022-10-21,75.7725830078125,76.32079019048246,74.45345743228008,74.87318366209387,2789000
2022-10-24,75.96959686279297,76.93752372529295,75.4128221134198,76.286525255173,2318600
2022-10-25,77.29728698730469,77.62278950479896,75.97816137176629,75.98672894726491,2781000
2022-10-26,77.78555297851562,78.3166316899754,77.0831619266608,77.73416058342649,2938300
2022-10-27,77.98255920410156,79.07040616599724,77.86263927240113,78.49650270212429,3367400
2022-10-28,80.51799774169922,80.70644516501565,78.17098559481352,78.17098559481352,3139200
2022-10-31,79.81562805175781,80.72359511116328,79.30168455653107,80.26961158146054,3237600
2022-11-01,80.29529571533203,80.65506198958417,79.43016013345256,80.1496796116666,2889100
2022-11-02,79.55864715576172,81.7086512494496,79.43872723357791,80.06402957223257,3061200
2022-11-03,79.8498764038086,80.35525222490227,78.4450947383835,78.79628688716735,3132300
2022-11-04,80.18394470214844,81.19470293953563,78.32517948424464,81.07478302451895,4813400
2022-11-07,79.00188446044922,80.14112380153425,77.40008747954202,80.08973141273005,4501300
2022-11-08,79.83274841308594,80.5351393087859,79.09609374989508,79.25884501169051,2876600
2022-11-09,80.04689025878906,80.86064001432464,79.7813542356366,80.20107394145879,2742400
2022-11-10,83.17338562011719,83.39609682792955,80.74071708991065,82.11123503193863,3601900
2022-11-11,81.52020263671875,83.30187936273191,80.903467882703,83.26761559471485,3286300
2022-11-14,81.76004028320312,82.60805381478635,81.60585659883758,81.93135911869005,4782300
2022-11-15,83.19910430908203,83.49034312653875,82.08556103918633,82.74512073068905,4625600
2022-11-16,83.89289855957031,84.8693928496431,83.40465141453392,83.40465141453392,3645300
2022-11-17,82.66828918457031,83.72414573045657,82.1576737156352,83.35199967908518,2755500
2022-11-18,83.76742553710938,84.14822801048481,83.08371500668548,83.48182368207779,3680500
2022-11-21,83.9837875366211,84.42517161172727,83.23949541110882,83.55971626605256,3314500
2022-11-22,84.53768920898438,85.41180106838551,84.19150570599274,84.3732505594106,2334000
2022-11-23,85.28197479248047,85.40313801866306,84.33862498531532,84.35593779071318,2726000
2022-11-25,86.2166748046875,86.53688909718281,85.5935458206194,85.68009004553973,1275700
2022-11-28,85.34256744384766,86.25129836065368,85.00504032684003,85.85318301981762,2283800
2022-11-29,84.76268005371094,85.0136628411867,84.15685748304222,84.84056784832471,2127400
2022-11-30,86.48494720458984,86.90901844695003,84.17418317004169,84.45112859811975,6052200
2022-12-01,86.8138198852539,88.18989725931728,86.44167383847198,87.27251014230836,3329800
2022-12-02,86.13009643554688,86.32915403182314,85.24733505899327,86.01758963941622,2097700
2022-12-05,85.7925796508789,86.16472568592202,85.26465140109913,85.45505261943279,2212500
2022-12-06,86.98692321777344,87.15135525212797,85.72335913897751,85.87914137350855,2828800
2022-12-07,86.18204498291016,87.63601022904062,85.96568114630087,86.84844269439066,2635600
2022-12-08,86.93499755859375,87.1080926108267,85.95703527435668,86.20801814791864,2065900
2022-12-09,86.84844207763672,87.34175135748667,86.55419043132984,86.61477204103421,1998200
2022-12-12,88.55339813232422,88.64859875656497,86.80518109271387,87.78314333830421,2734900
2022-12-13,89.22844696044922,90.30160976603551,88.63993704714697,89.4448108020618,5581400
2022-12-14,89.40151977539062,91.32282466494782,88.82165980578449,89.34958797633857,4468700
2022-12-15,88.71781921386719,89.4188358509705,88.2245099872205,89.1938156379511,3631400
2022-12-16,86.83979034423828,88.38030647921636,85.84452193171448,88.34568747139545,10623600
2022-12-19,86.7446060180664,87.69660572935354,86.29456546901343,86.65805518739376,3628800
2022-12-20,86.72726440429688,87.34173680114783,85.85315280746984,86.61475760585344,2394300
2022-12-21,88.20720672607422,88.35433254927486,87.10808134882797,87.15135015411627,2269400
2022-12-22,88.23316192626953,88.25913113074375,86.72727160884969,88.0167981092822,2312200
2022-12-23,89.13325500488281,89.27173104636574,87.46292572117622,88.12067371241795,1803300
2022-12-27,89.72176361083984,89.99005928640734,88.75245774680548,89.21979787245006,1698500
2022-12-28,89.05535888671875,90.4227799559095,88.85630124635789,90.00735847306531,1687600
2022-12-29,89.86888122558594,90.37084691803518,89.40154114271293,89.40154114271293,1444600
2022-12-30,89.13325500488281,90.00736685876582,88.26779955431776,89.90350982765364,2055600
2023-01-03,89.74771118164062,89.83426199320141,88.44087844419113,89.31498353543618,2688900
2023-01-04,90.70835876464844,91.20166797195903,89.87752255248844,90.24101215726483,2819900
2023-01-05,89.36692810058594,90.31892773755905,88.63994211767319,89.87754362660849,1920600
2023-01-06,91.02859497070312,91.55652326819754,90.00735738244019,90.18044581316934,2157300
2023-01-09,91.03724670410156,92.1104094459641,90.66510065450971,90.89877068429993,2358300
2023-01-10,91.24494934082031,91.27956834395333,90.41411307432699,90.76894630136594,2244500
2023-01-11,91.44400024414062,91.82479604484575,91.02857883994504,91.24494264146584,2358800
2023-01-12,90.94204711914062,91.85077124848512,90.71702688586954,91.55651960743074,2350100
2023-01-13,90.8554916381836,91.26225004397209,90.23236282512137,90.440070228509,2722900
2023-01-17,90.19776153564453,91.24496176210098,90.0939045121073,91.02859791524055,3552700
2023-01-18,88.4928207397461,90.50933354521115,88.28511327826463,90.36220770178267,3152600
2023-01-19,88.25048828125,89.07266827089826,87.89564839750872,88.4928147370242,3025900
2023-01-20,88.12066650390625,88.37164935638715,86.58881338699236,88.16394191405489,3968400
2023-01-23,87.40232849121094,88.57934822196229,87.19462106899007,87.86967514338279,3326700
2023-01-24,87.73120880126953,87.83505921456613,85.81855332255572,87.69658979587062,3048200
2023-01-25,87.77448272705078,87.80044533188972,86.52823147447812,86.79652052834784,2066600
2023-01-26,87.70523834228516,88.02545918547601,87.19462287647006,87.32444249413662,2093500
2023-01-27,87.91295623779297,88.25913969916097,87.04750088582313,87.59273538052001,2277000
2023-01-30,87.96487426757812,88.41491471150091,87.55810922888244,87.61004103573495,2470900
2023-01-31,88.66588592529297,88.76108652909652,87.45425388215585,88.27643371184168,3722600
2023-02-01,88.74378204345703,89.33229187701669,87.61868757836078,88.06007160425541,3054300
2023-02-02,88.3110580444336,89.86022379641733,88.2764390406971,88.80436729260384,3796600
2023-02-03,87.04749298095703,88.10334947094096,85.21272542435383,87.84371024776796,4331100
2023-02-06,88.11200714111328,88.19855795850282,86.58015407566303,86.67535469247127,3050300
2023-02-07,87.25521087646484,87.54081273567388,86.15608545255503,87.48023112337808,2672600
2023-02-08,85.83586120605469,86.79651716527634,85.53295315650287,86.71862275087716,3328600
2023-02-09,84.42517852783203,86.87441233852829,83.9491754075567,85.92241270087843,4403000
2023-02-10,85.7752914428711,85.86183566856737,83.7501222264924,84.26074438303235,2633200
2023-02-13,86.58015441894531,86.89171887466209,85.58487944112227,85.58487944112227,1931400
2023-02-14,86.08684539794922,86.92633815051502,85.74066193464678,86.53687927821214,2190700
2023-02-15,85.90510559082031,86.06088782827466,85.29063304388949,85.68008533607497,3276800
2023-02-16,85.9356918334961,86.33787251513945,84.3269624364853,85.2449880529225,2150000
2023-02-17,86.98487091064453,87.42202475916382,85.57723498477738,86.17176448558114,3041300
2023-02-21,85.40238189697266,86.8449910288671,85.33243567556762,86.54772292311512,3262600
2023-02-22,85.2187728881836,86.13679197417292,84.95647790907898,85.21002794342986,2070500
2023-02-23,84.66796112060547,85.76959077691,84.28327023826908,85.5685037255512,1889400
2023-02-24,84.73788452148438,84.84280382683149,83.48762448212234,83.78489251205394,2320800
2023-02-27,83.76740264892578,85.60345380559984,83.662490013987,84.82531396399357,2416300
2023-02-28,82.41224670410156,83.97725830719706,82.34230048631844,83.48764145315364,3155500
2023-03-01,80.35762023925781,82.21989315385879,80.24395597436775,82.20240326521197,3373100
2023-03-02,81.98382568359375,82.1586912164497,80.19149899727704,80.23521037766251,2589000
2023-03-03,83.40022277832031,83.45267911320752,81.53794951499177,82.14996232347363,4061800
2023-03-06,83.91604614257812,83.9685024638878,83.34774487011875,83.48763061709042,2709100
2023-03-07,81.76525115966797,84.0821678418186,81.29313088325586,84.03845646015581,2817000
2023-03-08,82.77070617675781,82.9105986068815,81.75651274011379,81.87891528125293,2450000
2023-03-09,82.37726593017578,83.99473371088736,81.95759533296497,83.06796975802905,2750800
2023-03-10,81.1619873046875,82.72699892502347,80.74231666380405,82.5521333786393,2629100
2023-03-13,82.33354187011719,84.39690825903106,81.06579856788774,81.06579856788774,4542700
2023-03-14,83.13790893554688,84.0471896668318,82.2636013097465,82.91933202909678,3778300
2023-03-15,84.65921783447266,85.23625745904049,82.7707099640212,83.05923311152436,3856800
2023-03-16,84.98269653320312,86.25044656264677,84.37942882168355,84.60674399625607,4859300
2023-03-17,84.2745132446289,84.92149903325979,83.67998378008113,84.37068761907325,5914300
2023-03-20,85.0788803100586,85.33243034398087,84.5105856403566,84.68544451250516,3159900
2023-03-21,82.8581314086914,84.93898784341444,81.8002199736701,84.8690416318995,4087400
2023-03-22,81.26689147949219,83.0242516821993,81.23192504430368,82.5783529235105,3089700
2023-03-23,80.0428695678711,81.86142444537653,79.88549392102139,81.31061301662166,2764400
2023-03-24,82.50841522216797,82.54338832857403,80.13029735005944,80.13904229427045,3608700
2023-03-27,82.78820037841797,83.38272989653804,82.46470411973371,82.83191176228001,2718100
2023-03-28,82.84065246582031,83.77616141418407,82.48218311613675,82.69202176150976,3004000
2023-03-29,84.16960144042969,84.27452076840073,83.05048862382594,83.0592335687665,2348400
2023-03-30,84.07343292236328,84.90402258191797,83.67124550421337,84.32697628926344,2500300
2023-03-31,84.34444427490234,84.7990812328092,83.8635724892383,84.28324301767572,3205200
2023-04-03,83.13790893554688,84.53680647317772,82.61332569415421,83.15539882350807,6259100
2023-04-04,84.13462829589844,84.18708462048386,82.80567692927185,83.0242538422951,5001100
2023-04-05,86.41655731201172,86.80999972211735,84.6067409027506,84.80783457952957,4461100
2023-04-06,87.20344543457031,87.23841854194181,86.03187635459729,86.99361346077957,2879600
2023-04-10,86.67010498046875,86.91491669749573,85.73459616932242,86.79250750376362,2628500
2023-04-11,86.86245727539062,87.0810341717406,86.25044463378572,86.71382658677766,1804500
2023-04-12,86.91493225097656,87.45699875958918,86.53023472581526,87.22093861397376,1941600
2023-04-13,86.6788558959961,86.83623153256681,84.88652262785385,86.18050082526176,3211300
2023-04-14,85.36741638183594,85.95320102973595,85.09638308782478,85.79582535279154,3217700
2023-04-17,86.0406265258789,86.32914300595378,85.21877512881824,85.83953281388628,2214300
2023-04-18,85.16632080078125,86.09308487766585,85.00894513957077,85.81330666556264,1974200
2023-04-19,86.0318832397461,86.16303073527538,85.27123310202715,85.60347431342653,2125500
2023-04-20,85.87450408935547,86.40783232451236,85.4635783996013,86.346631051811,1989400
2023-04-21,85.99689483642578,86.6875986309735,85.40236541013392,86.38159230944919,2186500
2023-04-24,86.46903228759766,86.80126681002483,85.2974565087806,86.20673731117103,2153100
2023-04-25,87.20344543457031,87.77174675609018,86.51274157246934,86.56520456874566,2770800
2023-04-26,85.98814392089844,87.1422295893792,85.78705692519274,86.55644514736755,2677700
2023-04-27,86.96737670898438,86.99360486931316,85.96192165027668,86.04061280170055,2285300
2023-04-28,86.4515380859375,87.29087263002178,85.83952539872125,86.80126248024878,1995000
2023-05-01,86.63516235351562,87.54444332530292,86.19800842498941,86.42533033554612,3231900
2023-05-02,85.33242797851562,86.74006387273768,85.00893840696429,86.5564600609398,2576200
2023-05-03,85.09636688232422,86.32039895096426,85.00893744965809,85.76083590693722,3174000
2023-05-04,85.7783203125,86.11055480356897,84.9040127008512,85.31493834559616,3067100
2023-05-05,86.8712158203125,86.92367214910952,85.45483490884574,85.80455933184922,2588900
2023-05-08,86.46903228759766,87.26464882066531,85.90073095229884,86.64389115825651,3099800
2023-05-09,85.72587585449219,86.00565406212259,84.9564807806796,85.43735270181247,4174800
2023-05-10,86.6788558959961,86.99360716913753,85.79580334243606,86.39907772769678,3008200
2023-05-11,85.96783447265625,86.85992364298914,85.60569406071437,86.55961799881761,1824300
2023-05-12,86.07382202148438,86.8864276430843,85.68519158202334,86.37413440612453,2216000
2023-05-15,85.08458709716797,86.4271416939301,84.86377170871197,86.25049207866563,2020400
2023-05-16,83.03540802001953,85.31421736323912,83.02657351896542,85.22589256894764,2209000
2023-05-17,82.16098022460938,83.47704468683635,81.79001201886433,83.20322904461949,2967400
2023-05-18,81.9754867553711,82.16097083705056,81.25121269125388,81.62218759336236,2775800
2023-05-19,81.71053314208984,82.78811338072019,81.71053314208984,82.3729793472723,2388500
2023-05-22,81.23355102539062,82.32879326091233,81.08339820655894,82.05498438671931,2725100
2023-05-23,80.15599060058594,81.59570458983059,80.02350001217356,80.86260257961777,3694200
2023-05-24,79.63484191894531,80.712415042723,79.5200136373243,80.3679436753578,2820300
2023-05-25,78.51310729980469,79.50236251886493,77.93015826515749,79.49352801779077,3621600
2023-05-26,78.34529113769531,78.45128494199926,77.30304231433277,78.35412563940822,3065500
2023-05-30,77.73583984375,79.01656621355518,77.62984604687824,78.4336171776352,3002600
2023-05-31,78.8664321899414,79.27273173335074,77.6475335597134,77.99200505822895,4150000
2023-06-01,77.83299255371094,79.23737486499348,77.42669314153959,79.22854036464756,3659200
2023-06-02,79.21089172363281,79.40521033216181,77.0204002348747,77.72701213157099,3835600
2023-06-05,79.63484191894531,80.4032749359528,79.23737029131313,79.49351687656527,2513200
2023-06-06,79.27272033691406,80.3061346838946,79.24622356987618,80.15598184484625,1970800
2023-06-07,80.8802490234375,81.04807085184433,78.79575150572606,79.35220378169353,2531900
2023-06-08,81.26005554199219,81.27771780640772,80.05881939922794,80.64177520619452,3156700
2023-06-09,80.83607482910156,81.40136828605262,80.66825975693958,81.26004323712753,2647600
2023-06-12,80.72126007080078,81.03040021789124,80.25313259967099,81.03040021789124,3131300
2023-06-13,80.16482543945312,80.39446860566234,79.40521991737332,79.71436013246364,3630600
2023-06-14,80.24430847167969,81.8695131873628,80.14714916449887,80.92442362194541,3433000
2023-06-15,80.98625183105469,81.20706721352458,80.2619776461035,80.68593940674529,3038500
2023-06-16,81.41903686523438,82.11681418625787,80.95090939715844,81.41903686523438,8693700
2023-06-20,80.33262634277344,81.4720344242038,80.29730181480281,81.2777158266149,2851900
2023-06-21,80.95091247558594,81.13639656968384,79.440536219003,80.10298230024551,2435300
2023-06-22,80.2884750366211,81.48971126567565,79.83800976603794,81.40138645975267,2563800
2023-06-23,79.24620819091797,80.8625780540523,79.0872208807941,80.55343119527038,3800200
2023-06-26,80.23545837402344,80.42977695061498,78.91940083994803,79.54651559428932,2209100
2023-06-27,79.95281219482422,80.48277438096187,79.90865317181216,80.31495257276833,2283200
2023-06-28,78.69859313964844,79.92632600500953,78.52194354673678,79.88216697615663,2410500
2023-06-29,78.50428009033203,78.85758603986558,77.81533719505438,78.04498707306377,2538100
2023-06-30,79.26388549804688,79.3875415695317,78.30113369309353,78.61910837369751,2736200
2023-07-03,80.1294937133789,80.19132175604736,79.03425121235864,79.25506661313901,1181000
2023-07-05,80.91558074951172,81.65751712168769,79.49352929742446,79.53769506475635,3073800
2023-07-06,79.9881591796875,80.57994950536906,79.71435027144335,80.44745893279108,2101000
2023-07-07,79.29035949707031,79.99697119301193,79.22853147908157,79.51117480970849,2208500
2023-07-10,78.8045883178711,79.35220610873158,78.23046702273498,79.08723171472654,2312300
2023-07-11,80.27080535888672,80.33263339638927,79.04307237222838,79.43170960153053,3051100
2023-07-12,81.5780258178711,81.72817864294218,80.34145847412415,80.46511453462385,2566300
2023-07-13,82.4171142578125,82.4171142578125,81.101056735626,81.56918417204977,2912100
2023-07-14,82.15215301513672,82.54961798986265,81.81650933636777,82.22280881283774,2833200
2023-07-17,81.06575012207031,82.03733655292429,81.03925335176315,81.9313494716956,1921300
2023-07-18,80.29730224609375,81.95783135838602,79.64368391637488,81.09223216595433,2279900
2023-07-19,80.95091247558594,81.80767715219292,80.54461302107386,80.57110978612356,1970400
2023-07-20,82.3199691772461,82.44362524825533,80.71243351537552,81.26005807180962,2428700
2023-07-21,83.71552276611328,83.90100686996911,82.29347123113496,82.62028040769067,2694300
2023-07-24,83.7066879272461,84.16598767292048,83.12373885158289,83.90984103374637,2248700
2023-07-25,84.16597747802734,84.3249647955413,83.1237287829357,83.52119370734584,2648500
2023-07-26,84.40445709228516,85.15523467208129,83.80383907169806,83.96282639299316,2196700
2023-07-27,83.41521453857422,84.56345039469755,83.03541184076992,84.0334948658137,2841800
2023-07-28,82.4436264038086,84.20132166689855,82.20514876030548,83.95400952141368,2567000
2023-07-31,82.6909408569336,83.17673061988985,82.0991505533775,82.79692792003304,2902800
2023-08-01,81.39253997802734,82.86758490996846,81.37487097619285,82.6556040592029,2422100
