Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2022-04-14,87.23847961425781,90.37858000193133,86.69639800960715,89.18552384091505,10055000
2022-04-18,86.1425552368164,87.19500528841743,85.11204663627943,86.56126565826266,8235000
2022-04-19,87.71202087402344,88.24509278704419,86.35797862023223,86.35797862023223,8492500
2022-04-20,88.198486328125,89.46949178038903,87.88396977897308,88.51966674335398,6637500
2022-04-21,87.70966339111328,91.57084303529949,87.12057618574721,90.71580633627019,9745000
2022-04-22,86.71284484863281,88.67477063107879,86.55421196996411,87.18795159026483,7545000
2022-04-25,87.9728775024414,88.7805201311995,85.64121170919364,85.85898266627636,10505000
2022-04-26,84.60128021240234,87.8643625551656,84.5617228545208,87.41667337133003,11090000
2022-04-27,88.4785385131836,89.30576184281301,85.54289639349321,85.69956447905037,11597500
2022-04-28,90.78356170654297,92.57158432478847,88.48910027251868,89.5305832179222,12080000
2022-04-29,86.57339477539062,90.6817273992712,86.41202016679156,89.79417825802764,11827500
2022-05-02,85.89226531982422,87.1327154877809,82.87946600017071,86.4437524820998,14875000
2022-05-03,82.48503875732422,86.38382569138447,80.75224705464217,86.3168433877942,15505000
2022-05-04,82.3832015991211,82.62917441171156,78.22787100229097,81.7827515204834,21817500
2022-05-05,85.0693588256836,90.39972692848883,84.47360771551558,90.08638328545445,25987500
2022-05-06,85.94359588623047,87.93137050881232,81.57518481182355,84.02083878698905,17250000
2022-05-09,79.2591781616211,83.94523563603416,79.15538023070671,82.46233121003864,16795000
2022-05-10,80.09774017333984,82.24570823560848,78.86825726654133,82.24570823560848,12287500
2022-05-11,81.16195678710938,83.66557567934407,78.78837292788695,80.82706764400695,11542500
2022-05-12,80.4138412475586,82.83168133452374,78.41157384567427,80.35078106033356,10910000
2022-05-13,82.3268051147461,83.23158919822772,81.16429678398758,82.42119742341161,7547500
2022-05-16,80.13809204101562,82.04087198381919,79.6524068610913,81.70872464026053,7232500
2022-05-17,84.0776138305664,84.64202528424535,82.63897348580919,83.23197531186707,10177500
2022-05-18,80.30926513671875,83.58684122097499,79.9810398623736,83.03614592398904,9012500
2022-05-19,82.38595581054688,83.91467800591802,80.00375825359068,80.67118326281353,9680000
2022-05-20,82.87554931640625,83.51711817793704,80.4060045069898,83.34047345250217,10775000
2022-05-23,82.51325988769531,84.50064606704903,82.0436365830065,84.50064606704903,7407500
2022-05-24,80.2967300415039,82.04674921295477,79.09387995003736,81.83877236882594,8475000
2022-05-25,84.102294921875,84.89113375189521,79.82710387617793,79.82710387617793,8907500
2022-05-26,87.01206970214844,88.20630599031834,84.53900638482331,85.02664888478579,7555000
2022-05-27,88.7538833618164,89.07466781239985,87.67754951768029,88.66105989600445,7715000
2022-05-31,87.87572479248047,88.87215931466874,85.97529072169824,87.86632665162686,12627500
2022-06-01,87.6802749633789,89.17766473488125,86.05793773295783,88.71548240343333,6462500
2022-06-02,92.92056274414062,93.37256252382454,88.39626929463438,88.50202452794852,12002500
2022-06-03,91.49131774902344,93.17789552228405,90.51329105158763,90.766316191682,7717500
2022-06-06,91.93902587890625,93.74114587079671,91.36913087854819,92.68870331311173,5165000
2022-06-07,91.13333892822266,91.88888832006326,90.08637988465391,90.16589056025938,5865000
2022-06-08,91.8802719116211,92.2406137151433,90.10087040790725,90.22150729150133,6742500
2022-06-09,89.21841430664062,91.49838262680622,89.15535411885304,91.26141198865645,9312500
2022-06-10,82.44705200195312,86.49075567684099,82.11686195988081,86.1629189055785,10787500
2022-06-13,77.52598571777344,78.96854826904831,74.94520951823766,78.58861828029849,18240000
2022-06-14,76.43672943115234,78.17382442601391,74.53746791776788,77.6838360528219,14465000
2022-06-15,77.28785705566406,78.48795810918685,75.65728667734227,78.05789967300248,9507500
2022-06-16,72.3134994506836,74.7822520200238,71.76749587297388,74.53119167696887,13827500
2022-06-17,74.68827819824219,75.29890351481527,72.48076787024885,72.53599130105178,14137500
2022-06-21,75.8797607421875,76.52916643280044,74.94325598350302,76.36113540914535,15080000
2022-06-22,74.02123260498047,76.24715047247207,73.72316656410429,74.28875094819905,10967500
2022-06-23,71.87560272216797,73.48854191683179,70.30692742838687,73.3083710311628,15050000
2022-06-24,75.63533782958984,75.71250269625143,72.59120662542713,73.15914422764877,12730000
2022-06-27,74.27189636230469,76.36189932116925,74.06704977547288,75.98235789165054,8612500
2022-06-28,72.0072021484375,76.53424470667798,71.88617680664258,75.27146479624972,10130000
2022-06-29,70.90699005126953,71.82821719027422,68.93566617299554,71.43614730670973,10575000
2022-06-30,68.50443267822266,69.87256475492282,66.70505432626071,68.64700355595494,16017500
2022-07-01,69.24822235107422,69.24822235107422,67.35915097857765,68.27372168256241,8907500
2022-07-05,70.03079986572266,70.39114166007039,66.17275054772641,67.03718536598687,13140000
2022-07-06,68.57766723632812,70.79417944221265,68.39240131860235,70.25522812012012,9735000
2022-07-07,69.95088958740234,70.46320782636381,68.96738678729734,69.84396144889736,8367500
2022-07-08,69.30696868896484,69.77777225254889,67.58828167805632,69.07901519585725,5767500
2022-07-11,67.54715728759766,68.71749489224338,67.1339304038595,68.06064844929307,8882500
2022-07-12,68.08374786376953,69.02691628938344,67.25260258718716,67.85461401889152,8067500
2022-07-13,68.07514190673828,68.44723511246389,65.7242766510248,66.29299870760867,7217500
2022-07-14,65.56368255615234,66.9459190473151,65.38468457036555,66.24873085751621,13430000
2022-07-15,66.53035736083984,67.49859008920583,65.81906445089528,66.94749142013619,12025000
2022-07-18,68.10491180419922,70.11070557488253,67.72733506719754,68.34462421115936,11110000
2022-07-19,71.86543273925781,72.16585207391286,69.46913787529294,69.46913787529294,11180000
2022-07-20,71.86543273925781,72.42475671822703,70.759328089774,71.56971247608458,11887500
2022-07-21,71.65432739257812,71.73893310224014,69.9501256021428,71.07894880125369,8442500
2022-07-22,70.88937377929688,72.75807281904991,70.38645357693923,72.57907479399772,7712500
2022-07-25,71.8603286743164,72.22536949631974,70.64024380670088,71.23990196728383,8495000
2022-07-26,70.33787536621094,71.46395654414636,70.29674915705611,71.310418696635,7510000
2022-07-27,73.54104614257812,74.54296441374365,71.94220383196328,71.94220383196328,10187500
2022-07-28,74.92562103271484,74.93855281672923,72.73769914424608,73.89432806664604,8007500
2022-07-29,75.81708526611328,76.23892588994737,74.41957104271961,74.9522619335542,9965000
2022-08-01,74.6804428100586,75.38194176137192,72.96958473400626,75.34942926471467,10207500
2022-08-02,76.62433624267578,77.24710882523951,74.5288494168603,74.68042994156241,11000000
2022-08-03,77.02306365966797,77.32034524297147,75.30593810092289,75.79044290839066,15337500
2022-08-04,76.26985931396484,76.55069788241367,73.46229540651774,74.45168508121151,20115000
2022-08-05,75.39720916748047,76.60945746314923,74.57585784915506,75.74149643911238,9590000
2022-08-08,76.60474395751953,77.92430862941224,75.31533103058673,75.31533103058673,8742500
2022-08-09,76.65998840332031,76.65998840332031,75.17513408787063,76.4422174403084,7495000
2022-08-10,79.26386260986328,79.40173438628636,77.57768069876332,78.33675615728518,11595000
2022-08-11,80.83332061767578,82.20106389455323,80.32883916956821,80.74911088418644,9460000
2022-08-12,83.07453918457031,83.1532654462584,81.16979396417582,81.62453561809058,8242500
2022-08-15,83.41841888427734,84.52335055318434,82.25278029631896,82.33111807052187,9440000
2022-08-16,84.26365661621094,84.64398252843291,82.848130621395,82.89004125345545,6592500
2022-08-17,83.41411590576172,83.93935855250652,82.3170209023849,82.74708680542668,6410000
2022-08-18,84.00476837158203,84.39644979064964,82.59393382754155,82.99188316532967,5397500
2022-08-19,81.74046325683594,83.40040082395339,81.62295659374038,83.10624942508987,5907500
2022-08-22,77.26551818847656,79.9833891751266,77.12490465011325,79.05784400097768,11625000
2022-08-23,78.05513763427734,78.8099024696462,77.38183331325929,77.39476509520547,8085000
2022-08-24,77.98190307617188,79.08644631396393,77.18013990523457,77.23850102646306,5727500
2022-08-25,78.67047119140625,79.66573292391303,78.13857221953211,78.33597802352664,6260000
2022-08-26,74.84845733642578,79.15223836642626,74.73251953212404,78.86591629105618,9595000
2022-08-29,74.36671447753906,75.25621369927063,73.87476123141093,74.30168948089059,8010000
2022-08-30,73.64482879638672,75.39799321441278,73.23983460762278,75.24170614298924,8132500
2022-08-31,73.47171783447266,75.08113118434484,73.37810246666294,74.09096433018313,9740000
2022-09-01,72.55909729003906,73.38240593318476,70.57719492680583,72.81329537444245,14422500
2022-09-02,71.98722839355469,73.3577133004108,71.24499197260229,73.00363202045489,8440000
2022-09-06,71.08403015136719,72.40437950528613,69.72254711552156,71.98724542173024,8460000
2022-09-07,73.34010314941406,73.66675954992947,70.78243396061009,71.44985144509826,9877500
2022-09-08,74.65496826171875,74.90290588373324,71.66919057995365,72.19835526726624,11545000
2022-09-09,77.59296417236328,77.74806339575224,75.12616111541205,75.20254156240057,13172500
2022-09-12,78.8576889038086,79.5482206929457,78.34615509878655,78.73587913206417,10287500
2022-09-13,75.23387908935547,77.07438353123862,74.94716850590507,76.02507120595608,9900000
2022-09-14,77.05831909179688,77.16250549209524,74.3063816789544,75.07642421521945,7575000
2022-09-15,76.64275360107422,78.92546395085857,76.26948744631771,76.59771273871277,9522500
2022-09-16,73.49676513671875,75.77517186347397,72.63271887385129,75.75088461658589,19800000
2022-09-19,74.53629302978516,74.81086371649079,72.42552854114146,72.42552854114146,6687500
2022-09-20,74.28719329833984,75.4551853293407,73.59000493487558,73.93860285195893,7762500
2022-09-21,70.76480865478516,74.06040406236175,70.73308805592093,73.95739055841949,9315000
2022-09-22,67.39165496826172,70.74052370394705,67.17309960982027,70.7373860095172,14470000
2022-09-23,65.40584564208984,66.54250546411095,64.47208261272772,66.43479288424581,15725000
2022-09-26,65.38117218017578,67.14569226239317,65.37138556035926,65.71136227380234,11222500
2022-09-27,65.37765502929688,67.00195007066372,64.83830767479053,66.4485055008661,10032500
2022-09-28,67.63841247558594,67.99522805979028,64.74232829659273,65.09248748689552,9547500
2022-09-29,65.75992584228516,66.48766931246577,65.00672969122104,66.2154518818719,8620000
2022-09-30,64.36123657226562,66.65451781643951,64.30874742341861,64.97852569707781,12460000
2022-10-03,65.76031494140625,66.35057502569894,63.69576431395984,65.50610939921883,9672500
2022-10-04,68.89805603027344,69.15225408103639,67.65094213483869,67.72105465780378,11652500
2022-10-05,67.63174438476562,68.34813219679167,66.96040489228864,67.6356665021393,8757500
2022-10-06,66.9666748046875,67.87458897349642,66.29611971570577,67.51267838356982,9282500
2022-10-07,66.00432586669922,66.54758026273433,65.33690095832192,65.8323727542162,11085000
2022-10-10,65.46265411376953,66.65022692746399,64.92526404301462,66.5562230730396,6957500
2022-10-11,64.02438354492188,65.4626353824443,63.48504377503893,65.4626353824443,7617500
2022-10-12,65.63066864013672,65.90249009623942,63.805045964603636,64.39139140375921,7270000
2022-10-13,66.27732849121094,67.01290113825661,63.328762514564566,63.69615662630843,11942500
2022-10-14,65.42975616455078,67.99016787125466,65.30285132874333,67.1836979866223,9725000
2022-10-17,68.4456558227539,68.62191204503866,66.6380527503258,66.71326028602454,7970000
2022-10-18,69.4824447631836,71.11300748744401,68.56278649862003,70.50669284516596,9185000
2022-10-19,69.39863586425781,70.50160280310054,68.57806145237785,68.57806145237785,7840000
2022-10-20,69.46913146972656,71.55991925827081,69.07549275332335,69.31206744790764,8627500
2022-10-21,71.39502716064453,71.65000969399584,68.93645645327439,69.40686415236121,7672500
2022-10-24,70.83766174316406,71.62415477905036,69.09233405978723,71.01234915502164,7845000
2022-10-25,73.4247055053711,73.64482972226352,70.59168853074713,70.59168853074713,8120000
2022-10-26,72.52032470703125,75.12617285824521,72.36365661194452,73.42471296963244,9390000
2022-10-27,71.82390594482422,73.47326481557829,71.4079373343096,73.2194627034193,9390000
2022-10-28,73.31150817871094,73.42901483908909,71.03272016833836,72.03032773399785,11517500
2022-10-31,73.22377014160156,73.84497387614908,71.98450036695174,73.27978545815002,8955000
2022-11-01,74.0086898803711,75.476704815127,73.87237949071009,74.07644912810896,8722500
2022-11-02,69.64772033691406,73.8210698818665,69.37902914878427,72.9617227573772,15147500
2022-11-03,71.51016998291016,74.52493401554062,71.39384369773232,72.42161044558217,18565000
2022-11-04,73.41647338867188,75.05174253674923,72.54302894501447,73.82500118603889,10967500
2022-11-07,71.82704162597656,73.90333625351712,70.42091371916337,73.47953831655168,10847500
2022-11-08,72.82073974609375,74.14305395095823,71.69975348194617,71.90421164668477,7942500
2022-11-09,73.0804214477539,73.72748133700807,71.68016540971603,72.06910508337182,8987500
2022-11-10,76.24089050292969,76.58517780870767,75.0615430590319,76.25459924126325,12905000
2022-11-11,78.95365905761719,79.64340650187694,75.84137234266737,75.84137234266737,11070000
2022-11-14,77.52325439453125,79.10055125706162,77.31801925896407,78.19929319359012,10392500
2022-11-15,78.41040802001953,80.76284255601834,77.36540616889941,79.49614761130378,10280000
2022-11-16,78.87571716308594,79.46519285321887,77.94430000139766,78.68653659276421,7562500
2022-11-17,76.01567077636719,77.25690538669919,74.51553154148183,76.80529402188863,12372500
2022-11-18,75.99686431884766,77.24710855050125,75.41795969502354,76.76025043422827,7652500
2022-11-21,75.18256378173828,76.3156898091143,74.41956615899,75.31769381933934,6997500
2022-11-22,76.25890350341797,76.37954039073504,74.39215450321713,75.59422025234196,8177500
2022-11-23,77.13938903808594,78.41430888050498,76.44572703798954,76.56870970748786,6360000
2022-11-25,77.73396301269531,78.19026594025267,76.89537686003544,77.10139637301451,4220000
2022-11-28,77.74455261230469,78.52790798646686,77.47663830588543,77.78842057302339,8285000
2022-11-29,79.00810241699219,79.41583833963644,77.75668528184363,77.75668528184363,7117500
2022-11-30,81.4478759765625,81.65350702201506,78.81382632970148,79.58935233142304,11102500
2022-12-01,80.69740295410156,82.27782953414669,80.21602840111075,81.61432678642687,7297500
2022-12-02,81.6824951171875,82.03696494667636,79.30460081506757,79.5752568480416,6760000
2022-12-05,80.54975891113281,81.7388928502327,80.16786413103287,80.53212805604888,6975000
2022-12-06,79.98847961425781,81.27162489009164,79.25682152242261,80.60929490808451,6570000
2022-12-07,76.59535217285156,77.85186436406477,75.9960823982466,77.40770128962372,10385000
2022-12-08,78.75743865966797,79.15029302369304,76.32432795993356,76.86288343569143,7852500
2022-12-09,79.1185531616211,79.55840560828696,77.99482529976353,78.40060388041648,6050000
2022-12-12,81.46941375732422,81.54383688061235,78.92349597816427,79.12090178119233,8375000
2022-12-13,80.20938110351562,84.30400498872608,79.83689196044158,84.30400498872608,10472500
2022-12-14,78.60231018066406,81.0644062908925,77.86634166378268,80.57010744078535,10037500
2022-12-15,76.99212646484375,77.40456145953121,76.46805678387348,77.03716732167297,8557500
2022-12-16,75.9291000366211,77.2502336630606,75.51626912429796,76.3532864137783,20197500
2022-12-19,75.65062713623047,76.74772210379781,75.18687585292874,76.45826976357733,6962500
2022-12-20,76.71090698242188,76.89107789826447,75.38741985973145,75.38741985973145,6132500
2022-12-21,77.19618225097656,78.2376576610187,77.0763298034606,77.37949082821893,6275000
2022-12-22,75.71133422851562,76.28748963514377,74.70823572739573,76.28748963514377,6317500
2022-12-23,77.22046661376953,77.29175203491766,75.15239750625449,75.45398967265041,3945000
2022-12-27,78.26821899414062,78.82126752224609,76.8550387712278,77.46957863968416,5787500
2022-12-28,76.72383117675781,79.51102302028426,76.58713227503127,78.62935320472724,6022500
2022-12-29,78.47346496582031,78.84790398942951,77.34033139338615,77.74062651445374,5165000
2022-12-30,78.93445587158203,79.02532947028695,77.47427761103691,77.52480195730799,4917500
2023-01-03,79.59758758544922,80.25521853716496,78.55415464336104,79.85688070891165,6672500
2023-01-04,82.66169738769531,82.7850760214181,80.55994254899511,81.0319115810309,9202500
2023-01-05,84.01299285888672,84.34709757700206,81.68445733979873,81.68445733979873,9400000
2023-01-06,85.35684967041016,85.8249115645551,84.25662444137859,84.80340512279,8760000
2023-01-09,86.49897766113281,87.0516376869824,85.57891604544777,85.97373510686045,6790000
2023-01-10,86.99014282226562,86.9905387694208,85.35958014237691,86.19150993959093,5417500
2023-01-11,87.14134216308594,87.98188574894806,86.77668974405938,87.08415394183154,7247500
2023-01-12,88.39313507080078,88.81967472064005,86.74338026085233,87.16953143426124,7302500
2023-01-13,90.13885498046875,90.16509955277036,87.03753544043431,87.0841451434203,7267500
2023-01-17,91.41886901855469,91.50934667638694,90.00450846546578,90.00450846546578,8600000
2023-01-18,89.94732666015625,93.01300341930414,89.82943153164442,92.43645208903989,7677500
2023-01-19,90.68955993652344,90.96138886659344,88.84709827878378,88.91133883750615,7105000
2023-01-20,91.82112121582031,92.06396381663725,90.88070192604498,91.1486087281091,7592500
2023-01-23,94.06505584716797,94.15122290819548,91.25357719754739,91.65308785495746,8522500
2023-01-24,94.09481811523438,95.21188955592174,93.7630667160449,94.10578510363733,5927500
2023-01-25,93.640869140625,93.72860505547922,89.68255546505142,90.0178330640588,7607500
2023-01-26,95.2232666015625,95.3294103306622,93.905651480149,94.00318149024166,5950000
2023-01-27,96.5299072265625,96.9247188674259,94.85626087704412,94.85626087704412,7475000
2023-01-30,95.45161437988281,96.2083366784318,94.54644177139356,95.33293481550704,7930000
2023-01-31,95.33879852294922,95.41282569791235,94.13791324021403,94.78026651348627,8452500
2023-02-01,95.79470825195312,96.44098361125167,93.61736511902994,94.87818030188119,10280000
2023-02-02,96.14527130126953,97.32423011554332,95.52916257999433,96.19070810547464,8650000
2023-02-03,96.16015625,96.83189183494346,94.39016032644099,94.89190010156877,7182500
2023-02-06,96.74296569824219,96.93567242062306,95.01801080888947,95.1707642243778,6152500
2023-02-07,97.4182357788086,97.52750972612859,94.50765803888096,96.54204205231116,10705000
2023-02-08,94.98551177978516,97.37045111158602,94.79241655360961,96.46293268429746,8765000
2023-02-09,95.41791534423828,97.55570110326619,95.39676579125386,96.42453246477022,8725000
2023-02-10,91.98092651367188,94.18491024603829,91.30958692937116,93.3651203665144,14190000
2023-02-13,94.90521240234375,95.28944548329913,92.6945648142191,93.09995491969747,6725000
2023-02-14,96.78605651855469,97.18086810395324,94.39328076423791,94.71328075381106,6590000
2023-02-15,98.56938934326172,98.6806280942091,97.21574298737451,97.91998364120641,7482500
2023-02-16,97.6528549194336,99.36919626991909,96.72535239989884,96.93294077954889,8530000
2023-02-17,96.4319839477539,96.92785174521073,95.6682093316967,96.57416633451396,7175000
2023-02-21,95.00157165527344,95.95022374468019,94.59305128479055,94.59305128479055,5630000
2023-02-22,95.04935455322266,95.94865519123144,94.73170779489261,94.9146204511393,4150000
2023-02-23,95.04072570800781,96.11980113587903,93.3196855291836,95.1680189711083,10490000
2023-02-24,96.05870819091797,97.49734857463947,94.20058046909081,95.17821135792954,14092500
2023-02-27,98.74563598632812,99.04644376807789,96.94547342544972,97.1518888981865,9072500
2023-02-28,98.8600082397461,99.83489741857625,97.9650182123592,98.38372861356915,8500000
2023-03-01,99.96923828125,100.04483430508857,98.89564624668442,99.09500937467692,8222500
2023-03-02,100.96842956542969,101.19443324669362,99.00964134604989,99.47339265234831,8217500
2023-03-03,102.63580322265625,102.94326740309006,101.41767550187545,101.83677437101133,10477500
2023-03-06,102.36280822753906,102.87316921718754,100.84426109612028,100.84426109612028,11200000
2023-03-07,101.01033020019531,103.01181328409791,100.71774765040094,101.82776687714227,7430000
2023-03-08,101.16582489013672,101.83834489799358,100.41458610196429,100.95158011630262,5285000
2023-03-09,98.1310806274414,101.34206989668287,98.05901077934452,100.71695155840617,8157500
2023-03-10,97.15580749511719,98.88311584861177,96.41083661699234,98.26817999996616,9590000
2023-03-13,95.52642059326172,96.65327873510806,95.29336460174082,96.3473759371594,10455000
2023-03-14,96.97015380859375,98.44326408533728,96.35326063161733,97.8815943339038,9472500
2023-03-15,94.6192855834961,95.3552467210856,93.34436568565036,94.73325859330258,10640000
2023-03-16,95.56636047363281,96.057140681108,94.04272602065156,94.15905977093017,8440000
2023-03-17,95.60317993164062,95.78961872960227,93.72154957561402,95.56635684961014,19970000
2023-03-20,97.67440032958984,98.07234968153405,95.49666082577625,95.98234610152522,8072500
2023-03-21,100.71343994140625,101.12000299417376,98.61756448520893,98.61756448520893,7062500
2023-03-22,100.20111846923828,102.30639947222643,100.15255143955312,100.95040740576071,6827500
2023-03-23,99.43812561035156,102.4489676009526,98.85413342820857,100.77963195100523,8812500
2023-03-24,97.89372253417969,98.46361745992063,96.58903937871595,98.31517463869373,8240000
2023-03-27,98.24544525146484,99.59634955823131,98.09543359125995,98.8991614025888,6160000
2023-03-28,99.68724060058594,100.04209892263205,98.24546244416481,98.70334174012706,5895000
2023-03-29,100.73106384277344,101.23006935992277,100.07970083604042,101.10943246957278,5917500
2023-03-30,102.21906280517578,102.79600267945426,101.07300488121864,101.38243387176261,6635000
2023-03-31,103.88956451416016,104.22053898607781,102.69807733321977,102.84338994079195,9145000
2023-04-03,104.39013671875,104.85975995688902,103.01181470279546,103.59111530976014,5577500
2023-04-04,103.33807373046875,104.77240336812997,102.81596142635057,104.66233754028293,6517500
2023-04-05,102.44780731201172,103.21353933608347,101.44510461725804,103.13011400570815,6522500
2023-04-06,101.2042007446289,102.06198660274377,99.956705782799,102.06198660274377,6817500
2023-04-10,100.76239776611328,101.25238611879048,99.96415333902968,100.46824637564075,5145000
2023-04-11,100.52348327636719,101.39340919844275,100.31158427809547,101.124321974541,5917500
2023-04-12,99.77064514160156,101.36360755279375,99.27203568483327,101.36125428230618,6905000
2023-04-13,102.99732971191406,103.05490640882019,100.28964116859605,100.62257298352031,8365000
2023-04-14,103.78968048095703,104.10772314400943,102.44857020423727,102.87275658044969,4635000
2023-04-17,104.81550598144531,104.82060099999275,103.08898199842069,103.08898199842069,4392500
2023-04-18,105.62353515625,106.6093912747293,105.27611020539346,105.60198965451319,6125000
2023-04-19,104.82451629638672,105.55225976388304,104.67880772987046,105.12101350659475,4962500
2023-04-20,104.21701049804688,105.74181791715633,104.06190380474906,104.35331343703245,6192500
2023-04-21,105.25731658935547,105.35092447548737,103.12931723316012,104.28947230650151,5252500
2023-04-24,104.95806884765625,106.02774624507504,104.45554466660981,105.66544712391385,6090000
2023-04-25,103.6001205444336,104.7943570395876,103.45050480096167,104.7943570395876,7090000
2023-04-26,101.73375701904297,104.18880865196759,101.28098024584118,103.53823012939587,8935000
2023-04-27,103.38156127929688,103.43679217508303,100.94805499045897,102.69847022193154,9422500
2023-04-28,105.2173843383789,105.5154504348193,102.64757466912106,103.05844090567257,7382500
2023-05-01,105.40457916259766,106.53614378340811,104.92007434030606,104.98273857766046,6307500
2023-05-02,106.38221740722656,106.99715323563696,105.2385128181215,105.2385128181215,7287500
2023-05-03,103.64672088623047,106.6007705544777,103.23820054064993,106.6007705544777,9997500
2023-05-04,101.97660827636719,103.63850319985876,101.85988603463456,102.26449176236098,12195000
2023-05-05,100.63432312011719,103.80104888047276,98.87332937125308,103.02434993216796,19705000
2023-05-08,103.38273620605469,103.72272036480004,100.78394059679172,100.78394059679172,8622500
2023-05-09,103.20413208007812,104.36664046085241,102.17283909944085,102.83321175345536,8487500
2023-05-10,103.63536834716797,104.3427391668733,101.78311255904235,103.20412958751321,10295000
2023-05-11,104.05290222167969,104.5158690667321,103.22293716354054,103.28090233677901,5307500
2023-05-12,103.04393005371094,104.9596344093711,102.815969087094,104.9596344093711,5507500
2023-05-15,103.64122772216797,103.91618684870281,102.65732901482477,102.89390368293995,4967500
2023-05-16,103.65103149414062,105.45158250821858,103.65064301768591,104.1868525857022,5630000
2023-05-17,105.62430572509766,105.74338122143145,103.42815882088469,104.26087298885942,7440000
2023-05-18,108.92539978027344,109.1553180938357,105.53188585684401,105.70305457273751,8440000
2023-05-19,108.30967712402344,108.92500892155071,107.8498479776572,108.92500892155071,8590000
2023-05-22,105.58201599121094,109.12946352885557,105.48018286274532,108.27324646088971,7070000
2023-05-23,103.30518341064453,104.97334614027545,102.74194484321745,104.82333446234864,7242500
2023-05-24,102.84849548339844,103.52727598632647,101.65582780963524,102.70827040894285,6752500
2023-05-25,101.73375701904297,103.31105358384349,100.70599027560263,103.3040012421354,9507500
2023-05-26,101.4893569946289,104.35527488011456,101.38124847679265,102.42350842074191,11632500
2023-05-30,99.04682922363281,102.08117370495395,98.7084139681477,101.64953905041051,12142500
2023-05-31,98.26348114013672,98.82240914119657,96.23301171733866,98.57682477182584,20580000
2023-06-01,99.87837982177734,100.59123416994835,97.9336889548936,98.04218595445855,7977500
2023-06-02,102.84143829345703,103.18729442110426,100.60220009761584,100.94805622526306,8185000
2023-06-05,104.60832214355469,104.7595142274351,102.51753389594174,102.51753389594174,7820000
2023-06-06,106.07083129882812,106.90001936861391,105.146862442667,105.30901401264231,7867500
2023-06-07,103.56720733642578,106.76723721854277,103.269141314171,106.1577849144292,7857500
2023-06-08,103.6957015991211,104.94046255049317,102.50264537856873,102.50264537856873,5945000
2023-06-09,102.0768814086914,104.6858596207426,101.99345608284705,103.69569281789386,7960000
2023-06-12,102.04592895507812,102.90449180274284,101.05733108490766,102.8641500170637,7937500
2023-06-13,102.38707733154297,103.0086770053423,101.24219987934568,103.0086770053423,6677500
2023-06-14,102.22023010253906,102.75722410580349,101.02834696015162,101.6554226786548,5857500
2023-06-15,104.64511108398438,104.90597301889782,101.33463432430946,101.6620826165711,9960000
2023-06-16,103.4422607421875,105.84012396839348,103.09640466868132,105.84012396839348,20722500
2023-06-20,103.27228546142578,104.57735721472862,102.38395183931665,102.62013806124249,7312500
2023-06-21,103.55233764648438,104.39053543642297,102.62014348768889,103.27229092235706,6122500
2023-06-22,104.88795471191406,105.05559724231635,103.44265795537717,103.49240535332498,5627500
2023-06-23,102.7740707397461,104.11243949146466,102.59037365387897,103.32712679191343,8115000
2023-06-26,102.45406341552734,103.85666516135441,102.03261127573768,102.38433936084841,5650000
2023-06-27,105.76766204833984,106.65012362014983,103.69881586124508,103.69881586124508,9705000
2023-06-28,104.44026184082031,106.64189976033089,104.30631217659285,105.67483996193425,6055000
2023-06-29,104.02665710449219,104.81001992234656,103.12932126455857,104.63415213834239,5600000
2023-06-30,105.76649475097656,106.53693320748711,104.84918231208493,105.19033187492484,7665000
2023-07-03,106.56785583496094,107.44052325353526,105.10023680285016,105.50679977229022,4482500
2023-07-05,104.73521423339844,106.6595400464865,104.48767252522408,106.35637896250536,6920000
2023-07-06,103.1171875,104.18686501637103,102.79640302924959,103.84140481710136,7730000
2023-07-07,103.282470703125,104.25892874318849,102.93348435307315,102.93348435307315,6722500
2023-07-10,106.8827896118164,107.06492531633216,103.28599792411254,103.28599792411254,10027500
2023-07-11,109.02018737792969,109.24657951893923,107.07040896973008,107.31716624327632,6952500
2023-07-12,109.2187728881836,110.51092036870435,108.93049345698867,109.83488164454943,7672500
2023-07-13,111.02284240722656,111.74705216415887,110.60844262161653,110.64956883073468,7777500
2023-07-14,112.29149627685547,112.32439724468745,110.76942309676426,111.42470817678586,5965000
2023-07-17,115.53223419189453,115.7410029084231,111.91194035539347,111.91194035539347,6290000
2023-07-18,116.78366088867188,116.89959869440375,114.37052741081446,115.02149439581687,7700000
2023-07-19,114.67916107177734,117.42562219652069,114.63568906510521,116.73861657122957,7497500
2023-07-20,114.27261352539062,116.44135072613676,114.2193474230571,114.37836877709236,6430000
2023-07-21,114.49745178222656,116.44644589395605,114.4931411871273,115.1190440779597,17470000
2023-07-24,113.3427505493164,114.35798888146792,112.45168273225502,113.83705692687819,6377500
2023-07-25,115.24905395507812,115.96151971533479,113.01961764479756,113.01961764479756,6142500
2023-07-26,115.86518096923828,116.18048191121679,114.49939485594433,115.24906477480846,4172500
2023-07-27,115.77666473388672,117.20512260973419,115.63135212069527,116.50205489972203,5587500
2023-07-28,117.9837875366211,118.13967867445622,116.76958181748529,117.03435843641245,4727500
2023-07-31,116.3602523803711,118.19370419721491,116.15031075825974,117.50395684312359,9212500
