Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-09-02,495.1451416015625,510.14900176151554,492.2264096040953,508.1077814305053,1901700
2022-09-06,494.9447326660156,498.9985291872354,488.86881171395885,496.1465152026014,1933400
2022-09-07,505.18896484375,507.11567112244063,494.944790689844,495.99398544900896,1827900
2022-09-08,504.6929626464844,508.4224885619782,497.4819753455758,500.12411583679943,1600800
2022-09-09,511.80865478515625,513.2203115533814,505.08413159448565,507.5545309388796,1930900
2022-09-12,514.6128540039062,517.5506226095762,512.2091722197736,512.9054528373435,1522400
2022-09-13,486.7417297363281,507.6688608243303,485.2060701760391,506.28578916712394,2881400
2022-09-14,484.5480651855469,490.28062149200326,479.8933468310925,490.13752298892337,2007300
2022-09-15,480.2557373046875,485.55905553093316,477.42284728275183,484.92952118064494,1749600
2022-09-16,480.8661804199219,483.05998831630274,474.34192625959173,476.5071493915664,3004800
2022-09-19,483.1839904785156,483.31751218326394,475.85854788563285,478.9775764850415,1441300
2022-09-20,476.45947265625,480.18896962114854,470.641104593281,479.77882770880325,1843100
2022-09-21,470.3072814941406,483.0504990862894,470.24050607919156,479.3019357095208,2082600
2022-09-22,464.67962646484375,471.1943041372844,462.04703358847576,471.1943041372844,3133100
2022-09-23,444.86846923828125,460.0535294795577,442.13096848525186,456.8295637464697,5377800
2022-09-26,458.126708984375,461.760816182207,443.73334954951287,444.36288382668243,4001900
2022-09-27,456.2190856933594,465.8528211473476,453.4815849998105,463.07715891867423,2412400
2022-09-28,465.74786376953125,468.8573444964365,452.29879127792077,459.2999331293298,2419500
2022-09-29,456.8677062988281,466.4346661538777,452.1843749288875,463.1916052332058,1963900
2022-09-30,450.467529296875,461.4938567367642,450.08600121659305,458.4702168640852,2436700
2022-10-03,455.67535400390625,458.641765247559,448.6837310046033,452.59445817198474,2338500
2022-10-04,463.6876220703125,465.4903543406649,458.5369210152344,461.49378500939554,2175600
2022-10-05,458.14581298828125,461.53191395994094,452.8997230211509,459.0805522073891,1587700
2022-10-06,460.21563720703125,471.0798270458335,459.6719736190386,461.1313393621457,2430700
2022-10-07,446.5376892089844,456.99170890760035,444.6014060180789,456.1809727354826,2568100
2022-10-10,444.7826232910156,448.54073405603623,440.2995888935374,448.0065889927694,1616300
2022-10-11,450.2289733886719,455.21753855962226,442.29309206275866,443.53306533310496,2341400
2022-10-12,444.8493957519531,457.5926123321555,444.7730726812937,452.42284498079846,2043900
2022-10-13,446.3849792480469,449.96185847006154,428.30028605198174,437.03741319133565,3390900
2022-10-14,433.6609191894531,451.5358003816252,432.8406353600136,450.2385701169349,2301600
2022-10-17,442.7414855957031,445.3263695995461,439.22183306430514,440.3378034130549,2097500
2022-10-18,451.42120361328125,454.52116546550167,447.18617647724284,451.3544573267809,1864000
2022-10-19,449.666259765625,452.94745327355605,445.3930991850437,446.21338300766485,1207600
2022-10-20,443.1706237792969,450.2862216900182,441.53957477630877,449.25609313779455,1709500
2022-10-21,456.1046142578125,457.4304583013716,440.9386501983863,442.3026266670148,2508400
2022-10-24,474.0272216796875,475.0096702349007,458.804028350313,459.37630587084544,2366200
2022-10-25,476.02069091796875,477.0985286683165,467.8558691089046,470.5456896544007,2130900
2022-10-26,476.3926696777344,483.9947320785092,472.80624251489365,475.0095979598653,2088700
2022-10-27,474.4720764160156,480.65452870741734,472.1787464368511,477.596735961016,1576600
2022-10-28,488.1651611328125,490.02850803584994,473.92737462964016,475.1982519870109,2369300
2022-10-31,479.2115783691406,486.98982217298044,478.25602188186417,486.98982217298044,2192200
2022-11-01,477.73992919921875,484.8397348136906,477.56793606046006,481.3137296628149,1586300
2022-11-02,462.0211486816406,480.87426041774904,461.7917952840169,475.67603054443623,2464400
2022-11-03,464.6776123046875,469.4935964184097,458.3900337476418,459.508047764814,2010400
2022-11-04,464.7922668457031,470.73582977694974,455.31313300079273,468.6049281638606,1987300
2022-11-07,466.8370666503906,468.2226350922111,453.41151092092684,455.84816807169585,2036000
2022-11-08,470.86004638671875,476.1156073165895,462.9767049919126,468.92026779178093,1709900
2022-11-09,468.19403076171875,475.4658019046642,465.2222348111949,470.0382478524863,1640500
2022-11-10,490.32470703125,491.96823620141555,479.1160188905941,482.50826193136504,3098300
2022-11-11,492.5606689453125,493.86983497484977,484.1900140408582,490.32469945093027,2393500
2022-11-14,487.028076171875,497.5583284650924,486.77965128794705,492.8474414714283,1820200
2022-11-15,503.0718078613281,506.25382737017014,496.88938523599984,496.88938523599984,2502200
2022-11-16,500.8166809082031,505.06891880829096,497.05178613301257,498.14113449189614,1833600
2022-11-17,498.15069580078125,498.5997793377231,490.16225787157055,495.9337978367948,1902500
2022-11-18,500.3962707519531,506.0053829062328,495.1598396410515,503.4540633064557,1584400
2022-11-21,500.1096496582031,503.8459085992937,498.87700264874434,502.3743141189216,1268300
2022-11-22,508.3082580566406,509.1204576986446,503.272456973114,506.4067100796266,1809100
2022-11-23,510.7353210449219,512.9426539534091,506.8271281049866,510.267107749566,1288200
2022-11-25,509.9422912597656,512.044527369104,509.3785455465498,510.4200695426814,744200
2022-11-28,507.3239440917969,512.4170755977433,505.4319612451069,507.29530772996816,1684300
2022-11-29,505.4512023925781,509.99960247803267,504.5338471289558,507.4387179799468,1685700
2022-11-30,515.283935546875,518.4659555960044,498.9343748809454,503.9701188847208,3601800
2022-12-01,481.4666748046875,496.06760583784245,473.64069404902585,496.06760583784245,6970400
2022-12-02,472.55133056640625,476.79400354192575,470.238871123931,476.36399147445024,3632100
2022-12-05,466.94219970703125,470.8026557760027,463.18687000722076,470.6115328291286,2455300
2022-12-06,459.7755432128906,469.6273278415956,455.96288232366146,468.8533294529742,2995900
2022-12-07,460.5495300292969,464.9164298779777,457.5872992878688,457.7975228672287,2072600
2022-12-08,460.0240783691406,461.84916584165114,452.456057148287,461.438283495956,2901000
2022-12-09,461.5528869628906,468.30867837020975,449.58933016309044,453.9848958651642,4211100
2022-12-12,466.0057678222656,466.1395597241919,459.3073368614614,461.27578083788404,2276400
2022-12-13,466.5026550292969,475.83843073704554,460.1481815192589,474.9497702668246,2626700
2022-12-14,462.0306396484375,469.83754859888774,459.6608783390249,467.1333075417521,2145000
2022-12-15,443.29217529296875,455.5137498766969,442.5755079892995,454.2141780021844,3437700
2022-12-16,440.94146728515625,444.13302183493875,436.57456798569143,440.7599092548493,4909200
2022-12-19,438.2469177246094,442.8144769977745,435.12222905354054,440.43515045184114,1939200
2022-12-20,437.472900390625,439.7948957748266,432.4179981491001,436.26888982343695,1993700
2022-12-21,441.5244445800781,443.0820063780032,435.92489735403217,438.96356009774865,1462400
2022-12-22,438.32330322265625,439.9381960010362,433.2397649296322,438.2659721669609,1906100
2022-12-23,442.088134765625,442.5945784592563,434.58701166612167,437.186126076766,1229500
2022-12-27,438.12261962890625,444.04708111173227,436.79438220448753,443.7603966882788,1230800
2022-12-28,432.8575134277344,439.99552138244155,432.67595536661753,437.2053128370215,1324100
2022-12-29,436.2402038574219,438.6004295576579,433.3066384300853,435.3802088474059,1465000
2022-12-30,436.2115478515625,436.4026708185248,430.71709790600613,434.44376247160767,1803200
2023-01-03,433.13470458984375,438.409366646883,427.9938052960641,437.64493301355225,1978100
2023-01-04,436.2688293457031,439.0877324011594,432.47526925651704,436.8612696502016,2097300
2023-01-05,430.1820068359375,436.14467039377485,429.63733260213877,434.33868367285254,2169300
2023-01-06,461.4095153808594,462.89064530140314,441.67728150270716,442.49904601139815,5174500
2023-01-09,457.47265625,465.23177005678184,456.8897808055031,461.4668752630448,2384800
2023-01-10,460.00494384765625,460.6642802380553,454.3480650759646,455.9342925397309,1649900
2023-01-11,462.7856140136719,462.98627273425546,457.8167080355986,458.98248825253955,1576400
2023-01-12,460.9891052246094,463.4448923746602,457.47266438014134,463.4353274782627,1628200
2023-01-13,463.6837463378906,464.00863201680727,457.71151879618674,459.5175344022063,1405900
2023-01-17,465.13616943359375,468.6813046059006,462.84283994971014,463.56907213142546,1539900
2023-01-18,458.1607360839844,467.0856314607442,457.2529456258659,463.2634049613383,1925500
2023-01-19,448.6241760253906,456.3355233632522,447.2673022340645,455.07418188528055,1919500
2023-01-20,458.7721862792969,458.97287412687757,448.60508096879806,452.8573187715473,2588600
2023-01-23,470.71661376953125,473.2297317116114,456.37373235321337,458.6192956756766,2709400
2023-01-24,470.2388610839844,471.66265999529764,465.3655466167437,470.18153003104754,1510200
2023-01-25,469.06353759765625,470.07642506451805,462.96708300497676,467.6110731838412,1329800
2023-01-26,476.15374755859375,476.50732792584756,469.9139653661706,471.28043319537846,1576400
2023-01-27,480.92205810546875,486.47383925754235,475.73336394231467,477.54894469326854,2034100
2023-01-30,480.91241455078125,483.12931235473076,478.1317419810566,478.1317419810566,1855900
2023-01-31,488.423095703125,488.6810854243057,479.68929650637807,480.8646413365112,1924100
2023-02-01,494.89227294921875,497.3194239410951,482.2885087353598,485.7189532907155,2080200
2023-02-02,501.03759765625,507.37438862433316,498.3669752083691,501.8607927360041,2287400
2023-02-03,492.7768249511719,499.23805969727306,490.5752307224995,496.9216037470401,1844100
2023-02-06,493.5330810546875,495.0932958904671,490.3551036724657,492.43225469498856,1740100
2023-02-07,494.4328918457031,495.83039570291834,485.68388671953323,490.0870755030986,1927300
2023-02-08,482.2569580078125,490.26888393884894,480.1032132215325,489.4169734136443,2062900
2023-02-09,479.2130432128906,487.378128472984,477.0975952366744,483.67369182468406,1517300
2023-02-10,478.60040283203125,479.13644367757354,474.1876327978285,477.1837359739702,1536800
2023-02-13,484.7840576171875,485.1095088962571,479.90223000707374,480.27553059905205,1452600
2023-02-14,481.6922302246094,486.12416332055693,477.2985941064941,483.40566213517127,1257300
2023-02-15,489.40740966796875,489.54143448132146,479.89264112909257,481.22319086723314,1422600
2023-02-16,482.5345764160156,488.88094927661643,482.0559664471864,482.06551878237974,1456000
2023-02-17,485.76995849609375,485.9901003742782,480.3712243146943,482.6972616278997,1340400
2023-02-21,480.2755432128906,482.4292881669737,475.30756918184267,479.3949171904054,1811800
2023-02-22,476.1116027832031,483.83634489437856,475.3553909103109,482.36224733460386,1332000
2023-02-23,472.04345703125,477.51872706535073,466.9893076852473,477.4612962056948,1546300
2023-02-24,467.7072448730469,469.38237985404595,463.964540422092,467.67852944185404,1587600
2023-02-27,466.19476318359375,471.90936662130247,464.90251059688995,471.47860602172443,1501700
2023-02-28,463.4667663574219,467.96571198174433,463.08388420497727,464.8260315924413,1918200
2023-03-01,458.1925048828125,461.9352093323524,454.6986285541354,460.5185424446603,1759300
2023-03-02,464.912109375,466.57766255931284,455.21546766037966,456.9384516984942,2379200
2023-03-03,454.9283752441406,455.63670867868893,445.4231586791715,454.51674845322094,5354200
2023-03-06,462.41375732421875,467.9082191872804,455.17717751631506,456.1343973767471,3104700
2023-03-07,464.395263671875,474.0248942552743,464.2516865184516,465.304634330282,2659100
2023-03-08,465.2471618652344,466.05122306453933,460.55679026327266,462.3372052305837,1548500
2023-03-09,459.006103515625,469.0377791868101,458.14461139626025,466.6255954101819,1629400
2023-03-10,450.9846496582031,459.90591795272866,448.34271308201903,458.4892510332392,2123000
2023-03-13,451.8077697753906,456.2971332145705,446.83021486423894,446.83021486423894,1799600
2023-03-14,461.303466796875,464.4048501921702,452.76505170010176,455.0910892465731,2422900
2023-03-15,464.8834533691406,466.1852585044173,458.06805186790353,460.91099634259746,2226300
2023-03-16,466.4150390625,467.25739735902755,462.10754894692326,464.1847000439162,1979600
2023-03-17,466.2138977050781,468.9419800114226,460.91092097976855,468.14750042083216,3959300
2023-03-20,468.3581848144531,469.79401482314455,464.94090238287885,467.12336282760833,1623800
2023-03-21,469.8514099121094,471.9094269254627,465.19930584790086,471.9094269254627,1664000
2023-03-22,466.6638488769531,475.37455606592806,466.50113784789914,468.5208578746128,1299700
2023-03-23,466.8936462402344,472.14877480147555,463.5720916027998,469.69829388756824,1565900
2023-03-24,474.08233642578125,474.7524021071217,465.74495844837656,466.10870672041654,1635200
2023-03-27,472.12005615234375,478.47598185072036,471.4404381222364,476.0063670695767,1452100
2023-03-28,465.9459228515625,472.9240641415425,464.6441178019488,471.5360835938505,1407800
2023-03-29,469.87060546875,470.28220308303935,465.1132206092523,468.27206432970513,1643000
2023-03-30,470.4544372558594,474.53217408149254,469.9949611970133,471.90940095748994,1545500
2023-03-31,475.6138610839844,477.040109429251,472.80921370505087,473.823864492051,2082000
2023-04-03,475.76702880859375,477.844208945655,473.82387348581005,475.25970340546405,1804700
2023-04-04,476.43701171875,481.0795042831303,474.30240109255783,475.25962087276486,1913300
2023-04-05,475.8627624511719,482.5633021579703,473.9770379652058,477.6527590989196,1941500
2023-04-06,465.1897277832031,466.9797242848182,457.07249268474243,461.3799821445986,4114700
2023-04-10,472.703857421875,472.77086982109296,461.05450840943445,463.1986714881612,1653600
2023-04-11,477.3177185058594,478.60038972342073,471.9094316729074,472.7039113719216,1547400
2023-04-12,468.4155578613281,478.6577931319065,467.64021208929853,478.60994382233736,2063700
2023-04-13,476.59027099609375,477.1167303015301,469.3345271717182,472.3784797044604,1600500
2023-04-14,470.2821350097656,478.96412669502746,469.19091949122645,474.9629544403277,1675300
2023-04-17,472.8091735839844,476.59020366460567,470.1385220313735,471.68921350965354,1411800
2023-04-18,475.642578125,476.3413591913347,472.98150788388307,474.8768138646055,1339600
2023-04-19,474.8098449707031,476.68598802902574,472.7039492435801,475.8627928342646,1098800
2023-04-20,483.9512634277344,488.81395727274275,474.31208045432936,474.5418039011049,2936500
2023-04-21,484.6883239746094,488.7948057093995,483.8363842035732,487.57911768610217,1508600
2023-04-24,489.54144287109375,489.79988174294476,484.1714237263563,484.44902569303423,1374100
2023-04-25,481.64434814453125,491.178250133695,480.77327453332776,489.26381034081686,1789900
2023-04-26,473.4984436035156,481.3572115394675,472.2827847329473,479.01204009195834,1441900
2023-04-27,479.82568359375,480.7733513067376,473.6611841393274,473.6611841393274,1361600
2023-04-28,481.6922302246094,483.2333403409439,479.2226155770805,480.1032415829759,1170200
2023-05-01,472.4742126464844,478.65784561936914,467.88912070251666,477.7963534684281,2203200
2023-05-02,473.6419677734375,474.4747443973762,468.8558683604264,473.82384188809453,1940800
2023-05-03,469.09521484375,477.4421741271884,468.71233269923243,475.3554416093376,1426400
2023-05-04,470.3421325683594,470.8888929029332,466.1119850328492,468.9992355585846,1487000
2023-05-05,478.7065124511719,479.0326424995709,472.8744898847519,473.0855186540642,1709200
2023-05-08,478.7065124511719,479.84798225704844,475.48355954490404,477.08543446712736,1015000
2023-05-09,480.3659973144531,481.27723534615933,476.145450937333,476.69218204717197,1571800
2023-05-10,479.28204345703125,484.3754799177884,474.90801925652744,481.4786570881003,1257600
2023-05-11,481.421142578125,482.4858587521826,477.25811755949996,479.13820281725384,1046700
2023-05-12,483.5122375488281,485.39229357329197,480.75929105190835,482.6489486081125,1472800
2023-05-15,481.56500244140625,484.4042747464614,478.51467208763165,483.4546598920287,1135700
2023-05-16,475.9152526855469,479.88642298035916,474.1406963355409,479.60824200356717,1229300
2023-05-17,474.8121337890625,477.69938461642073,471.838556995589,477.6897830847538,2069500
2023-05-18,477.78570556640625,478.26531377731953,473.9296368159677,474.8121288041515,2298900
2023-05-19,476.2701721191406,479.0231480985599,473.7762326056885,479.0231480985599,1635000
2023-05-22,471.80975341796875,476.73053810258057,468.6155757711467,476.73053810258057,1943800
2023-05-23,465.0952453613281,467.3014606174831,463.2727400787382,467.3014606174831,1800200
2023-05-24,463.0713806152344,467.37825346037823,461.2968241831109,467.37825346037823,1600600
2023-05-25,466.7067565917969,468.6156172515357,457.30644699926677,460.6253277522182,3421900
2023-05-26,486.5721435546875,489.9197995824303,464.37586095283336,465.8434609436596,5302600
2023-05-30,487.3106689453125,493.7949514037058,481.13331346380187,488.99889904648336,2544800
2023-05-31,490.6967468261719,492.91253440258123,484.3563403751986,488.1068507969589,3320800
2023-06-01,491.6942443847656,492.78776500093477,481.62250266292665,488.5576176703651,2407700
2023-06-02,491.684814453125,497.35375824202,488.6248821849152,489.50737425032855,2284800
2023-06-05,497.1139831542969,497.75664185784353,491.1380827089639,491.6848431747035,2023500
2023-06-06,495.2051086425781,497.4784470133383,491.84785096725307,497.11394006777164,1410300
2023-06-07,490.3802490234375,498.1115021966782,489.7471626372194,493.5264778903324,1784700
2023-06-08,498.87890625,499.0707027021095,491.598427677938,491.598427677938,1530400
2023-06-09,496.18353271484375,500.76855708083036,494.47609926519,497.05639395818787,1287300
2023-06-12,499.722900390625,500.0107121246623,494.95562336068394,496.183448357883,1404500
2023-06-13,500.7301940917969,501.6222583721401,496.78776995489125,500.7301940917969,1204700
2023-06-14,505.698974609375,506.3224302365297,501.8045577756152,503.5886864996188,1841400
2023-06-15,507.59814453125,509.59333110294807,505.18090038757595,507.42549259897686,1871600
2023-06-16,502.29376220703125,508.787618340798,501.3153426061738,508.48066202394216,3147800
2023-06-20,498.5047607421875,501.5742648448788,497.00838554218967,500.66299758137217,1684400
2023-06-21,498.4280090332031,500.3656448490498,495.47360619977707,496.78772795233004,1273600
2023-06-22,502.8212890625,503.2816942368638,498.4856118508154,499.4544298601456,1114000
2023-06-23,503.05145263671875,503.97232145995815,498.15947240070636,501.7948814908616,1434300
2023-06-26,502.0730895996094,503.4639652492047,500.00120769686373,503.01316159125616,1278500
2023-06-27,508.7012939453125,510.69642207736706,500.80690247708174,501.3345183796017,1673600
2023-06-28,511.0705261230469,511.7323878325721,507.05140675133543,507.40631216337806,1245200
2023-06-29,510.0057067871094,510.7347205280164,507.3774635445139,508.9409907662183,1121800
2023-06-30,516.4229125976562,517.5547808857505,511.8666348522136,512.3845906141114,2221900
2023-07-03,518.974365234375,519.0127713557142,512.5476628690474,515.3389565383959,951400
2023-07-05,519.060791015625,523.7801194544206,515.578830693962,519.1470877085351,1630400
2023-07-06,515.4541625976562,518.2646598990226,514.6964026440768,516.9025888706653,1750100
2023-07-07,503.6365966796875,514.5812894058258,503.2337421544949,512.1160960484235,2740600
2023-07-10,505.5166320800781,509.4878019308577,503.646148436225,503.646148436225,1955600
2023-07-11,508.0393981933594,509.11371589892985,504.69174225850804,505.9866610057456,1262300
2023-07-12,516.0584716796875,518.0824044227988,509.4494560118003,510.3031727390219,1960500
2023-07-13,516.4901123046875,517.1327709371768,511.0609143794563,515.8665981900832,1647200
2023-07-14,524.4036865234375,524.5571354074027,516.1543892714918,516.7395558473149,1828700
2023-07-17,530.4082641601562,531.6072845302635,523.8279958741108,523.9047495706543,1909900
2023-07-18,531.0126953125,532.3651648359281,526.9839742477989,530.1301739672701,1778800
2023-07-19,531.5113525390625,533.2187857276937,529.5066231725452,531.8662579014779,1261100
2023-07-20,534.2451782226562,538.1875435092365,531.1277249751611,531.2236231951769,1732800
2023-07-21,535.1083984375,539.1275171316955,534.7151455092867,536.3649694659712,5264300
2023-07-24,540.9309692382812,543.4633149214867,533.2092879023669,535.2428222566568,2086400
2023-07-25,542.1397094726562,544.4034469190533,541.2859925264152,543.6552883087106,1602500
2023-07-26,543.0795288085938,544.863715794398,540.4416837279572,542.4464717494468,1306400
2023-07-27,538.9166259765625,547.8660738247677,537.7367498629118,544.566366702182,1485300
2023-07-28,540.345703125,544.6525747054042,539.6742400431168,541.554324963207,1371400
2023-07-31,537.8038940429688,541.2762530594705,536.2499680099896,540.0388848616326,1365900
2023-08-01,532.81591796875,539.9237444433879,531.9238537215624,537.7655074933109,1445300
2023-08-02,529.8232421875,533.9287171561958,528.547526318926,529.7369454830357,1635000
2023-08-03,534.9452514648438,537.4967406370753,529.6983087351093,530.954938082595,1463400
2023-08-04,529.5259399414062,538.3986939799107,528.9216287664601,538.1876944183425,1142000
2023-08-07,535.6360473632812,536.7391697306181,532.3555434035643,532.3555434035643,1015400
2023-08-08,533.439453125,536.106102986212,529.3340371195163,535.2427847537225,1020400
2023-08-09,536.8734130859375,539.1659542573631,534.1012637303269,535.2235304884621,1471800
2023-08-10,538.59033203125,545.9955120514264,537.8325722573547,540.2306129232552,1107200
2023-08-11,540.0003051757812,541.9570849013779,536.2305930089668,537.4967067134743,1043100
2023-08-14,538.5712890625,544.5568495223745,537.5833264583509,541.7367505191595,1247600
2023-08-15,535.7319946289062,542.1107489625764,535.4346398680395,538.168383361623,1124300
2023-08-16,536.25,541.909401057375,535.9334421459745,538.7919472731788,1340100
2023-08-17,524.796875,537.5640430503495,522.8496961353799,536.652775753443,1941900
2023-08-18,522.7153930664062,527.0606129619805,520.9600106423774,524.6146228244525,1878100
2023-08-21,521.0558471679688,522.9167289166963,514.4276305154455,521.6793025633502,2076100
2023-08-22,516.413330078125,519.8569427242923,515.5788164913849,519.8569427242923,1286000
2023-08-23,518.8016967773438,519.0990514786547,514.37012230185,516.9792209952785,1295800
2023-08-24,510.98870849609375,519.9166460522408,510.1333786791751,518.2732654816326,1587500
2023-08-25,513.1990356445312,514.9096365296961,509.8834743156577,512.1418686948579,1511500
2023-08-28,515.2940673828125,516.1109184521341,512.3437017404308,515.1114695529404,945800
2023-08-29,521.6175537109375,521.9058505826893,513.516089003768,513.516089003768,1468500
2023-08-30,521.1275634765625,523.2033601824102,518.2925163663381,521.57921892416,1292800
2023-08-31,527.8739624023438,530.6801502604831,518.9555863921655,518.9555863921655,2086500
2023-09-01,523.0399169921875,531.910193920464,519.5706171508936,531.5161979269232,1437700
2023-09-05,523.5011596679688,527.7873689065735,522.7996274673787,524.4621883949309,1714300
2023-09-06,525.3848876953125,527.2973258067336,519.128580218801,520.6085435971983,1476600
2023-09-07,527.2396240234375,529.5172576234604,523.0783528288347,527.2684830430412,1340000
2023-09-08,529.70947265625,530.8530992875476,526.7398678215216,527.67209626955,1075300
2023-09-11,537.0037231445312,537.5899366591138,530.353361341815,531.2663504707402,1388600
2023-09-12,537.0133056640625,538.5606067367421,534.5050343698541,537.4842590858201,1055500
2023-09-13,537.945556640625,538.5990492662198,533.0058539234687,536.5424333036847,1162700
2023-09-14,542.76025390625,544.6150324506452,538.4163849620758,542.7986739418776,1257300
2023-09-15,534.677978515625,543.4714156532511,533.8899278469482,543.2984375049871,2945300
2023-09-18,540.7900390625,542.2027817454634,535.7446384140557,536.4269899038175,1003100
2023-09-19,542.3565673828125,543.298415471668,537.6283222190486,539.7522169347097,1144700
2023-09-20,541.8568725585938,547.0367730952888,540.732426655136,542.3565676369221,1311500
2023-09-21,533.4478149414062,542.5679677094408,532.6790037304095,542.0874533705008,1687700
2023-09-22,536.821044921875,541.0302966448857,533.1595279376427,533.5246648779827,1527300
2023-09-25,536.849853515625,539.3966030608213,533.1210574267187,537.685943801157,1313300
2023-09-26,531.4105224609375,539.4927491048716,530.4879136686359,537.3592932593892,2425100
2023-09-27,541.5686645507812,544.4228923360391,523.5012736256858,526.0480237691369,4591400
2023-09-28,546.4698486328125,549.881489374971,542.0875593511832,542.0875593511832,2192400
2023-09-29,542.9429321289062,548.7379061471214,538.8489394513887,547.7864968796944,1887500
2023-10-02,549.0452880859375,549.4585233759867,542.0201708420301,545.777767139524,1831700
2023-10-03,543.0197143554688,553.7352093785266,541.0688563126847,548.843546776585,2007400
2023-10-04,549.5162353515625,550.2946663038967,541.7895852077803,547.2962612536803,1798800
2023-10-05,547.3251342773438,552.35129607001,542.3661928821007,549.8718253723885,1579700
2023-10-06,535.8024291992188,544.8553043109722,521.4830762376381,544.0288335986698,4246700
2023-10-09,537.186279296875,537.9359099706011,528.3544802920558,533.3710228382021,1781500
2023-10-10,540.1846923828125,544.8552781727892,535.5236676091341,538.0992176989552,2176800
2023-10-11,543.4810180664062,544.4228075070044,538.368337883866,542.8370865467944,1449800
2023-10-12,541.8087768554688,546.9598764978508,540.4633132421211,545.9123294287614,1458000
2023-10-13,544.7496948242188,545.3262887517058,540.0790493853573,541.876168892005,1243900
2023-10-16,549.9392700195312,551.7267700264189,546.364270005756,547.4886576027906,1428300
2023-10-17,551.957275390625,553.6102166774205,548.468736352624,549.6507829392635,1404600
2023-10-18,552.2457275390625,554.8020389113826,549.708596860594,551.5537561465001,1311900
2023-10-19,543.5868530273438,553.4085415243928,542.1260701367623,551.3423643110646,2019600
2023-10-20,531.3817138671875,544.5862418471731,530.4975836843381,544.461303395009,2295400
2023-10-23,530.7666015625,535.2161698230823,525.3272040894769,532.5445401259542,1776500
2023-10-24,530.3341674804688,534.3224018718155,527.9219757679433,530.5839857010612,1678600
2023-10-25,528.5562744140625,532.2466511925772,524.3469631468007,527.1723904541881,1757500
2023-10-26,526.25927734375,533.0441374220557,524.2699996103885,528.2294330466499,1925300
2023-10-27,521.8674926757812,526.6726366321063,519.1765651350053,526.259342634105,1503100
2023-10-30,533.2556762695312,534.6779801528648,522.4537217190867,524.4718587782246,1696200
2023-10-31,530.9108276367188,532.438889453515,527.6625451412084,530.6417113795517,1394700
2023-11-01,535.1009521484375,536.6770538351398,528.2296297781832,533.3711116258273,1735300
2023-11-02,535.2837524414062,538.692075719672,531.4711315053049,535.7940607060349,2100600
2023-11-03,540.0303955078125,542.0425991437817,534.5713191286798,536.593218857165,1826800
2023-11-06,548.618408203125,551.3431273268154,539.2889468880471,539.6355380712491,2056900
2023-11-07,550.0145874023438,552.5370994966394,548.3681907815107,551.1988035819143,1373100
2023-11-08,546.2691650390625,551.6704163829698,543.2941106209325,550.8327916831846,1343600
2023-11-09,542.3121337890625,547.8289158417687,541.0990058736804,547.8289158417687,1288400
2023-11-10,555.6468505859375,556.3882196791047,543.920043981215,546.7699311809084,1908800
2023-11-13,556.7155151367188,558.3715488734207,552.151887870395,553.6057140173026,1650700
2023-11-14,568.8178100585938,569.5399044498574,559.5846626835831,560.0949121626963,2037600
2023-11-15,574.5753784179688,577.5696492087553,571.3114975006342,571.8891495372443,2165100
2023-11-16,557.0525512695312,564.7645292913066,550.9484204135778,564.5623216929881,2954700
2023-11-17,555.6757202148438,558.3426155057947,552.700665505041,557.3606071060177,1773600
2023-11-20,559.1900024414062,560.6534661866804,555.8587772248908,555.8587772248908,1624100
2023-11-21,562.5595703125,563.1854088589782,556.2148014990482,560.3451596132567,1173700
2023-11-22,567.1619873046875,569.1453380809482,564.5335230555877,565.0149194455947,1068600
2023-11-24,569.3569946289062,572.0913513577163,568.4423299433433,569.029678066196,645800
2023-11-27,572.7652587890625,577.6177116393812,570.3678561982729,570.4738080298093,1627400
2023-11-28,571.898681640625,575.191415171857,569.4146608118507,571.1188221525915,1286800
2023-11-29,565.9871826171875,573.0637427215772,565.5635515683634,573.0541053943464,1319800
2023-11-30,570.6856079101562,571.0033458840421,561.1443602441705,565.9583226670914,1755200
2023-12-01,574.0651245117188,574.161380272204,568.6157439030004,571.2056585134201,1475300
2023-12-04,576.7897338867188,577.2230022544406,569.4532599091507,570.1175890692072,1624000
2023-12-05,582.8265380859375,586.2252245275256,574.8161545255489,576.2603435771512,2349700
2023-12-06,584.8291015625,585.8400220389626,581.3919249311696,582.9709188974866,2233900
2023-12-07,588.21826171875,589.5661363545738,583.7893796645085,587.3035968233147,1690400
2023-12-08,588.054443359375,590.7791038797698,585.1178791630853,585.9555039540465,1502100
2023-12-11,600.6477661132812,601.7742757444612,595.7375474506764,598.8280740298635,2139300
2023-12-12,606.077880859375,606.2608137855793,600.0219371684068,604.0945306530399,2374400
2023-12-13,618.11279296875,618.6904449705208,607.5220753322138,610.3334130144843,2436900
2023-12-14,607.310302734375,618.016551010104,606.8481223584564,617.3233098283224,3839200
2023-12-15,634.3070678710938,637.2532110627184,616.6686992726679,617.6314919335152,8807700
2023-12-18,655.8927612304688,656.537815759297,636.5021059425414,639.7756239878095,5733400
2023-12-19,652.5230712890625,655.4692144027072,644.2238034733641,649.8850288704381,3437300
2023-12-20,636.4058227539062,649.2590787244253,636.2132525070431,646.7943323514679,3782700
2023-12-21,640.4110107421875,642.5099500302712,634.9135033711475,641.0849772211345,2388400
