Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2022-04-14,55.39204406738281,56.19703851279316,55.27007928551023,55.52011399631359,6146543
2022-04-18,55.12980651855469,55.800633265027656,54.824885270157885,55.47741524811329,6291965
2022-04-19,56.04457473754883,56.26411730711281,55.373747937526566,55.373747937526566,7394824
2022-04-20,55.73964309692383,56.782476642940544,55.64816673211773,56.41046977216855,6424385
2022-04-21,55.93479537963867,57.191073871157116,55.75794404830085,56.68490312096013,7225326
2022-04-22,54.31871032714844,55.67866048403307,54.26382375985086,55.42862582638199,7967682
2022-04-25,54.81269454956055,54.88587790077133,52.80021400284098,53.9711140158988,11080599
2022-04-26,49.147239685058594,51.97691305055395,47.81778542363698,51.80615567596981,46154289
2022-04-27,47.69581985473633,49.85466294301064,47.488472668353516,48.787438621663725,20213257
2022-04-28,47.40309524536133,47.99464096285093,46.25658987868134,47.805590539099,19277327
2022-04-29,45.46379852294922,47.64703630138827,45.34183001541709,47.25673633047851,16677077
2022-05-02,46.07363510131836,46.24438874935681,44.280697525692574,45.183265858303535,18536095
2022-05-03,47.360416412353516,47.73242341309544,46.3358830089993,46.86644461662601,12595004
2022-05-04,49.0496711730957,49.25701837017372,47.09207749234282,47.68362322450256,12019739
2022-05-05,47.92756271362305,48.83622883380369,47.29942714560426,48.40933906107778,11491503
2022-05-06,47.7080192565918,47.805593313154716,46.46393976681966,47.769003508697935,8609237
2022-05-09,44.500240325927734,46.933512497594194,44.23800657349461,46.82374309478795,11266308
2022-05-10,44.70758819580078,45.55526997830738,43.38422779173386,45.12838024809887,10974181
2022-05-11,44.177024841308594,45.48208853185831,43.94528693284031,44.982019177869674,12465152
2022-05-12,44.689292907714844,45.256447918812846,43.402525996573566,43.7501347233534,13844409
2022-05-13,45.76871871948242,46.32977234737168,45.2198604484468,45.36622340086321,8309406
2022-05-16,45.5125846862793,45.982165691024015,44.96372639031631,45.31743656355079,10451563
2022-05-17,46.59199905395508,47.079872998600266,46.219995917969925,46.47612824529505,7218585
2022-05-18,45.860191345214844,46.66518191658029,45.628449711682904,46.13462045827591,11337253
2022-05-19,46.18951416015625,46.677388214267694,45.40281650109458,45.738229913296195,9992827
2022-05-20,45.89068603515625,46.61639936597412,44.68319637654941,46.41514984486149,11782667
2022-05-23,46.01874923706055,46.5920019038901,45.74432012641138,46.360260272394896,8467508
2022-05-24,45.44550323486328,45.658948130003445,43.94529129011362,45.57356942514043,9837776
2022-05-25,45.451602935791016,45.488192741058555,44.28680070752619,44.80516686191444,11389740
2022-05-26,46.96400833129883,47.390898088686605,45.55527287872606,45.872389490600334,7528368
2022-05-27,48.03123092651367,48.04342628170629,46.951807566741614,47.13476029883511,7819853
2022-05-31,47.74460983276367,48.20199173095256,47.421391797763015,47.537262625444455,8332038
2022-06-01,47.275028228759766,48.44592428679923,46.768857481046,48.226381742671116,9514991
2022-06-02,47.567752838134766,47.9702518795744,47.061585798258434,47.57995192868307,9897164
2022-06-03,46.939613342285156,47.04938274376508,46.14681441674809,46.799348084020984,8463013
2022-06-06,46.95791244506836,47.74461006051284,46.81764716867418,47.51287213807914,7614722
2022-06-07,47.567752838134766,47.65922921409205,46.45173955784206,46.90302375937157,8227386
2022-06-08,47.05548095703125,47.73850675482755,46.66518103458111,46.76885649353187,5418794
2022-06-09,45.604061126708984,46.988402112428524,45.58576435803795,46.890828058929976,8114548
2022-06-10,43.439117431640625,44.6161149788865,43.14029385256444,44.53073628000266,15384656
2022-06-13,41.298561096191406,42.689003317542415,40.94485473043295,42.36578533897233,15183217
2022-06-14,41.499813079833984,42.024276849518444,41.18269649370873,41.43882883373035,8634919
2022-06-15,42.1401481628418,42.70120174002422,41.34735295410816,42.05476947047902,10576600
2022-06-16,39.816646575927734,41.005843159033134,39.5483151349715,40.877773249598015,14550650
2022-06-17,40.24964141845703,40.694824234140256,39.35926831902124,39.75566597171661,14449368
2022-06-21,40.09718322753906,41.505918840048125,40.07278877754046,41.140013292173826,12972362
2022-06-22,39.35926818847656,39.88373576060788,39.133627942073765,39.13972562067269,15573094
2022-06-23,39.07263946533203,39.688579617950246,38.468894668593684,39.25559220773552,10841280
2022-06-24,40.90826416015625,41.451024704024796,39.28608394046406,39.432446879736986,16044991
2022-06-27,40.731204986572266,41.45778487959425,40.38317743857357,41.195237978744,10911904
2022-06-28,40.22442626953125,41.793595100455015,39.90693102342234,41.18302444371258,11313819
2022-06-29,38.88727569580078,40.29769690048686,38.636942474799945,40.13284058044275,11088303
2022-06-30,38.875064849853516,38.93001695522277,37.7088719351589,38.19122348907804,13967359
2022-07-01,38.795692443847656,39.406263136139195,37.983631927702675,38.76516390923308,10997455
2022-07-05,37.87372589111328,37.92256929623671,36.59152388687304,37.55622693459451,12889860
2022-07-06,37.59286117553711,38.07521270905283,37.07998484976609,37.58675621708605,7852596
2022-07-07,38.46598815917969,38.54536385414314,37.81878389503228,38.203444972942016,10110160
2022-07-08,38.61862564086914,39.308572008649044,37.97752642316841,38.392715983362294,9940822
2022-07-11,37.80045700073242,38.233965140399924,37.50128038174079,38.093532399593165,7662393
2022-07-12,38.47819900512695,39.4001600465376,37.24484390507683,37.24484390507683,11678496
2022-07-13,37.86151885986328,38.282813397156104,37.37306229221785,37.885942435944195,6961770
2022-07-14,37.2997932434082,37.34253169532061,36.63427045903151,37.244841134882975,8179393
2022-07-15,38.38050842285156,38.45988037348984,37.23873893142459,37.90426176504881,9391720
2022-07-18,38.88117218017578,39.748184786071604,38.667472442865915,39.31467661387719,10607899
2022-07-19,40.74951934814453,40.7861528392419,39.36962669603676,39.381836613571615,10070675
2022-07-20,41.45167922973633,41.68980255050734,40.32822839369622,40.48087106874262,11004036
2022-07-21,41.598209381103516,41.726428457128016,40.969320178874696,41.33566253236897,9551106
2022-07-22,41.63483810424805,41.982861804844326,41.421138422497904,41.763057165599726,9009387
2022-07-25,41.738643646240234,42.08667116912061,40.92658316467896,41.140282897880034,9468604
2022-07-26,43.661949157714844,44.79760995788493,42.22099925672116,42.5446032361886,28957643
2022-07-27,43.70469284057617,44.20536313777919,42.80104656459572,43.96113481870272,11570152
2022-07-28,44.65717315673828,45.73178052574131,44.516744145863605,45.51808079143845,18063717
2022-07-29,45.12731170654297,45.49975904154341,44.223665682630326,44.57169318332991,12729511
2022-08-01,46.281288146972656,46.61710197176324,44.38241061963555,44.75486167065181,14685317
2022-08-02,45.402076721191406,46.43394201625272,45.377653143969354,45.93938046610303,9290599
2022-08-03,45.63408279418945,45.97600156763732,45.21889330882909,45.74398325431964,9678390
2022-08-04,44.980777740478516,45.57913850035144,44.9136157135931,45.48144793956421,6942669
2022-08-05,45.402076721191406,45.81726631848615,44.69381541271217,44.83424443937556,7447953
2022-08-08,45.90274429321289,46.87966123524717,45.70736314790211,46.33014755825546,9833442
2022-08-09,45.75009536743164,46.458360334226185,45.71346187499229,46.01874720947513,7581496
2022-08-10,47.09945297241211,47.50242881006832,46.34844965885412,46.53162083401534,16331500
2022-08-11,48.17406463623047,48.36334454017959,47.60012744219191,47.62455101739435,14557872
2022-08-12,48.802955627441406,48.82737920348841,47.96647151341413,48.412189626168995,8273452
2022-08-15,48.72968292236328,48.937273948181755,48.283964861886005,48.424397603815216,5467107
2022-08-16,49.49900436401367,49.63943711498355,48.32060146315876,48.43050568030849,9268610
2022-08-17,48.796844482421875,49.07770622512653,48.39386861345496,48.882325118504006,6485057
2022-08-18,48.363338470458984,48.778524242821355,48.241224348265476,48.70525726490229,6421014
2022-08-19,47.45359420776367,47.98478921885601,47.17883739406216,47.92983710841708,5801930
2022-08-22,45.658512115478516,46.50720232870755,45.402070199224696,46.48278249348676,8143279
2022-08-23,46.46446228027344,47.197147035522,45.743987442215264,45.78672962936706,7642490
2022-08-24,46.85523223876953,47.184941154533234,46.33014220029038,46.49499478892572,7649392
2022-08-25,47.71003341674805,48.650313057939655,47.20325823200066,47.23989172690564,8349212
2022-08-26,45.95769119262695,48.00310671888888,45.9210576993506,47.862673966420964,8628819
2022-08-29,46.43393325805664,46.91628479786264,45.35322101239115,45.69514355202096,7868808
2022-08-30,45.872215270996094,47.123885197801215,45.38375497570098,46.86744326238429,6886330
2022-08-31,44.84033966064453,46.27518432201707,44.7914962553016,46.043165996537326,10274200
2022-09-01,44.620548248291016,44.72434752515975,43.61310644991057,44.72434752515975,8002191
2022-09-02,44.22366714477539,45.402069989967906,44.02828603295256,45.054042477761655,6479760
2022-09-06,44.058807373046875,44.351878992939284,43.436023171102605,44.26639836853609,6472859
2022-09-07,44.92582702636719,45.023517590186984,43.79016627766422,43.90006676002657,5494394
2022-09-08,45.04183578491211,45.23111195150883,44.009970568958245,44.290832339246265,5810597
2022-09-09,45.206687927246094,45.77452015989064,44.98688322826832,45.50587204919172,10795534
2022-09-12,45.988216400146484,46.70258629057912,45.34101227077052,45.43259786658295,11661482
2022-09-13,43.25286102294922,45.09678670504865,43.11853696980973,44.73044429994859,11574005
2022-09-14,42.758296966552734,43.35054899064697,41.934026604374054,43.167377799051714,9968109
2022-09-15,42.074459075927734,43.22233346659582,41.97676851339053,42.605657818430835,7908775
2022-09-16,40.53581237792969,40.6640351934214,39.797022707131845,39.93135048086304,22966955
2022-09-19,40.93879318237305,41.20744499936036,39.96798516156276,40.0473570980298,8045047
2022-09-20,40.657936096191406,41.0303834643999,40.26106515301171,40.57245545303871,8379870
2022-09-21,39.821449279785156,40.951004963443275,39.7848157890948,40.920476431452514,10164733
2022-09-22,39.90693283081055,40.120632570348874,39.39405270821995,39.68712813212688,11345279
2022-09-23,39.4123649597168,39.73596889628263,38.801794316002244,39.4123649597168,13124524
2022-09-26,39.339012145996094,40.44551953496508,39.25342916523974,39.44905275430065,16780605
2022-09-27,39.41236877441406,39.92588530914442,38.82549433892165,39.64467128891523,12596770
2022-09-28,39.40625762939453,39.773054632402584,39.24119673216163,39.73025940283904,10686228
2022-09-29,38.348655700683594,39.192290251922614,37.85348052631803,38.98443788129962,14124337
2022-09-30,37.84736633300781,38.69100093070447,37.82902872887742,38.293637513828756,12709126
2022-10-03,38.88050842285156,39.35734597690744,37.99408241982001,38.366991920744866,8721754
2022-10-04,41.28915023803711,41.35028307161902,39.65690133552086,39.66301387025263,12441557
2022-10-05,41.2280158996582,41.69873720380503,40.37826879525848,40.76951592139674,9327837
2022-10-06,40.482200622558594,41.25247743500248,40.219327901723595,40.793977371668774,7953396
2022-10-07,39.467384338378906,40.21320329816721,39.18617409500617,40.10927899402888,6856315
2022-10-10,39.724143981933594,40.115394838675705,39.16172344876996,39.76693920838786,5764210
2022-10-11,39.12504196166992,39.89531863025258,38.562621411183876,39.424593583548514,8500412
2022-10-12,39.577415466308594,39.993120109149366,38.5503826681908,38.93552090326772,8598323
2022-10-13,41.53368377685547,41.79044019427455,38.62987028445643,38.93553446858977,12818915
2022-10-14,41.3074836730957,42.04719387928404,41.07518117480985,41.75375481045464,9106174
2022-10-17,41.95549392700195,42.90916526983475,41.83322827425078,42.15111747415116,8251944
2022-10-18,43.22095489501953,43.489940160350514,42.7502334880399,42.90917813564778,9806637
2022-10-19,43.11701965332031,43.39211738493163,42.38953823665512,42.958075045904586,8408280
2022-10-20,42.77467727661133,43.77725644172726,42.68909056560169,43.25762738440036,9609852
2022-10-21,44.51696014404297,44.56586790244365,42.64018012660896,42.7930121926965,10352529
2022-10-24,44.847076416015625,45.43395077840341,44.48639200541191,44.62699899801164,10913990
2022-10-25,44.62700653076172,46.0024953043746,43.453253864732766,45.84966321841761,15445168
2022-10-26,46.130863189697266,46.84611943787134,44.743145913724206,44.80428247756452,12975572
2022-10-27,46.46098709106445,47.45745369286173,46.393741728341176,46.64438557656345,10105505
2022-10-28,47.8853874206543,47.9098413026866,46.81556283414669,46.882808202386464,8648081
2022-10-31,47.56748962402344,48.20938805406429,47.402432487499496,47.54915202170507,10585428
2022-11-01,47.81202697753906,48.96132194067697,47.34741447300537,48.025988140341184,9174391
2022-11-02,47.31684875488281,48.698453733771494,47.24349085473472,47.738666038564226,10230221
2022-11-03,47.915950775146484,48.16048209357759,46.80944356474024,46.992845796695434,13947456
2022-11-04,49.5604248046875,49.615445100143454,48.55784564716655,48.90018874547979,11558435
2022-11-07,51.02149963378906,51.25380588180895,49.56042426849559,49.584878148781655,12864178
2022-11-08,51.35162353515625,51.78566592315001,50.52633024721641,51.229357862868866,10052376
2022-11-09,50.83199691772461,51.83457622821471,50.679164819879546,50.874788407868245,7961743
2022-11-10,52.19525146484375,52.372537415508184,51.44331617963643,52.10355222241026,13786304
2022-11-11,52.763790130615234,53.05111293647891,52.05464630288616,52.439784631975854,12490513
2022-11-14,52.4703483581543,53.24673376783153,52.372536583072936,52.562047599130274,7906367
2022-11-15,53.27118682861328,53.564625892478965,52.70876632319099,52.904389870347,7913108
2022-11-16,51.90181350708008,53.14281144526613,51.74898143307351,53.081678615663506,7629328
2022-11-17,52.20137023925781,52.43367651177885,50.86867292599291,51.19879098684251,7466411
2022-11-18,52.25638198852539,53.27729867867445,51.87124369003737,52.87382277838752,6555521
2022-11-21,52.50702667236328,52.5742720329746,51.79788663266531,52.03018912778909,5247691
2022-11-22,53.3690071105957,53.546289328415114,52.574276553592966,52.7576750491016,6797569
2022-11-23,53.71746826171875,53.77248856463821,53.14893137010497,53.20395167302443,5867738
2022-11-25,53.882511138916016,54.02923066008373,53.399564840472216,53.613529717095155,3040207
2022-11-28,52.250267028808594,53.527943773009135,52.06075228376372,53.30786261658688,6876058
2022-11-29,52.366424560546875,52.52537291899165,51.93849473455686,52.421444858229144,7205262
2022-11-30,52.555938720703125,52.78824123478836,50.85644450581587,52.354198879270704,11654259
2022-12-01,52.12188720703125,52.94718409061128,51.88347218318476,52.702649046606076,6806718
2022-12-02,53.112239837646484,53.155031316931826,51.60225684821452,51.70007236052073,7191459
2022-12-05,51.755096435546875,52.604843556173186,51.73064629704532,52.476465356511845,7568656
2022-12-06,52.13412094116211,53.246736967952636,51.638942015626284,52.94718909060038,9444207
2022-12-07,51.96294403076172,52.623180058424026,51.852907188239136,51.96294403076172,7801715
2022-12-08,51.125431060791016,52.69043084159253,50.550781680265274,52.32974637719952,10334231
2022-12-09,49.792728424072266,51.22934984870843,49.719366786296945,51.119309263611285,8899117
2022-12-12,50.86867141723633,50.89923783412817,49.53597414349901,49.95779144523291,7480054
2022-12-13,50.666927337646484,51.90181272283943,50.0861654651969,51.70007663407814,12391318
2022-12-14,49.85308074951172,50.99737152994752,49.77352978064632,50.40992629132335,12271899
2022-12-15,48.22536849975586,49.69397384531739,48.035670645222375,48.99638555682605,15598294
2022-12-16,47.515541076660156,47.94388431589293,46.9280996693477,47.60121047385635,15978540
2022-12-19,47.766441345214844,47.943898632379856,47.24019167207839,47.2707876268741,7061125
2022-12-20,49.155494689941406,49.44309888234732,47.63793399548799,47.75419936064149,11196647
2022-12-21,50.77708053588867,51.150350370679725,49.54712036779636,49.58995319842453,12127441
2022-12-22,50.036651611328125,50.611856166255,49.12489163824438,50.28754137498921,9730074
2022-12-23,50.04889678955078,50.416048188200726,49.54100252271887,49.99994177103131,5286213
2022-12-27,50.6914176940918,50.8443974615064,50.11621301926308,50.17740492622892,6804792
2022-12-28,50.15903854370117,50.893341320251125,49.74905432549355,50.783198151817786,6210907
2022-12-29,51.248260498046875,51.34616679449302,50.177402184653864,50.33038194371001,7088733
2022-12-30,51.272735595703125,51.419596906834805,50.65469814755391,50.73424537046987,6625342
2023-01-03,52.00091552734375,52.06822586306802,51.11975148248038,51.43182940029178,10280781
2023-01-04,55.027584075927734,55.027584075927734,52.32323761172529,53.62445694517259,21031104
2023-01-05,55.88201141357422,56.08581955642861,54.08695159988844,54.79243440807908,16001061
2023-01-06,56.39152526855469,56.69723372115001,55.45871976818159,56.446396400738315,13018044
2023-01-09,56.963748931884766,57.93574544735538,56.407203144276366,56.438555936776126,9488844
2023-01-10,59.001800537109375,59.0801862554135,56.59532414041498,56.59532414041498,11597142
2023-01-11,60.89876937866211,60.90660757649136,59.18993359617928,59.43293271588001,12729603
2023-01-12,61.81589889526367,62.0902545715346,60.585223071346554,61.047706748453805,14407871
2023-01-13,62.86627197265625,63.179822322906105,61.5336923509643,61.75317684678961,13843395
2023-01-17,63.09360122680664,63.22685807880983,62.521375337501134,62.64679399194512,10640727
2023-01-18,62.13728332519531,63.63446903273372,62.0353792599053,63.44634479131113,9816378
2023-01-19,60.24815368652344,61.72966664517519,60.09921669755402,61.09473144953923,13045860
2023-01-20,60.89092254638672,60.945793670159134,59.315343843918114,60.82037502917874,10351409
2023-01-23,62.52921676635742,62.72518295570947,60.78118996462035,60.836061097118694,13729748
2023-01-24,63.25820541381836,63.375785860563305,60.726310457108504,61.14176111915743,16767395
2023-01-25,63.32876968383789,63.76773127992941,62.26270724733404,62.537059181578435,10652380
2023-01-26,63.60311508178711,63.94801826051999,62.80357020995037,63.86962879014988,8158534
2023-01-27,65.24140930175781,65.83714984821529,63.41498917685036,63.49337865442286,9760244
2023-01-30,63.360107421875,64.86513109683938,63.23468878229463,64.59861742441808,7175806
2023-01-31,63.08576965332031,63.42283466424844,62.294059162233204,63.06225505817364,8625026
2023-02-01,64.52808380126953,64.6456642627082,62.71734394576436,62.92114833044209,9112192
2023-02-02,65.7979507446289,65.86850202313121,64.19886086905198,64.4261836077292,10391129
2023-02-03,64.24588012695312,65.60197815103635,64.13613787374707,65.4608831093418,7240085
2023-02-06,64.55159759521484,64.62214137510597,63.681505188745916,63.861791230853484,5425114
2023-02-07,64.36346435546875,64.5672724796003,63.132792400090686,64.26156029340298,5891982
2023-02-08,64.24588012695312,64.74756221025062,63.728529142907675,64.03424131115945,4269472
2023-02-09,63.32876968383789,64.77108812849059,63.05441025609589,64.54376538520319,4838334
2023-02-10,63.720699310302734,63.767728499208935,63.023054713877094,63.3444433185613,4373095
2023-02-13,64.81027221679688,64.99840394757865,63.55608565657434,63.650144028468425,5114245
2023-02-14,65.4843978881836,65.69603670458318,64.2458803108828,64.37913715583672,6726731
2023-02-15,66.44855499267578,66.46423138670723,64.6221351920731,64.75539952833279,7305617
2023-02-16,65.88417053222656,66.2682646850954,65.0454309564329,65.5392673663352,5645893
2023-02-17,65.09246826171875,65.70389269582765,64.45753672598718,65.52359914624483,5543523
2023-02-21,64.48103332519531,65.35897124597192,64.12829201634658,64.3869749709653,5101965
2023-02-22,65.21004486083984,66.1036593703528,64.355628834365,64.40266551531134,10829053
2023-02-23,65.01408386230469,66.16636642185505,64.19885880728103,65.44520723731435,10120732
2023-02-24,65.49224853515625,65.67253459724927,64.00289337911596,64.08912105759406,8704340
2023-02-27,65.7195816040039,66.51912295128749,65.44522212821154,65.84500029535225,8007297
2023-02-28,66.4015121459961,67.13835505146825,65.42167766212297,65.54709629621485,11441143
2023-03-01,65.9547119140625,66.91103180090944,65.6489997809823,66.36232059800733,7512988
2023-03-02,67.1932373046875,67.20107550271045,65.35898656485834,65.53143441486054,8546337
2023-03-03,67.7105941772461,68.22795275878525,66.74643578944294,67.33433815926166,9618780
2023-03-06,68.30689239501953,68.90318522721742,67.84397996602381,67.97736036922596,8084105
2023-03-07,67.78120422363281,68.71487448418907,67.55367075675218,68.2284256930495,8643445
2023-03-08,68.2441177368164,68.58149521047766,67.53013546713005,68.07935548244419,7598067
2023-03-09,71.83755493164062,74.48948654385538,70.43312699188112,70.58220579586444,35826152
2023-03-10,71.398193359375,73.90889963688171,71.23343109601917,72.10433020309043,23152683
2023-03-13,69.8054428100586,71.18633416967248,68.7776272530305,70.37819905581757,14201502
2023-03-14,71.53156280517578,73.03013621981249,70.77050040310083,71.53156280517578,14218418
2023-03-15,70.42529296875,70.42529296875,67.82828667835565,69.82115469268582,15107797
2023-03-16,72.15924835205078,72.26124688545134,69.49162555726375,70.14283657759145,10183883
2023-03-17,70.84112548828125,72.04940191921206,70.10360688762928,72.01802006397838,12765689
2023-03-20,70.55081176757812,71.5786348985032,70.15067066339509,71.1078771286679,8705343
2023-03-21,72.3239974975586,72.99875228832839,71.36679105041378,71.3824819757188,8553980
2023-03-22,70.29190063476562,72.65353508585413,70.26051878171272,72.56722748951576,8784783
2023-03-23,71.8611068725586,72.92815761910273,71.02944257790911,71.10789722809609,10834691
2023-03-24,71.68848419189453,72.45738460604909,70.86465803361864,71.06080961907008,8342975
2023-03-27,73.21061706542969,73.46953241265848,72.26910125700165,72.40248166313634,7524516
2023-03-28,73.07720184326172,73.54795957151082,72.62214253967048,73.23412608630595,5023152
2023-03-29,73.79904174804688,74.08149340352655,73.49304620424199,73.72842508395581,6162254
2023-03-30,73.79119873046875,73.9951957871665,73.40674850857168,73.7127440936183,6623107
2023-03-31,75.00733947753906,75.06225773165991,73.99520700474076,74.16782223286656,9247391
2023-04-03,76.04298400878906,76.05867493506395,74.81901675492065,75.12501231860914,6199468
2023-04-04,74.5758056640625,76.78836917085587,74.27766301091364,76.0743868956723,8554983
2023-04-05,73.94812774658203,74.78764491781436,73.48521535770946,74.52088413453167,10642230
2023-04-06,73.43814849853516,74.0579777216293,73.39106820916376,73.84613517056901,8025340
2023-04-10,74.03443145751953,74.52872567713548,73.44598417215688,73.61859187565635,7499832
2023-04-11,73.68135070800781,74.50516926867256,73.65780682019393,74.15210095676962,6663078
2023-04-12,73.83043670654297,74.27765815748818,73.6029032490601,73.95597163131522,8768118
2023-04-13,73.98735046386719,74.29334604949442,73.3361394745564,74.05012167390994,11044694
2023-04-14,74.88179779052734,75.03871457431809,73.60290462636813,73.64213194720487,7211767
2023-04-17,75.92530059814453,75.98807180867779,74.91317576939798,75.02301976249868,7676003
2023-04-18,77.25911712646484,77.29835194834703,75.99592237171248,76.10576637218362,8909832
2023-04-19,77.69847869873047,77.91816665887384,77.21987546429042,77.34541037002343,7038101
2023-04-20,78.27124786376953,78.82830581815624,77.72202787306041,77.91033401285888,8661237
2023-04-21,78.07508850097656,78.52230991322159,77.77694589310852,78.44384777936229,5112741
2023-04-24,78.57723236083984,79.0636811158202,78.13001842510987,78.13001842510987,7833505
2023-04-25,77.23556518554688,80.03657538303248,76.53727400185255,79.98949510634023,11649768
2023-04-26,75.48594665527344,77.24343588226886,75.39179357157319,77.07082814585576,8032357
2023-04-27,76.93744659423828,77.0394451416964,75.79193367717899,76.12146571501799,9348633
2023-04-28,77.65142822265625,78.23987560616567,76.0116210139137,76.20777264189839,6279159
2023-05-01,79.38536834716797,80.02874138406423,77.96524938822903,78.05940245465817,7408237
2023-05-02,79.644287109375,80.05228124811835,78.6086258350592,78.93815033119036,7485046
2023-05-03,79.84828186035156,80.7741066093715,79.48736801756591,79.93458946418653,5917543
2023-05-04,77.92601776123047,79.83258537413877,76.42744424681294,79.62858832489339,9055431
2023-05-05,78.64783477783203,79.84042005780648,78.26338462188652,78.91459549824795,6302841
2023-05-08,79.1813735961914,79.33044489967287,78.63215366172952,78.63215366172952,4282128
2023-05-09,79.244140625,79.95027735586555,79.06367996023862,79.06367996023862,6520737
2023-05-10,78.0986328125,79.7698216799774,77.25127018255522,79.62075036092315,5053224
2023-05-11,78.07508850097656,78.44384777936229,77.53372152863192,77.98878840421858,5117628
2023-05-12,77.51803588867188,78.45954405697957,76.66282032256436,78.13001957327144,4332874
2023-05-15,80.02873992919922,80.27196430446085,77.6906417408571,77.78479480557462,7973716
2023-05-16,79.34612274169922,80.20917606743744,79.15781665223844,79.4245848623815,5523851
2023-05-17,81.18207550048828,81.26838308546817,79.67565674688609,79.92672653915312,6871703
2023-05-18,81.60578918457031,81.81762423979897,79.81691065972518,80.72703710190949,5772320
2023-05-19,81.80193328857422,82.99451897149463,81.47240875810651,82.00593037920244,7230687
2023-05-22,82.02944946289062,83.1200363703423,81.6763811115191,81.6763811115191,4996087
2023-05-23,79.79337310791016,81.70778654531685,79.46384108168988,81.48809852783667,5738239
2023-05-24,79.22843933105469,79.61288950077098,78.3889223275981,79.46381821054503,6275400
2023-05-25,79.6521224975586,80.0993439005908,78.88322210326007,79.55797693939839,6737506
2023-05-26,80.60932922363281,81.5586902744844,79.68351206282675,79.70704845242946,6796523
2023-05-30,80.34257507324219,80.86825115265277,78.97738185927764,80.82902383342615,7098370
2023-05-31,79.65997314453125,79.90319751982497,78.23201624797439,79.49521090658635,13358734
2023-06-01,82.12359619140625,82.51589182920218,79.29904959821386,79.4088935768675,7797043
2023-06-02,83.01018524169922,83.72416734635132,82.02159694308624,82.77480636103495,7477278
2023-06-05,81.6763916015625,83.01020304456983,81.6763916015625,83.01020304456983,5108732
2023-06-06,82.7434310913086,83.25341620649486,81.67638058079336,81.85684123719513,7794036
2023-06-07,83.22988891601562,84.21063193719446,82.88466599247903,83.66926490968834,9121088
2023-06-08,83.2220458984375,84.1243343047315,82.87682296475204,83.04159271744507,4477596
2023-06-09,83.40251159667969,83.59865571821388,82.44530488220633,83.39466613183609,4365076
2023-06-12,83.34757232666016,83.8654104245864,82.89250543774806,83.41034353567429,4677449
2023-06-13,83.74771118164062,84.06939015135335,83.01803065169048,83.19064583097067,5411582
2023-06-14,82.14714813232422,83.7948006236327,81.5665462782145,83.73202940947098,6429268
2023-06-15,82.70420837402344,82.88466154001718,81.59008502185266,81.94314589012058,8733159
2023-06-16,83.39466094970703,85.44245465418967,83.12004719591258,83.12789266026866,13731752
2023-06-20,81.6136245727539,83.33188620007323,81.13502126555647,83.22988766732635,8068443
2023-06-21,82.4217529296875,82.9239001328095,81.26840220643143,81.31547499089115,5983576
2023-06-22,82.24129486083984,83.00234983363929,82.10006901542216,82.11575994264156,5292046
2023-06-23,81.42530822753906,81.8882205486575,80.53087293790404,80.88394127602271,7532911
2023-06-26,81.95099639892578,82.46882699067672,81.09578087556794,81.22916125524793,5326378
2023-06-27,82.31975555419922,82.54728149533466,81.88037959798648,82.09222211262069,5973427
2023-06-28,83.99095153808594,84.24202139177723,82.35898998864882,82.6100598423401,6009012
2023-06-29,84.5323257446289,84.60294242842042,83.19851422096144,83.3397400881001,4070746
2023-06-30,86.18782043457031,86.5095069807115,85.20707736757575,85.5130654842578,9250648
2023-07-03,84.95600128173828,85.77981999737175,84.19493877712584,85.56798497073535,3723916
2023-07-05,85.24629974365234,85.51306052231777,84.54800844033592,84.90892228807257,4588235
2023-07-06,84.24201202392578,85.32475346023323,83.84186339499195,84.7441516754696,4594375
2023-07-07,84.94815826416016,85.41890861503168,83.90464402701882,84.06156081064266,4843847
2023-07-10,86.78545379638672,86.9424940991751,85.08947557178895,85.120880629951,5805400
2023-07-11,87.32723236083984,87.57063658411313,86.5499045957478,86.94249786372875,4746113
2023-07-12,87.31153106689453,87.91611600119487,87.06812684017608,87.3821924518189,5403938
2023-07-13,87.37433624267578,87.79833455218761,87.01315555553163,87.3507824490338,3477075
2023-07-14,86.58917236328125,87.32723633154076,86.39287572036532,87.15449348433722,3405529
2023-07-17,87.26441955566406,88.05744989431831,86.48709925362782,86.69909842908854,4557412
2023-07-18,87.20160675048828,87.80619169102478,86.7776084126107,87.07597900333744,4476718
2023-07-19,86.282958984375,87.00532049318204,85.45067224544599,86.62843720675973,5604920
2023-07-20,87.34294128417969,87.81404723545069,86.33791925799619,86.40072938163769,5158852
2023-07-21,86.62842559814453,87.84544672641871,86.22798856735447,87.49996855032968,10277106
2023-07-24,86.56562042236328,87.13879282093777,86.41643136767551,86.68339690943843,6687261
2023-07-25,91.99118041992188,92.61931916752707,89.21951115924864,89.90260876339879,21329067
2023-07-26,90.07534790039062,92.17176322980177,89.07817721051251,91.97547410137871,9449750
2023-07-27,90.62496948242188,92.0696923434749,90.2402349716829,90.73489470063153,7752311
2023-07-28,89.81624603271484,90.96259832399238,89.5257266977409,90.71134282163045,5600785
2023-07-31,89.69847106933594,90.09890812564889,89.29017524157535,89.85550388448006,5169252
