Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-08-09,304.8775634765625,306.2814189002401,303.02088445409555,304.4518822066513,1587900
2022-08-10,315.1028747558594,316.7240895309603,309.1614701760938,309.1705084035503,2459500
2022-08-11,318.5174255371094,322.4753407535702,316.7965964394975,316.99585208068487,2360800
2022-08-12,320.4555969238281,321.1258077863166,317.1316572953226,320.111425624764,2369000
2022-08-15,322.294189453125,324.80297503312505,316.1353968380517,317.9015274911618,2045700
2022-08-16,321.4971618652344,322.85571538000875,318.825328896908,319.7038612753891,1740900
2022-08-17,320.3831787109375,322.05873378653484,317.6932413045567,318.71668950467244,1576300
2022-08-18,321.08966064453125,321.6149836060492,317.7747859682288,319.40506715518086,1102200
2022-08-19,316.3346862792969,318.6804523192731,314.7316028854477,317.90156147566086,1812300
2022-08-22,310.130615234375,312.04163395277624,308.627145995332,310.14871933128785,1723900
2022-08-23,308.101806640625,311.6250019103256,307.06025450716305,309.7049174264115,1538000
2022-08-24,309.6958923339844,311.85146854817174,306.5712078823523,307.05122906653185,1530800
2022-08-25,313.8167419433594,314.1518473301909,309.84976194174243,311.969129382477,1763900
2022-08-26,304.6782531738281,315.85461642179206,304.31597777587274,315.4923410238366,1703900
2022-08-29,302.43218994140625,304.67831444432795,300.7022948554597,302.43218994140625,1835600
2022-08-30,302.1695251464844,304.32510148782205,299.9505429974964,303.4103331312427,1830300
2022-08-31,303.57476806640625,305.8287435298773,300.8462538641934,302.55269962447176,2488000
2022-09-01,304.3321838378906,304.50556871923305,296.22882168353544,301.0196581607436,1575100
2022-09-02,302.4888610839844,310.55571379187035,301.1109163540126,305.4089732616451,2215400
2022-09-06,297.9352722167969,304.10405352694943,295.1702762349038,303.2553977356352,1578100
2022-09-07,301.6492614746094,303.1093312442276,294.97859538912775,295.8911355140748,1496600
2022-09-08,306.0477600097656,306.44014564196647,298.7291692260626,301.402933380302,1755600
2022-09-09,310.3549499511719,311.20360571467455,307.5534446516758,308.4203690435456,1445600
2022-09-12,312.6180419921875,314.2514969177417,310.34582556927694,311.77852051600036,1563200
2022-09-13,299.66912841796875,307.08805781111255,298.2455399011423,306.6865378432805,2242100
2022-09-14,298.637939453125,301.9869466688315,295.2067791059318,299.72386460878414,1953300
2022-09-15,302.61663818359375,305.95653933634475,298.9391015439715,299.9794109507318,1489400
2022-09-16,297.6797790527344,300.22577442063516,291.8212856151389,297.8349231652069,2946800
2022-09-19,299.91552734375,300.4904322441105,292.50570384693145,292.533078944638,1652700
2022-09-20,294.9877624511719,298.21813480118686,292.02200671583853,297.21436283111893,1569900
2022-09-21,292.6607360839844,300.94661602527407,292.5877451272328,296.5025500663215,1796700
2022-09-22,285.55206298828125,295.1063590376518,283.9824928878135,294.1299344379712,2239900
2022-09-23,275.559814453125,282.695886773464,271.444248505602,280.6517774239124,2918500
2022-09-26,268.8526611328125,275.67847367882484,266.7446949352325,272.84959273295885,2308800
2022-09-27,265.8960266113281,272.9864555046214,263.37740619197814,271.48076941204073,2007400
2022-09-28,274.4830017089844,275.9613125234645,266.88152549583424,268.2868453404411,2289700
2022-09-29,270.2123718261719,273.16902217726295,266.05118910088737,271.08843081462066,1930800
2022-09-30,267.419921875,274.75675363244164,267.1005550510857,270.11192688027546,1970800
2022-10-03,272.9864807128906,274.8845805182197,265.64054094280766,271.1796683743574,1938800
2022-10-04,287.3315734863281,287.5962179835145,279.1278447102397,279.96736623104175,2399500
2022-10-05,281.9749450683594,283.0791110038896,277.04723315143167,279.76658534877976,1992800
2022-10-06,278.02362060546875,282.0478981726021,276.8829454144747,280.50573093501237,1367400
2022-10-07,274.7476501464844,278.4616962414734,272.98645386602834,277.4122803558844,1790100
2022-10-10,274.2548828125,278.0692947671804,272.3294082052243,277.0746291339372,1309600
2022-10-11,268.47845458984375,276.0616617105213,268.2138379727764,271.9461241899923,2392800
2022-10-12,269.4822998046875,273.5613564537799,266.19714883754557,268.27773980864833,1763800
2022-10-13,280.2137451171875,281.7559403888463,262.5834605603022,265.01995531476604,2724900
2022-10-14,273.7528991699219,284.3657451236915,272.91337786240996,280.5695749175783,2397600
2022-10-17,279.8852233886719,284.36579953583,277.54001601796364,277.78639186977574,3118600
2022-10-18,286.4007263183594,296.10103238813554,284.7125215025675,293.53679684222755,6428600
2022-10-19,284.4936218261719,287.25861829733276,281.1172109953834,285.26925893591203,2363800
2022-10-20,283.6266784667969,288.40838123391603,281.9749825766729,284.8038633761111,2382300
2022-10-21,296.6669006347656,297.2782871303138,282.4221299801539,283.80007494688994,3545700
2022-10-24,299.95196533203125,302.2697973153233,297.35122027510874,299.76944615843405,2232600
2022-10-25,303.3283996582031,304.423459191936,297.4151561519037,299.185458768756,1837700
2022-10-26,306.33056640625,309.0499457344982,304.9161404921933,305.26288231255006,2176700
2022-10-27,307.6903076171875,312.0248737033402,307.0971620382596,309.63402276000403,1998800
2022-10-28,311.9245300292969,312.61804171585595,306.6135388337111,308.91313034949684,1677100
2022-10-31,314.3792724609375,315.90319919001655,310.78386139620153,311.24013155316277,2224000
2022-11-01,318.0932922363281,318.193686152678,313.7039755285412,314.9450448439734,2316600
2022-11-02,319.197509765625,326.1784381564554,316.4142448761675,317.21728487248936,3221200
2022-11-03,318.35791015625,320.0004993029497,312.6271585434918,317.1077344789592,2515600
2022-11-04,326.6073303222656,327.03622541424795,320.5115672754498,323.03929409928975,3172700
2022-11-07,330.8506164550781,331.215627013665,327.16394576175327,328.5236497766312,2526900
2022-11-08,332.182861328125,335.07562590879155,329.8467607301582,330.6132911280677,3501300
2022-11-09,330.3395690917969,335.03914578955937,329.31752847191666,331.20649346500863,3047200
2022-11-10,345.2231140136719,347.15769496784264,337.40263706439816,337.63990645072766,3790400
2022-11-11,351.483154296875,353.15309076730983,345.6246334059912,346.76530876376677,3409100
2022-11-14,348.91888427734375,353.4268354391213,347.2215727423967,350.4154636874647,2609100
2022-11-15,349.39349365234375,355.50749798798734,347.3585184134702,352.22237463081746,3192400
2022-11-16,348.8915100097656,351.6930153290071,346.77443774317925,349.6945499050483,2303700
2022-11-17,346.56451416015625,348.33484436642436,342.21170745525876,344.16452899142587,2297600
2022-11-18,346.0352478027344,349.34774526728,344.3835523028714,347.9333191260215,2384500
2022-11-21,346.9569091796875,347.46792947490457,342.58586157768843,345.76148371960636,1877500
2022-11-22,350.2968444824219,352.0854156931433,348.04286880189,348.04286880189,2019400
2022-11-23,352.4687194824219,354.24818435125655,349.87710816190133,350.3242440336658,1865400
2022-11-25,354.85040283203125,355.37969179395526,351.4922612576563,352.0215502195803,1129300
2022-11-28,348.91888427734375,354.42152884013916,347.57747681499336,351.72038958994796,2232200
2022-11-29,350.1508483886719,351.26414872480456,346.0900605578226,347.7965065491893,1746900
2022-11-30,354.6883850097656,354.6883850097656,344.5386960634637,351.3357747264502,2964100
2022-12-01,352.53900146484375,355.00983542087323,349.45277158987676,355.00983542087323,1706300
2022-12-02,349.5721130371094,351.35405317234233,347.56973594696893,350.4355284853624,1932300
2022-12-05,341.2687072753906,348.00148163167,339.2203869087777,347.7075469722978,2329600
2022-12-06,333.3418273925781,340.19401432287845,330.97201779032383,339.3765418543949,3081900
2022-12-07,330.5954284667969,335.5370678979483,328.96962177781796,332.95601568574483,2128200
2022-12-08,328.9053955078125,333.0479519235077,327.0499852353115,332.5335802037815,1967800
2022-12-09,329.8790283203125,332.1753404469578,327.18772920420724,327.64699162953633,1588800
2022-12-12,333.58984375,334.3522350625578,327.30713722534716,329.35545770415195,1750400
2022-12-13,338.65093994140625,347.71677601376854,335.7300375531424,344.1069799661318,3062600
2022-12-14,331.01800537109375,338.7795238970025,330.16378394821834,337.10782989568924,2519700
2022-12-15,321.3275146484375,327.09584920294213,319.59151737317654,325.5986773428242,3163700
2022-12-16,318.1310729980469,319.44455674659247,315.43060781883764,316.9645285514321,5008800
2022-12-19,316.5328063964844,320.0140231109882,314.71414529836125,318.0575608729395,1646700
2022-12-20,316.4226379394531,319.113937235075,315.504113027527,317.80042530734227,1623000
2022-12-21,321.630615234375,322.2919541456223,318.6270495293329,319.8854238947681,1923100
2022-12-22,317.4237365722656,319.69249358157725,312.1881628800334,318.8750212183496,1528900
2022-12-23,317.3594665527344,319.4261470527524,315.15498492779653,316.7440426923571,1062000
2022-12-27,314.10791015625,319.4169820946944,313.9425824285801,318.2780203736564,1035000
2022-12-28,313.0975646972656,314.91625401217595,311.6554739388791,312.7577149838831,1117200
2022-12-29,315.4489440917969,316.56037920737407,313.4373726727792,314.53961357100684,1273600
2022-12-30,315.40301513671875,315.68775555047364,311.7472767491747,313.8966211777516,1031400
2023-01-03,318.0116271972656,320.1977204987851,314.8794545627772,317.350288282782,1589700
2023-01-04,319.37103271484375,321.7683686016277,316.9644745804246,319.67413351630057,1881000
2023-01-05,315.7520751953125,317.01964382793153,312.42702010461664,316.20214335022916,1397800
2023-01-06,319.7200927734375,320.565147903911,313.17103464466254,319.00364456699003,3097800
2023-01-09,324.2392578125,327.45409464633497,321.024420978665,323.2105145106572,1989000
2023-01-10,328.2440185546875,328.37262548535557,321.94295169962834,323.90860828336133,1610100
2023-01-11,334.7839050292969,335.72079016645426,327.18768754168195,329.63096669705544,2127000
2023-01-12,339.7990417480469,339.94600906896954,333.02951895521306,336.4004890256918,2103100
2023-01-13,343.5283203125,343.8498096409488,332.836676781509,333.8746144267965,3310200
2023-01-17,321.41021728515625,336.90572651053685,315.97253801811394,335.07784305791085,14448300
2023-01-18,320.6478576660156,325.88346086870854,319.4629526826609,319.94060357609527,5585200
2023-01-19,322.17254638671875,323.4676696090605,317.3686519972794,317.83710857567854,3100400
2023-01-20,313.9884948730469,323.5503408141455,310.65424557002063,321.3642474401971,11247200
2023-01-23,320.69378662109375,321.0795513691126,308.77132371525795,313.83240471978496,4915700
2023-01-24,319.9497375488281,321.75923256169597,312.29843814791155,312.29843814791155,2372000
2023-01-25,321.14385986328125,321.44696074146805,315.8807021837074,316.66145394178903,1985200
2023-01-26,326.0487365722656,326.0762911939374,321.04276539640523,323.07272530711185,1919200
2023-01-27,324.88226318359375,326.9856649887615,323.16459810169835,323.27484463411827,2427400
2023-01-30,328.3357849121094,332.80899508259876,323.68805283084504,324.5055531530167,3184500
2023-01-31,336.0055236816406,336.10657597646747,327.7847162716438,329.8973399343934,2311500
2023-02-01,335.9136657714844,338.8805106930099,329.52993581907026,329.84223085852295,2889400
2023-02-02,339.36737060546875,342.5087378628129,334.8482161009156,338.0171379819577,2619600
2023-02-03,339.80828857421875,344.05186900992953,335.6657324197608,335.83106016971334,2243100
2023-02-06,340.5889587402344,341.01150029854773,335.97797468591847,338.935625438361,1816200
2023-02-07,343.8956604003906,345.65004603462194,337.4108779153006,338.173269154373,2205500
2023-02-08,344.53863525390625,347.52384065607885,341.67284255280464,342.5362580500789,1893200
2023-02-09,338.0079650878906,348.74552328770903,337.8334431164083,346.32063215583946,2052500
2023-02-10,341.0298767089844,341.90248645607846,334.85738911117306,337.0985918005133,1933400
2023-02-13,343.5466613769531,344.5019350893385,338.01715175735546,339.0183405007243,1570600
2023-02-14,341.4891662597656,346.32978210888575,339.28471223472405,343.4731832916492,2155500
2023-02-15,343.8405456542969,343.86810027507823,338.24673338647045,338.6968015362834,1687200
2023-02-16,340.0378723144531,343.7578863247456,338.75191524463037,340.54304971249013,1947800
2023-02-17,338.47637939453125,340.82780057469853,336.9699853094373,338.0630320335562,1857300
2023-02-21,331.6976318359375,336.8413757103251,330.7515525257187,336.8413757103251,2403000
2023-02-22,331.4864196777344,333.42449349904325,328.8686184613876,332.1661190416207,2203800
2023-02-23,333.9205627441406,337.9069575986065,330.3107384456359,333.60826762995555,1931400
2023-02-24,334.2052307128906,335.42685627774665,330.2371971269268,330.82506641276603,2428600
2023-02-27,335.7483825683594,340.12973594990814,334.81149732577603,338.2192166225362,2842400
2023-02-28,322.999267578125,336.18929939569426,322.70533288983745,336.18010517694944,4945600
2023-03-01,320.2979431152344,326.1353320617389,320.0481476101771,323.2212676136708,2717400
2023-03-02,322.9529724121094,323.58203472096795,314.98783299979476,318.22568858180585,3259800
2023-03-03,330.3445129394531,330.97357522511516,323.37849931629984,324.37762481174815,2396200
2023-03-06,330.30755615234375,331.9819879984736,327.23623991379014,331.24191791898534,1614200
2023-03-07,320.1592102050781,329.52126389264424,319.74293134501187,328.9199251527723,2048500
2023-03-08,323.1287536621094,323.49878866477627,319.3173394941042,320.26093298568395,1584600
2023-03-09,316.468017578125,327.7542689123341,315.50590396475104,323.0455049385957,3177800
2023-03-10,303.1280822753906,314.46980976311556,301.6109019570456,313.489204233205,4559700
2023-03-13,291.8788146972656,301.68486906663946,290.98146501646136,295.7272407390725,5660700
2023-03-14,298.0214538574219,301.9346435139874,295.0611458845017,300.4452153620534,3785900
2023-03-15,288.8074951171875,289.10353442979846,281.61020519152686,287.49383831239055,6596700
2023-03-16,291.490234375,294.4783224462854,282.0819677320558,285.85636950938556,4399100
2023-03-17,280.8053894042969,287.1515737744808,279.26045708010884,286.86479449430425,6369800
2023-03-20,286.34674072265625,288.81677479280336,283.321668193478,283.8027109352598,3963700
2023-03-21,293.51629638671875,296.32861374842594,291.73085669802646,293.8308276091931,3242400
2023-03-22,290.1766357421875,298.08624325069115,290.0100959954207,293.5162390180879,2505900
2023-03-23,291.2682800292969,297.2906729841873,289.2238131481738,291.60130309473357,2585900
2023-03-24,289.1590270996094,289.325538619571,282.4890239319109,286.9202687032997,2456700
2023-03-27,294.6726379394531,296.86512441093663,293.414513201941,294.7558937030947,2300600
2023-03-28,294.5893859863281,296.59684085444377,292.4431432784851,295.19069644164824,1224300
2023-03-29,296.6985778808594,298.53952097854153,294.81136276537114,298.3452575529626,1475900
2023-03-30,297.08709716796875,300.5377075541184,295.9214602912232,300.2509283593407,1456300
2023-03-31,302.6099853515625,302.8135088426071,298.2712846125938,299.2426300464793,2281100
2023-04-03,302.0641174316406,304.33988734170805,298.9465300401393,301.71260259290784,1808800
2023-04-04,298.4840393066406,302.38796936727016,296.14353328038703,302.34172557788975,1536800
2023-04-05,297.44793701171875,298.067767548858,295.4497140288822,295.6809894449717,1329300
2023-04-06,298.2528076171875,299.02065790286593,296.0140771239994,296.38411218887137,1311000
2023-04-10,300.6210021972656,300.6487541154527,297.2443870691639,298.2527444057726,1114400
2023-04-11,302.85052490234375,304.54347674431403,299.42766571093,301.6293839395885,1559600
2023-04-12,305.50555419921875,307.19850599718234,302.6747454612371,306.87471477931143,1862400
2023-04-13,307.2541198730469,308.0034502054655,302.5083422798146,305.35764390739917,1765500
2023-04-14,311.685302734375,314.19232064194955,309.2800324708461,311.32449949050607,2275700
2023-04-17,314.23846435546875,314.9508105643745,308.68785546832,310.8340976803298,3012100
2023-04-18,308.9006652832031,311.342918721003,301.70337627577584,303.4333116758547,7549500
2023-04-19,311.65753173828125,311.75001932471173,306.82849963469437,308.04038062831944,2625400
2023-04-20,313.3411865234375,313.89625318559655,309.28000477183576,309.86282335550965,2217900
2023-04-21,316.0702209472656,316.7177751381954,310.8341424222111,313.6094472652665,2278900
2023-04-24,318.1979675292969,319.2155850287269,315.9499772113716,316.37551608136494,1966300
2023-04-25,314.0534973144531,317.74464361704486,312.9896079025729,315.4596415649976,2138200
2023-04-26,311.3521728515625,315.08959098777854,309.5759936999955,312.2957662613413,2041900
2023-04-27,316.0148010253906,317.64296110133574,313.3875151307897,314.66416021470087,1768200
2023-04-28,317.7168884277344,318.327458857462,314.25701755780426,314.5807805248416,1714100
2023-05-01,315.0618591308594,321.4357944832585,314.8768275178549,318.2811946349975,1375000
2023-05-02,308.4010925292969,314.4327725730963,305.2835048903923,313.61867870962465,2397600
2023-05-03,304.03466796875,309.7517896974127,303.6646329352321,307.46678736981363,1825400
2023-05-04,297.1981506347656,302.48973294425315,294.70036500870407,301.53687942044724,2965100
2023-05-05,302.5268249511719,303.3131672431562,298.27137863101314,300.7136330615121,2413400
2023-05-08,302.05499267578125,305.5611081119127,301.2779105646651,304.9505657782161,1607300
2023-05-09,300.4452209472656,302.674719075911,299.08532053624486,300.6950164347516,1253300
2023-05-10,298.39154052734375,305.20956373649443,295.18143651536667,305.20956373649443,1752200
2023-05-11,296.6985778808594,297.82720293017906,294.3488119784673,295.71797247117206,1515200
2023-05-12,295.5699768066406,299.01135606962623,293.55326198780085,297.9197428996335,1099100
2023-05-15,297.9475402832031,299.0391536197635,294.23787307107784,296.4211279760648,1178200
2023-05-16,296.7818298339844,298.8725683982099,296.49505060832536,298.34525373224625,1618900
2023-05-17,305.4500427246094,305.6443343895921,298.4932887829186,298.4932887829186,2098100
2023-05-18,304.8949890136719,305.83861076391435,301.26860635993086,305.2835441282179,1645400
2023-05-19,301.7218933105469,307.0874997451417,300.4637686353145,305.28354025995196,1546100
2023-05-22,300.58404541015625,302.8227756295861,298.28052306666797,301.7219023897005,1498900
2023-05-23,299.3351745605469,302.6377945234246,298.6320882091808,299.3629264832658,1550900
2023-05-24,295.85675048828125,297.7902095101414,294.92238880634386,296.39332524435156,1439100
2023-05-25,299.62188720703125,300.8245078998904,294.92235563806736,295.03339153611455,1618500
2023-05-26,307.1429748535156,307.9385486357513,299.73290239890343,300.39897664461984,2718700
2023-05-30,306.0514221191406,307.6241065029613,303.18362906797006,307.20779939198906,1998600
2023-05-31,301.9219665527344,305.044660130371,299.9831161416954,303.9447351044275,2938000
2023-06-01,294.930908203125,302.6490738384181,292.71239677721957,302.4906249918995,3339700
2023-06-02,301.6889343261719,303.19900572964673,295.5367673387914,296.6460229394827,3987700
2023-06-05,299.9737854003906,301.5397832445293,298.5848975031658,301.0177839631497,1462900
2023-06-06,304.6251525878906,305.8089956354666,299.5915723365586,300.5516811095963,1495600
2023-06-07,312.96795654296875,314.9161378774495,304.1778283584433,305.4082676581678,3382700
2023-06-08,312.70697021484375,313.5086019933566,308.8572032932788,312.6044193787352,2009500
2023-06-09,313.2195129394531,313.3873207448975,309.9756648854722,312.4644773788319,1702100
2023-06-12,316.4540710449219,317.0133640419797,313.5271489270093,315.47532963518825,2290800
2023-06-13,319.2598876953125,321.85125148530204,316.41685481865477,317.1159640617832,1772400
2023-06-14,315.4567565917969,324.13503068074544,314.3475009461272,321.38518951943064,1819400
2023-06-15,316.68719482421875,320.6581449077484,312.92134639481145,314.4314179908491,3322700
2023-06-16,315.354248046875,318.23457519840804,314.2356616913835,318.2159425229885,4544900
2023-06-20,308.2792053222656,312.6230073918454,306.8903174301041,312.56708092953204,3208100
2023-06-21,303.0125732421875,307.6080441656667,302.87275709329555,306.16322988240677,2158700
2023-06-22,297.8951110839844,302.25757459121075,297.36380965315743,301.72624471355454,2409100
2023-06-23,293.35552978515625,296.1519665467806,292.75897140169246,295.08000481085645,2612000
2023-06-26,291.16497802734375,295.1545883955809,290.9878965392493,293.7470394749519,2481000
2023-06-27,292.1810607910156,294.2597273519608,289.487146250268,291.21162136510077,2156800
2023-06-28,292.3768005371094,293.5326520106507,289.6083268893314,290.56843574647587,2423500
2023-06-29,301.1669006347656,303.4133748111956,294.79102852239816,296.2824670833388,3553600
2023-06-30,300.654296875,303.9074764255006,300.57040717148107,303.7117337839564,2361800
2023-07-03,304.4480895996094,307.048784035065,300.53309477686696,300.53309477686696,1106800
2023-07-05,298.333251953125,302.5838345259748,297.94176664729616,301.9686433311009,2561000
2023-07-06,291.7615966796875,297.01891194845734,291.6124499578612,296.42232506115215,2896900
2023-07-07,293.7843933105469,295.8350969257196,291.48199213281885,291.9480650153805,2903100
2023-07-10,294.9960632324219,298.36109455586467,294.5579537456236,295.1825036957993,1775800
2023-07-11,299.1069030761719,299.2560497949644,293.2343683668838,297.1959874105446,2041700
2023-07-12,304.2523498535156,310.7307738272933,302.24824229405425,302.555837857502,2741300
