Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2022-12-21,48.903053283691406,49.159905560386036,47.62795669739351,48.48107718710046,9019500
2022-12-22,47.14177703857422,49.10487054485304,45.9859381468022,48.912231312782744,7574500
2022-12-23,48.6095085144043,48.61868031059798,47.13260087337505,47.884814137855166,8082300
2022-12-27,49.07734680175781,49.41675924841928,48.42604079619529,48.93057356811908,6200900
2022-12-28,48.25175476074219,49.20578271858827,47.69218410213788,48.95810218149261,7192700
2022-12-29,48.5361213684082,48.76545477186871,47.75638919638248,48.07745456148719,5200000
2022-12-30,49.04065704345703,49.12321721353761,48.068285595119384,48.17836465544341,4629800
2023-01-03,47.24267578125,49.15990295778345,46.19691613938623,48.49024991517507,8487800
2023-01-04,47.426151275634766,47.72886956603072,46.04097547906625,46.28865598903579,9069800
2023-01-05,48.31596374511719,48.811324777279374,47.38945825845857,47.38945825845857,6622100
2023-01-06,49.994686126708984,50.178153564658714,48.893884998360924,49.031486451660804,10171800
2023-01-09,51.040435791015625,51.62752867584621,50.54507485718372,50.71019516846102,12104300
2023-01-10,51.33399200439453,51.526631237768655,50.407486525297344,51.00375131898158,7080300
2023-01-11,51.66423034667969,52.05868409199435,51.12300335887702,51.324817879554324,8856900
2023-01-12,53.20534896850586,53.764923026174074,51.53580209116626,51.58166807144153,12857100
2023-01-13,53.46221160888672,53.682373255925704,52.59074731687368,53.19618747204255,7345000
2023-01-17,53.6273193359375,54.058467231005146,53.16865255372931,53.34294817055232,8467200
2023-01-18,52.40726852416992,54.53548215465246,52.31553306635176,54.06764006815463,11332700
2023-01-19,52.636600494384766,53.15030504685661,51.5633184127493,51.6367067770166,15283700
2023-01-20,52.60908126831055,54.113511332012216,51.57249680589143,52.737510913493026,19204800
2023-01-23,51.24225616455078,52.93015015186751,50.66433500874042,52.746682729460254,15090600
2023-01-24,50.884498596191406,51.7743098555752,49.60023008870014,49.60023008870014,8784400
2023-01-25,51.600013732910156,51.82934712727865,49.78369366943371,50.59094819742876,9053000
2023-01-26,52.71916580200195,52.79255067408473,50.728549968760696,51.939430102602785,8581500
2023-01-27,52.260498046875,53.297082529758306,51.921082084074186,52.58156341779459,7669500
2023-01-30,51.68257522583008,52.13207023008204,51.48076071379654,51.948602809992465,6181100
2023-01-31,52.26966857910156,52.691641199060136,51.35233497083509,51.62753435344503,5951900
2023-02-01,51.09547805786133,52.691636432209435,50.45334389029671,52.20545078360393,10454000
2023-02-02,47.96737289428711,50.691851199404994,47.67382643379865,50.691851199404994,17007600
2023-02-03,48.28843688964844,50.15062285235225,48.205876731238675,48.453557206467956,10737000
2023-02-06,48.70124435424805,48.96727195661121,47.87564265703486,48.43521675188489,6482100
2023-02-07,49.66899490356445,49.890198137552694,48.60907226294992,49.25424103727784,9109700
2023-02-08,50.42477035522461,50.8118751610795,49.539964393136806,49.770382832174654,7939900
2023-02-09,49.62290954589844,50.45241723875294,49.53074358709503,50.19434622547268,7116500
2023-02-10,51.945533752441406,52.00083192794255,50.2127860966426,50.480072331252714,9410700
2023-02-13,52.82112503051758,52.86720801584161,50.91326060767008,51.521565155303975,8964200
2023-02-14,52.369503021240234,53.27274288860395,51.7151154922175,51.99161691840535,7437300
2023-02-15,51.60451126098633,51.89022785365937,50.71048665987266,51.751978910209665,7077200
2023-02-16,51.41096496582031,52.15752203171947,51.079161825420684,51.613734332932665,5089700
2023-02-17,49.16208267211914,50.74736279897437,48.96853200990728,50.69206110295384,9162900
2023-02-21,49.21737289428711,50.31416324037057,49.097554338795454,49.12520342240666,7422100
2023-02-22,48.30492401123047,49.7150838087192,47.96390568760969,48.99617936543577,9181100
2023-02-23,49.143646240234375,49.78881859692383,48.72889233122641,49.38328339473075,6324500
2023-02-24,49.6966438293457,49.89019797692704,48.11136746850744,48.664370277838394,8458700
2023-02-27,50.13905715942383,50.25887222443979,49.20816463333614,49.79803531494474,6287000
2023-02-28,49.042259216308594,50.95934229701001,49.03304402584071,50.682840876191314,10634200
2023-03-01,50.59067916870117,50.83953154046309,48.959315964422046,49.07913455436079,7166500
2023-03-02,50.96855163574219,51.134453172367394,49.81645958468153,50.34181327869272,5668300
2023-03-03,51.60451126098633,51.74276020443603,49.94549581234115,50.222000731052745,6726500
2023-03-06,51.014644622802734,51.364881659489335,50.63675849655629,51.12524801285531,6116600
2023-03-07,49.807247161865234,50.75656993958041,49.770379370366015,50.71048695815944,6908500
2023-03-08,49.34641647338867,50.01001922364975,48.22197330369497,49.50309933295239,7555000
2023-03-09,48.10215377807617,50.175919803149085,48.019202996436995,49.67821862922052,8844300
2023-03-10,47.005367279052734,48.80263202525669,46.69199802322278,47.71505657948842,8608400
2023-03-13,45.01454544067383,46.53530851257815,44.53527467568523,45.50303139603058,10914700
2023-03-14,45.493812561035156,46.90397214011238,44.65508966847395,45.39242789557622,10345900
2023-03-15,41.7702522277832,43.28179654861975,41.217249408518285,43.10667980956397,18103300
2023-03-16,42.56289291381836,42.88547731129716,40.62737949713308,40.867013118702154,16769500
2023-03-17,41.18037796020508,42.396986867298565,40.89465786993848,42.35090388910224,20723800
2023-03-20,42.59975814819336,42.90390863099155,41.198813748025934,41.3739304795821,10496100
2023-03-21,44.4984130859375,44.848650139160874,43.797942495397514,44.23113033712362,10486500
2023-03-22,43.687339782714844,45.07906568188246,43.58595510157489,44.747262549390435,11557000
2023-03-23,41.917724609375,44.09287537143258,41.51218939722615,43.724204439728844,12213400
2023-03-24,41.07899475097656,41.475314706107405,40.38773950587478,40.74719167078275,19753600
2023-03-27,43.10668182373047,43.254149483485314,41.66886950419102,42.04675560205695,10579800
2023-03-28,43.908546447753906,44.120531034500985,42.8670538990338,43.106691095118045,6816200
2023-03-29,44.8855094909668,44.97767545377845,44.267986289229164,44.47075562650213,9569700
2023-03-30,44.92237854003906,45.65049810480922,44.69196011065334,45.52146434689821,7353600
2023-03-31,45.254180908203125,45.60441792686334,44.81177791848274,45.023762464646275,8154000
2023-04-03,48.23119354248047,49.59527039833148,47.89939039885869,48.175891846574615,20003400
2023-04-04,46.507652282714844,48.41551648760807,46.04681545030767,48.25883365222452,9378100
2023-04-05,46.72886276245117,47.152831870256165,46.00073961041223,46.61826288995999,9102100
2023-04-06,45.73345184326172,46.85789497661081,45.62285197444414,46.71042731288522,6734100
2023-04-10,46.12055206298828,46.96849016595362,45.834831954777215,45.908567537246945,5278400
2023-04-11,47.134403228759766,47.37404041444003,46.03761254079732,46.387849611303196,8081100
2023-04-12,47.908607482910156,48.129810759365796,46.784164233082016,47.300302867540644,8400500
2023-04-13,47.82564926147461,48.20353534993545,47.705830692185195,47.87173224476861,6544300
2023-04-14,48.36943817138672,48.986961414625775,47.82565051607736,48.295706099363365,8037000
2023-04-17,47.98234176635742,48.61829545540311,47.37403716764647,48.20354152084866,7374800
2023-04-18,48.083717346191406,48.58142200979551,47.47541281819961,47.66896697576096,5551200
2023-04-19,48.5076904296875,48.62750548569229,47.6136657674157,47.85329939533162,7791400
2023-04-20,47.89937973022461,48.129798137984544,47.383241231116244,47.88094583569511,8134100
2023-04-21,45.89935302734375,47.69661758141908,45.244965494681914,47.68740239072101,15776000
2023-04-24,46.28646469116211,46.986935312825246,45.49382456934138,45.63207354571739,10252300
2023-04-25,45.12514877319336,45.751887243591035,44.221908863715896,45.53068749868983,9312100
2023-04-26,44.037574768066406,45.31870083782539,43.724205523125555,45.02376549151714,9098500
2023-04-27,44.20347595214844,44.50763000305862,43.30023602251331,43.67812215140052,9231400
2023-04-28,45.484596252441406,45.7426672824565,43.67811662186668,44.17582126985345,8623000
2023-05-01,45.300270080566406,45.696590108123935,44.664312888673024,45.01454992798339,5053300
2023-05-02,42.56289291381836,44.747258658232816,42.323255776343046,44.5721419161595,11963800
2023-05-03,41.72417068481445,42.461508974571665,41.54905393971784,41.90850613623033,9217900
2023-05-04,41.53983688354492,42.387778587379444,41.106649082895416,41.880855196871956,10085400
2023-05-05,42.16657638549805,43.023733301492165,42.009893527001275,42.89469953192858,9900400
2023-05-08,42.9592170715332,43.161986435884785,42.433863278355545,43.01451525024249,8861800
2023-05-09,43.4753532409668,43.97305795719154,42.66428279516351,42.73801487391532,9834600
2023-05-10,42.26796340942383,43.58595729887423,41.945375451724374,43.43848962321088,10124100
2023-05-11,40.68267822265625,41.76103832411931,40.46147849449879,41.62278585709118,15134300
2023-05-12,40.6181640625,41.65965644038389,40.3508778168287,41.051351873353035,10202200
2023-05-15,41.10664749145508,41.36471853006035,40.47069387512991,40.90388165900858,6813200
2023-05-16,39.862388610839844,40.9315299913267,39.58588719648925,40.85779792158945,11890400
2023-05-17,41.01447677612305,41.02369196547864,39.66883411222946,40.406172317383074,12579400
2023-05-18,41.33707046508789,41.46610775650978,40.2679289475105,40.57208300343063,8372600
2023-05-19,41.72417068481445,42.17578884908174,41.49375224952118,41.8255553588885,8359100
2023-05-22,42.396995544433594,42.56289711261912,41.65043848759872,41.72417408052855,11126700
2023-05-23,42.45229721069336,42.857832423816,42.21266004973853,42.69193085574161,7538700
2023-05-24,42.60897445678711,42.94999273915402,41.9361530819957,42.36012213746873,6895600
2023-05-25,41.62278747558594,42.12049215715282,41.08821851516355,41.75182124134629,15889300
2023-05-26,40.99604797363281,42.30482652676177,40.58129408299665,42.120491073600554,12290400
2023-05-30,40.8393669128418,40.876231192363896,39.86239142942324,40.16654546784933,8381900
2023-05-31,39.47528839111328,40.09280811583711,39.383118906590546,39.41998670039964,15547400
2023-06-01,41.456886291503906,42.046756949425394,39.53980665325907,39.687274317739444,12222900
2023-06-02,43.10668182373047,43.72420155023313,42.05597430848894,42.461509493838165,11283200
2023-06-05,42.59975814819336,43.880883986819185,42.47993958665176,43.880883986819185,7202400
2023-06-06,43.50791931152344,43.52645346037189,42.006688605072995,42.13642411198474,12366300
2023-06-07,44.60141372680664,44.78675169845794,43.67472740357791,43.850796532381366,9213700
2023-06-08,43.97125244140625,44.91647260784525,43.52644357514554,44.71260055184077,8289600
2023-06-09,44.04539489746094,44.65700766114972,43.70252198593034,44.07319788787456,6946100
2023-06-12,43.57278060913086,44.045388962147626,43.044569817806924,43.07236926944705,5885600
2023-06-13,44.443870544433594,45.491026969477076,44.25853259225363,44.37900279142472,8821300
2023-06-14,43.80446243286133,45.27789381170196,43.39672172781509,44.97208563164648,7072100
2023-06-15,44.388267517089844,44.79600814605326,44.23072903508613,44.26779732909019,6370500
2023-06-16,44.27706527709961,44.8516132633647,44.23073167434334,44.58287341834012,14740700
2023-06-20,43.795188903808594,43.8878596461945,43.063109481610425,43.489384291503505,7806600
2023-06-21,44.25852966308594,44.86087708404873,43.3874459410268,43.69325407213851,6725600
2023-06-22,43.40597915649414,44.13806205916887,43.3689108623019,44.017591870557645,8533100
2023-06-23,43.1743049621582,43.192839108113205,42.395888507182626,42.757295515737916,9304600
2023-06-26,43.88786315917969,44.24000493837845,43.100177693472666,43.24844735813093,6202500
2023-06-27,44.61067581176758,44.92574928030425,43.79519091643251,44.38827308987553,13198000
2023-06-28,45.027679443359375,45.29641927092965,43.860056468611425,44.53653692299286,9204400
2023-06-29,44.916481018066406,45.32422167139463,44.16586392725244,45.28715337517553,10506200
2023-06-30,45.518821716308594,46.06556667441588,45.10181225079845,45.407620370514906,13420000
2023-07-03,45.84316635131836,46.24164169061229,45.3520202732193,45.68562786286327,3543100
2023-07-05,45.685630798339844,46.1304397681034,45.51882699280007,46.06557201428543,8724200
2023-07-06,45.518821716308594,45.917297035015274,44.76820821341739,45.32421847741288,9411600
2023-07-07,49.43870162963867,49.68890729886131,45.23154945556243,45.35201610238944,23181600
2023-07-10,49.68891143798828,49.79084748227703,48.790028257044334,48.9660973567076,14817100
2023-07-11,51.940757751464844,52.11683038153802,49.90204752423401,49.98544941873522,18093900
2023-07-12,52.52457046508789,52.904511639402,51.87588946295898,52.385566130693455,14304600
2023-07-13,53.21031951904297,53.395657464696484,52.22803441662575,52.82111301469516,15775100
2023-07-14,52.94158172607422,52.97864648614445,52.29290070197817,52.66357658289797,14423300
2023-07-17,52.36703872680664,52.83965069658188,51.940763897814186,52.46897478048473,13598700
2023-07-18,52.80257797241211,53.3493229585658,52.07049504374362,52.218764690750014,11387000
2023-07-19,53.15471649169922,53.22884954320079,52.0148929865249,52.18169677118719,13074900
2023-07-20,53.06204605102539,53.664393447295794,52.533835241692216,53.42345660980385,9963500
2023-07-21,51.90369415283203,52.45970801148366,50.6897374547461,51.72762504185743,16639900
2023-07-24,52.83964157104492,52.90450931490498,51.820284745336984,52.09829340191082,10596100
2023-07-25,53.636592864990234,53.85899555106353,52.607970720577136,52.895244686367676,10686100
2023-07-26,53.44198989868164,53.95167012183991,52.830377165918925,52.86744546124447,8113500
2023-07-27,52.83964157104492,53.87752900783266,52.654303645004674,53.719994068465944,7791900
2023-07-28,52.96011734008789,53.2288536494175,52.48750540207717,52.93231435048137,7019900
2023-07-31,54.06288146972656,54.39648911929052,53.17326342757459,53.34933256038762,8278400
2023-08-01,53.38638687133789,53.9516659588394,52.802573637603736,53.76632803153985,6930400
2023-08-02,53.25665283203125,53.44198722934745,52.3021637177231,53.02498130035898,6726900
2023-08-03,53.72926330566406,54.09993918486891,53.10838527327719,53.47905761745486,7387300
2023-08-04,53.44198989868164,54.30380832235099,53.349322695394974,53.97020426950268,7626900
2023-08-07,53.720001220703125,54.127741884256416,53.4512613689163,53.655133468206635,5956400
2023-08-08,54.22041320800781,54.3130839579142,51.96856877821119,52.63578050239892,7751000
2023-08-09,55.1470947265625,55.71237387949681,54.38721231819985,54.67448631551835,11975900
2023-08-10,54.600345611572266,55.55483473853455,54.06286948918106,55.03588922809901,8857100
2023-08-11,55.27683639526367,55.536307414847,54.424283204446645,54.526219257862245,7092000
2023-08-14,55.15636444091797,55.41583545226095,54.74862377523223,55.09149668808222,5736400
2023-08-15,54.05360794067383,54.54475049726289,53.6273296004927,54.526216348991774,6040000
2023-08-16,53.534664154052734,54.49841868566935,53.30299259558878,54.044340875667935,6234300
2023-08-17,53.6458625793457,54.71155310402671,53.50686177288335,54.452078568914594,5925600
2023-08-18,53.775596618652344,53.89606680900246,52.78404271237385,52.987914798346786,7095400
2023-08-21,53.228851318359375,54.51694803954831,52.85817897843576,54.20187460634831,6269300
2023-08-22,52.27436828613281,53.24738808699671,52.126098635858575,53.15472088121055,8607600
2023-08-23,53.6458625793457,53.88680296659073,51.44961731498972,51.59788696289925,10717600
2023-08-24,52.62650680541992,53.75706149382824,52.55237021731336,53.2010512231374,6685900
2023-08-25,52.320701599121094,53.04351923335182,52.03343114175936,52.99718209568819,8619100
2023-08-28,53.59025573730469,53.69218823294283,52.468962935017856,52.468962935017856,4813200
2023-08-29,53.951663970947266,54.14626719667936,52.98790961252145,53.70145830856594,4911000
2023-08-30,54.67448806762695,54.68375337459921,54.08140944063336,54.43355120104611,5843100
2023-08-31,54.63741683959961,55.02662687708385,53.97947049400201,54.785686488396635,10102500
2023-09-01,55.712371826171875,56.055248255987486,55.128562081403665,55.46216613483098,6921700
2023-09-05,56.02875518798828,56.903479776370546,55.79611627402076,56.01945119333635,8428600
2023-09-06,56.76390075683594,57.09890139484244,55.926399161819695,56.13112256277666,9299800
2023-09-07,56.605712890625,57.11751788759967,56.47543209249235,56.735990138968866,7867600
2023-09-08,55.991539001464844,56.91279077607431,55.66584590173797,56.41028980810551,8323600
2023-09-11,56.54987335205078,57.136124468476794,56.186957177526075,56.773204744163614,8392300
2023-09-12,57.78751754760742,57.8061290908019,56.62432272136903,57.043073568772634,11476400
2023-09-13,56.4102897644043,57.722373257669545,56.27070852882458,57.6293191006164,7914300
2023-09-14,57.322235107421875,57.378069732612666,56.61501427061497,57.108207702206776,6862500
2023-09-15,56.373069763183594,57.15473319542952,55.89848433670454,56.81973610294778,19793700
2023-09-18,56.95931625366211,57.489732743902174,56.59640008137033,56.7639003993186,6232100
2023-09-19,56.233482360839844,57.41528854947551,55.67515034957673,57.41528854947551,9067700
2023-09-20,55.637939453125,56.80113435614339,55.60071636427902,55.95432860873757,5351100
2023-09-21,54.73529052734375,55.926400786149564,54.558486207611196,55.926400786149564,6841600
2023-09-22,54.94001007080078,55.36806484623423,54.75389821850283,55.07028730247285,5979000
2023-09-25,55.68446350097656,55.721686587791545,54.66085346208727,54.837657799775,6279300
2023-09-26,55.023765563964844,55.62862470536706,54.87487677764244,55.04237710597872,5796100
2023-09-27,56.57778549194336,56.829035955327704,55.442509958984914,55.83334164661284,7663100
2023-09-28,56.708065032958984,57.145427362952894,56.12181747761766,56.34514886542719,7574000
2023-09-29,54.25139617919922,56.61500849081321,54.15834202983638,56.53125833647135,11279200
2023-10-02,53.916404724121094,54.4189057355648,52.91140625102254,54.27001694140987,7553600
2023-10-03,54.539878845214844,54.567794384735706,53.22779524090166,53.50696128547681,8407900
2023-10-04,51.95293426513672,53.85126548141016,51.47834879872675,53.73029577802542,10923300
2023-10-05,51.552791595458984,52.53917844969675,51.292233563387,51.673761290925654,7491800
2023-10-06,51.83195495605469,52.31584436242374,51.00376092296111,51.72028926221211,8642600
2023-10-09,54.19557189941406,54.45612639010431,53.013765595543916,53.29293162839614,6667700
2023-10-10,54.54917907714844,54.88417972743451,53.92570840561828,54.270013051839584,6608900
2023-10-11,54.67946243286133,54.800435692277404,53.74890654459093,53.990853063423074,5641100
2023-10-12,54.3165397644043,55.479734486829024,53.76751171342828,55.34945724588363,5023100
2023-10-13,54.865570068359375,55.6658486382161,54.76320836061649,55.27501689933094,6819500
2023-10-16,55.3215446472168,55.59140668910395,54.69807039698747,55.284321562172615,5949900
2023-10-17,56.05668640136719,56.19626765007817,55.03307282854223,55.15404608392286,6525000
2023-10-18,56.38237762451172,56.95001724618872,56.15904266442337,56.16835021056263,6964100
2023-10-19,55.8054313659668,56.62431789803681,55.28431885027703,55.86126244100558,7488400
2023-10-20,54.16764831542969,56.01945578427842,52.79973380305239,55.107511592764084,13102600
2023-10-23,54.75389862060547,54.930702929203356,52.939314259504066,54.335147837306934,9655500
2023-10-24,53.041683197021484,54.94932197046536,53.01376765758706,54.84696025948735,8407100
2023-10-25,52.68806838989258,53.29293107966837,51.850570299959166,52.93001488571836,8571800
2023-10-26,51.99015426635742,52.697378699161796,51.41321063417722,52.12043151719274,8157500
2023-10-27,51.95293426513672,52.2786273893092,51.199182756609076,52.11112705408083,6944500
2023-10-30,52.48335266113281,52.60432236878403,51.50626615457687,52.40890648738842,6698000
2023-10-31,51.79473876953125,52.576405830058185,51.590015345410976,52.21348961441869,8045900
2023-11-01,51.98085021972656,52.76251727377466,51.757515254374745,52.11112747043644,6197300
2023-11-02,53.376678466796875,53.441817085409994,51.84126005711386,51.999456380737506,5811800
2023-11-03,52.92070388793945,53.73959393227681,52.660149416927375,53.42320483899568,5896900
2023-11-06,52.55778884887695,53.47904061230839,52.297234372256895,53.42320598883758,5165500
2023-11-07,49.62654495239258,51.64584943355359,49.31945981942956,51.50626463679062,17838000
2023-11-08,49.25431442260742,49.91500813023546,48.79834055902048,49.21709134194964,13767100
2023-11-09,49.077518463134766,49.81265490734995,48.928629664963324,49.440434686815834,9278600
2023-11-10,49.5986213684082,49.77542923492369,49.0123702448357,49.57070583150092,9267900
2023-11-13,50.25001525878906,50.58501592848054,49.34737495987469,49.598625462143296,6853600
2023-11-14,50.57571029663086,50.91071097900292,50.119739906571404,50.417517502060136,6989700
2023-11-15,49.952239990234375,50.91071141200382,49.728905016823866,50.5477951862771,8328000
2023-11-16,48.49126434326172,49.87779052703979,47.756124393586774,49.49626278286993,11053300
2023-11-17,49.17986297607422,49.65444832898773,48.60291948703446,49.10542037254714,14077300
2023-11-20,49.077518463134766,49.728904736516704,48.947237658669415,49.728904736516704,8086900
2023-11-21,49.058902740478516,49.170568442147434,48.37959743482723,48.60292883816506,6888800
2023-11-22,48.8727912902832,49.068207157326775,47.253622628149664,47.98876256583397,7941900
2023-11-24,48.94723129272461,49.40320517457819,48.83556559606621,49.07751208024599,3077600
2023-11-27,48.90070724487305,48.98445741000322,48.156263304709675,48.835568621970545,6371200
2023-11-28,48.67737579345703,49.1984847762032,48.537791001770756,49.040291992094886,5620900
2023-11-29,48.26792907714844,49.096123183623526,47.905012877662834,49.04029210664957,8002000
2023-11-30,48.426124572753906,49.69168102581414,47.9701506698939,48.92862555554935,11520300
2023-12-01,48.75181198120117,49.40320167349165,48.137645368421744,48.37028429068347,6377200
2023-12-04,48.41681671142578,48.84487507349318,47.83987311445055,48.370289631793504,7772600
2023-12-05,47.322811126708984,48.37941706376679,47.219955208022725,48.304611462203184,6902700
2023-12-06,45.93893814086914,47.47241725493774,45.789330509421646,47.00489296079842,13575300
2023-12-07,45.31245422363281,46.20075110552242,44.96648724095507,46.18204970552263,12955100
2023-12-08,45.63037109375,45.92023744465147,44.994537758624254,45.284404109525724,13211000
2023-12-11,45.957645416259766,46.406468367983365,45.658430115110704,45.817386683315256,8820900
2023-12-12,45.85478210449219,46.0604903615807,45.06934117370986,45.340506111380144,8871400
2023-12-13,45.995033264160156,46.38775547900008,45.293746906949536,46.116590564816185,10502400
2023-12-14,49.0152473449707,49.3238151041932,46.64957545864135,46.74308246155458,19567600
2023-12-15,48.80018997192383,49.090056350659786,48.25786358513798,48.6973376119798,21720600
2023-12-18,48.884342193603516,50.34301936910201,48.84694295853498,49.623031481851775,9356700
2023-12-19,49.53887939453125,49.623033919692894,48.87499567766035,49.02460332606686,7351000
2023-12-20,49.13680648803711,50.47392636041385,49.09940368548435,49.323816933873324,6480200
2023-12-21,49.16485595703125,49.58562496370641,48.81888541488746,49.09005035864538,7470900
2023-12-22,49.632381439208984,49.95964702269576,49.30511228879487,49.54822692246562,5115600
2023-12-26,50.193416595458984,50.83859894128247,50.09056066345933,50.36172565383517,5632300
2023-12-27,49.58562088012695,50.473917669704434,49.445365745094904,50.00639341907702,7132900
2023-12-28,48.84693908691406,49.66977926404364,48.78148240514531,49.33316120661461,6995300
2023-12-29,48.65992736816406,48.996545416665576,48.40746383178792,48.8562867074809,8641800
2024-01-02,48.60382843017578,49.417319757458394,48.463573272742245,49.03394995338934,12105200
2024-01-03,49.23031234741211,49.55757794480492,48.304612623900674,48.50097198233636,6572400
2024-01-04,48.33266067504883,49.88484120275627,48.285908958603436,49.56692453722933,8268800
2024-01-05,48.49161911010742,49.211606932572494,48.342011482512554,48.55707222424723,9827700
2024-01-08,47.05164337158203,47.48176485419579,46.19140040635452,47.304106911445025,16693600
2024-01-09,45.40596008300781,46.86463357707524,45.34985588441782,46.86463357707524,18420800
2024-01-10,45.30310821533203,45.742578659293216,44.77013076536922,45.359208852005445,17704900
2024-01-11,45.63037109375,45.677122810494794,45.19090067603614,45.60232077708859,8783200
2024-01-12,46.7056770324707,46.71502594877228,46.09789403197797,46.481263805033116,12732800
2024-01-16,45.162841796875,46.88333117803819,45.09738868728675,46.621518739685186,14966000
2024-01-17,44.779476165771484,45.44335980507124,44.10624004314228,44.34000218939661,12992700
2024-01-18,45.40596008300781,45.639722226741924,44.61116665415548,44.78882816622685,13695800
2024-01-19,46.41581344604492,47.07969711761922,45.81738289324965,46.32231000976846,20328400
2024-01-22,47.38825607299805,48.024089308936205,46.16334131057343,46.341002800187404,18491300
2024-01-23,47.14514923095703,48.17370484269994,47.004894079533486,47.18255203144093,11432900
2024-01-24,48.31395721435547,48.39811172713868,47.2854052287182,47.50046596873591,10498000
2024-01-25,49.0620002746582,49.08070167434308,47.99604546111089,48.70668081450001,11845300
2024-01-26,49.4827766418457,49.781995514372994,48.91239991780953,49.005903363211445,9172000
2024-01-29,49.74458694458008,49.77263726156436,48.9965487672709,49.351864672163146,10072600
2024-01-30,46.144649505615234,46.35036135027673,44.64857309060675,45.70517906510323,47358300
2024-01-31,45.536865234375,46.46256130416026,45.116092672232995,46.2381516489693,26286300
2024-02-01,45.8173828125,46.35036024557693,45.218952260759416,45.86413453055584,18539700
2024-02-02,45.8173828125,45.98569185104297,45.34050958124654,45.723879376388325,19020900
2024-02-05,45.396602630615234,45.89218074659553,45.106739886947075,45.527508846068834,18305800
2024-02-06,45.14741134643555,45.71163861344496,44.9687413515349,45.5799866606501,12807900
2024-02-07,44.62080001831055,45.47654123127556,44.29166657501853,45.34488928885731,11848000
2024-02-08,44.940528869628906,45.07218081546894,44.30107348648035,44.47974347194232,12157800
2024-02-09,44.272857666015625,44.99694327468063,44.112992047238535,44.73363941698427,8258300
2024-02-12,45.26966094970703,45.72104060921167,44.63961129599638,44.71483944562383,13460800
2024-02-13,44.74304962158203,45.420117263965025,44.197630333881406,45.19442924558615,11578800
2024-02-14,44.90291213989258,45.15681385366625,44.42332240537325,45.15681385366625,9389200
2024-02-15,45.68342971801758,45.95613580436711,44.893514393038274,44.99695265351746,9901900
2024-02-16,45.67402267456055,45.9749424482704,45.38250507435872,45.796272453644754,6365400
2024-02-20,45.62700271606445,45.974940517193346,45.382503168165705,45.61759695570484,10236400
2024-02-21,46.27585983276367,46.3416858056612,45.692828249708526,45.871498235109456,9693000
2024-02-22,46.322879791259766,46.64260749596929,45.9185217641018,46.238245881564694,8047900
2024-02-23,45.909114837646484,46.14420862669107,45.53296334027654,45.96553863842594,7420700
2024-02-26,45.66461944580078,46.09719116210667,45.52356173571354,45.79627139535069,5793800
2024-02-27,45.570579528808594,46.0877851509045,45.288467697415065,46.012557003247956,8009200
2024-02-28,45.2884635925293,45.83388285940108,45.090985687177614,45.3636953206135,6991600
2024-02-29,45.448333740234375,45.96553936687973,45.26025798856881,45.67402177243578,12542800
2024-03-01,46.40751266479492,46.755454056465254,45.89971280520899,46.078382794021955,8507700
2024-03-04,46.47333908081055,46.98114253247113,46.08778540541934,46.595588857079925,7684100
2024-03-05,46.699031829833984,47.05637540675325,46.275862276541,46.275862276541,6684300
2024-03-06,47.046974182128906,47.507759648419324,46.64261252413335,47.48895171232104,7861000
2024-03-07,47.75224685668945,47.91211249048575,46.943523689505085,47.00935324735981,8501400
2024-03-08,47.3949089050293,47.78986474540206,47.1880252245027,47.66761497170484,7026500
2024-03-11,48.4575309753418,48.5045526032637,47.13160213971663,47.13160213971663,10392700
2024-03-12,48.495147705078125,48.749049433935454,48.0249601154712,48.749049433935454,6986100
2024-03-13,49.43552017211914,49.585980049048835,48.880698703332186,49.14400259114755,8861000
2024-03-14,50.05617141723633,50.51695684318031,49.65180979464672,49.65180979464672,9387200
2024-03-15,49.71763229370117,50.70502546622799,49.65180632134915,49.65180632134915,16719700
2024-03-18,50.244239807128906,50.47933357243,49.55776644291927,50.02795397352145,5667300
2024-03-19,51.231632232666016,51.29745819910812,50.27244925233601,50.338275218778115,7467600
2024-03-20,51.156410217285156,51.31627227285177,50.70502698301654,50.89310273275404,6819300
2024-03-21,51.194026947021484,51.532562608523875,51.09058868355964,51.23164281768772,6457200
2024-03-22,50.77085494995117,51.795863987217714,50.38530128935989,51.429114672487664,9009500
2024-03-25,51.071773529052734,51.47613511343968,50.96833169296589,51.052965596378186,7975300
2024-03-26,50.84608840942383,51.344486133505846,50.7520523213035,51.137606022191754,5912600
2024-03-27,51.62660217285156,51.64540652089689,50.68622693172309,50.82728106554425,6995700
2024-03-28,51.54196548461914,52.36949306947213,51.41971570542055,52.11559133755814,8032400
2024-04-01,51.92751693725586,52.181418658256426,51.184619707726036,51.86169096372755,4871500
2024-04-02,51.41971206665039,51.95572560034391,50.009149380668205,51.67361378059675,18540100
2024-04-03,51.588985443115234,52.04976729473618,51.05297185157841,51.94632903322205,13255900
2024-04-04,51.03416061401367,51.72063405371153,50.75204878207911,51.58898210462517,12040800
2024-04-05,51.74884796142578,51.9933475310405,50.761454683512405,51.250450235495,10016100
2024-04-08,50.817867279052734,52.3318716452616,50.74263555507528,52.134390163443804,8975900
