Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-06-23,100.24362182617188,100.3364385782366,96.91145298123809,97.46836057509063,8898400
2022-06-24,104.80099487304688,104.82883918987729,101.73799255534907,102.03501040398017,10463700
2022-06-27,102.56407165527344,105.0794430605728,101.95146837117092,104.1791057329176,12644700
2022-06-28,95.39849853515625,105.85910856480082,95.12004831915331,100.42924083445301,31296500
2022-06-29,95.83477020263672,98.02527980235706,94.23829638438647,95.59344095345666,10326600
2022-06-30,94.86014556884766,95.95540001173131,93.54212955088371,94.61882347978685,9027400
2022-07-01,93.91341400146484,95.13861342277274,92.38191295446408,94.34037668509873,7934300
2022-07-05,96.82791137695312,96.88360001099592,92.92026740225134,93.23584577044602,9948800
2022-07-06,96.744384765625,98.12737355954111,96.02039706830449,97.35698102463206,6432900
2022-07-07,100.3642807006836,100.50350936646778,97.70968057719772,98.06239414137954,7633900
2022-07-08,100.17864227294922,100.80980605618915,98.8606260754806,98.92559850545543,5938600
2022-07-11,97.5611801147461,99.3989759351168,97.33841848713301,98.94416887997963,4935200
2022-07-12,96.30812072753906,98.2573005888479,95.74192940895679,97.46834767849234,6017400
2022-07-13,97.5611801147461,98.27587691567592,94.26613221131821,94.61884579329208,5299400
2022-07-14,95.80689239501953,96.34523934676928,94.53528123274084,95.70479186687862,6951300
2022-07-15,97.18060302734375,98.03453541394656,96.46590636752231,97.2362987343489,7862000
2022-07-18,96.47520446777344,99.01842024552411,96.23387525220956,98.56361321275935,6834800
2022-07-19,101.34815216064453,101.71014242166554,97.85818732772383,98.01597650171479,8973900
2022-07-20,103.1302719116211,103.61292329221673,101.05114683284326,101.37600901992346,5884600
2022-07-21,103.6036376953125,103.65004252865326,102.16495331393389,102.44341063983425,4291400
2022-07-22,101.28318786621094,103.89137613112152,100.9397580939435,103.89137613112152,6039300
2022-07-25,101.43167114257812,101.7379727309556,99.94658218880315,101.7379727309556,5079500
2022-07-26,97.64469146728516,100.17863009110076,97.05993966861828,99.76095124654768,8459500
2022-07-27,100.1136703491211,100.59632167687941,98.15520655952506,98.66570928438233,7437000
2022-07-28,104.16983795166016,104.32762714511489,100.27147046380408,101.57092629308944,6773500
2022-07-29,106.66663360595703,106.93580713445354,103.49225405990416,104.66176492267354,7560000
2022-08-01,106.09115600585938,107.25138296532212,105.11656252732531,105.81269870300297,4802900
2022-08-02,103.74287414550781,105.60852150091635,103.6500573840596,105.41360417743562,6334400
2022-08-03,106.07259368896484,106.8337023290003,104.49468777813594,105.27435693460282,5986500
2022-08-04,106.25824737548828,107.06576094700127,105.65492783577844,106.40675276966007,4332000
2022-08-05,105.69204711914062,106.09116551221757,104.48540814059244,104.68960923678958,4162200
2022-08-08,105.81270599365234,107.27923467101043,105.17225840183285,105.81270599365234,6071600
2022-08-09,102.20207977294922,103.72429707854681,101.00472462132726,103.32517869467281,7377600
2022-08-10,105.01447296142578,105.6549205760384,103.82640156382749,105.10728971158862,6951800
2022-08-11,105.90553283691406,108.365215811235,105.56211013264746,106.62951344548799,5582100
2022-08-12,107.7340316772461,107.7897203038946,105.59921129051969,106.17468639791926,4407900
2022-08-15,107.9660873413086,108.2074165488639,106.6016592068291,107.15856677071807,4279000
2022-08-16,109.58112335205078,109.96168122771991,107.4927146391864,107.61338278584442,6189800
2022-08-17,108.63438415527344,109.50687719635195,108.04963224900875,108.383771137257,5108400
2022-08-18,107.67835235595703,108.30023234548432,107.01934425163446,107.66906855689226,4750200
2022-08-19,105.03303527832031,107.34420552402983,104.9123671358592,107.20497686505519,5967600
2022-08-22,102.4155502319336,103.65931720834554,101.95145945057128,103.04671397784487,5802900
2022-08-23,102.73114013671875,104.72673200011069,102.62903959383844,102.87964551088596,4806700
2022-08-24,103.40872192382812,104.35546409920752,102.11854290417453,102.73114619759842,4769000
2022-08-25,105.08872985839844,105.20010712671221,103.39015570197179,103.8635303366978,5433700
2022-08-26,100.50350952148438,105.56210384301825,100.45710468712748,105.1722621619284,6203600
2022-08-29,100.13224792480469,100.7448512989999,98.79567097636375,99.13909370298985,4132400
2022-08-30,100.1136703491211,102.1742346836886,99.43609464898906,101.14395251640484,5129500
2022-08-31,98.80491638183594,100.25288431582617,98.21088079713427,100.2064724089271,8884800
2022-09-01,98.84205627441406,98.89775198562519,96.34525259406387,98.20161578792664,5590800
2022-09-02,98.42781829833984,100.67116431067896,97.78553831578314,100.02887722631904,7763800
2022-09-06,97.8786392211914,99.0515093374099,96.51029193590391,98.14858591232607,9158900
2022-09-07,100.9783706665039,101.052833091803,97.73901725552655,97.81348678263062,7238300
2022-09-08,101.21107482910156,101.2669234192323,98.74432697246351,99.60070516288893,5628300
2022-09-09,103.2961654663086,103.96637691455194,101.74165158606883,101.81611400113718,5171500
2022-09-12,104.60865783691406,105.52089167167131,103.67781017368605,103.67781017368605,4836900
2022-09-13,98.40922546386719,101.37863206490645,98.14858922963266,101.31346590454307,5955600
2022-09-14,99.60069274902344,99.93579845165041,97.87862611718141,98.79085278404098,4888700
2022-09-15,98.20443725585938,100.66187473847774,97.58077097013681,98.80948971144599,6598900
2022-09-16,96.91986083984375,98.0089508967567,96.11002081962938,96.87331561615864,8000800
2022-09-19,99.79618072509766,99.9451197654568,96.18449421804067,96.51959995704438,5162300
2022-09-20,95.3374252319336,97.21774167146584,94.67652417900645,96.64061350750752,10006600
2022-09-21,92.88928985595703,96.46374150044673,92.87066892554382,95.57012858932431,6279300
2022-09-22,91.73503875732422,93.28024216353948,91.06482731296907,92.88928785493364,9638800
2022-09-23,90.31084442138672,90.79488922218637,88.74701993738067,90.21776106794206,9026500
2022-09-26,89.41722869873047,90.97174977091012,89.09143342077824,89.44515299372574,8521600
2022-09-27,89.6313247680664,90.98105107552189,88.43053039781638,90.35738482872821,9890300
2022-09-28,91.87467193603516,92.55419393202517,90.06883209386521,90.39462739257075,9423300
2022-09-29,88.73771667480469,91.32547225327136,87.94649751691307,91.32547225327136,19339200
2022-09-30,77.37208557128906,80.23909191218722,76.79495727511667,77.53963848941612,48176100
2022-10-03,79.4944076538086,80.49041456727488,76.53431121256585,77.38137906145882,19108200
2022-10-04,82.51034545898438,82.91061028267373,81.0861495124493,81.63534628584837,15114800
2022-10-05,84.80021667480469,85.35872382587203,81.12337142029124,81.43985620190136,12732700
2022-10-06,83.93453216552734,86.23372703208994,83.59942643831475,84.2324031339603,9951900
2022-10-07,81.1326904296875,82.62204535665697,80.6951908663705,82.41725772261032,8554700
2022-10-10,80.69520568847656,81.7098264775949,79.1872295531697,81.69121264462825,7991200
2022-10-11,81.9052963256836,82.14731874334791,79.8201992322049,80.0901459477141,11903200
2022-10-12,82.38933563232422,82.73374475170671,81.27231408084955,81.91460129540236,8772900
2022-10-13,83.36672973632812,83.59944169481659,80.09945895245002,80.41594380712775,9335000
2022-10-14,81.4957275390625,84.59544530840078,81.43987184196638,84.25103616836603,7811700
2022-10-17,83.74835968017578,84.41857108823937,82.56617925156262,83.33878446373612,8451900
2022-10-18,83.47842407226562,86.48506534197337,82.9850759154261,86.1964977186524,7364700
2022-10-19,82.44519805908203,83.53428839553709,81.69121353412174,82.15663748321938,5102000
2022-10-20,80.82550811767578,84.31618701954909,80.62072048581051,83.28294549645024,13500000
2022-10-21,82.3800277709961,82.64066401070595,80.71380940793111,81.00236994449489,7976300
2022-10-24,81.92391967773438,82.69651798087429,80.27631503818577,81.71913201841825,8847100
2022-10-25,85.37735748291016,85.57283465983434,81.81220886605267,81.94252698400213,8639900
2022-10-26,86.00101470947266,87.82547527022435,84.42787989204015,84.50234940924733,8648200
2022-10-27,84.2789535522461,87.0156481258848,83.98108256545446,86.45713381157154,8617900
2022-10-28,87.34143829345703,87.3879764157216,84.20447909921818,84.89330438424898,6022400
2022-10-31,86.2709732055664,87.39729817591139,86.2709732055664,86.56884421341132,6426400
2022-11-01,87.28558349609375,89.7895660183265,86.5409096160148,89.07281643225242,7250700
2022-11-02,84.05555725097656,87.90926648635879,83.95316342718291,86.68985106712663,7176600
2022-11-03,84.14863586425781,85.27496076068192,82.58481140025481,83.74837105794143,6550300
2022-11-04,89.16590118408203,91.43717182297898,87.45313773949299,87.91856158505027,12543300
2022-11-07,86.97840881347656,90.17121661504963,86.26165212845584,89.64993708908797,9094500
2022-11-08,87.26697540283203,89.38930710834016,86.51299100792905,87.90926261437436,7017800
2022-11-09,85.7310562133789,87.40658461045986,85.60073812713962,86.26163902215403,6550900
2022-11-10,92.61004638671875,92.78690974273486,89.57548764733748,89.66857100773353,9361000
2022-11-11,98.75362396240234,99.79617588898127,93.21508327537347,93.37332567173338,12597500
2022-11-14,97.17118835449219,99.07942893150474,97.1060293012276,97.9251726996688,7134900
2022-11-15,99.33074951171875,101.75095192367203,98.23234902682715,100.5222333390309,7242900
2022-11-16,97.95310974121094,99.2283665860065,97.5249135358731,97.97172357101473,5998700
2022-11-17,98.0741195678711,98.11135433011034,95.80284878391039,96.9105598796625,5252900
2022-11-18,98.12995910644531,100.27091157593777,96.96639952559161,100.18713159317818,5498900
2022-11-21,96.6499252319336,98.18582546593586,96.43582712099553,97.37598535300252,4774800
2022-11-22,98.64192199707031,98.81878531488243,96.65921205007145,97.38527914865634,5313200
2022-11-23,99.2749252319336,99.58210672875153,97.95312298125738,98.66987270536036,3873100
2022-11-25,98.63262939453125,99.76826481640924,98.26028886414102,99.0887428158117,3426100
2022-11-28,97.7017822265625,98.94912194584983,97.41322168707434,97.9717289352277,6967400
2022-11-29,98.90255737304688,99.43314022029367,97.85070214304635,98.08341404274763,8494400
2022-11-30,102.10468292236328,102.10468292236328,98.15788369879819,99.67516994200324,16251000
2022-12-01,103.42650604248047,104.12464193579117,101.97438565697199,102.47703725056681,7822900
2022-12-02,104.76168060302734,105.23787206787458,101.15757933682427,101.44703268239158,5892000
