Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2024-11-18,266.1050109863281,268.5869542623446,264.00487376429857,266.69685989467536,3174600
2024-11-19,267.2409973144531,268.81608570606625,263.05027810846184,265.06450465116853,3210300
2024-11-20,274.80145263671875,275.3837753859273,265.914104540213,268.33880336153356,4759200
2024-11-21,276.7392883300781,277.89434932081195,271.240797155671,275.0973706903206,3553200
2024-11-22,281.1590881347656,282.0659722109305,275.67012346741325,277.636602391579,3053200
2024-11-25,280.6531677246094,283.8224553858709,280.17586641895525,280.22358489665675,4695700
2024-11-26,267.2982482910156,267.61325428955115,246.09650635055738,252.22506705692132,17010300
2024-11-27,267.3555603027344,269.85661448286015,265.37952590588947,266.3341285170617,6622800
2024-11-29,270.0284118652344,270.76347445482617,265.0358592988949,266.77321375575457,2232800
2024-12-02,265.4750061035156,269.57025968011334,264.3199450396101,269.27430605333296,4677800
2024-12-03,265.68499755859375,268.60607912833234,263.94761386799763,264.42491515889816,5468800
2024-12-04,265.6277770996094,266.7255644627973,261.42750159011064,263.28898865146414,4173900
2024-12-05,261.8760986328125,266.3722975138966,260.749674641728,264.4249002001837,3187000
2024-12-06,260.20556640625,262.859360494628,259.1555268418228,262.52527288712463,3970200
2024-12-09,265.0263671875,267.2887710527646,259.91923662845187,260.7592917129068,3222100
2024-12-10,263.231689453125,265.2840793921476,259.99557237903963,265.245887127878,2791400
2024-12-11,260.9978942871094,263.737599024197,258.29635267797875,263.4703114677045,4493500
2024-12-12,261.6184387207031,263.3558227930377,259.7951438929892,261.37978802281646,3749200
2024-12-13,258.33453369140625,261.6279240942371,257.7617663432412,260.56830013030816,2906300
2024-12-16,254.40159606933594,260.3105885675229,254.13430850329246,258.33455416918724,3711100
2024-12-17,253.8765869140625,257.9909220129905,252.78832590750898,253.4088118047834,4742500
2024-12-18,247.03204345703125,255.06025429222737,246.9365773768621,253.14149386981,4093600
2024-12-19,249.3326873779297,249.9245364046329,241.80087248132932,246.28750236309972,4725800
2024-12-20,251.42323303222656,257.3703884811669,250.3063351916977,256.788094888833,13687600
2024-12-23,252.0150909423828,252.77876138328364,249.02718008938245,251.1654806296327,3025700
2024-12-24,252.48284912109375,252.540122950325,249.49493812349743,250.56411757752403,1520600
2024-12-26,251.23231506347656,252.71196663041465,249.8767956326792,250.30634934011758,1637300
2024-12-27,250.72634887695312,251.53776685452823,248.68351460985448,249.24672660714236,2157400
2024-12-30,247.5284423828125,249.68585357984563,246.76477195612154,248.98898319467455,3039300
2024-12-31,248.80763244628906,249.66676894880356,247.09888565726908,248.9126247475017,1966200
2025-01-02,247.5093536376953,251.61413304335096,246.58338797781283,250.2776952693346,2357400
2025-01-03,249.36129760742188,250.18224187733563,247.99622285228992,248.19668124552186,2979700
2025-01-06,246.85069274902344,249.33266543510481,245.38059652899548,247.28980180564872,4668200
2025-01-07,250.16317749023438,253.1701701238323,247.57621236892797,248.40671204436183,3173700
2025-01-08,252.21556091308594,252.2537531765322,248.02487037989883,250.0772602746758,2421500
2025-01-10,250.32545471191406,252.76923508055305,248.7217001751148,248.95082461303465,2721800
2025-01-13,257.9241027832031,258.2104719369403,249.41858933126488,250.21089674471236,3365900
2025-01-14,254.974365234375,259.2796032340525,252.88378316923314,259.2796032340525,2942300
2025-01-15,256.7308349609375,260.43469784550035,256.38716286364956,257.10311483982554,3737500
2025-01-16,257.1986083984375,258.03866346801385,255.02211532370046,256.711780812514,2684500
2025-01-17,259.75689697265625,264.3962807121938,257.5326857544691,264.3962807121938,3244000
2025-01-21,262.3343200683594,263.9476006815789,258.0099717541247,259.78554761629226,3928500
2025-01-22,261.02655029296875,262.5348096580413,259.7187493268892,260.2819613931196,3518300
2025-01-23,265.2649841308594,265.37953178559235,259.95739582572037,261.02654611277563,2496000
2025-01-24,262.9166564941406,264.768558705449,261.08380671477545,263.7185191688132,2008600
2025-01-27,270.1048278808594,270.3721154540209,263.6421493816609,264.77812885063736,3493200
2025-01-28,267.57513427734375,270.62987467432856,267.26012819375836,267.4128681268239,2735500
2025-01-29,268.8924560546875,270.19073075234235,266.6300525312975,267.3173675754301,2454900
2025-01-30,271.1262512207031,272.72045056463753,268.85432124180187,272.0617723641303,2556100
2025-01-31,272.46270751953125,273.6750424256562,269.17887199656553,269.36977505171,3799900
2025-02-03,275.75604248046875,276.4338021549128,270.53436520528993,273.8850295816434,4473500
2025-02-04,275.89923095703125,277.29297171804546,271.60351928828607,272.6153957063511,3262400
2025-02-05,293.8362121582031,294.22760270432167,276.37652314937554,277.49342096460737,5890600
2025-02-06,284.2615661621094,295.43995465163493,283.63152493894785,295.43995465163493,4624500
2025-02-07,280.21405029296875,286.00846582972804,279.297610838389,285.57891214679273,3388300
2025-02-10,281.40728759765625,283.4024033868171,277.47432984048504,283.4024033868171,2375600
2025-02-11,283.19244384765625,284.4238895023151,275.26922386407784,277.369361481933,3506900
2025-02-12,281.6650390625,282.75330000312516,279.345361750737,280.4813411681997,2629900
2025-02-13,283.48834228515625,284.8056985668205,280.2235884944161,284.041998988673,2061700
2025-02-14,280.1875915527344,284.0368509019394,279.50435624115556,283.64229829454365,2189300
2025-02-18,281.7657775878906,282.2758032859614,278.1089928886119,280.76499128404686,2162200
2025-02-19,283.18035888671875,284.81630575480574,280.80344021256593,280.9959149149937,2806900
2025-02-20,286.7024841308594,286.89495886660967,282.8532243560255,283.56535738428437,2319000
2025-02-21,291.591064453125,293.82361283355027,285.9903843564292,287.9535150911774,3261400
2025-02-24,298.04815673828125,301.92628441196365,292.9286346842707,293.7754764517033,4286600
2025-02-25,303.73541259765625,306.3047765627397,298.6062584776691,300.04973061861983,4365700
2025-02-26,294.83404541015625,301.8108284741856,294.0353075928767,300.1941464813464,2786900
2025-02-27,294.2951354980469,299.2799193901673,291.67763792224883,293.7947129790957,3249100
2025-02-28,296.45074462890625,296.9896386578329,292.0818264816947,296.8837981085004,3173000
2025-03-03,299.0682373046875,300.7041844574975,295.75787154589943,295.75787154589943,2970700
2025-03-04,300.42510986328125,307.767577710587,300.3385050409402,304.60155326768444,3820000
2025-03-05,304.6400451660156,306.92072685676027,298.4523671995398,298.92389211875945,2629000
2025-03-06,305.8429260253906,306.6705027361058,300.72340375171666,304.4956910500869,3076500
2025-03-07,312.6175842285156,315.8221090854014,305.80440809604505,306.9303293784012,3944900
2025-03-10,315.02337646484375,323.2223178149857,310.6063548097056,311.9151182820717,4120700
2025-03-11,306.87261962890625,316.6978467614107,306.420330440783,316.4091346642456,3080100
2025-03-12,300.723388671875,304.1107263495684,297.00886747140885,299.65523329172134,3182200
2025-03-13,300.8581237792969,304.8132236503801,300.2325956432216,301.8396743376088,2062700
2025-03-14,301.8877868652344,302.6576563746575,298.60628966464566,300.46357966595974,2396800
2025-03-17,305.2174377441406,306.6512775850667,300.04017874781647,302.78278215811144,2292900
2025-03-18,306.6416320800781,307.27676342796633,303.30239825607896,305.5927123800493,2549300
2025-03-19,303.8509216308594,306.90147270480804,301.5894758022248,305.5446052076273,1834300
2025-03-20,303.16766357421875,304.08184501599817,300.47316450695985,302.34005757303703,2049700
2025-03-21,304.1299743652344,304.5629984000972,299.43387349261013,300.06900477792567,9995000
2025-03-24,302.5325622558594,305.61195230817185,301.61835135598153,303.1291927936659,2439400
2025-03-25,295.2958984375,302.3785504688561,292.07216742786784,302.14760431993153,2565300
2025-03-26,294.1893005371094,297.441929826567,292.88056627751723,294.8918010358012,2375200
2025-03-27,294.24700927734375,295.97919367592186,292.8228020550349,294.68006271886816,1736900
2025-03-28,295.382568359375,296.5565937043546,293.226963027638,295.8540932596675,1768400
2025-03-31,299.8092041015625,303.129202350505,294.03531453298143,295.9888126623172,3336200
2025-04-01,295.35369873046875,300.83887597868465,293.5060412213991,298.8757453817081,3042300
2025-04-02,294.1796569824219,295.1997083587304,288.79068802969573,293.9005774571999,1912500
2025-04-03,298.1732482910156,303.03292631069723,295.1419625278718,299.45311406033693,3280300
2025-04-04,283.29583740234375,300.3480256196707,282.6510736344303,300.3480256196707,5253100
2025-04-07,278.7729797363281,285.74976211078086,271.0840937998816,276.84835011578946,4923000
2025-04-08,269.6983947753906,282.9302252147845,267.05202868751184,278.34959669779477,4097200
2025-04-09,280.1202087402344,280.5147613282973,257.3229690122143,258.77607374294394,6055700
2025-04-10,270.8050231933594,277.6470676231167,259.5074563466346,277.1274387530844,4679100
2025-04-11,275.2028503417969,277.05047866959563,266.65748856504,271.85398361731785,3467100
2025-04-14,282.8435974121094,284.05609416939404,274.4618138120269,275.9630226486795,2492700
2025-04-15,284.1716003417969,285.0088390386812,281.1307108645237,283.21891791425026,2593600
2025-04-16,271.98870849609375,283.64232831271835,270.43936617296066,283.6326957657201,2656300
2025-04-17,266.8402404785156,268.1778425857324,258.3814863883726,266.59966181334954,4371800
2025-04-21,263.3663024902344,267.76408809218964,260.17141036578215,266.8402741243719,1803600
2025-04-22,267.908447265625,268.22602761063047,264.145792693484,265.31021480181266,2081000
2025-04-23,267.42730712890625,272.912513852934,266.0030998599107,269.3615694920934,2679500
2025-04-24,269.294189453125,271.6230043581271,264.07845930825334,267.97582278122053,2260500
2025-04-25,270.2565002441406,271.5556311713658,266.0223207573671,268.93813359213,1994600
2025-04-28,272.4217224121094,273.39366986190976,269.44817288544033,270.05443597323585,2082400
2025-04-29,277.6855773925781,278.9750757982452,268.543586099437,270.5259523883376,2147700
2025-04-30,279.9566650390625,280.9959522145856,275.3086676028523,278.53242840758537,2612300
2025-05-01,273.08575439453125,277.03125183838574,271.4402039380969,276.2229107480755,2942700
2025-05-02,270.6221923828125,280.620628739084,264.8290673635086,280.51478819843743,4537000
2025-05-05,269.50592041015625,271.34394547418157,265.6855289142548,270.9590253707387,2781400
2025-05-06,260.2484130859375,267.14819365603176,258.67983528589036,266.6478005395972,3253400
2025-05-07,265.4449157714844,266.25325669419306,260.2484216297756,261.77849866570824,2363400
2025-05-08,261.7977600097656,264.4248902913029,255.99500226627734,259.2957647330869,3618000
2025-05-09,255.8409881591797,263.1738513037359,255.64854282756735,260.46011663061387,3328900
2025-05-12,264.4056091308594,265.6854748219246,253.07914576999073,256.42801165992523,4216800
2025-05-13,260.25811767578125,263.5973520824025,258.4104598534113,263.5107178842623,2660700
2025-05-14,252.3959503173828,260.1522060472331,251.5779767804341,259.671048598148,3933000
2025-05-15,261.45135498046875,261.45135498046875,254.1954919272845,255.30214826264213,3995100
2025-05-16,264.46087646484375,264.5870877081575,259.91744946786264,262.7619427708098,2589300
2025-05-19,267.80047607421875,267.946093025453,264.0628163149392,264.62587840206163,2189400
2025-05-20,266.9850158691406,268.8198488761281,266.27630713909997,267.85874728328,2188300
2025-05-21,263.4220886230469,267.5480703867299,262.6163216909834,266.1792117051794,2559700
2025-05-22,263.9657287597656,264.48997941183103,261.24744691026024,263.4220723898645,1919800
2025-05-23,263.7327575683594,264.56764789147843,261.2765860829961,261.6163787414721,2532000
2025-05-27,271.29541015625,271.4701504842805,265.1501086437456,265.71320031457446,2917100
2025-05-28,270.27606201171875,273.130272857943,268.54800500381197,270.877965181308,3863800
2025-05-29,275.2660827636719,275.5379109531087,270.27605788187776,271.07213673203216,2801900
2025-05-30,279.77069091796875,280.3823118001458,272.8390567164188,274.36322045811613,5439200
2025-06-02,280.0522155761719,281.0036290571189,276.46017268833896,277.3048102783591,2394000
2025-06-03,281.1201171875,283.2462135628049,274.7806691243765,277.18828173052987,2320400
2025-06-04,278.63482666015625,284.653887893413,278.5183330970749,281.7220245900139,2338300
2025-06-05,278.7221984863281,282.85786813550834,276.67375456649114,277.9746487403695,2522400
2025-06-06,281.85791015625,285.0033843416424,280.57645139765964,281.3433771929772,1996100
2025-06-09,281.5181884765625,283.1491577738294,279.14938703798515,281.9938804481686,1967100
2025-06-10,284.86749267578125,287.01302460442975,281.33372592180376,281.5375896739238,2441500
2025-06-11,283.29473876953125,286.07129699338793,282.6539945640259,284.6538796780049,1828300
2025-06-12,288.6148376464844,288.7604545957175,284.139345893055,285.6246980293323,2159700
2025-06-13,286.605224609375,290.75061162679486,285.4887885358079,286.12953271655346,2191200
2025-06-16,286.93536376953125,290.0516855771782,283.92581786904555,287.66347827962994,2047600
2025-06-17,281.5860900878906,287.1683003486994,281.1783626252057,285.8188771004134,2515100
2025-06-18,281.1783752441406,283.353000814855,278.23679419455584,282.30452909384667,2026800
2025-06-20,280.8871154785156,285.95479305680016,280.12018961638563,283.6442681703777,6801300
2025-06-23,264.489990234375,282.17831757892674,260.0144982314282,281.61522584109895,5764900
2025-06-24,269.3926086425781,271.83909197259044,261.1600808393764,265.15985117803393,3686900
2025-06-25,272.1691589355469,272.35361694713026,265.15984337652804,267.7519139569053,2740300
2025-06-26,270.9653625488281,277.8193741129619,269.64506251232797,271.8294059530219,2998200
2025-06-27,269.0431213378906,273.1108560305884,267.6548570352028,270.44110331293496,2894500
2025-06-30,271.0624084472656,271.8682049384762,268.5091493248108,270.7129277718366,2963500
2025-07-01,282.0423583984375,285.40141386512505,270.83912715177445,271.83906965434255,3502700
2025-07-02,288.1877136230469,289.2167797055001,281.0521858799585,282.5375382161072,2287000
2025-07-03,289.537109375,290.2652237766287,286.8867919143841,288.3333030449635,1518500
2025-07-07,284.4014892578125,289.30411424230675,282.87729604208414,289.1876206815976,2144500
2025-07-08,288.33331298828125,289.9642821936821,282.75110238328926,283.4403757450268,1534100
2025-07-09,287.8673095703125,292.85733467087823,283.255918193268,289.79925999888013,2098000
2025-07-10,291.6049499511719,293.55630596753355,286.5567080330389,287.5469329227337,1925800
2025-07-11,286.6537780761719,291.15839344106695,285.4208483426072,289.52742427531575,1619800
2025-07-14,288.3624267578125,288.469232276237,284.2946919260091,285.2849168475911,1202300
2025-07-15,283.974365234375,288.8478674942916,283.4209911183792,288.51779248485224,1592700
2025-07-16,290.2943420410156,290.60501129071633,283.7995593230214,283.9743292928845,1881000
2025-07-17,289.54681396484375,291.1972183847842,287.6342990378984,288.90606976511566,1725600
2025-07-18,286.15869140625,292.21659404126603,285.17815448379366,292.148629583322,1967700
2025-07-21,287.2362976074219,288.4206983222443,285.03254849241483,286.1489847466774,2025100
2025-07-22,296.76971435546875,297.8473094128508,287.2265453261791,287.8090427534085,2520800
2025-07-23,300.19671630859375,300.45882682868864,297.0609596049247,298.82785767177415,1782700
2025-07-24,299.5462341308594,302.1965810517582,298.3812689377872,300.2064136633542,1531200
2025-07-25,297.6337585449219,300.0122776055187,295.5659383880454,299.57539708351425,1451300
2025-07-28,292.49810791015625,297.07065777842695,291.34283075974287,296.8959174431667,1948000
2025-07-29,294.701904296875,295.1970316204634,289.09056992873707,292.33310283503994,1406500
2025-07-30,292.5757751464844,296.6532276036178,290.9156826237739,295.44939165916907,1550400
2025-07-31,286.4887390136719,294.11936336291427,285.06163366850944,289.73127144119377,2252700
2025-08-01,288.2168273925781,289.8089555770176,284.0520044608603,288.3915677493363,2410900
2025-08-04,293.129150390625,293.5077544709731,287.6537159045701,288.6245351005046,2316200
2025-08-05,291.3233947753906,293.2844684013874,288.3526905742984,291.95445091863655,2664100
2025-08-06,276.36309814453125,289.8283549015747,273.4312053748521,286.88677408687045,4576000
2025-08-07,276.3922424316406,280.80945801019396,273.47006711309075,278.9649074266349,2588800
2025-08-08,279.8192138671875,280.07160669943045,275.2175109564223,275.2175109564223,1803300
2025-08-11,276.77081298828125,283.2267540621157,276.41161466248553,281.2851158668543,1856800
2025-08-12,276.6640625,277.90670987393213,274.353508095255,277.1494720933649,2200300
2025-08-13,280.8871154785156,281.1298202866192,276.3825296461804,276.99415050292964,1784900
2025-08-14,281.8191223144531,283.0326463508429,279.02315819428276,280.4502636461592,1932300
2025-08-15,287.81878662109375,288.3236019695442,282.1006469701557,283.5083467451587,2168300
2025-08-18,284.0810852050781,289.4400256908871,283.77041597722433,288.2653132281365,1743800
2025-08-19,286.92559814453125,288.3235801404551,283.5859777794966,283.8772413110934,1858500
2025-08-20,287.79937744140625,292.67287939251594,287.1683212296148,287.6052017413085,1723700
2025-08-21,287.1294860839844,291.14866202609875,285.89652678156415,287.2653853611903,1843700
2025-08-22,287.4622497558594,291.54342038253367,287.1001374436458,289.194528871339,1644000
2025-08-25,282.3240966796875,288.32350072121216,281.43348080700383,286.37587771434306,1734300
2025-08-26,283.4104309082031,283.71385377834537,280.4254236744442,281.6389956854315,1750400
2025-08-27,281.8347473144531,284.0661702998908,280.5428629893588,282.68620702545763,1400800
2025-08-28,279.5250244140625,281.110535174661,278.8007997757844,281.110535174661,1886700
2025-08-29,281.5802917480469,282.1577181353382,279.0846317848085,279.71098096847817,1302700
2025-09-02,280.80712890625,282.5883307668077,278.64419186485173,281.36496225047654,1948200
2025-09-03,277.8025207519531,280.8168875487096,274.40644865262,278.02760143741614,2604100
2025-09-04,274.1324462890625,278.6931680876116,272.81120220624325,278.6931680876116,2622000
2025-09-05,277.5970153808594,279.21185587375817,273.055857042089,273.83880095761685,2299400
2025-09-08,274.2204895019531,276.4127562252398,271.41164029589356,275.0621526662885,2452900
2025-09-09,274.00518798828125,276.0702197073462,272.8405387714282,273.5452002314788,1733000
2025-09-10,272.5762939453125,274.3379326101745,269.29766044428,274.03453961641935,2150700
2025-09-11,276.7064208984375,276.8727823063374,272.0771832512871,272.58609384899023,2233100
2025-09-12,270.50146484375,276.91190371202964,270.1882753456706,275.05238960169925,2143700
2025-09-15,268.5538330078125,271.3333225093917,265.8232662966996,270.1882663794173,2563100
2025-09-16,267.2619934082031,271.67591701857515,265.9407791710163,270.01215358873316,2157400
2025-09-17,268.85723876953125,271.8814021019708,267.18367903296456,268.2994054356056,1748800
2025-09-18,269.953369140625,270.60910778758665,268.13301117865643,268.84746912326904,3322500
2025-09-19,279.32928466796875,280.0535092577766,271.4605701633568,272.70353166655065,8735100
2025-09-22,279.9067077636719,281.08115344949823,275.70809878434636,278.07655329938484,3050500
2025-09-23,280.699462890625,281.13988751279004,277.9101766408373,277.9101766408373,2342000
2025-09-24,273.2711486816406,280.59179614761314,272.07713989460166,279.38799085553006,2374200
2025-09-25,265.4024353027344,275.06214771248995,264.87396164192734,273.05583542069314,2802700
2025-09-26,267.16412353515625,269.63042373685704,264.0224916487972,268.4951341580881,1812200
2025-09-29,268.13299560546875,268.67126575847124,264.90331495266844,267.28153597158826,1769100
2025-09-30,276.18768310546875,278.7518586896739,268.18193698287297,268.2994054468887,3508700
2025-10-01,292.1404113769531,295.2330906727699,276.9706412719522,278.3897607448625,4835400
2025-10-02,291.0638427734375,294.0978027856372,289.1651723727175,291.9544586721172,2123200
2025-10-03,291.5434265136719,295.1156567832595,289.3315665699867,291.37703524562784,2518500
2025-10-06,287.8537292480469,291.2791612795099,286.7869554280503,291.2791612795099,1957300
2025-10-07,289.24346923828125,289.54686223655756,284.02700923424965,287.0218129295801,1504300
2025-10-08,288.3430480957031,291.28892890828314,286.0627024253358,289.48813411721244,2940600
2025-10-09,289.13580322265625,290.31024895247,287.44268030083947,287.8635119048544,1369000
2025-10-10,283.94873046875,290.7604379946263,283.4104304019319,289.8502589880117,2660500
2025-10-13,286.17034912109375,289.82089142090285,283.2734209207634,285.5342034844103,1838400
2025-10-14,287.5894775390625,290.5451251299278,284.7708316913363,285.5342124528125,1975900
2025-10-15,290.9855651855469,291.85658808661213,286.1997329469195,286.58143828161116,2502100
2025-10-16,289.5076904296875,295.8300501260826,288.16688340642816,291.7195501132502,1715000
2025-10-17,292.4438171386719,292.991883886644,286.8946338486048,288.94986921980137,1959400
2025-10-20,296.8674621582031,297.19044814794273,291.40635865404727,293.09951130545744,1613400
2025-10-21,294.72418212890625,297.3764368155066,291.6804256075072,296.1530682502523,1533400
2025-10-22,289.6741027832031,296.36837174959754,289.3021939738375,294.87096987379084,1698500
2025-10-23,286.64996337890625,290.14388147002114,285.69083162537385,289.70348668579555,1496800
2025-10-24,285.5439758300781,287.677523112391,284.46740568433563,286.6499056221867,1376300
2025-10-27,284.956787109375,285.77888717332036,282.1185781075027,285.0057099033711,1794300
2025-10-28,285.866943359375,286.39544688246787,282.11855564241097,282.7742643932434,2217200
2025-10-29,285.55377197265625,288.52901253720546,283.273426222892,285.5440053344531,2824300
2025-10-30,285.77886962890625,288.28432582256266,282.8427853518969,284.3891099294686,2058200
2025-10-31,292.0718688964844,292.51229348368946,281.8640897584752,282.31428098341365,2687100
2025-11-03,289.9872741699219,294.58715194458676,285.8963368360095,292.07189899402755,2753300
2025-11-04,290.3787536621094,292.6884590104508,288.2060500521536,292.3459098633949,3412500
2025-11-05,313.0453186035156,316.0988716067549,295.69307812687845,296.67177297130996,5486200
2025-11-06,308.8663024902344,314.46443819725675,305.8617021484854,312.3015309530925,3330300
2025-11-07,313.3780822753906,314.5720911084396,307.31016265811337,309.3458346703734,2665200
2025-11-10,316.7643737792969,319.23067401044875,312.73215583916453,313.76956997454243,2518600
2025-11-11,331.2392578125,331.337103395868,316.5294765715063,316.5294765715063,3136500
2025-11-12,329.115478515625,335.1050857739157,328.6652872809376,331.4252137210972,2941000
2025-11-13,328.8414611816406,338.4718146750155,327.98020495690537,330.7009753755576,3413500
2025-11-14,329.565673828125,332.56047749432594,323.31182965484476,329.565673828125,3310300
2025-11-17,334.4298095703125,336.7297484463788,329.6537739129655,330.4465442212238,2996600
2025-11-18,336.66119384765625,338.129235956752,332.0711131304922,336.4067535252404,2966600
2025-11-19,335.1050720214844,337.9335141481527,332.7757737683206,336.152282558393,2129800
2025-11-20,328.90997314453125,337.73778961013045,327.8627625259005,337.1799263982548,3183700
2025-11-21,332.7048034667969,337.9288698067769,329.9448949577884,330.0730375420477,4128600
2025-11-24,329.51123046875,333.80879028437744,326.95833513111563,331.02917880587006,3551600
2025-11-25,336.2236633300781,336.83480724034683,330.6053325662715,330.6053325662715,2868600
2025-11-26,339.6341247558594,340.0875269438613,335.12958168856784,336.63766360294954,2333100
2025-11-28,340.5113525390625,340.7084996149183,337.3572098883133,339.0722751426608,1268800
2025-12-01,332.6555480957031,339.0526012613219,331.4333203467768,338.15563312671776,2383800
2025-12-02,333.5130310058594,337.5937405861439,331.5121116444341,334.00586858335737,2446500
2025-12-03,340.471923828125,341.4181635503853,333.9960308680038,335.66182427930596,2839100
2025-12-04,335.28729248046875,341.3688918523101,334.0847674872049,339.29899791738575,3695700
2025-12-05,325.1643981933594,335.99695875000356,323.92243784607865,335.4843884071034,2897700
2025-12-08,316.6284484863281,324.9475494010836,315.58363520332784,324.37584095239635,3510700
2025-12-09,309.3541564941406,318.37307823613946,308.69374089832843,317.209988760955,2924900
2025-12-10,310.86224365234375,312.9223011726779,308.51633190676705,311.719776247652,3071500
2025-12-11,312.8335876464844,315.60333244454534,307.9150782151267,313.3362916047067,2454800
2025-12-12,313.1884460449219,314.88380868753427,310.67498617566116,312.75474652608466,2247200
2025-12-15,320.6499938964844,321.1033960617119,314.4895239542962,316.608719598325,4049500
2025-12-16,322.0595397949219,322.65095099449303,318.3928264540884,320.1670600528019,2642500
2025-12-17,321.3399963378906,325.3122663731327,320.7682878505951,322.8283455035696,2517300
2025-12-18,319.77276611328125,323.5380225690768,317.298711700778,321.59624119457135,2669000
2025-12-19,322.6903381347656,326.751314974065,320.07830498137344,320.89640212737226,13465700
2025-12-22,326.6429138183594,327.1258850330129,321.4089509148659,322.3256516975369,2400400
2025-12-23,326.7414855957031,328.89028054522095,323.37049301765785,323.3901956941041,1552800
2025-12-24,329.1761169433594,329.59011380748456,325.9825385759655,325.9825385759655,833700
2025-12-26,328.1608581542969,329.1958352288987,326.11066684224886,328.87054554701,792600
2025-12-29,324.90814208984375,328.7227005487109,324.75043043795085,327.6975898516181,2181000
2025-12-30,323.9815979003906,325.04611392702566,321.1625510647028,323.9421624681682,1255900
2025-12-31,322.6213684082031,324.77999964383264,322.37494959208493,323.9816050860433,1417300
