Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-06-24,105.54862213134766,105.99845431002949,101.50913108867529,101.8689982043996,14841100
2022-06-27,104.70292663574219,106.61021738399344,104.03717698915855,106.21436290359,11280500
2022-06-28,104.19912719726562,107.32096366353588,104.0011999373796,105.86350491119775,11590900
2022-06-29,103.73130798339844,105.09879485020168,103.21849955036039,104.36107031734178,9338400
2022-06-30,101.31120300292969,102.63371069565692,99.79976662036917,101.8150128424851,15172600
2022-07-01,102.60673522949219,102.93960668946255,100.00670546840153,101.34720360263593,10573600
2022-07-05,102.2164535522461,102.29813625751622,99.20314697860752,100.53734630362622,12514200
2022-07-06,101.55389404296875,102.55227753655787,100.55551054937963,101.40867802507393,10656200
2022-07-07,104.12244415283203,104.28581646388267,102.92438284666386,103.01514370288989,10347400
2022-07-08,103.79571533203125,104.966549252034,103.11499841979317,104.52181614159608,8807800
2022-07-11,102.43428039550781,103.67772576789007,101.85340252400628,103.0605421638434,7939500
2022-07-12,102.53411102294922,104.53995584050604,101.88969990347611,102.18013881541624,11250900
2022-07-13,101.57203674316406,102.08938128834953,100.18336850908824,101.42681382014564,12979900
2022-07-14,98.02323913574219,98.23199537702668,96.26244910576173,98.01416097100527,26204800
2022-07-15,102.51595306396484,103.36004222032456,97.72370763093286,99.07607006855429,18863900
2022-07-18,101.463134765625,105.13900226695833,101.0093234500571,104.16784632862746,13977900
2022-07-19,103.97723388671875,104.32213487677055,102.26182787440001,102.6793334034956,11862300
2022-07-20,103.95907592773438,104.14059764732086,102.99699834962846,103.55971983511242,11667500
2022-07-21,104.66703796386719,104.85763787893,102.89717666356188,103.86833256865957,11595900
2022-07-22,104.15876007080078,105.51111565732424,103.16944794470042,104.59441499315257,7645500
2022-07-25,104.57625579833984,105.7017056544162,104.16782155669097,105.13897726407328,9394000
2022-07-26,102.94254302978516,104.903010967723,102.58857080620362,103.99538846118368,10675100
2022-07-27,104.59440612792969,105.04821733960455,102.83362333536574,103.4780344249909,9337400
2022-07-28,104.2041244506836,105.26604791040673,103.04236889863331,104.60348051842936,10384800
2022-07-29,104.70333862304688,105.73802778300616,104.18599404306724,104.91208793316274,12944500
2022-08-01,103.65956115722656,104.47642276270157,102.62487209849485,103.92277250369129,14740400
2022-08-02,102.04399871826172,103.83201616462607,101.89877579335833,103.39635431452609,14942900
2022-08-03,103.114990234375,103.55972330950938,101.39050614200849,102.96976731414584,14394500
2022-08-04,101.98046112060547,102.85177785946334,100.76424341194704,102.42519419130576,18033900
2022-08-05,105.0663833618164,105.45666131685763,101.69910469139563,102.13475961702619,14174600
2022-08-08,103.78662872314453,105.91954015635945,103.63233456416441,105.51111281209211,10332500
2022-08-09,104.72147369384766,105.27512393124417,103.80478002339936,104.14967405464242,10233800
2022-08-10,107.45343017578125,108.3429032970684,106.64564668253766,107.063152213065,12847300
2022-08-11,109.0417709350586,110.00384860746668,108.28844256817547,108.82394346528157,11684900
2022-08-12,110.84794616699219,110.95686337236488,108.40644607023346,109.52281799570703,9906700
2022-08-15,111.14744567871094,111.38342945732497,109.45926734826024,109.94938430786945,8456200
2022-08-16,112.20936584472656,112.76301611709646,110.61195524948526,110.99315503303534,9555000
2022-08-17,111.26542663574219,111.78277805110474,110.44857201584409,111.00222223353197,8149300
2022-08-18,110.4031982421875,111.15652656473851,109.41389305985257,110.9477703468881,9531800
2022-08-19,107.67127227783203,109.8132622818459,107.19931154753245,109.47744633371718,13464500
2022-08-22,105.89231872558594,106.33705875021747,104.8304020292738,105.96493018976378,8967600
2022-08-23,104.84854125976562,106.45503685692613,104.72147467208859,105.91046477765177,7607000
2022-08-24,105.10269165039062,105.65634194716718,103.87739569629183,104.6398022216113,9771300
2022-08-25,107.5986557006836,107.77109927585279,104.99377649832141,105.4294383676452,10758900
2022-08-26,104.07707214355469,108.9056236468533,104.01353884448274,108.42458482179282,11276200
2022-08-29,103.82295227050781,104.24953601528014,102.9788629461699,103.46897999816719,8117300
2022-08-30,103.84109497070312,104.90301164833747,102.88808856280961,104.37658892922275,10745400
2022-08-31,103.22390747070312,104.40381253734783,102.86992833363875,103.90462432920928,10738300
2022-09-01,103.93184661865234,104.04075687873322,101.57202968056859,102.82454614376599,9979800
2022-09-02,103.20576477050781,106.60027134757371,102.7338040664549,105.16623290567586,10666600
2022-09-06,103.23297882080078,104.14967946346587,101.71725094280313,103.7684796841988,9751900
2022-09-07,105.1934585571289,105.38405846824777,102.34352420582832,102.67934012915696,10647900
2022-09-08,107.6440200805664,107.81647056017205,104.04075788310112,104.63071385446968,11435000
2022-09-09,108.16138458251953,108.96009690967287,107.70757327831366,108.13415701220492,9299700
2022-09-12,109.44111633300781,110.32151121463062,108.72409376884706,109.4774220618449,8614600
2022-09-13,105.63819122314453,107.93447523588812,105.08454089699559,107.16299743006753,12904600
2022-09-14,105.39312744140625,106.95423232841526,104.26767055303281,105.91954322994398,9345700
2022-09-15,106.9814682006836,108.35197321088188,105.06638414248548,105.39312880144128,10821400
2022-09-16,106.26445007324219,106.55488901296111,104.71241633993696,106.54581084854817,14844100
2022-09-19,107.24468994140625,107.7620345473943,104.83948866196289,105.28422179790783,8201300
2022-09-20,105.12991333007812,106.81809169379223,104.04984036495728,106.56395850778968,9619000
2022-09-21,102.09844970703125,105.82877861254009,102.03491641111837,105.77432348021759,12606300
2022-09-22,100.93672180175781,103.10593954733189,100.80965517500039,102.9062614411097,11684500
2022-09-23,99.05792236328125,100.1470666293607,97.26083363178914,99.88386218933628,18138600
2022-09-26,96.92501831054688,99.48451376623828,96.26245076554312,98.02324082588356,15753600
2022-09-27,96.07183837890625,98.17752226112906,94.98269416984998,97.79632248042036,12793600
2022-09-28,98.01416015625,98.68580584898338,95.88124848511528,96.16260926812394,12762600
2022-09-29,96.35322570800781,97.36975866388177,94.75580787427693,97.0702415216926,12713900
2022-09-30,94.8465576171875,97.67834250014899,94.75579674601661,96.26244659636295,15973400
2022-10-03,97.7781753540039,98.3499750383792,94.8102458896218,95.8630913175498,12248100
2022-10-04,102.35258483886719,102.5522628939969,99.71140700180528,100.3921238672329,16013600
2022-10-05,101.0888671875,101.60168102153392,99.66031037179722,100.5027922381571,10943500
2022-10-06,99.0284423828125,100.90571823117006,98.84529658683022,100.23722280136262,11521400
2022-10-07,97.05044555664062,98.63467702343239,96.40026188286828,98.46068361891038,11681100
2022-10-10,96.14384460449219,98.26836784175403,95.71344432592626,97.73724227236144,8931700
2022-10-11,93.36914825439453,95.73176668930427,93.26841597322337,95.57609206806305,12739700
2022-10-12,94.880126953125,95.90576156520447,92.7464442175861,93.22263446077322,13181000
2022-10-13,100.1548080444336,100.64015068566272,93.18600369948167,93.38746826449699,22398700
2022-10-14,101.82146453857422,105.53021942862705,101.39106421861624,102.52658356155584,33387100
2022-10-17,106.09797668457031,107.1510824539226,104.68773173058194,105.68589515970226,22276300
2022-10-18,108.82689666748047,110.0173653829019,107.10530231257025,109.57781264769982,21539700
2022-10-19,106.69322204589844,108.81774558935243,105.92399427010457,108.04851781355856,17072000
2022-10-20,106.34522247314453,108.70784087660407,105.90566978530704,107.28844354669732,12207400
2022-10-21,111.93126678466797,112.07778202749257,106.52838184082461,106.64742591227989,20593300
2022-10-24,112.0686264038086,112.7279624850652,111.10710044077992,111.7847483080427,12624200
2022-10-25,112.36165618896484,112.88362938644316,110.70416369964258,111.58327608557636,11289100
2022-10-26,113.65284729003906,114.65100365719529,112.52648049441963,112.63637215314657,11667000
2022-10-27,114.1015853881836,115.56677290625414,113.74444614898407,114.65102983413941,10727600
2022-10-28,115.45687866210938,115.6400244667623,113.59792149728024,114.7334408565705,11859500
2022-10-31,115.27373504638672,116.69313959840397,115.00816871790636,115.10890101445287,13295200
2022-11-01,117.35245513916016,117.4715061957716,115.68581021224358,116.18031225073543,13386900
2022-11-02,116.27189636230469,119.37626474784432,115.96969947854578,116.8946019167632,16546100
2022-11-03,116.48251342773438,117.37993770627928,115.30121103875088,115.66750267032388,12474400
2022-11-04,119.66928100585938,119.80665083109656,117.6363445290073,118.57955864183005,14953200
2022-11-07,120.30115509033203,121.14363698512378,119.4861443680671,119.96233464708139,12011200
2022-11-08,120.37442779541016,120.93303164577641,119.17480656916398,120.18212956921158,9884100
2022-11-09,118.8084945678711,120.35608840558159,118.33230432458333,120.2553700959593,9494000
2022-11-10,123.69853973388672,123.85421433390835,121.36339278730976,121.45497265702897,16351600
2022-11-11,123.90003204345703,124.69672399072881,122.50809875582763,123.79929975343525,10704700
2022-11-14,122.62715911865234,124.29380425716846,122.62715911865234,123.44216990041072,11085600
2022-11-15,121.73885345458984,124.2754649936361,120.51176142200127,123.33223702811848,14038300
2022-11-16,121.90369415283203,122.30662327701408,120.90553771446262,121.793809472829,7893400
2022-11-17,121.37255859375,121.69307420005013,120.21872756269963,120.87806357276494,8820200
2022-11-18,122.56303405761719,123.32310238898967,121.13447727985825,123.23153647713227,9468500
2022-11-21,121.83960723876953,123.2223741190831,121.56488154799005,122.47147213562357,7800500
2022-11-22,123.66192626953125,123.87255721626288,122.42568162642476,122.70955971543894,9185700
2022-11-23,124.98058319091797,124.99890196082377,123.49708421047596,123.57034531697187,7316200
2022-11-25,125.21865844726562,125.58494992812543,124.59594616205479,124.98055640889487,3220500
2022-11-28,123.03007507324219,125.19122906709268,122.88355284274715,124.60515411824149,9906900
2022-11-29,125.05387878417969,125.12713991087921,123.08503665673076,123.31397243774255,7925300
2022-11-30,126.537353515625,126.537353515625,121.96780515989336,124.62345411287608,14761200
2022-12-01,124.76083374023438,126.97693016591022,124.01907015859663,126.53736345683684,8858500
2022-12-02,123.77180480957031,123.94579818374828,122.10514614442009,123.15825878750316,8931900
2022-12-05,120.30115509033203,123.23154390906964,119.59604303130392,122.92934703814497,10154500
2022-12-06,120.50263214111328,123.72605179142124,118.92755287864071,122.15097252894866,13966700
2022-12-07,120.4201889038086,121.86706433319239,119.34877140934849,120.24619552064263,11739400
2022-12-08,121.6839370727539,121.77550299095422,120.35609851411807,121.18027561669854,8907300
2022-12-09,121.02458953857422,122.4897698494312,120.87806731555004,121.06121310776614,7957800
2022-12-12,122.90184783935547,123.30476293557905,120.51175856264501,121.24434162714336,8841600
2022-12-13,122.78282928466797,125.53921082280596,121.86708623866639,125.35606500823162,10025400
2022-12-14,122.1692886352539,124.2755005307564,121.57404724460615,122.50810910616701,9966100
2022-12-15,119.13817596435547,120.95134328433645,118.17664297069904,120.0996949848819,12087800
2022-12-16,118.39641571044922,118.95501954367069,117.60887610907355,118.26821223920808,21133700
2022-12-19,119.10153198242188,120.26452950136444,118.21326015727045,118.72607400001165,9017200
2022-12-20,119.6784439086914,120.9238548331783,119.22972484959675,119.93485080728036,8549900
2022-12-21,121.02458953857422,121.77549147859867,120.66745035315796,121.04289433660604,8051700
2022-12-22,119.65098571777344,120.2370606885674,117.5905639336046,120.05391488015606,8648200
2022-12-23,120.21873474121094,120.36525696844745,118.71691684485835,119.57771746346202,5091900
2022-12-27,120.63998413085938,121.07953684483128,119.5502477587565,120.48430950243451,5411000
2022-12-28,121.29932403564453,122.16927709178944,119.9714855059647,120.74072024622446,8827700
2022-12-29,121.99530792236328,122.04109787612666,121.16197827251894,121.72973457441496,6585200
2022-12-30,122.80113220214844,123.01174916305784,121.2809955885126,121.61981600038357,9292500
2023-01-03,123.73518371582031,125.21869680593807,122.60882379266664,123.84508237224334,11054800
2023-01-04,124.88904571533203,126.07950054076596,124.14729605627133,124.53190647307575,11687600
2023-01-05,124.86135864257812,125.19346180691988,123.3392132742021,125.14733363036125,8381300
2023-01-06,127.25067138671875,127.65657688976182,124.06802371254292,125.58093526621076,10029100
2023-01-09,126.7248306274414,128.11782573988478,126.272811033153,127.85952480704994,8482300
2023-01-10,127.85948944091797,127.97018578827266,126.66944740149017,127.11224686725015,9048700
2023-01-11,128.80966186523438,128.92035820506027,127.39822722709299,128.13622159438606,8703700
2023-01-12,128.6805419921875,129.94437242636852,128.43146109210693,129.15101562447867,11001700
2023-01-13,131.927734375,132.37054791484914,124.35395902005588,125.09196751012998,20200000
2023-01-17,129.88900756835938,130.57165384016318,128.44066460814747,130.23033070426126,14292900
2023-01-18,125.98680877685547,129.8244278394277,125.8392042538952,128.15469214292324,13392600
2023-01-19,124.30786895751953,125.36874680973568,123.23775702267919,124.83370491866097,13303400
2023-01-20,124.61225128173828,124.99048254229974,123.20081665217,124.68605353328735,13092500
2023-01-23,126.632568359375,127.26910058498841,124.3724285154748,124.64916941674768,10487100
2023-01-24,127.72115325927734,129.4185635839312,124.53850538146477,125.84846426742675,6945000
2023-01-25,128.33921813964844,128.33921813964844,126.61413389807234,127.35214259398586,8967000
2023-01-26,129.13255310058594,129.2063553652818,127.63809595043652,128.6159513240574,7487600
2023-01-27,129.44619750976562,130.31334232266866,128.9203617285406,129.71371836376986,7489900
2023-01-30,128.3484344482422,129.23403349962402,128.14548173306235,128.44067672474193,6729300
2023-01-31,129.11410522460938,129.21558157284034,127.53661182508125,129.04030296441033,9188700
2023-02-01,128.77279663085938,129.9628389860808,127.41670971054376,127.4997460694358,8841800
2023-02-02,128.1731414794922,129.5753562429886,127.30598253465021,129.15099677428282,11822100
2023-02-03,130.1565399169922,131.30045393398444,127.42592643640081,127.47204053619367,11501200
2023-02-06,130.92221069335938,131.21741973271486,129.17867277414865,129.36317138557496,8406200
2023-02-07,132.51815795898438,133.1546901998994,130.23956397477656,130.42407668185118,10447900
2023-02-08,131.58644104003906,132.877945632751,131.25433784814967,131.5956610455783,6958000
2023-02-09,129.5384521484375,132.232171333837,129.03107040131695,132.02921863498875,6443100
2023-02-10,130.11038208007812,130.33178882925134,127.85024272808514,128.9480283186834,6582900
2023-02-13,131.52183532714844,131.66942575539255,129.83364575635736,130.35024744606255,7134600
2023-02-14,132.10305786132812,132.66578794262725,130.6270544560005,131.45730549172566,9249400
2023-02-15,132.6565399169922,132.73956218775996,130.35027188671188,130.63624687025177,6728300
2023-02-16,130.82997131347656,132.27830022529912,130.70080679865134,131.83550073283425,8165300
2023-02-17,131.21742248535156,131.76169832719637,129.21558365288175,130.05505446393278,7948800
2023-02-21,128.80966186523438,130.38714101311461,127.99785116960368,129.78751707060394,9996300
2023-02-22,127.82259368896484,128.62517043791877,126.78939014306161,128.15469683962553,11107500
2023-02-23,128.8466033935547,129.30785708111364,127.25066957597745,127.9794442087286,8068000
2023-02-24,130.00894165039062,130.40562709266814,128.16392712676847,128.3299857535932,9126900
2023-02-27,131.14364624023438,132.20452404590353,130.73774076025302,131.0975180581738,10014700
2023-02-28,132.2414093017578,132.61962654587361,130.90376263556865,131.8631779812996,11019800
2023-03-01,131.50341796875,132.34290298712642,130.8115374961782,131.08829250047577,7139200
2023-03-02,130.13812255859375,131.39271907926147,128.7266733201516,131.21745450158852,11106800
2023-03-03,132.52737426757812,132.6011765252421,130.1473042441955,130.54397554325527,9513100
2023-03-06,131.75250244140625,132.87794842363948,131.60489789161204,132.3244524764281,9261300
2023-03-07,127.87796020507812,131.28201446838895,127.13073152802835,131.005259457096,11747600
2023-03-08,127.1214828491211,127.85025727401231,126.28199799887747,127.30598145625316,10002500
2023-03-09,120.23957061767578,126.70635432127048,119.2063671822897,126.16206444067002,25888100
2023-03-10,123.29308319091797,124.77832036454066,117.91487149668787,118.96653619295384,37599700
2023-03-13,121.0790786743164,123.50527728856319,119.38166868303325,121.04218457726407,42901100
2023-03-14,124.18792724609375,125.02741226082236,121.11597627206211,124.7967854376339,29648100
2023-03-15,118.32077026367188,120.83922509421075,116.90934238977314,120.82999101320628,34280600
2023-03-16,120.6178207397461,121.72482660430684,116.25435842995631,118.09014585331869,24558500
2023-03-17,116.06063079833984,118.52372338026191,115.72852763693783,118.43148110430431,38396000
2023-03-20,117.28755950927734,119.43700287665557,116.2451289544415,117.14918202793817,22875500
2023-03-21,120.4333267211914,121.52187854140573,120.1012235414687,120.47022081834112,17807800
2023-03-22,117.32447814941406,120.53480663526662,117.23222882747788,120.44255027515833,17250200
2023-03-23,117.01081848144531,119.49236528429715,116.2543628032985,117.98868097137063,16677600
2023-03-24,115.23037719726562,115.94070464118424,113.56986142967864,115.89457646612907,22311100
2023-03-27,118.532958984375,119.35398985556544,116.5034388565988,116.96469247134272,18853900
2023-03-28,118.89273834228516,119.31708379259778,117.84107360696267,118.73591379966149,10820500
2023-03-29,119.13257598876953,120.12888542669916,117.86873862557152,120.01818907015445,14595300
2023-03-30,118.7728042602539,120.03663464387499,117.7580477285773,119.87981010605174,12134700
2023-03-31,120.21189880371094,120.23957289080046,118.86504631088347,119.61227481498302,13105200
2023-04-03,120.07353973388672,121.25434781594711,119.38165933847588,119.84291293541644,11775400
2023-04-04,118.46836853027344,120.47020739068543,117.53664136039777,120.3871851240944,11579900
2023-04-05,118.64503479003906,119.14709201057964,117.57582414515304,117.89194186582034,9614700
2023-04-06,118.5148696899414,119.08201601577716,117.94772336410566,118.0778873969131,8760200
2023-04-10,118.90536499023438,119.2214756231624,117.35268891892979,117.65020772955945,9477300
2023-04-11,119.4910888671875,119.88158090625643,118.57993368261997,119.28654339146377,10516300
2023-04-12,119.47250366210938,121.26690877514532,119.06341266372614,120.10472488738162,11821000
2023-04-13,119.9280776977539,119.9745537010394,117.919820654687,119.43531289368853,12450200
2023-04-14,128.98382568359375,129.34642652580754,125.42289218861391,125.65532898969498,43931300
2023-04-17,130.0065155029297,130.22035332547398,127.98896635826779,130.1180805952463,16050500
2023-04-18,131.4662322998047,131.81954073230335,129.26273624552854,130.41562773954573,13760100
2023-04-19,131.29888916015625,131.55921721829318,130.53648971360158,131.30818152408432,9158100
2023-04-20,130.91769409179688,131.49413278576523,130.01583822017926,130.08092733043537,10586200
2023-04-21,130.66664123535156,131.19660385164096,129.0302915712904,129.922854961478,11842500
2023-04-24,130.8433074951172,131.18732357463173,130.20177971600683,130.59228598862495,7567500
2023-04-25,127.99828338623047,130.1274122203145,127.96109974389691,129.79270269205225,10629300
2023-04-26,125.72969818115234,128.128447436302,124.58611320390236,127.95179321485382,14416100
2023-04-27,127.4218521118164,128.22143524314188,126.12950411678274,126.44561474881897,9041100
2023-04-28,128.5282440185547,128.60262548886095,126.13878716546598,126.96626151575278,9887300
2023-05-01,131.28028869628906,133.29783821644935,130.93628680641368,132.26581836000824,20415800
2023-05-02,129.16046142578125,132.40528381144946,128.70488025365032,131.46623018999736,14113400
2023-05-03,126.42704010009766,128.92806273000318,126.22249454909151,128.7142248127944,12930900
2023-05-04,124.69767761230469,126.1852786601543,122.5499640622479,125.47867596517398,17089200
2023-05-05,127.13362121582031,128.19353232279389,126.36192943463914,126.85469425360314,11261400
2023-05-08,127.44046020507812,128.27722704115507,126.89189855490372,127.83095234103517,7484900
2023-05-09,126.82681274414062,127.3288699653478,125.7111189961569,126.38052389549456,7343600
2023-05-10,126.89188385009766,128.36088601235872,125.39499040898734,128.25861326097296,8133400
2023-05-11,126.4920883178711,127.19869096486417,125.42287070396287,125.51585108319455,7057300
2023-05-12,124.67910766601562,127.36607655980191,123.77725172919445,127.20802123508703,9988600
2023-05-15,125.72969818115234,126.13878918096603,124.54892956156252,124.83714889684532,7639500
2023-05-16,124.88362884521484,126.3898145056844,124.5489193443534,125.94353990014044,6477200
2023-05-17,128.72349548339844,128.85365952238953,125.94356046777068,126.35263731401683,12711500
2023-05-18,129.69970703125,129.91354486981814,128.08194213737082,128.55612218887362,10999600
2023-05-19,129.40220642089844,130.62018715038363,128.42598322593338,129.96935277131868,13492200
2023-05-22,128.33297729492188,131.689364532914,127.9889754446489,131.09432702029443,11402500
2023-05-23,126.994140625,129.26272559811,126.87328316079605,127.8773974466778,9514900
2023-05-24,125.83195495605469,126.77100850099497,125.59022584449683,125.88773750589009,8578000
2023-05-25,126.13877868652344,126.69663258291455,125.1253578219997,125.34850221791892,8472500
2023-05-26,127.31957244873047,127.93320895067457,126.10160599557224,126.54788063934289,8579900
2023-05-30,127.80303955078125,128.04476868374502,126.46420148891974,127.18940307462563,7399900
2023-05-31,126.1760025024414,127.226607222616,124.95802171733372,127.12433446010517,14219900
2023-06-01,127.91461181640625,128.5189417760317,125.93424589021166,126.92908212873873,12248100
2023-06-02,130.60157775878906,131.54061723322627,129.55095898404744,129.7555044833213,12922500
2023-06-05,129.3185272216797,130.26687328356348,128.42597790551955,130.26687328356348,8511900
2023-06-06,129.5509490966797,130.25756592635653,128.50034458893558,128.93731264569107,9329500
2023-06-07,130.80612182617188,131.34537684682581,129.076791651942,129.74621069918032,9281400
2023-06-08,130.8433074951172,130.99207043832266,129.6811236016028,130.7875249381189,7368100
2023-06-09,131.1036376953125,131.83814587263618,130.3598513407576,130.49001537148624,7249100
2023-06-12,131.09432983398438,131.39185569008666,129.94143842180847,131.15941893506186,7596600
2023-06-13,132.04266357421875,132.8329399562422,130.29473479805242,130.6108453508618,7701600
2023-06-14,131.5499267578125,133.5209861370307,130.81541857922923,132.95383981928003,9068700
2023-06-15,133.03749084472656,133.325710136213,130.19246737973887,130.71312341427088,9343100
2023-06-16,133.195556640625,133.8556832851755,132.4889539932474,133.00031770567188,13813500
2023-06-20,132.51683044433594,132.95381264180995,131.1315023941723,132.59121190207753,8428600
2023-06-21,132.3216094970703,133.90217667494477,131.7358643045841,132.8608503119899,9926500
2023-06-22,129.7740936279297,132.58193366281853,129.18834845257769,132.31229907643169,10075200
2023-06-23,129.09539794921875,129.40220202550213,127.95179873580885,128.80716441468397,9919500
2023-06-26,129.4114990234375,130.1738842559491,128.01687839601942,129.11397314658396,8429700
2023-06-27,129.42079162597656,130.0158291939676,128.80715514394416,129.2348450460071,8154000
2023-06-28,128.8536376953125,129.43009050189633,128.26790671248017,129.3836003129569,7558600
2023-06-29,133.35360717773438,133.47447882912567,130.02512535776643,130.2296708354378,15423200
2023-06-30,135.22242736816406,135.74308350074216,133.56747858097697,134.44144316929692,14212800
2023-07-03,136.31021118164062,137.11908654933129,135.7430649319183,135.91971913562398,8021600
2023-07-05,135.40216064453125,136.14169879641477,135.14004477164264,135.68300316098157,8934900
2023-07-06,134.06350708007812,134.2320040302401,132.40654898226205,133.8856396654107,9709500
2023-07-07,135.12132263183594,136.52552097664736,133.866908872023,134.71879262942724,8981500
2023-07-10,135.8795928955078,136.66595485612726,135.2711126354132,135.2711126354132,9100100
2023-07-11,138.004638671875,138.37910020779015,136.40386024410967,136.99361395127463,11260900
2023-07-12,138.68798828125,140.29813690742736,137.61144189846328,138.03269855763006,11323200
2023-07-13,139.36199951171875,139.83006562336877,138.31353599258082,139.20285874786703,11234900
2023-07-14,140.2045135498047,143.1252412336155,138.93137327763844,141.870827603696,27028400
2023-07-17,143.583984375,143.9303487734473,140.7475044980093,140.7475044980093,17262400
2023-07-18,143.84608459472656,144.5388133160355,143.05973693495963,143.58396870813758,13491700
2023-07-19,144.3983917236328,145.2970849199136,142.49804450203536,142.99419342486166,12510000
2023-07-20,146.17703247070312,146.58893291052811,144.54817163861398,144.66050292793233,9935900
2023-07-21,145.05368041992188,146.16768001485138,144.81029119211755,145.84939849751257,10636400
2023-07-24,147.9088897705078,148.64842793429298,144.84773343199822,145.07241030562304,14381400
2023-07-25,146.80429077148438,147.64680422322078,145.99921633092092,147.253630326794,9944700
