Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2022-05-09,179.93096923828125,182.1334133237059,172.75464728828285,173.9843450025983,3998300
2022-05-10,176.31529235839844,182.65650192776098,174.59003549000622,181.80305932975787,3638700
2022-05-11,172.31414794921875,179.123386023322,171.8828337987273,176.96681527086477,4598000
2022-05-12,175.92066955566406,178.8022073951272,171.8186058092935,172.3141648405964,4292900
2022-05-13,178.03134155273438,181.16065870049246,174.68178840814466,175.52605906919308,2911900
2022-05-16,178.70126342773438,180.0686226943326,173.90176224795434,176.71906928645444,4405300
2022-05-17,178.05886840820312,183.0510896366146,172.40591119351382,182.546358813375,8210000
2022-05-18,168.68927001953125,175.7003997586152,164.96344817672028,172.0663522381161,7847600
2022-05-19,172.396728515625,176.02159037717732,167.64310124689553,167.64310124689553,5132100
2022-05-20,169.48768615722656,173.68151024454983,164.46793501791785,173.37867172576833,5722600
2022-05-23,170.91928100585938,171.45154138677722,166.45931960983614,171.1487028595585,3546700
2022-05-24,169.4234161376953,172.34166888316796,167.37697748465388,169.75378410882814,4486500
2022-05-25,173.02992248535156,174.25961995935384,167.25766221834286,167.5696865050858,3986300
2022-05-26,179.43540954589844,180.83029826294077,174.6175508746094,174.8836880523046,3337900
2022-05-27,183.19793701171875,183.22546651302434,179.74742348490312,180.52746336269024,2779200
2022-05-31,179.224365234375,182.39038419723886,178.38926627813336,181.33504921055075,4733900
2022-06-01,175.9390106201172,180.91287411550357,175.86559395563805,180.22460863915825,3290200
2022-06-02,179.9860382080078,180.0686267151556,175.9665628265628,176.7098873964906,3359200
2022-06-03,179.3620147705078,181.65623346545624,177.34310511951313,178.00384122388223,2262700
2022-06-06,180.57334899902344,182.4178955848254,178.2148857200187,179.866725798318,2691600
2022-06-07,179.54551696777344,180.05024778986564,173.4520737770167,174.68178541705876,3269700
2022-06-08,176.60891723632812,178.68289948615848,175.62699911149792,177.9395610143787,2775700
2022-06-09,178.2882843017578,182.3811757470219,176.10418408633376,176.29690457708156,2999500
2022-06-10,170.99266052246094,176.41619532603943,170.82746954223845,173.7181926723691,3564600
2022-06-13,166.33999633789062,169.31330825558092,165.28466153524838,167.32192847838482,3899300
2022-06-14,163.29327392578125,167.80829358236736,161.9075571959526,165.94538955747907,4037200
2022-06-15,164.27523803710938,166.11979891548174,161.78831269761673,164.63313561006515,4164200
2022-06-16,157.484375,160.5310906550876,156.4473834955204,160.13649169489216,5536300
2022-06-17,158.27354431152344,160.85224362130214,156.13533102548388,156.8694837335813,8499000
2022-06-21,158.19094848632812,161.89839918657734,157.28243297678998,161.59556068339796,4753300
2022-06-22,159.31053161621094,160.93482816464987,156.1169695149999,157.23654921666622,4434100
2022-06-23,161.8158416748047,161.9167878618627,159.3105586722921,160.15482950823187,3611500
2022-06-24,167.78994750976562,167.88172184358552,162.54996071410727,163.1280942082211,5346100
2022-06-27,169.05636596679688,170.06582766025792,167.1384027520187,167.93678627143018,2829200
2022-06-28,160.33834838867188,170.33196391002397,160.20070087572168,169.29497263646954,4980300
2022-06-29,161.60476684570312,162.78857750449137,159.82445093793842,160.56777553796817,2802600
2022-06-30,160.29244995117188,161.58639249315914,156.70428900259637,157.8789277065457,4415400
2022-07-01,162.7610321044922,163.88978364604293,160.26492134398467,161.35697155205645,3095500
2022-07-05,165.07359313964844,165.12865213624525,160.11807340398516,160.64116187724824,3226300
2022-07-06,164.3210906982422,167.89089384376808,162.83444170789488,165.8995140225012,2177600
2022-07-07,166.62451171875,167.09252726235815,164.11004314470892,165.0644319011252,2935600
2022-07-08,166.6795654296875,167.90009134094274,164.65147013286835,166.00964355175452,2024700
2022-07-11,165.28469848632812,167.93681483814086,164.87174190613862,166.3033321856223,2285100
2022-07-12,166.10142517089844,170.1392442700659,165.27551208332292,167.00994076947063,3184700
2022-07-13,167.35865783691406,168.64342868441776,162.93541155488978,164.05499137790326,2935400
2022-07-14,167.62478637695312,167.89090956574208,163.9815662236917,164.6423022818972,3261900
2022-07-15,169.77215576171875,170.8183187560304,168.8177671013702,170.4237199261432,2901400
2022-07-18,170.49713134765625,173.51633065487925,169.9465273239875,171.2496417169744,2965800
2022-07-19,174.22564697265625,174.94551026770668,170.57095856430544,172.18603899747464,2683900
2022-07-20,176.3022003173828,176.6805940159117,173.49658073553644,173.8657363891738,2427300
2022-07-21,178.63714599609375,178.84018583220538,174.8163272074983,176.49601783671523,3266100
2022-07-22,180.50140380859375,183.76847483649937,179.26471693967468,179.8000024685467,3329500
2022-07-25,179.78155517578125,180.75060640076597,178.27721837811555,180.61216246440475,2492200
2022-07-26,174.05953979492188,176.24681575496322,173.1458606063857,173.67190807926326,3647200
2022-07-27,175.27777099609375,176.17298821106598,169.53731206565504,174.15182798514692,3713900
2022-07-28,176.0899658203125,176.93903523086374,169.57427028100466,173.03515791865863,6034600
2022-07-29,176.76364135742188,177.64963458852026,174.17028572734714,175.1762467933931,4507100
2022-08-01,179.12628173828125,180.20607681066056,176.53292595559435,176.78211376687742,3349500
2022-08-02,173.4596405029297,178.48945974599403,173.3858065626283,178.36949191509044,3401800
2022-08-03,180.353759765625,180.8705833563439,175.01015589725836,175.01015589725836,3292700
2022-08-04,181.95960998535156,183.7038965821522,180.35375324449296,180.66753697288573,3534100
2022-08-05,183.73153686523438,183.8699666867534,180.2706505034323,180.78747394694685,2409700
2022-08-08,186.27877807617188,188.55835010147544,184.3775997417631,184.580639571883,3040800
2022-08-09,180.15069580078125,185.27281120601734,178.7848030535132,185.27281120601734,3914500
2022-08-10,185.9003448486328,186.1126226783113,183.28854174665895,183.9068850678314,4094400
2022-08-11,186.59254455566406,188.53987068664708,184.64523250706497,184.6729184738537,3337200
2022-08-12,190.5518035888672,190.6717854978555,186.1772378388623,187.67235043221692,3014100
2022-08-15,192.0007781982422,192.90523348612058,189.10286267329158,190.1180618403447,4075500
2022-08-16,197.61203002929688,200.62992745700708,190.57951210355796,190.72717999634045,5892200
2022-08-17,198.76564025878906,204.1369431716193,195.19400969415258,195.66468521524618,8082100
2022-08-18,199.78085327148438,201.27595192248583,198.02734285567735,198.5257043785495,3011800
2022-08-19,195.06480407714844,199.19940611317847,193.67122543510192,198.885622432037,3347300
2022-08-22,193.80044555664062,196.19076143426753,192.40685272975475,193.0805821964471,4136600
2022-08-23,191.4747314453125,195.0648243940421,191.29937758100363,193.8096754563626,2533900
2022-08-24,192.34226989746094,194.31728229106704,189.91502984126046,190.8656190630848,2634300
2022-08-25,194.69566345214844,194.88946523620493,191.91771583333428,192.50837331252927,2634700
2022-08-26,185.49432373046875,196.23691667536693,185.44817575287396,195.4062953258175,3720500
2022-08-29,185.56813049316406,187.912298138281,183.73154828007384,184.691361294463,3273800
2022-08-30,182.01495361328125,187.62620624688034,181.26740434271144,186.85097100942897,3906900
2022-08-31,179.17242431640625,182.20876960802238,179.04321843340952,181.90422394854687,5145100
2022-09-01,180.66748046875,180.84283428635842,177.76034174409142,178.84936048993907,3462200
2022-09-02,180.43679809570312,183.68542127636533,179.31085507426428,182.18108456622969,3165900
2022-09-06,178.0834197998047,181.63658891242565,176.50524902404564,181.04593138748376,3128800
2022-09-07,185.7804412841797,186.37109884616652,178.6556265213708,178.77560845943265,4086500
2022-09-08,188.62294006347656,188.74290789044232,183.4085290996237,185.18050136154145,3564200
2022-09-09,189.79501342773438,190.60717264731568,187.64466163636894,188.25376696867147,3176400
2022-09-12,190.48719787597656,193.2743692347271,189.65659070293194,190.11804226181982,3218700
2022-09-13,178.70175170898438,187.24783029937973,178.07417020808387,185.7434935720782,4441400
2022-09-14,177.5573272705078,180.1691447396426,175.54540526723852,179.55080135104927,3963700
2022-09-15,176.31141662597656,179.4954438505145,175.36082748086042,178.41564882399572,3309700
2022-09-16,177.02206420898438,178.18493127782045,174.19798261161486,174.42870841639845,10187800
2022-09-19,180.0584259033203,180.796737221811,175.9699572693689,176.19145911434754,3351900
2022-09-20,175.72998046875,179.20931497323116,174.13334798625894,177.7695884082895,3650200
2022-09-21,173.83810424804688,179.79082902111364,173.80119430420822,177.1144144975301,2925700
2022-09-22,173.61651611328125,175.14853854593753,172.13064164929688,173.50577225437502,2864500
2022-09-23,173.6257781982422,174.57636733850217,171.25391028742905,172.35216731493335,3382500
2022-09-26,171.67845153808594,175.35160220972722,171.37389180225654,173.56116780766737,2938700
2022-09-27,173.20126342773438,176.14532725562302,171.85383247403666,173.4504512658406,3866500
2022-09-28,179.53233337402344,180.3998645144231,175.48078945339498,177.61269329539905,5384900
2022-09-29,175.776123046875,177.59422911972757,174.25332454807238,177.19738756337432,3622800
2022-09-30,173.33042907714844,176.35755012064178,171.62306679040324,174.82552759381494,6049000
2022-10-03,178.96937561035156,180.70443802370943,176.30218609321332,176.8374716054702,4346500
2022-10-04,182.19952392578125,184.2668318896703,181.19356295077117,181.78422035725615,4139100
2022-10-05,183.68540954589844,184.8759624743263,179.0432079106813,180.2614468065252,3196100
2022-10-06,184.56219482421875,186.6940991574577,183.03018607511885,183.15015392603743,3304900
2022-10-07,182.00575256347656,183.20551549906583,180.27991394376116,182.7533019281512,3466800
2022-10-10,179.87384033203125,181.7750328830821,177.85269401519506,180.84289157469237,2449700
2022-10-11,181.28585815429688,183.0762925101758,179.01552430196017,179.91074147989963,2766000
2022-10-12,178.9232177734375,183.08551972721577,178.84015987500672,182.54099620083014,2353900
2022-10-13,178.2680206298828,179.90154947654756,171.18011533395736,175.1947506782295,4851100
2022-10-14,174.39183044433594,181.77505755052076,174.1795525257137,179.81849279135787,4142800
2022-10-17,179.12628173828125,180.16916687828572,177.28047530705808,177.42814320132845,3504800
2022-10-18,179.27471923828125,184.25767533386423,178.68084908970857,182.0584882145247,3804300
2022-10-19,170.6821746826172,174.88566512894513,167.23029967041663,173.78143439130804,5362300
2022-10-20,165.44866943359375,172.03691406704849,164.6784916645245,170.17179398273584,4095600
2022-10-21,169.225341796875,169.50372157607717,163.7784373901839,165.30023080297414,3583600
2022-10-24,174.08766174316406,174.92278690979893,170.34813260274953,170.34813260274953,3704900
2022-10-25,179.8778839111328,181.01922526642434,175.27537948098586,176.21257663822766,3245700
2022-10-26,179.59951782226562,181.51103713203048,177.49312843264912,180.23049873038954,2567200
2022-10-27,179.70159912109375,182.31833501949166,178.65304143950686,181.16771938488438,2457600
2022-10-28,184.40615844726562,185.34336986414948,178.94998010686783,179.55312447380672,3292200
2022-10-31,180.8986358642578,183.70096806094645,180.3511645415593,182.79160723488968,3550200
2022-11-01,179.59951782226562,185.34336404425676,178.42105152740743,183.7287727621435,3260100
2022-11-02,172.3245849609375,180.64804116744062,172.1575514598171,179.2654449720179,4539400
2022-11-03,166.85914611816406,169.68002623866417,165.8291508646328,167.8149058212896,4187500
2022-11-04,169.02117919921875,174.3103519522515,165.44868392451843,169.60577525610773,4623400
2022-11-07,173.11334228515625,174.2639720996006,167.99120248273732,170.3388611013748,2715300
2022-11-08,174.7836456298828,176.31471351881945,172.38960164866438,174.50526578853427,2880800
2022-11-09,173.17828369140625,177.483846085476,172.88134151851352,173.80926457033013,3007200
2022-11-10,189.59323120117188,189.98295715601955,181.22336190711601,181.2326360397382,4837200
2022-11-11,193.95448303222656,196.03302163630732,189.76954094686587,190.30773802370317,4272500
2022-11-14,189.9087371826172,195.29996790500238,189.50972290346385,193.40699693033417,4165000
2022-11-15,193.78746032714844,196.02375843694003,189.1292964749728,191.84810441106436,5127800
2022-11-16,199.62411499023438,205.4607454673394,196.3485473509476,196.80322063998622,8173100
2022-11-17,193.37916564941406,197.638343379179,190.56755982878138,197.1836559693571,3507800
2022-11-18,194.79888916015625,196.57122567543144,191.53261004977577,196.55267740793968,2912500
2022-11-21,195.11441040039062,195.61548268603843,193.22143919020112,194.98450172196462,2326400
2022-11-22,199.01165771484375,199.99525388264692,195.85672500766572,196.39490791689298,2845700
2022-11-23,195.81039428710938,200.1530688798096,194.88247091338843,199.7169437614418,2593800
2022-11-25,195.76393127441406,196.56194568123342,194.8731188969715,196.1258207054727,975700
2022-11-28,193.97305297851562,196.2279136414005,193.49054312520175,195.22575492000541,2202300
2022-11-29,192.51622009277344,193.61116263069198,191.72747973926786,193.00801823729398,1980900
2022-11-30,197.2300567626953,197.61978276369257,188.60036914352,191.25422976277213,4701600
2022-12-01,199.94886779785156,201.09949755159803,197.3785309773678,199.3085985864516,2735100
2022-12-02,199.35499572753906,200.98814944792346,196.25573596669372,197.09086109444823,3242300
2022-12-05,191.3191680908203,196.35779762652973,190.5953892428814,195.70825432183867,3308400
2022-12-06,187.35699462890625,190.88310595793905,184.65673446049817,190.41914431356594,3627500
2022-12-07,191.97801208496094,194.8545793958986,187.68172354531063,188.14568510133392,3999300
2022-12-08,188.8880157470703,191.53260213052783,187.86730887689785,190.22422721833382,3150200
2022-12-09,187.22708129882812,189.86237997545703,185.77023497525704,186.5125764196697,3226900
2022-12-12,190.29849243164062,190.31705486024174,186.54967475734136,187.70957876268417,2719800
2022-12-13,195.9958953857422,202.12946692555323,193.86166967362232,201.09019770600875,4168600
2022-12-14,196.82177734375,201.0159938915184,194.91953207928321,195.74538310564407,3727700
2022-12-15,193.0265350341797,194.60400120929845,190.6788911154307,193.57400617371835,3373900
2022-12-16,191.2820587158203,192.41412597992658,188.66532305348017,191.4862029214121,9543500
2022-12-19,188.52613830566406,191.0964893086847,187.43119582203505,190.5490180668702,2442400
2022-12-20,186.3826446533203,187.56111101946095,183.44112996408975,186.68886099219074,2372200
2022-12-21,187.83944702148438,188.9436776623755,185.83514409241033,188.30340852377603,2345400
2022-12-22,184.79586791992188,185.79802650310816,181.19553614956595,184.21128603229968,2414800
2022-12-23,187.3291015625,187.73738995184192,182.81939517300967,184.11848172184168,1469200
2022-12-27,187.17132568359375,189.28698866447567,186.8001480454694,187.15276326194277,2076600
2022-12-28,185.64028930664062,188.83234697049804,185.2412891781497,187.40335165580876,1419900
2022-12-29,187.6817169189453,188.4797313334897,186.79091869186195,187.14351983388212,1270900
2022-12-30,184.87939453125,186.04857248303702,182.99571186276876,185.61244751457266,2154600
2023-01-03,184.6938018798828,187.71884015404143,182.93075370802217,186.9672247317326,2602000
2023-01-04,186.87440490722656,187.76521718144366,183.27405928077937,186.91151559578608,2507400
2023-01-05,186.29910278320312,186.92080948781378,183.2462282151664,184.93505485433246,1942300
2023-01-06,186.48472595214844,187.2456156106834,180.4346627458421,186.2620192877316,3121400
2023-01-09,185.06495666503906,189.41691759540845,184.97215870581925,187.83016311022573,2748500
2023-01-10,186.8837127685547,187.13425597823723,184.22985204968322,185.5103905003015,2200800
2023-01-11,193.5554656982422,193.67610022567686,187.57963898781344,187.58892728006663,2781000
2023-01-12,195.10513305664062,196.3207243803295,191.69965650486404,195.10513305664062,2690200
2023-01-13,196.86813354492188,198.16721999202673,192.83166310880696,192.83166310880696,3875900
2023-01-17,194.41842651367188,199.48487804969787,194.16788334484127,196.8774167442913,2943800
2023-01-18,193.4719696044922,198.74256610483985,193.11008015576397,195.53196005386297,3575000
2023-01-19,187.56109619140625,192.91520215426962,186.68884623309367,192.5533127203934,3508800
2023-01-20,189.78810119628906,190.21495203129348,184.35047153078546,186.846586812724,3517600
2023-01-23,190.32630920410156,191.9965736299108,187.24559768994416,188.85091486087964,3473500
2023-01-24,192.51815795898438,192.6767148785188,188.97390344232585,188.97390344232585,2862500
2023-01-25,192.23837280273438,192.4062516004935,188.2557486177467,190.75538649516437,2283400
2023-01-26,188.22772216796875,194.71930447743597,188.06916526543466,190.59678231603704,3426100
2023-01-27,188.8619842529297,189.72938638302972,186.94995090028792,187.89197056284374,2907900
2023-01-30,188.32102966308594,190.7926733168693,187.6121701760839,188.37698925798819,2786300
2023-01-31,194.2343292236328,194.308946760207,188.8713165319839,189.5708399265468,3415800
2023-02-01,199.18690490722656,200.66056888022408,190.6340692912025,193.49745786558134,3363900
2023-02-02,206.6485137939453,208.28073487683176,201.4440585761211,201.50935425071899,4156800
2023-02-03,201.43472290039062,203.69184962088733,200.36212624082611,202.52597749882267,3047900
2023-02-06,201.34146118164062,202.24617914866667,199.65328051074826,199.8304953624929,2380600
2023-02-07,200.27821350097656,201.0616905430782,196.25828788087827,198.5620528027355,2552300
2023-02-08,198.4407501220703,199.79317312206337,196.86450302264456,199.79317312206337,2421100
2023-02-09,194.59805297851562,200.7538636626973,193.9638253561336,200.3154945929412,2386700
2023-02-10,194.7286376953125,194.86853666693713,192.44353102380035,193.49748404950057,1836300
2023-02-13,199.72793579101562,199.87717087667545,193.46952636762728,195.21368118861415,2364000
2023-02-14,199.37347412109375,200.64194368256693,196.92981046972108,197.7599109321076,2316600
2023-02-15,200.55799865722656,200.9963677439856,197.05106019499286,198.0583754859388,1849900
2023-02-16,199.60659790039062,201.52796681148533,195.51205621801827,196.0530225057826,2479000
2023-02-17,198.4314422607422,199.32683834446797,194.84055030382908,198.88846927237194,3462000
2023-02-21,188.2650604248047,192.97517302445561,187.67745624474935,191.45488525740348,3942900
2023-02-22,188.9925537109375,190.6807343977367,186.59551361048042,187.6681245852064,2667400
2023-02-23,188.60081481933594,190.03716306589894,185.728104094372,188.92725048672673,2332200
2023-02-24,187.97589111328125,188.95522655984752,185.10319467671545,186.34367011295,2163500
2023-02-27,190.4942169189453,192.59278711351953,189.74805578117315,190.5781563110867,2764800
2023-02-28,191.90255737304688,194.26228148433609,189.61745078775485,190.2516784109741,4391400
2023-03-01,181.23251342773438,191.7999815703022,178.39711828095017,191.6134448503021,9814300
2023-03-02,181.9693145751953,182.29575020887077,179.10592599983818,179.6935300650251,4096900
2023-03-03,186.28770446777344,187.05252340004765,181.932007990674,182.60355146179964,3483200
2023-03-06,188.00387573242188,189.999848172269,186.59549314564802,186.81934570938455,3160900
2023-03-07,184.12384033203125,188.86194594307466,183.9839271501178,188.86194594307466,3320200
2023-03-08,187.60284423828125,188.47958249091056,184.38503951486663,184.87936823486575,2670400
2023-03-09,185.65347290039062,190.31696122126536,185.17778798328578,188.48886753747422,2440300
2023-03-10,183.42434692382812,188.11581556991533,182.89270236347176,185.7187754689489,2986800
2023-03-13,184.25445556640625,187.83601174805642,181.62424090586248,182.56627480415216,3116300
2023-03-14,183.58291625976562,186.62350607325072,180.77550090463538,185.979942291097,3909000
2023-03-15,185.2244110107422,186.95922909768052,181.51227858688938,182.65949263785055,3794100
2023-03-16,186.23175048828125,186.6141599659266,183.21914086277155,184.27309383175196,3153900
2023-03-17,184.07723999023438,187.752071631529,182.61289760012048,186.3436888328112,7271200
2023-03-20,183.54559326171875,184.57156653144554,182.25847997914389,183.7507879156641,2405100
2023-03-21,183.54559326171875,185.39234514722696,182.04394923884897,185.14051275705057,2940400
2023-03-22,178.6769256591797,184.19849496697287,178.48105285776526,183.6388705902223,3275700
2023-03-23,176.92344665527344,180.10394954547635,175.41248078459682,179.74951982989984,3346400
2023-03-24,176.70895385742188,177.46443689412595,174.82490007760128,176.04673207344032,2692400
2023-03-27,177.70689392089844,179.02200111040088,176.18659209621808,177.2778609432266,2488400
2023-03-28,177.35247802734375,179.4883639236472,176.8581493401131,177.64162629527908,1872300
2023-03-29,179.02203369140625,179.0686714318595,177.21259752380558,178.09865766505658,2436300
2023-03-30,179.68421936035156,182.06260151575313,179.35778368056768,181.01798456950303,2157000
2023-03-31,186.51156616210938,186.75406244838982,180.61690967863478,181.02729895683083,3151600
2023-04-03,190.2610321044922,190.48487047136118,187.44428072273075,187.53755619681894,3471100
2023-04-04,189.33766174316406,190.53151384122404,187.23909160069059,189.80401066371374,2500100
2023-04-05,186.0078887939453,189.66407617054614,185.2803857526413,189.34694814774838,2417800
2023-04-06,185.205810546875,186.05455473587037,182.3424214453255,184.7860851478467,2403300
2023-04-10,186.3343505859375,187.63079985597238,183.00462710424065,184.30107637427554,2387500
2023-04-11,187.7893524169922,189.28167443699556,187.2483860405369,187.46291675950476,2459000
2023-04-12,186.32504272460938,190.93257211475407,185.98927094871675,189.71072604703443,2665400
2023-04-13,187.91065979003906,188.25575348224405,183.03265342727363,186.32507609892022,2778700
2023-04-14,188.5728302001953,190.15842781058222,187.56552912250203,187.95726048201357,2028300
2023-04-17,191.2030029296875,191.23098271839868,188.7873196253871,188.8712589915206,2420000
2023-04-18,194.09437561035156,194.58870419816864,191.9025305648714,192.39685915268848,2685200
2023-04-19,194.7752685546875,194.98046319371966,192.37822855864712,193.2269869081131,2488700
2023-04-20,195.64266967773438,198.07701130932256,194.420837935046,194.4488177282497,2948800
2023-04-21,196.83651733398438,198.19826224482793,195.8758398367094,197.11632949175635,2864000
2023-04-24,196.83651733398438,197.7598931850806,195.9504573609044,196.14633014089605,2758700
2023-04-25,192.98399353027344,198.00825182917492,192.89025165745372,197.7739114501273,2723700
2023-04-26,188.22219848632812,192.82464704117172,187.56604827452807,192.61842635989143,3409000
2023-04-27,191.71853637695312,191.99974767277723,188.06283244024183,188.06283244024183,2498900
2023-04-28,194.81187438964844,194.85874533297866,191.54047706605053,191.78420025016615,2451900
2023-05-01,195.17738342285156,195.83353351391355,194.1650314382134,194.81181306475995,2282100
2023-05-02,193.068359375,195.43988294952385,190.5093663512929,195.43988294952385,2201800
2023-05-03,192.44967651367188,197.14586651995592,192.29969524933932,193.45266012802017,2386600
2023-05-04,190.096923828125,193.68702025506522,188.66276181121964,192.3840882820923,2375800
2023-05-05,192.91835021972656,193.58388311661702,190.57494668602791,191.26859928108274,2495600
2023-05-08,191.2686004638672,193.2089311642084,190.31248781136563,192.721513524345,1586500
2023-05-09,194.14630126953125,194.20254066872394,190.50934852606434,191.3154799548278,2249900
2023-05-10,191.52171325683594,195.683586404696,189.3282764225968,194.92432585949857,2715600
2023-05-11,190.56558227539062,191.63417373737224,189.19702828927362,191.2217324181863,3015600
2023-05-12,190.52809143066406,191.6904248280909,188.65336844946023,190.58434513462123,2261700
2023-05-15,188.9252166748047,190.2375170778406,186.86302419731894,189.7688363191847,2971500
2023-05-16,186.7411651611328,187.44418630867156,181.46381516998133,184.16342095349074,4683500
2023-05-17,194.2213134765625,194.4369026317486,186.3006111100924,186.88177070363858,3755900
2023-05-18,196.0585174560547,196.15224501597547,192.62777123635146,194.5024940707685,2275300
2023-05-19,193.34957885742188,195.46801089827073,192.1028862284037,195.28990990798204,2768400
2023-05-22,190.42498779296875,195.31801609026803,190.200030181232,193.75262406225875,3537000
2023-05-23,193.70571899414062,196.61154492641003,189.75943568491587,190.12500604257562,6507500
2023-05-24,190.87493896484375,195.8335753219765,189.44077692284682,193.79950245393513,2829800
2023-05-25,188.44717407226562,191.231139232054,188.31594401739022,190.28440914352453,3030400
2023-05-26,193.5839080810547,193.82761693090782,188.6158890883415,189.4032693444842,3072700
2023-05-30,192.81527709960938,194.44629142287982,191.01554455479518,194.03385003288022,2534100
2023-05-31,188.53152465820312,191.33422641286325,187.0036208233874,191.33422641286325,3894600
2023-06-01,191.14675903320312,191.91540234339993,185.11014856883435,188.37217694961853,2764800
2023-06-02,196.66781616210938,197.12712845117747,192.62779034171948,192.62779034171948,2834600
2023-06-05,193.82760620117188,195.53361096471016,193.34955699419194,195.25239965936856,2345700
2023-06-06,194.1837921142578,195.43985296437842,192.74963030868724,193.6026183170528,2804900
2023-06-07,197.9801483154297,198.58005916272225,194.9712113091168,194.9712113091168,3334600
2023-06-08,197.27711486816406,200.39851619178665,197.08963111883972,198.5800468291573,2409700
2023-06-09,196.0210418701172,198.2425984595843,195.69297391090623,198.02699500590046,2092700
2023-06-12,199.9954376220703,200.45474987723634,196.0960105948255,197.033372035817,2465100
2023-06-13,203.73553466796875,203.85738194106747,200.67972692022897,201.53272934692947,3056100
2023-06-14,201.40150451660156,204.6072793221166,200.36103261720618,203.21060545444098,3080300
2023-06-15,205.216552734375,205.84459754561752,202.2732381046341,202.28262087384783,3187000
2023-06-16,203.48245239257812,205.7414972207736,203.2668632351951,205.6008844027392,6874300
2023-06-20,201.96392822265625,203.1731183430029,200.98906418955292,202.3107474232591,3058300
2023-06-21,200.82972717285156,202.2920090122107,200.4641567130118,202.1326592531014,3364400
2023-06-22,201.364013671875,201.87955107847966,198.3644452898002,200.3985181231558,2780900
2023-06-23,201.73892211914062,202.84500170826058,199.75172052350146,200.52034943572042,3997300
2023-06-26,204.30731201171875,205.31028134566995,202.05763590503216,202.43258907431374,2498900
2023-06-27,209.5565185546875,209.95959140628665,205.27278426629812,205.27278426629812,4223500
2023-06-28,208.58168029785156,210.10956978247776,207.6724385190428,208.32858869369832,3372600
2023-06-29,208.86288452148438,209.79086320025175,207.92552307432504,209.24719184453926,3058200
2023-06-30,211.56251525878906,212.30303894996987,209.57531319679086,210.06274524515007,3633300
2023-07-03,210.52197265625,211.8905264587634,209.49088379961518,210.55009235124012,1498400
2023-07-05,211.3656463623047,212.73418612046873,210.08145140205343,210.35329424233336,2876400
2023-07-06,207.55059814453125,209.5565513421804,207.41936809619915,208.84416169452084,3011500
2023-07-07,208.0380096435547,209.87523013894724,206.90379595679613,207.20375849653433,2345400
2023-07-10,214.7682647705078,214.80576724061947,208.91913809722823,209.14409570589186,2536100
2023-07-11,215.058837890625,216.78359388731113,214.52454928359265,216.78359388731113,2219700
2023-07-12,217.57095336914062,220.3455493840545,216.62422351186584,217.23350269574567,2256000
2023-07-13,215.1619415283203,218.64892727610007,214.13085251229984,218.0021598883512,1882800
2023-07-14,214.4120635986328,216.39926529916255,214.17772323572126,215.54626294544434,1535900
2023-07-17,213.69029235839844,215.68687683747808,213.01539096555464,214.38394498521032,1951500
2023-07-18,215.5087890625,216.6429884844751,212.3592538041285,213.48408476004656,1858100
2023-07-19,216.42738342285156,217.683444326193,215.10570035293227,215.2181934523513,1649600
2023-07-20,216.5211639404297,216.88673439704945,214.11213773175356,216.88673439704945,1959700
2023-07-21,219.13638305664062,220.2987165332477,217.20542054294023,217.88969047285298,3348400
2023-07-24,219.34259033203125,221.03921235338427,218.94890021959034,219.53005977086008,2019000
2023-07-25,220.32205200195312,220.7458540451978,217.732133062557,218.85286392107542,1547800
2023-07-26,220.44447326660156,221.47101943249285,219.27665018275974,220.09600169876694,1720100
2023-07-27,221.22613525390625,223.4016789799814,220.7552409563283,222.33745326887808,1972800
2023-07-28,221.4050750732422,223.39224956308323,220.80233095346145,223.16622949976127,1767300
2023-07-31,220.63282775878906,222.2056130562951,219.18246521197474,221.3956742545889,2614800
2023-08-01,218.82461547851562,221.29209733353534,218.59858101165634,219.3802673760031,2029300
2023-08-02,216.13108825683594,218.44788035044365,215.93330631198907,216.3853608523544,2298100
2023-08-03,213.52235412597656,215.85798628509525,213.3622517572624,215.54719426210085,2436000
2023-08-04,210.1318817138672,213.0420196017196,209.47263252443062,210.96066033519003,2549600
2023-08-07,210.30142211914062,211.9401252797387,209.6515856090185,211.1490262111358,1902500
2023-08-08,208.050537109375,208.50259164411418,204.7636895002552,207.1935059766295,2152100
2023-08-09,206.85446166992188,208.28598446353698,205.78082316734918,207.73974531372917,2061300
2023-08-10,208.00343322753906,210.25430743330188,206.44948776740694,208.57792485514648,1815500
2023-08-11,210.668701171875,212.09079683131387,207.73973795458448,208.1541272515214,2356300
2023-08-14,212.74063110351562,213.28687022836917,210.63101941827648,211.30910837529785,2927400
2023-08-15,210.8099822998047,213.5600036203091,210.26374312119998,210.5180300977439,2079000
2023-08-16,209.21836853027344,213.6541999393038,209.18070330269404,211.70469029664062,1403500
2023-08-17,205.45120239257812,210.83823499106683,205.04624014306654,210.235490788396,1791100
2023-08-18,206.5813446044922,207.14640916799854,203.98199875247855,204.80136464392183,2250500
2023-08-21,204.9237823486328,207.77740071719532,203.66178904693962,205.89382347745484,2804800
2023-08-22,212.599365234375,214.05912607821074,208.35188942131293,209.13357568928348,4083500
2023-08-23,213.9649658203125,214.2569180026978,211.75175674327167,212.8065698038773,2390700
