Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-04-13,38.725433349609375,38.830512351036326,38.1677108974068,38.264706392571625,15439277
2022-04-14,38.45869827270508,38.99217350845442,38.38595000465315,38.79009900718733,17648287
2022-04-18,37.87672805786133,38.806268857665295,37.706984279988475,38.52336256121053,15833640
2022-04-19,38.887088775634766,38.97600075349581,37.779724225020985,37.78780773027925,22874880
2022-04-20,38.313201904296875,38.846677096571206,38.264704159544664,38.71734758390521,24066932
2022-04-21,37.941383361816406,38.951752487672344,37.85247137881958,38.42636409541659,23844569
2022-04-22,36.68043899536133,37.98987786809836,36.640024763670176,37.884798891707625,31987486
2022-04-25,36.94718551635742,37.07651504292316,36.260136800185386,36.712780273193964,29964774
2022-04-26,36.02573013305664,37.06034994922025,35.961068656415,36.60770316277542,31183075
2022-04-27,35.9287223815918,36.43795025401782,35.62965575158379,36.05805187077372,27259609
2022-04-28,33.7059211730957,35.338677726277695,32.94612415547469,34.53846646367545,53279578
2022-04-29,32.13782501220703,33.8029120767724,32.01657900377319,33.309854407113306,47090765
2022-05-02,32.69554138183594,32.86528510419846,32.00849285795784,32.38030774029065,40131791
2022-05-03,32.63088607788086,32.96228679069187,32.3075688709904,32.938036272930226,26004177
2022-05-04,33.64125442504883,33.69783567515171,32.485392065768984,32.719797281917955,28958914
2022-05-05,32.638973236083984,33.625091978942585,32.36415045398389,33.245193478088076,32266614
2022-05-06,32.33181381225586,32.671298006979086,31.90341763867487,32.53388828601801,39047505
2022-05-09,32.13782501220703,32.64704969365469,32.00041528197482,32.33181599370903,39132865
2022-05-10,32.57430648803711,33.180526693128684,32.291403506328344,32.57430648803711,33469976
2022-05-11,32.20248794555664,32.978451827617285,32.01657719048794,32.63088412377929,33884719
2022-05-12,33.45534896850586,33.511926932026675,32.15399329771107,32.24290528608986,42257788
2022-05-13,33.52809143066406,33.867575636287484,33.180523719432216,33.18860722504064,31672935
2022-05-16,33.84333038330078,34.07773560966604,33.43109789314891,33.576591132615995,22423752
2022-05-17,34.62737274169922,34.683953991324444,33.891826366541544,34.01306908146123,19670679
2022-05-18,34.05348587036133,34.71628732420879,33.89182890502702,34.522296333815355,25136599
2022-05-19,33.964576721191406,34.2959774758234,33.78675272845975,33.88374823176622,18591088
2022-05-20,33.95648956298828,34.498048279881935,33.285604618922356,34.25555954769002,25955522
2022-05-23,34.659698486328125,34.837522408402165,33.98073023296813,34.489954777993475,21617847
2022-05-24,34.81327819824219,34.83752542153613,34.01306389971902,34.514208274349485,22323027
2022-05-25,35.322509765625,35.476086510125896,34.554629333110775,34.77286754582976,17694381
2022-05-26,35.670074462890625,35.96106091510963,35.3548374946584,35.3548374946584,26064463
2022-05-27,35.694332122802734,36.08231417250662,35.54883885416378,35.67008488969171,19284425
2022-05-31,35.791316986083984,36.09847044737451,35.1446826223007,35.49224703008899,26941323
2022-06-01,35.508419036865234,36.017643752244396,35.136604060874404,36.00956353580189,19185407
2022-06-02,35.4033317565918,35.43566248477474,34.748613948451975,35.20934080751486,17864568
2022-06-03,34.70012283325195,35.38717479067933,34.60312734020315,35.298259513726045,20988637
2022-06-06,34.17472839355469,35.023437244838945,33.95648690665931,34.83752977969991,21494182
2022-06-07,34.4576301574707,34.522291618776855,33.730164042852294,33.90798799642906,15455495
2022-06-08,34.62737274169922,35.104266675698845,34.287888533937945,34.36872030054117,18351120
2022-06-09,34.09389877319336,34.805201236704306,34.077735051288705,34.55462900228501,23113674
2022-06-10,33.64934158325195,33.96457531091352,33.56042959057793,33.802915048784996,22729447
2022-06-13,32.49347686767578,33.2936880367941,32.38839786900594,33.180525532074235,34198524
2022-06-14,32.20248794555664,33.10777804463072,32.02466069592441,32.70362909272747,25295369
2022-06-15,32.436893463134766,33.0754443388556,32.097409261490135,32.59855041344838,33895389
2022-06-16,30.642475128173828,31.951914113008254,30.35957219212766,31.927663597923807,38455107
2022-06-17,31.28911018371582,31.369938647360932,30.642472604586242,30.642472604586242,55635087
2022-06-21,31.103208541870117,31.76601332339959,30.941551567342877,31.515441064893736,31123323
2022-06-22,31.44268226623535,31.790249909075747,30.86071274681465,30.990038941131534,28614593
2022-06-23,31.6124267578125,31.685171715782438,31.095118677837842,31.46693355188311,28413463
2022-06-24,31.984254837036133,32.03275259236895,31.450779528375108,31.458863035929056,28474922
2022-06-27,32.194400787353516,32.35605771778127,31.927661588164316,32.032740566936134,19373306
2022-06-28,31.62860679626465,32.79254963321911,31.60435627362452,32.35606983561462,18464435
2022-06-29,31.790254592895508,31.854919344576047,31.329527695892633,31.749840356841382,18117767
2022-06-30,31.717512130737305,32.056996346386974,31.11937217792925,31.531604656213226,23011242
2022-07-01,32.566219329833984,32.64704780411825,31.749841211594866,31.82258618045271,17259685
2022-07-05,32.41160202026367,32.41160202026367,31.662951994400245,32.021002582802005,20614867
2022-07-06,32.41160202026367,32.6394505880544,32.23257506996993,32.52552796025189,21352057
2022-07-07,32.50111770629883,32.623181701121624,32.06983132815144,32.31395600561091,20292633
2022-07-08,32.51740264892578,32.72083717541704,32.143075833370425,32.47671243144051,13978127
2022-07-11,31.87453842163086,32.50112467611632,31.744339669793582,32.395336741166794,22360799
2022-07-12,32.34650421142578,32.84289159769378,31.841982096226968,32.00472966981999,26460213
2022-07-13,32.45230484008789,32.672015475420565,31.711792491027108,32.037291077966664,18132918
2022-07-14,32.20817184448242,32.2651348278882,31.776885416105117,31.955909096363413,17565488
2022-07-15,33.282318115234375,33.306728927944214,32.46043221756562,32.50111911353951,23626261
2022-07-18,32.98936080932617,33.51015891848001,32.90798703632305,33.28231036675999,17722870
2022-07-19,33.6159553527832,33.68919441684504,33.25790469865202,33.42879364000542,16125144
2022-07-20,34.03097152709961,34.16117359400195,33.323011451089044,33.705472984217536,17924853
2022-07-21,34.39715576171875,34.486667600823736,33.477619932079364,33.83566728849931,20835309
2022-07-22,34.66569137573242,34.91795412166881,34.35646895906959,34.51108182349424,25713206
2022-07-25,34.559898376464844,34.9016695666206,34.2994976515714,34.9016695666206,17971374
2022-07-26,34.763336181640625,34.860986048895036,34.34832590190237,34.34832590190237,27080994
2022-07-27,35.29227828979492,35.57708989803512,34.527355306271375,34.58431829035672,29251378
2022-07-28,32.06983947753906,32.81035173937153,31.7199267988985,32.21631432123603,49754103
2022-07-29,30.531845092773438,31.82570757706301,29.7587841436808,31.809431494029916,57761725
2022-08-01,30.523714065551758,30.61322590871792,29.913400624022557,30.133114522872784,28357766
2022-08-02,30.662046432495117,30.97940685909004,30.46674668930251,30.588807372704824,27275188
2022-08-03,31.313045501708984,31.44324754749883,30.629499666150902,30.77597117133835,29531893
2022-08-04,31.67923927307129,31.915225964590526,31.215400621033986,31.394427634610594,21247491
2022-08-05,31.14215087890625,31.264214847566286,30.735275399620008,30.735275399620008,22142597
2022-08-08,31.402557373046875,32.04541624427591,31.33745635694598,31.54903217513438,16754354
2022-08-09,31.052654266357422,31.524627668551926,30.80852952174181,31.402566952337633,18717207
2022-08-10,31.703657150268555,31.79316569935717,31.378155257390567,31.5490442479796,19661182
2022-08-11,32.061702728271484,32.41975346471141,31.841992109951523,31.87454097246894,16072861
2022-08-12,32.549949645996094,32.60691263502515,32.09424904595054,32.37092594806494,18064737
2022-08-15,33.01377868652344,33.06260362321866,32.061694077059585,32.21630692862551,20279082
2022-08-16,32.8428955078125,33.005646412967906,32.501120925516645,32.68014460265709,18823801
2022-08-17,31.947776794433594,32.615050006368975,31.80130194458043,32.53367619384625,19683696
2022-08-18,31.418834686279297,32.06983500486865,31.25608709077183,31.964047080476902,30982372
2022-08-19,31.475801467895508,31.565313318663673,31.036376945062493,31.239814776183,21011577
2022-08-22,30.613222122192383,31.435108006223192,30.548121102402646,31.435108006223192,22834013
2022-08-23,30.303998947143555,30.76783754150136,30.287726174977887,30.637635491057164,17611582
2022-08-24,30.198213577270508,30.6457761251292,30.165664717999846,30.279590693727297,18852076
2022-08-25,30.596942901611328,30.686454724526783,30.13310770570911,30.344683514189907,23016257
2022-08-26,29.945955276489258,30.98755193518813,29.929679190132845,30.71901638342865,23199034
2022-08-29,29.53093719482422,30.011048549307468,29.498388339122666,29.88084981431487,24853951
2022-08-30,29.067106246948242,29.75065550363839,28.977594396317585,29.718103330909507,25290674
2022-08-31,29.44956398010254,29.67741259887843,29.319365242542954,29.50652696284313,34654346
2022-09-01,30.027324676513672,30.051735490278407,29.417011273972115,29.417011273972115,24252056
2022-09-02,29.099647521972656,30.133109180793657,29.010135694675395,30.059870123432063,21437417
2022-09-06,28.269628524780273,29.27867623474148,28.147567824338484,29.27867623474148,31841627
2022-09-07,28.464927673339844,28.546304784043055,28.147567209375545,28.294042034017494,35412450
2022-09-08,27.96854019165039,28.407964665200314,27.455879961935405,28.407964665200314,41693772
2022-09-09,28.83111572265625,28.88807539298554,27.944128753078278,28.025502549708506,30190765
2022-09-12,29.042680740356445,29.213569643679197,28.782283333653567,29.067094860339232,23240327
2022-09-13,27.228029251098633,28.611402019787306,27.187342352520307,28.538166264783612,38369960
2022-09-14,28.04991912841797,28.245218907154758,27.382644332369477,27.69186843000494,33878530
2022-09-15,27.66745376586914,28.15570151793915,27.439605146121785,28.033640821991575,39478467
2022-09-16,28.090604782104492,28.245217652098795,27.610493399407744,27.740692142051405,55798232
2022-09-19,28.041778564453125,28.294041308005742,27.66745347016428,27.96040476802445,24976229
2022-09-20,27.53725242614746,27.8546145114705,27.341951025240203,27.659314766656323,28407808
2022-09-21,26.609582901000977,27.74069300018583,26.593308471690406,27.683730013458817,39194858
2022-09-22,26.42241859436035,26.78860566183753,26.284081809788958,26.52820652144041,26870154
2022-09-23,25.90975570678711,26.37359261149887,25.592393614089588,26.341042101242444,29287550
2022-09-26,25.136695861816406,25.917893237655566,24.84374456874858,25.763282033314415,36436983
2022-09-27,24.624034881591797,25.55984515147906,24.412460688208228,25.4540588828339,36665641
2022-09-28,25.35640525817871,25.543566953315764,24.7379555415924,24.957667744789678,28175949
2022-09-29,24.762372970581055,25.112285620042908,24.41246197721254,25.112285620042908,30373756
2022-09-30,23.867244720458984,24.941391611108,23.826557827537638,24.941391611108,33524713
2022-10-03,24.925125122070312,25.039051108276364,24.078826549605438,24.282264391178938,36646755
2022-10-04,25.442340850830078,25.53265041195597,24.95795973618349,25.03184846574761,30071688
2022-10-05,25.237096786499023,25.376663836995863,24.744505230837976,25.064688071196287,23828991
2022-10-06,24.670612335205078,25.220671699009486,24.621353187949694,25.14678297812641,34686783
2022-10-07,24.030242919921875,24.613142260018417,23.97277335904831,24.53104479685167,30783590
2022-10-10,23.915311813354492,24.42432427552412,23.833214322672898,24.251917205942515,25163168
2022-10-11,23.545866012573242,23.931728835605792,23.504815602950536,23.751111377401386,37072702
2022-10-12,23.554075241088867,24.079506794304503,23.414508189643733,23.586915235296527,31779528
2022-10-13,24.818387985229492,25.048262875278283,23.307773688181467,23.53765024905122,37521909
2022-10-14,24.670612335205078,25.319189993520254,24.637772346761125,25.0564750984319,29430528
2022-10-17,25.30277442932129,25.417711898971966,24.95796034954794,25.01542991978394,31059303
2022-10-18,25.245302200317383,25.93493028723429,25.015427285225844,25.729683275854352,31195239
2022-10-19,24.949750900268555,25.417712883806903,24.843023842465296,25.22888667545996,31036789
2022-10-20,25.00722312927246,25.294567680468152,24.84302648156372,25.040063127142837,24537906
2022-10-21,25.023635864257812,25.245302033588572,24.670613078834027,24.884068833101047,32882806
2022-10-24,25.51622772216797,25.762523469445153,25.22888324061831,25.319191124346222,30569977
2022-10-25,25.91029930114746,25.951348032858718,25.516226130092026,25.614744422855885,27008651
2022-10-26,25.86104393005371,26.419313780273466,25.819995192350014,26.271536319554592,34201191
2022-10-27,26.246904373168945,28.126960784255754,26.156596490045384,27.08430990830734,41570427
2022-10-28,26.230485916137695,26.296164226457105,25.146784606350852,25.81999355270429,36719738
2022-10-31,26.058082580566406,26.17302005761094,25.639379742478145,26.17302005761094,27599769
2022-11-01,25.91029930114746,26.772334362831224,25.893880142627168,26.26332374049164,24896311
2022-11-02,25.376663208007812,26.271536731397397,25.32740405366265,25.852833919463507,26980055
2022-11-03,24.941539764404297,25.105738060754536,24.662405668087295,25.007219751272928,31133886
2022-11-04,25.450551986694336,25.811785228954584,24.941539610303384,25.187837053307003,30902347
2022-11-07,25.943140029907227,26.148385365146066,25.557277262502787,25.72147386485808,28448247
2022-11-08,26.18943977355957,26.550673022306963,25.836415270151452,26.04166230759636,23344360
2022-11-09,25.770736694335938,26.189439510357087,25.598329652444875,25.99240289105302,22251538
2022-11-10,26.90369415283203,27.01042287288261,26.402893885965184,26.87085583190974,33641550
2022-11-11,27.929927825927734,27.962767819896406,26.952956802100097,27.199250908990358,26125388
2022-11-14,28.020235061645508,28.45535867996809,27.757520144205987,27.839617616068896,30706233
2022-11-15,28.143386840820312,28.80017673167937,27.87246147031685,28.43073137380774,27835896
2022-11-16,27.897090911865234,28.34042333413893,27.626165542697976,28.07770671076244,20782706
2022-11-17,28.12696647644043,28.3650518551238,27.264932863106548,27.470178245453024,27760779
2022-11-18,28.324003219604492,28.66060691774609,28.143387416124362,28.258326568326076,22841589
2022-11-21,28.200857162475586,28.644189598674775,27.93814053084692,28.422521709753678,21108354
2022-11-22,28.816593170166016,28.89869399204964,28.27474244896241,28.38147117826116,27532228
2022-11-23,29.169620513916016,29.292766746233557,28.693449735659208,28.759126389571314,19089057
2022-11-25,29.268129348754883,29.53905297701567,29.136772741868626,29.251708519778337,11535230
2022-11-28,29.218873977661133,29.276343544860335,28.939739898856402,29.030047786608375,20547539
2022-11-29,29.128568649291992,29.292763608125316,28.82480329715048,29.120358233021776,17636230
2022-11-30,30.080915451049805,30.130174615784803,28.87406758586408,29.11215299180933,38620812
2022-12-01,29.785350799560547,30.44214056349666,29.719674162316526,29.867451608578982,22598420
2022-12-02,29.440540313720703,29.62936985811785,29.120357478972405,29.23529662049368,27538203
2022-12-05,28.857637405395508,29.58831422207463,28.841219916895913,29.03825651202926,34945530
2022-12-06,28.545665740966797,28.98899809114874,28.31578747977755,28.980787675871646,24498747
2022-12-07,28.42251968383789,28.594928400892258,28.12696474743849,28.488199672474234,24214498
2022-12-08,28.70986557006836,28.84943262862426,28.22548440263903,28.40610020292985,19201199
2022-12-09,28.997209548950195,29.366651516563024,28.570294672331396,28.718072127705025,19224032
2022-12-12,29.982393264770508,30.02344200649544,29.103938830270994,29.177829238690215,31123430
2022-12-13,30.13838005065918,31.098935275002233,29.957764257040314,30.754121178866257,30258306
2022-12-14,29.02183723449707,29.727886185377855,28.512824889290698,28.627764023148252,36185598
2022-12-15,28.414310455322266,28.87406031599822,28.28295048800698,28.660602875342768,29568277
2022-12-16,28.315792083740234,28.545670382306188,27.9627692317436,28.184435442876048,73475967
2022-12-19,27.897090911865234,28.521039133036133,27.856042170447044,28.38147207555712,25314575
2022-12-20,28.2501163482666,28.373262576503585,27.732895172220953,27.8970918140251,34072511
2022-12-21,28.800174713134766,29.062887977751025,28.463567703823152,28.512826858644036,24542387
2022-12-22,28.586715698242188,28.82480104324807,28.25011204898267,28.53745654611537,33027171
2022-12-23,28.84942626953125,28.898688758726053,28.521033066394555,28.55387472585776,13213408
2022-12-27,28.7344913482666,28.96436626319348,28.43893645408535,28.824799231214936,16339611
2022-12-28,28.42251968383789,28.939742493358224,28.41431260919577,28.816592932370423,15311557
2022-12-29,28.77553939819336,29.02183513748998,28.488194925954335,28.578502806756063,13420939
2022-12-30,28.70986557006836,28.71807598674393,28.34863396948672,28.57850892818803,16416969
2023-01-03,29.429677963256836,29.446226565138556,28.742958132179442,28.90843404806507,24728045
2023-01-04,30.273601531982422,30.58800478391707,29.81027432324556,29.992295486131894,25680236
2023-01-05,30.596275329589844,30.73692833524924,29.959197970048084,30.53008429319097,28776563
2023-01-06,31.349185943603516,31.44019989066448,30.753480026724933,31.07615420535267,20038260
2023-01-09,31.06787872314453,31.440198695641502,30.96031954514221,31.431924394619188,24380843
2023-01-10,31.340917587280273,31.382285729722312,30.894135587146508,30.943774663961523,16812719
2023-01-11,31.398826599121094,31.52293437683043,30.968593262859297,31.48983717336457,14241249
2023-01-12,32.01108169555664,32.04417552852951,31.200254162751456,31.324361929775876,21741939
2023-01-13,32.20965576171875,32.317214942904485,31.829064844579058,32.01936030314891,15104132
2023-01-17,32.21792984008789,32.3006661168996,31.804241720741448,32.25929797849374,19584038
2023-01-18,31.67186164855957,32.38340100749859,31.580851074433728,32.16001172261187,19421107
2023-01-19,31.556026458740234,31.746321897516857,31.24989754955887,31.63876272751869,17082990
2023-01-20,32.573692321777344,32.639883352577556,31.41537117245565,31.63876042898586,24112173
2023-01-23,33.31006622314453,33.442444950347955,32.47441898286222,32.47441898286222,32383770
2023-01-24,32.88809585571289,33.45898550423837,32.805359592071746,33.25214147749209,25809983
2023-01-25,33.17768096923828,33.35143118931538,32.73089901886792,33.35143118931538,26188875
2023-01-26,33.43416976928711,33.70720151839788,32.27584835951659,32.30894219853616,23805944
2023-01-27,32.76399230957031,33.41761487103693,32.7060755764628,33.24386803935792,22168739
2023-01-30,32.46614074707031,32.697804333516785,32.21792855886201,32.35858157090608,20288685
2023-01-31,32.55714416503906,32.615060890830875,32.33375156093393,32.47440790970395,27748295
2023-02-01,33.070125579833984,33.343157313610575,32.002811445399416,32.35030852234305,19008712
2023-02-02,34.013328552246094,34.04642575703965,32.87155244267945,32.97084068941616,22882562
2023-02-03,33.070125579833984,33.80648787208341,32.92946919470112,33.765116366077294,21771495
2023-02-06,32.68952941894531,32.921193001042695,32.48268537138091,32.72262662184763,15210725
2023-02-07,32.82191467285156,33.00393583586123,32.28411875006102,32.540605259166334,19130243
2023-02-08,32.069000244140625,32.59851843989555,31.878704800399497,32.45786543224531,21008270
2023-02-09,31.357454299926758,32.61506367359416,31.33263476826582,32.53232404355649,21762639
2023-02-10,31.73805046081543,31.754599063121745,31.34091431425932,31.357459548921696,17178807
2023-02-13,32.342037200927734,32.4826902313755,31.580855302588233,31.580855302588233,19610073
2023-02-14,32.31721496582031,32.49096182197894,31.87870730714321,32.18483288073909,19213256
2023-02-15,32.61506652832031,32.69780279795633,32.035902537937204,32.43304202041994,17869796
2023-02-16,32.863277435302734,33.086666701747504,32.10209233406892,32.1434604672888,25511437
2023-02-17,32.366851806640625,32.92946378415508,32.24274404430199,32.85500182086663,14930318
2023-02-21,31.307817459106445,32.019360219205126,31.26644932052284,31.82906476113417,20022255
2023-02-22,31.448469161987305,31.655313213897852,31.092701164462262,31.191986039967816,17725111
2023-02-23,31.1837100982666,31.556026678000233,30.976866057239626,31.465016108182844,18885046
2023-02-24,30.612815856933594,30.861027995717812,30.521805300653238,30.621090156166925,19375866
2023-02-27,30.902400970458984,31.08442547920854,30.712105528822175,30.819664700436984,18688078
2023-02-28,30.753475189208984,30.943767251802782,30.463891526191947,30.6293674239669,26114078
2023-03-01,30.30669593811035,30.67901253100669,30.06675468674435,30.51353661880622,18438187
2023-03-02,30.571455001831055,30.637646043802437,30.1081244433193,30.116398744521216,14539262
2023-03-03,30.80311393737793,30.93549600129397,30.612818509097504,30.811388237328114,17900952
2023-03-06,30.679006576538086,31.134062721034994,30.62936414927739,31.12578842188436,13254381
2023-03-07,29.942649841308594,30.786571256219393,29.735805795987876,30.670737782605297,21414797
2023-03-08,29.702709197998047,30.174310613932153,29.46277134009794,30.157765381843348,18619150
2023-03-09,29.34694480895996,29.893011685025748,29.231111318761574,29.785452496647846,15230145
2023-03-10,29.214563369750977,29.437952659937984,28.949802574303508,29.156646630030227,21782272
2023-03-13,29.38003921508789,29.744084928699152,28.908437678669102,29.206292344084424,23668301
2023-03-14,29.189741134643555,29.793724713542556,28.900160797056245,29.76890180981817,29261515
2023-03-15,29.694440841674805,29.7771771216093,28.65194957039503,28.982898057777085,24189103
2023-03-16,29.98401641845703,30.041933152253918,29.29729664838725,29.29729664838725,23735522
2023-03-17,29.810272216796875,29.95919953071969,29.479320385205828,29.677890137102917,55189188
2023-03-20,30.14122200012207,30.232232579118087,29.917829335637308,29.942652239532947,17623106
2023-03-21,30.60454559326172,30.68728522886207,30.339788188742677,30.422524456699428,18201099
2023-03-22,29.950925827026367,30.82794112617887,29.92610292372232,30.695562411489036,17241866
2023-03-23,29.76063346862793,30.182592559902968,29.48759834209586,29.876463593166267,21684641
2023-03-24,29.719263076782227,29.893013321592193,29.189744775367632,29.537241897343172,21735857
2023-03-27,30.116395950317383,30.29842045693943,29.926100510904753,29.93437481133898,17428165
2023-03-28,30.15776824951172,30.43907426584803,30.07502861062642,30.124671046900104,12609913
2023-03-29,30.571455001831055,30.604548838994766,30.389433845964703,30.472170122695964,15556540
2023-03-30,30.736927032470703,30.943767698118396,30.587999732618247,30.93549676560731,15921987
2023-03-31,31.365734100341797,31.39882793757454,30.78657342672692,30.8444901676172,16920699
2023-04-03,31.448469161987305,31.729778554348933,31.291267547829538,31.440198228731703,21018086
2023-04-04,31.490154266357422,31.71526440302588,31.231699255898288,31.640226559624764,21469107
2023-04-05,31.615211486816406,31.765283757675366,31.29005320318814,31.373428949354924,17616704
2023-04-06,31.4234619140625,31.74861689598466,31.306737872585142,31.71526862422056,21723160
2023-04-10,31.873672485351562,31.915358665111526,31.198345513929254,31.290055788108102,13265371
2023-04-11,31.998741149902344,32.25719961843898,31.91536876400113,31.957054956951737,15167192
2023-04-12,31.381772994995117,32.298879233747684,31.29839723253758,32.2655309648857,17293403
2023-04-13,31.72360610961914,31.932040440767956,31.46514767473602,31.590206237304134,16580326
2023-04-14,31.64856719970703,31.857001523890972,31.206688197075366,31.67358094750599,20997600
2023-04-17,31.756948471069336,31.882007010364475,31.63188653823953,31.67357611153924,15930844
2023-04-18,31.907028198242188,32.565679494090084,31.640231834553866,32.39059342598778,18405857
2023-04-19,31.890348434448242,32.040420734238154,31.665241681530894,31.70692786588336,14298867
2023-04-20,31.456806182861328,31.823650699725814,31.331747634508492,31.715264588365745,15308996
2023-04-21,31.46514129638672,31.55685156905299,31.26504492201136,31.51516538998056,14595920
2023-04-24,31.02326774597168,31.456808834421125,30.91488162547552,31.406784732156375,14260242
2023-04-25,30.764802932739258,30.95656138602773,30.639744399803746,30.823164938856287,19403822
2023-04-26,30.447986602783203,30.806493207870815,30.339600490368934,30.581386461232277,20857503
2023-04-27,33.574493408203125,33.6995553600376,31.348422564780154,31.431798330514862,33697354
2023-04-28,34.49159622192383,34.53328239973918,33.341042103961435,33.382728281776785,26468856
2023-05-01,34.716712951660156,35.016854167858156,34.62499927074018,35.016854167858156,18390279
2023-05-02,34.34987258911133,34.716717176832326,33.782931570548975,34.6250034847504,22383313
2023-05-03,34.09140396118164,34.62499315302952,34.0247040396252,34.48325878906481,20905624
2023-05-04,33.532806396484375,33.99969913508367,33.357723740469076,33.99136121936197,16157581
2023-05-05,33.707889556884766,33.87463428288645,33.22432442182421,33.82461018637898,20203965
2023-05-08,33.8412971496582,34.01638324180235,33.56616622512072,33.791273036693575,17447477
2023-05-09,33.03255844116211,33.76624396733727,32.9908722648561,33.69120952869333,24880626
2023-05-10,33.232662200927734,33.29102421816318,32.749097018465704,33.29102421816318,20490988
2023-05-11,33.65787124633789,33.78292981233736,33.16596811170962,33.17430263461461,20276628
2023-05-12,33.52446365356445,33.81627369413062,33.366056851801595,33.72456002793291,18316869
2023-05-15,33.516136169433594,33.77459460617973,33.40775004497212,33.66620848171826,14393617
2023-05-16,33.13261032104492,33.49945482185875,32.95752768230441,33.424420374837034,13159311
2023-05-17,33.591163635253906,33.74123591629408,33.12427096306182,33.23265706495771,14027742
2023-05-18,34.44157791137695,34.483264096189956,33.19931331498103,33.20765123065065,20044022
2023-05-19,34.333194732666016,34.67502554962554,34.16644997914549,34.60832900563147,18916310
2023-05-22,34.38321304321289,34.73338171754552,34.32485103190165,34.591647343523825,14481644
2023-05-23,33.66621398925781,34.599996287277044,33.65787607162209,34.35821364352048,20907545
2023-05-24,33.33271026611328,33.83295127815846,33.24933789528413,33.77459265469913,22360906
2023-05-25,32.59067916870117,33.23265442092988,32.50730681704581,32.9158374485189,29973310
2023-05-26,32.91584396362305,33.07425417795018,32.59068561944603,32.74075791825042,38219727
2023-05-30,32.649051666259766,33.149292724046994,32.57401381082396,32.61570339358576,25942505
2023-05-31,32.80745315551758,32.907501340407784,32.39058458729691,32.6907291419675,57247964
2023-06-01,32.54900360107422,32.99088263851748,32.24885896505214,32.99088263851748,32494311
2023-06-02,32.67405700683594,32.97420156426229,32.08210241285517,32.140464420166055,26251614
2023-06-05,33.17429733276367,33.215986908302796,32.69907010696603,32.74909420407814,25653881
2023-06-06,32.899166107177734,33.35772089088325,32.74075590260294,33.2910209643426,15261194
2023-06-07,33.64118576049805,33.74123394200408,32.882486485154914,32.932510575907926,19692445
2023-06-08,33.741241455078125,33.77459311869607,33.34104863994411,33.60784498121184,11483694
2023-06-09,33.541133880615234,33.749568134692424,33.432747797012375,33.557809706872305,12955621
2023-06-12,33.92466354370117,34.01637722920531,33.4327604187518,33.507798271703315,17926240
2023-06-13,33.91632080078125,34.29149979400205,33.86629331524835,34.11641377524038,13414324
2023-06-14,34.049720764160156,34.366541177375694,33.85796229062148,33.9496725698326,19875543
2023-06-15,34.574974060058594,34.64167399126037,33.93299867542227,34.016374437808246,16736108
2023-06-16,34.34987258911133,34.7333896170454,34.266500207439286,34.716717176832326,36421298
2023-06-20,33.88297653198242,34.441579580024424,33.86630069983527,34.38321756104463,14793848
2023-06-21,33.86629104614258,34.13308731676972,33.61617399644336,33.84961861228319,14199849
2023-06-22,33.832950592041016,33.97468497699032,33.51613355319406,33.93299879242112,13875268
2023-06-23,33.42442321777344,33.774591918573044,33.29936127072034,33.61618170262214,20334459
2023-06-26,33.816280364990234,33.9997009464994,33.49112199573095,33.57449437031961,19510202
2023-06-27,34.583309173583984,34.675019450596324,33.65786509500931,33.65786509500931,15991983
2023-06-28,34.74172592163086,35.05020847045119,34.44158128929789,34.98350853208762,17284226
2023-06-29,34.574974060058594,34.79174629131308,34.43323967559798,34.49993960679976,11898864
2023-06-30,34.64167022705078,34.916801050483826,34.5166116873634,34.816752861320055,17361797
2023-07-03,35.061466217041016,35.11184191144328,34.33102035690148,34.406585607198124,8939646
2023-07-05,34.82638931274414,35.06147480507487,34.51573855160764,34.91874420553881,13846246
2023-07-06,34.59969711303711,34.784406881393494,34.31423252321076,34.50734222885892,13211167
2023-07-07,34.784400939941406,35.16221693202495,34.381395392446194,34.52412595428634,15309529
2023-07-10,35.13703155517578,35.56522324997217,35.044676684771844,35.044676684771844,20940622
2023-07-11,35.271366119384766,35.49805845678367,34.95232232761233,35.24617998044408,16701218
2023-07-12,35.54844284057617,35.716359587586,35.39731571783489,35.45608794624329,19035280
2023-07-13,35.7331428527832,35.884269934176665,35.44768172705771,35.83389424037884,18296489
2023-07-14,35.271366119384766,35.48966193800792,35.09505289464033,35.20420080395191,13767714
2023-07-17,35.338539123535156,35.489666227605476,34.85157514954867,35.137036318108066,18576897
2023-07-18,35.63239288330078,35.92625053925206,35.23778383574412,35.25457687347388,19975734
2023-07-19,35.85908126831055,35.959832658406,35.439286087837175,35.45607912531527,19894855
2023-07-20,36.27888488769531,36.45520155346042,35.917858453650865,36.01860985769178,19213256
2023-07-21,36.01020812988281,36.522361595919406,35.976625472521675,36.30406919699223,56112036
2023-07-24,36.34605026245117,36.52236349449576,36.11935791566619,36.194923170390084,16371728
2023-07-25,36.35443878173828,36.54754844507504,36.2201047448567,36.2201047448567,15134648
2023-07-26,36.02700424194336,36.42161331481368,35.79191878557923,36.34605147495575,18835111
2023-07-27,38.07561492919922,38.990774032797,37.31158634035156,37.378751660921814,33702369
2023-07-28,37.97486114501953,38.7724757614255,37.76496184230499,38.5038076612511,22052969
