Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2023-08-10,415.2686767578125,418.88573893570765,414.53975077407557,417.06798574756846,688700
2023-08-11,418.95953369140625,418.99645024635566,415.70234465437056,416.3113410951722,690500
2023-08-14,415.2963562011719,420.3989788712652,414.90883092242535,419.4578178923707,752300
2023-08-15,409.2987365722656,415.2225912643,409.0219327750564,413.37715752534757,725300
2023-08-16,410.7288818359375,412.48203790278944,408.1175778525223,408.6342969425612,822000
2023-08-17,412.15911865234375,415.4255438914876,411.9376756392089,412.12223025620864,635800
2023-08-18,415.2779235839844,420.17754757263214,410.9596156887494,410.99653224554385,1075700
2023-08-21,416.5973815917969,418.01837328888945,414.2998258668266,415.07490456730955,573500
2023-08-22,417.9352722167969,418.8118642780296,415.64692483947334,416.8280009983004,671800
2023-08-23,419.43939208984375,419.7346682307504,417.1510442364411,419.44860010987776,1043200
2023-08-24,417.5754089355469,422.29974183990623,417.4739236203453,418.23055803196183,697800
2023-08-25,416.2282409667969,420.0759817012948,414.35512733552366,420.0759817012948,785200
2023-08-28,417.36328125,418.29520609553776,415.47169486235845,415.9699698326497,641000
2023-08-29,413.7462158203125,418.2306342013435,410.1383896805673,417.36327813914994,1053700
2023-08-30,417.4462890625,420.685033872236,413.8292270054349,414.7058191832804,875900
2023-08-31,416.461669921875,421.3568375258139,416.2666138476905,418.7559953798423,826300
2023-09-01,416.3037414550781,419.74989267409217,415.9321966329377,418.2915501914616,668600
2023-09-05,413.52642822265625,416.4430849651468,413.39637193848614,416.1365682692594,854000
2023-09-06,393.7877502441406,409.9501892951839,393.527666060682,408.9284198790786,2548000
2023-09-07,395.6455383300781,397.354667168547,391.9857637655456,393.8435162004534,1195700
2023-09-08,392.99822998046875,396.10997093511423,392.2179773702949,396.00777981214685,1162300
2023-09-11,390.7410888671875,392.66386951851365,386.89552756453526,392.1901335573613,1618300
2023-09-12,388.1123352050781,390.2301718346533,386.35677390478475,389.70073393754876,1307700
2023-09-13,391.0475769042969,392.217969971004,388.8089818919222,389.9608076398274,971500
2023-09-14,395.5990905761719,396.3143150310436,390.80608607761553,390.80608607761553,992400
2023-09-15,393.88995361328125,398.3764416742095,393.5741390970318,393.759925681674,1681600
2023-09-18,399.2867431640625,400.76368139115584,396.25862577446526,397.24323236115794,951200
2023-09-19,395.0603332519531,400.41993870606024,394.82811420260106,399.64898393491416,862300
2023-09-20,396.5837097167969,400.2063212711225,396.323625511539,396.5837097167969,1044100
2023-09-21,387.8429260253906,396.26781051952275,387.5178137282785,395.45042338139154,1669400
2023-09-22,384.22967529296875,387.80585471242244,383.83956312186035,386.3568099541955,1453300
2023-09-25,383.532958984375,384.50829595600203,382.2418358685353,383.8395039900766,748300
2023-09-26,379.6781921386719,382.01895023755935,378.7493158276293,381.4244841389609,1108000
2023-09-27,379.65032958984375,380.8392901422593,376.8637006375833,380.07760475868145,1317700
2023-09-28,381.7309875488281,383.4958468089077,379.7432070529229,380.74638096119253,819700
2023-09-29,379.8731994628906,382.18612045647717,378.60064361564775,381.73095184649816,764100
2023-10-02,378.8143310546875,381.75885298593,377.0216066388025,379.8732352726974,733200
2023-10-03,375.1080322265625,378.51702007020333,373.95623490525753,378.4148573032713,899200
2023-10-04,372.7858581542969,373.40821765642664,368.86599961118566,372.163526999218,1243400
2023-10-05,369.0890197753906,372.87882277406476,366.5531771594542,372.4422497599011,1162800
2023-10-06,372.22857666015625,373.7983797347213,365.7635777796665,367.27765054897327,1135600
2023-10-09,405.4823303222656,405.54735846017877,393.2769116782374,398.2278093987886,5343700
2023-10-10,404.154052734375,411.1391917685271,401.76683402357384,410.11742224765374,2626200
2023-10-11,405.59381103515625,407.59088931379273,402.4820699118115,403.8010866664812,1419500
2023-10-12,403.26239013671875,407.86031103751,399.51899125215647,406.8942717012663,1121900
2023-10-13,409.6901550292969,411.6036378293963,403.75465055440117,407.34009925944355,1519300
2023-10-16,409.0863952636719,411.9566194927642,403.4945704080781,408.1668168413856,1931300
2023-10-17,409.7551574707031,420.5858572276735,404.1819003410338,405.51018648697925,3103900
2023-10-18,414.34381103515625,416.0343725130558,408.95631209685854,411.78010366634385,2024100
2023-10-19,417.23260498046875,417.6877735947562,410.7397694093586,412.1052185581169,2012400
2023-10-20,412.5790100097656,420.4094306311912,412.43038639602463,419.2669025457761,1715100
2023-10-23,414.4274597167969,419.9078243007913,411.94734748534796,412.6161395654085,1502400
2023-10-24,409.54156494140625,418.5609460961586,409.0213964685446,417.1862272809052,1367100
2023-10-25,415.8486022949219,417.4184053937208,412.12379953602533,412.73686125038347,1228900
2023-10-26,414.2509460449219,419.00678795185473,412.1238114762553,416.1458615490152,1432000
2023-10-27,411.8544616699219,415.8207531254404,408.9284787509572,411.8823268240523,1288400
2023-10-30,414.13018798828125,415.07763156769886,411.30639622321866,412.811199574605,948800
2023-10-31,422.3043518066406,422.75949214108596,413.7308130041584,415.4863745420591,1418700
2023-11-01,420.2050476074219,424.2177998593876,419.3504689743527,423.8740918311936,1267000
2023-11-02,425.4625244140625,425.62971535106647,418.69100799484045,418.69100799484045,1242000
2023-11-03,421.09674072265625,425.2023860736172,419.043932220702,422.7408414214541,1365400
2023-11-06,419.0718688964844,422.4901271544128,418.58886338625234,422.4901271544128,1440800
2023-11-07,418.1336669921875,420.9295937678135,417.7063918250104,420.9295937678135,1220100
2023-11-08,413.0340881347656,419.638384208504,412.4488916022467,418.13360932319915,1386400
2023-11-09,410.9905700683594,413.91652453255955,408.4082952748008,413.7307662942129,1775500
2023-11-10,413.2291564941406,414.12086972177474,409.60654493151543,412.4303365572512,1525400
2023-11-13,413.37774658203125,416.6659760478985,411.76151117288214,413.3498814317718,1003800
2023-11-14,412.6253967285156,414.9568851182491,410.4332341027586,411.4921666030855,1336800
2023-11-15,413.47991943359375,416.1457892965103,411.92868387887063,411.92868387887063,1098400
2023-11-16,413.89794921875,415.83002762019925,412.00303380307355,414.0930052867152,912900
2023-11-17,413.05267333984375,415.42132472417734,412.6253982130943,414.8732911525295,898600
2023-11-20,412.2445068359375,413.89790518878317,409.411446020533,412.44886071537013,982000
2023-11-21,416.27587890625,416.6660193975225,412.5696718008998,413.3499244363918,1177800
2023-11-22,418.3658447265625,419.5734008234148,415.6721093521268,415.6721093521268,833800
2023-11-24,419.861328125,420.40006383276096,417.7527610696941,419.5640809462796,326600
2023-11-27,413.8050842285156,420.62303271090434,413.7493539195712,419.7220215868976,1496900
2023-11-28,416.3873291015625,418.8117107539131,414.2787903065108,416.0064864532219,1124900
2023-11-29,413.3592529296875,417.56706145104806,412.3374833263323,417.56706145104806,1272900
2023-11-30,418.887939453125,418.9721308492933,413.96723926588385,414.42562416140044,1514500
2023-12-01,420.4222106933594,421.5915833354553,419.2434739344029,419.4773484628221,856900
2023-12-04,421.6196594238281,421.8722336441922,417.33506195080946,418.5137987441169,1265700
2023-12-05,417.4566650390625,421.57287953839557,417.1385991094116,421.2454494919755,1055700
2023-12-06,420.4222106933594,421.3857726084809,416.7644096429869,416.7644096429869,864100
2023-12-07,418.2705383300781,422.27449757215317,417.5034515917623,421.36706328068834,861100
2023-12-08,419.1218566894531,421.4699661021457,418.59798002712813,419.6363977840081,761100
2023-12-11,422.1529235839844,424.0239199694307,420.5158017467188,422.73292789561043,1021600
2023-12-12,422.4990234375,424.4822748978107,421.32028666239046,422.54578692417,1008200
2023-12-13,422.3213195800781,424.8939396903129,421.44194896755755,423.73393103087733,1300300
2023-12-14,416.5492858886719,421.7880816776241,412.966340235464,421.451316018982,1891000
2023-12-15,413.31243896484375,415.875694782429,410.4123889647755,412.5546877406797,3973400
2023-12-18,418.08343505859375,418.41086508443834,413.74271042266093,414.1543318467282,1197300
2023-12-19,418.90673828125,419.6551254060684,417.3725075614918,418.8038186358326,695000
2023-12-20,414.0514831542969,419.61767996696204,414.0234193520162,419.1405953281915,1306800
2023-12-21,419.1218566894531,419.19671252643496,415.5669752595138,415.5856749441908,637200
2023-12-22,419.3089599609375,422.6019029986801,419.20604032427934,420.97414543870735,623600
2023-12-26,421.14251708984375,422.32125380157333,418.93475533360777,419.24345713713257,516900
2023-12-27,420.01055908203125,421.92831865771586,419.4866824599183,419.6176373408792,699900
2023-12-28,422.12481689453125,422.68609291383115,419.53346889250616,420.01058205804736,741800
2023-12-29,424.005126953125,424.2483655817947,422.0499394549507,422.845118507103,832400
2024-01-02,426.69940185546875,432.2468989063557,424.9967884095987,424.9967884095987,1206500
2024-01-03,429.50592041015625,434.1647116304986,428.2804200766427,429.19721857196305,1174300
2024-01-04,428.3365478515625,434.0243927833441,428.24299232357254,432.49016206189685,1087700
2024-01-05,427.0549011230469,430.4320357065456,424.03323185164993,430.3665725340575,705300
2024-01-08,429.0195007324219,429.1036921485486,424.276517779964,425.09976080316864,716000
2024-01-09,426.8584289550781,429.02876281369765,424.03320646854166,428.97263521256053,732900
2024-01-10,426.02581787109375,430.0110488084305,425.44581363214786,426.77423346097197,666100
2024-01-11,423.9022521972656,428.2710122705474,420.37540614226236,427.11100377984917,784800
2024-01-12,433.30401611328125,433.49112715855256,427.0829592713626,427.8687742730551,966500
2024-01-16,428.3085021972656,436.1947453507211,426.9239545521056,436.1947453507211,814900
2024-01-17,427.0268249511719,432.93917987945207,425.7264688700044,428.1494341068685,920800
2024-01-18,429.9268493652344,430.31040699490916,424.285797217481,426.68066996202117,780300
2024-01-19,428.2336120605469,431.12429771416316,426.5496983798929,430.85299527604957,866600
2024-01-22,429.16912841796875,431.10558783692557,426.0632677951037,428.07458305148265,1216800
2024-01-23,411.31048583984375,429.39365259104414,405.903307652885,429.01009492209243,3613500
2024-01-24,403.8077392578125,414.6127591774624,403.71418374027826,411.17010455649853,1768900
2024-01-25,403.2371520996094,405.9500911696325,398.2883586281222,402.2642259779038,1813900
2024-01-26,402.1800231933594,405.463630918053,399.18641761851825,404.10714714682905,1260500
2024-01-29,400.40252685546875,404.16321871378966,398.1199093447064,403.1996568706581,1903300
2024-01-30,403.8358154296875,403.99486266928164,400.1873785271682,403.45225778044187,1016400
2024-01-31,401.7122802734375,405.7442751791687,401.38485019785986,404.4626472296673,1120100
2024-02-01,402.04901123046875,403.9200074447608,399.1770537388742,402.47936091513424,1175000
2024-02-02,398.494140625,401.2351433013083,397.0067020202886,400.52418413405377,973900
2024-02-05,394.4995422363281,396.99730606214075,392.7501368876675,396.65117634875463,1379600
2024-02-06,399.4109191894531,401.3473785298976,393.2459616802129,394.7614925606253,1065700
2024-02-07,402.35772705078125,402.53547396864553,399.027356193643,399.027356193643,980700
2024-02-08,399.4576721191406,402.0302917873552,398.2695998591447,401.6654338399145,972200
2024-02-09,398.9899597167969,400.0845051104659,397.09089962025104,399.9535216662928,1038600
2024-02-12,400.4586486816406,402.7786655253348,398.5221609071307,399.2237844298545,1007200
2024-02-13,399.0086669921875,404.0416516869181,395.94023415346,401.64677866884483,1089300
2024-02-14,391.2159423828125,400.86092525495775,387.2213758790808,400.0938099814404,2503800
2024-02-15,395.82794189453125,396.0431167299965,391.58077262988263,391.58077262988263,1136700
2024-02-16,396.7167053222656,397.7363948747284,395.285394301947,395.82797066459096,806000
2024-02-20,396.90380859375,400.6645296060556,396.43605949662856,397.76447949407475,1363900
2024-02-21,399.97216796875,400.59896420523796,396.99729110997004,398.71860404490815,969600
2024-02-22,401.2257995605469,401.77774002155763,396.49215284152723,397.6708896001374,1236900
2024-02-23,403.3118896484375,403.6018917419587,400.5802514999537,401.20701916693196,842200
2024-02-26,401.4971008300781,404.5561981409037,399.2612750321714,403.66746345292773,980600
2024-02-27,402.6664733886719,403.4148890595959,398.98997240563716,401.0293515792701,887000
2024-02-28,404.5842590332031,406.9604038307623,403.0500283300813,404.0229544211064,1029300
2024-02-29,403.5570373535156,405.92237484614367,402.91623818501625,404.58420833912254,1503100
2024-03-01,401.879638671875,404.18843677775106,399.561436503063,403.2366420776679,1059000
2024-03-04,407.0437927246094,408.871977072393,402.3414161464311,403.86803779056737,1271900
2024-03-05,407.08154296875,410.8792606397426,404.98949819970414,408.740080516013,1038000
2024-03-06,408.4949951171875,408.80596185108527,406.0825512588921,407.0814524459082,775300
2024-03-07,405.2061767578125,410.4739762313123,404.7255917534633,408.98505711036375,1085800
2024-03-08,407.948486328125,408.02389138966896,402.92570974008714,403.80209945995375,763200
2024-03-11,409.69183349609375,410.8792186855173,407.66576117532065,409.277191961965,951000
2024-03-12,409.8426208496094,410.66247110817346,407.43017666587474,407.96732985548675,825100
2024-03-13,409.5505065917969,412.55664349368135,408.74006036552686,410.5965145454498,987100
2024-03-14,410.653076171875,412.3870187914896,408.32544089408583,411.2090662978433,1153600
2024-03-15,410.70013427734375,412.95236406709375,408.18401557039084,408.18401557039084,5151300
2024-03-18,408.2311706542969,410.9545814845561,406.7987622166835,410.7001541345809,965300
2024-03-19,411.9912109375,412.085452881411,408.9662372206001,410.1630265083197,898700
2024-03-20,415.02557373046875,415.5438612294438,411.3974749618421,411.8403861687955,845000
2024-03-21,417.6170959472656,418.3050304756542,414.007833826877,415.92082730097405,912100
2024-03-22,420.1802978515625,420.5289671276928,418.0976862572431,418.8798339232705,1008300
2024-03-25,420.5854797363281,422.6963609007269,419.1719370797542,422.04612897801496,775000
2024-03-26,420.283935546875,422.7623517150833,420.1614239098761,420.7645492739938,766700
2024-03-27,430.4520263671875,430.7629931106642,422.04614636926317,422.0650120109649,1277700
2024-03-28,428.6521911621094,430.763072804015,427.78523424144333,430.4709428895943,1119500
2024-04-01,426.6920166015625,429.1138646228311,425.21250164185096,427.96421081049533,717100
2024-04-02,427.1160888671875,429.4248869743513,426.4752896914841,427.4836238041541,837900
2024-04-03,422.0838928222656,427.9736547469975,421.7917629314872,426.8145680057163,758600
2024-04-04,427.8699951171875,429.6981794611002,421.37710797397744,424.3078683688776,1398300
2024-04-05,429.1327819824219,429.3118330505185,423.92152163925033,426.3339658889056,892100
2024-04-08,426.3056640625,430.65937126692944,426.201989303127,429.71700940420095,751100
2024-04-09,421.7728576660156,426.0040527440026,420.46296102219424,422.82829823043653,842800
2024-04-10,425.67425537109375,426.5223752687529,417.3155105169199,419.05888565903103,1247700
2024-04-11,426.2491455078125,427.5967161353865,423.07339047640386,425.4764018405003,942800
2024-04-12,424.4397888183594,431.58290803783314,424.16649581829233,427.93594337220065,1251200
2024-04-15,426.9653015136719,432.82679346944013,425.59889406338846,432.5346635917229,2442100
2024-04-16,428.1244812011719,432.40281276637785,427.48368193832516,428.5014202523402,1452300
2024-04-17,429.7641296386719,430.88554259161117,425.6931481189706,430.38609193885185,848300
2024-04-18,429.8018493652344,431.6488706963239,428.08674374992074,428.6238969522888,714900
2024-04-19,437.1334533691406,438.5375635368485,430.9232912823595,431.4133091659326,1388000
2024-04-22,434.7398376464844,442.47665017407746,433.8728807335584,438.4150723590262,1820900
2024-04-23,433.56182861328125,446.2460398590646,431.2813290341598,439.2442694357254,1789500
2024-04-24,432.676025390625,436.963760223201,429.7735348429667,436.0308312121827,1018900
2024-04-25,437.990966796875,438.76371046411197,431.15884295846257,431.55464761392153,927700
2024-04-26,434.7021179199219,439.1406343043664,432.7043153437762,437.16166861264776,858000
2024-04-29,440.6012878417969,440.6955297820203,435.33348835551794,435.3617580617247,951500
2024-04-30,438.13226318359375,441.00648391833386,436.8977715307571,440.15833529452874,711800
2024-05-01,435.11676025390625,438.5752122411254,434.01418420293254,435.94601454926675,994700
2024-05-02,436.5020446777344,436.87898368695875,432.5441131843708,434.52307893105257,1011400
2024-05-03,435.286376953125,436.24757571213263,430.81959087021613,436.24757571213263,910700
2024-05-06,436.106201171875,436.7847028314718,433.6560546922977,436.4643032642456,796300
2024-05-07,439.781494140625,439.904005802805,436.46439023198013,437.25597086613607,723400
2024-05-08,439.2913818359375,441.02532410360345,437.0485561418979,440.55414320178335,599000
2024-05-09,441.39288330078125,441.74155258593925,438.3961507437608,439.21600095666776,594800
2024-05-10,441.85467529296875,443.4943758816404,441.00655529050425,441.9677541254834,482500
2024-05-13,443.4378356933594,445.1246716317116,442.43893432974625,442.79703647115554,634300
2024-05-14,440.25262451171875,443.9560998680045,439.89452238917863,443.9560998680045,565500
2024-05-15,437.3313293457031,440.4599779807417,436.79420488061794,439.40453717822385,803900
2024-05-16,438.0380554199219,441.32691790238357,426.8899271505478,436.878968725217,1130800
2024-05-17,439.3291320800781,440.0830101014359,436.45491101161997,438.98986683944497,677200
2024-05-20,440.15838623046875,441.75098015168106,438.12290982186664,440.8086182460455,735200
2024-05-21,441.3175048828125,442.0808157311466,439.9322317212798,441.02537499066506,558900
2024-05-22,442.63677978515625,442.8158308386688,439.8756664462974,440.5258984282951,548700
2024-05-23,440.15838623046875,442.6085329368418,439.357401617561,441.11018095791366,867000
2024-05-24,440.41290283203125,441.64739479725733,438.64125760476134,440.7144655853127,513700
2024-05-28,432.0541076660156,439.1406590207205,430.8949921399666,438.77312406419134,1150400
2024-05-29,426.6260986328125,429.7170446457094,425.7591129942152,429.69820776000665,1268000
2024-05-30,434.372314453125,436.25703833108065,428.7746822349084,428.7746822349084,1173600
2024-05-31,443.23046875,443.24930563388955,433.0058369333454,434.3345705918944,1651600
2024-06-03,443.6195068359375,446.38974071460456,441.1623364272024,442.1015557895063,990100
2024-06-04,444.84332275390625,446.0481812816067,442.2533184450633,443.5340904428978,845800
2024-06-05,441.3710632324219,444.80540980516736,439.84361573504935,444.3974689586829,915300
2024-06-06,444.5871276855469,445.6971377461715,440.53612224272,441.3709966554113,768100
2024-06-07,446.0196838378906,450.91505996379874,444.5871139715532,444.7673722574832,1042800
2024-06-10,443.4866027832031,446.60788533012953,441.8738035746495,446.60788533012953,900400
2024-06-11,439.06561279296875,442.65175696791437,438.85689418162247,441.7979186314998,908300
2024-06-12,435.5648498535156,439.47358284616695,434.19872588582365,438.59125524384814,1026400
2024-06-13,435.0430908203125,436.1720648759418,432.6238772453965,435.11900429350993,742000
2024-06-14,434.8343811035156,435.0430997303228,431.1343954033039,433.08874756681337,702800
2024-06-17,435.47003173828125,435.64079362705826,432.90848759659684,434.2746406118275,669700
2024-06-18,436.4091796875,437.0732921941125,433.93304584777877,436.2194249848957,657900
2024-06-20,442.4241027832031,443.5151201135923,435.6123305944182,436.40924835624617,1041400
2024-06-21,443.6195068359375,445.7066641913359,439.872067904358,443.1925731517041,3363500
2024-06-24,447.3289489746094,451.29457365203297,443.82818572538696,444.9097065680909,1031500
2024-06-25,444.0653381347656,447.4332670876819,442.7276456033316,446.6743061539977,711200
2024-06-26,443.0407409667969,444.0938304621459,439.93845101226617,443.05023738871625,932100
2024-06-27,443.1735534667969,444.833805881457,441.4468840069493,444.833805881457,871000
2024-06-28,443.14508056640625,447.5566024952546,441.0294342694945,445.9437743286847,3472500
2024-07-01,442.5189514160156,447.4902123966539,440.92511599584986,446.62687763927113,562500
2024-07-02,441.81695556640625,442.7372110420196,440.22309103319895,441.72207819677953,502500
2024-07-03,442.1300048828125,442.5474421337984,440.3274507276501,441.61769026523757,313300
2024-07-05,438.4584655761719,441.1528147770687,436.11513656323433,441.13385088535694,631400
2024-07-08,438.0789489746094,440.7448376420035,437.4717570597916,438.95175116152984,447700
2024-07-09,436.69378662109375,438.8948137996073,436.18150103407135,438.02201164597454,537100
2024-07-10,437.367431640625,437.7279482369807,433.80025136405976,436.76023969886694,656000
2024-07-11,436.7697448730469,441.88330751420557,432.7187102462461,436.33334375147905,1132900
2024-07-12,439.9479675292969,441.0579487493444,435.9633497769295,438.64820262472193,579400
2024-07-15,440.09027099609375,443.28743847209483,439.0466778705055,442.7751238554411,783000
2024-07-16,444.5492248535156,445.12795653123527,439.9669404020169,439.9669404020169,736400
2024-07-17,451.6550598144531,452.32863980936486,445.61174584506097,445.89634895488183,1123100
2024-07-18,451.5886535644531,456.1993977687705,448.76147047848,450.16558007632983,981100
2024-07-19,450.5641174316406,454.9471797656326,448.56231205185793,454.9471797656326,889400
2024-07-22,450.2509765625,451.71200683413684,448.60022052406305,450.6399534703224,881600
2024-07-23,475.5816955566406,476.03706055748074,458.0968434150871,463.7701736547629,2579100
2024-07-24,488.7783203125,492.94319596306246,475.6955232356758,479.1014089856495,2580100
2024-07-25,494.6603698730469,499.6790548847455,486.56779747287896,488.588566467563,1923900
2024-07-26,497.885986328125,501.5290800837136,493.34165898417143,495.5047006632625,1141300
2024-07-29,500.580322265625,502.30699163790575,492.63008075935716,496.17826790365694,961200
2024-07-30,510.0864562988281,510.84547518062726,498.104230315321,500.8744639378532,1234200
2024-07-31,514.1279907226562,518.9474826432395,510.57980330539993,515.1526198816802,1481500
2024-08-01,520.712158203125,520.958833584508,512.9611660609211,516.1393409394632,1271700
2024-08-02,520.6268310546875,532.3434489894674,513.6253032405609,522.8562902066426,1484800
2024-08-05,517.41064453125,533.7475033462841,510.63679960086165,524.7916235856499,1683800
2024-08-06,513.7864379882812,521.3002496189067,513.387993634197,517.9797448898541,1033700
2024-08-07,520.3800048828125,523.8522785130348,509.2136037012556,512.1830881722814,1306600
2024-08-08,523.33056640625,525.2849184940588,515.8072576151458,517.5339271925322,846300
2024-08-09,523.2926025390625,525.2184652277637,520.0195219149056,523.842815932972,825100
2024-08-12,528.3492431640625,528.9659315405856,522.1731525019414,522.8087758173494,793700
2024-08-13,530.7305297851562,530.9867015581543,523.9851749396439,528.3398055555514,793600
2024-08-14,534.3355712890625,535.2842868870233,528.4345880641488,529.4592171233478,796700
2024-08-15,531.5559692382812,535.1516392775904,530.1708811917038,532.9885394001678,974600
2024-08-16,531.404052734375,533.5765905270214,528.4345683909091,532.5140337292639,912000
2024-08-19,529.75341796875,533.8993012924236,526.7744365241606,526.840853577322,709700
2024-08-20,528.4441528320312,530.2372394412897,522.7044343030146,529.3548828646611,972200
2024-08-21,525.36083984375,531.2713204013077,524.9339061777997,529.7439019501433,883100
2024-08-22,528.4631958007812,529.5541842400181,524.8960150879344,525.7593209974181,774500
2024-08-23,526.5467529296875,530.2087819335962,524.4311352754892,529.383403839581,870400
2024-08-26,529.4782104492188,531.4136275416939,527.5902754658816,527.5902754658816,795400
2024-08-27,531.6697998046875,533.3585417351812,528.4536972274844,530.7590696893808,749600
2024-08-28,535.0565795898438,539.5629784711292,532.9694516951448,533.3678960144052,829300
2024-08-29,537.7794799804688,539.4113011211624,534.1269476390802,535.0756633542472,662300
2024-08-30,538.9654541015625,539.904731438296,533.7000926869447,535.9959688428011,1082800
2024-09-03,541.1309814453125,545.6911557663065,539.1943805241477,541.2359663053762,1266900
2024-09-04,548.3433227539062,552.1115979894797,542.5619933826592,543.153530376883,941700
2024-09-05,542.43798828125,549.4308063552563,538.4501942314523,548.7439503757654,841000
2024-09-06,540.568115234375,545.7960464910793,538.9653930584775,542.8767921300031,976700
2024-09-09,550.0509643554688,551.4151852485829,541.3790286419343,541.4076767566388,810200
2024-09-10,545.8724365234375,551.2720823017276,544.1838280715335,550.9954416550036,756400
2024-09-11,540.8829956054688,546.0822791554639,535.2638890657829,544.9279697313822,809200
2024-09-12,542.1326904296875,542.8004476558932,537.9636913119799,539.0130740056212,739400
2024-09-13,543.6972045898438,546.1299649989471,538.5647089876318,540.9210744312793,638800
2024-09-16,546.5687866210938,550.4611451645362,542.8195521864338,547.990245426463,597700
2024-09-17,540.9306640625,541.9800468139608,537.6774727227975,540.5967272031265,739900
2024-09-18,539.48046875,543.3441787196089,536.4181488838004,540.2723094835801,731700
2024-09-19,539.184814453125,541.4267622855377,536.303699247874,540.41546057,917500
2024-09-20,545.6148071289062,547.1221521168342,537.0478564052278,537.1814311493969,3794400
2024-09-23,553.8097534179688,554.9927109456385,544.5654376052898,545.2141543711773,884500
2024-09-24,552.0161743164062,554.4297778094688,549.6502594499347,552.3023643038227,690100
2024-09-25,551.3578491210938,556.9006178233343,550.3275070489846,554.811343797375,844500
2024-09-26,550.8427124023438,555.7367645062614,548.0188356042034,548.5530762711094,746200
2024-09-27,555.5746459960938,557.2060164130198,548.8680174044841,551.081317219517,848100
2024-09-30,557.6734619140625,558.0455380398661,552.5695556963497,557.2727959012841,974900
2024-10-01,577.9937744140625,583.364830187449,555.1453304047222,559.1617146340417,2356200
2024-10-02,575.4561767578125,581.943403047852,573.7580188782251,577.1161371484063,1192500
2024-10-03,577.95556640625,580.9892966328506,573.3572533273287,576.6390342778179,856600
2024-10-04,577.2973022460938,578.4039229087817,571.7545331062919,575.8948840055865,559800
2024-10-07,577.6884765625,583.4602564902829,576.2193290365942,579.0813455715441,1102200
2024-10-08,580.0830078125,582.6588341978768,575.3511780007755,579.2911669775714,571800
2024-10-09,577.2783203125,579.2149796489085,575.2844811965258,578.8047642242243,543800
2024-10-10,570.0087280273438,579.3579701365921,568.7971224282379,578.2322506514175,853700
2024-10-11,576.3814697265625,576.74399646416,572.4891693247893,572.9566226896194,526000
2024-10-14,582.7732543945312,583.8417357482833,576.0093889441471,578.1272529113771,562300
2024-10-15,577.17333984375,586.3508682917958,575.9521848282538,584.3283812467716,849600
2024-10-16,584.6431884765625,584.8149024738156,574.9027716659506,575.2652984027758,549200
2024-10-17,581.5807495117188,586.2172016393009,579.3102120708962,584.6431277141392,617500
2024-10-18,583.6700439453125,585.1582900465734,580.5027390163996,583.2693779793992,864100
2024-10-21,586.3413696289062,590.4817795657968,583.2408514194536,587.3240233492849,1017500
2024-10-22,550.442138671875,580.3597988789601,547.5992205846884,578.9860284703292,2259200
2024-10-23,544.8324584960938,555.4028545901309,544.7370812476181,550.4802123658436,1402200
2024-10-24,538.259521484375,547.5324279832953,538.2308733669418,544.4795984123518,1102800
2024-10-25,536.4276733398438,543.7639771667291,535.2924045890974,540.6348697452613,1077600
2024-10-28,529.63525390625,537.2577490640556,528.9960864806745,537.1051337937237,1278700
2024-10-29,521.650146484375,527.9466171263958,521.2780703998278,527.374178943738,1041700
2024-10-30,520.8297119140625,525.905027644111,518.2157464269483,521.7455780627487,1005200
2024-10-31,520.9346923828125,526.3057480138102,517.7101491299192,521.8791485127184,1245300
2024-11-01,520.266845703125,524.0638269659921,519.5704403617781,522.7949834214025,792600
2024-11-04,518.120361328125,523.5677536696038,515.5540842160495,520.600810553213,827600
2024-11-05,521.6024169921875,522.0030829291476,517.0708916502343,519.9329076556785,610100
2024-11-06,526.4393310546875,535.5787202057348,515.1629788633338,535.5787202057348,1751300
2024-11-07,526.4584350585938,531.3810779522122,524.3882011432188,529.4730669003192,818200
2024-11-08,538.59326171875,540.7397737708042,529.2058233908388,529.9213274081902,1165700
2024-11-11,544.3365478515625,549.6503661900266,543.5923955118966,543.9930615720876,1171400
2024-11-12,539.928955078125,549.9173643684724,538.8222761287701,547.9044268077441,1133500
2024-11-13,532.0774536132812,539.0130920321722,530.7418808883325,538.0590865595487,1118300
2024-11-14,514.1994018554688,535.5309503101457,509.2385617379484,535.5309503101457,1972700
2024-11-15,510.2307434082031,517.5860880505888,506.9775522653114,513.1308989702939,1757100
2024-11-18,506.53875732421875,513.2358360230403,504.4208349357282,511.7285493282814,1298400
2024-11-19,508.7330017089844,514.5142729310426,506.77730200474036,512.3773098457491,935700
2024-11-20,510.1353759765625,510.612378757975,504.85975549263634,509.61068456258437,994300
2024-11-21,517.0805053710938,519.627683629135,509.1717628926343,510.5264925612042,1321700
2024-11-22,517.2808837890625,520.8870528737247,515.0866825745478,519.9330472823809,1311000
2024-11-25,497.8859558105469,509.5915639695737,491.2174665287725,508.46584444105093,3613500
2024-11-26,497.4661865234375,499.9561269382981,495.50093749528264,495.50093749528264,1345800
2024-11-27,501.5683898925781,505.61336388214676,499.1070394072747,499.46001678282556,890400
2024-11-29,505.0600280761719,505.1268154487736,500.4617727890261,503.4955033033427,658200
2024-12-02,499.5209045410156,505.71278922667193,498.5224780766946,504.23442666086896,1115600
