Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2024-03-11,151.69090270996094,152.3262884680114,150.38330354963512,150.945019968246,5404800
2024-03-12,151.51593017578125,152.32627880723342,150.9818520879484,152.06844316104207,6158500
2024-03-13,152.2157745361328,152.98928143763905,151.700103268462,152.0316082335344,4585800
2024-03-14,151.73695373535156,153.09980144078756,151.2028615417775,153.09980144078756,5155300
2024-03-15,151.62644958496094,152.2894595835279,150.68718307849278,151.9947822281694,21887300
2024-03-18,157.7040252685547,158.55120160357777,153.7351826567984,153.8272728447098,10478500
2024-03-19,158.2012939453125,158.98400435910045,157.46461457569598,157.5567047660194,7653700
2024-03-20,158.2565460205078,159.39839977180347,157.57511512926823,158.66172038551565,5046700
2024-03-21,158.79983520507812,159.69305664156565,157.51065686942087,158.31178811722287,4343000
2024-03-22,158.4038848876953,159.39839995266368,158.16445600756052,159.32473060885226,4106400
2024-03-25,158.93798828125,159.38919372374755,158.4867687877608,158.5696415362614,3941900
2024-03-26,159.0576629638672,159.27867097512993,158.21970411284826,158.54199165524344,4593000
2024-03-27,159.83119201660156,160.86253468572107,159.3523483269432,160.2271489159992,4911300
2024-03-28,161.15721130371094,161.89389072147247,160.56787057969993,160.9269998638474,5710400
2024-04-01,159.28785705566406,162.28060505090806,158.98397634233615,161.67285767524,4815400
2024-04-02,157.86978149414062,160.10742969348115,157.7961121555506,159.25104997797737,5158500
2024-04-03,156.24908447265625,157.3909381466964,155.34665966227996,156.54376182763033,5828000
2024-04-04,156.22146606445312,158.18287188519514,155.92680274945815,157.39094402784772,5422600
2024-04-05,155.75181579589844,156.51611928866882,154.7665183637165,155.99123058059033,4412200
2024-04-08,156.15701293945312,156.58981153545747,155.38350593633515,155.76104198841102,3755700
2024-04-09,157.10549926757812,157.20679286553369,155.37430470288027,156.7555733744605,3773900
2024-04-10,155.5768585205078,156.20304082379533,154.49026747646363,156.14779233694406,4581500
2024-04-11,155.03355407714844,156.424025769849,154.49025858639004,156.19381438722382,4241500
2024-04-12,154.79415893554688,155.17169497219766,154.07590045471338,154.4166088479066,5453500
2024-04-15,153.73516845703125,155.94520630386492,152.88799220025768,155.81628848329044,5133200
2024-04-16,154.24166870117188,155.17171788393838,153.67995221132495,153.80887005894596,4569700
2024-04-17,156.06492614746094,156.267513326638,154.89546221883646,155.70579688455436,4069200
2024-04-18,158.6340789794922,159.01161500514948,156.63584566910473,156.63584566910473,5574700
2024-04-19,160.3468780517578,160.47579589721693,158.20130572655208,158.64330776084174,6636700
2024-04-22,162.49241638183594,163.1738331148497,160.25475432759134,160.6046801424828,7288700
2024-04-23,157.66720581054688,161.0375045288451,156.67269074362326,160.87174499219583,9145000
2024-04-24,163.36720275878906,163.9933709513698,154.37974172843252,155.16246602014562,10016700
2024-04-25,162.6949920654297,166.3323433860209,161.9030783471311,164.16835062954172,7441500
2024-04-26,161.6820831298828,164.435416719489,160.54022944987105,160.63231963652947,4472100
2024-04-29,162.19773864746094,162.36349815709576,161.16639610213625,161.60839804284848,3224500
2024-04-30,161.9859619140625,162.50163323070106,161.00065032256487,162.31746691061437,4465100
