Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-08-26,147.3524627685547,150.24981354962227,147.28966523177274,150.2139390195644,5667100
2022-08-29,146.2132568359375,146.96674518129487,145.33418709968726,146.63485443836615,5259200
2022-08-30,145.7019500732422,146.69763597365056,145.3431500155983,146.48236141400216,6973300
2022-08-31,144.72418212890625,146.70658836061327,144.66139828946936,146.41953741649507,8741700
2022-09-01,148.312255859375,148.4557813498722,144.84978210335854,144.85876100110468,7509600
2022-09-02,145.98004150390625,149.08370181585505,145.3252115267316,148.7787203863286,5803700
2022-09-06,146.3747100830078,149.10163978876486,146.05179824433782,147.0564493531195,7394600
2022-09-07,147.17308044433594,147.48702710397092,145.45978057193992,146.13254101203137,4590600
2022-09-08,148.35711669921875,148.38402601911358,146.28501694324854,147.00263074424836,5838400
2022-09-09,148.64414978027344,149.0836777438144,147.460085098223,147.99829880594467,5500600
2022-09-12,148.5813446044922,149.41557443980054,148.20460050340992,149.0029421268005,6365300
2022-09-13,144.71524047851562,147.5049539918562,144.24878946205902,146.7245563524217,6726400
2022-09-14,147.7023162841797,148.3302232946726,145.65712562866202,145.65712562866202,9555700
2022-09-15,148.07904052734375,148.96708912147065,147.1999708311646,147.51391745041352,7174500
2022-09-16,150.3395233154297,150.36643263533003,147.78302842613974,148.29433287893565,20201500
2022-09-19,149.15542602539062,149.289972595607,147.18199876728028,149.1733701305334,7380900
2022-09-20,147.9804229736328,148.8146395494112,147.39736926071348,148.20467650742478,7143400
2022-09-21,146.4644012451172,149.62189341807533,146.42852671822436,148.02521006814985,8071200
2022-09-22,149.06573486328125,149.94481817228166,146.06074708458576,146.34778436034708,7401100
2022-09-23,149.55015563964844,150.23188126315137,147.70230923100328,148.67108586693627,9598600
2022-09-26,148.63514709472656,149.65774202586118,147.45109628952167,148.72485392743735,8735500
2022-09-27,147.95346069335938,150.40230457349074,147.46906556881365,149.22721866694934,8686700
2022-09-28,149.22723388671875,150.14219190290976,148.09700129307996,149.1285618096065,8660900
2022-09-29,147.58567810058594,149.95379396393707,147.01158982120822,149.33485225749118,7008100
2022-09-30,146.53614807128906,148.67104490414388,146.50027354829248,148.00724988630165,8985200
2022-10-03,146.39266967773438,147.4511532256075,145.04714879156523,147.3704115700542,8657000
2022-10-04,148.5634307861328,148.90430043213274,146.14149610693465,146.97572611231732,6236100
2022-10-05,148.10595703125,148.94017334019233,147.2986500427674,148.02522906987076,4539400
2022-10-06,145.23553466796875,148.00730454076898,145.03819050026,147.81892558528446,5890700
2022-10-07,143.70159912109375,145.5135707173096,142.7776760593127,145.10991726978233,6363500
2022-10-10,143.88999938964844,144.67039708320374,142.78666246532032,144.08734353770654,5315600
2022-10-11,145.97105407714844,147.2089375200573,143.8541009292327,143.8541009292327,6212200
2022-10-12,145.93519592285156,147.89965858535137,145.7647610891412,146.15944940145025,4341700
2022-10-13,148.14183044433594,148.8953324735555,144.1949750167925,144.32055640710493,6465100
2022-10-14,147.52291870117188,148.61726311640194,146.75148616472194,147.50497458990193,5684600
2022-10-17,149.4335174560547,149.98967528892666,148.01623408735455,148.36606890266168,6710800
2022-10-18,148.91323852539062,149.95377769617474,146.25808565406746,148.00725962121325,10883600
2022-10-19,147.72921752929688,149.12855698683717,147.01160369053773,148.904303517684,10044600
2022-10-20,148.10595703125,148.67108013559488,147.40628732460638,148.00728496044923,5659900
2022-10-21,151.33522033691406,151.92723910557953,147.49598827169726,147.74716475480318,8487600
2022-10-24,153.37142944335938,154.35815018676993,151.8195992626733,152.32192484573847,6855500
2022-10-25,153.12925720214844,153.4880573066831,151.16479446455668,152.64486200494537,5661900
2022-10-26,154.47474670410156,154.79767220743645,152.9587912492057,153.67640499965475,6123800
2022-10-27,154.56448364257812,155.56913496532815,154.03524865558288,154.60037186830363,5390900
2022-10-28,156.86077880859375,157.32722975752503,154.8155887005739,155.18336759660323,6073900
2022-10-31,156.05348205566406,157.12093060043128,155.56012175925778,156.54684235207037,7810000
2022-11-01,155.2641143798828,156.64552328810177,152.86908919143724,156.13421885539438,6985000
2022-11-02,152.8780517578125,156.02657888144185,152.75247037626863,155.0847116761908,6877300
2022-11-03,153.13818359375,153.81094388471809,151.54150026483984,152.321897822413,4819900
2022-11-04,153.81991577148438,154.73487363937343,151.81061370847308,153.89167851478388,5300900
2022-11-07,155.1654510498047,155.94586240221935,153.78405575116653,153.99036510302557,6621000
2022-11-08,155.9368896484375,156.69935692154294,154.44784332234798,155.30001745841133,5148400
2022-11-09,154.6899871826172,156.97737452023736,154.59131514256796,156.32255844755124,6150000
2022-11-10,156.50198364257812,156.77109049401633,154.32223320200592,156.39434637694004,7877500
2022-11-11,151.819580078125,155.28205376654378,149.639843194048,154.94118415510374,11074700
2022-11-14,154.20562744140625,155.41658771606475,152.71658142420213,152.71658142420213,6581500
2022-11-15,154.63619995117188,155.18337888664743,152.95878861714476,154.45679993848262,9351000
2022-11-16,155.5960235595703,156.96845361200474,155.30000735588027,155.75747947757685,5500900
2022-11-17,156.85183715820312,156.96845333478726,155.16544679616354,155.18339090502525,4464100
2022-11-18,158.05380249023438,158.44849068645308,156.6365192798772,156.9773888470374,6555700
2022-11-21,158.86634826660156,159.38997600001298,157.83715272870725,158.79412232657694,5706600
2022-11-22,159.63372802734375,159.96776092781894,159.1913493349584,159.2545384191913,4707900
2022-11-23,159.80526733398438,160.1573602025057,158.90246369411526,159.29067642261793,5389200
2022-11-25,160.01292419433594,160.80738204040102,159.6698543984523,160.13931615455246,3058600
2022-11-28,160.0941619873047,160.49139777031908,159.39899936702952,159.57053425293932,6183100
2022-11-29,158.97470092773438,160.03097960830843,157.6836982433743,159.80527868231334,6700500
2022-11-30,160.6990509033203,160.7080739806393,157.79202202649714,159.22747653458015,13288000
2022-12-01,161.3671417236328,162.4685633630751,160.49142101398294,161.60186573136798,6282600
2022-12-02,161.4935302734375,161.56575622252458,159.76014882242154,160.2476567591452,5823900
2022-12-05,161.4032440185547,161.92687181645223,160.69905823620414,161.02406811849602,5120600
2022-12-06,158.98373413085938,162.5046629852637,158.83024538209858,162.43243703752066,7943500
2022-12-07,159.94973754882812,160.59073426788137,159.10109982600773,159.40806356825834,5702600
2022-12-08,159.976806640625,160.22056748730404,159.20039493790236,159.63375061548524,4798500
2022-12-09,158.65872192382812,160.5997443040369,158.5864959771458,159.90458162094882,4561000
2022-12-12,160.5546112060547,160.5816942157592,158.53233967776399,158.84831271621363,4882400
2022-12-13,161.79144287109375,162.68520963883657,160.97891134733027,161.69213392182343,9177500
2022-12-14,162.28799438476562,163.443582063086,161.2226925901888,161.2226925901888,9533600
2022-12-15,160.23858642578125,162.3601662298171,159.2545202134086,161.78237258320766,7602400
2022-12-16,158.59552001953125,159.79625056101045,157.86425124649818,159.79625056101045,18841800
2022-12-19,158.4239501953125,159.04688679819293,157.15100776300008,158.30659511083795,5736000
2022-12-20,158.59552001953125,159.29068270684886,158.1441181817883,158.89344688552453,6174700
2022-12-21,160.41015625,160.86155810407004,158.57746582453092,159.1372134910479,5472000
2022-12-22,159.8233184814453,160.25666034757643,158.29757820979776,159.58859450722628,5709100
2022-12-23,160.22959899902344,160.265718861902,158.72191845259164,159.4983301961838,3683400
2022-12-27,160.18443298339844,161.01502440166016,159.78721097879472,160.79834658267586,3067300
2022-12-28,159.48928833007812,161.10530072339253,159.48025147757733,160.48236403118923,2645400
2022-12-29,160.30181884765625,160.96989852856697,159.85945386191682,160.29279577012574,2828800
2022-12-30,159.48028564453125,160.49143526727195,158.35178089534637,160.23865130550996,4216600
2023-01-03,160.87057495117188,161.04210983849646,158.90245594882907,159.0378847536225,6344900
2023-01-04,162.62200927734375,162.67617528670237,161.13237514153641,161.50252790640573,9788800
2023-01-05,161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
2023-01-06,162.7303466796875,163.3442465069803,161.95393504325335,162.6220146573863,5706000
2023-01-09,158.5142822265625,162.28799524515162,158.15315246536548,161.87271323938984,7925300
2023-01-10,158.13511657714844,159.0198604420689,157.3767646929309,158.62262456680463,5047500
2023-01-11,157.88229370117188,158.64064539847212,155.3815239396932,158.5052303724147,6494800
2023-01-12,157.08782958984375,157.72882622016337,156.00446800298283,157.3225535713618,4269400
2023-01-13,156.5732421875,157.09686999697982,155.62530930423134,156.35657811164043,6088000
2023-01-17,155.6072235107422,157.61144853348986,155.36346269022175,157.08782081103703,6053300
2023-01-18,153.2599639892578,155.28224940588603,153.21483482103093,154.96626257414363,7047800
2023-01-19,153.05230712890625,154.63221357262822,152.31201527292154,152.60090528784283,6939500
2023-01-20,152.33908081054688,153.57591730499476,151.2015394850821,153.56689422845702,8620600
2023-01-23,151.95091247558594,153.14262015961503,151.6259025413683,152.6641352253076,8425400
2023-01-24,151.95091247558594,154.3704339360268,149.87446088340073,152.59190926484888,10541800
2023-01-25,153.0342559814453,153.0342559814453,150.8404495202956,150.9216985501845,7099800
2023-01-26,152.47450256347656,153.39536611145544,152.25782473580801,153.0703562577976,6946100
2023-01-27,151.87864685058594,152.45644060766617,151.46336490601973,152.15851376446528,6058100
2023-01-30,146.2541961669922,152.15852617317046,145.42361843443538,151.6078153773165,23259100
2023-01-31,147.53614807128906,147.5451711471486,145.39650815906654,145.9833249307692,11612500
2023-02-01,148.89036560058594,149.84733519667503,146.61529670895652,147.14796129368585,9865300
2023-02-02,149.4501190185547,150.0640327003043,146.9945056186301,147.15700367293095,10099000
2023-02-03,148.61050415039062,150.17235055276186,147.9604844431988,149.8924836352162,6868500
2023-02-06,147.4819793701172,148.8271615357829,147.24725542086242,148.5563177323732,7021000
2023-02-07,147.5181121826172,147.951467856883,145.7305647972651,145.8930766190374,7310800
2023-02-08,147.7077178955078,148.56537867852276,147.06672118989948,147.4278509450632,6054700
2023-02-09,145.71249389648438,148.7820343674928,145.4145808344305,147.725755820415,7949500
2023-02-10,146.3896026611328,146.9673964315958,145.66737077982165,146.04654665021704,7028000
2023-02-13,146.93130493164062,146.9945078041582,145.4868134742634,145.6493253066718,6414700
2023-02-14,146.29031372070312,147.1299283723206,146.03752977253038,146.922287366827,6316000
2023-02-15,143.87979125976562,146.23610897646702,143.80756532574284,146.20902597316953,12621800
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
2023-02-17,145.84214782714844,146.49684278858686,142.4140941922239,142.77782132345155,12401900
2023-02-21,143.66893005371094,145.80578361391207,143.56890682589787,145.1692645961354,9423900
2023-02-22,143.4688720703125,144.44182646947795,143.09605698980403,144.12356698616188,9820200
2023-02-23,143.4234161376953,144.20541213565494,142.4595635093484,143.40524018699665,9385100
2023-02-24,141.82305908203125,142.62324490950323,141.1319983331601,142.44137440342573,8689700
2023-02-27,141.5138702392578,142.6686672247194,141.0137542072866,142.2594864257497,7267100
2023-02-28,139.35887145996094,141.18656754896546,139.1588249838035,140.9228636145884,9062300
2023-03-01,138.73146057128906,139.3406879429595,138.1313211753968,139.13153962711172,6767000
2023-03-02,138.62229919433594,138.90417899215245,137.51295594986752,137.98579418720698,8762500
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200
2023-03-06,141.45022583007812,141.604804640604,140.5500307643822,140.63186415676003,8148200
2023-03-07,140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
2023-03-08,139.08607482910156,140.21359422603945,138.64960228050842,140.01354777662704,6230500
2023-03-09,137.52207946777344,139.6680208833563,137.0401531810967,139.54071986187134,7439400
2023-03-10,137.85853576660156,139.5680187778489,137.3947992341936,138.08586004470263,8504300
2023-03-13,139.17698669433594,141.76848850979837,137.8221431406183,138.29496755713055,10799600
2023-03-14,139.95899963378906,140.05902286382454,138.1222157162159,139.37705007942958,8421200
2023-03-15,140.34999084472656,140.84100509654414,138.69506372331054,138.97694355998087,7757700
2023-03-16,140.05899047851562,140.36814807267743,138.758702663487,139.5315966488915,7605500
2023-03-17,138.5586700439453,140.89555592922457,138.48592462488236,140.46818526396086,20540700
2023-03-20,139.9317169189453,140.0953975963341,138.55868342282625,138.64051682413498,7129000
2023-03-21,139.9317169189453,140.14995319720657,138.3677249450012,140.03174014546863,8376800
2023-03-22,137.3493194580078,140.08629852939913,137.33112963243184,139.895353922552,7943500
2023-03-23,137.4220428466797,137.93124688297135,136.49455613785165,137.46749659117265,9051500
2023-03-24,138.80419921875,138.90422245650902,137.14928568237767,137.74032325791646,5696200
2023-03-27,139.3952178955078,140.52273717449077,139.2224492641102,140.213579557658,6772300
2023-03-28,138.04946899414062,139.53161358119664,137.96762172417962,138.56776103845203,6115300
2023-03-29,139.40432739257812,139.46798484545585,138.27680793951475,138.43138677179692,6012000
2023-03-30,139.513427734375,139.84987704881158,138.9496680517412,139.64983060501817,4555700
2023-03-31,140.94100952148438,141.11377814021563,139.34065208570553,139.840754245483,9890000
2023-04-03,142.62322998046875,142.7687069454228,139.97717256641215,140.895557476977,6841900
2023-04-04,144.11447143554688,144.55093006491197,142.38679899157853,142.73233625532612,8314500
2023-04-05,150.5886688232422,150.6341364458106,147.99716695931608,149.46113560748896,16704200
2023-04-06,150.17039489746094,152.0617343337355,149.85214927042188,150.93421492685133,9615400
2023-04-10,149.41571044921875,149.88853496504458,148.79738118847052,149.69759033839998,5354000
2023-04-11,149.37022399902344,150.28860898593587,149.16107569649412,149.50661300087185,5903800
2023-04-12,149.05197143554688,149.88852306030384,148.30635506610406,149.0701612615641,5764100
2023-04-13,151.04331970214844,151.2433661448155,148.95193390366495,149.28836934143655,5640600
2023-04-14,150.7978057861328,151.05240782709484,149.1792582936867,150.9160188318547,7225100
2023-04-17,150.64324951171875,151.16155552074173,149.9794665109245,150.70690696887146,8046400
2023-04-18,146.40589904785156,149.7521190872611,145.16925462292616,149.35202620349546,14571500
2023-04-19,147.78805541992188,147.9244444339671,146.55141081841236,147.29704109458646,6752000
2023-04-20,148.7427978515625,148.96103411610196,146.36044426478122,147.6970980264277,9498800
2023-04-21,147.93353271484375,150.00672878679288,147.27883775793651,149.52480248167663,7014200
2023-04-24,148.83372497558594,148.95193802446067,147.1878996401961,147.9335298334506,5278900
2023-04-25,150.19766235351562,150.35225504359119,149.27018946168369,149.40657845319714,6263100
2023-04-26,147.869873046875,149.47933261470132,147.52434962324568,149.2065407409521,5518200
2023-04-27,148.21539306640625,148.58820812124188,147.42430921205164,148.12445782750066,5739700
2023-04-28,148.85191345214844,148.90646905120542,147.8153154457532,148.0426396916712,6024900
2023-05-01,148.760986328125,149.3974914171364,147.5243419231441,148.760986328125,4893400
2023-05-02,150.06126403808594,150.47044486197245,148.72459650522578,149.43384696656756,7541700
2023-05-03,148.09719848632812,151.106969347263,147.76985101015197,150.53412167003313,5937200
2023-05-04,147.42430114746094,148.12444972460955,146.6241154881269,147.92440330977604,5128000
2023-05-05,147.9243927001953,148.333587348768,147.02419777277785,148.0698835141426,5194500
2023-05-08,147.5880126953125,147.8244388253549,146.7059933827072,147.29704483304027,4994900
2023-05-09,146.4423065185547,147.42434909034577,146.2058803833547,147.07881173876007,5520500
2023-05-10,146.9878387451172,147.2788204138183,145.54206000002887,146.5786579139297,6756600
2023-05-11,146.3877410888672,147.47889480383594,144.93286021906067,147.1515473018681,5867600
2023-05-12,146.19674682617188,146.9059972610977,145.49658436485373,146.7241406655624,3904200
2023-05-15,145.0783233642578,146.42407889312472,144.52365169952415,146.21494449078008,5104500
2023-05-16,144.88739013671875,145.71485379084294,144.1508617384571,144.6327880700301,5599200
2023-05-17,144.56912231445312,145.54206280403156,143.4597789620045,145.29654875068115,6840700
2023-05-18,144.1053924560547,144.51457335319424,143.2688408358575,144.26907313977364,5173000
2023-05-19,144.4963836669922,145.4238565790754,143.79622112080463,144.2054019790496,6527100
2023-05-22,143.71763610839844,145.79731774382105,143.63518528068985,144.75289865447962,5675900
2023-05-23,143.6626739501953,145.0002702244445,143.25956236125842,143.92836748811092,5793000
2023-05-24,143.52523803710938,143.96498972510517,142.84727645104803,143.91002251153748,5015100
2023-05-25,141.46389770507812,143.18626447893968,140.8317467273413,142.96639560282637,6886100
2023-05-26,141.40892028808594,142.2609400804911,141.27148827097076,141.72041049308646,6845400
2023-05-30,141.42723083496094,142.35255887011553,140.46527662969356,141.06077342147378,5593100
2023-05-31,142.05941772460938,142.63660157747373,140.950874681487,141.72960037718087,11324600
2023-06-01,141.58297729492188,142.04105605590894,140.309518898556,141.58297729492188,7901300
2023-06-02,143.8092498779297,144.1207400858233,141.17071169470253,141.7478954171471,7659700
2023-06-05,145.0460968017578,145.33926000255946,143.6077224725945,143.6077224725945,6430500
2023-06-06,144.9178009033203,146.22791352658356,144.20319910134234,146.20042991723483,5073600
2023-06-07,145.22930908203125,145.48583209594187,144.23985718003777,144.84452456116531,6504300
2023-06-08,146.82342529296875,146.9700138773663,144.58801228846178,145.21099280296613,5818400
2023-06-09,146.59437561035156,147.25401021450847,146.09965664696182,146.97000358927954,6264400
2023-06-12,146.49359130859375,146.81425205306584,145.42168861856464,146.58521265828728,6510600
2023-06-13,147.26319885253906,147.354806238051,145.8064974344864,146.33787059650285,6066800
2023-06-14,148.0144500732422,148.4908560375102,147.48307687837755,148.05110421327888,6699100
2023-06-15,150.00247192382812,150.16738755233874,147.89530676045672,148.46333394815463,7138300
2023-06-16,150.4605712890625,151.15686007001648,150.1307539663624,150.68961070817488,13426600
2023-06-20,150.36895751953125,151.4500168216655,150.075780365386,150.48804850637865,7995800
2023-06-21,150.13990783691406,151.0927055637792,149.049678086151,149.8650577685734,7177500
2023-06-22,151.7340087890625,151.82563013574267,150.05743879688987,150.15821668645614,5485900
2023-06-23,151.6057586669922,152.3295310134907,151.1934905349068,152.18294243958522,9450700
2023-06-26,149.91087341308594,151.14767779243903,147.80370812522378,151.14767779243903,6978800
2023-06-27,149.599365234375,150.13990883149265,148.82063967828225,149.95666613174822,4927500
2023-06-28,149.29705810546875,149.5169269965467,148.33508976863345,149.5169269965467,6780400
2023-06-29,150.34146118164062,150.5430169631888,148.62823703848125,149.0038649931351,4547500
2023-06-30,151.64242553710938,152.02721009133867,150.57052271187266,151.03775810355316,7580000
2023-07-03,149.65435791015625,150.6071557164107,149.2970569853788,150.561345037961,4033700
2023-07-05,149.15963745117188,150.17657308837704,149.0863431554008,149.32455311152117,7224600
2023-07-06,148.0511016845703,148.756533104456,147.5014014290762,148.64659864514044,6332500
2023-07-07,145.89810180664062,147.5380178047154,145.85229112949148,147.0158152276916,7022200
2023-07-10,146.13632202148438,146.86009449403298,145.66908658767605,146.0630277217669,5739200
2023-07-11,145.330078125,146.86005957170502,144.38643695714873,145.78815690471245,6606700
2023-07-12,144.8262176513672,145.61411386931002,144.64298889870884,145.61411386931002,6940400
2023-07-13,145.49502563476562,145.78820285632776,144.21241023907962,144.75294001444306,6401700
2023-07-14,146.4661102294922,146.7959275228485,145.65073052917458,145.8339592522713,5362200
2023-07-17,145.7332000732422,146.46611498944787,144.89032275658496,146.3561805479082,5486800
2023-07-18,145.72401428222656,147.40058423732717,144.92696170566157,145.73318480436467,6332500
2023-07-19,145.43087768554688,146.9608593602258,144.13909197920688,144.67046512038485,7522600
2023-07-20,154.26263427734375,154.95890907993933,147.77623624031412,148.3625765949885,21892900
2023-07-21,155.92088317871094,156.49806701046302,154.07939723148567,154.07939723148567,12080000
2023-07-24,156.73623657226562,159.2465133117408,156.6537857471821,157.12102106877703,15155400
2023-07-25,157.93638610839844,158.20206562443576,155.5177309404323,156.1590383752238,13790100
2023-07-26,158.23873901367188,159.27400155693147,157.02940429275392,157.57910443489033,14288200
2023-07-27,159.12744140625,159.67712766709693,157.61577273514084,157.74403426061755,12446400
2023-07-28,159.85116577148438,160.65738889073435,158.70596883139288,159.4114140607366,14138800
2023-07-31,153.48390197753906,155.94836848529602,152.73265991516328,155.46280601121646,22632700
2023-08-01,154.72987365722656,154.91310240164708,152.13714568427798,152.42115233504833,15810300
2023-08-02,155.66436767578125,156.8828591687864,154.6932426911423,154.6932426911423,14595600
2023-08-03,156.33311462402344,156.95610899088157,155.4444407341733,155.70096371480489,17424800
2023-08-04,154.86727905273438,158.2020922544497,153.8137033739048,156.05828676323043,23415100
2023-08-07,158.58689880371094,158.80676769840034,155.16046407374887,155.27956904467675,17736400
2023-08-08,158.66018676757812,158.99917462900095,157.02027060461677,158.48612854404,27378700
2023-08-09,158.5594024658203,159.6404617231613,157.62491780002256,158.49526472371252,42974400
2023-08-10,157.73484802246094,161.21624960362226,157.24928562602966,159.41141806237573,48213800
2023-08-11,159.2740020751953,159.36560944621257,157.23096059118956,158.01885667510598,45905600
2023-08-14,158.89837646484375,160.87728023696084,157.35006788331108,158.97167075041722,64036900
2023-08-15,158.44032287597656,159.92449395150118,157.70739388307211,158.31206135067762,88958100
2023-08-16,157.93638610839844,160.08019123875292,157.69819019817692,158.06464759535675,85832700
2023-08-17,159.4205780029297,160.684879956897,158.27538100968553,158.36700236092724,70904200
2023-08-18,158.0280303955078,159.40226680367266,156.94695715176786,158.6510108570705,49631700
2023-08-21,153.31895446777344,155.60934808707418,152.04549617462035,155.46275954037017,151319500
2023-08-22,152.10049438476562,153.76789401013792,151.54163766857607,152.87006344262977,56834800
2023-08-23,150.7353973388672,152.5402287918782,149.76427259348148,151.9905286819275,119011400
2023-08-24,151.2484893798828,152.69602039608904,150.12161918871004,150.27736433875353,70755100
2023-08-25,153.4170684814453,154.82896578971548,151.39611356699265,151.61759290041022,18185500
2023-08-28,151.60833740234375,153.38014369283408,150.5747954670184,152.26353821695716,18458000
2023-08-29,151.6268310546875,152.89107560015688,150.20571057941913,152.14360213660328,12208600
2023-08-30,151.09161376953125,153.0295195863374,151.0454704727583,152.36509553948713,9939100
2023-08-31,149.19984436035156,150.94396796351833,148.83072616512604,150.75939478494902,15333000
2023-09-01,148.0924530029297,149.9380718581839,147.65873144546862,148.95989611785188,8610100
2023-09-05,148.27700805664062,149.46744007137488,147.90788992796797,148.16627543422962,9019800
2023-09-06,145.8131103515625,147.64950615349005,145.20406684020455,147.50185326790756,9753800
2023-09-07,147.6772003173828,148.62769295761998,146.70824754483326,146.8559004414219,9931800
2023-09-08,148.166259765625,148.276992376326,146.90201552361344,147.2711336132518,6957000
2023-09-11,150.10421752929688,150.13190069167123,148.06480205498872,148.62771649152972,6309300
2023-09-12,150.95314025878906,151.27611505082913,149.0613784618761,149.69811910346183,6045800
2023-09-13,151.33151245117188,152.21740155398814,150.41792611299877,151.11925615947445,7397500
2023-09-14,151.10079956054688,152.51269666035535,150.82395395488882,151.9682284728786,7758400
2023-09-15,148.98757934570312,152.09745669334788,148.76611409477715,151.32228607224374,13392100
2023-09-18,149.92884826660156,150.5563519161591,148.34161493060336,149.6058593357706,5789000
2023-09-19,149.6796875,150.27952208115917,148.92299108560266,149.72583078792832,5550800
2023-09-20,150.33489990234375,150.916260315689,149.18138802060756,149.67047593198726,3837400
2023-09-21,149.18136596679688,150.87933182626918,149.11676255211142,150.0211258719866,4526700
2023-09-22,148.11090087890625,148.94142366266837,147.88019854108865,148.84915117611325,4976700
2023-09-25,147.889404296875,147.98169085360732,146.47750728077028,147.7140823686061,6722500
2023-09-26,146.7451629638672,147.72333872979553,146.5975100721541,147.47417623514903,4904800
2023-09-27,144.98255920410156,146.50518880663554,143.27535649015013,146.33908990350156,10211600
2023-09-28,144.77035522460938,145.76699114925643,144.1612975904992,145.3424925943131,7861900
2023-09-29,143.7275390625,145.43474178807887,143.35842099905398,145.22248552469344,7680700
2023-10-02,143.17388916015625,143.42305166933355,141.4851601561645,143.42305166933355,7259700
2023-10-03,143.3491973876953,143.49685025935227,142.01112668056714,142.740139852825,5740800
2023-10-04,143.5153045654297,143.8936456723893,142.63863855708553,143.56144784606934,4955200
2023-10-05,145.01026916503906,145.8407919961642,144.02287042496604,144.2074294895545,5993300
2023-10-06,145.4716796875,146.08073729786977,144.50272695844893,144.95490865359398,5802200
2023-10-09,146.3022003173828,146.6159662239947,144.96412946482224,145.04717893379845,4414100
2023-10-10,146.1361083984375,146.9758683965206,145.71160984613508,146.1545685305259,5273500
2023-10-11,144.12435913085938,146.7728315699331,143.99516638365725,146.2283774267922,6922900
2023-10-12,144.2627716064453,144.47501379107908,143.1000370216822,143.88441643487297,5792400
2023-10-13,144.74266052246094,145.2132882489435,144.00441018371953,144.63191381902962,5359800
2023-10-16,145.3701629638672,146.03458685518225,144.7334222279441,145.63778557392808,6408100
2023-10-17,144.04129028320312,146.6805252616832,142.6755365564436,143.93978070399422,12244400
2023-10-18,140.94070434570312,143.91215234370821,140.31320058510917,143.41384136211636,9097300
2023-10-19,140.5623321533203,141.29134537118298,138.55982339846506,139.96249760504742,7733800
2023-10-20,141.18980407714844,141.99264355521234,140.57152361828938,140.9498787602772,7207000
2023-10-23,139.7041015625,141.65122977938304,139.53800264474302,141.060632381326,5874000
2023-10-24,139.5564422607422,140.2301031675821,138.5413605101218,139.11349775285242,6155300
2023-10-25,139.87022399902344,140.42390117652567,138.63364873259917,139.5656952149681,5880800
2023-10-26,137.4985809326172,140.23932558506564,137.3878483263613,140.23932558506564,7612500
2023-10-27,134.36105346679688,137.1848479609137,133.7612189118209,137.02797205356876,11385800
2023-10-30,135.6806640625,135.87446023084422,134.73017151323228,134.8132209792567,8205300
2023-10-31,136.8895263671875,137.07408540854945,135.32075339418256,136.15127612078746,7576900
2023-11-01,137.2125244140625,138.19992309581636,137.0002822063692,137.67392908875854,5733000
2023-11-02,138.64288330078125,138.790522096841,136.15128676428387,136.30817674670612,5349100
2023-11-03,139.657958984375,140.51617897330232,138.55981364160542,139.53800334793024,4926800
2023-11-06,139.9901580810547,140.6638048796868,139.6856293439042,140.0639845095413,4851400
2023-11-07,139.25192260742188,140.49772083836987,139.04890342784586,140.20241509318552,4840400
2023-11-08,138.744384765625,140.11013859560347,138.73514766075695,139.66719407146633,5460000
2023-11-09,136.04055786132812,138.88281245714222,135.89290498028367,138.88281245714222,6973600
2023-11-10,135.88368225097656,137.03719398485583,134.39795857450193,136.80649163807996,6930700
2023-11-13,136.23435974121094,136.48350814734928,135.32999636760172,135.88368765426227,5889300
2023-11-14,136.26205444335938,137.07411723006132,135.62531363403298,136.243594310652,6713600
2023-11-15,137.3140411376953,137.88617845812965,135.90214388626907,135.9759703277693,6729100
2023-11-16,138.51370239257812,138.57829173119603,137.16639441634592,137.96001109693103,6875600
2023-11-17,138.22760009765625,139.1504094059764,137.56319035014212,138.9289441837892,7023300
2023-11-20,139.44619750976562,139.90198613848528,137.24161524764034,137.58579868242558,8851700
2023-11-21,140.57171630859375,140.72984848931165,139.16712044900632,139.6229232242863,5916300
2023-11-22,140.2926788330078,141.42750903075242,139.89268571451768,141.04613806802183,4633500
2023-11-24,141.8553924560547,142.02282151613446,140.32986618034144,140.32986618034144,3351400
2023-11-27,140.7205352783203,141.68795040468441,140.43217579436813,141.66003137018282,6449700
2023-11-28,141.04611206054688,141.213541106915,140.31124672936156,140.83215602079164,5909000
2023-11-29,141.4925994873047,141.57631400798965,140.5251985740589,140.76704525394203,5190000
2023-11-30,143.8646240234375,144.31111570351098,141.3158728869937,141.63213723564098,12481900
2023-12-01,147.32496643066406,147.39938407627056,144.61808312080063,145.52037755742177,10342900
2023-12-04,147.79010009765625,148.85052695270122,146.9715200012293,146.9715200012293,8920300
2023-12-05,147.4831085205078,148.48772551316588,147.176141034386,147.7156583560199,7268200
2023-12-06,145.68780517578125,147.58541963571741,145.2692183428794,147.45519230562098,6642900
2023-12-07,144.55296325683594,145.6506057942117,143.91113767270502,145.6506057942117,6532400
2023-12-08,143.64138793945312,144.97158044639372,143.10187059061226,144.57158732840986,6254700
2023-12-11,144.23672485351562,144.62740692037335,143.57629119063134,143.71581543103866,6090400
