Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2023-08-01,82.28819274902344,82.51268962522188,81.4463205424955,81.52115521343731,6780400
2023-08-02,79.94031524658203,82.2414280996803,79.76258466822546,81.84855674011841,8610900
2023-08-03,79.20133972167969,80.22094260791896,78.91136425832742,80.00579468771615,7947300
2023-08-04,79.08909606933594,79.69710822626118,78.8926532477067,79.55680212028025,5573300
2023-08-07,79.94967651367188,80.23029587287363,79.2387612910966,79.27617863298248,6740900
2023-08-08,80.64187622070312,80.84766802440052,79.1919917488288,79.51938455624378,7220000
2023-08-09,82.10111236572266,82.23207661822437,80.41737496021476,80.52027085649124,8802600
2023-08-10,80.65122985839844,82.38174076145557,80.5389778407552,81.68018170859773,5359700
2023-08-11,81.23118591308594,81.25925427174306,80.3519033641236,80.37060846660016,3778800
2023-08-14,80.85702514648438,81.48374954797004,80.66058945959908,81.23118428152605,3521800
2023-08-15,80.12741088867188,80.66059554663379,80.06192518480687,80.55769963574389,4174900
2023-08-16,79.6409912109375,80.24901054592368,79.59421774800454,80.0151575045158,4207700
2023-08-17,80.20614624023438,80.743051443531,79.6221411894935,80.02717544365957,5090700
2023-08-18,80.81841278076172,81.2234470572592,79.70692387221712,79.72575950037667,8150400
2023-08-21,80.5546646118164,81.01622015097907,80.2720870675911,80.6488643129864,4494800
2023-08-22,80.3757095336914,80.83725793548854,80.12138181178248,80.83725793548854,3924500
2023-08-23,81.04448699951172,81.14810093420157,80.34745368231295,80.58293859089366,4462000
2023-08-24,80.20614624023438,81.15750710447146,80.20614624023438,80.53582361306077,3905800
2023-08-25,79.77286529541016,80.75248332055858,79.73518684985498,80.54525546321948,4737600
2023-08-28,80.76189422607422,81.05390037052997,79.88589016556372,79.91414720196272,4834600
2023-08-29,80.39453887939453,81.13867198371295,80.31918199091024,80.78073754305521,5130900
2023-08-30,81.41183471679688,81.69441945332359,80.58293050884203,80.66770161794301,4469800
2023-08-31,81.04448699951172,81.96758381674785,81.03506559096834,81.6661634212217,4914500
2023-09-01,81.27054595947266,81.6567446374565,80.90319009752292,81.5813877461774,2583000
2023-09-05,80.1119613647461,81.28938579875806,80.08369714172993,81.24228594682621,4973800
2023-09-06,78.66136932373047,80.03660012552908,78.41646304256884,79.942407613214,7528800
2023-09-07,79.43375396728516,79.50911084653274,78.84032752624496,78.94394143860349,6376700
2023-09-08,78.63311767578125,79.4997003467338,78.12446945071905,79.43376486495325,5984000
2023-09-11,72.43516540527344,75.82614693657989,71.57799681650411,75.54356214795865,24520700
2023-09-12,71.17295837402344,71.31425076023798,69.38327877007008,70.36288969191791,17931800
2023-09-13,71.17295837402344,72.20909774864396,71.07876584535683,71.17295837402344,11613000
2023-09-14,71.11642456054688,71.2482955013741,69.34558107913317,69.40209514336561,15600400
2023-09-15,71.39901733398438,71.96417959954371,70.72081974074193,70.73965536880839,16049800
2023-09-18,70.81501007080078,72.06779129822833,70.75849600191553,71.50262905009217,9847200
2023-09-19,70.7208251953125,71.05050261011387,70.09914162474821,70.62663267485905,11389300
2023-09-20,70.10857391357422,71.73813279739807,70.06147405282327,71.54031913138789,10817900
2023-09-21,68.42247772216797,70.12738574351505,68.23409271596499,69.9672577695998,12456600
2023-09-22,67.42403411865234,68.46958758483846,67.28274175011371,68.39423069676074,9673000
2023-09-25,67.86673736572266,67.91383002436667,66.89653373681433,67.16028280821587,10430100
2023-09-26,68.06455993652344,68.21526654095717,67.1791343812771,67.28274831588801,10323600
2023-09-27,68.64855194091797,69.07242905104088,68.24351764622902,68.52610238631097,9391800
2023-09-28,67.81965637207031,68.83695294239442,67.77255651390685,68.02688424970256,8490600
2023-09-29,67.7913818359375,68.30944420988563,67.40518322067065,68.1022235721629,6366300
2023-10-02,67.19796752929688,67.76313703772323,66.78351899259407,67.57474480610483,6791300
2023-10-03,66.48209381103516,68.05513110278582,66.35022285163261,67.2639053463705,8175800
2023-10-04,66.04879760742188,66.13356870944578,65.20105065504394,66.058211827806,10264000
2023-10-05,65.35176086425781,66.28428615691877,65.23873272194365,65.99228002094142,7402600
2023-10-06,65.71910858154297,66.30311359492903,64.57936277328616,65.08801091015262,8540300
2023-10-09,68.7521743774414,68.99708070340114,67.65010669026664,68.52611086924823,13726200
2023-10-10,69.09125518798828,69.38326129567014,68.43190046695338,69.19486909935483,10633900
2023-10-11,69.05359649658203,69.07243931481595,68.40366299610264,69.07243931481595,7349800
2023-10-12,69.0441665649414,69.279651434281,68.09280568060962,69.14778048236506,6921300
2023-10-13,68.99707794189453,70.08030995437733,68.85578556001781,69.63759717816382,8661900
2023-10-16,69.68470001220703,69.79772817339536,68.37539725819745,69.36443678717157,6299700
2023-10-17,69.59990692138672,70.57010342646677,69.0912587447915,69.46803597039106,8035100
2023-10-18,69.92959594726562,70.55127955102483,69.62817555386302,69.71295385729793,7791000
2023-10-19,69.59990692138672,70.50416795096895,69.56222848018398,69.68468521069985,7421400
2023-10-20,68.33772277832031,69.84482474346039,68.27178729192134,69.78830347909768,7995600
2023-10-23,68.884033203125,69.71294456430702,68.30944953191586,68.36597078881432,8357200
2023-10-24,73.8292236328125,74.22484372849142,72.49167111881728,74.17774387368262,25548200
2023-10-25,73.85748291015625,74.74290119253467,73.25463499198699,74.74290119253467,22157600
2023-10-26,74.55451965332031,75.19503885912115,73.38651657912891,73.47128769236508,33222400
2023-10-27,74.56394958496094,75.13852618646546,73.86690903756022,73.97052297875683,21946800
2023-10-30,74.00819396972656,75.16678283795781,73.2546394163241,74.4791637689959,23380600
2023-10-31,76.66446685791016,76.81518065005805,74.15891114809925,74.27193930578102,18663800
2023-11-01,77.38033294677734,77.99259507160005,76.60794282841849,77.23904058159853,20200200
2023-11-02,77.9737548828125,78.36936776949403,77.45569244161385,77.56872058842089,15755700
2023-11-03,77.91724395751953,78.99105451414256,77.87014410349464,78.34111389802855,21269500
2023-11-06,77.61581420898438,78.13387660858922,77.29555105041108,77.89839173974305,5950700
2023-11-07,77.87013244628906,77.88897525964974,77.36148428196591,77.61581195734132,6352900
2023-11-08,78.36937713623047,78.44473403406082,77.71944365512437,78.03969969125936,9844700
2023-11-09,77.6440658569336,78.98161809444575,77.37090256565114,78.80265449330905,9638100
2023-11-10,77.44627380371094,78.04911456300346,77.03181808678656,77.95492204181939,10351200
2023-11-13,77.26728820800781,78.00199979375316,76.86225397658059,77.48393743308964,7740300
2023-11-14,76.00511169433594,77.47453523004482,75.92975479854853,77.40859974283812,13128900
2023-11-15,75.94857788085938,76.53258294707729,75.14793075808323,75.83554974228218,10757800
2023-11-16,76.12886047363281,76.69818863279473,75.8441927743517,76.35659028941751,7578700
2023-11-17,75.60699462890625,76.55587758999222,75.3602830319912,76.51792140282049,7343900
2023-11-20,75.123046875,75.73982212101203,74.95224768747977,75.49311057472701,8359300
2023-11-21,74.15520477294922,75.05664068920123,74.11724858582038,74.89533232345549,7125000
2023-11-22,75.73982238769531,75.78726942194061,74.01285603642152,74.02234689115078,7024900
2023-11-24,75.89164733886719,75.9960177836056,75.36975891817002,75.73982262033672,2346300
2023-11-27,75.40771484375,75.90113069850959,75.08509093766023,75.6828917156086,9378400
2023-11-28,76.09092712402344,76.6602554539762,75.50261708074417,75.90114618777086,7094800
2023-11-29,76.81205749511719,77.17263758168201,76.02449029632784,76.11937712564452,6852100
2023-11-30,77.31497955322266,77.732483093879,76.90695962891179,76.9923556124318,8366100
2023-12-01,78.1120376586914,78.19744088157859,77.21060182691501,77.31497952188724,5487400
2023-12-04,78.88063049316406,78.93756838824119,77.75146479899318,77.87481696609034,5525300
2023-12-05,78.46311950683594,79.08937837804153,78.43465418169947,78.69084934732878,5945700
2023-12-06,78.48210144042969,79.16529826627833,78.12152855541036,78.39670545689951,6125800
2023-12-07,77.3339614868164,78.8996198236938,77.26753996898051,78.75728593135904,5443900
2023-12-08,77.16314697265625,77.90327437884471,77.0113294931463,77.51423620558714,5535000
2023-12-11,77.70401000976562,78.08356456835004,77.17263797138808,77.17263797138808,5897300
2023-12-12,76.89745330810547,77.40985082438118,76.77410116580589,77.05876162635884,6811200
2023-12-13,78.96602630615234,79.13682549655286,76.40403845014458,77.0397954162694,8057900
2023-12-14,77.67555236816406,79.79155711558326,77.24855797214545,79.5828089651442,11124700
2023-12-15,76.17632293701172,77.79891193130024,75.5975037517541,77.5616911910931,19196600
2023-12-18,76.56536865234375,77.32447067961053,76.2522355368875,76.2522355368875,7701100
2023-12-19,78.39669036865234,78.43464654493907,76.7835854537679,76.7835854537679,9912600
2023-12-20,77.46678924560547,78.6623835702761,77.39087688607694,77.99816128350307,6961800
2023-12-21,77.81788635253906,78.74778751294785,77.2106018936675,77.84635168039213,7732800
2023-12-22,78.97553253173828,79.57332619478602,77.84635948435671,77.89379928906699,9769500
2023-12-26,79.75358581542969,79.99080646658872,78.83316853062864,78.89959002337719,4442600
2023-12-27,79.86746978759766,80.15213754563136,79.42149367839905,79.61127459688878,5440600
2023-12-28,79.86746978759766,80.28498056887327,79.79155742020177,79.86746978759766,4622700
2023-12-29,79.83899688720703,80.09519929301777,79.4973985057268,79.90541839252813,4624800
2024-01-02,80.8637924194336,81.62289430682908,79.66819807851928,79.75360129399945,10455600
2024-01-03,81.23387145996094,82.4579313572635,80.9871598612776,81.11051928032053,9957500
2024-01-04,81.0440902709961,82.16376511978146,80.97766151955778,81.59443683955448,6656500
2024-01-05,81.01561737060547,81.37619749680906,80.52220146027665,81.37619749680906,6796100
2024-01-08,81.45209503173828,81.7747189440864,80.38935094259425,80.56964098888882,7625700
2024-01-09,81.41414642333984,81.5849456154213,80.62657196877528,81.37619024294384,5400500
2024-01-10,81.6798324584961,82.04040531320845,81.28130342338224,81.41414643508686,5706500
2024-01-11,80.95867919921875,81.61341063968165,80.39884182909627,81.51852380874239,5860100
2024-01-12,81.91706085205078,82.29661545232126,81.59443690803023,82.13529986061005,5277300
2024-01-16,81.1294937133789,81.8696212696527,80.69300841709956,81.70831290264995,9568200
2024-01-17,80.70248413085938,82.37251262776478,80.57912473502579,81.0630569846319,7669600
2024-01-18,81.10101318359375,81.4520951825211,80.46526345203232,80.70248414942698,6594800
2024-01-19,81.15795135498047,81.41415378597273,80.1141816376017,81.21488201102237,7509600
2024-01-22,80.67402648925781,81.7747342034386,80.66454287197875,81.42364490024593,14052800
2024-01-23,84.97245788574219,87.65779071569726,83.463730464815,83.71993287563342,19434800
2024-01-24,84.91551971435547,85.44689900495675,84.16590143389756,85.04836272715548,12872300
2024-01-25,86.29141235351562,86.45272070739712,85.00093104365979,85.63668084265294,10584600
2024-01-26,85.78849792480469,86.55709068069282,85.53229551324112,86.05418395205484,5987400
2024-01-29,85.47538757324219,86.04471595996935,85.11480737810585,85.81698605315913,8488700
2024-01-30,85.96878814697266,86.43373873474673,85.45639051906981,85.55128459932737,9073500
2024-01-31,86.46220397949219,87.16437522963551,86.05418408290865,86.21549242264135,5560700
2024-02-01,87.45852661132812,87.46801746643348,86.12060561752467,87.01255053359321,13827100
2024-02-02,87.27824401855469,87.96143356041819,86.7753300483338,87.5249483366993,6067800
2024-02-05,87.52496337890625,87.91400887264466,86.24397281358189,86.59506211968221,6764600
2024-02-06,87.56290435791016,87.93296807385259,86.52862557217395,86.77532988986803,4718000
2024-02-07,87.23080444335938,88.06581878110299,87.12642674621618,87.84757977027772,4625200
2024-02-08,86.38629150390625,87.66728184378401,86.28191381612201,87.15488425995265,6197500
2024-02-09,85.88339233398438,86.92716206429034,85.71259312434144,86.47169509210855,5948100
2024-02-12,86.4811782836914,87.21182209773406,85.61769869547886,85.88338472262119,5483500
2024-02-13,85.95928192138672,87.03152402560232,85.26660159153123,86.5381009583348,6039600
2024-02-14,86.71839904785156,86.91766356835276,86.21549231905311,86.31037915175826,6677900
2024-02-15,87.09796142578125,87.53444668687375,86.63301083626563,86.7373885334184,5267200
2024-02-16,86.35781860351562,87.382606441892,86.30088071737202,86.68043525425988,4949800
2024-02-20,86.32936096191406,87.572395122414,85.94980639125264,86.82277683619301,6023700
2024-02-21,85.59870910644531,86.77532164951862,85.40893545864016,86.319861999026,13186100
2024-02-22,85.51275634765625,85.79929815731002,84.91102729185646,85.6942333129077,7600000
2024-02-23,85.97122955322266,86.42968774561744,85.28353497756889,85.4841113476243,5810000
2024-02-26,85.98078155517578,86.77354103959647,85.89482337080013,86.01898762169675,5293500
2024-02-27,86.36282348632812,86.4201362220441,85.43634653541531,85.99032349594933,4853900
2024-02-28,85.88525390625,87.15557805306875,85.52230727304209,86.35327266795842,5626100
2024-02-29,85.64647674560547,86.49654157872294,85.24532402848375,86.35327795622315,5874800
2024-03-01,85.7706527709961,85.99988186609193,84.95878666987976,85.6942406436103,13566500
2024-03-04,85.8757095336914,86.09538527040209,85.14025562925092,86.04762587352019,6926100
2024-03-05,86.01898956298828,86.78309633652825,85.5796307186746,85.6846955822129,6747600
2024-03-06,86.21001434326172,86.67802588618171,85.7133427863549,85.82796098111689,5563800
2024-03-07,86.48700714111328,87.14604175428363,85.99033555955594,86.46790046417377,6778500
2024-03-08,86.80217742919922,86.83083743899194,86.09538354925404,86.22910111337715,5727600
2024-03-11,87.29885864257812,87.70956471731684,86.14315254553699,86.14315254553699,7273200
2024-03-12,85.91390991210938,86.97410441656281,85.42679903270395,86.79263473655453,9439800
2024-03-13,86.49654388427734,86.64936813509884,85.78974994188133,86.02853236849388,8664500
2024-03-14,87.6427001953125,88.82705894081292,87.3752650547538,87.92923472288494,12161400
2024-03-15,88.76020812988281,88.89392571217533,86.96456681976765,86.96456681976765,35743600
2024-03-18,89.26642608642578,89.70578489956667,88.20623147471518,88.67424301459499,7075400
2024-03-19,90.60360717773438,91.10982477097834,89.81084774937872,90.21200048888583,7998800
2024-03-20,90.59405517578125,91.23399035829645,90.10693696373367,90.73732609544956,7854200
2024-03-21,90.03053283691406,91.20533835598698,89.85860918935927,90.73732681594518,6477500
2024-03-22,91.25308990478516,91.5300783846208,89.96366630263117,89.96366630263117,6802000
2024-03-25,91.33905029296875,91.9216799910539,90.9952030191132,91.41546241761694,5229300
2024-03-26,91.74974822998047,92.21776698671307,91.29129009680894,91.33904220518978,5474300
2024-03-27,93.07738494873047,93.12514434783589,92.00764436455654,92.1031558757062,7267800
2024-03-28,93.15380859375,93.67913290063701,93.09650313738491,93.30663286013971,10701000
2024-04-01,93.37348937988281,93.76508880060649,92.7813062926443,93.08694753091471,9504500
2024-04-02,94.12804412841797,94.27130776789102,93.20156706216146,93.37349071659114,6759600
2024-04-03,93.17289733886719,93.6600081983471,92.67622585575027,92.90545492415616,15885400
2024-04-04,94.85392761230469,94.88258033720487,93.50719853256767,93.87014519307198,13373200
2024-04-05,97.12713623046875,97.18444167748542,94.98764057240831,94.98764057240831,10216500
2024-04-08,97.30860900878906,97.67156295028803,96.7259793220197,97.12713932510071,9901300
2024-04-09,97.04117584228516,97.07938190464577,95.78995826998529,96.53495826836418,9652900
2024-04-10,96.81195831298828,97.19401169514428,95.73266424893004,96.39169886391045,5532900
2024-04-11,96.25797271728516,97.0125260760324,95.31239632797015,96.80239637017095,6786100
2024-04-12,95.60847473144531,97.75751640402203,95.00674568646572,97.15578735904244,7327300
2024-04-15,95.53207397460938,97.25131043198203,95.41746306882564,97.00297465768116,9636600
2024-04-16,96.31527709960938,96.77374256976758,95.73265467672837,95.75175406474848,7088600
2024-04-17,96.22931671142578,97.22265246805559,95.6562403521943,96.7164348959501,5377600
2024-04-18,96.19110870361328,97.32771534882694,96.00008568342024,96.0096317334871,4238600
2024-04-19,97.00296020507812,97.67155529980222,96.49674268112423,96.9743074829012,10328800
2024-04-22,97.00296020507812,97.66200196338973,96.82149053560407,97.42321956250125,7594100
2024-04-23,96.83104705810547,99.22842466270077,95.39835249781575,96.46810039284084,8568200
2024-04-24,96.48719787597656,97.31816332788311,95.52252213777541,97.15579302981692,7722100
2024-04-25,97.146240234375,97.30861053334678,96.07649235450084,96.37258751463548,6186100
2024-04-26,96.85971069335938,97.23221071000269,95.78996275832172,96.98387493655328,4428300
2024-04-29,97.84349060058594,98.0058609036795,97.08893724925167,97.27996027794276,4469700
2024-04-30,96.96475982666016,98.2064312988413,96.9170077159215,97.74796585597197,5421800
2024-05-01,96.67823028564453,97.4518830178727,96.60181816004976,96.77374179910728,9982500
2024-05-02,97.31815338134766,97.33726005390922,96.48718801437106,96.65911163212276,6084400
2024-05-03,96.85015106201172,97.58559770970423,96.15290318892613,97.42322741291072,13324700
2024-05-06,97.33727264404297,97.47099022102778,97.0602841525569,97.22265445502967,3408700
2024-05-07,98.59803009033203,98.62668281190136,97.53783566990457,97.68109927775117,6933000
2024-05-08,99.27619171142578,99.41945534884316,98.19689039580209,98.60759649287637,5177600
2024-05-09,100.99540710449219,101.01451377823759,99.40989567548807,99.43854839904523,7211300
2024-05-10,101.54938507080078,101.74996142477784,100.80438510258287,101.24374387135084,5626100
2024-05-13,101.05272674560547,102.98208556328878,100.93810855648175,101.66400918014244,6045500
2024-05-14,100.95719909667969,101.52072936832393,100.90944698735916,101.05271788944232,3726200
2024-05-15,100.62290954589844,101.22464590332505,100.42233318910993,100.75662711709077,5688300
2024-05-16,100.16169738769531,101.23788098780577,100.0752220793057,100.41152716343366,8723800
2024-05-17,100.10404205322266,100.68056607231793,99.65242925014616,100.59409076835894,8500900
2024-05-20,100.91117095947266,101.29552273677469,100.26738594775948,100.32504347944005,4412800
2024-05-21,101.30513763427734,101.78557554256265,100.98804685539287,101.08413297086979,4754800
2024-05-22,102.15071105957031,102.28523309445806,101.2859286441208,101.4973151768722,3626300
2024-05-23,101.28592681884766,103.12119587940063,101.21865847171493,102.27562777092974,5787100
2024-05-24,102.11226654052734,102.40053220865339,101.68948617974975,101.68948617974975,3431300
2024-05-28,101.39161682128906,102.18914553899677,101.16100866913418,101.88166555915657,5137200
2024-05-29,100.4787826538086,101.10335339335181,100.41152164068244,100.91117383377664,4796800
2024-05-30,101.58380126953125,101.70871249734356,100.48840333055776,100.79588332516609,4391300
2024-05-31,103.5920181274414,103.659279140514,101.33396145326047,101.67987732931975,10411800
2024-06-03,103.16924285888672,104.39916277638957,102.64075820797487,103.04432430636157,5908800
2024-06-04,103.67850494384766,104.149332054347,102.73684339194807,103.20767783334831,7998000
2024-06-05,104.19738006591797,104.27424456283603,103.27494012479218,103.78420315501674,3141000
2024-06-06,103.9475326538086,104.22618748419659,103.53435581301255,104.1397048598487,3875000
2024-06-07,103.88027954101562,104.31267070290714,103.65927488946865,103.8706687307135,3526500
2024-06-10,102.90019226074219,103.87067893135479,102.49662615922443,103.77459281159832,5917400
2024-06-11,102.7368392944336,102.95784395514383,101.98735733959988,102.22757629081072,5769500
2024-06-12,102.59270477294922,103.50554117110194,102.41014335803906,102.82332024057334,3429800
2024-06-13,100.92078399658203,102.67918846817786,99.77733944987754,102.40053360675824,7112900
2024-06-14,100.1520767211914,100.88233696972716,99.39298404390577,100.4979852262927,4917200
2024-06-17,100.38269805908203,100.4019123498801,99.42182223936213,99.93108525086956,3943500
2024-06-18,100.67095184326172,101.18982564209912,100.29621087702921,100.47877962038878,3991300
2024-06-20,100.959228515625,101.59341011586852,100.45957628314017,100.53644078212932,6996400
2024-06-21,101.47808074951172,102.03539040112119,100.58446607741362,101.07451472492538,13310900
2024-06-24,97.97089385986328,103.27493228217844,96.99080378775093,101.60300314313321,13704800
2024-06-25,97.59614562988281,98.68193254370878,96.11639615588908,97.42318770874328,9330900
2024-06-26,97.29828643798828,97.4231976539904,96.23171370389898,96.98119566171295,6953800
2024-06-27,96.68331909179688,97.79793113229394,96.50075035626456,97.50006200034129,6955400
2024-06-28,96.46232604980469,96.95237478623523,96.1452352597084,96.95237478623523,13853200
2024-07-01,95.65518188476562,97.70184455120288,95.4245664312431,96.9331410345945,4475200
2024-07-02,96.48155212402344,96.69293866294058,95.19397461281169,95.40536848263014,8299900
2024-07-03,96.79862213134766,97.08688779206989,96.45270627084109,96.95236577197292,2149200
2024-07-05,96.44310760498047,96.63527983445314,95.66479321454467,96.55840801030382,6153300
2024-07-08,96.18367004394531,97.25024281199819,96.06836963501043,96.71215468789975,8738100
2024-07-09,97.1541519165039,97.70185082471302,96.10679349114581,96.31818733833187,5648900
2024-07-10,96.74097442626953,97.22141231926236,95.53026888327551,96.95236827213044,6483600
2024-07-11,97.74028778076172,98.6339025701172,96.29897407734326,96.5872324194866,7592400
2024-07-12,97.31749725341797,98.82607192591446,97.06766749943436,98.0093289838954,6003000
2024-07-15,97.6441879272461,98.63388869138902,97.54809449581899,98.2879728647702,3776300
2024-07-16,99.62359619140625,99.6332070013787,97.76910573532815,97.88441346229727,4341200
2024-07-17,100.88233947753906,101.16099431518357,99.75811664803874,99.75811664803874,5433000
2024-07-18,99.77732849121094,101.33394975375809,99.7196782954906,100.89194781446933,4450100
2024-07-19,98.78763580322266,100.41151820428047,98.62428868134948,100.41151820428047,7229600
2024-07-22,99.71009063720703,99.75813736539628,98.60508919786899,98.66273940697492,6207900
2024-07-23,100.8631362915039,101.44927112987958,99.56595539691378,99.7100809056121,7602000
2024-07-24,100.7286148071289,101.71831573700977,99.95030040144816,100.94000866222981,7180200
2024-07-25,109.03057098388672,111.28862749828056,105.16784641819676,105.91733565055607,14997000
2024-07-26,109.49179077148438,110.72171791180942,109.05939960848049,109.50140158181122,7526300
2024-07-29,109.96261596679688,110.14517736231612,108.86721827008259,109.53982831862655,4138900
2024-07-30,112.3071517944336,112.45128461897288,110.0779204117126,110.69288028757356,6074400
2024-07-31,112.89329528808594,113.59473784518902,111.90359439054777,112.90290609870394,6780400
2024-08-01,112.17264556884766,113.37374039090415,111.51924969241288,113.11430713493638,5135100
2024-08-02,111.8843765258789,113.67160603690247,110.56797408748832,111.7018077844721,4578400
2024-08-05,110.6640625,111.88437885336764,109.89536626983895,110.60641229873555,5888600
2024-08-06,109.92418670654297,112.24950425028845,109.65514267085673,111.06762385820946,4642400
2024-08-07,109.68396759033203,111.44237196041121,109.16509380911685,109.82810041804183,5553200
2024-08-08,110.59679412841797,111.3078401099971,109.25156665153044,109.44374619445722,8889100
2024-08-09,111.60572814941406,111.7402501779713,110.37580827066176,110.53915540092402,5534300
2024-08-12,112.03811645507812,112.845255936562,111.23098430449481,112.28794621493034,8602000
2024-08-13,112.2879409790039,112.67229274603122,111.52884825512251,112.22067996959164,5911900
2024-08-14,113.04703521728516,113.21999314821942,112.08615945229488,112.26872086263083,5826700
2024-08-15,113.72925567626953,114.33460476667037,112.93172703509838,113.87338850662219,5629900
2024-08-16,113.94178009033203,114.5890175240658,113.57469603264546,113.86450427880266,5251500
2024-08-19,114.32817840576172,114.49239962450623,113.97075662027413,113.99007372889676,5389900
2024-08-20,113.94178009033203,114.6469762252453,113.2559084358985,114.30887151814846,6129200
2024-08-21,113.27523040771484,114.60833209622858,112.97575992795004,114.473090216385,3050900
2024-08-22,114.0093994140625,114.04804100434383,113.19794812854386,113.37183159974497,3743600
2024-08-23,114.4924087524414,114.84983793655432,113.90314476585709,114.27022881998646,3427500
2024-08-26,114.66629791259766,115.66130233338457,114.36683478437712,114.65664304210226,6260400
2024-08-27,115.42945861816406,115.5260589189156,114.36684056963614,114.64698660090696,4101200
2024-08-28,116.73357391357422,117.22624499823125,115.61299722764203,115.69993528192441,4287200
2024-08-29,118.1343002319336,118.56900522980024,116.44376933113911,116.97507462073948,3547800
2024-08-30,119.14860534667969,119.49637226674538,117.8155037331807,117.90244914826178,6372000
2024-09-03,116.87847900390625,119.45775185415414,116.57901587651486,118.93610141377131,5543900
2024-09-04,116.99440002441406,118.16328051491476,116.66595018577169,116.98473778412549,4484200
2024-09-05,115.57435607910156,117.47741211152668,114.61800062767593,117.0716864497255,5764500
2024-09-06,114.41512298583984,116.66593831549272,114.0576938328286,115.58400335741179,3983700
2024-09-09,117.04268646240234,117.20690767225422,115.1203062877994,115.57433570220181,4492000
2024-09-10,116.21192932128906,117.57401041140056,115.83518301742014,117.38080982433495,3806700
2024-09-11,115.207275390625,115.79654678963894,113.36217800712522,115.79654678963894,4857200
2024-09-12,116.01871490478516,116.06701873392724,114.76289641851606,114.95609699482529,4229700
2024-09-13,115.07202911376953,116.11532261066887,114.84984180370346,115.82552172769184,4708000
2024-09-16,115.14929962158203,116.45342933034523,114.04804010272443,115.89313733089004,6025400
2024-09-17,114.69528198242188,114.99474510371805,113.74858141652271,114.47309467395279,5101500
2024-09-18,114.02872467041016,115.54537209115911,113.76789577676827,114.9271213827092,4434800
2024-09-19,114.78221130371094,115.15895757930359,113.27522620134032,114.66628653809418,5270600
2024-09-20,114.13499450683594,114.84984555233429,113.85484848505665,114.18329097051013,16958300
2024-09-23,116.18295288085938,116.38582309639872,114.19295865149992,114.63732593717579,6755400
2024-09-24,115.96076965332031,116.16363249300888,115.03339351325955,116.04770771170237,5844600
2024-09-25,116.79154205322266,117.32284736909787,116.2698916079074,116.4147957377389,5713600
2024-09-26,116.23124694824219,117.7382321704119,116.04770123062356,116.15396376502066,6202600
2024-09-27,116.29888153076172,117.11999518093454,115.55505107287433,115.86417647188519,7941800
2024-09-30,117.04268646240234,117.16826608697222,115.69991532677169,116.57899480914723,5475700
2024-10-01,120.1629409790039,120.35614157073577,116.05736575859542,117.06202504988747,7206900
2024-10-02,119.8248291015625,121.2641933233466,119.43842057104786,120.96473021300936,3802900
2024-10-03,119.46739959716797,120.65560453550638,119.01337012780394,120.26919600603935,4765700
2024-10-04,120.665283203125,120.73290415222804,118.9650898640804,119.49639521556699,3055900
2024-10-07,120.8005142211914,121.40910270830507,120.0276971266499,120.60730626249102,4606100
2024-10-08,119.30317687988281,121.6602622471252,119.08098958291751,121.16759119394446,3194500
2024-10-09,119.73788452148438,120.50103934781953,118.43376217071102,118.84915005415598,3210400
2024-10-10,118.76220703125,119.85380427454052,118.25021887846657,119.4287541687749,2785300
2024-10-11,119.71856689453125,119.71856689453125,118.72356990060815,118.8201701909651,2556200
2024-10-14,120.40444946289062,120.58799519031483,119.08100251750692,119.53503203052652,1929700
2024-10-15,120.78118896484375,122.51036149092835,120.46240136263224,121.6892479395808,7521300
2024-10-16,121.93075561523438,121.95007272643129,119.97939572848796,120.53002552422726,3127400
2024-10-17,121.47672271728516,122.68424481189038,120.87778910511418,122.17225662299856,2463700
2024-10-18,121.64094543457031,121.97905015115096,120.79085252286325,121.86313274554048,4356300
2024-10-21,121.62162780761719,122.13361600057115,120.46240216552083,121.62162780761719,4768600
2024-10-22,121.26419067382812,124.32646476076192,119.33215543359793,123.64059313489574,5746100
2024-10-23,122.8871078491211,123.16725385996328,121.36079815010369,122.59730696799917,5451400
2024-10-24,120.91641998291016,122.37510860758438,120.86812352548317,122.08530038250524,4171800
2024-10-25,120.90677642822266,121.95973216229811,120.55900947363462,121.77618644456275,4716200
2024-10-28,121.16758728027344,121.6312789689011,120.39477025593712,120.97438670925403,4453200
2024-10-29,118.61732482910156,121.23523214478439,118.51106228302953,121.1482940817059,5102700
2024-10-30,117.71891021728516,118.63662402736796,117.6126476872592,118.18259455728058,4852100
2024-10-31,116.87847900390625,117.94109699573936,116.48241558091733,117.17794950142778,4112700
2024-11-01,114.714599609375,117.48707300686523,114.7049373689294,117.3711482319079,5234900
2024-11-04,113.99007415771484,115.56468015596896,113.82585293835254,115.02371267094996,6856100
2024-11-05,114.93678283691406,115.05270023762463,113.70027405833999,114.46342888358011,8093600
2024-11-06,117.45808410644531,118.68493066572739,116.1732862159547,118.38546754863911,9631900
2024-11-07,115.99940490722656,118.09566150623611,115.88348013225584,117.85415708597796,4415200
2024-11-08,119.35149383544922,119.99872394759369,116.79154536950406,116.8398418340658,6381600
2024-11-11,120.32716369628906,121.27386429571057,119.80551324805235,119.8634793223877,4012300
2024-11-12,119.17759704589844,121.02268687712535,118.14395848198482,120.64594059299709,3896200
