Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-04-22,117.66096496582031,118.67474606909393,117.1628025252593,118.30768532446275,7338300
2021-04-23,117.05791473388672,118.05422613389977,116.45488169312176,117.92312445712489,6708300
2021-04-26,114.7156753540039,116.90056946025861,114.63702236670721,116.66461049836853,9910600
2021-04-27,114.64578247070312,115.2662984016038,113.8679605304559,114.69823114269025,8296800
2021-04-28,114.8380355834961,115.23132721397192,114.38358718449449,115.1089736703121,6262800
2021-04-29,115.80815124511719,116.22766061956771,114.75940448006814,114.75940448006814,6786800
2021-04-30,116.60343170166016,116.8219211209787,115.58963759549347,116.01788165815073,9188600
2021-05-03,117.98429870605469,118.57858358736804,117.13655860406449,117.13655860406449,8070300
2021-05-04,117.58228302001953,118.70969611201113,117.29388866540987,117.96682660688369,9624000
2021-05-05,116.63842010498047,117.95809165289329,116.55975376375696,117.43371161058255,8295900
2021-05-06,118.10665893554688,118.30766549964169,117.04042933124533,117.11908233429922,9771100
2021-05-07,118.11539459228516,118.88448174486135,117.77455157430946,118.05422447907829,6299100
2021-05-10,120.31775665283203,120.97322493706115,118.58732411641735,118.76211299177118,8852700
2021-05-11,119.72348022460938,121.29659354890066,119.26901844831727,121.03441688521032,10973700
2021-05-12,118.45623016357422,119.73221437417628,118.41254294354628,119.28650071270086,8853700
2021-05-13,120.3614501953125,121.06935376736351,118.32512724397841,118.76210607468009,8753600
2021-05-14,120.61491394042969,121.56753809926246,120.31777148215136,120.31777148215136,5989500
2021-05-17,120.37020874023438,121.5413223727778,120.2653380675289,120.57996342118354,7690700
2021-05-18,119.1379165649414,120.45758785237817,118.98933202503478,119.26027010592537,9239100
2021-05-19,119.38264465332031,119.58365121983373,118.49993871219013,118.9106999582424,9806800
2021-05-20,120.606201171875,121.2267172049623,119.48753602495012,119.54870614903453,8768200
2021-05-21,120.606201171875,121.42772380629744,120.41392934954037,120.78099010066818,10161000
2021-05-24,120.57124328613281,121.30536475530126,120.37022335831729,120.60619573609995,6981300
2021-05-25,120.98197937011719,121.02567992994005,119.51373657594651,120.64988445364823,8142400
2021-05-26,120.71105194091797,121.35778553981581,120.49256248209902,121.29660209028815,8122900
2021-05-27,117.96682739257812,120.85089097772958,117.68716781379331,120.7110545205679,33095700
2021-05-28,117.85320281982422,118.97186762455402,117.66966583263331,118.11537946504498,10477100
2021-06-01,116.13150787353516,118.8582517341829,115.7819167788773,118.67471474254545,9993900
2021-06-02,116.63842010498047,116.78699133867622,115.81689759527826,116.23639362780379,8254100
2021-06-03,118.72715759277344,118.77959292051949,116.41116171154616,116.43737937541918,11249800
2021-06-04,118.8145523071289,119.40010239375479,118.3338728821265,118.59606287172207,6894400
2021-06-07,119.2253189086914,119.59237957652368,118.57858534982266,119.17288357550642,8418000
2021-06-08,117.84444427490234,119.5137065578846,117.76579128829945,119.45252312239224,6911500
2021-06-09,117.80075073242188,119.242788916918,117.75706351651205,118.46496710911197,6200700
2021-06-10,118.67472076416016,119.16414832151494,117.65219176453361,118.0017828769299,6515500
2021-06-11,117.86195373535156,118.74464634471612,117.02294834914844,118.63977567226755,10641400
2021-06-14,117.90565490722656,118.0105255802205,117.07539762976849,117.9668250212936,6302000
2021-06-15,117.67843627929688,118.54365947739836,117.59104848291337,118.1591158337977,5543400
2021-06-16,116.04412078857422,118.49120540473422,115.93050200213881,118.14161426783232,8936400
2021-06-17,117.10157775878906,117.2501489430825,115.93046449844763,116.07904901827506,7875600
2021-06-18,115.38864135742188,116.54227199539574,115.30998835997922,116.53352388309963,13997600
2021-06-21,116.29757690429688,116.46361769309325,115.71201341252521,115.96546865562729,8014800
2021-06-22,116.34126281738281,117.12783287081123,116.13152147156585,116.2713445902644,6550900
2021-06-23,116.17520904541016,116.55101785036311,115.64210756615819,116.19269193612706,5796000
2021-06-24,116.2538833618164,116.50732528467742,115.9742104333112,116.19269990787868,6056700
2021-06-25,117.91436767578125,118.45621716583011,116.19266999261902,116.46359473764345,24504900
2021-06-28,118.26396942138672,118.99809073266006,117.77454187833418,117.89689543021306,6065400
2021-06-29,117.45990753173828,118.70967395578775,116.9530238097015,118.43000109552584,5792300
2021-06-30,117.92312622070312,118.23775157991459,117.36379373049813,117.61724897473044,5776600
2021-07-01,118.19403839111328,118.98059494858266,117.91436553967984,118.3600791441744,5922300
2021-07-02,118.77082824707031,119.41756164867314,118.3513323480617,118.5086516448988,5572000
2021-07-06,118.84074401855469,119.12041683585454,118.29889460445361,118.43873101310353,6534400
2021-07-07,119.73220825195312,120.24784010885976,118.88446819237738,118.88446819237738,5532700
2021-07-08,119.71471405029297,120.08177465961685,118.76210342117606,119.72346216145434,7585200
2021-07-09,119.75840759277344,120.30025703166352,119.5923535168466,119.94194455446483,5948700
2021-07-12,119.85454559326172,120.14295320360178,119.23402982516015,119.64479096695948,6807300
2021-07-13,119.70598602294922,120.23036597185053,119.19908896182089,119.19908896182089,5603800
2021-07-14,120.58872985839844,120.80721937425643,119.18165684285121,119.74098947002604,5903600
2021-07-15,121.6199722290039,121.70736000881689,120.34398795678564,120.61491274462033,7357100
2021-07-16,122.79979705810547,123.03576938149355,121.57626155819835,121.74231566222934,9346300
2021-07-19,122.73863983154297,123.9883931279208,121.31408430065959,122.63376915927019,9544100
2021-07-20,122.08316040039062,124.0845177830282,122.03945984572266,122.73862871379909,8136300
2021-07-21,121.65492248535156,122.52888028098705,121.4713988161692,122.31039083207818,6954700
2021-07-22,121.18881225585938,121.65492198835277,120.23021023389434,120.74028194841252,6013800
2021-07-23,122.93890380859375,123.10600226334243,120.5555903039138,120.9073666364533,7906000
2021-07-26,123.369873046875,123.84478597965919,122.43765344770426,122.7894298709878,5925800
2021-07-27,123.87117004394531,124.54834033795596,123.12362836113138,123.25554116661124,7075400
2021-07-28,122.03307342529297,123.71283435328355,121.98911144596741,123.71283435328355,8520000
2021-07-29,122.66632080078125,123.28193632159311,122.00672986718028,122.912567009106,5430500
2021-07-30,125.08479309082031,127.11633056770046,124.48677055191573,124.88252234023892,14394300
2021-08-02,124.77699279785156,125.2606819754693,123.82718044898336,124.68025227844622,7009500
2021-08-03,126.59746551513672,126.82613226077858,124.46039764090216,124.75940893353079,8455700
2021-08-04,125.26068115234375,126.72057864671862,125.19033661088302,125.79714886199191,6628000
2021-08-05,125.32225036621094,126.2456801580543,124.4164134195728,126.06979196422914,5363300
2021-08-06,124.3636474609375,125.86750694027597,124.19654898114236,125.78835926650214,6030100
2021-08-09,125.04083251953125,125.40141207985742,124.61869812320893,124.8385617449575,4743800
2021-08-10,125.11994934082031,125.33100975457967,124.583481756839,124.8033453007755,5253500
2021-08-11,125.42778015136719,125.97305099551254,125.29586736132094,125.53332380281313,4205000
2021-08-12,125.71798706054688,125.89387523325081,125.19032254243504,125.89387523325081,4956100
2021-08-13,126.32483673095703,126.63265115639093,125.48935768687782,125.71801101301646,4888800
2021-08-16,127.20427703857422,127.24825244009119,126.0961693851521,126.35120524289702,6040800
2021-08-17,127.41533660888672,128.0485447452952,126.54467206647331,126.99318890500976,7577000
2021-08-18,126.02580261230469,127.41534200272366,125.92025897216402,127.25703325221643,7162000
2021-08-19,127.51211547851562,127.76715138436022,125.90271209920242,125.90271209920242,5787200
2021-08-20,127.60001373291016,128.3827274775363,127.32738506289758,127.74072963337049,5273800
2021-08-23,126.94925689697266,127.8199082255153,126.84371323638406,126.8964783569733,4522200
2021-08-24,125.9202651977539,126.77333697594337,125.74437701470012,126.65021390586489,4560400
2021-08-25,125.47173309326172,125.87628794266394,125.10236392784572,125.82352283609116,3861500
2021-08-26,125.25186920166016,125.50691844195595,124.41639037120787,125.3749922564699,4749400
2021-08-27,125.1551284790039,125.55968332661078,124.56589575921187,125.30463408676547,4741200
2021-08-30,125.70039367675781,125.75317220580862,124.92648303630796,125.4101855737187,3845800
2021-08-31,125.2254867553711,126.22806403665122,124.92647553906448,125.7971266347459,9642400
2021-09-01,126.50074005126953,126.80855451348059,125.08481768003948,125.17276850336023,6214200
2021-09-02,126.59746551513672,127.28343891324238,126.27207166253557,126.6150583615884,5392500
2021-09-03,126.68537902832031,126.96679739163996,126.21926938016122,126.43032979779946,5466400
2021-09-07,126.2104721069336,127.08113662831467,126.01699110218225,126.9228413077399,6520600
2021-09-08,127.16912078857422,127.46813208550275,125.77077799287169,125.83234624663294,6897800
2021-09-09,126.63262939453125,127.4153431841773,126.33360473400212,127.14271449848373,6354700
2021-09-10,126.75575256347656,127.04597409282898,126.0433967275241,126.6941843211559,5750000
2021-09-13,128.11892700195312,129.48208418087285,127.38899156530493,127.38899156530493,9952500
2021-09-14,127.89903259277344,128.71693207104906,127.47689828559669,128.51466133919047,5831800
2021-09-15,127.62641906738281,128.1980724827621,127.29223551839833,127.82870324267864,6237100
2021-09-16,126.73818969726562,127.68800217632943,125.60369928637353,127.38018773073448,6142100
2021-09-17,126.94042205810547,128.64656543453574,126.84368155471797,126.96680461181053,18737400
2021-09-20,125.66523742675781,127.38897393811791,124.85614099715092,126.83491337742912,10238700
2021-09-21,125.85872650146484,127.1075502064166,125.65645573600199,125.74439312909415,6651300
2021-09-22,126.28962707519531,126.9492177178177,125.63882614348842,126.4831080705837,6332500
2021-09-23,126.80855560302734,127.24828288458612,126.19294009272738,126.69422221561032,5171200
2021-09-24,126.24566650390625,127.03717000021862,125.84111162439505,126.46553007726052,5009400
2021-09-27,124.58350372314453,125.91147493168009,124.46038065360752,125.89388208762962,5749700
2021-09-28,123.64250946044922,124.32848292200738,122.73667236584264,124.04706444979924,7015300
2021-09-29,124.90013122558594,125.48056099394397,123.28192475489048,123.36108585824849,5460000
2021-09-30,122.9477310180664,125.53332916876636,122.71027456642408,125.44537835870342,6934900
2021-10-01,122.75424194335938,123.3258819131548,121.64613427384772,123.0620429196305,5587200
2021-10-04,122.05946350097656,123.47538554321353,121.01292409533049,122.58714147947062,5816000
2021-10-05,122.53438568115234,123.5809385857708,121.9979179493483,122.0682759131237,6902700
2021-10-06,124.17015075683594,124.23170557775744,121.90994683746248,122.23535404315801,5332900
2021-10-07,125.16395568847656,125.78836079281407,124.66266024300842,124.66266024300842,5334600
2021-10-08,124.64507293701172,125.42778684501103,124.03824723159694,125.13756527201222,6131800
2021-10-11,125.16395568847656,125.55970748155667,124.68025308830794,125.20791767261173,5995600
2021-10-12,124.97927856445312,125.79716480180566,124.6186990015854,125.41021609710559,6734800
2021-10-13,125.26946258544922,125.55088096077166,124.02942890131182,125.2342769014048,5689800
2021-10-14,126.68537902832031,126.9140322872304,125.59485099936745,125.6124438406393,6777800
2021-10-15,127.01081085205078,127.40656267314088,126.36000972399795,127.09876166536415,6923700
2021-10-18,125.18154907226562,126.3776077172223,124.97048858277424,126.24569491129019,9119000
2021-10-19,123.70407104492188,123.84478698313963,122.06828516651935,122.31453134869517,9555300
2021-10-20,124.18775177001953,124.84734251712746,122.99169334515418,123.25551890847086,7352700
2021-10-21,123.29401397705078,124.91339435723388,123.16126991156663,124.64791972886607,6545500
2021-10-22,124.62136840820312,124.78064507700714,123.28516462148082,123.3471010473713,5265000
2021-10-25,124.6390609741211,124.70099739536899,123.04622689247567,124.24970003165234,5382100
2021-10-26,126.40887451171875,126.70088171803172,124.98417478177795,125.32043000506528,6234900
2021-10-27,125.50628662109375,127.14335549373767,125.38240025504176,126.66551193970895,9643500
2021-10-28,126.25840759277344,126.43539963128767,125.40006101844395,125.55933764999062,4538500
2021-10-29,126.53276062011719,126.96635607889442,125.6744004023024,125.7982867480386,6239500
2021-11-01,126.22303771972656,127.24953229785314,126.09030717195112,126.86017135424657,5038900
2021-11-02,127.47964477539062,127.93979999584344,125.90451208115952,126.29387315211164,9954300
2021-11-03,128.3556365966797,128.40872880395665,127.00173130073345,127.54152457904244,7620100
2021-11-04,128.59458923339844,128.65652565267928,125.95755875319136,126.4000119005632,6402500
2021-11-05,129.23171997070312,129.52374069229492,128.13444471664863,128.70078425175407,6062700
2021-11-08,128.2671661376953,129.28481648943693,127.44420975575161,128.7538673056936,5854400
2021-11-09,128.65650939941406,129.0458702803288,127.93973755163772,128.33794263344717,4873100
2021-11-10,129.92196655273438,130.35556205515834,128.8335219385591,128.9662660025953,7334900
2021-11-11,129.55027770996094,130.054680785288,129.38215685411723,129.95734055158974,4096300
2021-11-12,129.69187927246094,130.15203437923356,129.17863194232996,129.8511694451361,5687400
2021-11-15,130.43515014648438,130.74487267399212,129.6121939773963,130.1077392193326,5510200
2021-11-16,130.24935913085938,131.48822253720243,130.09006897713044,130.4263376885372,7603900
2021-11-17,130.16973876953125,130.77146864919797,129.56799538726426,130.05469661499484,4900200
2021-11-18,130.18740844726562,131.03692442278475,129.64761507281872,130.11661432408917,5509300
2021-11-19,129.92196655273438,131.1696743380323,129.89540693784687,130.9219016216185,6274300
2021-11-22,130.78916931152344,131.79796207274921,129.93080901878042,130.05469537533094,6625400
2021-11-23,132.24038696289062,132.29347917538826,130.674099181224,130.81568741628254,7912800
2021-11-24,131.55018615722656,131.7448666417239,130.682968179884,131.64752639947523,5665200
2021-11-26,130.49708557128906,132.48812402049862,130.35549737427834,131.4793317463362,6299800
2021-11-29,131.86875915527344,132.43509872683035,129.8954081068326,130.7803145313028,7113300
2021-11-30,127.93977355957031,131.4439954688531,127.53271065970382,130.79801755421775,11696400
2021-12-01,129.55027770996094,130.85109105911124,128.1786837386652,128.1786837386652,8313500
2021-12-02,130.3113250732422,131.37322366508988,130.0281620173239,130.09009845037417,9468800
2021-12-03,132.62977600097656,132.7359604485033,130.6652827061307,130.98384955131112,11200800
2021-12-06,134.6385040283203,134.8508864263122,132.9040950371537,132.9040950371537,11935100
2021-12-07,134.28451538085938,135.01898914460503,133.85976418707045,134.46149391972168,7913400
2021-12-08,134.8862762451172,135.08981443925236,132.98373288369785,134.21375224118387,8329300
2021-12-09,135.67384338378906,136.44370756090427,134.15180343407704,134.78007935945186,8334300
2021-12-10,137.5675506591797,137.86841558531333,135.7711782999707,136.1428508588413,7172300
2021-12-13,139.523193359375,140.10723483610357,137.0808565056924,137.42596946874104,8944000
2021-12-14,140.03640747070312,140.3726761507056,138.6294098400568,139.72668489674328,8677500
2021-12-15,140.57620239257812,141.26642816270981,139.49661572594192,139.49661572594192,9152600
2021-12-16,142.56727600097656,142.7531122931033,140.18687553511856,140.4611943690099,10852900
2021-12-17,139.3373565673828,143.1070526696618,139.20461251641441,142.16905412092095,24349400
2021-12-20,139.69129943847656,140.22224858295297,138.54977633122917,138.57632243819322,9202600
2021-12-21,139.6028289794922,139.94794193582433,138.7444686901994,139.50548873526517,6946000
2021-12-22,140.9832763671875,141.21334714126553,139.16921577521555,139.61166891947218,6626300
2021-12-23,141.6735076904297,142.3991238538209,141.08946627672037,141.14255849567596,5640900
2021-12-27,143.32827758789062,143.34597949500068,142.12480445378503,142.17789667251634,4548600
2021-12-28,144.09814453125,144.576001514204,143.3017342297922,143.31943613724212,5929400
2021-12-29,145.29275512695312,145.9918251030011,144.31050867788488,144.42555080787403,5346100
2021-12-30,144.0362548828125,145.64677791617262,143.8946665824326,145.47864349729693,5911500
2021-12-31,144.7529754638672,144.88570600901022,143.76188471986944,144.1158418419833,5327000
2022-01-03,144.15122985839844,144.18663367160542,141.47882257300412,143.0805008043599,9317300
2022-01-04,144.65562438964844,145.46973651158106,143.5140877765685,143.6114280032451,9253800
2022-01-05,145.3104248046875,146.2926710359096,144.59363957980025,144.6290433823745,9330200
2022-01-06,144.08935546875,146.18657996705804,143.89467492009814,145.42555968667472,7556000
2022-01-07,144.00967407226562,144.70874419525418,143.31059044667683,144.3547870321765,6098500
2022-01-10,142.04515075683594,144.34589883605176,141.73542817761583,143.80610549968927,8055000
2022-01-11,140.3992462158203,141.77969797599752,138.8506600869498,141.77969797599752,11957900
2022-01-12,140.70895385742188,141.01867648097232,139.6647708456335,140.04527409489896,7127500
2022-01-13,140.0718231201172,141.09831774813804,139.62052573314577,140.97443139665964,6551000
2022-01-14,141.4168701171875,142.01861340753783,139.42583099182232,139.87714183523462,10708000
2022-01-18,138.69139099121094,140.2842253805559,138.08080335007855,140.2842253805559,10988400
2022-01-19,143.35479736328125,145.29274400657064,138.90372047597472,139.4700598760715,14088300
2022-01-20,144.1288299560547,146.2017956209027,142.4562194370952,142.4562194370952,10799100
2022-01-21,144.68043518066406,147.1092827357591,144.21780918726765,145.01851950895636,10900400
2022-01-24,143.50607299804688,146.01497553703572,141.210685991863,145.40109122921274,14838100
2022-01-25,141.940185546875,143.50603814315213,140.47221231336627,142.7498012801318,9369600
2022-01-26,140.70355224609375,141.966915769523,139.1288209702696,139.9829102087668,10707100
2022-01-27,141.57540893554688,143.55050835749384,141.0860800561457,141.21952721620988,9083000
2022-01-28,142.79432678222656,143.19468199268326,139.96513729119482,141.11282403790463,9494200
2022-01-31,142.7498321533203,142.92776628442508,141.34412943923581,141.77118764449207,8950100
2022-02-01,142.11814880371094,143.50605388410196,140.32987500162804,143.0523062863185,6284100
2022-02-02,144.6626739501953,144.87618949584984,141.8779577212392,142.47404457870007,7558800
2022-02-03,146.0327606201172,146.7800920724694,143.79075268755733,144.11103953506588,10474500
2022-02-04,143.71067810058594,146.3441491291678,143.60392034790783,145.13417815530627,8959900
2022-02-07,142.6342010498047,144.36017727983236,142.0558980788599,144.0132009274678,6430500
2022-02-08,142.3138885498047,143.47937266289122,142.03807504836524,143.34591188951666,5048700
2022-02-09,141.99363708496094,142.91890289695695,141.7000396009749,142.66979234851547,8077400
2022-02-10,139.83169555664062,141.90466183826032,139.36905586737404,141.5398879760404,7033000
2022-02-11,139.0487518310547,141.08613645919831,138.41708358689152,140.57900989721765,9341400
2022-02-14,139.44911193847656,139.7338038345316,136.44197487877756,138.91529596705521,9472200
2022-02-15,139.52029418945312,141.74450487165583,138.88861238248552,140.36549153358922,6659200
2022-02-16,140.57901000976562,141.26407071534754,139.03096803091148,139.52918906206017,9315700
2022-02-17,142.1893310546875,142.68755201952058,139.99181006118908,140.90818367340063,7925500
2022-02-18,142.260498046875,143.2925349762492,141.29965105801327,141.90462979733388,8063200
2022-02-22,140.50784301757812,143.13242271306652,139.37795366633003,142.4473619617505,8179500
2022-02-23,138.75515747070312,141.1039232777301,138.434870607222,140.8370152955785,6273000
2022-02-24,135.0184783935547,138.7729470563261,133.95085999678892,138.47045766608497,13145100
2022-02-25,140.7836456298828,141.40642191200058,135.4544318950723,135.52560826667215,8888800
2022-02-28,138.69290161132812,139.84949405508848,136.8512619488038,139.04876994378978,8669200
2022-03-01,136.39752197265625,138.25695923023792,135.53452696305948,137.28720642993065,8311900
2022-03-02,136.82456970214844,137.97227027940664,135.76585657827349,136.0861435329144,6111300
2022-03-03,137.33164978027344,138.6661760426204,136.8067393752044,136.8067393752044,7451200
2022-03-04,138.02560424804688,138.21244390056526,135.72132546150567,136.228438388907,8639100
2022-03-07,135.9793243408203,137.47400079530706,134.4668639774192,137.44731135643258,8374500
2022-03-08,130.5967254638672,136.0771828786228,130.4098994017177,135.39212230790278,9517200
2022-03-09,132.35830688476562,133.87076713425597,131.5042041785994,132.4116857584944,7044100
2022-03-10,128.95083618164062,131.92237829120234,128.06115193981947,131.49533365626934,9221000
2022-03-11,127.42060089111328,130.03627519995536,127.25155868298305,129.3601063674344,7086100
2022-03-14,129.04869079589844,129.9294694305685,127.53623043111378,128.5148748669142,7964600
2022-03-15,133.69284057617188,133.9330455215095,130.68570381503088,130.79246156851426,9868400
2022-03-16,133.23910522460938,135.0451631231239,131.70884726495606,134.01313973504702,6908900
2022-03-17,133.6572723388672,133.8708014640416,132.11812225781333,133.44375678919826,6003800
2022-03-18,133.5861053466797,134.22667919169027,131.88681848401896,134.22667919169027,15570300
2022-03-21,134.0931854248047,134.71596156478088,132.77645678949764,133.84407496881423,6937500
2022-03-22,135.125244140625,136.65550209030712,133.91527305426015,136.5042438259456,7292100
2022-03-23,134.18218994140625,136.1305871157644,134.0665266405727,135.4099450193504,5531900
2022-03-24,134.4134979248047,134.8405425630463,133.59499004504812,134.24445574546831,4203100
2022-03-25,135.97044372558594,136.94019628690626,134.79605401515818,134.90282535506333,5047700
2022-03-28,136.90460205078125,136.9223859595108,135.79249685755747,136.69107296650125,4234000
2022-03-29,138.31031799316406,139.20889418883436,137.02917051483922,138.23023609414065,5643400
2022-03-30,137.35833740234375,137.39391879564758,135.17861391778024,135.67683487705156,5779300
2022-03-31,135.94375610351562,137.31386387517696,135.58787425824337,137.1003483435179,7538600
2022-04-01,137.9811248779297,138.31031727653237,135.28538272938215,136.5843276869268,5742600
2022-04-04,137.08255004882812,137.32276859603198,134.57363396259814,136.84233150162427,5992000
2022-04-05,137.56297302246094,140.0096046856236,136.60211241295838,136.6643968260809,7653000
2022-04-06,139.5291748046875,139.9384219346684,136.95798800805602,137.38503262318935,8884700
2022-04-07,141.33523559570312,141.80676714580736,139.65373296454746,140.4544433315725,6889700
2022-04-08,142.43844604492188,142.82100373520316,141.38861162822485,142.08256421913325,6045400
2022-04-11,141.895751953125,143.4260100142323,141.13062292257135,142.30499912324387,6158400
2022-04-12,141.46868896484375,142.90998669401887,141.19288901696893,141.73559695732095,7221500
2022-04-13,141.86904907226562,142.71424635054314,141.2017859195986,141.53096473075317,5247700
2022-04-14,141.07723999023438,142.61638996288391,140.9704686474145,142.33168448270357,7806500
2022-04-18,139.7338104248047,141.44200260821083,139.26227884386208,140.99716046954762,6034500
2022-04-19,141.82456970214844,142.37616959357638,139.05765113867204,139.47580382265915,7897000
2022-04-20,145.59683227539062,146.33527188364857,142.34948996574906,142.79433212189204,10196100
2022-04-21,145.48321533203125,147.53201666715748,145.32216660803968,146.56577892987886,9365700
2022-04-22,144.2664337158203,146.29735105478227,143.96224730252467,146.04684299069578,9394600
2022-04-25,145.42955017089844,146.09160150830598,142.9691917860227,144.66907030036018,6986800
2022-04-26,142.96022033691406,146.40472715200275,142.9244393165888,145.54583249585482,7769500
2022-04-27,142.57550048828125,144.44536916769988,142.3518315940446,143.33598018935223,6754900
2022-04-28,146.19891357421875,146.46731893039654,142.49495788362307,143.63118583716957,9306800
2022-04-29,143.64016723632812,145.7873831697096,143.32702532236308,145.35794271336653,10637000
2022-05-02,141.69874572753906,144.93746748427105,139.73940370505886,144.5796026548537,10351600
2022-05-03,139.75730895996094,142.24450652482741,138.68368710754666,141.55560235491768,10344000
2022-05-04,140.78616333007812,140.95615389086348,138.8089241017338,139.4173106534041,7771000
2022-05-05,138.19158935546875,140.7235091099492,137.01061109465223,139.8377890660021,8217100
2022-05-06,139.5694122314453,139.78413931870958,137.66374858052063,138.46896491901057,7304800
2022-05-09,139.220458984375,140.24933037740766,136.66168643693598,137.74424982886467,8540800
2022-05-10,138.48683166503906,140.12408966953754,137.72636558753962,139.16679386570493,7447400
2022-05-11,136.53646850585938,139.47994575440146,136.30385772247476,137.8069064489638,7692200
2022-05-12,135.9817657470703,137.43113602521467,134.09399945749078,137.35061848791062,9600800
2022-05-13,137.44007873535156,137.53849360990043,134.57711918256817,136.50962200007245,5675500
2022-05-16,138.7821044921875,139.47995051784252,136.01755957119494,137.30589489599475,5971000
2022-05-17,138.388427734375,140.24041294617754,136.94801299408522,138.7910427120138,6509100
2022-05-18,129.76373291015625,138.45998015695136,129.31639514499875,138.37946263562264,9670700
2022-05-19,126.77555847167969,128.3144019439647,125.79142328002628,128.30546010054152,9694100
2022-05-20,126.85606384277344,127.44655309209622,124.52095967651337,127.17814764679787,7786900
2022-05-23,129.77268981933594,130.29160327078378,127.11550237315694,127.7954508690203,7134500
2022-05-24,132.08094787597656,132.35829509553943,129.56691191585546,129.62953210172546,7207400
2022-05-25,129.91586303710938,131.64258056714496,128.38596159946906,131.61574138856074,8217800
2022-05-26,131.05210876464844,131.85732518427113,129.76377341458772,131.05210876464844,5702600
2022-05-27,133.05615234375,133.05615234375,131.18628367208714,131.49047009058748,6028800
2022-05-31,132.30462646484375,133.29771688463845,130.765783406213,131.7767575080467,12416700
2022-06-01,130.30056762695312,132.5193595272896,129.46852578370235,132.4120028124618,7036000
2022-06-02,131.70521545410156,131.7499383176486,127.6075991207792,130.59581267444625,6479800
2022-06-03,130.52420043945312,131.7051785824971,129.83529652267748,130.94469899174933,4720700
2022-06-06,130.0142822265625,132.08992279878734,129.36115912154364,131.84835653183973,4751100
2022-06-07,131.46365356445312,131.678367001955,128.3233330243063,128.53806011347638,4918600
2022-06-08,129.82640075683594,131.0073656673281,129.71904403360995,130.8910671010562,4369600
2022-06-09,127.48233032226562,131.4188974757737,127.34812079214633,130.09478141892697,4625700
2022-06-10,126.99919128417969,128.07279921124297,124.7625024146039,126.05083738774603,6630800
2022-06-13,123.5994644165039,125.69301630109345,123.13424279919087,124.80728228639518,8549500
2022-06-14,119.7433853149414,123.08947714923382,118.58030424353849,123.0268433011453,9980200
2022-06-15,118.55347442626953,120.69174884529737,115.86050543085555,120.2802056601296,12178100
2022-06-16,119.27815246582031,120.84383469915205,116.8446338453086,117.22933778412774,9683300
2022-06-17,118.41923522949219,120.11911301073168,117.58718001748456,118.59816757725481,17113300
2022-06-21,122.0069351196289,122.57058524512976,119.37658606951742,120.44125246138819,9017000
2022-06-22,123.91255950927734,124.97722556225162,121.38062614969664,121.38956799029646,8374500
2022-06-23,127.31233215332031,127.47336719782339,124.27042712438606,124.40463664647065,6418300
2022-06-24,129.1464385986328,129.94269939993563,128.04597769385424,129.01222905695215,19440600
2022-06-27,128.16229248046875,129.5132478565875,127.67917361502482,128.9406559615547,5618500
2022-06-28,126.07769012451172,128.91381027802186,125.7735036819271,128.42173594344854,6077300
2022-06-29,127.22286987304688,127.8133590560448,126.28345774585317,126.68607269441226,5174600
2022-06-30,128.6453857421875,129.22693301543694,126.35501861789811,126.76657535976179,7410100
2022-07-01,130.72103881835938,130.84629284321963,128.29646218868584,129.04799998951216,5937200
2022-07-05,129.45956420898438,130.71211831370297,127.5270615228474,129.35220749919912,5760900
2022-07-06,130.66738891601562,131.95572411026114,129.7011375203315,130.18425639233968,5485200
2022-07-07,130.62265014648438,130.7926407110788,129.37010964684265,129.9874244027369,6623400
2022-07-08,129.7458953857422,131.34735914799276,129.34329398420834,130.61373205101313,4294200
2022-07-11,130.65846252441406,131.14159515570157,129.44170275346116,129.86220151890103,5482900
2022-07-12,129.5042724609375,131.44571656533012,129.164291418587,130.4973627647356,5204400
2022-07-13,130.354248046875,131.48154817707413,129.02118997777885,129.2001223892122,5075600
2022-07-14,129.96949768066406,130.20210836738107,128.35907924891507,128.6185291051893,4867000
2022-07-15,129.79061889648438,130.35425534145693,128.9227823182175,130.03217152218605,6264600
2022-07-18,128.21595764160156,129.80847911237416,128.09070360406886,129.67428323346994,6047500
