Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2024-12-02,320.8914489746094,321.1591601220585,316.8566407805588,321.1591601220585,766200
2024-12-03,316.1300048828125,322.21088472544704,314.72451409981477,321.94317358479634,1441900
2024-12-04,313.1087341308594,315.4703407314782,311.33034401631204,315.4703407314782,974900
2024-12-05,307.8404846191406,309.1694698874401,298.8816877535384,300.6887307344384,1730000
2024-12-06,306.0621032714844,310.16384672965677,305.99519736538736,308.9591611016463,1020300
2024-12-09,302.72528076171875,308.28987989768706,302.0368764440904,308.28987989768706,1216000
2024-12-10,301.3771057128906,302.40015612121056,297.8108141976748,301.7786869909041,742100
2024-12-11,298.6521911621094,302.20894160323354,297.85862822169855,301.15723801003696,858300
2024-12-12,297.2467346191406,299.41710610147436,296.6061244542557,298.4992434753397,653100
2024-12-13,298.5948486328125,298.7000365068992,293.9003473673997,297.22761051798426,1025300
2024-12-16,293.259765625,298.3463074051725,292.86775474414105,297.6579030350865,984800
2024-12-17,291.33795166015625,293.62308175644387,290.4487712301768,292.3514317761537,924200
2024-12-18,282.3504638671875,291.83514239499044,281.73856512447753,291.31883185890473,1043200
2024-12-19,280.3043518066406,284.74071188653755,279.7784708537524,283.15355689389736,1041300
2024-12-20,282.04449462890625,284.30094232260296,279.67334692507256,280.05578727940104,2258700
2024-12-23,280.66766357421875,282.0540425734527,277.9809816385479,280.5433930822009,797200
2024-12-24,283.029296875,283.029296875,279.4725460846974,280.2565677893778,296100
2024-12-26,282.1304931640625,283.2013668222983,281.25088341770197,281.9010348264595,418500
2024-12-27,279.96014404296875,282.8476020065807,278.63115882819665,280.30436075490735,457000
2024-12-30,276.0209655761719,279.16659350801376,275.25608490418114,279.16659350801376,816100
2024-12-31,277.31170654296875,278.1626340386716,275.5333168047527,277.1874068779242,777900
2025-01-02,272.5210266113281,279.17795339986884,272.1073503128843,275.66671031401444,918100
2025-01-03,273.1174621582031,276.52290098507194,271.78028746112625,272.9827700200151,1581600
2025-01-06,272.472900390625,274.40650161056624,271.2511887610876,273.511861692303,1458200
2025-01-07,275.4454650878906,281.265498564958,274.25261172698123,274.9837305520474,1260200
2025-01-08,274.406494140625,276.3496952044086,273.42527903351316,275.4069677556585,1041700
2025-01-10,281.9388122558594,283.9974761559338,278.9759086263601,282.5544973182112,2423500
2025-01-13,290.2696533203125,290.5486374872074,281.7945588023487,282.5833943873708,2290700
2025-01-14,296.253173828125,297.47491472758014,292.8381355767309,294.6562736881341,1949300
2025-01-15,295.2335510253906,299.4855428331522,288.78826127198147,296.73424710872104,2212000
2025-01-16,300.1973876953125,300.3320798443507,294.65633822319796,297.45572136869384,1237800
2025-01-17,305.7191467285156,305.9981308956115,299.4950959780342,302.544604591849,2315400
2025-01-21,307.60467529296875,308.80715788107614,306.1520669321398,306.7966105166588,1975100
2025-01-22,304.93994140625,308.4704430438128,302.60232240565483,308.4704430438128,1621300
2025-01-23,311.6834716796875,311.8758806274215,302.3425956096293,307.3930222340687,2269800
2025-01-24,316.7435302734375,317.3976737293657,313.0495074336571,313.6940216348709,2052100
2025-01-27,314.2038879394531,315.5699210868123,308.2588210262315,313.30924793316433,2109300
2025-01-28,314.5694274902344,316.2144153588494,312.3953296978949,316.2144153588494,1699600
2025-01-29,314.8676452636719,315.3871259401867,311.82776588469005,314.9061329249836,1650100
2025-01-30,322.3615417480469,322.4866046358263,313.25153238290613,314.2520061276562,1381400
2025-01-31,322.51544189453125,325.1512741903184,320.65878656749675,323.6217199440963,2367600
2025-02-03,325.2186279296875,326.2094723776273,316.6761871883307,318.3019459462345,1789800
2025-02-04,322.9098815917969,328.1719466432659,322.390400886569,324.4778942477406,2022100
2025-02-05,320.48565673828125,323.29466900968123,317.91717034441,321.2071462984113,2117800
2025-02-06,315.6565246582031,323.8430363074012,305.88274171006515,317.3880880102307,2662800
2025-02-07,298.63897705078125,307.8932789398319,295.8299646291371,307.7393576358732,2902800
2025-02-10,298.7447509765625,299.45664060448,292.3668082343996,298.88907236758246,2782700
2025-02-11,297.7250671386719,299.8991651077054,295.8588117658262,297.6288920151633,1265900
2025-02-12,298.5523986816406,299.58173087745143,294.8583754979466,294.8583754979466,1372800
2025-02-13,303.1795654296875,304.10306393452584,298.4562098032151,300.38981140294396,900300
2025-02-14,304.10302734375,306.30598363221776,303.0929537278833,304.37238226514677,1171400
2025-02-18,304.9495849609375,305.2862859577857,299.83181200980295,303.98759888850554,1260200
2025-02-19,304.9976501464844,305.16120068409293,301.49603636560784,302.8524401511273,971500
2025-02-20,302.3330078125,305.62301338199916,301.54417211909833,304.15117573820714,1073500
2025-02-21,298.10986328125,302.7947305242689,294.82948741417584,302.1116993093543,1392900
2025-02-24,297.6288757324219,299.4855017483497,294.06951563275516,297.1286242016131,933100
2025-02-25,305.2958679199219,306.15204956568033,297.9751684303833,297.9751684303833,1257300
2025-02-26,301.91937255859375,305.3151826457422,301.1401660908266,305.2382073101049,950000
2025-02-27,300.5340576171875,303.89137945031126,299.4950962699135,300.82264168171713,1048100
2025-02-28,304.1318664550781,304.6994346692439,299.4181409509612,301.36134209221416,1375100
2025-03-03,298.8409729003906,309.24966943697046,297.66734869663134,306.94090869313675,1222500
2025-03-04,293.74249267578125,300.4667668339046,293.08834910416607,299.4182053965391,1618600
2025-03-05,299.7356262207031,302.9486857375592,293.95410952797755,295.38745947088074,2285900
2025-03-06,299.1391906738281,300.76494953815484,296.28209077070517,298.725543694913,1378200
2025-03-07,304.38201904296875,306.5464877225938,298.0329050445716,298.18682634024316,1383800
2025-03-10,292.1647644042969,304.36276938654925,289.97143746433056,301.0439058917066,1591400
2025-03-11,286.7488098144531,293.0498365167502,285.60407334021284,292.09747965207305,1128400
2025-03-12,283.4491882324219,287.7300379654462,281.544474612165,287.23941567781156,859500
2025-03-13,281.71759033203125,285.074911891256,280.6401707690411,283.44915329291086,1081700
2025-03-14,280.822998046875,283.4299721839355,279.0721762815118,282.72771175519455,1143900
2025-03-17,284.3822937011719,285.7290682158391,278.9374494742121,280.6594126166166,1178800
2025-03-18,280.726806640625,285.13269031076214,278.38918733108164,285.13269031076214,1356200
2025-03-19,282.82391357421875,283.85324574764945,279.591654367821,280.72679092072354,1028500
2025-03-20,281.7849426269531,283.25677998350113,279.2260564295104,281.17888676999536,860600
2025-03-21,280.5632629394531,280.5921213504933,276.426734117089,279.70711050693546,2875100
2025-03-24,282.2948303222656,283.7281802043504,280.6305838151072,282.64113122364756,1023000
2025-03-25,282.01580810546875,283.38181173113804,280.0052609680528,283.38181173113804,791000
2025-03-26,284.0360107421875,284.7382417704532,281.14042333500083,282.2467014218795,789000
2025-03-27,283.90130615234375,286.10426233206715,281.18849856237694,283.7377849710772,627800
2025-03-28,281.1596374511719,285.7098417966268,280.986487017091,284.81520186305954,604700
2025-03-31,283.7089538574219,285.12307460035686,277.619565397187,279.63974208102064,1150100
2025-04-01,284.0186462402344,285.1123036815352,279.79875953644506,281.51186181148773,702100
2025-04-02,285.4801025390625,285.87692885751665,281.01828015977867,282.0345217907971,751400
2025-04-03,274.0980529785156,282.092559094135,273.10115803569647,279.9535960686206,1067300
2025-04-04,255.00221252441406,270.2557037796642,254.24728249987425,269.71370425111047,1762300
2025-04-07,250.7726287841797,258.55423446060644,241.10369833232835,250.72421804343207,2081000
2025-04-08,240.61978149414062,258.1864571159446,235.85790996259814,258.1864571159446,1670700
2025-04-09,261.5158996582031,262.2514534990455,236.76770140669356,239.18735247852462,2285500
2025-04-10,253.6181640625,260.02539560338886,248.79820832224098,259.16398561344545,1854500
2025-04-11,260.3641662597656,262.493441667994,251.96311455234613,255.23448781475423,1003100
2025-04-14,263.8193664550781,265.68735941567166,260.5673697920269,263.3257777517516,818000
2025-04-15,256.77337646484375,262.29019307861756,256.7153071983205,258.4380976909459,1305300
2025-04-16,252.92132568359375,259.52214171477164,250.67588212171202,257.36380205786463,1556800
2025-04-17,254.45053100585938,257.19925140528056,253.92787804202106,254.95383739205914,2233300
2025-04-21,249.30148315429688,254.45050786684905,245.87526363960035,252.98905866390533,1082900
2025-04-22,256.8314208984375,258.796205860613,250.75325878371467,251.546911398472,1463900
2025-04-23,256.2313537597656,264.7969242377219,254.46987027340583,261.0319626273823,1001400
2025-04-24,260.20928955078125,260.6738436662221,254.65375044732525,257.3540893903536,813600
2025-04-25,258.5251770019531,259.96730908147185,256.23135258217997,258.0799694887,668500
2025-04-28,260.7900085449219,261.3803892383324,256.5894682240952,259.0575300792428,916100
2025-04-29,262.222412109375,264.3033060701674,259.87051841699224,261.4771702316905,1145900
2025-04-30,262.3773193359375,263.3354918519764,256.25077490161823,259.115633928997,2560300
2025-05-01,263.41290283203125,268.19413580373447,245.84622685581348,250.30806410776236,3669700
2025-05-02,268.6973876953125,272.56882912490966,263.5096703572942,263.7419473913087,1446900
2025-05-05,263.4612731933594,267.942471604912,263.16123883004536,265.348612802243,960400
2025-05-06,259.018798828125,265.9970641309011,258.0896611025574,263.4225814263862,1185200
2025-05-07,256.10552978515625,260.34476312128265,254.53760064149432,259.0381751927349,1379200
2025-05-08,260.9739074707031,263.2193212801476,256.0087786067364,257.9735341504735,1073400
2025-05-09,262.416015625,263.7226331751569,260.70288367868585,261.6223629457334,913100
2025-05-12,267.33270263671875,272.7043453742809,265.0485663573153,269.2877994738143,1358300
2025-05-13,264.8453063964844,268.1553720784891,264.49686132973255,267.3230263989887,868300
2025-05-14,262.7547607421875,263.90651701933774,259.52211044335417,263.66455191131047,944300
2025-05-15,265.6002502441406,266.6068037416815,261.69977421509657,262.29015485095687,1253500
2025-05-16,269.9653015136719,270.0040242010005,263.6355155946048,265.3583059712762,918200
2025-05-19,268.4167175292969,269.6846418544785,267.25530274628227,267.3133720085952,732600
2025-05-20,266.8100891113281,268.7554684277618,266.0648177007903,267.82633071528204,1050700
2025-05-21,261.0029296875,266.05516220774996,260.7512765292089,265.0969603171254,605000
2025-05-22,260.5867614746094,261.38041420360264,257.03472984516134,260.1512419551079,1016700
2025-05-23,261.1674499511719,262.1449984187599,258.26386871604456,258.45745261308866,527600
2025-05-27,265.7357482910156,265.9874014460481,262.76440978280465,262.8902363603209,788100
2025-05-28,263.0257568359375,267.73923234909444,262.7063463571853,266.16161514074287,1454900
2025-05-29,264.3904724121094,264.8744026742464,259.88989734482783,263.558097002119,1291800
2025-05-30,269.9459533691406,270.4686062663921,262.396624368779,265.79382389577955,2872900
2025-06-02,269.7427062988281,270.03305260520676,266.6939223980746,269.68463703755236,1346400
2025-06-03,274.1851806640625,274.51424965526513,267.6521229717403,269.22974014776713,1395600
2025-06-04,271.20416259765625,275.74343037357517,270.74926701445895,274.5820155805811,1401300
2025-06-05,267.3424072265625,274.020638238012,267.05206091436054,271.81391765500894,1151300
2025-06-06,270.7879943847656,272.47206210894615,268.74582302146683,270.28471758610715,1078600
2025-06-09,270.9234924316406,272.70435199869496,268.7941877662741,270.4201861270513,1101200
2025-06-10,272.82049560546875,273.1495645986594,269.34588029697136,271.2525664757198,1340900
2025-06-11,273.13983154296875,274.6013099650632,270.7105224123705,272.61720827699185,1069800
2025-06-12,274.17547607421875,274.9691286422463,270.1685496236774,271.765513278145,678400
2025-06-13,271.3590087890625,275.8692416839016,270.29435646852033,274.7755547335607,932900
2025-06-16,271.4170837402344,274.8723524425054,269.80077341962374,273.9722493631171,889400
2025-06-17,268.1457214355469,271.3784012775797,268.10702828464997,270.6911991029481,1154600
2025-06-18,266.5294189453125,270.24599957768504,266.35521115084754,268.43610523830966,718800
2025-06-20,261.8062438964844,267.3714413175742,261.7772092653228,267.1778574186599,2050300
2025-06-23,264.400146484375,264.5840423577446,257.9735675842988,261.32235692497017,1133000
2025-06-24,271.96881103515625,271.98815761267264,264.3517533309784,265.60996021501376,1580700
2025-06-25,272.9366149902344,273.6141290407271,271.20413671699123,271.96875465338957,1617300
2025-06-26,273.90447998046875,274.23354895617615,271.9300365894704,273.66251489214676,1462800
2025-06-27,273.2753601074219,275.59821890727943,272.3752571221993,273.081776233787,2433400
2025-06-30,272.99468994140625,274.21420344302743,269.16197119785204,272.0945868981878,1286100
2025-07-01,278.0597229003906,279.7740460364084,269.3128165500789,271.2122100121621,1324400
2025-07-02,282.7643127441406,282.96888291725986,277.66034340306805,278.61491503477066,1113800
2025-07-03,284.2643737792969,285.07284517194785,280.97210752573227,280.97210752573227,682400
2025-07-07,281.5175476074219,283.73836170089004,280.0857049862782,282.84225989979393,979700
2025-07-08,284.7611389160156,285.355290172409,280.40717068619216,282.80330529829024,968300
2025-07-09,286.6020812988281,287.8780738193903,282.9299540093614,285.2189584366523,1040400
2025-07-10,286.4657287597656,289.66058500302495,285.9787078097237,286.9722198466653,982100
2025-07-11,284.3909912109375,284.82932191984446,281.25457536332453,284.04032069873244,1042300
2025-07-14,283.2513427734375,284.5176149452046,281.4006693035896,282.84226186478094,617600
2025-07-15,279.2090759277344,284.4591754960974,276.87138155362743,284.4591754960974,816900
2025-07-16,281.4883728027344,282.35528440391505,277.49482459962707,279.19939800718794,959400
2025-07-17,285.9591979980469,286.3683086610238,280.7870380665889,280.7870380665889,1254300
2025-07-18,287.644287109375,288.38456840373243,283.93319015806804,285.31634261983106,2097600
2025-07-21,286.0955810546875,289.3099073558554,285.9787007856122,288.4040555451225,727900
2025-07-22,290.39111328125,290.50799355192953,286.202715321037,286.3975355891025,739400
2025-07-23,290.1573486328125,292.7190537966773,289.31965716246737,291.7645117827061,654600
2025-07-24,289.50469970703125,290.71250200488475,287.54686621259776,289.5826099704363,686600
2025-07-25,291.4722595214844,291.75473996737236,286.90400108888895,289.7579661620395,713000
2025-07-28,287.8878173828125,290.13785176093006,287.04040569824866,290.09888176238707,661900
2025-07-29,287.52740478515625,288.79364725025766,285.8423017497055,288.36506647506087,654100
2025-07-30,282.5987854003906,287.12807435758236,280.83577191323724,287.12807435758236,1539800
2025-07-31,280.4071960449219,288.81318267128904,278.56624252587517,284.94623501354727,1544300
2025-08-01,274.4363098144531,277.7675462461241,271.1732634509936,277.7675462461241,1072200
2025-08-04,280.017578125,280.17342839716775,274.95254831844915,274.95254831844915,855500
2025-08-05,284.88775634765625,285.41371751733834,281.4980801827215,281.4980801827215,773500
2025-08-06,281.5467834472656,285.6669911533468,281.4591232482509,285.55986081857264,560600
2025-08-07,281.06951904296875,285.53064744448795,280.3000176441619,284.4202254468124,670700
2025-08-08,281.2448425292969,282.75462527644396,279.92015984252436,281.3422526622417,1372200
2025-08-11,276.5791931152344,282.4916045089159,273.4719972590973,281.37146233492933,1115100
2025-08-12,281.7610778808594,282.0825283405857,276.7739883183286,277.9331005086901,1061400
2025-08-13,286.5728454589844,286.6118154562446,281.2643351914654,282.3162873143046,902500
2025-08-14,284.5858154296875,284.81957595748264,280.87468869855377,284.342304971435,1208300
2025-08-15,282.9201965332031,285.6767517036413,282.45267545441163,285.57934157042666,1033300
2025-08-18,280.6604309082031,282.84227512438014,279.6571392735382,280.62146091137197,607200
2025-08-19,282.6864318847656,284.15724461634943,280.68965794718656,281.08898895438335,962400
2025-08-20,284.7806091308594,286.74819267969457,281.76107346983946,283.02734570208554,534100
2025-08-21,285.9007263183594,286.04685636248377,282.72537039820105,283.40718179406775,777200
2025-08-22,291.5306701660156,293.29368327252024,286.9234719295737,287.34230272826954,765200
2025-08-25,286.533935546875,292.21258707655267,285.9300045642462,291.0534747697836,403800
2025-08-26,286.3390808105469,286.9527319256321,285.23840877560326,286.11504048626875,660700
2025-08-27,286.9429931640625,287.94625510900573,285.4527102803041,285.4527102803041,543300
2025-08-28,287.36181640625,289.5826306392558,285.6377730297712,287.7514569272742,541700
2025-08-29,286.4754333496094,288.6962772971255,285.55986136080645,287.83911571571184,510800
2025-09-02,284.60528564453125,285.8423080716555,283.4072034884519,284.5468455125662,868500
2025-09-03,283.7189025878906,285.00464493547656,282.8909610886695,283.6702123866296,606700
2025-09-04,282.44293212890625,284.4104860741001,278.79027498842765,284.089065324914,579600
2025-09-05,282.3357849121094,285.0923402724728,280.4948610867307,283.40723700049443,544500
2025-09-08,281.41046142578125,281.85851239661866,278.73184608151655,281.85851239661866,717200
2025-09-09,279.6864013671875,281.50785493763726,277.96232820500194,280.816263796406,440300
2025-09-10,280.03704833984375,280.8260199066996,276.3649210505835,278.11818459350775,801600
2025-09-11,286.8747863769531,287.2352068200031,279.32596226532996,280.5240444061242,716400
2025-09-12,285.21893310546875,290.56641318962204,285.15074304391624,288.02417830548274,985800
2025-09-15,282.00457763671875,288.98847058043657,281.9169174397764,286.42673583221847,1002600
2025-09-16,277.55322265625,282.8227626331687,275.3031884774484,280.9428690942386,735900
2025-09-17,283.08575439453125,287.0598315969009,276.98824361709575,279.04348713656975,957100
2025-09-18,284.8585510253906,285.45270228591374,280.5338028317991,282.7448671309531,678000
2025-09-19,282.6182556152344,285.4624710854362,281.17669260568294,285.39428101730874,1374400
2025-09-22,280.0273132324219,283.4072400185842,278.8682009233799,280.4364239343079,834800
2025-09-23,269.40045166015625,281.06948241906537,267.57899836045783,280.58246154854083,1911900
2025-09-24,265.21209716796875,270.88102751507125,264.25752551343305,270.88102751507125,1284300
2025-09-25,258.8808288574219,264.6568896071982,258.4327779517672,264.2185886316871,1973500
2025-09-26,259.8548583984375,262.2217727307101,258.21847538294503,260.1860290283304,1178700
2025-09-29,263.4588623046875,266.4199282614458,259.5042545913619,260.80946716284086,1949200
2025-09-30,265.6407165527344,265.7965668287081,261.63738875999917,262.9328811741678,1616100
2025-10-01,263.4542236328125,267.0427436905134,260.7186839910615,264.19936592412347,1216000
2025-10-02,265.317138671875,269.46453811493836,262.45413205674,262.45413205674,1421300
2025-10-03,266.170166015625,266.70941654608066,263.03262677899653,264.5621689283602,841900
2025-10-06,265.6603088378906,268.2683518540936,264.8759091262071,266.05249373283766,909000
2025-10-07,265.6014709472656,267.82714331783217,264.0327015145131,265.02296309449645,745500
2025-10-08,263.3365478515625,264.8268923151796,262.5129506109373,264.53273120809195,853800
2025-10-09,257.5811462402344,264.1993670680436,256.49283095545303,262.90515995783113,1069500
2025-10-10,252.06106567382812,258.9146216558073,251.9434131971915,257.7968632841802,896100
2025-10-13,255.76727294921875,257.3654556034461,253.68866603272312,254.36519770747938,856000
2025-10-14,256.885009765625,260.9049720096736,252.97291556592208,253.06115491759346,1343400
2025-10-15,252.38462829589844,259.3950339763665,250.45308710186515,257.6596001822324,1161800
2025-10-16,248.23719787597656,251.98262777352815,246.84492211704878,251.09038997562212,2119300
2025-10-17,248.25682067871094,250.47270869561163,246.25665380064902,249.0608191530293,1324500
2025-10-20,249.2471160888672,250.33544638146034,247.90385214879603,249.26671486106179,969100
2025-10-21,249.73736572265625,251.82577208164852,248.60980791407138,249.24712710002686,1058700
2025-10-22,248.20777893066406,250.23737376654086,247.38418173388524,249.08040297601408,1098300
2025-10-23,249.95303344726562,250.7962443973293,246.81550954966613,249.57064795600965,956400
2025-10-24,249.93344116210938,251.8845811723524,248.62940471939672,250.39426663287603,829500
2025-10-27,250.766845703125,252.42386954173438,249.62950351044262,250.75704631695268,914700
2025-10-28,249.4628143310547,251.9238217521772,248.85492323622535,250.7570514552794,996600
2025-10-29,243.49169921875,249.16867046737607,242.99166124301954,248.6784318775207,1142900
2025-10-30,239.883544921875,243.83486666935474,239.62861128597686,242.01117855814147,1090500
2025-10-31,237.8539581298828,239.25604829241752,234.36346172431448,239.25604829241752,2161500
2025-11-03,234.68701171875,237.34411138366258,231.3631947716566,237.18723144871626,1472900
2025-11-04,236.0695037841797,236.58915551244584,232.48095357846262,233.85361569824207,1720000
2025-11-05,232.92214965820312,236.7656182958123,230.95139597010404,236.06948789652245,2160000
2025-11-06,253.7377166748047,259.149940339367,244.4231678106722,244.52122152032766,4254500
2025-11-07,254.6691436767578,255.64962089725418,250.0216912265778,251.62968823065114,1666900
2025-11-10,253.3847198486328,255.92415224845,251.45317853548667,255.46332675987838,1208400
2025-11-11,257.1105651855469,259.9049014665441,252.8748961995379,254.43385146762625,1113700
2025-11-12,256.44378662109375,260.6010300840281,256.06141609191263,257.39485065349237,983100
2025-11-13,257.8949279785156,259.14012330503516,254.92408312968362,254.92408312968362,1255600
2025-11-14,254.27696228027344,258.01257814814846,253.629843715205,256.8752209660698,843100
2025-11-17,248.1489715576172,253.5906379838534,247.70775980872892,253.23765063166903,1200100
2025-11-18,247.2371368408203,249.04121131643484,244.33491771670117,246.41353957511305,1008100
2025-11-19,248.30584716796875,248.79608576060048,245.1487094345489,247.68814175376653,965500
2025-11-20,246.18801879882812,253.5121847463833,245.99192634922173,249.10985165327446,1156400
2025-11-21,252.34539794921875,252.73758282274937,246.47234942731532,247.29594663826597,1780800
2025-11-24,251.5708465576172,252.29642008938842,247.77641924415244,251.3747690552997,1633600
2025-11-25,253.8749542236328,254.80641953238114,251.98264040879624,253.43375743669114,1234000
2025-11-26,253.9043731689453,255.73786078759485,252.54152538895588,253.25725461145893,725700
2025-11-28,255.95358276367188,257.16939494143537,253.91420318057865,255.0809735411159,457300
2025-12-01,255.76727294921875,257.93414914658706,254.43383829402916,254.92407690345888,1284800
2025-12-02,251.75711059570312,256.00259347147266,251.22767447089964,255.74765983389352,1044500
2025-12-03,255.26724243164062,256.4437971067089,252.62975639647942,252.78663633751304,1465400
2025-12-04,256.512451171875,257.41450339977706,252.96312834460392,255.2868546198178,1354100
2025-12-05,255.60060119628906,260.33629286102246,255.24761384836333,256.4143840988521,1315500
2025-12-08,231.441650390625,251.7081126992188,225.8529332380417,250.0413044201529,4138200
2025-12-09,226.25491333007812,235.50082110754147,225.55878289604382,231.8926572311745,3329700
2025-12-10,232.08877563476562,232.60842737861276,224.6371425759493,225.33328800385715,3623000
2025-12-11,238.97171020507812,239.05015017849874,233.46143298011225,234.3340571131858,1911200
2025-12-12,238.25596618652344,239.726682027181,235.2458939180813,238.1383137067573,3053500
2025-12-15,240.22671508789062,240.32476879294316,235.24588908129812,236.2165669020967,2099000
2025-12-16,237.52059936523438,240.45223155033932,234.2359947931633,238.5402890604174,2690300
2025-12-17,241.5699920654297,242.88382800299252,236.8931113469699,237.52061619482797,2454100
2025-12-18,238.9913330078125,244.30551798133513,238.90309364470153,243.01129577302015,1892300
2025-12-19,235.27529907226562,238.72656780351824,233.94184957490637,236.89308035498442,2972700
2025-12-22,240.00120544433594,240.91305701097852,234.81448769045178,235.27531316676354,1926500
2025-12-23,239.9914093017578,240.71695285741146,237.4911894405287,239.6090237908095,919800
2025-12-24,241.04049682617188,241.45229543020992,239.38348806363464,240.00119345013866,645500
2025-12-26,242.5896759033203,243.0995282550227,240.21692278782555,242.0896378989496,950800
2025-12-29,243.0112762451172,243.94272657852926,241.2464143202396,242.17786465365165,1303200
2025-12-30,243.9623565673828,244.71731327816536,241.74646840703588,243.01129243785073,1077700
2025-12-31,242.19749450683594,244.7369269939599,242.0994407974685,243.62898291386912,876800
