Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2022-10-11,495.1158447265625,501.9472824312953,491.12177062026933,501.24536349847983,1667200
2022-10-12,494.97747802734375,498.3684722526361,492.7530601559062,496.6976848599973,1098900
2022-10-13,504.7352294921875,508.91714575771937,482.7085516437568,483.61807445786496,1737600
2022-10-14,497.3304138183594,511.5271291162779,496.4307868796553,508.23503397094163,1267500
2022-10-17,511.34912109375,515.2641179649571,503.49942595218255,504.5275795208467,1071100
2022-10-18,518.4375610351562,526.6530733652695,515.3727720379488,524.7450248353982,970400
2022-10-19,499.86126708984375,509.94530651519915,493.0002017234219,508.1558883880253,1947800
2022-10-20,481.324462890625,496.4604183240595,480.03925575707257,493.0792899181292,3267100
2022-10-21,491.0921325683594,491.2898706672073,472.87168608870667,480.63243882421966,2836900
2022-10-24,499.2680358886719,503.44992139517973,490.11331261865365,494.04807080073715,1818800
2022-10-25,508.7687683105469,511.75445023461975,498.9615755571589,501.8780159693507,2382800
2022-10-26,497.28094482421875,511.70508466457306,489.57950782738476,494.31505449723534,2446900
2022-10-27,492.6542053222656,501.64085016173755,484.5474256663978,492.98044001109434,2334800
2022-10-28,498.1114501953125,502.6888129758617,493.93942942850396,495.55090152659966,2017100
2022-10-31,508.12615966796875,510.5977348018858,494.70060698618795,494.70060698618795,2875200
2022-11-01,511.8038330078125,519.9798218721567,507.1671562031462,510.6668844471024,2112100
2022-11-02,485.3976135253906,510.1331275705968,484.55727191290896,510.1331275705968,1803300
2022-11-03,481.4035339355469,485.2492892609665,470.360522658473,478.6056939114821,1471500
2022-11-04,489.9156188964844,490.0639375433929,478.328873274553,487.66154354473775,1772200
2022-11-07,486.5048522949219,494.4039967180065,484.13214621559655,493.32639358695525,1340900
2022-11-08,486.5740966796875,495.03676804531034,482.2537577364549,488.6403299983135,2003100
2022-11-09,479.1988830566406,490.3111057977074,478.2300448764484,485.8919280832301,1061000
2022-11-10,514.6610717773438,514.7500146948306,500.4840896641834,501.25521993149954,1937600
2022-11-11,532.55517578125,539.2581158256049,520.6323009630572,520.8695624971612,2422500
2022-11-14,528.689697265625,536.0253151484771,528.106379001318,534.4237393368256,1458400
2022-11-15,539.8809204101562,546.5936956059891,534.3346608964167,537.6070234018795,1531400
2022-11-16,529.9155883789062,541.9471988654652,525.1800119495173,539.791992655877,1133700
2022-11-17,523.8651123046875,525.318369294231,513.13844168269,523.2026868258962,1281800
2022-11-18,529.1543579101562,536.9842913006863,523.3610000844244,535.1553497769082,1228400
2022-11-21,530.1824951171875,533.8601695436089,526.4849684415324,526.72229031459,1329600
2022-11-22,538.5562744140625,539.2483275875607,531.5271285268187,534.85880730627,1503600
2022-11-23,541.0673217773438,546.5344749523301,536.8261205587412,539.4558499583161,823600
2022-11-25,544.9824829101562,548.1560080708898,541.1465923074558,544.231114186154,549200
2022-11-28,533.8900146484375,543.7466291253515,532.0412205955065,537.1227944841298,1822700
2022-11-29,533.6130981445312,534.2458358923972,524.547376994701,529.371896725091,1195600
2022-11-30,553.850341796875,555.5903404781676,533.7218468562369,535.155372611247,3132200
2022-12-01,558.1409912109375,562.8567759650479,548.1360597064331,561.1958846845063,1423900
2022-12-02,556.5987548828125,558.3782770220143,544.0234087806717,547.2462922697672,1014400
2022-12-05,550.8745727539062,553.2868324933661,545.6743690280978,549.5398859795832,1824100
2022-12-06,544.2705688476562,550.1232422616647,539.5943073487293,546.1588258264544,1969700
2022-12-07,551.7940063476562,552.8913712526106,544.1815426770129,544.1815426770129,952000
2022-12-08,561.4925537109375,562.5404993457819,550.43967493099,553.7614580367758,1160400
2022-12-09,553.860107421875,564.6065095659434,552.96048076648,557.5872614396118,1157100
2022-12-12,561.1464233398438,562.4020028821033,556.9942251726984,558.9516934709923,1163000
2022-12-13,564.8834228515625,578.0618778482947,560.3060610543835,570.2813644568018,1867300
2022-12-14,561.0752563476562,569.8985134313398,557.5835899768022,562.934862253337,2079900
2022-12-15,547.7810668945312,555.5459265093283,544.9521138810401,555.2986391401862,1366900
2022-12-16,530.619384765625,544.8532612192295,525.7923301522733,543.4387846134784,2336400
2022-12-19,524.4172973632812,529.1355591124985,521.548800453534,528.0573597499836,1053400
2022-12-20,522.7655639648438,525.1691902497732,514.3676935146468,524.061347526832,988600
2022-12-21,534.0319213867188,535.1892093612097,523.7348416040893,525.6933986065652,1208300
2022-12-22,533.2899169921875,533.4877589078069,521.9839488212599,528.917834036641,1103300
2022-12-23,534.8133544921875,537.1972386409254,529.521428716635,532.1426387172871,621400
2022-12-27,539.5215454101562,542.8846768601718,530.9950840830874,534.813185529285,1050000
2022-12-28,537.513671875,547.0293450529648,537.1872960275231,541.4406265548256,826800
2022-12-29,550.9661865234375,555.4767059420593,540.2141360176213,542.6573063651309,1027400
2022-12-30,544.7147827148438,548.978014974777,539.3338066035984,546.8018738318287,686000
2023-01-03,547.177734375,550.0660341225461,541.0350940076565,547.2865263347223,1785800
2023-01-04,555.8228149414062,561.6489194073584,548.9383737436957,553.2312483385849,1935800
2023-01-05,550.8969116210938,558.1968395843714,546.3072435626034,549.7593655744483,2220000
2023-01-06,529.1949462890625,549.7296981636052,517.1075692051483,549.7296981636052,2938100
2023-01-09,540.1646118164062,546.9501620778354,531.1831185361418,532.8943276452576,1871200
2023-01-10,561.8665771484375,566.4166403566034,541.4900627593063,541.5296070020862,2102800
2023-01-11,576.2388916015625,578.5633686212796,561.8764225069025,564.9230196666858,2013500
2023-01-12,575.2300415039062,580.1659487627949,570.6008285815901,575.6553685907473,1635200
2023-01-13,577.5051879882812,578.5140796297114,566.2585003449859,572.3714986252429,2040500
2023-01-17,581.4813842773438,584.8840608183403,575.4178932867927,578.6524313248053,2086300
2023-01-18,573.7562255859375,590.3739271441417,572.470343153219,584.7160202910198,1749700
2023-01-19,577.524658203125,580.7888386060023,567.4749285335789,568.7905139213219,1636000
2023-01-20,587.2184448242188,588.8901098349742,578.6029916227727,580.6307359514318,2394700
2023-01-23,598.2573852539062,602.6096066658979,583.5981829724611,586.7733744818574,2307200
2023-01-24,574.4188232421875,603.2327507287256,570.5216324783137,603.2327507287256,2102600
2023-01-25,569.0774536132812,569.7698702843585,560.7685743061338,564.9527174214016,1238300
2023-01-26,571.105224609375,572.242770648923,561.1543833570437,569.7797981285216,1210800
2023-01-27,567.4057006835938,571.2436046817254,562.0247262388955,568.6619395760449,1110000
2023-01-30,558.1671142578125,564.6757344598661,554.6754481379337,561.6093953532932,1221500
2023-01-31,564.1415405273438,564.4382732445315,551.9453126814277,556.0799495352632,1799800
2023-02-01,580.9868774414062,591.0564128278498,570.0765890689048,579.7306985400055,2627500
2023-02-02,580.7000732421875,588.7121609954904,580.7000732421875,585.2501373339321,2312500
2023-02-03,581.38232421875,586.407218892925,576.3277864634512,578.2170348088869,1283200
2023-02-06,569.9182739257812,577.495193215901,567.198112689023,574.2606548986834,1119500
2023-02-07,576.822509765625,579.9778988376897,563.2315459899434,564.586736241558,1171100
2023-02-08,572.9449462890625,578.7414072380847,569.7797167358308,572.2822331433041,907200
2023-02-09,562.7567138671875,576.9905870331436,561.5400795261869,576.3377146748873,960800
2023-02-10,565.2098388671875,565.5066319890568,557.2372970225067,560.9565084707648,763700
2023-02-13,568.760986328125,570.9667704862097,562.8359902345616,568.4345500750386,997600
2023-02-14,565.279052734375,572.8163659717542,560.4817025231658,569.6412351883871,850100
2023-02-15,560.6796264648438,564.3196893701986,556.6636819206794,562.2919449752911,1038400
2023-02-16,551.530029296875,559.2651861110281,545.3181410728884,550.0858492031264,1173700
2023-02-17,553.6268920898438,555.3974476563512,546.9006887202472,546.9204306532866,1182400
2023-02-21,544.7939453125,548.2262654505554,538.225977469345,542.6969529872482,1395200
2023-02-22,542.4495849609375,547.2864799097238,538.7996210591592,544.0321999388758,1705300
2023-02-23,544.971923828125,551.6189794248395,540.9658804664539,547.3656486905604,1160200
2023-02-24,536.900390625,540.7283940411393,533.3196745632516,538.7006498097121,852600
2023-02-27,535.4760131835938,548.4042033191487,535.1595384980363,542.5385545162678,1110600
2023-02-28,535.8815307617188,539.313849830255,533.0426771199698,534.5461429921248,1188800
2023-03-01,532.6768798828125,536.7323692304767,530.4413920517273,533.4879898269259,1126000
2023-03-02,542.7958984375,544.9027921305159,526.1484920648345,529.026951503645,941200
2023-03-03,553.3696899414062,554.4478892485816,543.666137668357,549.4328950244291,1153600
2023-03-06,552.4596557617188,561.1641570451125,549.2943661024268,553.4389038548297,1163100
2023-03-07,542.875,556.9011342932425,542.1924843508658,554.7249930660827,1012800
2023-03-08,548.7307739257812,553.7556711033678,539.6108430388974,542.3310046040996,1453000
2023-03-09,547.2073364257812,558.2857609037156,544.9915911573089,550.1154379444604,1013200
2023-03-10,537.9290771484375,549.5119767358153,534.0911730601129,545.8818157333476,1081700
2023-03-13,535.683837890625,545.4368381463333,532.2119132455996,537.5928893130418,1405800
2023-03-14,550.283203125,555.7467982079157,539.4350921834362,544.9284099388802,1409800
2023-03-15,537.1585693359375,544.3840178541606,529.0224713276207,541.5828977196786,1918900
2023-03-16,551.4017333984375,552.8765097512266,534.2585759182093,534.2585759182093,1135800
2023-03-17,541.7513427734375,549.6399350897876,538.4058498549597,549.6399350897876,1947900
2023-03-20,544.9482421875,549.2043236267966,540.0092037898742,541.177147785927,897200
2023-03-21,551.015625,553.0842504669595,546.0270490827157,548.7193069512705,1000100
2023-03-22,548.659912109375,562.2002200181261,548.6301894380543,551.0156150473352,928400
2023-03-23,549.5211181640625,554.8560969344027,544.7602340970915,552.2826085340208,951600
2023-03-24,552.5596923828125,552.9555717898035,538.752121861883,542.9191558701267,1012600
2023-03-27,555.9547119140625,562.3685267568653,555.30147760716,558.0431526788475,865600
2023-03-28,548.5707397460938,556.9542840148683,545.3143556748424,554.2719340687127,828800
2023-03-29,549.4815063476562,554.8461469724938,547.5711600020227,553.6484802751885,1239600
2023-03-30,557.2215576171875,558.5182393731743,551.1739605306792,554.2819128982945,1219900
2023-03-31,570.4846801757812,570.7915123488087,557.9044402578033,561.1806394260357,1438700
2023-04-03,564.2491455078125,567.2580829755851,560.3394660229642,563.694865963435,1034400
2023-04-04,570.2965698242188,574.3151104028459,563.1305077451624,565.5555026694196,1085600
2023-04-05,573.9390869140625,574.1766266296232,564.100580948376,570.623317629152,1035600
2023-04-06,569.4752197265625,575.8396177543204,566.496004835828,574.9190605910838,780700
2023-04-10,568.4952392578125,568.4952392578125,559.5178450880294,566.8818782307926,672600
2023-04-11,570.49462890625,575.6118214819725,568.5348658797883,570.5935836484616,1158800
2023-04-12,573.4342041015625,580.6597117671573,571.7516112158551,577.2944051718961,847800
2023-04-13,585.093994140625,586.0738756144228,576.0572154637125,579.2839373674418,1101900
2023-04-14,582.8275756835938,583.5203798850665,576.0672976440571,580.4124873018117,834900
2023-04-17,582.58984375,584.3616049137515,578.2743777457914,584.1141576371992,783500
2023-04-18,578.8880004882812,587.113144952328,578.7098457114197,587.113144952328,1158700
2023-04-19,573.9984741210938,574.7902933134162,565.4962196395895,569.9106403324548,1409400
2023-04-20,560.1514282226562,562.0419595384598,554.6382947993509,560.2207207202349,2100900
2023-04-21,565.8427124023438,567.1393339061428,561.0422586943399,563.0614070203651,959200
2023-04-24,568.4359130859375,570.5639839843218,564.1798317011061,565.6843305841289,895100
2023-04-25,542.7806396484375,560.7156162204504,539.9300417444938,558.3896356224417,2495500
2023-04-26,527.686279296875,537.8316177945308,511.93870053958705,522.6086562694838,4020100
2023-04-27,537.475341796875,540.098246886187,526.1521511202961,528.0525294374182,2148400
2023-04-28,549.2340087890625,553.4900899376803,537.7722338237133,537.7722338237133,2046900
2023-05-01,542.8993530273438,551.1244985117911,539.7419231976353,550.3128641530016,1979800
2023-05-02,538.26708984375,545.8785700748539,535.406584982823,539.2865411537424,1060900
2023-05-03,544.7998046875,552.5003943699287,543.6318605734448,544.4335874827515,1430200
2023-05-04,540.0686645507812,548.2443340829576,537.1784362104155,546.9575596243274,1243500
2023-05-05,540.8009643554688,548.739092138128,536.3864832941122,547.4127481847925,962400
2023-05-08,537.0397338867188,544.38395136986,535.5649579389159,543.8395795008754,1029100
2023-05-09,529.2006225585938,531.9819275600698,523.8161673472173,529.576747255898,1225100
2023-05-10,528.0525512695312,534.4069811754634,524.5882889837892,533.8824243006884,1586100
2023-05-11,524.3803100585938,530.2695668874846,519.6986272641974,526.6568731640964,2326300
2023-05-12,519.2929077148438,529.507478698412,516.1156627583208,526.3203865963011,1518200
2023-05-15,518.3327026367188,519.9164013033254,514.8288712819782,518.8968896230792,1383800
2023-05-16,514.4429321289062,517.3628223253492,513.8688374826646,515.9375234735362,903500
2023-05-17,516.3433227539062,521.9950409185432,507.69257468272366,517.0262797285753,1284600
2023-05-18,518.1942138671875,519.2830182298278,513.3640377582964,515.472293578494,1073300
2023-05-19,521.9949951171875,526.3104612160693,517.3330665763721,517.699283720749,1313300
2023-05-22,523.6182861328125,529.1808964361882,521.9752022796531,522.0345872133856,1161000
2023-05-23,519.7380981445312,523.8952233743133,514.403182185093,520.9753342003047,1629400
2023-05-24,505.505126953125,509.2465288137218,493.4099020673281,504.7924775412985,2482800
2023-05-25,515.323974609375,516.9769060141433,505.0895254951903,508.7220357264433,2262200
2023-05-26,516.6896362304688,527.2704823016842,516.4916663622146,522.2918149893372,1603700
2023-05-30,508.9694519042969,521.0647092074732,507.870800221761,518.471465936576,1793800
2023-05-31,503.26812744140625,508.42491988849605,496.53757404349125,508.42491988849605,4052200
2023-06-01,514.0765991210938,516.3234394106555,503.3175978700397,507.8904180700312,1830100
2023-06-02,514.8289184570312,521.777196878948,513.3738970616319,519.2235844901777,2564300
2023-06-05,513.284912109375,519.1048775727843,508.17756588869827,518.7089377188619,1477400
2023-06-06,510.9886169433594,517.84784931821,507.4649695672757,516.6699976733199,1723000
2023-06-07,515.4624633789062,517.8676439545555,507.3659343278509,509.2762807012259,1649400
2023-06-08,509.9888000488281,517.4122178079085,509.89969245447065,515.3336850001374,1580500
2023-06-09,512.8889770507812,516.4621016798707,509.37523735914147,512.6712524174461,1041600
2023-06-12,518.3426513671875,519.3819178301204,511.39431261809193,514.6804196489143,1246100
2023-06-13,520.6786499023438,522.0247488533378,517.6796197334094,520.1144627511305,1328800
2023-06-14,515.1517944335938,522.9862717464281,513.7057186314956,522.7881700615706,1996500
2023-06-15,529.9985961914062,531.1673175361767,513.9632412154692,515.1913870200706,1723400
2023-06-16,532.1676635742188,536.9020337222308,528.3049528976325,533.5740827158181,3428000
2023-06-20,522.3623046875,525.7198774979765,502.3057022576722,507.1093811516873,2115400
2023-06-21,520.9261474609375,525.3831635445334,517.7666158635913,519.9752956003299,1617800
2023-06-22,523.263671875,524.9375317055058,516.4692119165375,521.1243304202068,945600
2023-06-23,519.20263671875,524.6599530407065,517.4693531564888,518.2022748190465,3779700
2023-06-26,517.0435791015625,521.1539018764039,510.9522999487295,518.0241129125126,956900
2023-06-27,504.75213623046875,517.3209245481186,498.50241138092304,515.3697708841319,2036000
2023-06-28,505.2771301269531,506.5251044990476,501.8105615165394,506.51519034495806,1395200
2023-06-29,509.47662353515625,510.22937377955793,501.24597184059724,505.1285417748903,999200
2023-06-30,516.7662963867188,518.6085153449565,511.0117953414473,511.5466155528908,1315500
2023-07-03,514.1514892578125,516.2809768146396,510.4373089508954,514.3793334241011,616200
2023-07-05,515.6272583007812,518.5590064487773,513.1907946564975,515.2607973388011,1432800
2023-07-06,512.3784790039062,514.1117627075363,504.1577438739053,509.87261697534626,1506400
2023-07-07,508.8228759765625,514.4981846179277,508.40690470696336,510.08076439072005,1020700
2023-07-10,511.9131164550781,513.963351437143,506.3072063683372,507.5947769088944,1026600
2023-07-11,514.3001708984375,515.1618560446752,510.3482920307612,511.36842229894995,1310900
2023-07-12,520.8964233398438,524.4719867564063,518.984865850958,520.688467937998,1678200
2023-07-13,521.6195068359375,531.3258859541269,519.0245376959277,529.8897241440534,1364200
2023-07-14,524.3036499023438,526.8391949016893,520.2923467425418,524.610686429337,953000
2023-07-17,520.2428588867188,522.0949922830988,514.3001693705054,521.2927316164966,1290800
2023-07-18,518.6777954101562,520.7676261575641,514.7555996125697,520.510160460335,1461100
2023-07-19,530.4345092773438,534.2675388874287,521.9166791331904,521.9562752975062,1715400
2023-07-20,533.1284790039062,536.4167737088277,525.3930823287147,532.1974554401505,1147400
2023-07-21,556.820068359375,559.3258708359748,525.8190522138684,533.5147935151296,2755800
2023-07-24,566.0609741210938,567.0910184854287,553.7793922708087,554.6509915222308,3196700
2023-07-25,565.4567260742188,574.5490932787728,549.0053968299536,550.174118391365,3073900
2023-07-26,568.9232788085938,569.5076697991623,549.6591112092859,549.6591112092859,3559300
2023-07-27,554.6708374023438,571.8848324850115,554.0369360262898,569.9039360239649,2260900
2023-07-28,556.4832763671875,560.2866239131952,548.4804987333071,557.0379249205471,1642800
2023-07-31,543.419189453125,552.3530500269708,541.2005955386272,552.0955238668683,2144800
2023-08-01,540.6262817382812,545.4398455676951,537.4766032081515,541.3096934265681,1517500
2023-08-02,548.4706420898438,550.5803017350485,537.4271197302451,538.7048366842552,1398700
2023-08-03,543.1419677734375,547.4306252403941,540.1012846626239,545.0336971634192,1103200
2023-08-04,543.3995361328125,549.6888582670433,541.5474027628077,542.2803247870239,1102200
2023-08-07,546.5194091796875,549.2035456561326,541.6365066411882,544.7465286039188,737300
2023-08-08,550.4713134765625,551.5806105918718,540.3984120522831,547.8861978067004,1002100
2023-08-09,542.3496704101562,551.0755170866131,542.1416545145902,549.4709957555716,947100
2023-08-10,542.0526733398438,551.4520197459622,540.3788129899749,545.113125290888,1168400
2023-08-11,538.5859375,542.0623598136712,535.7235277663618,537.8133589066337,925100
2023-08-14,535.1788330078125,537.1200728848145,533.2077902141638,535.5848901906047,1068400
2023-08-15,529.3251342773438,533.8217465780643,527.0570300477384,530.7018715497933,894600
2023-08-16,523.8182373046875,526.0665736453474,521.7184923472644,525.0266153191382,980700
2023-08-17,530.840576171875,533.0987663653333,524.7988065960536,525.7793405255917,1257000
2023-08-18,527.2947998046875,530.7613683880111,523.095309250378,528.0475500836974,1093700
2023-08-21,527.1759643554688,531.4348794907111,525.284174455506,531.4348794907111,903800
2023-08-22,522.0157470703125,528.2060487395178,521.3224211929286,525.9280298156832,960700
2023-08-23,540.0318603515625,542.4188738958333,533.0392998572269,536.1394069477726,1769100
2023-08-24,532.8710327148438,544.3701215269393,532.781865780075,539.9923575166694,1326200
2023-08-25,536.416748046875,538.8532113881179,530.8405210837218,533.6434453413655,749800
2023-08-28,539.9823608398438,541.4086084130635,535.3668996450932,539.1206758947891,642700
2023-08-29,550.104736328125,552.1450569356051,539.7546023514162,541.0223444467458,1291400
2023-08-30,553.660400390625,557.5627677059184,549.441082479169,552.4421687648634,773500
2023-08-31,551.7786254882812,558.3057052218909,551.6300945410317,555.0471526579546,1192100
2023-09-01,551.8973999023438,560.4548850433982,551.5012569776816,558.0679319867393,1015500
2023-09-05,536.832763671875,554.3438781510011,536.5257271907898,553.9378210445925,1404900
2023-09-06,531.5735473632812,540.2300547363703,530.8802215506751,535.7532096427819,1217900
2023-09-07,526.58154296875,533.5840173953426,525.6010091473719,530.1273636403241,1079200
2023-09-08,513.319580078125,527.5720829583689,507.8820294278072,524.9375174884141,1834900
2023-09-11,510.02130126953125,512.6756946851026,507.9413846270172,510.4867828177309,1555900
2023-09-12,506.10906982421875,510.0807764158403,504.4946345694875,510.0807764158403,1568000
2023-09-13,506.0199890136719,521.292713849276,493.2531271890357,494.42184883313115,2359100
2023-09-14,511.0649108886719,513.6219758443165,502.04564613756366,510.55942627146425,1598300
2023-09-15,510.9557800292969,529.4501849942095,504.79093804526127,511.06478949122106,5179500
2023-09-18,503.2249755859375,510.93594324799227,502.79876794349525,510.93594324799227,1300100
2023-09-19,504.2259521484375,504.8900205626307,498.8441396712161,500.7371959153113,1181100
2023-09-20,500.41015625,507.3777782776109,499.6866226067628,506.8326402460878,1271300
2023-09-21,497.13946533203125,499.3397688228396,495.12747842014613,497.97200851141815,1606900
2023-09-22,498.3287353515625,502.65995535043004,497.11955924402645,498.4377447992839,1198000
2023-09-25,501.17327880859375,501.5499119053448,495.9202875986793,496.782593489723,961500
2023-09-26,497.13946533203125,501.9464380762297,496.39611996685005,498.53695824818794,1190000
2023-09-27,493.8687438964844,500.0930210355336,490.52865032261803,498.1603110418462,1344300
2023-09-28,498.55670166015625,502.8978428380887,495.90048851138897,497.5953072429119,1443300
2023-09-29,501.6788024902344,506.45601198158926,500.29120039435435,504.69180700629937,1380500
2023-10-02,491.390869140625,502.4914735132135,486.3261943872372,498.6161632714726,1652100
2023-10-03,495.17694091796875,498.0413124373138,488.2291612864153,488.5264872846747,1559400
2023-10-04,497.9918212890625,498.72524566084,491.4404554587307,496.7628031226804,1022100
2023-10-05,493.60107421875,495.9996149478465,488.32830138933537,492.97668959510105,917500
2023-10-06,494.1263732910156,497.7043576308372,488.6950164741873,491.4206158319684,1108400
2023-10-09,491.7279052734375,493.2443285645309,486.03884525598124,490.60792678290983,1182500
2023-10-10,491.7476806640625,495.10761588787335,488.5562503476357,491.1926519348402,1304900
2023-10-11,488.2589111328125,494.20567328241754,487.42636806148334,492.8081805476448,1207100
2023-10-12,478.2783508300781,491.4603308115599,466.4343684036562,487.4760102596257,2026200
2023-10-13,478.56573486328125,479.9731184323032,471.77650805721566,475.3743043341987,2004300
2023-10-16,484.20526123046875,487.6840969225056,476.018541378715,478.56574538662,1247700
2023-10-17,480.46868896484375,485.61264120046053,473.46144312809156,474.7498963011703,1355200
2023-10-18,463.1140441894531,476.7123087933321,462.7274901138719,476.7123087933321,2134800
2023-10-19,465.5027160644531,472.47033893185596,463.2825706128309,468.10935514124156,2014500
2023-10-20,460.23974609375,467.0190817870527,459.13960957793,465.34407463943694,1599300
2023-10-23,457.7123718261719,465.30440851423947,455.8986226677954,457.65290662404783,1897500
2023-10-24,454.19390869140625,454.7786700432799,443.17258032044964,447.92005729077897,2376600
2023-10-25,429.33636474609375,434.9461469101523,411.9123662816244,419.24669965892286,7906700
2023-10-26,436.2544860839844,441.3785959957622,425.3719001829851,427.3046100297638,2971200
2023-10-27,427.5821228027344,436.0562469524339,423.5779610653727,435.6697231325949,2495600
2023-10-30,430.2582092285156,431.48722750992994,416.4815473594151,428.3453410141775,2946500
2023-10-31,440.8235778808594,442.63735736476076,429.30668611872375,432.6170469167691,2895400
2023-11-01,437.196044921875,441.1803950792863,430.14914601144073,441.1803950792863,2275400
2023-11-02,443.5987243652344,444.163674021745,438.00875349474273,440.89293673152247,1713900
2023-11-03,450.7051696777344,456.4834581461575,447.5930460227311,450.65562541684767,1921800
2023-11-06,450.9826354980469,455.4030840765098,448.23722436040816,452.6477519890419,1613800
2023-11-07,455.1651611328125,459.73427240474535,448.0984206694944,449.852734845702,1708700
2023-11-08,450.2789001464844,459.89284404263685,449.0598030606438,457.4150265690713,1848100
2023-11-09,440.3280029296875,454.7687312849551,439.12874767015626,454.4714052691365,2042400
2023-11-10,444.4511413574219,445.1746750669781,433.38026801164364,439.8820597067564,1896500
2023-11-13,441.2002258300781,442.84550045805383,435.2138096320026,441.57685897039534,1675000
2023-11-14,455.1850280761719,458.1385673883072,451.18086624225407,452.75675465473114,1822400
2023-11-15,466.3649597167969,470.6168732492826,459.87305898557383,460.53712745915874,2184000
2023-11-16,468.27777099609375,470.4879950765148,464.5511238281862,467.87140529986596,1613400
2023-11-17,462.2814636230469,470.7853198820099,460.05142789729,470.7853198820099,1556300
2023-11-20,464.8683166503906,467.49479726996435,461.7660841604274,462.8860625606298,1183500
2023-11-21,478.10986328125,485.96949469754753,472.222565308839,474.0363147715224,2915900
2023-11-22,483.2041015625,486.2171358401226,481.4002433258002,481.7669554432714,1463800
2023-11-24,486.42535400390625,486.6731357774167,482.4905782306888,484.16558543936316,722800
2023-11-27,485.7810974121094,489.04191381903286,483.8186549983737,484.8791681826711,2427100
2023-11-28,481.6084899902344,484.41336635280095,476.3059539971663,484.08630772093926,1549600
2023-11-29,488.5463562011719,491.40077668270976,485.5432424654856,485.5432424654856,1195800
2023-11-30,491.3611755371094,493.08572699375026,485.03777986702846,491.49991760129507,1914000
2023-12-01,491.7279052734375,494.7706728058482,485.25584635827437,486.5244878681642,1219700
2023-12-04,490.9448547363281,493.8885031972737,486.009031285075,489.0914520473617,1222300
2023-12-05,487.2380676269531,489.2500543442629,482.7383423157785,488.5959068565487,1613600
2023-12-06,489.4284362792969,492.2729660159951,487.28759826481684,490.6078798647761,1241700
2023-12-07,489.71588134765625,493.8785968086709,487.94175545943955,490.14205871983205,2101800
2023-12-08,485.42425537109375,491.28181951604546,483.68978313728013,488.4372898920784,1871800
2023-12-11,490.5979919433594,493.0361863790696,486.9704631396234,488.1895603574785,2030900
2023-12-12,492.9568786621094,494.08677806947196,487.1092348478677,491.9260980136591,1420200
2023-12-13,513.93896484375,514.2660536868905,492.47118097336767,494.1659996480199,2776700
2023-12-14,517.2415771484375,530.0456395432489,515.8629658927019,525.1957415636656,2763900
2023-12-15,513.7803955078125,519.1856382741146,513.4728804644401,516.4979083674733,4354900
2023-12-18,514.3655395507812,519.5625439654223,511.3702944960774,516.8549586621322,1607300
2023-12-19,523.8075561523438,524.5216207640855,515.5458721793109,516.7360404000174,2569400
2023-12-20,515.1688842773438,528.1217450397086,515.109378904616,523.6685881329549,1497300
2023-12-21,522.2404174804688,522.7065933623572,513.8200739964165,513.8200739964165,1016600
2023-12-22,524.7098388671875,528.5480858404601,522.5775130678385,523.7577531277365,1081500
2023-12-26,525.3544921875,526.8818366388701,521.4666677893689,522.557619463999,639100
2023-12-27,527.2886352539062,528.696969339107,524.9479494996634,526.4554995558784,806000
2023-12-28,528.5680541992188,531.6029492117733,527.1398647501073,528.6275595706627,763400
2023-12-29,526.4356079101562,529.5895133091359,525.1760676012069,526.8522059976359,804300
2024-01-02,539.6860961914062,541.6200509621448,523.0437216643459,525.2157584468946,2310800
2024-01-03,524.48193359375,539.2100902467893,523.6388700854069,538.357159620484,2170300
2024-01-04,532.9517822265625,535.4114788462093,522.994166607514,522.994166607514,1831300
2024-01-05,526.8720092773438,536.3337861616387,526.118234289095,529.5895218674872,1817200
2024-01-08,536.9388427734375,539.1009520756492,523.0735458153226,525.2852328401457,2126800
2024-01-09,537.4049682617188,554.6423981653305,532.2476743235542,534.1023291392437,2890000
2024-01-10,539.4678344726562,544.8532819189275,529.5002922812824,536.3535790989602,2026600
2024-01-11,541.5208740234375,544.0400152713634,535.9767051066098,539.0711657927259,1983100
2024-01-12,539.8546752929688,548.5428222725963,538.3371975994451,544.0103050273996,2013100
2024-01-16,537.5537109375,546.3212187621207,536.7404305313567,539.0513333601266,1838900
2024-01-17,534.8262329101562,541.4712811978495,532.4360301131154,534.3303346877083,1966300
2024-01-18,539.9537963867188,542.5424310795912,531.5929597317728,532.9417883505923,1728200
2024-01-19,547.2236938476562,548.7411714797923,537.3950176173319,540.6877285764195,2124000
2024-01-22,548.8502197265625,554.1067284956392,546.0136965745916,548.344393881288,1818500
2024-01-23,546.2219848632812,552.4604234777065,540.8960425971894,551.6372154479211,1116600
2024-01-24,535.5601196289062,547.4616762350897,534.7171169164138,545.3392174453863,1842500
2024-01-25,533.7947387695312,543.2862371643964,533.2294075822507,538.7735153152278,1748100
2024-01-26,542.8399658203125,551.8454339665395,542.1655515010655,549.4552311664793,3172300
2024-01-29,553.1943359375,554.6026699739666,542.8697007949397,545.4880580016161,2445900
2024-01-30,562.4677124023438,565.3240916026723,554.9102267573599,554.9102267573599,2301300
2024-01-31,534.5584106445312,561.3567690615683,533.368303377967,558.6789066429008,3589400
2024-02-01,547.6997680664062,549.3759065918882,529.8573585135593,537.6925751666432,2163900
