Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-04-07,73.13741302490234,73.47278686872008,71.12516340121809,72.08829215520468,26122000
2022-04-08,74.67671203613281,74.99489017667044,73.24062293407945,73.24062293407945,24866500
2022-04-11,72.10550689697266,73.89417224108853,71.80453113252517,73.76518075324545,21800100
2022-04-12,73.61038208007812,74.65950308001914,73.42119546556042,73.70497538733699,22444200
2022-04-13,74.65090942382812,74.90889238977083,73.25781977791975,74.47892515371923,19306800
2022-04-14,75.52802276611328,76.06977895314226,74.15212935088125,74.53049593958424,24566400
2022-04-18,76.14718627929688,76.4395607974604,75.45923620242786,76.10418693920074,19032300
2022-04-19,75.46785736083984,76.24179976200493,75.04648471084002,75.68284099667571,20382600
2022-04-20,75.63983154296875,76.10419692164857,75.07227823176834,75.64843272427181,20689400
2022-04-21,74.84007263183594,77.22209404800522,74.63369026014882,76.49114472688738,29010900
2022-04-22,73.20621490478516,75.77742354757962,73.09442579192499,74.52192008009415,23591600
2022-04-25,70.73819732666016,71.08217235867787,68.18419140695953,70.83279062448447,37698300
2022-04-26,70.76400756835938,72.85364857058869,70.66941425280658,71.14238083057054,28941500
2022-04-27,72.78485107421875,73.50719942135355,70.75540525429697,71.7099330153949,32773000
2022-04-28,74.98626708984375,75.79460741786271,72.2946751374428,72.99121980942121,33683800
2022-04-29,73.30941009521484,75.79462007094104,72.83644353480507,75.79462007094104,34656500
2022-05-02,74.30693054199219,74.84868682213805,72.77624188362644,73.10302113644515,36335200
2022-05-03,75.8376235961914,76.34498178824734,74.05755949193411,74.17794979380432,33908100
2022-05-04,78.8559799194336,79.01076837006403,76.45676877582994,76.96412691019827,46188400
2022-05-05,77.66067504882812,79.15696565718649,76.00960254385917,79.14836447600403,41013400
2022-05-06,78.8473892211914,78.9591783341264,76.83513926290865,78.23683656910832,29619300
2022-05-09,72.63005828857422,77.01572239539698,72.25168505493862,76.91253446679,45851600
2022-05-10,73.11160278320312,74.7196820987738,71.8217014834511,73.64476434898044,34483200
2022-05-11,74.63370513916016,76.48256535621867,74.19513677121172,74.32412823952345,33020600
2022-05-12,74.97252655029297,75.04202095580578,72.45317042391544,74.66846118574308,29491500
2022-05-13,77.19650268554688,77.27468637327975,75.01595592300643,75.89338819946808,25798400
2022-05-16,79.01215362548828,79.90696426132675,77.29204662327304,77.30073590695575,26101200
2022-05-17,80.0199203491211,80.31528979539969,79.15986661250506,79.68980038657737,23120700
2022-05-18,78.75154113769531,80.72358450239223,78.03917226165716,80.36740337836414,25451200
2022-05-19,79.17723083496094,80.18497582442015,77.31812147797629,77.31812147797629,24387400
2022-05-20,79.802734375,81.30565608844844,78.53437036071993,79.86354612130167,28795000
2022-05-23,81.56626892089844,82.33076027342321,80.40215663673693,80.49771888430031,27239300
2022-05-24,82.00933074951172,82.34813994888465,80.20234393420122,80.63671538242112,24293300
2022-05-25,83.6599349975586,83.85974213157594,82.07013406941985,82.16569630846523,29947800
2022-05-26,83.95531463623047,84.64162233330102,83.57306563330955,83.92056412433017,24314800
2022-05-27,84.78064727783203,85.07602341785832,82.79123114558806,83.3559089336657,25588800
2022-05-31,83.39933013916016,86.68317770291227,83.14739386734013,85.62331015524978,44888100
2022-06-01,84.99781036376953,85.75361914584018,83.93794949091192,84.28544138208728,25815400
2022-06-02,84.85012817382812,85.2236879331499,84.08563671130169,84.52000821618826,19089100
2022-06-03,86.08373260498047,86.57892243134404,85.04993303908665,85.04993303908665,21038200
2022-06-06,85.86653137207031,86.68315168889939,85.71884669331905,86.16190735755411,20682100
2022-06-07,89.80196380615234,89.85408626375256,86.43123681770265,86.61367204728633,37810200
2022-06-08,90.86183166503906,91.71320276329595,89.46316146387552,89.90621564355554,31613200
2022-06-09,88.8984603881836,90.8444425810765,88.75077568948693,89.84538694474922,26607000
2022-06-10,87.27391052246094,89.7845769612498,86.69185437295233,88.55965292464188,30950500
2022-06-13,83.26899719238281,84.93698180046242,81.59232330034962,84.7197960974943,33421000
2022-06-14,83.48619079589844,85.71885976857563,82.76513260309278,84.62424849417674,31264000
2022-06-15,82.43501281738281,83.89450114682926,81.027646940708,83.39062867676247,29620800
2022-06-16,79.3944091796875,80.90601989519811,78.43010407807331,80.28053060559448,35696700
2022-06-17,74.81614685058594,79.35966886522067,74.41652588034151,79.02085963766599,64610200
2022-06-21,79.47261047363281,80.38478662293824,76.9011254283967,76.95325451405908,35951500
2022-06-22,76.32777404785156,77.97838736620352,76.04108721628839,76.0497765036648,29727200
2022-06-23,74.02558135986328,77.36155752647099,72.55740374492557,77.02274832732878,35757200
2022-06-24,75.49376678466797,76.79688126324803,74.54683348368198,75.53719995716418,26639000
2022-06-27,77.34419250488281,78.22162483921997,76.1627014293348,76.28432492581915,25478700
2022-06-28,79.4899673461914,81.00157798415297,78.49091178618939,79.15984746350466,33096900
2022-06-29,76.55362701416016,80.96683592504017,76.24087903877732,80.77571805384609,25400900
2022-06-30,74.39913940429688,76.10187464667477,73.55645775371582,74.83351084249477,39948100
2022-07-01,76.0584487915039,76.345128931008,73.59121533880229,75.35476248694675,26327900
2022-07-05,73.67809295654297,75.32001672410493,72.1143595068561,75.00726870857092,34591100
2022-07-06,72.34891510009766,74.04296790629574,70.37687143038106,72.76591465134145,33375700
2022-07-07,74.65975189208984,75.372120661324,74.10375707844274,74.17325145916288,23817400
2022-07-08,74.7813949584961,75.84126242125832,73.78233923730303,75.53719708542971,17673800
2022-07-11,74.39913940429688,74.816138901279,73.28714958298741,73.99082919191372,15603800
2022-07-12,73.40877532958984,73.8865865776026,71.98403749840207,72.78327937873037,21013000
2022-07-13,73.70414733886719,74.98120051231987,72.36628905313661,72.4357834505896,19928600
2022-07-14,72.22727966308594,72.37496435614301,70.09886234225988,71.10660059674676,26343000
2022-07-15,73.44351959228516,73.73888897284769,72.01878188231835,73.66939458376237,17243700
2022-07-18,74.79875946044922,76.39724978094094,74.49470078285033,75.21575895257205,19395800
2022-07-19,76.68392944335938,76.90111515866376,74.92907178001205,75.07675647570335,18248900
2022-07-20,77.52660369873047,77.88279141935217,75.79780742532294,76.08449413294801,16584400
2022-07-21,76.23218536376953,76.27562515761974,74.02557772141483,75.51981648930715,21375700
2022-07-22,75.65013885498047,76.85769104404969,75.25920054460191,76.0584491083172,15479500
2022-07-25,78.16948699951172,78.29979312869389,75.9455007270583,76.58837522827378,17536400
2022-07-26,77.86543273925781,79.29886001550484,77.31812703508338,79.1685472398491,15141200
2022-07-27,79.5508041381836,79.9243639303688,77.66563323184643,78.43012476162798,18047000
2022-07-28,80.48033142089844,81.01026505228326,79.06428306128575,80.08071053342458,20353100
2022-07-29,84.20724487304688,84.71979997407378,81.7487010122349,82.05275968470696,29825800
2022-08-01,82.07884216308594,82.83464433676407,80.99291340505813,82.34815037412223,20793200
2022-08-02,81.72264099121094,82.70431804193609,81.50545527510504,82.26126395322713,16722500
2022-08-03,79.07298278808594,82.02671023316125,78.8731756152034,82.02671023316125,23580800
2022-08-04,75.74569702148438,78.48223190646702,75.08545054901431,78.45617067944546,31821500
2022-08-05,76.8403091430664,77.91755514330747,74.95513858461837,75.02463960940473,17408000
2022-08-08,77.274658203125,77.83934226683586,76.64047976275758,76.97928887538798,14458500
2022-08-09,78.69943237304688,79.58555402561154,78.14343733252868,78.2303169428464,19083400
2022-08-10,79.446533203125,79.74190922693616,77.48317907936445,78.77760410622965,18302000
2022-08-11,81.7447738647461,82.71844857776019,80.20970196308743,80.56057018670349,18797900
2022-08-12,82.45528411865234,82.47282485147637,80.79740713293381,81.12196757542428,15058200
2022-08-15,80.98162078857422,81.34126941505411,78.64831499641116,79.41146073840513,20755200
2022-08-16,80.22724914550781,81.48162255366333,80.07812946924739,80.72724376596796,14038200
2022-08-17,80.87635803222656,81.76231570128098,79.75356363980006,80.06057668579442,13678000
2022-08-18,82.78861999511719,83.60440134817028,81.65705188008337,81.7096874686685,17770400
2022-08-19,82.52546691894531,83.50790865144886,82.27985648581944,82.59564324051911,16128600
2022-08-22,82.46405792236328,82.88510243442391,80.57811125355751,81.94651595632735,16019900
2022-08-23,85.96401977539062,86.32366837659015,83.72719821652721,83.8149219579586,23764700
2022-08-24,86.47279357910156,86.81489477701837,85.40262811182035,85.97279900580912,17050300
2022-08-25,86.9201431274414,87.59557842913244,86.05173300336308,86.77102348144058,15305700
2022-08-26,85.84998321533203,87.63943901836052,85.45524647932756,86.63944330257806,15531400
2022-08-29,87.82365417480469,89.08679443563481,86.08682711413799,86.121915273103,23059200
2022-08-30,84.48155975341797,86.50785864519199,84.05174161556671,86.2797890100058,17086800
2022-08-31,83.84999084472656,84.94647052430955,82.0956233573938,82.48158634616888,18340900
2022-09-01,82.34125518798828,83.39387319213141,80.95530301837358,82.82370231806136,16423000
2022-09-02,83.84999084472656,84.90261535255473,83.42894639549998,84.51665236377966,18206800
2022-09-06,83.28860473632812,84.72718572971884,82.902648389182,84.35000309502973,19201500
2022-09-07,82.57807159423828,82.97280157564954,80.9640568257171,81.74474977020098,16274700
2022-09-08,83.2535171508789,83.70087606757306,82.20966629383005,83.03422120224721,18759200
2022-09-09,84.64823913574219,85.08683104836261,83.61316195426272,84.66577986759916,17158000
2022-09-12,85.62191772460938,87.00786983952976,84.98157055756482,85.65700588234706,16118900
2022-09-13,83.62194061279297,85.77103843480405,83.25352499057081,84.74473490473582,18229100
2022-09-14,85.67454528808594,86.45523838160796,84.34122877661356,84.37631693380779,22655700
2022-09-15,83.18335723876953,84.68334102001076,82.49915481494538,84.40264241812437,21092300
2022-09-16,81.7623062133789,83.63070541280156,80.70091455331782,83.3938687169126,37874700
2022-09-19,81.7535171508789,82.00790122381511,79.82371571172348,79.8324894224814,15342100
2022-09-20,81.08688354492188,81.51670179099911,80.38513373336615,81.34126768430127,14712500
2022-09-21,79.77986145019531,82.35001017190422,79.70969183458885,82.07808534392888,17332400
2022-09-22,79.44654846191406,81.27986636002598,79.40268658835652,80.87635586196706,16139400
2022-09-23,75.21849822998047,76.75356962242905,74.42903160395944,76.75356962242905,27738800
2022-09-26,73.66590118408203,75.63079109464402,73.58695115913355,74.47290870365802,22043400
2022-09-27,75.2097396850586,76.27990502808001,74.39395845573749,75.09570819645427,17307300
2022-09-28,77.94654846191406,78.33251145298833,75.36762609861034,75.54306686381723,19543300
2022-09-29,77.78865051269531,78.3851356943125,76.42901310547981,77.35005866422328,17896000
2022-09-30,76.5869140625,78.10444495392387,76.5869140625,77.34129265235725,21357600
2022-10-03,80.6307373046875,81.01670033746782,78.7009355255491,78.98163408783071,23881300
2022-10-04,83.56930541992188,83.64825544927096,81.32371682554098,81.7886232118106,22133700
2022-10-05,86.94647216796875,87.7096178918062,83.91141662152737,83.99035996162827,34857700
2022-10-06,89.52538299560547,89.63064746851626,86.25349093144787,86.37629613698623,29124700
2022-10-07,88.62188720703125,90.63063911529565,87.87628224009201,89.63942373029474,24507600
2022-10-10,86.70083618164062,89.49905440643603,86.5955784177461,89.0253743917685,16786100
2022-10-11,85.96401977539062,87.50786526971355,84.86753993131677,85.27981742346964,17804100
2022-10-12,86.3412094116211,86.76226061786706,85.28859143457902,85.52542813707983,12635800
2022-10-13,89.35871124267578,89.8674727327241,85.43769879970105,85.56927770100252,22019100
2022-10-14,87.00788116455078,89.68328828955988,86.8763022290035,88.70084651455647,15222000
2022-10-17,88.26224517822266,89.44644208798819,88.15698070245476,88.65697525068384,14283200
2022-10-18,88.42012786865234,89.77975871480238,87.0429495991356,89.06924199321676,14065400
2022-10-19,91.04290771484375,91.21834179848811,88.79731932076552,88.81486005217744,20921700
2022-10-20,91.16571044921875,92.10429682536292,90.70957782863609,91.50781158775104,17649000
2022-10-21,92.85867309570312,93.33235312779479,91.14816744568962,91.62184078540031,22814100
2022-10-24,93.50779724121094,94.45515740710171,92.2095688885888,92.68324897153418,17024200
2022-10-25,92.87623596191406,94.14815672874329,92.16571909062563,93.34114908575117,15719800
2022-10-26,93.9814682006836,94.58672714108714,92.98147924233575,93.20954889547609,17383800
2022-10-27,94.34113311767578,96.1218154015638,94.22709492513887,95.09551182302472,18214000
2022-10-28,97.10424041748047,97.55160601292043,94.84111138278999,96.01653441928666,28169400
2022-10-31,97.20073699951172,99.0428283763052,95.99899944865632,96.05162833631964,26401800
2022-11-01,98.16563415527344,98.74457193537604,97.06038078477478,98.5691378668312,22213100
2022-11-02,96.14812469482422,98.33231066109042,95.88496685640966,97.87617799253793,20654200
2022-11-03,97.45513916015625,98.08671269861539,95.00779504481844,95.24463846793195,17103700
2022-11-04,98.51652526855469,99.56037628927328,97.19198234965317,99.12178432324124,17541500
2022-11-07,99.68317413330078,99.99018714834469,98.35862461996078,98.60424172437769,16008000
2022-11-08,99.99896240234375,100.57790697596378,98.77090363085613,99.54282972901618,14661000
2022-11-09,95.52532958984375,99.36739272458057,95.23585729200123,99.20949935233756,19522800
2022-11-10,96.92882537841797,97.10425948948027,94.35867616629946,96.65690049855671,20146700
2022-11-11,99.95508575439453,100.43753949442053,98.6743982809575,98.75334829858944,20518900
2022-11-14,100.24690246582031,101.36989114470376,99.46876220367403,99.59255601878694,20858300
2022-11-15,100.91893005371094,101.27262958041747,99.8047856520328,100.62713418446612,19373800
2022-11-16,99.84014129638672,101.03387111690384,98.91168102139767,100.30879023178366,13591000
2022-11-17,99.9727783203125,100.09657213110795,97.9301736959309,98.40766700025193,12425900
2022-11-18,99.10621643066406,99.45991590558116,96.92212942527661,98.06280669009965,15415000
2022-11-21,98.12470245361328,98.32807509560764,95.03868823194054,97.25813908743471,20973000
2022-11-22,100.963134765625,101.21956672777497,98.53146004270171,99.22117033925707,17719100
2022-11-23,100.45912170410156,100.75976190570007,99.12390924426457,99.31844431412577,11546700
2022-11-25,100.10542297363281,101.34336790822526,99.97278481166627,100.69786578465857,7136000
2022-11-28,97.09899139404297,98.5579977461375,96.93098934480702,97.85060542887716,23015500
2022-11-29,97.7444839477539,98.8586350022037,97.08129992067184,97.80638085376464,14453200
2022-11-30,98.45188903808594,98.9470710970224,97.0724682406192,98.62874218279812,23158100
2022-12-01,97.9743881225586,99.09737675608788,97.42615357330227,98.71715098323813,14398300
2022-12-02,97.14320373535156,98.77905643590854,96.55959851181102,96.83371918328791,15248400
2022-12-05,94.48163604736328,98.46958538281753,93.67697610168877,97.88598007927185,19287700
2022-12-06,91.85540008544922,94.64961849447012,91.20990478908153,93.64157938393886,21197000
2022-12-07,91.65204620361328,92.71313809097835,90.52021305808847,91.76699568842956,20061700
2022-12-08,92.3329086303711,94.43741712719195,91.70509516797097,93.97760571349268,21128800
2022-12-09,91.55477142333984,93.68579937345912,91.34255441189288,92.48322506483105,21298200
2022-12-12,93.80960083007812,93.942239002878,91.59898710427264,91.81121087925551,20413200
2022-12-13,94.83533477783203,95.97601234135414,94.63195533396421,95.32167252647801,24305300
2022-12-14,94.13675689697266,95.7637718100608,93.50894352305892,95.4896511706712,17597300
2022-12-15,93.23483276367188,93.88032809750517,91.69624098250064,93.13756523453151,15365100
2022-12-16,92.58049011230469,93.35863037712511,91.19222511269014,91.68740712110049,54596600
2022-12-19,92.99609375,93.90686549773748,92.29753902448837,93.07567934974564,13611100
2022-12-20,94.34014129638672,95.06522223464236,92.90766135903722,92.99608454735976,14680000
2022-12-21,95.55155181884766,96.02020078209098,94.75573638872103,95.75493122080103,13565400
2022-12-22,93.6239013671875,95.6665128470525,92.04994562040243,95.40123652615874,13213000
2022-12-23,96.09978485107422,96.15283741324075,94.52582920840518,94.57003742812508,11539400
2022-12-27,97.43501281738281,97.68260047547501,96.2324384098569,96.62150183846278,11962100
2022-12-28,95.83451080322266,97.26699073174258,95.41007680338795,97.18741188661987,10702100
2022-12-29,96.55960845947266,97.01941990955795,95.48967218567974,95.48967218567974,10534000
2022-12-30,97.53227233886719,97.70911872402773,96.03789542310918,96.03789542310918,11799600
2023-01-03,94.18096923828125,97.28466539868535,93.27903525010342,97.0724484146314,15146200
2023-01-04,94.45509338378906,94.75574032792433,92.63355001809687,92.6689206436573,18058400
2023-01-05,96.56842803955078,97.22276767013328,94.00411532996262,94.03064160946165,15946600
2023-01-06,97.73564147949219,99.02663893408669,96.97518990748685,97.33773375411454,16348100
2023-01-09,95.91409301757812,98.7171491235989,95.33048785553247,98.7171491235989,17964600
2023-01-10,97.34657287597656,97.55879662934305,95.50734757059948,97.08130330365398,15104600
2023-01-11,98.47840118408203,98.54913568070779,96.46231623948252,98.14238365352067,16710400
2023-01-12,100.11425018310547,100.57405475347325,98.80556421993316,98.8763054603762,15357300
2023-01-13,100.05237579345703,100.35301601359217,99.17697467136394,100.01700516527804,12011400
2023-01-17,99.85783386230469,100.87471742736521,99.62792816803935,100.28227462508247,16542200
2023-01-18,97.80638122558594,100.91008437308099,97.62069050684785,100.14963281276874,16399700
2023-01-19,98.43418884277344,99.15042539382789,96.89560387351499,97.32888219176033,12928000
2023-01-20,100.22920989990234,100.30879549011219,97.80637950987159,98.46956352784129,16515600
2023-01-23,99.70751190185547,101.32567583574678,99.60140002657697,100.48564541512701,16584400
2023-01-24,100.63595581054688,100.82164651469056,92.7308073864382,96.5242205471752,13583000
2023-01-25,100.10542297363281,100.49449311639943,98.49609658253976,100.12311165989883,11914700
2023-01-26,104.12873840332031,104.14642034266333,101.10461406013977,101.44063162396921,21019700
2023-01-27,102.22761535644531,104.04915879510422,102.03308028119878,103.41250100202728,15179200
2023-01-30,100.41490173339844,102.12149556182521,100.05236464092535,101.76779606571863,18672100
2023-01-31,102.58131408691406,102.92616926445515,97.64722297497009,99.12391122200573,27861800
2023-02-01,101.45832824707031,103.79273586110072,100.22038317993108,102.42215936405125,19464900
2023-02-02,98.28387451171875,101.7501147531378,97.11667088976105,101.5555796917687,24562100
2023-02-03,98.9647445678711,100.90124417261217,98.64641568089291,98.94706262804212,20226600
2023-02-06,98.79673767089844,99.99930516160761,97.549948467148,99.35380982259689,13855200
2023-02-07,101.61747741699219,101.96233257537793,99.05316446658634,99.38033768573094,16013300
2023-02-08,100.73323822021484,102.42215023732541,100.67134130968634,101.73243987822002,18459700
2023-02-09,101.11346435546875,102.78468769142992,100.96314425030464,101.35221440132452,17439300
2023-02-10,105.37552642822266,105.7822785170671,102.71395253733247,103.02343708903398,24918600
2023-02-13,104.96562957763672,105.3042259266136,103.27263423641654,104.89434398895699,14536200
2023-02-14,103.7359848022461,104.97454310689795,103.37956363009289,104.26170756075997,12079000
2023-02-15,103.42413330078125,103.44195130270685,101.70440719276137,103.11226728081274,13663400
2023-02-16,103.12116241455078,104.05676031780247,102.29248610128886,102.74691645508187,11360600
2023-02-17,99.1559829711914,101.7489401668371,98.88867221168749,101.7489401668371,20758300
2023-02-21,99.05799102783203,100.13616032195424,98.73721260004052,98.73721260004052,14469400
2023-02-22,97.7748794555664,98.87977909965782,96.80363181821126,98.44316668192455,13973800
2023-02-23,98.67484283447266,99.6460905519697,97.92636434231254,98.66593723206822,11289400
2023-02-24,98.68375396728516,98.87087358792131,97.14223499989723,97.4184650287913,14351000
2023-02-27,98.50553894042969,99.13818335953881,97.97981612568489,98.72830134708089,11710500
2023-02-28,97.93526458740234,99.22728378534165,97.32043818931743,99.12035538623199,18107000
2023-03-01,98.80850219726562,99.67282150716493,97.33826881019144,97.40064201821666,13200000
2023-03-02,99.262939453125,99.53025028829894,98.16694531421939,98.56792176423502,10339900
2023-03-03,100.51930236816406,101.01829476278668,97.97089998941442,98.06001038721163,13006700
2023-03-06,101.41035461425781,101.43708501502884,99.681722982097,99.78864458518112,14347400
2023-03-07,99.45004272460938,100.8400778738256,99.0579787396843,100.51929948582668,11525300
2023-03-08,97.99763488769531,100.17179121990932,97.18677651431959,99.11144685233094,13509800
2023-03-09,97.240234375,100.00249340236701,97.15113078015524,98.7906654776065,12961200
2023-03-10,96.03732299804688,98.94214654302196,95.47596420792222,97.62339016857555,15795700
2023-03-13,94.93241119384766,96.10859622039146,92.41965196449645,93.86314775270097,20745600
2023-03-14,95.28884887695312,97.13332132498321,93.52456763188694,94.76312606423632,18263500
2023-03-15,90.5484619140625,92.84736469297809,89.30099112662504,91.61771870434096,25733800
2023-03-16,90.02273559570312,90.6019191669989,87.34067452744245,88.31192207896954,27465200
2023-03-17,88.96239471435547,90.53955641816661,88.33866267216256,89.63959435885735,43199500
2023-03-20,91.28800964355469,91.31474683640569,88.65941659444371,88.77525057079464,32042100
2023-03-21,95.3779525756836,95.5918025819718,92.78499490653365,92.82063770727655,31592300
2023-03-22,93.19486999511719,95.5026918850634,93.1681395960879,95.16409550041126,14952700
2023-03-23,92.1434326171875,94.7542011417865,91.27911350923645,93.88097643346251,14385900
2023-03-24,92.2503662109375,92.5355018178436,89.91582055382166,90.41480616636505,13401600
2023-03-27,94.27305603027344,94.87897006639193,92.5889727295353,93.32853877510178,14805900
2023-03-28,95.44924926757812,95.92150453549758,93.72952302138829,93.95228545328764,11047600
2023-03-29,97.0887680053711,97.26698201235845,95.77892394623328,96.28682196935108,14219100
2023-03-30,97.5610122680664,97.63229786285385,96.69669312623206,97.61447986324123,11578200
2023-03-31,97.71249389648438,98.16692425825963,97.16895314392808,97.73031189573958,14418000
2023-04-03,103.47759246826172,104.11914929814769,100.79553794077908,101.0361183529017,28087700
2023-04-04,102.48851776123047,103.98548129923331,101.73112699219475,103.59342411420617,16365500
2023-04-05,104.24388885498047,104.25280125430143,101.85587569962185,102.78256808210702,16479500
2023-04-06,102.51526641845703,104.41319975276987,102.26576680242519,104.1280641326172,15778000
2023-04-10,102.0608139038086,103.52213458803585,101.73112313062049,102.27466388735765,13006600
2023-04-11,102.78256225585938,103.53995299915736,101.91824312127746,102.43505348189714,11758500
2023-04-12,102.6756362915039,103.88745735028841,102.40831872375888,103.5043125937117,10919000
2023-04-13,103.15679168701172,103.26372006819841,101.69547113496589,102.11426546357069,12399700
2023-04-14,103.40631866455078,103.94985951625978,102.57764218556571,103.27265985216552,11530800
2023-04-17,102.20339965820312,103.81620426616543,101.95390682554681,102.90732974929476,13260400
2023-04-18,104.1993408203125,104.43992121747226,101.8469704558153,101.92716165547893,17436100
2023-04-19,103.86964416503906,104.16369214355153,103.15680181679706,103.43303179577927,10682600
2023-04-20,103.04097747802734,103.07662027859556,100.89355142960301,102.58654026849399,17038700
2023-04-21,103.37065887451172,104.14586762225117,102.70237172057439,103.79835884605725,14315300
2023-04-24,105.32205200195312,105.93687835467365,103.25481735887792,103.29046015595125,15831300
2023-04-25,103.82508850097656,104.91217001796988,103.03205496117032,104.74287522960606,12179800
2023-04-26,102.8716812133789,104.33300212166516,102.18557596180051,103.38849165118414,15566100
2023-04-27,104.10132598876953,104.26171518806339,102.36377519672466,103.02315679280434,16279200
2023-04-28,105.4468002319336,106.85466014913023,104.10132030932974,104.4755594878751,24381900
2023-05-01,102.17665100097656,104.5201156851399,101.9806190108613,103.35283614349954,17355000
2023-05-02,98.10455322265625,101.52618699926603,97.38280526899065,101.52618699926603,24324100
2023-05-03,96.17098236083984,97.84615313991577,96.01950556235205,97.19569074727107,16212300
2023-05-04,94.48689270019531,96.90163610364148,94.37105870897526,96.14424536499382,17177200
2023-05-05,96.83927154541016,97.50755875055474,95.814563137888,96.72343754385928,14968200
2023-05-08,97.22241973876953,98.8797724932595,97.16004654040351,98.46097810501533,11187800
2023-05-09,97.2491455078125,98.22039303403028,96.42046917002494,96.53630316199819,11370800
2023-05-10,96.00169372558594,98.0243803715994,95.08391361320079,97.78379314324091,14884800
2023-05-11,94.2641372680664,95.18191726123521,93.49783407416122,94.88786926395719,17165900
2023-05-12,94.25521850585938,95.35121242256007,93.36416897292719,94.72747367060649,12613300
2023-05-15,94.43498229980469,95.20793502324865,93.99458123645246,94.83044839751818,13715600
2023-05-16,92.14309692382812,94.20130784096008,91.69370607355023,94.03952686057364,14795200
2023-05-17,94.21028900146484,94.57879275658259,92.43968811541232,92.9250310123881,14064700
2023-05-18,95.0641098022461,95.18994551231329,93.59010879060499,93.9676022064902,12005600
2023-05-19,95.50454711914062,96.21458549806346,95.1090809695734,95.78316725697555,13359600
2023-05-22,94.34510040283203,96.20557793708879,94.26420649760746,95.12703596276837,12882000
2023-05-23,95.63036346435547,97.26614569955332,95.04615405382208,95.26185971748569,14394400
2023-05-24,96.69991302490234,97.52679734231111,95.92696712573715,96.51116970400808,16340300
2023-05-25,94.96526336669922,95.65732215399697,94.11141676639673,95.21692110753476,14316500
2023-05-26,94.34510040283203,96.12468403186422,94.21927153440184,95.69327272786327,12370300
2023-05-30,93.50922393798828,93.58112810051915,92.223966175672,92.83513784286768,11938000
2023-05-31,91.8375015258789,92.61045422826227,91.44203543894065,91.93636804761347,24926100
2023-06-01,92.89806365966797,94.89335984298441,91.01062373337051,91.4510247828361,13551900
2023-06-02,95.05513763427734,95.3876824156491,93.94963332241716,94.51587008146024,14112000
2023-06-05,94.63270568847656,96.3403919230926,94.45294527279351,96.3403919230926,10628000
2023-06-06,95.40567016601562,95.51351957164312,93.45531569977682,93.6081069291888,12209800
2023-06-07,97.54476928710938,97.8683312227487,95.92696646607246,95.98089116962579,16027100
2023-06-08,97.23918151855469,98.0930212783072,95.18097087359959,97.76046962450039,13517100
2023-06-09,96.5201416015625,97.61665609309433,96.31342570328525,97.48183750104137,12251600
2023-06-12,95.64833068847656,96.22355033059999,94.87537800865589,95.10007339564658,14112000
2023-06-13,95.66631317138672,97.37399268055299,95.52250482774872,96.51116319020267,13533800
2023-06-14,94.51588439941406,97.16728760242808,93.82381866844646,96.57408840445585,16627700
2023-06-15,95.17198181152344,96.19659227334364,94.76753283975837,94.82145754075123,16224100
2023-06-16,94.48890686035156,95.96290813142538,94.3361156345211,95.59441124223663,43128900
2023-06-20,92.3228530883789,94.16535137460896,91.78358546453498,94.0844643167543,17514100
2023-06-21,93.35643005371094,94.03949900665721,91.97230582196484,92.12509702008506,13285700
2023-06-22,92.84412384033203,93.37440158904626,92.25991454331131,92.43067835100062,12455300
2023-06-23,92.03523254394531,92.41271915108315,91.33418402864389,92.20599637641676,17933600
2023-06-26,93.73394012451172,94.29118722217187,91.85548288978433,91.85548288978433,14283400
2023-06-27,93.96762084960938,94.02154555236666,92.8171746192306,93.51823004087315,13227500
2023-06-28,94.73157501220703,95.10906161059825,92.75425152400555,93.75189957486727,13084100
2023-06-29,95.90000915527344,95.92697836755578,94.48892209422644,94.96528217763407,11364400
2023-06-30,96.39431762695312,96.96054751366715,95.99885156547482,96.45723205881025,13544700
2023-07-03,96.58305358886719,97.48183503695695,96.23252937268485,96.61001593516457,7397000
2023-07-05,96.0887451171875,96.99650960519409,95.36072735097176,96.73586211570444,12491200
2023-07-06,92.50259399414062,95.01918503657284,92.06219296172061,94.45294828058817,17961400
2023-07-07,92.71829223632812,93.47326531861965,91.28023651493075,91.60379836652938,21929200
2023-07-10,94.09343719482422,94.14736189039908,92.34979889487833,92.547531921531,14877600
2023-07-11,95.243896484375,95.41466719922462,94.20130643584477,94.60576230935808,12576500
2023-07-12,95.71125030517578,96.75384024870365,95.38768838181606,96.16963083946196,13238200
2023-07-13,93.95862579345703,95.47756883527342,92.86211118508017,95.24388370795724,26826800
2023-07-14,90.7230224609375,93.51823395689755,90.3545186909063,93.51823395689755,28181900
2023-07-17,91.11849212646484,91.37913965905544,90.07590885326304,90.52529973211017,18051300
2023-07-18,90.70502471923828,91.85546390892551,90.18372981854924,90.70502471923828,24617800
2023-07-19,91.33417510986328,92.03522355670734,90.59717458149409,90.82186994815736,15556500
2023-07-20,92.9430160522461,93.16771147038943,91.9992925531801,92.1610735285297,15740200
2023-07-21,93.37442779541016,93.81482889676016,92.80819780796014,93.61710268800303,17121500
2023-07-24,94.83941650390625,95.41464294605404,93.43731962263922,93.79683357754723,15090900
2023-07-25,94.98323059082031,95.3517274455158,93.9586202143282,94.42598358405003,14116100
